138.3106,-0.7387838,1.522462,1800.44,0.06741253,0.2553729,-0.04089202,0.9636224
138.3243,-0.734217,1.521508,1800.447,0.07391074,0.2537845,-0.04302233,0.9634727
138.3383,-0.7296374,1.520863,1800.455,0.08042876,0.2520152,-0.04443596,0.9633509
138.3521,-0.7253032,1.519523,1800.462,0.08589637,0.2508417,-0.04588377,0.9631174
138.366,-0.7211317,1.517647,1800.469,0.09324487,0.249212,-0.04719357,0.9627936
138.3801,-0.7171881,1.515483,1800.476,0.1022221,0.2478544,-0.04813245,0.9621861
138.394,-0.7133017,1.513315,1800.483,0.1128226,0.2461749,-0.04861373,0.9614083
138.4078,-0.7096354,1.511126,1800.489,0.1238549,0.2447665,-0.04952987,0.9603625
138.422,-0.7061222,1.508825,1800.495,0.1352844,0.2440853,-0.05142849,0.9588929
138.4356,-0.7024165,1.507051,1800.502,0.1465464,0.2439613,-0.054044,0.957124
138.4495,-0.6982911,1.505602,1800.508,0.1530025,0.2436819,-0.05484442,0.9561389
138.4637,-0.6941097,1.504502,1800.515,0.1564653,0.2431989,-0.05538409,0.9556702
138.4775,-0.6899993,1.503773,1800.522,0.1587914,0.2433275,-0.05594469,0.9552211
138.4914,-0.6861375,1.502884,1800.529,0.161145,0.2439633,-0.0571425,0.9545937
138.5054,-0.6823102,1.501849,1800.535,0.1633341,0.2442328,-0.05731475,0.9541422
138.5191,-0.6783898,1.501436,1800.542,0.164328,0.2441868,-0.05690093,0.9540081
138.5333,-0.6745341,1.501549,1800.55,0.1619438,0.2455834,-0.05642021,0.9540859
138.5472,-0.6705288,1.50224,1800.557,0.1574644,0.2474881,-0.05634341,0.954348
138.561,-0.6664973,1.502668,1800.565,0.1521046,0.2503206,-0.05518929,0.954546
138.575,-0.6625165,1.503046,1800.572,0.1484748,0.252517,-0.05256579,0.954687
138.5889,-0.6587265,1.503225,1800.579,0.1446425,0.2553094,-0.0494828,0.9546974
138.6028,-0.6550421,1.503649,1800.586,0.1408195,0.2583709,-0.04730778,0.9545555
138.6169,-0.6514828,1.504156,1800.593,0.1362642,0.2621366,-0.04572014,0.9542673
138.6308,-0.6478289,1.504607,1800.601,0.1313912,0.2658327,-0.04383625,0.9540167
138.6445,-0.6444102,1.504949,1800.609,0.12694,0.2697167,-0.04169459,0.9536251
138.6586,-0.6411238,1.50508,1800.616,0.1227006,0.273795,-0.03963753,0.9531054
138.6723,-0.6378418,1.505246,1800.624,0.1194263,0.2779669,-0.03825951,0.9523697
138.6862,-0.6347331,1.505132,1800.631,0.1168073,0.2830465,-0.03764786,0.951222
138.7003,-0.6315938,1.504953,1800.639,0.1149742,0.2873097,-0.03598756,0.9502311
138.7142,-0.6284181,1.505036,1800.646,0.1125671,0.2915869,-0.03412892,0.9492845
138.728,-0.6254619,1.505231,1800.654,0.1100616,0.2958676,-0.03311263,0.9482893
138.742,-0.622618,1.505338,1800.662,0.1070515,0.3001785,-0.03267619,0.9472936
138.7558,-0.6200204,1.505244,1800.669,0.103858,0.3045678,-0.03240634,0.9462568
138.7698,-0.6174147,1.505035,1800.677,0.1004321,0.3089336,-0.03240484,0.9452108
138.7839,-0.6147639,1.505256,1800.685,0.09655582,0.3131891,-0.03194108,0.9442295
138.7982,-0.612082,1.506382,1800.693,0.09325293,0.3179606,-0.0323751,0.9429511
138.8119,-0.609284,1.508101,1800.7,0.08966374,0.3229771,-0.03271703,0.9415816
138.8259,-0.6065099,1.510108,1800.708,0.08553249,0.3278962,-0.03344696,0.9402391
138.8395,-0.6037873,1.512526,1800.716,0.08084832,0.3325301,-0.03322719,0.9390332
138.8539,-0.6011387,1.515945,1800.724,0.07503425,0.3370553,-0.03254131,0.9379257
138.8677,-0.5987204,1.519557,1800.732,0.0686947,0.3411627,-0.03128809,0.9369686
138.8812,-0.5962514,1.523285,1800.739,0.06246117,0.3444334,-0.02991414,0.936253
138.8951,-0.5939169,1.527303,1800.747,0.05548869,0.3472498,-0.02790178,0.9357137
138.909,-0.5914897,1.531496,1800.754,0.04647229,0.3490779,-0.02483976,0.9356111
138.9229,-0.5892459,1.535921,1800.762,0.03551346,0.3502911,-0.02210851,0.9357063
138.9369,-0.5869384,1.540044,1800.769,0.02306163,0.3505953,-0.01935202,0.936043
138.9509,-0.5846101,1.543998,1800.777,0.009140586,0.3506508,-0.01631075,0.9363196
138.9646,-0.5819708,1.547501,1800.784,-0.005992725,0.3498111,-0.0123863,0.9367192
138.9785,-0.5792797,1.550919,1800.791,-0.01957212,0.3489027,-0.008962141,0.9369118
138.9923,-0.5766303,1.553874,1800.797,-0.03190627,0.3484884,-0.006913708,0.9367443
139.0063,-0.5738017,1.556199,1800.804,-0.04271455,0.3474643,-0.005415798,0.9367042
139.0204,-0.5709346,1.557765,1800.81,-0.05149483,0.3461933,-0.005592664,0.9367322
139.0342,-0.5678522,1.558891,1800.817,-0.05718954,0.3447295,-0.006464663,0.9369361
139.048,-0.5644873,1.559566,1800.823,-0.06011299,0.3436605,-0.008642476,0.9371282
139.0622,-0.560828,1.55978,1800.828,-0.06040089,0.3432988,-0.01169203,0.9372091
139.0759,-0.5569951,1.559393,1800.834,-0.05769424,0.3436488,-0.01600993,0.9371876
139.0899,-0.5529539,1.558223,1800.839,-0.05234771,0.344623,-0.02092889,0.9370468
139.1038,-0.5487193,1.55646,1800.845,-0.04512921,0.3459491,-0.02622532,0.9368004
139.1177,-0.5443109,1.554294,1800.85,-0.03643318,0.3474565,-0.03125948,0.9364665
139.1316,-0.539808,1.551973,1800.855,-0.02693288,0.348909,-0.03625904,0.9360675
139.1455,-0.5352972,1.54923,1800.86,-0.01725725,0.3502992,-0.04192006,0.9355401
139.1593,-0.530795,1.546266,1800.865,-0.006586345,0.3514867,-0.0477795,0.9349498
139.1734,-0.526135,1.543174,1800.87,0.004172969,0.3524425,-0.05310572,0.9343162
139.1873,-0.5212644,1.540047,1800.875,0.01471289,0.3532657,-0.05753913,0.933636
139.201,-0.5161415,1.536653,1800.879,0.02540782,0.3540323,-0.06129188,0.9328767
139.2152,-0.5108145,1.533097,1800.884,0.03631906,0.3548261,-0.06451542,0.9319963
139.229,-0.505408,1.529729,1800.888,0.04724114,0.355629,-0.06738631,0.930997
139.2429,-0.4999884,1.526681,1800.892,0.05776137,0.356195,-0.07066628,0.9299436
139.2571,-0.4945265,1.523239,1800.897,0.06685981,0.3559125,-0.07346559,0.9292248
139.271,-0.4889923,1.51994,1800.901,0.07629591,0.355434,-0.07722976,0.9283755
139.2849,-0.483463,1.516493,1800.904,0.08695819,0.3548107,-0.08207327,0.9272603
139.2988,-0.4780128,1.512588,1800.908,0.09898425,0.3549773,-0.08784448,0.9254603
139.3126,-0.4725242,1.508707,1800.911,0.1119231,0.3550332,-0.0938055,0.9233771
139.3264,-0.4668094,1.504934,1800.914,0.1222282,0.355082,-0.09852721,0.9215581
139.3405,-0.4608149,1.50281,1800.917,0.1307505,0.3547831,-0.1023867,0.9200817
139.3544,-0.4546737,1.501347,1800.921,0.1363322,0.3546668,-0.1064271,0.9188571
139.3681,-0.4484784,1.49937,1800.923,0.1394962,0.3546234,-0.1099284,0.9179863
139.3822,-0.4423625,1.496899,1800.926,0.1434145,0.3545159,-0.1137703,0.9169554
139.3961,-0.4361422,1.494395,1800.928,0.1482169,0.3542496,-0.1163985,0.9159642
139.41,-0.4300911,1.491963,1800.93,0.1530756,0.3543433,-0.1198224,0.9146865
139.4241,-0.4239239,1.490198,1800.933,0.156544,0.3543944,-0.1230178,0.9136549
139.438,-0.4177019,1.489137,1800.935,0.1585922,0.3542514,-0.12504,0.9130824
139.4518,-0.4114571,1.488099,1800.937,0.1597145,0.3538998,-0.1266132,0.9128063
139.4657,-0.4051767,1.486796,1800.939,0.1602468,0.3534086,-0.1271071,0.9128347
139.4794,-0.3987872,1.485549,1800.94,0.1612201,0.3525831,-0.1267132,0.9130372
139.4936,-0.392173,1.484586,1800.941,0.162165,0.3521303,-0.125394,0.9132268
139.5076,-0.3857652,1.483699,1800.943,0.1628911,0.3521455,-0.1243936,0.9132286
139.5213,-0.379305,1.483268,1800.943,0.16359,0.3524582,-0.1239121,0.9130483
139.5352,-0.3725451,1.483289,1800.944,0.163688,0.3526783,-0.1227533,0.9131024
139.5492,-0.3656349,1.483434,1800.945,0.1628623,0.3530688,-0.120827,0.9133561
139.563,-0.3586768,1.483586,1800.945,0.1612992,0.3536427,-0.1190432,0.9136455
139.5773,-0.3515939,1.483964,1800.946,0.1600249,0.3543032,-0.1172404,0.9138469
139.5911,-0.3440942,1.485014,1800.946,0.1594344,0.3551044,-0.1155901,0.9138492
139.6049,-0.3364498,1.486359,1800.946,0.1585077,0.3569905,-0.1144434,0.9134198
139.6189,-0.328947,1.487531,1800.946,0.156852,0.3592726,-0.1139025,0.9128784
139.6329,-0.3216379,1.488583,1800.946,0.1552767,0.3608761,-0.1130706,0.9126186
139.6467,-0.3144996,1.489587,1800.946,0.153348,0.3618864,-0.1115603,0.9127306
139.6608,-0.3076099,1.490471,1800.946,0.1511401,0.3626891,-0.1106704,0.9128885
139.6746,-0.3007935,1.491256,1800.946,0.1493285,0.3634615,-0.1103329,0.9129202
139.6884,-0.2942307,1.491793,1800.946,0.1479463,0.3640839,-0.110256,0.9129066
139.7024,-0.2879111,1.492193,1800.946,0.1477256,0.3645465,-0.1103274,0.9127491
139.7163,-0.281952,1.492649,1800.946,0.1479266,0.3644489,-0.1101757,0.9127738
139.7304,-0.276136,1.493408,1800.947,0.1475417,0.3631622,-0.109457,0.9134352
139.7443,-0.2700934,1.494572,1800.947,0.1457808,0.3605298,-0.1070173,0.9150484
139.7583,-0.2639939,1.496033,1800.948,0.1427282,0.3575552,-0.1038704,0.9170572
139.7721,-0.2580631,1.497337,1800.949,0.1387888,0.3556864,-0.1017651,0.9186233
139.7859,-0.2521939,1.49854,1800.95,0.1348765,0.3534067,-0.09955212,0.9203269
139.7997,-0.2470247,1.499553,1800.952,0.1305026,0.3506629,-0.09702403,0.9222749
139.8138,-0.2420943,1.500741,1800.953,0.1274572,0.3469814,-0.09480939,0.9243212
139.8277,-0.2373168,1.502148,1800.954,0.1244379,0.3427689,-0.09282735,0.926503
139.8414,-0.2324468,1.503739,1800.956,0.1204405,0.3385879,-0.09075429,0.9287712
139.8555,-0.2277876,1.505642,1800.957,0.1156678,0.334785,-0.08888583,0.9309346
139.8694,-0.2233763,1.507691,1800.958,0.1104152,0.330641,-0.0862018,0.9333029
139.8832,-0.2192731,1.510152,1800.96,0.1053211,0.3253576,-0.08218722,0.9361064
139.8975,-0.2153988,1.512852,1800.962,0.09892047,0.3196782,-0.0783324,0.9390872
139.9114,-0.2114879,1.515838,1800.964,0.08954555,0.3147762,-0.0744217,0.9419974
139.9251,-0.2074627,1.519305,1800.966,0.07850837,0.3092341,-0.06875154,0.9452428
139.9386,-0.2037117,1.523085,1800.968,0.06501491,0.3025926,-0.06145085,0.9489123
139.9526,-0.2002528,1.527413,1800.971,0.0496507,0.2954763,-0.05398776,0.9525303
139.9666,-0.1972433,1.531966,1800.973,0.03419656,0.2889712,-0.04933415,0.9554541
139.9807,-0.1942809,1.536091,1800.974,0.01912895,0.2830821,-0.045863,0.9578075
139.9947,-0.1914071,1.539232,1800.976,0.00465722,0.2768943,-0.04270907,0.9599395
140.0086,-0.1885725,1.541851,1800.977,-0.007569625,0.2697824,-0.0378671,0.9621468
140.0227,-0.1860174,1.544485,1800.979,-0.01789867,0.2633878,-0.0347294,0.9638986
140.0366,-0.1836963,1.547348,1800.98,-0.02756942,0.2582527,-0.03406446,0.9650829
140.0508,-0.1811421,1.549867,1800.982,-0.03740997,0.253197,-0.0339562,0.9660946
140.0645,-0.1787179,1.551775,1800.983,-0.04572105,0.2484252,-0.03310041,0.9670051
140.0785,-0.1762333,1.553008,1800.985,-0.05210862,0.2442643,-0.0320453,0.9677773
140.0924,-0.1738092,1.553556,1800.987,-0.05718113,0.2411649,-0.03199739,0.9682696
140.1064,-0.1714065,1.553602,1800.989,-0.05895526,0.2387769,-0.03243542,0.9687404
140.1202,-0.1687633,1.553532,1800.991,-0.05820527,0.2369827,-0.03211713,0.9692367
140.1341,-0.1662306,1.553732,1800.993,-0.05555649,0.2357762,-0.0328746,0.969661
140.1481,-0.1641539,1.553082,1800.996,-0.05237021,0.2352069,-0.03394255,0.9699396
140.1618,-0.1621749,1.551095,1800.998,-0.04738785,0.2343559,-0.03569198,0.9703391
140.1757,-0.1599097,1.549735,1801.001,-0.04044531,0.2330547,-0.03699179,0.9709178
140.1898,-0.1575367,1.549213,1801.004,-0.03327649,0.232245,-0.03762554,0.9713596
140.2036,-0.155111,1.54926,1801.007,-0.02625018,0.2314188,-0.037854,0.9717631
140.2178,-0.153407,1.54859,1801.01,-0.0207612,0.2319031,-0.0410997,0.9716485
140.2317,-0.1511559,1.547184,1801.014,-0.01323452,0.2301115,-0.04239499,0.9721504
140.2454,-0.1489629,1.54518,1801.016,-0.003651903,0.2284845,-0.04224765,0.9726236
140.2594,-0.1466007,1.543314,1801.019,0.006625189,0.2269517,-0.04203506,0.972976
140.2733,-0.1443444,1.541882,1801.023,0.01564284,0.2260257,-0.04354224,0.973022
140.2872,-0.1420291,1.540753,1801.026,0.02427943,0.2255693,-0.04615258,0.9728304
140.3012,-0.1392773,1.539427,1801.029,0.03260578,0.2248361,-0.04854143,0.9726404
140.3151,-0.1366535,1.537299,1801.031,0.04095123,0.224286,-0.05067947,0.9723427
140.329,-0.1339344,1.535068,1801.034,0.05152757,0.2227289,-0.05103316,0.9721792
140.343,-0.1308946,1.53323,1801.036,0.06169457,0.2206997,-0.05080962,0.9720617
140.3569,-0.1275482,1.532069,1801.039,0.06862444,0.2195611,-0.0507004,0.9718607
140.371,-0.1240066,1.531635,1801.042,0.0725444,0.2194386,-0.05217326,0.9715256
140.3848,-0.1204087,1.531155,1801.046,0.07390022,0.2205314,-0.0545204,0.9710469
140.3987,-0.1168885,1.530456,1801.049,0.07348178,0.2228367,-0.05835532,0.9703293
140.4125,-0.1133535,1.529651,1801.052,0.0730572,0.226222,-0.06212552,0.9693434
140.4266,-0.1095702,1.529039,1801.054,0.07287168,0.2304146,-0.06481943,0.9681928
140.4403,-0.1057942,1.528577,1801.056,0.07298886,0.2356924,-0.06651272,0.9667977
140.4544,-0.1020148,1.528027,1801.058,0.07359281,0.2413779,-0.06761777,0.9652713
140.4683,-0.09826466,1.527588,1801.06,0.0744909,0.2482995,-0.06931444,0.9633244
140.4822,-0.0941964,1.527477,1801.061,0.07434954,0.2560997,-0.07036793,0.9612146
140.4964,-0.08978427,1.527765,1801.062,0.07264009,0.2652424,-0.07047395,0.9588553
140.5101,-0.08505446,1.528102,1801.063,0.07039713,0.2755331,-0.0701328,0.9561418
140.5238,-0.08014963,1.528158,1801.063,0.06807372,0.2873977,-0.06978168,0.9528374
140.538,-0.07504772,1.528067,1801.062,0.06653092,0.3001967,-0.06928955,0.9490283
140.552,-0.06969359,1.528098,1801.061,0.0653626,0.3144105,-0.06949956,0.9444807
140.566,-0.06396935,1.528384,1801.06,0.06344272,0.3305439,-0.06985965,0.939061
140.58,-0.05788589,1.528894,1801.058,0.06092073,0.347676,-0.06862072,0.9331138
140.5939,-0.05172051,1.529325,1801.056,0.05868205,0.365945,-0.06709424,0.926358
140.6076,-0.04553994,1.529698,1801.053,0.05641244,0.3855034,-0.0665933,0.9185696
140.6213,-0.03889673,1.530296,1801.049,0.05437784,0.406133,-0.06538859,0.909848
140.6351,-0.03196941,1.530969,1801.045,0.05141592,0.4279657,-0.06245635,0.9001672
140.6491,-0.02504691,1.531603,1801.041,0.04761849,0.4508347,-0.05952972,0.8893463
140.6632,-0.01811048,1.532185,1801.036,0.04325419,0.4745589,-0.05709813,0.8773042
140.677,-0.01107179,1.532815,1801.03,0.03915787,0.49847,-0.05454277,0.8643029
140.6911,-0.003870681,1.533536,1801.024,0.0350017,0.5231823,-0.05137796,0.8499503
140.7051,0.003346942,1.534193,1801.017,0.0311318,0.5478189,-0.04743992,0.8346704
140.7189,0.01044702,1.534679,1801.01,0.02752727,0.5722798,-0.04330546,0.8184515
140.7331,0.01721992,1.534954,1801.003,0.02415292,0.5963487,-0.03961714,0.8013835
140.7472,0.02367209,1.535184,1800.995,0.02158093,0.619936,-0.03740102,0.7834634
140.7609,0.02997958,1.535187,1800.988,0.01957598,0.6429948,-0.03472533,0.7648324
140.7749,0.03600242,1.53519,1800.979,0.01899764,0.6648501,-0.03146362,0.7460721
140.7888,0.04162594,1.534948,1800.972,0.01926768,0.6849384,-0.02863702,0.727783
140.8027,0.04707529,1.534598,1800.964,0.01991368,0.7025119,-0.0271116,0.7108766
140.8169,0.05250856,1.53452,1800.957,0.01884625,0.7182752,-0.02676919,0.6949885
140.8305,0.05803742,1.534838,1800.95,0.01588315,0.7326316,-0.02584112,0.6799492
140.8442,0.06347077,1.53538,1800.943,0.0128033,0.7459183,-0.02388888,0.6654858
140.8583,0.06873079,1.535486,1800.935,0.01039337,0.7574033,-0.02019919,0.6525522
140.8719,0.07367136,1.535205,1800.928,0.009326174,0.76765,-0.01711189,0.640573
140.8857,0.07863998,1.534655,1800.922,0.008892699,0.7759668,-0.01513818,0.6305293
140.8996,0.08357563,1.53412,1800.915,0.007084617,0.7828388,-0.01477535,0.6220088
140.9135,0.08861955,1.533869,1800.909,0.003788427,0.7891691,-0.01488037,0.6139839
140.9274,0.09355661,1.533572,1800.903,0.0003339344,0.7954591,-0.01334573,0.6058602
140.9415,0.09838634,1.533136,1800.896,-0.001466558,0.801071,-0.01068823,0.5984722
140.9551,0.1029764,1.532472,1800.89,-0.001912358,0.8064311,-0.007490765,0.5912777
140.9691,0.1075955,1.531872,1800.884,-0.0005239965,0.8106936,-0.005080646,0.5854484
140.9829,0.1126342,1.532447,1800.878,0.0003218793,0.8147315,-0.004681113,0.5798196
140.9967,0.118105,1.533578,1800.872,-0.002613695,0.8188424,-0.003398251,0.5740024
141.011,0.123369,1.534594,1800.866,-0.006518835,0.8232473,-0.00159832,0.5676433
141.0246,0.1283945,1.534516,1800.859,-0.00936525,0.8274738,0.0009593128,0.5614255
141.0387,0.133226,1.533725,1800.853,-0.009162681,0.8310342,0.003781461,0.556133
141.0524,0.1380087,1.532972,1800.847,-0.007639045,0.8340397,0.004675172,0.5516317
141.0662,0.1431112,1.532395,1800.842,-0.009063976,0.8368291,0.005935142,0.5473571
141.0801,0.1481262,1.53365,1800.837,-0.01082837,0.8399348,0.003431667,0.5425684
141.0942,0.1533339,1.534667,1800.831,-0.01348027,0.8427642,0.003479956,0.5381029
141.108,0.1580388,1.53559,1800.826,-0.0139124,0.8453964,0.004123807,0.5339423
141.1217,0.1626801,1.53591,1800.821,-0.01334611,0.848108,0.0049969,0.5296319
141.1358,0.1673253,1.536187,1800.816,-0.01221918,0.8506473,0.006531522,0.5255541
141.1495,0.1721613,1.536796,1800.811,-0.01130698,0.8531035,0.008416359,0.5215513
141.1635,0.1773794,1.537713,1800.807,-0.01027203,0.8550941,0.01099457,0.5182545
141.1776,0.1827277,1.538783,1800.802,-0.008257955,0.8565266,0.01672328,0.5157659
141.1913,0.1882995,1.539477,1800.798,-0.005494275,0.8576722,0.02314765,0.5136463
141.2052,0.1936173,1.538236,1800.795,-0.001906132,0.8579183,0.02896589,0.5129656
141.2191,0.1982366,1.536417,1800.792,0.00570628,0.8587592,0.02456146,0.5117586
141.2329,0.2026845,1.533025,1800.789,0.01330102,0.8608147,0.01541767,0.5085112
141.2468,0.2060592,1.530839,1800.785,0.02201519,0.8625306,0.00535491,0.5054975
141.2609,0.2108618,1.529994,1800.781,0.02949096,0.864984,0.005380138,0.5009033
141.2748,0.2157787,1.531053,1800.776,0.0327639,0.8673196,0.005566023,0.496641
141.2886,0.2201556,1.531035,1800.773,0.0314345,0.8700568,0.005547864,0.491917
141.3024,0.2239779,1.530391,1800.769,0.02996879,0.8731039,0.006339308,0.486571
141.3163,0.2273067,1.53013,1800.765,0.03020307,0.8768911,0.008361711,0.4796663
141.3302,0.2304915,1.530021,1800.761,0.03247715,0.8802961,0.01156951,0.4731705
141.3441,0.2338059,1.530004,1800.758,0.03437562,0.8832524,0.01276166,0.4674619
141.358,0.2371078,1.529523,1800.755,0.03427923,0.8858262,0.01227238,0.4625865
141.3717,0.2404211,1.528644,1800.753,0.0328849,0.8880066,0.0100026,0.4585444
141.3856,0.2437342,1.5281,1800.751,0.03215486,0.8896866,0.008028828,0.4553673
141.3994,0.247224,1.527921,1800.749,0.03238924,0.891103,0.008202927,0.4525696
141.4138,0.2510006,1.527553,1800.747,0.03155881,0.8925951,0.007971022,0.4496827
141.4275,0.254734,1.527112,1800.745,0.03098926,0.89378,0.007922066,0.4473637
141.4411,0.2585954,1.527301,1800.744,0.03102401,0.894785,0.01054782,0.4452932
141.4551,0.2625152,1.528477,1800.742,0.0301469,0.8959591,0.01536615,0.4428458
141.469,0.2666649,1.530007,1800.741,0.02795749,0.8970563,0.02253381,0.4404552
141.483,0.2708309,1.531464,1800.74,0.02495661,0.8981797,0.03082983,0.4378357
141.4971,0.2747198,1.533584,1800.74,0.02240032,0.8985282,0.0424611,0.4362827
141.5109,0.2784728,1.537267,1800.741,0.01829571,0.8987003,0.05973652,0.4340907
141.5249,0.2819625,1.542642,1800.741,0.01195236,0.8982325,0.08359834,0.4313316
141.5389,0.2851587,1.548789,1800.744,0.005136849,0.8978138,0.109504,0.4265123
141.5526,0.2877608,1.553651,1800.746,0.002665212,0.8958481,0.1347828,0.4234181
141.5665,0.2902855,1.558046,1800.749,0.001962096,0.8943971,0.153817,0.4199885
141.5808,0.2927441,1.561145,1800.751,0.0006620269,0.8934999,0.1713915,0.4150693
141.5944,0.2956074,1.563694,1800.754,-0.001148457,0.8936203,0.1852743,0.4087969
141.6082,0.2986927,1.566005,1800.756,-0.001279764,0.8938578,0.1962379,0.4031221
141.6223,0.3019758,1.568549,1800.758,-0.002040684,0.8945521,0.2042053,0.3975836
141.6361,0.3055514,1.571184,1800.76,-0.003597692,0.894946,0.2119619,0.3925952
141.65,0.3092699,1.573182,1800.763,-0.005609625,0.8950587,0.2190229,0.3884166
141.6639,0.3130673,1.574701,1800.765,-0.006651239,0.8954188,0.2244036,0.384479
141.678,0.3169417,1.575818,1800.767,-0.007626537,0.8959382,0.2283825,0.3808913
141.6918,0.3207979,1.576664,1800.769,-0.00841273,0.8966545,0.2311395,0.3775109
141.7058,0.3245419,1.577657,1800.771,-0.008889625,0.8975701,0.233782,0.3736776
141.7198,0.3282183,1.578613,1800.773,-0.009491999,0.8989359,0.2363567,0.3687272
141.7341,0.3318349,1.579358,1800.776,-0.01009473,0.9003254,0.2393059,0.36338
141.7476,0.3355565,1.580132,1800.778,-0.01081372,0.9016245,0.2422784,0.3581306
141.7614,0.3392585,1.580888,1800.781,-0.01297351,0.9031249,0.2440042,0.3530707
141.7753,0.3429748,1.581963,1800.784,-0.0160459,0.9042621,0.246759,0.3480844
141.7889,0.346816,1.583585,1800.787,-0.01961911,0.9049425,0.250383,0.343515
141.8028,0.3510058,1.585218,1800.791,-0.02370271,0.9050235,0.2558103,0.3390161
141.8169,0.3551849,1.586071,1800.795,-0.02783843,0.9050684,0.2606309,0.3348849
141.8307,0.3593093,1.586758,1800.798,-0.03018374,0.9051892,0.2641633,0.331571
141.8442,0.3636553,1.588589,1800.802,-0.0317754,0.9053951,0.2671829,0.3284255
141.8582,0.3686161,1.59035,1800.806,-0.03421711,0.9050766,0.2710476,0.3258815
141.8721,0.3739103,1.591021,1800.81,-0.03751362,0.904875,0.2718357,0.3254216
141.8861,0.3792008,1.591398,1800.813,-0.03776241,0.9046414,0.2716143,0.3262264
141.8999,0.3848009,1.591937,1800.816,-0.03688008,0.9046694,0.2698534,0.3277078
141.9136,0.390593,1.592663,1800.82,-0.03535503,0.904901,0.2662798,0.3301503
141.9277,0.3965236,1.593376,1800.823,-0.03437935,0.9049379,0.261549,0.3339125
141.9414,0.4025746,1.59379,1800.827,-0.03439979,0.9048707,0.2563859,0.3380709
141.9553,0.4085614,1.593801,1800.83,-0.03407139,0.9046744,0.2514522,0.3423089
141.9691,0.4146201,1.593633,1800.833,-0.03306577,0.904187,0.2469123,0.3469681
141.9833,0.4208114,1.593504,1800.836,-0.03179111,0.9031111,0.2426697,0.3528329
141.9972,0.4272089,1.593491,1800.839,-0.0325598,0.9014871,0.2385076,0.3596873
142.0111,0.4330828,1.593821,1800.843,-0.03464049,0.8994291,0.2349219,0.366932
142.0249,0.4385569,1.594264,1800.846,-0.03705041,0.8974337,0.2318419,0.3734827
142.0386,0.4440037,1.59436,1800.849,-0.03928147,0.8958007,0.2295585,0.3785513
142.0536,0.4493751,1.594424,1800.851,-0.04027209,0.8946075,0.2281163,0.3821237
142.0668,0.4546765,1.59451,1800.853,-0.03980989,0.893375,0.2271978,0.3855872
142.0807,0.4600756,1.594459,1800.856,-0.03932473,0.8918927,0.2258359,0.3898449
142.0943,0.4655974,1.594272,1800.858,-0.04022946,0.8904236,0.2231621,0.3946217
142.1081,0.4708652,1.594353,1800.86,-0.04087701,0.8888481,0.2210786,0.3992521
142.1221,0.4759004,1.594476,1800.861,-0.04118722,0.88739,0.2198725,0.4031115
142.1363,0.4809037,1.594319,1800.863,-0.04156421,0.8860331,0.2186774,0.4066915
142.1505,0.4857316,1.594053,1800.864,-0.04211901,0.8848984,0.2166715,0.4101639
142.1641,0.4902181,1.593959,1800.865,-0.04265425,0.8841923,0.2145043,0.4127622
142.1783,0.4944017,1.593953,1800.865,-0.04357652,0.8840598,0.2119127,0.4142855
142.1921,0.4982166,1.593923,1800.865,-0.04440207,0.8842992,0.2095849,0.4148706
142.2062,0.5017619,1.594121,1800.865,-0.04487521,0.8850329,0.2074047,0.4143505
142.2203,0.5049729,1.594371,1800.865,-0.04531245,0.8862514,0.2054124,0.4126875
142.2342,0.5080559,1.594351,1800.864,-0.04624277,0.8877699,0.2034735,0.410274
142.2479,0.5109949,1.594316,1800.863,-0.04713096,0.8894106,0.2016868,0.4074924
142.2621,0.513683,1.59459,1800.862,-0.04824519,0.8911014,0.2004794,0.4042507
142.2759,0.5163026,1.59466,1800.861,-0.04918458,0.8927958,0.199913,0.4006637
142.2899,0.5188148,1.594538,1800.859,-0.0494864,0.8943626,0.1989893,0.3975798
142.3039,0.5213918,1.594623,1800.858,-0.04924393,0.8956221,0.1983553,0.395084
142.3178,0.5240561,1.594839,1800.856,-0.04931652,0.8963541,0.1979801,0.3936002
142.3318,0.5267984,1.594865,1800.855,-0.04991017,0.8967046,0.197504,0.3929659
142.3456,0.5294292,1.594768,1800.853,-0.05136333,0.8968197,0.1966793,0.3929293
142.3595,0.531809,1.594744,1800.851,-0.05233219,0.8968016,0.1962895,0.3930377
142.3735,0.5339978,1.594794,1800.849,-0.05276357,0.8968807,0.1962129,0.3928376
142.3875,0.5361907,1.594856,1800.847,-0.05394736,0.8969941,0.1961977,0.3924257
142.4013,0.5381129,1.594945,1800.844,-0.05544275,0.8970916,0.1968344,0.3916745
142.4153,0.539863,1.594977,1800.841,-0.05626673,0.897362,0.1974826,0.3906101
142.4292,0.5417194,1.594965,1800.838,-0.05711971,0.8978863,0.1975247,0.3892576
142.443,0.5436389,1.595015,1800.835,-0.05794797,0.8985364,0.1974164,0.387687
142.4574,0.545512,1.595228,1800.831,-0.05829212,0.8990069,0.1975116,0.3864941
142.4712,0.5470522,1.595317,1800.828,-0.05909908,0.8996638,0.1969456,0.3851295
142.485,0.548385,1.595241,1800.824,-0.05983507,0.9006199,0.195916,0.3833021
142.4989,0.5497504,1.594937,1800.82,-0.06016921,0.9017231,0.1953702,0.3809275
142.5126,0.55125,1.594619,1800.816,-0.0598824,0.9027463,0.1948016,0.3788348
