26.78578,-0.1429869,1.904475,1199.717,0.1452937,-0.04230091,0.02588225,0.988145
26.79983,-0.1386638,1.901284,1199.731,0.1443689,-0.04832281,0.02644657,0.9879895
26.81358,-0.1347747,1.897477,1199.745,0.1444415,-0.0539803,0.02594822,0.9876992
26.82756,-0.1314378,1.893593,1199.759,0.1456,-0.05867257,0.02460617,0.9872957
26.84166,-0.128402,1.890525,1199.773,0.1474577,-0.06314009,0.02348806,0.9867714
26.85583,-0.1258245,1.888174,1199.788,0.1496669,-0.06721994,0.02288301,0.9861834
26.86969,-0.1237135,1.885992,1199.802,0.1523803,-0.07102773,0.02276123,0.9855036
26.88392,-0.1222793,1.883241,1199.816,0.1543766,-0.07455593,0.02253501,0.9849373
26.89788,-0.1212752,1.880394,1199.83,0.1558742,-0.07767873,0.02174254,0.9844778
26.91166,-0.1204854,1.877835,1199.845,0.1558308,-0.08054939,0.02075737,0.9842752
26.92562,-0.1196768,1.877582,1199.86,0.1566574,-0.08293926,0.0203941,0.9839531
26.93971,-0.118845,1.880533,1199.876,0.156197,-0.08542278,0.02244577,0.9837691
26.95352,-0.117933,1.88408,1199.892,0.1541118,-0.09014617,0.02727202,0.9835545
26.96749,-0.1182097,1.887139,1199.907,0.1545237,-0.09343915,0.03115779,0.9830671
26.98152,-0.1188817,1.890274,1199.923,0.1534328,-0.09731571,0.03328858,0.982792
26.99518,-0.1202655,1.892211,1199.938,0.1509661,-0.1020462,0.03517481,0.9826284
27.0091,-0.1218674,1.893782,1199.952,0.1507672,-0.1079771,0.03752344,0.981938
27.02322,-0.1234688,1.895556,1199.967,0.1486026,-0.1156676,0.04200631,0.9812104
27.03723,-0.1252141,1.897813,1199.981,0.1475681,-0.1247684,0.04732228,0.9800088
27.05145,-0.1271648,1.899933,1199.995,0.1484939,-0.1346384,0.0527994,0.9782813
27.06528,-0.1293862,1.901649,1200.009,0.1507494,-0.1447671,0.05730541,0.9762342
27.0794,-0.1317147,1.903195,1200.023,0.1550054,-0.1552504,0.06058523,0.9737557
27.09354,-0.1343464,1.904649,1200.036,0.1593172,-0.1665724,0.06348495,0.9710002
27.10754,-0.1373804,1.90574,1200.05,0.162852,-0.1784052,0.06596112,0.9681426
27.1214,-0.1406796,1.906772,1200.063,0.1652152,-0.1906836,0.06835872,0.965231
27.13576,-0.1443956,1.907999,1200.077,0.1654323,-0.2037297,0.0707021,0.9623552
27.14965,-0.1483908,1.908866,1200.091,0.16403,-0.217292,0.07282577,0.9594659
27.16383,-0.1527667,1.909017,1200.104,0.1624213,-0.2310188,0.07412106,0.9564286
27.17792,-0.1575323,1.908967,1200.118,0.159951,-0.2451228,0.07506758,0.9532551
27.19216,-0.1627077,1.909621,1200.132,0.1566201,-0.2602263,0.07552262,0.9497625
27.20628,-0.1682569,1.910474,1200.146,0.1526669,-0.27608,0.07610137,0.9458759
27.22038,-0.1742567,1.910675,1200.159,0.1494907,-0.2928346,0.07739132,0.9412285
27.23435,-0.1807365,1.910387,1200.172,0.1475693,-0.3111587,0.07969841,0.935442
27.24854,-0.1876879,1.9098,1200.184,0.1453397,-0.3316673,0.08256035,0.9284703
27.26277,-0.1949803,1.908962,1200.197,0.1439691,-0.353299,0.08471934,0.9204757
27.27677,-0.202554,1.908023,1200.209,0.1430854,-0.3761244,0.08620319,0.9113869
27.29081,-0.2103195,1.907009,1200.22,0.1422488,-0.3996131,0.08789483,0.9013042
27.30433,-0.2180226,1.905695,1200.231,0.141096,-0.4241023,0.09080392,0.8899347
27.31809,-0.2257979,1.904015,1200.242,0.1397932,-0.4486641,0.09399177,0.877681
27.33221,-0.2335588,1.901923,1200.253,0.1379342,-0.4733625,0.0968753,0.8645909
27.34616,-0.2413,1.899389,1200.263,0.1359542,-0.4974603,0.09897611,0.8510308
27.36012,-0.2489265,1.896569,1200.274,0.1335841,-0.5208349,0.1008642,0.8370859
27.37434,-0.2563052,1.893548,1200.284,0.1305856,-0.5435292,0.1027537,0.8227789
27.38811,-0.2634798,1.890589,1200.296,0.1276714,-0.5651004,0.1053044,0.8082528
27.40216,-0.270244,1.887801,1200.307,0.1251319,-0.5853392,0.1079915,0.7937617
27.41598,-0.2766305,1.884964,1200.319,0.1237445,-0.6042612,0.1102993,0.7793522
27.4298,-0.2827262,1.881838,1200.331,0.1245789,-0.6210635,0.111138,0.7657732
27.44403,-0.2887386,1.878759,1200.343,0.1277511,-0.6357816,0.1107563,0.7531232
27.45791,-0.2949395,1.876423,1200.355,0.1316687,-0.6493529,0.1106692,0.740781
27.47176,-0.301443,1.875559,1200.368,0.1351085,-0.66212,0.1127747,0.7284398
27.48565,-0.3082236,1.876423,1200.381,0.13702,-0.6748204,0.1179093,0.7155001
27.49951,-0.3154573,1.877933,1200.393,0.1368462,-0.6876609,0.1232512,0.7022854
27.51354,-0.3224038,1.878292,1200.405,0.1348504,-0.7007805,0.1268953,0.6889265
27.5276,-0.3293226,1.878338,1200.416,0.132415,-0.7140535,0.1310418,0.6748495
27.54152,-0.3369418,1.879507,1200.426,0.1293667,-0.7279242,0.1349114,0.6596889
27.55539,-0.3450642,1.882741,1200.437,0.1258373,-0.7415724,0.1372636,0.6445108
27.56937,-0.3536897,1.886695,1200.447,0.1247586,-0.7538485,0.1379604,0.6301703
27.58322,-0.3624759,1.890639,1200.457,0.1242992,-0.7652642,0.1389406,0.6161298
27.59718,-0.3712792,1.894684,1200.467,0.1229946,-0.7766092,0.1412324,0.6015015
27.61122,-0.380391,1.898909,1200.476,0.1204655,-0.7881063,0.1425055,0.5865737
27.62505,-0.3896272,1.903073,1200.484,0.117986,-0.7990886,0.1427514,0.571978
27.63885,-0.3989378,1.907168,1200.493,0.1145227,-0.8100886,0.142661,0.5570359
27.65298,-0.4080561,1.910511,1200.501,0.1101612,-0.8204263,0.1418629,0.5428077
27.66668,-0.4171556,1.913132,1200.508,0.1063897,-0.8300237,0.1411075,0.5289901
27.68059,-0.4265163,1.915185,1200.515,0.1022012,-0.8395702,0.1405183,0.5147148
27.6946,-0.4358335,1.916848,1200.521,0.09719627,-0.8493257,0.1405148,0.4994542
27.70847,-0.4447845,1.918223,1200.527,0.09213303,-0.8590354,0.1405059,0.4835576
27.72236,-0.4535286,1.9188,1200.533,0.08693184,-0.869184,0.1403836,0.4661056
27.73621,-0.4622473,1.918786,1200.538,0.08189888,-0.8793492,0.1405196,0.4475397
27.75035,-0.4706792,1.918304,1200.543,0.07670224,-0.8896367,0.1410113,0.4275269
27.76442,-0.4788264,1.917539,1200.547,0.07231137,-0.8997124,0.1413596,0.4065785
27.77821,-0.4868883,1.916397,1200.551,0.06883599,-0.9094654,0.1412598,0.3849416
27.79218,-0.4949681,1.915024,1200.555,0.06632387,-0.9186139,0.1404754,0.3633406
27.80613,-0.5029039,1.913297,1200.558,0.06515913,-0.9269491,0.1391961,0.3422632
27.82002,-0.5106571,1.910879,1200.562,0.06482513,-0.9344544,0.137739,0.3219016
27.83374,-0.5182469,1.907872,1200.566,0.06504682,-0.9410426,0.1362337,0.3027345
27.84759,-0.5258893,1.904505,1200.569,0.06482995,-0.9468694,0.1352551,0.2845024
27.86133,-0.5339487,1.901433,1200.572,0.06315163,-0.9522578,0.1350619,0.2664121
27.87506,-0.5424046,1.899131,1200.575,0.05997165,-0.9571632,0.1354198,0.2488042
27.88882,-0.551193,1.897399,1200.578,0.05750113,-0.9614349,0.1359327,0.2320752
27.90278,-0.5598993,1.895466,1200.581,0.0570638,-0.9650249,0.1347897,0.2174909
27.91657,-0.5682105,1.892912,1200.583,0.05908132,-0.9679056,0.132345,0.2053119
27.93054,-0.5769713,1.890556,1200.586,0.06131646,-0.9701799,0.1304988,0.1948365
27.94442,-0.586735,1.889419,1200.588,0.0607656,-0.9722399,0.129596,0.1851006
27.95834,-0.5971621,1.890165,1200.59,0.05710541,-0.9742269,0.1296501,0.1755329
27.97214,-0.6074133,1.891562,1200.592,0.0505923,-0.9763876,0.1291441,0.1656186
27.98606,-0.6163403,1.891612,1200.594,0.04746123,-0.9782401,0.1279996,0.1562365
28.00014,-0.6253179,1.891818,1200.596,0.04539083,-0.9796005,0.1288912,0.1473413
28.01371,-0.6348183,1.892914,1200.598,0.04180523,-0.9811935,0.1296839,0.1367251
28.02809,-0.6439796,1.89446,1200.601,0.04012638,-0.9824604,0.1306414,0.1268636
28.04238,-0.6533502,1.896418,1200.603,0.03891912,-0.9836435,0.131835,0.1164062
28.05553,-0.6624404,1.898563,1200.606,0.03793067,-0.9848001,0.132955,0.1051334
28.06968,-0.6708041,1.900182,1200.608,0.03949548,-0.9856311,0.1350323,0.09347542
28.08364,-0.6791943,1.901824,1200.611,0.04267701,-0.9861517,0.1381471,0.08123382
28.09725,-0.6877,1.903665,1200.614,0.04627461,-0.9864246,0.1419622,0.06835182
28.11087,-0.6965623,1.905856,1200.617,0.05100812,-0.9863148,0.1463123,0.056338
28.12466,-0.7059927,1.908296,1200.62,0.05464377,-0.9861279,0.1500844,0.04517385
28.13825,-0.7155129,1.910568,1200.622,0.05744388,-0.9859024,0.1531568,0.03520887
28.15202,-0.7251199,1.912589,1200.625,0.05944131,-0.9856867,0.1555698,0.02620483
28.16594,-0.7349904,1.91473,1200.627,0.0596153,-0.9857806,0.1560995,0.01776639
28.1797,-0.7450089,1.916982,1200.629,0.0590573,-0.9861082,0.1549753,0.009242378
28.19346,-0.755424,1.91916,1200.631,0.05843902,-0.9866093,0.1522706,0.0008871035
28.2073,-0.7662068,1.921021,1200.632,0.0587171,-0.9871032,0.1487994,-0.006190814
28.2216,-0.7773573,1.922885,1200.633,0.05905115,-0.9874268,0.1460475,-0.01309852
28.23475,-0.788473,1.924587,1200.634,0.05877914,-0.9876972,0.1435475,-0.0198376
28.24868,-0.7996094,1.925847,1200.635,0.05790276,-0.9878608,0.1416094,-0.02692881
28.26256,-0.8108304,1.926582,1200.636,0.05684197,-0.987832,0.1405101,-0.03484359
28.2763,-0.82205,1.926714,1200.637,0.05637034,-0.9876847,0.1394811,-0.04296884
28.28986,-0.833373,1.926573,1200.638,0.05701705,-0.9872805,0.139192,-0.05149615
28.30396,-0.8449157,1.925974,1200.638,0.05885683,-0.9866967,0.1392299,-0.05983794
28.31791,-0.8566137,1.924921,1200.638,0.06105788,-0.9860619,0.1389971,-0.06807202
28.33176,-0.8684394,1.92344,1200.638,0.06344223,-0.9852681,0.139387,-0.07611363
28.34531,-0.8805327,1.92165,1200.638,0.0652869,-0.9844837,0.1394466,-0.08416755
28.35898,-0.8929302,1.919578,1200.638,0.06693199,-0.9835812,0.1402445,-0.09175944
28.37298,-0.9056326,1.917315,1200.638,0.06810663,-0.982637,0.1412624,-0.09915137
28.38662,-0.9185059,1.915064,1200.636,0.06892521,-0.9816523,0.142499,-0.1063115
28.40049,-0.9315175,1.912656,1200.635,0.06906305,-0.980653,0.1434394,-0.1139089
28.41452,-0.944371,1.909971,1200.634,0.06980927,-0.9794503,0.1449915,-0.1215784
28.42822,-0.9574337,1.90755,1200.632,0.07139624,-0.9780467,0.1469502,-0.129356
28.44202,-0.9704687,1.905595,1200.63,0.07336105,-0.9765313,0.1488335,-0.1373074
28.45588,-0.9829547,1.903964,1200.627,0.07470321,-0.975283,0.1495897,-0.1444485
28.46972,-0.9955034,1.903431,1200.623,0.07354971,-0.9743453,0.1492812,-0.1515151
28.48369,-1.008479,1.903563,1200.619,0.06800889,-0.9736913,0.1479658,-0.1593932
28.49756,-1.021191,1.902833,1200.615,0.05997091,-0.9725735,0.1477493,-0.1693355
28.51145,-1.032238,1.899942,1200.613,0.05804648,-0.9709887,0.1492403,-0.1775919
28.52541,-1.043053,1.897104,1200.609,0.06138739,-0.9690921,0.1518374,-0.1844928
28.53923,-1.053878,1.895558,1200.604,0.06823473,-0.9675022,0.1518413,-0.1903361
28.55312,-1.065318,1.896154,1200.598,0.0739174,-0.9659914,0.1516995,-0.1959186
28.56695,-1.07653,1.896305,1200.593,0.07659359,-0.96477,0.1507644,-0.2015499
28.58088,-1.086955,1.894126,1200.588,0.07796818,-0.9635164,0.1498742,-0.2075934
28.59469,-1.096699,1.891707,1200.583,0.08136952,-0.9619644,0.1516191,-0.2121679
28.60876,-1.106504,1.889708,1200.578,0.08525255,-0.9602516,0.1533809,-0.2170789
28.62242,-1.116008,1.888314,1200.573,0.08871026,-0.9581985,0.1567089,-0.222325
28.6362,-1.12496,1.886771,1200.567,0.09219584,-0.9565495,0.1575895,-0.2273291
28.6504,-1.133646,1.885089,1200.562,0.0941827,-0.9554118,0.1574237,-0.2313782
28.66425,-1.142231,1.883322,1200.556,0.09531768,-0.9545721,0.1568575,-0.2347387
28.678,-1.150388,1.88156,1200.551,0.09616008,-0.9539906,0.155624,-0.2375632
28.69199,-1.157945,1.879528,1200.546,0.09652865,-0.9532805,0.1547065,-0.240841
28.70588,-1.164403,1.877231,1200.541,0.09772807,-0.9523242,0.1540764,-0.2445166
28.7199,-1.170085,1.875129,1200.536,0.1007739,-0.9512296,0.1534221,-0.2479286
28.73401,-1.175452,1.873246,1200.531,0.1041544,-0.9499992,0.1534205,-0.2512283
28.74781,-1.180731,1.871398,1200.527,0.1067945,-0.9491337,0.1522349,-0.2540961
28.76178,-1.185661,1.869182,1200.523,0.1076019,-0.948247,0.1519292,-0.2572294
28.77567,-1.189926,1.866557,1200.519,0.1077596,-0.9470904,0.1522634,-0.2611962
28.78943,-1.193394,1.86428,1200.515,0.1090688,-0.9459091,0.1524875,-0.2647783
28.80361,-1.196329,1.862827,1200.511,0.1119367,-0.9448481,0.1531503,-0.2669781
28.8173,-1.199262,1.861415,1200.507,0.1154678,-0.9440225,0.152171,-0.2689472
28.8312,-1.202047,1.860202,1200.504,0.1176647,-0.9436059,0.1508347,-0.2702071
28.84538,-1.204413,1.859156,1200.5,0.1184665,-0.9433106,0.1493875,-0.2716877
28.85907,-1.206097,1.858202,1200.497,0.1191474,-0.9429978,0.147782,-0.273349
28.873,-1.207237,1.857793,1200.494,0.1205042,-0.942556,0.1467233,-0.2748443
28.88702,-1.2079,1.857885,1200.491,0.1223929,-0.94233,0.1450341,-0.2756797
28.90099,-1.208375,1.858225,1200.489,0.1239608,-0.942249,0.1427978,-0.2764224
28.91489,-1.208445,1.858739,1200.487,0.1241978,-0.9423697,0.140064,-0.2773021
28.92896,-1.208335,1.859277,1200.485,0.1237352,-0.9424077,0.1383848,-0.278221
28.94267,-1.207719,1.860167,1200.483,0.1226854,-0.9423683,0.1370381,-0.279483
28.95652,-1.206329,1.861251,1200.482,0.1217148,-0.9424086,0.1352111,-0.2806594
28.97055,-1.204162,1.862694,1200.481,0.1205358,-0.9425482,0.1328555,-0.2818217
28.98456,-1.201487,1.864246,1200.48,0.1200375,-0.9428428,0.1297427,-0.2824983
28.99822,-1.198483,1.865875,1200.479,0.1194273,-0.9432632,0.1263273,-0.2829009
29.01234,-1.19482,1.867676,1200.478,0.1178539,-0.9437301,0.1228998,-0.2835131
29.02614,-1.190296,1.869848,1200.478,0.11538,-0.9440528,0.119831,-0.2847673
29.04008,-1.184958,1.872344,1200.478,0.1134728,-0.9441599,0.1170316,-0.2863384
29.05409,-1.178746,1.875134,1200.479,0.1116496,-0.9440945,0.1143962,-0.2883288
29.06791,-1.172315,1.878016,1200.48,0.1095362,-0.943723,0.1113427,-0.2915333
29.08194,-1.165442,1.881277,1200.481,0.1068068,-0.9430857,0.1087444,-0.2955611
29.09639,-1.157057,1.884704,1200.482,0.1035244,-0.9429041,0.1047139,-0.2987468
29.11033,-1.148156,1.888496,1200.484,0.09970696,-0.9420883,0.1010263,-0.3038453
29.12433,-1.138356,1.892357,1200.487,0.09502115,-0.9413299,0.09704669,-0.3089515
29.13769,-1.127734,1.896489,1200.489,0.09001071,-0.9400979,0.09306701,-0.3153609
29.15134,-1.116274,1.900725,1200.492,0.08525259,-0.9386088,0.08833721,-0.3224005
29.16545,-1.104133,1.905109,1200.495,0.08019593,-0.9368466,0.08310506,-0.3301223
29.1792,-1.091367,1.909639,1200.499,0.07396407,-0.935106,0.0767951,-0.3379479
29.19311,-1.078111,1.914294,1200.504,0.06609355,-0.9331566,0.06965857,-0.3464074
29.207,-1.064207,1.918759,1200.509,0.05732042,-0.9310476,0.0619644,-0.3550003
29.22063,-1.049721,1.922784,1200.514,0.04904674,-0.9288971,0.05471979,-0.3629742
29.23436,-1.035005,1.926422,1200.52,0.03961372,-0.9262959,0.04939344,-0.3714391
29.24847,-1.019677,1.929801,1200.526,0.02981096,-0.9236436,0.04468613,-0.3794695
29.2624,-1.00414,1.933316,1200.533,0.02032383,-0.92049,0.04023957,-0.3881571
29.27637,-0.9882036,1.936678,1200.54,0.01087102,-0.9169479,0.03510373,-0.3973112
29.2905,-0.9719262,1.939817,1200.547,0.001935706,-0.9129989,0.02987477,-0.4068621
29.30437,-0.9551684,1.942359,1200.555,-0.006228978,-0.908814,0.02503424,-0.4164032
29.3184,-0.9381262,1.944471,1200.563,-0.01369076,-0.9043435,0.02080267,-0.4260781
29.33286,-0.9209961,1.94624,1200.571,-0.02135045,-0.8995973,0.01750256,-0.4358468
29.34663,-0.9038935,1.947799,1200.579,-0.02825556,-0.8947058,0.01499949,-0.4455088
29.3606,-0.8865902,1.948972,1200.588,-0.03427805,-0.8898758,0.01265334,-0.4547374
29.37466,-0.8692006,1.949952,1200.597,-0.03953748,-0.8851206,0.01056508,-0.4635587
29.38862,-0.8514722,1.950541,1200.606,-0.04401159,-0.8805219,0.008442821,-0.4718823
29.40265,-0.8337563,1.95061,1200.615,-0.04821968,-0.8761969,0.006199345,-0.4794951
29.41645,-0.8161612,1.950116,1200.624,-0.05249804,-0.87181,0.004644153,-0.4870009
29.43034,-0.7986782,1.94891,1200.633,-0.0561432,-0.8674558,0.004465632,-0.4943163
29.4447,-0.7811724,1.947284,1200.643,-0.05877229,-0.8634135,0.005762531,-0.5010287
29.45858,-0.7637391,1.94574,1200.651,-0.06072287,-0.8596101,0.008460958,-0.507259
29.47213,-0.7461762,1.945037,1200.66,-0.06259684,-0.8560097,0.01225697,-0.5130096
29.48595,-0.7282979,1.947215,1200.667,-0.06555425,-0.8522039,0.01530295,-0.5188613
29.50032,-0.7104445,1.953326,1200.673,-0.07110384,-0.8477302,0.0149563,-0.5254275
29.51425,-0.6930752,1.958237,1200.679,-0.07571289,-0.8419622,0.004847859,-0.5341757
29.52831,-0.67708,1.957347,1200.686,-0.07780861,-0.8371895,-0.0003378694,-0.5413496
29.54242,-0.6617422,1.953714,1200.693,-0.08019157,-0.8331574,0.002468944,-0.5471854
29.55635,-0.6463045,1.951368,1200.697,-0.08266772,-0.8295563,0.009624476,-0.5521864
29.57051,-0.631296,1.951092,1200.701,-0.08651954,-0.8271841,0.01648375,-0.5549858
29.58449,-0.6172084,1.95267,1200.705,-0.09149093,-0.8243343,0.02228898,-0.5582166
29.59853,-0.6028821,1.954019,1200.708,-0.09623493,-0.8224264,0.02485665,-0.5601211
29.61287,-0.5884256,1.9543,1200.71,-0.09884865,-0.821075,0.02538403,-0.561623
29.62664,-0.5748133,1.954448,1200.711,-0.1014166,-0.8202539,0.02773683,-0.5622535
29.64067,-0.5613673,1.954718,1200.713,-0.103503,-0.8193223,0.03030331,-0.5630985
29.65459,-0.5479757,1.955171,1200.714,-0.1058805,-0.8179424,0.03288521,-0.5645159
29.6684,-0.5345696,1.955894,1200.714,-0.1090605,-0.8160186,0.03515107,-0.5665543
29.68251,-0.5214174,1.956326,1200.714,-0.1114924,-0.8142099,0.03742764,-0.568534
29.6965,-0.5086666,1.956182,1200.714,-0.1132174,-0.8127175,0.04114165,-0.5700698
29.71032,-0.4961227,1.955555,1200.713,-0.1142503,-0.8115045,0.04642093,-0.571185
29.7242,-0.484126,1.954657,1200.713,-0.115285,-0.8099248,0.05330642,-0.5726164
29.73811,-0.4723216,1.953834,1200.712,-0.117241,-0.8079398,0.06064511,-0.5742909
29.75216,-0.460605,1.953054,1200.712,-0.1192428,-0.8053287,0.06760471,-0.5767638
29.7662,-0.4490402,1.952016,1200.711,-0.1212842,-0.8026757,0.0740117,-0.5792445
29.77994,-0.4377073,1.95092,1200.71,-0.1237789,-0.799674,0.07947408,-0.5821376
29.79396,-0.4267592,1.949866,1200.709,-0.1267343,-0.7962752,0.08299706,-0.5856584
29.80799,-0.4160305,1.949086,1200.708,-0.1312505,-0.7918632,0.08463579,-0.5903921
29.82194,-0.4052615,1.948442,1200.708,-0.135551,-0.7869834,0.08547373,-0.5957997
29.83578,-0.3946538,1.947783,1200.707,-0.1389829,-0.7815115,0.08562146,-0.6021565
29.84937,-0.3842651,1.947073,1200.706,-0.1417018,-0.7757184,0.08597695,-0.608925
29.86333,-0.374012,1.946285,1200.706,-0.1441135,-0.7687835,0.08511244,-0.6172189
29.87743,-0.364011,1.945414,1200.706,-0.14656,-0.7603103,0.08374749,-0.6272439
29.89112,-0.354264,1.944311,1200.707,-0.1485752,-0.7498663,0.08254138,-0.6393847
29.90513,-0.344721,1.942844,1200.708,-0.1499862,-0.7375875,0.08167551,-0.6532979
29.91932,-0.3355292,1.941171,1200.709,-0.1505661,-0.7227143,0.08133893,-0.6696252
29.93369,-0.3267733,1.939275,1200.711,-0.1503916,-0.706113,0.08168311,-0.687106
29.94776,-0.3187429,1.93702,1200.713,-0.1502593,-0.6874561,0.08246339,-0.7057097
29.962,-0.3112011,1.93477,1200.715,-0.1507588,-0.6669567,0.08299986,-0.7249494
29.97673,-0.3042339,1.932405,1200.718,-0.1511149,-0.6449685,0.08307708,-0.7444986
29.99027,-0.2979969,1.929684,1200.721,-0.1512761,-0.6214552,0.08273583,-0.7642406
30.00442,-0.2925291,1.926941,1200.723,-0.1519782,-0.596867,0.0829193,-0.7834391
30.01853,-0.2875096,1.924701,1200.726,-0.1532624,-0.5700722,0.08267953,-0.8029274
30.03257,-0.2831262,1.922824,1200.729,-0.154129,-0.5427257,0.08335266,-0.8214289
30.04682,-0.2794766,1.921085,1200.731,-0.1551404,-0.5150051,0.08552251,-0.8386818
30.06089,-0.2761518,1.919233,1200.733,-0.1556111,-0.4875166,0.0871489,-0.8547034
30.07457,-0.273311,1.917752,1200.735,-0.1565829,-0.4603686,0.08861938,-0.8693038
30.08875,-0.2701826,1.917142,1200.737,-0.1573077,-0.4330927,0.08788805,-0.8831539
30.10305,-0.2672803,1.916494,1200.738,-0.1564967,-0.4068115,0.08566511,-0.8959212
30.11693,-0.2650034,1.915356,1200.74,-0.1547628,-0.3834447,0.08516633,-0.9065128
30.13092,-0.2624844,1.914613,1200.741,-0.1525029,-0.3620777,0.08485989,-0.9156644
30.14489,-0.2596225,1.914622,1200.741,-0.1509359,-0.3422777,0.08356139,-0.9236243
30.1589,-0.2566259,1.914861,1200.741,-0.1505115,-0.3241057,0.08152983,-0.9304057
30.1731,-0.2537595,1.914912,1200.742,-0.1506184,-0.307464,0.08044769,-0.9361134
30.18672,-0.2508963,1.915006,1200.742,-0.1510109,-0.2925057,0.08053952,-0.9408239
30.20072,-0.2479296,1.915432,1200.742,-0.1518173,-0.2788113,0.08058061,-0.94484
30.21472,-0.2446005,1.91627,1200.741,-0.1530058,-0.2661691,0.0801699,-0.9483228
30.22857,-0.2411679,1.917414,1200.741,-0.1541419,-0.2550685,0.079595,-0.9512334
30.24287,-0.2376745,1.918643,1200.741,-0.1547429,-0.2455391,0.07961075,-0.953639
30.25679,-0.2340285,1.91988,1200.741,-0.1553199,-0.2373317,0.08010755,-0.9555795
30.27058,-0.2301252,1.921041,1200.74,-0.1562967,-0.2305837,0.08080214,-0.9570128
30.28454,-0.2260253,1.922154,1200.74,-0.157688,-0.2250104,0.08112708,-0.9580831
30.29851,-0.2219969,1.923363,1200.739,-0.1596375,-0.2201219,0.08042528,-0.9589546
30.31251,-0.2179486,1.924723,1200.739,-0.1612177,-0.2155773,0.07862111,-0.9598718
30.32652,-0.213912,1.926114,1200.739,-0.1624807,-0.211499,0.0770592,-0.9606925
30.34055,-0.2095808,1.927389,1200.739,-0.1636028,-0.207872,0.07588585,-0.9613869
30.35435,-0.2050587,1.928472,1200.739,-0.1647075,-0.204903,0.07507493,-0.9618992
30.3684,-0.2004988,1.929476,1200.739,-0.1660878,-0.2027172,0.07455072,-0.9621657
30.38226,-0.1960732,1.930375,1200.739,-0.1667423,-0.2006216,0.0735614,-0.9625677
30.39622,-0.191754,1.931255,1200.74,-0.167037,-0.1983601,0.07186963,-0.9631131
30.41028,-0.1875213,1.931839,1200.74,-0.1668569,-0.195577,0.07020288,-0.963836
30.42422,-0.1832755,1.932306,1200.741,-0.1669769,-0.1927358,0.0695489,-0.9644349
30.43824,-0.1786708,1.932916,1200.741,-0.1671166,-0.1901283,0.06993892,-0.9649
30.45238,-0.1738391,1.933058,1200.742,-0.1668189,-0.1884803,0.07178698,-0.965139
30.46608,-0.169064,1.932829,1200.743,-0.166757,-0.1871238,0.07329333,-0.9653004
30.48011,-0.1643142,1.932996,1200.745,-0.1667359,-0.1849277,0.07241131,-0.9657937
30.4942,-0.1593779,1.933434,1200.746,-0.1661159,-0.182159,0.07022611,-0.9665878
30.50809,-0.1542944,1.933617,1200.747,-0.164822,-0.1805462,0.06967623,-0.9671515
30.52208,-0.1490279,1.933426,1200.749,-0.1631825,-0.1804049,0.07124794,-0.9673414
30.53612,-0.1432828,1.933306,1200.751,-0.1616293,-0.1815557,0.07336739,-0.9672284
30.55003,-0.1371363,1.933277,1200.752,-0.1603192,-0.1845016,0.07516216,-0.9667511
30.56413,-0.1304967,1.932989,1200.754,-0.159114,-0.1894964,0.07618436,-0.9659036
30.57816,-0.1234888,1.932385,1200.755,-0.1580795,-0.1961854,0.07655901,-0.9647077
30.59206,-0.1159233,1.93174,1200.757,-0.1575119,-0.2051025,0.07808843,-0.9628215
30.6061,-0.1076804,1.931212,1200.758,-0.1571041,-0.2168151,0.08151315,-0.960034
30.62012,-0.09888184,1.930573,1200.759,-0.1562669,-0.232345,0.08649816,-0.9560934
30.6339,-0.08930278,1.929733,1200.76,-0.1552718,-0.2515658,0.09192067,-0.9508712
30.64815,-0.07909346,1.928742,1200.76,-0.1547323,-0.2753931,0.09709782,-0.943816
30.66185,-0.06842124,1.927621,1200.76,-0.1543951,-0.3012915,0.1014213,-0.9354674
30.67563,-0.05766654,1.926431,1200.759,-0.1545246,-0.3306409,0.1049019,-0.9250916
30.69003,-0.0469054,1.925112,1200.758,-0.1549692,-0.360804,0.1074135,-0.9133824
30.70385,-0.03625607,1.923722,1200.756,-0.1549623,-0.3904135,0.1099848,-0.9008148
30.71739,-0.02585042,1.922259,1200.755,-0.1547178,-0.4197022,0.1126012,-0.8872618
30.73158,-0.01571119,1.92071,1200.753,-0.1539034,-0.4479964,0.1158218,-0.8730397
30.74536,-0.006061435,1.919157,1200.752,-0.1522708,-0.4760353,0.1209138,-0.8576619
30.75941,0.003582597,1.917633,1200.75,-0.1495878,-0.5038722,0.1275406,-0.8411123
30.77328,0.01323497,1.916094,1200.749,-0.1450318,-0.53253,0.1341235,-0.8230362
30.78716,0.02299929,1.914575,1200.747,-0.1399451,-0.5616093,0.1387662,-0.8035884
30.80156,0.03236473,1.912988,1200.745,-0.1346689,-0.5910399,0.1412796,-0.7826725
30.81536,0.04118812,1.911336,1200.742,-0.1301048,-0.6195726,0.1423659,-0.7608775
30.82893,0.04941273,1.909503,1200.74,-0.125401,-0.6470725,0.1431982,-0.7382859
30.84293,0.05708826,1.907616,1200.738,-0.1201972,-0.6738118,0.144012,-0.7146964
30.85679,0.06464338,1.906116,1200.736,-0.1149678,-0.6991782,0.1443408,-0.6907229
30.8705,0.07171214,1.904454,1200.734,-0.1089973,-0.7233258,0.144671,-0.6663256
30.88451,0.0783118,1.902691,1200.733,-0.1039816,-0.7457004,0.1456036,-0.6418087
