69.56026,300.4405,1.732827,1198.136,-0.0162851,0.9388534,-0.0858317,-0.3330497
69.57378,300.4387,1.733475,1198.124,-0.01503659,0.9351754,-0.08600038,-0.3432564
69.58784,300.4367,1.734113,1198.111,-0.01443427,0.9312506,-0.08774949,-0.3533611
69.60156,300.4343,1.735335,1198.1,-0.0127497,0.9272444,-0.09006023,-0.3632417
69.61537,300.4319,1.736026,1198.087,-0.01002055,0.923107,-0.08957298,-0.3738311
69.62862,300.4296,1.736516,1198.075,-0.007915833,0.9190891,-0.08838319,-0.3839284
69.64253,300.4272,1.737535,1198.063,-0.004455551,0.9155723,-0.0838427,-0.3932911
69.65637,300.4247,1.739848,1198.051,-0.0006103432,0.9126114,-0.0734369,-0.4021782
69.67093,300.422,1.741813,1198.038,0.003547621,0.9097937,-0.05967245,-0.4107337
69.68456,300.4196,1.742533,1198.026,0.007948238,0.9066206,-0.04910912,-0.4190038
69.69844,300.4173,1.74225,1198.015,0.01193724,0.9029057,-0.04236831,-0.427579
69.71239,300.4149,1.742061,1198.003,0.01654197,0.8991084,-0.03905228,-0.4356666
69.72644,300.4122,1.741781,1197.991,0.02043466,0.8953491,-0.03661672,-0.4433867
69.74023,300.4097,1.741309,1197.979,0.02266847,0.8915933,-0.03434436,-0.4509635
69.75419,300.407,1.7402,1197.967,0.02434216,0.88842,-0.03387232,-0.4571325
69.76812,300.4045,1.738822,1197.954,0.02471147,0.8853831,-0.03486865,-0.4628935
69.78246,300.4018,1.737244,1197.942,0.0243002,0.8825271,-0.03601063,-0.4682508
69.79601,300.399,1.735503,1197.93,0.02327566,0.8798898,-0.03771155,-0.4731069
69.80977,300.3962,1.733471,1197.918,0.02069229,0.877299,-0.03930073,-0.4778846
69.82381,300.3931,1.731385,1197.907,0.01736495,0.8746477,-0.04093111,-0.4827158
69.83787,300.3899,1.72962,1197.895,0.01394269,0.8718445,-0.04241492,-0.4877434
69.85184,300.3867,1.727765,1197.883,0.01028087,0.868675,-0.04333502,-0.4933763
69.86575,300.3835,1.725764,1197.871,0.007194608,0.8653513,-0.04499313,-0.4990903
69.87988,300.3802,1.723614,1197.859,0.004140774,0.8614968,-0.0471442,-0.5055526
69.89357,300.3768,1.721449,1197.847,0.0009785718,0.8569277,-0.04994531,-0.5130103
69.90759,300.3734,1.719388,1197.836,-0.002180425,0.8517194,-0.05386703,-0.5212176
69.92152,300.3702,1.717127,1197.824,-0.005663232,0.8456751,-0.05897873,-0.530399
69.93541,300.3669,1.715015,1197.813,-0.008302388,0.8391771,-0.06474431,-0.5399271
69.94972,300.3635,1.71382,1197.801,-0.007567335,0.8325047,-0.06911543,-0.5496378
69.96345,300.3599,1.713889,1197.789,-0.005482275,0.8253639,-0.07257078,-0.559891
69.9772,300.3559,1.715276,1197.777,-0.004520546,0.81758,-0.07520788,-0.5708644
69.99127,300.352,1.716092,1197.766,-0.004366289,0.8098825,-0.077156,-0.5814793
70.00502,300.3488,1.71593,1197.754,-0.007363012,0.8020648,-0.08422083,-0.5912231
70.01896,300.3456,1.715126,1197.743,-0.01340065,0.7940713,-0.09305639,-0.6005096
70.03281,300.3423,1.715268,1197.733,-0.02116272,0.7859345,-0.1026538,-0.6093615
70.04694,300.3385,1.715549,1197.722,-0.02723602,0.7784714,-0.110975,-0.6171912
70.06058,300.3342,1.715649,1197.712,-0.03203571,0.7716615,-0.1179669,-0.6241764
70.07465,300.3293,1.71622,1197.702,-0.03611882,0.7659376,-0.1232161,-0.6299624
70.08848,300.3239,1.717246,1197.693,-0.0410221,0.7610654,-0.1269871,-0.6348
70.10256,300.3184,1.718432,1197.683,-0.046501,0.7565803,-0.1303499,-0.6390874
70.11658,300.3125,1.71954,1197.675,-0.05183952,0.7521948,-0.1326342,-0.6433692
70.13077,300.3061,1.720713,1197.667,-0.05649838,0.7474662,-0.1334723,-0.6482958
70.1448,300.2993,1.721865,1197.659,-0.06002831,0.7423605,-0.1333736,-0.6538419
70.15868,300.2923,1.722668,1197.652,-0.06338912,0.7369962,-0.1337897,-0.6594837
70.17246,300.2856,1.722745,1197.646,-0.06700603,0.7310186,-0.1353176,-0.6654406
70.18649,300.279,1.722393,1197.64,-0.07207786,0.7243918,-0.1383153,-0.6715134
70.20116,300.2724,1.721684,1197.635,-0.0781587,0.7165486,-0.1427354,-0.6782891
70.2142,300.2657,1.720618,1197.631,-0.08492775,0.7078053,-0.1473964,-0.6856189
70.22804,300.2591,1.719254,1197.627,-0.09196419,0.6979464,-0.1523991,-0.6936772
70.24196,300.2523,1.717713,1197.623,-0.09878485,0.6876308,-0.1572726,-0.7019053
70.25571,300.2453,1.716282,1197.62,-0.1056242,0.6768771,-0.1606731,-0.7105386
70.26993,300.238,1.715158,1197.617,-0.1118931,0.6660645,-0.1611872,-0.7196227
70.28369,300.2305,1.714446,1197.615,-0.1169464,0.6548806,-0.1596969,-0.7293503
70.29739,300.2225,1.713657,1197.613,-0.1204968,0.6436806,-0.1572441,-0.7392092
70.31159,300.2148,1.71251,1197.611,-0.1242266,0.6321832,-0.1550064,-0.7489227
70.3251,300.2073,1.710771,1197.61,-0.1279892,0.6212175,-0.1524235,-0.757941
70.33913,300.1997,1.709151,1197.609,-0.1322414,0.611374,-0.151231,-0.765417
70.3531,300.1921,1.707483,1197.607,-0.1360506,0.6031151,-0.1506903,-0.7713851
70.36691,300.1844,1.705705,1197.606,-0.1395383,0.5955001,-0.1500203,-0.77679
70.38072,300.1763,1.704084,1197.605,-0.1427925,0.5886279,-0.1489232,-0.7816325
70.39459,300.1682,1.702399,1197.604,-0.1444726,0.5825994,-0.1484714,-0.7859147
70.40821,300.1599,1.70074,1197.603,-0.1458481,0.5767014,-0.1479368,-0.7901004
70.42225,300.1516,1.698848,1197.603,-0.1465409,0.5712473,-0.1469188,-0.7941141
70.43624,300.143,1.696845,1197.603,-0.1464777,0.5658987,-0.1458847,-0.7981358
70.45001,300.1344,1.694722,1197.603,-0.1465262,0.5604265,-0.1442751,-0.8022699
70.46395,300.1257,1.692447,1197.604,-0.1471301,0.5546472,-0.1423392,-0.8065103
70.4778,300.1169,1.690266,1197.604,-0.1487581,0.5482377,-0.141233,-0.8107772
70.49152,300.1077,1.688689,1197.605,-0.1513574,0.5411315,-0.1401148,-0.8152518
70.50557,300.0984,1.687695,1197.606,-0.1538454,0.5337485,-0.1391224,-0.8198105
70.51965,300.0889,1.686564,1197.608,-0.1550985,0.5263177,-0.1374476,-0.8246468
70.53333,300.0791,1.685744,1197.61,-0.1572308,0.5179981,-0.1342282,-0.8300236
70.54726,300.0688,1.685509,1197.612,-0.16023,0.5083008,-0.1289181,-0.8362636
70.56109,300.0583,1.686017,1197.615,-0.1625988,0.4989217,-0.1248305,-0.8420548
70.57505,300.0482,1.686699,1197.618,-0.1640961,0.4895792,-0.1217734,-0.8476769
70.58995,300.038,1.688318,1197.621,-0.1675073,0.4786779,-0.1191121,-0.8535931
70.60397,300.0279,1.690178,1197.624,-0.1710892,0.4669209,-0.1164269,-0.8597431
70.616,300.0177,1.692166,1197.628,-0.1747778,0.4552991,-0.1146092,-0.8654596
70.62982,300.0076,1.694204,1197.631,-0.1790357,0.4424406,-0.1124697,-0.8715177
70.64326,299.9985,1.695861,1197.634,-0.1823484,0.4298525,-0.1103374,-0.8773835
70.65517,299.9901,1.697123,1797.636,-0.1846052,0.418194,-0.1093948,-0.8826481
70.66889,299.9815,1.698382,1797.638,-0.1858648,0.4071522,-0.1086901,-0.8876192
70.68328,299.9728,1.699494,1797.641,-0.1845941,0.3972245,-0.1066437,-0.8926169
70.69701,299.9639,1.700902,1797.643,-0.1820313,0.3875015,-0.1044692,-0.89766
70.71151,299.9548,1.702299,1797.645,-0.1778539,0.3783756,-0.1013107,-0.9027382
70.72546,299.9457,1.703925,1797.647,-0.1743577,0.3686115,-0.0985532,-0.9077512
70.73958,299.9366,1.705778,1797.65,-0.1701465,0.3589951,-0.09643283,-0.9126191
70.75379,299.9275,1.707687,1797.653,-0.1648496,0.3486972,-0.09399267,-0.9178236
70.76781,299.9186,1.709127,1797.655,-0.1584759,0.3379883,-0.09140997,-0.9231975
70.78154,299.9101,1.71034,1797.658,-0.1522998,0.3276682,-0.0902185,-0.928062
70.79568,299.9019,1.71145,1797.66,-0.1462792,0.316909,-0.09054154,-0.9327236
70.80963,299.8941,1.713062,1797.661,-0.1428575,0.3048775,-0.09111521,-0.9371977
70.82329,299.8867,1.714652,1797.663,-0.1399795,0.2925945,-0.09244306,-0.9414077
70.83756,299.8794,1.716339,1797.665,-0.1379337,0.2797472,-0.09419693,-0.9454326
70.85143,299.8719,1.718466,1797.666,-0.1346343,0.2669828,-0.09631409,-0.9493774
70.8659,299.8642,1.720553,1797.667,-0.1301746,0.2541165,-0.09773321,-0.9533769
70.87951,299.8568,1.722302,1797.668,-0.1252976,0.2420523,-0.09846997,-0.9570867
70.89363,299.8493,1.723741,1797.669,-0.1210752,0.2307984,-0.09849173,-0.9604021
70.90746,299.8417,1.724982,1797.67,-0.1168979,0.2211951,-0.0978832,-0.9632376
70.92148,299.8337,1.725999,1797.67,-0.1128534,0.2133417,-0.09713546,-0.9655642
70.9353,299.8254,1.726659,1797.67,-0.1091385,0.2065234,-0.09566619,-0.9676182
70.94926,299.8169,1.72696,1797.671,-0.1065687,0.2008617,-0.09404368,-0.9692541
70.96315,299.8084,1.727007,1797.671,-0.1049912,0.1963531,-0.09291095,-0.9704587
70.97713,299.7999,1.726936,1797.671,-0.104293,0.1922354,-0.09244625,-0.9714022
70.99113,299.7913,1.726639,1797.671,-0.1036901,0.188259,-0.0919098,-0.9722961
71.00504,299.7826,1.726418,1797.671,-0.1034728,0.1843004,-0.09092452,-0.9731699
71.01876,299.7736,1.726094,1797.671,-0.1036344,0.180225,-0.08972345,-0.974027
71.03281,299.7646,1.725503,1797.67,-0.1041955,0.1764099,-0.08849542,-0.9747776
71.04668,299.7556,1.724907,1797.67,-0.1055607,0.1725564,-0.08719531,-0.9754374
71.06059,299.7465,1.724335,1797.669,-0.1068924,0.1686639,-0.08574522,-0.9761016
71.07479,299.7373,1.723707,1797.668,-0.1080284,0.1649161,-0.08441252,-0.9767329
71.08841,299.7282,1.722965,1797.668,-0.1083517,0.1616303,-0.08281315,-0.977383
71.10255,299.7188,1.722382,1797.667,-0.1076515,0.1577281,-0.08032447,-0.9783052
71.11625,299.7094,1.721825,1797.666,-0.1057598,0.1536473,-0.07742746,-0.9793938
71.1301,299.6999,1.721171,1797.665,-0.1035241,0.1496274,-0.07475732,-0.980462
71.144,299.6902,1.720337,1797.664,-0.1014227,0.1451938,-0.07203117,-0.9815518
71.15826,299.6805,1.719849,1797.663,-0.09950145,0.1403412,-0.06921494,-0.9826562
71.17189,299.6706,1.719933,1797.661,-0.09699453,0.1349087,-0.06666756,-0.983843
71.18587,299.6605,1.720599,1797.66,-0.09340543,0.1286619,-0.06413589,-0.9851944
71.19978,299.65,1.722112,1797.658,-0.08693069,0.1221492,-0.06133717,-0.986793
71.21364,299.6391,1.724176,1797.657,-0.07767835,0.1160596,-0.05865438,-0.9884614
71.22756,299.6279,1.726447,1797.655,-0.06638571,0.1104745,-0.0552551,-0.9901188
71.24155,299.6171,1.72809,1797.653,-0.05523715,0.1066358,-0.05237622,-0.99138
71.25537,299.6057,1.729493,1797.65,-0.04606453,0.1033397,-0.04941257,-0.9923494
71.26946,299.5943,1.731152,1797.648,-0.03759515,0.1007048,-0.04611645,-0.9931356
71.28297,299.5826,1.733664,1797.645,-0.03125473,0.09789743,-0.04326156,-0.9937644
71.29674,299.5704,1.736704,1797.643,-0.02560043,0.09385968,-0.03930673,-0.9944798
71.31116,299.5585,1.739647,1797.641,-0.02136387,0.09065829,-0.03833033,-0.9949148
71.32495,299.5463,1.743416,1797.639,-0.01923318,0.08812971,-0.0392419,-0.9951499
71.33883,299.534,1.747331,1797.637,-0.01595661,0.08570274,-0.04077509,-0.9953582
71.35299,299.5225,1.749809,1797.635,-0.01491968,0.08490218,-0.04407566,-0.9953022
71.36679,299.5113,1.750751,1797.634,-0.01495313,0.08309048,-0.04479482,-0.9954225
71.38075,299.5007,1.751337,1797.633,-0.01574565,0.08124103,-0.0458966,-0.9955127
71.39491,299.4903,1.752536,1797.633,-0.01615275,0.0796882,-0.04728521,-0.9955667
71.40864,299.48,1.754765,1797.634,-0.01422405,0.07814556,-0.04893122,-0.9956389
71.42255,299.4703,1.757135,1797.635,-0.01155701,0.07700403,-0.05092434,-0.9956624
71.43663,299.4611,1.758615,1797.636,-0.009913425,0.07479389,-0.05149654,-0.9958192
71.45033,299.4522,1.75944,1797.638,-0.01042519,0.07127503,-0.05130672,-0.9960818
71.46449,299.4442,1.760255,1797.64,-0.01249256,0.06704934,-0.05132019,-0.9963506
71.47851,299.4365,1.760903,1797.643,-0.01565354,0.06114039,-0.05085024,-0.9967102
71.49223,299.4295,1.760823,1797.646,-0.01944207,0.05423982,-0.05029427,-0.997071
71.50619,299.4229,1.760431,1797.649,-0.02457222,0.04617738,-0.04999207,-0.9973789
71.52008,299.4167,1.759986,1797.653,-0.02998305,0.03711911,-0.04963202,-0.9976271
71.53411,299.4109,1.759411,1797.656,-0.03549292,0.02748157,-0.04955725,-0.9977621
71.54832,299.4054,1.758686,1797.661,-0.04083243,0.01698381,-0.04857683,-0.99784
71.56196,299.4004,1.758265,1797.665,-0.04533555,0.00421302,-0.04612252,-0.9978976
71.57581,299.3962,1.757891,1797.67,-0.04805068,-0.009946011,-0.04380583,-0.9978343
71.58977,299.3924,1.757492,1797.676,-0.04966467,-0.02455182,-0.04252248,-0.9975582
71.60386,299.3885,1.75698,1797.682,-0.05039731,-0.03916802,-0.04225903,-0.9970658
71.61758,299.3846,1.756473,1797.688,-0.05037517,-0.05286597,-0.04198548,-0.9964461
71.63155,299.3808,1.75597,1797.694,-0.04996629,-0.06660677,-0.04157023,-0.9956601
71.64568,299.3775,1.755295,1797.701,-0.0490253,-0.08048293,-0.04154077,-0.9946826
71.65938,299.3745,1.754735,1797.707,-0.04746541,-0.0952837,-0.04259581,-0.993405
71.67319,299.372,1.754708,1797.714,-0.04318596,-0.1111596,-0.04502648,-0.9918423
71.68717,299.37,1.755311,1797.721,-0.03544695,-0.1279468,-0.04869742,-0.9899504
71.7008,299.3678,1.755637,1797.728,-0.02737168,-0.1447468,-0.05436558,-0.9875949
71.7149,299.3652,1.75498,1797.735,-0.02493473,-0.1574908,-0.06310744,-0.9851865
71.72867,299.3621,1.753068,1797.743,-0.02744954,-0.167907,-0.06899965,-0.983002
71.74229,299.3591,1.750594,1797.751,-0.03226944,-0.1761014,-0.0703219,-0.9813266
71.75618,299.3565,1.748613,1797.76,-0.03646786,-0.1827313,-0.06869001,-0.9800822
71.77006,299.3542,1.747347,1797.769,-0.03759059,-0.1896668,-0.06524919,-0.9789566
71.78376,299.3524,1.746186,1797.778,-0.03649561,-0.1965511,-0.06172714,-0.9778678
71.7979,299.3508,1.74477,1797.787,-0.03515662,-0.2033296,-0.05952324,-0.9766669
71.81162,299.3491,1.743122,1797.797,-0.03404321,-0.2092332,-0.05792955,-0.9755546
71.82541,299.3473,1.741382,1797.806,-0.03238545,-0.2138947,-0.0555559,-0.9747378
71.83939,299.3454,1.739838,1797.817,-0.02975579,-0.2177784,-0.05281211,-0.974114
71.85329,299.3437,1.738336,1797.827,-0.02675416,-0.2205289,-0.05095859,-0.9736809
71.8672,299.3421,1.736696,1797.838,-0.02499513,-0.2232592,-0.04905573,-0.9732031
71.88135,299.3406,1.735205,1797.849,-0.02408272,-0.2255926,-0.04667268,-0.9728051
71.89516,299.3392,1.733876,1797.86,-0.02337345,-0.2281455,-0.04416122,-0.9723442
71.9088,299.3381,1.732548,1797.871,-0.02348277,-0.2307578,-0.04108932,-0.9718596
71.92271,299.3372,1.731263,1797.883,-0.02473083,-0.2346067,-0.03729286,-0.9710599
71.93653,299.3368,1.730591,1797.894,-0.02696733,-0.2390256,-0.03437435,-0.9700299
71.95071,299.3365,1.730312,1797.905,-0.0291925,-0.2444302,-0.03203963,-0.9686977
71.96468,299.3365,1.730509,1797.916,-0.03066511,-0.2513669,-0.02913987,-0.966967
71.97856,299.337,1.730946,1797.928,-0.03122962,-0.2600107,-0.02656853,-0.9647349
71.99237,299.338,1.732025,1797.939,-0.03208302,-0.2706623,-0.02323647,-0.961859
72.00633,299.3396,1.733845,1797.95,-0.03189318,-0.2842448,-0.01895374,-0.9580336
72.02032,299.3417,1.735672,1797.96,-0.03191722,-0.2992218,-0.01681081,-0.9535015
72.03468,299.3435,1.737412,1797.97,-0.03320439,-0.315135,-0.01362314,-0.948368
72.04831,299.345,1.739467,1797.98,-0.03489726,-0.3314115,-0.008770491,-0.9428
72.06216,299.3464,1.741026,1797.99,-0.03763037,-0.3468398,-0.004269218,-0.9371595
72.07646,299.3475,1.741457,1798.001,-0.04133352,-0.3610277,-4.417915E-05,-0.9316387
72.09039,299.3483,1.741788,1798.01,-0.04562452,-0.3749087,0.003831678,-0.9259304
72.10414,299.3489,1.742224,1798.019,-0.04945553,-0.3877282,0.006219003,-0.9204251
72.11789,299.3494,1.742769,1798.028,-0.05221429,-0.3996176,0.007231673,-0.9151651
72.13151,299.3495,1.743783,1798.038,-0.05418142,-0.4105431,0.00803793,-0.9101946
72.14537,299.3492,1.744892,1798.048,-0.05477815,-0.420797,0.009098882,-0.9054537
72.15939,299.3488,1.745565,1798.057,-0.05500746,-0.4299431,0.01018942,-0.9011212
72.17342,299.3481,1.74565,1798.067,-0.05628748,-0.4373089,0.01052416,-0.8974865
72.1875,299.3471,1.745392,1798.076,-0.05818883,-0.4437388,0.01142242,-0.894192
72.20149,299.346,1.74564,1798.086,-0.06062019,-0.448871,0.01264986,-0.8914482
72.2151,299.3449,1.746296,1798.096,-0.06219235,-0.4531325,0.01384274,-0.8891634
72.22916,299.3437,1.74693,1798.106,-0.06377771,-0.456175,0.01396842,-0.8874918
72.24308,299.3422,1.747209,1798.116,-0.06568244,-0.4581699,0.01316545,-0.8863367
72.25687,299.3404,1.747203,1798.125,-0.06865431,-0.4595612,0.01174082,-0.8854108
72.27104,299.3386,1.747065,1798.135,-0.07168774,-0.4608855,0.01096647,-0.8844914
72.28493,299.3369,1.747016,1798.144,-0.0743021,-0.4628884,0.01047636,-0.8832349
72.29882,299.3354,1.747066,1798.153,-0.07619464,-0.4652287,0.009675859,-0.881852
72.31275,299.3338,1.747165,1798.161,-0.07733976,-0.4679593,0.008545007,-0.8803179
72.32674,299.3319,1.747356,1798.17,-0.07793742,-0.4708375,0.007535568,-0.8787383
72.34053,299.3299,1.747481,1798.179,-0.07823871,-0.4736062,0.007346867,-0.8772239
72.35457,299.3277,1.747319,1798.187,-0.07847822,-0.4763731,0.007692842,-0.8757001
72.36829,299.3254,1.746973,1798.196,-0.07840466,-0.4791771,0.008866826,-0.8741645
72.38229,299.3229,1.746425,1798.204,-0.07803702,-0.4828302,0.01059933,-0.8721656
72.39597,299.3205,1.745882,1798.213,-0.07780093,-0.4864667,0.01204247,-0.870145
72.40984,299.3179,1.745374,1798.221,-0.07771659,-0.489918,0.01274255,-0.8682039
72.42379,299.3151,1.745012,1798.23,-0.07681331,-0.4936169,0.01317695,-0.8661804
72.43804,299.312,1.744711,1798.239,-0.07531182,-0.4972639,0.01351573,-0.8642188
72.45174,299.309,1.744166,1798.247,-0.07366438,-0.5011824,0.0136905,-0.8620919
72.46563,299.3061,1.743507,1798.256,-0.0713063,-0.5055027,0.01327797,-0.859771
72.47956,299.3027,1.742919,1798.264,-0.06891868,-0.5092788,0.01180631,-0.8577564
72.49343,299.2986,1.742379,1798.273,-0.06751565,-0.5113392,0.009667585,-0.8566683
72.50737,299.294,1.741878,1798.282,-0.06734998,-0.5117943,0.008771159,-0.856419
72.52124,299.2895,1.741726,1798.292,-0.06718778,-0.5117338,0.009209001,-0.8564635
72.53519,299.285,1.741619,1798.301,-0.06757253,-0.5110575,0.009200189,-0.856837
72.54908,299.2805,1.741184,1798.31,-0.06820206,-0.5109516,0.008430862,-0.8568581
72.56295,299.2757,1.740599,1798.319,-0.06900565,-0.5114257,0.00779487,-0.8565169
72.57684,299.2707,1.740401,1798.328,-0.06966773,-0.5122779,0.007959303,-0.8559523
72.59119,299.2657,1.740713,1798.338,-0.06936631,-0.5133507,0.008558907,-0.8553281
72.60493,299.2606,1.741001,1798.347,-0.06829344,-0.5148084,0.008534577,-0.8545382
72.61852,299.2554,1.741171,1798.356,-0.06738604,-0.5164419,0.007341173,-0.8536352
72.63208,299.2498,1.741284,1798.366,-0.06724144,-0.5180845,0.005782987,-0.8526627
72.64629,299.2441,1.741691,1798.375,-0.06756062,-0.5197833,0.005360679,-0.8516057
72.66027,299.2386,1.742217,1798.385,-0.06718711,-0.5218349,0.005725043,-0.8503773
72.67458,299.233,1.742345,1798.394,-0.06699423,-0.5237445,0.005539813,-0.849219
72.68836,299.2273,1.742432,1798.403,-0.06779853,-0.5257835,0.004987773,-0.8478975
72.70242,299.2218,1.743316,1798.413,-0.06983985,-0.5280381,0.005403128,-0.8463268
72.71648,299.2165,1.745148,1798.422,-0.07139219,-0.5309476,0.006192644,-0.8443693
72.73032,299.2114,1.747045,1798.432,-0.07145368,-0.5340853,0.005667962,-0.8423866
72.74431,299.2064,1.748372,1798.441,-0.07141005,-0.5367231,0.002535848,-0.8407274
72.75861,299.2014,1.749025,1798.45,-0.07147032,-0.5390618,-0.001219368,-0.8392276
72.77243,299.1964,1.749444,1798.459,-0.07179128,-0.5414332,-0.003629285,-0.8376651
72.78663,299.1917,1.749987,1798.468,-0.07207142,-0.5445017,-0.00412839,-0.8356474
72.80044,299.1873,1.750204,1798.476,-0.07213616,-0.5473639,-0.004871371,-0.8337659
72.81458,299.183,1.750301,1798.485,-0.07291471,-0.5498921,-0.006263457,-0.8320234
72.82856,299.179,1.750437,1798.493,-0.0730705,-0.5523325,-0.00750551,-0.8303813
72.84234,299.1757,1.750881,1798.501,-0.07392956,-0.5542881,-0.01012965,-0.8289732
72.85683,299.1729,1.75169,1798.509,-0.07464049,-0.557407,-0.01205268,-0.8267896
72.87022,299.1703,1.752414,1798.515,-0.07505586,-0.5623874,-0.01241904,-0.8233667
72.8838,299.1681,1.752742,1798.522,-0.07641296,-0.5680478,-0.01290129,-0.819339
72.89729,299.1659,1.752671,1798.527,-0.07950145,-0.574064,-0.01305973,-0.8148371
72.91135,299.1638,1.752471,1798.533,-0.08332767,-0.5803831,-0.01158146,-0.8099864
72.92529,299.1621,1.752548,1798.538,-0.08695022,-0.5870736,-0.009428139,-0.8047952
72.93903,299.161,1.753056,1798.543,-0.08921278,-0.5946724,-0.008899032,-0.7989534
72.95317,299.1603,1.753647,1798.547,-0.09167536,-0.6029958,-0.0112004,-0.7923802
72.96702,299.1593,1.753614,1798.551,-0.09412102,-0.6126824,-0.01357802,-0.7845873
72.98094,299.1581,1.752958,1798.554,-0.09593563,-0.6222228,-0.01327399,-0.7768263
72.99509,299.157,1.75244,1798.558,-0.09758093,-0.6307678,-0.01089622,-0.7697346
73.00891,299.1561,1.752395,1798.562,-0.09827614,-0.638097,-0.008718261,-0.7636086
73.02289,299.1555,1.752543,1798.567,-0.09758408,-0.6444913,-0.007811291,-0.7583187
73.03683,299.155,1.752548,1798.57,-0.09614024,-0.6504042,-0.007996452,-0.7534372
73.05064,299.1544,1.752386,1798.574,-0.09540131,-0.6559672,-0.008797788,-0.7486843
73.06454,299.1537,1.75204,1798.576,-0.09580099,-0.6614545,-0.009023928,-0.7437868
73.0787,299.153,1.751747,1798.579,-0.09706116,-0.6666133,-0.008967797,-0.7390029
73.09258,299.1525,1.751995,1798.582,-0.09858046,-0.6707469,-0.009038509,-0.7350501
73.10646,299.152,1.751916,1798.585,-0.09807855,-0.6753407,-0.008324928,-0.7309079
73.12041,299.1515,1.751739,1798.588,-0.0976791,-0.679137,-0.006815116,-0.7274513
73.13434,299.151,1.751348,1798.591,-0.09720433,-0.6828768,-0.005216446,-0.724019
73.14854,299.1507,1.75101,1798.594,-0.09745596,-0.6861642,-0.004594019,-0.7208744
73.16235,299.1505,1.750965,1798.596,-0.09802463,-0.689049,-0.005026977,-0.7180371
73.17602,299.1504,1.750749,1798.599,-0.09839117,-0.6919674,-0.005758603,-0.7151694
73.19021,299.1503,1.750363,1798.602,-0.09919677,-0.6944072,-0.006513976,-0.7126824
73.20415,299.1504,1.750075,1798.604,-0.09958725,-0.6966159,-0.007589624,-0.7104584
73.21808,299.1507,1.75037,1798.607,-0.09948779,-0.6984663,-0.0102525,-0.7086198
73.23199,299.1511,1.750801,1798.609,-0.09819528,-0.7006508,-0.01417407,-0.7065729
73.24593,299.1512,1.750424,1798.611,-0.0966658,-0.7034817,-0.01635598,-0.7039188
73.25984,299.1511,1.749678,1798.613,-0.09742255,-0.7060408,-0.01722702,-0.7012264
73.27367,299.1512,1.749467,1798.615,-0.09911311,-0.7085316,-0.01733227,-0.6984692
73.28767,299.1515,1.749671,1798.617,-0.09978522,-0.7112465,-0.01782667,-0.6955959
73.30167,299.1517,1.750222,1798.619,-0.09929041,-0.7145067,-0.01837231,-0.6923035
73.31558,299.1522,1.751243,1798.621,-0.09769985,-0.7177054,-0.02026559,-0.6891611
73.32936,299.1527,1.752947,1798.623,-0.09415039,-0.7217301,-0.02284315,-0.6853609
73.34345,299.1533,1.755128,1798.626,-0.0890597,-0.7257525,-0.02673613,-0.6816429
73.35731,299.1536,1.757237,1798.628,-0.08164648,-0.7303256,-0.03161889,-0.6774649
73.37151,299.154,1.760373,1798.63,-0.07181548,-0.7348377,-0.03916674,-0.673292
73.38513,299.1544,1.764101,1798.632,-0.05801759,-0.7401552,-0.05020619,-0.6680447
73.39928,299.1542,1.767306,1798.634,-0.04281668,-0.7449175,-0.06316982,-0.6627778
73.41302,299.153,1.769109,1798.636,-0.03127826,-0.7496623,-0.07215025,-0.657132
73.42712,299.1517,1.769764,1798.638,-0.02358565,-0.7531311,-0.07919899,-0.6526597
73.44084,299.1507,1.770422,1798.641,-0.01759459,-0.755815,-0.08385549,-0.6491551
73.4548,299.1502,1.771222,1798.644,-0.01216521,-0.7573205,-0.08822805,-0.6469417
73.46883,299.1499,1.771875,1798.647,-0.007787919,-0.7586165,-0.09195293,-0.6449691
73.48273,299.1499,1.772217,1798.65,-0.006243082,-0.75865,-0.09721453,-0.6441743
73.49653,299.1501,1.772417,1798.654,-0.006086653,-0.7573135,-0.1022283,-0.6449718
73.5105,299.1504,1.772654,1798.658,-0.005508613,-0.7547846,-0.106186,-0.6472977
73.52441,299.1505,1.772656,1798.662,-0.004589711,-0.7525747,-0.1082191,-0.6495376
73.53834,299.1508,1.772759,1798.665,-0.00563254,-0.7508003,-0.108808,-0.6514814
73.55215,299.1513,1.773207,1798.669,-0.007141037,-0.7499401,-0.1091928,-0.6523924
73.56617,299.1519,1.773473,1798.673,-0.00936603,-0.74832,-0.1105728,-0.6539903
73.58012,299.1526,1.772923,1798.677,-0.012844,-0.7456707,-0.1111505,-0.656853
73.59436,299.1533,1.772386,1798.682,-0.01526335,-0.7429074,-0.1102039,-0.6600838
73.6078,299.1541,1.77194,1798.686,-0.01576988,-0.7406896,-0.1079324,-0.6629335
73.62179,299.1549,1.770954,1798.689,-0.01492307,-0.7398419,-0.1037539,-0.6645649
73.63586,299.1557,1.770089,1798.693,-0.01341754,-0.7406051,-0.09791963,-0.6646321
73.6496,299.157,1.769534,1798.697,-0.01270085,-0.7403427,-0.09635447,-0.6651671
73.66359,299.1581,1.769268,1798.701,-0.01346034,-0.7380005,-0.09746134,-0.6675892
73.67751,299.1595,1.768662,1798.706,-0.0126083,-0.7342255,-0.0980473,-0.6716702
73.69128,299.1612,1.767724,1798.712,-0.00993826,-0.7310248,-0.09604938,-0.675484
