61.81096,-899.0687,1.522294,1200.989,-0.2101189,0.4147629,-0.04680033,-0.8840993
61.82491,-899.0688,1.522244,1200.989,-0.2103246,0.4147928,-0.04714109,-0.8840182
61.83893,-899.069,1.522193,1200.989,-0.2104211,0.4149426,-0.04739615,-0.8839113
61.85284,-899.0691,1.522112,1200.989,-0.2106304,0.4150265,-0.0476122,-0.8838105
61.86673,-899.0692,1.522054,1200.989,-0.2106902,0.4151818,-0.0478811,-0.8837088
61.88069,-899.0693,1.522031,1200.99,-0.2106768,0.4154806,-0.04807685,-0.8835609
61.89443,-899.0695,1.522044,1200.99,-0.2106038,0.4158196,-0.04833977,-0.8834044
61.90846,-899.0696,1.522074,1200.99,-0.2104335,0.4163192,-0.0485855,-0.8831962
61.92243,-899.0699,1.522107,1200.99,-0.2103356,0.4168112,-0.04885992,-0.8829723
61.93633,-899.0701,1.52213,1200.99,-0.2103061,0.4173572,-0.04906882,-0.8827099
61.95026,-899.0703,1.522163,1200.99,-0.2101966,0.4179769,-0.04931687,-0.8824288
61.96427,-899.0704,1.522251,1200.99,-0.2096952,0.418641,-0.04937877,-0.8822298
61.97798,-899.0706,1.522355,1200.99,-0.2094574,0.419195,-0.04915649,-0.8820356
61.99219,-899.0708,1.522428,1200.99,-0.2093776,0.4198137,-0.0490906,-0.881764
62.00612,-899.071,1.522473,1200.99,-0.2093048,0.4205838,-0.04930023,-0.8814025
62.01981,-899.071,1.522506,1200.99,-0.2092003,0.4212503,-0.04948818,-0.8810983
62.03373,-899.0712,1.522537,1200.99,-0.2091038,0.4218931,-0.04950059,-0.880813
62.04765,-899.0713,1.522567,1200.99,-0.2091003,0.4224602,-0.04932106,-0.8805521
62.06153,-899.0714,1.522607,1200.99,-0.2089921,0.4230619,-0.0491148,-0.8803003
62.07563,-899.0715,1.522671,1200.99,-0.2089187,0.42359,-0.04883806,-0.8800792
62.08942,-899.0715,1.522677,1200.99,-0.2086484,0.4241195,-0.04866608,-0.8798979
62.10325,-899.0714,1.52265,1200.99,-0.2082252,0.4247991,-0.04858213,-0.8796749
62.11733,-899.0714,1.522642,1200.989,-0.2078855,0.425343,-0.04859287,-0.8794916
62.13103,-899.0715,1.52268,1200.989,-0.2076112,0.4257968,-0.04852374,-0.8793408
62.14519,-899.0715,1.522682,1200.989,-0.2073794,0.426252,-0.04845984,-0.8791785
62.15919,-899.0715,1.52269,1200.989,-0.2071639,0.4265814,-0.04842634,-0.8790714
62.17314,-899.0715,1.522721,1200.989,-0.2069387,0.4268331,-0.04831137,-0.8790084
62.18713,-899.0715,1.522748,1200.989,-0.2066174,0.4270994,-0.0482391,-0.8789587
62.20087,-899.0715,1.522786,1200.989,-0.206552,0.4273176,-0.04824645,-0.8788676
62.21457,-899.0715,1.522811,1200.989,-0.2064068,0.4275836,-0.0482133,-0.8787741
62.22855,-899.0715,1.52283,1200.989,-0.2064262,0.4277613,-0.04819591,-0.878684
62.24252,-899.0714,1.522831,1200.989,-0.2064081,0.427747,-0.04803626,-0.8787041
62.25643,-899.0713,1.522838,1200.989,-0.2065004,0.427798,-0.04788615,-0.8786657
62.27042,-899.0712,1.522863,1200.989,-0.2065218,0.4277665,-0.04781094,-0.8786801
62.28442,-899.0711,1.522872,1200.989,-0.206622,0.4275157,-0.0475733,-0.8787915
62.2981,-899.071,1.522865,1200.989,-0.2067587,0.4268254,-0.04743117,-0.8791025
62.31235,-899.0708,1.522861,1200.989,-0.2067127,0.4260667,-0.04754255,-0.8794754
62.32619,-899.0706,1.522859,1200.989,-0.206545,0.4253679,-0.04759451,-0.8798501
62.33992,-899.0704,1.522867,1200.989,-0.2062258,0.4246267,-0.04755799,-0.8802848
62.35395,-899.0702,1.522895,1200.989,-0.2060313,0.423854,-0.0474379,-0.8807092
62.36781,-899.0701,1.522971,1200.989,-0.2058347,0.4230436,-0.04737546,-0.881148
62.38166,-899.0699,1.523063,1200.989,-0.2054087,0.4223671,-0.04742521,-0.8815691
62.39578,-899.0698,1.523177,1200.989,-0.2050243,0.4216817,-0.0473706,-0.8819896
62.40964,-899.0696,1.523315,1200.989,-0.2045306,0.4210414,-0.04728073,-0.8824148
62.42345,-899.0696,1.523462,1200.989,-0.2039067,0.4206068,-0.04714473,-0.8827738
62.4375,-899.0696,1.523634,1200.989,-0.2030353,0.4205484,-0.04719722,-0.8829995
62.45129,-899.0696,1.523875,1200.989,-0.2023113,0.4206152,-0.04709681,-0.8831393
62.46529,-899.0696,1.52414,1200.989,-0.2019382,0.4208591,-0.04670056,-0.8831295
62.47924,-899.0698,1.524366,1200.988,-0.2017353,0.4215403,-0.04607074,-0.882884
62.49319,-899.0699,1.524544,1200.988,-0.2013048,0.4232391,-0.04530943,-0.8822086
62.50705,-899.0704,1.524658,1200.987,-0.2011542,0.4262054,-0.04411519,-0.8808745
62.52102,-899.0707,1.52471,1200.987,-0.2015629,0.4298469,-0.04249338,-0.8790895
62.53483,-899.0711,1.524783,1200.986,-0.2025268,0.4336907,-0.04053345,-0.8770704
62.54889,-899.0715,1.524917,1200.985,-0.2034187,0.4372088,-0.03844582,-0.8752093
62.56288,-899.0719,1.525033,1200.985,-0.2037796,0.4404304,-0.03667602,-0.8735844
62.57656,-899.0722,1.525108,1200.985,-0.2037178,0.4434832,-0.03567294,-0.8720946
62.59071,-899.0724,1.525117,1200.984,-0.2034312,0.4462929,-0.0354158,-0.8707377
62.60461,-899.0726,1.525157,1200.984,-0.2030851,0.4487246,-0.03550851,-0.8695642
62.61824,-899.0729,1.525125,1200.983,-0.202931,0.4509692,-0.03573316,-0.8684291
62.63248,-899.0731,1.525109,1200.983,-0.2029306,0.4528592,-0.03618127,-0.8674265
62.64634,-899.0733,1.525105,1200.983,-0.2029334,0.454619,-0.03668256,-0.8664837
62.66034,-899.0735,1.525135,1200.982,-0.2029295,0.4559296,-0.03705374,-0.8657799
62.67415,-899.0737,1.525117,1200.982,-0.2029833,0.4570717,-0.03728567,-0.865155
62.68819,-899.0739,1.52514,1200.982,-0.2031515,0.4580204,-0.03759103,-0.8646003
62.70183,-899.074,1.525169,1200.981,-0.2034109,0.4588867,-0.03795757,-0.8640638
62.71605,-899.0742,1.525193,1200.981,-0.203625,0.4593956,-0.03824828,-0.8637301
62.72983,-899.0743,1.525163,1200.981,-0.2036748,0.4598056,-0.03859346,-0.8634848
62.74357,-899.0745,1.525152,1200.981,-0.2037532,0.4600429,-0.03902885,-0.8633203
62.75781,-899.0746,1.525114,1200.981,-0.203853,0.4600068,-0.03932298,-0.8633026
62.77151,-899.0747,1.525049,1200.98,-0.2040765,0.4598786,-0.03967082,-0.8633021
62.78562,-899.0748,1.524978,1200.98,-0.2041975,0.4595759,-0.04013174,-0.8634134
62.79956,-899.0748,1.524898,1200.98,-0.2043324,0.4591237,-0.04048456,-0.8636057
62.81318,-899.0748,1.524809,1200.98,-0.2046034,0.4583911,-0.04083024,-0.8639143
62.82716,-899.0747,1.524707,1200.98,-0.2049358,0.4575846,-0.04118234,-0.8642463
62.84118,-899.0746,1.524594,1200.98,-0.2054374,0.4565063,-0.04153049,-0.8646808
62.85491,-899.0746,1.524467,1200.98,-0.2060223,0.455326,-0.04181078,-0.8651503
62.86884,-899.0746,1.524345,1200.98,-0.2066361,0.4539292,-0.04199494,-0.8657288
62.88296,-899.0746,1.52423,1200.98,-0.2071124,0.4523802,-0.04196234,-0.866427
62.89669,-899.0747,1.524112,1200.98,-0.2076855,0.4506816,-0.04190637,-0.8671775
62.91081,-899.0747,1.523969,1200.98,-0.2081818,0.4488459,-0.04190195,-0.8680104
62.92471,-899.0747,1.523787,1200.98,-0.2088886,0.4468783,-0.0419703,-0.868852
62.93827,-899.0747,1.523585,1200.98,-0.2095848,0.4446296,-0.04197706,-0.8698371
62.95259,-899.0747,1.523369,1200.98,-0.2105027,0.4421673,-0.04199713,-0.870869
62.9664,-899.0747,1.523114,1200.981,-0.2117522,0.4396417,-0.04235182,-0.8718272
62.98024,-899.0746,1.522798,1200.981,-0.213154,0.4370456,-0.04291271,-0.8727629
62.99422,-899.0743,1.522243,1200.981,-0.2148901,0.4342162,-0.04348854,-0.8737203
63.00832,-899.0742,1.521853,1200.981,-0.2166817,0.431144,-0.04384542,-0.8747808
63.02187,-899.074,1.521551,1200.981,-0.2183915,0.427519,-0.04399378,-0.8761262
63.036,-899.0738,1.521202,1200.981,-0.2201456,0.4234667,-0.04408601,-0.8776493
63.04992,-899.0734,1.520737,1200.982,-0.2219305,0.4189116,-0.04446132,-0.8793652
63.06381,-899.0728,1.52017,1200.982,-0.2237787,0.4141291,-0.04501678,-0.8811321
63.07769,-899.0723,1.519693,1200.983,-0.225633,0.4091159,-0.04540175,-0.8829795
63.09161,-899.0719,1.519294,1200.983,-0.227494,0.4039591,-0.04555587,-0.8848662
63.10566,-899.0714,1.518975,1200.983,-0.2289887,0.3986489,-0.04550176,-0.8868894
63.11965,-899.071,1.518768,1200.984,-0.2296705,0.393311,-0.04535823,-0.889101
63.13332,-899.0705,1.518579,1200.984,-0.2302781,0.387792,-0.04492825,-0.891387
63.14742,-899.07,1.518356,1200.985,-0.2308855,0.3823208,-0.04424635,-0.8936247
63.16129,-899.0694,1.518124,1200.986,-0.2316363,0.3765785,-0.04344796,-0.895905
63.17635,-899.0688,1.51789,1200.986,-0.2324753,0.3705551,-0.04258987,-0.8982373
63.18885,-899.0682,1.517673,1200.986,-0.2333959,0.3646101,-0.0416302,-0.9004736
63.20283,-899.0676,1.517493,1200.987,-0.2340822,0.3588398,-0.04068842,-0.9026539
63.2166,-899.067,1.517337,1200.987,-0.2345888,0.353173,-0.03994726,-0.904788
63.23088,-899.0663,1.517132,1200.988,-0.2350027,0.3475095,-0.03915536,-0.9069056
63.2448,-899.0657,1.516921,1200.988,-0.235545,0.3420379,-0.03859591,-0.9088669
63.25849,-899.0651,1.516666,1200.989,-0.236285,0.3367112,-0.03807821,-0.9106838
63.2727,-899.0645,1.5164,1200.989,-0.2372143,0.3315333,-0.03775284,-0.912354
63.28666,-899.0639,1.516101,1200.99,-0.2384156,0.3266875,-0.03723125,-0.9138092
63.30051,-899.0634,1.515791,1200.99,-0.2393369,0.3221607,-0.03669605,-0.9151961
63.31446,-899.0629,1.515516,1200.99,-0.2401474,0.3178664,-0.03609959,-0.9165081
63.32854,-899.0624,1.515296,1200.99,-0.2410649,0.3140206,-0.03550669,-0.9176154
63.34238,-899.062,1.515071,1200.991,-0.2418345,0.3102818,-0.03495365,-0.9187053
63.35645,-899.0615,1.514948,1200.991,-0.2426939,0.3068966,-0.03441953,-0.9196355
63.37028,-899.0612,1.514788,1200.991,-0.2433794,0.3037922,-0.03379191,-0.920508
63.38431,-899.0609,1.514701,1200.991,-0.2439039,0.3010175,-0.03324538,-0.9213002
63.39827,-899.0606,1.514643,1200.992,-0.2442079,0.2984867,-0.03265414,-0.9220639
63.41197,-899.0604,1.514632,1200.992,-0.2442664,0.2960878,-0.03212893,-0.92284
63.42599,-899.0603,1.514595,1200.992,-0.2441993,0.2938976,-0.03145399,-0.9235809
63.43996,-899.0601,1.514505,1200.992,-0.2442946,0.2919194,-0.03096929,-0.9241992
63.45369,-899.0599,1.51443,1200.992,-0.2444079,0.2901201,-0.03072125,-0.924744
63.46758,-899.0597,1.514394,1200.992,-0.2446515,0.2886069,-0.03046332,-0.9251615
63.48169,-899.0595,1.514321,1200.992,-0.2448596,0.2872137,-0.03018078,-0.9255492
63.49546,-899.0593,1.514262,1200.992,-0.2451284,0.2859804,-0.02973566,-0.9258742
63.50957,-899.0592,1.514202,1200.992,-0.2453703,0.2849418,-0.02928116,-0.9261448
63.52374,-899.0592,1.514141,1200.992,-0.2456185,0.2840173,-0.02888615,-0.9263754
63.53741,-899.0592,1.514081,1200.992,-0.2456703,0.2831201,-0.02850261,-0.9266481
63.55142,-899.0593,1.514032,1200.992,-0.245576,0.2824199,-0.02819246,-0.9268962
63.56528,-899.0592,1.513988,1200.992,-0.2456764,0.2817442,-0.02788694,-0.9270845
63.57906,-899.0591,1.513926,1200.992,-0.2458809,0.28108,-0.02754442,-0.9272421
63.59305,-899.0591,1.513855,1200.992,-0.2462087,0.2805122,-0.02721224,-0.9273369
63.60704,-899.0591,1.513787,1200.992,-0.2464537,0.2799602,-0.02687365,-0.9274485
63.62073,-899.059,1.513712,1200.992,-0.2467104,0.2794231,-0.02652009,-0.9275523
63.63483,-899.059,1.513642,1200.992,-0.2469453,0.2789593,-0.02617929,-0.9276392
63.64885,-899.0591,1.51366,1200.992,-0.2471408,0.2784627,-0.02584154,-0.9277458
63.66261,-899.0592,1.513714,1200.992,-0.2473184,0.277951,-0.02548093,-0.9278619
63.67665,-899.0593,1.513749,1200.992,-0.2474612,0.2774828,-0.02521243,-0.9279712
63.69049,-899.0593,1.513698,1200.992,-0.2476214,0.2770021,-0.02491236,-0.9280803
63.70454,-899.0593,1.513648,1200.992,-0.2477421,0.2764995,-0.02455502,-0.9282074
63.71844,-899.0593,1.513623,1200.992,-0.2479203,0.2760867,-0.02429456,-0.9282895
63.7323,-899.0593,1.513587,1200.991,-0.2479544,0.2757788,-0.02416201,-0.9283754
63.74613,-899.0592,1.513543,1200.991,-0.2479095,0.2755365,-0.02400119,-0.9284635
63.76017,-899.0593,1.513504,1200.991,-0.2479736,0.2754177,-0.02401932,-0.9284812
63.77398,-899.0593,1.513474,1200.991,-0.2480782,0.2753111,-0.02395987,-0.9284864
63.78809,-899.0594,1.51345,1200.991,-0.2483609,0.2751893,-0.02393798,-0.9284475
63.80188,-899.0596,1.513445,1200.99,-0.24839,0.2750702,-0.0238241,-0.9284779
63.81561,-899.0597,1.513521,1200.99,-0.2483892,0.2750452,-0.02392228,-0.928483
63.8296,-899.0598,1.513606,1200.99,-0.2483872,0.2749074,-0.02397248,-0.9285231
63.84378,-899.0599,1.513655,1200.99,-0.2483183,0.2747968,-0.02408125,-0.9285715
63.85732,-899.0601,1.513686,1200.99,-0.248241,0.2747248,-0.02419694,-0.9286103
63.87157,-899.0602,1.51371,1200.99,-0.2481905,0.2745963,-0.02430996,-0.928659
63.8854,-899.0604,1.513721,1200.989,-0.2480911,0.2745954,-0.02456878,-0.928679
63.89923,-899.0605,1.513751,1200.989,-0.247793,0.2745328,-0.02462486,-0.9287755
63.91323,-899.0607,1.513779,1200.989,-0.2474428,0.2744732,-0.02469231,-0.9288847
63.92708,-899.0609,1.51377,1200.989,-0.2474739,0.2744499,-0.02482563,-0.9288799
63.94077,-899.061,1.513765,1200.988,-0.2475401,0.274396,-0.02514233,-0.9288696
63.95495,-899.0612,1.513726,1200.988,-0.2475702,0.2743297,-0.02552259,-0.9288708
63.96885,-899.0613,1.513698,1200.988,-0.2476367,0.2742322,-0.02594434,-0.9288701
63.98268,-899.0615,1.513691,1200.988,-0.2477854,0.2740674,-0.02636503,-0.9288673
63.99671,-899.0616,1.513707,1200.988,-0.2478792,0.2738584,-0.02661832,-0.9288967
64.0106,-899.0618,1.513694,1200.987,-0.2479682,0.2735599,-0.02693272,-0.9289517
64.02448,-899.062,1.513658,1200.987,-0.2479063,0.2733983,-0.02753199,-0.9289983
64.03855,-899.0621,1.513616,1200.987,-0.2478523,0.273219,-0.02807912,-0.929049
64.05236,-899.0622,1.513578,1200.987,-0.247963,0.272998,-0.02859274,-0.9290688
64.06626,-899.0623,1.513523,1200.987,-0.2481461,0.2728062,-0.0289855,-0.9290642
64.08043,-899.0624,1.513469,1200.987,-0.2482638,0.2725925,-0.02940471,-0.9290822
64.09412,-899.0626,1.51343,1200.986,-0.2483591,0.2724794,-0.02978842,-0.9290777
64.10822,-899.0627,1.513398,1200.986,-0.248402,0.2722997,-0.03006836,-0.9291099
64.12202,-899.0629,1.513354,1200.986,-0.2484913,0.2721781,-0.0302803,-0.9291148
64.13596,-899.0629,1.513314,1200.986,-0.2487152,0.2719868,-0.03047758,-0.9291045
64.14987,-899.063,1.513277,1200.986,-0.2489142,0.2718263,-0.03076086,-0.9290888
64.16409,-899.0631,1.513241,1200.986,-0.2491993,0.2716953,-0.03094903,-0.9290444
64.17768,-899.0632,1.513201,1200.986,-0.2494399,0.2714863,-0.03115927,-0.929034
64.19167,-899.0634,1.513152,1200.986,-0.249689,0.2711825,-0.0313169,-0.9290505
64.20547,-899.0635,1.513144,1200.986,-0.2499991,0.2708211,-0.03143824,-0.9290684
64.21912,-899.0636,1.513193,1200.986,-0.2501743,0.2705225,-0.03152638,-0.9291052
64.23328,-899.0637,1.513246,1200.986,-0.2503137,0.270073,-0.03159012,-0.9291962
64.24716,-899.0638,1.513218,1200.986,-0.2504539,0.2696827,-0.03170603,-0.9292679
64.26097,-899.0638,1.513174,1200.986,-0.2506853,0.2693071,-0.03192146,-0.9293071
64.27506,-899.0639,1.513116,1200.986,-0.2510453,0.268849,-0.03210561,-0.9293362
64.28904,-899.0638,1.513102,1200.986,-0.2514315,0.2683855,-0.03216293,-0.9293637
64.30284,-899.0638,1.513119,1200.986,-0.2517448,0.2679909,-0.03214336,-0.9293935
64.31686,-899.0638,1.513117,1200.986,-0.2520473,0.2676867,-0.03214294,-0.9293992
64.3308,-899.0638,1.513095,1200.986,-0.2522146,0.2673811,-0.03223974,-0.9294384
64.34475,-899.0639,1.513073,1200.986,-0.2524166,0.2671936,-0.03227349,-0.9294363
64.35864,-899.064,1.513066,1200.986,-0.2525864,0.266959,-0.03229971,-0.9294567
64.37251,-899.064,1.513066,1200.986,-0.2525055,0.2669591,-0.03242083,-0.9294745
64.38641,-899.0641,1.513093,1200.986,-0.2523204,0.2668696,-0.03236332,-0.9295524
64.40054,-899.0643,1.513137,1200.986,-0.2519624,0.2667964,-0.03212459,-0.9296788
64.41431,-899.0644,1.513156,1200.986,-0.2520188,0.2666434,-0.03196764,-0.9297128
64.4283,-899.0645,1.513146,1200.986,-0.2521005,0.2666837,-0.03203166,-0.9296769
64.44224,-899.0646,1.513121,1200.986,-0.2522529,0.2667753,-0.03224071,-0.9296021
64.45586,-899.0646,1.513086,1200.987,-0.2523822,0.2669216,-0.03248471,-0.9295166
64.47005,-899.0648,1.513038,1200.987,-0.2526787,0.2671797,-0.03256742,-0.9293589
64.48404,-899.0649,1.512982,1200.987,-0.2529664,0.2672633,-0.03255796,-0.9292569
64.49763,-899.0651,1.512929,1200.987,-0.2531169,0.2674532,-0.03252425,-0.9291625
64.51186,-899.0652,1.512895,1200.987,-0.2531494,0.2675998,-0.03265312,-0.929107
64.52564,-899.0653,1.512844,1200.987,-0.2530029,0.2678616,-0.03295852,-0.9290605
64.53944,-899.0654,1.512763,1200.987,-0.2530059,0.2680728,-0.03323372,-0.928989
64.55342,-899.0655,1.512682,1200.987,-0.2532773,0.2682723,-0.03340376,-0.9288514
64.5675,-899.0656,1.512609,1200.987,-0.2535374,0.2684402,-0.0335579,-0.9287263
64.5812,-899.0657,1.512548,1200.987,-0.2537726,0.26854,-0.03383205,-0.9286233
64.5952,-899.0659,1.512461,1200.987,-0.2538856,0.2688534,-0.03403094,-0.9284945
64.60919,-899.066,1.512427,1200.987,-0.2541805,0.2689641,-0.03411079,-0.9283787
64.62308,-899.0661,1.512422,1200.987,-0.2545082,0.2692427,-0.03410047,-0.9282086
64.63712,-899.0662,1.5124,1200.988,-0.2547695,0.269583,-0.03424756,-0.9280327
64.6509,-899.0663,1.512338,1200.988,-0.2549982,0.2698797,-0.03431318,-0.9278812
64.66486,-899.0664,1.512268,1200.988,-0.2552969,0.2702216,-0.03440456,-0.9276962
64.67877,-899.0665,1.512207,1200.988,-0.2554915,0.2706724,-0.03442807,-0.9275103
64.69261,-899.0665,1.512065,1200.988,-0.2555879,0.2711231,-0.03434132,-0.9273553
64.7065,-899.0665,1.511945,1200.988,-0.2556245,0.271596,-0.03416745,-0.9272132
64.72071,-899.0667,1.511906,1200.988,-0.2555867,0.2721522,-0.03392505,-0.9270694
64.73437,-899.0668,1.511908,1200.988,-0.255452,0.2727529,-0.03387942,-0.9269317
64.74836,-899.0668,1.511919,1200.988,-0.2552542,0.2733983,-0.03391607,-0.9267947
64.76363,-899.067,1.511964,1200.988,-0.2551029,0.2741106,-0.03384747,-0.9266285
64.77605,-899.0671,1.512053,1200.988,-0.2550467,0.2748138,-0.03378198,-0.926438
64.79021,-899.0672,1.512162,1200.988,-0.2549289,0.2756185,-0.0338207,-0.92623
64.80405,-899.0673,1.512212,1200.988,-0.2548598,0.2762914,-0.0339165,-0.9260449
64.8178,-899.0674,1.512249,1200.988,-0.254692,0.2771187,-0.03401405,-0.9258404
64.83208,-899.0675,1.512291,1200.988,-0.2545944,0.2778683,-0.03426251,-0.9256333
64.84583,-899.0675,1.512268,1200.988,-0.2546523,0.2787288,-0.03468879,-0.9253428
64.8596,-899.0676,1.512245,1200.987,-0.2550185,0.2796131,-0.0353516,-0.9249499
64.87361,-899.0681,1.512383,1200.987,-0.2549037,0.2809307,-0.03648526,-0.9245383
64.8876,-899.0684,1.512615,1200.986,-0.2542353,0.2829592,-0.03869192,-0.9240137
64.90141,-899.0687,1.512879,1200.986,-0.2530816,0.2853369,-0.04111437,-0.9234945
64.91545,-899.0691,1.513218,1200.986,-0.2516338,0.287734,-0.04305851,-0.9230577
64.92938,-899.0695,1.513565,1200.986,-0.2498641,0.29008,-0.04405899,-0.9227569
64.94318,-899.0699,1.513877,1200.986,-0.2480786,0.292516,-0.04448473,-0.9224492
64.95724,-899.0704,1.514181,1200.985,-0.2467319,0.2946358,-0.04436234,-0.9221416
64.97115,-899.0707,1.514506,1200.985,-0.2455896,0.296878,-0.0440083,-0.9217443
64.98509,-899.0712,1.514897,1200.985,-0.2445033,0.2992073,-0.04364944,-0.9212968
64.99891,-899.0717,1.515356,1200.984,-0.2426205,0.3022294,-0.04338525,-0.9208205
65.01276,-899.0723,1.515887,1200.984,-0.2402027,0.3061971,-0.04302523,-0.9201603
65.02676,-899.0729,1.516384,1200.984,-0.2380088,0.3104934,-0.04241388,-0.9193187
65.04082,-899.0736,1.516855,1200.983,-0.2362035,0.3151451,-0.0416043,-0.9182377
65.0545,-899.0744,1.517407,1200.982,-0.2345926,0.3202255,-0.04113011,-0.9169134
65.06847,-899.0753,1.518048,1200.982,-0.2324949,0.3260965,-0.04085933,-0.9153894
65.08246,-899.0764,1.518805,1200.981,-0.2298941,0.3323344,-0.04046997,-0.9138188
65.09629,-899.0775,1.519541,1200.98,-0.2267463,0.3391661,-0.03939557,-0.9121406
65.11042,-899.0787,1.520257,1200.979,-0.2237761,0.3464839,-0.0381182,-0.9101759
65.12448,-899.08,1.520954,1200.978,-0.2209722,0.3544719,-0.03735866,-0.9078135
65.13804,-899.0813,1.521659,1200.977,-0.2179817,0.362939,-0.03674197,-0.9052123
65.15216,-899.0826,1.522366,1200.976,-0.2147709,0.3717352,-0.03618579,-0.9024284
65.166,-899.0841,1.523007,1200.974,-0.2117084,0.3807809,-0.03541806,-0.8994059
65.18012,-899.0855,1.523598,1200.973,-0.209094,0.389673,-0.0345234,-0.8962382
65.19418,-899.0868,1.524197,1200.972,-0.2066057,0.3984091,-0.03382983,-0.8929949
65.20808,-899.0881,1.524772,1200.971,-0.2041388,0.4066411,-0.03321387,-0.8898692
65.22166,-899.0894,1.525342,1200.969,-0.2013862,0.4143905,-0.03279463,-0.8869322
65.23569,-899.0906,1.525803,1200.969,-0.1987005,0.4214887,-0.03263422,-0.8841949
65.24966,-899.0916,1.526087,1200.967,-0.1963934,0.427875,-0.03292537,-0.8816284
65.26339,-899.0925,1.526242,1200.966,-0.194678,0.4335977,-0.03342421,-0.8791908
65.27728,-899.0934,1.526428,1200.965,-0.1934866,0.4385032,-0.03401623,-0.8769953
65.2911,-899.0942,1.526653,1200.964,-0.1924061,0.4427954,-0.03443465,-0.8750579
65.30524,-899.095,1.526812,1200.964,-0.1913569,0.4463139,-0.03494602,-0.8734788
65.31908,-899.0957,1.526942,1200.963,-0.1906755,0.4489458,-0.03545791,-0.8722576
65.33279,-899.0964,1.526983,1200.962,-0.1900893,0.450947,-0.03587987,-0.8713355
65.34689,-899.0969,1.527073,1200.962,-0.1894763,0.4522632,-0.03623466,-0.8707719
65.36078,-899.0975,1.527179,1200.961,-0.1889709,0.4532366,-0.03666663,-0.8703575
65.37447,-899.0978,1.527265,1200.961,-0.1882513,0.4538803,-0.03706455,-0.8701612
65.38842,-899.0981,1.527471,1200.961,-0.1876316,0.4541653,-0.03728481,-0.8701369
65.40247,-899.0986,1.527541,1200.96,-0.1871051,0.4541706,-0.03723768,-0.8702494
65.41615,-899.0989,1.52762,1200.96,-0.1867785,0.4539046,-0.03727939,-0.8704566
65.43024,-899.0992,1.527653,1200.96,-0.1863416,0.4535175,-0.03762442,-0.8707372
65.44422,-899.0995,1.527789,1200.959,-0.1858248,0.4530571,-0.03788507,-0.8710759
65.45786,-899.0998,1.527944,1200.959,-0.1851477,0.4525399,-0.0382661,-0.8714721
65.47202,-899.1,1.528101,1200.959,-0.1845903,0.4519134,-0.03855231,-0.8719028
65.48587,-899.1003,1.528206,1200.958,-0.1842534,0.4510597,-0.03880114,-0.8724049
65.49976,-899.1005,1.528323,1200.958,-0.183686,0.4499808,-0.03921087,-0.8730631
65.51379,-899.1006,1.528455,1200.958,-0.1829485,0.4489241,-0.04010175,-0.8737213
65.52767,-899.1005,1.528599,1200.958,-0.1822215,0.4476857,-0.041299,-0.8744526
65.5414,-899.1005,1.528673,1200.957,-0.1815259,0.4462202,-0.04261559,-0.8752828
65.55547,-899.1004,1.528711,1200.957,-0.1811304,0.4443423,-0.04399558,-0.8762512
65.56936,-899.1005,1.528817,1200.957,-0.1806427,0.4424069,-0.0453191,-0.8772631
65.58324,-899.1005,1.528833,1200.957,-0.1800706,0.4403774,-0.04651811,-0.8783385
65.59731,-899.1005,1.528856,1200.957,-0.1794269,0.4384055,-0.04748619,-0.8794042
65.61131,-899.1005,1.528866,1200.957,-0.179133,0.4362188,-0.04846838,-0.8804972
65.62517,-899.1005,1.528824,1200.957,-0.1789858,0.4339452,-0.04943879,-0.881596
65.639,-899.1004,1.528777,1200.957,-0.178682,0.4314773,-0.05022681,-0.8828236
65.65282,-899.1003,1.528751,1200.957,-0.178332,0.4290856,-0.05083785,-0.8840242
65.66696,-899.1002,1.528712,1200.957,-0.1781655,0.4266787,-0.05143419,-0.8851876
65.68109,-899.1,1.528615,1200.957,-0.178354,0.4241867,-0.05188132,-0.8863204
65.69471,-899.0998,1.528473,1200.957,-0.178822,0.4215465,-0.05220357,-0.8874661
65.70858,-899.0995,1.528299,1200.957,-0.1796444,0.4187203,-0.05241289,-0.8886249
65.72254,-899.0992,1.528087,1200.957,-0.1806017,0.4156892,-0.05247096,-0.8898496
65.73632,-899.099,1.527779,1200.958,-0.1814252,0.412544,-0.05252472,-0.8911417
65.75045,-899.0988,1.527617,1200.958,-0.182189,0.409323,-0.05244956,-0.8924747
65.76441,-899.0986,1.527417,1200.959,-0.1829561,0.4061975,-0.05231837,-0.8937525
65.77814,-899.0985,1.527206,1200.959,-0.1840263,0.4029894,-0.05191822,-0.8950075
65.79234,-899.0984,1.527022,1200.959,-0.1848828,0.4000314,-0.05141478,-0.8961863
65.80609,-899.0983,1.526941,1200.96,-0.1856955,0.397153,-0.05093545,-0.8973251
65.81983,-899.0982,1.526866,1200.96,-0.1862216,0.3945177,-0.05039457,-0.8984085
65.83372,-899.098,1.52678,1200.961,-0.1865442,0.3920754,-0.0498486,-0.8994406
65.84755,-899.0979,1.526712,1200.961,-0.1868832,0.3896807,-0.04921094,-0.9004454
65.86148,-899.0978,1.526709,1200.961,-0.1870619,0.3873974,-0.04850142,-0.9014314
65.87559,-899.0977,1.526711,1200.961,-0.1870709,0.385244,-0.04796626,-0.9023807
65.88942,-899.0975,1.526752,1200.962,-0.186936,0.3833162,-0.04755627,-0.9032508
