28.41529,-0.09981893,1.485926,601.5472,-0.2676558,-0.3408852,0.09337642,-0.8963475
28.42906,-0.09795451,1.485835,601.5483,-0.2677204,-0.3391121,0.09257296,-0.8970838
28.44297,-0.09623169,1.485684,601.5494,-0.2679953,-0.3370726,0.09203473,-0.8978254
28.45685,-0.09455648,1.485498,601.5504,-0.2686571,-0.3344405,0.09098417,-0.8987186
28.47042,-0.09288699,1.485357,601.5513,-0.2692901,-0.3316579,0.08977636,-0.8996812
28.48433,-0.0912461,1.485166,601.5521,-0.2695979,-0.3289154,0.08860489,-0.9007114
28.49841,-0.08963424,1.484886,601.5528,-0.2700293,-0.3260328,0.08754521,-0.9017332
28.51225,-0.08804461,1.484572,601.5534,-0.2706612,-0.3232009,0.08677957,-0.9026368
28.52649,-0.08641019,1.484233,601.5538,-0.271518,-0.3203325,0.08646745,-0.9034316
28.54042,-0.08462107,1.483861,601.554,-0.272237,-0.3176854,0.08611988,-0.9041828
28.55437,-0.08260971,1.483643,601.5542,-0.2729422,-0.3153841,0.08576781,-0.9048091
28.56849,-0.08039998,1.483534,601.5543,-0.2732956,-0.3132505,0.08541282,-0.9054769
28.58236,-0.07815623,1.483458,601.5543,-0.2734068,-0.3113769,0.08506659,-0.906122
28.59643,-0.0758734,1.483351,601.5541,-0.273479,-0.3095443,0.08502655,-0.9067316
28.61044,-0.07355276,1.483243,601.5538,-0.2737636,-0.3079018,0.08548524,-0.9071617
28.62422,-0.07106758,1.483162,601.5533,-0.2742163,-0.3063229,0.08624,-0.907488
28.63828,-0.06835651,1.483177,601.5529,-0.2744932,-0.304942,0.08709269,-0.9077879
28.65223,-0.06564806,1.483123,601.5523,-0.2741209,-0.3038961,0.08794498,-0.9081689
28.66618,-0.06276329,1.483153,601.5518,-0.2735764,-0.3027628,0.0886444,-0.9086434
28.68034,-0.05983137,1.483257,601.5512,-0.2730796,-0.3012193,0.08903225,-0.9092678
28.69401,-0.05683139,1.483319,601.5507,-0.2723841,-0.2996754,0.08958835,-0.9099317
28.70799,-0.05378113,1.483336,601.55,-0.2715969,-0.2983935,0.09042168,-0.9105057
28.72188,-0.05060667,1.48319,601.5493,-0.2707925,-0.2971631,0.09103928,-0.911086
28.73595,-0.04734402,1.482927,601.5485,-0.2702954,-0.2959113,0.09119681,-0.9116251
28.74966,-0.04407789,1.482563,601.5474,-0.2703367,-0.2942111,0.09103332,-0.9121792
28.76383,-0.04075525,1.48227,601.5464,-0.2707508,-0.2923437,0.0910098,-0.9126591
28.7775,-0.037412,1.482051,601.5454,-0.270887,-0.2906475,0.09150452,-0.9131109
28.79134,-0.03393354,1.481799,601.5443,-0.2705395,-0.2888722,0.0917083,-0.9137565
28.80546,-0.03038846,1.481478,601.5432,-0.2701921,-0.2867848,0.09141331,-0.914546
28.81941,-0.0268485,1.481118,601.5417,-0.2699729,-0.2848203,0.09106781,-0.9152589
28.83321,-0.02330915,1.480772,601.5402,-0.2699565,-0.2829151,0.09102154,-0.915859
28.84729,-0.01979343,1.480451,601.5385,-0.2702922,-0.2811033,0.09109407,-0.9163106
28.86105,-0.01621158,1.480162,601.5367,-0.2703627,-0.2792006,0.09102056,-0.9168786
28.87505,-0.01262397,1.479895,601.5347,-0.2700292,-0.277126,0.09021503,-0.9176856
28.88911,-0.008910351,1.479723,601.5327,-0.2692704,-0.2750075,0.08887278,-0.9186763
28.90281,-0.005134195,1.479643,601.5306,-0.2682776,-0.2725186,0.08697306,-0.9198895
28.91663,-0.0013786,1.479631,601.5283,-0.267141,-0.2702288,0.08567183,-0.9210172
28.93053,0.002421283,1.479766,601.5257,-0.2662151,-0.2676621,0.08467542,-0.9221262
28.94428,0.006195478,1.479998,601.5231,-0.2652972,-0.2653306,0.08398438,-0.9231272
28.95819,0.01030831,1.480499,601.5204,-0.2645665,-0.2623185,0.08253618,-0.9243276
28.97212,0.01467344,1.48137,601.5177,-0.2635584,-0.258644,0.08082046,-0.9258015
28.98606,0.01889971,1.481963,601.515,-0.2611279,-0.2559384,0.07995811,-0.9273158
29.00031,0.02330147,1.482534,601.5121,-0.2584873,-0.2530051,0.07909394,-0.9289333
29.01434,0.02792119,1.483502,601.5093,-0.2562225,-0.2493442,0.07774919,-0.9306626
29.02806,0.03259593,1.484493,601.5065,-0.2539186,-0.2457264,0.07690762,-0.9323246
29.0422,0.03728055,1.485335,601.5034,-0.2516226,-0.2428369,0.07705101,-0.9336914
29.05618,0.04210002,1.486166,601.5002,-0.2499399,-0.240026,0.07753306,-0.9348297
29.07005,0.04702978,1.487148,601.4971,-0.249049,-0.2369448,0.07778662,-0.9358318
29.08396,0.05171238,1.488145,601.4942,-0.2481433,-0.2344204,0.07859184,-0.9366406
29.09802,0.05611521,1.489005,601.4914,-0.2467517,-0.2326215,0.08064444,-0.937282
29.11188,0.06040033,1.489708,601.4886,-0.2451607,-0.2310001,0.08290182,-0.9379033
29.12597,0.06476071,1.490433,601.4857,-0.24463,-0.2286516,0.0838522,-0.9385327
29.13985,0.06901519,1.49116,601.4829,-0.2448587,-0.2260697,0.08340925,-0.9391378
29.15375,0.07305568,1.49178,601.4801,-0.2455553,-0.2236349,0.08239287,-0.9396285
29.16777,0.07685802,1.492456,601.4774,-0.2463965,-0.2215194,0.08105943,-0.9400253
29.18167,0.08061887,1.493168,601.4747,-0.2469124,-0.2191708,0.07950555,-0.9405729
29.1959,0.08426083,1.493903,601.4721,-0.2471802,-0.2172469,0.07812369,-0.9410647
29.20987,0.0878426,1.494498,601.4695,-0.2470887,-0.2155985,0.07637362,-0.9416112
29.22378,0.09144703,1.495065,601.4669,-0.2471519,-0.2136,0.0740579,-0.9422349
29.23779,0.09498007,1.495578,601.4645,-0.2465555,-0.2115455,0.07174516,-0.9430333
29.25188,0.09845267,1.496045,601.4622,-0.2454959,-0.2094013,0.07008203,-0.943913
29.26572,0.1016688,1.496452,601.4599,-0.2442817,-0.2075228,0.06923485,-0.9447049
29.27995,0.1048372,1.496766,601.4577,-0.2432735,-0.2052093,0.06886051,-0.9454975
29.29436,0.1079316,1.496891,601.4554,-0.2426954,-0.2025672,0.06879,-0.9462207
29.30777,0.1109769,1.496922,601.4532,-0.2424106,-0.2000979,0.06908959,-0.9467971
29.32195,0.114066,1.496928,601.4512,-0.2422625,-0.197665,0.0695655,-0.9473111
29.33599,0.1172516,1.496913,601.4494,-0.2417669,-0.1955737,0.07006391,-0.9478349
29.34997,0.1203532,1.496896,601.4476,-0.2411956,-0.1942867,0.07073351,-0.9481953
29.36392,0.1235542,1.496866,601.4459,-0.2409764,-0.1939169,0.07154472,-0.9482659
29.3777,0.1267582,1.496896,601.4443,-0.2414015,-0.1937749,0.07145014,-0.948194
29.39179,0.1299402,1.496962,601.4429,-0.2421959,-0.1936143,0.07028294,-0.9481114
29.40588,0.133026,1.497103,601.4417,-0.2428,-0.1931866,0.06852268,-0.948173
29.4197,0.1359474,1.497279,601.4407,-0.2429447,-0.1924265,0.06710225,-0.948392
29.43364,0.1387364,1.497468,601.44,-0.2428154,-0.1913002,0.06599993,-0.9487303
29.44808,0.1413897,1.497689,601.4393,-0.2426298,-0.1894628,0.06529866,-0.9491948
29.4617,0.1439635,1.497881,601.4388,-0.2427052,-0.1870588,0.06484829,-0.9496832
29.47573,0.1464851,1.498151,601.4384,-0.2433626,-0.1841235,0.06456053,-0.9501081
29.48957,0.1489346,1.498438,601.4382,-0.2439093,-0.1808892,0.06447197,-0.9505951
29.50373,0.1514024,1.498778,601.4381,-0.2438821,-0.1775452,0.06428998,-0.9512446
29.5173,0.1539708,1.499139,601.4382,-0.2431932,-0.1739869,0.06376622,-0.9521133
29.53144,0.1566184,1.499537,601.4386,-0.2419191,-0.1704298,0.06295867,-0.9531344
29.54519,0.1591513,1.499863,601.4391,-0.2402716,-0.1670813,0.06280807,-0.9541535
29.55918,0.1616002,1.500092,601.4395,-0.2391089,-0.1640422,0.06323239,-0.9549446
29.57314,0.164092,1.500193,601.44,-0.2387279,-0.1605815,0.06359448,-0.9556037
29.58702,0.1666079,1.500216,601.4406,-0.2388347,-0.1573333,0.06399741,-0.9560904
29.60087,0.16925,1.500209,601.4413,-0.2388699,-0.1538913,0.06386655,-0.9566504
29.61489,0.172004,1.500236,601.4425,-0.2384079,-0.1503092,0.06351939,-0.957358
29.62869,0.1747311,1.500291,601.4438,-0.2373838,-0.1468351,0.06351361,-0.9581516
29.64281,0.1774446,1.500334,601.4453,-0.2364142,-0.1434074,0.06357583,-0.9589062
29.65659,0.1801483,1.500221,601.4468,-0.2358391,-0.1399713,0.06361686,-0.9595525
29.67056,0.1829303,1.499946,601.4484,-0.2356191,-0.1362867,0.06333375,-0.9601555
29.68446,0.1858016,1.499631,601.4502,-0.2355449,-0.1324298,0.06295069,-0.9607384
29.6985,0.1886968,1.499192,601.4521,-0.2354475,-0.128676,0.06278927,-0.9612829
29.71238,0.1916938,1.498617,601.4542,-0.2353158,-0.1253869,0.06322825,-0.9617209
29.72639,0.1947471,1.497944,601.4564,-0.2353207,-0.1223984,0.06384164,-0.9620641
29.74009,0.1978817,1.497254,601.4589,-0.2354632,-0.1196573,0.06417471,-0.9623519
29.754,0.2010577,1.496512,601.4615,-0.2356937,-0.1171557,0.06426059,-0.9625974
29.76836,0.2042443,1.495654,601.4642,-0.2359909,-0.1148717,0.06425279,-0.9628004
29.78202,0.2073909,1.494806,601.4671,-0.236467,-0.1128122,0.0644205,-0.9629159
29.79594,0.2104542,1.494053,601.4702,-0.2370543,-0.1111203,0.06491714,-0.9629349
29.80984,0.2134718,1.493415,601.4734,-0.2377838,-0.1096847,0.06545687,-0.9628831
29.82377,0.2165377,1.492701,601.4767,-0.2384885,-0.1082169,0.06567196,-0.9628602
29.83763,0.2196652,1.492011,601.4803,-0.2389642,-0.1062903,0.06521127,-0.9629881
29.85166,0.2225192,1.491445,601.4841,-0.239095,-0.1043911,0.06445143,-0.9632146
29.86546,0.2252556,1.491014,601.4883,-0.2388395,-0.1023861,0.06352605,-0.9635546
29.87946,0.2279099,1.490634,601.4927,-0.2382369,-0.1003987,0.06247276,-0.9639817
29.89345,0.2304589,1.490169,601.4971,-0.2375396,-0.09866252,0.06132145,-0.9644068
29.90716,0.2329124,1.489685,601.5018,-0.2373138,-0.09718491,0.05995015,-0.9646986
29.92111,0.2353317,1.489321,601.5066,-0.2374644,-0.09534898,0.05789185,-0.9649705
29.93504,0.2377048,1.489118,601.5117,-0.2377614,-0.0927492,0.05506888,-0.9653159
29.94869,0.240042,1.489052,601.517,-0.2379794,-0.08989577,0.05198744,-0.9657029
29.96276,0.2423459,1.488953,601.5223,-0.2379123,-0.08686218,0.04861101,-0.9661728
29.97689,0.2447424,1.488935,601.5278,-0.2381899,-0.08376441,0.04499853,-0.9665529
29.99056,0.2474855,1.489476,601.5334,-0.2396431,-0.08046353,0.0408633,-0.9666578
30.00477,0.2503647,1.490392,601.5393,-0.2416285,-0.07668014,0.03643387,-0.9666482
30.01851,0.2529216,1.491132,601.5451,-0.2432334,-0.07338475,0.03310153,-0.9666213
30.0324,0.2553664,1.491336,601.5506,-0.2440588,-0.07046043,0.03101192,-0.9667001
30.04666,0.2579266,1.491513,601.556,-0.2449226,-0.06711985,0.0287323,-0.9667897
30.06036,0.2606391,1.491961,601.5614,-0.2461593,-0.06301428,0.02599507,-0.9668295
30.07426,0.2632815,1.492429,601.5667,-0.2474805,-0.05914502,0.02424017,-0.9667822
30.08831,0.2657854,1.492777,601.5719,-0.2485642,-0.05589976,0.02359972,-0.9667132
30.10211,0.2683069,1.493072,601.5771,-0.2493383,-0.05265235,0.02313741,-0.9667073
30.11612,0.2708398,1.493317,601.5822,-0.249667,-0.04963948,0.02261985,-0.9667941
30.13019,0.2734309,1.493496,601.5873,-0.2494881,-0.04681904,0.02224028,-0.9669898
30.14396,0.2759624,1.493529,601.5923,-0.2488785,-0.04463356,0.02197457,-0.9672562
30.15786,0.2786344,1.493393,601.5971,-0.2481027,-0.04249487,0.02150045,-0.9675625
30.17193,0.2811521,1.493137,601.6018,-0.2475826,-0.04054103,0.0207733,-0.9677954
30.18572,0.2836002,1.49273,601.6064,-0.2473069,-0.03874751,0.02007821,-0.967954
30.19976,0.2859292,1.492179,601.6108,-0.2476028,-0.03694426,0.0197347,-0.967956
30.21358,0.2881114,1.491535,601.6149,-0.2485783,-0.03523565,0.01989042,-0.9677663
30.22762,0.2901403,1.490752,601.6187,-0.2502199,-0.03352982,0.020478,-0.9673916
30.24138,0.292143,1.490014,601.6222,-0.2521132,-0.03134194,0.02092754,-0.9669637
30.25537,0.2938898,1.489315,601.6256,-0.2537872,-0.02891066,0.02083757,-0.9666035
30.2692,0.2955884,1.488733,601.6289,-0.2554154,-0.02554646,0.01955379,-0.9662962
30.28337,0.2972019,1.488415,601.6321,-0.2567164,-0.02138676,0.01756759,-0.9660906
30.29705,0.2985868,1.488259,601.6351,-0.2574847,-0.01685349,0.01565864,-0.9660087
30.31107,0.2999864,1.488315,601.6381,-0.2576295,-0.01143407,0.01369906,-0.9660791
30.32507,0.3012875,1.488533,601.6409,-0.257235,-0.005860042,0.01234119,-0.9662524
30.33898,0.3026873,1.488798,601.6437,-0.2565037,-0.000281986,0.01176745,-0.9664717
30.35274,0.3042413,1.48914,601.6464,-0.2559345,0.005329392,0.01174557,-0.9666082
30.36679,0.3058163,1.489556,601.6489,-0.2556016,0.0106987,0.01193748,-0.9666494
30.38052,0.3075472,1.489928,601.6515,-0.2552128,0.01569739,0.01285275,-0.9666721
30.39454,0.3092749,1.490274,601.654,-0.2546242,0.02029642,0.01378827,-0.9667288
30.40833,0.3110452,1.490601,601.6566,-0.2536547,0.02489991,0.01471288,-0.9668624
30.42215,0.3127858,1.490965,601.6592,-0.2525571,0.0298026,0.0153616,-0.967001
30.43607,0.3145615,1.491246,601.6617,-0.2517087,0.03440913,0.01618602,-0.9670559
30.45032,0.3163235,1.491354,601.6641,-0.2512789,0.03862759,0.01726384,-0.9669896
30.46414,0.3182176,1.491295,601.6663,-0.251361,0.0427096,0.01813175,-0.9667807
30.47784,0.3202003,1.491206,601.6685,-0.2516911,0.04677032,0.01821519,-0.9665053
30.49182,0.3222398,1.491038,601.6707,-0.2521115,0.05089268,0.01779838,-0.9661952
30.50585,0.3243015,1.490819,601.6731,-0.2522343,0.0549631,0.01731986,-0.9659489
30.52003,0.3263068,1.490593,601.6754,-0.2525712,0.05900325,0.0170998,-0.9656264
30.53377,0.3283978,1.490346,601.6776,-0.2530234,0.0633434,0.01669551,-0.96524
30.54754,0.3305917,1.49003,601.6797,-0.2536488,0.06809852,0.01615954,-0.9647611
30.56147,0.3329612,1.489735,601.6818,-0.2543231,0.07306699,0.01556663,-0.9642296
30.57534,0.3352296,1.489517,601.6838,-0.2548916,0.07792557,0.01481119,-0.963711
30.58935,0.3376315,1.489283,601.686,-0.255367,0.08288037,0.01413453,-0.9631817
30.60335,0.340084,1.489091,601.688,-0.2558283,0.08786835,0.01365515,-0.962624
30.61735,0.3426144,1.488871,601.6901,-0.256297,0.09306239,0.01318341,-0.9620175
30.6312,0.3452404,1.488718,601.6922,-0.2566497,0.0983685,0.01281997,-0.9614003
30.64506,0.3480201,1.488548,601.6942,-0.2566769,0.1036608,0.01236249,-0.9608428
30.65876,0.3509142,1.488268,601.6962,-0.2564848,0.108653,0.01211803,-0.9603455
30.67262,0.3539458,1.488014,601.6983,-0.2561341,0.1135651,0.01122776,-0.9598815
30.68676,0.3570682,1.487752,601.7004,-0.2558357,0.1186438,0.0100364,-0.9593598
30.70064,0.3602568,1.487415,601.7025,-0.2555766,0.1239994,0.009197662,-0.9587598
30.71455,0.3634723,1.487072,601.7045,-0.2554749,0.1293782,0.008553499,-0.958082
30.72852,0.366822,1.486654,601.7064,-0.2552356,0.1348691,0.008221896,-0.9573911
30.74234,0.3703351,1.486252,601.7085,-0.2551555,0.1403648,0.008056136,-0.9566236
30.75633,0.3740398,1.485843,601.7105,-0.2549322,0.1457378,0.007410549,-0.9558846
30.77036,0.3777967,1.485295,601.7124,-0.2546445,0.1509116,0.006683164,-0.9551636
30.78418,0.3817458,1.484719,601.7142,-0.2543607,0.1560789,0.005921292,-0.9544135
30.79806,0.3857879,1.48412,601.7161,-0.2540959,0.1611185,0.004895657,-0.9536521
30.81197,0.3900443,1.483505,601.7179,-0.253484,0.1664931,0.00352933,-0.9528975
30.82578,0.3943888,1.482985,601.7197,-0.2526965,0.1718999,0.001937124,-0.952151
30.83984,0.3988278,1.482433,601.7215,-0.2520267,0.1770625,0.0008727172,-0.9513837
30.85376,0.4034614,1.481871,601.7231,-0.2517089,0.1819752,-0.0001775498,-0.9505408
30.86756,0.4083687,1.481416,601.7247,-0.2518421,0.1872987,-0.001331609,-0.94947
30.88156,0.4133388,1.481251,601.7264,-0.2525032,0.192044,-0.002630949,-0.948343
30.89546,0.4184994,1.481342,601.7281,-0.2527085,0.1974563,-0.004415048,-0.9471696
30.90922,0.4235338,1.481604,601.73,-0.2523517,0.2025899,-0.006053082,-0.946171
30.9234,0.4286624,1.482221,601.7322,-0.2515073,0.2077545,-0.007508178,-0.9452651
30.93728,0.4338781,1.483172,601.7344,-0.2503415,0.2128882,-0.008886238,-0.9444199
30.95114,0.4390864,1.484312,601.7367,-0.2491536,0.2178517,-0.01048779,-0.9435854
30.96504,0.4444286,1.485563,601.7391,-0.2479119,0.2233173,-0.0121938,-0.9426138
30.97887,0.4495732,1.486806,601.7416,-0.246468,0.2283318,-0.01326178,-0.9417763
30.99259,0.4545976,1.488029,601.7441,-0.2449275,0.233116,-0.01323254,-0.9410061
31.00682,0.4594819,1.489225,601.7467,-0.2433041,0.2375523,-0.01243747,-0.9403284
31.02053,0.4642755,1.490273,601.7493,-0.241862,0.2418158,-0.01166754,-0.9396234
31.03435,0.4691233,1.491058,601.7518,-0.2407899,0.2460265,-0.01142368,-0.9388082
31.04841,0.4739492,1.491505,601.7541,-0.2400065,0.2499869,-0.01178534,-0.9379578
31.06226,0.4787063,1.491813,601.7563,-0.2395139,0.2537655,-0.01302286,-0.9370522
31.07619,0.4833106,1.491922,601.7586,-0.2389281,0.257918,-0.01502965,-0.9360374
31.09019,0.4877083,1.491893,601.7607,-0.2385237,0.2619289,-0.01682837,-0.9349955
31.10396,0.4919866,1.491702,601.7626,-0.2383252,0.2657071,-0.01821011,-0.9339537
31.11778,0.4961949,1.491449,601.7645,-0.2386731,0.2693987,-0.01942978,-0.932782
31.13179,0.5003196,1.49112,601.7663,-0.2391776,0.2732072,-0.02088372,-0.9315128
31.14563,0.5042952,1.490701,601.7681,-0.239747,0.2768749,-0.02228268,-0.9302501
31.15963,0.5081525,1.490402,601.7699,-0.2403272,0.2805035,-0.02379516,-0.928975
31.17357,0.5117615,1.490251,601.7718,-0.2407912,0.2842622,-0.02436247,-0.9276968
31.18747,0.5151297,1.490227,601.7734,-0.2409145,0.2872348,-0.02366772,-0.9267666
31.20149,0.5184286,1.490361,601.7753,-0.2407899,0.2904687,-0.02240591,-0.925822
31.21556,0.5216056,1.490688,601.7771,-0.2405619,0.2933929,-0.0213049,-0.9249848
31.2292,0.5247511,1.490966,601.779,-0.2401538,0.2961038,-0.02026176,-0.9242502
31.2433,0.5278028,1.4914,601.7808,-0.2395191,0.2986673,-0.01998364,-0.9235958
31.25713,0.5307161,1.492007,601.7828,-0.2384653,0.3014528,-0.02027516,-0.922957
31.27081,0.5333411,1.492765,601.7848,-0.236641,0.3041478,-0.02055529,-0.922536
31.28485,0.5359271,1.493549,601.7869,-0.234448,0.3069247,-0.02064536,-0.9221743
31.29866,0.5383784,1.494341,601.7891,-0.2322697,0.3095737,-0.02109765,-0.9218297
31.31247,0.5408335,1.494989,601.7914,-0.2301191,0.3122216,-0.02202955,-0.9214542
31.32659,0.5431975,1.49562,601.7939,-0.227768,0.3150716,-0.02363493,-0.9210283
31.34027,0.5454643,1.496191,601.7963,-0.2256785,0.317846,-0.02521183,-0.9205475
31.35415,0.5476081,1.496666,601.7988,-0.2241352,0.320586,-0.02600419,-0.9199522
31.36806,0.5496103,1.497078,601.8013,-0.2231103,0.3233205,-0.02612622,-0.9192406
31.38191,0.5515104,1.49741,601.8041,-0.2224602,0.3261908,-0.02605292,-0.9183857
31.39582,0.5533584,1.497587,601.8071,-0.2216633,0.329163,-0.026178,-0.9175141
31.40978,0.5551394,1.497631,601.8101,-0.2211961,0.331884,-0.02659135,-0.9166343
31.42365,0.5568372,1.497624,601.8134,-0.220577,0.3348351,-0.02751656,-0.9156824
31.43753,0.5585331,1.497536,601.8168,-0.2202971,0.3373692,-0.02806016,-0.9148027
31.45141,0.5600197,1.497393,601.8202,-0.2200481,0.3399385,-0.02802666,-0.9139121
31.46516,0.5612127,1.497206,601.8237,-0.2199934,0.3429025,-0.02802309,-0.9128175
31.48126,0.5621831,1.496944,601.8275,-0.2199481,0.3461888,-0.02792256,-0.9115902
31.49299,0.5629914,1.496643,601.8313,-0.2199578,0.3492125,-0.02774257,-0.9104393
31.5069,0.5636768,1.496339,601.8353,-0.2201326,0.3520247,-0.02756906,-0.9093186
31.52073,0.5642216,1.495916,601.8394,-0.2200188,0.3548368,-0.02792105,-0.9082418
31.53462,0.5645919,1.49552,601.8435,-0.219981,0.3575778,-0.02880095,-0.9071478
31.5485,0.5647161,1.495136,601.8478,-0.2197757,0.3604152,-0.02980106,-0.9060417
31.56251,0.5645711,1.494809,601.8522,-0.219796,0.3634419,-0.03077818,-0.9047942
31.57653,0.5642094,1.494438,601.8566,-0.2197025,0.366883,-0.03177593,-0.9033926
31.59032,0.5637818,1.493886,601.8611,-0.2196156,0.3701504,-0.03288109,-0.9020403
31.60439,0.5632671,1.493227,601.8657,-0.2198649,0.3728752,-0.03403483,-0.9008136
31.61826,0.5626173,1.492561,601.8704,-0.2200618,0.3751799,-0.03558783,-0.899748
31.63212,0.561816,1.49192,601.8752,-0.2200588,0.3773327,-0.03744273,-0.8987728
31.64621,0.5606946,1.491282,601.8802,-0.219783,0.3791153,-0.0391921,-0.8980153
31.66005,0.5594861,1.490605,601.8851,-0.2193268,0.3807774,-0.04087161,-0.8973484
31.67371,0.5581691,1.489886,601.8903,-0.2185262,0.3827045,-0.04287333,-0.8966302
31.68773,0.5567333,1.489009,601.8953,-0.2173964,0.3846543,-0.04523419,-0.8959542
31.70151,0.5550556,1.487939,601.9003,-0.2167158,0.3858489,-0.04709008,-0.8955097
31.71556,0.5532756,1.486729,601.9051,-0.2166627,0.3868123,-0.04850523,-0.8950313
31.72974,0.5513631,1.485491,601.9097,-0.2172365,0.3869269,-0.04923904,-0.8948026
31.74347,0.5493089,1.484308,601.9142,-0.2183772,0.3865913,-0.04973361,-0.8946426
31.75729,0.5472758,1.483361,601.9187,-0.2198761,0.3861759,-0.05088758,-0.8943899
31.77121,0.5450811,1.483034,601.9233,-0.2215775,0.3860691,-0.05381882,-0.8938444
31.78497,0.542918,1.483104,601.9281,-0.2220846,0.3872178,-0.05883995,-0.8929048
31.79901,0.5406243,1.483,601.9327,-0.2217889,0.3881974,-0.06418499,-0.8921844
31.81305,0.5384771,1.4834,601.9373,-0.2221018,0.3890719,-0.07011204,-0.8912791
31.82685,0.5363946,1.484489,601.942,-0.2226811,0.3902774,-0.07637347,-0.8900921
31.84079,0.5343619,1.485496,601.9462,-0.223465,0.3906501,-0.08092241,-0.8893299
31.85473,0.5323431,1.48618,601.9501,-0.2237425,0.3905663,-0.08433794,-0.8889796
31.8687,0.5305547,1.487119,601.954,-0.222881,0.3922378,-0.08872849,-0.8880321
31.88275,0.5286213,1.488097,601.9578,-0.2206846,0.3947444,-0.09300177,-0.8870322
31.89664,0.5266564,1.488984,601.9614,-0.2177076,0.397373,-0.09626542,-0.8862456
31.91038,0.524738,1.489709,601.9649,-0.2142766,0.4003081,-0.09852934,-0.8855118
31.92452,0.5228183,1.490388,601.9683,-0.2104722,0.4037862,-0.1000887,-0.8846699
31.93823,0.5209336,1.490883,601.9719,-0.2067972,0.4079652,-0.1015284,-0.8834543
31.95215,0.5191064,1.491162,601.9752,-0.2042254,0.4124671,-0.1027026,-0.881825
31.96623,0.517386,1.491222,601.9785,-0.2031724,0.4169723,-0.1029472,-0.8799189
31.98011,0.5157138,1.491031,601.9815,-0.2029137,0.421289,-0.1030284,-0.8779106
31.99385,0.5140572,1.49074,601.9845,-0.2030762,0.4258283,-0.1031519,-0.8756656
32.00805,0.5125846,1.490412,601.9875,-0.2037833,0.431118,-0.1038155,-0.87283
32.02177,0.511171,1.490177,601.9904,-0.2046855,0.4366355,-0.104956,-0.8697343
32.03571,0.5099256,1.489911,601.9932,-0.2062342,0.4423488,-0.1062955,-0.866312
32.0499,0.5089145,1.489749,601.9958,-0.2083059,0.4482898,-0.1078724,-0.8625594
32.06372,0.5078404,1.489701,601.9982,-0.2104513,0.4540621,-0.1096785,-0.8587832
32.07737,0.5068842,1.489832,602.0006,-0.2119637,0.4600537,-0.1114768,-0.8549826
32.09134,0.5059718,1.490086,602.0031,-0.2125949,0.4661878,-0.1128392,-0.8513166
32.10522,0.5051,1.490551,602.0057,-0.211764,0.4724079,-0.114077,-0.847923
32.1193,0.5041828,1.491148,602.0085,-0.2092954,0.47917,-0.1153449,-0.8445634
32.13319,0.503319,1.491738,602.0114,-0.2059661,0.4859718,-0.1162242,-0.8413688
32.14698,0.5024579,1.492146,602.0142,-0.2028917,0.492585,-0.1164026,-0.8382396
32.16093,0.5017475,1.492274,602.0169,-0.200725,0.4990527,-0.1160063,-0.8349841
32.17487,0.5012819,1.492216,602.0198,-0.1995266,0.5056356,-0.1156448,-0.8313532
32.18873,0.5008956,1.491958,602.0227,-0.1991662,0.5123736,-0.1153324,-0.8273481
32.20274,0.5005624,1.491628,602.0258,-0.1994202,0.5192133,-0.1154027,-0.8230016
32.21671,0.5002135,1.49121,602.0291,-0.1999993,0.5261464,-0.1156217,-0.8184143
32.23047,0.4998918,1.490752,602.0325,-0.2011716,0.5326349,-0.1157523,-0.8138991
32.24455,0.4996583,1.490144,602.0361,-0.2024626,0.538784,-0.1158589,-0.8095046
32.25852,0.4995339,1.489532,602.0397,-0.2036052,0.5450326,-0.1164325,-0.8049398
32.27222,0.4993719,1.488984,602.0435,-0.2044523,0.551489,-0.1175567,-0.8001499
32.28627,0.4993302,1.488382,602.0474,-0.2048595,0.5579261,-0.1184066,-0.795444
32.30019,0.4992945,1.487876,602.0511,-0.2054136,0.5641604,-0.1192808,-0.7907596
32.31388,0.4993936,1.48742,602.0551,-0.2055421,0.5706108,-0.1204871,-0.7859
32.32786,0.4996177,1.486987,602.059,-0.2058521,0.5769396,-0.121043,-0.7810982
32.34202,0.4999852,1.486552,602.0628,-0.2061332,0.5828327,-0.1211706,-0.7766164
32.35593,0.5004513,1.486355,602.067,-0.2063777,0.5890122,-0.121424,-0.771835
32.36987,0.5010852,1.48601,602.0709,-0.2060902,0.595191,-0.1211558,-0.7672001
32.38345,0.5019839,1.485498,602.0748,-0.205047,0.601189,-0.1209612,-0.7628212
32.39712,0.5030276,1.485092,602.0787,-0.2033542,0.6077691,-0.1215432,-0.757952
32.41095,0.5041877,1.484782,602.0824,-0.2018931,0.614053,-0.1220961,-0.7531739
32.42476,0.5055473,1.484478,602.0861,-0.2007289,0.6204982,-0.1224458,-0.7481291
32.43876,0.5071494,1.484147,602.0894,-0.2001496,0.6265683,-0.122823,-0.7431467
32.45271,0.5089943,1.483813,602.0929,-0.1988359,0.6331595,-0.1239628,-0.7377038
32.46663,0.510998,1.483313,602.0961,-0.1969718,0.6393974,-0.1252182,-0.7325938
32.4803,0.5130162,1.48308,602.0995,-0.1950693,0.6455894,-0.1275128,-0.7272571
32.49418,0.5148199,1.483823,602.1031,-0.1927413,0.6529604,-0.1320881,-0.7204489
