30.24968,299.5695,1.545278,1200.86,6.082281E-05,-0.9542494,-0.2774256,0.111549
30.26372,299.5588,1.542729,1200.855,-0.0002414398,-0.9557496,-0.2739406,0.1072347
30.27777,299.5479,1.540458,1200.851,-0.0007038899,-0.9573916,-0.2699105,0.1027097
30.29155,299.537,1.538512,1200.846,-0.001682267,-0.959062,-0.2657878,0.09774577
30.3055,299.5258,1.536425,1200.842,-0.002105784,-0.9607916,-0.2614897,0.09218548
30.31943,299.5145,1.533823,1200.837,-0.002030898,-0.9628071,-0.2559769,0.08645375
30.3334,299.5031,1.530955,1200.832,-0.0006634146,-0.9650896,-0.2492513,0.08046992
30.34743,299.4917,1.528716,1200.827,0.001151558,-0.9677601,-0.2406658,0.07429133
30.36144,299.4803,1.527879,1200.822,0.002071414,-0.9702871,-0.2324216,0.0672225
30.37487,299.4689,1.527995,1200.817,0.002158815,-0.9724612,-0.2250457,0.06057261
30.38884,299.4575,1.529013,1200.813,0.002718052,-0.9746381,-0.2174383,0.05285637
30.40262,299.446,1.529746,1200.807,0.002999744,-0.9764881,-0.2107024,0.04545799
30.4161,299.4344,1.529593,1200.802,0.003180461,-0.9785835,-0.202225,0.03833131
30.43007,299.4227,1.52885,1200.797,0.003738549,-0.9808437,-0.1921804,0.03159697
30.44392,299.4114,1.528378,1200.791,0.005355488,-0.983142,-0.1810561,0.02493567
30.45765,299.4006,1.528652,1200.785,0.008813513,-0.9853233,-0.1694929,0.01823586
30.47161,299.39,1.529088,1200.78,0.01350701,-0.9872504,-0.158221,0.01097164
30.48542,299.3798,1.528962,1200.774,0.01900453,-0.9890978,-0.1459805,0.003768221
30.49907,299.3697,1.527997,1200.768,0.02401563,-0.990769,-0.1333751,-0.003360063
30.5131,299.3596,1.527008,1200.761,0.02765841,-0.9924006,-0.1194674,-0.01018111
30.52678,299.3498,1.526596,1200.755,0.02973774,-0.993795,-0.1058362,-0.01690984
30.54075,299.3403,1.526606,1200.748,0.03141376,-0.9948495,-0.09353434,-0.02321538
30.55474,299.331,1.526225,1200.742,0.03388252,-0.9956487,-0.08174075,-0.02922452
30.56853,299.3219,1.525595,1200.734,0.03667375,-0.996241,-0.07023511,-0.03501321
30.58242,299.3129,1.524798,1200.728,0.03940955,-0.9966933,-0.05846275,-0.04039199
30.59633,299.304,1.524066,1200.721,0.04221242,-0.9970067,-0.04611365,-0.04548936
30.61019,299.2952,1.523099,1200.714,0.04504095,-0.9971126,-0.03437784,-0.05055713
30.6242,299.2866,1.521432,1200.706,0.04811031,-0.9970749,-0.02272058,-0.05487193
30.63833,299.2783,1.519499,1200.699,0.05095921,-0.996897,-0.01104782,-0.05897054
30.65211,299.2703,1.51781,1200.692,0.05360491,-0.9965991,0.000603458,-0.06258119
30.66578,299.2624,1.516127,1200.684,0.05616583,-0.9961687,0.01122944,-0.06608585
30.6798,299.2549,1.514349,1200.677,0.05877499,-0.9956807,0.0208804,-0.068771
30.69386,299.2476,1.512539,1200.669,0.06115385,-0.995167,0.02957461,-0.0709095
30.70767,299.2404,1.510613,1200.661,0.06311611,-0.9946473,0.03768843,-0.07261478
30.72146,299.2336,1.508443,1200.653,0.06468357,-0.9941522,0.04497683,-0.07385577
30.73539,299.2269,1.50618,1200.645,0.06643765,-0.9936214,0.05193701,-0.07486778
30.74915,299.2205,1.503954,1200.637,0.06800118,-0.9930929,0.0583979,-0.07571051
30.76313,299.2144,1.501726,1200.629,0.06910525,-0.9925845,0.06424553,-0.07663549
30.77692,299.2085,1.499498,1200.621,0.0696898,-0.992091,0.06949808,-0.07790332
30.79136,299.2029,1.497334,1200.613,0.06952249,-0.9916704,0.07391156,-0.07933182
30.80492,299.1976,1.495272,1200.604,0.06929055,-0.9912549,0.07749691,-0.08128241
30.81867,299.1924,1.493265,1200.596,0.06930728,-0.9908618,0.08050226,-0.08311875
30.83257,299.1875,1.491317,1200.587,0.06982582,-0.9904166,0.08315251,-0.08535174
30.8465,299.183,1.489442,1200.578,0.07069556,-0.9899555,0.08549941,-0.08763687
30.8604,299.1788,1.487568,1200.569,0.07124439,-0.9895124,0.08762589,-0.09006241
30.87446,299.1748,1.48564,1200.56,0.07127086,-0.9890895,0.08954825,-0.09275493
30.88806,299.1709,1.483874,1200.55,0.07064252,-0.9887391,0.09112376,-0.09539977
30.90224,299.1672,1.482074,1200.541,0.07003552,-0.9884105,0.09218793,-0.09818896
30.91606,299.1636,1.480253,1200.531,0.06926021,-0.988104,0.09328754,-0.1007514
30.93,299.1601,1.478563,1200.521,0.0682508,-0.9878072,0.09408152,-0.1035743
30.94402,299.1569,1.477148,1200.51,0.06695933,-0.9875864,0.0944063,-0.1061939
30.95788,299.1537,1.475811,1200.5,0.06548475,-0.9874295,0.0938243,-0.1090499
30.97168,299.1507,1.474587,1200.489,0.06427354,-0.9872918,0.09304374,-0.1116543
30.98559,299.1477,1.473554,1200.478,0.06320215,-0.9871317,0.0922979,-0.1142701
30.99972,299.1449,1.472546,1200.466,0.06226522,-0.9870064,0.09098061,-0.1168931
31.01352,299.1423,1.471367,1200.455,0.06144482,-0.9869475,0.08909015,-0.1192565
31.02737,299.1399,1.470702,1200.444,0.0607378,-0.986854,0.08784139,-0.1213013
31.04161,299.1375,1.470805,1200.432,0.06010784,-0.9867189,0.08697174,-0.1233246
31.0554,299.1352,1.47112,1200.42,0.05922914,-0.9866209,0.08563256,-0.1254523
31.06929,299.1329,1.470411,1200.409,0.05848383,-0.986625,0.08326747,-0.1273475
31.08317,299.1307,1.471039,1200.397,0.05769954,-0.9864445,0.08331881,-0.1290582
31.09725,299.1287,1.473785,1200.385,0.05735926,-0.9860748,0.0849079,-0.1309851
31.11135,299.127,1.476447,1200.374,0.05837908,-0.9856842,0.08595248,-0.1327817
31.12542,299.1257,1.477952,1200.363,0.06011678,-0.9852607,0.08719017,-0.1343324
31.13906,299.124,1.479706,1200.353,0.06008766,-0.9849337,0.08744036,-0.1365624
31.1533,299.1223,1.482203,1200.342,0.05843892,-0.9845793,0.08762386,-0.1396808
31.16708,299.121,1.4838,1200.332,0.0572757,-0.9844494,0.08589962,-0.1421274
31.181,299.12,1.484962,1200.323,0.05647807,-0.9843507,0.08431286,-0.1440671
31.19518,299.1189,1.486466,1200.313,0.05585018,-0.9841768,0.08385359,-0.1457584
31.20895,299.1179,1.488497,1200.304,0.05513645,-0.9838648,0.08490154,-0.1475188
31.2228,299.1169,1.490258,1200.295,0.0542628,-0.9834088,0.08682311,-0.1497483
31.23683,299.116,1.491709,1200.286,0.05354688,-0.9829344,0.08890989,-0.1518809
31.25055,299.1153,1.493196,1200.278,0.05292239,-0.9825127,0.09007853,-0.1541231
31.26444,299.1147,1.49463,1200.27,0.05232991,-0.982187,0.09044848,-0.1561711
31.2787,299.1141,1.495883,1200.262,0.05175325,-0.98195,0.09023418,-0.1579668
31.29247,299.1136,1.496979,1200.254,0.0511887,-0.9817482,0.08993738,-0.1595663
31.30643,299.1128,1.497987,1200.246,0.0506425,-0.9816124,0.08969349,-0.1607098
31.32037,299.1119,1.499168,1200.238,0.05040393,-0.9814037,0.09019502,-0.1617752
31.33423,299.1113,1.500132,1200.231,0.05097604,-0.9810901,0.09179501,-0.1625956
31.3481,299.1111,1.500578,1200.223,0.05232686,-0.9807667,0.09346013,-0.1631677
31.36267,299.1108,1.50092,1200.216,0.05373357,-0.9804685,0.09529375,-0.1634426
31.37592,299.1102,1.501435,1200.209,0.05497184,-0.9801834,0.09726471,-0.1635795
31.38979,299.1098,1.502135,1200.202,0.05629845,-0.9799081,0.09957068,-0.1633898
31.40372,299.1096,1.502826,1200.196,0.05757367,-0.9796464,0.1017824,-0.1631521
31.41764,299.1097,1.503184,1200.189,0.05820212,-0.9794332,0.1034908,-0.1631342
31.43166,299.1099,1.503336,1200.183,0.0581047,-0.9792653,0.1050612,-0.1631736
31.44553,299.1099,1.503744,1200.177,0.05714251,-0.9790447,0.1069,-0.1636422
31.45923,299.1098,1.504215,1200.171,0.05571096,-0.9788065,0.108761,-0.1643325
31.47335,299.1098,1.504286,1200.165,0.05458135,-0.9786181,0.109953,-0.1650388
31.48715,299.1102,1.504237,1200.16,0.05403292,-0.9784874,0.1108401,-0.1654008
31.50138,299.1106,1.504339,1200.154,0.05355059,-0.9782935,0.1119851,-0.1659326
31.51509,299.1111,1.504408,1200.149,0.05299329,-0.9780089,0.1138444,-0.1665228
31.5291,299.1114,1.504227,1200.144,0.05225577,-0.9776554,0.116092,-0.1672782
31.54284,299.1117,1.503823,1200.14,0.05170592,-0.9772617,0.1188115,-0.1678389
31.55702,299.112,1.503479,1200.135,0.05096399,-0.9767911,0.1220216,-0.1685013
31.57075,299.1125,1.503313,1200.131,0.04993294,-0.9763023,0.1248787,-0.1695465
31.58459,299.113,1.503111,1200.126,0.04867844,-0.9758953,0.1271567,-0.1705577
31.59879,299.1134,1.502961,1200.122,0.04685698,-0.9755437,0.1290667,-0.1716415
31.61247,299.1137,1.502817,1200.118,0.0444669,-0.9752409,0.1306181,-0.1728198
31.62639,299.1138,1.502665,1200.114,0.04156278,-0.9750167,0.1318048,-0.1739042
31.64033,299.1137,1.50245,1200.11,0.03828882,-0.9748465,0.1325609,-0.1750312
31.6541,299.1137,1.502144,1200.107,0.03491239,-0.9747447,0.1328407,-0.1760887
31.66802,299.1138,1.501881,1200.103,0.03116802,-0.9746237,0.1328081,-0.1774804
31.68209,299.1139,1.501566,1200.099,0.02764623,-0.9745633,0.132469,-0.1786454
31.69591,299.1136,1.501208,1200.094,0.02432298,-0.9745136,0.1318388,-0.1798611
31.71004,299.1133,1.500702,1200.09,0.02141844,-0.974395,0.1316853,-0.1809824
31.72405,299.113,1.499906,1200.086,0.0183436,-0.9743397,0.1312465,-0.1819345
31.73795,299.1128,1.498883,1200.082,0.01541104,-0.9742988,0.1307758,-0.1827622
31.7519,299.1125,1.497844,1200.078,0.01243865,-0.9742777,0.1303494,-0.1834048
31.7658,299.1121,1.497053,1200.073,0.009444814,-0.9742143,0.1301004,-0.1840957
31.77947,299.1114,1.49596,1200.069,0.006764783,-0.9742001,0.1293743,-0.1847996
31.79367,299.1107,1.494523,1200.064,0.004349127,-0.9741752,0.1285644,-0.1855672
31.80737,299.11,1.493224,1200.059,0.001802478,-0.9740305,0.1285237,-0.186395
31.82133,299.1093,1.492111,1200.054,-0.0008151381,-0.9738289,0.1285161,-0.1874571
31.83545,299.1086,1.490685,1200.049,-0.0028615,-0.9736452,0.1282593,-0.1885641
31.84933,299.1078,1.489055,1200.045,-0.004478586,-0.9735042,0.1284135,-0.1891547
31.86303,299.1071,1.488069,1200.039,-0.006063625,-0.973256,0.1293762,-0.1897309
31.8773,299.1063,1.487325,1200.034,-0.007743998,-0.9729691,0.130288,-0.1905161
31.89108,299.1053,1.486134,1200.028,-0.009356135,-0.9727169,0.1308906,-0.1913166
31.90506,299.1043,1.48477,1200.022,-0.01120423,-0.9723821,0.1323277,-0.1919293
31.919,299.1031,1.483809,1200.016,-0.01346762,-0.9718975,0.1343956,-0.1927996
31.93315,299.102,1.482722,1200.01,-0.01579404,-0.9714192,0.1364559,-0.1935847
31.94693,299.1008,1.481579,1200.004,-0.018295,-0.9709696,0.1380832,-0.1944644
31.96111,299.0996,1.480711,1199.997,-0.0205402,-0.9705933,0.1391976,-0.1953227
31.9743,599.0983,1.479922,1199.99,-0.02280697,-0.9702032,0.1402608,-0.1962464
31.9883,599.0969,1.478825,1199.984,-0.02482226,-0.969815,0.141056,-0.1973475
32.00262,599.0955,1.477621,1199.976,-0.02640225,-0.9694384,0.1422106,-0.1981627
32.01646,599.0941,1.476576,1199.969,-0.02809302,-0.968985,0.1434752,-0.1992333
32.03074,599.0927,1.475511,1199.961,-0.02940134,-0.9685211,0.1449791,-0.2002088
32.04481,599.0911,1.474243,1199.954,-0.03043608,-0.968078,0.1462222,-0.2012904
32.0586,599.0895,1.472981,1199.946,-0.03153347,-0.9676454,0.1473453,-0.2023796
32.07284,599.0878,1.471679,1199.938,-0.0327787,-0.967214,0.1483172,-0.2035307
32.08696,599.0862,1.470611,1199.93,-0.0340734,-0.9666803,0.1495695,-0.2049325
32.10111,599.0847,1.469563,1199.921,-0.03513655,-0.96608,0.1509769,-0.2065453
32.11544,599.0829,1.468676,1199.913,-0.03661888,-0.9652454,0.1529124,-0.2087541
32.1296,599.0812,1.468144,1199.905,-0.03856824,-0.96433,0.1549508,-0.2111172
32.14372,599.0797,1.467925,1199.896,-0.04094186,-0.9633468,0.1569021,-0.213702
32.15809,599.0782,1.468151,1199.887,-0.04334254,-0.9623421,0.1586938,-0.2164151
32.17221,599.0768,1.468575,1199.878,-0.04522889,-0.9614461,0.1597951,-0.2191831
32.18621,599.0754,1.468709,1199.869,-0.0467626,-0.9607002,0.1599455,-0.2220043
32.20035,599.0741,1.468691,1199.86,-0.04833953,-0.9598402,0.1610869,-0.2245465
32.21444,599.0728,1.469037,1199.851,-0.05094041,-0.9587105,0.1631774,-0.2272715
32.22848,599.0716,1.469312,1199.842,-0.05355842,-0.9574564,0.1651494,-0.2305095
32.24266,599.0704,1.469599,1199.833,-0.05613887,-0.9561135,0.1674309,-0.2338
32.25653,599.0696,1.470131,1199.823,-0.05851817,-0.9546742,0.1697715,-0.2373825
32.27059,599.069,1.470536,1199.814,-0.06005901,-0.9533892,0.1709262,-0.2413011
32.28497,599.0684,1.470759,1199.805,-0.06142946,-0.9522638,0.1705232,-0.2456464
32.29873,599.0677,1.470579,1199.796,-0.06298275,-0.9510604,0.1704573,-0.2499235
32.31292,599.067,1.470343,1199.788,-0.06516102,-0.9495159,0.1711686,-0.2547057
32.3266,599.0665,1.470152,1199.779,-0.06673959,-0.947922,0.1725778,-0.2592425
32.34041,599.0662,1.470158,1199.771,-0.06783917,-0.946256,0.1743062,-0.2638463
32.35453,599.0661,1.470243,1199.762,-0.06844255,-0.9445144,0.1760998,-0.2686952
32.3684,599.0662,1.470531,1199.753,-0.0693074,-0.9426285,0.177672,-0.2740085
32.38231,599.0663,1.470932,1199.745,-0.07043189,-0.9404128,0.1786677,-0.2806084
32.39632,599.0668,1.471401,1199.737,-0.07124852,-0.9379426,0.180123,-0.2876509
32.4101,599.0674,1.471926,1199.729,-0.07117826,-0.9354537,0.1814447,-0.2948523
32.42395,599.0684,1.472661,1199.721,-0.07059477,-0.9329121,0.1823559,-0.3023869
32.43804,599.0693,1.473437,1199.713,-0.07002629,-0.9303044,0.183025,-0.3100514
32.45178,599.0703,1.4742,1199.705,-0.06984494,-0.9275687,0.1839938,-0.3176228
32.46577,599.0714,1.474741,1199.697,-0.06956472,-0.9248713,0.1849286,-0.3249234
32.47991,599.0724,1.475039,1199.689,-0.0695568,-0.9221771,0.1858217,-0.3319961
32.49375,599.0735,1.474992,1199.681,-0.06971159,-0.9196247,0.1866322,-0.338525
32.50746,599.0746,1.47498,1199.673,-0.07053407,-0.9171397,0.1877857,-0.344407
32.52155,599.0758,1.47469,1199.665,-0.07135343,-0.9149009,0.1890161,-0.3494824
32.53534,599.077,1.474165,1199.657,-0.07248033,-0.9129084,0.1903608,-0.3537057
32.54918,599.0782,1.473422,1199.649,-0.0737929,-0.9110942,0.1922415,-0.3570786
32.56324,599.0797,1.472626,1199.641,-0.07498105,-0.9095277,0.1938725,-0.3599316
32.57695,599.0811,1.471607,1199.632,-0.07634743,-0.9082391,0.195249,-0.3621471
32.59095,599.0825,1.470682,1199.624,-0.07798454,-0.9068828,0.1976813,-0.3638741
32.60485,599.0842,1.469498,1199.616,-0.07930482,-0.9057501,0.1999716,-0.365156
32.61872,599.0859,1.468371,1199.608,-0.08048298,-0.9047202,0.2026939,-0.3659494
32.63295,599.0878,1.467227,1199.599,-0.08146731,-0.9038368,0.2050993,-0.3665738
32.64665,599.0899,1.466015,1199.59,-0.08220094,-0.9030581,0.2066621,-0.3674507
32.66045,599.092,1.464768,1199.582,-0.08331656,-0.9023323,0.2077464,-0.3683695
32.67453,599.0944,1.463469,1199.573,-0.08417473,-0.9016203,0.2084406,-0.3695243
32.68837,599.0969,1.462192,1199.565,-0.08463939,-0.9009728,0.2091791,-0.3705783
32.70231,599.0995,1.4608,1199.556,-0.0848714,-0.9004295,0.2093123,-0.3717685
32.71635,599.1024,1.459418,1199.547,-0.08504692,-0.8998097,0.2094241,-0.3731639
32.73013,599.1052,1.458257,1199.539,-0.08507416,-0.8991881,0.2095839,-0.3745634
32.74396,599.1082,1.457233,1199.53,-0.08481915,-0.8985951,0.2099229,-0.3758525
32.75801,599.1114,1.456062,1199.521,-0.08433408,-0.8981451,0.2097258,-0.3771447
32.77157,599.1148,1.454724,1199.513,-0.08387072,-0.8977867,0.2092545,-0.3783616
32.78568,599.1184,1.453551,1199.504,-0.08411035,-0.8973389,0.2088726,-0.3795798
32.79979,599.1221,1.45248,1199.495,-0.08432495,-0.8970057,0.2083522,-0.3806042
32.81364,599.126,1.451295,1199.486,-0.084156,-0.896912,0.2077096,-0.3812129
32.82755,599.1298,1.450382,1199.477,-0.08421446,-0.8968506,0.2069939,-0.3817333
32.84162,599.1338,1.449578,1199.468,-0.0843918,-0.8968639,0.2060587,-0.382169
32.85519,599.1379,1.448771,1199.46,-0.08423438,-0.8970141,0.2045571,-0.3826572
32.86924,599.1422,1.448624,1199.451,-0.084453,-0.896845,0.2037393,-0.383441
32.88324,599.1468,1.449789,1199.442,-0.08542817,-0.896106,0.2043328,-0.3846352
32.89723,599.1517,1.451312,1199.433,-0.08486775,-0.8954957,0.2043302,-0.3861789
32.91122,599.1568,1.453241,1199.425,-0.0824558,-0.895267,0.2032882,-0.3877782
32.9253,599.162,1.455745,1199.416,-0.08023944,-0.8945805,0.2014334,-0.3907837
32.93922,599.1672,1.458385,1199.407,-0.07847707,-0.8934383,0.1978015,-0.3955804
32.95335,599.1725,1.461423,1199.399,-0.07515689,-0.8921137,0.1907015,-0.4026383
32.96717,599.178,1.465039,1199.391,-0.07083101,-0.8898022,0.1805346,-0.4130887
32.98106,599.1833,1.468379,1199.384,-0.06541207,-0.8866464,0.1691775,-0.4253921
32.9951,599.1885,1.471454,1199.377,-0.05928705,-0.882741,0.1590351,-0.4381338
33.00911,599.1936,1.474324,1199.37,-0.05357087,-0.8783487,0.1506314,-0.4504928
33.02289,599.1985,1.477234,1199.364,-0.04970801,-0.8729457,0.143076,-0.4637069
33.03701,599.2034,1.479855,1199.357,-0.04693385,-0.8667397,0.1356069,-0.4776717
33.05087,599.2083,1.482396,1199.351,-0.04310081,-0.8601159,0.1287945,-0.4916859
33.06467,599.213,1.484806,1199.345,-0.03758212,-0.8530713,0.1226358,-0.5057839
33.0791,599.2175,1.487158,1199.339,-0.03177505,-0.8452549,0.1165663,-0.5205256
33.09296,599.2221,1.489884,1199.333,-0.02621244,-0.8367059,0.1107486,-0.5356966
33.10655,599.2266,1.492728,1199.328,-0.02017981,-0.8272038,0.1038722,-0.551849
33.12098,599.2308,1.495616,1199.323,-0.01338105,-0.8167576,0.09615809,-0.5687546
33.13439,599.2349,1.498629,1199.318,-0.005394032,-0.8055238,0.0880934,-0.585954
33.14826,599.2387,1.50182,1199.313,0.005054855,-0.7937557,0.07976071,-0.6029631
33.16222,599.2424,1.50567,1199.308,0.02002165,-0.7813599,0.06936079,-0.6198912
33.17603,599.2458,1.509914,1199.303,0.03602879,-0.7681007,0.0574133,-0.6367314
33.19007,599.2483,1.514088,1199.299,0.05145283,-0.7536162,0.04563248,-0.653707
33.20398,599.2504,1.517539,1199.294,0.06641963,-0.7389951,0.03518655,-0.6695047
33.21773,599.2523,1.520482,1199.289,0.0804144,-0.7241523,0.02581381,-0.6844491
33.23171,599.254,1.522988,1199.284,0.09298486,-0.7103075,0.01788351,-0.6974936
33.24557,599.2556,1.525131,1199.279,0.1034586,-0.6977713,0.0112621,-0.7087204
33.25952,599.2573,1.526889,1199.273,0.1113029,-0.6865995,0.00478093,-0.7184498
33.27361,599.259,1.528404,1199.267,0.1160161,-0.6768714,-0.002106426,-0.7268983
33.28749,599.2607,1.529582,1199.261,0.1183148,-0.6688643,-0.008936368,-0.7338544
33.30128,599.2626,1.530437,1199.254,0.1202283,-0.6612635,-0.01560136,-0.7402921
33.31542,599.2645,1.531164,1199.248,0.1219311,-0.6543002,-0.02190451,-0.7460189
33.32925,599.2664,1.531844,1199.241,0.1243762,-0.6470125,-0.02750739,-0.7517638
33.343,599.2681,1.532463,1199.234,0.1264803,-0.6395256,-0.03236601,-0.757603
33.35719,599.2698,1.532929,1199.228,0.1291395,-0.6318172,-0.03625144,-0.7634237
33.37123,599.2715,1.533357,1199.22,0.1326274,-0.62389,-0.0394905,-0.769163
33.38516,599.2731,1.533662,1199.213,0.1366669,-0.6154462,-0.04254521,-0.775073
33.39917,599.2744,1.533746,1199.205,0.1408073,-0.6066953,-0.04476094,-0.781083
33.41271,599.2759,1.533809,1199.198,0.1453258,-0.5980006,-0.0465127,-0.7868369
33.42694,599.2775,1.53397,1199.19,0.1502077,-0.5895477,-0.04825151,-0.7921761
33.44129,599.2791,1.534228,1199.182,0.1543972,-0.5813407,-0.04979727,-0.7973235
33.45467,599.2809,1.5343,1199.173,0.1587323,-0.5739354,-0.05165361,-0.801707
33.46844,599.2829,1.53435,1199.164,0.1623093,-0.5669292,-0.05350564,-0.8058438
33.48232,599.285,1.534102,1199.155,0.165591,-0.560811,-0.05552799,-0.8093129
33.49608,599.2871,1.533531,1199.146,0.1682759,-0.5553693,-0.05704058,-0.8124005
33.51024,599.2892,1.532725,1199.137,0.1705016,-0.5502229,-0.05818782,-0.8153516
33.52398,599.2916,1.532087,1199.128,0.1714182,-0.5455355,-0.05902465,-0.8182437
33.53763,599.2943,1.532841,1199.119,0.1703565,-0.5407634,-0.0605456,-0.8215156
33.55156,599.2969,1.53491,1199.11,0.1687719,-0.5361493,-0.06196196,-0.824755
33.5654,599.2993,1.536611,1199.1,0.1677251,-0.5313194,-0.06278814,-0.8280252
33.57928,599.3016,1.536756,1199.091,0.1669204,-0.5267224,-0.06083034,-0.8312646
33.59331,599.3044,1.536707,1199.083,0.165716,-0.5221198,-0.05807703,-0.8345995
33.60714,599.3074,1.537791,1199.074,0.1649338,-0.5169564,-0.05637897,-0.8380777
33.62101,599.3105,1.540109,1199.065,0.1660732,-0.5110689,-0.05648445,-0.8414499
33.63488,599.3137,1.542431,1199.057,0.168724,-0.5045187,-0.05723097,-0.8448181
33.64877,599.3167,1.54363,1199.048,0.1711664,-0.4978009,-0.05594026,-0.8483909
33.66252,599.3198,1.544327,1199.041,0.1726983,-0.4909895,-0.05301363,-0.852229
33.6767,599.3234,1.544877,1199.033,0.1745833,-0.4839936,-0.05005046,-0.8560175
33.69056,599.3271,1.545212,1199.025,0.1771335,-0.4773747,-0.04770896,-0.8593376
33.70429,599.3309,1.545422,1199.018,0.1788716,-0.471357,-0.04544616,-0.8624164
33.71807,599.3348,1.545676,1199.011,0.180966,-0.4658551,-0.04326975,-0.8650769
33.73194,599.3388,1.546267,1199.004,0.1828953,-0.4603855,-0.04070838,-0.8677197
33.74591,599.3426,1.546665,1198.998,0.1853759,-0.4552744,-0.03730342,-0.8700399
33.75993,599.3465,1.546486,1198.992,0.1880771,-0.4499921,-0.03312918,-0.8723741
33.77384,599.3507,1.545999,1198.986,0.1895715,-0.4451178,-0.02863713,-0.8747073
33.78815,599.3551,1.545538,1198.98,0.1911133,-0.4403934,-0.0243754,-0.8768895
33.80168,599.3593,1.545253,1198.975,0.192777,-0.4357652,-0.02003326,-0.8789451
33.81541,599.3634,1.545138,1198.97,0.1945961,-0.4310574,-0.01567131,-0.8809519
33.8293,599.3674,1.545334,1198.966,0.1965775,-0.4262555,-0.01149087,-0.8829109
33.84341,599.3715,1.545327,1198.961,0.1991404,-0.421526,-0.007663026,-0.884647
33.8573,599.3759,1.545261,1198.957,0.2015235,-0.4167889,-0.004008653,-0.8863742
33.87112,599.3803,1.545356,1198.953,0.2044453,-0.4123291,-0.001449706,-0.8877978
33.88508,599.3847,1.545558,1198.949,0.2083032,-0.4079119,0.0002944134,-0.8889419
33.89888,599.3892,1.545407,1198.946,0.212601,-0.4035076,0.001649579,-0.8899325
33.91321,599.3937,1.54509,1198.943,0.2165822,-0.399248,0.003088476,-0.8908893
33.92692,599.3983,1.544846,1198.94,0.2203489,-0.3949997,0.004135828,-0.8918545
33.94057,599.403,1.544521,1198.938,0.2236472,-0.3908918,0.004514443,-0.892841
33.9544,599.4078,1.544172,1198.936,0.2265736,-0.3870977,0.004237691,-0.8937572
33.96869,599.4128,1.543789,1198.934,0.2296449,-0.3836358,0.00355619,-0.8944687
33.98235,599.418,1.543357,1198.933,0.2327562,-0.3805772,0.003267085,-0.8949721
33.99643,599.4234,1.542946,1198.931,0.2354602,-0.3775252,0.002951587,-0.8955582
34.01028,599.4288,1.542431,1198.93,0.2376885,-0.3748119,0.002803639,-0.8961096
34.02398,599.4343,1.541855,1198.929,0.2392377,-0.3720465,0.002814651,-0.8968495
34.03804,599.44,1.541348,1198.929,0.2403713,-0.3692845,0.003216429,-0.8976861
34.05182,599.4457,1.540954,1198.928,0.2412508,-0.3667414,0.003974321,-0.8984893
34.06569,599.4517,1.540488,1198.928,0.2421068,-0.3646558,0.004557237,-0.899105
34.07989,599.4578,1.539851,1198.928,0.2427618,-0.3628315,0.004819674,-0.8996648
34.09377,599.4642,1.53895,1198.928,0.243341,-0.3615411,0.004383354,-0.9000301
34.10756,599.4706,1.538075,1198.929,0.2438927,-0.3605833,0.003261695,-0.9002697
34.12166,599.4772,1.537197,1198.929,0.2446847,-0.3600506,0.001938518,-0.9002718
34.13567,599.4839,1.536368,1198.93,0.2458167,-0.3599387,0.0005576722,-0.90001
34.14976,599.4907,1.535438,1198.931,0.2471495,-0.3600439,-0.0008271411,-0.8996027
34.16339,599.4974,1.534237,1198.932,0.2479861,-0.3604447,-0.001472142,-0.899211
34.17717,599.5043,1.533208,1198.934,0.2485286,-0.3609524,-0.002076611,-0.8988563
34.1911,599.5114,1.532222,1198.935,0.249392,-0.3617128,-0.002065927,-0.8983114
34.20508,599.5185,1.531325,1198.936,0.2502391,-0.3625503,-0.00205496,-0.897738
34.21907,599.5254,1.530475,1198.938,0.2507571,-0.3635367,-0.002413131,-0.8971936
34.23323,599.5325,1.530676,1198.94,0.2499564,-0.3644804,-0.003377039,-0.8970309
34.24695,599.5398,1.532598,1198.942,0.249094,-0.3651703,-0.00580227,-0.8969778
34.26089,599.547,1.535437,1198.943,0.2499888,-0.3659403,-0.008483425,-0.8963936
34.27494,599.554,1.537035,1198.945,0.2514609,-0.3665461,-0.008873064,-0.8957303
34.2888,599.5608,1.53769,1198.947,0.2519694,-0.3670054,-0.007403996,-0.8954126
34.3028,599.5676,1.538782,1198.948,0.2514086,-0.3666959,-0.005409539,-0.8957112
34.31699,599.5743,1.540698,1198.95,0.2512621,-0.3660366,-0.003730081,-0.8960305
34.33051,599.5809,1.542807,1198.951,0.2517436,-0.364567,-0.003277086,-0.8964962
34.34443,599.5876,1.544447,1198.953,0.2532457,-0.3626859,-0.003427818,-0.8968354
34.35827,599.5941,1.54556,1198.954,0.2551341,-0.3607563,-0.003275577,-0.8970791
34.37222,599.6006,1.546207,1198.955,0.2578442,-0.3592247,-0.002612345,-0.8969209
34.38614,599.6071,1.546599,1198.957,0.2603673,-0.358697,-0.001396079,-0.8964058
34.40025,599.6141,1.547709,1198.958,0.2632283,-0.3588264,-0.001526162,-0.8955179
34.41402,599.6209,1.548964,1198.96,0.2667724,-0.360281,-0.001874037,-0.8938829
34.42784,599.6274,1.54984,1198.961,0.269643,-0.3630356,-0.0006551742,-0.8919066
34.44191,599.634,1.55015,1198.963,0.2711645,-0.3664832,0.0007901937,-0.8900333
34.45578,599.6405,1.550338,1198.964,0.2710792,-0.3702059,0.001392778,-0.8885165
