351.328,0.6206754,1.759823,601.4371,-0.01214441,0.9963724,-0.07472828,-0.03886276
351.3419,0.6193179,1.76036,601.4357,-0.01225717,0.9963136,-0.07275236,-0.04377276
351.356,0.6178147,1.760653,601.4341,-0.01224986,0.996195,-0.0708705,-0.04922348
351.3702,0.6163329,1.760739,601.4325,-0.01248146,0.9960009,-0.06914744,-0.05518114
351.3839,0.6148139,1.760788,601.4308,-0.01321332,0.9957102,-0.06771627,-0.06165318
351.3977,0.6132256,1.760687,601.429,-0.01406143,0.9953837,-0.06563389,-0.06859808
351.412,0.6115249,1.76047,601.427,-0.01476705,0.9950306,-0.06317731,-0.07553019
351.4257,0.6098865,1.760103,601.4248,-0.01546107,0.9945983,-0.06064484,-0.08280889
351.4395,0.6082128,1.759679,601.4225,-0.01633417,0.9940647,-0.05835745,-0.09034988
351.4538,0.6064771,1.759249,601.42,-0.01712651,0.9933863,-0.05651593,-0.09846964
351.4675,0.6046475,1.758613,601.4174,-0.01873759,0.9925352,-0.05510546,-0.1071741
351.4812,0.6029118,1.75791,601.4147,-0.02124495,0.9913365,-0.05447329,-0.1176153
351.4951,0.6009539,1.756997,601.412,-0.02388966,0.9899248,-0.05466278,-0.128414
351.5088,0.5989047,1.75609,601.4094,-0.02639032,0.9882745,-0.05577814,-0.1396635
351.5231,0.5967916,1.755362,601.4064,-0.02928468,0.9863608,-0.05767995,-0.1513531
351.537,0.5945638,1.754932,601.4034,-0.03348468,0.9841772,-0.05950216,-0.1635039
351.5508,0.5920578,1.754755,601.4003,-0.03940755,0.9815522,-0.06097545,-0.1768738
351.5648,0.5892454,1.75458,601.3972,-0.04698058,0.9782857,-0.06186584,-0.1921526
351.5789,0.5859598,1.75418,601.3943,-0.05432016,0.9745083,-0.06202963,-0.2086512
351.5924,0.5824515,1.75313,601.3914,-0.06039586,0.9704501,-0.06141651,-0.225404
351.6066,0.5788397,1.7514,601.3887,-0.06520536,0.9661753,-0.06018102,-0.2421403
351.6205,0.5749778,1.749498,601.386,-0.0695878,0.9618735,-0.05958117,-0.2576958
351.6341,0.5710956,1.747872,601.3832,-0.07426763,0.9573135,-0.05948643,-0.2729406
351.6486,0.5667523,1.746968,601.3801,-0.07935762,0.9525251,-0.05947495,-0.2878561
351.6622,0.5619828,1.746354,601.3768,-0.08369689,0.9477437,-0.05910612,-0.3021314
351.6758,0.5568682,1.745583,601.3734,-0.08552561,0.9435117,-0.05845291,-0.3147289
351.6902,0.5516824,1.74441,601.3704,-0.08539668,0.9399202,-0.0582443,-0.3253691
351.7039,0.5465268,1.743154,601.3673,-0.08495121,0.9366485,-0.05950818,-0.334562
351.7175,0.5412785,1.742255,601.3643,-0.0858181,0.9333511,-0.06136381,-0.3431115
351.7314,0.5357152,1.741833,601.3612,-0.08749896,0.9302139,-0.06372715,-0.3506921
351.7454,0.5298346,1.741691,601.358,-0.09013163,0.927062,-0.06598687,-0.3578802
351.7595,0.5236026,1.741191,601.355,-0.09158154,0.9241503,-0.06807972,-0.3645878
351.7739,0.5173153,1.740256,601.3519,-0.09271782,0.9214692,-0.0703406,-0.3706077
351.7875,0.5111338,1.739123,601.3491,-0.09359963,0.9189458,-0.07324719,-0.3760487
351.8017,0.5049788,1.737957,601.3459,-0.09543281,0.9164851,-0.07687704,-0.3808379
351.8156,0.4987124,1.736784,601.3427,-0.09806479,0.913936,-0.07999571,-0.3856231
351.8297,0.4918877,1.735616,601.3395,-0.10144,0.911394,-0.08240753,-0.3902307
351.8436,0.4847504,1.73445,601.3363,-0.1046757,0.9090845,-0.08391352,-0.3944196
351.8577,0.4773659,1.733098,601.333,-0.1073985,0.9069445,-0.08489915,-0.3983834
351.8716,0.4698812,1.731678,601.3295,-0.1100776,0.9050096,-0.08589604,-0.4018241
351.8856,0.4621228,1.730158,601.3259,-0.1125695,0.9031502,-0.08621337,-0.4052346
351.8995,0.4539574,1.728537,601.3221,-0.1144927,0.9014638,-0.0855168,-0.4085845
351.9133,0.4453965,1.726742,601.3183,-0.1160728,0.8999626,-0.08434416,-0.41168
351.9275,0.436685,1.724908,601.3145,-0.1174234,0.8986276,-0.08345346,-0.4143858
351.9416,0.4277238,1.723007,601.3106,-0.1183382,0.8974907,-0.08317979,-0.4166386
351.9556,0.4185268,1.720898,601.3068,-0.1190746,0.8965094,-0.08323072,-0.4185269
351.9696,0.4091526,1.71842,601.3032,-0.1197025,0.8955972,-0.0836285,-0.4202183
351.9833,0.399446,1.715816,601.2996,-0.1205482,0.8947344,-0.08457615,-0.4216223
351.9976,0.3894012,1.713376,601.2958,-0.1211904,0.8940897,-0.08550926,-0.4226165
352.0116,0.3791072,1.711179,601.2918,-0.121394,0.8937533,-0.08629289,-0.4231101
352.0254,0.3683991,1.709034,601.2875,-0.1211508,0.8938352,-0.08681919,-0.422899
352.0396,0.3574498,1.706969,601.2831,-0.1208355,0.8940815,-0.08693026,-0.4224457
352.0536,0.3462781,1.704815,601.2788,-0.1201531,0.8946573,-0.08658697,-0.4214905
352.0675,0.3349693,1.70256,601.2745,-0.1196965,0.8952497,-0.08618905,-0.4204428
352.0813,0.3234321,1.700346,601.2702,-0.1193627,0.896077,-0.08580852,-0.4188503
352.0955,0.31161,1.698225,601.2657,-0.1186978,0.8972537,-0.08568045,-0.4165399
352.1093,0.2994926,1.696347,601.2612,-0.1174934,0.8988199,-0.08527127,-0.4135783
352.123,0.2873508,1.694538,601.2565,-0.1161362,0.9005947,-0.08455445,-0.4102343
352.1371,0.2749109,1.692727,601.2518,-0.1146331,0.9025597,-0.08387173,-0.4064613
352.1509,0.2621866,1.690899,601.2471,-0.1126869,0.9049709,-0.08342608,-0.4017082
352.1649,0.2492148,1.689291,601.2422,-0.1112191,0.9074183,-0.08284923,-0.3966841
352.1789,0.235863,1.687877,601.2373,-0.1094867,0.9099578,-0.0818619,-0.3915203
352.1928,0.2223316,1.686485,601.2323,-0.1065411,0.9127146,-0.08109636,-0.3860369
352.2068,0.2085447,1.685632,601.2273,-0.1036227,0.9155411,-0.08124129,-0.3800617
352.2204,0.1943549,1.685766,601.222,-0.1006655,0.9183274,-0.08231404,-0.3738525
352.2347,0.1796767,1.687213,601.2166,-0.09685235,0.9214814,-0.08348629,-0.3667719
352.2489,0.1646557,1.689466,601.211,-0.0921281,0.9248139,-0.08420697,-0.3593618
352.2625,0.1497645,1.691937,601.2053,-0.08793882,0.927897,-0.08403431,-0.3524377
352.2763,0.1354395,1.69444,601.1995,-0.08555581,0.9304786,-0.08417906,-0.3461266
352.2903,0.1215591,1.697295,601.1938,-0.08478088,0.9326189,-0.08618762,-0.3400088
352.304,0.108021,1.700336,601.1883,-0.08473535,0.934566,-0.0893725,-0.3337946
352.318,0.09507143,1.703488,601.183,-0.08535831,0.9360806,-0.09292502,-0.3283779
352.3324,0.08225632,1.706385,601.1776,-0.08629992,0.9374161,-0.09509616,-0.3236667
352.3461,0.06975138,1.709219,601.1721,-0.08546153,0.9388703,-0.09596881,-0.3193885
352.3598,0.05751109,1.7119,601.1664,-0.08413077,0.9403998,-0.09597602,-0.3152126
352.3735,0.04503191,1.714752,601.1602,-0.08226157,0.9421263,-0.09474824,-0.3108921
352.3876,0.03275919,1.718219,601.1536,-0.08071644,0.9436667,-0.09250065,-0.307281
352.4017,0.02070785,1.721838,601.1469,-0.08071505,0.9448811,-0.09038404,-0.3041638
352.4156,0.009112597,1.724955,601.1403,-0.08153943,0.945864,-0.08911248,-0.3012501
352.4294,-0.002237201,1.727817,601.1336,-0.08257169,0.9467121,-0.08937544,-0.2982117
352.4431,-0.0133884,1.730653,601.1269,-0.08320836,0.9475439,-0.09102973,-0.294874
352.4571,-0.02433944,1.733374,601.1201,-0.08361239,0.9484052,-0.09309696,-0.2913238
352.4712,-0.03492701,1.735814,601.1131,-0.08405191,0.9491709,-0.09483498,-0.2881254
352.4849,-0.04533231,1.737821,601.1063,-0.08503716,0.9498256,-0.09621232,-0.2852072
352.4988,-0.05541718,1.739264,601.0994,-0.08612431,0.9503188,-0.0972328,-0.2828826
352.5126,-0.06547666,1.74024,601.0925,-0.08652923,0.9507557,-0.09833784,-0.2809023
352.5266,-0.07569611,1.741085,601.0855,-0.08556858,0.9513662,-0.09955166,-0.2786933
352.5405,-0.08595264,1.742044,601.0784,-0.08353784,0.9522837,-0.1006363,-0.2757709
352.5544,-0.09611344,1.742793,601.0711,-0.08115366,0.9532858,-0.1010325,-0.2728602
352.5688,-0.1062261,1.743178,601.0636,-0.07933141,0.9542264,-0.1010504,-0.2700875
352.5827,-0.1162496,1.743009,601.056,-0.0783207,0.955055,-0.1007659,-0.2675484
352.5963,-0.1262031,1.742371,601.0485,-0.07763176,0.9557842,-0.1004751,-0.2652447
352.6104,-0.1361561,1.741236,601.0408,-0.0770193,0.9564736,-0.09991599,-0.263141
352.6243,-0.1461959,1.739714,601.033,-0.07566716,0.9573084,-0.09920955,-0.2607537
352.6385,-0.1562914,1.737854,601.0251,-0.07422104,0.9581487,-0.09857585,-0.2583122
352.6526,-0.1664226,1.735807,601.017,-0.07256609,0.9589187,-0.09794569,-0.2561559
352.6664,-0.1765361,1.733403,601.0088,-0.07091274,0.9596643,-0.09734374,-0.2540475
352.68,-0.1867937,1.730667,601.0004,-0.06859176,0.9605488,-0.0970437,-0.2514437
352.6941,-0.1968918,1.727767,600.9919,-0.06645881,0.9613226,-0.09729333,-0.24895
352.7082,-0.206887,1.724934,600.9833,-0.06490701,0.96205,-0.09761174,-0.2464119
352.722,-0.2166922,1.722019,600.9747,-0.06403551,0.9626377,-0.09763931,-0.2443251
352.7362,-0.2263709,1.718946,600.9659,-0.06402527,0.9630439,-0.09756868,-0.2427498
352.7499,-0.2360096,1.716022,600.9569,-0.0642814,0.9633138,-0.09780689,-0.2415124
352.764,-0.2456388,1.713471,600.9479,-0.06435797,0.963614,-0.09857386,-0.2399779
352.778,-0.2551844,1.711499,600.9387,-0.06335862,0.9640855,-0.09953786,-0.2379436
352.7915,-0.2648612,1.710076,600.9292,-0.06208047,0.9646013,-0.100137,-0.2359298
352.8058,-0.2749351,1.709366,600.919,-0.06061965,0.9652788,-0.09956927,-0.2337694
352.8196,-0.2851425,1.708902,600.9084,-0.05943073,0.9659858,-0.09750455,-0.2320178
352.8333,-0.2950604,1.708808,600.8976,-0.05904688,0.9665639,-0.09440021,-0.2309898
352.8475,-0.3049057,1.709132,600.8867,-0.05900516,0.9669859,-0.09184717,-0.2302624
352.8612,-0.3150913,1.710063,600.8755,-0.0584144,0.967411,-0.09038395,-0.2292038
352.875,-0.3256164,1.711815,600.8641,-0.05649551,0.968007,-0.08988542,-0.2273573
352.8893,-0.3363894,1.71459,600.8522,-0.05412221,0.9686303,-0.09023241,-0.2251316
352.9032,-0.3473582,1.718271,600.8401,-0.05156139,0.9693789,-0.08991195,-0.2226246
352.9169,-0.3582631,1.722194,600.828,-0.04960433,0.9701607,-0.08867072,-0.2201484
352.931,-0.3688539,1.726035,600.8162,-0.04914493,0.9707293,-0.08719048,-0.2183283
352.9447,-0.3789332,1.729266,600.8047,-0.04919931,0.9711803,-0.08607961,-0.2167455
352.9587,-0.3883506,1.731241,600.7943,-0.04913337,0.9716779,-0.08505166,-0.2149283
352.9728,-0.3966756,1.731637,600.7845,-0.05034729,0.9717574,-0.08487125,-0.2143588
352.9867,-0.405182,1.731642,600.7748,-0.05170162,0.9716074,-0.08813313,-0.2133978
353.0008,-0.4141445,1.732213,600.7653,-0.04927136,0.9720846,-0.09333517,-0.2095532
353.0147,-0.4233304,1.733953,600.7558,-0.04397981,0.9729112,-0.09936842,-0.2040478
353.0285,-0.432622,1.736135,600.7463,-0.03842275,0.9737289,-0.1040977,-0.1988453
353.0427,-0.4419653,1.737967,600.7368,-0.03437094,0.9745374,-0.1062286,-0.1944511
353.0568,-0.4509085,1.739694,600.7274,-0.0330805,0.9749602,-0.1070281,-0.1921021
353.0705,-0.4597678,1.741321,600.718,-0.03349387,0.9752859,-0.1075945,-0.19005
353.084,-0.4685653,1.742894,600.7087,-0.03386931,0.975594,-0.1086395,-0.1877942
353.0979,-0.4772992,1.74428,600.6998,-0.03425573,0.9758791,-0.1105889,-0.1850855
353.1116,-0.4860777,1.745401,600.6912,-0.03464502,0.9760544,-0.113054,-0.1825823
353.1259,-0.4947838,1.746197,600.6827,-0.03514574,0.9762619,-0.1153091,-0.1799484
353.1397,-0.5033863,1.74674,600.6744,-0.03575698,0.9764631,-0.1170309,-0.1776091
353.1535,-0.511887,1.746902,600.6659,-0.03622272,0.9767746,-0.117906,-0.1752072
353.1675,-0.5204363,1.746948,600.6574,-0.03607621,0.977171,-0.1190379,-0.1722366
353.1813,-0.5289836,1.747003,600.6489,-0.03593332,0.9775603,-0.1200119,-0.1693574
353.1952,-0.53751,1.747155,600.6404,-0.03597181,0.977938,-0.1211357,-0.1663414
353.2094,-0.5460125,1.74717,600.6316,-0.03665596,0.9782476,-0.1219484,-0.1637575
353.2232,-0.5543197,1.746998,600.6228,-0.03744695,0.9785571,-0.1224738,-0.1613194
353.2371,-0.5624722,1.746214,600.6136,-0.03851693,0.9789558,-0.1224355,-0.1586558
353.2508,-0.5704976,1.745042,600.6045,-0.03966317,0.9793875,-0.1221502,-0.1559054
353.2646,-0.5784972,1.74351,600.5955,-0.04084385,0.9798273,-0.1217971,-0.1530877
353.2786,-0.5865935,1.741747,600.5864,-0.04183657,0.9802818,-0.1217874,-0.149884
353.2927,-0.5947238,1.739611,600.5772,-0.04226945,0.980711,-0.1222117,-0.1465727
353.3066,-0.6028092,1.737285,600.5679,-0.04236028,0.9810761,-0.1232621,-0.1431849
353.3206,-0.6108897,1.73468,600.5587,-0.04208228,0.9814245,-0.1248998,-0.1394102
353.3345,-0.6189416,1.731749,600.5492,-0.04130197,0.9817707,-0.1271417,-0.1351131
353.3483,-0.6269377,1.728734,600.5397,-0.04026122,0.9820963,-0.1296715,-0.1305804
353.3623,-0.6351837,1.725991,600.53,-0.03892728,0.982432,-0.1324225,-0.1256041
353.3763,-0.6434696,1.723559,600.52,-0.03821582,0.9827017,-0.1351275,-0.1207379
353.3901,-0.6517951,1.72141,600.5101,-0.03825719,0.9828963,-0.1375546,-0.1163186
353.4041,-0.6600813,1.719312,600.4997,-0.03941743,0.9830885,-0.1392153,-0.1122605
353.418,-0.6683512,1.717291,600.4896,-0.0405141,0.9832644,-0.1411324,-0.1078494
353.4318,-0.6766339,1.715349,600.4794,-0.0404118,0.9835443,-0.1430165,-0.1027317
353.446,-0.6850423,1.713684,600.4692,-0.03903014,0.9838997,-0.1452023,-0.09661416
353.4598,-0.693626,1.712292,600.4589,-0.03730888,0.9842973,-0.1469627,-0.0903818
353.4738,-0.7023031,1.711437,600.4484,-0.03530303,0.9847713,-0.1480484,-0.0840289
353.4879,-0.7108776,1.710829,600.4377,-0.03383301,0.9852514,-0.1485418,-0.07791319
353.5018,-0.7191355,1.710381,600.4271,-0.03310858,0.9857318,-0.1485732,-0.07185224
353.5154,-0.7273173,1.71008,600.4164,-0.03290227,0.9860879,-0.1490412,-0.06583985
353.5298,-0.7356888,1.710285,600.4055,-0.03172738,0.986437,-0.1499523,-0.05873644
353.5435,-0.7440515,1.711113,600.3945,-0.02897564,0.9867198,-0.1514091,-0.05118256
353.5572,-0.7523356,1.712248,600.3835,-0.02498496,0.9870163,-0.1527719,-0.04284224
353.5711,-0.7603803,1.714001,600.3723,-0.02042202,0.9870783,-0.15523,-0.03410406
353.5848,-0.7682301,1.716209,600.361,-0.01670052,0.9869739,-0.1580551,-0.02494244
353.5988,-0.7755707,1.718444,600.35,-0.01501313,0.9866869,-0.1611024,-0.01642087
353.6128,-0.7825778,1.720048,600.3392,-0.01438245,0.9863359,-0.1638916,-0.008613236
353.6267,-0.7893494,1.721292,600.3289,-0.01391621,0.9860619,-0.1657915,-0.001201548
353.6407,-0.7957481,1.722037,600.3187,-0.01328749,0.9859798,-0.166244,0.005504057
353.6547,-0.8016238,1.722732,600.3087,-0.01208459,0.9858577,-0.1667571,0.01142719
353.6687,-0.8071374,1.723557,600.2983,-0.0100855,0.9856486,-0.1675849,0.0176186
353.6828,-0.8124028,1.724681,600.2877,-0.007620955,0.9854516,-0.1679758,0.02472237
353.6967,-0.8172191,1.725912,600.277,-0.00494109,0.9852455,-0.1680901,0.03182146
353.7105,-0.8217629,1.726892,600.2668,-0.003569702,0.9849458,-0.1684552,0.03862555
353.7246,-0.8259883,1.727506,600.2569,-0.002484862,0.9845228,-0.1693398,0.04508728
353.7385,-0.829837,1.727895,600.2473,-0.001998831,0.9839281,-0.1710308,0.05128261
353.7522,-0.8334073,1.728383,600.2375,-0.001190202,0.9831062,-0.1736486,0.05785282
353.7664,-0.8367735,1.728948,600.2278,-0.0002099872,0.9822235,-0.1762798,0.06451719
353.7803,-0.8398677,1.729439,600.2181,0.0006483328,0.9813594,-0.1784063,0.07144636
353.7939,-0.8425646,1.729608,600.2088,0.000848012,0.9805796,-0.1801818,0.0774434
353.808,-0.8450383,1.729781,600.1996,0.000232311,0.9797861,-0.1820544,0.08291765
353.8217,-0.8473241,1.729959,600.1905,0.0001677703,0.9790342,-0.1834521,0.08852815
353.8354,-0.8493918,1.730126,600.1814,0.001024382,0.9783276,-0.1844861,0.09401577
353.8497,-0.8515303,1.729951,600.1723,0.002306402,0.9776372,-0.1850324,0.09991705
353.8635,-0.853478,1.729766,600.1633,0.004202385,0.9768674,-0.1858723,0.1056601
353.8771,-0.8551632,1.729719,600.1543,0.005715462,0.9761007,-0.1864205,0.111544
353.8912,-0.8567868,1.72949,600.1456,0.006555281,0.9753607,-0.1869516,0.1169515
353.9048,-0.8583529,1.729049,600.1367,0.007282671,0.9746445,-0.1874895,0.1219125
353.9189,-0.8600247,1.728441,600.1276,0.007991013,0.9739941,-0.1875581,0.1268606
353.933,-0.8616574,1.727863,600.1183,0.008914078,0.9734457,-0.187055,0.131661
353.9467,-0.8631621,1.72715,600.109,0.00976734,0.9730716,-0.1857148,0.1361848
353.9604,-0.8645125,1.72631,600.0998,0.009817965,0.9728104,-0.1842549,0.1399775
353.9745,-0.8657373,1.72546,600.0905,0.009192731,0.9724782,-0.1833425,0.1434824
353.9886,-0.8669438,1.724442,600.081,0.008178924,0.9720926,-0.1829673,0.1466017
354.0024,-0.8680324,1.723337,600.0715,0.006963865,0.9717325,-0.1829457,0.1490584
354.0167,-0.8691106,1.722043,600.0619,0.005843094,0.9714332,-0.1830894,0.1508701
354.0305,-0.8702823,1.720585,600.0525,0.005535441,0.971153,-0.1830746,0.1526927
354.0442,-0.8713738,1.719071,600.0431,0.005981535,0.9708995,-0.1830945,0.1542559
354.0584,-0.8722722,1.717525,600.0336,0.006653699,0.9707089,-0.1827803,0.1557925
354.0723,-0.8727705,1.716085,600.0237,0.006757128,0.970614,-0.1823523,0.156878
354.0863,-0.8731553,1.714885,600.0135,0.006897579,0.9705933,-0.181629,0.1578353
354.1002,-0.8733637,1.713681,600.0032,0.007364564,0.9706289,-0.1803394,0.1590691
354.1137,-0.8731929,1.712422,599.993,0.00744688,0.970799,-0.1788851,0.1596684
354.1277,299.1273,1.7113,599.9826,0.007155946,0.9709555,-0.1778995,0.1598316
354.1435,299.128,1.710446,599.9719,0.006870126,0.9711536,-0.1766421,0.1600349
354.1604,299.1287,1.709628,599.9608,0.007254472,0.9713835,-0.1746622,0.160794
354.1732,299.1295,1.708825,599.9498,0.007847505,0.9715989,-0.1723738,0.1619298
354.1866,299.1307,1.708135,599.9385,0.007884489,0.9718983,-0.1699473,0.1626943
354.1989,299.1321,1.707397,599.9273,0.007436748,0.9722472,-0.1674666,0.1632025
354.2114,299.1337,1.706674,599.9161,0.006891987,0.9724898,-0.1654041,0.163883
354.2238,299.1355,1.706039,599.9047,0.006771328,0.9725959,-0.1639045,0.1647629
354.2359,299.1372,1.705558,599.8934,0.006947198,0.9725717,-0.162786,0.1660019
354.2499,299.1389,1.705418,599.8819,0.006933665,0.9724649,-0.1626076,0.1668015
354.259,299.1407,1.705669,599.8702,0.007041347,0.9722962,-0.1629514,0.1674435
354.2711,299.1427,1.707486,599.8576,0.007521057,0.9719039,-0.1650921,0.1676037
354.2829,299.1448,1.71104,599.8435,0.01022549,0.9713667,-0.1662435,0.1694266
354.2953,299.147,1.715738,599.8289,0.01271389,0.9710235,-0.1643803,0.1730053
354.3097,299.15,1.719145,599.8157,0.01068709,0.9715403,-0.1614161,0.173032
354.3233,299.1524,1.721007,599.8035,0.006421434,0.9720301,-0.158931,0.1727924
354.3377,299.1544,1.722875,599.7919,0.002924267,0.9722517,-0.1577956,0.1726813
354.3528,299.1563,1.72444,599.7809,0.0002014432,0.9723369,-0.1582658,0.1717931
354.3678,299.1575,1.72626,599.7697,0.001502488,0.9718901,-0.1595212,0.1731487
354.3818,299.1589,1.728097,599.7589,0.002977458,0.971625,-0.1599141,0.1742514
354.396,299.1606,1.729684,599.7479,0.002903926,0.9716693,-0.1590002,0.1748408
354.4109,299.1624,1.731244,599.7365,0.001925521,0.9721093,-0.1556099,0.1754583
354.4256,299.1638,1.732852,599.7248,0.000894363,0.9728656,-0.1497679,0.1763555
354.4398,299.165,1.734676,599.713,0.0007855864,0.9737035,-0.1428682,0.1774529
354.4543,299.166,1.736513,599.7013,0.0009449357,0.9745263,-0.1358584,0.1784379
354.4686,299.167,1.737897,599.6899,0.0002784003,0.9753031,-0.129969,0.1785834
354.4831,299.168,1.738949,599.6785,-0.0009015305,0.9757934,-0.1260404,0.178719
354.4974,299.1688,1.739923,599.6674,-0.002449959,0.9760962,-0.1237773,0.1786323
354.5116,299.169,1.740739,599.6566,-0.003668312,0.9762529,-0.1226354,0.1785423
354.5262,299.1688,1.741231,599.6462,-0.004716614,0.9762838,-0.1228099,0.1782288
354.5403,299.1688,1.741382,599.6359,-0.005592114,0.9762999,-0.1234923,0.1776423
354.5544,299.1689,1.741668,599.6256,-0.006173719,0.9762703,-0.1245411,0.1770533
354.5688,299.1692,1.742203,599.6153,-0.006643261,0.9762821,-0.1252239,0.1764888
354.5827,299.1693,1.74302,599.6049,-0.0073055,0.9763784,-0.1250166,0.1760757
354.5966,299.1693,1.743966,599.5944,-0.008187874,0.9766439,-0.1237726,0.1754425
354.6106,299.1693,1.744939,599.5839,-0.009582529,0.9770874,-0.1214972,0.1744901
354.6242,299.1691,1.745773,599.5737,-0.01071633,0.9776883,-0.1180085,0.1734495
354.6383,299.1688,1.746318,599.5633,-0.01109653,0.9782377,-0.1141881,0.1728845
354.6524,299.1686,1.746594,599.5529,-0.01093944,0.9787241,-0.1104605,0.1725629
354.6664,299.1684,1.746735,599.5424,-0.01083385,0.9790856,-0.1068864,0.1727697
354.6802,299.1681,1.746781,599.5322,-0.01090821,0.9793692,-0.1032379,0.1733754
354.6943,299.1679,1.746716,599.5218,-0.01170666,0.9795873,-0.09954824,0.1742468
354.7083,299.1678,1.746442,599.5111,-0.01306081,0.9797044,-0.09565039,0.1756694
354.7223,299.1678,1.745902,599.5005,-0.0147867,0.97978,-0.092014,0.1770479
354.7363,299.1675,1.745086,599.4898,-0.01603925,0.9797327,-0.0880679,0.1791945
354.7502,299.1668,1.744208,599.479,-0.01642617,0.9795508,-0.0841967,0.1819932
354.7643,299.1657,1.743102,599.468,-0.01634394,0.9793953,-0.07972845,0.1848273
354.7783,299.1646,1.74165,599.457,-0.01656752,0.9791731,-0.07515971,0.1878738
354.7921,299.164,1.73988,599.4458,-0.01669951,0.978887,-0.07073367,0.1910446
354.8064,299.1632,1.73824,599.4346,-0.01621675,0.9784428,-0.0670086,0.1946704
354.82,299.1625,1.736917,599.4232,-0.01537787,0.9777691,-0.06414496,0.1990391
354.8338,299.1617,1.735963,599.4115,-0.01480683,0.9769669,-0.06151851,0.2037938
354.8479,299.1609,1.735165,599.3997,-0.01453261,0.9760529,-0.05863566,0.2089774
354.8616,299.1601,1.734589,599.3878,-0.01420666,0.9749053,-0.05604653,0.2149806
354.8756,299.1593,1.73415,599.3758,-0.0139648,0.9735665,-0.0540106,0.2214859
354.8896,299.1586,1.733982,599.3636,-0.01347904,0.9720504,-0.05199604,0.2285453
354.9036,299.1578,1.734075,599.3513,-0.01295794,0.9703283,-0.04988531,0.2362343
354.9174,299.157,1.734431,599.3388,-0.01253776,0.9683959,-0.04782821,0.2444682
354.9314,299.1559,1.735082,599.3259,-0.01218159,0.9663811,-0.0462498,0.2526264
354.9453,299.1544,1.736364,599.3126,-0.01133773,0.9642638,-0.04443331,0.2609454
354.9593,299.1532,1.738537,599.2991,-0.009757679,0.9620361,-0.04232133,0.2694442
354.9735,299.1522,1.741513,599.2856,-0.007784664,0.9597688,-0.04009982,0.2778044
354.9875,299.1512,1.74538,599.2716,-0.005598525,0.9573696,-0.0373166,0.2863906
355.0013,299.1504,1.749705,599.2577,-0.002662525,0.9547666,-0.03404096,0.2953894
355.0153,299.1496,1.754045,599.2438,-0.0003668601,0.9520912,-0.03042762,0.3042966
355.029,299.149,1.758231,599.23,0.000656076,0.9493182,-0.02718001,0.3131385
355.0428,299.1485,1.761863,599.2164,0.0004598547,0.9467232,-0.02417807,0.3211393
355.057,299.1483,1.764509,599.2036,-0.001682164,0.9444879,-0.02197761,0.327806
355.0708,299.1482,1.766189,599.1912,-0.004092227,0.9424027,-0.02149597,0.333764
355.0847,299.148,1.767362,599.1788,-0.005122042,0.940192,-0.02237434,0.3398709
355.0988,299.148,1.768942,599.1664,-0.004052484,0.9376862,-0.02421633,0.3466147
355.1125,299.1484,1.771319,599.1538,-0.003006631,0.9349811,-0.02483219,0.3538145
355.1268,299.1494,1.77395,599.1414,-0.002959997,0.9324592,-0.02405768,0.3604611
355.1406,299.1507,1.776179,599.1292,-0.005067443,0.9302668,-0.02301256,0.3661263
355.1546,299.1523,1.77785,599.1172,-0.007759184,0.9281116,-0.02230941,0.3715521
355.1684,299.1539,1.779364,599.1053,-0.009044169,0.9258136,-0.02198133,0.3772325
355.1822,299.1555,1.780949,599.0934,-0.009119484,0.9232545,-0.02127747,0.3834907
355.1962,299.1573,1.782563,599.0818,-0.008218323,0.9207063,-0.02077043,0.3896164
355.2103,299.1595,1.784132,599.0704,-0.007295044,0.9179605,-0.02022334,0.3960887
355.2243,299.1619,1.785439,599.059,-0.006764158,0.9150767,-0.01981575,0.4027359
355.2382,299.1643,1.78634,599.0476,-0.006789912,0.9121327,-0.01977931,0.4093613
355.2519,299.1669,1.787004,599.0364,-0.006973387,0.9090926,-0.02033713,0.416039
355.2658,299.1695,1.787412,599.0258,-0.007050309,0.9057377,-0.02107623,0.4232557
355.2798,299.1722,1.787481,599.0154,-0.007378612,0.9024491,-0.02202621,0.4301697
355.2939,299.175,1.787261,599.0051,-0.007618306,0.8990362,-0.02370943,0.4371655
355.3078,299.1776,1.787032,598.9944,-0.007135963,0.8953641,-0.025045,0.4445729
355.3218,299.1801,1.786657,598.9833,-0.006426958,0.8918355,-0.02565438,0.4515861
355.3356,299.1826,1.786002,598.9722,-0.005772674,0.8884723,-0.02562641,0.458178
355.3496,299.1852,1.785029,598.9614,-0.005311677,0.8853537,-0.02585957,0.4641681
355.3634,299.1876,1.783803,598.9506,-0.004675461,0.8824863,-0.0262692,0.4695808
355.3775,299.1901,1.782357,598.9396,-0.003426988,0.8796698,-0.02671229,0.4748218
355.3912,299.1926,1.780704,598.9285,-0.002044286,0.877024,-0.02685611,0.4796911
355.4052,299.1952,1.778741,598.917,-0.0006442436,0.8744395,-0.0266475,0.4844018
355.4193,299.1977,1.776449,598.9053,0.00063544,0.8720751,-0.02630202,0.4886645
355.4332,299.2002,1.773859,598.8935,0.002095011,0.8697296,-0.02573103,0.4928527
355.4474,299.2028,1.771082,598.8819,0.0031351,0.8677006,-0.02544666,0.4964257
