69.42916,-599.6011,1.656316,1800.62,-0.03692541,0.9777552,0.0513858,-0.1999773
69.44346,-599.5999,1.660449,1800.624,-0.03589892,0.9802133,0.06727137,-0.1826686
69.45737,-599.599,1.664011,1800.629,-0.03403214,0.9818856,0.08354196,-0.166623
69.47115,-599.5981,1.668035,1800.633,-0.03247079,0.9830231,0.09672017,-0.1525009
69.48573,-599.5975,1.671347,1800.638,-0.03097832,0.9837034,0.109535,-0.1391765
69.4996,-599.5968,1.674127,1800.643,-0.03020007,0.9837813,0.1227295,-0.1272784
69.51357,-599.5966,1.677436,1800.648,-0.02938145,0.9837757,0.1332605,-0.1164633
69.52763,-599.5964,1.680039,1800.654,-0.02922331,0.9830625,0.1457386,-0.1072122
69.54162,-599.5967,1.683293,1800.659,-0.02919765,0.9823411,0.1564675,-0.09834355
69.55555,-599.5976,1.686497,1800.664,-0.03055474,0.9809823,0.1684597,-0.09144084
69.56986,-599.5986,1.689448,1800.669,-0.03238051,0.97895,0.1818677,-0.0867906
69.58363,-599.5995,1.691572,1800.674,-0.03178738,0.9771318,0.1936578,-0.08185153
69.59797,-599.5994,1.692464,1800.679,-0.02872248,0.9755994,0.2038823,-0.07624198
69.61199,-599.5994,1.694073,1800.683,-0.02576235,0.9753653,0.2081861,-0.0682456
69.62598,-599.5994,1.695192,1800.688,-0.02712144,0.9748114,0.2129021,-0.06066163
69.63993,-599.5999,1.696451,1800.692,-0.0307901,0.974377,0.2161641,-0.0539864
69.65419,-599.6011,1.6974,1800.696,-0.03253478,0.9739454,0.2190739,-0.04877103
69.66811,-599.6025,1.698305,1800.7,-0.03232324,0.9735414,0.221729,-0.04481652
69.68228,-599.6036,1.699247,1800.704,-0.03120181,0.9731133,0.2245376,-0.04074131
69.69601,-599.6046,1.700266,1800.708,-0.03031597,0.9726154,0.2275766,-0.0361836
69.70998,-599.6055,1.701775,1800.712,-0.0305499,0.9717332,0.2320456,-0.03092423
69.72424,-599.6068,1.703282,1800.715,-0.03117365,0.9702497,0.2386677,-0.02610704
69.73801,-599.6081,1.70463,1800.719,-0.0312419,0.9684422,0.2463847,-0.02093752
69.75182,-599.6091,1.705837,1800.723,-0.03073501,0.9664384,0.2546014,-0.01518415
69.76602,-599.61,1.707301,1800.727,-0.03045323,0.9643181,0.2628826,-0.007480845
69.77995,-599.6107,1.708883,1800.731,-0.03197737,0.9617584,0.2720229,0.001398697
69.79401,-599.6116,1.710062,1800.735,-0.03402125,0.9591843,0.2805119,0.01100253
69.80833,-599.6126,1.710772,1800.739,-0.03541387,0.9571494,0.2867719,0.01930702
69.82214,-599.6138,1.711158,1800.743,-0.03625907,0.9553378,0.2920306,0.02707496
69.83617,-599.6148,1.711613,1800.746,-0.0364234,0.9535941,0.2968586,0.03473385
69.85054,-599.6157,1.712165,1800.75,-0.03580176,0.9519233,0.3012118,0.04280136
69.86435,-599.6167,1.712803,1800.754,-0.03624963,0.950229,0.30521,0.05096797
69.87832,-599.618,1.71345,1800.757,-0.03697417,0.94859,0.3088259,0.05862119
69.89262,-599.6193,1.714079,1800.76,-0.03768674,0.9468392,0.3127063,0.06549877
69.90671,-599.6204,1.714752,1800.764,-0.03781017,0.9449036,0.3168578,0.07299849
69.92064,-599.6213,1.715491,1800.768,-0.03840437,0.9424317,0.3221493,0.08103957
69.93484,-599.6224,1.716175,1800.771,-0.03898294,0.9396443,0.3278485,0.08980151
69.94878,-599.6235,1.716686,1800.775,-0.04032351,0.9370975,0.3325759,0.09805848
69.96297,-599.625,1.717269,1800.778,-0.0419287,0.9347276,0.3367402,0.1055098
69.97731,-599.6264,1.717975,1800.781,-0.04396472,0.9322609,0.3410214,0.1125219
69.9911,-599.6275,1.718644,1800.785,-0.04634113,0.9293838,0.3460611,0.1197496
70.00515,-599.6282,1.718848,1800.789,-0.04733873,0.9263516,0.3512033,0.1276249
70.01891,-599.6289,1.718655,1800.792,-0.04724379,0.923613,0.355442,0.1355291
70.03284,-599.63,1.718489,1800.795,-0.04736802,0.9216063,0.3577211,0.1429468
70.04713,-599.6313,1.718315,1800.797,-0.04730692,0.9203587,0.358337,0.1493207
70.06099,-599.6326,1.717965,1800.799,-0.04728101,0.9196905,0.3577068,0.1548536
70.07487,-599.6336,1.717254,1800.801,-0.04709149,0.9196019,0.3557639,0.1598343
70.08899,-599.6345,1.716385,1800.802,-0.04588795,0.9198073,0.3529483,0.1651555
70.10276,-599.6353,1.71574,1800.804,-0.04477701,0.9202349,0.349257,0.1708285
70.11705,-599.6362,1.714961,1800.805,-0.0436312,0.9208022,0.3451964,0.1762359
70.13131,-599.6374,1.713689,1800.805,-0.04212325,0.9221738,0.3390366,0.1813156
70.14489,-599.6386,1.71237,1800.806,-0.04179839,0.9237913,0.3321966,0.1857633
70.15887,-599.6401,1.710858,1800.806,-0.04226003,0.9260674,0.3237009,0.1892907
70.17289,-599.642,1.709577,1800.806,-0.04381216,0.9284914,0.3150659,0.1916188
70.1867,-599.6445,1.708425,1800.805,-0.04583561,0.9311373,0.3068328,0.1916668
70.20058,-599.6477,1.707272,1800.805,-0.04719684,0.9339116,0.2999186,0.1887603
70.21483,-599.6516,1.706149,1800.804,-0.04869114,0.9372523,0.2940015,0.1809707
70.22851,-599.6561,1.705029,1800.803,-0.04962662,0.9409392,0.2884053,0.1702734
70.24238,-599.6616,1.703898,1800.802,-0.05019246,0.945397,0.2824415,0.1547004
70.25616,-599.6676,1.702598,1800.8,-0.05124939,0.9501966,0.2758589,0.1356532
70.27007,-599.6741,1.701117,1800.799,-0.05396704,0.9554589,0.2674691,0.1124553
70.28402,-599.681,1.699616,1800.798,-0.05703165,0.9603863,0.259129,0.08519146
70.29804,-599.6884,1.697822,1800.797,-0.0584089,0.9647043,0.2509891,0.05420748
70.31164,-599.6963,1.696052,1800.796,-0.05849103,0.9685296,0.2410184,0.02096431
70.32584,-599.7044,1.694528,1800.796,-0.05793799,0.9712057,0.2307028,-0.01337364
70.33969,-599.712,1.692036,1800.796,-0.05920238,0.9721348,0.2214846,-0.04892346
70.35338,-599.72,1.68985,1800.797,-0.06091031,0.9717652,0.210966,-0.08634664
70.36738,-599.7283,1.687971,1800.799,-0.06194939,0.9695203,0.2000875,-0.1271129
70.38078,-599.7371,1.685885,1800.801,-0.059219,0.9649209,0.1915035,-0.1695497
70.39416,-599.7452,1.683484,1800.803,-0.05374164,0.9583602,0.1828856,-0.2126276
70.40748,-599.7528,1.6813,1800.806,-0.04764641,0.9500166,0.1732379,-0.2553174
70.4212,-599.7598,1.679119,1800.81,-0.0431537,0.9399178,0.1629953,-0.2968583
70.4352,-599.7667,1.677256,1800.816,-0.04034322,0.9272937,0.1535892,-0.3389826
70.45024,-599.7736,1.676165,1800.821,-0.03578394,0.91145,0.1472748,-0.3824769
70.46255,-599.78,1.674994,1800.827,-0.02733278,0.8933998,0.1414781,-0.4255276
70.47598,-599.7855,1.673413,1800.834,-0.01679904,0.8737647,0.1344558,-0.4670917
70.49001,-599.79,1.671781,1800.84,-0.006960138,0.8530245,0.1266667,-0.5062177
70.50407,-599.7935,1.670753,1800.848,0.000261847,0.8305189,0.1208199,-0.5437288
70.51794,-599.7969,1.670571,1800.855,0.005790919,0.8052734,0.118502,-0.5809119
70.53204,-599.7993,1.670596,1800.862,0.01568521,0.7780308,0.1163993,-0.6171493
70.54596,-599.8005,1.669831,1800.87,0.0291844,0.751406,0.110311,-0.6498991
70.5598,-599.8011,1.66873,1800.876,0.04167909,0.7252693,0.1017924,-0.6796217
70.57397,-599.8008,1.667862,1800.882,0.05215719,0.6999389,0.09312353,-0.7061822
70.58812,-599.8003,1.667778,1800.887,0.06048369,0.675036,0.08687352,-0.7301515
70.60211,-599.7996,1.668569,1800.892,0.06752865,0.6497344,0.08407766,-0.7524732
70.61636,-599.7985,1.669837,1800.897,0.07831584,0.6236966,0.08140698,-0.7734612
70.63048,-599.7974,1.671097,1800.901,0.09177007,0.5982906,0.0769372,-0.7922799
70.64471,-599.7959,1.672258,1800.905,0.1049653,0.5755727,0.07118756,-0.8078557
70.65866,-599.7941,1.673098,1800.907,0.1144374,0.553895,0.06682108,-0.8219729
70.67329,-599.792,1.673592,1800.909,0.1207732,0.532944,0.06499608,-0.8349612
70.68749,-599.7897,1.674115,1800.912,0.1261357,0.5112006,0.06286144,-0.847828
70.70155,-599.7874,1.6751,1800.914,0.1322924,0.4896234,0.0592998,-0.8597972
70.71513,-599.7849,1.676298,1800.915,0.138558,0.4698441,0.05533948,-0.8700493
70.72912,-599.7827,1.677226,1800.916,0.1438466,0.4511735,0.05400388,-0.87911
70.74301,-599.7802,1.677986,1800.916,0.1477489,0.4328795,0.05489921,-0.8875651
70.75708,-599.7778,1.678833,1800.916,0.1523236,0.4133837,0.0572364,-0.8958993
70.77152,-599.775,1.680073,1800.917,0.1584272,0.3922169,0.05791945,-0.9042743
70.78531,-599.7719,1.681279,1800.917,0.1660538,0.3708797,0.05541975,-0.9120324
70.79965,-599.7689,1.682253,1800.916,0.1727336,0.3515295,0.05067838,-0.9187066
70.81435,-599.7667,1.68288,1800.914,0.1773209,0.3341371,0.04773133,-0.9244629
70.82781,-599.7648,1.68334,1800.913,0.1806953,0.3172432,0.04587305,-0.9298396
70.84106,-599.7626,1.683971,1800.911,0.183345,0.2997906,0.04435445,-0.9351701
70.85439,-599.7604,1.6843,1800.909,0.1876018,0.2818882,0.04219641,-0.9399809
70.86789,-599.7583,1.68497,1800.907,0.1922029,0.2641155,0.03916652,-0.9443342
70.88189,-599.7563,1.685876,1800.904,0.1970496,0.2479651,0.03580856,-0.947841
70.89594,-599.7547,1.686895,1800.901,0.2021135,0.2330769,0.0347276,-0.9505889
70.90987,-599.7531,1.687645,1800.897,0.2074914,0.2173539,0.03519635,-0.9531347
70.92397,-599.751,1.688533,1800.894,0.2128791,0.2002111,0.03539379,-0.955691
70.93797,-599.7488,1.689476,1800.891,0.2180799,0.1815788,0.03410901,-0.9582834
70.95155,-599.7463,1.69094,1800.886,0.2218289,0.1631068,0.03028281,-0.96087
70.96577,-599.7443,1.691473,1800.882,0.2279291,0.1455642,0.02716784,-0.962352
70.97962,-599.7427,1.691775,1800.877,0.23289,0.1287899,0.0254359,-0.9636018
70.99355,-599.741,1.692818,1800.872,0.2371219,0.1116576,0.02366313,-0.9647517
71.0076,-599.7392,1.694952,1800.868,0.2411946,0.09400417,0.0213716,-0.9656768
71.02175,-599.7377,1.696602,1800.863,0.2465845,0.07702559,0.01849447,-0.9658784
71.03539,-599.7365,1.697554,1800.857,0.2496254,0.06233171,0.01557842,-0.9662088
71.04936,-599.7358,1.698058,1800.852,0.250938,0.05114597,0.01354681,-0.9665561
71.06346,-599.7361,1.698683,1800.847,0.2523214,0.04312387,0.01221435,-0.9666049
71.07747,-599.7369,1.699439,1800.842,0.2542709,0.03810305,0.01136836,-0.9663153
71.09145,-599.7379,1.699848,1800.837,0.2567618,0.03500888,0.01008444,-0.9657878
71.1053,-599.7392,1.699681,1800.833,0.2580193,0.0332303,0.009208074,-0.9655242
71.11929,-599.7401,1.699269,1800.829,0.2570779,0.03286874,0.007951379,-0.9657989
71.13332,-599.7412,1.698593,1800.825,0.2538846,0.03361079,0.007413008,-0.966622
71.14706,-599.7427,1.69793,1800.822,0.2496577,0.03484438,0.006880395,-0.9676827
71.16085,-599.7444,1.697446,1800.819,0.2445226,0.03697416,0.006866898,-0.9689141
71.17496,-599.746,1.69687,1800.817,0.2396475,0.03934318,0.005944921,-0.9700443
71.18867,-599.7473,1.696271,1800.815,0.234872,0.04131168,0.004576877,-0.9711373
71.20276,-599.7485,1.695688,1800.813,0.2296975,0.0431414,0.003310349,-0.9722998
71.21684,-599.7499,1.694988,1800.811,0.2237558,0.04529227,0.003193518,-0.973587
71.23055,-599.7515,1.694054,1800.81,0.2168548,0.04820106,0.004000604,-0.975005
71.2447,-599.7529,1.692948,1800.81,0.2091856,0.05185654,0.004861485,-0.9764879
71.25875,-599.7542,1.691826,1800.81,0.2001341,0.05542909,0.005266083,-0.9781852
71.27236,-599.7556,1.690454,1800.81,0.1914499,0.05872858,0.005227849,-0.9797299
71.28661,-599.757,1.689142,1800.811,0.1824779,0.0625144,0.005205059,-0.9812067
71.30033,-599.7583,1.687603,1800.812,0.1731111,0.06684097,0.00509926,-0.9826184
71.31431,-599.7596,1.685879,1800.813,0.163656,0.07168976,0.004937822,-0.9838969
71.32829,-599.7608,1.683929,1800.815,0.1546672,0.07625382,0.005223459,-0.9850057
71.34196,-599.7617,1.682126,1800.816,0.1456943,0.08018152,0.005799508,-0.9860581
71.35605,-599.7623,1.68069,1800.818,0.1379316,0.08347341,0.006641592,-0.9868956
71.36999,-599.7628,1.679375,1800.82,0.1311362,0.08573604,0.007475466,-0.9876217
71.38385,-599.7634,1.677968,1800.823,0.1250225,0.0871437,0.008574044,-0.9882823
71.39779,-599.764,1.676505,1800.826,0.1194518,0.08844544,0.009759549,-0.9888445
71.41183,-599.7646,1.674856,1800.829,0.1138456,0.08986274,0.01084458,-0.9893666
71.4256,-599.7651,1.673383,1800.833,0.107888,0.0910994,0.01229882,-0.9899039
71.43949,-599.7654,1.672051,1800.837,0.1021339,0.09206741,0.01357366,-0.990408
71.45353,-599.7654,1.670792,1800.841,0.09661295,0.09228647,0.01464627,-0.9909261
71.46742,-599.7651,1.669547,1800.846,0.09219048,0.09148508,0.01503713,-0.9914158
71.48124,-599.7646,1.668335,1800.851,0.08955924,0.08981898,0.01542035,-0.9918034
71.49529,-599.764,1.66729,1800.856,0.08838614,0.08823345,0.01520428,-0.9920543
71.50918,-599.7635,1.666501,1800.862,0.0881875,0.0873444,0.01525496,-0.9921498
71.52305,-599.7628,1.665871,1800.868,0.08825223,0.08729016,0.01543823,-0.992146
71.53715,-599.762,1.665207,1800.874,0.08811312,0.08819734,0.01588983,-0.992071
71.55089,-599.7607,1.664422,1800.881,0.08747131,0.08949349,0.01627991,-0.9920054
71.565,-599.7591,1.663608,1800.888,0.08621909,0.09024227,0.01629706,-0.992047
71.57885,-599.7573,1.662688,1800.895,0.08524735,0.09062705,0.01656811,-0.9920913
71.59254,-599.7553,1.661765,1800.903,0.08441592,0.09103137,0.0174107,-0.992111
71.60656,-599.7531,1.660821,1800.911,0.08360498,0.09213879,0.0185023,-0.9920577
71.6207,-599.7507,1.659632,1800.919,0.08225834,0.09396061,0.0201176,-0.9919679
71.63447,-599.748,1.658262,1800.928,0.08056151,0.0961909,0.02198349,-0.9918538
71.64852,-599.7449,1.656788,1800.937,0.07848488,0.09836308,0.02426832,-0.9917539
71.66225,-599.7415,1.655315,1800.947,0.07672901,0.09973372,0.02641702,-0.9916996
71.67614,-599.7374,1.653622,1800.957,0.07529934,0.1006971,0.02816695,-0.9916636
71.69032,-599.733,1.651768,1800.967,0.07389278,0.1012005,0.02944127,-0.9916812
71.70406,-599.7285,1.649818,1800.978,0.07225264,0.1016106,0.03087123,-0.9917166
71.71803,-599.7239,1.647925,1800.989,0.07019028,0.1025766,0.03291121,-0.9916997
71.73204,-599.7189,1.645913,1801,0.06769516,0.1043575,0.03477416,-0.9916238
71.74584,-599.7133,1.643533,1801.012,0.06411847,0.1063968,0.03652237,-0.991582
71.75969,-599.7071,1.640501,1801.024,0.05992047,0.107388,0.03852425,-0.9916619
71.77374,-599.7003,1.638342,1801.036,0.05262621,0.1071624,0.03971002,-0.9920533
71.78759,-599.6932,1.63571,1801.048,0.04641089,0.1065417,0.03959612,-0.9924349
71.80154,-599.6859,1.632502,1801.061,0.03985887,0.1067156,0.03882577,-0.9927315
71.81554,-599.6785,1.629497,1801.074,0.03150327,0.1069521,0.03732337,-0.9930639
71.82936,-599.6711,1.626637,1801.087,0.022366,0.1078507,0.03605492,-0.9932613
71.84323,-599.6634,1.624152,1801.101,0.01383955,0.1092996,0.03495245,-0.9932978
71.85733,-599.6557,1.623234,1801.115,0.006069579,0.110232,0.03483316,-0.9932768
71.87102,-599.6476,1.623382,1801.129,0.001564013,0.1113772,0.03453454,-0.9931768
71.88515,-599.6396,1.624809,1801.145,0.0004605209,0.1121163,0.03338307,-0.9931341
71.89926,-599.6315,1.626966,1801.16,0.002089379,0.1134248,0.03111577,-0.993057
71.91285,-599.6234,1.628693,1801.176,0.004171285,0.1155756,0.02761352,-0.992906
71.92697,-599.6157,1.629545,1801.191,0.004143828,0.1187639,0.02371395,-0.9926307
71.94081,-599.6083,1.629764,1801.205,0.001727359,0.1210579,0.02043808,-0.9924335
71.95453,-599.601,1.629895,1801.219,-0.002824993,0.1241084,0.01730334,-0.9921138
71.96882,-599.5945,1.630528,1801.233,-0.009613862,0.1270937,0.01539605,-0.9917247
71.9827,-599.5886,1.631842,1801.246,-0.01461832,0.1300419,0.0148286,-0.9912899
71.99642,-599.5823,1.633234,1801.26,-0.01807825,0.1341103,0.01398451,-0.9907028
72.01045,-599.5764,1.633574,1801.273,-0.0207732,0.1386954,0.01125517,-0.9900532
72.02443,-599.5709,1.633346,1801.285,-0.02319038,0.1442048,0.007681588,-0.9892463
72.03843,-599.566,1.633783,1801.298,-0.02481947,0.1498563,0.004842612,-0.9883844
72.0524,-599.5613,1.634906,1801.311,-0.02509322,0.1558564,0.003452412,-0.987455
72.06614,-599.5572,1.635676,1801.323,-0.02573925,0.1615971,0.002848976,-0.986517
72.07999,-599.5533,1.635885,1801.335,-0.02782125,0.1678631,0.001309414,-0.9854168
72.09392,-599.5495,1.636106,1801.347,-0.03118598,0.1738937,-0.000253262,-0.9842705
72.10802,-599.546,1.63636,1801.358,-0.03541872,0.1796961,-0.001096623,-0.9830837
72.12215,-599.5427,1.636426,1801.369,-0.03991513,0.1853442,-0.001352672,-0.9818618
72.13602,-599.5397,1.636177,1801.38,-0.04486268,0.1909538,-0.001479565,-0.9805722
72.14996,-599.537,1.635974,1801.391,-0.04926183,0.1967566,-0.00144605,-0.979213
72.16392,-599.5345,1.636131,1801.403,-0.0522405,0.2025723,-0.001250876,-0.9778721
72.17801,-599.5323,1.636466,1801.414,-0.05376322,0.2083396,-0.001106226,-0.9765772
72.19168,-599.5305,1.636606,1801.425,-0.05422211,0.2141539,-0.000960262,-0.9752934
72.20589,-599.5289,1.63633,1801.436,-0.05476475,0.2199405,-0.000847905,-0.9739745
72.21977,-599.5274,1.635502,1801.448,-0.05564405,0.2253808,-0.0006345613,-0.9726803
72.23359,-599.5261,1.634292,1801.459,-0.05736361,0.2304251,-0.0007519099,-0.9713976
72.24755,-599.5248,1.632877,1801.47,-0.05933732,0.2355844,-0.001665629,-0.9700394
72.26151,-599.5239,1.631454,1801.481,-0.0618654,0.2404872,-0.002564615,-0.9686754
72.27504,-599.5233,1.629884,1801.493,-0.06465865,0.2451399,-0.002702283,-0.9673254
72.28904,-599.5228,1.628186,1801.504,-0.06749722,0.2492602,-0.002127598,-0.9660792
72.30299,-599.5225,1.626255,1801.516,-0.06965747,0.252988,-0.001049938,-0.964958
72.31676,-599.5226,1.62427,1801.527,-0.07141124,0.2565984,-0.0003254712,-0.9638764
72.33095,-599.5228,1.622131,1801.539,-0.07294704,0.2599176,-3.553368E-05,-0.9628715
72.34457,-599.5233,1.61986,1801.551,-0.07510702,0.2634559,-0.0003070636,-0.9617431
72.35855,-599.5239,1.617368,1801.563,-0.07779276,0.2673154,-0.0008334685,-0.9604635
72.37267,-599.5249,1.614918,1801.575,-0.08073168,0.2716206,-0.001367529,-0.9590114
72.38627,-599.5261,1.612655,1801.587,-0.08266702,0.2761097,-0.001733886,-0.9575629
72.4001,-599.5275,1.610807,1801.599,-0.08353403,0.2806299,-0.001736065,-0.9561726
72.41425,-599.529,1.609046,1801.611,-0.08286268,0.2850314,-0.00125359,-0.954929
72.42803,-599.5307,1.607238,1801.623,-0.08215874,0.289261,-0.001105327,-0.9537174
72.44194,-599.5327,1.605143,1801.635,-0.08178395,0.2936094,-0.001542574,-0.9524193
72.45594,-599.5349,1.603355,1801.647,-0.08242971,0.2981517,-0.002134727,-0.9509503
72.47032,-599.5374,1.602161,1801.659,-0.08304195,0.3032155,-0.00263202,-0.9492932
72.48423,-599.5402,1.601785,1801.671,-0.0842906,0.3085203,-0.002546089,-0.9474723
72.49805,-599.5432,1.60173,1801.683,-0.08426736,0.3143076,-0.002127745,-0.9455714
72.51215,-599.5465,1.601969,1801.695,-0.08234767,0.3199438,-0.0009806912,-0.9438506
72.5263,-599.5499,1.602495,1801.707,-0.07907558,0.3254252,0.0007474655,-0.9422553
72.54021,-599.5535,1.602832,1801.719,-0.07518543,0.3308359,0.002512135,-0.9406851
72.55399,-599.5573,1.603363,1801.732,-0.07220158,0.3366893,0.002902173,-0.9388391
72.56731,-599.5612,1.605034,1801.744,-0.06991112,0.3436241,0.002039972,-0.9364992
72.5809,-599.5653,1.607955,1801.756,-0.06815056,0.3510063,0.001737555,-0.9338881
72.59451,-599.5692,1.610181,1801.768,-0.06651026,0.3588941,0.003940678,-0.9309973
72.60851,-599.5732,1.610612,1801.78,-0.06644396,0.3651785,0.007825364,-0.9285303
72.62206,-599.5768,1.611755,1801.792,-0.06616195,0.3731288,0.008664329,-0.925377
72.63567,-599.5803,1.613994,1801.804,-0.06439789,0.3815748,0.00769155,-0.9220599
72.64953,-599.5844,1.615829,1801.816,-0.06227843,0.3889798,0.008328008,-0.9191011
72.66403,-599.5878,1.617026,1801.828,-0.06009378,0.3975744,0.007811163,-0.9155666
72.67805,-599.5912,1.617991,1801.839,-0.05798032,0.4065993,0.005979593,-0.9117453
72.69199,-599.5942,1.618824,1801.851,-0.05800068,0.41559,0.004495301,-0.9076898
72.70575,-599.5971,1.619489,1801.862,-0.05983584,0.4240002,0.003960311,-0.9036747
72.71952,-599.5999,1.620179,1801.873,-0.06336349,0.4314334,0.004129834,-0.8999074
72.73357,-599.6024,1.621052,1801.884,-0.06781845,0.4381199,0.004476543,-0.8963435
72.74767,-599.6049,1.622194,1801.894,-0.07122592,0.4443401,0.004287292,-0.893012
72.76175,-599.6075,1.623466,1801.905,-0.0732149,0.4502673,0.004578903,-0.8898752
72.7759,-599.6102,1.624729,1801.915,-0.07403472,0.4556333,0.005237926,-0.8870681
72.78939,-599.6129,1.625884,1801.926,-0.07376488,0.4607836,0.006349839,-0.884419
72.80328,-599.6158,1.627124,1801.937,-0.07252644,0.4656411,0.007676736,-0.8819634
72.81736,-599.619,1.628522,1801.947,-0.07054496,0.4703833,0.009178419,-0.8795901
72.83138,-599.6223,1.629586,1801.957,-0.06879827,0.4746459,0.01163236,-0.8774069
72.84535,-599.6258,1.63019,1801.967,-0.06758464,0.4783774,0.01421001,-0.8754345
72.85941,-599.6295,1.630497,1801.977,-0.06651269,0.4827235,0.01596646,-0.8730975
72.87312,-599.6334,1.6306,1801.987,-0.06531579,0.4879507,0.01688739,-0.8702602
72.88717,-599.6377,1.630584,1801.997,-0.06376137,0.4939811,0.01728329,-0.8669594
72.90091,-599.6422,1.630409,1802.007,-0.06225999,0.5006662,0.01782137,-0.8632147
72.91485,-599.647,1.630255,1802.016,-0.06106252,0.507636,0.01855937,-0.8592047
72.92878,-599.652,1.630041,1802.025,-0.05930588,0.5146502,0.01942069,-0.8551263
72.94263,-599.6576,1.629774,1802.035,-0.05652558,0.5221536,0.01980831,-0.8507456
72.95641,-599.6636,1.62929,1802.044,-0.05275497,0.5305669,0.0199842,-0.8457638
72.97059,-599.6699,1.628745,1802.054,-0.04835741,0.5399661,0.02042554,-0.8400482
72.98459,-599.6757,1.628176,1802.063,-0.04394276,0.5496453,0.02192906,-0.8339534
72.99847,-599.6816,1.627366,1802.071,-0.03983912,0.5591953,0.02432088,-0.827721
73.01247,-599.6874,1.626471,1802.08,-0.03601985,0.568984,0.02634223,-0.8211369
73.02631,-599.6937,1.625391,1802.089,-0.03272211,0.5783317,0.02778975,-0.8146714
73.04041,-599.7002,1.624101,1802.098,-0.02968413,0.5877147,0.02835045,-0.8080264
73.05434,-599.7064,1.622801,1802.107,-0.02761725,0.5970334,0.02838434,-0.8012383
73.06824,-599.7124,1.62144,1802.116,-0.02667014,0.6061703,0.0285311,-0.7943755
73.08245,-599.7184,1.619942,1802.124,-0.02632396,0.615283,0.02837453,-0.7873556
73.09617,-599.7246,1.618504,1802.132,-0.02580441,0.624605,0.02835305,-0.7799993
73.11014,-599.731,1.617484,1802.141,-0.02437641,0.6339447,0.02839881,-0.7724723
73.12399,-599.7376,1.616712,1802.15,-0.02090045,0.6435592,0.02855348,-0.764578
73.13787,-599.7441,1.61615,1802.158,-0.01642885,0.6535813,0.02845224,-0.756143
73.15189,-599.7507,1.61568,1802.165,-0.01268221,0.6640639,0.02782315,-0.7470504
73.16605,-599.7572,1.615494,1802.172,-0.01069119,0.6753112,0.02660721,-0.7369753
73.18002,-599.7639,1.615988,1802.179,-0.009759166,0.6870351,0.02426978,-0.7261532
73.19377,-599.7704,1.617163,1802.187,-0.008561697,0.6998538,0.02095183,-0.7139274
73.20767,-599.7769,1.618635,1802.193,-0.007357879,0.7133676,0.01688714,-0.7005479
73.22148,-599.7834,1.620055,1802.198,-0.004801917,0.7274222,0.01299503,-0.6860503
73.23542,-599.7897,1.621368,1802.203,-0.000842907,0.74235,0.009990602,-0.6699374
73.2495,-599.7963,1.622319,1802.208,0.002796337,0.7568203,0.009358173,-0.6535501
73.26317,-599.8031,1.623438,1802.212,0.006937264,0.7705032,0.01011292,-0.6373183
73.27711,-599.8099,1.624908,1802.217,0.01203458,0.7838278,0.01022636,-0.6207775
73.29088,-599.817,1.626668,1802.221,0.01614717,0.7967643,0.008902202,-0.604009
73.30478,-599.8239,1.628731,1802.225,0.01929845,0.8097776,0.007381638,-0.5863731
73.31885,-599.8303,1.630527,1802.228,0.01905028,0.8219139,0.006502544,-0.5692559
73.33271,-599.8364,1.631539,1802.231,0.01523558,0.8323228,0.007128709,-0.5540361
73.34646,-599.8429,1.632342,1802.234,0.01112221,0.8416265,0.006913004,-0.5399012
73.36052,-599.8494,1.633286,1802.237,0.008580085,0.8496926,0.006521045,-0.5271683
73.37424,-599.8558,1.634391,1802.241,0.008493663,0.857412,0.004685148,-0.5145392
73.38792,-599.8622,1.635495,1802.243,0.009357288,0.8649181,0.003093813,-0.5018164
73.40158,-599.8683,1.636483,1802.246,0.01061937,0.8726586,0.002045912,-0.4882111
73.41576,-599.8741,1.636938,1802.248,0.01080614,0.8798848,0.001654924,-0.4750614
73.4295,-599.8801,1.636995,1802.251,0.01039118,0.8866115,0.001080938,-0.462397
73.44335,-599.8862,1.63681,1802.253,0.01111933,0.8927117,-9.631342E-05,-0.450491
73.45705,-599.8923,1.636791,1802.256,0.01325467,0.8983498,-0.001626426,-0.4390779
73.47089,-599.8986,1.636976,1802.258,0.01541019,0.9035326,-0.002225789,-0.4282364
73.48508,-599.9049,1.637222,1802.26,0.01661163,0.9084361,-0.001064253,-0.4176924
73.49877,-599.9114,1.637589,1802.262,0.0177306,0.9132096,0.0009565126,-0.4071032
73.51225,-599.9178,1.637786,1802.264,0.01852276,0.9176415,0.003312235,-0.3969636
73.52634,-599.9243,1.63764,1802.266,0.01904667,0.9215801,0.005563269,-0.3876808
73.5398,-599.9312,1.637462,1802.268,0.01902643,0.9249913,0.007232019,-0.3794428
73.55385,-599.9384,1.637365,1802.27,0.01975053,0.9278709,0.008571877,-0.3722796
73.56845,-599.9457,1.637352,1802.272,0.02056926,0.9302645,0.009625021,-0.3661863
73.58208,-599.953,1.637314,1802.273,0.02093882,0.932656,0.01102862,-0.3599899
73.5963,-599.9602,1.637188,1802.274,0.02107383,0.9351941,0.01319139,-0.3532616
73.61034,-599.9673,1.637073,1802.275,0.02101435,0.9378233,0.0156397,-0.3461233
73.62416,-599.9747,1.637031,1802.276,0.02137258,0.9404706,0.01801693,-0.3387234
