310.5699,-299.4162,1.702278,2401.067,-0.008545361,0.1137614,-0.007657228,-0.9934419
310.5838,-299.4165,1.703364,2401.078,-0.008581074,0.1139139,-0.007679455,-0.9934239
310.5977,-299.4171,1.704525,2401.089,-0.008056366,0.1145663,-0.007674547,-0.9933534
310.6116,-299.4175,1.70555,2401.1,-0.007105239,0.1154029,-0.007522976,-0.993265
310.6256,-299.4178,1.706163,2401.11,-0.006081354,0.1159983,-0.007014969,-0.9932061
310.6395,-299.418,1.70643,2401.121,-0.005096497,0.1162487,-0.006438721,-0.9931862
310.6535,-299.4182,1.706537,2401.131,-0.003943976,0.1165609,-0.006207226,-0.9931563
310.6675,-299.4185,1.706662,2401.142,-0.002879424,0.1173758,-0.006237772,-0.9930639
310.6812,-299.4191,1.706683,2401.152,-0.002019006,0.1183714,-0.006040269,-0.992949
310.6952,-299.4196,1.706591,2401.163,-0.001455028,0.1196366,-0.005803549,-0.9927998
310.7091,-299.42,1.70634,2401.174,-0.001322718,0.120763,-0.005208218,-0.9926668
310.7229,-299.4203,1.70598,2401.184,-0.0013475,0.1217687,-0.00463,-0.9925469
310.737,-299.4204,1.705403,2401.195,-0.001215424,0.1226634,-0.004441821,-0.9924377
310.751,-299.4204,1.704573,2401.206,-0.0005423077,0.123738,-0.004811836,-0.9923031
310.7647,-299.4203,1.703649,2401.217,0.0006925293,0.1249378,-0.005160109,-0.9921509
310.7788,-299.4202,1.702664,2401.229,0.002324316,0.1263885,-0.004876396,-0.9919662
310.7926,-299.4202,1.701672,2401.24,0.003720258,0.1274755,-0.002842035,-0.9918307
310.8065,-299.42,1.700506,2401.251,0.004314775,0.1279976,0.0008333921,-0.9917648
310.8207,-299.4198,1.699075,2401.262,0.004045368,0.1281002,0.00481762,-0.9917413
310.8344,-299.4195,1.697423,2401.273,0.003061249,0.1285431,0.007322083,-0.9916722
310.8483,-299.4191,1.695677,2401.284,0.001865994,0.1294077,0.007932432,-0.9915581
310.8623,-299.4186,1.693971,2401.296,0.0006166312,0.1308018,0.007035116,-0.9913834
310.8762,-299.4179,1.692343,2401.307,-0.0003444817,0.132333,0.006032624,-0.9911869
310.8901,-299.4174,1.690859,2401.318,-0.0009457869,0.1338283,0.005756125,-0.9909875
310.9042,-299.4167,1.68948,2401.33,-0.0009675826,0.1353097,0.006029848,-0.9907846
310.9181,-299.4161,1.68824,2401.341,-0.0005837193,0.1368043,0.006631481,-0.9905758
310.932,-299.4155,1.687124,2401.353,-0.0001853789,0.1383827,0.007110593,-0.9903534
310.9459,-299.4146,1.686283,2401.365,0.0001690732,0.1399862,0.007230386,-0.9901271
310.9598,-299.4136,1.685781,2401.376,0.000561334,0.1414197,0.007532794,-0.989921
310.9738,-299.4125,1.68537,2401.388,0.001112734,0.1424174,0.008320051,-0.9897711
310.9879,-299.4113,1.684948,2401.4,0.002187538,0.1434613,0.008861256,-0.9896139
311.0017,-299.4101,1.68453,2401.412,0.003619578,0.1447082,0.008463361,-0.9894316
311.0156,-299.4088,1.684262,2401.424,0.005398081,0.1459515,0.007588396,-0.989248
311.0295,-299.4072,1.684055,2401.437,0.007355457,0.1469799,0.006837948,-0.9890885
311.0433,-299.4057,1.684046,2401.449,0.008380058,0.1479148,0.006339807,-0.9889444
311.0573,-299.4043,1.684595,2401.461,0.008830299,0.1493331,0.005554573,-0.9887319
311.0712,-299.4028,1.685797,2401.473,0.008425496,0.1508335,0.004351328,-0.9885137
311.0851,-299.4013,1.687795,2401.485,0.007766073,0.1528542,0.002695597,-0.9882146
311.0991,-299.3997,1.690504,2401.498,0.007372551,0.1552163,-1.325135E-05,-0.9878531
311.113,-299.3983,1.693427,2401.51,0.00788292,0.1574371,-0.002964757,-0.9874932
311.1269,-299.3972,1.696187,2401.522,0.00866517,0.15975,-0.006202482,-0.9871
311.1409,-299.3961,1.698521,2401.534,0.009504592,0.1619107,-0.008476093,-0.9867232
311.1547,-299.3947,1.700433,2401.546,0.01066705,0.164113,-0.01028834,-0.9863303
311.1688,-299.3936,1.701558,2401.557,0.012627,0.1657517,-0.01013056,-0.9860347
311.1828,-299.3929,1.702274,2401.569,0.01446558,0.1669544,-0.009132625,-0.9858162
311.1965,-299.3925,1.70312,2401.58,0.01570295,0.1690959,-0.008872927,-0.9854347
311.2105,-299.3921,1.704649,2401.591,0.01635218,0.1714563,-0.009379447,-0.9850114
311.2245,-299.3919,1.70654,2401.602,0.01733355,0.1734881,-0.009817055,-0.9846345
311.2384,-299.3915,1.708229,2401.613,0.01926514,0.1751059,-0.009866737,-0.9843117
311.2522,-299.3913,1.709484,2401.623,0.02143192,0.1758405,-0.008901753,-0.9841451
311.2663,-299.3913,1.710521,2401.633,0.02317771,0.176103,-0.007271003,-0.984072
311.28,-299.3917,1.711733,2401.643,0.02447654,0.1767755,-0.00575847,-0.98393
311.2942,-299.3921,1.713066,2401.653,0.02594066,0.1784714,-0.005439247,-0.9835881
311.3081,-299.3927,1.714343,2401.663,0.02769694,0.180545,-0.005606005,-0.9831608
311.3218,-299.3932,1.715344,2401.673,0.02943267,0.1827624,-0.005851203,-0.9826991
311.3358,-299.3938,1.716036,2401.683,0.03045874,0.1848153,-0.005933565,-0.9822833
311.3497,-299.3945,1.716634,2401.692,0.03079126,0.1868333,-0.006138991,-0.9818898
311.3637,-299.3954,1.717096,2401.701,0.03031792,0.1888892,-0.006171133,-0.9815109
311.3776,-299.3965,1.717488,2401.711,0.02959357,0.1907472,-0.005902549,-0.9811754
311.3915,-299.3975,1.71786,2401.72,0.02864287,0.1927917,-0.005944028,-0.9808036
311.4055,-299.3983,1.718169,2401.729,0.02771624,0.1951328,-0.006647292,-0.9803626
311.4195,-299.3992,1.718251,2401.739,0.02700214,0.1976501,-0.007921457,-0.9798687
311.4334,-299.4004,1.718114,2401.748,0.02660571,0.2003956,-0.009625363,-0.9793065
311.4474,-299.4017,1.717733,2401.757,0.02637095,0.2033834,-0.01111838,-0.9786809
311.4613,-299.4032,1.717216,2401.766,0.02602322,0.2061657,-0.01175879,-0.9781004
311.4752,-299.4046,1.716713,2401.776,0.02551353,0.2089867,-0.01170052,-0.9775156
311.489,-299.4061,1.716259,2401.785,0.02503792,0.21209,-0.01167094,-0.9768596
311.5029,-299.4076,1.715799,2401.794,0.0246083,0.2152464,-0.0112571,-0.9761848
311.5168,-299.4093,1.7151,2401.804,0.02430668,0.2180837,-0.01096299,-0.9755657
311.5309,-299.411,1.714074,2401.813,0.02403155,0.2208059,-0.01082614,-0.9749616
311.5447,-299.4128,1.712891,2401.822,0.0229453,0.2234974,-0.01125835,-0.9743695
311.5584,-299.4145,1.71156,2401.831,0.02156967,0.2260869,-0.01168619,-0.9737983
311.5724,-299.4163,1.710329,2401.84,0.02031345,0.2289743,-0.01203039,-0.9731462
311.5863,-299.4184,1.709192,2401.849,0.01949834,0.2317505,-0.01172614,-0.9725091
311.6004,-299.4206,1.708026,2401.858,0.01906788,0.2341679,-0.01104891,-0.9719464
311.6145,-299.4228,1.706699,2401.867,0.0186158,0.2359693,-0.0104198,-0.9715264
311.6284,-299.425,1.705266,2401.876,0.01832059,0.2375494,-0.01042239,-0.9711468
311.6424,-299.4269,1.703604,2401.885,0.0184762,0.2391352,-0.0109874,-0.9707484
311.6561,-299.4289,1.701862,2401.894,0.01921692,0.2409667,-0.01187525,-0.9702705
311.6699,-299.4314,1.700155,2401.902,0.02025949,0.24301,-0.01255114,-0.969731
311.6839,-299.434,1.698543,2401.911,0.021012,0.2451095,-0.01295039,-0.9691812
311.6979,-299.4369,1.697134,2401.92,0.02100641,0.2470268,-0.01299479,-0.9686938
311.7116,-299.4398,1.69579,2401.929,0.02060828,0.2490755,-0.01268299,-0.9681817
311.7256,-299.4427,1.69432,2401.939,0.01968456,0.251265,-0.01188816,-0.9676452
311.7397,-299.4458,1.692678,2401.948,0.01843505,0.2531608,-0.01073668,-0.967189
311.7534,-299.4489,1.691039,2401.957,0.01708324,0.2548307,-0.009986063,-0.9667833
311.7673,-299.4519,1.68958,2401.966,0.01639878,0.2566363,-0.01061908,-0.9663107
311.7813,-299.4552,1.688459,2401.975,0.0169434,0.2585714,-0.0123061,-0.9657652
311.7954,-299.4584,1.687579,2401.985,0.01800691,0.2606591,-0.01374118,-0.9651652
311.809,-299.4618,1.686877,2401.995,0.01964226,0.2630356,-0.01450876,-0.9644771
311.8229,-299.4655,1.686302,2402.004,0.02134939,0.2656815,-0.01424544,-0.9637192
311.8368,-299.4695,1.685611,2402.013,0.02304452,0.2681496,-0.01256712,-0.9630197
311.8509,-299.4734,1.684884,2402.023,0.02423992,0.2709654,-0.01067526,-0.9622247
311.865,-299.4774,1.684815,2402.032,0.02479011,0.2737402,-0.009585324,-0.9614364
311.8788,-299.481,1.685345,2402.042,0.02531558,0.2761159,-0.008985829,-0.9607489
311.8928,-299.4848,1.686508,2402.052,0.024892,0.2784739,-0.00915883,-0.9600776
311.9066,-299.4889,1.688312,2402.061,0.02467193,0.2812054,-0.01038851,-0.9592742
311.9205,-299.493,1.690835,2402.07,0.02417508,0.2838109,-0.01219708,-0.9584979
311.9348,-299.4973,1.693452,2402.08,0.02400396,0.2867066,-0.01384429,-0.9576176
311.9485,-299.5014,1.696026,2402.089,0.02429171,0.2898222,-0.01512953,-0.9566526
311.9626,-299.5053,1.698304,2402.098,0.02509617,0.2927989,-0.01573185,-0.9557152
311.9763,-299.5092,1.700067,2402.107,0.02630826,0.295726,-0.01517101,-0.95479
311.9902,-299.513,1.701283,2402.116,0.02790818,0.2987253,-0.01441919,-0.953822
312.0041,-299.5168,1.701853,2402.124,0.02917085,0.3017428,-0.01335185,-0.9528494
312.0182,-299.5207,1.702262,2402.132,0.02956613,0.3052117,-0.01320615,-0.9517339
312.0321,-299.5245,1.702993,2402.141,0.03014119,0.3100564,-0.01505875,-0.9501209
312.046,-299.5282,1.704105,2402.149,0.03066454,0.3147013,-0.01666588,-0.948549
312.0599,-299.5317,1.704975,2402.157,0.03210476,0.3197203,-0.01804958,-0.9467959
312.0738,-299.5354,1.705314,2402.166,0.03321138,0.3240711,-0.01802038,-0.9452778
312.0877,-299.5393,1.70532,2402.173,0.03343245,0.3285989,-0.01786276,-0.9437087
312.1017,-299.5432,1.705312,2402.181,0.03231898,0.3336067,-0.0179783,-0.9419867
312.1156,-299.5469,1.705496,2402.188,0.03022754,0.3385306,-0.01772692,-0.9403026
312.1295,-299.5505,1.705911,2402.195,0.02767037,0.3438061,-0.01778374,-0.9384645
312.1436,-299.5544,1.706233,2402.202,0.02531186,0.3488335,-0.01755558,-0.9366783
312.1574,-299.5583,1.706326,2402.209,0.02353547,0.3544962,-0.01781857,-0.9345914
312.1714,-299.5625,1.706374,2402.215,0.02211676,0.3604748,-0.01846423,-0.9323239
312.1855,-299.5667,1.706485,2402.221,0.02134404,0.3671576,-0.01875088,-0.9297249
312.1995,-299.5707,1.706732,2402.228,0.02077877,0.3740381,-0.0186275,-0.9269934
312.2132,-299.5747,1.707139,2402.233,0.02037107,0.3816597,-0.01868516,-0.9238896
312.2272,-299.5793,1.707609,2402.239,0.02000345,0.3896521,-0.01913377,-0.9205461
312.2409,-299.5841,1.708023,2402.244,0.02011336,0.3983355,-0.02010969,-0.9167988
312.2551,-299.5891,1.708295,2402.25,0.02066859,0.4075983,-0.02137751,-0.9126772
312.2689,-299.5937,1.708276,2402.255,0.02153472,0.4167797,-0.02209574,-0.9084838
312.2827,-299.5976,1.708108,2402.26,0.02231587,0.4259469,-0.0230822,-0.9041783
312.2967,-299.6014,1.70784,2402.265,0.02268895,0.4351459,-0.02426569,-0.8997468
312.3107,-299.6063,1.707553,2402.27,0.02270235,0.4445883,-0.02567858,-0.8950791
312.3253,-299.6111,1.707236,2402.274,0.02208462,0.4539008,-0.02688402,-0.8903728
312.3386,-299.616,1.706933,2402.279,0.02135539,0.463358,-0.02806078,-0.8854694
312.3524,-299.6203,1.70663,2402.283,0.02039908,0.4728754,-0.0285287,-0.8804312
312.3663,-299.6239,1.706301,2402.287,0.01975881,0.4822377,-0.02874281,-0.8753458
312.3803,-299.6278,1.705891,2402.291,0.01933282,0.4915127,-0.02852411,-0.8701886
312.3941,-299.6327,1.705391,2402.296,0.01924753,0.5008188,-0.02807876,-0.8648825
312.4081,-299.6376,1.704894,2402.3,0.01924906,0.5104563,-0.02762259,-0.8592444
312.4221,-299.6425,1.704334,2402.304,0.01900417,0.5201181,-0.02697193,-0.8534569
312.4359,-299.6473,1.703738,2402.308,0.01838481,0.5296461,-0.02603511,-0.8476198
312.4499,-299.6519,1.703036,2402.312,0.01782699,0.5396696,-0.02551484,-0.8413013
312.464,-299.6567,1.702339,2402.316,0.01736832,0.549686,-0.02535765,-0.8348058
312.4777,-299.6615,1.701659,2402.32,0.01714136,0.5596896,-0.02544321,-0.8281343
312.4919,-299.6664,1.70105,2402.324,0.01691054,0.5696987,-0.02570483,-0.8212776
312.5057,-299.6712,1.700399,2402.328,0.01674398,0.5798394,-0.02582759,-0.8141493
312.5195,-299.6761,1.699619,2402.332,0.01605364,0.5896522,-0.02545801,-0.8070964
312.5336,-299.6808,1.698694,2402.336,0.0150263,0.5993974,-0.02489151,-0.7999234
312.5475,-299.6854,1.697837,2402.34,0.01407487,0.6090493,-0.02466998,-0.7926238
312.5613,-299.6899,1.697122,2402.344,0.01330402,0.6182902,-0.02474993,-0.7854475
312.5754,-299.6944,1.696334,2402.348,0.01296619,0.6268499,-0.02489381,-0.7786344
312.5893,-299.6989,1.69554,2402.352,0.01272032,0.6351157,-0.02509803,-0.7719045
312.6032,-299.7032,1.694836,2402.357,0.01251524,0.6434716,-0.02558827,-0.7649398
312.6173,-299.7076,1.694356,2402.361,0.01214488,0.6519824,-0.02634284,-0.757679
312.6311,-299.712,1.694151,2402.365,0.01109861,0.6606726,-0.02677426,-0.7501145
312.6451,-299.7164,1.694038,2402.369,0.009719853,0.6691206,-0.0263213,-0.742624
312.6592,-299.7207,1.693898,2402.373,0.008188402,0.6766881,-0.02549075,-0.735783
312.6731,-299.7248,1.693673,2402.378,0.00747256,0.6841301,-0.0256108,-0.7288721
312.687,-299.7287,1.693314,2402.382,0.00739022,0.6921507,-0.0266756,-0.7212222
312.7009,-299.7326,1.692926,2402.387,0.007305497,0.7006693,-0.02817662,-0.7128923
312.7147,-299.7366,1.692906,2402.391,0.006682117,0.7096964,-0.02951873,-0.7038574
312.7289,-299.7404,1.69356,2402.395,0.006014428,0.7188503,-0.03032827,-0.6944771
312.7429,-299.7443,1.69445,2402.399,0.006010168,0.7280925,-0.03073185,-0.6847633
312.7567,-299.7483,1.695412,2402.403,0.00672821,0.7375164,-0.03076739,-0.6745945
312.7707,-299.7523,1.696627,2402.407,0.008479575,0.7484543,-0.03056486,-0.6624275
312.7847,-299.7563,1.698001,2402.411,0.008858639,0.7591669,-0.02901679,-0.6501887
312.7986,-299.7604,1.699315,2402.414,0.008351005,0.7697248,-0.0258626,-0.6377971
312.8127,-299.7643,1.700481,2402.417,0.007623015,0.7810201,-0.02243367,-0.6240564
312.8268,-299.7681,1.701423,2402.42,0.005479741,0.7920726,-0.01853144,-0.610121
312.8405,-299.7717,1.702022,2402.423,0.001695416,0.803177,-0.01391046,-0.5955759
312.8545,-299.7749,1.702539,2402.426,-0.00333715,0.8135723,-0.009385574,-0.5813786
312.8683,-299.7783,1.703034,2402.429,-0.007648142,0.8236122,-0.005774774,-0.5670726
312.8822,-299.7818,1.703762,2402.432,-0.009965971,0.833585,-0.002856862,-0.5522941
312.8962,-299.7852,1.70445,2402.434,-0.01117465,0.8426898,0.000515435,-0.5382835
312.9102,-299.7885,1.704773,2402.437,-0.01279029,0.850977,0.004415483,-0.5250288
312.9239,-299.7917,1.70459,2402.44,-0.01430416,0.8586333,0.007602977,-0.5123343
312.9379,-299.795,1.703951,2402.443,-0.01568909,0.865519,0.009327771,-0.5005435
312.9517,-299.7983,1.702947,2402.446,-0.01649696,0.8718554,0.01001953,-0.4893828
312.9655,-299.8017,1.70205,2402.449,-0.0173619,0.8775095,0.01011577,-0.4791382
312.9796,-299.8055,1.701301,2402.452,-0.01821829,0.8822022,0.0104225,-0.4704029
312.9939,-299.8097,1.700844,2402.454,-0.0193193,0.8865081,0.01080045,-0.4621835
313.0079,-299.8141,1.700609,2402.457,-0.02088124,0.8902804,0.01099087,-0.4548011
313.0197,-299.8185,1.7003,2402.459,-0.02219705,0.8938596,0.0112662,-0.4476556
313.0334,-299.8226,1.699632,2402.462,-0.02262537,0.8969192,0.01141714,-0.4414679
313.047,-299.8268,1.698929,2402.464,-0.0223256,0.8998961,0.01109318,-0.4353913
313.0607,-299.8312,1.698397,2402.467,-0.02237715,0.9023807,0.01067359,-0.4302261
313.0742,-299.8357,1.698247,2402.469,-0.02298243,0.9046344,0.01055851,-0.4254376
313.088,-299.8404,1.698366,2402.471,-0.02328346,0.9067735,0.01030483,-0.4208487
313.1015,-299.8453,1.698547,2402.473,-0.02339902,0.908739,0.009820535,-0.4165926
313.1151,-299.8502,1.698639,2402.476,-0.02269929,0.9106937,0.008890845,-0.4123624
313.1289,-299.855,1.6986,2402.478,-0.02203482,0.9125149,0.00777379,-0.4083758
313.1428,-299.8597,1.698482,2402.479,-0.02199574,0.9141716,0.007001251,-0.4046696
313.1564,-299.8647,1.698355,2402.481,-0.02222978,0.9158593,0.007057545,-0.4008214
313.1702,-299.8698,1.698333,2402.482,-0.02228543,0.9174064,0.007301414,-0.3972602
313.185,-299.8752,1.698091,2402.484,-0.02143409,0.918649,0.00791636,-0.3944136
313.198,-299.8807,1.698041,2402.486,-0.01904374,0.9201897,0.007666611,-0.3909342
313.2116,-299.8862,1.698362,2402.487,-0.01601429,0.9220471,0.007083328,-0.3866816
313.2256,-299.8914,1.698789,2402.488,-0.01484613,0.9237193,0.007800512,-0.3827028
313.2394,-299.8967,1.698989,2402.489,-0.01516902,0.9255417,0.009788579,-0.3782151
313.2534,-299.902,1.698879,2402.489,-0.01608208,0.9272829,0.01194562,-0.3738251
313.2674,-299.9074,1.698599,2402.49,-0.01600597,0.9289789,0.01333666,-0.3695461
313.2812,-299.9131,1.698292,2402.49,-0.01460145,0.9306343,0.01431362,-0.365379
313.2954,-299.9189,1.698107,2402.491,-0.01189939,0.9324178,0.01516135,-0.3608681
313.3091,-299.9245,1.697661,2402.491,-0.01002302,0.9341625,0.01676277,-0.3563131
313.323,-299.9299,1.696992,2402.491,-0.00979708,0.9357422,0.01848292,-0.352064
313.337,-299.9355,1.696131,2402.49,-0.009699267,0.9375528,0.02001933,-0.3471313
313.351,-299.9409,1.695316,2402.49,-0.008833011,0.9396835,0.02145096,-0.3412578
313.3652,-299.9468,1.694666,2402.49,-0.007385189,0.9416542,0.02405699,-0.3356402
313.3789,-299.9532,1.694387,2402.489,-0.005862802,0.9435682,0.02700303,-0.3300237
313.3923,-299.9598,1.694321,2402.488,-0.004359574,0.9453606,0.02988166,-0.3246251
313.4059,-299.9666,1.693925,2402.488,-0.003847638,0.9470066,0.03290815,-0.319501
313.4198,-299.973,1.693031,2402.487,-0.004882642,0.9482283,0.03592126,-0.3155138
313.4334,-299.9794,1.69201,2402.485,-0.005321035,0.9497891,0.03858342,-0.3104574
313.4473,-299.9858,1.690875,2402.484,-0.005949932,0.9512074,0.04136156,-0.3057096
313.4611,-299.9924,1.689658,2402.483,-0.006314358,0.952558,0.04397736,-0.301097
313.4748,-299.9994,1.688295,2402.481,-0.00637433,0.9537908,0.04648306,-0.2967857
313.4887,-300.0067,1.687044,2402.48,-0.004935527,0.9550796,0.04876891,-0.2922676
313.5011,-300.0141,1.686212,1802.478,-0.003107698,0.9563733,0.05093871,-0.2876557
313.5158,-300.0214,1.685979,1802.476,-0.001359842,0.9574656,0.05311142,-0.2836142
313.5296,-300.0289,1.685932,1802.474,4.418701E-05,0.9585634,0.05563992,-0.279393
313.5441,-300.0365,1.685564,1802.471,0.0009600815,0.9596053,0.05869994,-0.2751567
313.5583,-300.0443,1.684773,1802.468,0.001390552,0.9604468,0.0614012,-0.2716067
313.5724,-300.0522,1.683936,1802.465,0.001952102,0.9613471,0.06414829,-0.2677555
313.5865,-300.0605,1.683464,1802.462,0.002453316,0.9622692,0.06654754,-0.263825
313.6006,-300.0689,1.683254,1802.459,0.003037704,0.9631108,0.06873909,-0.2601604
313.6149,-300.0775,1.683224,1802.456,0.004019257,0.9638898,0.07099481,-0.2566323
313.6291,-300.0863,1.683026,1802.453,0.005403213,0.9646055,0.07295974,-0.2533455
313.6426,-300.0952,1.682909,1802.449,0.006975129,0.9652414,0.07447686,-0.2504272
313.6569,-300.1042,1.683402,1802.446,0.009082824,0.9660046,0.075762,-0.2470078
313.6711,-300.1131,1.684423,1802.442,0.01030163,0.9665936,0.07720251,-0.2441938
313.6851,-300.1222,1.686013,1802.438,0.01139881,0.9672999,0.0780573,-0.2410561
313.6995,-300.1312,1.688218,1802.433,0.01313092,0.968053,0.07842404,-0.237804
313.7136,-300.1402,1.690345,1802.429,0.01452486,0.9689161,0.07891959,-0.2340138
313.7274,-300.149,1.692411,1802.424,0.01545186,0.9696217,0.07892381,-0.2310114
313.7415,-300.158,1.694421,1802.42,0.01757136,0.9704214,0.07905029,-0.2274305
313.7555,-300.1669,1.696448,1802.416,0.02021823,0.9713064,0.07946613,-0.2232497
313.7695,-300.1753,1.698062,1802.411,0.02151165,0.9721358,0.08050012,-0.2191099
313.7836,-300.1835,1.699234,1802.407,0.0204569,0.9729446,0.08196542,-0.2150399
313.7975,-300.1915,1.699954,1802.403,0.0186787,0.9737943,0.08322427,-0.2108308
313.8113,-300.1994,1.700349,1802.399,0.01640915,0.974499,0.0842123,-0.2073422
313.8253,-300.2076,1.700653,1802.395,0.0158866,0.9753327,0.08471117,-0.2032186
313.8393,-300.2159,1.701113,1802.391,0.01786846,0.9761425,0.08453582,-0.1991995
313.8535,-300.224,1.701724,1802.387,0.02065203,0.9768395,0.08487638,-0.1953308
313.8676,-300.2319,1.702414,1802.383,0.02242847,0.9773802,0.08621411,-0.1918131
313.8812,-300.2395,1.702812,1802.379,0.02210364,0.9778756,0.08781469,-0.188572
313.8951,-300.2468,1.702793,1802.375,0.02049534,0.978348,0.08877468,-0.1858339
313.9091,-300.2542,1.70254,1802.372,0.01916712,0.978958,0.08850717,-0.1828673
313.9228,-300.2615,1.70256,1802.368,0.01939444,0.979623,0.0866855,-0.1801345
313.9368,-300.2687,1.702969,1802.365,0.02017125,0.9802713,0.08490539,-0.1773483
313.9508,-300.2756,1.703731,1802.361,0.02074957,0.9809216,0.08397652,-0.1740991
313.9645,-300.282,1.7047,1802.357,0.02009212,0.9815634,0.08417875,-0.170422
313.9784,-300.2883,1.705616,1802.354,0.01793819,0.9821702,0.08582694,-0.1662949
313.9923,-300.2945,1.706253,1802.35,0.01472746,0.9826176,0.08800691,-0.16279
314.0063,-300.301,1.706875,1802.347,0.0127693,0.9829482,0.08943521,-0.1601601
314.0203,-300.3076,1.707614,1802.343,0.01380599,0.9833207,0.09051493,-0.1571531
314.0341,-300.314,1.708467,1802.34,0.01608912,0.9836577,0.0918932,-0.1539946
314.0481,-300.3198,1.709344,1802.336,0.01730292,0.9840319,0.09392268,-0.1502017
314.0621,-300.3253,1.709862,1802.333,0.01619433,0.9844682,0.09611887,-0.1460187
314.0757,-300.3307,1.710052,1802.329,0.01309951,0.984824,0.09780796,-0.1427724
314.0897,-300.3364,1.710116,1802.326,0.01061681,0.9851593,0.0979289,-0.1405644
314.1034,-300.3424,1.710222,1802.323,0.01128687,0.985578,0.09701431,-0.1381915
314.1172,-300.3483,1.710633,1802.32,0.01379988,0.9859229,0.09642975,-0.1358935
314.1313,-300.3537,1.71143,1802.317,0.01510217,0.9861488,0.0972795,-0.1334884
314.1453,-300.359,1.712521,1802.313,0.01489696,0.9863425,0.09943427,-0.1304587
314.1592,-300.3643,1.713444,1802.309,0.01331805,0.9866254,0.1019795,-0.1264642
314.1735,-300.3695,1.713798,1802.306,0.01151029,0.9868692,0.1038387,-0.1231841
314.1874,-300.3749,1.71357,1802.303,0.01091423,0.9871532,0.1039613,-0.1208368
314.2012,-300.3807,1.712983,1802.299,0.01362219,0.987519,0.1032605,-0.1181442
314.2152,-300.3864,1.712437,1802.296,0.01837802,0.9878323,0.1031722,-0.1149139
314.2292,-300.3915,1.712333,1802.292,0.02113791,0.988106,0.1040665,-0.1112204
314.2431,-300.3963,1.712591,1802.289,0.02181341,0.9883531,0.1059335,-0.1070539
314.2571,-300.401,1.712896,1802.286,0.02079008,0.9885833,0.1084078,-0.1025611
314.2711,-300.406,1.712899,1802.282,0.01982749,0.9887946,0.1106862,-0.09818809
314.2849,-300.4115,1.712524,1802.278,0.02071045,0.9890649,0.1117888,-0.09394148
314.299,-300.4172,1.711821,1802.275,0.02391364,0.9894384,0.1113271,-0.0897
314.313,-300.4227,1.711142,1802.272,0.02789457,0.9898378,0.110085,-0.08558248
314.3269,-300.4281,1.710671,1802.268,0.03026887,0.9902309,0.1089853,-0.08154039
314.3408,-300.4334,1.710515,1802.265,0.03138915,0.9905679,0.1087969,-0.07715807
314.3548,-300.4386,1.710447,1802.262,0.03126059,0.9908748,0.1094617,-0.07216869
314.3685,-300.444,1.71035,1802.258,0.03142238,0.9911037,0.1104576,-0.06726988
314.3825,-300.4498,1.710183,1802.255,0.03224995,0.9912744,0.1114829,-0.06250446
314.3964,-300.456,1.710127,1802.252,0.03402397,0.9914355,0.111958,-0.05799565
314.4103,-300.4622,1.710074,1802.248,0.0364912,0.9915382,0.1121785,-0.05418905
314.4245,-300.4684,1.710244,1802.245,0.03766284,0.9916427,0.11269,-0.05027336
314.4383,-300.4745,1.710646,1802.241,0.03776288,0.9916942,0.1138319,-0.04646428
314.4521,-300.4809,1.711008,1802.238,0.03732288,0.9917293,0.1153446,-0.04214085
314.4661,-300.4872,1.71098,1802.234,0.03668213,0.9917133,0.1170322,-0.03824567
314.4799,-300.4937,1.710799,1802.231,0.03645568,0.9917865,0.1177059,-0.03429259
314.494,-300.5006,1.710625,1802.227,0.03739952,0.9919264,0.117312,-0.03035455
314.5079,-300.5074,1.710999,1802.224,0.03934897,0.9920866,0.1163247,-0.02616182
314.5221,-300.5139,1.71165,1802.221,0.04117893,0.9922289,0.1153004,-0.02218132
314.5358,-300.5206,1.712837,1802.217,0.04274296,0.9923903,0.1141542,-0.01741739
314.5497,-300.527,1.714354,1802.214,0.0435359,0.9924983,0.113548,-0.01259149
314.5634,-300.5336,1.716127,1802.21,0.0439815,0.9925593,0.1133034,-0.007354568
314.5776,-300.5403,1.718012,1802.207,0.04348452,0.9926166,0.1132017,-0.00260405
314.5915,-300.5471,1.719817,1802.203,0.04264514,0.9926048,0.1136403,0.001744775
314.6053,-300.5541,1.721388,1802.2,0.0415116,0.9925634,0.1142943,0.005641824
314.6194,-300.5609,1.722617,1802.196,0.03998047,0.9925297,0.1149044,0.009133371
314.6331,-300.5674,1.723661,1802.193,0.03794626,0.99252,0.1153863,0.0122577
314.647,-300.5738,1.724715,1802.189,0.03596076,0.9924899,0.1159111,0.01534104
314.661,-300.58,1.726005,1802.186,0.03470659,0.9923847,0.1167088,0.01863691
314.675,-300.5863,1.727181,1802.182,0.03432092,0.9922165,0.1176543,0.02204867
314.6888,-300.5926,1.727989,1802.179,0.03501561,0.991972,0.1187609,0.0257164
314.7027,-300.5988,1.728257,1802.176,0.03555622,0.9917496,0.1196309,0.02927526
314.7166,-300.6048,1.728299,1802.173,0.03608828,0.9915751,0.1200475,0.03263569
314.7306,-300.6106,1.727923,1802.17,0.03583254,0.9915153,0.119865,0.03529748
314.7446,-300.6163,1.727642,1802.167,0.03574904,0.9914156,0.1197536,0.03842482
314.7585,-300.6218,1.727619,1802.164,0.03539455,0.9912844,0.1199503,0.04140779
