29.03134,0.15604,1.70688,1201.224,-0.001445085,-0.9457948,-0.2969684,-0.1314526
29.04473,0.1565969,1.708122,1201.223,-0.002730161,-0.9457502,-0.3003365,-0.1238836
29.05855,0.1570661,1.708918,1201.223,-0.004204168,-0.9461715,-0.3022918,-0.1155917
29.07255,0.1574914,1.709654,1201.222,-0.005863399,-0.9467656,-0.303844,-0.1062043
29.08665,0.1578119,1.710365,1201.221,-0.00689809,-0.9473177,-0.3053946,-0.09631154
29.10066,0.1581819,1.711162,1201.22,-0.007451266,-0.9477506,-0.3070434,-0.08624163
29.11462,0.158715,1.711919,1201.219,-0.00778766,-0.947901,-0.309182,-0.07635224
29.12852,0.1596582,1.712302,1201.218,-0.007840037,-0.9480895,-0.3107513,-0.06707093
29.14234,0.1606767,1.712457,1201.216,-0.007917598,-0.9483375,-0.3118168,-0.05799738
29.15622,0.16133,1.712496,1201.215,-0.008627727,-0.9487965,-0.3119744,-0.04881334
29.16999,0.1616075,1.712471,1201.213,-0.01014085,-0.949438,-0.3113717,-0.03889
29.18414,0.1616495,1.712466,1201.211,-0.01183651,-0.9502482,-0.3100282,-0.02776134
29.19773,0.1614759,1.712216,1201.209,-0.01332852,-0.9510786,-0.3082843,-0.01525351
29.21165,0.1611545,1.711581,1201.207,-0.01500183,-0.9520754,-0.305494,-0.0009219944
29.22552,0.1605566,1.710787,1201.205,-0.01716992,-0.9531667,-0.3015982,0.0147284
29.23944,0.1596191,1.710108,1201.203,-0.01944424,-0.9540598,-0.297327,0.03143951
29.25331,0.1582744,1.709371,1201.201,-0.02111408,-0.9547566,-0.2924544,0.04964346
29.26726,0.1566522,1.708686,1201.199,-0.02259821,-0.9551163,-0.2870841,0.06946062
29.28102,0.1551797,1.708038,1201.197,-0.02409129,-0.9549783,-0.2814333,0.09072644
29.29512,0.1538112,1.707441,1201.196,-0.02600724,-0.9542761,-0.2757614,0.1124125
29.30886,0.1523712,1.706527,1201.194,-0.02755485,-0.9532912,-0.2693576,0.1338777
29.32278,0.150646,1.705437,1201.193,-0.02889049,-0.9520164,-0.2622089,0.1551665
29.33658,0.1491315,1.704494,1201.191,-0.03039808,-0.9503764,-0.2543776,0.1765015
29.35068,0.1479623,1.703581,1201.19,-0.0313765,-0.94832,-0.2465822,0.1972354
29.36411,0.1470106,1.702762,1201.188,-0.03201631,-0.9460305,-0.2388451,0.2166894
29.37783,0.1464193,1.70209,1201.187,-0.03271699,-0.9435394,-0.2312866,0.2348821
29.39188,0.1462286,1.701424,1201.186,-0.03392361,-0.9409563,-0.2240559,0.2514946
29.4059,0.146343,1.70071,1201.185,-0.03461942,-0.9383042,-0.2174011,0.26669
29.41997,0.1466367,1.699898,1201.183,-0.03470546,-0.9354665,-0.2117794,0.2807977
29.43386,0.1471193,1.69925,1201.182,-0.0351482,-0.9324457,-0.2068342,0.2941587
29.4481,0.1478841,1.698895,1201.181,-0.03640233,-0.9293413,-0.2025798,0.3065308
29.46189,0.1488655,1.698652,1201.179,-0.03812968,-0.9262682,-0.1987597,0.3179119
29.47585,0.1501215,1.698313,1201.178,-0.04004999,-0.9232572,-0.1949944,0.3285868
29.48995,0.1515872,1.697932,1201.176,-0.04135893,-0.9204828,-0.190864,0.3384846
29.50427,0.1533239,1.697468,1201.175,-0.0426304,-0.9178997,-0.1866592,0.3475646
29.51768,0.1553056,1.697051,1201.173,-0.04327128,-0.9155128,-0.182669,0.3558033
29.53112,0.1575849,1.696795,1201.171,-0.04373788,-0.9133183,-0.1788887,0.3632293
29.5452,0.1598699,1.696738,1201.169,-0.04467418,-0.9114976,-0.1755871,0.3692501
29.55919,0.162071,1.696726,1201.167,-0.046066,-0.9098495,-0.1728009,0.3744216
29.57332,0.1646221,1.696657,1201.164,-0.04750369,-0.908476,-0.1703076,0.3786954
29.58743,0.1678531,1.696505,1201.161,-0.04894088,-0.9075278,-0.1676879,0.3819409
29.60127,0.1713502,1.6964,1201.158,-0.05029261,-0.9070338,-0.1650292,0.3840907
29.61554,0.1750667,1.696446,1201.155,-0.0513476,-0.906961,-0.1621875,0.3853314
29.62956,0.1789014,1.69644,1201.151,-0.05265776,-0.9076196,-0.1593284,0.3847965
29.64421,0.1832626,1.696388,1201.147,-0.05405127,-0.9089267,-0.1562264,0.3827845
29.65774,0.1879966,1.696497,1201.143,-0.05530232,-0.9108827,-0.1529503,0.3792633
29.67162,0.1931703,1.696505,1201.138,-0.05672656,-0.9137325,-0.1494378,0.373555
29.68593,0.1988828,1.696497,1201.133,-0.05864856,-0.9178181,-0.145405,0.3647296
29.70042,0.2052782,1.695978,1201.127,-0.0605953,-0.923371,-0.1412973,0.3517805
29.71437,0.2122028,1.694715,1201.121,-0.06135366,-0.9296173,-0.1370153,0.3365626
29.72793,0.2194583,1.69291,1201.114,-0.06106661,-0.9362549,-0.1321654,0.3197345
29.74183,0.2271173,1.690845,1201.108,-0.05921356,-0.9431696,-0.1265259,0.3015232
29.75523,0.2352064,1.689119,1201.102,-0.0568415,-0.9497956,-0.1205203,0.2830766
29.76884,0.2437789,1.687566,1201.096,-0.05342536,-0.9562018,-0.1144818,0.2640416
29.78279,0.2528989,1.686355,1201.09,-0.04945455,-0.9623536,-0.1072931,0.2447816
29.79663,0.2621973,1.685166,1201.084,-0.04498031,-0.9679515,-0.1003928,0.2257607
29.81067,0.2718027,1.683808,1201.078,-0.04077638,-0.9730589,-0.09325413,0.2068754
29.82473,0.2814071,1.682031,1201.073,-0.03815164,-0.9776831,-0.08587784,0.1878972
29.83827,0.2913063,1.680062,1201.068,-0.03592039,-0.9819002,-0.07848583,0.1685872
29.85198,0.3017271,1.677998,1201.063,-0.03338197,-0.9857686,-0.07078676,0.1487792
29.86571,0.3126361,1.675647,1201.058,-0.02935729,-0.9891931,-0.06340142,0.1289014
29.87945,0.3238771,1.673658,1201.053,-0.02322553,-0.9922147,-0.05500263,0.1092947
29.89297,0.3350389,1.671283,1201.049,-0.0163062,-0.9946068,-0.04745282,0.09077272
29.9068,0.3460233,1.668895,1201.045,-0.01009081,-0.9964895,-0.03958596,0.07307449
29.92058,0.357023,1.666349,1201.042,-0.006295619,-0.9979614,-0.03141492,0.05519485
29.9342,0.3683002,1.663545,1201.038,-0.003701722,-0.9990295,-0.02353436,0.03704789
29.94837,0.3798339,1.660258,1201.034,-0.001278298,-0.9996847,-0.01675986,0.01865625
29.96206,0.3913667,1.657165,1201.031,0.002652284,-0.9999425,-0.01035263,0.0008789896
29.97564,0.4026392,1.654418,1201.028,0.006498679,-0.9998479,-0.004645431,-0.01550999
29.9896,0.4133804,1.651881,1201.026,0.00748602,-0.9994918,-0.002916808,-0.03085125
30.00351,0.4237134,1.64884,1201.023,0.006465748,-0.9989495,-0.00281394,-0.04527992
30.01758,0.4338357,1.645135,1201.021,0.004610955,-0.9982296,-0.002138475,-0.05925988
30.03155,0.4441421,1.642265,1201.019,0.004836642,-0.9975034,0.0002538795,-0.07045284
30.04558,0.4544427,1.641601,1201.015,0.007494465,-0.9968393,9.528245E-05,-0.07909036
30.0598,0.4642141,1.642404,1201.013,0.01289503,-0.9962173,-6.143376E-05,-0.08593643
30.07368,0.4736125,1.642535,1201.01,0.01956377,-0.9957512,0.002539382,-0.08994655
30.08775,0.4816129,1.641061,1201.007,0.01893244,-0.9952002,0.003871326,-0.09593353
30.1018,0.4901493,1.638587,1201.005,0.01606224,-0.9948024,0.00631328,-0.1003517
30.11533,0.4982889,1.636067,1201.002,0.01161371,-0.9942564,0.009365972,-0.1059797
30.12923,0.5064008,1.63473,1200.999,0.009998318,-0.9937847,0.01363162,-0.1100289
30.14359,0.5141208,1.634856,1200.996,0.01022959,-0.9934399,0.01710714,-0.1126054
30.15749,0.5215404,1.635234,1200.993,0.01344326,-0.9932964,0.02000855,-0.1130548
30.17155,0.5281417,1.635264,1200.989,0.01511852,-0.9932106,0.02273963,-0.1130799
30.18564,0.5345113,1.63463,1200.985,0.01512271,-0.9931763,0.02391355,-0.1131377
30.19983,0.540653,1.634191,1200.981,0.01434386,-0.9931715,0.02391966,-0.1132808
30.21362,0.5464857,1.634444,1200.977,0.01256744,-0.9931271,0.02552664,-0.1135297
30.22771,0.552181,1.635133,1200.972,0.01070988,-0.9930881,0.02731401,-0.1136459
30.24166,0.5577123,1.635922,1200.968,0.009648489,-0.9930971,0.02897641,-0.1132501
30.25567,0.5631778,1.636533,1200.962,0.009405951,-0.9931628,0.03037364,-0.1123243
30.26978,0.5684192,1.637217,1200.957,0.0095295,-0.9932808,0.03139932,-0.1109808
30.28372,0.5733488,1.637788,1200.952,0.009956099,-0.9934356,0.03251454,-0.1092216
30.2976,0.578016,1.638147,1200.947,0.009831944,-0.993536,0.03414609,-0.1078129
30.31163,0.582566,1.638353,1200.942,0.009333402,-0.9936232,0.03628536,-0.1063447
30.32544,0.5869367,1.638316,1200.936,0.009037575,-0.9936674,0.03941395,-0.1048337
30.33946,0.5911825,1.637968,1200.93,0.009023437,-0.9936886,0.04323353,-0.1031137
30.35342,0.5953767,1.637428,1200.925,0.009052858,-0.9936807,0.04718696,-0.1014404
30.36735,0.5994966,1.636819,1200.919,0.009247191,-0.993693,0.05071624,-0.09958211
30.38145,0.6034935,1.636197,1200.913,0.009017374,-0.9937152,0.05381562,-0.0977385
30.39524,0.607393,1.635685,1200.907,0.008322813,-0.99376,0.05614978,-0.09601659
30.40912,0.6110513,1.635314,1200.9,0.007726572,-0.993817,0.05794577,-0.09439567
30.42359,0.614619,1.634773,1200.893,0.007551583,-0.9939065,0.05922657,-0.0926552
30.43703,0.6183345,1.634096,1200.886,0.007728053,-0.9940212,0.06045898,-0.09059107
30.45091,0.6219509,1.633419,1200.879,0.008279111,-0.9941696,0.06137116,-0.08827257
30.46496,0.6254032,1.632774,1200.872,0.008520364,-0.9944032,0.06150569,-0.08547848
30.47874,0.628741,1.632086,1200.865,0.008431247,-0.9947082,0.06090087,-0.08231299
30.49266,0.6317813,1.631498,1200.857,0.007799462,-0.9950969,0.05923408,-0.07882092
30.50664,0.634773,1.630923,1200.849,0.00650447,-0.9955351,0.05648553,-0.07534563
30.52068,0.6377962,1.630408,1200.842,0.004745569,-0.9960136,0.05308931,-0.07152569
30.53432,0.6405857,1.629988,1200.834,0.002682641,-0.9965405,0.04913426,-0.06697401
30.54849,0.6430633,1.629794,1200.826,0.0001421161,-0.9971328,0.04484254,-0.06095447
30.56227,0.6453912,1.629416,1200.818,-0.003206039,-0.9977062,0.03995251,-0.05455127
30.57631,0.6476142,1.628605,1200.809,-0.007167208,-0.9982316,0.03457107,-0.04782453
30.59023,0.6496694,1.627965,1200.801,-0.01146154,-0.9987139,0.02844913,-0.04037368
30.60412,0.6515443,1.62753,1200.793,-0.01589123,-0.9991065,0.02161364,-0.03266102
30.61794,0.6530797,1.627063,1200.785,-0.02074268,-0.9993802,0.01467967,-0.02435922
30.63205,0.654393,1.62623,1200.776,-0.02627638,-0.999496,0.008148909,-0.01583925
30.64594,0.6551864,1.625466,1200.768,-0.0324406,-0.9994412,0.002326593,-0.007713646
30.65993,0.6555793,1.625362,1200.76,-0.03909899,-0.9992329,-0.002243144,8.103251E-05
30.67373,0.6561887,1.626099,1200.752,-0.04482102,-0.9989352,-0.00718125,0.008244097
30.68756,0.6570861,1.626687,1200.744,-0.04842013,-0.9986109,-0.01293237,0.01627317
30.70151,0.6581256,1.626132,1200.736,-0.05003785,-0.9982955,-0.01738779,0.02449432
30.71522,0.6589792,1.626112,1200.727,-0.05048349,-0.9980001,-0.02046791,0.03206801
30.72873,0.6601579,1.627922,1200.719,-0.05082856,-0.9976524,-0.0236608,0.03932491
30.74321,0.6613328,1.63032,1200.71,-0.05101301,-0.9972697,-0.02721522,0.04593804
30.7564,0.6624391,1.631849,1200.701,-0.05195396,-0.9968691,-0.03049663,0.05121472
30.77,0.6635568,1.632506,1200.693,-0.05320438,-0.9965185,-0.03284451,0.05515093
30.78409,0.6649663,1.633343,1200.685,-0.05420636,-0.9962218,-0.03480118,0.05824786
30.79796,0.6664064,1.634782,1200.676,-0.05455115,-0.9959638,-0.03783718,0.06040349
30.81187,0.6677921,1.636594,1200.667,-0.05403886,-0.9957011,-0.04181185,0.06253839
30.82608,0.6690366,1.638494,1200.658,-0.05296079,-0.9953169,-0.04717934,0.06567802
30.83977,0.6698635,1.640398,1200.65,-0.05225469,-0.9947533,-0.05337561,0.06990364
30.85348,0.6705053,1.642347,1200.641,-0.05256618,-0.9939249,-0.06047389,0.07545265
30.86752,0.6707494,1.644684,1200.633,-0.05383616,-0.9927499,-0.06821585,0.08304182
30.88148,0.6706665,1.647201,1200.626,-0.05616749,-0.9910665,-0.0769271,0.09335315
30.89522,0.6704328,1.649821,1200.618,-0.05980039,-0.9888282,-0.08591536,0.1061195
30.90919,0.6700628,1.652252,1200.611,-0.06436052,-0.9860134,-0.09546894,0.1205031
30.92323,0.6697004,1.654623,1200.605,-0.0687103,-0.982594,-0.1053053,0.1367442
30.93707,0.6691396,1.657162,1200.598,-0.07380065,-0.9785157,-0.115464,0.1540411
30.95119,0.6687372,1.660175,1200.592,-0.08016766,-0.9735086,-0.1261952,0.1729999
30.96508,0.6684911,1.663519,1200.587,-0.08762001,-0.9677308,-0.137074,0.1924336
30.97912,0.6686189,1.667109,1200.582,-0.09572865,-0.9613075,-0.1469644,0.2124273
30.99325,0.6689174,1.670649,1200.577,-0.1048261,-0.9544247,-0.1562757,0.2316523
31.00705,0.6695325,1.674227,1200.572,-0.1138366,-0.9470781,-0.1646839,0.2509252
31.02107,0.6702459,1.678199,1200.568,-0.1234183,-0.9393617,-0.1727198,0.269324
31.03499,0.6714761,1.68203,1200.564,-0.1320017,-0.9313511,-0.180732,0.2872224
31.04857,0.6729877,1.685996,1200.561,-0.1407283,-0.92335,-0.187204,0.3042613
31.06242,0.6750085,1.690207,1200.557,-0.1492637,-0.9157308,-0.1915367,0.3201111
31.07633,0.6775911,1.693806,1200.554,-0.1577444,-0.908457,-0.195649,0.3339821
31.09044,0.6805055,1.697138,1200.551,-0.1645803,-0.901592,-0.1998318,0.3465727
31.10457,0.6834657,1.700454,1200.547,-0.170665,-0.8951166,-0.2048826,0.3572994
31.11808,0.6867855,1.703813,1200.544,-0.1761291,-0.8888986,-0.2112769,0.3663331
31.13188,0.6904027,1.706856,1200.54,-0.1802831,-0.8830586,-0.219283,0.3736583
31.14588,0.6938455,1.709631,1200.537,-0.1841452,-0.8773522,-0.2276777,0.38014
31.15969,0.697624,1.712205,1200.534,-0.1878627,-0.8720481,-0.2357746,0.3855517
31.17343,0.701988,1.714617,1200.531,-0.191909,-0.8669816,-0.2439135,0.3898978
31.18725,0.7066171,1.716589,1200.527,-0.1963005,-0.862566,-0.2514839,0.3926856
31.20127,0.7113836,1.717909,1200.524,-0.1998614,-0.8587747,-0.257824,0.3950802
31.21505,0.7160184,1.718861,1200.521,-0.2028881,-0.8550724,-0.2644606,0.3971754
31.22903,0.7208793,1.719708,1200.519,-0.2056356,-0.8510866,-0.2701297,0.4004942
31.24285,0.7253911,1.720551,1200.516,-0.2091865,-0.8463545,-0.2759284,0.404708
31.25686,0.7301204,1.721454,1200.514,-0.2127845,-0.841314,-0.2816028,0.4094061
31.27068,0.7348192,1.7226,1200.512,-0.2164912,-0.836332,-0.2870649,0.4138529
31.28456,0.739516,1.7235,1200.509,-0.2200833,-0.8311421,-0.2921614,0.4188172
31.29857,0.7441585,1.723705,1200.507,-0.2228708,-0.8260642,-0.2958044,0.4247898
31.31265,0.7486007,1.723325,1200.505,-0.2251456,-0.8209866,-0.2976252,0.4320993
31.32676,0.7528799,1.722757,1200.503,-0.2266585,-0.816219,-0.2979356,0.4400533
31.34072,0.7569568,1.722714,1200.5,-0.2279236,-0.8113642,-0.2974885,0.4485975
31.35501,0.7610281,1.723498,1200.498,-0.2298707,-0.8060919,-0.2981506,0.4565977
31.36898,0.7654035,1.723885,1200.496,-0.2316793,-0.8004133,-0.2997279,0.4645714
31.383,0.7692983,1.723755,1200.494,-0.2326673,-0.7954299,-0.3006107,0.4720067
31.39676,0.7729385,1.723474,1200.492,-0.2336846,-0.7907733,-0.3011701,0.4789216
31.41069,0.7768571,1.723454,1200.489,-0.2342918,-0.786474,-0.3014446,0.4854866
31.42466,0.7805898,1.724154,1200.486,-0.2349478,-0.7827009,-0.3015125,0.4911913
31.43848,0.784415,1.724941,1200.484,-0.2358134,-0.7792519,-0.3013334,0.4963433
31.45249,0.7879207,1.725618,1200.481,-0.2364627,-0.7765365,-0.3007846,0.5006047
31.4664,0.7911603,1.725879,1200.478,-0.2372688,-0.7744081,-0.2995043,0.5042746
31.48033,0.7942102,1.725795,1200.475,-0.2379824,-0.7730025,-0.2973895,0.5073372
31.49415,0.7969301,1.725568,1200.472,-0.2384157,-0.7726865,-0.2940202,0.5095741
31.50834,0.799648,1.725349,1200.468,-0.237997,-0.7727407,-0.2910526,0.5113879
31.52203,0.802263,1.725172,1200.465,-0.2367125,-0.7732748,-0.2879234,0.5129458
31.53584,0.8045347,1.724841,1200.462,-0.2354128,-0.7739614,-0.2849146,0.5141872
31.54979,0.8067071,1.724258,1200.458,-0.2332886,-0.7753636,-0.28139,0.5149831
31.5633,0.8085639,1.723417,1200.454,-0.2309497,-0.777918,-0.2768972,0.5146201
31.57711,0.8100774,1.722156,1200.45,-0.2273318,-0.7815562,-0.2715158,0.5135848
31.59201,0.8113573,1.72029,1200.445,-0.2225171,-0.7866597,-0.2642954,0.5116646
31.60541,0.8124292,1.718169,1200.44,-0.2165571,-0.793151,-0.2550451,0.5088876
31.61954,0.8133304,1.715568,1200.434,-0.2096398,-0.8021425,-0.2421871,0.5039484
31.6335,0.8141639,1.712978,1200.428,-0.2032121,-0.8123031,-0.2274152,0.4971427
31.64758,0.8154819,1.710169,1200.421,-0.1952998,-0.8236523,-0.210977,0.4888186
31.66184,0.8171289,1.707207,1200.414,-0.1857284,-0.8363246,-0.1934041,0.478185
31.67574,0.8190954,1.703798,1200.407,-0.1744304,-0.8496491,-0.1757932,0.4655828
31.68985,0.8212125,1.699948,1200.399,-0.1618016,-0.8632531,-0.1580483,0.4512596
31.70388,0.8236616,1.69566,1200.392,-0.1489131,-0.8767096,-0.1395013,0.4355968
31.71754,0.8261611,1.690884,1200.384,-0.1374354,-0.8890787,-0.1211055,0.4195046
31.73133,0.8294389,1.686328,1200.377,-0.1252192,-0.9010429,-0.1016002,0.4026404
31.74527,0.8326032,1.681501,1200.37,-0.1141551,-0.9120756,-0.08385184,0.38478
31.75917,0.8363636,1.676817,1200.363,-0.1035003,-0.9222996,-0.06617489,0.3664313
31.77304,0.8407171,1.672222,1200.356,-0.09174587,-0.9316612,-0.04951504,0.3480493
31.78706,0.8454778,1.66777,1200.349,-0.08061872,-0.9401003,-0.03341833,0.3295379
31.8007,0.8503025,1.663618,1200.343,-0.06996468,-0.9477427,-0.0174471,0.3107803
31.81412,0.8550146,1.659466,1200.337,-0.0598905,-0.9544638,-0.002469532,0.292243
31.82783,0.8598449,1.655405,1200.331,-0.05100538,-0.9603316,0.01121654,0.2739271
31.84118,0.8649862,1.65147,1200.325,-0.04230801,-0.9654912,0.02408668,0.255845
31.85492,0.8702714,1.647892,1200.319,-0.03319278,-0.9698394,0.03560554,0.2388349
31.86918,0.8754861,1.645107,1200.314,-0.02520445,-0.9734627,0.04517139,0.2229231
31.88339,0.8805349,1.642931,1200.309,-0.01889507,-0.9767172,0.05351322,0.2068881
31.89741,0.8854787,1.640906,1200.303,-0.01497754,-0.9797646,0.06002081,0.1903533
31.91146,0.8905246,1.638724,1200.299,-0.01124384,-0.982384,0.06546617,0.1746697
31.92531,0.8954427,1.636386,1200.294,-0.007216949,-0.9846365,0.07020392,0.15972
31.93958,0.900027,1.634125,1200.29,-0.003363948,-0.9863876,0.07460863,0.1464986
31.95346,0.9043252,1.63222,1200.286,-0.001037467,-0.987718,0.07893748,0.1348372
31.96734,0.9085615,1.630351,1200.282,0.001328196,-0.9888241,0.08323334,0.1236827
31.98118,0.9128006,1.628582,1200.278,0.00368242,-0.9896469,0.08767933,0.1135695
31.99527,0.9170797,1.62708,1200.274,0.00655815,-0.9902799,0.09204493,0.1040699
32.00925,0.9211853,1.625733,1200.27,0.009837534,-0.9908375,0.09583624,0.09465614
32.0236,0.9250438,1.624444,1200.266,0.01255623,-0.9913447,0.09864729,0.08571273
32.03748,0.9284971,1.622941,1200.262,0.01428813,-0.9917918,0.100922,0.07719895
32.05149,0.9316471,1.621203,1200.258,0.0152569,-0.9921674,0.1025384,0.06969327
32.0656,0.93449,1.619362,1200.254,0.01548451,-0.9924988,0.1037454,0.06279551
32.07954,0.9372642,1.61793,1200.25,0.015242,-0.9927308,0.1050133,0.05679318
32.09344,0.939842,1.616881,1200.246,0.01520958,-0.9929212,0.1061327,0.05110836
32.10769,0.9421861,1.616065,1200.243,0.01532666,-0.9929969,0.1076325,0.04623189
32.12158,0.9440362,1.615159,1200.239,0.01528457,-0.9930112,0.1093343,0.04172883
32.13544,0.9456584,1.614346,1200.234,0.01515907,-0.9929261,0.1113262,0.03839951
32.14942,0.9467704,1.613625,1200.23,0.01448481,-0.9929106,0.1125907,0.03524279
32.16336,0.9476736,1.613441,1200.225,0.01366785,-0.9928753,0.1136791,0.03299829
32.17729,0.9483812,1.613743,1200.22,0.01311666,-0.9928843,0.1141647,0.03123081
32.19143,0.9489963,1.614051,1200.215,0.01316893,-0.992961,0.1137834,0.03013965
32.20516,0.9495647,1.614099,1200.21,0.01444916,-0.9929932,0.1134827,0.02961903
32.21922,0.9498756,1.614027,1200.205,0.01535859,-0.993045,0.1130686,0.02900159
32.23311,0.9499576,1.614148,1200.199,0.01558347,-0.9931097,0.1126677,0.02822092
32.24687,0.9500129,1.614591,1200.194,0.01570547,-0.9932272,0.1117661,0.02759501
32.26094,0.9498985,1.614966,1200.188,0.01604147,-0.9934253,0.110048,0.02717426
32.27474,0.9495246,1.615199,1200.182,0.01594479,-0.9936645,0.1079773,0.02679071
32.28867,0.9488676,1.615344,1200.175,0.01521019,-0.9939446,0.1055458,0.0265097
32.30261,0.9480569,1.6155,1200.169,0.01451638,-0.9942093,0.1031164,0.02653608
32.31661,0.9471166,1.615664,1200.162,0.01395489,-0.9944866,0.1004032,0.02684912
32.33065,0.9460866,1.615726,1200.155,0.0136146,-0.9947904,0.09722735,0.0274491
32.34447,0.945049,1.615811,1200.148,0.01347068,-0.9951194,0.09360562,0.02817828
32.35835,0.9439533,1.61585,1200.14,0.01339647,-0.9954576,0.08971824,0.0289025
32.3722,0.9426801,1.61582,1200.132,0.01353088,-0.9957892,0.0856141,0.0298529
32.38638,0.9411809,1.615569,1200.125,0.01373063,-0.996109,0.08149897,0.03060043
32.40037,0.9397514,1.615153,1200.116,0.01400891,-0.9963804,0.07764567,0.03163614
32.41416,0.9384658,1.614766,1200.108,0.01426584,-0.9966304,0.07380298,0.0328258
32.4282,0.936981,1.614461,1200.099,0.01432552,-0.996875,0.06987693,0.03394392
32.44213,0.9350069,1.614236,1200.09,0.01406908,-0.9971651,0.06510352,0.03500745
32.45592,0.9330442,1.614063,1200.081,0.01394632,-0.9974627,0.05963854,0.03628927
32.47003,0.930865,1.613892,1200.071,0.01361929,-0.9977748,0.05342238,0.03749654
32.4839,0.9286478,1.613698,1200.061,0.01326125,-0.9980513,0.04706795,0.03875989
32.49783,0.9262445,1.613692,1200.051,0.01316701,-0.998251,0.04132489,0.04017284
32.51172,0.9236791,1.613953,1200.042,0.01275608,-0.9984112,0.03559192,0.04178268
32.52561,0.9209583,1.614317,1200.031,0.01222058,-0.9985213,0.02998149,0.04366925
32.53959,0.9182098,1.614573,1200.021,0.01110435,-0.9985829,0.02465876,0.04583567
32.55352,0.9154317,1.615345,1200.011,0.01000777,-0.9985728,0.02060311,0.04824614
32.56749,0.9123237,1.616979,1200,0.008821062,-0.9985416,0.01629815,0.05070721
32.58143,0.9092004,1.61821,1199.99,0.008079509,-0.9984832,0.01193647,0.05313795
32.59496,300.9063,1.618579,1199.98,0.007333197,-0.9984072,0.008612014,0.05527177
32.61183,300.9036,1.619147,1199.969,0.007121109,-0.9983147,0.006299569,0.05724859
32.63749,300.8981,1.622877,1199.948,0.007204734,-0.998099,0.00246293,0.06115787
32.64496,300.8954,1.625314,1199.937,0.006847744,-0.9979962,0.0001881593,0.06290146
32.65936,300.8927,1.628401,1199.926,0.006037861,-0.9979031,-0.002230492,0.06440493
32.67352,300.8902,1.630872,1199.915,0.004871835,-0.997799,-0.0053881,0.06591251
32.688,300.8875,1.632725,1199.905,0.003783361,-0.9977083,-0.008367891,0.06703579
32.70264,300.8851,1.634461,1199.894,0.002906814,-0.997605,-0.01097291,0.06823068
32.71668,300.8825,1.636444,1199.883,0.001920448,-0.9974843,-0.01333474,0.06959543
32.731,300.8799,1.638632,1199.873,0.0007006238,-0.9973227,-0.01551201,0.07145936
32.74548,300.8772,1.640532,1199.862,-0.0003124485,-0.9970436,-0.01787689,0.07472824
32.75977,300.8744,1.641942,1199.852,-0.001810296,-0.9966433,-0.02094809,0.07912078
32.77378,300.8716,1.643321,1199.842,-0.003407711,-0.9961246,-0.02366142,0.08464235
32.78794,300.8689,1.644564,1199.832,-0.005719214,-0.9955309,-0.02615489,0.09056199
32.80201,300.8667,1.645877,1199.822,-0.008443339,-0.9949687,-0.02836614,0.09571564
32.81595,300.8649,1.647565,1199.812,-0.01115832,-0.9944534,-0.03030452,0.1000989
32.8323,300.8633,1.649633,1199.802,-0.01356715,-0.99403,-0.03226424,0.1033413
32.84715,300.8618,1.651339,1199.792,-0.01504614,-0.9936081,-0.03459651,0.1063941
32.85783,300.8602,1.652902,1199.782,-0.01631411,-0.99321,-0.03648666,0.1092548
32.87213,300.8589,1.654596,1199.773,-0.0172334,-0.992848,-0.03817088,0.1117982
32.88614,300.8578,1.656329,1199.763,-0.01808756,-0.9925016,-0.03917668,0.1143619
32.90026,300.8569,1.657856,1199.754,-0.01941597,-0.9922149,-0.03940929,0.1165314
32.91408,300.856,1.659319,1199.745,-0.02126061,-0.9919583,-0.03925424,0.1184303
32.92804,300.8552,1.660731,1199.735,-0.02365464,-0.9916991,-0.03929362,0.1201224
32.94212,300.8545,1.662126,1199.726,-0.02616518,-0.9914555,-0.03937452,0.1215773
32.95601,300.8538,1.663458,1199.717,-0.02876337,-0.9911866,-0.04001077,0.1229674
32.96996,300.8533,1.664772,1199.708,-0.03146858,-0.9909171,-0.04099455,0.1241478
32.98385,300.8527,1.66611,1199.698,-0.0337126,-0.9906363,-0.04235326,0.1253368
32.99776,300.8521,1.667179,1199.689,-0.03572992,-0.9903556,-0.04420855,0.1263523
33.01173,300.8518,1.667797,1199.68,-0.03714262,-0.9900087,-0.04621866,0.127934
33.0258,300.8514,1.668277,1199.671,-0.03880492,-0.98965,-0.04864987,0.1293073
33.03978,300.8512,1.668719,1199.661,-0.04018744,-0.9892337,-0.05131174,0.1310302
33.05357,300.8509,1.66904,1199.652,-0.04151046,-0.9887798,-0.05441259,0.1327804
33.06778,300.8506,1.669102,1199.642,-0.04290393,-0.9882334,-0.05791184,0.134908
33.08161,300.8503,1.668584,1199.633,-0.0446999,-0.9875499,-0.06184592,0.137558
33.09545,300.8499,1.668136,1199.623,-0.0468486,-0.9867908,-0.0655389,0.1405486
33.10967,300.8497,1.667485,1199.613,-0.04920381,-0.9858274,-0.06933873,0.1446222
33.12351,300.8493,1.666707,1199.604,-0.05180488,-0.9848336,-0.07285427,0.1486986
33.13735,300.8491,1.665717,1199.594,-0.05427677,-0.9838299,-0.07567443,0.1529909
33.15128,300.849,1.664522,1199.584,-0.05680637,-0.9828493,-0.07837247,0.1569652
33.16521,300.8489,1.663305,1199.575,-0.05948619,-0.9818382,-0.08122478,0.1608033
