95.39087,300.6386,1.65222,1198.117,-0.0215527,-0.2418862,-0.04793081,0.9688805
95.40431,300.6392,1.650485,1198.118,-0.01131257,-0.241655,-0.0460408,0.9692034
95.41885,300.6397,1.649195,1198.12,-0.002606149,-0.2413707,-0.0437993,0.9694406
95.4323,300.6402,1.648013,1198.121,0.004226567,-0.2413025,-0.04143265,0.969556
95.44617,300.6407,1.646788,1198.123,0.009578764,-0.2413786,-0.03916459,0.9695932
95.46067,300.6411,1.645576,1198.124,0.01422514,-0.2410956,-0.03684089,0.9696976
95.47427,300.6415,1.644516,1198.126,0.01848032,-0.2408634,-0.0342285,0.9697793
95.48815,300.642,1.643427,1198.128,0.02196819,-0.2408552,-0.03137419,0.969805
95.50218,300.6424,1.642384,1198.129,0.02454788,-0.2415958,-0.0278336,0.9696671
95.51601,300.6427,1.641365,1198.131,0.02703797,-0.2432136,-0.0245316,0.9692856
95.52975,300.6429,1.640267,1198.133,0.02959803,-0.2454417,-0.02178868,0.9687144
95.54383,300.643,1.639112,1198.134,0.03293984,-0.2478265,-0.01986697,0.9680405
95.55761,300.6432,1.637749,1198.136,0.0371672,-0.2504503,-0.01865154,0.967236
95.57155,300.6434,1.636415,1198.138,0.04210598,-0.2530184,-0.01743722,0.9663875
95.58601,300.6436,1.635079,1198.14,0.04706709,-0.2558905,-0.01618717,0.9654235
95.59949,300.6439,1.633775,1198.142,0.05141511,-0.2590203,-0.01464105,0.9643914
95.61363,300.644,1.632302,1198.144,0.05525178,-0.2625941,-0.01278776,0.9632384
95.62758,300.6441,1.630714,1198.146,0.05850498,-0.266497,-0.01051639,0.962001
95.64143,300.6441,1.628826,1198.148,0.06135992,-0.2712599,-0.007674699,0.9605177
95.65592,300.644,1.62659,1198.151,0.0644252,-0.2760124,-0.004945445,0.9589797
95.66944,300.6437,1.624098,1198.153,0.06769999,-0.2815695,-0.001609904,0.9571483
95.68312,300.6432,1.621311,1198.156,0.07167204,-0.2874527,0.002001013,0.9551075
95.6972,300.6426,1.618524,1198.158,0.07654859,-0.2938721,0.005801158,0.952757
95.71108,300.6418,1.615862,1198.161,0.08201841,-0.3004227,0.009140153,0.9502293
95.7249,300.6409,1.613375,1198.164,0.08790058,-0.307251,0.01268998,0.9474753
95.73994,300.6397,1.611424,1198.166,0.09530602,-0.3135313,0.01583222,0.9446505
95.75282,300.6385,1.609468,1198.169,0.1025597,-0.3195621,0.0193293,0.9418005
95.7662,300.6369,1.607428,1198.172,0.10994,-0.3256348,0.02277218,0.9388061
95.78049,300.6352,1.605346,1198.175,0.1175688,-0.3315433,0.02613961,0.9357208
95.79401,300.6332,1.603176,1198.177,0.1244912,-0.3379251,0.02997225,0.9324217
95.80736,300.6309,1.601263,1198.18,0.131165,-0.3446994,0.03416364,0.9288761
95.82192,300.6282,1.599918,1198.183,0.1376911,-0.3516103,0.0384864,0.9251651
95.83533,300.6253,1.599004,1198.186,0.1446138,-0.3587872,0.04262341,0.9211634
95.84914,300.622,1.598049,1198.189,0.1510427,-0.3651177,0.04683024,0.9174324
95.86342,300.6185,1.596579,1198.192,0.1568416,-0.3723717,0.05119604,0.9133011
95.87688,300.6149,1.594874,1198.194,0.1624686,-0.3801388,0.05629762,0.9088064
95.8905,300.6109,1.593024,1198.197,0.1676091,-0.3886676,0.06218832,0.903868
95.90456,300.6067,1.590659,1198.199,0.1717866,-0.3986729,0.06895966,0.8982171
95.91862,300.6024,1.588454,1198.201,0.1771552,-0.4088768,0.07581019,0.8920139
95.93275,300.5978,1.586254,1198.203,0.1830395,-0.4196343,0.08286171,0.8851765
95.94698,300.593,1.584126,1198.206,0.1889523,-0.4309492,0.09001952,0.8777678
95.96027,300.5879,1.581896,1198.208,0.194457,-0.443045,0.09700006,0.8697636
95.97406,300.5829,1.579521,1198.209,0.1992143,-0.4554033,0.1031163,0.8615617
95.98819,300.5779,1.577152,1198.211,0.2052441,-0.4675147,0.1084542,0.8529611
96.00249,300.5727,1.574727,1198.213,0.2110226,-0.4793499,0.112909,0.8443606
96.01676,300.5671,1.573043,1198.215,0.2155391,-0.4911881,0.1168727,0.8358337
96.03098,300.5609,1.572,1198.217,0.2181573,-0.503229,0.1199138,0.8275197
96.04543,300.5545,1.571132,1198.22,0.2190704,-0.5153196,0.1218593,0.8195146
96.06001,300.5479,1.570152,1198.222,0.219459,-0.5266291,0.1226804,0.8120646
96.07381,300.5411,1.569157,1198.225,0.2198443,-0.5372864,0.1219585,0.8050579
96.08791,300.5339,1.568399,1198.228,0.2205659,-0.547269,0.1199886,0.7984048
96.1017,300.5265,1.568004,1198.23,0.2221,-0.5566749,0.1158757,0.7920591
96.11584,300.519,1.5675,1198.233,0.2246184,-0.5662101,0.1110806,0.7852477
96.12979,300.5118,1.566695,1198.236,0.2281196,-0.5756497,0.1062085,0.7780158
96.14419,300.5047,1.565511,1198.239,0.2322669,-0.5846508,0.1016005,0.7706574
96.15842,300.4978,1.564224,1198.241,0.237243,-0.5927896,0.0981376,0.7633383
96.17289,300.4904,1.562921,1198.244,0.2414484,-0.6001834,0.09635169,0.7564382
96.18736,300.4828,1.56207,1198.247,0.2443794,-0.6072792,0.0964243,0.7497954
96.20141,300.4748,1.561677,1198.251,0.2459979,-0.6133084,0.09773877,0.7441673
96.21548,300.4666,1.56139,1198.254,0.2463706,-0.6187658,0.1002703,0.7391728
96.22967,300.4582,1.560921,1198.258,0.2465071,-0.6228369,0.1032919,0.7352818
96.24382,300.4496,1.56051,1198.262,0.2464725,-0.6260769,0.1066862,0.73205
96.2579,300.4408,1.560298,1198.266,0.2457706,-0.6295292,0.1094949,0.7289037
96.27195,300.4318,1.560418,1198.27,0.2449361,-0.6324542,0.1114293,0.726355
96.28596,300.4227,1.56059,1198.274,0.2444954,-0.6349177,0.1125679,0.7241754
96.30005,300.4138,1.56082,1198.279,0.2446791,-0.6369267,0.1137125,0.7221677
96.31433,300.4048,1.561408,1198.283,0.2457183,-0.6384816,0.1151352,0.7202138
96.328,300.3954,1.562266,1198.288,0.2462563,-0.6398121,0.1158051,0.7187404
96.3421,300.3856,1.562982,1198.292,0.245104,-0.6406459,0.1143036,0.7186319
96.35613,300.3759,1.563713,1198.297,0.2429901,-0.6409222,0.1117272,0.7195081
96.37,300.3663,1.564443,1198.302,0.2401359,-0.6408975,0.1087486,0.7209432
96.38393,300.3567,1.565484,1198.307,0.2368128,-0.6408871,0.1070326,0.7223072
96.3981,300.3469,1.566472,1198.313,0.2329868,-0.6413594,0.1064701,0.7232146
96.41194,300.3374,1.567281,1198.318,0.2289052,-0.6419669,0.1063528,0.7239959
96.42596,300.3279,1.567891,1198.323,0.2254636,-0.6419553,0.1052684,0.7252436
96.43981,300.3185,1.568436,1198.329,0.222667,-0.6406888,0.1024625,0.7276255
96.45359,300.309,1.569071,1198.334,0.2206072,-0.6384816,0.09875185,0.7306997
96.46751,300.2993,1.570006,1198.34,0.2186433,-0.6359933,0.09485672,0.7339686
96.48129,300.2899,1.571061,1198.347,0.2165591,-0.6331212,0.09194458,0.7374321
96.49536,300.2807,1.571977,1198.353,0.2147402,-0.6292448,0.08953033,0.7415673
96.50938,300.2718,1.572668,1198.36,0.213691,-0.6241069,0.08696196,0.7465014
96.52316,300.2629,1.573291,1198.367,0.2134214,-0.6172557,0.08442799,0.7525415
96.53722,300.254,1.573868,1198.374,0.2128379,-0.6094142,0.08197505,0.7593382
96.55122,300.2453,1.57467,1198.382,0.2118631,-0.6003164,0.07996763,0.7670329
96.56511,300.2365,1.575662,1198.39,0.2102065,-0.5898842,0.07851063,0.7756843
96.5792,300.228,1.576646,1198.398,0.2081839,-0.5782394,0.07773723,0.7850196
96.59315,300.2198,1.577394,1198.406,0.2059212,-0.5656335,0.0775021,0.7947633
96.60696,300.2119,1.577919,1198.414,0.203971,-0.5522554,0.07793175,0.8045723
96.6208,300.2042,1.578331,1198.423,0.2019211,-0.5382195,0.07900123,0.8144364
96.63465,300.1963,1.578939,1198.431,0.1996509,-0.5235025,0.08009023,0.8244212
96.64859,300.1884,1.579634,1198.44,0.196597,-0.5081875,0.0808659,0.8345993
96.66264,300.1802,1.580362,1198.449,0.1927503,-0.4925404,0.08119639,0.8447831
96.67703,300.1721,1.581134,1198.458,0.1882061,-0.4768175,0.08142763,0.8547475
96.69064,300.164,1.581729,1198.466,0.1837398,-0.461315,0.08120085,0.864196
96.70375,300.1561,1.582245,1198.475,0.1797661,-0.4460328,0.08103904,0.8730243
96.71735,300.1482,1.582842,1198.484,0.1763419,-0.4311536,0.08087453,0.8811751
96.73121,300.1403,1.583327,1198.492,0.1730348,-0.4170161,0.08036456,0.8886496
96.74493,300.1323,1.583627,1198.501,0.1693708,-0.4034079,0.07916339,0.895717
96.75882,300.124,1.583853,1198.51,0.1650773,-0.390583,0.07735553,0.9023362
96.77274,300.1158,1.583976,1198.518,0.1613175,-0.3784532,0.07555315,0.908318
96.78747,300.1079,1.584262,1198.526,0.1594528,-0.3671578,0.07389063,0.9134059
96.80142,300.1001,1.58469,1198.534,0.1584945,-0.3562945,0.07246615,0.9179774
96.81489,300.0922,1.584916,1198.543,0.1569852,-0.3466671,0.07132487,0.9220036
96.82787,300.084,1.584922,1198.551,0.1538447,-0.3380523,0.0698958,0.9258332
96.84077,300.0754,1.584833,1198.56,0.1488143,-0.3302551,0.06768579,0.9296261
96.85468,300.0669,1.584771,1198.569,0.14259,-0.3242648,0.06515643,0.9328854
96.86823,300.0586,1.585117,1198.577,0.1382901,-0.3183878,0.06234198,0.9357449
96.88169,300.0504,1.585326,1198.585,0.1354656,-0.3134884,0.06037928,0.9379385
96.89587,300.0421,1.585557,1198.594,0.1333847,-0.3092836,0.05854787,0.939747
96.90891,300.0341,1.585888,1198.602,0.1308057,-0.3061101,0.05771505,0.941199
96.92257,300.026,1.586136,1198.61,0.1276699,-0.3039674,0.05822271,0.9422922
96.93679,300.018,1.586249,1198.619,0.1247972,-0.3029928,0.05994799,0.9428825
96.95032,300.0101,1.586663,1198.626,0.122834,-0.3020596,0.06158407,0.9433342
96.96384,300.0018,1.588183,1198.635,0.1229535,-0.3015767,0.06311385,0.943372
96.9782,299.993,1.590511,1198.643,0.1226978,-0.3006721,0.06291676,0.9437071
96.99184,299.9846,1.592406,1198.651,0.1196894,-0.2996412,0.06203486,0.9444795
97.00555,299.9767,1.592896,1198.659,0.1145619,-0.3002964,0.06198907,0.9449101
97.01984,299.9682,1.593397,1198.667,0.1095983,-0.3003973,0.06248902,0.9454337
97.0338,299.9597,1.594116,1198.674,0.1042037,-0.3002124,0.06152001,0.9461657
97.04703,299.9509,1.59546,1198.682,0.1006248,-0.2991044,0.05940254,0.9470389
97.06207,299.9418,1.597196,1198.689,0.0983464,-0.2975586,0.05591992,0.9479768
97.07579,299.9327,1.59875,1198.696,0.09712223,-0.2945757,0.05136318,0.9492915
97.0893,299.9234,1.600361,1198.703,0.09613678,-0.2911599,0.0467149,0.9506848
97.10384,299.914,1.601905,1198.71,0.09452822,-0.2872177,0.04217914,0.952256
97.11784,299.9046,1.603125,1198.717,0.09208403,-0.28401,0.03937098,0.9535769
97.13189,299.8954,1.603961,1198.723,0.0895163,-0.281041,0.03805305,0.9547539
97.14613,299.8863,1.604824,1198.729,0.0871975,-0.2786376,0.03846996,0.9556557
97.16006,299.8767,1.60599,1198.735,0.0854356,-0.2762556,0.03971973,0.9564549
97.1743,299.8668,1.607928,1198.741,0.08342693,-0.2734699,0.04074511,0.9573892
97.18833,299.8568,1.610137,1198.747,0.08039769,-0.270068,0.04078388,0.9586117
97.20245,299.847,1.611959,1198.754,0.07643254,-0.2668037,0.04083676,0.959847
97.21639,299.8373,1.61321,1198.759,0.07205343,-0.2637772,0.0412694,0.9610031
97.23046,299.8276,1.614104,1198.765,0.0679006,-0.26111,0.04162546,0.9620179
97.24429,299.8174,1.614699,1198.77,0.0633942,-0.2579193,0.04139193,0.9631956
97.25864,299.8072,1.614867,1198.776,0.05865483,-0.2547093,0.03968802,0.964421
97.27232,299.797,1.615165,1198.781,0.05543567,-0.2510837,0.03738871,0.9656531
97.28635,299.7868,1.615419,1198.786,0.05263093,-0.2481662,0.03612195,0.9666121
97.30048,299.7764,1.615712,1198.792,0.0510852,-0.2453335,0.03528291,0.9674487
97.31432,299.7661,1.615907,1198.797,0.04955553,-0.2426813,0.03478095,0.9682151
97.32811,299.7557,1.615933,1198.803,0.047639,-0.2398209,0.03500905,0.9690155
97.34227,299.7453,1.615501,1198.808,0.04462595,-0.2369596,0.03515742,0.9698571
97.35595,299.7347,1.614955,1198.814,0.04140405,-0.2339054,0.03503701,0.9707454
97.36987,299.724,1.614309,1198.819,0.03855937,-0.2308947,0.0343399,0.9716078
97.38395,299.7133,1.613691,1198.824,0.03654132,-0.2282298,0.03354775,0.9723428
97.3978,299.7022,1.612878,1198.829,0.03527546,-0.2254527,0.03169777,0.9730993
97.4117,299.6909,1.612204,1198.833,0.03442846,-0.2223768,0.02920466,0.973915
97.4253,299.6797,1.611647,1198.838,0.03352871,-0.219131,0.0259293,0.9747745
97.43911,299.6685,1.611369,1198.843,0.03240956,-0.2153694,0.02276353,0.9757293
97.45335,299.6574,1.611077,1198.848,0.03097695,-0.2116046,0.0203709,0.976652
97.4675,299.6465,1.610416,1198.853,0.02915429,-0.2081935,0.0189062,0.9774703
97.48129,299.6357,1.609169,1198.858,0.02700454,-0.204963,0.01810252,0.9782296
97.49545,299.6248,1.60799,1198.863,0.02609167,-0.2020558,0.01751278,0.9788698
97.50951,299.6135,1.607665,1198.868,0.02718402,-0.1986074,0.01574442,0.9795756
97.5233,299.6021,1.608478,1198.873,0.03030539,-0.194692,0.01222197,0.98032
97.53755,299.5907,1.609457,1198.878,0.03269584,-0.189644,0.006203881,0.9812888
97.55159,299.5797,1.609652,1198.883,0.03343641,-0.1851947,0.001669824,0.9821315
97.56528,299.5688,1.60933,1198.888,0.03397576,-0.1807605,-0.002391226,0.9829373
97.57958,299.5583,1.60856,1198.893,0.03318521,-0.1765161,-0.005322617,0.9837238
97.59332,299.5477,1.607812,1198.898,0.03248648,-0.1724777,-0.007046503,0.9844524
97.60718,299.5372,1.607906,1198.904,0.03267748,-0.1691939,-0.00737657,0.9850133
97.62125,299.5265,1.609214,1198.91,0.03342066,-0.165152,-0.008006225,0.9856693
97.63515,299.5162,1.611153,1198.916,0.03440117,-0.1614264,-0.008499965,0.9862484
97.64907,299.5062,1.612292,1198.922,0.03475095,-0.1571943,-0.008612611,0.9869185
97.66312,299.4967,1.612885,1198.929,0.03569972,-0.1545957,-0.006786731,0.9873093
97.6769,299.4869,1.613268,1198.935,0.03656932,-0.1510177,-0.005245126,0.9878405
97.69079,299.4773,1.61405,1198.942,0.03760771,-0.1476468,-0.004219589,0.9883159
97.70471,299.4677,1.61514,1198.948,0.03853417,-0.1434269,-0.005563935,0.9888949
97.71868,299.4583,1.616238,1198.955,0.03978049,-0.1391068,-0.007303332,0.9894512
97.73277,299.4491,1.617072,1198.962,0.04173974,-0.1346078,-0.009221991,0.9899765
97.74693,299.4402,1.61742,1198.969,0.04424739,-0.1301667,-0.01042174,0.9904495
97.76048,299.4315,1.617358,1198.976,0.04695415,-0.1257536,-0.01085049,0.9908904
97.77464,299.4231,1.616983,1198.983,0.04930799,-0.1214439,-0.01043052,0.991318
97.7887,299.4148,1.616451,1198.99,0.05133126,-0.1164957,-0.01035449,0.9918099
97.80218,299.4066,1.615914,1198.998,0.05314817,-0.1111406,-0.01046119,0.9923274
97.81706,299.3985,1.615301,1199.005,0.05460089,-0.1051198,-0.01164637,0.9928913
97.8301,299.3905,1.614627,1199.012,0.05605314,-0.09928349,-0.01292512,0.9933951
97.84386,299.3827,1.613786,1199.02,0.05756903,-0.09339147,-0.01413046,0.9938633
97.85803,299.3751,1.612754,1199.027,0.05845519,-0.08816783,-0.0148291,0.9942784
97.87194,299.3676,1.611634,1199.035,0.05855826,-0.08243144,-0.01573157,0.9947505
97.88571,299.3602,1.610614,1199.043,0.05813875,-0.07681642,-0.01681561,0.9952068
97.89998,299.3529,1.609469,1199.051,0.05754386,-0.07088155,-0.01795096,0.9956617
97.91354,299.346,1.608035,1199.059,0.05738589,-0.06556822,-0.01818064,0.9960306
97.92789,299.3394,1.606275,1199.067,0.05825263,-0.06085714,-0.01747499,0.9962921
97.94218,299.3329,1.604437,1199.075,0.06017658,-0.05665261,-0.01595807,0.996451
97.95583,299.3268,1.602617,1199.083,0.06239531,-0.05304763,-0.01428858,0.9965384
97.96977,299.3206,1.60077,1199.091,0.06460956,-0.0494452,-0.01299239,0.9966003
97.98399,299.3145,1.599195,1199.099,0.06613114,-0.045924,-0.01204082,0.9966809
97.99644,299.3086,1.597863,1199.108,0.06721546,-0.0423928,-0.01201889,0.996765
98.00999,299.3028,1.596976,1199.117,0.06808425,-0.03935473,-0.01199903,0.996831
98.02406,299.2972,1.596546,1199.125,0.06903043,-0.03630646,-0.01266059,0.9968733
98.03811,299.292,1.595917,1199.134,0.06982201,-0.03429615,-0.01181212,0.9968999
98.05181,299.2871,1.595265,1199.143,0.07123034,-0.03297231,-0.01003355,0.9968644
98.06647,299.2826,1.594904,1199.152,0.07284067,-0.03233461,-0.00755321,0.9967908
98.07976,299.278,1.594933,1199.161,0.07445047,-0.03123145,-0.006294271,0.9967157
98.09328,299.2731,1.595621,1199.17,0.0765261,-0.02949395,-0.006581615,0.9966096
98.10749,299.268,1.597316,1199.18,0.07767219,-0.02612518,-0.01012835,0.9965852
98.12134,299.263,1.598117,1199.189,0.07745527,-0.022467,-0.01424485,0.9966409
98.13523,299.2585,1.597774,1199.198,0.07718463,-0.02091077,-0.01438621,0.9966937
98.14922,299.2536,1.597161,1199.206,0.07757972,-0.01927956,-0.01400208,0.9967014
98.16306,299.2491,1.596884,1199.215,0.0793147,-0.01865442,-0.01277416,0.9965933
98.17746,299.2442,1.596775,1199.223,0.0813671,-0.01605915,-0.01351051,0.9964634
98.19117,299.2395,1.596733,1199.231,0.08466454,-0.01377023,-0.0148549,0.9962037
98.20481,299.2345,1.596748,1199.239,0.088222,-0.009932067,-0.01758322,0.9958962
98.21873,299.2295,1.59689,1199.247,0.09226824,-0.005987482,-0.02049457,0.9955053
98.2328,299.2246,1.596892,1199.255,0.09651034,-0.002155404,-0.02243645,0.9950768
98.24673,299.2199,1.596674,1199.263,0.100495,0.000582899,-0.02196082,0.9946951
98.26083,299.2152,1.596662,1199.27,0.1035985,0.002790853,-0.02065339,0.9944009
98.27444,299.2103,1.597167,1199.278,0.106114,0.005233384,-0.01962906,0.9941465
98.28855,299.2055,1.598103,1199.286,0.1083244,0.007816356,-0.01941184,0.9938954
98.30252,299.2004,1.59935,1199.293,0.1101581,0.01131849,-0.02037157,0.9936409
98.31623,299.1955,1.600293,1199.301,0.1112033,0.01457143,-0.02130046,0.9934626
98.33022,299.1907,1.600599,1199.309,0.1118925,0.01735039,-0.02152302,0.9933357
98.34437,299.186,1.600771,1199.316,0.1132905,0.01944094,-0.02076527,0.9931548
98.35837,299.1812,1.601109,1199.324,0.1160289,0.02125498,-0.01937046,0.9928295
98.37231,299.1764,1.601573,1199.332,0.1194023,0.0234449,-0.018734,0.9923924
98.38624,299.1718,1.602025,1199.34,0.1227111,0.02557869,-0.01757215,0.9919572
98.40012,299.1671,1.601948,1199.348,0.1252507,0.02768395,-0.01610056,0.9916081
98.41434,299.1624,1.601521,1199.356,0.1268004,0.02961049,-0.01419348,0.9913847
98.42809,299.1577,1.600903,1199.364,0.1275782,0.03154375,-0.01238462,0.9912494
98.44204,299.153,1.60028,1199.371,0.1280564,0.03378696,-0.01141127,0.9911256
98.45583,299.1483,1.599658,1199.379,0.129052,0.03643561,-0.01132942,0.9909034
98.46992,299.1436,1.598795,1199.387,0.1302395,0.03893681,-0.01128891,0.9906534
98.48376,299.1389,1.597548,1199.394,0.1312343,0.04096662,-0.01063941,0.9904475
98.49792,299.1342,1.595974,1199.402,0.131394,0.04268179,-0.009692323,0.9903636
98.51165,299.1293,1.594636,1199.41,0.131259,0.04488894,-0.009856154,0.9902822
98.5255,299.1243,1.59372,1199.418,0.13076,0.04838934,-0.01222178,0.9901571
98.53964,299.1193,1.592891,1199.427,0.1302395,0.05264369,-0.01607371,0.9899535
98.55322,299.1143,1.591934,1199.435,0.1304508,0.05679539,-0.01934615,0.9896377
98.56728,299.1095,1.590352,1199.443,0.129733,0.06065387,-0.0213882,0.989461
98.58138,299.1046,1.588621,1199.451,0.1290615,0.06481134,-0.0230988,0.9892468
98.59505,299.0998,1.586935,1199.459,0.1282732,0.06968965,-0.02485574,0.988975
98.60901,299.0948,1.585609,1199.467,0.1284932,0.07530653,-0.02715331,0.9884741
98.62289,299.09,1.584324,1199.475,0.129766,0.08139594,-0.02980204,0.9877487
98.63698,299.0851,1.583188,1199.483,0.1331863,0.08707046,-0.03147809,0.986757
98.65127,299.0805,1.582273,1199.491,0.1378361,0.09262241,-0.03285284,0.9855674
98.66508,299.076,1.581706,1199.498,0.1417676,0.0987964,-0.03438965,0.984357
98.6789,299.0718,1.581173,1199.506,0.1446564,0.1044924,-0.0346547,0.9833387
98.69258,299.0676,1.581144,1199.515,0.1471975,0.1107458,-0.0353872,0.9822506
98.70645,299.0634,1.58184,1199.523,0.1487769,0.1182507,-0.03746874,0.9810598
98.72054,299.0596,1.582395,1199.532,0.1498214,0.1255716,-0.03930626,0.9799187
98.73459,299.056,1.582489,1199.54,0.1518852,0.1322397,-0.03971135,0.9787065
98.74841,299.0524,1.582679,1199.548,0.1551766,0.1384133,-0.03966577,0.9773376
98.76216,299.0492,1.582891,1199.555,0.1592031,0.1442073,-0.03822074,0.9759087
98.77622,299.0462,1.582833,1199.563,0.1643559,0.1488238,-0.03514674,0.974476
98.78991,299.0433,1.58252,1199.57,0.169526,0.1526111,-0.03201383,0.9731115
98.80399,299.0403,1.58231,1199.578,0.1743682,0.1567773,-0.02985083,0.9716613
98.81799,299.0374,1.582671,1199.586,0.1782562,0.1620081,-0.03049108,0.9700765
98.83193,299.0349,1.583437,1199.594,0.1802684,0.1680968,-0.03326328,0.9685766
98.84569,299.0326,1.584246,1199.603,0.180797,0.1743825,-0.03672576,0.9672407
98.85979,299.0306,1.584674,1199.612,0.1800599,0.1795692,-0.03834124,0.9663661
98.87353,299.0289,1.584907,1199.62,0.179568,0.1835442,-0.03827202,0.9657133
98.88755,299.0273,1.58484,1199.629,0.179195,0.1870283,-0.03691114,0.9651669
98.90182,299.0261,1.584566,1199.637,0.1792346,0.1899213,-0.03534166,0.9646532
98.91557,299.0248,1.5846,1199.646,0.1804057,0.1937652,-0.03511003,0.9636785
98.92934,299.0237,1.584717,1199.654,0.1816996,0.1981947,-0.03664723,0.9624766
98.94325,299.0226,1.584748,1199.663,0.1832451,0.2029913,-0.03866241,0.9611041
98.95721,299.0218,1.584384,1199.671,0.1844738,0.2069365,-0.03966373,0.9599862
98.97105,299.021,1.583972,1199.68,0.1856,0.2103648,-0.04005412,0.9590074
98.98515,299.0207,1.583591,1199.688,0.1862007,0.2131341,-0.03971851,0.9582931
98.99891,299.0204,1.583498,1199.697,0.1864735,0.2164408,-0.0398439,0.9574934
99.0127,299.0203,1.583629,1199.706,0.1863138,0.2201544,-0.04076902,0.9566384
99.02675,299.0204,1.583574,1199.715,0.1851134,0.22471,-0.04234014,0.9557437
99.04052,299.0208,1.58342,1199.725,0.1830625,0.2294636,-0.04403528,0.9549322
99.05465,299.0213,1.583244,1199.734,0.1806868,0.2341745,-0.04532921,0.9541804
99.06882,299.0221,1.582842,1199.743,0.1779887,0.238327,-0.04561008,0.9536456
99.0827,299.023,1.5824,1199.752,0.1757318,0.2419928,-0.04540939,0.9531505
99.09654,299.0239,1.581887,1199.762,0.1739761,0.2454023,-0.04510356,0.9526153
99.11042,299.0249,1.581211,1199.771,0.1724064,0.2491553,-0.04524842,0.9519193
99.12419,299.0262,1.580245,1199.781,0.1709961,0.2530247,-0.04580196,0.9511263
99.13838,299.0275,1.579121,1199.79,0.1700464,0.2566749,-0.04618066,0.9502998
99.15224,299.0291,1.578329,1199.799,0.1696252,0.2599005,-0.04659637,0.9494777
99.16611,299.0308,1.577838,1199.808,0.1689701,0.2632714,-0.04707784,0.9486417
99.18017,299.033,1.577208,1199.818,0.1673977,0.2661268,-0.04714276,0.9481204
99.19382,299.0351,1.576226,1199.828,0.16517,0.268987,-0.04689369,0.9477162
99.20786,299.0374,1.575133,1199.837,0.1627904,0.2714143,-0.04621059,0.9474693
99.22185,299.0396,1.574009,1199.846,0.1613415,0.2734651,-0.04558719,0.9471576
99.23579,299.042,1.572825,1199.855,0.1606897,0.2748963,-0.04491471,0.9468863
99.24937,299.0445,1.571667,1199.864,0.1604883,0.2757967,-0.04401597,0.9467008
99.26366,299.0472,1.57075,1199.873,0.1607565,0.2758786,-0.04277632,0.9466882
99.27737,299.0501,1.570137,1199.882,0.1610001,0.2760982,-0.0417972,0.9466265
99.29118,299.0533,1.569911,1199.891,0.1614876,0.2762759,-0.0417583,0.9464934
99.30511,299.0567,1.57019,1199.901,0.1620741,0.2769005,-0.04278984,0.9461645
99.31912,299.0601,1.571328,1199.91,0.162861,0.2778121,-0.0448951,0.9456645
99.33323,299.0638,1.573311,1199.92,0.1624497,0.279247,-0.04734798,0.9451929
99.34712,299.068,1.575136,1199.93,0.1597277,0.2798138,-0.04747937,0.9454826
99.36078,299.0724,1.577005,1199.94,0.1568183,0.2788139,-0.04562204,0.9463559
99.37534,299.0765,1.579085,1199.95,0.1534,0.2783037,-0.04404096,0.9471409
99.38895,299.0802,1.580995,1199.96,0.1504089,0.2787979,-0.04409221,0.9474729
99.40266,299.0836,1.582346,1199.969,0.1483603,0.2793562,-0.04488223,0.9475943
99.41673,299.087,1.583226,1199.978,0.1467922,0.2804877,-0.04604384,0.9474486
99.43082,299.0901,1.583905,1199.986,0.1458882,0.2814139,-0.04723672,0.9472548
99.44431,299.0932,1.584494,1199.995,0.1455818,0.28268,-0.04854044,0.9468589
99.45851,299.0963,1.585539,1200.004,0.1459468,0.2843814,-0.05096598,0.9461656
99.47138,599.0993,1.587144,1200.013,0.1459397,0.2866073,-0.05376379,0.9453399
99.4851,599.1023,1.588788,1200.022,0.1449166,0.2889591,-0.05572883,0.9446673
99.49923,599.1053,1.59003,1200.031,0.1429435,0.2904983,-0.05529228,0.9445214
99.51348,599.1082,1.590669,1200.04,0.1405393,0.2915174,-0.05373954,0.9446578
99.52758,599.1111,1.591178,1200.049,0.1381893,0.2925285,-0.05205979,0.9447861
99.54201,599.1138,1.591971,1200.059,0.1360918,0.2946072,-0.05211144,0.9444416
99.5564,599.1165,1.59318,1200.068,0.1346013,0.2977257,-0.05421422,0.9435586
99.57093,599.119,1.59411,1200.078,0.1332614,0.3015143,-0.0570946,0.9423751
99.58506,599.1214,1.594457,1200.087,0.1325361,0.3045492,-0.05819364,0.9414338
99.59943,599.1237,1.594539,1200.097,0.1324515,0.3072089,-0.05819019,0.9405814
99.61392,599.126,1.594667,1200.106,0.1327528,0.3091018,-0.05669789,0.9400098
99.62794,599.1283,1.595094,1200.116,0.1327586,0.3108684,-0.05491903,0.9395317
99.64211,599.1305,1.595703,1200.126,0.1322698,0.3127235,-0.05335893,0.9390749
99.65618,599.1326,1.596231,1200.137,0.1312615,0.3146777,-0.05222517,0.9386272
99.67026,599.1346,1.596479,1200.147,0.1298564,0.3166271,-0.05121853,0.9382225
99.68422,599.1365,1.59656,1200.157,0.1283942,0.3184772,-0.05014064,0.9378557
99.69838,599.1383,1.596576,1200.168,0.1266454,0.3201306,-0.04886757,0.9375976
99.71239,599.1401,1.596414,1200.179,0.1241601,0.3216365,-0.04752645,0.9374836
99.72639,599.1418,1.596028,1200.19,0.1213949,0.3229593,-0.04611117,0.9374617
