39.80796,-0.02421069,1.4845,1200.924,0.2963645,-0.4649161,0.1377808,0.8228229
39.82167,-0.02456546,1.484583,1200.926,0.2954175,-0.4665538,0.1391454,0.8220065
39.83564,-0.02487993,1.484664,1200.928,0.294825,-0.4679801,0.1400041,0.8212624
39.84962,-0.02516294,1.484677,1200.93,0.2942471,-0.4696104,0.1407959,0.8204032
39.8636,-0.02545094,1.484793,1200.932,0.2936914,-0.4715631,0.1417534,0.8193166
39.87762,-0.02583241,1.484875,1200.934,0.2925905,-0.47414,0.1428291,0.8180354
39.89165,-0.0260551,1.484919,1200.935,0.2911138,-0.4770331,0.1441578,0.8166461
39.90554,-0.02620506,1.485014,1200.936,0.2895235,-0.4805015,0.1458842,0.8148695
39.91967,-0.02658939,1.485171,1200.937,0.2875009,-0.4845451,0.1474753,0.8129025
39.93345,-0.02730775,1.485539,1200.938,0.2853791,-0.4893214,0.1484558,0.8106074
39.94741,-0.02826381,1.485944,1200.939,0.2825153,-0.4950952,0.1487357,0.8080492
39.96157,-0.02942419,1.486481,1200.94,0.2792655,-0.5011328,0.1482545,0.8055416
39.97544,-0.03059387,1.487098,1200.941,0.2750289,-0.5080218,0.1472385,0.802866
39.9894,-0.03192186,1.487883,1200.941,0.2699426,-0.5155129,0.1461774,0.800006
40.00346,-0.03335905,1.488571,1200.942,0.2641309,-0.5241979,0.1449234,0.7965229
40.01728,-0.03501821,1.489146,1200.942,0.2586437,-0.5331442,0.1430321,0.7927184
40.03114,-0.03683877,1.489916,1200.942,0.2536607,-0.5424594,0.140473,0.7884551
40.0455,-0.03890181,1.490724,1200.942,0.248587,-0.5529197,0.1369689,0.7834053
40.05937,-0.04069924,1.49157,1200.941,0.2440907,-0.5643424,0.1326143,0.7774001
40.07328,-0.04250908,1.492335,1200.94,0.2401222,-0.5764648,0.1276558,0.7705413
40.08705,-0.04465699,1.493178,1200.939,0.2365395,-0.5891252,0.1226685,0.7628454
40.10097,-0.04695654,1.493999,1200.938,0.232689,-0.6023739,0.1178335,0.7543983
40.11499,-0.04930329,1.494931,1200.936,0.2283705,-0.6161684,0.1135096,0.7451839
40.12892,-0.05200577,1.495935,1200.935,0.2233797,-0.6308652,0.1099163,0.7348667
40.14258,-0.0551188,1.496835,1200.933,0.2186224,-0.6455626,0.1057127,0.7240704
40.1565,-0.05824423,1.4977,1200.931,0.2138039,-0.6602325,0.1014561,0.7128026
40.17033,-0.06095004,1.498619,1200.929,0.2089753,-0.6749635,0.09771441,0.7008606
40.18427,-0.0635407,1.499538,1200.927,0.2042951,-0.689431,0.09445573,0.6884959
40.19831,-0.0662055,1.500431,1200.925,0.1999965,-0.703393,0.09111138,0.6759722
40.21217,-0.06925464,1.50163,1200.923,0.1954308,-0.7167905,0.0872843,0.6636262
40.22609,-0.07261372,1.502992,1200.92,0.1894058,-0.730345,0.08274123,0.6510572
40.24004,-0.07598591,1.504498,1200.918,0.1821791,-0.743907,0.0777659,0.6382521
40.25389,-0.07901549,1.505832,1200.916,0.1742447,-0.7573297,0.07255154,0.6251613
40.2678,-0.08184028,1.507138,1200.914,0.1675772,-0.7698275,0.06717281,0.6121857
40.28183,-0.0845921,1.508337,1200.912,0.1619336,-0.7817982,0.06141559,0.5989969
40.29567,-0.08766556,1.510011,1200.91,0.1555554,-0.7934796,0.05451037,0.585851
40.30953,-0.09114861,1.512116,1200.907,0.1477406,-0.8053224,0.04604748,0.5722832
40.32356,-0.0946157,1.514113,1200.905,0.1391811,-0.8166521,0.03590624,0.5589442
40.33743,-0.09758854,1.516019,1200.903,0.1314215,-0.8271636,0.02628666,0.5457451
40.35142,-0.1004019,1.517762,1200.901,0.1249549,-0.8369261,0.01754501,0.5325722
40.36531,-0.1031096,1.519325,1200.899,0.1193242,-0.8461545,0.00969794,0.5193172
40.37923,-0.1058636,1.520899,1200.898,0.1141652,-0.8549784,0.002564095,0.5059364
40.39351,-0.1087804,1.522425,1200.896,0.1089956,-0.8631845,-0.005085886,0.4929573
40.40701,-0.1117404,1.524008,1200.894,0.1036833,-0.8706295,-0.01291281,0.4807154
40.42101,-0.1146924,1.525589,1200.893,0.0979,-0.877474,-0.02105227,0.4690543
40.435,-0.1176603,1.5274,1200.891,0.09099481,-0.8840536,-0.0294409,0.4574959
40.44893,-0.1207418,1.529056,1200.89,0.08348637,-0.8903334,-0.03843397,0.4459365
40.46254,-0.1236079,1.530423,1200.889,0.07703612,-0.8959374,-0.0472024,0.4348948
40.47652,-0.1265035,1.531384,1200.887,0.07202026,-0.9009421,-0.05564042,0.4242885
40.4902,-0.1294503,1.532156,1200.885,0.06758839,-0.9055412,-0.06375474,0.4139594
40.50416,-0.1323693,1.532919,1200.884,0.06290531,-0.9097304,-0.07178763,0.4040793
40.51803,-0.1354461,1.533692,1200.883,0.05755197,-0.9136114,-0.08040041,0.3943829
40.53194,-0.1387446,1.534354,1200.881,0.05158626,-0.9170627,-0.08920203,0.3851985
40.54563,-0.1421864,1.534819,1200.88,0.04540071,-0.9201346,-0.09791761,0.376435
40.55941,-0.1455731,1.535503,1200.879,0.03956446,-0.9230612,-0.1059202,0.3676597
40.57333,-0.1486568,1.536392,1200.878,0.03457621,-0.9257359,-0.1140279,0.3589084
40.58709,-0.1516585,1.537582,1200.877,0.03067516,-0.9281452,-0.1225266,0.3501326
40.60134,-0.1545656,1.539113,1200.877,0.02716158,-0.9301177,-0.1321138,0.3415982
40.61506,-0.1577013,1.540705,1200.876,0.02322326,-0.9318349,-0.1424565,0.3329422
40.6288,-0.1607509,1.542145,1200.875,0.01981982,-0.9333047,-0.1524848,0.3244965
40.64235,-0.1636138,1.543303,1200.874,0.01688284,-0.934655,-0.161965,0.3160734
40.65615,-0.1662149,1.544231,1200.873,0.01479448,-0.935868,-0.1710643,0.3076835
40.6699,-0.1688144,1.545129,1200.873,0.0134909,-0.9369676,-0.1797411,0.2993376
40.68406,-0.1715312,1.546082,1200.872,0.01200987,-0.9378917,-0.1885826,0.2909492
40.69762,-0.1742368,1.54703,1200.872,0.01022404,-0.938566,-0.1975893,0.2827505
40.71149,-0.1768875,1.547774,1200.872,0.008616492,-0.9390038,-0.2064735,0.2748934
40.72543,-0.1795547,1.548272,1200.872,0.006485417,-0.9393947,-0.2146505,0.2672465
40.73922,-0.1822886,1.548918,1200.873,0.003904566,-0.9397615,-0.2222193,0.2597145
40.75313,-0.1850486,1.550012,1200.874,0.0007681251,-0.9398668,-0.2300026,0.2524849
40.76799,-0.1876271,1.550997,1200.875,-0.001430094,-0.9396377,-0.2383353,0.2455101
40.78078,-0.1899116,1.551507,1200.877,-0.001479991,-0.9392127,-0.2465646,0.238921
40.79464,-0.1921144,1.551982,1200.879,-0.0008447543,-0.9386168,-0.2550471,0.2322687
40.80856,-0.1944578,1.553251,1200.881,-0.0001141131,-0.9375538,-0.2645948,0.2257932
40.82248,-0.1973372,1.555359,1200.883,-0.001224756,-0.9359152,-0.2758613,0.2190021
40.83657,-0.2005322,1.557042,1200.886,-0.003612414,-0.9338523,-0.2879135,0.2121624
40.85032,-0.2033007,1.55765,1200.888,-0.004330524,-0.9320276,-0.2986115,0.2052732
40.86431,-0.205889,1.558143,1200.89,-0.003463253,-0.9305748,-0.3080999,0.1977198
40.87832,-0.2084689,1.558968,1200.892,-0.001552552,-0.9290989,-0.317407,0.1898042
40.89223,-0.2113791,1.560104,1200.895,0.001209892,-0.9275661,-0.3266073,0.1815142
40.90616,-0.2143939,1.561246,1200.897,0.00364095,-0.9259118,-0.3357732,0.1730046
40.92041,-0.2174075,1.562226,1200.9,0.00574793,-0.9242456,-0.3446305,0.1642163
40.9343,-0.2202404,1.562943,1200.902,0.007749617,-0.9225836,-0.3529078,0.1556783
40.94842,-0.2232218,1.563451,1200.905,0.009325535,-0.9209999,-0.3607624,0.1467066
40.96224,-0.2259395,1.563936,1200.907,0.0106463,-0.9194885,-0.3678775,0.1381798
40.97572,-0.2287071,1.564251,1200.909,0.01180823,-0.9178525,-0.3749347,0.1297357
40.98941,-0.2315083,1.564603,1200.911,0.01277845,-0.9162009,-0.3816055,0.1216139
41.00343,-0.234426,1.564797,1200.913,0.01382871,-0.9145555,-0.387894,0.1137333
41.01711,-0.2372839,1.565105,1200.914,0.01451393,-0.9129578,-0.3938132,0.1058713
41.03116,-0.2401407,1.565627,1200.916,0.01513369,-0.9111564,-0.3999391,0.0980503
41.04512,-0.2430518,1.566357,1200.918,0.01573531,-0.9091015,-0.4063205,0.09050131
41.05886,-0.2460327,1.566882,1200.92,0.01650453,-0.9069704,-0.4126217,0.08291918
41.07279,-0.2489054,1.567248,1200.921,0.01729934,-0.905211,-0.4178629,0.07539451
41.08675,-0.2517285,1.567619,1200.922,0.01781246,-0.9037055,-0.4224151,0.06756151
41.10043,-0.254374,1.568057,1200.924,0.018095,-0.9022883,-0.4266101,0.05959972
41.11441,-0.2570386,1.568498,1200.925,0.0184997,-0.9010013,-0.430395,0.05113289
41.12851,-0.2598014,1.569056,1200.926,0.01948223,-0.899727,-0.4339252,0.04267025
41.14222,-0.2625556,1.569654,1200.927,0.02118553,-0.898369,-0.4374011,0.03412807
41.15624,-0.2652926,1.570222,1200.928,0.02326436,-0.8971723,-0.4403366,0.02538082
41.17007,-0.2679682,1.570761,1200.928,0.02562693,-0.8959883,-0.4430297,0.01651976
41.18396,-0.2702181,1.571282,1200.929,0.02801834,-0.8952013,-0.44471,0.007917137
41.19803,-0.2725928,1.57203,1200.929,0.02988183,-0.8945141,-0.4460391,-0.0008310974
41.21193,-0.2752624,1.572995,1200.929,0.03121936,-0.8937715,-0.4473377,-0.009325981
41.22556,-0.2779036,1.573828,1200.93,0.03271286,-0.8932885,-0.4479347,-0.01788914
41.23989,-0.2802398,1.574511,1200.93,0.03372937,-0.8933132,-0.4473782,-0.02658552
41.25352,-0.2824206,1.575493,1200.93,0.03412245,-0.8933234,-0.4466766,-0.03590336
41.26747,-0.2843721,1.576338,1200.93,0.03474276,-0.8931192,-0.4461488,-0.0456315
41.28132,-0.2861784,1.576964,1200.929,0.03633842,-0.8932304,-0.4447179,-0.05518112
41.29517,-0.2883573,1.577843,1200.929,0.03769615,-0.893406,-0.4429047,-0.06511712
41.30875,-0.290524,1.57907,1200.929,0.03879105,-0.8934751,-0.4411449,-0.0747577
41.32276,-0.2928572,1.580455,1200.928,0.03978871,-0.8933955,-0.4395637,-0.08393529
41.33622,-0.2951422,1.58172,1200.928,0.04093297,-0.8935071,-0.4375323,-0.09238669
41.3501,-0.2973564,1.582513,1200.927,0.04263376,-0.8941334,-0.4344387,-0.09985396
41.36395,-0.2995403,1.583201,1200.926,0.04482618,-0.895417,-0.4299497,-0.1065943
41.37776,-0.3020225,1.584066,1200.926,0.04645063,-0.8970456,-0.4249002,-0.1123001
41.39138,-0.3046157,1.584911,1200.925,0.04751655,-0.8989105,-0.4195537,-0.1169483
41.40534,-0.3073459,1.58544,1200.924,0.04784384,-0.9008157,-0.4143922,-0.1205036
41.41897,-0.3100731,1.585451,1200.923,0.0477699,-0.9029694,-0.4088864,-0.123192
41.43267,-0.3129745,1.58517,1200.922,0.04771996,-0.9055905,-0.4025791,-0.1247344
41.44664,-0.3161669,1.585164,1200.921,0.04751599,-0.9084036,-0.3960895,-0.1251331
41.46053,-0.3197985,1.585449,1200.92,0.04729049,-0.9109141,-0.3904806,-0.1245962
41.4745,-0.3237662,1.585811,1200.919,0.0469031,-0.9132929,-0.3854598,-0.1229509
41.48822,-0.3278396,1.585813,1200.918,0.04660793,-0.915657,-0.3807503,-0.1201213
41.50204,-0.331815,1.585345,1200.917,0.04675941,-0.9182178,-0.3755563,-0.1168209
41.51601,-0.3358283,1.58457,1200.915,0.04713352,-0.9209433,-0.3699962,-0.1128927
41.52979,-0.3402123,1.583971,1200.914,0.0478722,-0.9235593,-0.3646073,-0.108665
41.54373,-0.3449345,1.583586,1200.912,0.04830131,-0.9258795,-0.3599676,-0.1041034
41.55787,-0.3498638,1.583229,1200.911,0.04896525,-0.9280869,-0.3555966,-0.09903619
41.57174,-0.3549972,1.582996,1200.91,0.04976626,-0.9301404,-0.3515611,-0.09363184
41.58561,-0.3600824,1.582876,1200.908,0.05127836,-0.9320481,-0.3477902,-0.08774349
41.59951,-0.3649168,1.582556,1200.907,0.05299056,-0.9338024,-0.3442249,-0.08194077
41.61335,-0.3696616,1.58186,1200.906,0.05482766,-0.9355691,-0.3403695,-0.07650524
41.62729,-0.3745272,1.581018,1200.905,0.05651186,-0.9374679,-0.3359374,-0.07145947
41.64128,-0.3793993,1.580357,1200.903,0.0579815,-0.9393032,-0.331417,-0.06716013
41.65509,-0.3841257,1.579835,1200.902,0.05940943,-0.9408816,-0.3274342,-0.06323934
41.66901,-0.38872,1.579023,1200.901,0.06043459,-0.9424306,-0.3234197,-0.05976689
41.68301,-0.3932567,1.578065,1200.9,0.06094346,-0.9440862,-0.3190697,-0.05640647
41.69677,-0.3979387,1.577213,1200.898,0.06086209,-0.9455574,-0.3152667,-0.05314231
41.71067,-0.4025857,1.576481,1200.896,0.06073153,-0.9467478,-0.3122359,-0.04989088
41.72477,-0.4071026,1.575824,1200.895,0.06051775,-0.9476464,-0.3099726,-0.0471265
41.73856,-0.4113739,1.575234,1200.893,0.06116652,-0.9482747,-0.3082947,-0.04458955
41.7522,-0.4156642,1.574729,1200.891,0.06277709,-0.948694,-0.306982,-0.04243648
41.76618,-0.4197946,1.574467,1200.889,0.06526423,-0.9489454,-0.3059903,-0.04016298
41.78024,-0.4240034,1.574441,1200.887,0.06770293,-0.9489154,-0.3057885,-0.03833183
41.79443,-0.4282343,1.574456,1200.885,0.06917427,-0.948918,-0.3056529,-0.03668663
41.80845,-0.4324248,1.574169,1200.883,0.07031619,-0.9489744,-0.3054054,-0.03508437
41.82216,-0.4366081,1.57377,1200.88,0.07116125,-0.9493335,-0.3042777,-0.03342217
41.83627,-0.4407015,1.573318,1200.877,0.07195527,-0.9499024,-0.3025153,-0.0315038
41.85022,-0.4448311,1.572947,1200.875,0.07231078,-0.9506037,-0.3003953,-0.02977595
41.86416,-0.4489393,1.572734,1200.872,0.07278368,-0.9512819,-0.2982795,-0.02819011
41.87817,-0.453083,1.572518,1200.869,0.07375964,-0.9518747,-0.2962696,-0.02680403
41.89209,-0.457067,1.572181,1200.865,0.0749087,-0.9524307,-0.2943051,-0.02547404
41.9061,-0.4611359,1.571795,1200.862,0.07550524,-0.9530187,-0.2923548,-0.02414223
41.92022,-0.4652591,1.571383,1200.858,0.07594935,-0.9536556,-0.2902704,-0.02271509
41.93408,-0.469532,1.571092,1200.855,0.07620159,-0.9543092,-0.2881559,-0.02129832
41.94788,-0.473738,1.570796,1200.851,0.07667392,-0.9548182,-0.2864676,-0.01948097
41.96194,-0.4779446,1.570415,1200.847,0.0772004,-0.9553864,-0.2845549,-0.0174762
41.9758,-0.4822831,1.570042,1200.843,0.07763182,-0.9559384,-0.2827115,-0.01514414
41.98975,-0.4867496,1.569559,1200.839,0.07786316,-0.9566163,-0.2804848,-0.01228809
42.00377,-0.4911947,1.569327,1200.835,0.0778492,-0.9573495,-0.2781131,-0.008633913
42.01762,-0.4953535,1.569285,1200.831,0.07740835,-0.9580123,-0.2760538,-0.003816366
42.03141,-0.499428,1.569302,1200.827,0.07594354,-0.9586847,-0.2741408,0.001743466
42.04557,-0.5033867,1.569229,1200.823,0.07370247,-0.9593827,-0.2721978,0.007828683
42.0594,-0.507453,1.56891,1200.819,0.0712733,-0.9599793,-0.2704729,0.0142954
42.07333,-0.5113401,1.568155,1200.816,0.06916825,-0.9607249,-0.2679496,0.02065107
42.08733,-0.5150025,1.567496,1200.812,0.06677502,-0.9615235,-0.2651266,0.02686536
42.10125,-0.5186305,1.567187,1200.808,0.06429472,-0.962088,-0.2629272,0.03349844
42.11526,-0.5221648,1.566851,1200.805,0.06214714,-0.9624134,-0.2611048,0.04150319
42.12909,-0.525548,1.566129,1200.801,0.06026088,-0.962728,-0.2588849,0.05002141
42.14261,-0.528821,1.565021,1200.798,0.0580413,-0.9630383,-0.2561481,0.05980563
42.15654,-0.53213,1.564066,1200.795,0.05553821,-0.9632703,-0.2531151,0.0704172
42.17064,-0.5354285,1.563547,1200.792,0.05266486,-0.9631097,-0.2508639,0.08193531
42.18465,-0.5387578,1.562796,1200.789,0.04951809,-0.9627384,-0.2486511,0.09410352
42.19879,-0.5419524,1.562267,1200.787,0.04687507,-0.9625514,-0.2445194,0.1072755
42.21279,-0.545481,1.562868,1200.785,0.04368088,-0.9620004,-0.2409043,0.120882
42.22677,-0.5491037,1.564115,1200.783,0.0394232,-0.9607477,-0.238963,0.1353016
42.24084,-0.5523837,1.564562,1200.782,0.03596254,-0.9593164,-0.2364341,0.1500594
42.25474,-0.5553539,1.564508,1200.781,0.03440955,-0.9579912,-0.2323521,0.1645642
42.2688,-0.5583284,1.564498,1200.78,0.03252479,-0.9563938,-0.2287723,0.1786515
42.28288,-0.5613208,1.564597,1200.779,0.03144468,-0.9545746,-0.2249728,0.1928359
42.29678,-0.5646276,1.564765,1200.779,0.02929997,-0.9523254,-0.2218757,0.2073381
42.31076,-0.5680768,1.565053,1200.779,0.02515511,-0.9499612,-0.218963,0.2213506
42.32513,-0.5714102,1.565337,1200.78,0.02016997,-0.9475226,-0.2159395,0.2348708
42.33883,-0.5746176,1.565703,1200.78,0.01520563,-0.9449649,-0.2130423,0.2478367
42.35272,-0.5777102,1.566253,1200.781,0.0107666,-0.9422596,-0.2106931,0.2600759
42.36684,-0.5805264,1.566532,1200.782,0.008126192,-0.9397092,-0.2084131,0.2710066
42.38051,-0.5828154,1.566445,1200.783,0.008239792,-0.9374794,-0.2056427,0.2806698
42.39457,-0.5848937,1.566063,1200.784,0.01072191,-0.9356019,-0.2025375,0.2889857
42.40865,-0.5869529,1.565702,1200.786,0.01449298,-0.9338037,-0.1994433,0.2966869
42.42292,-0.5890827,1.565403,1200.787,0.01696284,-0.9320048,-0.1962175,0.3042663
42.43681,-0.5914104,1.564897,1200.789,0.01732098,-0.9303051,-0.1928824,0.3114947
42.45116,-0.5936108,1.564067,1200.79,0.01622756,-0.9286759,-0.1892399,0.3185689
42.46503,-0.5956481,1.562891,1200.792,0.01484337,-0.9271832,-0.1851439,0.3253196
42.47897,-0.5974998,1.561689,1200.794,0.01397311,-0.925758,-0.1811474,0.331606
42.49292,-0.5991099,1.560348,1200.796,0.01401342,-0.924437,-0.1772397,0.3373511
42.50691,-0.6005683,1.559541,1200.798,0.01527682,-0.9235268,-0.1725404,0.342191
42.5211,-0.6022794,1.559341,1200.8,0.01571359,-0.9225522,-0.1700526,0.346024
42.53478,-0.6036584,1.559064,1200.802,0.01687726,-0.9216647,-0.1674849,0.3495685
42.54882,-0.6048336,1.558427,1200.804,0.01905392,-0.9210881,-0.164364,0.3524459
42.56266,-0.6058052,1.557649,1200.806,0.0216653,-0.9207237,-0.1608233,0.3548723
42.57652,-0.6064539,1.556793,1200.808,0.02549814,-0.9206797,-0.1564603,0.3566777
42.59058,-0.606822,1.556003,1200.81,0.02993215,-0.9209668,-0.1515467,0.3577119
42.60441,-0.6069429,1.555459,1200.812,0.03348584,-0.9216478,-0.1463982,0.3577871
42.6182,-0.6070709,1.555076,1200.814,0.0355976,-0.9226573,-0.1411905,0.3570738
42.63219,-0.6072521,1.554856,1200.815,0.03652192,-0.9237534,-0.1365581,0.3559464
42.64623,-0.6073699,1.554725,1200.817,0.03668778,-0.9249159,-0.1327294,0.354355
42.66014,-0.6072133,1.554556,1200.818,0.03690904,-0.9261184,-0.1293397,0.3524395
42.67408,-0.6068578,1.554175,1200.819,0.03800795,-0.927449,-0.1260433,0.35001
42.6883,-0.6063974,1.553685,1200.82,0.04002621,-0.928917,-0.1230801,0.3469331
42.70206,-0.6059444,1.553401,1200.82,0.0422435,-0.9303972,-0.1205776,0.343566
42.71612,-0.6056063,1.553393,1200.821,0.04411068,-0.9318813,-0.1184748,0.3400226
42.72959,-0.605315,1.553302,1200.821,0.04558773,-0.9334213,-0.1165529,0.3362469
42.74355,-0.6049471,1.552986,1200.821,0.04638363,-0.9350319,-0.1146212,0.332304
42.7576,-0.6046212,1.552437,1200.821,0.04687618,-0.9368943,-0.1122736,0.3277595
42.77142,-0.6042354,1.551596,1200.821,0.04766154,-0.9387751,-0.1095513,0.3231537
42.78544,-0.6040211,1.550622,1200.821,0.04864769,-0.9408091,-0.1065383,0.3180588
42.79931,-0.6037676,1.549823,1200.82,0.04996447,-0.9426622,-0.1037532,0.3132519
42.81392,-0.6035914,1.549177,1200.819,0.05118073,-0.9446531,-0.1011924,0.3078494
42.827,-0.6033697,1.548486,1200.818,0.05284914,-0.9466367,-0.09875132,0.3022154
42.84075,-0.6031978,1.547662,1200.817,0.05444949,-0.9486522,-0.09621215,0.296374
42.85451,-0.6029503,1.546641,1200.816,0.05626049,-0.9507319,-0.09323005,0.2902617
42.86869,-0.602556,1.54549,1200.814,0.05802407,-0.9527464,-0.08999623,0.284268
42.88261,-0.6022577,1.544368,1200.812,0.05956242,-0.9547162,-0.08664755,0.2783191
42.89655,-0.6023266,1.543391,1200.81,0.0608011,-0.9568096,-0.08281977,0.271955
42.91085,-0.6025302,1.542436,1200.808,0.06146767,-0.958941,-0.07914373,0.2653117
42.92508,-0.6027164,1.541435,1200.805,0.061796,-0.9610398,-0.07538775,0.2586512
42.93884,-0.6029351,1.540242,1200.803,0.06238258,-0.9631233,-0.07147542,0.2517804
42.95269,-0.6031332,1.53899,1200.799,0.06325297,-0.9650805,-0.06777816,0.2449998
42.96674,-0.6035292,1.53804,1200.796,0.06388818,-0.9670077,-0.06404239,0.238145
42.98047,-0.6040418,1.537334,1200.792,0.06398975,-0.9689016,-0.06063893,0.2312097
42.99445,-0.6046968,1.536641,1200.788,0.06350016,-0.9708576,-0.05738431,0.2238533
43.00851,-0.6053452,1.535865,1200.784,0.06270477,-0.9727834,-0.05400721,0.2164343
43.02238,-0.6057467,1.534945,1200.78,0.06262822,-0.974577,-0.05032085,0.2091536
43.03641,-0.6062357,1.533783,1200.775,0.06280304,-0.9763514,-0.04640546,0.2015943
43.04996,-0.6069427,1.532525,1200.77,0.06329871,-0.9780425,-0.0418058,0.1941092
43.06396,-0.6078496,1.531183,1200.765,0.06370381,-0.9796234,-0.03714894,0.1868154
43.07789,-0.6089244,1.529959,1200.76,0.06407177,-0.9810848,-0.03248886,0.1797555
43.09171,-0.6101427,1.52861,1200.755,0.06384587,-0.9824709,-0.02821059,0.1728552
43.10563,-0.6113446,1.52729,1200.749,0.06365509,-0.983769,-0.02318319,0.1661599
43.11975,-0.6125765,1.525793,1200.744,0.06340251,-0.984988,-0.01809774,0.1595347
43.1335,-0.6139152,1.524348,1200.738,0.06325987,-0.9861456,-0.01317303,0.1527798
43.1473,-0.6152809,1.522934,1200.732,0.0632426,-0.987184,-0.008592701,0.1462681
43.16129,-0.6167655,1.521549,1200.726,0.06352378,-0.9881174,-0.004430776,0.1398901
43.17523,-0.6182227,1.520349,1200.719,0.06391775,-0.9889246,-0.0001276396,0.1339498
43.18902,-0.6198041,1.519307,1200.713,0.0641124,-0.9896545,0.003795143,0.1282936
43.203,-0.6215355,1.518327,1200.706,0.06381602,-0.990316,0.00751794,0.1230659
43.21708,-0.6235688,1.51724,1200.699,0.06259163,-0.9909927,0.01074587,0.1179006
43.23076,-0.6255472,1.515846,1200.692,0.06151532,-0.9915971,0.01354051,0.1129944
43.24477,-0.6275585,1.514504,1200.685,0.06109897,-0.9921067,0.01710572,0.1081596
43.25872,-0.6297657,1.513613,1200.678,0.06080182,-0.9925495,0.02074588,0.1035291
43.27248,-0.6322958,1.513108,1200.671,0.06070954,-0.9929435,0.02393246,0.09901994
43.28633,-0.6346395,1.512565,1200.664,0.06057662,-0.9932953,0.02706003,0.09467265
43.30027,-0.636647,1.511333,1200.656,0.06008908,-0.9936789,0.03041514,0.0898135
43.31429,-0.63873,1.509934,1200.649,0.05964004,-0.9940583,0.03389982,0.08451062
43.32817,-0.6407833,1.508717,1200.641,0.05975847,-0.9943271,0.03728834,0.0797
43.34189,-0.6430779,1.508175,1200.634,0.05958455,-0.9945714,0.04022089,0.07523149
43.35582,-0.6455257,1.508124,1200.625,0.05849779,-0.9949296,0.04175441,0.07035583
43.36991,-0.6479688,1.50816,1200.618,0.05686335,-0.9953198,0.04311506,0.06516346
43.38379,-0.6503482,1.508014,1200.61,0.05642572,-0.9955838,0.04505623,0.05999148
43.39775,-0.652673,1.508243,1200.602,0.05678403,-0.9957126,0.04758487,0.05538723
43.41179,-0.6553469,1.508989,1200.594,0.05688849,-0.9958928,0.04909858,0.05050391
43.42545,-0.6582994,1.510129,1200.586,0.05627932,-0.9960755,0.05084419,0.04561954
43.43948,-0.661448,1.510722,1200.578,0.0547649,-0.9963189,0.0524246,0.04001379
43.45341,-0.6640446,1.510749,1200.57,0.05400493,-0.9964397,0.05447997,0.03497735
43.46727,-0.6667342,1.510978,1200.562,0.05417797,-0.9964586,0.0569001,0.02995646
43.48137,-0.6693761,1.51162,1200.553,0.05516313,-0.9964579,0.05812854,0.02549118
43.4952,-0.6722639,1.512435,1200.545,0.05633555,-0.9965025,0.05799831,0.02110252
43.50919,-0.6751885,1.513038,1200.537,0.05776366,-0.9965376,0.05732051,0.01704791
43.52297,-0.6782331,1.513498,1200.529,0.05899256,-0.9965808,0.05640721,0.01283538
43.53698,-0.6810961,1.514001,1200.521,0.05993423,-0.9966161,0.05559591,0.008559345
43.55087,-0.6838589,1.514483,1200.514,0.06088864,-0.9966226,0.05494029,0.004214913
43.56499,-0.6865983,1.514936,1200.506,0.06200799,-0.9966096,0.05407371,-0.0005999804
43.57883,-0.6893954,1.515367,1200.499,0.06293985,-0.9966289,0.0523181,-0.005675256
43.59262,-0.6923795,1.515972,1200.491,0.06400085,-0.9966699,0.04938217,-0.01069665
43.60649,-0.6955254,1.516591,1200.484,0.06503322,-0.996727,0.04544838,-0.01550019
43.62042,-0.6988025,1.517131,1200.477,0.0660768,-0.9967487,0.04129385,-0.02051526
43.63451,-0.7017119,1.517623,1200.469,0.06745365,-0.9967039,0.03710667,-0.02558371
43.64854,-0.7046984,1.518196,1200.462,0.06903414,-0.9965844,0.03320149,-0.03084716
43.66223,-0.7079743,1.519028,1200.455,0.07029118,-0.9964324,0.02903087,-0.03659266
43.67625,-0.7114191,1.520323,1200.448,0.07127088,-0.9962519,0.02428697,-0.04257732
43.6905,-0.7148724,1.521398,1200.441,0.0725427,-0.995984,0.01860594,-0.04906387
43.70398,-0.7182091,1.522172,1200.435,0.07453147,-0.9956064,0.01388415,-0.05495769
43.71787,-0.7217141,1.52263,1200.428,0.07685439,-0.9951247,0.009836653,-0.0610202
43.73202,-0.7252359,1.522887,1200.422,0.07956301,-0.9945751,0.005937831,-0.06674394
43.74569,-0.7289554,1.523212,1200.416,0.0816301,-0.9939827,0.002378862,-0.07300323
43.75977,-0.7327732,1.523921,1200.409,0.08293384,-0.9933738,-0.002051629,-0.07953741
43.77359,-0.736928,1.524756,1200.403,0.0841504,-0.9926998,-0.007756593,-0.08605665
43.78753,-0.7412181,1.525574,1200.396,0.08552275,-0.9919925,-0.0130981,-0.09200746
43.80152,-0.7455362,1.52645,1200.39,0.08767492,-0.9911771,-0.0184661,-0.09767333
43.81544,-0.7498344,1.527313,1200.384,0.090578,-0.9902275,-0.02433411,-0.1032143
43.82931,-0.7542918,1.527938,1200.378,0.09385928,-0.989122,-0.03079057,-0.108996
43.84333,-0.75884,1.528234,1200.373,0.0971645,-0.9879249,-0.03762875,-0.1146635
43.8573,-0.7636145,1.528146,1200.367,0.09943672,-0.9866737,-0.04471119,-0.1207817
43.87109,-0.7685393,1.527995,1200.361,0.100926,-0.9853646,-0.05185645,-0.1272064
