111.9344,-899.3962,1.741716,1798.409,-0.004675362,-0.3167671,0.003002094,0.9484871
111.9485,-899.3943,1.745314,1798.418,-0.005169137,-0.3175152,0.004301884,0.9482294
111.9626,-899.3924,1.749227,1798.428,-0.007469084,-0.318153,0.005542305,0.9479938
111.9764,-899.3907,1.752097,1798.437,-0.01090142,-0.3184318,0.006111066,0.9478635
111.9903,-899.389,1.753845,1798.446,-0.01370936,-0.3187898,0.006774679,0.9477021
112.0042,-899.3874,1.755079,1798.455,-0.01518692,-0.3192081,0.007996117,0.9475293
112.0182,-899.386,1.756207,1798.464,-0.01495818,-0.3200614,0.009448763,0.9472317
112.0322,-899.3848,1.757495,1798.472,-0.01307369,-0.3210139,0.01093093,0.9469212
112.046,-899.3838,1.758801,1798.481,-0.01097694,-0.3222971,0.01198852,0.946499
112.06,-899.3831,1.759707,1798.49,-0.009647722,-0.3238529,0.01276023,0.9459723
112.0736,-899.3824,1.759986,1798.498,-0.009780537,-0.3259261,0.01399708,0.945241
112.0876,-899.382,1.759593,1798.507,-0.01080449,-0.3289214,0.01570104,0.944165
112.1021,-899.3821,1.758711,1798.515,-0.01221505,-0.3328488,0.0177229,0.9427345
112.1158,-899.3829,1.758083,1798.523,-0.01334014,-0.3376514,0.01991816,0.9409659
112.1292,-899.384,1.757896,1798.531,-0.01488542,-0.3447999,0.02234176,0.9382922
112.1435,-899.3857,1.758188,1798.538,-0.01726304,-0.3543888,0.02424235,0.9346244
112.1573,-899.3881,1.758687,1798.545,-0.01995105,-0.3660654,0.02551626,0.9300253
112.1711,-899.3908,1.758778,1798.551,-0.02287069,-0.3806095,0.0265698,0.9240711
112.1853,-899.3939,1.758262,1798.557,-0.02520398,-0.3978378,0.02759632,0.9166942
112.199,-899.3975,1.757722,1798.562,-0.02582418,-0.4170687,0.02802095,0.9080758
112.2123,-899.4012,1.757456,1798.567,-0.02482034,-0.4371621,0.0269119,0.8986373
112.2265,-899.4052,1.757668,1798.572,-0.02173519,-0.4585562,0.02436424,0.8880655
112.2405,-899.4091,1.758072,1798.576,-0.0186718,-0.4796098,0.02168443,0.8770152
112.2547,-899.4129,1.758579,1798.58,-0.01533275,-0.5005866,0.02024747,0.8653138
112.2682,-899.4167,1.759046,1798.583,-0.0121045,-0.5218077,0.02022367,0.8527375
112.2819,-899.4205,1.759386,1798.586,-0.008889756,-0.5428544,0.02036505,0.8395328
112.2961,-899.4243,1.759539,1798.589,-0.005366272,-0.5637311,0.01964657,0.8257072
112.3102,-899.4281,1.759526,1798.592,-0.001723299,-0.5840487,0.01767265,0.8115243
112.3243,-899.4319,1.759468,1798.594,0.001371818,-0.6036901,0.01515706,0.7970738
112.3385,-899.4356,1.759253,1798.596,0.003655205,-0.6228643,0.01272521,0.7822179
112.3526,-899.4391,1.758902,1798.598,0.005168077,-0.6414446,0.01115525,0.7670709
112.3667,-899.4424,1.75824,1798.6,0.005593589,-0.6594249,0.0105302,0.7516758
112.3814,-899.4457,1.757414,1798.602,0.005674227,-0.6768232,0.01070194,0.736046
112.3955,-899.449,1.756552,1798.604,0.005931732,-0.6934322,0.01039045,0.7204226
112.4096,-899.4525,1.755721,1798.606,0.007006821,-0.7091208,0.008881542,0.7049963
112.4241,-899.4561,1.754908,1798.608,0.007734867,-0.7240599,0.006549556,0.6896626
112.4381,-899.4595,1.754093,1798.61,0.007556597,-0.7386782,0.004604837,0.6740001
112.4522,-899.4627,1.753136,1798.611,0.006548099,-0.7535092,0.003093954,0.6573976
112.4662,-899.466,1.752078,1798.613,0.006018827,-0.7679099,0.002016118,0.6405262
112.4808,-899.4692,1.750801,1798.615,0.006757977,-0.7815274,0.0008919635,0.6238337
112.4949,-899.4725,1.749305,1798.616,0.0090091,-0.7940714,8.495414E-05,0.6077577
112.509,-899.4758,1.747841,1798.619,0.01220777,-0.8055713,-0.0003237002,0.592373
112.5228,-899.4792,1.74641,1798.621,0.01583495,-0.8157645,-0.0003179451,0.5781672
112.5368,-899.4827,1.745005,1798.623,0.01882091,-0.8250377,-3.650054E-05,0.5647642
112.5508,-899.4864,1.743728,1798.626,0.02121911,-0.83326,0.0006516165,0.5524735
112.5647,-899.4903,1.742616,1798.629,0.02333517,-0.8403507,0.00157956,0.5415384
112.5786,-899.4943,1.741589,1798.632,0.02540712,-0.8463076,0.002645689,0.5320816
112.5926,-899.4985,1.740542,1798.635,0.02697411,-0.8512473,0.003234835,0.5240611
112.6064,-899.5028,1.739568,1798.639,0.02779595,-0.8554153,0.004080535,0.5171803
112.6205,-899.5074,1.738874,1798.642,0.02757254,-0.858877,0.004872624,0.5114161
112.6347,-899.5123,1.738557,1798.646,0.0264343,-0.8616665,0.005569167,0.5067553
112.6481,-899.5176,1.738763,1798.65,0.02530874,-0.8634574,0.005902144,0.503752
112.6624,-899.5231,1.739314,1798.655,0.02392526,-0.8643345,0.00534679,0.5023195
112.6766,-899.5289,1.740268,1798.659,0.02223801,-0.8643844,0.003933582,0.5023243
112.6901,-899.5349,1.741775,1798.664,0.02014956,-0.8636775,0.001856996,0.5036385
112.7043,-899.5411,1.744142,1798.669,0.01751839,-0.8622118,-3.632857E-05,0.506245
112.7181,-899.5476,1.747164,1798.674,0.01346368,-0.8605266,-0.002176385,0.5092229
112.7322,-899.5541,1.749875,1798.68,0.009846035,-0.8586936,-0.004427672,0.5123757
112.7463,-899.5605,1.752318,1798.685,0.00836795,-0.8561897,-0.00658431,0.5165517
112.7598,-899.5671,1.754533,1798.69,0.008144845,-0.8532628,-0.008750979,0.5213441
112.7736,-899.5735,1.75634,1798.696,0.009520143,-0.8492067,-0.01086021,0.527863
112.7876,-899.5803,1.757666,1798.703,0.01096634,-0.8442356,-0.01281711,0.5357069
112.8018,-899.5872,1.758739,1798.709,0.01152042,-0.8384109,-0.01380935,0.5447419
112.8155,-899.5941,1.759527,1798.716,0.01103183,-0.8318366,-0.01426519,0.5547276
112.8298,-899.6011,1.760004,1798.723,0.01072098,-0.8236254,-0.01484969,0.5668384
112.8431,-899.6079,1.760036,1798.731,0.009925196,-0.8142375,-0.01599789,0.5802265
112.8574,-899.6145,1.759771,1798.739,0.008107049,-0.803986,-0.01663691,0.5943602
112.8711,-899.6213,1.759469,1798.748,0.005445957,-0.7934276,-0.01662272,0.6084134
112.8853,-899.628,1.75946,1798.756,0.003474835,-0.7821282,-0.01618833,0.6228976
112.8993,-899.6347,1.759542,1798.764,0.002285346,-0.7698085,-0.01606551,0.6380686
112.9136,-899.6414,1.759423,1798.772,0.0009559262,-0.7562527,-0.01558914,0.6540933
112.9268,-899.6479,1.758799,1798.781,-0.001182356,-0.7422845,-0.01413363,0.6699346
112.9409,-899.6541,1.758124,1798.79,-0.002786499,-0.727186,-0.01219484,0.6863266
112.9556,-899.6601,1.75802,1798.799,-0.003235937,-0.710407,-0.01065409,0.7037029
112.9696,-899.666,1.758407,1798.808,-0.003782004,-0.6931621,-0.009429053,0.7207101
112.9836,-899.6716,1.759036,1798.817,-0.004788249,-0.6756315,-0.00819583,0.7371783
112.9976,-899.6768,1.759418,1798.826,-0.005501267,-0.6578087,-0.007229559,0.7531303
113.0114,-899.6816,1.759454,1798.835,-0.004540439,-0.6390494,-0.007104857,0.7691196
113.0257,-899.6862,1.759331,1798.844,-0.002383159,-0.619008,-0.007314679,0.785347
113.0398,-899.6906,1.759415,1798.853,-0.0001138774,-0.5981916,-0.006465522,0.8013271
113.0538,-899.6948,1.759583,1798.862,0.0009891358,-0.5774181,-0.004179644,0.8164373
113.0678,-899.6988,1.759985,1798.87,0.001388433,-0.5566333,-0.001190758,0.8307564
113.0816,-899.7023,1.760306,1798.879,0.0005358366,-0.5362597,0.001140017,0.8440521
113.0957,-899.7057,1.760561,1798.888,-0.001137706,-0.5163776,0.002689495,0.8563561
113.1095,-899.7092,1.760861,1798.896,-0.002730304,-0.4971153,0.00363821,0.8676726
113.1229,-899.7128,1.761209,1798.904,-0.003951259,-0.478428,0.003749861,0.8781099
113.1367,-899.7163,1.761422,1798.912,-0.005029202,-0.460235,0.002691268,0.8877788
113.1505,-899.7197,1.761195,1798.92,-0.005502491,-0.4426031,0.001584503,0.8966994
113.1642,-899.7231,1.760534,1798.927,-0.005770174,-0.4254888,0.001339666,0.9049443
113.1775,-899.7265,1.759751,1798.935,-0.005948603,-0.409034,0.00141559,0.9124987
113.1912,-899.73,1.758934,1798.942,-0.005963323,-0.393813,0.001808916,0.9191695
113.2053,-899.7336,1.758258,1798.95,-0.006237723,-0.3798279,0.002758366,0.925032
113.2189,-899.7373,1.757467,1798.957,-0.007032505,-0.3667367,0.002987784,0.9302934
113.2327,-899.7412,1.756552,1798.964,-0.007791325,-0.3541776,0.002124391,0.9351434
113.2474,-899.745,1.755426,1798.971,-0.008068031,-0.3420035,0.0006897638,0.9396638
113.2612,-899.749,1.75408,1798.978,-0.00817297,-0.3304493,0.0001492767,0.9437883
113.2746,-899.7531,1.752425,1798.985,-0.007836377,-0.3198955,0.001013503,0.9474199
113.2878,-899.7571,1.750801,1798.992,-0.007421915,-0.3107067,0.002563487,0.9504734
113.3018,-899.761,1.749587,1798.998,-0.007046243,-0.3029356,0.004167009,0.9529759
113.3156,-899.7652,1.74878,1799.005,-0.007736505,-0.2965708,0.005785571,0.954962
113.329,-899.7697,1.74824,1799.012,-0.008739009,-0.2909434,0.006490902,0.9566784
113.343,-899.7743,1.747885,1799.018,-0.01077189,-0.2858184,0.006240626,0.958203
113.3563,-899.7787,1.747599,1799.025,-0.01333548,-0.2815294,0.005802512,0.9594424
113.3701,-899.7833,1.747249,1799.032,-0.01644785,-0.2777536,0.005299848,0.960497
113.3842,-899.7878,1.746741,1799.038,-0.01926294,-0.2745587,0.004686086,0.9613659
113.398,-899.7927,1.74613,1799.045,-0.02094861,-0.271968,0.004102598,0.9620695
113.4117,-899.7978,1.745755,1799.052,-0.02198829,-0.2695005,0.003657253,0.9627423
113.4259,-899.803,1.745904,1799.059,-0.02309841,-0.2671097,0.003458106,0.963383
113.4395,-899.8077,1.746313,1799.065,-0.02520796,-0.2646486,0.003667196,0.9640085
113.4534,-899.8124,1.747166,1799.072,-0.02718288,-0.2626886,0.004698871,0.9644862
113.4674,-899.8173,1.748621,1799.079,-0.02873224,-0.2605818,0.005065686,0.9650108
113.4811,-899.8226,1.750711,1799.086,-0.03033052,-0.2576662,0.003285018,0.9657522
113.4949,-899.8279,1.752769,1799.093,-0.03187742,-0.253957,0.0009567483,0.9666896
113.5089,-899.8331,1.754367,1799.1,-0.03309342,-0.250643,0.000550135,0.9675136
113.5226,-899.838,1.75616,1799.106,-0.03347695,-0.247474,0.001318019,0.9683152
113.5366,-899.8429,1.758367,1799.113,-0.03371878,-0.2442506,0.002337785,0.9691229
113.5511,-899.8478,1.760389,1799.12,-0.03426041,-0.2411734,0.003368705,0.9698712
113.5642,-899.853,1.761746,1799.126,-0.03519842,-0.2384389,0.004479363,0.9705091
113.578,-899.8584,1.762177,1799.133,-0.03602323,-0.236205,0.006236049,0.9710153
113.592,-899.8636,1.761668,1799.139,-0.03672273,-0.2343209,0.007995415,0.9714326
113.6057,-899.8687,1.760375,1799.145,-0.03697393,-0.2326414,0.00964334,0.9718117
113.6201,-899.8737,1.758483,1799.151,-0.03656881,-0.230757,0.01062791,0.9722659
113.6338,-899.879,1.756753,1799.157,-0.03532772,-0.2283963,0.01058154,0.9728696
113.6475,-899.8845,1.7557,1799.163,-0.03369502,-0.2255715,0.009956188,0.9735929
113.6616,-899.89,1.755241,1799.169,-0.03263948,-0.222567,0.009595225,0.9743236
113.6754,-899.8952,1.75501,1799.174,-0.03275372,-0.2197631,0.01004524,0.9749515
113.6895,-899.9003,1.754771,1799.18,-0.03401697,-0.2171354,0.01151545,0.9754807
113.7037,-899.9052,1.7544,1799.186,-0.03567443,-0.2147601,0.01324289,0.9759252
113.7176,-899.9102,1.753883,1799.191,-0.03666785,-0.2118896,0.01367936,0.9765097
113.7315,-899.9152,1.753354,1799.196,-0.03654746,-0.2085747,0.01273997,0.9772403
113.7452,-899.9202,1.752992,1799.201,-0.03545249,-0.204307,0.01105794,0.9782022
113.7589,-899.925,1.752966,1799.206,-0.03431278,-0.1992071,0.01052603,0.9793
113.7744,-899.9294,1.753226,1799.211,-0.03303835,-0.1935152,0.01192245,0.9804683
113.7873,-899.9335,1.753655,1799.215,-0.03214902,-0.1879561,0.01499462,0.9815366
113.8007,-899.9374,1.754565,1799.219,-0.03119104,-0.182297,0.01891326,0.9825667
113.8143,-899.9417,1.755791,1799.224,-0.03016246,-0.1750901,0.02046214,0.9838775
113.8283,-899.9456,1.757308,1799.228,-0.02942809,-0.166682,0.01985202,0.9853715
113.8424,-899.9488,1.758804,1799.232,-0.02959269,-0.1562192,0.01802025,0.9871145
113.8564,-899.9517,1.760529,1799.236,-0.03046841,-0.1446381,0.01634691,0.9888803
113.8701,-899.9542,1.76245,1799.24,-0.03223052,-0.1306836,0.0150154,0.9907863
113.8842,-899.9564,1.764283,1799.244,-0.03519003,-0.1152447,0.01426736,0.9926111
113.8981,-899.9585,1.766064,1799.248,-0.03832524,-0.09914919,0.01382573,0.9942381
113.912,-899.9606,1.767528,1799.251,-0.04251177,-0.08123551,0.01257518,0.9957085
113.9259,-899.9626,1.768857,1799.255,-0.04664119,-0.06224671,0.01081956,0.9969117
113.9406,-899.9642,1.769894,1799.258,-0.05136812,-0.04178451,0.009199525,0.9977629
113.9546,-899.9655,1.770895,1799.26,-0.05622178,-0.02089977,0.00837654,0.9981644
113.9678,-899.9667,1.771627,1799.263,-0.06199552,0.0009706113,0.00695554,0.9980517
113.9818,-899.9677,1.772131,1799.266,-0.06876812,0.02422476,0.004902783,0.9973265
113.9954,-899.9684,1.772467,1799.268,-0.07643873,0.04818084,0.002241289,0.995907
114.0092,-899.9691,1.772439,1799.27,-0.08555118,0.0729277,-0.0009101556,0.9936607
114.0234,-899.9698,1.77191,1799.272,-0.09445222,0.09802556,-0.004308949,0.9906822
114.0369,-899.9707,1.771196,1799.273,-0.1015702,0.1228423,-0.007722559,0.9871847
114.0503,-899.9716,1.770455,1799.274,-0.107269,0.1479229,-0.01069215,0.9831062
114.0642,-899.9727,1.769939,1799.275,-0.1116792,0.1728128,-0.013109,0.978515
114.078,-899.9738,1.769643,1799.275,-0.115162,0.197375,-0.01441038,0.9734337
114.092,-899.9754,1.768787,1799.276,-0.1195501,0.2217216,-0.0148762,0.9676394
114.1062,-899.9771,1.767094,1799.276,-0.1237606,0.2451475,-0.01391349,0.9614533
114.1202,-899.9788,1.765126,1799.276,-0.1269843,0.2674848,-0.0124488,0.9550769
114.1341,-899.9807,1.763618,1799.276,-0.1296229,0.2890267,-0.01235307,0.9484244
114.1482,-899.9828,1.763113,1799.277,-0.1313325,0.3096705,-0.0122713,0.9416503
114.1623,-899.9851,1.7636,1799.277,-0.1326396,0.3288965,-0.01162078,0.9349325
114.177,-899.9876,1.765656,1799.277,-0.1331244,0.3469873,-0.01151595,0.9283023
114.1914,-899.9903,1.768945,1799.277,-0.1350507,0.364695,-0.01306467,0.9211885
114.2042,-899.9931,1.772001,1799.278,-0.1373536,0.3820699,-0.0141921,0.9137587
114.2183,-899.9956,1.774144,1799.278,-0.1378059,0.3968956,-0.01198143,0.9073808
114.2323,-899.9982,1.775273,1799.278,-0.1361362,0.4104882,-0.007709241,0.9016134
114.2464,-900.0007,1.776527,1799.278,-0.1333659,0.4225092,-0.00290927,0.8964882
114.2611,-900.0037,1.77806,1799.279,-0.1311738,0.4337544,0.00129455,0.8914309
114.2751,-900.0067,1.779822,1799.279,-0.1305434,0.4447368,0.004531696,0.8860853
114.2892,-900.0097,1.781404,1799.28,-0.1312378,0.4553999,0.00681618,0.8805346
114.3035,-900.0129,1.782344,1799.281,-0.1325978,0.4658477,0.008014789,0.8748368
114.3176,-900.0161,1.782663,1799.282,-0.133103,0.475352,0.008662078,0.8696257
114.3315,-900.0192,1.782547,1799.283,-0.1330565,0.48391,0.008921068,0.8648974
114.3459,-900.0222,1.782223,1799.284,-0.1324248,0.4911884,0.008808062,0.8608834
114.3597,-900.0253,1.782019,1799.286,-0.1313999,0.498063,0.008964981,0.8570805
114.3739,-900.0285,1.782018,1799.288,-0.13012,0.5040492,0.01009316,0.8537571
114.388,-900.0314,1.781932,1799.29,-0.129087,0.5098164,0.01200254,0.8504586
114.402,-900.0339,1.781776,1799.291,-0.1278796,0.5151819,0.01498863,0.8473547
114.416,-900.0362,1.781355,1799.293,-0.1259918,0.5201397,0.01911652,0.8445208
114.4301,-900.0385,1.780712,1799.294,-0.123572,0.5248405,0.02265913,0.8418782
114.4442,-900.0406,1.779836,1799.297,-0.1210816,0.5293025,0.02420715,0.8393999
114.4581,-900.0428,1.77869,1799.299,-0.1180896,0.5330651,0.02480167,0.8374255
114.4722,-900.0449,1.77732,1799.301,-0.1140831,0.5359129,0.0252582,0.8361486
114.4861,-900.0468,1.775928,1799.304,-0.1088383,0.5380083,0.02616848,0.8354739
114.5004,-900.0482,1.77474,1799.306,-0.1033394,0.5399729,0.02651635,0.8348934
114.5144,-900.0493,1.773825,1799.308,-0.09773175,0.5415347,0.02644432,0.8345595
114.528,-900.0505,1.773104,1799.31,-0.09240742,0.5429918,0.02599727,0.8342332
114.5422,-900.0515,1.77237,1799.312,-0.08696356,0.5440263,0.02591905,0.8341467
114.5562,-900.0518,1.771532,1799.314,-0.08178266,0.5445839,0.02541239,0.8343226
114.57,-900.052,1.770773,1799.316,-0.07655027,0.5449936,0.02373619,0.8346009
114.5843,-900.052,1.769769,1799.318,-0.07097361,0.5451656,0.02094696,0.835056
114.5984,-900.0518,1.768523,1799.319,-0.06437015,0.5448538,0.01770879,0.8358691
114.6119,-900.0515,1.767228,1799.321,-0.05694129,0.5440675,0.01415076,0.8369875
114.6261,-900.0508,1.766114,1799.323,-0.04882818,0.5426382,0.01027738,0.8384832
114.6399,-900.05,1.765261,1799.324,-0.04129482,0.5407096,0.006316224,0.8401715
114.654,-900.0491,1.764292,1799.326,-0.03461464,0.5385325,0.002191193,0.8418907
114.6683,-900.0479,1.763023,1799.328,-0.02805896,0.5357463,-0.001948143,0.8439105
114.6818,-900.0466,1.761441,1799.329,-0.02114495,0.5326524,-0.006668786,0.8460437
114.6954,-900.0451,1.759742,1799.33,-0.01408012,0.5292426,-0.01178383,0.8482718
114.7096,-900.0435,1.757926,1799.332,-0.006656381,0.5257069,-0.01733392,0.850463
114.7234,-900.0415,1.756101,1799.333,0.001020701,0.5217099,-0.02187043,0.8528421
114.7375,-900.0394,1.754302,1799.333,0.008356834,0.5171246,-0.02578722,0.8554807
114.7515,-900.0371,1.752417,1799.334,0.01502246,0.5125749,-0.02940325,0.8580074
114.7652,-900.0349,1.750547,1799.335,0.02102099,0.5080879,-0.03336299,0.8604021
114.7791,-900.0324,1.748518,1799.336,0.02641911,0.5037341,-0.03779318,0.8626273
114.7932,-900.0297,1.746403,1799.336,0.03207106,0.499328,-0.04230143,0.8647854
114.8067,-900.0267,1.744181,1799.336,0.03860231,0.4943779,-0.04647571,0.867145
114.8212,-900.0235,1.74183,1799.336,0.04598372,0.4888752,-0.0504243,0.8696805
114.835,-900.0202,1.739595,1799.336,0.05426773,0.4826121,-0.05409075,0.8724763
114.8489,-900.0169,1.737655,1799.336,0.06225873,0.4762734,-0.0567482,0.8752526
114.8625,-900.0133,1.735853,1799.336,0.06885549,0.4696267,-0.05811153,0.8782555
114.8764,-900.0092,1.733822,1799.335,0.07434064,0.4630723,-0.0592513,0.8812076
114.8901,-900.0048,1.731373,1799.334,0.07930449,0.4566616,-0.06187775,0.8839357
114.9047,-900.0002,1.72907,1799.334,0.08403828,0.4506375,-0.06632274,0.8862645
114.9182,-899.9953,1.727198,1799.333,0.08770298,0.4446504,-0.07025766,0.8886271
114.932,-899.9901,1.725301,1799.332,0.09057113,0.4386035,-0.07324196,0.8911002
114.9461,-899.9847,1.723044,1799.331,0.09368728,0.4333798,-0.07602757,0.8930984
114.9598,-899.9791,1.720509,1799.329,0.09773852,0.4280256,-0.07880747,0.8950031
114.9739,-899.9734,1.717957,1799.327,0.1032897,0.4228501,-0.08214992,0.896538
114.9879,-899.9675,1.715648,1799.325,0.1084219,0.4178774,-0.08587844,0.8979132
115.0017,-899.9612,1.714017,1799.323,0.1121459,0.4129218,-0.08921894,0.8994215
115.0152,-899.9545,1.712907,1799.321,0.1144493,0.4080645,-0.09113597,0.9011542
115.0293,-899.9475,1.711935,1799.318,0.1158627,0.4031391,-0.09185306,0.9031155
115.0429,-899.9403,1.710897,1799.316,0.1169695,0.3983507,-0.09221678,0.9050585
115.057,-899.933,1.70978,1799.313,0.1184231,0.3933752,-0.09279039,0.9069851
115.071,-899.9257,1.708783,1799.311,0.1200315,0.3886046,-0.09386225,0.9087182
115.085,-899.9181,1.708329,1799.308,0.1212891,0.3841709,-0.09479331,0.9103383
115.0988,-899.91,1.70817,1799.305,0.1219245,0.3796614,-0.09521365,0.9120998
115.1129,-899.9018,1.708077,1799.302,0.1225129,0.3751876,-0.09486225,0.913907
115.127,-899.8934,1.70779,1799.299,0.123493,0.3700883,-0.09362024,0.91598
115.1409,-899.885,1.70726,1799.295,0.1246961,0.3646931,-0.0921088,0.9181317
115.1548,-899.8764,1.706996,1799.292,0.1259084,0.3594215,-0.09165652,0.9200882
115.168,-899.8677,1.707395,1799.288,0.1260787,0.3549316,-0.09209379,0.9217627
115.1824,-899.8585,1.708441,1799.285,0.1254091,0.3502436,-0.09208924,0.9236459
115.196,-899.849,1.709358,1799.282,0.1240003,0.3457704,-0.09085722,0.9256413
115.2097,-899.8395,1.710034,1799.278,0.1227872,0.3408632,-0.08899076,0.9278018
115.2236,-899.8301,1.710805,1799.275,0.1224907,0.3355292,-0.08750002,0.9299247
115.2376,-899.8207,1.712048,1799.272,0.1224494,0.330513,-0.0874837,0.9317262
115.2513,-899.8113,1.713607,1799.269,0.1223302,0.3252392,-0.08758162,0.9335867
115.2653,-899.8019,1.714845,1799.266,0.1216062,0.3203622,-0.08677579,0.9354411
115.2787,-899.7923,1.715534,1799.263,0.1206081,0.3147984,-0.08424247,0.937688
115.2928,-899.7827,1.716102,1799.26,0.119855,0.3089968,-0.08103762,0.939994
115.306,-899.7731,1.71683,1799.257,0.1190818,0.3032732,-0.07818112,0.9421957
115.32,-899.7638,1.717554,1799.255,0.1178484,0.2981928,-0.07643687,0.9441134
115.334,-899.7546,1.717986,1799.252,0.1165044,0.2932581,-0.07516062,0.9459267
115.3481,-899.7458,1.718131,1799.25,0.1159485,0.288119,-0.07372981,0.9476852
115.3621,-899.737,1.718066,1799.248,0.1157246,0.2827174,-0.07171153,0.9494925
115.3759,-899.7282,1.718082,1799.246,0.1159926,0.276831,-0.06926688,0.9513739
115.39,-899.7194,1.718297,1799.244,0.116228,0.2716669,-0.0673371,0.952971
115.4038,-899.7108,1.718903,1799.243,0.1160578,0.2670204,-0.0659319,0.9544023
115.4177,-899.7022,1.719822,1799.242,0.1162124,0.2622896,-0.06475183,0.955775
115.4318,-899.6938,1.720708,1799.241,0.1163747,0.2576548,-0.06355392,0.9570956
115.4456,-899.6857,1.721619,1799.24,0.1164801,0.2530689,-0.0622921,0.9583883
115.4597,-899.6777,1.722673,1799.24,0.1165522,0.2488612,-0.06161589,0.9595245
115.4735,-899.6699,1.724211,1799.239,0.117448,0.2448806,-0.06147726,0.9604478
115.4873,-899.6623,1.725887,1799.239,0.1184293,0.2408434,-0.06147533,0.9613479
115.5012,-899.655,1.72725,1799.238,0.1197062,0.2368321,-0.06139976,0.9621908
115.515,-899.6478,1.728152,1799.238,0.1208864,0.2329174,-0.06116053,0.9630136
115.5287,-899.6406,1.72875,1799.238,0.1216296,0.2286861,-0.06034544,0.9639851
115.5428,-899.6336,1.729258,1799.238,0.1222856,0.2241145,-0.05897632,0.96506
115.5569,-899.6267,1.730045,1799.238,0.1227798,0.2196758,-0.05766873,0.9660963
115.5705,-899.6199,1.731148,1799.238,0.1228065,0.21542,-0.05671705,0.967107
115.5846,-899.6131,1.732406,1799.239,0.1222272,0.2118655,-0.05635546,0.9679863
115.5982,-899.6065,1.733507,1799.24,0.1208784,0.2087651,-0.05551469,0.9688776
115.6118,-899.5999,1.734419,1799.24,0.1195688,0.2053062,-0.05365973,0.9698831
115.6262,-899.5935,1.734999,1799.241,0.1183245,0.2018991,-0.05138915,0.9708735
115.6398,-899.5875,1.73543,1799.242,0.1177919,0.1990815,-0.0502583,0.971579
115.6538,-899.5817,1.735761,1799.243,0.1176202,0.1964046,-0.05020481,0.9721472
115.6676,-899.5764,1.736187,1799.244,0.1177804,0.1940143,-0.05074923,0.9725794
115.6813,-899.571,1.7367,1799.245,0.1181176,0.1910649,-0.0507253,0.9731236
115.6952,-899.5657,1.737157,1799.246,0.1182227,0.1877908,-0.04977311,0.973797
115.7106,-899.5606,1.737321,1799.248,0.1178879,0.1848192,-0.0487013,0.9744601
115.7229,-899.5557,1.737171,1799.249,0.1173496,0.1823828,-0.04792626,0.9750224
115.737,-899.5513,1.736802,1799.25,0.1168152,0.1802679,-0.04768329,0.9754917
115.7505,-899.5469,1.736485,1799.252,0.1158691,0.1783164,-0.04806418,0.9759444
115.7645,-899.5427,1.736017,1799.253,0.1140714,0.1767504,-0.0488239,0.9764032
115.7785,-899.5385,1.735239,1799.255,0.1118958,0.1755387,-0.04979329,0.9768245
115.7926,-899.5344,1.734151,1799.256,0.1098873,0.1747383,-0.05026073,0.9771721
115.8062,-899.5307,1.732828,1799.258,0.1085384,0.1742897,-0.05034656,0.9773985
115.82,-899.5272,1.731415,1799.26,0.1083976,0.1741,-0.0500766,0.9774617
115.8341,-899.5237,1.730021,1799.261,0.1090537,0.1734998,-0.04891172,0.9775546
115.8478,-899.5201,1.728867,1799.263,0.1097754,0.1726667,-0.04694184,0.9777178
115.8619,-899.5166,1.728145,1799.265,0.1103002,0.1717165,-0.04471409,0.9779304
115.8755,-899.5131,1.727978,1799.267,0.1093388,0.170689,-0.04317736,0.9782873
115.8895,-899.5099,1.727723,1799.269,0.1065117,0.1703013,-0.04327564,0.9786623
115.9035,-899.5069,1.727924,1799.271,0.104914,0.1707706,-0.04515499,0.9786682
115.9173,-899.5036,1.729529,1799.273,0.1045525,0.1709173,-0.04672058,0.9786078
115.9311,-899.5004,1.731365,1799.275,0.1021382,0.171254,-0.0472026,0.9787807
115.9455,-899.4976,1.731385,1799.277,0.09740885,0.1713198,-0.04580802,0.9793174
115.9591,-899.495,1.730174,1799.278,0.09378859,0.1713586,-0.04361955,0.9797639
115.9729,-899.4919,1.729424,1799.28,0.09205184,0.1700589,-0.03904484,0.9803479
115.9869,-899.4889,1.73039,1799.281,0.09268606,0.167639,-0.03297235,0.9809278
116.0009,-899.486,1.73214,1799.283,0.09267107,0.1653506,-0.02744283,0.9814878
116.0148,-899.4833,1.733979,1799.284,0.09225613,0.1624865,-0.02380494,0.9821
116.0288,-899.4812,1.735193,1799.286,0.09126284,0.1601288,-0.02236732,0.9826137
116.0426,-899.4793,1.736003,1799.287,0.09088621,0.1572687,-0.02183242,0.9831223
116.0567,-899.4774,1.736504,1799.288,0.09213185,0.153636,-0.02198594,0.9835773
116.0702,-899.4758,1.737124,1799.289,0.09537743,0.1497991,-0.02269173,0.9838437
116.0841,-899.4744,1.73766,1799.289,0.09909338,0.1458623,-0.02413345,0.9840337
116.0986,-899.4733,1.738084,1799.29,0.1029248,0.1419791,-0.02550454,0.9841738
116.1124,-899.4723,1.738444,1799.29,0.106302,0.1372213,-0.02603734,0.9844757
116.1261,-899.4715,1.738702,1799.291,0.1087387,0.1319705,-0.02606683,0.9849265
116.1399,-899.4708,1.738711,1799.291,0.1097844,0.1262495,-0.02531165,0.98558
