52.46016,599.2888,1.590338,1200.666,0.004526744,0.8678191,0.004831246,0.4968362
52.47409,599.2888,1.590736,1200.664,0.005338631,0.8740268,0.006513565,0.4858049
52.48803,599.2889,1.590907,1200.663,0.00605611,0.8804496,0.007501797,0.4740419
52.50222,599.2889,1.591061,1200.662,0.006416573,0.886851,0.008627133,0.4619305
52.51616,599.2889,1.591493,1200.661,0.00613448,0.8931193,0.009943475,0.4496682
52.52995,599.2889,1.59205,1200.66,0.005112063,0.8993665,0.01177789,0.4370069
52.54354,599.2889,1.592603,1200.658,0.003689516,0.9053498,0.01406092,0.424418
52.55754,599.2888,1.59297,1200.657,0.002382171,0.9110814,0.01692707,0.411872
52.57124,599.2886,1.59338,1200.656,0.001721313,0.9166365,0.02010628,0.399212
52.58515,599.2885,1.593741,1200.655,0.001211645,0.9218454,0.02411445,0.3868053
52.59906,599.2882,1.594279,1200.654,0.0007046463,0.9268232,0.02855909,0.3744098
52.61282,599.288,1.594856,1200.653,0.0001552139,0.9314966,0.03318328,0.3622331
52.62671,599.2876,1.595463,1200.652,-0.0002291802,0.9358829,0.03770514,0.3502877
52.64064,599.2873,1.595917,1200.651,-0.0004833248,0.9399668,0.04217458,0.3386497
52.65442,599.287,1.596276,1200.651,-0.0006610691,0.9437099,0.04617983,0.3275344
52.6683,599.2867,1.596596,1200.65,-0.0008257759,0.9473082,0.04928835,0.3165078
52.68225,599.2865,1.596771,1200.65,-0.0006000317,0.9506959,0.0517345,0.3057785
52.69601,599.2863,1.596879,1200.649,-8.547516E-05,0.9538454,0.05343389,0.2955062
52.7099,599.2861,1.596905,1200.649,0.0005476905,0.9566911,0.05432363,0.2859909
52.72383,599.2861,1.597003,1200.649,0.001221386,0.9592164,0.05477557,0.2773124
52.73773,599.2864,1.59699,1200.649,0.001742836,0.9614837,0.05508193,0.269281
52.75145,599.2863,1.597184,1200.649,0.00208826,0.9634409,0.05510214,0.2621852
52.76553,599.2868,1.597078,1200.649,0.002228675,0.965113,0.05510242,0.2559603
52.77926,599.2878,1.596902,1200.649,0.00217275,0.9666023,0.05510539,0.2502776
52.79314,599.2883,1.596877,1200.649,0.002493411,0.9679416,0.05527773,0.2450047
52.80719,599.289,1.596558,1200.649,0.002790815,0.9690597,0.0549085,0.2406255
52.821,599.29,1.596278,1200.649,0.00338683,0.970033,0.05415645,0.2368367
52.83501,599.2913,1.596094,1200.65,0.003710739,0.9708673,0.05342913,0.2335559
52.849,599.2927,1.59592,1200.65,0.003927486,0.9715195,0.05284216,0.2309596
52.86278,599.294,1.59571,1200.65,0.004185721,0.9720109,0.05217945,0.2290302
52.87671,599.2955,1.595449,1200.651,0.004515409,0.9723247,0.05145615,0.2278523
52.89048,599.2974,1.59521,1200.651,0.004748354,0.9725262,0.05073614,0.2271481
52.9045,599.2994,1.595059,1200.652,0.004983898,0.9725127,0.05031485,0.2272944
52.91854,599.3017,1.594964,1200.653,0.005126541,0.9724243,0.05011388,0.2277136
52.93234,599.3041,1.594935,1200.653,0.005287661,0.9722426,0.05024022,0.2284568
52.94616,599.3068,1.594906,1200.654,0.005453818,0.9718952,0.05071324,0.2298224
52.96018,599.3094,1.594735,1200.655,0.005616542,0.9714321,0.05121875,0.2316567
52.97407,599.3123,1.594507,1200.656,0.005742905,0.9709413,0.05149204,0.2336421
52.98791,599.3153,1.594208,1200.657,0.005887478,0.9703649,0.05151686,0.2360155
53.00195,599.3185,1.593999,1200.658,0.005878495,0.9696996,0.05131715,0.2387776
53.01589,599.3219,1.593744,1200.659,0.005508372,0.9690374,0.05083344,0.2415623
53.02972,599.3253,1.593362,1200.66,0.005283342,0.9683377,0.05053036,0.2444197
53.0437,599.3289,1.592951,1200.661,0.005355066,0.9675799,0.05014272,0.2474799
53.05753,599.3325,1.592595,1200.663,0.005529271,0.966826,0.04958795,0.2505156
53.07146,599.3363,1.592156,1200.664,0.005635456,0.9661333,0.04899317,0.2532871
53.08558,599.3402,1.591546,1200.665,0.005730635,0.9654273,0.04829279,0.2560961
53.09941,599.3443,1.590963,1200.667,0.005703425,0.9647342,0.04747253,0.2588473
53.11326,599.3485,1.590424,1200.669,0.005644625,0.9640174,0.04665479,0.2616526
53.1273,599.3528,1.590028,1200.67,0.006028787,0.9632713,0.04629152,0.2644416
53.14122,599.3571,1.58937,1200.672,0.006841545,0.9625405,0.04617277,0.2670904
53.15584,599.3614,1.588582,1200.673,0.008298049,0.9618791,0.04579053,0.2694868
53.16909,599.3657,1.588093,1200.674,0.009830178,0.9613356,0.04480487,0.2715324
53.18288,599.3703,1.587834,1200.676,0.01101704,0.9608632,0.04360095,0.273349
53.19688,599.3751,1.587324,1200.677,0.0121487,0.960363,0.04219425,0.2752726
53.21083,599.3799,1.586391,1200.678,0.01312566,0.9597974,0.04111137,0.2773562
53.22478,599.3848,1.585515,1200.679,0.01413564,0.9592575,0.04010752,0.2793149
53.23869,599.3897,1.584825,1200.68,0.01566679,0.9587614,0.03960891,0.2810025
53.25253,599.3948,1.584179,1200.681,0.01788237,0.9582877,0.0392915,0.2825266
53.26653,599.3999,1.583175,1200.682,0.02109977,0.9578618,0.03894817,0.2837934
53.28049,599.4049,1.581806,1200.682,0.02468804,0.9575349,0.03801228,0.2847325
53.29447,599.4095,1.580135,1200.683,0.02825063,0.9573101,0.03609373,0.2854058
53.30835,599.4142,1.578402,1200.683,0.03139516,0.9573215,0.03337915,0.2853695
53.32239,599.4188,1.576784,1200.684,0.0344005,0.9574898,0.030316,0.2847997
53.33625,599.4236,1.575452,1200.684,0.03710966,0.9577318,0.02743438,0.283937
53.35016,599.4285,1.574539,1200.683,0.03943102,0.9579982,0.02486743,0.2829601
53.36421,599.4333,1.573797,1200.683,0.04120373,0.9582521,0.02286502,0.282015
53.37807,599.4381,1.573147,1200.682,0.04269022,0.95856,0.02155943,0.2808481
53.39193,599.4429,1.572513,1200.681,0.04359473,0.9590793,0.02019821,0.2790316
53.40608,599.4478,1.571726,1200.681,0.04441337,0.9597258,0.01878469,0.276769
53.41995,599.4526,1.571018,1200.68,0.04496329,0.9604645,0.01669514,0.27424
53.43376,599.4576,1.570498,1200.679,0.04524851,0.9612168,0.01445961,0.2716722
53.4477,599.4628,1.570012,1200.677,0.04512503,0.9620317,0.01235194,0.2688982
53.46162,599.468,1.569543,1200.676,0.04473763,0.9629242,0.01056815,0.2658268
53.47563,599.4731,1.569179,1200.675,0.04441758,0.9638444,0.009232297,0.2625754
53.48956,599.4784,1.568893,1200.673,0.04399257,0.9648089,0.008157036,0.2591176
53.50328,599.4838,1.568613,1200.671,0.04394859,0.9656948,0.007538802,0.2558229
53.5174,599.4893,1.568157,1200.669,0.04411507,0.9665891,0.006757304,0.252416
53.53132,599.4949,1.567591,1200.667,0.04433376,0.9674432,0.006103575,0.2491002
53.5453,599.5004,1.567066,1200.665,0.04457732,0.9682242,0.005645928,0.2460141
53.55915,599.5061,1.566535,1200.662,0.04398181,0.9690753,0.005534329,0.2427511
53.57303,599.512,1.56597,1200.66,0.04306043,0.9699974,0.005834294,0.2392007
53.58688,599.5178,1.565415,1200.657,0.0423847,0.9708276,0.006232746,0.2359204
53.60101,599.5239,1.565113,1200.655,0.04175763,0.9716599,0.00645512,0.2325762
53.61477,599.5298,1.564717,1200.652,0.04156394,0.9723331,0.006764899,0.2297719
53.62872,599.5358,1.564034,1200.649,0.04182676,0.9728904,0.006761792,0.2273526
53.64275,599.5419,1.563417,1200.646,0.04234691,0.9734399,0.00664511,0.2248943
53.65661,599.5481,1.562989,1200.643,0.04265966,0.9739516,0.006678547,0.2226067
53.67046,599.5544,1.562741,1200.64,0.04249147,0.9744782,0.006638254,0.2203244
53.68448,599.5609,1.562529,1200.637,0.04170475,0.9750152,0.006571509,0.2180896
53.69825,599.5674,1.562464,1200.634,0.04032924,0.9756162,0.006001764,0.2156637
53.71222,599.5741,1.563238,1200.63,0.03809878,0.9763018,0.005340092,0.212967
53.7263,599.5812,1.565207,1200.627,0.03479419,0.9771903,0.00515886,0.2094325
53.74009,599.5886,1.567418,1200.624,0.03070421,0.9781618,0.00660499,0.2054587
53.75399,599.5956,1.568759,1200.62,0.02800694,0.97892,0.008484559,0.2021369
53.76796,599.6022,1.569417,1200.617,0.02690897,0.9795864,0.009344166,0.1989953
53.78189,599.6088,1.570379,1200.615,0.02674846,0.9802468,0.008611456,0.1957718
53.79585,599.6155,1.571839,1200.612,0.02617879,0.9811177,0.007404906,0.1914888
53.80986,599.6223,1.573078,1200.61,0.02593638,0.9820111,0.006723173,0.1869129
53.82365,599.6289,1.573374,1200.607,0.02643081,0.9828152,0.006932897,0.182559
53.83777,599.6354,1.573501,1200.605,0.02749225,0.983563,0.006284054,0.17835
53.85161,599.6418,1.573641,1200.603,0.02826682,0.9842333,0.0052606,0.1745228
53.86538,599.6486,1.574021,1200.601,0.02809966,0.9849473,0.005083907,0.1704799
53.87941,599.6554,1.574515,1200.599,0.02700537,0.9856558,0.005680584,0.1664967
53.89333,599.6622,1.574946,1200.598,0.02499322,0.9864011,0.006962124,0.1622957
53.90717,599.6691,1.575255,1200.596,0.02305748,0.9871162,0.008434522,0.1581105
53.92118,599.676,1.575284,1200.595,0.02250073,0.9877502,0.009386301,0.1541275
53.93517,599.6826,1.575118,1200.595,0.02297836,0.9882922,0.009514807,0.1505331
53.9491,599.6893,1.574886,1200.594,0.02403422,0.9888247,0.008818265,0.1468685
53.96298,599.6961,1.574765,1200.594,0.02578553,0.9893162,0.007625572,0.1432847
53.97683,599.7031,1.574858,1200.594,0.02763281,0.9897842,0.00623135,0.1397317
53.99072,599.7101,1.575076,1200.594,0.0295242,0.990205,0.005131066,0.1363679
54.00476,599.7174,1.575174,1200.594,0.03136425,0.990552,0.004198798,0.1334379
54.01854,599.7246,1.575055,1200.595,0.03318755,0.9908496,0.003105851,0.1307905
54.03246,599.7319,1.574824,1200.595,0.03457282,0.991105,0.002201036,0.1284952
54.0465,599.7391,1.574674,1200.596,0.03530607,0.9914265,0.00144171,0.1257979
54.06021,599.7463,1.574601,1200.597,0.03572881,0.9917923,0.001263882,0.1227596
54.07423,599.7537,1.574619,1200.598,0.03594868,0.9922187,0.001327147,0.119197
54.08817,599.761,1.57475,1200.6,0.03608949,0.9926534,0.001922115,0.1154693
54.10213,599.7685,1.574878,1200.601,0.0359883,0.9931017,0.002974304,0.1115582
54.11613,599.7761,1.574803,1200.603,0.03580335,0.9935244,0.004581452,0.1077338
54.13006,599.7837,1.574594,1200.604,0.03568172,0.9939451,0.006118766,0.1037428
54.14386,599.7913,1.574229,1200.606,0.03544429,0.9943538,0.007657578,0.09972783
54.15798,599.7991,1.573784,1200.609,0.03526742,0.9947518,0.009061426,0.09561898
54.17174,599.8068,1.572922,1200.611,0.03495927,0.9951126,0.0109479,0.09170065
54.1857,599.8148,1.571789,1200.613,0.03396499,0.9954599,0.01276541,0.087995
54.19967,599.8228,1.57031,1200.615,0.03188031,0.995859,0.01461896,0.08387437
54.21358,599.8307,1.569053,1200.618,0.02932767,0.9963076,0.01550981,0.07918777
54.22752,599.8387,1.567976,1200.621,0.02692526,0.9967991,0.01552095,0.0736607
54.24147,599.8468,1.567014,1200.625,0.0249508,0.9973062,0.01460292,0.06741469
54.25535,599.8549,1.565775,1200.628,0.02452856,0.9977323,0.01307094,0.06130086
54.26951,599.863,1.564628,1200.631,0.02445621,0.998103,0.01134426,0.05535119
54.28331,599.8716,1.563556,1200.635,0.02350375,0.9984647,0.009966253,0.04916071
54.29706,599.8804,1.562584,1200.639,0.02204574,0.9987933,0.008214509,0.04311057
54.31092,599.8895,1.561902,1200.643,0.01960833,0.9990954,0.006092123,0.03723981
54.32505,599.8986,1.561809,1200.647,0.01740411,0.9993416,0.003401389,0.03165331
54.33893,599.9076,1.562632,1200.65,0.01577489,0.9995238,0.0001587756,0.02652147
54.35251,599.9165,1.562907,1200.654,0.01579601,0.9996259,-0.001755897,0.02226046
54.3668,599.9252,1.563155,1200.658,0.01739597,0.9996535,-0.00551015,0.01897177
54.38077,599.9341,1.564052,1200.662,0.01856929,0.9996718,-0.00912894,0.01510983
54.39485,599.9427,1.565275,1200.665,0.02050009,0.9996524,-0.01124784,0.01218303
54.40873,599.951,1.566411,1200.669,0.02314954,0.9996032,-0.01258348,0.009962155
54.42251,599.9589,1.567763,1200.672,0.02531791,0.9995645,-0.0129826,0.007837447
54.43662,599.9664,1.569409,1200.674,0.02729592,0.9995298,-0.01271798,0.005799197
54.45039,599.9738,1.571047,1200.677,0.02829636,0.9995203,-0.01220281,0.003127696
54.46417,599.981,1.572451,1200.68,0.02857686,0.9995225,-0.01175358,9.908993E-05
54.47826,599.9875,1.573616,1200.682,0.02866548,0.9995182,-0.01143918,-0.003291613
54.49211,599.9934,1.574517,1200.685,0.02915692,0.9994925,-0.0110004,-0.006605906
54.50603,599.9989,1.575203,1200.687,0.02990101,0.9994448,-0.01026454,-0.01052104
54.51995,600.004,1.575808,1200.689,0.03084346,0.9993749,-0.009386463,-0.0145082
54.53378,600.0089,1.576248,1200.691,0.03175429,0.9992774,-0.00893901,-0.0188821
54.54778,600.0135,1.576569,1200.693,0.03237176,0.999168,-0.009176707,-0.02304988
54.5617,600.0178,1.57678,1200.695,0.03273647,0.9990494,-0.009907608,-0.02703217
54.57574,600.0216,1.577037,1200.697,0.03246158,0.9989195,-0.01096525,-0.03140041
54.58963,600.025,1.577343,1200.699,0.03212957,0.9987475,-0.01174666,-0.03651128
54.60355,600.0281,1.577597,1200.7,0.03201366,0.9985285,-0.0123517,-0.0419949
54.61732,600.0308,1.577735,1200.702,0.03190551,0.9982681,-0.01275302,-0.04775289
54.63121,600.0332,1.577888,1200.704,0.03178878,0.997952,-0.01321532,-0.05391403
54.6451,600.0354,1.578006,1200.706,0.03152745,0.9975941,-0.01373747,-0.06019524
54.65888,600.0372,1.577979,1200.707,0.03150642,0.9971725,-0.01430317,-0.06670734
54.67287,600.0386,1.578168,1200.709,0.03164425,0.9966857,-0.01499231,-0.07342792
54.68704,600.0397,1.578675,1200.71,0.0315113,0.9960951,-0.01548076,-0.08100726
54.70102,600.0404,1.579263,1200.712,0.03169786,0.995404,-0.01553694,-0.08902138
54.71509,600.0408,1.579504,1200.713,0.03212309,0.9946305,-0.015214,-0.09719564
54.72908,600.0408,1.579588,1200.715,0.03261588,0.9937459,-0.01487868,-0.105755
54.74286,600.0406,1.579721,1200.717,0.03273048,0.9927661,-0.01428534,-0.1146306
54.75703,600.0404,1.580083,1200.718,0.03270511,0.9916994,-0.01338036,-0.1236277
54.77094,600.0399,1.580634,1200.719,0.03227329,0.9904965,-0.01191316,-0.1331664
54.78484,600.0393,1.581248,1200.721,0.0316495,0.9891766,-0.00970409,-0.1429473
54.79893,600.0384,1.581679,1200.723,0.0314466,0.987737,-0.007156113,-0.1527603
54.81295,600.0371,1.581966,1200.724,0.03179681,0.9862075,-0.004890657,-0.1623577
54.82663,600.0356,1.58234,1200.726,0.03316614,0.984568,-0.002862455,-0.1718074
54.84044,600.0339,1.583263,1200.727,0.03469547,0.982825,-0.0006234588,-0.1812481
54.85429,600.0324,1.585045,1200.729,0.03639207,0.9809109,0.00285973,-0.1910011
54.86818,600.031,1.587218,1200.73,0.03785031,0.9787804,0.007586521,-0.2012434
54.88223,600.0296,1.588898,1200.732,0.03863034,0.9765578,0.01279522,-0.2113738
54.89614,600.0281,1.589993,1200.734,0.03836988,0.9742453,0.01759105,-0.221505
54.90979,600.0267,1.591054,1200.736,0.03835961,0.9717396,0.02324314,-0.2317552
54.92379,600.0251,1.592299,1200.738,0.03829604,0.9689128,0.03026392,-0.24254
54.93781,600.0236,1.593531,1200.74,0.03851751,0.9657711,0.03742263,-0.2537761
54.95185,600.0221,1.594839,1200.742,0.04002161,0.9624527,0.04413518,-0.2648312
54.96608,600.0206,1.596584,1200.745,0.04349556,0.95886,0.05205972,-0.2756545
54.97996,600.019,1.598883,1200.747,0.04833355,0.9548419,0.06192059,-0.2865429
54.99398,600.0175,1.60107,1200.75,0.05401656,0.9504088,0.07282935,-0.2974917
55.00807,600.0162,1.602733,1200.753,0.05948879,0.9456508,0.08309474,-0.3087087
55.022,600.0153,1.604559,1200.756,0.06418443,0.9407316,0.0916412,-0.3201662
55.03639,600.0144,1.60654,1200.759,0.06852537,0.9354494,0.1009229,-0.331743
55.05028,600.0137,1.608656,1200.762,0.07237521,0.9297085,0.1106156,-0.3437559
55.06421,600.0129,1.610522,1200.766,0.07602812,0.9235529,0.1209834,-0.3558551
55.07811,600.0123,1.612331,1200.769,0.07964875,0.917215,0.1308295,-0.3677721
55.09197,600.0117,1.61421,1200.773,0.08373003,0.9107435,0.1402654,-0.3792906
55.10574,600.0114,1.616026,1200.776,0.08885588,0.904216,0.1492763,-0.3901471
55.11987,600.0115,1.617475,1200.78,0.09346902,0.8977143,0.1571869,-0.4008304
55.13376,600.012,1.618563,1200.783,0.09784718,0.8913469,0.164496,-0.4109353
55.14783,600.0123,1.619623,1200.787,0.101558,0.8853635,0.1719278,-0.4198316
55.16184,600.0126,1.620965,1200.79,0.1043647,0.8793043,0.1798805,-0.4284566
55.17576,600.013,1.62228,1200.794,0.1067967,0.8732473,0.1885822,-0.4364292
55.18972,600.0137,1.623512,1200.797,0.1098748,0.8675121,0.1968484,-0.4433973
55.20383,600.0145,1.624695,1200.8,0.1137091,0.8624758,0.204309,-0.448847
55.21775,600.0151,1.6258,1200.802,0.1175324,0.8582695,0.2110808,-0.4527744
55.2317,600.0159,1.62674,1200.805,0.1210936,0.8548096,0.2166752,-0.4557288
55.24593,600.0168,1.627189,1200.807,0.1235858,0.8522971,0.2211792,-0.457598
55.2598,600.0178,1.627332,1200.809,0.1249044,0.8507407,0.2246879,-0.458426
55.27383,600.0188,1.627196,1200.811,0.1248869,0.8499831,0.2271367,-0.4586295
55.28793,600.0198,1.62703,1200.812,0.124171,0.8497654,0.2289849,-0.4583083
55.30191,600.0206,1.62706,1200.813,0.1233381,0.8499209,0.2309799,-0.4572424
55.31597,600.0214,1.627373,1200.814,0.1224635,0.8504735,0.2330528,-0.4553944
55.32997,600.0223,1.627793,1200.816,0.1218668,0.8512286,0.2357783,-0.4527329
55.34394,600.0234,1.62818,1200.816,0.1214706,0.8520964,0.2389492,-0.449533
55.35802,600.0245,1.628474,1200.817,0.1212637,0.8530979,0.2422107,-0.4459296
55.37192,600.0258,1.628597,1200.818,0.1215212,0.8542662,0.2450083,-0.4420779
55.38588,600.027,1.628704,1200.818,0.1220738,0.8558648,0.2471486,-0.43762
55.39984,600.0281,1.629039,1200.818,0.1227419,0.8578418,0.2492956,-0.432312
55.41374,600.0293,1.629296,1200.819,0.1228387,0.8602036,0.251619,-0.4262023
55.42771,600.0306,1.629237,1200.819,0.121898,0.8631365,0.2534316,-0.4194148
55.44195,600.0319,1.628991,1200.819,0.1203706,0.8667858,0.2544318,-0.4116527
55.45589,600.0334,1.628716,1200.818,0.1188309,0.8709668,0.2546197,-0.4030695
55.46967,600.035,1.628527,1200.818,0.1169021,0.8756319,0.2547993,-0.3932941
55.48366,600.0366,1.628533,1200.818,0.114854,0.8806411,0.2554587,-0.3821266
55.4977,600.0382,1.628422,1200.817,0.1123588,0.8860226,0.2561882,-0.3697393
55.51121,600.0398,1.628072,1200.816,0.1090868,0.8918105,0.2564107,-0.3564093
55.52554,600.0415,1.627624,1200.816,0.1055287,0.8979042,0.2557053,-0.342413
55.53907,600.0434,1.627083,1200.815,0.1019337,0.9042617,0.254406,-0.3274109
55.55286,600.0455,1.6264,1200.814,0.09862956,0.9107847,0.2529126,-0.3110929
55.56676,600.0477,1.625811,1200.813,0.09502424,0.9175237,0.251278,-0.2932236
55.5806,600.05,1.625425,1200.812,0.09142669,0.9242822,0.2498316,-0.2737297
55.59499,600.0524,1.625113,1200.811,0.08724782,0.930822,0.2488427,-0.2530529
55.60903,600.0551,1.624831,1200.81,0.082762,0.9370816,0.2479849,-0.2313703
55.6226,600.0579,1.624515,1200.809,0.07894775,0.9429365,0.2468852,-0.2090115
55.63658,600.061,1.623937,1200.809,0.07586876,0.9485254,0.2453311,-0.1853543
55.65029,600.0641,1.623362,1200.808,0.07262895,0.9535916,0.2437599,-0.1611502
55.66405,600.0671,1.622912,1200.808,0.06926303,0.9581041,0.2422177,-0.1362716
55.67804,600.0701,1.622529,1200.807,0.06518725,0.962034,0.2404508,-0.1114662
55.69216,600.0732,1.622167,1200.807,0.06070502,0.9652789,0.2389081,-0.08645606
55.70619,600.0764,1.621802,1200.808,0.05618333,0.9678277,0.2374066,-0.06157254
55.71976,600.0793,1.621402,1200.808,0.05227004,0.9696297,0.2360994,-0.03664933
55.73358,600.0822,1.621113,1200.809,0.04880152,0.970756,0.2347394,-0.01218682
55.74732,600.0847,1.620951,1200.81,0.04544356,0.9711353,0.2338725,0.01161111
55.76119,600.0872,1.620919,1200.811,0.04209164,0.970884,0.2332972,0.03442565
55.77494,600.0893,1.620779,1200.812,0.0383864,0.9701336,0.2328508,0.05610596
55.78838,600.0912,1.620581,1200.813,0.03420802,0.9689767,0.2324459,0.07670043
55.80228,600.093,1.620467,1200.814,0.02954066,0.9675415,0.2317572,0.09633058
55.81614,600.0946,1.620552,1200.815,0.02479422,0.9657804,0.2312154,0.1148608
55.82991,600.096,1.620646,1200.816,0.02040544,0.9636438,0.2313194,0.1321579
55.84388,600.0972,1.620608,1200.817,0.01646461,0.9612229,0.231543,0.1488872
55.85783,600.0983,1.62056,1200.819,0.0130849,0.9586097,0.2317065,0.1649497
55.87174,600.0993,1.620704,1200.82,0.009299386,0.9559374,0.2318539,0.1798359
55.88565,600.1002,1.620777,1200.821,0.005389707,0.9533272,0.2320157,0.1931501
55.89951,600.1007,1.620829,1200.822,0.001605742,0.9508989,0.2318539,0.205018
55.91331,600.1009,1.620826,1200.823,-0.001466468,0.9487491,0.2315221,0.2151061
55.92723,600.101,1.620817,1200.824,-0.003720411,0.9468164,0.2312402,0.2237249
55.94127,600.1009,1.620689,1200.824,-0.005287102,0.9451435,0.2308186,0.2310815
55.95539,600.1007,1.620626,1200.825,-0.006249786,0.9436651,0.2303945,0.2374351
55.96941,600.1006,1.620669,1200.825,-0.007877385,0.9420398,0.2303862,0.243765
55.98334,600.1005,1.620775,1200.825,-0.009780763,0.9404814,0.2306703,0.2493803
55.99749,600.1003,1.620889,1200.826,-0.01201324,0.938798,0.2313171,0.2549637
56.01146,600.1002,1.6212,1200.826,-0.01415014,0.9370865,0.2324219,0.2600939
56.02546,600.1002,1.621638,1200.826,-0.01667632,0.9351476,0.2345338,0.2649805
56.03969,600.1002,1.62197,1200.826,-0.01943148,0.9330484,0.2371547,0.2698162
56.05353,600.1,1.621941,1200.826,-0.02237913,0.930922,0.2399983,0.2743798
56.06764,600.0999,1.621694,1200.826,-0.02494373,0.9288522,0.2427639,0.2787064
56.08171,600.0998,1.621798,1200.827,-0.02729914,0.9269975,0.2451168,0.2825742
56.09582,600.0998,1.62152,1200.827,-0.0292042,0.9251312,0.2474033,0.2864804
56.1097,600.1,1.621192,1200.827,-0.03076318,0.9234776,0.2491013,0.2901576
56.12369,600.1004,1.62078,1200.827,-0.03188866,0.9219971,0.2502645,0.2937214
56.13768,600.1013,1.619627,1200.826,-0.03238738,0.920835,0.2504512,0.2971333
56.15186,600.1019,1.618474,1200.826,-0.03243795,0.9200301,0.2492459,0.3006146
56.16587,600.1027,1.617126,1200.826,-0.03142545,0.9197384,0.2463314,0.303998
56.17964,600.1039,1.615837,1200.826,-0.03049027,0.9194713,0.2428637,0.307669
56.19361,600.1052,1.614552,1200.825,-0.02928625,0.9193425,0.2387334,0.3113811
56.20756,600.1068,1.612953,1200.825,-0.02777972,0.9195761,0.2337224,0.3146141
56.22189,600.1085,1.61097,1200.825,-0.0253329,0.9201009,0.227459,0.3178601
56.23566,600.1104,1.608731,1200.825,-0.02202333,0.9209448,0.2194203,0.321295
56.24958,600.1127,1.606446,1200.825,-0.01828444,0.9220377,0.209943,0.3247094
56.26334,600.1154,1.604128,1200.824,-0.01490349,0.9233693,0.1990285,0.3279554
56.27755,600.1182,1.602127,1200.824,-0.01176982,0.9247397,0.1876487,0.330917
56.29121,600.1211,1.600196,1200.824,-0.007986394,0.9262051,0.176119,0.3332607
56.30508,600.124,1.598007,1200.824,-0.00255581,0.9277282,0.1642361,0.3351724
56.31915,600.127,1.595655,1200.825,0.004226925,0.9292634,0.1520829,0.3366342
56.33318,600.1299,1.593408,1200.824,0.0117835,0.9308905,0.139615,0.3373601
56.34692,600.133,1.591483,1200.824,0.01915494,0.9325905,0.1271619,0.3372506
56.36119,600.1362,1.589728,1200.824,0.02565952,0.9341963,0.1152506,0.3366545
56.37468,600.1399,1.588064,1200.824,0.03129176,0.9356819,0.1034189,0.3358942
56.38877,600.1437,1.586412,1200.825,0.03642948,0.9370878,0.09176352,0.3348415
56.40265,600.1477,1.584784,1200.825,0.04045657,0.9383962,0.08084792,0.3335262
56.41644,600.1518,1.582919,1200.825,0.04362209,0.9396897,0.07039215,0.3318515
56.43027,600.156,1.580543,1200.826,0.0465051,0.9408746,0.06074297,0.3300039
56.44442,600.1604,1.578221,1200.826,0.04980986,0.9419214,0.05168153,0.3280733
56.45822,600.1651,1.576491,1200.827,0.05289794,0.94268,0.04446822,0.3264643
56.47206,600.1701,1.575192,1200.827,0.0553311,0.9433567,0.03930594,0.324764
56.4861,600.1752,1.57401,1200.828,0.05677346,0.9439557,0.03579796,0.3231767
56.49994,600.1804,1.57273,1200.828,0.0565891,0.9447242,0.03315317,0.3212395
56.51392,600.1857,1.571343,1200.829,0.0562575,0.9456301,0.03102723,0.3188354
56.5278,600.1915,1.570314,1200.829,0.05654377,0.946273,0.0300307,0.3169675
56.54166,600.1978,1.569851,1200.83,0.0564887,0.9468049,0.03039775,0.3153501
56.55584,600.2042,1.569338,1200.831,0.05516997,0.9473137,0.03204245,0.3138892
56.56964,600.2108,1.568437,1200.832,0.05227276,0.9481332,0.03278807,0.3118269
56.58348,600.2177,1.56725,1200.833,0.04841977,0.9492633,0.03263954,0.3090138
56.59749,600.225,1.566588,1200.834,0.04437926,0.9503594,0.03330615,0.3061669
56.61136,600.2326,1.566354,1200.835,0.03987442,0.9511737,0.03574353,0.3039756
56.62527,600.2405,1.565919,1200.836,0.03629316,0.951764,0.03918034,0.3021472
56.63923,600.2486,1.56534,1200.837,0.03413522,0.9521329,0.04259404,0.3007714
56.65327,600.2568,1.564614,1200.839,0.032542,0.9525931,0.0457896,0.2990164
56.66706,600.265,1.563708,1200.84,0.03139436,0.9532779,0.04787748,0.2966201
56.68099,600.2734,1.563001,1200.841,0.03089676,0.9542205,0.04871605,0.2934884
56.69498,600.2821,1.562473,1200.843,0.03087406,0.9552945,0.04955158,0.2898344
56.70882,600.2909,1.561461,1200.844,0.03111416,0.9564074,0.05032447,0.2859797
56.72284,600.2999,1.559921,1200.845,0.03133314,0.9575189,0.05021644,0.2822308
56.73677,600.3091,1.55835,1200.847,0.03162936,0.9585568,0.04925552,0.2788235
56.75059,600.3185,1.556806,1200.849,0.03127868,0.9596603,0.04742563,0.275363
56.76472,600.3276,1.555409,1200.85,0.02999904,0.9610021,0.04486251,0.2712241
56.77848,600.3367,1.554388,1200.852,0.02908728,0.9623376,0.04270264,0.2669023
56.79233,600.3457,1.553673,1200.853,0.02886199,0.9634728,0.04141605,0.2630056
56.8065,600.3547,1.55326,1200.855,0.02892935,0.964509,0.04043004,0.259328
56.82024,600.3639,1.553058,1200.856,0.02945423,0.9654834,0.03907017,0.2558283
56.8343,600.3729,1.553268,1200.858,0.03037575,0.9663454,0.03716957,0.2527297
56.84813,600.3818,1.554201,1200.859,0.03178134,0.9672076,0.03484572,0.2495705
