96.41494,299.1141,1.606441,1800.062,0.04584176,0.4082393,-0.03387796,0.9110935
96.42915,299.1148,1.605429,1800.07,0.04758285,0.4139905,-0.03528407,0.9083517
96.44319,299.1157,1.604362,1800.078,0.04908494,0.4195269,-0.03733356,0.9056457
96.45684,299.1167,1.603237,1800.086,0.05096108,0.424651,-0.03937933,0.9030637
96.47087,299.1177,1.601911,1800.094,0.05309538,0.4293082,-0.04140594,0.9006447
96.48501,299.1188,1.600563,1800.102,0.0556702,0.4337857,-0.04315149,0.8982587
96.49899,299.1202,1.599198,1800.11,0.05827196,0.4381016,-0.04466784,0.895922
96.51296,299.1218,1.597845,1800.118,0.06066027,0.4426055,-0.04634073,0.8934614
96.52692,299.1237,1.596554,1800.126,0.06279483,0.4473164,-0.0484352,0.8908529
96.54112,299.1259,1.595115,1800.134,0.06421033,0.4517525,-0.04995677,0.8884262
96.55508,299.1283,1.593643,1800.142,0.06544827,0.4560195,-0.05110882,0.8860873
96.56905,299.1307,1.592138,1800.15,0.06656689,0.4601706,-0.05219031,0.8837919
96.5832,299.1332,1.590603,1800.158,0.06777929,0.464217,-0.05318554,0.8815213
96.5972,299.1358,1.589328,1800.166,0.06927168,0.4683987,-0.05465494,0.8791
96.61138,299.1386,1.588108,1800.173,0.07052567,0.4726603,-0.05667675,0.8765877
96.62522,299.1417,1.586751,1800.181,0.07158795,0.4767973,-0.05816161,0.8741606
96.63921,299.145,1.585252,1800.188,0.07188448,0.4806331,-0.0592889,0.8719572
96.65359,299.1483,1.584113,1800.196,0.0719066,0.4848718,-0.06015082,0.8695462
96.66748,299.152,1.583235,1800.203,0.07147847,0.4886614,-0.06082611,0.8674105
96.68125,299.1556,1.582385,1800.211,0.07096264,0.4926121,-0.06129437,0.8651825
96.6953,299.159,1.581429,1800.218,0.07124498,0.4959731,-0.06101913,0.8632564
96.70915,299.1625,1.580382,1800.225,0.07179048,0.4983886,-0.05972894,0.8619092
96.72308,299.1661,1.579763,1800.231,0.07264149,0.5003967,-0.05825719,0.8607744
96.73736,299.1699,1.579944,1800.239,0.07353494,0.5021763,-0.05724009,0.8597296
96.75117,299.1737,1.581176,1800.246,0.0738449,0.5048084,-0.05933287,0.8580182
96.76503,299.1777,1.583166,1800.254,0.07216801,0.5083005,-0.06239796,0.8558791
96.77917,299.1815,1.584724,1800.261,0.06990338,0.5110481,-0.06352813,0.8543463
96.79295,299.1855,1.585957,1800.268,0.06719172,0.512819,-0.06369911,0.8534896
96.80677,299.189,1.587011,1800.275,0.06505217,0.5142025,-0.06209965,0.8529405
96.82096,299.1922,1.587677,1800.282,0.06337877,0.5145955,-0.06003235,0.8529776
96.83471,299.1951,1.588124,1800.289,0.0625817,0.5153983,-0.05916501,0.8526123
96.84864,299.1977,1.588353,1800.296,0.06322473,0.5159751,-0.05942167,0.8521979
96.86286,299.1999,1.588556,1800.302,0.06513334,0.516563,-0.0610412,0.8515835
96.87663,299.202,1.589031,1800.309,0.06752044,0.5169302,-0.06303708,0.8510292
96.89059,299.2041,1.589701,1800.316,0.06920351,0.5167939,-0.06403758,0.850902
96.9046,299.2061,1.5905,1800.323,0.07016781,0.5162687,-0.06428482,0.8511232
96.9183,299.2083,1.591299,1800.329,0.07021568,0.5151729,-0.06367725,0.8518286
96.93249,299.2103,1.592028,1800.336,0.0696551,0.5138431,-0.06294511,0.8527317
96.9462,299.2119,1.592686,1800.344,0.06865421,0.5119223,-0.06262602,0.8539908
96.96013,299.2133,1.59348,1800.351,0.06803095,0.5098628,-0.06301256,0.8552433
96.97424,299.2146,1.594344,1800.359,0.06745649,0.5073103,-0.06389207,0.8567402
96.98826,299.2157,1.595116,1800.366,0.06713898,0.5047629,-0.06491836,0.8581914
97.00154,299.2168,1.595669,1800.373,0.06710771,0.5021333,-0.06602918,0.8596506
97.01554,299.2178,1.59611,1800.381,0.06746074,0.4995882,-0.06724741,0.8610101
97.02942,299.2187,1.596576,1800.388,0.06816342,0.4971009,-0.06821717,0.8623171
97.04343,299.2195,1.597093,1800.396,0.06908213,0.4944993,-0.06833585,0.8637294
97.05772,299.2203,1.597571,1800.403,0.06989998,0.4917453,-0.06771748,0.8652831
97.07166,299.2211,1.598012,1800.411,0.07001898,0.4889632,-0.06655359,0.8669389
97.08546,299.2219,1.598385,1800.419,0.06967921,0.4863493,-0.06551179,0.8685145
97.09967,299.2226,1.598724,1800.426,0.06903247,0.4840582,-0.06520244,0.8698683
97.11367,299.2234,1.598908,1800.434,0.06790628,0.4821851,-0.06524698,0.8709931
97.12749,299.224,1.599037,1800.443,0.06656253,0.4807842,-0.06550587,0.8718515
97.14167,299.2247,1.598906,1800.45,0.06537537,0.4796351,-0.0656887,0.8725603
97.15569,299.2255,1.598589,1800.458,0.06446285,0.4788079,-0.06588931,0.8730671
97.16951,299.2263,1.59827,1800.466,0.06367086,0.4785077,-0.06613429,0.8732713
97.18355,299.2272,1.597991,1800.474,0.06259464,0.4789823,-0.06659757,0.8730537
97.19728,299.2281,1.597822,1800.481,0.06061646,0.4804967,-0.06743005,0.8722969
97.21159,299.2291,1.597671,1800.489,0.05743799,0.4834991,-0.06861331,0.8707592
97.22518,299.2302,1.59733,1800.497,0.05374351,0.4878729,-0.06991793,0.8684488
97.23911,299.231,1.596799,1800.504,0.05069719,0.4936229,-0.0715602,0.865243
97.25294,299.2321,1.596367,1800.511,0.04828157,0.5005556,-0.07355578,0.8612216
97.26698,299.2333,1.596105,1800.518,0.04613815,0.508944,-0.07534255,0.8562539
97.28088,299.2345,1.595691,1800.525,0.04448183,0.5181368,-0.07689154,0.8506724
97.29473,299.2356,1.594913,1800.531,0.04316057,0.5281935,-0.07842349,0.8443924
97.30875,299.2365,1.594003,1800.538,0.04299445,0.5386356,-0.08034091,0.837597
97.32257,299.2374,1.593333,1800.544,0.04389076,0.5495505,-0.08318198,0.8301498
97.33654,299.2388,1.593561,1800.55,0.04594189,0.5608618,-0.08665299,0.8220794
97.35075,299.2402,1.594041,1800.556,0.04632334,0.5731335,-0.09034579,0.8131481
97.36447,299.2417,1.594126,1800.562,0.04701874,0.5848342,-0.09200463,0.8045454
97.37837,299.2434,1.593958,1800.567,0.04629574,0.5976087,-0.0925897,0.7950773
97.39236,299.2453,1.594047,1800.573,0.04539988,0.6106082,-0.09203175,0.7852558
97.40607,299.2477,1.5944,1800.578,0.0438216,0.6244913,-0.09036332,0.7745481
97.42036,299.2501,1.595073,1800.582,0.04229005,0.6384966,-0.08830293,0.7633716
97.43398,299.2525,1.595914,1800.587,0.04146367,0.6524935,-0.08689007,0.7516535
97.44788,299.2549,1.59672,1800.591,0.04092252,0.6664211,-0.08639427,0.7394216
97.46178,299.2573,1.59728,1800.595,0.04019598,0.6801121,-0.08595285,0.7269415
97.47582,299.2597,1.59752,1800.599,0.03945252,0.693608,-0.08487521,0.7142463
97.49009,299.2622,1.597764,1800.603,0.03891438,0.7069201,-0.08334406,0.7012869
97.50397,299.2649,1.598118,1800.606,0.03830202,0.7203115,-0.08151428,0.6877789
97.5176,299.2675,1.598796,1800.609,0.03831118,0.7334,-0.08004954,0.6739799
97.53169,299.2702,1.599314,1800.612,0.03859799,0.7462197,-0.07836933,0.659943
97.54533,299.2729,1.599879,1800.615,0.03911217,0.7585523,-0.07600529,0.6459813
97.55907,299.2756,1.600468,1800.618,0.03973421,0.7704166,-0.07276668,0.632127
97.57305,299.2785,1.60125,1800.62,0.04002889,0.7818523,-0.06894602,0.6183455
97.58681,299.2815,1.602098,1800.623,0.03993746,0.7927672,-0.06505853,0.6047253
97.60065,299.2845,1.602947,1800.626,0.03940339,0.8033187,-0.06115708,0.5910892
97.61509,299.2877,1.603641,1800.628,0.03814767,0.8132473,-0.0571405,0.5778484
97.62914,299.2908,1.604374,1800.63,0.03694903,0.8227252,-0.05317418,0.5647392
97.64246,299.2939,1.605004,1800.633,0.03553936,0.8317264,-0.04888717,0.551886
97.65637,299.2969,1.605531,1800.635,0.03394419,0.8402784,-0.04468498,0.5392433
97.67081,299.3002,1.606004,1800.637,0.03243747,0.8485038,-0.04066004,0.5266269
97.6842,299.3036,1.606488,1800.639,0.03133827,0.8562117,-0.03665568,0.5143692
97.6982,299.3071,1.606969,1800.641,0.03035796,0.863427,-0.0326996,0.5024968
97.71213,299.3107,1.607346,1800.643,0.02927141,0.8702235,-0.02858785,0.4909554
97.7256,299.3145,1.607698,1800.645,0.02775453,0.8767532,-0.02444463,0.4795166
97.7394,299.3188,1.608016,1800.647,0.02550941,0.8832083,-0.02058871,0.4678338
97.75296,299.3233,1.608451,1800.649,0.02245018,0.8895124,-0.01658598,0.4560575
97.76752,299.3275,1.609032,1800.651,0.01895833,0.895468,-0.01208076,0.4445579
97.78154,299.3318,1.609613,1800.652,0.01526892,0.9010958,-0.006696647,0.4332994
97.79504,299.3361,1.610097,1800.654,0.01181712,0.9066761,-0.001312455,0.42166
97.80843,299.3407,1.61029,1800.655,0.009455237,0.9118792,0.00407557,0.4103296
97.82238,299.3453,1.61021,1800.656,0.008105383,0.9165977,0.009320748,0.39962
97.83594,299.3498,1.610102,1800.656,0.007149923,0.9209069,0.01469314,0.38944
97.84959,299.3543,1.610237,1800.657,0.005966906,0.9250225,0.01981793,0.3793482
97.86353,299.3591,1.61051,1800.658,0.003926534,0.9290906,0.02483125,0.368997
97.87714,299.3642,1.610606,1800.658,0.001914747,0.9328284,0.0297324,0.3590871
97.89071,299.3694,1.610541,1800.659,0.0003197243,0.9362729,0.03426991,0.3495978
97.90479,299.3745,1.610262,1800.659,3.345474E-05,0.9391146,0.03833974,0.3414585
97.9185,299.3796,1.609943,1800.66,0.0001540013,0.9417138,0.04161797,0.3338311
97.93255,299.3849,1.609842,1800.66,0.0004278008,0.9438924,0.04444336,0.3272489
97.94597,299.3904,1.609991,1800.66,-0.0003684675,0.9458918,0.04685127,0.3210819
97.95982,299.3961,1.61034,1800.659,-0.001629297,0.9477036,0.04924596,0.3153254
97.97362,299.4023,1.610648,1800.659,-0.00310436,0.9492262,0.05202756,0.3102471
97.98753,299.4084,1.611009,1800.658,-0.004450629,0.9504746,0.05500124,0.3058649
98.00134,299.4147,1.611356,1800.657,-0.005753732,0.9514181,0.0588729,0.3021662
98.01554,299.421,1.611807,1800.656,-0.007680113,0.9521075,0.06255879,0.2991969
98.02926,299.4275,1.612561,1800.655,-0.009857305,0.952692,0.06611005,0.2964965
98.04318,299.4342,1.613432,1800.654,-0.01201,0.9530068,0.06971568,0.2945735
98.05707,299.4409,1.614196,1800.652,-0.01355887,0.9531664,0.07309913,0.2931663
98.07079,299.4473,1.614974,1800.651,-0.01506465,0.9533457,0.07536076,0.2919347
98.08489,299.454,1.616557,1800.649,-0.01860138,0.9536681,0.07638185,0.2904085
98.09877,299.461,1.618569,1800.648,-0.02393232,0.9542172,0.0779696,0.2877805
98.11263,299.4675,1.620298,1800.646,-0.02889078,0.9547914,0.07883906,0.2851721
98.12637,299.4738,1.621705,1800.645,-0.03313455,0.9553342,0.0800899,0.282532
98.14024,299.4801,1.622981,1800.643,-0.03600166,0.9559342,0.08189066,0.2796202
98.15409,299.4862,1.624006,1800.641,-0.03662632,0.9564943,0.08387318,0.2770244
98.16806,299.4921,1.624695,1800.64,-0.03676972,0.9570966,0.08600522,0.2742577
98.18203,299.4979,1.625296,1800.639,-0.03697921,0.9578707,0.08783988,0.2709251
98.19587,299.5037,1.626125,1800.638,-0.03832793,0.9589597,0.08899234,0.2664728
98.20965,299.5096,1.627044,1800.636,-0.04056624,0.9602932,0.08956234,0.2610939
98.22368,299.5154,1.628006,1800.635,-0.04301432,0.9618707,0.08940767,0.2548743
98.23753,299.5211,1.628821,1800.634,-0.04514979,0.963543,0.08911283,0.2482044
98.25167,299.5267,1.629377,1800.633,-0.04582712,0.9651182,0.08916762,0.2418593
98.26541,299.5324,1.629699,1800.631,-0.04491068,0.9666414,0.08945481,0.2357657
98.27917,299.5381,1.630035,1800.63,-0.04332897,0.968086,0.08974436,0.2299525
98.29311,299.5441,1.63053,1800.628,-0.04268662,0.969731,0.08949636,0.2231364
98.3069,299.55,1.631094,1800.627,-0.04278408,0.9714146,0.08902474,0.2158658
98.32086,299.5561,1.631723,1800.626,-0.04282928,0.9730749,0.08903535,0.2082393
98.3348,299.5621,1.632229,1800.625,-0.04233349,0.9745278,0.09004302,0.2009872
98.34868,299.5683,1.632768,1800.624,-0.04152883,0.9758872,0.09167951,0.1936866
98.3624,299.5742,1.633639,1800.623,-0.03986192,0.9770457,0.09403533,0.1869498
98.37645,299.5804,1.634579,1800.621,-0.0380729,0.97812,0.09713136,0.1799922
98.38966,299.5866,1.635223,1800.62,-0.03652381,0.9790629,0.1006238,0.173138
98.40375,299.5931,1.635685,1800.619,-0.03503769,0.9799222,0.1045214,0.1661331
98.41779,299.5998,1.635861,1800.618,-0.03387204,0.980688,0.1084591,0.1591865
98.43245,299.6065,1.635906,1800.617,-0.03296944,0.9813977,0.1120908,0.1523391
98.44553,299.6133,1.635924,1800.616,-0.03213655,0.9819843,0.1157562,0.1458581
98.4594,299.6202,1.636001,1800.615,-0.03158078,0.9824839,0.119484,0.139469
98.47314,299.6272,1.635951,1800.614,-0.03116733,0.9828857,0.1231517,0.1334095
98.48718,299.6344,1.635682,1800.613,-0.03095109,0.9832824,0.1265932,0.1271687
98.50157,299.6417,1.635235,1800.611,-0.03072481,0.9836957,0.1293596,0.1210986
98.51503,299.6492,1.634797,1800.61,-0.0306458,0.9841983,0.1313155,0.1147641
98.52911,299.6567,1.634478,1800.609,-0.03031697,0.9847845,0.1322812,0.1085453
98.5426,299.6644,1.634115,1800.608,-0.02969391,0.9853376,0.133027,0.1026253
98.55647,299.6721,1.633722,1800.607,-0.02801302,0.985882,0.1335014,0.09710532
98.57047,299.6801,1.633119,1800.605,-0.02547309,0.9863974,0.1338066,0.09201726
98.58472,299.6883,1.632282,1800.604,-0.02300665,0.986898,0.1337041,0.08732856
98.59846,299.6968,1.631341,1800.603,-0.02146102,0.9874182,0.1330912,0.08265314
98.61272,299.7055,1.630242,1800.602,-0.02099445,0.9879327,0.1320878,0.07810944
98.62648,299.7143,1.629002,1800.6,-0.02069243,0.9884174,0.1309375,0.07388054
98.64037,299.7232,1.627836,1800.599,-0.02045391,0.9888944,0.1293369,0.07029621
98.65427,299.7322,1.626776,1800.598,-0.01986641,0.9893097,0.1279758,0.0670374
98.66829,299.7412,1.625684,1800.597,-0.01901494,0.9897535,0.1261744,0.06408142
98.68205,299.7502,1.624244,1800.595,-0.01794242,0.9902865,0.1235808,0.06114446
98.69596,299.7592,1.622583,1800.594,-0.0166384,0.9909153,0.1200359,0.0583213
98.70979,299.7683,1.621111,1800.592,-0.01544429,0.9916239,0.1156177,0.0554616
98.72372,299.7776,1.619951,1800.59,-0.0150564,0.9922753,0.1114141,0.05244065
98.73775,299.7867,1.61908,1800.589,-0.01518667,0.9928861,0.1072137,0.04951513
98.75153,299.7961,1.61866,1800.587,-0.01639806,0.9935369,0.1023529,0.04625501
98.76558,299.8055,1.618617,1800.585,-0.01894848,0.9942144,0.09680542,0.04251545
98.77944,299.8151,1.618603,1800.583,-0.02203606,0.9949278,0.09043851,0.03813204
98.79313,299.8245,1.61836,1800.581,-0.02398396,0.9955573,0.08411008,0.03486867
98.80733,299.8338,1.618259,1800.579,-0.02419796,0.9961786,0.07755231,0.03206964
98.82129,299.8432,1.618688,1800.577,-0.02384145,0.9967136,0.07145482,0.02979455
98.8352,299.8526,1.619481,1800.575,-0.02439475,0.997192,0.06544918,0.02700584
98.84907,299.8618,1.61991,1800.572,-0.02545208,0.9976884,0.05828556,0.0239351
98.86319,299.8709,1.61967,1800.57,-0.02650045,0.998138,0.05071604,0.02112618
98.877,299.8801,1.618932,1800.567,-0.0271069,0.9985363,0.04288223,0.01875454
98.89101,299.8892,1.617988,1800.564,-0.02772886,0.9988508,0.03525461,0.01688929
98.90495,299.8982,1.617137,1800.561,-0.02854799,0.9990644,0.0286634,0.01528658
98.91875,299.9072,1.616765,1800.558,-0.0301877,0.9991786,0.02318045,0.01391408
98.93272,299.9161,1.616604,1800.554,-0.0326497,0.9992221,0.01832393,0.01238702
98.94665,299.925,1.61644,1800.55,-0.03581109,0.9992009,0.01395891,0.01096788
98.9604,299.9338,1.61627,1800.546,-0.03877648,0.9991502,0.01027948,0.009474808
98.9747,299.9422,1.616194,1800.541,-0.04051509,0.9991174,0.00748802,0.008193001
98.98827,299.9503,1.616132,1800.536,-0.0408961,0.9991231,0.005143985,0.007364972
99.00176,299.9582,1.616112,1800.531,-0.04084247,0.9991426,0.002579975,0.006276241
99.01578,299.9659,1.616109,1800.526,-0.04037356,0.9991723,-0.000265591,0.00496367
99.02979,299.9736,1.616109,1800.521,-0.04013698,0.999182,-0.003331475,0.003652601
99.04372,299.9814,1.616166,1800.515,-0.03994069,0.9991786,-0.006619425,0.001751624
99.05787,299.9888,1.616019,1800.51,-0.03985167,0.9991581,-0.009747428,-0.0002030283
99.0715,299.9959,1.615688,1800.504,-0.03924335,0.9991442,-0.01287836,-0.002233189
99.08581,300.0029,1.615159,1800.498,-0.03859495,0.9991225,-0.01568558,-0.004323618
99.0999,300.0097,1.614453,1800.492,-0.03821204,0.99907,-0.01881795,-0.006706335
99.11376,300.0164,1.613387,1800.485,-0.03844224,0.9989787,-0.02172761,-0.009574665
99.12759,300.023,1.612181,1800.479,-0.0393159,0.9988433,-0.02445843,-0.01297121
99.14181,300.0295,1.611001,1800.473,-0.04058526,0.9986651,-0.02699503,-0.01709366
99.15564,300.0358,1.609825,1800.466,-0.04218183,0.9984379,-0.02954307,-0.02167613
99.16938,300.042,1.608692,1800.459,-0.04397389,0.9981531,-0.03218945,-0.02684319
99.18372,300.0479,1.607559,1800.452,-0.04554956,0.9978464,-0.03427674,-0.03245183
99.19733,300.0537,1.606134,1800.445,-0.04668058,0.9975579,-0.03532012,-0.03810278
99.21164,300.0596,1.604461,1800.438,-0.04752388,0.9972512,-0.03529491,-0.04456488
99.22562,300.0653,1.602757,1800.43,-0.04822477,0.9968826,-0.03537197,-0.05146266
99.23922,300.0711,1.600919,1800.423,-0.04859171,0.9964756,-0.03562278,-0.05836332
99.25335,300.0768,1.598903,1800.416,-0.04782662,0.9960706,-0.03666001,-0.06490111
99.26757,300.0821,1.596956,1800.408,-0.04574753,0.9956995,-0.03863881,-0.07068714
99.2811,300.0871,1.595372,1800.401,-0.04263942,0.9953736,-0.0409901,-0.07571685
99.29556,300.0922,1.593939,1800.393,-0.0395382,0.9950323,-0.04265924,-0.080794
99.30929,300.0971,1.592515,1800.385,-0.03627797,0.9947406,-0.04380055,-0.08518563
99.32329,300.102,1.591182,1800.377,-0.03404121,0.9943756,-0.04452975,-0.08986453
99.33736,300.107,1.59021,1800.369,-0.03233094,0.9940175,-0.04490382,-0.09416772
99.35129,300.1118,1.589663,1800.36,-0.03097152,0.9936817,-0.04482268,-0.09812438
99.3652,300.1161,1.589555,1800.351,-0.02916907,0.9935123,-0.04331547,-0.1010263
99.37932,300.1204,1.589876,1800.342,-0.02757158,0.9934517,-0.04008283,-0.1033771
99.39313,300.1245,1.590683,1800.333,-0.02656997,0.9934496,-0.03566508,-0.1052611
99.4072,300.1288,1.591626,1800.323,-0.02626938,0.9934601,-0.03049482,-0.1068507
99.4213,300.133,1.592745,1800.314,-0.02616162,0.9934859,-0.02595862,-0.107831
99.43508,300.1372,1.594218,1800.304,-0.02623202,0.9934933,-0.02241943,-0.1085373
99.44914,300.1412,1.596461,1800.294,-0.02665584,0.9935277,-0.01937354,-0.1087057
99.46323,300.1454,1.59885,1800.284,-0.02719211,0.9935132,-0.0158998,-0.1092667
99.47707,300.1491,1.600864,1800.273,-0.02608691,0.9936379,-0.01213177,-0.1088856
99.49117,300.153,1.602429,1800.263,-0.02467556,0.9937871,-0.008254832,-0.1082135
99.50503,300.157,1.604002,1800.253,-0.02303069,0.9939901,-0.005443569,-0.106882
99.51838,300.1613,1.605887,1800.243,-0.02261535,0.9941058,-0.003267299,-0.1059791
99.53275,300.1657,1.607878,1800.234,-0.02265224,0.9942141,-0.002395931,-0.104974
99.54663,300.1701,1.609266,1800.224,-0.02285557,0.9943395,-0.002683587,-0.103728
99.56055,300.1745,1.609746,1800.215,-0.02193962,0.9945598,-0.003120109,-0.1017831
99.57473,300.179,1.610127,1800.206,-0.02095503,0.9947928,-0.004155533,-0.09965412
99.58879,300.1836,1.610938,1800.196,-0.02068858,0.9949667,-0.005021952,-0.09791873
99.60252,300.1883,1.612411,1800.187,-0.02196772,0.9950452,-0.00499669,-0.09683783
99.61681,300.1931,1.613964,1800.177,-0.02442808,0.9950303,-0.003692126,-0.09645863
99.63062,300.1979,1.614904,1800.168,-0.02653095,0.9950407,-0.001688045,-0.09585086
99.64474,300.2027,1.615395,1800.158,-0.02820535,0.9950815,-0.0002168627,-0.09495935
99.65871,300.2076,1.615765,1800.149,-0.02933668,0.995145,0.0005223388,-0.09394465
99.67259,300.2126,1.616427,1800.14,-0.03043781,0.995195,0.0003553107,-0.09306057
99.68661,300.2178,1.617341,1800.131,-0.03157649,0.9952049,-0.0002206279,-0.09257575
99.70093,300.2229,1.618139,1800.122,-0.03207628,0.9952333,-0.0006574367,-0.09209485
99.7147,300.2281,1.618614,1800.113,-0.03168052,0.9953115,-0.0009608011,-0.09138079
99.72864,300.2334,1.618929,1800.103,-0.03056099,0.9954347,-0.0009879455,-0.09041457
99.74248,300.2387,1.619271,1800.094,-0.02877719,0.9956009,-0.0006850266,-0.08916355
99.75647,300.2441,1.619696,1800.085,-0.02713598,0.995749,9.180885E-05,-0.08802012
99.77033,300.2496,1.620106,1800.075,-0.02585512,0.9958698,0.001323282,-0.08702246
99.78458,300.2551,1.620347,1800.066,-0.02489329,0.9959762,0.003041117,-0.08603806
99.7983,300.261,1.62041,1800.057,-0.02404604,0.9960796,0.005089265,-0.08497792
99.81233,300.2669,1.620313,1800.047,-0.02355522,0.99616,0.00743932,-0.08399491
99.82623,300.2729,1.620153,1800.037,-0.02336837,0.9962448,0.009867291,-0.08278195
99.83998,300.2788,1.619823,1800.028,-0.02333858,0.9963338,0.01198047,-0.08142859
99.85417,300.2848,1.619486,1800.019,-0.02340732,0.9964252,0.01362256,-0.08002184
99.86807,300.2909,1.619193,1800.009,-0.02356293,0.9965085,0.01491595,-0.07869665
99.88187,300.2972,1.618738,1800,-0.02357586,0.9965917,0.01607311,-0.07739954
99.89578,300.3037,1.61795,1799.99,-0.02310501,0.9966981,0.01701879,-0.07595678
99.90966,300.3103,1.616863,1799.98,-0.02217106,0.9968272,0.01794382,-0.07431009
99.92361,300.3166,1.615786,1799.971,-0.02120659,0.9969686,0.01903543,-0.07239878
99.93768,300.3232,1.614833,1799.961,-0.02109745,0.9970595,0.02036998,-0.07079761
99.95177,300.33,1.614003,1799.951,-0.02184949,0.997103,0.0217963,-0.06952135
99.96576,300.3369,1.613265,1799.941,-0.02317489,0.9971343,0.02245441,-0.06842484
99.9795,300.3439,1.612484,1799.932,-0.02458287,0.9971624,0.02239858,-0.06753551
99.99328,300.3506,1.611563,1799.922,-0.02535589,0.9972273,0.02119898,-0.06667454
100.0072,300.3573,1.610512,1799.913,-0.02514331,0.9973388,0.01902515,-0.06573619
100.0213,300.364,1.609351,1799.904,-0.02408187,0.9974818,0.0156073,-0.06485858
100.0354,300.3706,1.608616,1799.895,-0.02280035,0.9976094,0.01123345,-0.06426074
100.0492,300.3772,1.609023,1799.885,-0.02248538,0.9976605,0.006931832,-0.06418744
100.0631,300.3837,1.610515,1799.875,-0.02315111,0.9976081,0.005671065,-0.06488429
100.077,300.3904,1.612212,1799.865,-0.02617046,0.9973906,0.006214967,-0.06699681
100.091,300.3967,1.613311,1799.856,-0.02736015,0.9972811,0.008194748,-0.06793007
100.105,300.403,1.614432,1799.846,-0.02841434,0.9971505,0.0106707,-0.0690627
100.1186,300.4091,1.615507,1799.836,-0.02848881,0.9970762,0.01373775,-0.06956145
100.1328,300.415,1.616448,1799.826,-0.02732716,0.9970477,0.01682167,-0.06975749
100.1465,300.4205,1.617483,1799.816,-0.02601218,0.9970459,0.01943707,-0.06960651
100.1605,300.4258,1.619004,1799.807,-0.02467547,0.9970157,0.02207524,-0.06973909
100.1745,300.431,1.620952,1799.797,-0.02389843,0.9969391,0.02454522,-0.07027733
100.1884,300.4359,1.622743,1799.786,-0.02356202,0.996812,0.02703991,-0.07127084
100.2021,300.4408,1.624077,1799.776,-0.02293959,0.9967155,0.02878405,-0.07213495
100.2162,300.4454,1.624901,1799.766,-0.02201812,0.9966358,0.03045078,-0.07283628
100.23,300.4497,1.625542,1799.756,-0.02091884,0.9965692,0.03186422,-0.07346481
100.244,300.4538,1.626063,1799.746,-0.01957663,0.996513,0.0330466,-0.07407105
100.2581,300.4577,1.626699,1799.736,-0.01945584,0.9964271,0.03341756,-0.07508618
100.2718,300.4615,1.627453,1799.726,-0.01987722,0.9963317,0.03297473,-0.07642554
100.2859,300.4653,1.628203,1799.716,-0.02122923,0.9961819,0.03215123,-0.07834101
100.2997,300.4688,1.628605,1799.705,-0.02273636,0.9960217,0.03097596,-0.08040129
100.3136,300.4721,1.628502,1799.695,-0.02360146,0.9958925,0.0296595,-0.08222741
100.3275,300.4753,1.628055,1799.684,-0.02351972,0.9958198,0.02825198,-0.08361571
100.3417,300.4782,1.627425,1799.673,-0.022934,0.9957601,0.02686568,-0.08493602
100.3556,300.481,1.626799,1799.663,-0.02249853,0.9956768,0.02575473,-0.08636118
100.3695,300.4838,1.625897,1799.652,-0.02294831,0.9955062,0.02509729,-0.08837909
100.3834,300.4866,1.624826,1799.64,-0.02438625,0.9952618,0.02490139,-0.09076963
100.3974,300.4892,1.623679,1799.629,-0.02663506,0.9949447,0.02496017,-0.09355574
100.4114,300.4915,1.622497,1799.618,-0.02920489,0.9946015,0.02482711,-0.09642939
100.4252,300.4937,1.621155,1799.607,-0.0315376,0.9942691,0.02457289,-0.09914939
100.4388,300.4959,1.619644,1799.596,-0.03364113,0.9939405,0.02449767,-0.1017378
100.4532,300.498,1.618044,1799.585,-0.03520238,0.9936185,0.02505018,-0.1041905
100.467,300.4997,1.616632,1799.573,-0.03640572,0.9932796,0.02604241,-0.1067346
100.4807,300.5011,1.615532,1799.562,-0.03731934,0.9929543,0.02757487,-0.1090353
100.4947,300.5024,1.614568,1799.55,-0.03823371,0.9926111,0.02914824,-0.111408
100.5088,300.5034,1.613278,1799.539,-0.03869299,0.9923341,0.03047359,-0.1133459
100.5227,300.5043,1.611662,1799.528,-0.03924976,0.9920943,0.03081836,-0.1151465
100.5365,300.5048,1.609812,1799.516,-0.03900124,0.9919792,0.0310949,-0.1161434
100.5504,300.5053,1.608336,1799.505,-0.03775527,0.9919612,0.03123451,-0.1166707
100.5643,300.5054,1.607724,1799.493,-0.03581229,0.9920176,0.03179047,-0.1166532
100.5784,300.5053,1.607978,1799.481,-0.03349899,0.9920577,0.03342166,-0.1165428
100.5923,300.5052,1.608786,1799.469,-0.03205242,0.9920133,0.03621661,-0.1164931
100.6061,300.505,1.609662,1799.457,-0.03096254,0.9918664,0.04065943,-0.1165732
100.62,300.5047,1.610321,1799.444,-0.02996941,0.991712,0.0457456,-0.1162611
100.634,300.5044,1.611148,1799.432,-0.02879485,0.9916253,0.05015121,-0.1154777
100.648,300.5041,1.612682,1799.419,-0.02759895,0.9916567,0.05295857,-0.1142398
100.662,300.5038,1.615268,1799.407,-0.02637472,0.9917134,0.05537553,-0.112883
100.6758,300.5033,1.617911,1799.395,-0.02472036,0.9917663,0.05798157,-0.1114753
100.6896,300.5027,1.620003,1799.383,-0.02225252,0.9919162,0.06006716,-0.1095402
100.7036,300.5022,1.621699,1799.37,-0.01974916,0.9920268,0.06229899,-0.107758
