14.30022,0.7411261,1.550543,598.432,-0.0742597,-0.9527168,-0.1432627,0.2574724
14.31395,0.7423955,1.551031,598.4203,-0.0756719,-0.9509683,-0.1431518,0.2635159
14.32815,0.743846,1.551209,598.4086,-0.07645471,-0.9492091,-0.142354,0.2699856
14.342,0.7454484,1.551204,598.3969,-0.07676452,-0.9475023,-0.1411479,0.2764486
14.3557,0.7471087,1.551058,598.385,-0.07699431,-0.9458529,-0.1396776,0.282709
14.36959,0.7487861,1.550692,598.373,-0.0777225,-0.9441689,-0.1381036,0.2888455
14.38336,0.7504919,1.550135,598.3611,-0.07883465,-0.9423683,-0.1365588,0.2950914
14.39805,0.7521593,1.5494,598.3491,-0.08036998,-0.9403701,-0.1355338,0.3014554
14.41148,0.7538342,1.548557,598.3371,-0.08198106,-0.9382049,-0.1349144,0.3079752
14.42522,0.755577,1.547781,598.325,-0.08322942,-0.9358139,-0.1347131,0.3149248
14.43921,0.7574044,1.546829,598.313,-0.08388195,-0.9332176,-0.1347004,0.3223733
14.45292,0.7591335,1.545296,598.301,-0.08406483,-0.9305024,-0.1349561,0.3299777
14.46693,0.7608783,1.54335,598.2888,-0.08380894,-0.9275416,-0.1352595,0.3381534
14.48123,0.7625896,1.541292,598.2767,-0.08370042,-0.9244459,-0.1356588,0.3463968
14.49503,0.7642705,1.539207,598.2646,-0.08419134,-0.9212242,-0.1359913,0.3546325
14.50881,0.7660186,1.537402,598.2524,-0.08478092,-0.9178022,-0.1362073,0.3631789
14.52269,0.7677647,1.53586,598.2402,-0.08510729,-0.9143388,-0.1361187,0.3717701
14.53655,0.7694499,1.534126,598.2281,-0.08556277,-0.9107733,-0.135421,0.3805683
14.55048,0.7710409,1.531967,598.2162,-0.08569618,-0.9074469,-0.1337769,0.3889731
14.56454,0.7727339,1.529633,598.2043,-0.08490571,-0.9040421,-0.1317129,0.3976817
14.57834,0.7744294,1.527616,598.1923,-0.08283371,-0.9006729,-0.1298974,0.4062677
14.5921,0.7760709,1.525815,598.1802,-0.08019833,-0.897172,-0.1288629,0.4147831
14.6063,0.7775324,1.524091,598.1681,-0.07722887,-0.8936554,-0.1280609,0.4231031
14.6201,0.7787415,1.523324,598.1563,-0.07322788,-0.8900907,-0.1264616,0.4317217
14.63397,0.779842,1.524207,598.1445,-0.06753332,-0.885983,-0.1248998,0.4414449
14.64805,0.780752,1.526016,598.1328,-0.06223244,-0.8813686,-0.1236814,0.4516851
14.66205,0.7813079,1.527374,598.1213,-0.05716164,-0.876779,-0.120451,0.4620419
14.67556,0.7814258,1.527463,598.1104,-0.05257408,-0.8724835,-0.1139354,0.4722575
14.6897,0.7813391,1.526872,598.0997,-0.04752312,-0.8682549,-0.1043619,0.4826837
14.70355,0.7813851,1.526854,598.0894,-0.04298104,-0.8639755,-0.09183981,0.4932182
14.71759,0.7814959,1.527441,598.0793,-0.03858293,-0.8588964,-0.08033235,0.5043362
14.73159,0.7814457,1.52797,598.0693,-0.03390643,-0.8532878,-0.07089043,0.5154849
14.74524,0.7814854,1.52797,598.0591,-0.0278799,-0.8472905,-0.06269505,0.5266792
14.75958,0.7814772,1.527333,598.0491,-0.02033376,-0.8410866,-0.0553559,0.537676
14.77329,0.7813268,1.527127,598.0396,-0.01361927,-0.835045,-0.04779051,0.547933
14.78703,0.7807696,1.528071,598.0305,-0.009494455,-0.8292063,-0.04135146,0.55733
14.8013,0.7800249,1.529656,598.0216,-0.007637512,-0.823284,-0.03630321,0.566416
14.81515,0.7792156,1.530648,598.0132,-0.007039003,-0.8174812,-0.03079448,0.5750885
14.82874,0.778585,1.530781,598.0051,-0.005609439,-0.8115619,-0.02466272,0.5837188
14.84273,0.7778289,1.530161,597.9973,-0.003367721,-0.8059223,-0.01828873,0.5917292
14.85641,0.777083,1.529071,597.9896,0.000811072,-0.8000734,-0.01199853,0.5997816
14.87038,0.7764354,1.527774,597.9821,0.006956294,-0.7943961,-0.005719615,0.6073333
14.88451,0.7758142,1.526167,597.9745,0.01440778,-0.7885761,0.000420656,0.6147681
14.8984,0.7749116,1.524212,597.9673,0.0220003,-0.7830995,0.006544583,0.6214727
14.9122,0.7737032,1.522398,597.9604,0.0294636,-0.777564,0.01254353,0.6279879
14.92626,0.7722337,1.52097,597.9538,0.0363333,-0.7717467,0.01833085,0.6346265
14.94025,0.7708535,1.519486,597.947,0.04193148,-0.7657281,0.02436143,0.6413335
14.95442,0.7693827,1.51769,597.9405,0.046107,-0.7598823,0.03125226,0.6476698
14.96838,0.7677544,1.51575,597.9341,0.04962405,-0.7542051,0.03822865,0.6536441
14.98195,0.7657467,1.513945,597.9279,0.05234219,-0.7484165,0.04343839,0.6597319
14.99585,0.7634665,1.512366,597.9218,0.05420697,-0.7422727,0.04653889,0.6662785
15.00963,0.7610565,1.51077,597.916,0.05594554,-0.7350585,0.0472724,0.674036
15.02344,0.7584875,1.509003,597.9106,0.05699993,-0.7269828,0.04712931,0.6826609
15.03734,0.7560425,1.506861,597.9059,0.05655941,-0.7187815,0.04837917,0.6912407
15.05154,0.7537023,1.504318,597.9019,0.05499664,-0.7110027,0.0517636,0.6991217
15.06494,0.7514266,1.501944,597.8983,0.05289153,-0.7039807,0.05726169,0.7059283
15.07901,0.7489137,1.500119,597.8947,0.05187503,-0.6969767,0.06199084,0.7125234
15.09286,0.7461584,1.499065,597.8909,0.05230341,-0.6896943,0.06479134,0.7192971
15.1069,0.7431155,1.497983,597.8874,0.05368369,-0.6817114,0.06429274,0.7268109
15.12111,0.7403979,1.496786,597.8843,0.05464529,-0.674142,0.0636797,0.7338197
15.13492,0.737688,1.495891,597.8816,0.05496667,-0.6665334,0.06384958,0.7406991
15.14855,0.7348744,1.496524,597.8789,0.05564221,-0.6583645,0.06399719,0.7479069
15.1627,0.731336,1.497756,597.876,0.05566136,-0.6489224,0.06174491,0.7562997
15.17628,0.7276877,1.498273,597.8737,0.05302575,-0.6386839,0.05518305,0.765654
15.19003,0.7249972,1.498191,597.8716,0.04987107,-0.6280667,0.0485194,0.7750425
15.20406,0.7226434,1.498478,597.8691,0.04807945,-0.6152888,0.04304522,0.7856559
15.21799,0.7201871,1.499824,597.8668,0.04783208,-0.6013512,0.03964054,0.7965661
15.23163,0.7178697,1.501405,597.8648,0.0461987,-0.5881037,0.03895796,0.8065247
15.24525,0.7159259,1.502447,597.8626,0.04363843,-0.5747782,0.04000955,0.8161649
15.25915,0.7143872,1.503249,597.8601,0.04192388,-0.5607767,0.04079943,0.8258979
15.27285,0.7127,1.50505,597.8571,0.04267591,-0.5452992,0.04063736,0.8361676
15.28692,0.7109012,1.506971,597.8546,0.0425405,-0.5300229,0.03972193,0.8459836
15.30074,0.7094259,1.508277,597.852,0.04074037,-0.5150914,0.03898805,0.8552783
15.31488,0.7082767,1.509369,597.8494,0.03877312,-0.5002668,0.03918874,0.8641145
15.32681,0.7071362,1.510596,597.8468,0.03694391,-0.4854235,0.03949331,0.872605
15.34021,0.7060267,1.511778,597.8441,0.03482012,-0.4703683,0.03964811,0.8808913
15.3531,0.7050529,1.512622,597.8416,0.03240699,-0.4557548,0.03906868,0.8886569
15.36663,0.7043301,1.512972,597.8388,0.03047498,-0.4405555,0.03702893,0.8964435
15.3804,0.7036124,1.51304,597.8357,0.02962587,-0.4244255,0.03365504,0.904352
15.39475,0.7030346,1.51283,597.8326,0.02910228,-0.4080671,0.03005291,0.911993
15.4079,0.7028947,1.512455,597.8296,0.02849376,-0.3916718,0.02776126,0.9192446
15.42187,0.7032303,1.512051,597.8267,0.02810748,-0.3754358,0.02688519,0.9260319
15.43436,0.7036741,1.511814,597.8235,0.028496,-0.3585267,0.02613029,0.9327186
15.44722,0.7043181,1.511734,597.8202,0.02951641,-0.3411711,0.02505613,0.9392036
15.46093,0.7052017,1.511296,597.8168,0.0301856,-0.3229408,0.02311226,0.9456553
15.4747,0.7063262,1.510603,597.8132,0.03034047,-0.3043959,0.02136536,0.9518225
15.48866,0.7075701,1.509822,597.8094,0.03057063,-0.2855957,0.02016147,0.9576503
15.50229,0.7088563,1.509253,597.8055,0.03128324,-0.2669118,0.01912217,0.9630233
15.51588,0.710089,1.509281,597.8012,0.0334315,-0.2475013,0.01805034,0.9681424
15.52995,0.7113751,1.508879,597.7971,0.03456892,-0.2278386,0.01676339,0.9729407
15.53907,0.7132215,1.508103,597.793,0.03522708,-0.2089378,0.01625732,0.977159
15.55197,0.715089,1.507608,597.7888,0.03752976,-0.1887067,0.01639963,0.9811791
15.56461,0.7168074,1.507474,597.7844,0.04035462,-0.1682045,0.01654125,0.9847869
15.57757,0.718909,1.507802,597.7798,0.04335763,-0.1488775,0.01788816,0.9877428
15.59075,0.7207822,1.508095,597.7748,0.04649638,-0.1300417,0.01922301,0.9902312
15.60424,0.7223292,1.508608,597.7697,0.04990459,-0.112479,0.02070412,0.9921841
15.61789,0.7234929,1.508762,597.7645,0.05229241,-0.09631678,0.02148247,0.993744
15.63205,0.7243878,1.508584,597.7593,0.05347925,-0.08166076,0.02164133,0.994989
15.64681,0.7249444,1.508711,597.7541,0.05417194,-0.06826316,0.02019805,0.9959908
15.66141,0.7252066,1.509743,597.7491,0.05411118,-0.0544285,0.01627052,0.9969177
15.6754,0.7254023,1.511161,597.7446,0.05218063,-0.04158331,0.01205447,0.9976987
15.69025,0.7259217,1.512439,597.7404,0.04833747,-0.03123617,0.01178134,0.998273
15.70472,0.7264453,1.513211,597.7363,0.04360738,-0.02287281,0.01457152,0.9986806
15.71957,0.7268815,1.51367,597.7323,0.03916173,-0.01656189,0.01847281,0.9989249
15.73438,0.7266862,1.514064,597.7283,0.03623571,-0.01044929,0.02062428,0.9990758
15.74867,0.7264652,1.514213,597.7243,0.03495509,-0.005015999,0.02133821,0.9991485
15.76383,0.7264988,1.513826,597.7204,0.03499308,-0.0008250028,0.02227209,0.9991391
15.77799,0.7266801,1.513245,597.7167,0.03549165,0.001613885,0.02422937,0.9990749
15.79237,0.7266351,1.512677,597.713,0.036131,0.003289148,0.02667671,0.9989856
15.80686,0.7265016,1.512443,597.7095,0.03749476,0.004088104,0.02909043,0.998865
15.82113,0.7266368,1.512091,597.7062,0.03830434,0.004359737,0.03059956,0.998788
15.83549,0.7267984,1.51171,597.7031,0.03881026,0.004251778,0.03140479,0.998744
15.84977,0.7270042,1.511389,597.7,0.03907161,0.003450483,0.03154367,0.9987325
15.86367,0.72711,1.511127,597.6971,0.03904698,0.002834916,0.03069172,0.9987619
15.87766,0.7271764,1.511098,597.6945,0.03852888,0.001805782,0.02985662,0.9988098
15.89166,0.7271395,1.511271,597.6921,0.03781902,0.0004460216,0.02936147,0.9988531
15.90578,0.7271165,1.51157,597.6898,0.03692774,-0.00101769,0.02901599,0.9988961
15.92028,0.7273422,1.511685,597.6873,0.03613904,-0.002213433,0.02873836,0.9989311
15.9338,0.7276502,1.511763,597.6849,0.03526798,-0.003585234,0.02923845,0.9989437
15.94754,0.7276866,1.511873,597.6826,0.03404597,-0.005590245,0.03036867,0.9989432
15.96148,0.7275169,1.512172,597.6804,0.0326682,-0.007390916,0.03089583,0.9989613
15.97541,0.7274865,1.512378,597.6783,0.03074227,-0.009196475,0.03004074,0.9990335
15.98895,0.7276093,1.512454,597.6764,0.02866329,-0.01063244,0.02858081,0.9991239
16.0034,0.7278731,1.512532,597.6747,0.0261551,-0.01243867,0.0278134,0.9991935
16.01719,0.7280973,1.512691,597.673,0.02366864,-0.01410576,0.0275251,0.9992413
16.031,0.7281007,1.513099,597.6711,0.02143195,-0.01599175,0.02783662,0.9992548
16.04529,0.7280262,1.513375,597.6693,0.01966654,-0.01765695,0.02789992,0.9992613
16.05982,0.7281496,1.513338,597.6678,0.01828567,-0.01918213,0.02766069,0.9992661
16.07302,0.7283217,1.513305,597.6664,0.01719353,-0.02083255,0.02706042,0.9992688
16.0869,0.7284338,1.513352,597.6652,0.01610029,-0.02215863,0.02563045,0.9992962
16.10081,0.7284575,1.513536,597.6642,0.01444345,-0.02341243,0.02403522,0.9993325
16.11465,0.728366,1.513939,597.6633,0.01228825,-0.02428212,0.02267721,0.9993724
16.1283,0.7283209,1.514468,597.6625,0.009536516,-0.02491114,0.02169015,0.9994088
16.1422,0.7283322,1.514904,597.6617,0.006476228,-0.02510463,0.02118091,0.9994395
16.15639,0.728316,1.51535,597.6609,0.003199636,-0.02463639,0.02099827,0.9994708
16.17041,0.7283148,1.515888,597.6603,-0.0003906856,-0.02351002,0.02102098,0.9995025
16.18478,0.7282065,1.516611,597.6597,-0.004303021,-0.02158053,0.0213738,0.9995294
16.19896,0.7281057,1.517403,597.6591,-0.009241546,-0.01964226,0.02164922,0.99953
16.21208,0.7275822,1.518193,597.6582,-0.01433646,-0.01664785,0.0217467,0.9995221
16.22601,0.7270685,1.518937,597.6573,-0.01921969,-0.01337384,0.02159166,0.9994927
16.24029,0.7265447,1.519595,597.6565,-0.02382937,-0.009256408,0.02140054,0.9994441
16.25401,0.7260671,1.520418,597.6559,-0.02863761,-0.004938617,0.02155074,0.9993454
16.26756,0.7254023,1.521374,597.6555,-0.03382194,-0.0003299266,0.02207896,0.999184
16.28204,0.7243686,1.522486,597.655,-0.03938297,0.004951402,0.02260885,0.9989561
16.29583,0.7231423,1.523504,597.6548,-0.04500205,0.01003082,0.02287245,0.9986747
16.30952,0.7218066,1.524395,597.6547,-0.05102579,0.01519461,0.02379759,0.9982982
16.32385,0.7202583,1.525147,597.6546,-0.05698726,0.02036642,0.02551421,0.997841
16.33778,0.7184193,1.525894,597.6546,-0.06261444,0.02580439,0.02766098,0.9973207
16.35176,0.7164943,1.526645,597.6547,-0.0681037,0.03125893,0.03034413,0.9967267
16.36596,0.7145303,1.527327,597.6551,-0.07317413,0.03711224,0.03339274,0.9960689
16.37994,0.7127313,1.528001,597.6559,-0.07801957,0.04295325,0.03723519,0.9953299
16.39347,0.7107138,1.528837,597.6572,-0.08290197,0.04881741,0.04094495,0.9945188
16.40755,0.7084363,1.529748,597.6587,-0.08827333,0.05511597,0.04425966,0.9935851
16.42154,0.7060947,1.530818,597.6605,-0.09387573,0.06103466,0.04755526,0.9925728
16.43519,0.7034007,1.531785,597.6625,-0.09950931,0.06717044,0.05056728,0.9914782
16.44923,0.7005914,1.53267,597.6644,-0.1047144,0.07276501,0.05463731,0.9903308
16.46297,0.6978509,1.533302,597.6667,-0.1092739,0.07826917,0.05929874,0.9891496
16.47702,0.6957309,1.533768,597.67,-0.1131099,0.08279198,0.06424029,0.988041
16.49125,0.6935938,1.534237,597.6738,-0.1163894,0.08691229,0.06857605,0.9870143
16.505,0.6915527,1.534656,597.6779,-0.1194744,0.09023719,0.07210549,0.9860953
16.51896,0.6895018,1.535017,597.6825,-0.1221077,0.09275757,0.07504789,0.9853191
16.53273,0.6874432,1.535443,597.6873,-0.1243159,0.09498708,0.07746334,0.9846433
16.54674,0.6855602,1.536093,597.6927,-0.1270443,0.09674148,0.07964511,0.98395
16.56102,0.683981,1.536818,597.6985,-0.130016,0.09814008,0.08176044,0.9832495
16.57495,0.6826358,1.537319,597.7044,-0.132822,0.09912409,0.08360562,0.9826204
16.58867,0.6813785,1.537198,597.7107,-0.1348463,0.1003238,0.08453296,0.9821435
16.60283,0.6804767,1.536789,597.7172,-0.1359118,0.1014356,0.08537036,0.98181
16.61644,0.6797754,1.536323,597.7241,-0.1367773,0.1024545,0.08610343,0.9815199
16.63059,0.6792696,1.536196,597.7311,-0.1377514,0.1030208,0.0876869,0.9811842
16.6445,0.6788417,1.536176,597.7385,-0.139147,0.1034316,0.08952622,0.9807779
16.65835,0.6786047,1.536101,597.746,-0.141064,0.1040554,0.09135903,0.9802688
16.67213,0.6785558,1.535722,597.7537,-0.142857,0.1045319,0.09290809,0.9798129
16.68629,0.6786614,1.535078,597.7617,-0.1447138,0.1052828,0.09369039,0.9793853
16.70027,0.6789531,1.534448,597.7699,-0.1466212,0.1060807,0.0944281,0.9789445
16.71406,0.6794465,1.533812,597.7784,-0.148469,0.1070821,0.09492628,0.9785088
16.72803,0.6801342,1.533001,597.7872,-0.1499044,0.1080912,0.09571071,0.9781024
16.74192,0.6808668,1.531948,597.796,-0.1506173,0.109276,0.09677595,0.9777564
16.75611,0.6816875,1.531079,597.805,-0.1508749,0.1101104,0.09803457,0.9774978
16.77007,0.6825667,1.530513,597.8143,-0.1513357,0.1108618,0.09906678,0.9772375
16.78362,0.6834834,1.530277,597.8238,-0.152414,0.1116472,0.09993364,0.9768921
16.79751,0.6844072,1.530338,597.8334,-0.1537473,0.1125112,0.1003792,0.9765383
16.81162,0.6853663,1.530866,597.843,-0.1550153,0.1133912,0.1009159,0.9761806
16.82508,0.6864581,1.531194,597.8527,-0.1559194,0.1140371,0.1019496,0.975854
16.83908,0.6877649,1.530948,597.8621,-0.1553939,0.1145691,0.1035831,0.9757035
16.85331,0.6891126,1.53041,597.8716,-0.1538179,0.1151033,0.1053209,0.9757043
16.86732,0.6904529,1.530074,597.8811,-0.1516154,0.1156885,0.1063894,0.9758639
16.88161,0.691686,1.530184,597.8906,-0.1494185,0.1164896,0.1068375,0.9760585
16.89536,0.6927098,1.530462,597.9001,-0.1479677,0.1172293,0.1071215,0.9761598
16.90934,0.6936824,1.53072,597.9097,-0.1477441,0.117864,0.1074074,0.9760857
16.92363,0.6945763,1.531036,597.9192,-0.1484514,0.1181934,0.1081649,0.975855
16.93743,0.6954997,1.53132,597.9287,-0.1489724,0.1185425,0.1093042,0.9756063
16.95134,0.6962759,1.531536,597.938,-0.148695,0.1188451,0.1103235,0.975497
16.9657,0.6969601,1.531629,597.9472,-0.147321,0.1192556,0.1108999,0.9755901
16.97947,0.6975083,1.531849,597.9564,-0.1445846,0.1196416,0.1112119,0.9759166
16.99356,0.6979217,1.532401,597.9658,-0.141338,0.1198931,0.1114793,0.9763308
17.00723,0.6983402,1.53324,597.975,-0.1383727,0.1201647,0.1119837,0.9766642
17.02102,0.6987563,1.534161,597.9842,-0.1358819,0.1203401,0.1131843,0.976854
17.03523,0.699194,1.535036,597.9932,-0.1339526,0.1201029,0.1150155,0.9769357
17.04922,0.6996018,1.535724,598.0021,-0.1317925,0.1194979,0.1169755,0.977071
17.06312,0.6998674,1.535983,598.0109,-0.1294471,0.1187356,0.1179164,0.9773643
17.07718,0.6999164,1.536414,598.0197,-0.1267296,0.1180289,0.1176644,0.9778363
17.09137,0.6998759,1.537063,598.0285,-0.1246891,0.1173671,0.1165584,0.9783107
17.10499,0.7000536,1.537843,598.0374,-0.1237103,0.1165876,0.1158766,0.9786091
17.11886,0.7002943,1.538411,598.0463,-0.1232429,0.1158018,0.1159071,0.9787578
17.13284,0.7004384,1.538816,598.0551,-0.1223718,0.1154093,0.1162521,0.9788725
17.14648,0.7004393,1.539192,598.0641,-0.1211429,0.1151773,0.1166982,0.9789996
17.16067,0.7003854,1.539297,598.073,-0.1198089,0.1153192,0.1170162,0.9791091
17.1745,0.7004743,1.539187,598.0815,-0.1174451,0.1151988,0.1175586,0.9793447
17.18847,0.7004347,1.53907,598.0899,-0.1144909,0.1152907,0.1183127,0.9795927
17.20256,0.7003349,1.538921,598.0982,-0.111552,0.1151668,0.1187165,0.9798976
17.21625,0.6999809,1.5388,598.1064,-0.1089597,0.1151098,0.1185166,0.9802201
17.23013,0.6996236,1.53891,598.1151,-0.1077019,0.1147362,0.1179583,0.9804702
17.24426,0.6990919,1.538934,598.1235,-0.1074596,0.1147585,0.1167135,0.9806432
17.25808,0.6988129,1.537817,598.1315,-0.1060826,0.1148157,0.1156135,0.9809167
17.27199,0.6982737,1.536557,598.1388,-0.1000856,0.1158667,0.1138558,0.9816286
17.28613,0.6978229,1.53582,598.1467,-0.09506631,0.117235,0.1132819,0.9820313
17.30001,0.697414,1.534971,598.1548,-0.09238046,0.1186872,0.1129805,0.982148
17.31395,0.6965981,1.534889,598.1628,-0.09084869,0.1202722,0.1132173,0.9820707
17.32788,0.6957273,1.534749,598.1713,-0.09250497,0.1222228,0.113383,0.9816562
17.34181,0.6949587,1.533692,598.1793,-0.09508732,0.1247925,0.1125802,0.9811783
17.35567,0.6939914,1.531728,598.1868,-0.09463982,0.1282874,0.1113031,0.9809165
17.36974,0.692804,1.530218,598.1945,-0.09125376,0.1318235,0.1101955,0.9808937
17.3835,0.6915819,1.529137,598.2025,-0.08789346,0.1349005,0.1097604,0.980831
17.39815,0.6901158,1.528544,598.2108,-0.08650927,0.1377084,0.1092424,0.9806216
17.41193,0.6884974,1.528028,598.2191,-0.08698329,0.1408459,0.1086308,0.9802019
17.42554,0.6867992,1.527345,598.2274,-0.08797184,0.1441877,0.1076049,0.9797409
17.43956,0.6848784,1.526508,598.2354,-0.08888632,0.1478759,0.1066746,0.9792102
17.45331,0.6828347,1.525808,598.2438,-0.09003173,0.1513295,0.1061265,0.9786373
17.46702,0.6805834,1.524561,598.2524,-0.09109867,0.154909,0.1054008,0.9780567
17.4811,0.6781275,1.523109,598.2607,-0.09057251,0.1582029,0.1046633,0.9776575
17.495,0.6753938,1.521759,598.2687,-0.08900993,0.1616025,0.1039285,0.9773233
17.50883,0.672585,1.520264,598.2766,-0.08745626,0.1647976,0.1031811,0.9770091
17.52309,0.6695088,1.519387,598.2844,-0.08546437,0.1681425,0.1014258,0.9767993
17.5369,0.6662846,1.520104,598.2925,-0.08429115,0.1716176,0.09971721,0.9764727
17.55103,0.6627666,1.522428,598.3007,-0.08470038,0.1751878,0.09840579,0.9759362
17.56483,0.6589766,1.525751,598.3093,-0.08764266,0.1791656,0.09631167,0.9751629
17.5787,0.6557156,1.528125,598.3176,-0.09247682,0.1820816,0.0966709,0.9741402
17.59249,0.6523272,1.529011,598.3249,-0.09473881,0.1852689,0.09825608,0.9731627
17.6068,0.6491986,1.529851,598.332,-0.09431782,0.187506,0.1020579,0.9723836
17.62053,0.6461827,1.531537,598.3389,-0.09276234,0.1892637,0.1058212,0.9717903
17.63458,0.642857,1.53359,598.3455,-0.09029298,0.191145,0.1085929,0.9713488
17.64859,0.6395618,1.535415,598.3524,-0.08990358,0.1925407,0.1105447,0.970889
17.6624,0.6364687,1.537122,598.3587,-0.09044603,0.193313,0.1118942,0.9705305
17.67606,0.6332979,1.538734,598.3648,-0.09179752,0.1939335,0.1128645,0.9701673
17.6902,0.6300144,1.540024,598.3706,-0.09394367,0.1941413,0.1128768,0.9699188
17.70403,0.6268272,1.540841,598.3763,-0.09575541,0.1943654,0.1117649,0.9698255
17.71819,0.6236494,1.541281,598.3817,-0.09612739,0.1945534,0.1101436,0.9699366
17.73192,0.6205526,1.541436,598.3868,-0.0953034,0.1945316,0.1082257,0.9702381
17.74578,0.6172485,1.541251,598.3917,-0.09377187,0.1948759,0.1062921,0.9705319
17.76047,0.6141201,1.541112,598.3964,-0.09177294,0.195157,0.1045408,0.9708567
17.77413,0.6111625,1.541063,598.4011,-0.09028369,0.195318,0.1030614,0.971122
17.7877,0.6084291,1.540924,598.4056,-0.08967328,0.1957535,0.101989,0.9712042
17.80179,0.6058962,1.541355,598.41,-0.08912893,0.196217,0.1017023,0.9711908
17.81564,0.6035029,1.542134,598.4142,-0.0897461,0.1969824,0.1025384,0.9708911
17.82942,0.6015056,1.542701,598.4183,-0.09120425,0.197877,0.1043283,0.9703825
17.84384,0.5997856,1.542779,598.4221,-0.09243428,0.1991531,0.1062521,0.9697962
17.85739,0.5983025,1.542879,598.4257,-0.09292443,0.2009505,0.1076774,0.9692211
17.87123,0.5970602,1.543414,598.4289,-0.09236413,0.2029887,0.1087482,0.9687303
17.88524,0.5961199,1.544305,598.4319,-0.09142902,0.2049114,0.1095008,0.9683294
17.89917,0.5954023,1.54532,598.4346,-0.09087291,0.2069823,0.1100072,0.9678838
17.91251,0.5951259,1.546262,598.4369,-0.09000924,0.2090844,0.1109587,0.9674039
17.92694,0.5952049,1.54707,598.4388,-0.08892811,0.2114064,0.1119407,0.9668859
17.9408,0.595531,1.547296,598.4404,-0.08831546,0.2138903,0.1121172,0.9663752
17.95486,0.5958693,1.547244,598.4418,-0.08628313,0.2164192,0.1110254,0.9661218
17.96937,0.5964076,1.54778,598.4438,-0.08597659,0.2186458,0.109678,0.9658017
17.98861,0.596946,1.547428,598.4446,-0.08645443,0.2199295,0.108701,0.9655779
17.99735,0.5973321,1.546791,598.4453,-0.08394138,0.2212899,0.1080793,0.9655587
18.01073,0.5976532,1.546571,598.4459,-0.07976831,0.2217128,0.1077177,0.9658558
18.02455,0.5982209,1.546633,598.4469,-0.07890417,0.2222521,0.1067446,0.9659109
18.0388,0.5990744,1.54674,598.4477,-0.08034254,0.2221614,0.1068565,0.9658008
18.05278,0.60015,1.546421,598.4485,-0.08361224,0.2219602,0.1079589,0.9654468
18.06673,0.6011561,1.545184,598.4491,-0.08693027,0.2224935,0.1095186,0.9648552
18.08132,0.6022296,1.543774,598.4492,-0.08815439,0.2230333,0.1123354,0.9642955
18.09527,0.6031974,1.542718,598.4493,-0.08760007,0.2238235,0.1152769,0.9638156
18.10886,0.6042455,1.54237,598.4492,-0.08627998,0.2240715,0.1186151,0.963472
18.12303,0.6055529,1.541709,598.449,-0.08596724,0.2242455,0.1211088,0.9631492
18.1369,0.6064128,1.540105,598.4485,-0.08460228,0.225478,0.1212231,0.9629679
18.15073,0.6074179,1.539954,598.4479,-0.08139224,0.2256409,0.1219823,0.9631106
18.16491,0.6085796,1.541124,598.4476,-0.0803124,0.2257607,0.1231933,0.9630189
18.17873,0.6096285,1.542387,598.4474,-0.0821516,0.2248978,0.12453,0.9628937
18.19244,0.6105458,1.542957,598.4473,-0.08570214,0.2238635,0.1252932,0.9627263
18.20667,0.6116753,1.543255,598.4469,-0.08832067,0.2227148,0.1252005,0.9627681
18.22036,0.6127225,1.543362,598.4462,-0.08904593,0.2223027,0.1239211,0.962962
18.2344,0.6138198,1.543065,598.4453,-0.08862174,0.222746,0.1216906,0.9631832
18.24843,0.6150401,1.542586,598.4446,-0.08776022,0.2242853,0.118078,0.9633545
18.26223,0.616094,1.54208,598.444,-0.08697683,0.2270303,0.1142782,0.9632408
18.27604,0.6171646,1.541673,598.4432,-0.08550742,0.2300121,0.1118748,0.962947
18.29014,0.6182808,1.540875,598.4425,-0.08312277,0.2333505,0.1100152,0.9625669
18.30395,0.619005,1.540109,598.442,-0.08163721,0.2369095,0.1081439,0.9620364
18.31803,0.6194451,1.539929,598.4417,-0.08103528,0.2404709,0.1065308,0.9613836
18.33208,0.6198643,1.539968,598.4417,-0.0826427,0.2439751,0.10563,0.9604627
18.34577,0.6202371,1.540426,598.4417,-0.08482368,0.2472916,0.1063357,0.9593459
18.35978,0.6207528,1.540272,598.4415,-0.08636674,0.2506746,0.1086517,0.9580698
18.37367,0.6210762,1.53965,598.4409,-0.08556198,0.254191,0.1110425,0.9569408
18.38756,0.6213447,1.538902,598.4404,-0.08397244,0.2577582,0.1127948,0.9559219
18.40163,0.6213725,1.538187,598.44,-0.08290754,0.2616094,0.1130523,0.9549378
18.4156,0.621242,1.53768,598.4398,-0.08232643,0.2653884,0.1122474,0.9540398
18.42943,0.6209683,1.537231,598.4396,-0.08141322,0.2690277,0.1110981,0.953233
18.44335,0.6204408,1.537394,598.4391,-0.07940252,0.2723003,0.110544,0.9525376
18.45744,0.6202694,1.536914,598.4392,-0.07857191,0.2754548,0.1108316,0.9516657
18.47127,0.6197996,1.536451,598.4388,-0.07703769,0.2782308,0.1112548,0.9509339
18.4853,0.6192081,1.535949,598.4389,-0.07646519,0.281087,0.1113286,0.9501312
18.49916,0.6184731,1.535576,598.439,-0.07578873,0.2834917,0.1111138,0.9494959
18.51237,0.6175864,1.53544,598.4392,-0.0759261,0.2856281,0.1113144,0.9488208
18.52656,0.6168374,1.535635,598.44,-0.07770827,0.2869468,0.1121608,0.9481788
