173.9996,300.7462,1.542278,1200.084,-0.07215278,0.2904597,-0.04952837,-0.9528767
174.0134,300.7453,1.541147,1200.093,-0.07396014,0.2952884,-0.05052347,-0.9512004
174.0277,300.7444,1.540069,1200.101,-0.0753669,0.3001581,-0.05192345,-0.9494888
174.0417,300.7436,1.538869,1200.11,-0.07640016,0.3047656,-0.05274783,-0.9478917
174.0555,300.743,1.537564,1200.119,-0.0772056,0.3090961,-0.05331215,-0.9463915
174.0695,300.7425,1.536373,1200.128,-0.07766715,0.3126317,-0.05392753,-0.9451567
174.0837,300.7422,1.535265,1200.137,-0.07757978,0.3159931,-0.05480636,-0.9439948
174.0977,300.7422,1.534069,1200.146,-0.07793259,0.3190629,-0.05537675,-0.9428992
174.1117,300.7422,1.532845,1200.155,-0.07853786,0.3218325,-0.05566737,-0.94189
174.1252,300.7423,1.531645,1200.164,-0.07937602,0.3244282,-0.0556288,-0.9409311
174.1386,300.7427,1.530173,1200.173,-0.07999393,0.3267481,-0.05528114,-0.9400961
174.1526,300.7433,1.528617,1200.183,-0.08010951,0.328953,-0.05495546,-0.9393361
174.1662,300.7439,1.527085,1200.192,-0.07957368,0.331332,-0.05504176,-0.9385402
174.1801,300.7445,1.525517,1200.201,-0.0782519,0.3341753,-0.05535413,-0.9376244
174.1941,300.7451,1.523787,1200.209,-0.07682545,0.3369797,-0.05517887,-0.9367486
174.208,300.7458,1.522194,1200.218,-0.07637357,0.3397468,-0.05485958,-0.9358043
174.2212,300.7464,1.521163,1200.227,-0.07633343,0.3430631,-0.05516957,-0.9345787
174.235,300.7468,1.521271,1200.236,-0.07674599,0.3471282,-0.05720837,-0.9329198
174.2491,300.747,1.52213,1200.245,-0.07593931,0.3521013,-0.05988652,-0.930952
174.2631,300.747,1.5233,1200.253,-0.0756559,0.356221,-0.06163212,-0.9292924
174.2776,300.7466,1.525607,1200.262,-0.07546527,0.3603139,-0.06398599,-0.9275693
174.2917,300.7457,1.529557,1200.272,-0.07455494,0.3652271,-0.06793129,-0.9254383
174.3057,300.7451,1.532704,1200.281,-0.07115368,0.3697874,-0.0700916,-0.9237324
174.3198,300.7446,1.533274,1200.288,-0.0706097,0.3709072,-0.06857526,-0.923439
174.3338,300.7441,1.533203,1200.296,-0.07141844,0.3711061,-0.0655688,-0.9235153
174.3479,300.7428,1.534003,1200.303,-0.07119931,0.3712408,-0.06273866,-0.9236747
174.3623,300.7409,1.536007,1200.311,-0.06947739,0.3724349,-0.06113765,-0.9234324
174.3764,300.739,1.53748,1200.318,-0.06758391,0.3748692,-0.06070689,-0.9226159
174.3908,300.7369,1.5381,1200.324,-0.06752815,0.3785705,-0.06153984,-0.9210523
174.4049,300.7345,1.538184,1200.329,-0.06870779,0.3847475,-0.06425517,-0.9182156
174.4189,300.7315,1.538394,1200.334,-0.07008094,0.392868,-0.06852826,-0.9143562
174.4331,300.7281,1.538848,1200.339,-0.07024965,0.4032896,-0.0739693,-0.9093685
174.4472,300.7241,1.539311,1200.343,-0.06882462,0.4167287,-0.07916512,-0.9029581
174.4611,300.7195,1.539707,1200.347,-0.06754558,0.431663,-0.082206,-0.8957381
174.4752,300.7146,1.539982,1200.351,-0.06710098,0.4470021,-0.08233079,-0.8882051
174.489,300.7098,1.540082,1200.354,-0.06796043,0.4625019,-0.0814404,-0.8802505
174.5031,300.7052,1.53984,1200.357,-0.06965268,0.4782691,-0.08092127,-0.871699
174.5172,300.7005,1.539484,1200.359,-0.07123228,0.4936002,-0.08108001,-0.8629663
174.5314,300.6956,1.539292,1200.362,-0.07254674,0.5089126,-0.0816175,-0.853864
174.5455,300.6904,1.539196,1200.364,-0.07291252,0.5248069,-0.08197211,-0.8441221
174.5593,300.6851,1.539128,1200.366,-0.0728359,0.5408492,-0.08195019,-0.8339432
174.5731,300.6797,1.538946,1200.367,-0.07254609,0.5567638,-0.08103392,-0.8235196
174.5874,300.6741,1.538801,1200.369,-0.07181026,0.5727117,-0.08028925,-0.812649
174.6011,300.6685,1.538681,1200.371,-0.07020109,0.5888463,-0.07977436,-0.801229
174.6146,300.6625,1.538379,1200.372,-0.06797399,0.6049411,-0.07932183,-0.7893883
174.6284,300.6563,1.537938,1200.374,-0.06551754,0.6207265,-0.07811027,-0.7773705
174.6425,300.6501,1.537837,1200.375,-0.06309073,0.6365585,-0.07700033,-0.764777
174.6561,300.6439,1.537688,1200.376,-0.06044518,0.6524471,-0.07547842,-0.7516397
174.6702,300.6377,1.537229,1200.377,-0.05864426,0.6676428,-0.07266972,-0.7386021
174.6837,300.6316,1.536525,1200.378,-0.05815327,0.6816884,-0.06889791,-0.7260663
174.6973,300.6252,1.535696,1200.378,-0.05870794,0.6943959,-0.06497359,-0.7142451
174.7115,300.6188,1.534878,1200.379,-0.05997325,0.7057471,-0.06136461,-0.7032486
174.7254,300.6124,1.534309,1200.381,-0.0611269,0.7157557,-0.05922049,-0.6931452
174.7396,300.6058,1.533731,1200.382,-0.06170867,0.7248673,-0.05808124,-0.6836563
174.7536,300.5992,1.532923,1200.383,-0.06218578,0.7327312,-0.05712764,-0.6752588
174.7675,300.5925,1.53192,1200.385,-0.06267021,0.7394295,-0.05587824,-0.6679777
174.7816,300.5858,1.531024,1200.386,-0.06257321,0.7447551,-0.05494466,-0.662122
174.7955,300.5787,1.530163,1200.387,-0.06110105,0.7496511,-0.05483372,-0.6567215
174.8096,300.5715,1.529474,1200.388,-0.05855412,0.7542899,-0.05563639,-0.6515541
174.8235,300.5644,1.529201,1200.389,-0.0561182,0.7583892,-0.05625053,-0.6469409
174.8376,300.5573,1.528751,1200.39,-0.05391616,0.7620337,-0.05623707,-0.6428336
174.8515,300.5502,1.52816,1200.391,-0.05208383,0.7650801,-0.05586773,-0.6393893
174.8655,300.5428,1.527981,1200.391,-0.0498938,0.7674668,-0.05617753,-0.6366706
174.8796,300.535,1.528613,1200.392,-0.04557941,0.7701838,-0.05757025,-0.6335812
174.8936,300.5276,1.529016,1200.393,-0.04031458,0.7727676,-0.05857029,-0.6306937
174.9075,300.5201,1.529204,1200.393,-0.0368441,0.7749192,-0.0598222,-0.6281433
174.9216,300.5124,1.530419,1200.393,-0.03307721,0.7777155,-0.06269405,-0.6246071
174.9357,300.5048,1.532303,1200.393,-0.02966611,0.7809357,-0.06626675,-0.6203775
174.9499,300.4976,1.533785,1200.393,-0.02831616,0.7836585,-0.06870747,-0.6167308
174.9635,300.4906,1.534709,1200.393,-0.02897138,0.7855928,-0.07032213,-0.6140516
174.9774,300.484,1.53529,1200.393,-0.03022264,0.7870842,-0.07175294,-0.6119124
174.9917,300.4777,1.536131,1200.394,-0.03053862,0.7884693,-0.07462745,-0.6097658
175.0055,300.4715,1.537291,1200.394,-0.02955712,0.7903102,-0.07858206,-0.6069276
175.0193,300.4657,1.538368,1200.395,-0.02785623,0.7923177,-0.08171945,-0.6039691
175.0334,300.4603,1.539278,1200.395,-0.02594507,0.7942073,-0.08300981,-0.601391
175.0471,300.4546,1.540256,1200.396,-0.02389309,0.795959,-0.08251338,-0.5992246
175.0614,300.4488,1.541638,1200.396,-0.02071011,0.7978598,-0.08045772,-0.5970907
175.0753,300.4429,1.543373,1200.397,-0.01681414,0.7999954,-0.07821611,-0.5946487
175.0898,300.4373,1.544714,1200.398,-0.01346732,0.802,-0.07539629,-0.5923933
175.1035,300.4319,1.545644,1200.399,-0.01203159,0.8036613,-0.07285708,-0.5904877
175.1175,300.4265,1.54637,1200.4,-0.01148282,0.8053199,-0.07053593,-0.5885175
175.1314,300.421,1.547383,1200.401,-0.01067063,0.8072125,-0.06943803,-0.5860652
175.1453,300.4153,1.548749,1200.402,-0.009455344,0.8094085,-0.06881838,-0.5831231
175.1596,300.4097,1.549783,1200.404,-0.00894706,0.8113096,-0.06779496,-0.5806037
175.1733,300.4043,1.550531,1200.405,-0.00959236,0.8128224,-0.0664155,-0.5786335
175.1872,300.399,1.551211,1200.407,-0.01068082,0.8141106,-0.06490707,-0.5769722
175.2013,300.3936,1.551974,1200.409,-0.01171383,0.8152264,-0.06343543,-0.5755385
175.2151,300.388,1.552667,1200.411,-0.01278288,0.8160089,-0.06192283,-0.574571
175.2294,300.3826,1.553111,1200.413,-0.01396139,0.8164952,-0.06048222,-0.5740058
175.2432,300.3773,1.553303,1200.415,-0.01468037,0.8171729,-0.05952776,-0.5731225
175.257,300.3722,1.553096,1200.417,-0.01547353,0.8178045,-0.05875774,-0.5722796
175.2712,300.3671,1.552557,1200.419,-0.0163119,0.8185133,-0.05809468,-0.5713098
175.2849,300.362,1.552083,1200.422,-0.01709812,0.8192921,-0.05779642,-0.5701995
175.2989,300.3569,1.551786,1200.424,-0.01740527,0.8201001,-0.05766488,-0.569041
175.313,300.3518,1.551519,1200.427,-0.01744855,0.8207895,-0.05744096,-0.5680676
175.327,300.3469,1.551037,1200.43,-0.01768151,0.8214315,-0.05699514,-0.5671767
175.3409,300.3419,1.550505,1200.433,-0.01795026,0.8222356,-0.05670103,-0.5660313
175.3548,300.3371,1.550099,1200.435,-0.01803091,0.8233938,-0.05679677,-0.564333
175.3687,300.3322,1.549837,1200.438,-0.01829238,0.8248774,-0.05714948,-0.5621181
175.3824,300.3272,1.549572,1200.441,-0.01874252,0.8267446,-0.05764525,-0.5593022
175.3965,300.3223,1.549316,1200.444,-0.01954799,0.8289217,-0.05802175,-0.5560038
175.4104,300.3175,1.549028,1200.447,-0.02048304,0.8312631,-0.05821175,-0.5524433
175.4241,300.3127,1.548843,1200.45,-0.02115239,0.8337511,-0.05842504,-0.5486331
175.4382,300.3077,1.548761,1200.453,-0.02121571,0.8365585,-0.05879397,-0.5443005
175.452,300.3028,1.548683,1200.456,-0.02120823,0.8396377,-0.05881062,-0.539537
175.4661,300.2979,1.548625,1200.459,-0.0213558,0.8430229,-0.05831818,-0.5342802
175.4801,300.2929,1.548472,1200.463,-0.02157102,0.8466853,-0.05714367,-0.5285766
175.4944,300.2878,1.548337,1200.466,-0.02188149,0.8504446,-0.05570935,-0.5226488
175.508,300.2826,1.548175,1200.47,-0.02199092,0.8541234,-0.05438417,-0.5167516
175.5217,300.2773,1.547945,1200.474,-0.02209967,0.857532,-0.05310521,-0.5112047
175.5354,300.2719,1.54752,1200.478,-0.02234253,0.8606474,-0.05187917,-0.5060588
175.5495,300.2664,1.546949,1200.482,-0.0229775,0.8633624,-0.05058429,-0.5015163
175.5632,300.2608,1.54623,1200.486,-0.02371676,0.8657026,-0.04937295,-0.497553
175.5771,300.255,1.54551,1200.491,-0.02443442,0.8678735,-0.04844523,-0.4938133
175.591,300.2491,1.544668,1200.496,-0.02520426,0.869755,-0.04762318,-0.4905335
175.6047,300.2433,1.543692,1200.501,-0.02600512,0.8714379,-0.04717518,-0.4875389
175.6185,300.2374,1.542566,1200.506,-0.02713381,0.8726801,-0.04704137,-0.4852631
175.6326,300.2314,1.541417,1200.512,-0.02838846,0.8736259,-0.04728241,-0.4834628
175.6464,300.2255,1.540337,1200.518,-0.02924781,0.8743265,-0.04780067,-0.482092
175.6603,300.2195,1.539265,1200.524,-0.02963684,0.874911,-0.04831744,-0.4809552
175.6742,300.2137,1.538043,1200.531,-0.03011595,0.8754386,-0.04844429,-0.4799516
175.6881,300.2076,1.53728,1200.537,-0.03073147,0.8758506,-0.04923038,-0.47908
175.7019,300.2013,1.537429,1200.544,-0.02995117,0.8768093,-0.05056506,-0.4772333
175.716,300.1951,1.537651,1200.551,-0.02882046,0.8778675,-0.05088607,-0.4753196
175.7299,300.1892,1.5372,1200.557,-0.02946514,0.8782839,-0.04980656,-0.4746247
175.7444,300.1832,1.537526,1200.564,-0.02953039,0.8787533,-0.04895892,-0.4738393
175.7577,300.1768,1.538815,1200.572,-0.02711758,0.8799286,-0.04803293,-0.4718933
175.7714,300.1703,1.540398,1200.578,-0.02517504,0.8808984,-0.04690604,-0.4703022
175.7854,300.1638,1.542109,1200.585,-0.02443807,0.8814784,-0.04550897,-0.4693906
175.7995,300.1574,1.544069,1200.592,-0.02383909,0.8817378,-0.04463646,-0.4690179
175.8134,300.1512,1.54618,1200.599,-0.02339156,0.881735,-0.04427924,-0.4690795
175.8271,300.145,1.548197,1200.605,-0.02315336,0.8816409,-0.04363224,-0.469329
175.8413,300.139,1.550114,1200.611,-0.02367146,0.8813145,-0.04177857,-0.4700839
175.855,300.133,1.552006,1200.617,-0.02407016,0.8810907,-0.03898789,-0.4707226
175.8692,300.1271,1.553745,1200.623,-0.02364031,0.8810999,-0.03608935,-0.4709582
175.8831,300.1213,1.555059,1200.628,-0.02308701,0.881197,-0.0333965,-0.4710028
175.8971,300.1158,1.555878,1200.633,-0.02244593,0.8814143,-0.03139734,-0.4707646
175.9112,300.1104,1.55629,1200.638,-0.02119098,0.8820782,-0.03050038,-0.4696368
175.9248,300.105,1.556253,1200.642,-0.01947158,0.8831527,-0.03083402,-0.467666
175.9385,300.0998,1.555869,1200.647,-0.01789857,0.8845528,-0.03219469,-0.4649834
175.9526,300.0947,1.555289,1200.651,-0.01683753,0.8861761,-0.03435957,-0.4617661
175.9666,300.0895,1.554708,1200.654,-0.01683105,0.8879628,-0.03686779,-0.4581262
175.9805,300.0843,1.554226,1200.657,-0.0176739,0.8898752,-0.03949019,-0.454148
175.9943,300.0792,1.553727,1200.66,-0.01962712,0.8916125,-0.04192873,-0.4504264
176.0082,300.0741,1.553427,1200.663,-0.02200751,0.8933049,-0.04431874,-0.4467192
176.022,300.0689,1.553201,1200.666,-0.02450987,0.894964,-0.04632333,-0.4430495
176.0362,300.0636,1.553167,1200.668,-0.02713725,0.8965539,-0.04785571,-0.439505
176.0501,300.0584,1.553183,1200.67,-0.02967178,0.898103,-0.04900181,-0.4360384
176.0639,300.0533,1.553234,1200.672,-0.03211075,0.8994037,-0.0499373,-0.4330684
176.078,300.0481,1.553293,1200.673,-0.03401102,0.9006875,-0.05066364,-0.4301609
176.0918,300.0429,1.553443,1200.675,-0.0349724,0.9019088,-0.05154201,-0.427412
176.1057,300.0378,1.553483,1200.677,-0.03488531,0.9031524,-0.05215738,-0.4247098
176.1199,300.0327,1.553385,1200.678,-0.03410577,0.9044861,-0.05264415,-0.4218653
176.1336,300.0277,1.553413,1200.679,-0.03277248,0.9059058,-0.05312022,-0.4188543
176.1475,300.0226,1.553474,1200.68,-0.03116361,0.9077457,-0.05309672,-0.4149788
176.1617,300.0174,1.553602,1200.68,-0.03007095,0.9096754,-0.05252447,-0.4108863
176.1754,300.0121,1.553718,1200.68,-0.02928992,0.9117628,-0.05177199,-0.406387
176.1897,300.0068,1.553759,1200.681,-0.02843976,0.914075,-0.05079024,-0.4013458
176.2034,300.0014,1.553713,1200.68,-0.02804607,0.9164612,-0.04956532,-0.39605
176.2171,299.996,1.553536,1200.68,-0.02828497,0.9190203,-0.04819895,-0.3902288
176.2313,299.9906,1.553316,1200.679,-0.02876357,0.9218268,-0.04707946,-0.3836556
176.2451,299.9854,1.553086,1200.678,-0.02857347,0.9252154,-0.04590171,-0.3755705
176.259,299.9803,1.552949,1200.676,-0.02833003,0.929073,-0.04444955,-0.3661216
176.2732,299.9755,1.552828,1200.674,-0.02910284,0.9331278,-0.04236135,-0.3558526
176.2875,299.9707,1.552631,1200.672,-0.03100066,0.9372122,-0.03978634,-0.3450932
176.3013,299.966,1.552157,1200.67,-0.0326442,0.9411495,-0.03738092,-0.3343273
176.3148,299.9612,1.551596,1200.668,-0.03312247,0.9447035,-0.03569815,-0.32429
176.3282,299.9563,1.550806,1200.665,-0.03229901,0.9476944,-0.03471376,-0.3156376
176.3419,299.9517,1.550078,1200.663,-0.02880188,0.9503359,-0.03490568,-0.3079185
176.3555,299.9472,1.54952,1200.661,-0.02277322,0.9533087,-0.03559252,-0.299027
176.3692,299.943,1.549364,1200.658,-0.01687918,0.9562957,-0.03477413,-0.2898349
176.3824,299.9389,1.549647,1200.655,-0.01433081,0.9590142,-0.03121494,-0.2812687
176.3965,299.9351,1.550001,1200.651,-0.01413489,0.9613706,-0.02481786,-0.2737715
176.4104,299.9312,1.549987,1200.648,-0.01287574,0.9636129,-0.01834121,-0.2663611
176.4243,299.9272,1.549883,1200.645,-0.009702813,0.9659995,-0.01254326,-0.2580574
176.4383,299.9236,1.550018,1200.642,-0.006580161,0.96836,-0.006777055,-0.2493787
176.4522,299.9203,1.550354,1200.639,-0.005239366,0.9705263,-0.0005496128,-0.2409378
176.4661,299.9171,1.550923,1200.635,-0.005065661,0.9726912,0.006145521,-0.2319665
176.4801,299.914,1.551445,1200.631,-0.004790088,0.9747319,0.01331154,-0.2229293
176.494,299.9111,1.552202,1200.628,-0.003624107,0.9767122,0.02087843,-0.2135048
176.5079,299.9081,1.553679,1200.624,-0.001243411,0.9786635,0.02860023,-0.2034656
176.522,299.905,1.556324,1200.62,0.001945305,0.9806827,0.03559316,-0.1923299
176.5357,299.9019,1.55936,1200.617,0.00475263,0.9825431,0.04221587,-0.1811196
176.5499,299.8992,1.561919,1200.613,0.004341219,0.9839373,0.04670194,-0.1722429
176.5636,299.8959,1.564174,1200.61,0.005115293,0.9851695,0.04992797,-0.1640798
176.5775,299.8927,1.566415,1200.606,0.006870359,0.9862618,0.05194931,-0.1566581
176.5917,299.8896,1.568075,1200.603,0.00863431,0.9870989,0.05291083,-0.1508703
176.6055,299.8864,1.569645,1200.6,0.01081388,0.9879386,0.05286098,-0.1451411
176.6194,299.8831,1.570879,1200.597,0.01313738,0.9887246,0.05157873,-0.1399667
176.6334,299.8799,1.571674,1200.594,0.01453498,0.9893789,0.04953233,-0.1358854
176.6471,299.8766,1.57224,1200.591,0.01583868,0.990009,0.04752149,-0.1318069
176.6611,299.8732,1.572611,1200.589,0.01729606,0.9905027,0.04599933,-0.1284109
176.675,299.8697,1.57295,1200.586,0.01909024,0.9908569,0.04587882,-0.1254328
176.6888,299.8661,1.573137,1200.583,0.02085724,0.9911076,0.0468465,-0.1227848
176.7027,299.8624,1.573157,1200.581,0.02302765,0.9913006,0.04901853,-0.1199593
176.7167,299.8588,1.573187,1200.578,0.02538936,0.9915528,0.05086658,-0.116581
176.7306,299.8551,1.573094,1200.576,0.02673055,0.9918745,0.0524353,-0.1127879
176.7446,299.8513,1.572816,1200.573,0.02647591,0.9922516,0.0528025,-0.109306
176.7585,299.8474,1.5724,1200.571,0.02501082,0.9926583,0.05169331,-0.1064513
176.7723,299.8434,1.572081,1200.569,0.02418369,0.9930919,0.04977716,-0.1034691
176.7864,299.8396,1.571992,1200.566,0.02369763,0.9935735,0.04666872,-0.1003609
176.8003,299.8357,1.572171,1200.564,0.02336449,0.9941075,0.04336293,-0.09656131
176.8141,299.8318,1.572334,1200.562,0.02222441,0.9946663,0.03994491,-0.09246323
176.8278,299.8279,1.572336,1200.56,0.01991116,0.9952104,0.0368562,-0.08832598
176.842,299.8237,1.572296,1200.558,0.01698561,0.9956477,0.03406936,-0.08506855
176.8556,299.8194,1.572502,1200.556,0.0146404,0.9959478,0.03231606,-0.08264014
176.8696,299.8149,1.572643,1200.554,0.0135334,0.9961615,0.03132515,-0.08061016
176.8834,299.8102,1.572449,1200.553,0.01293812,0.9963199,0.03104191,-0.07884058
176.8974,299.8053,1.571976,1200.552,0.01197336,0.996448,0.03050594,-0.07757194
176.9117,299.8001,1.571477,1200.55,0.01072301,0.9965391,0.02995761,-0.07679534
176.9253,299.7947,1.571074,1200.549,0.009499912,0.9965847,0.02942307,-0.07657102
176.9391,299.7892,1.570433,1200.548,0.008259201,0.9965453,0.02912613,-0.07733768
176.9532,299.7836,1.569628,1200.547,0.007881064,0.9964975,0.02887107,-0.07808357
176.967,299.7778,1.568834,1200.547,0.007888108,0.9965065,0.02821525,-0.07820877
176.9811,299.7718,1.568003,1200.546,0.006801676,0.9965286,0.02698686,-0.07846113
176.9949,299.7656,1.567147,1200.545,0.004339212,0.9965289,0.02494018,-0.07930547
177.0089,299.7592,1.566255,1200.545,0.001664907,0.9964846,0.02229642,-0.0807375
177.0227,299.7525,1.565496,1200.544,3.008172E-07,0.996395,0.01951331,-0.08256114
177.0367,299.7457,1.564803,1200.544,-0.0007457017,0.9963217,0.01687025,-0.0840115
177.0505,299.7387,1.56413,1200.544,-0.001924136,0.9962652,0.01433254,-0.08512659
177.0646,299.7317,1.56341,1200.544,-0.00462024,0.9961643,0.01137405,-0.08663785
177.0785,299.7243,1.562676,1200.544,-0.007563838,0.995997,0.008190461,-0.08868912
177.0923,299.7167,1.561982,1200.544,-0.009589586,0.9957564,0.004906435,-0.0913952
177.1064,299.7086,1.561587,1200.544,-0.009707597,0.9955194,0.002441486,-0.0940271
177.1203,299.7005,1.561289,1200.545,-0.008743385,0.9953191,0.001428822,-0.09623662
177.1339,299.6922,1.560944,1200.545,-0.008166103,0.9951677,0.001243819,-0.09784192
177.148,299.6838,1.560807,1200.546,-0.007873487,0.9950917,0.001637733,-0.09863052
177.1622,299.6751,1.560549,1200.546,-0.008146828,0.9950337,0.002316574,-0.09917736
177.176,299.6661,1.55976,1200.547,-0.009778861,0.9948825,0.002794066,-0.1005254
177.19,299.657,1.55888,1200.548,-0.01126227,0.9946414,0.002573982,-0.1027377
177.2038,299.6475,1.558162,1200.549,-0.01141201,0.9943939,0.002120768,-0.1051008
177.2176,299.6379,1.557299,1200.549,-0.01117755,0.9941457,0.001768956,-0.107454
177.2319,299.6282,1.556111,1200.55,-0.01112856,0.99392,0.0009645256,-0.1095374
177.2457,299.6183,1.554795,1200.551,-0.0112308,0.9937485,-9.80841E-05,-0.1110756
177.2593,299.6082,1.553608,1200.552,-0.01137565,0.993589,-0.001601621,-0.1124674
177.2735,299.598,1.552476,1200.553,-0.0112294,0.9934827,-0.00262422,-0.1133979
177.2873,299.5878,1.551115,1200.555,-0.01158496,0.99338,-0.003864811,-0.1142235
177.3013,299.5776,1.549913,1200.556,-0.01244275,0.9933146,-0.005652999,-0.1146267
177.3153,299.5674,1.548782,1200.557,-0.01343597,0.9932907,-0.008089607,-0.1145763
177.3292,299.557,1.547899,1200.559,-0.01418892,0.9932984,-0.01157826,-0.1141187
177.343,299.5465,1.547379,1200.56,-0.01405216,0.9933656,-0.0149686,-0.1131519
177.3571,299.5361,1.546917,1200.562,-0.0148255,0.9933397,-0.01780307,-0.1128697
177.3711,299.5258,1.546693,1200.564,-0.01579634,0.9933475,-0.01957703,-0.1123749
177.3849,299.5154,1.547151,1200.566,-0.0158374,0.9934994,-0.02042384,-0.1108654
177.399,299.5051,1.548252,1200.568,-0.01577497,0.9937818,-0.01961127,-0.1084637
177.4128,299.4948,1.549345,1200.569,-0.01632793,0.9940517,-0.01815512,-0.1061367
177.4266,299.4846,1.550472,1200.571,-0.01769275,0.9942549,-0.01677102,-0.1042251
177.4408,299.4747,1.551851,1200.573,-0.01983489,0.994363,-0.01579892,-0.1029534
177.4545,299.4648,1.553377,1200.574,-0.02173501,0.9944117,-0.01534003,-0.1021647
177.4686,299.4552,1.554848,1200.576,-0.0235098,0.9944133,-0.01513717,-0.1017864
177.4825,299.4459,1.556134,1200.577,-0.02510828,0.9943957,-0.01483407,-0.1016198
177.4963,299.4368,1.557405,1200.578,-0.02668818,0.9943832,-0.01430111,-0.1014163
177.5104,299.4283,1.558551,1200.579,-0.02901891,0.9943199,-0.01379326,-0.1014677
177.5242,299.4198,1.559556,1200.579,-0.03119066,0.994269,-0.01353552,-0.1013571
177.5381,299.4117,1.560163,1200.58,-0.03250712,0.9942588,-0.0140088,-0.1009784
177.5524,299.4038,1.560312,1200.581,-0.03257286,0.9942954,-0.0153636,-0.1003979
177.566,299.3962,1.560224,1200.582,-0.03165016,0.9944016,-0.01736531,-0.09930854
177.5799,299.3888,1.559909,1200.583,-0.03010233,0.9945881,-0.01977595,-0.09745353
177.5938,299.3817,1.55942,1200.584,-0.02932608,0.9947557,-0.02217091,-0.09544403
177.6077,299.375,1.558863,1200.584,-0.02981364,0.9948751,-0.02445741,-0.09346956
177.6218,299.3686,1.558407,1200.585,-0.03119463,0.9949619,-0.02688215,-0.0914062
177.6357,299.3623,1.557824,1200.585,-0.0321651,0.9950608,-0.02947843,-0.08916569
177.6496,299.3562,1.557215,1200.586,-0.03285867,0.9951715,-0.03219857,-0.08670172
177.6634,299.3506,1.55664,1200.586,-0.03367446,0.9952293,-0.03537348,-0.08445976
177.6775,299.3452,1.556159,1200.587,-0.0350778,0.9952654,-0.03843184,-0.08209378
177.6914,299.34,1.556033,1200.587,-0.03689435,0.9952635,-0.04155299,-0.07976836
177.7052,299.3349,1.556201,1200.587,-0.0383127,0.9952916,-0.04396752,-0.07741937
177.7193,299.3301,1.556617,1200.588,-0.03948244,0.9953425,-0.04559943,-0.07520118
177.7332,299.3255,1.557032,1200.588,-0.04019393,0.9954099,-0.04671298,-0.0732232
177.747,299.3211,1.557293,1200.588,-0.04016294,0.9955534,-0.04723358,-0.07091883
177.7611,299.317,1.557486,1200.588,-0.03954383,0.9957221,-0.04776787,-0.06849802
177.7749,299.313,1.557691,1200.588,-0.03836328,0.9959084,-0.04843943,-0.06594195
177.789,299.3094,1.557869,1200.588,-0.03714459,0.996101,-0.04921046,-0.06309771
177.8028,299.3058,1.557961,1200.588,-0.03582499,0.9962902,-0.05000055,-0.06018701
177.8167,299.3024,1.557972,1200.588,-0.0341977,0.9964874,-0.05056522,-0.05732837
177.8307,299.299,1.557901,1200.588,-0.03253133,0.9966567,-0.05126125,-0.05467564
177.8445,299.2956,1.557786,1200.588,-0.03035016,0.9968113,-0.05173722,-0.0526252
177.8583,299.2921,1.557736,1200.588,-0.02741591,0.9970112,-0.05182803,-0.05030892
177.8725,299.2888,1.557859,1200.587,-0.02401213,0.9972211,-0.05151363,-0.04816625
177.8864,299.2855,1.557972,1200.587,-0.02121333,0.9974159,-0.0506067,-0.04637459
177.9001,299.2823,1.557853,1200.586,-0.01917095,0.9975644,-0.04949523,-0.04525345
177.9142,299.2791,1.557607,1200.585,-0.01711143,0.9976871,-0.04881617,-0.04409844
177.9278,299.276,1.557357,1200.585,-0.01470661,0.9977764,-0.04872894,-0.04302808
177.9417,299.2728,1.55703,1200.584,-0.01295292,0.9978318,-0.0490285,-0.04195321
177.9559,299.2699,1.556686,1200.583,-0.01217092,0.997824,-0.0499987,-0.04122329
177.9697,299.267,1.556488,1200.582,-0.01175117,0.997829,-0.05107014,-0.0398885
177.9837,299.2642,1.556303,1200.582,-0.01198827,0.9978361,-0.05203841,-0.03835902
177.9977,299.2615,1.556039,1200.581,-0.01245545,0.9978541,-0.05269282,-0.03681931
178.0115,299.2589,1.555817,1200.579,-0.01271184,0.9978887,-0.05320629,-0.03501022
178.0254,299.2563,1.555541,1200.578,-0.01245722,0.9979346,-0.05357115,-0.03319013
178.0394,299.2537,1.55545,1200.577,-0.0117551,0.9979612,-0.05425039,-0.03149844
178.0532,299.2514,1.555468,1200.575,-0.01028239,0.9980007,-0.05494634,-0.0294905
178.0672,299.2492,1.555503,1200.573,-0.008661125,0.9980659,-0.05534375,-0.02695256
178.0813,299.2472,1.555457,1200.572,-0.008316643,0.9981077,-0.05575548,-0.02456251
178.0951,299.2451,1.555472,1200.57,-0.008491148,0.9981338,-0.05619582,-0.02233389
178.1091,299.2429,1.555545,1200.568,-0.00849054,0.9981557,-0.05657239,-0.02031568
178.123,299.2407,1.555515,1200.566,-0.007649967,0.9981982,-0.05659713,-0.01840854
178.137,299.2386,1.555489,1200.564,-0.005696665,0.9982475,-0.05657096,-0.01640847
178.1508,299.2364,1.55547,1200.563,-0.00360186,0.9982806,-0.0566828,-0.01448685
178.1646,299.2342,1.55559,1200.56,-0.00205862,0.9983025,-0.05685824,-0.01245773
178.1786,299.2321,1.555765,1200.558,-0.001076465,0.9983188,-0.05698444,-0.0105536
178.1927,299.2299,1.55593,1200.556,-0.0004938581,0.9983428,-0.05686811,-0.008810253
