25.42115,-0.02217555,1.5763,1.675479,0.03700123,-0.2182816,-0.03534443,0.9745434
25.43545,-0.02115297,1.577193,1.67588,0.034326,-0.2113385,-0.03551643,0.9761642
25.44933,-0.02015734,1.577751,1.676293,0.03060102,-0.2047756,-0.03524024,0.9776956
25.463,-0.01934147,1.578258,1.676602,0.02730913,-0.1984604,-0.0347624,0.9791115
25.47701,-0.01868892,1.578732,1.676772,0.0243332,-0.1927743,-0.03488281,0.980321
25.49092,-0.01825643,1.579238,1.676862,0.02169205,-0.1878028,-0.03531066,0.9813322
25.50479,-0.01795316,1.579679,1.676897,0.01930317,-0.1837734,-0.03596111,0.982121
25.51893,-0.0177002,1.580085,1.676914,0.01736779,-0.1806761,-0.03724644,0.9826837
25.53287,-0.01758718,1.580267,1.676899,0.01554756,-0.1776719,-0.03905738,0.9831915
25.54663,-0.01739764,1.580297,1.676862,0.01409228,-0.1745146,-0.04065388,0.9837141
25.5608,-0.01706791,1.580296,1.67683,0.01323723,-0.1717525,-0.04127647,0.9841861
25.57447,-0.01662397,1.580271,1.67684,0.01242348,-0.1691192,-0.04089523,0.9846685
25.58842,-0.0162344,1.580299,1.676847,0.01196686,-0.1665408,-0.03964677,0.9851645
25.6024,-0.01596761,1.580323,1.676926,0.01112127,-0.1640452,-0.03817492,0.9856511
25.61635,-0.01586604,1.580528,1.676982,0.009563163,-0.1615711,-0.03728728,0.98611
25.63031,-0.01557517,1.58063,1.676997,0.007261379,-0.1592451,-0.03699539,0.986519
25.64439,-0.01550698,1.580858,1.677138,0.004443469,-0.1569821,-0.0370715,0.9868955
25.65816,-0.01539803,1.581073,1.677315,0.001628775,-0.1548526,-0.03695026,0.987245
25.67232,-0.0152359,1.581174,1.677566,-0.0009924611,-0.1530889,-0.0366766,0.9875311
25.68603,-0.01506543,1.581191,1.677707,-0.00330292,-0.1515103,-0.03642058,0.987779
25.69989,-0.01498389,1.581288,1.677653,-0.00513207,-0.1504718,-0.03626925,0.9879354
25.71391,-0.01496601,1.581344,1.677521,-0.00676393,-0.1498262,-0.03637002,0.9880201
25.72784,-0.01498938,1.581432,1.677349,-0.008330626,-0.1495611,-0.03665229,0.9880378
25.74167,-0.01502872,1.58153,1.677146,-0.009822475,-0.1498889,-0.03702303,0.9879606
25.75607,-0.01512313,1.581684,1.676948,-0.01149306,-0.1506561,-0.0375962,0.9878043
25.76977,-0.01531792,1.581935,1.676775,-0.0134651,-0.1517956,-0.03821361,0.9875811
25.78349,-0.01590347,1.582451,1.67659,-0.01562115,-0.1531579,-0.03903228,0.987307
25.7977,-0.01628256,1.582673,1.676425,-0.01765885,-0.1550601,-0.03993976,0.9869394
25.81163,-0.01671791,1.582798,1.67617,-0.01924194,-0.1571226,-0.0407132,0.9865519
25.82534,-0.01716256,1.582834,1.675965,-0.02065605,-0.1596149,-0.04138839,0.9860951
25.83945,-0.01772952,1.582909,1.67573,-0.02169743,-0.1621606,-0.04193541,0.9856341
25.85327,-0.01835442,1.58288,1.675521,-0.02264191,-0.1650338,-0.04238856,0.9851165
25.86696,-0.019032,1.58286,1.675277,-0.02334342,-0.168057,-0.04274912,0.9845732
25.88112,-0.01975918,1.582771,1.675037,-0.02366328,-0.1712442,-0.04296253,0.984007
25.89495,-0.02052689,1.582767,1.674809,-0.0239891,-0.1747314,-0.04293584,0.9833871
25.90888,-0.02133632,1.582786,1.674626,-0.02443086,-0.1784844,-0.04264376,0.9827147
25.92276,-0.02215862,1.582679,1.674437,-0.02473856,-0.1825743,-0.04223381,0.981973
25.9367,-0.02309752,1.582484,1.674159,-0.02464541,-0.1865992,-0.04183764,0.9812354
25.95069,-0.02400255,1.582378,1.673949,-0.02446662,-0.1908144,-0.04147146,0.9804446
25.96448,-0.02484822,1.582273,1.673694,-0.0240751,-0.1949323,-0.04122603,0.9796541
25.9783,-0.0255909,1.582264,1.673457,-0.02325733,-0.1989226,-0.04114935,0.9788747
25.99238,-0.02632904,1.582194,1.673183,-0.02235172,-0.202381,-0.04105352,0.9781907
26.00642,-0.02695489,1.58209,1.673026,-0.02122779,-0.2055539,-0.0411545,0.9775497
26.0203,-0.02754021,1.582063,1.672882,-0.02026182,-0.2084717,-0.04106043,0.9769561
26.03437,-0.02807426,1.582061,1.672629,-0.01886475,-0.210869,-0.04127626,0.9764602
26.04822,-0.02853656,1.581982,1.67236,-0.01731742,-0.2132383,-0.04156094,0.9759622
26.06205,-0.02899766,1.581758,1.671977,-0.01549989,-0.2150438,-0.04180166,0.9755863
26.07645,-0.02935052,1.581473,1.671684,-0.01370098,-0.2169641,-0.0418104,0.9751876
26.0902,-0.02969384,1.581111,1.671452,-0.01210828,-0.2188653,-0.04155755,0.9747945
26.10403,-0.03002524,1.580794,1.671259,-0.01074292,-0.2204837,-0.04128274,0.9744574
26.11776,-0.03030705,1.580605,1.671128,-0.009659383,-0.2221663,-0.04100173,0.9740984
26.13174,-0.030581,1.580503,1.67097,-0.008735677,-0.2232831,-0.04106056,0.9738493
26.14579,-0.03088546,1.580381,1.670844,-0.00779884,-0.2242164,-0.04144702,0.9736264
26.15988,-0.03113437,1.580166,1.67076,-0.007150201,-0.2250185,-0.04182262,0.9734303
26.17354,-0.0313623,1.579958,1.670726,-0.00634256,-0.2257876,-0.04188529,0.9732551
26.18736,-0.03155565,1.579713,1.670773,-0.005814611,-0.2262854,-0.04181594,0.9731457
26.20152,-0.03177762,1.57951,1.670819,-0.005124325,-0.2265399,-0.04183112,0.9730898
26.21537,-0.03197074,1.579298,1.670895,-0.004454892,-0.2264555,-0.04196217,0.973107
26.22915,-0.03214502,1.579015,1.671,-0.003805154,-0.226068,-0.04224689,0.9731875
26.24328,-0.03230262,1.578692,1.671092,-0.002801698,-0.2253711,-0.04225559,0.9733522
26.25715,-0.03237033,1.578391,1.671232,-0.001602027,-0.2245717,-0.04193196,0.9735537
26.27135,-0.03240275,1.578091,1.671328,-6.709248E-06,-0.2235052,-0.04143649,0.9738216
26.28494,-0.03237939,1.577721,1.671381,0.002036982,-0.2222995,-0.04079728,0.9741224
26.29876,-0.03239965,1.577294,1.671373,0.004331135,-0.2208306,-0.03997305,0.9744831
26.31268,-0.03238535,1.576919,1.671423,0.006873735,-0.2194336,-0.03902921,0.9748223
26.32673,-0.03247523,1.576624,1.671566,0.009016142,-0.2180553,-0.03829335,0.9751432
26.34068,-0.03251171,1.576252,1.671707,0.01081533,-0.2167266,-0.03759797,0.9754482
26.35482,-0.03257871,1.575887,1.671881,0.01234331,-0.2155065,-0.03679499,0.9757309
26.36859,-0.03260589,1.57559,1.671931,0.01377049,-0.2143915,-0.0359563,0.9759887
26.38237,-0.03260636,1.575465,1.671924,0.01514697,-0.2133129,-0.03528326,0.9762291
26.39656,-0.03264451,1.575442,1.671917,0.01613422,-0.2121407,-0.03489519,0.9764827
26.41033,-0.03268266,1.575487,1.672052,0.01647374,-0.2110937,-0.03465418,0.9767125
26.42423,-0.03273964,1.575151,1.672163,0.01613842,-0.2100289,-0.03440434,0.9769564
26.43825,-0.03275704,1.57528,1.672304,0.01541882,-0.2090778,-0.03403088,0.9771851
26.45202,-0.0327127,1.575471,1.67243,0.01462405,-0.2081037,-0.03365655,0.9774181
26.4658,-0.03264618,1.575678,1.67252,0.01399517,-0.2071442,-0.03341502,0.9776394
26.47974,-0.0325973,1.575839,1.67259,0.01344903,-0.2062567,-0.03317714,0.9778429
26.49372,-0.03258824,1.575969,1.672678,0.01278006,-0.2054881,-0.03288304,0.9780236
26.50757,-0.03258491,1.576035,1.67276,0.01236874,-0.2048518,-0.03237495,0.9781793
26.52155,-0.03256917,1.576015,1.67284,0.01215707,-0.2043388,-0.03169243,0.9783116
26.53544,-0.03255248,1.57601,1.67292,0.01216619,-0.2037539,-0.03114065,0.9784511
26.54931,-0.03255677,1.575998,1.673008,0.01232151,-0.2031276,-0.03078872,0.9785905
26.56369,-0.03259778,1.575926,1.673074,0.01285899,-0.2026861,-0.03052933,0.9786833
26.5771,-0.03265595,1.575796,1.673131,0.01363555,-0.2022075,-0.03029108,0.9787792
26.59131,-0.03270125,1.575632,1.673207,0.01454945,-0.2020033,-0.02989371,0.9788204
26.60516,-0.03273845,1.575471,1.673279,0.01559004,-0.2017222,-0.02942285,0.9788767
26.61917,-0.03275561,1.575327,1.673345,0.01673665,-0.2015671,-0.02888591,0.9789057
26.63304,-0.03277946,1.575142,1.673386,0.01806043,-0.2014586,-0.02837714,0.9789193
26.64693,-0.03280926,1.574883,1.673422,0.01946896,-0.2014826,-0.02782264,0.9789034
26.66096,-0.03287101,1.574597,1.673468,0.02070536,-0.2016532,-0.02742326,0.9788541
26.67506,-0.03296733,1.574382,1.673542,0.02181452,-0.2017825,-0.02719055,0.9788098
26.6888,-0.03307581,1.574233,1.673637,0.02281046,-0.2021515,-0.02689146,0.9787192
26.70252,-0.03319383,1.57408,1.673722,0.02393253,-0.2024966,-0.02655756,0.9786302
26.71663,-0.03331304,1.573863,1.673782,0.02525368,-0.2028736,-0.02641638,0.9785228
26.73042,-0.03341818,1.57356,1.673807,0.02687143,-0.2032608,-0.02620605,0.9784049
26.74423,-0.03351665,1.573241,1.673799,0.02855998,-0.2037205,-0.02604482,0.9782658
26.75827,-0.03361773,1.572959,1.673797,0.03002775,-0.2042121,-0.02589488,0.9781233
26.77227,-0.03371143,1.572762,1.673824,0.03117115,-0.2046891,-0.0258521,0.977989
26.78618,-0.03379941,1.572591,1.673854,0.0322354,-0.2052166,-0.02583921,0.9778442
26.80005,-0.03388476,1.572432,1.673888,0.03317387,-0.2057094,-0.02580288,0.9777103
26.81396,-0.03397751,1.57226,1.673913,0.03416104,-0.2062465,-0.02580069,0.9775632
26.82806,-0.0340693,1.572095,1.673935,0.03508115,-0.2068009,-0.02582747,0.9774128
26.84209,-0.03416753,1.571921,1.673941,0.03601136,-0.2074102,-0.02589896,0.9772479
26.85587,-0.03426075,1.571758,1.673973,0.03691382,-0.2080001,-0.02586765,0.9770897
26.8696,-0.03433537,1.571617,1.673991,0.03773776,-0.2086109,-0.02573504,0.9769315
26.88353,-0.03439307,1.571522,1.674014,0.03846837,-0.2092539,-0.02562911,0.9767683
26.89741,-0.03445697,1.571475,1.674042,0.03906767,-0.2097721,-0.02573392,0.9766305
26.91128,-0.03453398,1.571436,1.674079,0.03950766,-0.21023,-0.0259933,0.9765075
26.9254,-0.03462386,1.571394,1.674123,0.03987382,-0.2106955,-0.0262396,0.9763857
26.93921,-0.03472543,1.571326,1.67417,0.04015356,-0.2112432,-0.02615919,0.976258
26.95324,-0.03480935,1.571262,1.674223,0.04061227,-0.2119009,-0.0258428,0.976105
26.96717,-0.03488255,1.571176,1.674299,0.04112102,-0.2124907,-0.02536927,0.9759679
26.98102,-0.03495216,1.571062,1.674394,0.04181918,-0.2130664,-0.02492968,0.975824
26.9952,-0.03505063,1.570944,1.674506,0.04251294,-0.2136163,-0.02456464,0.975683
27.00882,-0.03518844,1.570824,1.674618,0.04320671,-0.2141419,-0.0242799,0.9755445
27.02276,-0.03535104,1.570693,1.674764,0.04394791,-0.2146754,-0.02381863,0.9754055
27.03686,-0.03552771,1.570513,1.674946,0.0448648,-0.2152643,-0.02330051,0.9752464
27.05086,-0.03572464,1.570286,1.675157,0.04597604,-0.2158605,-0.0226928,0.9750772
27.06451,-0.0360229,1.569838,1.67555,0.04742044,-0.2164272,-0.02212597,0.9748955
27.07859,-0.03622222,1.569456,1.675834,0.04922471,-0.2169114,-0.02156262,0.9747109
27.09229,-0.03650331,1.569046,1.67618,0.05152484,-0.21721,-0.02122819,0.974533
27.10617,-0.03683257,1.568558,1.676546,0.05420452,-0.2173497,-0.02102637,0.9743608
27.1202,-0.03709149,1.568033,1.676924,0.05771499,-0.2174118,-0.02072861,0.9741517
27.13411,-0.03727436,1.567357,1.677391,0.0617133,-0.2173901,-0.02007308,0.9739251
27.14801,-0.03747582,1.566594,1.677867,0.0665087,-0.2170388,-0.01927057,0.973704
27.16202,-0.03765893,1.565607,1.67843,0.07195037,-0.2167056,-0.01849363,0.9734063
27.17654,-0.0378809,1.564463,1.678889,0.07772331,-0.2158416,-0.01784112,0.9731666
27.19076,-0.03797865,1.563289,1.679193,0.08459758,-0.2150414,-0.01699978,0.9727855
27.20464,-0.03810549,1.562075,1.67954,0.09217837,-0.2141366,-0.01606969,0.972312
27.21841,-0.03821921,1.560943,1.679882,0.09988286,-0.2131202,-0.01538743,0.9717852
27.23245,-0.03835535,1.559744,1.680375,0.1076806,-0.2117171,-0.01527353,0.9712608
27.24655,-0.03851604,1.558446,1.680898,0.1150784,-0.2101432,-0.01532714,0.9707533
27.26051,-0.03860569,1.557054,1.681454,0.1225422,-0.2081208,-0.01523901,0.9702768
27.27458,-0.03858304,1.555576,1.68195,0.1298148,-0.2057282,-0.01536591,0.9698391
27.28847,-0.03850484,1.554272,1.682428,0.1374733,-0.2026435,-0.01546534,0.9694316
27.3022,-0.03835893,1.553053,1.683094,0.1440649,-0.1992075,-0.01557364,0.9691848
27.31651,-0.03822422,1.551952,1.683757,0.1500121,-0.1951597,-0.01571331,0.9691038
27.33032,-0.03793693,1.550935,1.684469,0.1552667,-0.190458,-0.01624412,0.9692029
27.34407,-0.03748441,1.55,1.685029,0.1603191,-0.1854105,-0.01668656,0.9693515
27.35813,-0.0369513,1.549158,1.685412,0.1651201,-0.1797357,-0.01706138,0.9696079
27.37217,-0.03646874,1.548553,1.685945,0.1686408,-0.1741757,-0.01711622,0.9700156
27.38588,-0.03596997,1.548322,1.686609,0.1704745,-0.1684122,-0.01738508,0.9707078
27.39994,-0.03551078,1.548279,1.687357,0.1706943,-0.1626109,-0.01784815,0.9716495
27.4138,-0.03497124,1.548285,1.688086,0.1701897,-0.1567293,-0.01875272,0.9726868
27.42769,-0.03444028,1.54828,1.688612,0.1693949,-0.150629,-0.02001335,0.9737637
27.44171,-0.03390932,1.548258,1.689064,0.1686586,-0.1446985,-0.02091997,0.9747713
27.45563,-0.03336883,1.548198,1.689402,0.1682007,-0.1389007,-0.0222017,0.975665
27.46946,-0.03292537,1.548193,1.689613,0.1681533,-0.1332214,-0.02347369,0.9764352
27.48347,-0.03243446,1.548132,1.689819,0.1682096,-0.1281128,-0.02458656,0.9770815
27.49718,-0.03202271,1.548065,1.68991,0.1687105,-0.1231262,-0.02559951,0.9776101
27.51117,-0.03158045,1.547926,1.689971,0.1691707,-0.1186275,-0.02629758,0.9780681
27.52522,-0.03123593,1.547805,1.689955,0.169627,-0.114616,-0.02670329,0.9784563
27.53913,-0.03086448,1.547781,1.689926,0.1701959,-0.1108818,-0.02704045,0.9787785
27.55305,-0.0305779,1.54797,1.689935,0.1707685,-0.1071707,-0.02736511,0.9790831
27.56704,-0.0302546,1.548025,1.689874,0.1711407,-0.1035757,-0.02778611,0.9793931
27.58078,-0.02997375,1.547992,1.689692,0.1719977,-0.1001615,-0.02820412,0.9795861
27.59488,-0.02980924,1.547959,1.689463,0.1731435,-0.09645912,-0.02872837,0.9797406
27.60887,-0.02957416,1.548006,1.689271,0.1743869,-0.09318305,-0.02974112,0.979807
27.62248,-0.02944326,1.548268,1.6891,0.17543,-0.08948532,-0.03075406,0.9799342
27.63669,-0.02918315,1.548845,1.689144,0.1759292,-0.08610407,-0.03186272,0.9801122
27.65055,-0.02905011,1.549427,1.689216,0.1758285,-0.08183497,-0.03359879,0.980438
27.66435,-0.02879572,1.549755,1.689098,0.1757539,-0.07712409,-0.03548008,0.9807669
27.67839,-0.0284903,1.549789,1.688731,0.1762406,-0.07201818,-0.03755337,0.9809905
27.6923,-0.02825212,1.549512,1.688336,0.1770154,-0.06667465,-0.03968323,0.9811449
27.70612,-0.02803254,1.549268,1.6879,0.1779288,-0.06086612,-0.04187584,0.9812661
27.7202,-0.0276463,1.549098,1.68749,0.1784972,-0.05460018,-0.04404852,0.9814364
27.73406,-0.02712059,1.548786,1.687012,0.1780825,-0.04789894,-0.04633576,0.9817562
27.74787,-0.02640843,1.548327,1.686393,0.1774908,-0.04093269,-0.04843474,0.9820772
27.76189,-0.02563787,1.547726,1.685601,0.1769245,-0.0335283,-0.05027099,0.9823678
27.77584,-0.02474499,1.547004,1.684461,0.1769508,-0.02575645,-0.05204883,0.982505
27.78959,-0.02367115,1.546391,1.683205,0.1777048,-0.01780731,-0.05362388,0.9824604
27.80356,-0.02256393,1.546027,1.68178,0.1787066,-0.009467334,-0.05499684,0.9823185
27.81742,-0.02131128,1.545946,1.680251,0.1796682,-0.0008095205,-0.05624942,0.9821175
27.83142,-0.01990581,1.546313,1.678541,0.1808441,0.007966667,-0.05776536,0.9817816
27.84536,-0.01837182,1.547044,1.676727,0.1819162,0.01713844,-0.05950893,0.9813621
27.85912,-0.0168159,1.547888,1.674778,0.1826534,0.02659154,-0.0618251,0.9808712
27.87314,-0.01514077,1.548395,1.672431,0.1829614,0.0363787,-0.06472594,0.9803123
27.88709,-0.01330137,1.548423,1.669632,0.182815,0.04581459,-0.06737335,0.9797656
27.901,-0.01136637,1.548214,1.666411,0.1824337,0.05545899,-0.07003072,0.9791517
27.9151,-0.009402275,1.548253,1.662964,0.1815825,0.06566224,-0.07306094,0.9784572
27.92896,-0.007428646,1.548465,1.659479,0.1799252,0.07590656,-0.0760227,0.9777964
27.94252,-0.005256891,1.54891,1.655952,0.1774488,0.08539902,-0.0788217,0.9772441
27.95681,-0.003118992,1.549269,1.652157,0.174471,0.09536935,-0.08147371,0.9766405
27.97056,-0.0005083084,1.549542,1.647862,0.1720094,0.1040709,-0.08325884,0.976038
27.98438,0.002051592,1.549882,1.643226,0.1702781,0.112376,-0.08444513,0.9753184
27.99832,0.00480628,1.550388,1.638277,0.1694586,0.1195937,-0.08473881,0.9745771
28.01225,0.007480383,1.550822,1.633005,0.1686002,0.1262797,-0.08513218,0.973848
28.02596,0.01000333,1.550819,1.627579,0.1677683,0.1327091,-0.085551,0.9730998
28.04001,0.01247644,1.550492,1.621919,0.1669415,0.1386415,-0.08615368,0.9723614
28.05388,0.01512742,1.550345,1.61597,0.1659727,0.1440255,-0.08663757,0.9717015
28.06778,0.01798606,1.550443,1.610052,0.164293,0.1490122,-0.08678658,0.9712216
28.08187,0.02114272,1.550894,1.604089,0.1620753,0.1533472,-0.08641891,0.9709522
28.09591,0.02432895,1.551316,1.598268,0.1594574,0.157722,-0.0855352,0.970763
28.10965,0.02752066,1.551313,1.592219,0.1566901,0.1617446,-0.0847439,0.9706212
28.12347,0.03066421,1.550972,1.585881,0.1542342,0.1654395,-0.08382535,0.9704716
28.13727,0.03392816,1.550562,1.579505,0.1521325,0.1685834,-0.08319095,0.9703168
28.1515,0.03727365,1.550086,1.573078,0.1503499,0.1715543,-0.08288776,0.9700998
28.16535,0.04072547,1.549548,1.566632,0.1491358,0.1743314,-0.08273661,0.9698051
28.1792,0.0442214,1.548781,1.560229,0.1484685,0.1768256,-0.08235792,0.969488
28.19314,0.04780555,1.547708,1.553674,0.1488218,0.1787853,-0.08142967,0.9691527
28.20715,0.05145431,1.546334,1.547019,0.1503146,0.1806489,-0.08066424,0.9686407
28.22082,0.05503058,1.544551,1.540012,0.1519707,0.1826607,-0.08011245,0.9680507
28.23517,0.05838919,1.542347,1.53278,0.1544777,0.1848299,-0.07973864,0.9672726
28.24893,0.06176925,1.539952,1.525633,0.1570141,0.1864717,-0.07913947,0.9665981
28.26257,0.06518912,1.537843,1.518627,0.1596392,0.1877045,-0.07845614,0.965985
28.2768,0.06864882,1.536895,1.511712,0.1624666,0.1888862,-0.07795085,0.965324
28.29058,0.07226014,1.536557,1.505084,0.1638409,0.1903517,-0.07752474,0.964838
28.30442,0.075665,1.536079,1.498195,0.1644001,0.1925264,-0.07680995,0.9643685
28.31848,0.07911944,1.535298,1.490686,0.166072,0.1930233,-0.07406551,0.9641972
28.3324,0.08225489,1.533995,1.483521,0.167025,0.1939723,-0.07077637,0.9640893
28.34628,0.08522677,1.532959,1.476379,0.1673246,0.1947011,-0.06784743,0.964101
28.36033,0.08796191,1.532175,1.469361,0.1669031,0.1958266,-0.06646297,0.9640425
28.37415,0.09030724,1.532051,1.462268,0.1664009,0.1981276,-0.0673034,0.9636008
28.38807,0.09271097,1.532378,1.455105,0.1668206,0.2001355,-0.06867437,0.9630163
28.40221,0.09488463,1.532912,1.447777,0.1679884,0.2027719,-0.07095194,0.9620963
28.41602,0.09690619,1.533619,1.440342,0.1701783,0.2055108,-0.07365702,0.9609263
28.42983,0.09861612,1.533984,1.432714,0.1724671,0.2079843,-0.0755694,0.9598369
28.44382,0.0997324,1.533996,1.424657,0.1751884,0.2106987,-0.07776701,0.9585757
28.45767,0.1006198,1.533882,1.416234,0.1786597,0.2127513,-0.07953542,0.9573357
28.47187,0.1010592,1.534355,1.407617,0.1834768,0.2146272,-0.08081149,0.955898
28.48569,0.1017091,1.535107,1.399292,0.1879273,0.2161676,-0.08171999,0.9546082
28.49959,0.102411,1.536304,1.391225,0.1913037,0.2178265,-0.08214577,0.9535233
28.51349,0.1029789,1.5375,1.383365,0.1930899,0.2200544,-0.0821735,0.9526489
28.5274,0.1033609,1.538457,1.375418,0.193721,0.221981,-0.08189657,0.9520974
28.54118,0.1034293,1.538999,1.367356,0.1939701,0.2244472,-0.08157374,0.9514961
28.55521,0.1033661,1.539101,1.359231,0.1937983,0.2271207,-0.08212712,0.9508488
28.56923,0.1030915,1.539101,1.351114,0.1935913,0.2305486,-0.08285432,0.9500026
28.58276,0.1028519,1.539328,1.343243,0.1932907,0.234157,-0.0842682,0.9490564
28.59695,0.1025889,1.539714,1.3356,0.1924087,0.2378304,-0.08512104,0.9482458
28.61075,0.1021569,1.539823,1.327713,0.1909544,0.241316,-0.08539027,0.9476347
28.62461,0.1015673,1.539785,1.319731,0.1899945,0.2450074,-0.0858053,0.9468426
28.63877,0.1007433,1.539681,1.311873,0.1894896,0.2488571,-0.08646954,0.9458789
28.65257,0.09977865,1.53951,1.304132,0.189091,0.2528467,-0.0876317,0.944793
28.66636,0.09892797,1.539253,1.296422,0.1886925,0.2566165,-0.08867759,0.9437581
28.68039,0.09793401,1.538616,1.288616,0.1878833,0.2607226,-0.08945189,0.9427205
28.69432,0.09675765,1.537966,1.280746,0.1875251,0.2650898,-0.09006057,0.9415153
28.70814,0.09551311,1.537388,1.27301,0.1870917,0.2697398,-0.09077808,0.9402109
28.72224,0.09418774,1.536674,1.265498,0.1865152,0.2747241,-0.09192599,0.9387696
28.73616,0.092839,1.535738,1.257666,0.1863941,0.2795248,-0.09334539,0.9372352
28.75002,0.09148741,1.53446,1.249942,0.1867086,0.2843273,-0.09439797,0.9356212
28.76395,0.09007454,1.532895,1.242103,0.1876072,0.2890535,-0.09546489,0.9338833
28.77772,0.08856702,1.531253,1.234216,0.1886353,0.2939288,-0.09655797,0.9320403
28.79173,0.08712125,1.530428,1.226694,0.1896218,0.2993577,-0.09832546,0.9299251
28.80575,0.08599305,1.530394,1.219862,0.1893482,0.3052801,-0.1007849,0.9277897
28.81958,0.08518267,1.530534,1.213495,0.1877509,0.3120464,-0.1040911,0.9254953
28.83357,0.08432221,1.530051,1.206493,0.186842,0.3175519,-0.1060515,0.9235822
28.84744,0.08284616,1.529195,1.19875,0.1878175,0.3226623,-0.1081313,0.9213693
28.86131,0.08167005,1.529282,1.191557,0.1900388,0.3273012,-0.1099726,0.9190568
28.87531,0.08086109,1.530524,1.185282,0.1908314,0.3326124,-0.1122639,0.9167056
28.88915,0.08023643,1.532203,1.179285,0.1900898,0.3387091,-0.1162712,0.9141243
28.90285,0.07968616,1.533422,1.173171,0.1894515,0.3441939,-0.1193375,0.9118099
28.91685,0.07849717,1.533879,1.16636,0.1898052,0.3501405,-0.1224063,0.9090613
28.93071,0.07750368,1.534236,1.159206,0.191731,0.3546698,-0.1244534,0.9066201
28.94459,0.07671618,1.535062,1.15243,0.1938764,0.3597181,-0.125074,0.9040859
28.95854,0.07663107,1.536432,1.14599,0.1950906,0.3644912,-0.1248442,0.9019423
28.97238,0.07672262,1.537996,1.139993,0.1949188,0.3698968,-0.1244854,0.8998258
28.98627,0.07670856,1.538912,1.133975,0.1932307,0.3757244,-0.1245545,0.8977635
29.00036,0.07634664,1.539126,1.127609,0.1913782,0.381528,-0.1250873,0.8956361
29.01432,0.07592392,1.538895,1.121111,0.1898632,0.3872373,-0.1252782,0.8934789
29.02811,0.07539439,1.538849,1.114839,0.1886602,0.393642,-0.1267125,0.8907285
29.0421,0.07537842,1.539191,1.108793,0.1872792,0.3990704,-0.1277936,0.8884471
29.05608,0.07571936,1.539944,1.103186,0.1854589,0.4047183,-0.1291111,0.8860804
29.06982,0.0761323,1.540587,1.097569,0.1832357,0.4108143,-0.1307142,0.8834988
29.08368,0.07628465,1.540797,1.091554,0.1818418,0.4164443,-0.1317784,0.8809893
29.09769,0.07633662,1.540714,1.085234,0.18158,0.4216616,-0.133,0.8783742
29.11174,0.07645822,1.540689,1.078967,0.1819719,0.4268869,-0.1342992,0.875567
29.12555,0.0767982,1.541005,1.072871,0.1823051,0.4320623,-0.1358282,0.8727186
29.13945,0.07734013,1.541579,1.066911,0.182305,0.4371835,-0.137387,0.8699197
29.1534,0.07802606,1.542151,1.061045,0.1817684,0.4425322,-0.138945,0.8670755
29.16736,0.07877874,1.542498,1.055031,0.1808913,0.4477004,-0.1406353,0.8643289
29.18116,0.07928872,1.5427,1.048854,0.1803129,0.4528226,-0.1424416,0.8614809
29.19553,0.0798471,1.542818,1.04264,0.1793249,0.4575776,-0.1439049,0.8589277
29.2092,0.08059287,1.543147,1.036578,0.1781688,0.4623481,-0.1451185,0.8564057
29.22286,0.08163357,1.543637,1.030481,0.1765872,0.4669436,-0.1462027,0.8540524
29.23709,0.08270526,1.544103,1.02425,0.1750964,0.4714482,-0.1472659,0.8516987
29.25093,0.08351588,1.544354,1.017752,0.1739368,0.4759549,-0.1483511,0.8492379
29.26466,0.08427596,1.544323,1.011109,0.172841,0.4802818,-0.1493303,0.8468505
29.27883,0.08505416,1.544203,1.004394,0.1721843,0.4843566,-0.1501857,0.8445091
29.29273,0.08587289,1.544,0.9976118,0.1716729,0.4880714,-0.1509654,0.8423326
29.30645,0.08674669,1.543746,0.9906929,0.1714012,0.4913781,-0.1515828,0.8403523
29.32054,0.08761096,1.543707,0.9837572,0.1717564,0.4942601,-0.1520865,0.8384966
29.3344,0.08854246,1.543646,0.9767365,0.1723685,0.4964111,-0.1518859,0.8371355
29.34827,0.08950925,1.543566,0.9697304,0.1730774,0.4979903,-0.151178,0.8361789
29.36226,0.09046006,1.543386,0.9626265,0.173748,0.4989076,-0.1501477,0.8356785
29.37618,0.09154582,1.543254,0.9556229,0.1744257,0.4993549,-0.1493567,0.8354118
29.39003,0.09264112,1.543008,0.9487271,0.1747203,0.4997268,-0.1487931,0.8352284
29.40368,0.09384346,1.542718,0.9416758,0.1745345,0.4998713,-0.1482202,0.8352828
29.41764,0.09514403,1.542304,0.9345579,0.1742877,0.4996745,-0.1474633,0.835586
29.43184,0.09653592,1.541856,0.9273418,0.1741526,0.4987471,-0.1460927,0.8364085
29.44584,0.09802461,1.541313,0.9201543,0.1744143,0.4971266,-0.1443401,0.8376222
29.45963,0.09940124,1.5406,0.9130027,0.1748431,0.4949394,-0.1424745,0.839146
29.47403,0.1008568,1.539713,0.9059904,0.1755917,0.4922393,-0.1408423,0.8408517
29.48762,0.1023612,1.538625,0.8989149,0.176275,0.4895367,-0.139398,0.8425255
29.50141,0.1039612,1.537259,0.8918102,0.17716,0.4862542,-0.137764,0.8445072
29.51562,0.1053705,1.535511,0.884514,0.1785307,0.4824477,-0.1354217,0.8467775
29.52951,0.1067321,1.53376,0.8772095,0.1812307,0.4777888,-0.132765,0.8492625
29.54329,0.108423,1.532226,0.8702168,0.1839658,0.4729016,-0.1296539,0.8518865
