49.39802,300.6113,1.747058,600.1356,0.01474557,-0.5567644,0.01979889,0.8303036
49.41183,300.6125,1.746991,600.1345,0.01423892,-0.5469334,0.02228037,0.8367585
49.42568,300.6136,1.747047,600.1335,0.01386269,-0.5369897,0.02350148,0.8431476
49.43964,300.6144,1.747133,600.1326,0.01346505,-0.5266052,0.02288798,0.8496952
49.4534,300.6153,1.747337,600.132,0.01268232,-0.5160431,0.0217546,0.8561925
49.46754,300.6161,1.747368,600.1316,0.011248,-0.5056635,0.0216291,0.8623863
49.48135,300.6169,1.747207,600.1311,0.009968747,-0.4955146,0.02283843,0.8682422
49.4955,300.6176,1.747069,600.1309,0.009238679,-0.485637,0.0248205,0.8737594
49.50951,300.6183,1.747103,600.1307,0.009194422,-0.475182,0.02663588,0.8794364
49.52322,300.619,1.747061,600.1309,0.009056765,-0.4645117,0.0281481,0.8850733
49.53725,300.6197,1.746915,600.1313,0.008817125,-0.4544783,0.03081831,0.8901809
49.55073,300.6202,1.746534,600.1318,0.008162732,-0.4448447,0.03398273,0.8949257
49.56445,300.6208,1.745963,600.1324,0.007400061,-0.4360181,0.03770001,0.8991175
49.57841,300.6216,1.745217,600.1331,0.007242146,-0.428261,0.0410896,0.9026915
49.59228,300.622,1.744401,600.1336,0.008324554,-0.4205327,0.04265076,0.9062362
49.60605,300.6224,1.743625,600.1343,0.009982796,-0.4127175,0.04255064,0.90981
49.62015,300.6228,1.743015,600.1353,0.011539,-0.4053912,0.04160567,0.9131231
49.63412,300.6232,1.742553,600.1365,0.01228137,-0.398678,0.0421641,0.9160389
49.64837,300.6235,1.742098,600.1378,0.01249831,-0.3922249,0.04338744,0.9187606
49.6619,300.6238,1.741567,600.139,0.01294328,-0.386406,0.04505048,0.9211371
49.67582,300.6241,1.740719,600.1406,0.01374563,-0.3804909,0.04610768,0.9235323
49.68964,300.6243,1.739771,600.1423,0.01485847,-0.3747015,0.04658599,0.9258552
49.70364,300.6245,1.738649,600.144,0.0158951,-0.3691324,0.04676973,0.9280633
49.71749,300.6247,1.73747,600.1459,0.01727977,-0.3638051,0.04716957,0.9301196
49.73141,300.625,1.736433,600.1479,0.0185423,-0.3587578,0.04768131,0.9320276
49.74547,300.6252,1.735536,600.1501,0.01964965,-0.3529516,0.04708459,0.9342496
49.75959,300.6255,1.734737,600.1526,0.02106564,-0.3469696,0.04609082,0.9365063
49.77343,300.6257,1.733896,600.1551,0.02250844,-0.3406368,0.04498634,0.9388483
49.7874,300.6259,1.733258,600.1579,0.02426009,-0.3348601,0.04445259,0.940906
49.8013,300.6258,1.733216,600.1608,0.02568455,-0.3290594,0.04376354,0.9429449
49.81486,300.6255,1.73373,600.1639,0.02675213,-0.3234082,0.04323488,0.9448928
49.82881,300.6252,1.734221,600.1673,0.02753003,-0.3180389,0.04326193,0.94669
49.84258,300.625,1.734672,600.1708,0.02839269,-0.3131366,0.04411291,0.9482582
49.85693,300.6247,1.734949,600.1743,0.02935105,-0.3086624,0.04524273,0.9496417
49.87049,300.6241,1.735332,600.1779,0.03084655,-0.304593,0.04598508,0.9508717
49.88441,300.6231,1.735686,600.1819,0.03206789,-0.3012712,0.04623195,0.9518771
49.89838,300.6219,1.735916,600.1859,0.03300042,-0.298167,0.04591826,0.9528374
49.91234,300.6207,1.735993,600.1899,0.03330944,-0.295642,0.04478819,0.9536669
49.9263,300.6195,1.735901,600.1942,0.03337561,-0.2932359,0.04347354,0.954468
49.9404,300.6183,1.735634,600.1987,0.03315899,-0.2913528,0.04227097,0.9551059
49.95427,300.6169,1.735075,600.2034,0.03352011,-0.2892819,0.04101317,0.9557774
49.96852,300.6155,1.734156,600.2083,0.03452155,-0.287229,0.03994735,0.9564058
49.98237,300.614,1.733062,600.2134,0.0363306,-0.2856475,0.0392851,0.9568399
49.99643,300.6122,1.732195,600.2186,0.03772726,-0.2843905,0.03867846,0.9571849
50.01017,300.6104,1.731741,600.2243,0.03783879,-0.2832634,0.03646484,0.9576015
50.02427,300.6083,1.731396,600.2302,0.03730626,-0.2812259,0.03245007,0.958367
50.03819,300.606,1.731207,600.2367,0.03630262,-0.278925,0.02793799,0.9592198
50.05203,300.6041,1.730618,600.2433,0.03458033,-0.2775335,0.0257698,0.9597476
50.06612,300.6024,1.729301,600.2497,0.03580061,-0.2759181,0.02513506,0.9601853
50.08014,300.6007,1.727577,600.2565,0.03957193,-0.2748372,0.02557648,0.9603357
50.09407,300.5989,1.726807,600.2639,0.04392666,-0.2743462,0.02642614,0.9602637
50.10818,300.5967,1.72715,600.2719,0.04548392,-0.2731884,0.0253839,0.9605494
50.12197,300.5947,1.727691,600.2806,0.04437856,-0.2716898,0.02346553,0.9610747
50.13605,300.5928,1.728036,600.2897,0.0420729,-0.2700219,0.02163011,0.9616914
50.15,300.5911,1.728249,600.2984,0.04140076,-0.2683105,0.02119743,0.962209
50.1639,300.5896,1.728282,600.3073,0.04166516,-0.2671455,0.02185122,0.9625072
50.17854,300.5883,1.728681,600.3168,0.04247079,-0.2667059,0.02254108,0.9625779
50.19194,300.5869,1.729744,600.3268,0.04354627,-0.2649788,0.02085353,0.9630448
50.20572,300.5854,1.73152,600.3376,0.04315566,-0.2622413,0.01764973,0.9638754
50.22012,300.5844,1.732747,600.3485,0.04100524,-0.2590345,0.01493733,0.9648817
50.23384,300.5837,1.733454,600.3592,0.0397885,-0.2568254,0.01440955,0.9655311
50.24806,300.5831,1.733946,600.3699,0.04003562,-0.2547945,0.01511118,0.9660479
50.26194,300.5825,1.734395,600.3807,0.0416691,-0.2527552,0.01574298,0.9665044
50.27583,300.5818,1.734994,600.3915,0.04403758,-0.2502885,0.01593892,0.967038
50.28939,300.5813,1.735469,600.4026,0.04544754,-0.247584,0.01531047,0.967679
50.30338,300.5807,1.73549,600.4141,0.04562194,-0.2447623,0.01460045,0.9683992
50.31732,300.5803,1.735294,600.4256,0.04507735,-0.2418062,0.01419261,0.9691731
50.33143,300.5802,1.73499,600.4371,0.04435785,-0.239075,0.01502513,0.9698711
50.34542,300.58,1.734404,600.4487,0.04307503,-0.2367214,0.0165972,0.9704804
50.35934,300.5796,1.733229,600.4601,0.04198543,-0.2345631,0.01770006,0.9710326
50.373,300.5792,1.731254,600.4711,0.04181722,-0.2329811,0.01850313,0.9714056
50.38702,300.5792,1.728688,600.4819,0.0429558,-0.231851,0.01856902,0.9716251
50.40096,300.5793,1.72577,600.4929,0.04559613,-0.2308047,0.01816497,0.9717615
50.41471,300.5797,1.723368,600.5039,0.04894027,-0.2286659,0.01765667,0.9721138
50.42907,300.5798,1.721851,600.515,0.05213404,-0.2260179,0.01736343,0.9725721
50.44284,300.5796,1.721227,600.5261,0.05418504,-0.2235348,0.01745589,0.9730322
50.45666,300.5792,1.721062,600.5372,0.05432025,-0.2221445,0.01692783,0.9733523
50.47062,300.5788,1.719786,600.5476,0.05468991,-0.2212535,0.014808,0.9735692
50.48448,300.5787,1.718181,600.5579,0.05805308,-0.219983,0.01154691,0.9737064
50.49865,300.5787,1.717709,600.5684,0.06172692,-0.2183338,0.008020234,0.973887
50.51264,300.5787,1.718425,600.5791,0.06259089,-0.2163213,0.00576581,0.9742969
50.52636,300.579,1.719633,600.5895,0.06313102,-0.2142348,0.005448426,0.9747248
50.54046,300.5793,1.720698,600.5999,0.0637372,-0.2124992,0.006358591,0.9750597
50.55441,300.5793,1.721886,600.6099,0.06525131,-0.2106091,0.007071347,0.9753646
50.56821,300.5792,1.723208,600.6198,0.0678151,-0.2088152,0.007040315,0.9755757
50.58234,300.5791,1.724851,600.6298,0.07005969,-0.2075704,0.006762663,0.9756847
50.59619,300.579,1.726942,600.64,0.07088406,-0.2063859,0.006422293,0.9758787
50.60997,300.5789,1.729147,600.6502,0.06981414,-0.2050574,0.005901554,0.9762391
50.62408,300.5785,1.731029,600.6602,0.06805211,-0.2037249,0.005260202,0.9766461
50.63796,300.5779,1.732717,600.6701,0.06654498,-0.2027632,0.004263523,0.9769549
50.65168,300.5773,1.734035,600.68,0.06528075,-0.2021056,0.00252033,0.9771824
50.66583,300.5765,1.735312,600.6901,0.06513022,-0.2006254,-0.0004300345,0.9775006
50.67989,300.5759,1.736539,600.7002,0.0640588,-0.1990007,-0.003197926,0.9778984
50.69365,300.5754,1.737489,600.7104,0.06203982,-0.1970372,-0.004887705,0.9784189
50.70766,300.5748,1.737895,600.7206,0.05911329,-0.1952335,-0.005145005,0.9789602
50.72142,300.574,1.738137,600.7311,0.05617945,-0.1939232,-0.004710751,0.9793955
50.73541,300.5731,1.738015,600.7415,0.05299288,-0.1927889,-0.004547091,0.9797978
50.74945,300.572,1.737277,600.7519,0.05033794,-0.191629,-0.005147905,0.9801622
50.76332,300.5709,1.735924,600.7623,0.04818344,-0.1905585,-0.005660478,0.9804763
50.77733,300.5699,1.73436,600.7726,0.04674305,-0.1897092,-0.006050087,0.9807085
50.79112,300.5685,1.732565,600.7831,0.04453882,-0.1888662,-0.006634016,0.98097
50.80502,300.5671,1.730837,600.7936,0.04170141,-0.1882925,-0.007337063,0.9811999
50.81906,300.5654,1.729314,600.8044,0.03846689,-0.1878511,-0.008178857,0.98141
50.83315,300.5636,1.727048,600.815,0.03481605,-0.187272,-0.00913473,0.9816484
50.84677,300.5619,1.725048,600.8251,0.03402913,-0.1871448,-0.009123284,0.9817005
50.86086,300.5598,1.723013,600.8356,0.03189712,-0.1873496,-0.008280358,0.9817405
50.87468,300.558,1.720991,600.8456,0.0312016,-0.1881291,-0.007066552,0.9816232
50.88865,300.5561,1.718934,600.8559,0.03222674,-0.1884121,-0.006323002,0.9815409
50.90271,300.554,1.71699,600.866,0.03394292,-0.1880044,-0.006065798,0.9815629
50.9166,300.5519,1.715627,600.8762,0.03661348,-0.187058,-0.006287663,0.9816462
50.9304,300.5499,1.715112,600.8864,0.03901583,-0.1857922,-0.006224753,0.9817945
50.9444,300.5475,1.715681,600.8969,0.03980825,-0.184344,-0.005862329,0.9820378
50.95829,300.5452,1.715742,600.9073,0.03857866,-0.1831345,-0.005760031,0.9823138
50.97224,300.5426,1.715699,600.9176,0.03883278,-0.1815601,-0.006163703,0.9825935
50.9862,300.5399,1.715737,600.9279,0.03886075,-0.1795,-0.007940638,0.9829581
51.0001,300.5371,1.716234,600.9379,0.03957627,-0.1770205,-0.01044254,0.9833558
51.01406,300.5344,1.716756,600.9485,0.03816229,-0.1748339,-0.01254896,0.9837782
51.02805,300.5319,1.717952,600.959,0.03806056,-0.1732998,-0.01285248,0.9840496
51.04182,300.5292,1.720944,600.9703,0.03858093,-0.1717723,-0.01324684,0.9842919
51.0559,300.5262,1.724182,600.9815,0.0354242,-0.1697514,-0.0147968,0.9847389
51.06999,300.5238,1.725324,600.9922,0.03175238,-0.1682964,-0.01570746,0.9850998
51.08366,300.5215,1.72509,601.0024,0.02970806,-0.1665991,-0.01578867,0.9854507
51.09763,300.5189,1.725065,601.0129,0.02781938,-0.1653557,-0.01618584,0.9857088
51.11158,300.5163,1.726239,601.0236,0.02492202,-0.1641073,-0.01783874,0.9859663
51.12536,300.5139,1.728576,601.0345,0.02038372,-0.1635044,-0.01940729,0.9861411
51.13948,300.5118,1.731021,601.0454,0.01605297,-0.1633306,-0.02002782,0.9862375
51.15351,300.5101,1.733099,601.056,0.01369027,-0.1633502,-0.0192604,0.9862852
51.1672,300.5088,1.734747,601.0662,0.01295698,-0.1632664,-0.01690719,0.9863521
51.18129,300.5078,1.736061,601.0765,0.01321534,-0.1629765,-0.01324505,0.9864526
51.19516,300.5071,1.737294,601.0872,0.01375597,-0.1624691,-0.009298268,0.986574
51.20892,300.5064,1.738823,601.0979,0.01404635,-0.1619988,-0.006341882,0.9866706
51.2231,300.5058,1.740279,601.1085,0.01498554,-0.162162,-0.004914329,0.9866382
51.23704,300.5052,1.741721,601.1191,0.01735324,-0.1625562,-0.005075912,0.9865337
51.25078,300.5048,1.743027,601.1298,0.01970894,-0.1632207,-0.006470396,0.9863716
51.26479,300.5046,1.743793,601.1403,0.02199179,-0.1643333,-0.008096192,0.9861266
51.27871,300.5047,1.744525,601.151,0.02434877,-0.1654173,-0.009100327,0.9858811
51.29261,300.5047,1.745293,601.1619,0.02550591,-0.1665467,-0.009526541,0.9856577
51.30667,300.5048,1.745974,601.1729,0.02517909,-0.1680909,-0.009470836,0.9854045
51.32057,300.5049,1.746133,601.1838,0.02452387,-0.1697392,-0.00939535,0.985139
51.33439,300.5049,1.746206,601.1947,0.02490551,-0.1711892,-0.01015957,0.984871
51.34844,300.5049,1.746008,601.2059,0.02522374,-0.1727646,-0.01126719,0.9845758
51.36233,300.5053,1.745424,601.2172,0.02459296,-0.174575,-0.01146258,0.98427
51.37633,300.506,1.744266,601.2284,0.02460125,-0.1766956,-0.0106942,0.9839
51.39028,300.5068,1.742722,601.2396,0.0264426,-0.1786744,-0.009159024,0.9835103
51.40408,300.5075,1.741049,601.2507,0.02884925,-0.180749,-0.008433928,0.98307
51.41809,300.5083,1.739037,601.2619,0.03178978,-0.1828982,-0.00826038,0.9825831
51.43207,300.5093,1.737481,601.2737,0.03375266,-0.185268,-0.007897137,0.9820765
51.44577,300.5104,1.736217,601.2856,0.03371979,-0.187662,-0.007881217,0.9816231
51.45995,300.5116,1.734576,601.2976,0.03290638,-0.1905138,-0.008287335,0.9810979
51.4739,300.5129,1.732229,601.3092,0.03266715,-0.1932235,-0.009498763,0.9805648
51.48768,300.5143,1.729492,601.321,0.03326631,-0.1962552,-0.01062757,0.9799308
51.50171,300.5159,1.727048,601.3326,0.03426179,-0.1997041,-0.01038589,0.9792021
51.5156,300.5176,1.72469,601.3445,0.03394745,-0.2040143,-0.009662062,0.9783315
51.52952,300.5194,1.722506,601.3563,0.03359988,-0.2089189,-0.008653162,0.9773174
51.54354,300.5213,1.720417,601.368,0.03333546,-0.2141355,-0.008093624,0.9762015
51.55747,300.5233,1.718639,601.3798,0.03367683,-0.2195399,-0.008343026,0.9749865
51.57128,300.5251,1.717239,601.3916,0.03420515,-0.2246736,-0.008979113,0.9737923
51.58524,300.5272,1.716249,601.4036,0.03419327,-0.2299626,-0.009274038,0.9725544
51.59914,300.5297,1.715205,601.4156,0.03445932,-0.2352862,-0.009286247,0.9712707
51.6131,300.5325,1.714264,601.4276,0.03481585,-0.2410708,-0.008218394,0.9698482
51.62717,300.5352,1.713606,601.4397,0.03574271,-0.2472949,-0.007130938,0.9682546
51.64101,300.5378,1.713429,601.4518,0.03591923,-0.253522,-0.006731717,0.9666391
51.65501,300.5403,1.71347,601.4639,0.03560159,-0.2596517,-0.007403402,0.9650176
51.66893,300.5427,1.713333,601.4758,0.03548639,-0.2659339,-0.008073924,0.9633041
51.68288,300.5454,1.713139,601.4877,0.0352724,-0.2726498,-0.007465465,0.9614376
51.69677,300.5479,1.713747,601.4999,0.03565503,-0.2795517,-0.005570751,0.9594523
51.71074,300.5504,1.715534,601.5123,0.03573671,-0.2868958,-0.003135681,0.9572899
51.72455,300.5527,1.717837,601.5248,0.03507341,-0.2944719,-0.000174252,0.9550163
51.73869,300.5548,1.720045,601.5374,0.03427101,-0.3021166,0.003060951,0.9526498
51.75262,300.5568,1.722241,601.5497,0.03477526,-0.3097729,0.006051906,0.9501553
51.7664,300.5587,1.724317,601.5623,0.034447,-0.3174332,0.009026404,0.9476119
51.78081,300.5604,1.726131,601.5745,0.03403899,-0.3250185,0.01211935,0.9450172
51.7946,300.562,1.727429,601.5864,0.03423437,-0.3326375,0.01513704,0.9423116
51.80825,300.5633,1.728531,601.5986,0.03439997,-0.3406955,0.01785653,0.9393745
51.82225,300.5643,1.72975,601.6104,0.03505657,-0.3485242,0.01897138,0.9364519
51.83615,300.5649,1.731223,601.6223,0.03613454,-0.3564439,0.0186925,0.9334307
51.84986,300.5653,1.732673,601.6342,0.03645256,-0.3644178,0.01806444,0.9303465
51.86368,300.5658,1.733588,601.6459,0.03724213,-0.3724117,0.01754037,0.9271542
51.87761,300.5661,1.734296,601.6573,0.03878681,-0.3799517,0.01713663,0.924034
51.8914,300.5663,1.735753,601.6688,0.03999189,-0.387233,0.01675365,0.9209618
51.90536,300.5659,1.737215,601.6805,0.04002666,-0.3940315,0.01564075,0.9180918
51.91946,300.5656,1.738693,601.6916,0.04097438,-0.4008084,0.01494916,0.9151232
51.93321,300.565,1.739524,601.7026,0.04256955,-0.4075276,0.01462506,0.9120829
51.9473,300.5645,1.7396,601.7131,0.04513491,-0.4142843,0.01508562,0.9089026
51.96123,300.5637,1.739114,601.7235,0.0483697,-0.4208327,0.01610968,0.9057046
51.97517,300.5628,1.738291,601.7339,0.05183341,-0.4277162,0.01804854,0.9022453
51.98897,300.5617,1.737428,601.7444,0.05488443,-0.434597,0.02071639,0.8987125
52.00286,300.5605,1.736695,601.7549,0.05676553,-0.441392,0.02343944,0.8952103
52.01694,300.559,1.735762,601.7654,0.05787509,-0.4478601,0.0258543,0.891854
52.0309,300.5574,1.734395,601.7758,0.058713,-0.4541578,0.02817101,0.8885382
52.04457,300.5561,1.732474,601.7862,0.05998803,-0.4604018,0.03055251,0.8851544
52.05863,300.5545,1.730565,601.7966,0.06119538,-0.4662717,0.03192276,0.881945
52.07255,300.5525,1.729178,601.8069,0.06206711,-0.471705,0.03210145,0.8789833
52.08624,300.5503,1.728075,601.8173,0.06233485,-0.4770474,0.03178003,0.8760881
52.10045,300.5479,1.726682,601.8275,0.06216832,-0.4823583,0.03126134,0.8732058
52.11424,300.5456,1.724625,601.8375,0.06192363,-0.487998,0.0310828,0.8700905
52.12804,300.5434,1.722309,601.8472,0.06295592,-0.49369,0.03156444,0.8667818
52.14218,300.541,1.720074,601.8568,0.06428502,-0.4995752,0.03270633,0.8632627
52.15597,300.5382,1.718183,601.8663,0.06521775,-0.5055353,0.03329803,0.8596931
52.16981,300.5354,1.716321,601.8755,0.06591941,-0.5114684,0.03352858,0.8561138
52.1839,300.5325,1.714,601.8845,0.06737763,-0.5170029,0.03342531,0.8526729
52.19785,300.5296,1.711418,601.8934,0.06892136,-0.5223272,0.03308071,0.8493114
52.21177,300.5265,1.708986,601.9022,0.07029735,-0.5268198,0.03257378,0.8464386
52.22563,300.5228,1.707035,601.9109,0.06947181,-0.5311114,0.0317547,0.8438519
52.2395,300.5191,1.705402,601.9196,0.06744695,-0.5353256,0.03140084,0.841363
52.25344,300.5153,1.703364,601.9281,0.06529436,-0.5401497,0.03163775,0.8384355
52.2675,300.5117,1.700979,601.9363,0.06541006,-0.5448743,0.03264886,0.8353249
52.28124,300.5079,1.698684,601.9448,0.06742713,-0.5493013,0.03411862,0.8322006
52.29513,300.504,1.697088,601.9535,0.07008824,-0.5532398,0.03575863,0.8292978
52.30914,300.4997,1.695894,601.962,0.07142337,-0.5567881,0.03689298,0.8267556
52.32289,300.4952,1.694629,601.9703,0.0711209,-0.5602003,0.03780019,0.8244323
52.33704,300.4908,1.693081,601.9785,0.07048462,-0.5638639,0.0395739,0.8219023
52.35094,300.4864,1.691685,601.9865,0.06937577,-0.5680452,0.04182646,0.8190009
52.36476,300.4818,1.690498,601.9946,0.06875797,-0.5721387,0.04348614,0.816112
52.37872,300.4769,1.689646,602.0027,0.06824091,-0.5763551,0.04396158,0.8131577
52.39273,300.4724,1.689217,602.0106,0.06823266,-0.5802578,0.04431038,0.8103591
52.40645,300.4674,1.689891,602.0188,0.06833725,-0.5841275,0.04573559,0.807486
52.4208,300.4622,1.691193,602.0272,0.06595272,-0.5878423,0.04600685,0.8049691
52.43447,300.4576,1.690992,602.0348,0.06397166,-0.5906347,0.04595407,0.8030857
52.44828,300.4536,1.689106,602.0419,0.06385709,-0.5928934,0.04687682,0.8013753
52.46228,300.4494,1.687324,602.0492,0.06474397,-0.5963962,0.0501706,0.7985004
52.47621,300.4449,1.687508,602.0566,0.06505846,-0.6009667,0.05526482,0.7947027
52.49002,300.4398,1.689493,602.0643,0.06342606,-0.6061,0.05935945,0.7906305
52.50417,300.4347,1.691238,602.0716,0.06187385,-0.6105393,0.06028028,0.7872609
52.51804,300.4304,1.691584,602.0781,0.06362706,-0.6133955,0.06074831,0.7848614
52.53192,300.4261,1.691611,602.0847,0.06792544,-0.6165075,0.06267897,0.7819054
52.54582,300.4215,1.692603,602.0911,0.07217155,-0.6198664,0.06530514,0.7786477
52.55993,300.4164,1.694707,602.0975,0.07491699,-0.6237772,0.06755272,0.7750654
52.57377,300.4111,1.696994,602.1039,0.0757528,-0.6280165,0.06932575,0.7713954
52.58776,300.4059,1.698663,602.11,0.07648904,-0.6319934,0.07031062,0.7679781
52.60157,300.4009,1.699345,602.1161,0.07689202,-0.635841,0.07110529,0.7646817
52.61537,300.396,1.699857,602.1221,0.07840423,-0.6398727,0.07288337,0.7609888
52.62968,300.391,1.700538,602.1275,0.07996,-0.6443364,0.07474591,0.7568687
52.64341,300.3854,1.701425,602.1329,0.08063575,-0.649139,0.075996,0.7525564
52.65746,300.3794,1.702475,602.1382,0.08023298,-0.6539844,0.07603867,0.7483885
52.67138,300.3731,1.703193,602.1436,0.07870843,-0.6588752,0.07563058,0.7442907
52.68524,300.367,1.703174,602.1488,0.07741041,-0.6635072,0.07550442,0.7403141
52.69913,300.361,1.702388,602.1539,0.07722805,-0.6681126,0.0763295,0.7360947
52.71305,300.3548,1.701349,602.1591,0.07749462,-0.6729432,0.07772186,0.7315063
52.72679,300.3484,1.700685,602.164,0.07884673,-0.6771846,0.07886616,0.7273132
52.74105,300.3415,1.700201,602.1691,0.07980104,-0.6814852,0.07993076,0.7230635
52.75485,300.3345,1.699415,602.1741,0.0805673,-0.6858193,0.08104032,0.7187443
52.7687,300.3278,1.697716,602.1794,0.08106936,-0.6907378,0.08303596,0.7137326
52.78263,300.3215,1.69549,602.1846,0.08290103,-0.6955815,0.08536358,0.7085245
52.79655,300.315,1.693586,602.1894,0.08531296,-0.7006882,0.08810149,0.7028485
52.81041,300.3083,1.692291,602.1942,0.08788362,-0.7055045,0.09086431,0.6973404
52.82452,300.3015,1.691254,602.1991,0.08935715,-0.7103571,0.09331785,0.6918816
52.83835,300.2946,1.689832,602.204,0.08981811,-0.7157313,0.09605496,0.6858827
52.85217,300.2879,1.687845,602.2087,0.09023119,-0.7213424,0.09858634,0.679562
52.86609,300.2812,1.685822,602.2134,0.0913921,-0.7269545,0.100853,0.6730627
52.88017,300.2743,1.684385,602.2181,0.0923689,-0.732414,0.1019181,0.6668213
52.894,300.2673,1.683143,602.223,0.09215038,-0.7381012,0.103154,0.6603593
52.90869,300.2606,1.681846,602.2279,0.09117389,-0.7440206,0.1059821,0.6533672
52.92202,300.254,1.679959,602.2332,0.09001249,-0.7503506,0.1093258,0.6456933
52.93589,300.2475,1.677692,602.2381,0.08955963,-0.7564955,0.1119984,0.6380832
52.94995,300.2409,1.675536,602.2428,0.08991468,-0.7624915,0.1134862,0.6305894
52.9637,300.2343,1.673695,602.2473,0.09015955,-0.7682897,0.1139497,0.6233922
52.97786,300.2274,1.672532,602.2516,0.090274,-0.7737043,0.1147859,0.6164874
52.99174,300.22,1.672311,602.2562,0.08843802,-0.7800649,0.1166199,0.6083398
53.00538,300.2128,1.672404,602.2607,0.08576198,-0.786882,0.1194102,0.5993355
53.01947,300.2057,1.67202,602.2653,0.08426743,-0.7936077,0.1223908,0.5900056
53.03331,300.1987,1.671498,602.269,0.08535512,-0.79905,0.1241144,0.5820904
53.04692,300.1916,1.671095,602.2724,0.08889076,-0.8036898,0.124755,0.5749934
53.0612,300.1846,1.670991,602.2753,0.09277521,-0.8078825,0.1252693,0.568354
53.07491,300.178,1.670724,602.2781,0.09580804,-0.8125187,0.1264969,0.5609214
53.08868,300.1718,1.670038,602.2809,0.09867231,-0.8174151,0.1281335,0.5528818
53.10265,300.1658,1.668975,602.2834,0.1015754,-0.8218869,0.1297169,0.5453056
53.11646,300.1593,1.667878,602.2852,0.1035999,-0.826508,0.1314489,0.537469
53.13009,300.1526,1.666989,602.2869,0.1041879,-0.8314242,0.133805,0.5291267
53.14415,300.1458,1.666401,602.2885,0.1039056,-0.8365433,0.1359857,0.5204872
53.15813,300.1391,1.666048,602.2896,0.103958,-0.8415009,0.1380129,0.5118804
53.17191,300.1326,1.665696,602.2906,0.1047215,-0.8461833,0.1398156,0.5034471
53.18585,300.1263,1.665443,602.2914,0.1065896,-0.8506138,0.1412151,0.4951294
53.20028,300.12,1.665135,602.2922,0.1093371,-0.8545507,0.1417468,0.4875413
53.21424,300.1132,1.664797,602.2928,0.1120551,-0.8580367,0.1419548,0.4806929
53.22704,300.1065,1.664307,602.2933,0.1145742,-0.8612463,0.1420408,0.474291
53.24042,300.0999,1.663723,602.2942,0.116071,-0.8644618,0.1423485,0.4679428
53.25396,300.0933,1.663221,602.2949,0.1167539,-0.8677856,0.1434989,0.4612211
53.26772,300.0867,1.662713,602.2954,0.1164387,-0.8716246,0.1452779,0.4534393
53.28098,300.08,1.662103,602.2953,0.1166904,-0.875528,0.1468234,0.4452832
53.2948,300.0734,1.661313,602.2951,0.1178688,-0.8792087,0.147741,0.4373462
53.30884,300.0666,1.66059,602.2947,0.1197021,-0.8826185,0.1480073,0.4298255
53.32232,300.0599,1.659945,602.2944,0.1205361,-0.8858449,0.1475901,0.4230449
53.33635,300.0528,1.659282,602.2941,0.1195509,-0.8894725,0.1467291,0.4159532
53.35015,300.0454,1.658664,602.2936,0.1179853,-0.8931473,0.14649,0.4085439
53.36364,300.038,1.657889,602.2927,0.1164518,-0.8965998,0.1462159,0.4014584
53.37773,300.0307,1.656883,602.2916,0.1159116,-0.8999306,0.1457419,0.3942699
53.39147,300.0233,1.655722,602.2905,0.1161942,-0.9032421,0.1457819,0.3865236
53.40531,300.016,1.654539,602.2893,0.1165995,-0.9065502,0.1456664,0.3786195
53.41954,300.009,1.653409,602.2881,0.1168994,-0.9097396,0.145352,0.3709196
53.43376,300.0019,1.652281,602.287,0.1165985,-0.912937,0.1451646,0.3631506
53.44775,299.9946,1.651207,602.2857,0.1156555,-0.91628,0.1447602,0.3551047
53.4599,299.9872,1.650147,1202.284,0.1150028,-0.9194446,0.1439955,0.3473636
53.4746,299.9801,1.648929,1202.282,0.1154428,-0.9221691,0.1429427,0.3403597
53.48885,299.9734,1.647869,1202.28,0.1161829,-0.9247121,0.1414688,0.33376
53.50118,299.9665,1.646909,1202.278,0.1168301,-0.9271373,0.1397293,0.3274797
53.51495,299.9593,1.646338,1202.276,0.1160864,-0.9295303,0.1379135,0.3216791
53.52849,299.9519,1.646208,1202.273,0.1137381,-0.9320708,0.1363014,0.3158002
53.54256,299.9442,1.64656,1202.271,0.1105182,-0.9347914,0.1347856,0.3094895
53.55553,299.9366,1.646943,1202.268,0.1068024,-0.9375271,0.1326103,0.3033989
53.56953,299.929,1.647186,1202.266,0.1036775,-0.9399074,0.1303283,0.2980598
53.58379,299.9213,1.64743,1202.264,0.1008402,-0.9421354,0.1278171,0.2930444
53.59761,299.9135,1.648125,1202.26,0.09846405,-0.9440829,0.1256486,0.2884875
53.61169,299.9055,1.649581,1202.257,0.09653742,-0.9458936,0.1239875,0.2838892
53.62545,299.897,1.65202,1202.253,0.09452806,-0.9477124,0.1230098,0.2788808
53.63954,299.8885,1.654568,1202.25,0.09215445,-0.9497846,0.1205731,0.2736403
53.65343,299.8815,1.655506,1202.247,0.09149861,-0.9513348,0.1191722,0.2690507
53.66753,299.8749,1.655639,1202.244,0.09164567,-0.9525569,0.1196082,0.2644435
53.68111,299.8683,1.656661,1202.242,0.09136091,-0.9539512,0.1211296,0.2587626
53.69512,299.8615,1.658888,1202.239,0.09026746,-0.9556211,0.1228617,0.2520819
53.70914,299.8547,1.660952,1202.237,0.08833763,-0.9574874,0.1226689,0.2456967
53.72272,299.8478,1.662603,1202.234,0.08601066,-0.9592863,0.1211439,0.2402005
