27.91567,-900.637,1.679152,1798.22,0.2271134,-0.3461806,-0.08562162,-0.9062271
27.92962,-900.6422,1.680114,1798.228,0.2276207,-0.3448997,-0.08291424,-0.9068397
27.94345,-900.6471,1.682077,1798.235,0.2276641,-0.3434099,-0.07994734,-0.9076603
27.95753,-900.6522,1.684572,1798.243,0.2274947,-0.3414016,-0.07733633,-0.908686
27.97153,-900.6571,1.687121,1798.251,0.2267338,-0.3381498,-0.07596224,-0.9102067
27.9854,-900.6621,1.6886,1798.259,0.2249555,-0.3338549,-0.07404024,-0.9123892
27.99955,-900.6669,1.688825,1798.268,0.2204913,-0.3281125,-0.07176628,-0.9157376
28.01357,-900.6716,1.688341,1798.277,0.2157032,-0.3215891,-0.06942754,-0.9193652
28.02719,-900.6761,1.688053,1798.286,0.2113055,-0.3130563,-0.06623639,-0.9235575
28.0413,-900.6807,1.688303,1798.296,0.2086506,-0.3033113,-0.06157125,-0.9277263
28.05527,-900.6853,1.688858,1798.305,0.2063657,-0.292011,-0.0567739,-0.9321586
28.06945,-900.6899,1.689292,1798.315,0.2039092,-0.2800272,-0.0515787,-0.9366673
28.08336,-900.6942,1.689459,1798.324,0.2000911,-0.2665519,-0.04811917,-0.9415935
28.0974,-900.6985,1.68904,1798.334,0.1958932,-0.2518253,-0.04556893,-0.9466432
28.11154,-900.7031,1.689172,1798.343,0.1904531,-0.2345756,-0.04486419,-0.9522023
28.12546,-900.7076,1.688819,1798.353,0.1860128,-0.2161274,-0.04359856,-0.9574902
28.1395,-900.7122,1.688667,1798.363,0.1800083,-0.1956312,-0.04109035,-0.9631392
28.15362,-900.7171,1.688133,1798.373,0.1736309,-0.1732247,-0.03668671,-0.9687619
28.16756,-900.722,1.687269,1798.383,0.1656895,-0.1498015,-0.03113576,-0.9742367
28.18152,-900.7267,1.686245,1798.392,0.1566104,-0.1247391,-0.02717482,-0.9793748
28.19546,-900.7318,1.684499,1798.402,0.1470084,-0.09849295,-0.02426671,-0.9839202
28.21047,-900.7368,1.682854,1798.411,0.1368809,-0.06936692,-0.02283899,-0.9878919
28.22315,-900.7418,1.68093,1798.419,0.1277476,-0.03979501,-0.02015121,-0.9908032
28.23717,-900.7463,1.679031,1798.428,0.1189726,-0.008831576,-0.01673758,-0.9927172
28.25096,-900.7506,1.677159,1798.436,0.1112738,0.02185444,-0.01262187,-0.9934692
28.26416,-900.7548,1.675518,1798.443,0.1039546,0.0536141,-0.00927086,-0.9930927
28.27834,-900.759,1.674119,1798.45,0.09839566,0.08682261,-0.006622383,-0.9913306
28.29204,-900.763,1.672895,1798.457,0.09377967,0.1208876,-0.003312606,-0.988221
28.30594,-900.7665,1.671691,1798.463,0.08986926,0.1538138,0.00166856,-0.9840031
28.3197,-900.7693,1.670409,1798.469,0.08565093,0.1857996,0.007317405,-0.9788202
28.33345,-900.7715,1.669132,1798.475,0.08124326,0.2162243,0.01237823,-0.9728789
28.34734,-900.773,1.667827,1798.48,0.07702454,0.2448677,0.01611638,-0.9663578
28.36139,-900.7739,1.66643,1798.486,0.07350692,0.2720066,0.01782875,-0.9593182
28.37518,-900.7743,1.664719,1798.491,0.06993722,0.2982001,0.01786631,-0.9517701
28.38896,-900.7741,1.662629,1798.496,0.06573346,0.3236034,0.01704109,-0.9437529
28.40319,-900.7736,1.660214,1798.501,0.06046649,0.3478113,0.01455106,-0.9354995
28.41676,-900.7726,1.657431,1798.506,0.05490892,0.3717932,0.01129678,-0.9266214
28.43069,-900.7709,1.654272,1798.511,0.04819725,0.3952309,0.007347211,-0.9172871
28.44434,-900.7688,1.651034,1798.516,0.04156808,0.4173176,0.004834787,-0.9077966
28.45824,-900.7659,1.648128,1798.521,0.03511401,0.4378446,0.003759735,-0.8983569
28.47225,-900.7624,1.645496,1798.525,0.02971808,0.4564379,0.004216342,-0.8892489
28.48593,-900.7584,1.642891,1798.53,0.02598599,0.4741296,0.004580188,-0.8800597
28.4999,-900.7538,1.640412,1798.535,0.02363924,0.4911079,0.005339592,-0.8707616
28.51354,-900.7486,1.638217,1798.539,0.02184404,0.5078463,0.006375069,-0.861147
28.52737,-900.7428,1.635927,1798.544,0.0204117,0.5236911,0.008091858,-0.8516253
28.5408,-900.7363,1.633464,1798.548,0.01827225,0.5386165,0.00967651,-0.8422974
28.55528,-900.729,1.630969,1798.552,0.01601183,0.5511417,0.01104994,-0.8341848
28.56848,-900.7212,1.628723,1798.557,0.01387636,0.5623521,0.01220161,-0.8266913
28.58301,-900.7124,1.626908,1798.563,0.01262641,0.5710357,0.01294402,-0.8207261
28.59612,-900.7031,1.625143,1798.568,0.01255601,0.579183,0.01204755,-0.8150119
28.61028,-900.6933,1.623383,1798.574,0.01258589,0.5850856,0.009475696,-0.8108185
28.62396,-900.6835,1.621814,1798.58,0.01067267,0.5880645,0.008582514,-0.8086981
28.63808,-900.6735,1.6212,1798.586,0.007072452,0.5887252,0.009265049,-0.8082493
28.65179,-900.6633,1.621609,1798.592,0.004038783,0.5883471,0.009973206,-0.808537
28.66558,-900.6527,1.622985,1798.598,0.002724631,0.5878295,0.009848298,-0.8089204
28.67953,-900.6417,1.624245,1798.605,0.001700089,0.5871384,0.009656996,-0.8094273
28.69323,-900.6306,1.625111,1798.611,-0.0004854994,0.585934,0.009377315,-0.8103044
28.70714,-900.6193,1.626441,1798.618,-0.003038809,0.5840495,0.008096381,-0.811672
28.7213,-900.6079,1.628773,1798.625,-0.005734375,0.5812905,0.007062967,-0.8136454
28.73514,-900.5966,1.631114,1798.632,-0.007369075,0.5767214,0.008986866,-0.8168583
28.74889,-900.5853,1.633472,1798.639,-0.008353756,0.5705987,0.01234076,-0.8210939
28.76289,-900.5737,1.636322,1798.646,-0.005926481,0.5644884,0.01455801,-0.8252913
28.77674,-900.562,1.639188,1798.654,-0.003934997,0.5582097,0.01570692,-0.8295419
28.79105,-900.55,1.641518,1798.661,-0.002900988,0.5500376,0.01768414,-0.8349476
28.80477,-900.5377,1.643146,1798.669,-0.00245157,0.5403931,0.01935726,-0.8411863
28.81858,-900.5253,1.644286,1798.677,-0.002575701,0.5289264,0.02074954,-0.8484101
28.83253,-900.5125,1.64518,1798.685,-0.002332484,0.5165802,0.02134336,-0.8559696
28.84637,-900.4996,1.645711,1798.694,-0.002934925,0.5036095,0.02218283,-0.8636416
28.86024,-900.4866,1.645813,1798.702,-0.005078669,0.4894042,0.02422148,-0.8717058
28.87432,-900.4732,1.645692,1798.711,-0.00824083,0.4731911,0.02680167,-0.8805134
28.88839,-900.4593,1.644964,1798.721,-0.0111767,0.4545711,0.02905537,-0.8901663
28.90215,-900.4449,1.643224,1798.73,-0.01431317,0.4337567,0.02964442,-0.9004285
28.9162,-900.4304,1.640775,1798.74,-0.01662026,0.411881,0.02762866,-0.9106671
28.93018,-900.416,1.638491,1798.748,-0.01910276,0.38995,0.02470598,-0.9203063
28.94398,-900.4016,1.636866,1798.757,-0.0213851,0.367875,0.02230778,-0.9293617
28.95811,-900.387,1.636007,1798.766,-0.02453318,0.3445114,0.02147701,-0.9382157
28.97208,-900.3721,1.635189,1798.774,-0.02809337,0.3177429,0.02295943,-0.9474825
28.98593,-900.3568,1.634391,1798.783,-0.03103487,0.2902744,0.02180164,-0.9561916
28.99997,-900.3415,1.633518,1798.792,-0.03340114,0.2615264,0.01884235,-0.9644342
29.014,-900.3262,1.63314,1798.799,-0.03438498,0.2344659,0.01496359,-0.9714008
29.02794,-900.3113,1.633005,1798.807,-0.03585366,0.2075722,0.01362805,-0.9774675
29.04213,-900.2963,1.63275,1798.813,-0.0375239,0.1806596,0.01477362,-0.9827186
29.05612,-900.2814,1.632725,1798.82,-0.03893803,0.1538726,0.01667058,-0.9871824
29.0705,-900.2667,1.633362,1798.826,-0.03804383,0.1286444,0.01555921,-0.9908386
29.08424,-900.2521,1.63457,1798.832,-0.03505599,0.1065943,0.01125152,-0.9936207
29.09826,-900.2382,1.635988,1798.838,-0.03075041,0.08706379,0.00704926,-0.995703
29.11256,-900.2247,1.637276,1798.844,-0.02635042,0.06850948,0.005692658,-0.9972861
29.1263,-900.2112,1.638233,1798.849,-0.02209188,0.04950765,0.006703679,-0.998507
29.14053,-900.1977,1.639056,1798.854,-0.01823316,0.03078204,0.006523512,-0.9993386
29.15423,-900.1844,1.639758,1798.859,-0.01495006,0.01359828,0.004413475,-0.9997861
29.16786,-900.1715,1.640202,1798.865,-0.01224225,-0.001859456,0.003104498,-0.9999185
29.1818,-900.1591,1.640357,1798.87,-0.009777464,-0.01571588,0.003759822,-0.9998217
29.1959,-900.1469,1.640245,1798.876,-0.007786324,-0.02859016,0.006305706,-0.999541
29.20968,-900.1345,1.640076,1798.881,-0.005943745,-0.04128796,0.009092026,-0.9990882
29.22354,-900.122,1.640021,1798.887,-0.003612159,-0.05392011,0.01049411,-0.9984836
29.2374,-900.1098,1.63967,1798.893,-0.0006380905,-0.06635397,0.009574078,-0.99775
29.2512,-900.0981,1.638804,1798.899,0.001186823,-0.07756403,0.007507466,-0.9969584
29.26497,-900.0865,1.637421,1798.905,0.00250778,-0.08795322,0.006845145,-0.9960979
29.27933,-900.0753,1.635878,1798.911,0.003637666,-0.0974353,0.008352977,-0.9952002
29.29303,-900.0642,1.634434,1798.917,0.005126987,-0.1077885,0.01037356,-0.9941065
29.30698,-900.0529,1.633069,1798.924,0.006834073,-0.118218,0.01090855,-0.9929042
29.32103,-900.0417,1.631683,1798.931,0.008344819,-0.1291701,0.009673101,-0.9915402
29.33503,-900.0305,1.630472,1798.938,0.009193204,-0.1390188,0.007212478,-0.9902208
29.34908,-900.02,1.629211,1798.946,0.009739215,-0.1474667,0.005269363,-0.9890051
29.36313,-900.0099,1.628234,1798.954,0.01019237,-0.1545468,0.005011791,-0.9879203
29.37677,-900.0002,1.627607,1798.962,0.01073849,-0.1604272,0.00617034,-0.9869701
29.39076,-899.9907,1.627137,1798.971,0.01073047,-0.1659528,0.008772286,-0.9860364
29.40464,-899.9809,1.626477,1798.98,0.01006308,-0.171518,0.0112919,-0.9850649
29.41864,-899.9713,1.625822,1798.988,0.008025942,-0.1766452,0.01304193,-0.9841555
29.43274,-899.9617,1.625574,1798.997,0.005096637,-0.1808391,0.01349503,-0.983407
29.44694,-899.9521,1.626494,1799.007,0.00213701,-0.183621,0.01339022,-0.9829036
29.46084,-899.9425,1.628662,1799.017,-0.0007076651,-0.1847562,0.01318704,-0.9826956
29.47488,-899.933,1.630595,1799.026,-0.002138898,-0.185063,0.01356379,-0.9826307
29.48871,-899.9237,1.631154,1799.036,-0.003980516,-0.1873886,0.01670187,-0.9821358
29.50258,-899.9137,1.631837,1799.045,-0.007354665,-0.1904389,0.02015653,-0.9814646
29.51686,-899.9033,1.633192,1799.054,-0.01084922,-0.1946008,0.0228656,-0.980556
29.53071,-899.8928,1.633826,1799.063,-0.0142225,-0.2002491,0.02518576,-0.979318
29.54458,-899.8821,1.63332,1799.072,-0.01691031,-0.2059375,0.02737969,-0.9780359
29.55872,-899.8707,1.632441,1799.08,-0.01962151,-0.2104278,0.02575889,-0.977073
29.57257,-899.8591,1.632316,1799.089,-0.02117492,-0.2137845,0.02159688,-0.9764126
29.58657,-899.8475,1.633613,1799.098,-0.02203689,-0.2155795,0.01607097,-0.9761053
29.60073,-899.8361,1.635309,1799.106,-0.02231501,-0.217658,0.01335578,-0.9756786
29.61477,-899.8247,1.636217,1799.115,-0.02289926,-0.2202866,0.01511958,-0.9750492
29.6285,-899.8128,1.635918,1799.122,-0.02550451,-0.2226814,0.01862618,-0.9743795
29.64254,-899.801,1.634913,1799.129,-0.03011825,-0.2254505,0.02263531,-0.9735258
29.65645,-899.7894,1.634571,1799.137,-0.03611664,-0.2271799,0.02555878,-0.9728472
29.67099,-899.778,1.634882,1799.145,-0.04126655,-0.2278148,0.02803979,-0.9724255
29.68435,-899.7667,1.634789,1799.152,-0.04499073,-0.2274872,0.03031811,-0.9722686
29.69817,-899.7554,1.633846,1799.161,-0.04746782,-0.2262918,0.03313766,-0.9723378
29.7122,-899.7441,1.632568,1799.169,-0.04929253,-0.2249371,0.03620755,-0.9724519
29.72641,-899.7325,1.63153,1799.177,-0.04980768,-0.2226211,0.03825056,-0.9728802
29.74013,-899.7208,1.630734,1799.185,-0.04931767,-0.220026,0.03922294,-0.9734567
29.75405,-899.7089,1.629765,1799.193,-0.04838895,-0.2162953,0.03918745,-0.9743404
29.76818,-899.6971,1.628263,1799.202,-0.04736041,-0.2122843,0.03950504,-0.9752599
29.78193,-899.685,1.626133,1799.21,-0.04629795,-0.2078473,0.04003615,-0.9762444
29.79594,-899.6727,1.624033,1799.219,-0.04499621,-0.2037062,0.04130996,-0.9771247
29.80984,-899.6601,1.622225,1799.227,-0.0430803,-0.1998363,0.04254172,-0.9779569
29.82373,-899.6474,1.620402,1799.236,-0.04035759,-0.1962089,0.04354629,-0.978763
29.83794,-899.6345,1.618106,1799.245,-0.03801745,-0.1924164,0.04389292,-0.9795939
29.85177,-899.6215,1.615297,1799.253,-0.03646368,-0.1878903,0.04332165,-0.9805564
29.86576,-899.6085,1.612459,1799.262,-0.03553993,-0.1829026,0.04291895,-0.9815506
29.87957,-899.5953,1.609898,1799.271,-0.03407979,-0.177986,0.04289519,-0.9825068
29.89381,-899.5818,1.60724,1799.279,-0.03178422,-0.1726614,0.04280035,-0.9835375
29.90741,-899.5682,1.604167,1799.288,-0.02892697,-0.166806,0.0414945,-0.9846914
29.92151,-899.5544,1.600973,1799.296,-0.02616931,-0.1599323,0.03869139,-0.9860222
29.93539,-899.5408,1.597858,1799.305,-0.02376813,-0.1522176,0.03547881,-0.987424
29.94949,-899.5274,1.595123,1799.313,-0.02211537,-0.1441932,0.03338969,-0.9887388
29.96332,-899.5142,1.59267,1799.321,-0.02198748,-0.1357794,0.03345632,-0.98993
29.97742,-899.5012,1.590495,1799.329,-0.02305508,-0.1262631,0.03511343,-0.991107
29.99136,-899.4889,1.588579,1799.337,-0.02447859,-0.1152765,0.03868087,-0.9922782
30.00516,-899.4778,1.586432,1799.344,-0.02636824,-0.1035728,0.04549726,-0.9932308
30.0189,-899.4671,1.584647,1799.351,-0.02878474,-0.09138399,0.05244981,-0.9940168
30.03293,-899.456,1.584949,1799.359,-0.03123426,-0.0755542,0.05312611,-0.9952354
30.04686,-899.4445,1.587696,1799.367,-0.03134205,-0.05715948,0.04648602,-0.9967896
30.06087,-899.4332,1.59102,1799.375,-0.02600025,-0.03624187,0.03463172,-0.9984043
30.07502,-899.423,1.592719,1799.384,-0.01854095,-0.01880945,0.02765677,-0.9992685
30.08894,-899.4129,1.59353,1799.393,-0.009502156,-0.002144128,0.02249183,-0.9996997
30.10249,-899.4037,1.594522,1799.401,-0.002593252,0.01108046,0.02120586,-0.9997104
30.11647,-899.3944,1.596319,1799.41,0.002627649,0.02415414,0.02109548,-0.9994822
30.13028,-899.3856,1.599648,1799.419,0.004750657,0.03801182,0.01941466,-0.9990774
30.14416,-899.3776,1.603616,1799.428,0.004733827,0.0518574,0.01861177,-0.9984699
30.15819,-899.37,1.607162,1799.438,0.002610098,0.065873,0.01927389,-0.9976385
30.17235,-899.3627,1.610145,1799.446,-0.0008303999,0.07905351,0.02025405,-0.9966642
30.18591,-899.3558,1.61313,1799.455,-0.005271113,0.09053282,0.02152334,-0.995647
30.2002,-899.3488,1.616149,1799.464,-0.01041982,0.1002453,0.02243354,-0.9946553
30.21347,-899.3419,1.619255,1799.473,-0.01504632,0.1094235,0.02199313,-0.993638
30.22717,-899.3351,1.622241,1799.481,-0.01888188,0.1176674,0.02064046,-0.992659
30.2412,-899.3286,1.624971,1799.49,-0.02133355,0.1250191,0.01903826,-0.9917423
30.25495,-899.3221,1.627453,1799.499,-0.02241507,0.1313504,0.01754514,-0.9909272
30.2688,-899.3157,1.629478,1799.508,-0.02162628,0.1366288,0.01617431,-0.9902541
30.28276,-899.3093,1.631196,1799.518,-0.0192089,0.1415553,0.01391277,-0.9896463
30.29671,-899.3029,1.632566,1799.527,-0.01519944,0.1461213,0.01185349,-0.9890789
30.31093,-899.2966,1.633655,1799.536,-0.01031412,0.1505345,0.01013923,-0.9884989
30.32474,-899.2905,1.634465,1799.546,-0.004961452,0.1550626,0.009227851,-0.9878491
30.33831,-899.2845,1.635033,1799.555,-0.0001565657,0.1596803,0.008625654,-0.9871311
30.35248,-899.2788,1.635098,1799.564,0.004517531,0.1638772,0.008557897,-0.9864333
30.36635,-899.2732,1.634748,1799.574,0.008595744,0.1680608,0.008981476,-0.9856982
30.38007,-899.2679,1.634,1799.584,0.01206316,0.1720839,0.009926967,-0.9849585
30.39431,-899.2631,1.633105,1799.594,0.01505566,0.1761214,0.01144078,-0.9841868
30.40812,-899.2587,1.63222,1799.604,0.01785622,0.1802312,0.01332772,-0.9833719
30.4218,-899.2545,1.631284,1799.615,0.02048392,0.1843732,0.01518194,-0.9825255
30.43578,-899.2506,1.630079,1799.625,0.02283997,0.1889168,0.01605273,-0.9815963
30.44999,-899.2469,1.628842,1799.635,0.02489907,0.1935439,0.01615538,-0.9806426
30.46358,-899.2437,1.627625,1799.646,0.02680492,0.1984004,0.01597008,-0.9796243
30.47767,-899.2409,1.626329,1799.656,0.02808176,0.202999,0.01679202,-0.9786322
30.49166,-899.2384,1.624959,1799.667,0.02894766,0.2077099,0.01787139,-0.9775988
30.50527,-899.2361,1.62361,1799.678,0.02942151,0.212244,0.01890013,-0.9765908
30.51946,-899.234,1.622791,1799.689,0.03038577,0.2162537,0.01950315,-0.9756694
30.53315,-899.2321,1.622478,1799.7,0.03223181,0.2198614,0.01951316,-0.9748033
30.54716,-899.2305,1.622845,1799.711,0.03561153,0.2231003,0.01852132,-0.9739687
30.5612,-899.2291,1.623716,1799.722,0.0407926,0.2268965,0.01625052,-0.9729285
30.57478,-899.2281,1.624863,1799.733,0.04706557,0.2309842,0.01391043,-0.971719
30.58898,-899.2275,1.626361,1799.745,0.05307344,0.2355129,0.01247593,-0.9703408
30.60248,-899.2268,1.628152,1799.755,0.05950101,0.2393013,0.01254493,-0.9690394
30.61698,-899.226,1.630326,1799.766,0.06718745,0.2415929,0.01467315,-0.9679377
30.63054,-899.225,1.633753,1799.778,0.07588966,0.2429067,0.01565816,-0.9669499
30.64511,-899.2236,1.638615,1799.789,0.08603822,0.2446265,0.01455633,-0.9656829
30.65839,-899.2225,1.643259,1799.8,0.09764909,0.2466431,0.01384098,-0.9640749
30.67236,-899.2214,1.646664,1799.81,0.1061379,0.2489325,0.01490879,-0.9625721
30.68802,-899.2206,1.649947,1799.821,0.1143302,0.2521566,0.01645264,-0.960768
30.70011,-899.2195,1.65307,1799.831,0.1218311,0.256004,0.01779606,-0.9588026
30.71405,-899.2182,1.656927,1799.84,0.1244226,0.2591564,0.01957545,-0.9575875
30.72779,-899.2169,1.659792,1799.85,0.1283254,0.2619333,0.02156074,-0.9562734
30.74199,-899.2148,1.662018,1799.86,0.1331885,0.2653563,0.02107882,-0.9546741
30.75578,-899.213,1.664128,1799.869,0.1369914,0.268393,0.02131592,-0.9532808
30.7697,-899.2113,1.667048,1799.879,0.1434751,0.2715453,0.02334776,-0.9513848
30.78353,-899.2092,1.670902,1799.888,0.1517381,0.2754541,0.02526671,-0.9489268
30.79748,-899.2073,1.674654,1799.897,0.1618011,0.2794663,0.02730677,-0.9460303
30.81137,-899.2051,1.677699,1799.906,0.1714322,0.2843881,0.02960527,-0.9427927
30.8251,-899.2031,1.679875,1799.914,0.177499,0.2894633,0.0326046,-0.9400223
30.83922,-899.2012,1.681721,1799.922,0.1810777,0.2953927,0.03592159,-0.9373707
30.85318,-899.1996,1.684001,1799.93,0.1822383,0.3022118,0.03915204,-0.9348393
30.86685,-899.1981,1.68658,1799.937,0.1836869,0.3098266,0.04280508,-0.9318983
30.88094,-899.197,1.68869,1799.945,0.1840265,0.3187447,0.04634702,-0.9286485
30.89481,-899.1962,1.689936,1799.952,0.1835788,0.3295391,0.04897546,-0.9248266
30.90859,-899.1957,1.69058,1799.959,0.1818755,0.3417719,0.05085098,-0.9206126
30.92266,-899.1956,1.691074,1799.966,0.1790679,0.3552619,0.05303872,-0.9159207
30.93638,-899.1954,1.691394,1799.973,0.1755338,0.3695609,0.05573984,-0.9107721
30.9505,-899.1953,1.691516,1799.979,0.1716117,0.3840744,0.05784675,-0.9053674
30.96434,-899.1952,1.691386,1799.986,0.1677613,0.3990479,0.05883075,-0.8995309
30.97783,-899.1953,1.690931,1799.993,0.1644308,0.4139442,0.05984128,-0.8933262
30.99195,-899.1955,1.690309,1800,0.1614082,0.4293467,0.06136849,-0.8864778
31.00586,-599.1958,1.689586,1800.007,0.1585608,0.4448575,0.06377397,-0.8791434
31.02017,-599.196,1.688832,1800.014,0.1561937,0.4602362,0.06633969,-0.8714271
31.03424,-599.1961,1.687781,1800.022,0.1540734,0.4756742,0.0688547,-0.8632813
31.04755,-599.1962,1.686493,1800.029,0.1519402,0.4906055,0.07096665,-0.8550932
31.06089,-599.1963,1.685148,1800.037,0.1496155,0.5050989,0.07292728,-0.8468601
31.07473,-599.1962,1.683656,1800.045,0.1475826,0.5191,0.07460831,-0.8385631
31.0879,-599.1962,1.681931,1800.052,0.1454943,0.5332522,0.07567475,-0.8299077
31.10173,-599.1963,1.679951,1800.06,0.1425069,0.5472175,0.07674006,-0.8211916
31.116,-599.1963,1.677818,1800.068,0.1379899,0.5608742,0.07808135,-0.8125775
31.1297,-599.1962,1.675745,1800.077,0.1328885,0.5740685,0.07913896,-0.8040666
31.14372,-599.1957,1.673511,1800.085,0.1270608,0.5864902,0.07949513,-0.7959682
31.15765,-599.1954,1.671021,1800.094,0.1207659,0.5984188,0.07866311,-0.7881134
31.17177,-599.1952,1.66847,1800.103,0.1144949,0.6100639,0.07676695,-0.780269
31.18532,-599.1951,1.666097,1800.112,0.1084603,0.6215925,0.07435925,-0.772224
31.1994,-599.1952,1.663832,1800.121,0.1022304,0.6329998,0.07230166,-0.7639586
31.21289,-599.1951,1.661512,1800.13,0.09599882,0.644347,0.0703698,-0.7554134
31.22669,-599.1949,1.659353,1800.139,0.08858778,0.6555032,0.06759472,-0.7469262
31.24045,-599.1949,1.656263,1800.149,0.08335241,0.6670678,0.06548513,-0.7374176
31.25505,-599.1949,1.653504,1800.158,0.07718692,0.6782641,0.06174381,-0.7281399
31.26851,-599.1951,1.650905,1800.168,0.07161862,0.6890307,0.05803061,-0.7188463
31.28267,-599.1951,1.648634,1800.178,0.06601435,0.6994911,0.05496344,-0.7094599
31.29624,-599.1951,1.646719,1800.189,0.06158894,0.7091424,0.05302279,-0.7003659
31.31006,-599.1948,1.64511,1800.2,0.05755544,0.7182422,0.05161266,-0.691485
31.3239,-599.1945,1.64371,1800.211,0.0536744,0.7261239,0.05057726,-0.6835973
31.33768,-599.1942,1.642667,1800.223,0.04941782,0.7327914,0.04916839,-0.6768731
31.3521,-599.1937,1.642043,1800.235,0.04522546,0.7380906,0.04726695,-0.6715227
31.36592,-599.1929,1.642258,1800.248,0.04143413,0.7420052,0.04478738,-0.6676118
31.37933,-599.1913,1.643153,1800.262,0.03889049,0.744949,0.04133733,-0.6647028
31.39365,-599.1897,1.644221,1800.275,0.03736484,0.7470515,0.03733909,-0.6626642
31.40747,-599.188,1.645563,1800.289,0.03653236,0.7485886,0.03470767,-0.6611172
31.42127,-599.1866,1.647319,1800.303,0.03599273,0.7490762,0.03387346,-0.6606376
31.43562,-599.1854,1.649682,1800.318,0.0369741,0.7482927,0.0348829,-0.6614183
31.44915,-599.1843,1.652871,1800.332,0.0405276,0.7467338,0.03617612,-0.6629009
31.46311,-599.1829,1.655826,1800.347,0.04526405,0.7442829,0.03786283,-0.6652523
31.47602,-599.1816,1.658197,1800.361,0.04823453,0.7410762,0.03980141,-0.6685023
31.48976,-599.1805,1.660394,1800.376,0.05130459,0.7374809,0.04158589,-0.6721312
31.50389,-599.1791,1.66274,1800.39,0.05487109,0.7323952,0.04374872,-0.6772537
31.51809,-599.1777,1.665289,1800.405,0.05973826,0.7256218,0.04635245,-0.6839268
31.53213,-599.1763,1.667885,1800.42,0.06585917,0.7170407,0.04938176,-0.6921536
31.54651,-599.1744,1.670413,1800.434,0.07358496,0.7072605,0.0517596,-0.7012054
31.56069,-599.1725,1.672768,1800.449,0.08301197,0.6970863,0.05403069,-0.7101129
31.57512,-599.1702,1.675187,1800.463,0.09183275,0.686446,0.05715348,-0.7190913
31.58924,-599.1677,1.677722,1800.477,0.1004125,0.6743525,0.06194747,-0.728923
31.60342,-599.165,1.680144,1800.491,0.1097081,0.6606488,0.06725866,-0.7395834
31.61758,-599.1621,1.68222,1800.506,0.1205227,0.6456855,0.07109474,-0.7506731
31.63064,-599.1588,1.68407,1800.519,0.1309074,0.6307825,0.07359021,-0.7612892
31.6445,-599.155,1.685572,1800.532,0.1394637,0.6155849,0.07593977,-0.7719055
31.65831,-599.1511,1.686843,1800.545,0.1452506,0.6006765,0.07869592,-0.7822384
31.67274,-599.147,1.688148,1800.556,0.1493407,0.5857141,0.08084032,-0.7925284
31.68685,-599.1426,1.689612,1800.568,0.1535755,0.5701537,0.08191966,-0.8028876
31.70111,-599.1383,1.691271,1800.58,0.1592964,0.5544416,0.08082959,-0.8128257
31.71564,-599.134,1.692932,1800.591,0.1669962,0.5395681,0.07739086,-0.8215773
31.72989,-599.1304,1.695105,1800.601,0.1740864,0.525285,0.07487482,-0.8295562
31.74381,-599.1271,1.697953,1800.611,0.1841349,0.5115814,0.07688937,-0.8357434
31.75786,-599.1237,1.700651,1800.621,0.1933617,0.4990625,0.08045046,-0.840878
31.77215,-599.1205,1.702582,1800.63,0.2028023,0.4871867,0.08455224,-0.8452049
31.78577,-599.1173,1.703899,1800.64,0.2111788,0.4755412,0.08782544,-0.8494413
31.79992,-599.114,1.70505,1800.65,0.2187972,0.4638895,0.08938233,-0.8537829
31.81374,-599.1107,1.706379,1800.66,0.2255826,0.4523283,0.08996211,-0.8581482
31.82765,-599.1076,1.707712,1800.669,0.2318779,0.4418058,0.09053493,-0.8618838
31.84161,-599.105,1.708815,1800.678,0.2368683,0.4330921,0.09145909,-0.8648468
31.85529,-599.1027,1.709909,1800.687,0.2413025,0.4253579,0.09334132,-0.8672549
31.86931,-599.1007,1.711093,1800.696,0.2450472,0.4184376,0.09690815,-0.8691782
31.88326,-599.0986,1.712283,1800.705,0.2490741,0.4115347,0.1001696,-0.8709578
31.89763,-599.0964,1.71319,1800.714,0.2536736,0.4037337,0.1027746,-0.8729754
31.91233,-599.0944,1.713695,1800.724,0.2588335,0.3952866,0.1043983,-0.8751312
31.92682,-599.0927,1.713707,1800.733,0.2637942,0.3872629,0.1042873,-0.8772481
31.94013,-599.0912,1.713581,1800.742,0.2678529,0.3803686,0.103668,-0.8791062
31.95294,-599.09,1.713512,1800.75,0.2711768,0.3744567,0.1040788,-0.8805754
31.96596,-599.0891,1.71326,1800.759,0.2741486,0.3691761,0.1057566,-0.8816843
31.97944,-599.0882,1.712554,1800.768,0.2766744,0.3643791,0.107128,-0.8827246
31.99343,-599.0876,1.711598,1800.777,0.2791653,0.3599012,0.1068046,-0.8838159
32.00691,-599.0872,1.710452,1800.786,0.2813696,0.3563244,0.1055676,-0.8847144
32.0203,-599.0873,1.708789,1800.795,0.282221,0.3544273,0.1041725,-0.8853704
32.0341,-599.088,1.706923,1800.804,0.2817557,0.3540003,0.1036141,-0.8857549
32.04803,-599.0887,1.705071,1800.813,0.2801702,0.3547013,0.103994,-0.8859328
32.06164,-599.0897,1.703323,1800.823,0.278063,0.3557809,0.1043435,-0.8861227
32.07558,-599.0908,1.701648,1800.833,0.2762116,0.3570463,0.1044127,-0.8861845
32.09087,-599.0924,1.69993,1800.843,0.2737798,0.3588733,0.1040229,-0.8862471
