263.4674,-899.4359,1.558776,1197.829,-0.02007185,-0.005433947,0.02000395,0.9995837
263.4814,-899.4236,1.559249,1197.839,-0.01588987,-0.002815306,0.02441982,0.9995716
263.4956,-899.4116,1.560784,1197.849,-0.01324738,-0.0003775656,0.02774352,0.9995273
263.5094,-899.4001,1.562547,1197.86,-0.01348115,0.002396524,0.03032948,0.9994462
263.5233,-899.389,1.563481,1197.871,-0.01528432,0.003936738,0.03197883,0.999364
263.5374,-899.3782,1.563581,1197.881,-0.01646411,0.005008787,0.032574,0.9993212
263.5515,-899.368,1.563852,1197.892,-0.01628854,0.006727368,0.03101118,0.9993637
263.5654,-899.3582,1.564851,1197.902,-0.01527331,0.008567751,0.02845926,0.9994416
263.5795,-899.3484,1.566599,1197.913,-0.01428256,0.009846419,0.02710782,0.999482
263.5933,-899.3387,1.568476,1197.924,-0.013839,0.01133615,0.02779703,0.9994535
263.6073,-899.329,1.569902,1197.936,-0.0136158,0.01280433,0.03017599,0.9993699
263.6214,-899.3196,1.570757,1197.947,-0.01280368,0.0142116,0.03358947,0.9992527
263.635,-899.3107,1.571006,1197.958,-0.01080879,0.01511145,0.03729175,0.9991317
263.649,-899.3021,1.570827,1197.969,-0.007962132,0.01563391,0.04037441,0.9990306
263.6633,-899.2938,1.570447,1197.98,-0.004284348,0.01608437,0.04249641,0.998958
263.677,-899.2856,1.570043,1197.992,-0.001242012,0.01613247,0.04477756,0.998866
263.6909,-899.2775,1.569524,1198.003,0.0008664428,0.01566449,0.0476139,0.9987426
263.7048,-899.2698,1.568228,1198.015,0.00208015,0.01529631,0.04984374,0.9986377
263.7186,-899.2623,1.566142,1198.027,0.004338473,0.014404,0.05132601,0.9985687
263.7326,-899.2553,1.56392,1198.039,0.006923562,0.0134784,0.05111561,0.9985778
263.7467,-899.2486,1.561673,1198.052,0.009034009,0.01266157,0.04906902,0.9986743
263.7605,-899.242,1.55936,1198.064,0.01095567,0.01194376,0.04652846,0.9987855
263.7744,-899.2355,1.557087,1198.077,0.01243575,0.01141572,0.04451169,0.9988662
263.7883,-899.229,1.55473,1198.09,0.01318747,0.01020384,0.04434071,0.9988773
263.8022,-899.2228,1.552102,1198.104,0.01357747,0.008972198,0.04549382,0.9988321
263.8163,-899.217,1.549397,1198.117,0.01378145,0.008039534,0.04703428,0.9987659
263.8302,-899.2115,1.546729,1198.131,0.01376258,0.007311225,0.04765284,0.9987423
263.8441,-899.2065,1.543992,1198.145,0.01354331,0.00684756,0.04725611,0.9987676
263.8579,-899.2015,1.540968,1198.16,0.01322403,0.006376772,0.04619748,0.9988244
263.8719,-899.1968,1.53777,1198.174,0.01280138,0.005957782,0.04497099,0.9988885
263.8857,-899.1923,1.535179,1198.189,0.0125402,0.005266815,0.04454768,0.9989147
263.8997,-899.1879,1.533417,1198.204,0.01101417,0.004284233,0.0448865,0.9989222
263.9135,-899.1839,1.532244,1198.22,0.007678321,0.002960533,0.04574018,0.9989195
263.9274,-899.1801,1.531557,1198.237,0.003789935,0.001547813,0.04599399,0.9989334
263.9414,-899.1765,1.531748,1198.254,0.0006490238,0.000317663,0.04504512,0.9989848
263.9551,-899.1732,1.532618,1198.271,-0.001968574,-0.0008004606,0.04325494,0.9990618
263.9691,-899.1702,1.533777,1198.288,-0.004271494,-0.001621544,0.04121725,0.9991398
263.9833,-899.1672,1.535671,1198.305,-0.006524375,-0.002524912,0.04010203,0.9991711
263.9971,-899.1642,1.539594,1198.323,-0.009489027,-0.0037117,0.04015367,0.9991416
264.0109,-899.1611,1.545202,1198.342,-0.01412094,-0.005295217,0.04155174,0.9990226
264.025,-899.1578,1.549077,1198.361,-0.02060386,-0.007233292,0.04275766,0.9988469
264.0388,-899.1548,1.550717,1198.378,-0.02170544,-0.00839603,0.04206711,0.9988437
264.0526,-899.1519,1.550386,1198.394,-0.0183395,-0.009991586,0.03903785,0.9990195
264.0666,-899.1491,1.54988,1198.41,-0.007981641,-0.01016799,0.03555084,0.9992843
264.0803,-899.1458,1.549203,1198.426,0.007026151,-0.01149401,0.03202946,0.9993962
264.0943,-899.142,1.549267,1198.443,0.02207869,-0.0145984,0.0329963,0.999105
264.1083,-899.1381,1.551056,1198.458,0.0337994,-0.0174247,0.03638715,0.998614
264.1222,-899.1339,1.554985,1198.476,0.03905713,-0.02103817,0.04198134,0.9981331
264.1363,-899.1299,1.557438,1198.494,0.03792934,-0.02393275,0.04600072,0.9979341
264.15,-899.126,1.558954,1198.511,0.03789584,-0.02612799,0.04677847,0.9978442
264.1638,-899.1221,1.559457,1198.528,0.03727267,-0.02864411,0.04562369,0.9978521
264.1777,-899.1181,1.560065,1198.544,0.0378716,-0.03054532,0.04200113,0.9979322
264.1918,-899.1142,1.5606,1198.561,0.04023744,-0.03261522,0.03796231,0.997936
264.2057,-899.1104,1.560411,1198.577,0.04365707,-0.03447706,0.03481825,0.9978442
264.2198,-899.1062,1.559546,1198.593,0.048262,-0.03616527,0.03276801,0.9976418
264.2337,-899.1019,1.55806,1198.609,0.05378113,-0.03723377,0.03090284,0.9973797
264.2477,-899.0975,1.55619,1198.625,0.05942008,-0.03812632,0.03006293,0.9970516
264.2616,-899.093,1.554455,1198.641,0.06455167,-0.04044023,0.03101656,0.9966121
264.2756,-899.0888,1.552791,1198.657,0.06866829,-0.04284564,0.03208378,0.9962026
264.2895,-899.0845,1.551118,1198.673,0.0711809,-0.04568708,0.03238503,0.9958902
264.3037,-899.0803,1.54923,1198.689,0.07217297,-0.04832346,0.03170292,0.9957163
264.3174,-899.0759,1.547293,1198.705,0.07281078,-0.05078155,0.02993947,0.9956021
264.3313,-899.0714,1.54513,1198.721,0.07291755,-0.05305315,0.02820156,0.9955266
264.3453,-899.0665,1.542239,1198.737,0.07264838,-0.05548254,0.026372,0.995464
264.3592,-899.0617,1.538971,1198.753,0.07277715,-0.0581302,0.025353,0.9953299
264.3734,-899.0567,1.535748,1198.769,0.0736803,-0.06095356,0.02482901,0.9951078
264.3873,-899.0515,1.533187,1198.785,0.0749747,-0.06428936,0.02510753,0.9947941
264.4012,-899.0461,1.530731,1198.801,0.07684947,-0.06705577,0.02509536,0.9944687
264.4152,-899.0409,1.528054,1198.817,0.07874434,-0.06913662,0.02387191,0.9942081
264.4287,-899.0359,1.525498,1198.833,0.0806274,-0.07057232,0.0222869,0.993993
264.4428,-899.0308,1.523739,1198.849,0.08143965,-0.07292031,0.02213721,0.9937606
264.4568,-899.0255,1.522904,1198.866,0.08066229,-0.07575879,0.02342475,0.9935822
264.4708,-899.0202,1.524349,1198.883,0.07956403,-0.07929054,0.02685255,0.9933084
264.4846,-899.015,1.528662,1198.902,0.07775825,-0.08320868,0.03195669,0.9929798
264.4986,-899.0101,1.532821,1198.921,0.07103005,-0.08683413,0.03683149,0.9930046
264.5124,-899.006,1.53426,1198.938,0.06510503,-0.08789703,0.03808811,0.9932698
264.5263,-899.0022,1.533337,1198.955,0.05883537,-0.08917076,0.0367902,0.9935963
264.5403,-898.9992,1.532525,1198.971,0.05839117,-0.08916268,0.03594189,0.9936542
264.554,-898.9968,1.533127,1198.987,0.06219698,-0.08819446,0.03285129,0.9936166
264.568,-898.9946,1.535934,1199.003,0.06819835,-0.08859078,0.0306286,0.9932586
264.5821,-898.9925,1.539819,1199.019,0.07379856,-0.0911243,0.03017415,0.9926428
264.5959,-898.9911,1.543178,1199.036,0.07655364,-0.09388027,0.0313296,0.9921414
264.6097,-898.9897,1.545616,1199.052,0.07833444,-0.09710586,0.03262768,0.99165
264.6239,-898.9887,1.547837,1199.069,0.07947421,-0.09942169,0.03391788,0.9912864
264.6376,-898.9876,1.550389,1199.085,0.07916306,-0.1025662,0.03626553,0.9909078
264.6516,-898.9866,1.553182,1199.102,0.07738227,-0.1066827,0.03914661,0.9905041
264.6656,-898.9861,1.555409,1199.118,0.07555212,-0.1102785,0.04148207,0.9901564
264.6794,-898.9858,1.556978,1199.134,0.07539038,-0.1141874,0.04273982,0.9896721
264.6933,-898.986,1.557886,1199.149,0.0772951,-0.1178929,0.04280661,0.9890876
264.7072,-898.9861,1.558175,1199.164,0.08040758,-0.1213145,0.04197928,0.988461
264.7209,-898.9864,1.557951,1199.179,0.08343591,-0.1252306,0.0414106,0.9877454
264.7348,-898.9866,1.55744,1199.194,0.08588824,-0.1296942,0.04152763,0.9869539
264.7487,-898.9869,1.556888,1199.209,0.08699521,-0.134094,0.04217847,0.9862412
264.7628,-898.9874,1.556338,1199.225,0.08674907,-0.1388168,0.04363937,0.9855456
264.7766,-898.988,1.555286,1199.24,0.08530618,-0.1442536,0.04590359,0.9847876
264.7906,-898.9888,1.553473,1199.255,0.08354511,-0.1492841,0.04759561,0.9841083
264.8043,-898.9898,1.551216,1199.27,0.08210553,-0.1542662,0.04852981,0.9834152
264.8184,-898.9908,1.548692,1199.285,0.08038929,-0.1586918,0.04826741,0.9828656
264.8321,-898.992,1.546039,1199.3,0.07824987,-0.1626535,0.04729139,0.982438
264.846,-898.9933,1.542893,1199.315,0.07582013,-0.1658452,0.04624693,0.9821445
264.8601,-898.9946,1.53941,1199.329,0.07423113,-0.1684522,0.0455312,0.9818556
264.874,-898.996,1.536256,1199.344,0.0730684,-0.1706997,0.04578799,0.9815427
264.8879,-898.9977,1.534145,1199.359,0.07234892,-0.173239,0.04679178,0.9811037
264.902,-898.9996,1.532819,1199.375,0.07092933,-0.1756504,0.04855733,0.9806927
264.9159,-899.0018,1.53171,1199.39,0.06842869,-0.1778772,0.04979088,0.9804072
264.9295,-899.0042,1.530696,1199.406,0.06402861,-0.179882,0.05034637,0.9803102
264.9439,-899.007,1.529891,1199.423,0.0584053,-0.182025,0.04995124,0.980286
264.9576,-899.0099,1.529427,1199.439,0.05219493,-0.1845531,0.04862544,0.9802303
264.9714,-899.0128,1.529842,1199.456,0.04759197,-0.1870746,0.04740174,0.9800466
264.9854,-899.0157,1.531979,1199.472,0.04510469,-0.1898788,0.04696089,0.9796461
264.9992,-899.0186,1.53441,1199.489,0.0427946,-0.1928829,0.0472254,0.9791499
265.0134,-899.0211,1.535657,1199.505,0.04329014,-0.1958361,0.04783534,0.9785122
265.0272,-899.0236,1.535459,1199.521,0.0444175,-0.1988818,0.04789549,0.9778442
265.0409,-899.0257,1.534886,1199.536,0.04746166,-0.2018394,0.04747625,0.9771153
265.055,-899.0278,1.534949,1199.551,0.05260462,-0.2047053,0.04732317,0.9762628
265.0688,-899.0297,1.536639,1199.567,0.05623718,-0.2090252,0.04929564,0.9750466
265.0827,-899.0314,1.538808,1199.583,0.05829641,-0.2135956,0.05190555,0.9737989
265.0968,-899.0331,1.540303,1199.598,0.06009812,-0.2170445,0.05281892,0.9728773
265.1107,-899.0345,1.541021,1199.613,0.06326235,-0.2200592,0.05225268,0.9720296
265.1246,-899.0359,1.541403,1199.628,0.06706744,-0.2226827,0.05045312,0.9712718
265.1386,-899.0375,1.542557,1199.642,0.07057207,-0.2247339,0.04780497,0.9706848
265.1525,-899.0388,1.544673,1199.657,0.07165812,-0.2276989,0.04537705,0.9700305
265.1664,-899.0402,1.546668,1199.672,0.07166578,-0.2308971,0.04284737,0.9693888
265.1804,-899.0416,1.547915,1199.687,0.07140364,-0.2334625,0.03942332,0.9689389
265.1944,-899.0427,1.548511,1199.702,0.0716015,-0.236117,0.0355676,0.9684302
265.2081,-899.0436,1.548754,1199.716,0.07235856,-0.2381219,0.03149001,0.968024
265.2224,-899.0443,1.548883,1199.731,0.07345115,-0.2397635,0.02777499,0.9676503
265.2359,-899.0452,1.549127,1199.745,0.07436076,-0.2409511,0.02471726,0.9673687
265.2498,-899.0463,1.549543,1199.76,0.0742133,-0.2422633,0.02263308,0.9671032
265.2639,-899.0474,1.549822,1199.775,0.07316043,-0.2437336,0.02138301,0.9668425
265.2778,-899.0486,1.549666,1199.789,0.07118872,-0.2451708,0.02033944,0.9666488
265.2918,-899.0499,1.548955,1199.804,0.06937059,-0.2464516,0.01925424,0.9664775
265.3056,-899.0512,1.548094,1199.818,0.06828631,-0.2478653,0.01848323,0.9662081
265.3194,-899.0524,1.547294,1199.832,0.06802505,-0.2493837,0.01795444,0.9658458
265.3335,-899.0536,1.54596,1199.847,0.06754167,-0.2507496,0.01737921,0.9655365
265.3474,-899.0548,1.543922,1199.861,0.06657928,-0.2519764,0.0166036,0.9652976
265.3614,-899.056,1.54162,1199.875,0.06553211,-0.2533522,0.01635495,0.9650134
265.3752,-899.0572,1.539829,1199.889,0.06502073,-0.2551344,0.01697488,0.9645676
265.3892,-899.0582,1.538697,1199.904,0.06510413,-0.2573698,0.01861135,0.9639377
265.4032,-899.0592,1.537692,1199.918,0.06522391,-0.259927,0.02104906,0.963193
265.4171,-899.0604,1.536238,1199.932,0.06463902,-0.2625821,0.02255326,0.962478
265.4312,-899.0616,1.534805,1199.946,0.06348053,-0.265473,0.02334743,0.9617429
265.4448,-899.063,1.533717,1199.96,0.06098741,-0.2689781,0.02425021,0.9609076
265.459,-899.0643,1.533094,1199.974,0.05712267,-0.2729155,0.02541277,0.9600043
265.4727,-899.0658,1.532839,1199.989,0.05185647,-0.2774336,0.02680977,0.9589697
265.4865,-899.0673,1.533468,1200.003,0.04762958,-0.2822764,0.02921927,0.9577044
265.5004,600.9308,1.535878,1200.018,0.04468666,-0.2873525,0.0320792,0.9562441
265.5142,600.9287,1.538156,1200.033,0.04062812,-0.2923842,0.03423095,0.9548241
265.5281,600.9265,1.539145,1200.047,0.03800098,-0.2964962,0.03481293,0.9536425
265.5422,600.9239,1.540071,1200.061,0.03570131,-0.300615,0.03442564,0.9524552
265.5562,600.9213,1.541602,1200.074,0.03345693,-0.3052211,0.03516996,0.9510435
265.5699,600.9185,1.542855,1200.088,0.03113088,-0.3096252,0.03517037,0.949698
265.5839,600.9155,1.543563,1200.101,0.02916243,-0.3132784,0.0349764,0.9485688
265.5981,600.912,1.544424,1200.113,0.02838487,-0.3168043,0.03424301,0.9474475
265.6124,600.9081,1.546101,1200.125,0.0286607,-0.3207863,0.0332897,0.9461324
265.6265,600.9039,1.547959,1200.137,0.02915942,-0.3259202,0.03281496,0.9443775
265.6405,600.8997,1.549266,1200.149,0.02995562,-0.3318689,0.03313836,0.9422672
265.6548,600.8954,1.549953,1200.16,0.03113946,-0.3377053,0.03422604,0.9401138
265.6689,600.891,1.550432,1200.171,0.03250256,-0.3439114,0.03596232,0.9377502
265.6829,600.8864,1.551269,1200.182,0.03399214,-0.350223,0.0385719,0.9352543
265.697,600.8815,1.552518,1200.193,0.03422158,-0.3571892,0.04142151,0.9324854
265.7112,600.8763,1.553458,1200.203,0.03398032,-0.3640611,0.04345471,0.92974
265.7249,600.8709,1.553875,1200.213,0.03396703,-0.3712782,0.04526968,0.9267952
265.7391,600.8654,1.554196,1200.222,0.03429873,-0.3791307,0.04751912,0.9234855
265.7529,600.8598,1.554367,1200.231,0.03412059,-0.3877832,0.04965876,0.9197794
265.767,600.854,1.554398,1200.24,0.03351322,-0.397338,0.05175305,0.9155987
265.7811,600.848,1.554336,1200.248,0.03252191,-0.4076141,0.05340259,0.9110112
265.7949,600.8419,1.554195,1200.256,0.03098734,-0.4187357,0.05508536,0.9059061
265.809,600.8356,1.554111,1200.263,0.02925357,-0.4305044,0.05692928,0.9003162
265.8232,600.8292,1.55391,1200.271,0.02646789,-0.4436832,0.05866837,0.8938696
265.8371,600.8226,1.553505,1200.277,0.02349352,-0.4571486,0.05979521,0.887067
265.8512,600.816,1.5528,1200.283,0.02032322,-0.471299,0.05992535,0.8797007
265.865,600.8094,1.551735,1200.289,0.01682888,-0.4858025,0.05937026,0.8718875
265.8791,600.8027,1.550433,1200.295,0.01350493,-0.5009962,0.05819386,0.8633851
265.8932,600.796,1.549103,1200.301,0.01035173,-0.516911,0.05662429,0.8541015
265.9072,600.7892,1.548103,1200.306,0.007894036,-0.5336075,0.05454228,0.8439347
265.9208,600.7823,1.547294,1200.31,0.005607883,-0.5503712,0.05179112,0.8332933
265.9347,600.7754,1.546112,1200.315,0.003453081,-0.5662426,0.0485879,0.8227981
265.9485,600.7685,1.545198,1200.32,0.001132622,-0.5818517,0.0454989,0.8120204
265.9623,600.7614,1.544859,1200.324,-0.001310145,-0.5975247,0.04260348,0.8007169
265.9762,600.7543,1.544628,1200.329,-0.004304826,-0.612852,0.03913483,0.7892163
265.9903,600.7471,1.54419,1200.333,-0.007101425,-0.6272174,0.03442506,0.7780508
266.0042,600.74,1.543548,1200.338,-0.008718754,-0.6405706,0.02878125,0.7673101
266.0181,600.7326,1.543367,1200.343,-0.009998715,-0.6530329,0.02328575,0.7569055
266.0319,600.7252,1.544213,1200.347,-0.01090058,-0.6648083,0.01904163,0.7466917
266.0458,600.7178,1.545946,1200.352,-0.0121304,-0.6761979,0.01615302,0.736443
266.0599,600.7104,1.548054,1200.357,-0.01382785,-0.6867386,0.01390678,0.7266399
266.0738,600.7032,1.550171,1200.362,-0.0144328,-0.6962426,0.01212497,0.717559
266.0876,600.6958,1.551986,1200.367,-0.01466712,-0.7046151,0.0100694,0.7093667
266.1016,600.6885,1.553155,1200.372,-0.01466669,-0.712229,0.007981213,0.7017487
266.1154,600.6817,1.554054,1200.376,-0.01417636,-0.7196916,0.007126004,0.6941126
266.1293,600.6752,1.555152,1200.382,-0.01336627,-0.7269323,0.008655737,0.6865245
266.1435,600.6688,1.556942,1200.387,-0.01349287,-0.7345883,0.01295977,0.6782552
266.1573,600.6624,1.558556,1200.392,-0.0139901,-0.7414271,0.01696246,0.6706731
266.1713,600.6561,1.559521,1200.398,-0.01395326,-0.7478582,0.01962971,0.6634216
266.1852,600.65,1.560165,1200.403,-0.0128279,-0.7539061,0.02128515,0.6565119
266.199,600.6439,1.560834,1200.407,-0.01142081,-0.7597671,0.02211642,0.6497188
266.213,600.6376,1.561574,1200.413,-0.01030326,-0.7657217,0.02190966,0.6427163
266.227,600.6313,1.562433,1200.418,-0.009889625,-0.7711485,0.02133978,0.6362208
266.2408,600.625,1.5634,1200.423,-0.00997543,-0.7764952,0.02031994,0.6297165
266.2548,600.6187,1.564278,1200.428,-0.01081355,-0.7818141,0.01890059,0.6231313
266.2686,600.6125,1.564772,1200.432,-0.01117024,-0.7872068,0.01708392,0.6163513
266.2826,600.6063,1.564967,1200.437,-0.01065173,-0.7927199,0.01519248,0.6093036
266.2966,600.6,1.565156,1200.441,-0.009534123,-0.798424,0.01366261,0.6018651
266.3107,600.5938,1.565339,1200.446,-0.008467535,-0.8041914,0.01218076,0.5941852
266.3244,600.5874,1.565578,1200.45,-0.00800141,-0.8102347,0.0110208,0.5859475
266.3384,600.5809,1.565724,1200.454,-0.008144258,-0.8166422,0.01004141,0.5769995
266.3522,600.5745,1.565797,1200.458,-0.0079267,-0.8232214,0.009197108,0.5675906
266.3662,600.5683,1.565774,1200.462,-0.007147992,-0.8300627,0.008426936,0.5575606
266.3801,600.5624,1.565564,1200.465,-0.005085182,-0.8368341,0.008198607,0.5473716
266.3941,600.5563,1.565191,1200.469,-0.00271758,-0.8435631,0.008029114,0.5369633
266.4079,600.5502,1.564879,1200.472,-0.0009964618,-0.8506191,0.007890051,0.5257221
266.4218,600.5439,1.564679,1200.475,0.0001303572,-0.8577209,0.007382393,0.5140626
266.4357,600.5378,1.564537,1200.479,0.0008596471,-0.8650559,0.006665921,0.5016306
266.4497,600.5316,1.564274,1200.482,0.001475415,-0.872319,0.005913566,0.4888992
266.4638,600.5256,1.563816,1200.485,0.001829311,-0.8794639,0.005151087,0.4759342
266.4773,600.5195,1.563226,1200.488,0.002163362,-0.8864483,0.004764376,0.462798
266.4914,600.5135,1.562463,1200.491,0.001539459,-0.8933911,0.004458901,0.4492549
266.5051,600.5076,1.56165,1200.495,0.000860988,-0.9000363,0.004138424,0.4357946
266.5188,600.5013,1.560866,1200.499,-0.0001495961,-0.9063292,0.003863879,0.4225548
266.5327,600.4948,1.560122,1200.503,-0.001293281,-0.9122701,0.003729432,0.4095701
266.5466,600.4881,1.55913,1200.507,-0.002311609,-0.9178528,0.003450308,0.3968991
266.5603,600.4813,1.557878,1200.511,-0.002814224,-0.9228913,0.003025065,0.3850386
266.5743,600.4744,1.556694,1200.516,-0.002704692,-0.9275237,0.003171206,0.3737411
266.5882,600.4676,1.555797,1200.52,-0.002628668,-0.9318162,0.003270014,0.3629064
266.6021,600.4604,1.554955,1200.525,-0.002325609,-0.9359947,0.003039514,0.3519932
266.6161,600.4532,1.553884,1200.529,-0.001725998,-0.9397045,0.0020853,0.3419768
266.6301,600.4458,1.552682,1200.534,-0.0008605818,-0.9431345,0.001095458,0.3324085
266.6436,600.4382,1.551635,1200.539,-0.000229905,-0.9463503,0.0006227205,0.3231418
266.6577,600.4304,1.550827,1200.544,0.0002100927,-0.9492989,0.00059025,0.3143742
266.6715,600.4226,1.550156,1200.549,0.0006921487,-0.9520993,0.001207339,0.3057859
266.6852,600.4151,1.549506,1200.554,0.001492178,-0.9548275,0.002512133,0.2971463
266.699,600.4075,1.549193,1200.559,0.002651944,-0.9574252,0.004358904,0.2886364
266.7129,600.3996,1.549151,1200.564,0.003696068,-0.959929,0.006242385,0.2801495
266.7266,600.3919,1.548927,1200.569,0.004259201,-0.9621592,0.007671952,0.2723467
266.7405,600.3842,1.549048,1200.575,0.003797894,-0.9643817,0.009235673,0.264326
266.7544,600.3763,1.54952,1200.58,0.00195298,-0.9666427,0.01086371,0.2558909
266.7682,600.3683,1.550143,1200.585,-0.0003199242,-0.9688499,0.01257088,0.2473295
266.7824,600.3601,1.550927,1200.59,-0.002227548,-0.9710465,0.01431485,0.238451
266.7962,600.3523,1.55199,1200.594,-0.003295945,-0.97306,0.01635458,0.2299479
266.81,600.3447,1.55319,1200.598,-0.003398243,-0.9750161,0.01827693,0.2213553
266.8238,600.3373,1.554017,1200.602,-0.002784492,-0.9769532,0.01926729,0.212564
266.8381,600.33,1.554492,1200.606,-0.001540552,-0.9788054,0.01990025,0.2038178
266.8521,600.3228,1.55485,1200.61,-0.0002526883,-0.9806584,0.02036712,0.1946646
266.8658,600.3152,1.555165,1200.613,-0.0001175012,-0.9825339,0.02043235,0.1849589
266.8796,600.3077,1.55554,1200.616,-0.001005906,-0.984344,0.02054262,0.1750538
266.8934,600.3002,1.556236,1200.62,-0.003317642,-0.9860255,0.02147437,0.165171
266.9071,600.2928,1.556861,1200.623,-0.006529106,-0.9876873,0.0227196,0.1546443
266.9207,600.2857,1.557316,1200.625,-0.008868703,-0.9892163,0.0239211,0.1442226
266.9342,600.2789,1.557602,1200.628,-0.01012665,-0.9907119,0.02463992,0.133343
266.948,600.2722,1.557723,1200.63,-0.01021132,-0.9920721,0.02549608,0.1226327
266.9616,600.2657,1.557564,1200.633,-0.009404623,-0.9932975,0.02647866,0.112119
266.9756,600.259,1.557485,1200.635,-0.008551221,-0.9944063,0.02818317,0.1014327
266.9893,600.2523,1.557677,1200.638,-0.008340498,-0.995383,0.03045152,0.09064192
267.0054,600.2455,1.557587,1200.64,-0.007633348,-0.9962404,0.03248781,0.07994682
267.0173,600.239,1.557084,1200.642,-0.006088835,-0.9969575,0.03430131,0.06972972
267.0308,600.2325,1.556344,1200.644,-0.003519261,-0.9975314,0.03605893,0.0601545
267.0446,600.2259,1.555686,1200.647,-0.0006480347,-0.9979863,0.03783778,0.05090334
267.0587,600.2189,1.555204,1200.649,0.001521947,-0.9983268,0.03945718,0.04224452
267.0726,600.2119,1.554886,1200.651,0.001526492,-0.9986095,0.04037925,0.0338566
267.0862,600.2046,1.554594,1200.652,-0.0003373678,-0.9988906,0.03965256,0.02539667
267.1003,600.1974,1.554229,1200.653,-0.003204141,-0.9991406,0.03764572,0.0170525
267.1142,600.1902,1.553638,1200.654,-0.005643222,-0.9993225,0.03518295,0.009218276
267.1282,600.1831,1.552958,1200.656,-0.007623885,-0.9994231,0.03303922,0.001925766
267.1425,600.1758,1.552156,1200.657,-0.009239491,-0.9994488,0.0315002,-0.004951119
267.1564,600.168,1.551368,1200.658,-0.01150411,-0.999402,0.03042984,-0.01172295
267.1704,600.1602,1.550303,1200.659,-0.01421138,-0.9993199,0.02910591,-0.0176273
267.1845,600.1521,1.548983,1200.66,-0.01654777,-0.9992154,0.02736338,-0.02337071
267.1984,600.1439,1.547565,1200.66,-0.01832866,-0.9991161,0.02519903,-0.02821854
267.2126,600.1356,1.546252,1200.661,-0.01973495,-0.9990048,0.02310334,-0.0326539
267.2264,600.127,1.545346,1200.661,-0.02089637,-0.9988868,0.02175966,-0.0362615
267.2404,600.1181,1.544777,1200.661,-0.02284378,-0.9987296,0.02074679,-0.03983876
267.2545,600.1089,1.54402,1200.66,-0.02463611,-0.9985831,0.01994411,-0.04274392
267.2685,600.0997,1.542921,1200.66,-0.02614097,-0.9984775,0.01881675,-0.04478058
267.2822,600.0904,1.542516,1200.66,-0.02874904,-0.9983133,0.01748813,-0.04731119
267.2962,600.0808,1.542777,1200.659,-0.03236034,-0.9980968,0.01559875,-0.05012148
267.3102,600.071,1.543132,1200.658,-0.03539933,-0.9979035,0.01296012,-0.05260632
267.324,600.0611,1.543388,1200.656,-0.0372915,-0.9977804,0.009783828,-0.05429497
267.338,600.051,1.543841,1200.655,-0.03770551,-0.9977424,0.006864052,-0.05514815
267.352,600.0409,1.545437,1200.653,-0.03791166,-0.9977132,0.004192093,-0.05579903
267.3657,600.0308,1.547718,1200.651,-0.03837945,-0.9976677,0.001372164,-0.05643079
267.3797,600.0206,1.549802,1200.649,-0.03759411,-0.9976768,-0.001522152,-0.05679187
267.3936,600.0107,1.551655,1200.647,-0.03570156,-0.9977543,-0.002838245,-0.05660155
267.4077,600.0005,1.553625,1200.646,-0.03353795,-0.997826,-0.003054129,-0.05665073
267.4215,599.9901,1.555226,1200.644,-0.03078537,-0.997945,-0.002246753,-0.05615243
267.4357,599.9797,1.555914,1200.643,-0.02731418,-0.9981664,-0.001189209,-0.05400363
267.4496,599.9692,1.556477,1200.642,-0.02397648,-0.9984248,0.0008758418,-0.05071855
267.4635,599.9585,1.557879,1200.64,-0.02354361,-0.998592,0.003168833,-0.04743084
267.477,599.9476,1.560414,1200.639,-0.02509607,-0.9986683,0.004247662,-0.04487452
267.4911,599.9368,1.563201,1200.638,-0.02646714,-0.9987436,0.004368289,-0.04232857
267.5049,599.9263,1.565367,1200.637,-0.02540208,-0.9989055,0.003294054,-0.03913713
267.5186,599.9159,1.567164,1200.636,-0.02222991,-0.9991391,0.002441315,-0.03494328
267.5327,599.9053,1.569108,1200.635,-0.01931115,-0.9993343,0.000866781,-0.0309397
267.5461,599.8943,1.571132,1200.634,-0.01820368,-0.9994553,-0.001663522,-0.02747527
267.5598,599.8832,1.573067,1200.634,-0.01866715,-0.9995236,-0.004881924,-0.02408898
267.5743,599.872,1.574962,1200.633,-0.01952378,-0.9995527,-0.008285146,-0.02108383
267.588,599.8609,1.576543,1200.633,-0.01899111,-0.999607,-0.01126164,-0.01727545
267.6021,599.85,1.577668,1200.633,-0.01639266,-0.9996966,-0.0137273,-0.01223508
267.6159,599.8389,1.578393,1200.633,-0.01314908,-0.9997646,-0.01596494,-0.006557613
267.6299,599.8274,1.578988,1200.633,-0.01014783,-0.9997837,-0.0181429,-0.0006677211
267.6437,599.8154,1.579469,1200.633,-0.008252486,-0.9997525,-0.01995461,0.005344063
267.658,599.8033,1.579715,1200.633,-0.007077517,-0.9996698,-0.02150897,0.0121547
267.672,599.7909,1.579862,1200.634,-0.006119881,-0.9995441,-0.02225567,0.01946849
267.6857,599.7784,1.579656,1200.634,-0.00546866,-0.9993393,-0.02342288,0.02724814
267.6996,599.7657,1.579379,1200.634,-0.004803937,-0.9990796,-0.02464515,0.03477997
267.7135,599.7531,1.578933,1200.634,-0.003828186,-0.998769,-0.02593474,0.04211
