251.8417,0.3082991,1.623928,1799.18,0.08438012,-0.2378022,0.02002202,0.9674344
251.8554,0.3065376,1.623912,1799.179,0.08321453,-0.2474249,0.02016796,0.9651164
251.8696,0.3048153,1.623949,1799.178,0.08170962,-0.2575065,0.02084772,0.9625899
251.8833,0.3029585,1.624052,1799.177,0.07976082,-0.2678395,0.02163386,0.9599127
251.897,0.3010368,1.624202,1799.176,0.07744054,-0.2782208,0.02210416,0.9571351
251.9114,0.299016,1.624378,1799.175,0.0748084,-0.2882663,0.02180298,0.9543747
251.9248,0.2971048,1.624472,1799.174,0.07193749,-0.2984611,0.02129339,0.9514686
251.9386,0.2951679,1.624427,1799.173,0.06919464,-0.3086163,0.02060609,0.9484427
251.9527,0.2932453,1.624441,1799.172,0.06678198,-0.3185615,0.01984649,0.9453385
251.9672,0.2913551,1.624488,1799.171,0.06434679,-0.3283545,0.01862009,0.9421763
251.981,0.2894611,1.624635,1799.17,0.0623209,-0.3379043,0.01721757,0.9389571
251.9952,0.2876625,1.624681,1799.168,0.06004422,-0.3473831,0.01536413,0.9356729
252.009,0.2858725,1.624744,1799.167,0.05771904,-0.3567697,0.0140573,0.9323016
252.0231,0.2841959,1.624851,1799.166,0.05564389,-0.3658197,0.01313925,0.928928
252.0368,0.2825956,1.624959,1799.165,0.05386786,-0.3743828,0.01217387,0.9256282
252.0504,0.2812042,1.624958,1799.163,0.05246308,-0.3822933,0.01121561,0.9224824
252.0646,0.2799168,1.624969,1799.162,0.05217032,-0.389668,0.01054274,0.9194162
252.0789,0.2786312,1.624933,1799.161,0.05243554,-0.3963678,0.01040773,0.9165342
252.0926,0.2773304,1.62502,1799.16,0.05239372,-0.4026299,0.01044901,0.9138025
252.1067,0.2761316,1.625068,1799.158,0.05223549,-0.4083222,0.01102894,0.9112754
252.1205,0.2749615,1.625236,1799.157,0.05196071,-0.4136313,0.01199174,0.9088814
252.1344,0.2738047,1.625346,1799.156,0.0514826,-0.4184695,0.01246971,0.9066848
252.1484,0.2726698,1.625399,1799.155,0.05137978,-0.4229538,0.01298846,0.9046003
252.1627,0.2714939,1.625369,1799.153,0.05151971,-0.4272251,0.01372534,0.9025719
252.1767,0.2702351,1.62534,1799.152,0.05177276,-0.4313442,0.01485391,0.9005782
252.1909,0.2688465,1.625398,1799.151,0.05154997,-0.4356498,0.01602146,0.8984961
252.2051,0.2672739,1.625673,1799.149,0.05087061,-0.4402648,0.01728156,0.8962592
252.2191,0.2656155,1.625957,1799.148,0.04985316,-0.4453161,0.01858005,0.8937914
252.2334,0.2637587,1.626186,1799.146,0.0486281,-0.4509163,0.01982982,0.89102
252.2472,0.2616739,1.62655,1799.144,0.04739223,-0.4572034,0.02119196,0.8878457
252.2616,0.2594776,1.627018,1799.141,0.04592711,-0.4647807,0.02280099,0.8839399
252.2755,0.2570839,1.627551,1799.139,0.04395349,-0.473028,0.02464336,0.8796053
252.2892,0.2544804,1.628187,1799.136,0.04138294,-0.4820714,0.02592263,0.8747701
252.3033,0.2515526,1.629036,1799.133,0.0390847,-0.4926331,0.02647579,0.8689558
252.3174,0.2485285,1.629946,1799.129,0.03660895,-0.5048985,0.02713902,0.8619749
252.3313,0.2453222,1.630891,1799.125,0.03345937,-0.5185892,0.02785046,0.8539146
252.3455,0.2420959,1.631877,1799.12,0.02966997,-0.5331531,0.02794917,0.8450363
252.3594,0.2388134,1.63304,1799.115,0.02524434,-0.5482241,0.02777725,0.8354888
252.3734,0.2356224,1.634506,1799.11,0.02075981,-0.5634858,0.02673014,0.8254322
252.3875,0.2326317,1.635986,1799.106,0.01640201,-0.578067,0.02439168,0.8154597
252.4013,0.2298584,1.637406,1799.101,0.01250564,-0.5912119,0.02115441,0.8061419
252.4152,0.2272739,1.638907,1799.096,0.008822298,-0.6023589,0.01769317,0.7979805
252.4292,0.2248497,1.640464,1799.093,0.00534715,-0.61099,0.0144017,0.7914893
252.4432,0.2227039,1.642151,1799.089,0.001816756,-0.6170155,0.01183226,0.78686
252.4572,0.220583,1.643905,1799.086,-0.002234544,-0.6209669,0.01031023,0.7837659
252.471,0.2185154,1.64518,1799.084,-0.006782079,-0.6227787,0.008958871,0.7823175
252.485,0.2164974,1.645859,1799.082,-0.01080986,-0.6224211,0.007313501,0.7825736
252.4989,0.2146378,1.64589,1799.08,-0.01459183,-0.6197572,0.005406371,0.7846394
252.5132,0.2129488,1.645294,1799.078,-0.01807046,-0.6153122,0.003761797,0.7880674
252.5268,0.2113314,1.644099,1799.076,-0.02154809,-0.6097661,0.002537295,0.7922844
252.5409,0.2097073,1.643016,1799.074,-0.02278453,-0.6027312,0.001376718,0.7976178
252.5549,0.2080393,1.642177,1799.072,-0.02397572,-0.5952123,-0.0002638567,0.8032107
252.5687,0.2062016,1.641954,1799.07,-0.02449276,-0.5867457,-0.001731929,0.8093989
252.5826,0.2040567,1.641719,1799.068,-0.0249927,-0.577701,-0.0031706,0.8158596
252.5967,0.2018671,1.641348,1799.066,-0.0252129,-0.5681673,-0.004043349,0.8225169
252.6102,0.1995392,1.640769,1799.063,-0.02530875,-0.5585599,-0.004109753,0.8290679
252.6244,0.1970587,1.63994,1799.06,-0.02546742,-0.5493093,-0.003477785,0.8352237
252.6387,0.1943798,1.639102,1799.057,-0.02592015,-0.5406712,-0.001782574,0.8408327
252.6525,0.1915779,1.638304,1799.053,-0.02682373,-0.532672,-0.0003141761,0.8458965
252.6661,0.1886053,1.637436,1799.049,-0.02768645,-0.5249434,0.001309328,0.8506857
252.68,0.1855364,1.63641,1799.044,-0.02823296,-0.5176026,0.002479767,0.8551517
252.6939,0.1824207,1.635286,1799.04,-0.02822797,-0.5103636,0.003661926,0.8594875
252.7079,0.1790142,1.634414,1799.035,-0.02768244,-0.5030025,0.004702787,0.8638288
252.722,0.1752567,1.634185,1799.03,-0.02694654,-0.4956644,0.005199898,0.8680805
252.736,0.1712818,1.634071,1799.025,-0.02688676,-0.4882839,0.004676333,0.8722579
252.7537,0.1670771,1.633658,1799.02,-0.02689574,-0.4810363,0.003222544,0.8762821
252.7635,0.1627245,1.633649,1799.015,-0.02668763,-0.4738277,0.001997181,0.8802108
252.7767,0.1578445,1.634687,1799.01,-0.0267545,-0.4666882,-0.0001152009,0.8840172
252.7908,0.1528187,1.635766,1799.004,-0.02900903,-0.4598312,-0.002911808,0.8875276
252.8046,0.1479168,1.635792,1798.999,-0.03080609,-0.4539222,-0.003602372,0.8905014
252.8187,0.1428766,1.635463,1798.994,-0.03170891,-0.4486992,-0.002661015,0.8931162
252.8329,0.137846,1.635485,1798.988,-0.03348333,-0.4446739,0.0001399796,0.8950665
252.8465,0.1325569,1.635878,1798.983,-0.0355202,-0.4414756,0.003206441,0.8965642
252.8606,0.1272421,1.636447,1798.977,-0.03811454,-0.4391117,0.006303217,0.8976015
252.8746,0.1219091,1.636923,1798.972,-0.04014587,-0.4373334,0.009537732,0.8983523
252.8886,0.1165543,1.637198,1798.967,-0.04216807,-0.4361232,0.01248659,0.8988118
252.9027,0.1112843,1.637535,1798.962,-0.04435128,-0.4359787,0.01574933,0.8987256
252.9165,0.1060114,1.637703,1798.957,-0.04587638,-0.4363772,0.01840835,0.898405
252.9304,0.1007938,1.63804,1798.953,-0.04670399,-0.4373765,0.02088847,0.897822
252.9444,0.09580231,1.638124,1798.948,-0.04651017,-0.4386561,0.02215078,0.8971773
252.9585,0.09115601,1.637636,1798.944,-0.04557039,-0.4398581,0.0228976,0.8966181
252.9723,0.08666134,1.637073,1798.94,-0.04422974,-0.4406678,0.0228553,0.8962886
252.9866,0.08224106,1.636639,1798.936,-0.04286262,-0.4412886,0.02221003,0.8960658
253.0002,0.0778904,1.636235,1798.932,-0.04195875,-0.4419442,0.02106262,0.8958132
253.0141,0.07374287,1.635661,1798.929,-0.04114628,-0.4425766,0.01973097,0.895569
253.0279,0.06989384,1.634843,1798.926,-0.04000346,-0.4427489,0.01786583,0.8955747
253.0419,0.06634903,1.633903,1798.923,-0.03853944,-0.4424331,0.01575596,0.8958346
253.0558,0.06303596,1.633166,1798.921,-0.03728513,-0.441357,0.01384063,0.8964499
253.0699,0.06000233,1.632504,1798.918,-0.0363606,-0.4388018,0.01196616,0.8977683
253.0839,0.05741596,1.631884,1798.916,-0.03609711,-0.4344528,0.01158789,0.8998964
253.0975,0.05516052,1.631399,1798.915,-0.03668129,-0.4275747,0.01323519,0.9031386
253.1118,0.05324173,1.631145,1798.913,-0.03905907,-0.4184665,0.01764214,0.9072205
253.1257,0.05159378,1.631231,1798.913,-0.04365522,-0.408312,0.02480799,0.9114604
253.1396,0.05015182,1.631487,1798.912,-0.04957327,-0.3969295,0.03342756,0.9158996
253.1537,0.04890347,1.631836,1798.911,-0.05521225,-0.3852125,0.04221791,0.9202069
253.1673,0.04754829,1.632237,1798.911,-0.06090509,-0.373202,0.04901247,0.9244504
253.1814,0.04644012,1.632757,1798.911,-0.0663602,-0.3617377,0.05470385,0.9283048
253.1951,0.04571342,1.633245,1798.911,-0.07185385,-0.3513254,0.05911653,0.9316184
253.2094,0.04528904,1.633571,1798.911,-0.07613681,-0.3413696,0.06244621,0.9347569
253.2233,0.04504967,1.633664,1798.911,-0.07856503,-0.3319729,0.06447397,0.9377978
253.2372,0.04502106,1.633452,1798.911,-0.07943227,-0.3233724,0.0652566,0.9406713
253.2508,0.04512596,1.632898,1798.911,-0.07888412,-0.3153896,0.06515928,0.9434304
253.2647,0.04478836,1.63279,1798.911,-0.07707486,-0.3085247,0.06468719,0.9458793
253.2786,0.04507637,1.632176,1798.911,-0.07419545,-0.3022997,0.06421947,0.9481486
253.2924,0.04578781,1.631049,1798.91,-0.0710065,-0.2967739,0.06381118,0.950164
253.306,0.04606438,1.63072,1798.91,-0.0682882,-0.2919483,0.06384169,0.9518546
253.3198,0.04608822,1.630759,1798.91,-0.06646322,-0.2882676,0.06407153,0.9530894
253.3341,0.04588127,1.631033,1798.91,-0.06603234,-0.2854493,0.06422674,0.9539567
253.3484,0.04581642,1.631437,1798.91,-0.06628255,-0.2837276,0.06408416,0.9544625
253.362,0.04604721,1.631185,1798.909,-0.06664853,-0.2823248,0.06401476,0.9548575
253.3758,0.04666805,1.631912,1798.909,-0.06660698,-0.2811189,0.06362332,0.9552423
253.3899,0.0472641,1.632205,1798.909,-0.06637497,-0.2799661,0.06335491,0.9556148
253.4036,0.04794502,1.632295,1798.909,-0.06591804,-0.2789477,0.06289682,0.9559743
253.4174,0.04865932,1.632311,1798.909,-0.06515761,-0.2780932,0.06218258,0.9563222
253.4314,0.04953003,1.632275,1798.91,-0.06389191,-0.2774112,0.06111001,0.9566748
253.4453,0.0505743,1.632309,1798.91,-0.06234712,-0.2766744,0.06016734,0.9570497
253.4591,0.05173492,1.632322,1798.91,-0.06038903,-0.2758774,0.05932114,0.957458
253.473,0.05300331,1.632414,1798.91,-0.05809649,-0.274956,0.05849705,0.9579155
253.4868,0.05435848,1.63245,1798.91,-0.05570403,-0.2739158,0.057534,0.9584138
253.501,0.05564117,1.632451,1798.91,-0.05312614,-0.2725871,0.05641744,0.9590052
253.5146,0.05677509,1.632521,1798.91,-0.05075361,-0.271164,0.05506043,0.9596158
253.5287,0.05793953,1.632571,1798.911,-0.04863387,-0.2694059,0.05350581,0.9603085
253.5428,0.05973148,1.632572,1798.911,-0.04648212,-0.2674862,0.05196816,0.9610358
253.5567,0.06153584,1.632555,1798.911,-0.0442047,-0.2652402,0.05075648,0.9618303
253.5704,0.06339073,1.632596,1798.912,-0.04211794,-0.2629751,0.04980256,0.9625955
253.5841,0.06521416,1.632763,1798.912,-0.04079926,-0.2607564,0.0490695,0.9632932
253.5981,0.06707382,1.633069,1798.912,-0.03995791,-0.2587179,0.04846284,0.9639086
253.612,0.068964,1.633375,1798.913,-0.03954746,-0.256879,0.04751366,0.9644645
253.626,0.07084656,1.633671,1798.913,-0.03925343,-0.2550693,0.04631218,0.9650151
253.6399,0.07263756,1.63402,1798.914,-0.03935677,-0.2532276,0.04461341,0.9655758
253.6539,0.07433414,1.634339,1798.914,-0.03986432,-0.2510464,0.0428259,0.9662052
253.6678,0.0761013,1.634604,1798.915,-0.0406219,-0.2487976,0.04127666,0.9668226
253.6817,0.07802582,1.634896,1798.915,-0.04127213,-0.2465232,0.0398109,0.9674389
253.6954,0.07995605,1.635258,1798.916,-0.04193271,-0.2441973,0.03862948,0.9680481
253.7097,0.08182907,1.635708,1798.917,-0.04263822,-0.2417811,0.03728374,0.9686763
253.7236,0.08372307,1.636048,1798.918,-0.04364035,-0.2391878,0.03577574,0.9693322
253.7374,0.0856142,1.636269,1798.918,-0.0447505,-0.2363997,0.0343642,0.9700164
253.7512,0.08756638,1.636367,1798.919,-0.04554186,-0.233563,0.03301797,0.9707132
253.7654,0.08952904,1.636489,1798.92,-0.04602472,-0.230561,0.03186168,0.9714465
253.7791,0.09149742,1.636525,1798.921,-0.04615158,-0.2274114,0.03074154,0.9722187
253.7934,0.09345531,1.636472,1798.922,-0.04606444,-0.2239811,0.02952295,0.9730565
253.8069,0.09538841,1.636312,1798.923,-0.04565394,-0.2204979,0.02807454,0.9739139
253.8207,0.09736824,1.636109,1798.924,-0.04481925,-0.2169635,0.02699529,0.9747766
253.8348,0.09940147,1.635712,1798.925,-0.04386264,-0.2134102,0.02576744,0.9756374
253.8488,0.1014004,1.635235,1798.926,-0.04298588,-0.2097226,0.02483379,0.9764999
253.8629,0.1033163,1.634842,1798.927,-0.04212533,-0.2059398,0.02344516,0.9773764
253.8767,0.1052608,1.634331,1798.928,-0.04140922,-0.2022758,0.02204225,0.9782045
253.8906,0.1072483,1.633493,1798.929,-0.04068406,-0.1987931,0.02078579,0.978976
253.9045,0.1092339,1.632526,1798.93,-0.03969608,-0.1955293,0.02011267,0.9796877
253.918,0.111167,1.631615,1798.931,-0.03857184,-0.19226,0.01937632,0.9803942
253.9324,0.1130486,1.630753,1798.932,-0.03745556,-0.1892522,0.01863986,0.9810368
253.9464,0.1148739,1.630056,1798.933,-0.03634151,-0.1863211,0.01774688,0.9816561
253.9599,0.116539,1.629478,1798.934,-0.03570079,-0.1834863,0.01669499,0.982232
253.9738,0.1182203,1.628824,1798.935,-0.03539356,-0.1807923,0.0157524,0.982758
253.988,0.1199245,1.628375,1798.936,-0.03478372,-0.1782164,0.01513181,0.9832599
254.0019,0.121604,1.628032,1798.937,-0.03430802,-0.1755509,0.01452749,0.9837652
254.0158,0.123291,1.627963,1798.938,-0.03388915,-0.1727551,0.01420199,0.9842792
254.0296,0.1249838,1.627937,1798.939,-0.03375673,-0.1700756,0.01427356,0.9847493
254.0434,0.1266308,1.627725,1798.94,-0.03370082,-0.1673501,0.01483283,0.9852098
254.0578,0.1282568,1.627622,1798.941,-0.03340947,-0.1646316,0.0150854,0.9856738
254.0717,0.1298714,1.627841,1798.943,-0.03336138,-0.161677,0.01482283,0.9861683
254.0853,0.1315918,1.628501,1798.944,-0.03402597,-0.1584844,0.0146859,0.9866657
254.0993,0.1333227,1.629743,1798.946,-0.0364282,-0.1544864,0.01476753,0.9872127
254.1134,0.1351166,1.631598,1798.948,-0.04229116,-0.1495748,0.01622061,0.9877124
254.1268,0.1372929,1.63353,1798.95,-0.05081167,-0.1433709,0.01942471,0.9881729
254.1406,0.1398611,1.634844,1798.952,-0.0589759,-0.1345071,0.0234366,0.9888784
254.1545,0.1425428,1.635658,1798.953,-0.06491642,-0.1234845,0.02732158,0.9898439
254.1683,0.1452694,1.635965,1798.955,-0.06869803,-0.1113503,0.03033662,0.9909397
254.1825,0.1479034,1.636,1798.956,-0.07029594,-0.09915292,0.03233271,0.9920594
254.1963,0.1503239,1.635844,1798.958,-0.07036155,-0.08742291,0.03303602,0.993134
254.2101,0.1528015,1.635565,1798.959,-0.06940057,-0.07668174,0.03287804,0.9940938
254.2237,0.1552706,1.63509,1798.96,-0.06753539,-0.06698924,0.03232393,0.9949406
254.2375,0.1576271,1.634457,1798.962,-0.06489327,-0.05791491,0.03174316,0.9957043
254.2514,0.1599054,1.633677,1798.963,-0.06142079,-0.04982525,0.03121372,0.9963788
254.2653,0.1620665,1.632938,1798.964,-0.05782522,-0.04252079,0.03069243,0.9969485
254.2792,0.1642532,1.632327,1798.966,-0.05440036,-0.03615147,0.03070855,0.9973919
254.293,0.1663513,1.631926,1798.967,-0.05110198,-0.03027028,0.03045392,0.99777
254.307,0.1683578,1.631705,1798.969,-0.04830663,-0.02506158,0.03011726,0.9980639
254.3201,0.1700077,1.631455,1798.97,-0.04616411,-0.02007261,0.02956044,0.9982946
254.3338,0.171608,1.631314,1798.972,-0.0443844,-0.01576546,0.02870005,0.9984778
254.3478,0.1730957,1.631016,1798.973,-0.04268786,-0.0118652,0.02762115,0.9986361
254.3617,0.1743374,1.630596,1798.974,-0.04072358,-0.008316695,0.02632574,0.998789
254.3754,0.1754065,1.630182,1798.976,-0.0385562,-0.005195439,0.02496083,0.9989312
254.3894,0.1764584,1.629843,1798.977,-0.03648474,-0.002483159,0.0236591,0.9990511
254.4034,0.1776295,1.629523,1798.978,-0.03486167,-0.0001277924,0.02246426,0.9991397
254.4173,0.1788168,1.629261,1798.979,-0.03347601,0.001995981,0.02135667,0.9992094
254.4311,0.1798983,1.629053,1798.98,-0.03244461,0.004042029,0.02023818,0.9992604
254.4451,0.1809044,1.628917,1798.981,-0.03155546,0.006046951,0.01897057,0.9993037
254.4588,0.1818771,1.628778,1798.982,-0.03112445,0.007615357,0.01777747,0.9993284
254.4728,0.182703,1.628614,1798.983,-0.03060888,0.009012281,0.01626098,0.9993585
254.4867,0.1834583,1.628354,1798.984,-0.03029594,0.01011655,0.01502999,0.9993768
254.5008,0.1840935,1.628143,1798.984,-0.02985399,0.01101467,0.01358036,0.9994013
254.5147,0.1846352,1.628069,1798.985,-0.02928098,0.01153132,0.01201906,0.9994325
254.5284,0.184989,1.627967,1798.986,-0.02884017,0.01180842,0.01062731,0.9994578
254.5425,0.1852303,1.627779,1798.987,-0.02817495,0.01181212,0.009285029,0.9994901
254.5565,0.1855564,1.627632,1798.987,-0.02738201,0.01159111,0.008203177,0.9995242
254.5704,0.1858158,1.627471,1798.988,-0.02655234,0.01118964,0.007121653,0.9995594
254.5843,0.1859779,1.627337,1798.989,-0.02566895,0.01062214,0.005997847,0.9995961
254.5982,0.1860142,1.627234,1798.99,-0.0248251,0.009685129,0.004934858,0.9996327
254.6121,0.1858854,1.62718,1798.99,-0.02384617,0.008528411,0.00399765,0.9996713
254.626,0.1857109,1.62713,1798.991,-0.02307419,0.007118523,0.00336138,0.9997028
254.6399,0.1855354,1.627019,1798.992,-0.02241092,0.005490839,0.002834509,0.9997298
254.6538,0.1852894,1.626852,1798.992,-0.02180733,0.003684551,0.002589378,0.9997521
254.668,0.1849699,1.626528,1798.993,-0.0209559,0.001636028,0.002389131,0.9997762
254.6818,0.1845932,1.626308,1798.994,-0.01979682,-0.0004985631,0.002133089,0.9998016
254.6955,0.1841211,1.626133,1798.994,-0.01864254,-0.003005445,0.002112149,0.9998195
254.7098,0.1834536,1.625919,1798.995,-0.01772083,-0.005813777,0.002515643,0.999823
254.7233,0.1826849,1.625709,1798.995,-0.0169637,-0.008943915,0.003299593,0.9998107
254.7374,0.1819172,1.625432,1798.995,-0.01603568,-0.01222798,0.003687012,0.9997898
254.7512,0.1811314,1.625153,1798.996,-0.01469193,-0.01571938,0.003854746,0.999761
254.765,0.1802902,1.62486,1798.996,-0.01309232,-0.0195384,0.004107927,0.999715
254.779,0.1794624,1.624629,1798.996,-0.01150278,-0.02368161,0.00451286,0.9996433
254.7932,0.1785831,1.624435,1798.997,-0.01002744,-0.02815556,0.004960758,0.9995409
254.8068,0.1776447,1.624281,1798.997,-0.008566863,-0.03264296,0.005503834,0.9994153
254.821,0.1766663,1.624105,1798.997,-0.007441827,-0.03740796,0.006179193,0.9992533
254.8349,0.175642,1.623903,1798.997,-0.006461008,-0.04217175,0.006768782,0.9990666
254.8484,0.1744537,1.623737,1798.997,-0.005359597,-0.04703578,0.007489663,0.9988508
254.8623,0.1732054,1.62342,1798.997,-0.004359727,-0.05189574,0.008090912,0.9986103
254.8762,0.172121,1.623194,1798.997,-0.003139366,-0.05701914,0.0087972,0.9983294
254.8904,0.1709843,1.622897,1798.997,-0.001723605,-0.06234795,0.009316434,0.9980096
254.9045,0.1698017,1.622674,1798.997,-0.0002564783,-0.06778151,0.009595675,0.9976541
254.9181,0.1686325,1.622571,1798.997,0.0007515149,-0.0734708,0.01007215,0.9972463
254.9323,0.1674976,1.622395,1798.997,0.001427056,-0.07900712,0.01046209,0.9968181
254.9462,0.1663637,1.622171,1798.997,0.002239264,-0.0846847,0.01057685,0.9963492
254.9602,0.1651945,1.621911,1798.997,0.003484678,-0.09028488,0.01042266,0.9958554
254.9739,0.1640224,1.621619,1798.997,0.004946806,-0.09594548,0.01008191,0.9953233
254.988,0.1627636,1.621424,1798.996,0.0064861,-0.1014265,0.009521106,0.9947764
255.0016,0.1615868,1.621297,1798.996,0.006949212,-0.1069014,0.009385008,0.9942011
255.0156,0.1604652,1.621283,1798.996,0.007264946,-0.1124234,0.009253957,0.9935908
255.0295,0.1593161,1.621253,1798.995,0.007448418,-0.1176141,0.009332617,0.9929876
255.0436,0.1582098,1.621042,1798.995,0.00787929,-0.122869,0.009319803,0.992348
255.0574,0.1570034,1.620831,1798.994,0.008676551,-0.127906,0.009496986,0.9917029
255.0714,0.1558228,1.620624,1798.994,0.009467266,-0.1331832,0.009480376,0.9910009
255.0853,0.1546707,1.620436,1798.993,0.0101392,-0.1382464,0.00978981,0.9902977
255.099,0.153616,1.620316,1798.993,0.01057684,-0.1432193,0.01004961,0.9895835
255.1134,0.152544,1.620218,1798.993,0.01094965,-0.1479211,0.01056059,0.9888822
255.1271,0.1515007,1.620044,1798.992,0.01127718,-0.1522556,0.01086141,0.9882172
255.1412,0.1504688,1.619896,1798.991,0.01173381,-0.1564924,0.01118885,0.9875461
255.1552,0.1494236,1.619759,1798.991,0.01225681,-0.1603982,0.01164409,0.9869076
255.1687,0.1482849,1.619745,1798.99,0.012613,-0.164214,0.01226305,0.9862679
255.1829,0.1472034,1.619744,1798.99,0.01279706,-0.1676849,0.01282933,0.9856741
255.1971,0.1462765,1.619719,1798.989,0.01266964,-0.1709973,0.0134361,0.9850985
255.2108,0.1454334,1.619737,1798.989,0.01251729,-0.1737385,0.01405423,0.984612
255.2248,0.1445761,1.619515,1798.988,0.01208393,-0.1760967,0.01436819,0.9841939
255.2387,0.1438303,1.619373,1798.988,0.01220127,-0.1783534,0.01488324,0.9837784
255.2527,0.1430902,1.619292,1798.987,0.0124341,-0.1802862,0.01535899,0.9834157
255.2666,0.1424198,1.619184,1798.987,0.01258941,-0.1822021,0.01588604,0.9830521
255.2805,0.141655,1.618961,1798.986,0.01297031,-0.1839251,0.01660551,0.9827144
255.2943,0.1409378,1.618694,1798.985,0.01357058,-0.1857238,0.01728548,0.9823562
255.3084,0.1401997,1.618454,1798.985,0.01449896,-0.1875248,0.01796977,0.9819884
255.3222,0.1394567,1.618264,1798.984,0.0154615,-0.1891802,0.01858226,0.9816448
255.336,0.1386843,1.618069,1798.984,0.01650815,-0.1908316,0.0191802,0.9812965
255.35,0.1379919,1.617833,1798.983,0.01763156,-0.1925366,0.02001988,0.9809272
255.3641,0.1372204,1.617498,1798.983,0.01885412,-0.1943385,0.02076085,0.9805336
255.378,0.136446,1.617085,1798.982,0.02021266,-0.1961947,0.0216411,0.9801178
255.3921,0.1356497,1.616692,1798.982,0.02163883,-0.1983648,0.02232881,0.979635
255.4059,0.1348886,1.61626,1798.981,0.02314478,-0.2006548,0.02304887,0.9791174
255.4199,0.1341019,1.615841,1798.981,0.02462789,-0.2031808,0.02370264,0.9785445
255.4337,0.133235,1.615493,1798.98,0.02638516,-0.2058193,0.02418393,0.9779353
255.4476,0.1323643,1.61514,1798.98,0.027869,-0.2086653,0.02465987,0.9772789
255.462,0.1314602,1.614807,1798.979,0.02936312,-0.2117506,0.0253424,0.9765538
255.4756,0.1305256,1.614431,1798.979,0.03091792,-0.214906,0.02585693,0.9758028
255.4896,0.12953,1.614072,1798.978,0.03236032,-0.2181814,0.026294,0.9750172
255.5031,0.1285229,1.613724,1798.978,0.03385159,-0.2217692,0.02676763,0.9741437
255.5169,0.1274662,1.613389,1798.977,0.03526474,-0.2253983,0.02724849,0.9732469
255.5309,0.1263447,1.613027,1798.976,0.03667648,-0.2293406,0.02780507,0.9722575
255.5453,0.1252279,1.612671,1798.976,0.03808972,-0.2335066,0.02830314,0.9711965
255.5593,0.1239986,1.612456,1798.975,0.03973464,-0.2378251,0.02898492,0.970062
255.5731,0.122716,1.612242,1798.975,0.0413834,-0.2421103,0.02975647,0.968909
255.5872,0.1213121,1.612036,1798.974,0.04321598,-0.2467515,0.03048272,0.9676347
255.6012,0.1198444,1.611792,1798.973,0.04485451,-0.2516106,0.031518,0.9662747
255.6151,0.1182518,1.611623,1798.973,0.04658353,-0.2566831,0.03289454,0.9648118
255.6292,0.1165447,1.61148,1798.972,0.04824937,-0.2621484,0.03422545,0.9632128
255.6432,0.1146545,1.611576,1798.971,0.04990175,-0.2678685,0.0357246,0.9614989
255.6572,0.1126595,1.611661,1798.97,0.05160398,-0.2740715,0.03726411,0.9596006
255.6713,0.1104059,1.61159,1798.969,0.05348942,-0.280556,0.03912815,0.9575469
255.6851,0.1080303,1.611435,1798.968,0.05577035,-0.2876376,0.0412747,0.9552228
255.6991,0.1054392,1.611269,1798.966,0.05858719,-0.2953172,0.0437477,0.9525973
255.7133,0.1027107,1.611159,1798.965,0.06127434,-0.3039334,0.04683277,0.9495666
255.7272,0.09982109,1.61093,1798.963,0.06387964,-0.313464,0.05020158,0.9461182
255.7418,0.09668446,1.610673,1798.961,0.066814,-0.3237544,0.05407212,0.9422289
255.7555,0.09350967,1.610448,1798.959,0.06959048,-0.3346721,0.05793875,0.9379739
255.7694,0.09011364,1.610191,1798.957,0.07213558,-0.3456081,0.06144145,0.9335825
255.7835,0.08667755,1.609967,1798.955,0.07444875,-0.3568944,0.06489529,0.9289093
255.7974,0.08309364,1.609534,1798.953,0.07648866,-0.3682355,0.06803245,0.9240799
255.8107,0.07941055,1.609064,1798.95,0.07848439,-0.3793724,0.07083021,0.9191844
255.8249,0.07554817,1.608688,1798.948,0.08030542,-0.3903406,0.07320034,0.9142357
255.8387,0.0716362,1.608236,1798.946,0.08163414,-0.4011864,0.07519654,0.9092475
255.853,0.06759834,1.607604,1798.944,0.08284805,-0.4114504,0.0768309,0.9044014
255.8671,0.06350613,1.606953,1798.943,0.08435839,-0.4213648,0.07821065,0.8995657
255.8807,0.05924606,1.606358,1798.941,0.08578182,-0.4305858,0.07911628,0.8949738
255.8945,0.0548687,1.605836,1798.94,0.08696331,-0.4389893,0.07930659,0.8907503
255.9088,0.05035591,1.605439,1798.939,0.08775294,-0.4462079,0.07920824,0.8870873
255.9229,0.04569626,1.604996,1798.938,0.08819544,-0.452456,0.07929706,0.8838649
255.9367,0.04108429,1.604372,1798.938,0.08814982,-0.4583629,0.07958804,0.8807945
255.9509,0.03629303,1.603783,1798.938,0.08826692,-0.4631735,0.08051154,0.8781783
255.9649,0.03123474,1.603422,1798.938,0.08847304,-0.46726,0.08128054,0.8759191
255.9788,0.02595139,1.603072,1798.939,0.08866035,-0.4705497,0.08208053,0.8740625
255.9931,0.02066326,1.602541,1798.939,0.08856855,-0.4728628,0.08327081,0.8727098
256.007,0.01543617,1.601824,1798.941,0.08845331,-0.4746561,0.08488458,0.8715918
256.0214,0.01018143,1.600992,1798.942,0.08879577,-0.4757982,0.08701839,0.8707235
256.0352,0.004908562,1.599982,1798.944,0.08926675,-0.476319,0.08954668,0.8701339
