120.1639,-600.8478,1.723008,1200.818,0.07729931,-0.9894176,0.116436,-0.03899214
120.1775,-600.847,1.725805,1200.807,0.07914516,-0.9895883,0.1136807,-0.03908514
120.1915,-600.8458,1.727047,1200.797,0.08201006,-0.9895035,0.1128816,-0.03761635
120.2053,-600.8446,1.727573,1200.788,0.08470295,-0.9892032,0.1139151,-0.0364117
120.2193,-600.8431,1.728348,1200.779,0.08717249,-0.9886739,0.1171393,-0.03468772
120.233,-600.8419,1.729211,1200.77,0.08757921,-0.9882315,0.1205226,-0.0346818
120.247,-600.841,1.730242,1200.761,0.08553981,-0.9880149,0.1234055,-0.03578472
120.2608,-600.8403,1.730717,1200.752,0.08286348,-0.988117,0.1239533,-0.03733603
120.2748,-600.8394,1.730209,1200.743,0.08140891,-0.988311,0.1230621,-0.03833826
120.2888,-600.8387,1.729382,1200.734,0.08046399,-0.9884303,0.1224058,-0.03934399
120.3025,-600.838,1.729319,1200.725,0.08018501,-0.988489,0.1217502,-0.04045659
120.3164,-600.8373,1.730146,1200.716,0.08036032,-0.9885243,0.121073,-0.04127005
120.3304,-600.8374,1.730683,1200.706,0.07963055,-0.988578,0.1205091,-0.04301294
120.3442,-600.8373,1.730618,1200.697,0.07992318,-0.988448,0.1210799,-0.04384608
120.3582,-600.8373,1.730107,1200.689,0.08062371,-0.9881133,0.123031,-0.04466935
120.3722,-600.8375,1.729878,1200.68,0.0814783,-0.9875771,0.1263264,-0.04576605
120.3861,-600.838,1.729913,1200.672,0.0815775,-0.9870386,0.1297169,-0.04768181
120.3999,-600.8386,1.729864,1200.664,0.08096848,-0.9866062,0.1324709,-0.05003693
120.414,-600.8394,1.729686,1200.656,0.07990626,-0.9862513,0.1347012,-0.05271664
120.4277,-600.8401,1.729508,1200.649,0.0789443,-0.9859172,0.1367447,-0.05509948
120.4417,-600.8409,1.729386,1200.641,0.07860647,-0.9855087,0.1389492,-0.05733011
120.4557,-600.8419,1.729365,1200.634,0.0787005,-0.9850322,0.1413426,-0.05949875
120.4694,-600.8429,1.729424,1200.627,0.07899573,-0.9845918,0.1434543,-0.06131523
120.4835,-600.8441,1.729509,1200.62,0.07951875,-0.9841963,0.1451221,-0.06303959
120.4984,-600.8453,1.729574,1200.613,0.08013716,-0.9838705,0.1462851,-0.06463383
120.5111,-600.8467,1.729574,1200.606,0.08047801,-0.9836542,0.1468828,-0.06613015
120.5251,-600.8481,1.72958,1200.6,0.08064914,-0.9835305,0.1468729,-0.067763
120.5389,-600.8497,1.729554,1200.593,0.08069356,-0.9834719,0.1464169,-0.06952462
120.5527,-600.8514,1.729493,1200.586,0.08062065,-0.9834579,0.1456067,-0.07148119
120.5668,-600.8533,1.729194,1200.579,0.08041654,-0.9834653,0.1446569,-0.07350835
120.5806,-600.8553,1.728644,1200.573,0.07994465,-0.9834272,0.1440002,-0.07578702
120.5946,-600.8575,1.727834,1200.566,0.07914526,-0.9833417,0.1435686,-0.07850609
120.6085,-600.8599,1.726806,1200.56,0.07818715,-0.9831768,0.1435401,-0.0815262
120.6224,-600.8624,1.725862,1200.554,0.07723126,-0.9828769,0.144103,-0.0849865
120.6363,-600.8651,1.725183,1200.548,0.07634262,-0.9825049,0.1448126,-0.08879878
120.6503,-600.8679,1.724837,1200.542,0.07545881,-0.982029,0.1458918,-0.09295495
120.6641,-600.8709,1.724696,1200.535,0.07472398,-0.9815413,0.1467506,-0.09724836
120.6784,-600.8742,1.724815,1200.529,0.07379957,-0.9809719,0.1480071,-0.1016942
120.6921,-600.8778,1.725397,1200.522,0.07249624,-0.9802128,0.1502057,-0.1066089
120.706,-600.8817,1.725838,1200.515,0.07044804,-0.9797271,0.15042,-0.1120082
120.7199,-600.8857,1.725617,1200.509,0.06840052,-0.9792055,0.1507658,-0.11725
120.7338,-600.8895,1.72475,1200.503,0.06782755,-0.9786926,0.1511036,-0.1213589
120.7477,-600.8934,1.724422,1200.498,0.06770065,-0.9779996,0.1522626,-0.1254973
120.7617,-600.8973,1.724324,1200.492,0.06825452,-0.9772953,0.1533781,-0.1292692
120.7757,-600.9015,1.72465,1200.486,0.06820017,-0.9766153,0.154248,-0.1333382
120.7895,-600.9057,1.725072,1200.481,0.06804901,-0.9760228,0.1546457,-0.137235
120.8035,-600.9099,1.725755,1200.475,0.0678541,-0.9754679,0.1545548,-0.1413193
120.8171,-600.9138,1.726288,1200.47,0.06879994,-0.9750014,0.1538629,-0.1447933
120.8312,-600.9176,1.726764,1200.464,0.07015247,-0.9744766,0.1532263,-0.1483097
120.8452,-600.9214,1.727397,1200.459,0.07174696,-0.974062,0.1516333,-0.1518653
120.8592,-600.9252,1.728232,1200.453,0.07269429,-0.9738277,0.1491549,-0.1553322
120.8731,-600.929,1.729035,1200.448,0.07323262,-0.9736759,0.1460703,-0.1589205
120.8871,-600.9327,1.729775,1200.442,0.07328871,-0.9735044,0.1435483,-0.1622093
120.9008,-600.9362,1.730308,1200.437,0.07338073,-0.9732758,0.1417332,-0.1651095
120.9149,-600.9397,1.730858,1200.433,0.07359058,-0.9729316,0.1408096,-0.1678129
120.9289,-600.9431,1.731529,1200.428,0.07375484,-0.9725521,0.1406303,-0.1700762
120.9428,-600.9464,1.732441,1200.423,0.0733048,-0.9722562,0.1402591,-0.1722548
120.9567,-600.9496,1.733663,1200.419,0.07249925,-0.9721318,0.1392807,-0.1740817
120.9706,-600.9528,1.734941,1200.414,0.07157671,-0.9720712,0.1378642,-0.1759202
120.9844,-600.9556,1.736197,1200.41,0.07075915,-0.9720733,0.1366783,-0.1771605
120.9984,-600.9585,1.737231,1200.406,0.07025655,-0.9719987,0.1357861,-0.1784507
121.0123,-600.9611,1.738071,1200.402,0.07004942,-0.9719806,0.1346892,-0.179459
121.0263,-600.9639,1.738761,1200.399,0.07001007,-0.9720411,0.1334249,-0.1800906
121.0401,-600.9666,1.739345,1200.395,0.06921729,-0.9721085,0.1319745,-0.1810988
121.0541,-600.9691,1.739815,1200.392,0.0678305,-0.9722083,0.1304408,-0.182196
121.0679,-600.9713,1.740298,1200.389,0.06581762,-0.9722416,0.1290616,-0.183732
121.0822,-600.9734,1.740717,1200.386,0.06419843,-0.9722651,0.1279112,-0.1849811
121.0959,-600.9753,1.741183,1200.384,0.06300536,-0.9722612,0.1267834,-0.1861842
121.1097,-600.9769,1.741794,1200.381,0.0625341,-0.9722116,0.125871,-0.1872183
121.1237,-600.9784,1.742328,1200.379,0.06213294,-0.9721501,0.1248795,-0.1883319
121.1376,-600.9798,1.742606,1200.377,0.06123087,-0.9721204,0.1236637,-0.1895786
121.1515,-600.9811,1.742875,1200.375,0.0600794,-0.9720341,0.1224041,-0.1912002
121.1655,-600.9822,1.743318,1200.373,0.05905415,-0.9719418,0.1209291,-0.1929193
121.1794,-600.9831,1.743867,1200.371,0.05844311,-0.9717347,0.1195867,-0.1949747
121.1933,-600.9838,1.744447,1200.37,0.0579883,-0.9714195,0.1186983,-0.1972111
121.2072,-600.9844,1.744928,1200.368,0.05747543,-0.9710385,0.1181391,-0.1995598
121.2211,-600.9849,1.745268,1200.366,0.05656249,-0.9706658,0.1176838,-0.2018887
121.2351,-600.9852,1.745509,1200.365,0.05542347,-0.9703127,0.1169105,-0.2043369
121.2491,-600.9854,1.745718,1200.364,0.05421408,-0.9699185,0.1162098,-0.206916
121.2631,-600.9851,1.746097,1200.362,0.05337403,-0.9694473,0.1155347,-0.2097022
121.2769,-600.9847,1.746469,1200.361,0.05266731,-0.9689139,0.1150643,-0.2125846
121.2909,-600.9841,1.746532,1200.36,0.05201152,-0.968248,0.1153127,-0.2156235
121.3048,-600.9833,1.746469,1200.359,0.05108429,-0.9675021,0.1161047,-0.218746
121.3188,-600.9824,1.746396,1200.358,0.04946941,-0.9666421,0.1168163,-0.222508
121.3327,-600.9814,1.746283,1200.357,0.04748549,-0.9656551,0.1174933,-0.2268277
121.3466,-600.9801,1.74584,1200.355,0.0454741,-0.9646254,0.1184906,-0.2310629
121.3604,-600.9786,1.745175,1200.355,0.04361872,-0.9635679,0.1203439,-0.2348443
121.3745,-600.977,1.744256,1200.354,0.04169293,-0.9624144,0.1231844,-0.2384234
121.3883,-600.975,1.743483,1200.354,0.03899468,-0.9611237,0.1266454,-0.2422428
121.4023,-600.9726,1.742892,1200.353,0.03608714,-0.9597017,0.1292288,-0.2469216
121.4162,-600.9698,1.742875,1200.353,0.03358396,-0.9583455,0.1296618,-0.2522577
121.43,-600.9666,1.744001,1200.352,0.0317199,-0.957366,0.1258809,-0.2580666
121.444,-600.9631,1.746466,1200.352,0.03110816,-0.9571424,0.1155038,-0.2637607
121.458,-600.9592,1.750312,1200.352,0.03059641,-0.9575006,0.09792023,-0.2695701
121.4719,-600.9553,1.754508,1200.352,0.02965161,-0.9580007,0.07609063,-0.274892
121.486,-600.9516,1.75796,1200.353,0.02761352,-0.9579165,0.05615386,-0.2801434
121.4998,-600.9476,1.760687,1200.355,0.02555852,-0.9572853,0.04075453,-0.2851149
121.5136,-600.9434,1.762552,1200.357,0.02419511,-0.9561078,0.02902131,-0.2905689
121.5277,-600.939,1.763908,1200.36,0.0230947,-0.9545944,0.02180814,-0.2962104
121.5414,-600.9342,1.76482,1200.363,0.02291978,-0.9528781,0.01890496,-0.3018954
121.5557,-600.9293,1.765591,1200.366,0.02294137,-0.9511222,0.01871882,-0.3073921
121.5694,-600.9241,1.766619,1200.369,0.02262144,-0.9494927,0.01929799,-0.3123772
121.5838,-600.9189,1.767494,1200.372,0.02208153,-0.9479203,0.01997745,-0.3171126
121.5977,-600.9133,1.768106,1200.376,0.02200591,-0.9464642,0.02122299,-0.3213578
121.6115,-600.9072,1.768425,1200.379,0.02201353,-0.9451005,0.02317107,-0.3252131
121.6252,-600.9009,1.768479,1200.383,0.02160913,-0.9436683,0.02638838,-0.3291305
121.6391,-600.8943,1.768352,1200.386,0.02016628,-0.9424014,0.03030739,-0.3324972
121.6527,-600.8877,1.767893,1200.39,0.01818012,-0.9413208,0.03473718,-0.3352283
121.6665,-600.881,1.7668,1200.393,0.01626938,-0.9406536,0.03984287,-0.3366284
121.6804,-600.8744,1.765256,1200.398,0.0133988,-0.9404101,0.04556333,-0.3367096
121.6944,-600.8676,1.76382,1200.402,0.008635598,-0.9402408,0.05126566,-0.3365183
121.708,-600.8604,1.762893,1200.407,0.001669865,-0.9398155,0.05489081,-0.3372406
121.7222,-600.8527,1.762997,1200.413,-0.00526573,-0.9391474,0.05605766,-0.3388687
121.7361,-600.8446,1.763453,1200.419,-0.01026227,-0.9383991,0.05513422,-0.3409722
121.7497,-600.8364,1.764157,1200.425,-0.01364879,-0.9372823,0.05245966,-0.3443308
121.7639,-600.8276,1.76498,1200.431,-0.01695742,-0.9358634,0.04700434,-0.3488019
121.7774,-600.8183,1.766121,1200.439,-0.02077044,-0.9334824,0.03962903,-0.3558213
121.7912,-600.8086,1.767493,1200.447,-0.02445108,-0.9302623,0.03084853,-0.3647775
121.805,-600.7983,1.76898,1200.456,-0.02606274,-0.9259744,0.02120615,-0.3760884
121.8191,-600.788,1.770193,1200.466,-0.02583254,-0.9209105,0.01324472,-0.3886916
121.8331,-600.7776,1.770908,1200.476,-0.02531677,-0.9150394,0.006614394,-0.4025149
121.8472,-600.7673,1.771353,1200.487,-0.02601888,-0.9081236,0.001556784,-0.4178901
121.8613,-600.7566,1.771522,1200.498,-0.02778533,-0.9004943,-0.002078451,-0.4339743
121.8754,-600.7458,1.771411,1200.51,-0.03018512,-0.8921086,-0.003877303,-0.4507951
121.8894,-600.7349,1.770964,1200.522,-0.03202619,-0.8832277,-0.004756078,-0.4678254
121.9035,-600.7244,1.770163,1200.535,-0.03456505,-0.873574,-0.004141294,-0.4854449
121.9176,-600.7139,1.768885,1200.547,-0.03717364,-0.8635628,-0.001700252,-0.5028663
121.9314,-600.7035,1.767298,1200.56,-0.04079804,-0.8530775,0.00281333,-0.5201791
121.9455,-600.6931,1.765756,1200.574,-0.04511122,-0.8422209,0.008433368,-0.5371758
121.9596,-600.6829,1.764289,1200.587,-0.04931371,-0.8308525,0.01382732,-0.554131
121.9736,-600.6726,1.763071,1200.601,-0.05309646,-0.8191958,0.01902224,-0.5707338
121.9876,-600.6622,1.762061,1200.615,-0.05600974,-0.8073835,0.02233132,-0.586938
122.0014,-600.652,1.761414,1200.629,-0.05762802,-0.7959054,0.02408047,-0.6021909
122.0153,-600.642,1.76105,1200.642,-0.05746268,-0.7846523,0.02450893,-0.6167805
122.0294,-600.6322,1.760698,1200.656,-0.05607482,-0.7736406,0.02393752,-0.6306844
122.0436,-600.6226,1.760532,1200.67,-0.05458551,-0.7623618,0.02342667,-0.6444192
122.0577,-600.6129,1.760345,1200.683,-0.05273855,-0.7507819,0.02270161,-0.6580501
122.0714,-600.6032,1.760352,1200.697,-0.05050382,-0.7389164,0.02142598,-0.67156
122.0855,-600.5939,1.760344,1200.71,-0.04788803,-0.7269324,0.01968764,-0.6847543
122.0996,-600.5849,1.760049,1200.724,-0.04611359,-0.7146966,0.01808741,-0.6976784
122.1138,-600.5761,1.759543,1200.736,-0.04543905,-0.702512,0.017193,-0.7100117
122.1282,-600.5674,1.759207,1200.749,-0.04609335,-0.6899474,0.01704239,-0.7221894
122.1421,-600.5587,1.759171,1200.762,-0.04692977,-0.6769878,0.01652377,-0.7343106
122.1565,-600.55,1.758829,1200.774,-0.04688678,-0.6641604,0.01554114,-0.7459566
122.1707,-600.5416,1.757952,1200.786,-0.0463065,-0.6516802,0.01520482,-0.7569264
122.1848,-600.5332,1.757007,1200.798,-0.04657335,-0.6395651,0.01598619,-0.7671583
122.1989,-600.5247,1.75653,1200.809,-0.04855457,-0.6275893,0.01702794,-0.7768425
122.2128,-600.5161,1.756471,1200.82,-0.0520852,-0.6154867,0.01769498,-0.7862252
122.2268,-600.5072,1.756716,1200.83,-0.05664548,-0.6035989,0.0171757,-0.7950879
122.2408,-600.4981,1.757025,1200.84,-0.06089141,-0.5921559,0.01590972,-0.8033621
122.2548,-600.4889,1.757309,1200.85,-0.06404369,-0.5813864,0.01468872,-0.8109702
122.2685,-600.4797,1.757163,1200.859,-0.06599832,-0.5712037,0.01410319,-0.8180292
122.2826,-600.4706,1.756616,1200.869,-0.06718835,-0.5618184,0.01502895,-0.8243907
122.2962,-600.4614,1.756125,1200.878,-0.06811325,-0.5531543,0.01746764,-0.8301059
122.31,-600.4522,1.755643,1200.886,-0.0693039,-0.5446936,0.02047735,-0.8355158
122.324,-600.4429,1.754955,1200.895,-0.07134958,-0.5360297,0.02340692,-0.8408529
122.3383,-600.4337,1.753752,1200.903,-0.07389899,-0.5270339,0.02597409,-0.8462266
122.3522,-600.4246,1.752197,1200.912,-0.07677144,-0.517652,0.0286958,-0.8516567
122.3662,-600.4154,1.750393,1200.92,-0.07962357,-0.5080114,0.03209347,-0.8570615
122.3799,-600.4064,1.748336,1200.928,-0.08233508,-0.4982233,0.03601812,-0.8623788
122.3939,-600.3973,1.746144,1200.936,-0.08546372,-0.4883784,0.03982542,-0.8675232
122.4078,-600.3882,1.743723,1200.943,-0.08881176,-0.4788748,0.04349652,-0.8722955
122.4217,-600.379,1.741256,1200.95,-0.09207582,-0.4698048,0.04694454,-0.8766994
122.4357,-600.3696,1.738892,1200.957,-0.09463447,-0.4610686,0.04984938,-0.8808945
122.4492,-600.36,1.736719,1200.963,-0.09664421,-0.4526071,0.05230397,-0.884913
122.463,-600.3503,1.734676,1200.969,-0.09806992,-0.4445491,0.05400106,-0.8887308
122.4771,-600.3407,1.732704,1200.975,-0.09855058,-0.4371918,0.0560208,-0.8921955
122.491,-600.3308,1.73065,1200.981,-0.09846216,-0.4302993,0.05778835,-0.8954375
122.505,-600.3208,1.728674,1200.985,-0.0986487,-0.4239932,0.05873641,-0.8983586
122.519,-600.3106,1.726704,1200.99,-0.0993838,-0.4178481,0.05913609,-0.9011264
122.5329,-600.3002,1.724841,1200.994,-0.1001923,-0.4119624,0.05887756,-0.9037599
122.5469,-600.2897,1.723085,1200.997,-0.1005205,-0.4066945,0.05900563,-0.9060979
122.5608,-600.2791,1.721303,1201,-0.1003139,-0.4023217,0.05975395,-0.9080219
122.5747,-600.2684,1.719365,1201.003,-0.1003753,-0.3982223,0.06050152,-0.909771
122.5888,-600.2576,1.717478,1201.005,-0.1009768,-0.3943249,0.06071569,-0.9113864
122.6027,-600.2465,1.715604,1201.007,-0.1011024,-0.3904468,0.06027207,-0.9130701
122.6167,-600.2355,1.713749,1201.008,-0.1010516,-0.3871763,0.06029312,-0.9144659
122.6306,-600.2243,1.71221,1201.009,-0.1013426,-0.3839749,0.06059997,-0.9157624
122.6446,-600.213,1.711092,1201.01,-0.1019409,-0.3808706,0.06081725,-0.916977
122.6585,-600.2013,1.710403,1201.01,-0.1023059,-0.3778286,0.06083459,-0.9181929
122.6724,-600.1893,1.709991,1201.01,-0.1018611,-0.3751417,0.06030485,-0.9193783
122.6865,-600.1772,1.709869,1201.009,-0.1005645,-0.3735817,0.0600988,-0.9201694
122.7003,-600.1649,1.710328,1201.008,-0.1001151,-0.3725989,0.0601227,-0.9206152
122.7144,-600.1519,1.712909,1201.007,-0.103068,-0.3719281,0.06049395,-0.9205362
122.7282,-600.1376,1.717096,1201.007,-0.1047783,-0.370191,0.05725367,-0.9212503
122.7422,-600.1237,1.721066,1201.006,-0.1045401,-0.3686762,0.05284812,-0.9221476
122.7571,-600.1102,1.724306,1201.005,-0.1047321,-0.3702444,0.05211997,-0.9215388
122.77,-600.0969,1.727708,1201.003,-0.1047368,-0.3736636,0.05392858,-0.920053
122.7839,-600.0833,1.730909,1201.001,-0.1045277,-0.3786411,0.056435,-0.9178889
122.7979,-600.0697,1.733525,1200.999,-0.1032306,-0.3858286,0.05930833,-0.9148564
122.8118,-600.0564,1.735508,1200.997,-0.1014727,-0.3946781,0.06243611,-0.9110621
122.8257,-600.0431,1.736734,1200.994,-0.09832761,-0.4058773,0.06647239,-0.9061881
122.8396,-600.0295,1.737632,1200.991,-0.09372576,-0.4193877,0.06995735,-0.9002419
122.8535,-600.0157,1.738774,1200.988,-0.08757781,-0.4355664,0.07288781,-0.8929163
122.8672,-600.0014,1.740634,1200.984,-0.08115179,-0.4542254,0.0743638,-0.8840609
122.8814,-599.9871,1.7426,1200.98,-0.07429311,-0.4758475,0.07447684,-0.8732142
122.895,-599.9725,1.744426,1200.975,-0.06892684,-0.4988274,0.07339282,-0.8608332
122.9089,-599.9587,1.745381,1200.969,-0.06428025,-0.5241604,0.07305326,-0.8460421
122.9231,-599.9453,1.745966,1200.962,-0.05996729,-0.5510039,0.07374322,-0.8290721
122.9374,-599.9326,1.746228,1200.955,-0.05608993,-0.5791497,0.07567869,-0.8097606
122.9512,-599.9202,1.74648,1200.947,-0.05372491,-0.6062829,0.07736178,-0.7896517
122.9653,-599.9087,1.74666,1200.94,-0.05218837,-0.6338061,0.07987639,-0.7675845
122.9793,-599.8975,1.746907,1200.932,-0.05011351,-0.6604779,0.08233543,-0.7446331
122.9936,-599.887,1.747261,1200.924,-0.04815695,-0.6864019,0.08527389,-0.7205982
123.0076,-599.8773,1.747503,1200.916,-0.04615831,-0.7114855,0.08853076,-0.6955718
123.0215,-599.8683,1.747642,1200.907,-0.04478452,-0.7352028,0.09210329,-0.6700659
123.0354,-599.8598,1.74764,1200.899,-0.04369044,-0.7578785,0.09556358,-0.6438781
123.0493,-599.8519,1.747718,1200.891,-0.04273846,-0.7794179,0.09797196,-0.6173189
123.0632,-599.8444,1.747819,1200.883,-0.04188601,-0.8000308,0.09959944,-0.5901493
123.0772,-599.8372,1.748045,1200.874,-0.04084812,-0.8195095,0.1007703,-0.5626552
123.091,-599.8305,1.748229,1200.866,-0.039559,-0.8378704,0.1019068,-0.5348114
123.1049,-599.8245,1.748241,1200.858,-0.03756073,-0.855223,0.1034613,-0.5064372
123.1187,-599.8188,1.748135,1200.851,-0.03509024,-0.8716758,0.1050675,-0.4774001
123.1326,-599.8135,1.748097,1200.844,-0.03194063,-0.887257,0.1065586,-0.4476606
123.1466,-599.8081,1.747946,1200.836,-0.02859132,-0.9016581,0.1070449,-0.418015
123.1605,-599.803,1.74772,1200.829,-0.02578279,-0.9145559,0.1065381,-0.3893231
123.1746,-599.7982,1.74707,1200.822,-0.02284004,-0.9261833,0.1059189,-0.3611703
123.1883,-599.7936,1.746103,1200.817,-0.01974225,-0.9365226,0.1057966,-0.3336807
123.2025,-599.7891,1.744742,1200.812,-0.01707125,-0.9457548,0.1058588,-0.3066764
123.2159,-599.7849,1.743102,1200.806,-0.01541054,-0.9537988,0.1067075,-0.2804354
123.2297,-599.7808,1.740882,1200.802,-0.01494366,-0.9605979,0.1082383,-0.2555637
123.2438,-599.7767,1.738601,1200.798,-0.0146563,-0.9662982,0.1105032,-0.2320393
123.2577,-599.7725,1.736311,1200.794,-0.01289119,-0.9712257,0.1128512,-0.2093299
123.2715,-599.7684,1.734105,1200.791,-0.01004375,-0.9756871,0.1144161,-0.1866625
123.2853,-599.7643,1.732118,1200.789,-0.007036652,-0.9796025,0.1156764,-0.1641601
123.2989,-599.76,1.730477,1200.786,-0.003957334,-0.9830373,0.115829,-0.1421469
123.3128,-599.7558,1.728925,1200.784,-0.002202168,-0.9859085,0.1143481,-0.1220824
123.3267,-599.7513,1.72693,1200.783,-0.0003209161,-0.9883545,0.1123332,-0.1026476
123.3404,-599.7471,1.724645,1200.782,0.001333888,-0.9901564,0.1115074,-0.08458459
123.3543,-599.7426,1.722227,1200.782,0.003522747,-0.9916054,0.110658,-0.06679206
123.3682,-599.738,1.719822,1200.782,0.004925219,-0.9925956,0.1103637,-0.05049422
123.3818,-599.733,1.718013,1200.782,0.006575624,-0.9931165,0.1117604,-0.03443997
123.3961,-599.7274,1.71769,1200.782,0.01061109,-0.9932449,0.1142338,-0.0173925
123.4098,-599.7221,1.717585,1200.783,0.01547933,-0.9933228,0.1143237,0.0006849691
123.4235,-599.717,1.718224,1200.783,0.01711138,-0.9929546,0.1161203,0.01626453
123.4372,-599.711,1.718985,1200.784,0.01915936,-0.9923798,0.1171569,0.03300863
123.451,-599.7058,1.719248,1200.786,0.01957055,-0.9916061,0.1184312,0.04804641
123.4649,-599.7006,1.718787,1200.788,0.01772078,-0.9907949,0.1195844,0.06091891
123.4789,-599.6952,1.718657,1200.79,0.01655624,-0.9898232,0.1213746,0.07241642
123.4925,-599.6895,1.719038,1200.791,0.01783871,-0.9888741,0.1215521,0.08387407
123.5063,-599.6837,1.720313,1200.793,0.02114169,-0.9878125,0.1211279,0.09543317
123.5201,-599.6782,1.721666,1200.794,0.02371553,-0.9868303,0.1198036,0.1060687
123.5339,-599.6732,1.722549,1200.796,0.02329415,-0.9859281,0.1191825,0.1148861
123.5476,-599.668,1.723056,1200.799,0.02172089,-0.9849036,0.1199957,0.1228582
123.5616,-599.6628,1.723487,1200.801,0.02061411,-0.9838693,0.1215656,0.1296082
123.575,-599.6575,1.72403,1200.803,0.0208362,-0.9828713,0.1225001,0.1361018
123.5889,-599.6522,1.725059,1200.804,0.02128432,-0.982192,0.1219548,0.1413253
123.6027,-599.6468,1.726222,1200.806,0.02183043,-0.9817913,0.1203056,0.1453822
123.6164,-599.6413,1.727221,1200.808,0.02189382,-0.9814833,0.1185696,0.1488371
123.6302,-599.6359,1.727967,1200.81,0.02165187,-0.9812495,0.1174293,0.1512981
123.6444,-599.6306,1.728774,1200.812,0.02194591,-0.9810534,0.1167516,0.1530414
123.6582,-599.6247,1.730065,1200.813,0.02242998,-0.9809058,0.1160842,0.154419
123.6718,-599.6185,1.731738,1200.815,0.02274025,-0.9809633,0.1154089,0.1545146
123.6858,-599.6122,1.733335,1200.816,0.02173487,-0.9814044,0.1145301,0.1524991
123.6997,-599.6061,1.734626,1200.817,0.0208632,-0.9821302,0.1134826,0.1486835
123.7136,-599.5998,1.735842,1200.818,0.02205589,-0.982985,0.1117059,0.1441381
123.7275,-599.5933,1.73679,1200.819,0.02470652,-0.9839072,0.1095169,0.1390045
123.7412,-599.5865,1.737617,1200.82,0.02678889,-0.9848728,0.1076277,0.133133
123.7554,-599.5795,1.738234,1200.82,0.02765264,-0.9858913,0.1062488,0.1263521
123.7691,-599.5728,1.738814,1200.821,0.02756685,-0.9868439,0.1056285,0.119255
123.783,-599.5663,1.739364,1200.821,0.02726773,-0.9877369,0.1051684,0.1121244
123.7971,-599.5598,1.739764,1200.821,0.02703173,-0.9885587,0.104832,0.1050304
123.8109,-599.5532,1.740045,1200.821,0.02600326,-0.9893388,0.104312,0.09824277
123.825,-599.5464,1.740197,1200.821,0.02455331,-0.9900789,0.1039148,0.09133888
123.8387,-599.5396,1.740068,1200.821,0.02197563,-0.990724,0.1039681,0.0846981
123.8526,-599.533,1.739533,1200.821,0.01820476,-0.9913412,0.1044745,0.07743564
123.8664,-599.5261,1.738932,1200.82,0.01382956,-0.9918434,0.1057643,0.0697806
123.8804,-599.5188,1.738184,1200.82,0.008460036,-0.9922748,0.1077808,0.06084789
123.8945,-599.5113,1.737186,1200.819,0.003432499,-0.9926347,0.1099106,0.05083477
123.9081,-599.5036,1.736063,1200.818,-0.002102691,-0.9928734,0.1125175,0.03921459
123.9221,-599.4956,1.734728,1200.818,-0.00746876,-0.9929371,0.1156183,0.02554829
123.936,-599.4872,1.733086,1200.817,-0.01298748,-0.9927337,0.1191615,0.01057114
123.95,-599.4788,1.731363,1200.816,-0.01760211,-0.9921203,0.1239254,-0.005475641
123.9636,-599.4702,1.729388,1200.814,-0.02193465,-0.9911643,0.1290129,-0.02163093
123.9776,-599.4618,1.727177,1200.813,-0.02691299,-0.9898008,0.1345653,-0.03823967
123.9917,-599.4533,1.724778,1200.811,-0.03253528,-0.9879199,0.1411686,-0.05502107
124.0057,-599.4448,1.722163,1200.81,-0.03770167,-0.985593,0.1484226,-0.07180345
124.0198,-599.4365,1.71947,1200.809,-0.04073042,-0.9828892,0.1570736,-0.0871655
124.0338,-599.4285,1.716423,1200.807,-0.04196814,-0.9800233,0.1665964,-0.1001937
124.048,-599.4209,1.713459,1200.805,-0.04312295,-0.976918,0.1769282,-0.1116608
124.0619,-599.4136,1.710479,1200.803,-0.04550367,-0.973669,0.186684,-0.122667
124.0759,-599.4064,1.707843,1200.801,-0.04848972,-0.9705038,0.1952418,-0.1328599
124.0899,-599.3993,1.705724,1200.797,-0.05041438,-0.9678404,0.2016787,-0.1416653
124.1039,-599.3925,1.703911,1200.794,-0.0509909,-0.9658516,0.206147,-0.1484389
124.118,-599.3859,1.702048,1200.789,-0.0510531,-0.964335,0.2094288,-0.1535946
124.1319,-599.3796,1.699679,1200.786,-0.05216288,-0.9629407,0.21275,-0.1573589
124.1459,-599.3738,1.696705,1200.782,-0.05472794,-0.9612465,0.2171758,-0.1607628
124.1599,-599.368,1.693472,1200.778,-0.05729921,-0.9593712,0.2229754,-0.1631126
124.1739,-599.3624,1.690295,1200.774,-0.05842688,-0.9576399,0.2294687,-0.1638788
124.1878,-599.3569,1.687182,1200.769,-0.05810039,-0.9561554,0.2360429,-0.1633248
124.2019,-599.3514,1.684217,1200.763,-0.05774874,-0.9549434,0.2418803,-0.1619949
124.2159,-599.3461,1.681244,1200.758,-0.05781291,-0.9539514,0.2465047,-0.1608413
124.2298,-599.3408,1.678393,1200.751,-0.05890462,-0.9530195,0.2502961,-0.1601125
124.2438,-599.3352,1.675641,1200.745,-0.05985121,-0.9523046,0.252989,-0.1597823
124.2577,-599.3296,1.672923,1200.738,-0.06007463,-0.9519144,0.2548045,-0.1591377
124.2718,-599.3243,1.670129,1200.73,-0.05912637,-0.9517879,0.2562391,-0.1579408
124.286,-599.3193,1.667414,1200.723,-0.05773878,-0.9518145,0.2575299,-0.1561852
124.2998,-599.3144,1.664721,1200.715,-0.05721615,-0.9518404,0.2586553,-0.1543491
