74.54411,-600.3091,1.626692,1802.374,0.2026175,0.6974586,-0.2126545,0.6536633
74.55801,-600.2943,1.625136,1802.374,0.2046113,0.6965586,-0.2171767,0.6525142
74.5722,-600.2788,1.624497,1802.373,0.2070666,0.6954362,-0.2220782,0.6512859
74.58582,-600.263,1.624589,1802.372,0.2088636,0.694543,-0.2271005,0.6499319
74.59999,-600.2467,1.625448,1802.371,0.2099343,0.6940168,-0.2320891,0.6483849
74.61401,-600.2302,1.626534,1802.37,0.2094808,0.6944019,-0.2365668,0.6464982
74.62769,-600.2137,1.62755,1802.369,0.2082631,0.695332,-0.2398188,0.6446914
74.64191,-600.1974,1.628869,1802.368,0.2068997,0.6967921,-0.2419546,0.6427529
74.65557,-600.1813,1.630679,1802.367,0.206571,0.6983683,-0.243129,0.6407017
74.66946,-600.1655,1.632575,1802.365,0.2073686,0.6994064,-0.2432726,0.6392553
74.68351,-600.1505,1.634236,1802.364,0.2081357,0.7008051,-0.2423054,0.63784
74.69739,-600.1357,1.636072,1802.362,0.2082574,0.7026154,-0.2428254,0.635607
74.71115,-600.121,1.637787,1802.361,0.20728,0.7051674,-0.2443516,0.632508
74.72523,-600.1064,1.639838,1802.36,0.2057598,0.7083502,-0.2469355,0.6284311
74.73913,-600.092,1.642135,1802.359,0.2034516,0.7123737,-0.2485879,0.6239673
74.75293,-600.0782,1.643902,1802.357,0.201144,0.7164557,-0.2475087,0.620461
74.76702,-600.0651,1.645071,1802.356,0.1989323,0.7207714,-0.245711,0.6168798
74.78088,-600.0526,1.646082,1802.355,0.196567,0.7254006,-0.2444865,0.6126841
74.79449,-600.0406,1.647277,1802.354,0.1947985,0.730011,-0.2453579,0.6074018
74.80897,-600.0291,1.648505,1802.354,0.1940408,0.7347136,-0.2475725,0.6010426
74.82282,-600.018,1.649784,1802.353,0.1944249,0.7390462,-0.2497911,0.5946547
74.83682,-600.0073,1.651031,1802.352,0.1954794,0.7432899,-0.2510632,0.5884515
74.85086,-599.9966,1.652215,1802.351,0.1961955,0.7478125,-0.2511941,0.5823962
74.86411,-599.9862,1.653357,1202.35,0.1961664,0.752603,-0.25032,0.5765826
74.87859,-599.9755,1.654392,1202.349,0.1953473,0.7574173,-0.2483699,0.5713763
74.89165,-599.965,1.655319,1202.349,0.1941997,0.7621431,-0.2461555,0.5664203
74.90554,-599.9547,1.656094,1202.348,0.192616,0.7667121,-0.2439591,0.5617257
74.91972,-599.9448,1.656776,1202.348,0.1914445,0.7709584,-0.242232,0.5570421
74.93353,-599.9352,1.657173,1202.347,0.1905364,0.7748006,-0.2413601,0.5523813
74.94739,-599.9255,1.657292,1202.346,0.1899929,0.7784552,-0.2413226,0.5474246
74.96152,-599.916,1.657402,1202.346,0.1897167,0.781832,-0.2422228,0.5422863
74.97547,-599.9068,1.657448,1202.346,0.1900939,0.7847512,-0.2429845,0.5375764
74.98949,-599.8978,1.657445,1202.345,0.1910105,0.7874079,-0.2436656,0.5330394
75.00352,-599.8888,1.657476,1202.345,0.1914719,0.7901494,-0.2443153,0.5285001
75.01752,-599.8798,1.657504,1202.345,0.1914445,0.7931519,-0.2450314,0.523659
75.0315,-599.8708,1.657592,1202.345,0.1911908,0.7962368,-0.2453587,0.5188953
75.04552,-599.8617,1.657712,1202.345,0.1903707,0.7995642,-0.2453636,0.5140553
75.05931,-599.8528,1.657759,1202.344,0.1892524,0.8028266,-0.2452633,0.5094104
75.07317,-599.8442,1.657663,1202.345,0.1882333,0.8060111,-0.2451052,0.5048147
75.08722,-599.8359,1.657412,1202.345,0.1876157,0.8088934,-0.2449712,0.5004808
75.10114,-599.8275,1.657153,1202.345,0.1872675,0.8117227,-0.2449879,0.4960022
75.11461,-599.8192,1.656941,1202.345,0.1865735,0.8147908,-0.2451213,0.4911434
75.12862,-599.811,1.656863,1202.345,0.1856905,0.8178853,-0.2453249,0.4862082
75.14275,-599.8028,1.656837,1202.346,0.1840588,0.8215832,-0.2452857,0.4805815
75.15676,-599.7946,1.656921,1202.346,0.1814774,0.8255498,-0.2450118,0.4748713
75.17081,-599.7863,1.657129,1202.346,0.178153,0.8300287,-0.2445193,0.4685339
75.18473,-599.7778,1.657374,1202.347,0.1745542,0.8348715,-0.2433623,0.4618391
75.19891,-599.7694,1.657647,1202.347,0.1708344,0.8398633,-0.2420611,0.4548095
75.21284,-599.7612,1.657999,1202.348,0.1669822,0.8453578,-0.2405888,0.4467708
75.22733,-599.7531,1.658583,1202.348,0.1626516,0.8517631,-0.2387986,0.4370576
75.24158,-599.7449,1.65941,1202.348,0.1579479,0.8586113,-0.2362897,0.426622
75.25636,-599.7367,1.660416,1202.348,0.1537367,0.8658553,-0.2327157,0.4153349
75.26978,-599.7286,1.661304,1202.349,0.1504008,0.8726375,-0.2290565,0.4042481
75.28344,-599.7204,1.66203,1202.35,0.1476896,0.8789771,-0.2253194,0.3934696
75.2971,-599.712,1.66282,1202.352,0.1452288,0.8847253,-0.2218147,0.3833639
75.31082,-599.7034,1.663676,1202.353,0.142912,0.8899783,-0.2183705,0.3739373
75.32476,-599.6945,1.664534,1202.355,0.1404342,0.8947454,-0.215001,0.365354
75.33855,-599.6855,1.665231,1202.357,0.1379836,0.8992089,-0.2117571,0.3571315
75.35213,-599.6765,1.665885,1202.36,0.136081,0.9031479,-0.208955,0.3494905
75.36603,-599.6671,1.666803,1202.362,0.1340191,0.9068046,-0.2066323,0.3421219
75.3797,-599.6578,1.667887,1202.365,0.1321793,0.9100039,-0.2048683,0.3353365
75.39334,-599.6483,1.668939,1202.368,0.1297745,0.9131655,-0.2033896,0.3285119
75.40748,-599.6389,1.670162,1202.371,0.1267622,0.9163681,-0.2026412,0.32115
75.42057,-599.6293,1.671704,1202.374,0.124056,0.9194522,-0.2020184,0.3136981
75.43423,-599.6194,1.674016,1202.377,0.1220404,0.9223459,-0.2015788,0.3061864
75.4483,-599.6098,1.676421,1202.38,0.1204232,0.9252707,-0.1998247,0.2990695
75.46212,-599.6007,1.678839,1202.383,0.1191815,0.928144,-0.1978403,0.2918968
75.47606,-599.5918,1.681414,1202.386,0.1180598,0.9309259,-0.196014,0.2846355
75.49027,-599.583,1.68448,1202.388,0.1165803,0.9336099,-0.1948714,0.2771404
75.50413,-599.5743,1.687976,1202.391,0.114979,0.9363486,-0.1934095,0.2694879
75.5179,-599.5662,1.691299,1202.394,0.1130133,0.9392183,-0.1908749,0.2620379
75.53202,-599.5585,1.694574,1202.396,0.1105354,0.942314,-0.187591,0.2542359
75.54581,-599.5508,1.697718,1202.398,0.1072606,0.9456776,-0.1827775,0.2465391
75.55975,-599.5432,1.700772,1202.4,0.103355,0.9492381,-0.1763969,0.2390585
75.57379,-599.5356,1.70387,1202.401,0.09885019,0.9530609,-0.1688784,0.2310492
75.58761,-599.5286,1.707017,1202.401,0.09532842,0.9565718,-0.1613643,0.2232588
75.60135,-599.5219,1.709629,1202.402,0.09276319,0.9597865,-0.1545419,0.215225
75.61513,-599.5157,1.711569,1202.403,0.09114661,0.9625843,-0.1496612,0.2067013
75.62889,-599.5096,1.713432,1202.403,0.08951408,0.9649929,-0.1467339,0.1981039
75.64301,-599.5035,1.715442,1202.403,0.08731021,0.9672356,-0.1446244,0.1895151
75.65683,-599.4974,1.717493,1202.403,0.08527219,0.9692281,-0.1425392,0.1816812
75.67046,-599.4914,1.719302,1202.403,0.0824876,0.971065,-0.140846,0.1743304
75.68441,-599.4856,1.720724,1202.403,0.079714,0.9726806,-0.1397534,0.167353
75.6983,-599.4802,1.721513,1202.403,0.07705674,0.9740177,-0.1393765,0.1610156
75.71227,-599.4747,1.72221,1202.403,0.07432054,0.9751922,-0.139894,0.1546167
75.72614,-599.4694,1.72303,1202.402,0.07153206,0.9763169,-0.1402061,0.1484278
75.73992,-599.4641,1.723842,1202.402,0.0685253,0.9774914,-0.139873,0.1423041
75.75365,-599.459,1.724682,1202.401,0.0651689,0.9787643,-0.1387842,0.1360604
75.76751,-599.4541,1.725441,1202.4,0.06203716,0.9800584,-0.1369662,0.1299119
75.78143,-599.4489,1.726056,1202.399,0.05908845,0.9813482,-0.1346778,0.1237994
75.79549,-599.4438,1.726421,1202.397,0.05625464,0.9826009,-0.1319997,0.1179278
75.8094,-599.4388,1.726588,1202.396,0.05367459,0.9837204,-0.1295096,0.1124301
75.82294,-599.4341,1.726712,1202.394,0.05138598,0.9847469,-0.1272236,0.1069912
75.83691,-599.4298,1.726653,1202.393,0.04992799,0.9856187,-0.1252226,0.1018943
75.85058,-599.4255,1.726546,1202.391,0.04897283,0.9864009,-0.1233532,0.09694836
75.86452,-599.421,1.72636,1202.389,0.04842027,0.9871985,-0.1208846,0.092095
75.87829,-599.4167,1.72632,1202.386,0.04812877,0.9879037,-0.1183897,0.08782823
75.89239,-599.4127,1.726275,1202.384,0.04814193,0.9885586,-0.1157012,0.08394973
75.90611,-599.4091,1.726215,1202.381,0.04803852,0.989207,-0.1125513,0.0805856
75.92048,-599.4058,1.726258,1202.378,0.04716775,0.9898207,-0.1097726,0.07733236
75.93405,-599.4025,1.726217,1202.375,0.04576504,0.9904345,-0.1071745,0.07388429
75.94761,-599.3994,1.726192,1202.372,0.04399487,0.9910516,-0.1043138,0.07070999
75.96172,-599.3964,1.726245,1202.368,0.04168519,0.9917282,-0.1009293,0.0674606
75.97559,-599.3936,1.726529,1202.365,0.03875425,0.9923993,-0.09743042,0.06441338
75.98952,-599.3908,1.727075,1202.361,0.03631249,0.9930561,-0.09300893,0.06221322
76.00333,-599.3882,1.728003,1202.358,0.03403931,0.9937941,-0.08655212,0.06101888
76.01709,-599.3855,1.729768,1202.355,0.03110666,0.9946601,-0.0770408,0.06122474
76.03091,-599.3821,1.732786,1202.351,0.02620388,0.9957005,-0.06417588,0.06144458
76.04504,-599.3786,1.736891,1202.348,0.02009303,0.996655,-0.04938009,0.06194063
76.05901,-599.3753,1.741,1202.344,0.01369655,0.9973275,-0.0367208,0.06165985
76.07264,-599.3722,1.744024,1202.342,0.008780065,0.9977427,-0.02699256,0.06086082
76.08661,-599.3693,1.745424,1202.34,0.006957854,0.9979009,-0.02044147,0.0610537
76.10065,-599.366,1.745894,1202.338,0.006451104,0.9979319,-0.01763575,0.06147574
76.11455,-599.3623,1.746354,1202.336,0.00486452,0.9979073,-0.0181118,0.06188107
76.12892,-599.3586,1.746821,1202.334,0.002720253,0.9978402,-0.01979491,0.06257638
76.14269,-599.355,1.747217,1202.332,0.0006762275,0.9978026,-0.02103946,0.06282376
76.15691,-599.3513,1.74774,1202.33,-0.002065703,0.9978171,-0.02196244,0.06224571
76.17101,-599.3474,1.748834,1202.327,-0.005991759,0.9979187,-0.02145445,0.06051523
76.18476,-599.3432,1.750259,1202.324,-0.0089618,0.9980519,-0.01870009,0.05884301
76.19889,-599.3393,1.751366,1202.321,-0.009220844,0.9981433,-0.01389499,0.05858175
76.21291,-599.3353,1.751935,1202.318,-0.008766869,0.9982136,-0.01039226,0.05817827
76.22672,-599.3312,1.752331,1202.316,-0.009313239,0.9982841,-0.008079493,0.05724428
76.24088,-599.3272,1.752869,1202.313,-0.009899035,0.9983644,-0.007659366,0.05578453
76.25469,-599.3235,1.753012,1202.311,-0.009473006,0.998459,-0.008352609,0.05403756
76.26886,-599.3199,1.752957,1202.309,-0.008170188,0.998558,-0.01084219,0.05193961
76.28301,-599.3162,1.752974,1202.307,-0.006815287,0.9986311,-0.01458046,0.04976925
76.29694,-599.3126,1.753233,1202.305,-0.00519617,0.9986736,-0.01800586,0.04795754
76.31087,-599.309,1.75345,1202.303,-0.004227196,0.9987275,-0.02025981,0.04599114
76.32501,-599.3054,1.753609,1202.301,-0.003913326,0.9988095,-0.02142584,0.04364918
76.33878,-599.3018,1.753805,1202.299,-0.004193801,0.998902,-0.02221612,0.04103395
76.35264,-599.2983,1.753899,1202.297,-0.005246718,0.9990235,-0.02252416,0.03764552
76.36681,-599.295,1.753758,1202.294,-0.00667569,0.9991457,-0.02282496,0.03379666
76.38084,-599.2918,1.753367,1202.292,-0.008364948,0.9992657,-0.02337239,0.02918978
76.39457,-599.2888,1.752886,1202.289,-0.009763308,0.9993726,-0.02428048,0.02386741
76.40879,-599.2858,1.752131,1202.287,-0.01125801,0.9994448,-0.02585329,0.01774969
76.42268,-599.2827,1.751185,1202.284,-0.01234364,0.9994634,-0.02811179,0.0114226
76.43646,-599.2795,1.750175,1202.282,-0.01280873,0.9994151,-0.03123547,0.005455323
76.45057,-599.276,1.749376,1202.279,-0.01292748,0.9993325,-0.03417062,0.0001008064
76.46478,-599.2723,1.748914,1202.276,-0.01284968,0.9992562,-0.03602862,-0.004897029
76.47878,-599.2684,1.748726,1202.274,-0.01262491,0.9992003,-0.03663849,-0.009847811
76.49217,-599.2645,1.748581,1202.27,-0.01219245,0.9991836,-0.03574773,-0.01433842
76.50627,-599.2604,1.748388,1202.267,-0.01176206,0.999154,-0.03466462,-0.01874358
76.52056,-599.2561,1.748119,1202.264,-0.01108748,0.9990983,-0.03412715,-0.02269658
76.53407,-599.2516,1.747862,1202.261,-0.0105376,0.9990007,-0.03456611,-0.02630269
76.54837,-599.247,1.747389,1202.257,-0.01008474,0.9988967,-0.03514527,-0.02947121
76.56202,-599.2424,1.747005,1202.254,-0.008946808,0.9987705,-0.03696375,-0.03179913
76.57576,-599.2377,1.746618,1202.25,-0.007719188,0.998615,-0.03952407,-0.03385648
76.58966,-599.2329,1.746318,1202.246,-0.006977437,0.998437,-0.04210293,-0.03608434
76.60382,-599.2281,1.74608,1202.242,-0.00598465,0.9982786,-0.04407083,-0.03823296
76.61755,-599.2231,1.746049,1202.238,-0.005689326,0.9981257,-0.04559736,-0.04041713
76.63152,-599.218,1.74621,1202.234,-0.006438687,0.9979931,-0.04635337,-0.04265647
76.64551,-599.2127,1.746179,1202.23,-0.007553978,0.9978974,-0.04642159,-0.04459599
76.65942,-599.2072,1.745941,1202.225,-0.009316371,0.9978027,-0.04639316,-0.04637533
76.67338,-599.2018,1.745897,1202.221,-0.01108892,0.9976782,-0.04695171,-0.04807208
76.68752,-599.1964,1.745739,1202.216,-0.0126257,0.9975405,-0.0475639,-0.04991237
76.70108,-599.1909,1.745233,1202.211,-0.01359424,0.9973695,-0.04875027,-0.0518925
76.71523,-599.1855,1.744609,1202.206,-0.01431702,0.9971464,-0.05080931,-0.05396739
76.7291,-599.1799,1.744197,1202.202,-0.01452992,0.9968927,-0.05339889,-0.05605739
76.74278,-599.1743,1.744116,1202.197,-0.01489265,0.9966566,-0.05554085,-0.05804347
76.75689,-599.1686,1.744665,1202.192,-0.01550179,0.9963982,-0.05771612,-0.06015988
76.77086,-599.163,1.745812,1202.187,-0.01610483,0.9961433,-0.05949439,-0.06244548
76.78484,-599.1577,1.747114,1202.181,-0.01659483,0.9959174,-0.06060088,-0.06481231
76.79889,-599.1526,1.748179,1202.176,-0.01618813,0.9956813,-0.06144283,-0.06768754
76.81252,-599.1476,1.748614,1202.171,-0.01563759,0.9954171,-0.06239572,-0.07076144
76.82646,-599.1429,1.748958,1202.166,-0.01437803,0.9951105,-0.0642387,-0.07363281
76.84066,-599.1385,1.749594,1202.161,-0.01277061,0.9947469,-0.06639911,-0.07685463
76.85445,-599.1343,1.750484,1202.155,-0.0118017,0.9944388,-0.06707396,-0.08033319
76.86823,-599.1304,1.751209,1202.149,-0.01109999,0.9941974,-0.06629363,-0.08398515
76.88237,-599.1267,1.751354,1202.143,-0.01050719,0.9939786,-0.06479491,-0.08773798
76.89624,-599.1236,1.750871,1202.137,-0.009821772,0.9937189,-0.06369998,-0.09148008
76.91,-599.121,1.749856,1202.132,-0.009393712,0.9933665,-0.06390359,-0.09513815
76.92376,-599.1188,1.748702,1202.126,-0.009857584,0.9928458,-0.06580169,-0.09914774
76.93778,-599.1171,1.747823,1202.12,-0.01140112,0.992149,-0.06868681,-0.1038876
76.95164,-599.1157,1.7472,1202.114,-0.01339471,0.9913537,-0.07177108,-0.1090292
76.96579,-599.1147,1.746846,1202.108,-0.01516585,0.9905537,-0.07461353,-0.1140447
76.97961,-599.1141,1.74649,1202.102,-0.01612134,0.9898484,-0.07705689,-0.1183321
76.99349,-599.1137,1.746018,1202.096,-0.01686369,0.9891442,-0.07977908,-0.1222485
77.00757,-599.1137,1.745509,1202.09,-0.0175482,0.9884638,-0.08256473,-0.1257553
77.02148,-599.1141,1.74495,1202.084,-0.01820599,0.9877794,-0.08558666,-0.128978
77.03574,-599.1149,1.744323,1202.078,-0.01936762,0.9870687,-0.08843128,-0.1322887
77.04961,-599.116,1.743605,1202.072,-0.02131938,0.986288,-0.09094272,-0.1360551
77.06335,-599.1174,1.742892,1202.067,-0.02349208,0.9855854,-0.09296829,-0.1393791
77.07708,-599.1191,1.742284,1202.061,-0.02555482,0.9850167,-0.09392504,-0.1423629
77.09117,-599.121,1.741826,1202.054,-0.02750142,0.9846245,-0.09360103,-0.1449039
77.10487,-599.123,1.74128,1202.048,-0.02947024,0.9843955,-0.09219372,-0.1469603
77.11874,-599.1254,1.740489,1202.042,-0.03096196,0.9842993,-0.0899079,-0.1487038
77.13215,-599.1282,1.73953,1202.035,-0.03235899,0.9841835,-0.08795758,-0.1503307
77.1459,-599.1315,1.73835,1202.029,-0.03353513,0.9839789,-0.08683055,-0.1520571
77.16042,-599.1351,1.737014,1202.023,-0.03481399,0.9836301,-0.08698697,-0.1539257
77.17419,-599.1391,1.735468,1202.017,-0.03643882,0.9831672,-0.08792547,-0.1559607
77.18788,-599.1432,1.733764,1202.01,-0.03815344,0.9826496,-0.0897572,-0.1577589
77.202,-599.1477,1.732289,1202.004,-0.03985769,0.9821718,-0.09195338,-0.1590421
77.21584,-599.1525,1.730997,1201.997,-0.04154973,0.9818184,-0.09333804,-0.1599819
77.22983,-599.1575,1.729701,1201.991,-0.04334649,0.9815876,-0.09389943,-0.1605917
77.24406,-599.1627,1.728332,1201.984,-0.04530258,0.9814452,-0.0935644,-0.1611173
77.2579,-599.1681,1.72695,1201.978,-0.04728082,0.9813603,-0.09283312,-0.1614884
77.272,-599.1736,1.725501,1201.971,-0.04906031,0.9813612,-0.09148304,-0.1617229
77.2859,-599.1793,1.724048,1201.964,-0.050812,0.9813957,-0.08984273,-0.1618918
77.29964,-599.1857,1.7227,1201.958,-0.05275741,0.9814041,-0.08827463,-0.162081
77.31354,-599.1923,1.721485,1201.951,-0.05470851,0.9814168,-0.08673021,-0.1621912
77.3277,-599.1993,1.720407,1201.944,-0.05648345,0.9814612,-0.08520086,-0.1621248
77.34159,-599.2064,1.719473,1201.937,-0.0584013,0.9814919,-0.08366126,-0.1620609
77.35549,-599.2137,1.718524,1201.929,-0.06020768,0.9815655,-0.08211202,-0.1617465
77.36932,-599.2215,1.717785,1201.922,-0.0616461,0.9816896,-0.08071861,-0.1611515
77.38323,-599.2296,1.717372,1201.915,-0.06274464,0.9818026,-0.07975063,-0.16052
77.39722,-599.238,1.717608,1201.908,-0.06419618,0.9817685,-0.07934278,-0.1603567
77.41125,-599.2468,1.718523,1201.9,-0.06622253,0.9816222,-0.07939811,-0.1604007
77.42516,-599.2559,1.720157,1201.892,-0.06765743,0.9815281,-0.07912658,-0.1605119
77.43942,-599.2651,1.721712,1201.884,-0.06903702,0.9815345,-0.07732169,-0.1607645
77.45298,-599.274,1.723138,1201.877,-0.07103452,0.9814148,-0.07649229,-0.1610221
77.46658,-599.283,1.72504,1201.869,-0.07341172,0.9811567,-0.07711212,-0.1612332
77.4809,-599.2925,1.727575,1201.861,-0.07476874,0.9810035,-0.07859996,-0.1608226
77.49477,-599.3023,1.729916,1201.854,-0.07468577,0.9810697,-0.07854033,-0.1604863
77.50858,-599.3122,1.732023,1201.846,-0.07447079,0.9811259,-0.07792982,-0.1605402
77.52246,-599.3221,1.733973,1201.838,-0.07402632,0.9812092,-0.07682126,-0.1607702
77.53641,-599.3319,1.735713,1201.83,-0.07354804,0.981313,-0.07517479,-0.1611345
77.55391,-599.3415,1.736853,1201.822,-0.07329708,0.9813869,-0.07270439,-0.1619301
77.56412,-599.3511,1.738017,1201.814,-0.07358721,0.9813817,-0.07044502,-0.1628264
77.57746,-599.3607,1.739202,1201.806,-0.0748918,0.9811754,-0.06822369,-0.1644131
77.59148,-599.3702,1.740673,1201.797,-0.07651255,0.9807938,-0.0654162,-0.1670628
77.60541,-599.3797,1.741763,1201.789,-0.07743068,0.9804214,-0.06153918,-0.1702687
77.61936,-599.389,1.742177,1201.78,-0.07816727,0.9800305,-0.05764087,-0.1735155
77.63324,-599.398,1.742229,1201.771,-0.07941604,0.9796125,-0.05480577,-0.1762066
77.64761,-599.4066,1.742458,1201.763,-0.08121032,0.9791371,-0.05360293,-0.1783876
77.66142,-599.4151,1.742398,1201.754,-0.08336616,0.9787294,-0.05348318,-0.1796623
77.67514,-599.4235,1.742072,1201.745,-0.08513125,0.9784117,-0.05506099,-0.1800873
77.68929,-599.4315,1.741724,1201.736,-0.08688676,0.9780999,-0.05844885,-0.1798748
77.703,-599.4389,1.74147,1201.727,-0.08837251,0.9777821,-0.06331764,-0.1792303
77.71716,-599.446,1.741095,1201.718,-0.08866119,0.9776148,-0.06897755,-0.1779061
77.73086,-599.4529,1.740715,1201.709,-0.08824299,0.9776027,-0.07491241,-0.175768
77.7448,-599.4598,1.740223,1201.701,-0.08763194,0.9776422,-0.08074521,-0.1732533
77.75895,-599.4666,1.739816,1201.692,-0.08697013,0.9777576,-0.08615819,-0.1703031
77.77275,-599.473,1.739646,1201.683,-0.08622453,0.9779439,-0.09034442,-0.1674185
77.78653,-599.4791,1.7398,1201.674,-0.08489949,0.9783648,-0.09289737,-0.1642089
77.80074,-599.4852,1.739979,1201.666,-0.08388903,0.9788971,-0.09345246,-0.1612137
77.81461,-599.4911,1.740307,1201.657,-0.08315758,0.9794595,-0.0927137,-0.1585817
77.82836,-599.4974,1.740278,1201.648,-0.08238535,0.9801041,-0.09098572,-0.1559816
77.84248,-599.5035,1.739877,1201.639,-0.0814571,0.9807235,-0.08941168,-0.1534657
77.85624,-599.5094,1.739389,1201.63,-0.08071235,0.981222,-0.08847649,-0.1511977
77.87013,-599.5151,1.738726,1201.621,-0.08078827,0.9815348,-0.08803235,-0.149375
77.88438,-599.5207,1.737996,1201.612,-0.08167554,0.9816681,-0.08809832,-0.1479717
77.89815,-599.5263,1.737176,1201.603,-0.08281788,0.9817762,-0.08811076,-0.1466052
77.91193,-599.5321,1.73627,1201.593,-0.08358236,0.9819363,-0.08790428,-0.1452172
77.92596,-599.5379,1.735118,1201.584,-0.08401663,0.9821126,-0.08730651,-0.144131
77.93976,-599.5434,1.733675,1201.574,-0.08432962,0.9822357,-0.08671067,-0.1434674
77.95372,-599.5488,1.732049,1201.564,-0.08425318,0.9823489,-0.0863954,-0.1429262
77.96795,-599.5541,1.730213,1201.555,-0.08390932,0.982448,-0.08625637,-0.1425304
77.98162,-599.5593,1.728182,1201.545,-0.08401687,0.9824436,-0.08643861,-0.1423874
77.99546,-599.5643,1.725971,1201.535,-0.08419781,0.9824099,-0.08720943,-0.1420427
78.00954,-599.5692,1.723965,1201.524,-0.08361582,0.9824739,-0.0884725,-0.1411599
78.02335,-599.5739,1.722405,1201.514,-0.08193836,0.9827151,-0.08960454,-0.1397438
78.03719,-599.5784,1.720557,1201.503,-0.07919485,0.9832144,-0.08902264,-0.1381759
78.05134,-599.5828,1.718852,1201.492,-0.07690372,0.983629,-0.08833006,-0.1369578
78.06514,-599.5873,1.717637,1201.481,-0.07466915,0.984023,-0.08735463,-0.1359867
78.07925,-599.5919,1.716703,1201.47,-0.07225779,0.984423,-0.08666384,-0.134831
78.09274,-599.5962,1.715763,1201.458,-0.07003879,0.9847572,-0.08611678,-0.1339097
78.10665,-599.6005,1.714827,1201.447,-0.067953,0.9850897,-0.08582565,-0.1327205
78.12085,-599.6046,1.714073,1201.435,-0.06566802,0.9854261,-0.0857465,-0.1314178
78.13464,-599.6088,1.713579,1201.422,-0.06349544,0.9858125,-0.08530923,-0.1298636
78.14836,-599.6129,1.713389,1201.41,-0.06164163,0.9861733,-0.08463863,-0.1284483
78.16234,-599.6172,1.713521,1201.398,-0.05963221,0.986555,-0.08418979,-0.1267492
78.17616,-599.6215,1.713867,1201.385,-0.0573074,0.9868761,-0.08481507,-0.1248912
78.19003,-599.6257,1.714235,1201.373,-0.05530673,0.987068,-0.08683211,-0.122875
78.20391,-599.6298,1.715381,1201.361,-0.05400565,0.9870091,-0.09051502,-0.1212582
78.21783,-599.6342,1.717602,1201.349,-0.05275995,0.9869154,-0.0939327,-0.1199629
78.23183,-599.6386,1.719594,1201.337,-0.05109862,0.9870707,-0.09396202,-0.1193794
78.24578,-599.6428,1.720998,1201.325,-0.04972561,0.9872252,-0.09341007,-0.1191148
78.25932,-599.6471,1.723472,1201.313,-0.048916,0.987249,-0.09370568,-0.1190207
78.27317,-599.6518,1.727293,1201.301,-0.04780775,0.9873961,-0.09357772,-0.1183495
78.28716,-599.6567,1.73035,1201.289,-0.04751791,0.9876752,-0.09081074,-0.1182933
78.30067,-599.6614,1.732099,1201.277,-0.04803823,0.987851,-0.08748405,-0.1191192
78.31444,-599.6663,1.732788,1201.265,-0.04876629,0.9880189,-0.08405597,-0.1198962
78.32832,-599.6713,1.732949,1201.254,-0.04950298,0.9880626,-0.08280473,-0.1201044
78.34212,-599.6764,1.733144,1201.243,-0.04955307,0.9880618,-0.0839629,-0.1192834
78.35593,-599.6818,1.733599,1201.232,-0.04896051,0.988028,-0.0865412,-0.1179585
78.3699,-599.6874,1.734342,1201.221,-0.04848259,0.9879954,-0.08882248,-0.1167264
78.38375,-599.693,1.735263,1201.21,-0.04857938,0.9880193,-0.08967955,-0.1158251
78.39761,-599.6984,1.73591,1201.2,-0.04881088,0.9881943,-0.08936979,-0.1144666
78.41147,-599.7037,1.736006,1201.189,-0.04894285,0.988425,-0.08931185,-0.1124458
78.42534,-599.7087,1.735998,1201.179,-0.04908976,0.9886273,-0.09068981,-0.1094609
78.43961,-599.7141,1.736201,1201.169,-0.04914635,0.9888496,-0.09281436,-0.1055778
78.45321,-599.7192,1.736511,1201.159,-0.05030771,0.9889677,-0.09516915,-0.1017587
78.46706,-599.7242,1.736881,1201.149,-0.05215398,0.989045,-0.09732303,-0.09797107
78.48109,-599.7291,1.73726,1201.14,-0.05464057,0.9891168,-0.09897,-0.09416662
78.49488,-599.7341,1.737455,1201.13,-0.05706361,0.9891997,-0.1002187,-0.09046515
78.50874,-599.7392,1.737526,1201.121,-0.05918696,0.9892864,-0.1009124,-0.08732802
78.52278,-599.7444,1.737591,1201.112,-0.06074087,0.9894113,-0.1009596,-0.08475329
78.53674,-599.75,1.737672,1201.102,-0.06147058,0.9896452,-0.09999133,-0.08261682
78.55063,-599.7556,1.737773,1201.093,-0.0619246,0.9898757,-0.09894577,-0.08075334
78.56449,-599.7614,1.737557,1201.084,-0.06217951,0.990103,-0.09768892,-0.07928893
78.57851,-599.767,1.736854,1201.074,-0.06254642,0.9902627,-0.09702035,-0.07781208
78.59232,-599.7728,1.735833,1201.065,-0.06332254,0.9902928,-0.09736887,-0.0763533
78.60622,-599.7786,1.734684,1201.056,-0.06449261,0.9902318,-0.09834687,-0.07489755
78.62119,-599.7844,1.733577,1201.047,-0.06618318,0.9900844,-0.09961601,-0.07368525
78.63394,-599.7903,1.732756,1201.038,-0.0673681,0.9900844,-0.1000011,-0.0720712
78.64787,-599.7961,1.732241,1201.029,-0.06802621,0.9903024,-0.09892647,-0.0699081
78.66164,-599.802,1.731622,1201.019,-0.06830153,0.9906976,-0.0968796,-0.0668399
78.67558,-599.8078,1.730486,1201.01,-0.06886845,0.9910721,-0.09525212,-0.06293093
78.68945,-599.8138,1.729041,1201.002,-0.06991675,0.9912282,-0.09515918,-0.05935629
