53.64148,-299.1824,1.365398,1200.2,-0.2745159,-0.9225916,-0.09059256,0.2554578
53.65549,-299.1896,1.368358,1200.202,-0.2676793,-0.9217689,-0.09342776,0.2645015
53.66936,-299.197,1.372069,1200.204,-0.2605124,-0.9204133,-0.09715876,0.2748327
53.68322,-299.2047,1.376301,1200.207,-0.2539161,-0.9183128,-0.1014289,0.2862526
53.69723,-299.2126,1.380498,1200.21,-0.2480123,-0.9159861,-0.1060825,0.296995
53.71106,-299.2214,1.384342,1200.213,-0.2414015,-0.913843,-0.1104255,0.3072826
53.72511,-299.2307,1.388196,1200.217,-0.2339515,-0.9117321,-0.1146127,0.3176087
53.73938,-299.2402,1.392364,1200.221,-0.2254976,-0.9093397,-0.1191055,0.3287343
53.75294,-299.2497,1.397077,1200.226,-0.2183193,-0.9064378,-0.1239318,0.3396294
53.76653,-299.2595,1.401885,1200.231,-0.2119582,-0.9033512,-0.128599,0.3499896
53.78045,-299.2697,1.406382,1200.237,-0.2055966,-0.9001415,-0.1332303,0.3601736
53.79411,-299.281,1.410741,1200.242,-0.1985751,-0.8970445,-0.1376561,0.3700403
53.80793,-299.2926,1.415131,1200.248,-0.191386,-0.8938543,-0.142236,0.3796906
53.82188,-299.3037,1.419584,1200.254,-0.1839405,-0.8905703,-0.147112,0.3891126
53.83589,-299.3147,1.423787,1200.261,-0.1767575,-0.8873993,-0.1528611,0.3973824
53.85014,-299.326,1.427801,1200.268,-0.169705,-0.8842634,-0.1586452,0.4051051
53.8639,-299.3375,1.431432,1200.275,-0.1628424,-0.88089,-0.1654538,0.4124807
53.87745,-299.3495,1.434811,1200.282,-0.1568911,-0.8773414,-0.1722731,0.419499
53.89138,-299.3617,1.438068,1200.29,-0.1522421,-0.8737894,-0.1787643,0.4258613
53.90536,-299.374,1.44115,1200.298,-0.1478703,-0.870455,-0.1844139,0.4317802
53.91949,-299.3866,1.443958,1200.306,-0.1436249,-0.8674689,-0.1890138,0.4371995
53.93384,-299.3992,1.446208,1200.315,-0.1382594,-0.8647091,-0.1932518,0.4425114
53.94776,-299.4124,1.448217,1200.324,-0.1321932,-0.8620504,-0.1967526,0.4479759
53.96177,-299.426,1.44996,1200.333,-0.126243,-0.8593858,-0.199733,0.4534595
53.97589,-299.4396,1.451548,1200.342,-0.1212629,-0.8568565,-0.2025505,0.4583291
53.98959,-299.453,1.4532,1200.351,-0.1171414,-0.8546112,-0.2047998,0.4625739
54.00374,-299.4664,1.454653,1200.359,-0.1136941,-0.8527015,-0.2070922,0.4659258
54.01803,-299.4797,1.456019,1200.368,-0.1099254,-0.8512197,-0.208906,0.4687215
54.03197,-299.4929,1.457068,1200.376,-0.1056802,-0.8500355,-0.2107016,0.4710373
54.04626,-299.506,1.457942,1200.384,-0.1018183,-0.8489621,-0.2123384,0.4730844
54.05996,-299.5193,1.458672,1200.393,-0.09896928,-0.8484073,-0.21319,0.4742997
54.07383,-299.5328,1.459525,1200.401,-0.09672815,-0.8482077,-0.2134253,0.4750127
54.08794,-299.5462,1.460332,1200.409,-0.09375621,-0.8481526,-0.2139986,0.4754487
54.10196,-299.5599,1.461109,1200.418,-0.09094495,-0.848098,-0.2142479,0.4759796
54.11587,-299.5735,1.461569,1200.426,-0.08770762,-0.8475273,-0.2143617,0.4775498
54.12993,-299.5872,1.46129,1200.435,-0.08417137,-0.8469228,-0.2139705,0.4794304
54.14388,-299.6009,1.46066,1200.443,-0.08057322,-0.8466282,-0.2126236,0.4811651
54.15787,-299.6142,1.46003,1200.451,-0.07657,-0.8470113,-0.2102026,0.4822072
54.17189,-299.6273,1.459258,1200.459,-0.07187845,-0.8477401,-0.2072714,0.482917
54.18599,-299.6403,1.458091,1200.467,-0.06646787,-0.8487653,-0.2034138,0.4835311
54.19942,-299.6531,1.456443,1200.474,-0.06089418,-0.8501073,-0.1986693,0.4838802
54.21351,-299.6657,1.454429,1200.481,-0.0550163,-0.8517378,-0.1927422,0.484114
54.22768,-299.6779,1.452695,1200.488,-0.0490379,-0.8536077,-0.18633,0.4839734
54.24162,-299.6899,1.450962,1200.495,-0.04329942,-0.8557303,-0.1795426,0.4833377
54.25583,-299.7016,1.449181,1200.501,-0.03744816,-0.8578517,-0.172712,0.4825544
54.26983,-299.7131,1.447238,1200.507,-0.03073814,-0.8599358,-0.1662053,0.4816029
54.28377,-299.7246,1.445118,1200.512,-0.02332113,-0.861962,-0.1596018,0.4806295
54.29784,-299.7359,1.442866,1200.517,-0.01581521,-0.8639019,-0.1530358,0.4795869
54.3118,-299.7467,1.44045,1200.523,-0.007697359,-0.8656549,-0.1459257,0.4788404
54.32576,-299.7573,1.43786,1200.527,0.0003810972,-0.8672287,-0.1380382,0.4783928
54.33986,-299.7678,1.43548,1200.532,0.008509804,-0.8686799,-0.1295024,0.4780712
54.35369,-299.778,1.433588,1200.536,0.01692068,-0.8698626,-0.1206946,0.4780017
54.36758,-299.7877,1.432222,1200.539,0.02518353,-0.8708221,-0.1126774,0.4778479
54.38164,-299.7972,1.431216,1200.542,0.03360105,-0.8715683,-0.1062887,0.4774331
54.3956,-299.8066,1.430347,1200.545,0.04181878,-0.8721728,-0.1012074,0.4767839
54.40981,-299.816,1.429249,1200.548,0.04946873,-0.8729244,-0.0965093,0.4756489
54.42374,-299.8252,1.427859,1200.551,0.05570434,-0.8737752,-0.0912473,0.4744343
54.43763,-299.8343,1.426278,1200.553,0.06093916,-0.8747069,-0.08512928,0.4732094
54.45166,-299.8432,1.424786,1200.555,0.06592171,-0.8755529,-0.07843922,0.4721321
54.46568,-299.8517,1.4235,1200.557,0.07094029,-0.8763911,-0.07128415,0.4709828
54.47964,-299.8601,1.422242,1200.559,0.07615206,-0.8772854,-0.06425308,0.4695134
54.49374,-299.8684,1.421008,1200.56,0.08126786,-0.8781034,-0.05784803,0.4679568
54.50779,-299.8767,1.419631,1200.562,0.08666313,-0.8787836,-0.05187912,0.466409
54.5218,-299.8852,1.417938,1200.563,0.0913316,-0.8795102,-0.04580015,0.4647825
54.53601,-299.8936,1.416066,1200.564,0.09567367,-0.8801734,-0.03920024,0.4632545
54.54986,-299.9018,1.414154,1200.565,0.1000902,-0.8805296,-0.03247292,0.4621634
54.56375,-299.91,1.412059,1200.566,0.104943,-0.8807493,-0.02594282,0.4610799
54.57801,-299.9182,1.409812,1200.567,0.1102853,-0.8807105,-0.02023326,0.4601923
54.59178,-299.9262,1.407354,1200.568,0.1154328,-0.8808713,-0.01436925,0.4588405
54.60576,-299.9343,1.404765,1200.568,0.1200724,-0.881246,-0.008877695,0.457066
54.61988,-299.9424,1.402223,1200.569,0.1245044,-0.8817084,-0.003605049,0.455056
54.63368,-299.9508,1.399645,1200.569,0.1285932,-0.8819481,0.001471527,0.4534637
54.64773,-299.9593,1.396934,1200.57,0.1320203,-0.8820379,0.006327145,0.4522609
54.66166,-299.968,1.394257,1200.571,0.1353385,-0.8818648,0.01029981,0.4515438
54.67565,-299.977,1.391867,1200.572,0.1378589,-0.8817747,0.01351544,0.4508721
54.68968,-299.9863,1.389704,1200.572,0.1396025,-0.8819022,0.01575652,0.4500128
54.70351,-299.9956,1.387279,1200.573,0.1406079,-0.8820592,0.01701319,0.4493456
54.71726,-300.0049,1.384825,1200.573,0.1416447,-0.8823063,0.01858801,0.4484718
54.73136,-300.0145,1.382409,1200.573,0.1432225,-0.8821139,0.01992292,0.4482918
54.74536,-300.024,1.379651,1200.573,0.1442602,-0.8820903,0.02159386,0.447928
54.75927,-300.0338,1.376712,1200.573,0.1449021,-0.8821511,0.02404939,0.4474758
54.77325,-300.0439,1.373856,1200.573,0.1443831,-0.882582,0.02694048,0.4466283
54.78726,-300.0541,1.371252,1200.572,0.1435942,-0.8829616,0.02972978,0.4459548
54.80091,-300.065,1.368896,1200.572,0.1423147,-0.8833685,0.03196941,0.4454038
54.8149,-300.0761,1.366668,1200.571,0.1405086,-0.8837259,0.03313227,0.4451832
54.82906,-300.0876,1.364648,1200.57,0.1385483,-0.8839867,0.03346999,0.4452546
54.84269,-300.0987,1.362598,1200.568,0.1365177,-0.8842776,0.03393447,0.4452689
54.85683,-300.1097,1.360471,1200.566,0.1350195,-0.8845574,0.03489057,0.4450962
54.87081,-300.1209,1.358456,1200.564,0.1337365,-0.8850644,0.03662278,0.4443359
54.88469,-300.1325,1.356606,1200.562,0.1325378,-0.8856701,0.03887396,0.4432956
54.89887,-300.1443,1.354967,1200.56,0.131014,-0.8863123,0.04126208,0.442248
54.91293,-300.1566,1.353909,1200.557,0.1294698,-0.8869561,0.04391444,0.4411554
54.92665,-300.1694,1.353609,1200.554,0.1276439,-0.8876699,0.04539404,0.4401007
54.94063,-300.1818,1.352957,1200.551,0.1256016,-0.8884661,0.04582289,0.439036
54.95448,-300.1937,1.35167,1200.549,0.1232314,-0.8893499,0.04674982,0.4378186
54.96867,-300.2053,1.350729,1200.546,0.1215243,-0.8901216,0.04872531,0.4365102
54.98273,-300.2173,1.350636,1200.543,0.1201067,-0.8910117,0.05128203,0.4347904
54.99644,-300.2291,1.350945,1200.54,0.1177798,-0.8921354,0.05333321,0.4328717
55.01046,-300.2409,1.350534,1200.538,0.1136074,-0.8936725,0.05495685,0.4306072
55.02437,-300.2522,1.349639,1200.535,0.1097297,-0.8950953,0.0564398,0.4284604
55.03828,-300.263,1.348869,1200.533,0.1063594,-0.896466,0.05885621,0.4261131
55.05202,-300.2736,1.348507,1200.531,0.1051291,-0.8973294,0.06162654,0.424205
55.06603,-300.284,1.348502,1200.529,0.1044262,-0.8982419,0.06452607,0.4220109
55.07973,-300.2942,1.348725,1200.526,0.1043542,-0.8990918,0.06755512,0.4197385
55.09395,-300.3041,1.348972,1200.525,0.1034745,-0.9000496,0.07042448,0.4174256
55.10788,-300.3139,1.349428,1200.523,0.1028314,-0.9011219,0.07328697,0.4147701
55.12152,-300.3235,1.350139,1200.521,0.1026674,-0.9021903,0.07589177,0.4120102
55.13567,-300.3328,1.351161,1200.519,0.1031109,-0.9031434,0.0779938,0.4094106
55.14946,-300.3419,1.352349,1200.517,0.1042754,-0.9039648,0.079561,0.4069943
55.16325,-300.351,1.353848,1200.515,0.1055527,-0.9047102,0.08097439,0.4047239
55.17732,-300.3599,1.355683,1200.513,0.1063221,-0.9054822,0.0826137,0.4024582
55.19105,-300.3687,1.357696,1200.511,0.1062589,-0.906481,0.08430755,0.3998669
55.20503,-300.3775,1.359677,1200.509,0.1052632,-0.9077553,0.08618848,0.396827
55.21907,-300.3861,1.361564,1200.507,0.1037625,-0.9092214,0.08786145,0.3934848
55.23294,-300.3945,1.36331,1200.504,0.1027157,-0.9105647,0.08938242,0.3902976
55.24678,-300.4027,1.365024,1200.502,0.1016216,-0.9117619,0.09065469,0.3874854
55.26075,-300.4112,1.366797,1200.5,0.1010955,-0.9128822,0.09176683,0.3847139
55.27459,-300.4197,1.368569,1200.497,0.1002099,-0.9141415,0.09294882,0.3816593
55.2888,-300.4281,1.370143,1200.495,0.09906357,-0.9155235,0.09413067,0.3783419
55.30259,-300.4364,1.371393,1200.492,0.09781723,-0.9171359,0.09540909,0.3744205
55.31663,-300.4445,1.372159,1200.49,0.09643122,-0.9188661,0.09650555,0.3702336
55.33072,-300.4526,1.372676,1200.487,0.09507616,-0.9206249,0.09755179,0.3659154
55.34511,-300.4612,1.37323,1200.484,0.09378084,-0.9224092,0.09834286,0.3615178
55.35814,-300.4698,1.373624,1200.481,0.09255225,-0.9241778,0.09870341,0.3571933
55.3721,-300.4785,1.373788,1200.479,0.09114453,-0.926042,0.09863451,0.3527182
55.38597,-300.4874,1.373508,1200.476,0.0895379,-0.9281217,0.09843437,0.3476834
55.39957,-300.4962,1.372817,1200.473,0.08787566,-0.9302666,0.09855695,0.3422987
55.41356,-300.5052,1.371596,1200.471,0.08591832,-0.9326074,0.09863546,0.336352
55.42746,-300.5141,1.370329,1200.468,0.08387709,-0.9349004,0.09886314,0.3303816
55.44121,-300.5231,1.368929,1200.465,0.08216419,-0.9372208,0.09894434,0.3241548
55.45521,-300.5323,1.367698,1200.462,0.08094437,-0.9393671,0.09897684,0.3181843
55.46902,-300.5416,1.366282,1200.459,0.08004526,-0.941539,0.09876416,0.3119979
55.48259,-300.5507,1.364561,1200.456,0.07981822,-0.9435284,0.0984548,0.3060879
55.49649,-300.5601,1.36272,1200.454,0.07978825,-0.945454,0.098586,0.3000524
55.51043,-300.5697,1.360988,1200.451,0.07921104,-0.9474847,0.09869093,0.2936978
55.52428,-300.5795,1.359215,1200.448,0.07791702,-0.9496642,0.09852703,0.286983
55.53878,-300.5895,1.357457,1200.445,0.0758502,-0.9520255,0.09793424,0.2798269
55.55279,-300.5996,1.355918,1200.442,0.0734083,-0.9544908,0.0969719,0.2723142
55.56655,-300.61,1.354475,1200.439,0.07087005,-0.956928,0.09655818,0.264467
55.58059,-300.6207,1.35382,1200.436,0.06774448,-0.9594659,0.09700591,0.2557845
55.59442,-300.6316,1.353979,1200.433,0.06525082,-0.9617984,0.0976487,0.2472869
55.60843,-300.6424,1.353968,1200.429,0.06397273,-0.9639999,0.09703322,0.2391574
55.62235,-300.6527,1.352956,1200.426,0.06415513,-0.9657769,0.09584575,0.2323205
55.63604,-300.6625,1.351701,1200.422,0.064236,-0.9674721,0.09565075,0.2252166
55.65005,-300.6724,1.351483,1200.419,0.06376215,-0.9692222,0.09630799,0.2174109
55.66412,-300.6828,1.352668,1200.415,0.06269937,-0.9710141,0.09791257,0.2088387
55.67795,-300.6931,1.354605,1200.411,0.06132534,-0.9726223,0.09974904,0.2007369
55.69192,-300.7034,1.35636,1200.406,0.05889852,-0.9744111,0.1006585,0.1921508
55.70596,-300.713,1.357782,1200.402,0.05665534,-0.9760791,0.1008419,0.1840943
55.71975,-300.7223,1.359241,1200.398,0.05462971,-0.9778303,0.09970387,0.1758486
55.73383,-300.7312,1.360854,1200.393,0.05401725,-0.9794795,0.09733695,0.1680104
55.74789,-300.7399,1.362528,1200.388,0.05425467,-0.9810511,0.09398173,0.1605077
55.76145,-300.7484,1.364252,1200.382,0.05494012,-0.9824671,0.09117468,0.1530594
55.776,-300.7565,1.365882,1200.377,0.05589716,-0.9836224,0.08971404,0.1459929
55.78962,-300.7639,1.367397,1200.372,0.0562723,-0.9846256,0.08947344,0.1390703
55.80313,-300.771,1.368922,1200.367,0.05584895,-0.9855945,0.08987994,0.1319315
55.81729,-300.7777,1.370561,1200.361,0.05440922,-0.9865887,0.09035335,0.124574
55.83103,-300.7844,1.372657,1200.356,0.05258681,-0.9875817,0.09060697,0.1170787
55.84491,-300.7906,1.374814,1200.35,0.05121499,-0.9885112,0.09074057,0.1094934
55.85904,-300.7964,1.376602,1200.344,0.05022313,-0.989352,0.09081487,0.1020448
55.87282,-300.8017,1.377887,1200.339,0.04927681,-0.9901559,0.09094559,0.09429739
55.88678,-300.8065,1.379126,1200.333,0.04846313,-0.9909151,0.09128534,0.08605665
55.90078,-300.8111,1.380524,1200.327,0.04763641,-0.991652,0.09144161,0.0774316
55.91462,-300.8156,1.38199,1200.321,0.04663106,-0.9924072,0.09089491,0.06849623
55.92876,-300.8199,1.383158,1200.315,0.04545939,-0.9931206,0.09003449,0.05948821
55.9427,-300.8238,1.383931,1200.31,0.04440845,-0.9937328,0.08906225,0.05090159
55.95652,-300.8274,1.384589,1200.304,0.04351579,-0.9942267,0.08828912,0.04271599
55.97054,-300.8308,1.385197,1200.298,0.04265083,-0.994648,0.08731052,0.03511667
55.9847,-300.8343,1.385802,1200.292,0.04100069,-0.995122,0.08551259,0.02718353
55.99835,-300.8376,1.386327,1200.286,0.03935252,-0.995581,0.08300927,0.01947445
56.01239,-300.8409,1.386653,1200.279,0.03769556,-0.9960053,0.08010611,0.01164496
56.0262,-300.8438,1.386587,1200.273,0.03644026,-0.9963413,0.07720096,0.004009724
56.04001,-300.8465,1.38629,1200.266,0.03525794,-0.9965321,0.07529406,-0.003389269
56.05411,-300.8489,1.385682,1200.26,0.03432894,-0.9965596,0.07464668,-0.0108771
56.06812,-300.8512,1.384921,1200.254,0.03412708,-0.9964719,0.07447995,-0.01821896
56.08199,-300.8533,1.384166,1200.247,0.0344377,-0.9963129,0.07442737,-0.02520412
56.09603,-300.8553,1.38325,1200.241,0.034919,-0.9961636,0.07368396,-0.03177127
56.10988,-300.8573,1.382147,1200.234,0.0356301,-0.9959608,0.07316297,-0.03794456
56.12354,-300.8589,1.380714,1200.228,0.03623993,-0.9957158,0.07299781,-0.04368213
56.13761,-300.8603,1.379167,1200.221,0.03628797,-0.9953929,0.07377742,-0.04932544
56.15142,-300.8615,1.377527,1200.215,0.03633564,-0.9950415,0.07456678,-0.05488127
56.16532,-300.8626,1.375985,1200.208,0.0360446,-0.9947271,0.07478633,-0.06021575
56.17917,-300.8637,1.374279,1200.201,0.0354978,-0.994478,0.07391599,-0.06549704
56.19331,-300.8646,1.372869,1200.193,0.03416859,-0.994306,0.07203837,-0.07070097
56.20693,-300.8654,1.371745,1200.185,0.03222899,-0.9941622,0.06993383,-0.07557797
56.22096,-300.8662,1.370987,1200.177,0.02979531,-0.9940128,0.06769791,-0.08042228
56.23479,-300.8668,1.370177,1200.169,0.02749519,-0.9938588,0.06536653,-0.08494654
56.24889,-300.8672,1.369135,1200.16,0.02624432,-0.9936144,0.06378621,-0.08929157
56.26266,-300.8671,1.367818,1200.152,0.02579563,-0.9933432,0.06256998,-0.09321418
56.27647,-300.8669,1.366622,1200.143,0.02623268,-0.9930143,0.06142482,-0.09727016
56.29049,-300.8665,1.365892,1200.135,0.02613455,-0.9926547,0.06054128,-0.1014328
56.30437,-300.8661,1.365213,1200.126,0.02548084,-0.9922931,0.05903926,-0.1059224
56.31813,-300.8657,1.364951,1200.116,0.02440499,-0.9918706,0.05844432,-0.1103697
56.33217,-300.8648,1.364951,1200.107,0.02351167,-0.9914854,0.05744931,-0.1144709
56.34607,-300.8638,1.364857,1200.098,0.02350955,-0.9910933,0.05642638,-0.1183111
56.35987,-300.8626,1.364385,1200.088,0.02344119,-0.9907203,0.05500192,-0.1220604
56.37385,-300.8614,1.363728,1200.078,0.02275124,-0.9903489,0.05325206,-0.1259196
56.38781,-300.86,1.363376,1200.068,0.02119041,-0.9899487,0.05077469,-0.1302863
56.40171,-300.8586,1.363857,1200.058,0.01958188,-0.9894896,0.0488458,-0.1346893
56.41589,-300.857,1.365494,1200.048,0.01823452,-0.9889974,0.04760714,-0.1388716
56.42971,-300.8554,1.367847,1200.037,0.01796288,-0.9885738,0.04604453,-0.142405
56.44344,-300.8541,1.369591,1200.026,0.0178622,-0.9881696,0.04338099,-0.1460139
56.45758,-300.8526,1.370302,1200.016,0.01757473,-0.9878193,0.04125514,-0.1490038
56.47133,-300.8512,1.370461,1200.006,0.01699909,-0.9874431,0.03965468,-0.151969
56.48532,-300.85,1.370458,1199.997,0.01601865,-0.9869723,0.03915617,-0.1552284
56.49887,-0.84863,1.370439,1199.987,0.01513482,-0.9864569,0.03964252,-0.158437
56.51348,-0.8474874,1.370387,1199.978,0.01438243,-0.9858653,0.04070671,-0.161882
56.52738,-0.846343,1.370456,1199.968,0.01379361,-0.9852592,0.04184052,-0.1652983
56.54122,-0.8451748,1.370785,1199.959,0.0134053,-0.9846356,0.04283807,-0.1687542
56.55498,-0.8439217,1.371406,1199.95,0.01325508,-0.9840525,0.04393871,-0.1718553
56.5691,-0.8427372,1.372032,1199.941,0.01341032,-0.9835348,0.04433334,-0.1746827
56.58305,-0.8415594,1.372717,1199.932,0.01290759,-0.9829627,0.04474154,-0.1778089
56.59718,-0.8403311,1.373685,1199.923,0.01246634,-0.9823894,0.04477486,-0.1809722
56.61093,-0.8391676,1.374505,1199.915,0.01274238,-0.981758,0.04527509,-0.1842256
56.62503,-0.8379869,1.375086,1199.907,0.01358866,-0.9811242,0.04663776,-0.1871779
56.63885,-0.8369093,1.375653,1199.899,0.01418556,-0.9804531,0.04902598,-0.1900181
56.65288,-0.8358326,1.376272,1199.892,0.01457634,-0.9797018,0.05225573,-0.19298
56.66696,-0.8347616,1.377012,1199.884,0.01485674,-0.9789338,0.05553593,-0.195918
56.68089,-0.8336926,1.377779,1199.876,0.0150366,-0.9781725,0.05846567,-0.198832
56.69485,-0.8326616,1.378663,1199.869,0.01475541,-0.9774523,0.0607974,-0.2016755
56.709,-0.8315725,1.379668,1199.861,0.01445084,-0.9767687,0.06243345,-0.2044902
56.72271,-0.830512,1.380588,1199.854,0.01402781,-0.9760867,0.06334361,-0.2074747
56.73685,-0.8293619,1.381457,1199.847,0.01318623,-0.9752855,0.0638039,-0.211124
56.75051,-0.8282423,1.382292,1199.84,0.01282267,-0.9743918,0.06399056,-0.2151777
56.7644,-0.8270607,1.383192,1199.833,0.01285497,-0.9734398,0.06411714,-0.2194055
56.77831,-0.8258152,1.383983,1199.827,0.01314339,-0.9724208,0.06420891,-0.2238356
56.79219,-0.8245211,1.384516,1199.82,0.01356114,-0.9713054,0.06393152,-0.2286806
56.80619,-0.823204,1.384884,1199.813,0.01410605,-0.970069,0.06371137,-0.2338978
56.82007,-0.8218126,1.385115,1199.807,0.01460728,-0.9687322,0.06367365,-0.2393538
56.83403,-0.820508,1.385307,1199.8,0.01538084,-0.9672867,0.06416425,-0.2449549
56.84784,-0.819232,1.385234,1199.794,0.01629089,-0.9657083,0.06518033,-0.2507864
56.86182,-0.8179655,1.384878,1199.787,0.01662258,-0.96391,0.06665384,-0.257213
56.87566,-0.8166304,1.384236,1199.781,0.01676035,-0.9619325,0.06829696,-0.2640843
56.8896,-0.8152018,1.383531,1199.775,0.01673401,-0.9598669,0.06987438,-0.2710959
56.90353,-0.813879,1.382702,1199.768,0.0168052,-0.9575168,0.07146378,-0.2788767
56.91761,-0.8126535,1.381721,1199.762,0.01679395,-0.9550307,0.07263525,-0.2869816
56.93127,-0.8113966,1.380742,1199.755,0.01679084,-0.9524136,0.07368682,-0.295291
56.94501,-0.8100233,1.379753,1199.748,0.01650159,-0.9495922,0.07461371,-0.3040316
56.95895,-0.8085136,1.378742,1199.742,0.01586909,-0.9465027,0.07534773,-0.3133746
56.97348,-0.8069811,1.377657,1199.735,0.01526379,-0.9431111,0.07593499,-0.3233303
56.98749,-0.8053789,1.376528,1199.728,0.0150174,-0.9393715,0.07633112,-0.3339599
57.00127,-0.8038816,1.375465,1199.722,0.01589741,-0.9353941,0.07654218,-0.3448573
57.01533,-0.8024969,1.374557,1199.715,0.01719875,-0.9311965,0.07679778,-0.3559206
57.02874,-0.8011379,1.373739,1199.707,0.01842137,-0.9266785,0.07697152,-0.3674275
57.04207,-0.7997046,1.373059,1199.7,0.0190658,-0.9218329,0.07664848,-0.3794546
57.05632,-0.7982712,1.372553,1199.693,0.01999858,-0.9165817,0.0756695,-0.3921123
57.07014,-0.7969465,1.372053,1199.685,0.02195146,-0.9112485,0.07450069,-0.4044675
57.08413,-0.7958221,1.371449,1199.677,0.02453151,-0.9057601,0.07349697,-0.4166475
57.09823,-0.7948503,1.371006,1199.67,0.02690924,-0.9002478,0.07243395,-0.4284661
57.11237,-0.7938185,1.370842,1199.661,0.02858131,-0.8946576,0.07114287,-0.4401246
57.12608,-0.7927179,1.3711,1199.653,0.02964493,-0.8889467,0.06995293,-0.4516652
57.14009,-0.7916603,1.371939,1199.644,0.03086702,-0.8830075,0.06845694,-0.4633127
57.15497,-0.7905817,1.372867,1199.636,0.03280503,-0.8772568,0.06675977,-0.474223
57.16805,-0.7897005,1.37325,1199.627,0.03541852,-0.871677,0.06565228,-0.4843702
57.18201,-0.7888689,1.373315,1199.619,0.03761412,-0.8661295,0.06463961,-0.4941928
57.1958,-0.7880335,1.373893,1199.61,0.03876816,-0.8602711,0.06281648,-0.5044649
57.20973,-0.7871161,1.375033,1199.6,0.03935696,-0.8541497,0.06051393,-0.5149927
57.22355,-0.786109,1.376318,1199.591,0.0402386,-0.8478496,0.05818846,-0.5254959
57.23746,-0.7851219,1.377711,1199.582,0.04135716,-0.8413841,0.05625856,-0.5359081
57.25121,-0.7842779,1.379405,1199.573,0.04197421,-0.8347223,0.05460326,-0.5463473
57.26516,-0.7833996,1.381465,1199.564,0.04220477,-0.8278901,0.0531183,-0.5567722
57.27861,-0.7824564,1.383211,1199.555,0.04242245,-0.8209468,0.05200659,-0.5670468
57.29261,-0.7813644,1.384776,1199.546,0.04243027,-0.813643,0.05102894,-0.5775646
57.30664,-0.7801027,1.386365,1199.537,0.04244328,-0.8059747,0.0501302,-0.5882945
57.32057,-0.778492,1.388348,1199.529,0.04334369,-0.7980621,0.04973493,-0.5989529
57.33475,-0.7768497,1.390606,1199.52,0.04535093,-0.7902462,0.04981625,-0.6090752
57.34877,-0.7754469,1.392543,1199.512,0.04785696,-0.7824958,0.04997695,-0.6187991
57.36257,-0.7740049,1.394171,1199.504,0.04976825,-0.7744211,0.04933985,-0.6287771
57.37676,-0.7724295,1.395808,1199.496,0.05130284,-0.765781,0.04819467,-0.6392378
57.39069,-0.7706556,1.397697,1199.489,0.05295465,-0.7564498,0.04660327,-0.6502365
57.40481,-0.7688303,1.399726,1199.482,0.05579614,-0.7469419,0.04549038,-0.6609806
57.41875,-0.7669735,1.401745,1199.474,0.05955385,-0.7377962,0.0454925,-0.6708506
57.4327,-0.765213,1.403536,1199.468,0.06332135,-0.7290747,0.04638872,-0.6799181
57.44626,-0.7634449,1.40502,1199.461,0.06669728,-0.7209126,0.04770597,-0.6881574
57.46017,-0.76159,1.406527,1199.454,0.06952848,-0.7131149,0.04937986,-0.695841
57.4746,-0.7596798,1.408458,1199.447,0.07225652,-0.7055055,0.05118517,-0.7031508
57.48864,-0.7577963,1.4103,1199.441,0.07528102,-0.6983662,0.05334609,-0.7097687
57.50259,-0.7558603,1.41162,1199.435,0.07818136,-0.691654,0.05579694,-0.7158136
57.51649,-0.7538662,1.412569,1199.429,0.08048088,-0.6853678,0.05817232,-0.7213945
57.53041,-0.7518492,1.413431,1199.422,0.08189388,-0.6796255,0.06021267,-0.7264827
57.5444,-0.7497549,1.414095,1199.416,0.08308299,-0.6742926,0.06158368,-0.7311868
57.55818,-0.7476721,1.414575,1199.41,0.08375768,-0.6692961,0.06239169,-0.7356187
57.57228,-0.7454844,1.414901,1199.404,0.08434217,-0.6645955,0.06295966,-0.7397535
57.58617,-0.7432013,1.415213,1199.398,0.08508084,-0.660096,0.06318851,-0.7436678
57.59979,-0.7407961,1.415492,1199.393,0.08597445,-0.6555186,0.06303263,-0.7476167
57.61409,-0.738265,1.415626,1199.387,0.08658877,-0.650825,0.0618715,-0.7517321
57.62772,-0.7359209,1.415547,1199.382,0.08711356,-0.6462243,0.06103887,-0.7556981
57.64173,-0.7336168,1.415308,1199.376,0.08732872,-0.6416174,0.06027972,-0.7596494
57.65564,-0.7312231,1.415113,1199.371,0.08735926,-0.6370673,0.05964552,-0.7635156
57.66949,-0.7284651,1.414928,1199.366,0.08765305,-0.6323462,0.05907507,-0.7674407
57.68333,-0.725646,1.414794,1199.361,0.08822612,-0.6274484,0.05934501,-0.7713643
57.6976,-0.7227144,1.414572,1199.356,0.08902929,-0.6222107,0.06001832,-0.7754518
57.71138,-0.7197685,1.414261,1199.352,0.08978724,-0.6169967,0.06107088,-0.7794381
57.72528,-0.7168064,1.413869,1199.347,0.09049613,-0.6117326,0.06241553,-0.7833888
57.73909,-0.7138233,1.41336,1199.343,0.09096351,-0.6064113,0.06388154,-0.7873437
57.75297,-0.7108393,1.412581,1199.339,0.09142597,-0.6012279,0.06547797,-0.7911251
57.7673,-0.7077589,1.411734,1199.335,0.09158912,-0.5960691,0.06717781,-0.7948586
57.78082,-0.704627,1.410933,1199.331,0.09190225,-0.5911303,0.06893861,-0.7983524
57.79459,-0.7015743,1.410236,1199.327,0.09226876,-0.5864449,0.07079508,-0.8015965
