94.93748,-300.9711,1.548213,1200.146,0.1836105,0.332276,0.01246957,0.9250538
94.95112,-300.9694,1.547643,1200.154,0.1826586,0.3376206,0.01350277,0.9232908
94.96479,-300.9676,1.546891,1200.161,0.1816211,0.3424821,0.01528164,0.9216759
94.97852,-300.9661,1.546083,1200.169,0.1800781,0.3473834,0.01589687,0.9201326
94.99232,-300.9649,1.545208,1200.176,0.1778027,0.3524433,0.01508963,0.9186634
95.00615,-300.9634,1.544282,1200.183,0.1747993,0.3574547,0.01365575,0.9173249
95.02002,-300.9613,1.54319,1200.191,0.1718212,0.3617389,0.01290442,0.9162183
95.03408,-300.959,1.541984,1200.198,0.1693199,0.3651078,0.01383882,0.9153336
95.04754,-300.9566,1.540765,1200.205,0.1671403,0.3684372,0.01431622,0.9143924
95.06165,-300.9543,1.539394,1200.213,0.1645566,0.3724157,0.01377982,0.9132568
95.07584,-300.9517,1.538305,1200.22,0.1622102,0.3764958,0.01240725,0.9120224
95.08974,-300.9489,1.537657,1200.227,0.1600899,0.3812235,0.01051982,0.9104556
95.10423,-300.9456,1.537105,1200.234,0.1575079,0.3861335,0.009292842,0.9088488
95.11793,-300.942,1.536501,1200.242,0.1546705,0.3908463,0.009033821,0.9073228
95.13191,-300.9384,1.535921,1200.249,0.1507483,0.3961874,0.008105104,0.9056737
95.14588,-300.9347,1.535551,1200.257,0.1464572,0.4020414,0.005828326,0.9038137
95.1598,-300.931,1.536157,1200.265,0.1423388,0.4091875,0.002447652,0.9012765
95.17374,-300.927,1.537772,1200.273,0.1391616,0.4166436,-0.001035719,0.8983548
95.18806,-300.923,1.539304,1200.28,0.1360103,0.4234949,-0.002395622,0.8956269
95.20191,-300.9189,1.540639,1200.288,0.1336906,0.4289713,-0.001648779,0.8933688
95.2159,-300.9151,1.542457,1200.296,0.130477,0.4360592,-0.002159777,0.8904064
95.22974,-300.9112,1.544644,1200.304,0.1268536,0.4429959,-0.002745068,0.8874995
95.24361,-300.9073,1.545995,1200.311,0.1230611,0.4496677,-0.002168283,0.8846753
95.25761,-300.9037,1.546922,1200.317,0.1206139,0.4559622,-0.0009005584,0.881788
95.27162,-300.9007,1.54761,1200.323,0.1196981,0.4634219,-0.0002602482,0.8780162
95.28542,-300.8979,1.548736,1200.328,0.1205334,0.471042,-0.0007248492,0.8738368
95.29935,-300.8951,1.550248,1200.334,0.1213917,0.4787685,-0.00153294,0.869507
95.31335,-300.8921,1.551779,1200.339,0.1200455,0.4869999,-0.001566558,0.8651114
95.32714,-300.8889,1.553694,1200.345,0.1166196,0.4953959,-0.0002747658,0.8608036
95.3412,-300.8857,1.555787,1200.35,0.1114482,0.5037483,0.002315446,0.8566282
95.35504,-300.8827,1.557856,1200.356,0.1055205,0.5119134,0.005351108,0.8525148
95.3688,-300.8801,1.559642,1200.361,0.1003371,0.5201464,0.007861244,0.8481265
95.38307,-300.8777,1.561178,1200.365,0.09655315,0.5282455,0.009481774,0.8435309
95.39689,-300.8756,1.562483,1200.37,0.09429352,0.5363488,0.01048559,0.8386471
95.41088,-300.8736,1.563729,1200.375,0.0931294,0.5442921,0.01091711,0.8336389
95.42474,-300.8718,1.564839,1200.379,0.09249119,0.5519194,0.01116871,0.8286771
95.43843,-300.8699,1.56602,1200.384,0.092062,0.5590783,0.01154158,0.8239071
95.45232,-300.868,1.567589,1200.388,0.09147539,0.5661166,0.01226784,0.8191422
95.46632,-300.8661,1.569256,1200.393,0.0902903,0.5728233,0.01330294,0.8145823
95.48026,-300.8643,1.5708,1200.397,0.08827229,0.5797119,0.01484093,0.80989
95.49405,-300.8625,1.572279,1200.401,0.0858894,0.5867515,0.0163332,0.8050336
95.50813,-300.8609,1.573594,1200.406,0.08310917,0.5941797,0.01718181,0.7998426
95.522,-300.8593,1.574947,1200.41,0.08044736,0.6018162,0.01742254,0.7943816
95.53577,-300.8576,1.576262,1200.414,0.0776896,0.6096648,0.01683974,0.7886631
95.54959,-300.8561,1.577548,1200.418,0.07483539,0.6181697,0.01588204,0.782313
95.56361,-300.8546,1.578636,1200.422,0.07213601,0.6269809,0.01486488,0.7755454
95.57785,-300.8531,1.579709,1200.426,0.07032736,0.6357495,0.01478369,0.7685429
95.59177,-300.8517,1.580661,1200.429,0.06922567,0.6439272,0.01513658,0.7617983
95.60551,-300.8505,1.581597,1200.433,0.06775945,0.652457,0.01498355,0.7546417
95.61973,-300.8493,1.582586,1200.437,0.06542721,0.6615829,0.01403197,0.7468807
95.63388,-300.8481,1.583397,1200.441,0.06239953,0.6710073,0.01339173,0.7386991
95.64778,-300.847,1.583942,1200.444,0.05957617,0.6801699,0.01412885,0.7304931
95.66179,-300.8461,1.584159,1200.448,0.05752008,0.6888276,0.01565405,0.7224701
95.67579,-300.8451,1.584412,1200.451,0.05568637,0.6973503,0.01701428,0.7143614
95.68945,-300.8442,1.584932,1200.455,0.05327335,0.7062109,0.01737834,0.7057806
95.70383,-300.8434,1.58568,1200.459,0.05068455,0.7150486,0.01751138,0.6970152
95.71793,-300.843,1.586171,1200.463,0.04836785,0.7235582,0.01764539,0.6883408
95.73179,-300.8427,1.586273,1200.466,0.0462401,0.7318713,0.01779401,0.6796395
95.74576,-300.8427,1.586361,1200.47,0.04401749,0.7405871,0.01706972,0.6702998
95.75982,-300.8427,1.586806,1200.474,0.04216269,0.7489051,0.01625885,0.6611348
95.77401,-300.8427,1.587391,1200.477,0.03979179,0.7572967,0.0157099,0.6516683
95.78822,-300.8429,1.588211,1200.482,0.03646038,0.7655573,0.01559897,0.6421444
95.8021,-300.8431,1.589184,1200.486,0.03251484,0.7736892,0.01625271,0.6325217
95.81609,-300.8434,1.590313,1200.49,0.02913096,0.7814615,0.0167955,0.6230468
95.83031,-300.8438,1.591949,1200.495,0.02636062,0.7895237,0.01608948,0.6129426
95.84406,-300.8446,1.59378,1200.499,0.02421005,0.7979806,0.01525536,0.6020035
95.85833,-300.8459,1.59509,1200.503,0.02479971,0.8052971,0.01645197,0.592124
95.87221,-300.8475,1.595897,1200.507,0.0260656,0.8114566,0.01911144,0.5835183
95.88567,-300.8488,1.597018,1200.512,0.02522857,0.8178322,0.02117711,0.5745134
95.89993,-300.8494,1.598604,1200.517,0.02101029,0.824254,0.02231156,0.5653904
95.91371,-300.8501,1.600651,1200.521,0.01519503,0.8302259,0.0238182,0.5567105
95.92743,-300.851,1.60254,1200.526,0.009551287,0.8359675,0.02670351,0.5480458
95.94151,-300.8521,1.604,1200.53,0.004993862,0.8411987,0.03031609,0.5398524
95.95541,-300.853,1.605048,1200.534,0.001267552,0.8464346,0.03393656,0.5314088
95.9687,-300.8537,1.606097,1200.538,-0.002543764,0.8516279,0.03708178,0.5228273
95.98279,-300.8544,1.607085,1200.542,-0.007217141,0.8569766,0.03924289,0.5138087
95.99656,-300.8552,1.60805,1200.545,-0.01122652,0.862478,0.04136307,0.5042765
96.01156,-300.8562,1.608786,1200.549,-0.01357762,0.8677576,0.0436395,0.4948822
96.02459,-300.857,1.60945,1200.552,-0.01468485,0.8728759,0.045462,0.485598
96.03847,-300.8576,1.610027,1200.555,-0.01551725,0.8782757,0.04628728,0.4756558
96.05223,-300.8584,1.610419,1200.557,-0.01631935,0.8838367,0.04615007,0.4652275
96.0657,-300.8592,1.610685,1200.56,-0.0173702,0.8896938,0.04530337,0.4539724
96.0796,-300.8599,1.610885,1200.562,-0.01786407,0.8956895,0.04457161,0.4420798
96.09322,-300.8607,1.610987,1200.564,-0.01710379,0.9014186,0.04416195,0.430351
96.1068,-300.8616,1.610868,1200.565,-0.01517145,0.9068817,0.04372263,0.4188361
96.12074,-300.8626,1.610789,1200.567,-0.01374733,0.9124629,0.04236751,0.4067279
96.13431,-300.8636,1.61079,1200.568,-0.01357557,0.9180068,0.04025463,0.3942827
96.14836,-300.8648,1.61073,1200.569,-0.01450402,0.9235125,0.03761344,0.3814444
96.16208,-300.866,1.610646,1200.57,-0.01458277,0.9286736,0.0356872,0.3688893
96.17592,-300.8672,1.610457,1200.571,-0.01408272,0.9333877,0.03411421,0.3569669
96.1905,-300.8683,1.610191,1200.571,-0.01337517,0.937835,0.03276317,0.3452728
96.20443,-300.8696,1.609807,1200.572,-0.01292734,0.9420176,0.03136227,0.3338445
96.21796,-300.8708,1.609509,1200.572,-0.01274432,0.9460282,0.0297444,0.3224651
96.23135,-300.872,1.609254,1200.573,-0.01248483,0.9499394,0.02809763,0.310918
96.24438,-300.8733,1.608894,1200.573,-0.01220009,0.9535209,0.02641753,0.2999189
96.25795,-300.8744,1.608425,1200.573,-0.01145043,0.9568012,0.02507937,0.2894331
96.2711,-300.8755,1.60807,1200.573,-0.01105679,0.9598788,0.023957,0.2791711
96.28538,-300.8766,1.607918,1200.573,-0.01167176,0.9627634,0.02316187,0.2690987
96.2996,-300.8777,1.607604,1200.573,-0.01156963,0.9656006,0.02296566,0.2587556
96.31342,-300.8791,1.606836,1200.573,-0.01050058,0.9681589,0.02309384,0.2490481
96.32743,-300.8804,1.60579,1200.573,-0.009456269,0.9705783,0.02241953,0.2395536
96.34088,-300.8815,1.60509,1200.573,-0.0088648,0.9729384,0.02082643,0.229954
96.35514,-300.8824,1.604802,1200.572,-0.008199604,0.9749489,0.01926382,0.2214416
96.36912,-300.8831,1.604485,1200.572,-0.007436968,0.9768159,0.01833523,0.2131651
96.38339,-300.884,1.604044,1200.572,-0.006091045,0.9784623,0.01774464,0.2055711
96.39749,-300.8849,1.603669,1200.571,-0.004340554,0.9800413,0.01644114,0.1980658
96.41154,-300.8857,1.603347,1200.571,-0.002230355,0.9815027,0.01451521,0.1908845
96.42562,-300.8865,1.602982,1200.571,-7.476615E-05,0.9827592,0.01249001,0.1844676
96.44287,-300.8871,1.602653,1200.571,0.001925594,0.9837201,0.01109233,0.1793551
96.45338,-300.8876,1.602405,1200.571,0.002798595,0.9846861,0.009826072,0.1740374
96.46717,-300.888,1.602354,1200.57,0.002886363,0.9855264,0.00881005,0.1692688
96.48105,-300.8886,1.602462,1200.57,0.002920639,0.9862396,0.008181888,0.1650946
96.49516,-300.8893,1.602482,1200.57,0.003125188,0.9868283,0.007849192,0.1615514
96.50906,-300.8899,1.602435,1200.57,0.002971974,0.9873494,0.007678193,0.1583465
96.52314,-300.8901,1.602521,1200.57,0.002366984,0.9877784,0.007704834,0.1556572
96.53738,-300.8901,1.602982,1200.569,0.001194422,0.9881818,0.008135979,0.1530663
96.55125,-300.8901,1.603523,1200.569,1.467706E-06,0.9885087,0.009389353,0.1508725
96.56509,-300.8904,1.604084,1200.569,-0.000946315,0.9887779,0.01098036,0.1489861
96.5793,-300.8907,1.604616,1200.569,-0.0007968608,0.9889385,0.0131995,0.1477359
96.59321,-300.8908,1.605341,1200.569,-0.0008537239,0.9890355,0.01594994,0.1468115
96.60718,-300.8907,1.606311,1200.569,-0.001737375,0.9890643,0.01912112,0.1462304
96.62115,-300.8906,1.607218,1200.569,-0.003726866,0.9890641,0.02245352,0.1457198
96.63535,-300.8906,1.60797,1200.569,-0.006330509,0.9890509,0.02568859,0.1451841
96.64906,-300.8907,1.60883,1200.569,-0.008823571,0.9889748,0.02914065,0.1449205
96.6633,-300.891,1.610585,1200.569,-0.01130482,0.9886566,0.03515863,0.1455829
96.67715,-300.8912,1.613668,1200.569,-0.01563213,0.9879915,0.0449314,0.1470025
96.69082,-300.8914,1.617697,1200.57,-0.02369443,0.9869358,0.05784588,0.1484937
96.705,-300.8914,1.622475,1200.57,-0.03515559,0.9852529,0.07497384,0.1497324
96.71899,-300.8917,1.626616,1200.571,-0.04557025,0.9830837,0.0923169,0.1514841
96.73264,-300.8923,1.630164,1200.572,-0.05339196,0.9805333,0.1092145,0.1541947
96.74677,-300.893,1.633524,1200.573,-0.06016031,0.9774137,0.1268835,0.1579368
96.76063,-300.8936,1.637279,1200.575,-0.06747349,0.9740832,0.1434244,0.1613653
96.77446,-300.8944,1.640922,1200.576,-0.0759059,0.9704858,0.1588652,0.1647955
96.78857,-300.8952,1.643965,1200.578,-0.08403613,0.9668623,0.1727193,0.1681768
96.80243,-300.8962,1.646604,1200.58,-0.09069014,0.9634516,0.1845196,0.1717235
96.81618,-300.897,1.648723,1200.581,-0.09601075,0.9602734,0.1948755,0.1751591
96.83012,-300.8979,1.650419,1200.582,-0.09995025,0.9574911,0.2032991,0.1785788
96.84409,-300.8986,1.651766,1200.583,-0.1031899,0.9550449,0.210249,0.1817598
96.85829,-300.8994,1.653101,1200.584,-0.106359,0.9526362,0.2166283,0.1850519
96.87202,-300.9,1.654433,1200.585,-0.1098972,0.9502711,0.2227388,0.1878698
96.88582,-300.9004,1.655812,1200.586,-0.1133714,0.9479205,0.2287141,0.1904824
96.89992,-300.9008,1.657097,1200.587,-0.1158679,0.9456815,0.2346181,0.1929139
96.91372,-300.9013,1.658125,1200.588,-0.1173957,0.9435138,0.2403515,0.1955276
96.92758,-300.9018,1.659025,1200.589,-0.1182507,0.9416274,0.2452203,0.1980446
96.94167,-300.9022,1.659644,1200.589,-0.1191063,0.9398554,0.2494312,0.2006732
96.95565,-300.9026,1.660153,1200.59,-0.1195753,0.9382697,0.2527664,0.2036196
96.96966,-300.9031,1.660541,1200.59,-0.1200603,0.9368573,0.2552764,0.2066835
96.98376,-300.9035,1.66088,1200.591,-0.120211,0.9354666,0.2575277,0.2100741
96.99757,-300.9036,1.66127,1200.591,-0.1199113,0.9339581,0.2597623,0.2141665
97.01134,-300.9036,1.661671,1200.592,-0.1195286,0.9322359,0.2621536,0.2189173
97.02537,-300.9034,1.662123,1200.592,-0.118426,0.9303279,0.2644204,0.2248272
97.0394,-300.9029,1.662549,1200.593,-0.1184742,0.9281207,0.2661767,0.2317456
97.05322,-300.9021,1.662762,1200.593,-0.119178,0.925728,0.2671981,0.2396446
97.06747,-300.9016,1.662743,1200.593,-0.1197363,0.9231738,0.2674089,0.2488091
97.08131,-300.9011,1.662677,1200.594,-0.1195395,0.9204258,0.2669603,0.2593432
97.09484,-300.9001,1.662483,1200.594,-0.1185115,0.91737,0.2659848,0.2713658
97.10878,-300.8986,1.662422,1200.595,-0.1180047,0.9137054,0.264433,0.2851185
97.12247,-300.897,1.662332,1200.596,-0.1194541,0.909458,0.2621114,0.2998575
97.13634,-300.8953,1.662089,1200.597,-0.122111,0.9045001,0.2591728,0.3159084
97.15036,-300.8936,1.661736,1200.597,-0.1246084,0.8989043,0.255542,0.3333801
97.16448,-300.8918,1.661277,1200.598,-0.1265766,0.8930107,0.2516906,0.3509449
97.17867,-300.89,1.660888,1200.599,-0.1287628,0.8865497,0.2471215,0.3692975
97.1925,-300.8882,1.660417,1200.6,-0.1331672,0.8792803,0.2417026,0.3882174
97.20596,-300.8864,1.660045,1200.601,-0.1393959,0.8716094,0.2353212,0.4068044
97.21952,-300.8849,1.659785,1200.602,-0.1461788,0.8633708,0.2289394,0.4252171
97.23305,-300.8837,1.659715,1200.603,-0.1522011,0.8550296,0.223144,0.4426807
97.24635,-300.8828,1.659758,1200.603,-0.1572622,0.8464192,0.2188587,0.4592867
97.25993,-300.8822,1.659896,1200.604,-0.161627,0.837889,0.2159594,0.4745318
97.27419,-300.8817,1.660092,1200.604,-0.1650918,0.8291889,0.2140825,0.4892435
97.28815,-300.881,1.660457,1200.605,-0.169725,0.8199677,0.2132538,0.5033581
97.3026,-300.8804,1.661082,1200.606,-0.1756853,0.8100464,0.2136692,0.5170157
97.31657,-300.8803,1.66188,1200.607,-0.1820514,0.7997774,0.2143013,0.5303664
97.33065,-300.8805,1.66258,1200.608,-0.188622,0.7896297,0.2151902,0.5427708
97.34496,-300.881,1.663267,1200.609,-0.1944732,0.7800582,0.2157999,0.554184
97.35905,-300.8815,1.664056,1200.609,-0.2003116,0.7710593,0.216597,0.5642948
97.37304,-300.8822,1.664956,1200.609,-0.2058625,0.763015,0.2180124,0.5726251
97.38698,-300.883,1.665753,1200.609,-0.2106112,0.7562271,0.2198949,0.5791458
97.40109,-300.884,1.666501,1200.608,-0.2148026,0.7509416,0.2224584,0.5834886
97.41492,-300.8853,1.667129,1200.608,-0.2184192,0.7471334,0.2252899,0.585943
97.42955,-300.8865,1.667538,1200.607,-0.2209351,0.7449139,0.2282152,0.5866932
97.44364,-300.8879,1.668116,1200.606,-0.2226362,0.7440044,0.2309075,0.5861506
97.45766,-300.8893,1.668784,1200.605,-0.2244749,0.7443493,0.2330888,0.5841445
97.47176,-300.8908,1.669344,1200.603,-0.22657,0.7456257,0.2352891,0.5808163
97.48561,-300.8925,1.66973,1200.602,-0.2284746,0.7478082,0.2377155,0.5762583
97.49994,-300.8942,1.670079,1200.601,-0.2303329,0.7505858,0.2404663,0.5707397
97.51376,-300.896,1.670383,1200.599,-0.2323327,0.7542436,0.2430443,0.5639749
97.52778,-300.898,1.670585,1200.598,-0.2343889,0.7588814,0.2457538,0.5556672
97.54173,-300.9003,1.670885,1200.596,-0.2362303,0.7641062,0.2489741,0.5462133
97.55607,-300.903,1.671288,1200.594,-0.237966,0.7700567,0.252729,0.5352692
97.57006,-300.9057,1.671676,1200.592,-0.2396589,0.7768252,0.2570071,0.5225453
97.58408,-300.9086,1.67183,1200.59,-0.2410688,0.7842331,0.2614943,0.5084143
97.59872,-300.9116,1.671973,1200.588,-0.2418974,0.7925856,0.2664813,0.4922212
97.61255,-300.9149,1.672165,1200.586,-0.2422682,0.8017778,0.2722403,0.4736495
97.62559,-300.9185,1.672458,1200.584,-0.2421927,0.8114438,0.2788523,0.4529274
97.63853,-300.9227,1.672848,1200.583,-0.2412372,0.8211437,0.2869374,0.4303422
97.65151,-300.9273,1.673276,1200.581,-0.2393475,0.8306878,0.2963283,0.4060299
97.66508,-300.932,1.67368,1200.58,-0.2372792,0.8395916,0.3058826,0.3810781
97.67886,-300.9367,1.674089,1200.58,-0.2349488,0.8480266,0.3153401,0.3552616
97.69196,-300.9415,1.674507,1200.579,-0.2324966,0.8557222,0.3243406,0.3293755
97.70589,-300.9464,1.674829,1200.579,-0.2297559,0.8625146,0.3329556,0.3040091
97.71976,-300.9513,1.6749,1200.58,-0.2271355,0.8683833,0.3410759,0.2792621
97.73367,-300.9558,1.674922,1200.581,-0.2242889,0.8733409,0.3487886,0.2555713
97.74787,-300.9602,1.674951,1200.583,-0.2209231,0.8775183,0.3559981,0.2332811
97.7614,-300.9643,1.675035,1200.584,-0.2173643,0.8808093,0.362628,0.2131403
97.77547,-300.9681,1.674991,1200.587,-0.2136096,0.8833897,0.3686286,0.1952091
97.78973,-300.9711,1.674875,1200.589,-0.2104957,0.8852507,0.3735698,0.1801897
97.80389,-300.9735,1.674769,1200.591,-0.2073305,0.8866385,0.3778529,0.1676711
97.81802,-300.9755,1.674866,1200.594,-0.2046036,0.8873984,0.3818879,0.1575536
97.83191,-300.9774,1.675095,1200.596,-0.2024352,0.8878425,0.3853047,0.1493195
97.84587,-300.9792,1.675067,1200.599,-0.1993335,0.8884454,0.3884231,0.1416278
97.86002,-300.9808,1.67501,1200.601,-0.1951049,0.8895198,0.3908196,0.1339726
97.87367,-300.9822,1.675083,1200.604,-0.1907921,0.8906281,0.3930241,0.1261432
97.88772,-300.9834,1.67515,1200.606,-0.1859361,0.8915094,0.3955412,0.1191059
97.90189,-300.9843,1.675284,1200.609,-0.1815364,0.8920345,0.3981968,0.112953
97.91598,-300.9849,1.675475,1200.611,-0.1775734,0.8923615,0.4007079,0.1076669
97.92999,-300.9854,1.675565,1200.614,-0.1734138,0.8927684,0.4029081,0.1027491
97.9442,-300.986,1.675471,1200.616,-0.1691604,0.8932644,0.4045941,0.09882915
97.95814,-300.9863,1.675256,1200.619,-0.1653034,0.8937691,0.4059238,0.09527585
97.97206,-300.9865,1.675007,1200.621,-0.1615425,0.8944139,0.4066776,0.09241898
97.98619,-300.9865,1.674701,1200.623,-0.1579169,0.8949575,0.4073889,0.0902641
98.00014,-300.9865,1.674255,1200.625,-0.1543984,0.8957088,0.4073979,0.08884843
98.01405,-300.9864,1.673893,1200.627,-0.1512934,0.8965331,0.4069313,0.08800986
98.0282,-300.9863,1.673631,1200.629,-0.1489385,0.8973786,0.4059755,0.08782419
98.04193,-300.9861,1.673547,1200.631,-0.146984,0.8981456,0.404839,0.08851909
98.05598,-300.9858,1.673438,1200.632,-0.1454182,0.8988949,0.4034739,0.08972445
98.06998,-300.9855,1.673087,1200.634,-0.1436969,0.8996183,0.4021419,0.09121542
98.08388,-300.9852,1.672566,1200.635,-0.1412373,0.9006141,0.400404,0.09285985
98.09787,-300.9849,1.672118,1200.636,-0.1384241,0.9019552,0.3979589,0.09457485
98.11179,-300.9845,1.672105,1200.638,-0.1365302,0.9031419,0.3955264,0.09619432
98.12593,-300.9839,1.672092,1200.639,-0.1346837,0.9040673,0.393603,0.09797721
98.13973,-300.9835,1.672069,1200.64,-0.1313478,0.9049473,0.3920234,0.1006768
98.1536,-300.9828,1.671969,1200.641,-0.1285215,0.9059978,0.3898834,0.1031559
98.16763,-300.9819,1.671766,1200.641,-0.1259167,0.9071522,0.3872184,0.1062162
98.18146,-300.9808,1.671603,1200.641,-0.1232085,0.9085969,0.383729,0.1096513
98.19547,-300.9798,1.671291,1200.642,-0.1199818,0.9101493,0.3797318,0.1141779
98.20914,-300.9784,1.670976,1200.642,-0.1168603,0.9118882,0.3747315,0.1199156
98.2234,-300.9767,1.670428,1200.642,-0.1133945,0.9136373,0.3689615,0.1275776
98.23727,-300.9746,1.669742,1200.642,-0.109301,0.9154469,0.3623466,0.1368035
98.25108,-300.9722,1.668997,1200.641,-0.1043697,0.9171317,0.3550352,0.1480758
98.26492,-300.9693,1.668225,1200.641,-0.09926122,0.9185478,0.3467616,0.1617832
98.2787,-300.9661,1.667186,1200.64,-0.0946015,0.9193911,0.3377551,0.1780231
98.29259,-300.9627,1.665998,1200.64,-0.09046572,0.9197611,0.3278279,0.1959198
98.3065,-300.9591,1.66467,1200.64,-0.08610195,0.9195669,0.3173042,0.2151774
98.3203,-300.9553,1.663467,1200.64,-0.08110909,0.9188542,0.3063622,0.2350972
98.3344,-300.9515,1.66222,1200.64,-0.07600608,0.9173231,0.2955484,0.2557195
98.34837,-300.9477,1.660884,1200.64,-0.07080213,0.9149595,0.2846636,0.2771334
98.36187,-300.9439,1.659383,1200.64,-0.06619707,0.9117981,0.2736827,0.298898
98.37565,-300.9401,1.657765,1200.641,-0.06219726,0.9078431,0.2623631,0.3211201
98.38948,-300.9364,1.655963,1200.641,-0.05988246,0.9030556,0.2506524,0.3436249
98.40366,-300.9327,1.654233,1200.642,-0.05982017,0.8978768,0.2382723,0.3653291
98.41759,-300.9292,1.652578,1200.643,-0.06057822,0.8927382,0.2256804,0.3852499
98.43089,-300.9261,1.65092,1200.643,-0.0599319,0.8874603,0.2134282,0.404068
98.44388,-300.9232,1.649144,1200.644,-0.0566038,0.8821001,0.2021846,0.4216833
98.45761,-300.9206,1.647399,1200.644,-0.05048935,0.8763911,0.1919009,0.4388207
98.4715,-300.918,1.645537,1200.645,-0.04324156,0.8702626,0.1819235,0.4557161
98.48516,-300.9153,1.643884,1200.646,-0.03660448,0.8634415,0.171331,0.4730483
98.49916,-300.9124,1.641958,1200.647,-0.03150805,0.8561202,0.1593871,0.4905726
98.51297,-300.9097,1.639726,1200.649,-0.02734008,0.8484437,0.1464234,0.5078938
98.52703,-300.9072,1.637277,1200.65,-0.02297822,0.84059,0.1335881,0.5244374
98.54105,-300.905,1.634897,1200.651,-0.0167989,0.8322933,0.1217531,0.5405387
98.55521,-300.9026,1.632538,1200.652,-0.009056224,0.8234164,0.1109023,0.5564209
98.56911,-300.9001,1.630322,1200.654,-0.0008276258,0.813779,0.100359,0.5724433
98.58315,-300.8976,1.62806,1200.656,0.007298407,0.8033624,0.08996719,0.58861
98.59714,-300.8954,1.625602,1200.658,0.01415768,0.7924634,0.07911143,0.6046014
98.61102,-300.8933,1.623192,1200.66,0.0207107,0.7814065,0.06831881,0.6199254
98.62523,-300.8914,1.620631,1200.662,0.02771929,0.7702026,0.05831414,0.6345227
98.63934,-300.8897,1.617967,1200.664,0.03632161,0.7585041,0.04930245,0.6487848
98.65356,-300.888,1.615344,1200.667,0.0459564,0.7455125,0.04111063,0.6636332
98.66789,-300.8862,1.61286,1200.669,0.05350006,0.7322495,0.03197032,0.6781788
98.68192,-300.8846,1.610585,1200.672,0.05875225,0.7195705,0.02203316,0.6915787
98.69617,-300.8831,1.608418,1200.674,0.06259114,0.707074,0.01205716,0.7042609
98.71021,-300.8816,1.606274,1200.676,0.06689806,0.6947684,0.003307054,0.716108
98.72421,-300.8803,1.60414,1200.678,0.07193129,0.6826621,-0.003827892,0.7271752
98.73842,-300.8791,1.602241,1200.68,0.07752092,0.6703656,-0.009277808,0.7379123
98.7523,-300.8778,1.600546,1200.682,0.08232743,0.6583296,-0.01452897,0.748073
98.76627,-300.8766,1.598982,1200.683,0.0859867,0.6470206,-0.01986743,0.7573481
98.78049,-300.8756,1.597392,1200.685,0.08899174,0.6365761,-0.02535079,0.7656428
98.79433,-300.8749,1.595641,1200.687,0.09234318,0.6263265,-0.0306432,0.7734656
98.80831,-300.8745,1.593996,1200.688,0.09639765,0.6162173,-0.03585956,0.7808316
98.82225,-300.8744,1.592815,1200.689,0.1004689,0.6068946,-0.04121732,0.7873285
98.83634,-300.8741,1.591703,1200.691,0.1031989,0.5983033,-0.04544079,0.7932959
98.85,-300.8738,1.591029,1200.692,0.1051749,0.5906243,-0.04854207,0.7985894
98.8643,-300.8735,1.590543,1200.692,0.1066804,0.5836042,-0.05022874,0.8034319
98.87818,-300.873,1.590172,1200.693,0.1080183,0.5771888,-0.05035129,0.8078675
98.89217,-300.8725,1.589915,1200.694,0.1091367,0.5708585,-0.0496572,0.8122462
98.90577,-300.8722,1.58968,1200.694,0.1097583,0.5649332,-0.04890861,0.8163404
98.91982,-300.8722,1.589434,1200.695,0.109971,0.5590432,-0.04864542,0.8203723
98.93385,-300.8721,1.589138,1200.696,0.1103121,0.5533092,-0.04837709,0.8242208
98.94811,-300.8721,1.588809,1200.696,0.1107424,0.5476553,-0.04818718,0.827942
98.96208,-300.8721,1.588543,1200.697,0.1115177,0.5418499,-0.04773049,0.8316758
98.97626,-300.8722,1.588529,1200.698,0.1123063,0.5357968,-0.04727672,0.8355082
98.99027,-300.8722,1.588469,1200.698,0.11271,0.52955,-0.04699564,0.8394431
99.00435,-300.8723,1.588291,1200.7,0.1126565,0.5234711,-0.04723994,0.8432407
99.01876,-300.8725,1.587955,1200.7,0.112527,0.5175599,-0.04805105,0.8468534
99.03252,-300.8726,1.58761,1200.701,0.1126707,0.5119428,-0.04878135,0.8502002
99.04634,-300.8728,1.58724,1200.701,0.112878,0.5063707,-0.04962164,0.8534548
99.06019,-300.873,1.586956,1200.702,0.1130566,0.5014076,-0.05061251,0.8562984
99.07432,-300.8731,1.586795,1200.703,0.1128998,0.496675,-0.05182362,0.8590006
99.08831,-300.8731,1.586667,1200.703,0.1129154,0.4924327,-0.05273126,0.8613824
99.10251,-300.8731,1.586496,1200.703,0.1130259,0.4883718,-0.05327345,0.8636435
99.11649,-300.8732,1.58629,1200.703,0.1132763,0.4848162,-0.05383168,0.8655772
99.13055,-300.8734,1.586137,1200.704,0.1136307,0.4814484,-0.05416876,0.8673876
99.1446,-300.8735,1.586069,1200.704,0.1141569,0.4779693,-0.05415744,0.8692414
99.15861,-300.8734,1.586127,1200.705,0.1145735,0.4747618,-0.05398546,0.8709534
99.17239,-300.8733,1.586146,1200.705,0.114624,0.4718919,-0.05407892,0.8724993
99.1867,-300.8732,1.586039,1200.706,0.1144625,0.4697757,-0.05436659,0.8736438
99.20034,-300.8729,1.58596,1200.706,0.1148744,0.467787,-0.05444882,0.8746511
99.21432,-300.8726,1.585785,1200.706,0.1154527,0.4659331,-0.05425289,0.8755763
