28.81857,-899.5704,1.633873,1199.263,0.09165491,0.9041252,-0.3274839,0.2586722
28.83215,-899.5592,1.631314,1199.255,0.09710271,0.904855,-0.3255444,0.2565722
28.84581,-899.5471,1.629103,1199.246,0.1007926,0.9047349,-0.3240533,0.2574588
28.85924,-899.5342,1.627129,1199.238,0.09865691,0.905589,-0.3227108,0.2569693
28.87357,-899.5209,1.625483,1199.229,0.09241246,0.9068798,-0.32226,0.2552989
28.88756,-899.5078,1.624187,1199.22,0.08758146,0.9080119,-0.3213351,0.2541412
28.90161,-899.4949,1.623714,1199.211,0.08656956,0.9085454,-0.3202144,0.2539956
28.91558,-899.4818,1.624125,1199.202,0.08544227,0.9096352,-0.3193266,0.2515827
28.92938,-899.4688,1.624933,1199.192,0.08339542,0.9115294,-0.317972,0.2470895
28.94337,-899.4562,1.626058,1199.182,0.0818174,0.9137226,-0.316476,0.2413709
28.95771,-899.444,1.627562,1199.173,0.08086079,0.9160799,-0.3145106,0.2352494
28.97162,-899.4324,1.629809,1199.162,0.08031055,0.9186279,-0.3123584,0.2282659
28.98548,-899.4211,1.63269,1199.152,0.07930883,0.9214514,-0.3107729,0.2192206
28.99925,-899.4108,1.635551,1199.141,0.07907052,0.9247095,-0.3082108,0.2089648
29.0137,-899.4019,1.637835,1199.131,0.08202521,0.9275302,-0.3048706,0.2000341
29.0274,-899.3932,1.639867,1199.12,0.08570148,0.9299291,-0.3017903,0.1918585
29.04138,-899.3846,1.642238,1199.11,0.08769466,0.9319295,-0.2996301,0.184496
29.05524,-899.3755,1.645393,1199.099,0.08646935,0.9336139,-0.2989591,0.1775151
29.0692,-899.3667,1.648597,1199.087,0.08388584,0.9345728,-0.2994866,0.1727564
29.08282,-899.3584,1.651433,1199.076,0.0814111,0.9346119,-0.3015678,0.1700875
29.09674,-899.3507,1.653797,1199.065,0.07830463,0.9339902,-0.3046197,0.1695218
29.11066,-899.3434,1.656505,1199.053,0.07238364,0.9336768,-0.3083465,0.167125
29.12501,-899.337,1.659422,1199.041,0.06377969,0.9342681,-0.3112362,0.1618867
29.13885,-899.3315,1.662099,1199.028,0.05611712,0.9352768,-0.3132038,0.1549568
29.15267,-899.3267,1.664287,1199.016,0.04983035,0.9365914,-0.3142894,0.1467508
29.16664,-899.3226,1.666376,1199.003,0.04448913,0.9381345,-0.3146729,0.1374969
29.18031,-899.3191,1.668596,1198.99,0.03952631,0.9399207,-0.3145225,0.1267373
29.19436,-899.3163,1.670662,1198.976,0.03428367,0.9419995,-0.3139538,0.1135549
29.20853,-899.314,1.672118,1198.963,0.02906842,0.9438856,-0.3133016,0.1003856
29.22235,-899.3122,1.673188,1198.95,0.02401078,0.9456837,-0.3124399,0.08652831
29.23589,-899.3106,1.674027,1198.936,0.01860001,0.9476345,-0.3106015,0.07190064
29.24997,-899.3095,1.674955,1198.923,0.01318359,0.9497719,-0.3076141,0.05597369
29.26392,-899.3088,1.675724,1198.909,0.008233947,0.9520128,-0.3033278,0.03995128
29.27791,-899.3084,1.676901,1198.896,0.004403774,0.9544076,-0.2974321,0.02492206
29.29214,-899.3079,1.678775,1198.882,0.0005281828,0.9575105,-0.2882003,0.01067008
29.30599,-899.3073,1.681207,1198.867,-0.004900232,0.9613324,-0.2753226,-0.003671929
29.31978,-899.3068,1.683393,1198.854,-0.01082931,0.9655047,-0.2595298,-0.01810225
29.33374,-899.3068,1.684937,1198.84,-0.01434511,0.9694243,-0.2429602,-0.03132415
29.34737,-899.3068,1.686367,1198.828,-0.01564398,0.9727515,-0.2270848,-0.04407171
29.36204,-899.3069,1.687827,1198.815,-0.01580154,0.9755679,-0.2117939,-0.05622314
29.37545,-899.3071,1.689418,1198.802,-0.01650136,0.9777531,-0.1975837,-0.06846388
29.38908,-899.3073,1.690908,1198.789,-0.01835427,0.9796723,-0.1827032,-0.08077632
29.40308,-899.3076,1.692636,1198.775,-0.0205575,0.9815154,-0.1661059,-0.09281049
29.41699,-899.3083,1.695053,1198.761,-0.02251373,0.983268,-0.1474876,-0.1045207
29.43076,-899.3094,1.697793,1198.748,-0.02322146,0.9846152,-0.1279631,-0.1167012
29.44476,-899.3104,1.700537,1198.734,-0.02284556,0.9853235,-0.1099137,-0.1285875
29.45879,-899.3112,1.702996,1198.721,-0.02132412,0.985541,-0.09377231,-0.139503
29.4726,-899.3118,1.704906,1198.707,-0.01880701,0.9854086,-0.08049996,-0.1487817
29.48672,-899.3122,1.706653,1198.693,-0.01600456,0.9852501,-0.06776093,-0.1563159
29.50027,-899.3124,1.709158,1198.679,-0.01475055,0.9849378,-0.054036,-0.1635853
29.51415,-899.3127,1.713074,1198.664,-0.01270844,0.984574,-0.0366763,-0.1706088
29.52818,-899.3131,1.718873,1198.649,-0.007566646,0.9840621,-0.01395799,-0.1771148
29.54189,-899.3126,1.724387,1198.635,-0.001598783,0.9826611,0.01076407,-0.1850914
29.5556,-899.3115,1.727771,1198.622,0.004294573,0.9808004,0.02648293,-0.1931599
29.56959,-899.3101,1.730788,1198.61,0.008622041,0.9791229,0.03198501,-0.200552
29.58341,-899.3088,1.732268,1198.597,0.01162367,0.9775121,0.03430685,-0.2077455
29.59744,-899.308,1.732195,1198.585,0.01477132,0.9764072,0.03306293,-0.2128794
29.61146,-899.3071,1.733432,1198.572,0.01482813,0.9748104,0.03340382,-0.2200204
29.62513,-899.3058,1.738153,1198.56,0.01250904,0.9728688,0.03653544,-0.2281117
29.63879,-899.3044,1.743713,1198.548,0.01133716,0.9705519,0.04359417,-0.2366433
29.65264,-899.3033,1.746826,1198.536,0.01466612,0.9685543,0.05005264,-0.2432741
29.66638,-899.3018,1.748581,1198.524,0.01749812,0.9669193,0.05044734,-0.2494315
29.68058,-899.3004,1.750718,1198.512,0.01770986,0.9652928,0.04986367,-0.2557534
29.69468,-899.2992,1.753972,1198.501,0.01835513,0.963383,0.05037531,-0.2627141
29.70837,-899.2982,1.757015,1198.49,0.02058639,0.9612994,0.05231572,-0.2697087
29.72215,-899.2974,1.758829,1198.478,0.02307917,0.9590489,0.05402692,-0.2770806
29.73551,-899.2968,1.759878,1198.466,0.02488648,0.9566077,0.05420738,-0.2852087
29.74972,-899.2966,1.760609,1198.454,0.02637349,0.9541187,0.05324684,-0.2934735
29.76405,-899.2966,1.761033,1198.442,0.02756901,0.9517089,0.05132424,-0.3014235
29.77796,-899.2968,1.760973,1198.43,0.02852195,0.9493279,0.04918583,-0.3091016
29.79193,-899.2968,1.760485,1198.417,0.02917872,0.9470142,0.04709566,-0.3163774
29.80577,-899.2968,1.759499,1198.404,0.02873307,0.9445973,0.0448422,-0.3238819
29.81892,-899.2971,1.757962,1198.39,0.02763729,0.9421316,0.04179094,-0.3314781
29.83322,-899.298,1.755835,1198.377,0.02658271,0.9395694,0.03805788,-0.3391967
29.84735,-899.2991,1.753433,1198.363,0.02575521,0.937011,0.03395377,-0.3466904
29.86127,-899.3003,1.750855,1198.349,0.02586984,0.9343227,0.03042393,-0.3541841
29.87495,-899.3012,1.748314,1198.334,0.02711843,0.931801,0.02752057,-0.3609074
29.8888,-899.302,1.745736,1198.319,0.02864345,0.9293383,0.02523415,-0.3672508
29.90264,-899.3029,1.742694,1198.303,0.03016604,0.9271844,0.02255097,-0.3727072
29.91668,-899.3038,1.739138,1198.288,0.0319181,0.9251201,0.01842899,-0.3778817
29.93075,-899.3045,1.735181,1198.272,0.03457668,0.9234456,0.01262812,-0.3819596
29.94432,-899.3051,1.73103,1198.256,0.03721205,0.9220598,0.00645653,-0.3852003
29.95823,-899.3057,1.726964,1198.24,0.0381123,0.920403,0.001718975,-0.3891052
29.97214,-899.3068,1.723063,1198.223,0.03738818,0.9186484,-0.002008557,-0.3932981
29.98598,-899.3082,1.719159,1198.206,0.03536378,0.9165824,-0.005422128,-0.398242
29.99991,-899.3098,1.715043,1198.19,0.03343952,0.9147761,-0.01074787,-0.4024313
30.01412,-899.3115,1.710934,1198.172,0.0314647,0.9132487,-0.01873263,-0.4057535
30.02769,-899.3134,1.707193,1198.155,0.02863974,0.9118497,-0.02755536,-0.4085959
30.0419,-899.3156,1.703925,1198.137,0.02345335,0.909929,-0.03629027,-0.4125074
30.05534,-899.3186,1.700533,1198.12,0.01780388,0.9077846,-0.04399507,-0.4167427
30.06968,-899.3222,1.697222,1198.103,0.01199644,0.9056802,-0.05177141,-0.4206176
30.08313,-899.3259,1.694599,1198.085,0.005973672,0.903621,-0.05815379,-0.424325
30.09766,-899.33,1.693773,1198.068,-0.0006973344,0.9021043,-0.06166805,-0.4270884
30.11063,-899.3342,1.69369,1198.05,-0.006831368,0.9005003,-0.06378913,-0.4300972
30.12513,-899.3392,1.693617,1198.033,-0.01157902,0.8989193,-0.06802535,-0.432646
30.13872,-899.3445,1.692035,1198.017,-0.01627867,0.8964624,-0.07536849,-0.4363598
30.15268,-899.3506,1.689395,1198.002,-0.01952511,0.8946066,-0.08553014,-0.438158
30.16685,-899.3569,1.686868,1197.988,-0.02499661,0.8923753,-0.09536701,-0.4403937
30.18075,-899.3638,1.685629,1197.974,-0.03327986,0.8896428,-0.1045112,-0.4432895
30.19424,-899.3714,1.686183,1197.959,-0.04241257,0.886538,-0.1093689,-0.4475378
30.2082,-899.3799,1.687695,1197.945,-0.04840384,0.8838877,-0.1121351,-0.4514701
30.22168,-899.3892,1.688182,1197.933,-0.05112625,0.8812352,-0.115553,-0.4554757
30.23588,-899.3984,1.68776,1197.921,-0.05408088,0.8783135,-0.1202234,-0.4595508
30.24996,-899.4081,1.687703,1197.91,-0.06008905,0.8743758,-0.1244802,-0.4651462
30.26391,-899.4181,1.688408,1197.899,-0.06868763,0.8692792,-0.1265479,-0.4728862
30.27741,-899.4284,1.688986,1197.889,-0.07626844,0.8638315,-0.129166,-0.4809308
30.29112,-899.439,1.688854,1197.879,-0.08161603,0.8584646,-0.1328444,-0.4885998
30.30529,-899.4498,1.688527,1197.871,-0.08638479,0.852584,-0.1368683,-0.4968956
30.31932,-899.4608,1.688569,1197.862,-0.09145845,0.8467831,-0.1401678,-0.5049226
30.33361,-899.4719,1.688744,1197.854,-0.09637641,0.8407605,-0.1415011,-0.5136251
30.3472,-899.4832,1.688884,1197.847,-0.1001253,0.8348188,-0.142084,-0.5223646
30.36101,-899.4943,1.688636,1197.839,-0.1023753,0.8290839,-0.1425574,-0.530864
30.37461,-899.5054,1.688177,1197.832,-0.1039132,0.8237402,-0.1432456,-0.5386416
30.38874,-899.5167,1.687367,1197.826,-0.1060407,0.81907,-0.1435061,-0.545239
30.40292,-899.5281,1.686151,1197.819,-0.1098723,0.8140879,-0.1426708,-0.5521178
30.41683,-899.5396,1.684526,1197.813,-0.1143552,0.8088433,-0.1412025,-0.559247
30.43072,-899.5515,1.68289,1197.807,-0.1183692,0.8034202,-0.1395646,-0.566592
30.44455,-899.5637,1.681258,1197.801,-0.1213629,0.7980537,-0.1382263,-0.5738248
30.45785,-899.5759,1.679138,1197.796,-0.1237055,0.792785,-0.1376227,-0.5807314
30.47227,-899.5882,1.676299,1197.79,-0.1260886,0.7874625,-0.1376581,-0.5874137
30.48596,-899.6006,1.673074,1197.785,-0.1287163,0.7822656,-0.1381961,-0.5936283
30.50035,-899.6133,1.669551,1197.779,-0.1312187,0.7769195,-0.1385385,-0.5999873
30.51362,-899.6264,1.66604,1197.774,-0.1330318,0.7715896,-0.1391396,-0.6062939
30.52778,-899.64,1.662295,1197.768,-0.1335946,0.7662896,-0.1402601,-0.6126009
30.54132,-899.6537,1.65822,1197.763,-0.1333474,0.7611853,-0.1417831,-0.618638
30.55563,-899.6677,1.65431,1197.757,-0.1337813,0.7553746,-0.1436638,-0.6251981
30.5694,-899.6823,1.650921,1197.752,-0.134158,0.7488651,-0.1453523,-0.6325152
30.58393,-899.6977,1.647812,1197.746,-0.1319933,0.7426189,-0.1483077,-0.6396091
30.59748,-899.7132,1.644336,1197.741,-0.1280229,0.7365286,-0.1535496,-0.6461876
30.61184,-899.7289,1.640751,1197.737,-0.1237153,0.7298909,-0.1595644,-0.6530643
30.62519,-899.7447,1.637728,1197.732,-0.1206851,0.7219869,-0.1636909,-0.6613436
30.63954,-899.7618,1.636827,1197.727,-0.1201826,0.7131376,-0.1671906,-0.6701032
30.65343,-899.7796,1.637825,1197.722,-0.1203384,0.7032083,-0.16753,-0.6804047
30.66715,-899.7962,1.637812,1197.718,-0.1179744,0.6947882,-0.1700836,-0.6887838
30.6812,-899.8119,1.635994,1197.715,-0.1143474,0.6873987,-0.1757356,-0.6953595
30.69471,-899.827,1.634516,1197.712,-0.1129446,0.6771306,-0.1781717,-0.704977
30.70852,-899.8415,1.634005,1197.709,-0.1137844,0.6655136,-0.1814544,-0.7149959
30.72278,-899.8549,1.63424,1197.707,-0.1148422,0.6530674,-0.1863779,-0.7249674
30.73642,-899.8677,1.635016,1197.705,-0.1142817,0.6421644,-0.1945946,-0.7325965
30.75039,-899.8814,1.636149,1197.703,-0.1137058,0.6310806,-0.198705,-0.7411643
30.76456,-899.8956,1.638365,1197.7,-0.1136831,0.6198723,-0.1971519,-0.7509765
30.7783,-899.9087,1.64079,1197.698,-0.1130275,0.6103358,-0.1952473,-0.7593376
30.79212,-899.921,1.642593,1197.696,-0.111365,0.6022452,-0.1957891,-0.7658755
30.80612,-899.9331,1.644469,1197.694,-0.1104939,0.5940499,-0.1961715,-0.7722775
30.82016,-899.9453,1.646816,1197.693,-0.1103027,0.5853747,-0.1951539,-0.7791565
30.8332,-899.9572,1.648777,1197.691,-0.1093947,0.577989,-0.1950696,-0.7847989
30.84719,-899.9686,1.650296,1197.69,-0.1089897,0.5702286,-0.1954747,-0.7904115
30.86051,-899.9803,1.651886,1197.689,-0.1088814,0.5626971,-0.1954686,-0.7958071
30.87474,-899.992,1.65369,1197.688,-0.1093755,0.5548231,-0.1946699,-0.8014437
30.88917,-900.0035,1.65534,1197.688,-0.1096211,0.5470785,-0.1941124,-0.8068511
30.904,-900.015,1.656679,1797.687,-0.1099173,0.5391831,-0.1935819,-0.8122352
30.91608,-900.0267,1.657956,1797.687,-0.1099051,0.531112,-0.1924466,-0.8178052
30.93006,-900.0385,1.659174,1797.687,-0.1097313,0.5227944,-0.1904298,-0.8236392
30.9435,-900.05,1.660173,1797.687,-0.1096349,0.514016,-0.1880634,-0.8296987
30.95791,-900.0616,1.660895,1797.687,-0.1088077,0.5054216,-0.1857811,-0.8355808
30.97232,-900.0734,1.661616,1797.687,-0.1074064,0.4969506,-0.1837056,-0.8412825
30.98618,-900.0853,1.662197,1797.687,-0.1051317,0.4889269,-0.1814377,-0.8467457
30.99971,-900.0972,1.662556,1797.687,-0.102707,0.4805462,-0.1790583,-0.8523291
31.01395,-900.109,1.662735,1797.688,-0.1002984,0.4725311,-0.176607,-0.8575923
31.02774,-900.1208,1.662483,1797.688,-0.09768543,0.4643444,-0.1743488,-0.8628119
31.04249,-900.1324,1.661808,1797.688,-0.09515145,0.4562984,-0.1726225,-0.8677208
31.05616,-900.144,1.660817,1797.687,-0.09289433,0.4487014,-0.1709138,-0.8722535
31.07064,-900.1557,1.659632,1797.687,-0.09080938,0.4410683,-0.1688822,-0.8767504
31.08426,-900.1678,1.6587,1797.687,-0.08935449,0.4328003,-0.1658838,-0.8815795
31.09817,-900.1801,1.658022,1797.687,-0.0879491,0.4238075,-0.1625849,-0.8866895
31.11191,-900.1923,1.657455,1797.687,-0.08649421,0.4147493,-0.1606147,-0.8914621
31.12609,-900.2043,1.656829,1797.686,-0.08532986,0.4051926,-0.1591074,-0.8962269
31.14013,-900.2163,1.656263,1797.686,-0.08456207,0.3941944,-0.1565487,-0.9016389
31.15393,-900.2286,1.655926,1797.686,-0.08372864,0.3817827,-0.1523913,-0.9077491
31.16786,-900.2411,1.655883,1797.686,-0.08296101,0.3688104,-0.1480764,-0.9138762
31.18156,-900.2535,1.65621,1797.686,-0.08193924,0.3559245,-0.1449817,-0.9195565
31.19521,-900.2657,1.6573,1797.686,-0.08203153,0.342045,-0.1416938,-0.9253102
31.20963,-900.278,1.659613,1797.687,-0.08223611,0.3266311,-0.1368169,-0.9315742
31.22326,-900.2898,1.662366,1797.688,-0.08178218,0.3092139,-0.1317083,-0.9382704
31.23724,-900.3008,1.664623,1797.689,-0.08064193,0.2919682,-0.1295746,-0.9441726
31.25142,-900.3116,1.666807,1797.691,-0.0793459,0.2761223,-0.1299879,-0.9489805
31.26503,-900.322,1.66904,1797.693,-0.07718488,0.2607114,-0.1303217,-0.9534612
31.27936,-900.3316,1.671299,1797.695,-0.07504816,0.2456657,-0.1294944,-0.9577304
31.29354,-900.3409,1.674118,1797.697,-0.07254481,0.2303949,-0.1273975,-0.9619903
31.30721,-900.3505,1.678525,1797.7,-0.06970223,0.2138705,-0.1231712,-0.9665558
31.32088,-900.3597,1.683621,1797.703,-0.06644493,0.1973908,-0.1194946,-0.9707435
31.3349,-900.3682,1.688257,1797.707,-0.0631619,0.1824713,-0.118983,-0.9739394
31.34846,-900.3766,1.692554,1797.71,-0.06008807,0.1690275,-0.1188135,-0.976577
31.36253,-900.3856,1.697099,1797.714,-0.05687697,0.1567442,-0.1163106,-0.979116
31.37634,-900.3945,1.701749,1797.718,-0.0534259,0.1453639,-0.1113311,-0.9816417
31.39024,-900.4028,1.705688,1797.722,-0.05086084,0.1352538,-0.1071941,-0.9836814
31.40397,-900.411,1.708986,1797.726,-0.04914892,0.1252325,-0.1034628,-0.9854931
31.418,-900.419,1.711856,1797.73,-0.04800802,0.1154628,-0.09984237,-0.9871145
31.43165,-900.4269,1.714833,1797.735,-0.04695961,0.1055861,-0.09616441,-0.9886348
31.44627,-900.4348,1.717455,1797.74,-0.04559975,0.09527769,-0.09180479,-0.990159
31.46015,-900.4424,1.719562,1797.745,-0.04391343,0.08529521,-0.08813564,-0.9914779
31.4736,-900.4501,1.721157,1797.75,-0.04238845,0.07548856,-0.08488537,-0.9926224
31.48724,-900.4574,1.722313,1797.756,-0.04108099,0.06519783,-0.08170775,-0.9936727
31.50119,-900.4646,1.723171,1797.761,-0.04002354,0.05393194,-0.07785248,-0.9947002
31.5151,-900.4716,1.723735,1797.767,-0.03879881,0.04160486,-0.07402086,-0.9956328
31.52949,-900.4785,1.723972,1797.773,-0.03729886,0.0291265,-0.07128999,-0.9963323
31.54318,-900.4852,1.723898,1797.779,-0.03553707,0.01729172,-0.06949639,-0.9967991
31.55696,-900.4921,1.723544,1797.786,-0.03344868,0.005573377,-0.06750713,-0.9971424
31.57094,-900.4987,1.722732,1797.792,-0.03154225,-0.005794228,-0.06500731,-0.9973693
31.58489,-900.5048,1.721655,1797.799,-0.03006538,-0.0175432,-0.06227428,-0.9974519
31.59888,-900.5109,1.720551,1797.806,-0.0281732,-0.02942982,-0.05938223,-0.9974036
31.61301,-900.5169,1.719425,1797.813,-0.02548413,-0.04137847,-0.05685998,-0.9971988
31.62699,-900.5227,1.718036,1797.821,-0.02244532,-0.05249786,-0.05480627,-0.9968633
31.64116,-900.5287,1.716392,1797.828,-0.01984691,-0.06338336,-0.05212919,-0.9964293
31.65474,-900.5346,1.714808,1797.836,-0.01724757,-0.07392111,-0.04848063,-0.9959357
31.6689,-900.5405,1.713651,1797.844,-0.01521228,-0.084251,-0.04492125,-0.9953153
31.68316,-900.5466,1.712735,1797.853,-0.01279894,-0.09409781,-0.04199042,-0.9945948
31.69724,-900.5528,1.712103,1797.862,-0.01024255,-0.1026621,-0.03983658,-0.9938655
31.71093,-900.5591,1.711426,1797.871,-0.007094149,-0.1103029,-0.03792371,-0.9931489
31.72502,-900.5653,1.710517,1797.88,-0.004326228,-0.1171089,-0.0354838,-0.9924756
31.73856,-900.5716,1.709335,1797.889,-0.002411483,-0.1236015,-0.03303605,-0.991779
31.75268,-900.578,1.709392,1797.898,-0.003699506,-0.1302208,-0.02909626,-0.9910511
31.76693,-900.5855,1.712154,1797.908,-0.002948465,-0.1384701,-0.02123348,-0.9901346
31.78101,-900.5923,1.714815,1797.917,-0.002693008,-0.14513,-0.01753981,-0.9892535
31.79502,-900.5983,1.715411,1797.926,-0.003588613,-0.1481753,-0.02071416,-0.9887377
31.80917,-900.6051,1.714765,1797.934,-0.004192761,-0.1519569,-0.02133479,-0.988148
31.82317,-900.6114,1.713884,1797.943,-0.004435051,-0.1554012,-0.0196105,-0.9876469
31.83725,-900.6174,1.713832,1797.951,-0.004720042,-0.161088,-0.01475031,-0.9868186
31.85148,-900.6238,1.715726,1797.959,-0.006095541,-0.1685969,-0.008989774,-0.9856253
31.86538,-900.6301,1.718226,1797.967,-0.007404902,-0.1767679,-0.005819074,-0.9842076
31.87924,-900.6358,1.719755,1797.974,-0.01055174,-0.1835847,-0.007510919,-0.9829186
31.89334,-900.6418,1.720734,1797.981,-0.01406692,-0.1891972,-0.009956568,-0.9817879
31.90743,-900.6481,1.722682,1797.99,-0.01490288,-0.1954004,-0.007059011,-0.9805849
31.92207,-900.6544,1.725136,1797.998,-0.01333113,-0.2022214,-0.002137008,-0.9792468
31.9357,-900.66,1.726733,1798.005,-0.01342093,-0.2075845,-0.0007676226,-0.9781247
31.94968,-900.6658,1.727783,1798.013,-0.01543903,-0.2130625,-0.00105644,-0.9769161
31.96368,-900.6717,1.728991,1798.021,-0.01738903,-0.2184726,-0.0008379254,-0.9756878
31.97758,-900.6779,1.730335,1798.029,-0.01896933,-0.2233406,-0.0001840931,-0.9745559
31.99145,-900.6839,1.731276,1798.037,-0.01978405,-0.2274052,0.0009587517,-0.9735988
32.00581,-900.6898,1.731902,1798.045,-0.01991299,-0.2317309,0.003169619,-0.972571
32.01975,-900.6956,1.732539,1798.053,-0.01926159,-0.2360685,0.004865462,-0.9715333
32.03362,-900.7013,1.733032,1798.061,-0.01858778,-0.2407237,0.006130944,-0.9703963
32.0477,-900.707,1.733173,1798.069,-0.01868284,-0.2452067,0.007124151,-0.9692646
32.06158,-900.7126,1.732749,1798.078,-0.01960561,-0.2491464,0.008202183,-0.9682326
32.07538,-900.7181,1.732175,1798.086,-0.02047517,-0.2528119,0.00960321,-0.9672512
32.08976,-900.7236,1.731398,1798.094,-0.02029362,-0.2566549,0.01172255,-0.966219
32.10358,-900.7289,1.730554,1798.102,-0.01955817,-0.2618229,0.0148895,-0.9648029
32.11736,-900.7341,1.729558,1798.11,-0.01918139,-0.2676724,0.01748046,-0.9631604
32.13126,-900.7394,1.728109,1798.118,-0.02019481,-0.2736732,0.01856362,-0.9614315
32.14639,-900.7451,1.726523,1798.126,-0.02234844,-0.2785707,0.01836685,-0.95998
32.15924,-900.7511,1.725097,1798.134,-0.02324367,-0.2829755,0.01891696,-0.9586588
32.17302,-900.757,1.72375,1798.142,-0.02289779,-0.2872994,0.02081716,-0.9573408
32.1871,-900.7629,1.722311,1798.15,-0.02174731,-0.292787,0.02381967,-0.9556336
32.2009,-900.7686,1.720813,1798.157,-0.0210633,-0.2993166,0.02641377,-0.9535556
32.21481,-900.7743,1.71934,1798.165,-0.02105696,-0.305195,0.02736114,-0.9516639
32.22878,-900.7803,1.717938,1798.173,-0.02136155,-0.3095661,0.02654216,-0.9502674
32.24328,-900.7866,1.716734,1798.18,-0.02157306,-0.3112636,0.0249386,-0.9497514
32.2571,-900.7929,1.716458,1798.189,-0.02260781,-0.3114324,0.02577858,-0.9496495
32.27054,-900.7992,1.71814,1798.198,-0.02170411,-0.3120019,0.03069972,-0.9493373
32.28474,-900.8052,1.720144,1798.207,-0.02154027,-0.3106791,0.03456628,-0.9496419
32.29841,-900.8111,1.721004,1798.215,-0.02477244,-0.304707,0.032647,-0.9515641
32.31196,-900.817,1.7222,1798.225,-0.02895814,-0.2952492,0.02905691,-0.9545392
32.32636,-900.8232,1.72365,1798.235,-0.03173954,-0.2821774,0.02859447,-0.9584106
32.34021,-900.8289,1.725223,1798.244,-0.03412038,-0.2669727,0.03023871,-0.962625
32.35403,-900.8342,1.726333,1798.254,-0.03631513,-0.2500955,0.03243354,-0.9669961
32.36829,-900.8392,1.727723,1798.263,-0.03936627,-0.2303342,0.03417922,-0.9717141
32.38192,-900.8441,1.729758,1798.273,-0.04227022,-0.209404,0.03692637,-0.976217
32.39583,-900.8487,1.731943,1798.283,-0.04492807,-0.1878711,0.04034736,-0.9803357
32.41005,-900.8527,1.733683,1798.292,-0.04843023,-0.1641391,0.04217697,-0.9843444
32.42359,-900.8564,1.73506,1798.302,-0.05235,-0.138671,0.04362128,-0.9879915
32.43785,-900.86,1.736538,1798.311,-0.05676274,-0.1119609,0.04674891,-0.9909881
32.45152,-900.8636,1.738041,1798.32,-0.06160368,-0.08415003,0.05107707,-0.9932346
32.4654,-900.8667,1.739303,1798.328,-0.06657732,-0.05481686,0.0544848,-0.9947833
32.47926,-900.8696,1.740219,1798.337,-0.07154551,-0.02398901,0.05744968,-0.9954925
32.49338,-900.8724,1.741152,1798.345,-0.07686993,0.007150321,0.06229032,-0.9950677
32.50665,-900.8748,1.742046,1798.353,-0.08219378,0.03707155,0.06898597,-0.9935345
32.5206,-900.8766,1.742817,1798.36,-0.08717057,0.06715768,0.07524365,-0.991075
32.53446,-900.8782,1.743608,1798.367,-0.09097597,0.09678102,0.08082177,-0.9878384
32.54823,-900.8794,1.744307,1798.375,-0.09388481,0.1256495,0.08620054,-0.9838533
32.5627,-900.8802,1.744964,1798.382,-0.09580558,0.1528004,0.09290443,-0.9792048
32.57603,-900.8807,1.745523,1798.389,-0.09745507,0.1784934,0.1004347,-0.9739382
32.58953,-900.8806,1.745889,1798.396,-0.09856081,0.2025725,0.1066129,-0.968444
32.60342,-900.8798,1.745871,1798.404,-0.0987853,0.2253879,0.1108093,-0.9628931
32.6171,-900.8787,1.745512,1798.411,-0.09879903,0.2465065,0.1135388,-0.957383
32.63109,-900.8772,1.744807,1798.419,-0.0982597,0.2672913,0.1137743,-0.9518172
32.64539,-900.8755,1.743773,1798.426,-0.09866909,0.2871697,0.1148311,-0.9458392
32.65913,-900.8734,1.742399,1798.433,-0.09983596,0.3057227,0.1170065,-0.9396148
32.67266,-900.871,1.740603,1798.441,-0.1021456,0.3231639,0.1192857,-0.9332215
32.68682,-900.868,1.738461,1798.448,-0.1047939,0.3393679,0.1207614,-0.9269651
32.70053,-900.8646,1.736241,1798.456,-0.1075219,0.3543307,0.1218673,-0.9208894
32.71431,-900.8605,1.734013,1798.464,-0.1092023,0.3679814,0.1222668,-0.9152679
32.72822,-900.8558,1.731743,1798.472,-0.1100385,0.3804587,0.1231572,-0.9099313
32.74194,-900.8508,1.729513,1798.48,-0.1102159,0.3916007,0.1242615,-0.9050195
32.75579,-900.845,1.727329,1798.489,-0.1101857,0.4014288,0.1252243,-0.9005737
32.76972,-900.8386,1.725119,1798.498,-0.1104286,0.4094834,0.1262365,-0.8967683
32.78342,-900.8317,1.722724,1798.507,-0.1102775,0.4164877,0.1267054,-0.8934891
32.79728,-900.8241,1.720242,1798.515,-0.109371,0.4230496,0.1263225,-0.8905671
32.8112,-900.8161,1.718037,1798.525,-0.1075319,0.4295198,0.1250763,-0.8878658
32.82493,-900.8075,1.715898,1798.534,-0.1059565,0.435941,0.1242444,-0.8850378
32.83868,-900.7985,1.713777,1798.543,-0.1053471,0.4418145,0.1235379,-0.8822927
32.85236,-900.7892,1.711854,1798.552,-0.1052033,0.4476956,0.1222255,-0.8795237
32.86595,-900.7797,1.710403,1798.561,-0.1038526,0.4547987,0.1188469,-0.8764977
32.88011,-900.7698,1.709348,1798.57,-0.1014395,0.4637095,0.114033,-0.8727429
32.89412,-900.7598,1.708927,1798.579,-0.100791,0.4719964,0.1105192,-0.8688188
32.90772,-900.7498,1.708591,1798.588,-0.1008893,0.4796058,0.1088424,-0.8648428
32.92188,-900.7394,1.707921,1798.597,-0.10078,0.4882089,0.10586,-0.8604006
