172.2476,300.88,1.588532,599.0328,-0.02852238,-0.1696908,0.04330554,0.9841322
172.2614,300.8733,1.588027,599.0386,-0.02485391,-0.1700242,0.0450297,0.9840968
172.2752,300.8667,1.587619,599.0445,-0.02083452,-0.1704183,0.04687553,0.9840357
172.2893,300.86,1.587505,599.0505,-0.01617297,-0.1703788,0.0479263,0.9840796
172.3032,300.8535,1.587772,599.0566,-0.01164705,-0.1700811,0.04861825,0.9841611
172.3171,300.8471,1.58828,599.0629,-0.007575713,-0.1696082,0.04924998,0.9842511
172.3311,300.841,1.588921,599.0694,-0.004198155,-0.1688334,0.05021593,0.9843557
172.3448,300.8351,1.589509,599.0761,-0.001296621,-0.1675557,0.05138083,0.984522
172.3589,300.8295,1.590039,599.0829,0.001551253,-0.1655788,0.05197018,0.9848251
172.3728,300.8242,1.590589,599.0899,0.004799772,-0.1626259,0.05175285,0.9853179
172.3868,300.819,1.590967,599.097,0.008340996,-0.1584744,0.05095889,0.9860119
172.4007,300.8141,1.590973,599.1042,0.01193601,-0.1539633,0.0497397,0.9867517
172.4146,300.8094,1.590289,599.1116,0.01591008,-0.1483768,0.0478061,0.9876466
172.4284,300.8047,1.589333,599.119,0.0204888,-0.1421039,0.04545059,0.9885955
172.442,300.8005,1.588321,599.1263,0.0261538,-0.1355444,0.04363531,0.9894644
172.4562,300.7965,1.587287,599.1338,0.03274081,-0.1288107,0.04263623,0.9902111
172.4703,300.7928,1.586252,599.1412,0.04049582,-0.1218297,0.04206293,0.9908322
172.4842,300.7893,1.585206,599.1486,0.04868631,-0.1143499,0.04113936,0.9913937
172.4982,300.7858,1.584344,599.1563,0.05711139,-0.1062041,0.03965079,0.9919108
172.5123,300.7825,1.583484,599.1639,0.06499035,-0.09767972,0.0376059,0.9923813
172.5266,300.7793,1.582439,599.1718,0.07214104,-0.08903918,0.03526716,0.992786
172.5405,300.7763,1.580952,599.1795,0.07911515,-0.08002271,0.03277598,0.9931077
172.5542,300.7735,1.579099,599.1871,0.08626784,-0.07119861,0.03012458,0.993268
172.5683,300.7708,1.577252,599.1948,0.09354477,-0.06247731,0.02812595,0.9932547
172.5824,300.7683,1.57557,599.2025,0.100549,-0.05413253,0.02661407,0.9931019
172.5962,300.766,1.573831,599.2101,0.1070092,-0.04628723,0.02565957,0.9928485
172.6104,300.7638,1.57191,599.2179,0.1129816,-0.03887845,0.02525836,0.9925148
172.6242,300.7617,1.569925,599.2256,0.1185255,-0.0319728,0.02478471,0.9921266
172.638,300.7596,1.568027,599.2335,0.1237526,-0.02581671,0.02472429,0.9916691
172.6521,300.7578,1.566202,599.2414,0.1282303,-0.0203317,0.02503002,0.9912201
172.6662,300.7559,1.564383,599.2494,0.1320718,-0.01522604,0.02540087,0.9907977
172.6798,300.7542,1.562613,599.2575,0.1353422,-0.01086713,0.02577749,0.990404
172.6939,300.7526,1.561003,599.2658,0.1381624,-0.007006153,0.02632223,0.9900351
172.7079,300.7511,1.559464,599.274,0.1406997,-0.003588393,0.02653724,0.9896902
172.7216,300.7498,1.557856,599.2823,0.1429364,-0.000688225,0.0268122,0.9893684
172.7357,300.7486,1.556097,599.2906,0.1451406,0.001828253,0.02727303,0.9890335
172.7496,300.7477,1.554475,599.299,0.1476517,0.003899589,0.0280492,0.9886339
172.7634,300.747,1.552834,599.3076,0.1497081,0.005435891,0.02910636,0.9882868
172.7775,300.7465,1.551214,599.3162,0.1518271,0.006554864,0.03000556,0.9879298
172.7914,300.746,1.549645,599.3251,0.1534119,0.007222243,0.03082483,0.987655
172.8051,300.7456,1.548181,599.334,0.1546916,0.007523812,0.0314116,0.9874347
172.8194,300.7456,1.546799,599.3431,0.1553979,0.007510677,0.03161412,0.9873174
172.8329,300.7457,1.545455,599.3524,0.1556295,0.00728441,0.03146094,0.9872875
172.847,300.7461,1.544132,599.3618,0.1551959,0.006687716,0.03092377,0.987377
172.8611,300.7466,1.54294,599.3714,0.1542011,0.005907744,0.02984134,0.9875711
172.8748,300.7473,1.541874,599.3811,0.152793,0.004907236,0.02830559,0.9878407
172.8889,300.7481,1.540856,599.3911,0.1512561,0.003665887,0.02651645,0.9881321
172.9028,300.7492,1.539751,599.4011,0.1497083,0.002511166,0.02441977,0.9884255
172.9165,300.7505,1.538661,599.4114,0.1482309,0.001355641,0.02240464,0.9886981
172.9306,300.752,1.537648,599.4219,0.1467684,0.0004311949,0.02015692,0.9889655
172.9445,300.7538,1.536858,599.4326,0.1453331,-0.0005769208,0.01795499,0.9892197
172.9584,300.7558,1.536414,599.4436,0.1438898,-0.001788639,0.01607495,0.9894615
172.9723,300.7581,1.536199,599.4548,0.1420747,-0.003297791,0.01452061,0.9897439
172.9863,300.7605,1.536106,599.4663,0.1400615,-0.004879951,0.01294009,0.9900463
173.0002,300.763,1.53601,599.4779,0.1377826,-0.006493438,0.01109535,0.9903791
173.0143,300.7658,1.536059,599.4898,0.1354189,-0.008198261,0.008848653,0.990715
173.0282,300.7687,1.536348,599.502,0.1331625,-0.009730224,0.006205994,0.9910271
173.0419,300.7718,1.537002,599.5145,0.1304844,-0.01120823,0.003151554,0.991382
173.0556,300.7752,1.537847,599.5273,0.1268484,-0.01286605,0.0002537267,0.9918387
173.0695,300.7788,1.538902,599.5405,0.1226638,-0.01509703,-0.001797387,0.9923319
173.0835,300.7825,1.540493,599.554,0.1185999,-0.01790359,-0.003084939,0.992776
173.0979,300.7863,1.54277,599.5679,0.1142087,-0.02096136,-0.003554625,0.9932293
173.1117,300.7903,1.545468,599.582,0.1097541,-0.02430104,-0.004346581,0.9936522
173.1257,300.7943,1.548453,599.5964,0.1056385,-0.02800186,-0.004720846,0.9939991
173.1399,300.7983,1.551496,599.6107,0.1022718,-0.03169164,-0.005551167,0.9942361
173.1537,300.8023,1.554336,599.6248,0.09948447,-0.03562743,-0.007044731,0.9943762
173.1677,300.8061,1.556352,599.6385,0.09755673,-0.03887831,-0.009601217,0.994424
173.1819,300.8098,1.557431,599.652,0.09655832,-0.04219151,-0.01348913,0.9943412
173.1955,300.8133,1.558188,599.6647,0.09728368,-0.04406327,-0.01868039,0.9941054
173.2097,300.8167,1.558296,599.6775,0.09941109,-0.04570743,-0.02585023,0.99366
173.2236,300.8197,1.558676,599.6901,0.1025996,-0.04653246,-0.03392123,0.9930546
173.2373,300.8227,1.559587,599.7029,0.1050335,-0.04696368,-0.04208056,0.9924675
173.2517,300.8255,1.560773,599.7157,0.1070251,-0.0474494,-0.0497395,0.9918771
173.266,300.828,1.561988,599.7285,0.1079821,-0.04790638,-0.05677886,0.9913734
173.2794,300.8304,1.562968,599.7411,0.1083495,-0.04781426,-0.06354907,0.9909268
173.2936,300.8325,1.563734,599.7534,0.1100636,-0.04742671,-0.06976204,0.9903384
173.3074,300.8344,1.564657,599.7658,0.1124963,-0.04660407,-0.07541687,0.9896894
173.3212,300.8362,1.565911,599.7781,0.1154127,-0.04544626,-0.07980312,0.9890633
173.3355,300.8378,1.566724,599.7905,0.1180541,-0.04380585,-0.08371441,0.988502
173.3493,300.8393,1.567011,599.8027,0.1203196,-0.04194624,-0.08673241,0.9880493
173.3634,300.8406,1.566972,599.8148,0.123069,-0.0395498,-0.0893449,0.9875765
173.3774,300.8418,1.56673,599.8269,0.1264758,-0.03679543,-0.09122804,0.9870804
173.3912,300.8427,1.566247,599.839,0.1301277,-0.03416963,-0.09218165,0.9866112
173.4053,300.8436,1.56554,599.8513,0.1336767,-0.03155087,-0.0914796,0.9862894
173.4194,300.8443,1.564649,599.8638,0.1365474,-0.0294808,-0.08947872,0.9861436
173.4332,300.8449,1.563418,599.8764,0.1382555,-0.02758561,-0.08613168,0.9862585
173.4471,300.8456,1.562008,599.8892,0.139258,-0.02605771,-0.08209904,0.9865029
173.4611,300.8459,1.560484,599.9022,0.1390273,-0.02458275,-0.07790035,0.9869137
173.4748,300.8461,1.558947,599.9156,0.1377654,-0.02344856,-0.07365403,0.9874442
173.4891,300.8459,1.557418,599.9293,0.1357212,-0.02238143,-0.06969403,0.9880394
173.5031,300.8456,1.555601,599.9431,0.1328302,-0.02169443,-0.06608878,0.988695
173.5167,300.8452,1.553553,599.9567,0.130213,-0.02103255,-0.06299327,0.9892594
173.5309,300.8445,1.551102,599.9705,0.12764,-0.02083843,-0.06017747,0.989774
173.5448,300.8434,1.548429,599.9844,0.1256382,-0.02100611,-0.05764522,0.9901772
173.5585,300.8419,1.545605,599.9983,0.1241775,-0.02134591,-0.05544598,0.9904798
173.5727,300.8403,1.542963,600.0123,0.1234199,-0.02192064,-0.05353928,0.9906668
173.5865,300.8383,1.54099,600.0267,0.1232289,-0.02217294,-0.05230666,0.9907508
173.6004,300.8364,1.539542,600.0414,0.122501,-0.02262923,-0.0512125,0.9908879
173.6143,300.834,1.538296,600.0564,0.1207955,-0.02323994,-0.04999152,0.9911455
173.6282,300.8314,1.53722,600.0717,0.1182199,-0.02428597,-0.04860679,0.9914998
173.6422,300.8285,1.536677,600.0872,0.1154552,-0.02560333,-0.0472261,0.9918591
173.6563,300.8255,1.53652,600.1028,0.1125204,-0.02742936,-0.04554036,0.9922263
173.6701,300.8225,1.536467,600.1183,0.1098861,-0.02953716,-0.04400228,0.9925303
173.6841,300.8193,1.536588,600.1339,0.1086765,-0.03166196,-0.04251599,0.9926628
173.698,300.816,1.537687,600.1498,0.1085548,-0.03322931,-0.04146383,0.9926694
173.7118,300.8128,1.540727,600.1661,0.109571,-0.03511914,-0.04040193,0.9925365
173.726,300.8097,1.544643,600.1825,0.10901,-0.03579714,-0.04044735,0.9925721
173.7399,300.8071,1.547842,600.1985,0.1076156,-0.03786094,-0.03809778,0.9927407
173.7539,300.8042,1.550309,600.2137,0.1072596,-0.03876672,-0.03571995,0.9928327
173.7676,300.802,1.553221,600.2286,0.1083939,-0.03997501,-0.03185412,0.9927931
173.7815,300.8002,1.555712,600.2431,0.1093869,-0.04119046,-0.02664763,0.9927879
173.7954,300.7987,1.557727,600.2575,0.1105183,-0.04325587,-0.0191781,0.9927472
173.8095,300.7976,1.560108,600.2725,0.1113429,-0.0463259,-0.009781297,0.9926535
173.8235,300.7969,1.563325,600.2878,0.1093663,-0.04995311,-8.573942E-05,0.9927456
173.8372,300.7961,1.567059,600.3033,0.1060942,-0.05242134,0.006485713,0.9929522
173.8512,300.7955,1.57024,600.319,0.1011806,-0.05475365,0.01072888,0.9933023
173.8651,300.7952,1.572639,600.3342,0.09762175,-0.05690842,0.01374827,0.9935002
173.8789,300.795,1.574302,600.3497,0.094523,-0.05903342,0.01595485,0.9936428
173.8931,300.7953,1.576428,600.3648,0.09415502,-0.06170639,0.01817762,0.9934772
173.907,300.7958,1.578111,600.3798,0.09494377,-0.06434184,0.01984171,0.993203
173.921,300.7964,1.579065,600.3945,0.0969034,-0.06655955,0.02006128,0.9928631
173.935,300.7973,1.579502,600.4093,0.09998322,-0.06799573,0.01837935,0.992493
173.9488,300.7985,1.579454,600.4243,0.1026684,-0.06908138,0.0155153,0.9921927
173.9626,300.7997,1.579284,600.4391,0.1059527,-0.06938507,0.01137765,0.9918823
173.9768,300.8011,1.578786,600.454,0.1090496,-0.06952176,0.006385747,0.9915817
173.9906,300.8027,1.578102,600.4689,0.1118928,-0.06993797,0.001701309,0.9912547
174.0044,300.8041,1.577138,600.4838,0.1142541,-0.07040665,-0.002923523,0.9909493
174.0184,300.8057,1.575877,600.4988,0.1162571,-0.07127016,-0.007082808,0.9906335
174.0325,300.8074,1.574349,600.5139,0.1178394,-0.07240828,-0.01041871,0.9903345
174.0464,300.8093,1.572677,600.5291,0.1192919,-0.07404453,-0.01270049,0.9900129
174.0605,300.8112,1.570892,600.5443,0.1205924,-0.07632177,-0.0138094,0.9896675
174.0742,300.8132,1.568773,600.5592,0.1219071,-0.07932328,-0.01389518,0.9892693
174.0881,300.8151,1.566109,600.574,0.1234995,-0.08265117,-0.01336264,0.9888064
174.1022,300.8172,1.562917,600.5884,0.1257727,-0.08703333,-0.01162328,0.9881657
174.116,300.8194,1.559606,600.6029,0.128494,-0.09245203,-0.008754348,0.9873527
174.1303,300.8216,1.556125,600.6172,0.1313588,-0.1000521,-0.00348541,0.9862669
174.1441,300.8238,1.552512,600.6313,0.1340122,-0.1090211,0.002592154,0.9849612
174.1579,300.8263,1.54908,600.6453,0.1365861,-0.1186313,0.007756227,0.9834688
174.1718,300.829,1.546051,600.6593,0.1387051,-0.1286684,0.01174078,0.9818695
174.1858,300.8322,1.543535,600.6734,0.1403221,-0.1389159,0.01415229,0.9802101
174.1997,300.8356,1.54136,600.6876,0.1415132,-0.1490782,0.01516736,0.9785295
174.2139,300.8395,1.539521,600.7019,0.1421752,-0.1586118,0.01503625,0.9769352
174.2276,300.8438,1.537892,600.7162,0.142372,-0.1678271,0.01425688,0.9753774
174.2415,300.8483,1.536347,600.7306,0.1419048,-0.1762315,0.01292589,0.9739807
174.2557,300.853,1.535192,600.7453,0.1410116,-0.1838328,0.01131683,0.9727247
174.2696,300.8579,1.534197,600.7599,0.1390133,-0.1908678,0.009380778,0.9716773
174.2836,300.8631,1.534267,600.7748,0.1385987,-0.1976171,0.008739551,0.9703925
174.2977,300.8683,1.535529,600.7902,0.1380116,-0.2049185,0.009798532,0.9689506
174.3115,300.8738,1.537856,600.8058,0.1360524,-0.2142144,0.01388332,0.9671656
174.3255,300.8784,1.539873,600.8209,0.1339889,-0.221213,0.01471124,0.9658651
174.3393,300.883,1.541481,600.8358,0.1326142,-0.2271498,0.013934,0.9646877
174.3538,300.8874,1.542859,600.8502,0.1322823,-0.2308728,0.009476459,0.9639032
174.3672,300.8916,1.544027,600.8643,0.1316696,-0.2336594,0.003740341,0.9633548
174.3812,300.8957,1.546064,600.8784,0.1334347,-0.2357947,-0.001553388,0.9625974
174.395,300.8994,1.548858,600.8928,0.1347383,-0.2389285,-0.00568605,0.9616271
174.4091,300.9025,1.552555,600.907,0.1358856,-0.2414321,-0.00961836,0.9608086
174.4228,300.9051,1.556603,600.9213,0.1370623,-0.2432204,-0.01494837,0.960122
174.4368,300.9073,1.559981,600.9354,0.1369194,-0.2442887,-0.02123814,0.9597527
174.4509,300.9093,1.563117,600.949,0.1378088,-0.2452777,-0.02711258,0.959225
174.4648,300.9109,1.566193,600.9625,0.1388077,-0.2461561,-0.03109614,0.958735
174.4786,300.9124,1.569015,600.9758,0.140596,-0.2479602,-0.03270852,0.9579555
174.4926,300.9137,1.570977,600.9885,0.1427092,-0.2502109,-0.0325589,0.9570624
174.5066,300.9147,1.572173,601.0009,0.1455419,-0.252753,-0.03072577,0.956028
174.5205,300.9155,1.572902,601.0128,0.1491804,-0.255465,-0.0280224,0.9548286
174.5345,300.916,1.573103,601.0245,0.1529441,-0.2585627,-0.02405498,0.9535066
174.5484,300.9167,1.573226,601.0361,0.1563531,-0.2621978,-0.01915392,0.9520711
174.5623,300.9172,1.573374,601.0477,0.1590487,-0.265728,-0.01418993,0.9507317
174.5762,300.9173,1.573248,601.0596,0.1600302,-0.2693922,-0.009284766,0.9495957
174.5901,300.9169,1.572841,601.0715,0.1596404,-0.2729355,-0.004839464,0.9486821
174.6043,300.9164,1.572142,601.0835,0.1578316,-0.2764874,-0.0006290972,0.9479681
174.6182,300.9155,1.571068,601.0954,0.1548302,-0.2801924,0.002751246,0.9473713
174.6318,300.9146,1.569508,601.1072,0.1511886,-0.2835197,0.005614304,0.9469568
174.6458,300.9136,1.567674,601.1188,0.1480938,-0.2869864,0.008422341,0.9463806
174.6598,300.9124,1.565719,601.1302,0.1457874,-0.2904346,0.01128887,0.9456566
174.6738,300.9108,1.563777,601.1415,0.1438657,-0.2939331,0.01434652,0.9448282
174.6876,300.9091,1.561836,601.1527,0.1422911,-0.2972287,0.01703721,0.9439906
174.7018,300.9071,1.559752,601.1638,0.1408241,-0.300266,0.01917449,0.943208
174.7154,300.9049,1.557637,601.1747,0.1397993,-0.3025588,0.02021633,0.9426059
174.7294,300.9025,1.555429,601.1857,0.1392692,-0.3039989,0.02025968,0.94222
174.7434,300.9001,1.553389,601.1967,0.1388558,-0.3050981,0.02011335,0.9419287
174.7572,300.8973,1.551498,601.2075,0.1384963,-0.3057119,0.02037032,0.9417772
174.7712,300.8944,1.549697,601.2184,0.1378035,-0.3061137,0.02127748,0.9417282
174.7852,300.8913,1.548025,601.2296,0.1366867,-0.3062784,0.02285837,0.9418003
174.799,300.8881,1.546667,601.2411,0.1346905,-0.3063955,0.02513028,0.9419919
174.8131,300.8845,1.54567,601.2529,0.1315425,-0.3069838,0.02842299,0.9421517
174.827,300.8806,1.545019,601.2647,0.1271466,-0.3080111,0.03199523,0.9423053
174.8409,300.8765,1.544499,601.2767,0.121563,-0.3090874,0.03499353,0.9425831
174.855,300.8721,1.544144,601.2887,0.1156922,-0.3097628,0.03687342,0.9430285
174.8686,300.8676,1.543617,601.301,0.1097804,-0.310617,0.03810474,0.9434053
174.8826,300.863,1.542913,601.3132,0.1039697,-0.3116341,0.03916969,0.9436845
174.8965,300.8586,1.54215,601.3253,0.09908926,-0.3127424,0.04030491,0.9437951
174.9104,300.8543,1.541744,601.3374,0.09536976,-0.3139935,0.04198543,0.9436896
174.9244,300.85,1.542407,601.3496,0.0937957,-0.3148264,0.04375389,0.9434894
174.9385,300.8455,1.544802,601.3627,0.09246853,-0.3168218,0.04739884,0.9427762
174.9523,300.841,1.548683,601.3762,0.09074152,-0.3201055,0.05173439,0.9416062
174.9664,300.8355,1.552191,601.389,0.08824316,-0.3195246,0.04983123,0.9421434
174.9803,300.831,1.554372,601.4016,0.0849288,-0.3201407,0.04722359,0.9423732
174.9941,300.8272,1.555233,601.4141,0.08019008,-0.3212747,0.0443986,0.9425398
175.0082,300.8238,1.555471,601.4254,0.07776351,-0.3224733,0.04367673,0.9423673
175.022,300.821,1.555824,601.4367,0.077707,-0.3268805,0.04873288,0.9406041
175.0357,300.8182,1.556474,601.4478,0.07922745,-0.3334669,0.05651781,0.9377252
175.0499,300.8153,1.557921,601.4587,0.08163111,-0.3413935,0.06504894,0.9341068
175.0637,300.812,1.559581,601.4697,0.084225,-0.3486361,0.06909461,0.9309055
175.0775,300.8086,1.561364,601.4807,0.0857077,-0.3553614,0.06966423,0.9281808
175.0915,300.8054,1.563415,601.4917,0.08656505,-0.3622026,0.06804936,0.9255729
175.1055,300.8023,1.565487,601.5028,0.08591917,-0.3696988,0.06652264,0.922776
175.1192,300.7995,1.567258,601.514,0.08489147,-0.3778647,0.06535029,0.9196419
175.1331,300.7968,1.568744,601.525,0.08409791,-0.3860688,0.06394912,0.9164
175.147,300.7945,1.570101,601.5356,0.08418503,-0.3935878,0.06126775,0.9133717
175.1608,300.7922,1.571415,601.5461,0.08524442,-0.4005575,0.05694776,0.9105186
175.1748,300.7899,1.572647,601.5564,0.08767634,-0.4068927,0.0509013,0.9078328
175.189,300.7876,1.57375,601.5667,0.09072785,-0.4125317,0.04343233,0.9053727
175.2027,300.7856,1.574712,601.5768,0.09357642,-0.418194,0.03511295,0.9028424
175.2168,300.7837,1.5755,601.587,0.09595288,-0.4236785,0.02663752,0.9003222
175.2305,300.7817,1.575955,601.5973,0.09771601,-0.4294273,0.01854811,0.8976079
175.2445,300.7796,1.576139,601.6076,0.09917603,-0.4351462,0.01111956,0.8948119
175.2585,300.7775,1.576222,601.618,0.1007268,-0.4408357,0.004281024,0.8919079
175.2723,300.7755,1.576189,601.6283,0.1025479,-0.4461779,-0.002475897,0.8890463
175.2863,300.7736,1.576049,601.6389,0.1045399,-0.451107,-0.009198518,0.8862783
175.3003,300.7715,1.575688,601.6494,0.1065742,-0.4558116,-0.01648849,0.8835191
175.3141,300.7693,1.575289,601.6599,0.1089045,-0.4604742,-0.02369513,0.8806486
175.3282,300.7671,1.574871,601.6705,0.1112757,-0.4650833,-0.0309376,0.8777005
175.3421,300.7649,1.574501,601.6813,0.1140013,-0.4697023,-0.03824002,0.8745977
175.3558,300.7626,1.574111,601.6924,0.1163806,-0.4743428,-0.04575087,0.8714135
175.37,300.7606,1.573428,601.7036,0.1190765,-0.4784999,-0.05336248,0.8683382
175.3838,300.7585,1.572536,601.7148,0.1221245,-0.4827414,-0.06008013,0.8651225
175.3975,300.7565,1.571537,601.726,0.1250067,-0.4866453,-0.06604184,0.8620837
175.4116,300.7545,1.570586,601.7374,0.1274605,-0.4908819,-0.07051517,0.8589625
175.4257,300.7524,1.569846,601.7488,0.1301626,-0.4952438,-0.07419506,0.8557374
175.4394,300.7503,1.56926,601.7605,0.1326011,-0.499752,-0.07772624,0.8524222
175.4534,300.748,1.568672,601.7723,0.1349185,-0.5040278,-0.08172719,0.8491605
175.4672,300.7457,1.568168,601.7842,0.1369166,-0.5083529,-0.08563716,0.8458709
175.4811,300.7434,1.567834,601.7965,0.138626,-0.5125377,-0.08934628,0.8426775
175.4952,300.741,1.567662,601.8088,0.1396637,-0.5166404,-0.09215021,0.8396935
175.5091,300.7386,1.567321,601.8213,0.1395496,-0.5209064,-0.09414564,0.8368507
175.5229,300.7361,1.566633,601.8338,0.1391643,-0.5254826,-0.09541106,0.8339054
175.537,300.7336,1.565719,601.8463,0.1388686,-0.5297393,-0.09591454,0.8311994
175.5508,300.7314,1.564573,601.8589,0.139051,-0.5339478,-0.09633669,0.8284225
175.5646,300.7292,1.563277,601.8714,0.1399529,-0.5380083,-0.09617364,0.8256579
175.5789,300.727,1.562482,601.884,0.1418109,-0.5420994,-0.09428558,0.8228781
175.5926,300.7244,1.562507,601.8972,0.1432228,-0.5462792,-0.09178396,0.8201476
175.6067,300.7219,1.562879,601.9105,0.1438375,-0.5505306,-0.08885241,0.8175159
175.6204,300.7194,1.562255,601.9233,0.143501,-0.5542275,-0.08661895,0.8153138
175.634,300.7175,1.560816,601.9355,0.1437906,-0.5579397,-0.08350059,0.8130531
175.648,300.7155,1.55986,601.9476,0.1462392,-0.5610241,-0.07949454,0.8108925
175.6621,300.7134,1.560191,601.9598,0.1494422,-0.5635821,-0.07487584,0.8089721
175.6758,300.7115,1.561026,601.9721,0.1517865,-0.5662832,-0.06971522,0.8071085
175.6898,300.7092,1.561834,601.9841,0.154414,-0.568676,-0.06431983,0.8053738
175.7037,300.7068,1.562906,601.9961,0.1570068,-0.5707507,-0.05917522,0.8037978
175.7175,300.7041,1.56408,602.0076,0.1596457,-0.5714595,-0.05573886,0.8030196
175.7317,300.7014,1.564671,602.0188,0.161976,-0.5717122,-0.05295677,0.8025613
175.7456,300.6987,1.564784,602.0295,0.1647885,-0.5711298,-0.05137682,0.8025061
175.7593,300.6959,1.565202,602.0399,0.1677587,-0.5699649,-0.04932249,0.8028477
175.7734,300.6931,1.566069,602.0497,0.171603,-0.5682868,-0.04765928,0.8033251
175.7871,300.6902,1.567004,602.0593,0.1751764,-0.5669615,-0.04515604,0.8036349
175.8009,300.6876,1.56766,602.0682,0.1788267,-0.5657468,-0.0416448,0.8038766
175.8151,300.6847,1.567787,602.0767,0.1818494,-0.5652081,-0.03726629,0.8037922
175.829,300.6821,1.567783,602.0849,0.1848174,-0.5649194,-0.03181716,0.8035524
175.8428,300.6794,1.567765,602.0927,0.1875509,-0.565237,-0.02522134,0.8029295
175.8569,300.6766,1.567649,602.1002,0.1894902,-0.5661289,-0.01828258,0.8020333
175.8707,300.6737,1.567363,602.1072,0.1907887,-0.5670937,-0.01168684,0.8011667
175.8848,300.6708,1.566769,602.1138,0.1918409,-0.5682334,-0.005863932,0.800171
175.8987,300.6677,1.566007,602.1201,0.1929235,-0.5693393,-0.0006800676,0.7991452
175.9124,300.6644,1.56521,602.1263,0.194544,-0.5703391,0.00387491,0.7980295
175.9265,300.661,1.564336,602.1321,0.1968546,-0.5711122,0.007365433,0.7968847
175.9405,300.6575,1.563401,602.1378,0.1992382,-0.5720431,0.01064659,0.7955863
175.9544,300.6538,1.56236,602.1431,0.2012914,-0.5729966,0.01384473,0.7943331
175.9683,300.65,1.561357,602.1482,0.2029832,-0.5741669,0.01728726,0.792989
175.9824,300.6459,1.560485,602.1532,0.2047151,-0.5754982,0.02054108,0.7914996
175.996,300.6417,1.559688,602.158,0.2064343,-0.5766187,0.02346134,0.7901553
176.01,300.6372,1.558864,602.1627,0.2084185,-0.5777781,0.02607103,0.7887044
176.0239,300.6326,1.557767,602.167,0.210338,-0.5790446,0.0286407,0.7871754
176.0377,300.628,1.556607,602.171,0.2123263,-0.5806778,0.03161852,0.7853224
176.0519,300.6231,1.555557,602.1747,0.2142223,-0.5825084,0.03489104,0.7833107
176.0658,300.618,1.554491,602.1783,0.2154709,-0.5845096,0.0379178,0.7813342
176.0795,300.6127,1.553456,602.1816,0.2163275,-0.5866445,0.04064962,0.7793577
176.0937,300.6071,1.552531,602.1846,0.2170578,-0.5886322,0.04275659,0.7775411
176.1075,300.601,1.551706,602.1876,0.2175893,-0.5906274,0.04435929,0.7757877
176.1215,300.5949,1.550653,602.1902,0.2178241,-0.5927331,0.04565242,0.7740388
176.1354,300.5887,1.549483,602.1926,0.218094,-0.5950853,0.047114,0.772068
176.1492,300.5821,1.548358,602.1945,0.2182201,-0.5977673,0.04932791,0.7698189
176.163,300.5754,1.54719,602.1962,0.2179762,-0.6009943,0.05130598,0.7672417
176.1771,300.5685,1.546055,602.1975,0.2179066,-0.6046495,0.05324623,0.7642516
176.1909,300.5614,1.544918,602.1986,0.2177691,-0.6083848,0.05457599,0.7612267
176.2061,300.5541,1.543946,602.1995,0.2173195,-0.6126437,0.05570477,0.7578502
176.219,300.5466,1.54299,602.2003,0.2163385,-0.6168793,0.05680085,0.7546067
176.2326,300.5389,1.542024,602.2007,0.2147459,-0.6215043,0.05764881,0.7511946
176.2466,300.5312,1.541049,602.2009,0.2135231,-0.6258358,0.05817149,0.7478994
176.2607,300.5234,1.54015,602.2009,0.2130563,-0.6298217,0.05822507,0.7446754
176.2745,300.5155,1.539301,602.2006,0.2132196,-0.6334459,0.05772238,0.7415874
176.2885,300.5077,1.538568,602.2001,0.2134464,-0.6370109,0.05741349,0.7384861
176.3025,300.4998,1.538002,602.1997,0.2132481,-0.6410083,0.05744522,0.7350739
176.3163,300.4918,1.537711,602.1992,0.2127771,-0.64525,0.05765257,0.7314743
176.3305,300.4837,1.537493,602.1987,0.2121135,-0.6492308,0.0570302,0.728186
176.3442,300.4754,1.537237,602.1979,0.2114525,-0.6528184,0.0556285,0.7252735
176.358,300.4673,1.536884,602.1973,0.2101974,-0.6565396,0.05358704,0.7224274
176.3721,300.4591,1.536638,602.1967,0.2087375,-0.66053,0.05179032,0.7193376
176.3862,300.4507,1.536708,602.196,0.2074495,-0.6642859,0.04999138,0.7163728
176.3998,300.4423,1.537452,602.1956,0.2072904,-0.6677774,0.04853375,0.7132662
176.414,300.4336,1.538802,602.1953,0.207715,-0.6708472,0.04699198,0.7103593
176.4277,300.4249,1.541001,602.1953,0.208823,-0.6738182,0.04535493,0.7073225
176.4419,300.416,1.543357,602.1953,0.2091064,-0.6767813,0.04230754,0.7045934
176.4558,300.4073,1.545403,602.1952,0.2089408,-0.6793045,0.03827329,0.7024418
176.4695,300.3991,1.546945,602.1954,0.2086208,-0.6822024,0.03474096,0.6999075
176.4836,300.3912,1.547923,602.1958,0.2075546,-0.6854991,0.03192934,0.6971318
176.4974,300.3836,1.548496,602.1965,0.2058305,-0.6893569,0.03046627,0.6938968
176.5114,300.3762,1.548702,602.1972,0.2039303,-0.6936561,0.03012917,0.6901783
176.5256,300.3687,1.548804,602.198,0.2013865,-0.698602,0.03078265,0.6858946
176.5395,300.3611,1.549297,602.199,0.1994722,-0.7033277,0.03126531,0.681589
176.5531,300.3532,1.550122,602.2004,0.1983907,-0.7080831,0.03168611,0.6769459
176.5671,300.3453,1.551137,602.2019,0.199195,-0.7120864,0.03201474,0.6724801
