276.8488,300.7475,1.579199,602.2261,0.04191101,-0.6731372,-0.03630535,0.737436
276.8627,300.7432,1.579679,602.2333,0.03629676,-0.6784173,-0.04220191,0.732565
276.8765,300.7389,1.579781,602.2402,0.03142308,-0.6839208,-0.04759905,0.7273234
276.8904,300.7346,1.579702,602.2469,0.02696674,-0.6896328,-0.05167121,0.7218098
276.9045,300.7303,1.57917,602.2534,0.02228772,-0.6953359,-0.05516484,0.7162179
276.9182,300.726,1.57843,602.2598,0.01866291,-0.7009227,-0.05797883,0.7106318
276.9323,300.7215,1.577384,602.2662,0.0157741,-0.7062914,-0.06062138,0.7051444
276.9462,300.7168,1.576191,602.2721,0.01375123,-0.7114118,-0.0631244,0.6997996
276.9601,300.7119,1.574948,602.278,0.01241963,-0.7161827,-0.06553025,0.6947185
276.9742,300.7068,1.573741,602.2836,0.01125789,-0.7206049,-0.06817782,0.689894
276.9879,300.7014,1.572552,602.2889,0.01027097,-0.724646,-0.07089581,0.6853878
277.0016,300.6957,1.571407,602.2939,0.00931969,-0.7284639,-0.07350123,0.6810662
277.0157,300.6899,1.570293,602.2989,0.008394859,-0.7321085,-0.07570615,0.6769161
277.0296,300.6841,1.56913,602.3039,0.007185851,-0.735533,-0.07738999,0.673016
277.0435,300.6782,1.567853,602.3087,0.006579732,-0.7387332,-0.07823041,0.6694102
277.0576,300.6723,1.566378,602.3133,0.006031631,-0.7419335,-0.07840096,0.6658466
277.0713,300.6664,1.564779,602.3177,0.006640987,-0.7448794,-0.07810869,0.6625781
277.0853,300.6604,1.564272,602.3222,0.008149762,-0.7479561,-0.07566013,0.6593716
277.0993,300.6541,1.565828,602.3273,0.007807142,-0.7518034,-0.07230401,0.6553647
277.1135,300.6476,1.56942,602.332,0.00551371,-0.7552825,-0.07075854,0.6515453
277.1273,300.641,1.57295,602.3364,0.002532782,-0.7574151,-0.07308847,0.6488251
277.1409,300.6347,1.574127,602.3401,0.001335341,-0.7590576,-0.07770725,0.6463678
277.1548,300.6288,1.573798,602.3439,0.002789571,-0.7613398,-0.0801926,0.6433685
277.1691,300.6233,1.572536,602.3475,0.006866325,-0.7639744,-0.08078177,0.6401331
277.1829,300.6182,1.570664,602.3511,0.01123615,-0.7672166,-0.07713439,0.636634
277.1966,300.6131,1.568766,602.3553,0.01522657,-0.7717335,-0.06890558,0.6320186
277.2105,300.6079,1.56806,602.3596,0.01730936,-0.7758158,-0.06057544,0.6278064
277.2245,300.6024,1.568573,602.3644,0.01707367,-0.7796806,-0.05459968,0.6235588
277.2383,300.5965,1.570286,602.3694,0.01534099,-0.7826601,-0.0526736,0.6200269
277.2523,300.5903,1.572387,602.3745,0.01228903,-0.7853616,-0.05447412,0.6165133
277.2661,300.5844,1.573975,602.3787,0.009585818,-0.7877673,-0.0581135,0.6131507
277.28,300.5789,1.575078,602.3829,0.008177904,-0.7905098,-0.06063789,0.6093854
277.2942,300.5735,1.575749,602.3872,0.007796586,-0.7936589,-0.06183327,0.6051624
277.3076,300.5685,1.576019,602.3915,0.009204922,-0.7966691,-0.06144902,0.6012135
277.3216,300.5635,1.575685,602.396,0.01211303,-0.7999076,-0.05943098,0.5970503
277.3354,300.5587,1.575242,602.4009,0.0165599,-0.8029166,-0.05648991,0.5931777
277.3494,300.5538,1.574847,602.4057,0.02207768,-0.8057278,-0.05263785,0.5895292
277.3632,300.5491,1.57475,602.4102,0.02710658,-0.8084486,-0.04955729,0.5858501
277.3773,300.5443,1.574938,602.4145,0.03063384,-0.8111441,-0.04728248,0.5821266
277.391,300.5392,1.575387,602.4188,0.03306075,-0.8138643,-0.04605758,0.5782825
277.405,300.5339,1.575998,602.4233,0.03392108,-0.8166448,-0.04615514,0.5742911
277.4192,300.5286,1.576436,602.4278,0.03345402,-0.8194178,-0.04690737,0.5702938
277.4329,300.5239,1.576644,602.432,0.03254309,-0.8223591,-0.04672857,0.5661121
277.4468,300.5194,1.57653,602.4362,0.03125535,-0.825426,-0.04544458,0.5618094
277.4609,300.515,1.576281,602.4403,0.02954161,-0.8288333,-0.04324156,0.5570393
277.4747,300.5108,1.575872,602.4442,0.02711046,-0.8327084,-0.0402231,0.5515831
277.4888,300.5065,1.575398,602.4477,0.02415678,-0.8371794,-0.0372478,0.5451237
277.5025,300.5022,1.575144,602.451,0.02051349,-0.8424043,-0.03430712,0.5373614
277.5164,300.4984,1.574906,602.4537,0.01527189,-0.8488707,-0.03206287,0.5274063
277.5305,300.4951,1.575301,602.4557,0.009648439,-0.8562989,-0.02928534,0.5155596
277.5442,300.4921,1.576579,602.4574,0.001298343,-0.8650295,-0.0265101,0.5010186
277.5585,300.4891,1.579064,602.4585,-0.009295626,-0.8745897,-0.02494124,0.4841327
277.5727,300.4862,1.582109,602.459,-0.0209272,-0.8843217,-0.0269048,0.4656321
277.5854,300.4838,1.585021,602.4587,-0.03031823,-0.8934557,-0.03202754,0.4469811
277.5984,300.4822,1.587319,602.4576,-0.03643733,-0.9022611,-0.03972136,0.4278077
277.612,300.4812,1.589031,602.4562,-0.03876897,-0.9105328,-0.04838863,0.4087609
277.6255,300.4805,1.590374,602.4548,-0.03949495,-0.9184346,-0.05461853,0.3897883
277.6397,300.4796,1.591775,602.4537,-0.04252821,-0.9261165,-0.05770958,0.3703637
277.6533,300.4782,1.592787,602.452,-0.04686158,-0.9327961,-0.05903822,0.3524346
277.666,300.4767,1.593687,602.45,-0.05201411,-0.9386519,-0.05864952,0.3358384
277.6793,300.4755,1.594525,602.4479,-0.05560924,-0.9434797,-0.05707565,0.3217083
277.6922,300.4745,1.59542,602.4457,-0.05702265,-0.9474904,-0.05499194,0.3098165
277.7062,300.4739,1.595949,602.4429,-0.05602789,-0.9505894,-0.05372553,0.30059
277.719,300.4734,1.595887,602.4398,-0.05433007,-0.9535533,-0.05255348,0.2915864
277.7317,300.4733,1.595225,602.4363,-0.05303629,-0.9563743,-0.05050868,0.282815
277.7451,300.4735,1.594427,602.4324,-0.05115919,-0.9589733,-0.04746934,0.2747718
277.7581,300.4742,1.593882,602.4282,-0.04989032,-0.9612301,-0.04355925,0.2676756
277.7719,300.4755,1.593425,602.4235,-0.04831424,-0.9632213,-0.03969979,0.2613321
277.7852,300.4774,1.593087,602.4182,-0.04710942,-0.9649494,-0.03547652,0.2557241
277.7991,300.48,1.592703,602.4124,-0.04639053,-0.9666243,-0.0316687,0.249965
277.8122,300.4831,1.592492,602.4061,-0.04556306,-0.9682889,-0.02783123,0.2440616
277.8259,300.4869,1.592621,602.3991,-0.04431022,-0.9698173,-0.02440759,0.2385275
277.8394,300.4911,1.593052,602.3916,-0.04285313,-0.9712362,-0.02258611,0.2331389
277.8535,300.4958,1.593256,602.3834,-0.04171706,-0.9723823,-0.0228547,0.2284953
277.8671,300.5009,1.593001,602.3751,-0.04166225,-0.9733737,-0.02301501,0.2242279
277.8814,300.5065,1.592446,602.3664,-0.04298158,-0.9743233,-0.02417831,0.2196865
277.8957,300.5124,1.592299,602.3574,-0.04577168,-0.9752429,-0.02510923,0.214886
277.9095,300.5185,1.592233,602.3478,-0.04893876,-0.9760332,-0.02641398,0.2103962
277.9236,300.525,1.592573,602.3376,-0.05272703,-0.9766855,-0.02826924,0.2061704
277.9378,300.5319,1.593377,602.3266,-0.05649232,-0.9772561,-0.03309193,0.2017028
277.9517,300.5393,1.594082,602.3156,-0.0596115,-0.9778005,-0.0386387,0.1971291
277.9657,300.5469,1.59507,602.3041,-0.06263063,-0.9782422,-0.04422706,0.1927789
277.9799,300.5551,1.596577,602.2925,-0.06677808,-0.978489,-0.05098506,0.1884155
277.9932,300.5636,1.597547,602.2811,-0.07061635,-0.9786592,-0.05675664,0.1844402
278.0076,300.5729,1.597693,602.269,-0.07251746,-0.9788755,-0.06082327,0.1812308
278.0215,300.5827,1.597109,602.2566,-0.07216042,-0.9793214,-0.06273832,0.1782876
278.0356,300.5933,1.595396,602.2437,-0.06986887,-0.9798782,-0.06443402,0.1755143
278.0497,300.6043,1.59343,602.2306,-0.06694117,-0.9804661,-0.06583535,0.172832
278.0634,300.6151,1.591358,602.2173,-0.06457645,-0.9810759,-0.06718138,0.1697254
278.0776,300.6259,1.588826,602.2037,-0.06376862,-0.9816027,-0.06929349,0.166097
278.0918,300.637,1.58506,602.1901,-0.06339367,-0.9820964,-0.07144219,0.1623701
278.1057,300.6481,1.579808,602.1762,-0.06284872,-0.9827499,-0.07259812,0.1580577
278.1196,300.6595,1.572592,602.1622,-0.06118725,-0.9833238,-0.07369331,0.1545955
278.1335,300.671,1.564287,602.1482,-0.0568238,-0.9840475,-0.07285499,0.1520318
278.1473,300.6818,1.556131,602.1337,-0.05307762,-0.9848212,-0.06977539,0.1498048
278.1615,300.693,1.551686,602.1191,-0.04903923,-0.9857604,-0.06274385,0.1481039
278.1756,300.7036,1.552774,602.1035,-0.04532011,-0.9862061,-0.06501367,0.1453169
278.1894,300.7122,1.556329,602.0893,-0.04705749,-0.98587,-0.07895287,0.1400442
278.2033,300.7208,1.557805,602.0753,-0.05033997,-0.9844086,-0.08982832,0.1426061
278.2178,300.727,1.555312,602.0627,-0.05877242,-0.9840916,-0.09232809,0.1399466
278.2313,300.7337,1.552459,602.0496,-0.06580545,-0.9839103,-0.09107319,0.1389098
278.2456,300.7405,1.550992,602.0374,-0.0696233,-0.9848913,-0.08108371,0.1362612
278.2605,300.7473,1.551895,602.025,-0.06710857,-0.9863962,-0.06948932,0.1330046
278.2732,300.7531,1.554982,602.0135,-0.06498228,-0.9876968,-0.060652,0.1286612
278.2871,300.7575,1.560031,602.0023,-0.06479379,-0.9884921,-0.05533632,0.124992
278.3011,300.7603,1.566137,601.9917,-0.06905443,-0.9887811,-0.05325572,0.1212736
278.3152,300.763,1.570157,601.9815,-0.0694365,-0.9890591,-0.05088174,0.1197992
278.3293,300.7656,1.572769,601.972,-0.06523293,-0.989604,-0.04619147,0.1195616
278.3432,300.7676,1.574574,601.9631,-0.05783697,-0.9902235,-0.03997295,0.1204761
278.357,300.7691,1.575558,601.9545,-0.04934967,-0.9907361,-0.03239356,0.1223
278.3712,300.77,1.576317,601.9464,-0.04300272,-0.9910361,-0.02367389,0.1242489
278.3849,300.7706,1.577001,601.9384,-0.03913929,-0.9910261,-0.01608551,0.1267939
278.3987,300.7708,1.577601,601.9302,-0.03716341,-0.9908737,-0.01031583,0.1291584
278.413,300.7711,1.578136,601.9216,-0.03501213,-0.9906628,-0.007061846,0.1315738
278.4268,300.7711,1.578594,601.9128,-0.03327018,-0.990471,-0.006632773,0.133478
278.4409,300.7706,1.578611,601.9042,-0.03241853,-0.9902102,-0.008765583,0.1354841
278.4549,300.7696,1.57849,601.896,-0.03307967,-0.9899099,-0.01037581,0.1373919
278.4695,300.7683,1.578235,601.8875,-0.03479153,-0.989491,-0.01141569,0.1398809
278.4834,300.7669,1.578164,601.8789,-0.03650443,-0.9890541,-0.01198019,0.1424639
278.4963,300.7657,1.577819,601.8703,-0.03651221,-0.9887042,-0.01240695,0.144834
278.5103,300.7646,1.576997,601.8618,-0.03405325,-0.9884126,-0.01240193,0.1474008
278.5243,300.7634,1.57589,601.8534,-0.0304723,-0.9882196,-0.01171365,0.1495199
278.5384,300.7617,1.574668,601.845,-0.02757163,-0.9881419,-0.01004963,0.1507132
278.5525,300.7595,1.573711,601.8366,-0.02622271,-0.9881563,-0.008294614,0.1509659
278.5662,300.7571,1.573159,601.8284,-0.02657651,-0.9882453,-0.006600228,0.1504041
278.5804,300.7544,1.572684,601.8199,-0.02805631,-0.9884897,-0.005111525,0.1485762
278.5942,300.7519,1.572384,601.8116,-0.02878577,-0.9888269,-0.003428876,0.1462226
278.608,300.7494,1.572071,601.8036,-0.02800301,-0.9892741,-0.001313742,0.143356
278.6218,300.7468,1.571724,601.7958,-0.02572398,-0.9897787,0.002103688,0.1402568
278.6358,300.7441,1.571087,601.7883,-0.0222518,-0.9902543,0.006941732,0.1373068
278.6501,300.741,1.57015,601.7809,-0.0196631,-0.990691,0.01363725,0.1340107
278.6637,300.7379,1.569201,601.7736,-0.01784815,-0.9910628,0.02155224,0.1304287
278.6776,300.7345,1.568083,601.7665,-0.01651851,-0.9914546,0.03050878,0.1257543
278.6917,300.731,1.566632,601.7594,-0.0144254,-0.9918641,0.039269,0.1202313
278.706,300.7274,1.564569,601.7524,-0.01033102,-0.9921482,0.04847229,0.1148293
278.7195,300.7232,1.561922,601.7456,-0.005706938,-0.9922887,0.05786289,0.1094643
278.7338,300.7186,1.55802,601.7391,-0.0002290877,-0.9921685,0.06751774,0.1050855
278.7477,300.7134,1.552895,601.7327,0.005203231,-0.9917863,0.07741227,0.1016867
278.7613,300.708,1.546716,601.7264,0.01204894,-0.9909709,0.08860703,0.0999015
278.7752,300.7019,1.540132,601.72,0.01934214,-0.9893479,0.102781,0.1012558
278.7897,300.6938,1.536707,601.7125,0.02309163,-0.9876877,0.1145476,0.1040131
278.8034,300.6853,1.535897,601.7037,0.02277565,-0.9861382,0.121417,0.1107731
278.8176,300.6767,1.534874,601.6934,0.03010693,-0.9847522,0.1194217,0.1228625
278.8313,300.6681,1.533113,601.6827,0.03893891,-0.9829621,0.1128957,0.139728
278.8452,300.6604,1.53069,601.6726,0.05196913,-0.9799392,0.1071502,0.1598035
278.8593,300.6529,1.528178,601.6634,0.06274372,-0.9762454,0.1054225,0.1785897
278.8732,300.6461,1.526323,601.6545,0.0704654,-0.9716358,0.1085175,0.1979459
278.8873,300.6393,1.525249,601.6457,0.07218341,-0.9671267,0.1149117,0.2150602
278.9013,300.6331,1.52549,601.6373,0.07038371,-0.9628375,0.1247329,0.2289798
278.9152,300.6274,1.526084,601.6284,0.06497809,-0.9592294,0.1350528,0.2396197
278.9291,300.6224,1.52789,601.6194,0.06046683,-0.956104,0.1441881,0.2478281
278.943,300.6179,1.530993,601.6099,0.05904649,-0.9532722,0.1516242,0.25455
278.9569,300.6132,1.534646,601.5997,0.05919226,-0.9512476,0.1555172,0.2596897
278.9713,300.6087,1.539048,601.5893,0.06077017,-0.9495532,0.1558524,0.2652657
278.9852,300.6038,1.54314,601.5787,0.06087981,-0.9485084,0.1537851,0.27014
278.9988,300.5988,1.546989,601.5683,0.05964977,-0.947641,0.1509351,0.2750221
279.0133,300.5937,1.550594,601.5576,0.0563489,-0.9473552,0.1463844,0.279132
279.0269,300.5889,1.553969,601.5464,0.05253406,-0.9472775,0.1409516,0.2829104
279.0408,300.5842,1.557002,601.5344,0.0489547,-0.9475119,0.1330479,0.286571
279.0549,300.5801,1.559261,601.5219,0.04692971,-0.9478115,0.1218183,0.2908802
279.0685,300.5765,1.560533,601.5091,0.04639714,-0.9479302,0.1092671,0.2955273
279.0823,300.5737,1.561141,601.4963,0.04799557,-0.9476225,0.0974791,0.3003429
279.0964,300.5716,1.559896,601.4841,0.04862014,-0.9476244,0.08679336,0.3034982
279.1106,300.5701,1.557445,601.4721,0.04821205,-0.947531,0.08093613,0.3054669
279.1246,300.5694,1.553715,601.4606,0.04601217,-0.9475916,0.08158354,0.3054459
279.1385,300.5691,1.549593,601.4493,0.04348293,-0.9474466,0.08766481,0.3045802
279.1525,300.5692,1.545049,601.4383,0.04214174,-0.9467531,0.09658088,0.3042281
279.1663,300.5694,1.539864,601.4279,0.04043173,-0.9458905,0.1074481,0.3034987
279.18,300.5699,1.533634,601.4185,0.03864628,-0.9447516,0.1204901,0.3023791
279.1938,300.5704,1.527814,601.4092,0.0392435,-0.943005,0.135006,0.3016202
279.2079,300.5707,1.52388,601.3997,0.04223756,-0.9407393,0.150197,0.3011087
279.222,300.5704,1.522949,601.3901,0.04821004,-0.938428,0.1620236,0.3012925
279.2358,300.5688,1.524155,601.3793,0.05311073,-0.9370419,0.1638742,0.3037715
279.25,300.5652,1.52371,601.3688,0.0480111,-0.9384464,0.1566008,0.3041208
279.264,300.5619,1.522176,601.3605,0.0416549,-0.9403487,0.1512579,0.3018777
279.2778,300.5585,1.52051,601.3525,0.0336621,-0.9427073,0.1475408,0.2973241
279.2917,300.5545,1.521289,601.3444,0.02865599,-0.9450328,0.1454728,0.2914266
279.3057,300.5502,1.523886,601.3359,0.02778646,-0.9468448,0.1412219,0.2876967
279.3196,300.5447,1.528336,601.3273,0.02698245,-0.9484734,0.1383762,0.2837644
279.334,300.5393,1.5322,601.3188,0.02667348,-0.9498459,0.1328982,0.2818145
279.3476,300.5334,1.535038,601.312,0.02160325,-0.9522774,0.1285196,0.2760141
279.3612,300.5274,1.536691,601.3044,0.0160776,-0.9545758,0.1253262,0.2698514
279.3754,300.5217,1.540831,601.2973,0.01076936,-0.9567285,0.1289614,0.2606216
279.3892,300.5158,1.543234,601.2902,0.005786926,-0.9594663,0.1285019,0.2507551
279.4029,300.5102,1.545509,601.2831,0.002211129,-0.9621266,0.1272808,0.241054
279.417,300.5042,1.54661,601.2761,0.00014502,-0.9650075,0.1239099,0.2310992
279.4309,300.4981,1.546766,601.2691,-0.003290767,-0.9679204,0.1198971,0.2207805
279.4449,300.4926,1.545344,601.2625,-0.006511971,-0.9705968,0.1155643,0.2110553
279.4588,300.487,1.543105,601.2557,-0.008927542,-0.9733217,0.1119829,0.2000629
279.4727,300.4816,1.541128,601.2495,-0.01246868,-0.975989,0.1109226,0.1870464
279.4867,300.4762,1.540442,601.2424,-0.01391547,-0.9781205,0.1117803,0.1749051
279.5006,300.4707,1.540099,601.235,-0.01491804,-0.9802032,0.1107988,0.1634098
279.5146,300.4652,1.53846,601.2277,-0.01539811,-0.982302,0.1057725,0.1538113
279.5287,300.4604,1.535872,601.2207,-0.01541739,-0.9838817,0.1022268,0.1459071
279.5422,300.4553,1.533885,601.2135,-0.0156109,-0.9850711,0.1014087,0.1382302
279.5564,300.4507,1.533377,601.2058,-0.01609543,-0.9861112,0.1017445,0.1302837
279.5703,300.4468,1.534365,601.1978,-0.01469416,-0.9868441,0.1045389,0.1224517
279.584,300.4435,1.535898,601.1894,-0.01024038,-0.9875329,0.1059907,0.1159311
279.5979,300.4403,1.537473,601.1804,-0.003474432,-0.9883109,0.1051885,0.1102951
279.612,300.4377,1.538639,601.1716,0.002808159,-0.988905,0.1041144,0.1059216
279.6258,300.435,1.540419,601.163,0.00712109,-0.9892569,0.1055368,0.1009069
279.6397,300.4328,1.542839,601.1544,0.009400705,-0.9894059,0.1084071,0.0961014
279.6535,300.4312,1.545506,601.1454,0.01057956,-0.9894196,0.1123083,0.09123528
279.6673,300.4303,1.547982,601.1364,0.01217595,-0.9894328,0.1157148,0.08651376
279.6811,300.4299,1.550108,601.1273,0.01284193,-0.9895512,0.1180633,0.08175845
279.6953,300.43,1.552011,601.1182,0.01131991,-0.9897422,0.1200503,0.07661671
279.7091,300.4301,1.55384,601.1086,0.008227563,-0.9900998,0.1208388,0.07094271
279.723,300.4308,1.555491,601.0988,0.003776839,-0.9905493,0.1200787,0.06617363
279.737,300.4319,1.557089,601.0884,-0.0006455277,-0.9911389,0.1176428,0.06167296
279.7509,300.4333,1.558541,601.0778,-0.004398834,-0.9918397,0.1134975,0.05790542
279.7648,300.4352,1.559485,601.0669,-0.007520732,-0.9925956,0.108503,0.05407856
279.7788,300.4378,1.559879,601.056,-0.009728695,-0.9932507,0.1039602,0.05050573
279.7926,300.4407,1.559578,601.0452,-0.01174012,-0.9937264,0.1009333,0.04671733
279.8067,300.4443,1.558234,601.0347,-0.01302456,-0.9939411,0.1001702,0.04332994
279.8207,300.4482,1.556421,601.0242,-0.01494985,-0.99384,0.1024721,0.03947231
279.8344,300.4525,1.554164,601.014,-0.01705762,-0.9934404,0.1074372,0.03524825
279.8485,300.4572,1.551636,601.0037,-0.01883809,-0.9925781,0.1159541,0.03143937
279.8623,300.4622,1.549129,600.9931,-0.02067396,-0.9915664,0.1247923,0.02820696
279.8761,300.4673,1.546263,600.9825,-0.02235352,-0.9904892,0.1334077,0.02517423
279.8904,300.473,1.543213,600.9715,-0.02429623,-0.9892927,0.1421809,0.02223273
279.9041,300.4792,1.540075,600.9598,-0.02689412,-0.9884011,0.1483343,0.01835771
279.9181,300.4859,1.536668,600.9474,-0.02910887,-0.9882234,0.1495745,0.01395965
279.9322,300.4927,1.533121,600.9347,-0.03085828,-0.9885627,0.1472249,0.01078945
279.9462,300.4992,1.530039,600.9214,-0.03466508,-0.9891256,0.142663,0.008726865
279.9601,300.5054,1.527976,600.9082,-0.04031333,-0.9898068,0.1363819,0.007574916
279.9742,300.5114,1.526007,600.8954,-0.04833755,-0.9902491,0.1305139,0.006028936
279.9881,300.5183,1.523969,600.8832,-0.05218973,-0.9903414,0.1282747,0.006774172
280.0017,300.525,1.525747,600.8694,-0.05333707,-0.9903097,0.1279106,0.00899078
280.0157,300.5316,1.530268,600.8551,-0.05279922,-0.991181,0.1209053,0.01242742
280.0297,300.5379,1.535968,600.8408,-0.04792995,-0.9916962,0.1172015,0.0224752
280.0435,300.5413,1.543278,600.825,-0.05589145,-0.9929169,0.1018112,0.02503268
280.0576,300.5463,1.545744,600.8144,-0.06025074,-0.9937575,0.08860029,0.03107743
280.0717,300.5507,1.547814,600.8027,-0.06240147,-0.9938108,0.08450951,0.03611462
280.0852,300.5548,1.550428,600.7928,-0.06349462,-0.9932042,0.08837662,0.04127407
280.0991,300.5578,1.552167,600.783,-0.06469884,-0.9923038,0.09520702,0.04563918
280.1129,300.5601,1.553698,600.7748,-0.06458354,-0.9907732,0.1077992,0.05076222
280.1267,300.5613,1.554634,600.7665,-0.0665799,-0.9888537,0.1203193,0.05708662
280.1408,300.5612,1.556325,600.7578,-0.07121532,-0.9869682,0.1300188,0.06258815
280.1547,300.561,1.55864,600.7487,-0.07449509,-0.9854972,0.1358502,0.06921299
280.1688,300.5598,1.561153,600.739,-0.07577657,-0.9848403,0.1355348,0.07731584
280.1826,300.5581,1.56345,600.7295,-0.07400195,-0.9847727,0.130812,0.08737718
280.1965,300.5552,1.565178,600.7206,-0.0711766,-0.9847786,0.1237934,0.09909661
280.2104,300.5509,1.5663,600.7131,-0.06755124,-0.9843502,0.1157436,0.1144334
280.2245,300.5453,1.566889,600.7057,-0.06557847,-0.9829648,0.1100708,0.1317735
280.2383,300.5385,1.56711,600.6995,-0.06473729,-0.9807326,0.1056226,0.1510517
280.2525,300.5302,1.566842,600.6947,-0.06322372,-0.9767888,0.1037428,0.1764199
280.2661,300.5208,1.566328,600.6912,-0.05904185,-0.9713151,0.1033854,0.205846
280.2799,300.5105,1.565125,600.6895,-0.05187856,-0.9634339,0.1041372,0.2413695
280.2941,300.5005,1.563609,600.6884,-0.04141135,-0.9540709,0.1046676,0.2776304
280.308,300.4908,1.562956,600.6872,-0.03161824,-0.9439791,0.1049101,0.3112838
280.3219,300.4809,1.561867,600.6873,-0.02242805,-0.9335851,0.10469,0.3419881
280.336,300.4714,1.560886,600.6878,-0.01459536,-0.9223151,0.1081409,0.3707122
280.3497,300.462,1.560263,600.6893,-0.009061875,-0.9113739,0.1135165,0.3955118
280.3636,300.4529,1.559366,600.6913,-0.004690535,-0.9011814,0.1202786,0.416393
280.3778,300.4446,1.557503,600.6937,0.001075413,-0.8921213,0.1277974,0.4333431
280.3914,300.4361,1.555291,600.6962,0.007710776,-0.8843039,0.1356471,0.4467068
280.4052,300.4283,1.553425,600.6989,0.01698704,-0.8771908,0.1435208,0.4578752
280.4196,300.4204,1.552219,600.7014,0.02842771,-0.8712257,0.1510511,0.4661987
280.434,300.4122,1.552191,600.704,0.04106124,-0.8662546,0.1577642,0.4722579
280.4482,300.4034,1.55257,600.707,0.05184949,-0.862236,0.1623819,0.4769623
280.4626,300.3937,1.553194,600.7104,0.05917563,-0.859708,0.1654548,0.4796093
280.4768,300.3841,1.553465,600.7144,0.06535961,-0.858461,0.165588,0.4809922
280.491,300.3741,1.553582,600.7188,0.07071097,-0.8585252,0.163407,0.4808666
280.5054,300.3641,1.554147,600.7237,0.07688364,-0.8585625,0.160789,0.4807352
280.5192,300.3536,1.555134,600.7291,0.08401822,-0.8582937,0.1569773,0.4812807
280.5333,300.3426,1.55661,600.735,0.09031659,-0.8581538,0.1532331,0.481596
280.5473,300.3311,1.558087,600.7415,0.09526607,-0.8582227,0.1493811,0.4817296
280.5612,300.3193,1.559323,600.7484,0.1002211,-0.8581408,0.1437704,0.4825767
280.5753,300.3076,1.56036,600.7558,0.1069271,-0.8569486,0.1370432,0.4852062
280.5894,300.2952,1.561358,600.7635,0.1135019,-0.8550909,0.1299875,0.4889174
280.6032,300.2825,1.562413,600.7719,0.1173825,-0.8534573,0.1244237,0.4922913
280.6174,300.2696,1.563242,600.7805,0.1173476,-0.8525943,0.1214584,0.4945305
280.6313,300.2567,1.563771,600.7892,0.1154581,-0.8526769,0.1198788,0.4952178
280.6452,300.2438,1.563912,600.7976,0.1103246,-0.8542266,0.1199589,0.4936956
280.6591,300.2308,1.563617,600.806,0.1038002,-0.8570914,0.1209496,0.4898888
280.6729,300.218,1.562608,600.814,0.09664036,-0.8608113,0.1219783,0.4845471
280.6871,300.2054,1.560851,600.8223,0.08944868,-0.8652254,0.1238426,0.4775425
280.701,300.1927,1.559652,600.8302,0.08590396,-0.8694021,0.1271071,0.4696854
280.7148,300.18,1.55829,600.8381,0.08409929,-0.872948,0.1270804,0.4634002
280.7291,300.1677,1.556947,600.8461,0.08473175,-0.8758757,0.1272604,0.4576757
280.7429,300.155,1.556077,600.8538,0.08392864,-0.8795421,0.12681,0.450867
280.7568,300.1427,1.556158,600.8614,0.08285435,-0.8834382,0.1258572,0.4436578
280.7706,300.1302,1.556095,600.8685,0.08098757,-0.8876871,0.1228359,0.4363072
280.7847,300.1179,1.55668,600.8753,0.08088148,-0.8908658,0.1185861,0.4309916
280.7985,300.1051,1.55856,600.8818,0.08048495,-0.8937514,0.1125446,0.42669
280.8124,300.0923,1.561812,600.8878,0.07737115,-0.8966944,0.1040301,0.4232384
280.8263,300.0799,1.564773,600.8931,0.07175151,-0.9004899,0.09285739,0.4187447
280.8405,300.0685,1.566852,600.8978,0.0670071,-0.9043994,0.08054548,0.4136233
280.8542,300.0575,1.569026,600.9019,0.06397294,-0.9081885,0.06724316,0.4081417
280.868,300.0471,1.57199,600.9058,0.06307722,-0.9113131,0.05143647,0.4035891
280.882,300.0367,1.576137,600.9094,0.0614692,-0.9146152,0.03435051,0.3981465
280.8961,300.0266,1.58134,600.913,0.05675794,-0.9182006,0.01515245,0.3917355
280.91,300.0168,1.586629,600.9163,0.04964796,-0.921727,-0.00480643,0.3846185
280.9239,300.0078,1.591186,600.9196,0.04192554,-0.9250626,-0.02392212,0.3767349
280.9379,299.9991,1.594969,600.9229,0.03366581,-0.9282008,-0.04126641,0.3682486
280.9516,299.9909,1.598202,600.9258,0.02731087,-0.9302085,-0.05906594,0.3612168
280.9656,299.9825,1.601636,600.9288,0.02033942,-0.931765,-0.07630369,0.35437
280.9797,299.974,1.605157,600.9317,0.01264937,-0.9326496,-0.09399163,0.3480955
280.9935,299.9656,1.60834,600.9343,0.004654173,-0.9329643,-0.111881,0.3421091
281.0074,299.9573,1.611058,600.9365,-0.002629127,-0.9324304,-0.1296089,0.3372955
281.0211,299.9492,1.613269,600.9388,-0.007676816,-0.9314666,-0.1457233,0.3332804
281.0348,299.9409,1.614543,600.9414,-0.01199476,-0.9302922,-0.1603098,0.329717
281.049,299.9325,1.614815,600.9435,-0.01511942,-0.9290922,-0.170609,0.3277982
281.0627,299.924,1.613326,600.9457,-0.01852998,-0.9286332,-0.1774239,0.3252965
281.0762,299.9156,1.612727,600.9475,-0.01921908,-0.9291995,-0.1766545,0.3240558
281.0905,299.9068,1.612368,600.9489,-0.0196447,-0.9297169,-0.1763635,0.3227021
281.1046,299.8978,1.611184,600.95,-0.01914134,-0.9296267,-0.1791365,0.3214623
