260.3937,300.4427,1.706193,1798.862,-0.08069304,-0.9883777,-0.01341107,0.128134
260.4078,300.4422,1.706005,1798.851,-0.07973722,-0.9883202,-0.01197461,0.1293131
260.4215,300.4417,1.705763,1798.84,-0.07832091,-0.988331,-0.01162824,0.1301251
260.4354,300.441,1.705411,1798.83,-0.0765567,-0.9884184,-0.01218805,0.1304595
260.4492,300.4402,1.704841,1798.819,-0.07463302,-0.9885495,-0.01301392,0.130501
260.4633,300.4391,1.704017,1798.809,-0.07356976,-0.9886876,-0.01389038,0.1299673
260.4772,300.4381,1.702661,1798.799,-0.07271393,-0.9888401,-0.01508149,0.1291535
260.491,300.4367,1.700719,1798.788,-0.07170816,-0.989045,-0.01692578,0.1279123
260.5048,300.4353,1.69841,1798.778,-0.07075822,-0.9892903,-0.01892984,0.1262525
260.5189,300.4338,1.696046,1798.767,-0.06942845,-0.9895494,-0.02136244,0.1245607
260.5328,300.4323,1.694037,1798.756,-0.06739847,-0.9898097,-0.02384401,0.1231493
260.5467,300.4308,1.692387,1798.744,-0.06562527,-0.9899805,-0.02724268,0.1220237
260.5607,300.4289,1.69064,1798.732,-0.06433181,-0.9901206,-0.03054121,0.1207891
260.5745,300.4267,1.689168,1798.72,-0.0641302,-0.9901367,-0.03452926,0.1196846
260.5887,300.4243,1.688141,1798.707,-0.06494668,-0.9900568,-0.03852588,0.1186814
260.6025,300.4219,1.68801,1798.695,-0.06611312,-0.9899746,-0.04206166,0.1175173
260.6164,300.4199,1.690201,1798.681,-0.06742205,-0.9898441,-0.04458346,0.1169419
260.6302,300.418,1.693223,1798.668,-0.06968047,-0.9897206,-0.04654449,0.1158943
260.6441,300.416,1.695618,1798.654,-0.07083072,-0.989534,-0.0487779,0.1158715
260.6581,300.4139,1.697947,1798.64,-0.07130258,-0.9892457,-0.05274973,0.116304
260.6721,300.4124,1.700467,1798.626,-0.0689857,-0.9891114,-0.05715952,0.1167583
260.6859,300.4109,1.703452,1798.612,-0.06675511,-0.988901,-0.06194353,0.1173953
260.6998,300.4099,1.706634,1798.598,-0.06433942,-0.9887627,-0.06517207,0.1181581
260.7139,300.4088,1.709082,1798.584,-0.06381813,-0.9886922,-0.06634405,0.1183786
260.7278,300.4079,1.710214,1798.571,-0.06311495,-0.9887073,-0.0658221,0.1189199
260.7416,300.4072,1.711207,1798.558,-0.06262687,-0.9888942,-0.0626573,0.1193325
260.756,300.4067,1.712225,1798.545,-0.06305793,-0.9891469,-0.05781495,0.1194549
260.7696,300.4064,1.713178,1798.532,-0.06488679,-0.9893481,-0.05234271,0.119333
260.7833,300.4062,1.713964,1798.519,-0.06690537,-0.9894835,-0.04740962,0.1191569
260.7975,300.4062,1.71501,1798.505,-0.06888507,-0.9895248,-0.0432501,0.1192683
260.8112,300.4062,1.716249,1798.492,-0.07065554,-0.9895076,-0.03940688,0.1197066
260.8251,300.4063,1.717288,1798.479,-0.07097549,-0.9894435,-0.03648315,0.1209662
260.8394,300.4063,1.717671,1798.466,-0.07147526,-0.9892469,-0.0339619,0.122998
260.8532,300.4065,1.717628,1798.453,-0.07130289,-0.9889694,-0.03139539,0.1259756
260.8672,300.4067,1.717193,1798.44,-0.07088871,-0.9885929,-0.02920878,0.1296376
260.881,300.407,1.71676,1798.427,-0.07080712,-0.9881468,-0.02646396,0.1336111
260.8948,300.4074,1.71624,1798.414,-0.07134274,-0.9876493,-0.02359483,0.1374856
260.9088,300.4078,1.715366,1798.401,-0.07206608,-0.987094,-0.0207834,0.1414923
260.9228,300.4083,1.714108,1798.388,-0.0723014,-0.9864833,-0.01777103,0.1459703
260.9365,300.4087,1.712687,1798.375,-0.07297257,-0.9857759,-0.01469897,0.1506816
260.9504,300.4094,1.710982,1798.361,-0.07398073,-0.9849992,-0.01184211,0.1554451
260.9644,300.4101,1.708947,1798.348,-0.07506252,-0.9841156,-0.008758366,0.1606408
260.9783,300.4108,1.706735,1798.335,-0.07556174,-0.9831147,-0.00544243,0.1665723
260.9923,300.4114,1.704477,1798.322,-0.07625729,-0.9819975,-0.001981374,0.1728056
261.0063,300.4119,1.702148,1798.308,-0.07706831,-0.9807315,0.001371734,0.1795115
261.0201,300.4124,1.699566,1798.295,-0.07809828,-0.9793746,0.004308492,0.1862997
261.0341,300.4129,1.696692,1798.282,-0.07889479,-0.9779577,0.007027254,0.1931969
261.048,300.4135,1.693631,1798.268,-0.07930294,-0.9764736,0.009746662,0.2002883
261.0617,300.4142,1.690377,1798.255,-0.07953963,-0.9748452,0.01298507,0.207802
261.0758,300.4148,1.68692,1798.242,-0.07927925,-0.9730934,0.01682687,0.215687
261.0899,300.4153,1.6834,1798.229,-0.07870602,-0.9711625,0.02164153,0.2240099
261.1034,300.4159,1.679678,1798.216,-0.07844144,-0.9691186,0.02721161,0.2321976
261.1175,300.4165,1.676025,1798.203,-0.07741504,-0.966929,0.03283197,0.2407847
261.1313,300.4174,1.672626,1798.19,-0.07557568,-0.964626,0.03797965,0.2496849
261.1452,300.4182,1.669747,1798.177,-0.07364242,-0.9620833,0.04278986,0.2591167
261.1592,300.419,1.666757,1798.164,-0.07156786,-0.9593757,0.04674751,0.2688696
261.1735,300.4196,1.663668,1798.151,-0.06911229,-0.9564204,0.05165773,0.2789533
261.1881,300.4202,1.661988,1798.138,-0.06514285,-0.9532897,0.05532746,0.2897136
261.2009,300.4208,1.661487,1798.124,-0.06156247,-0.9497216,0.05769328,0.3015138
261.2147,300.4213,1.660021,1798.111,-0.0597252,-0.9461907,0.05832271,0.3126573
261.2292,300.4217,1.657988,1798.097,-0.05645755,-0.9421748,0.05925153,0.3249746
261.243,300.4218,1.657406,1798.083,-0.05443797,-0.9378993,0.06032773,0.3372566
261.2568,300.4214,1.657916,1798.069,-0.05303446,-0.9334582,0.06372385,0.3489735
261.2707,300.4207,1.659506,1798.055,-0.05090336,-0.9282629,0.06786615,0.3621201
261.2843,300.4197,1.659997,1798.041,-0.05033835,-0.9230275,0.07120245,0.3747219
261.2979,300.4184,1.659363,1798.028,-0.0497394,-0.9176555,0.07667753,0.3867234
261.3121,300.417,1.659112,1798.015,-0.0499287,-0.9122172,0.084565,0.3977633
261.3261,300.4145,1.6593,1798.002,-0.05207355,-0.9073391,0.0923133,0.4068199
261.3398,300.4116,1.659503,1797.988,-0.05321618,-0.9025945,0.09702586,0.4160255
261.3539,300.408,1.659054,1797.976,-0.0534778,-0.8975272,0.101934,0.4256695
261.3678,300.4045,1.658395,1797.964,-0.05280816,-0.8920469,0.1065384,0.4360198
261.3816,300.4007,1.657753,1797.953,-0.05218249,-0.8862626,0.1114881,0.4465267
261.3954,300.3964,1.656796,1797.942,-0.05213059,-0.8805295,0.1173319,0.4562712
261.4098,300.3919,1.655682,1797.931,-0.05133878,-0.8744814,0.1240623,0.4661065
261.4236,300.387,1.654697,1797.921,-0.04932948,-0.8683777,0.1312139,0.4756781
261.4375,300.3815,1.653865,1797.911,-0.04694774,-0.8620965,0.1385559,0.4851677
261.4511,300.3758,1.652885,1797.902,-0.04493781,-0.8557031,0.1460156,0.4944009
261.465,300.3698,1.65157,1797.893,-0.04193735,-0.8492408,0.1534318,0.5034779
261.4791,300.3635,1.649903,1797.884,-0.0385011,-0.8427505,0.1596902,0.5126287
261.493,300.3565,1.648251,1797.876,-0.03405475,-0.836277,0.1643332,0.521992
261.507,300.3493,1.646532,1797.868,-0.02988479,-0.8295637,0.168144,0.5316564
261.5208,300.3418,1.644599,1797.86,-0.02535564,-0.8226771,0.1709201,0.5416141
261.5342,300.3342,1.642372,1797.853,-0.02094527,-0.8156612,0.1740586,0.5513273
261.5489,300.3264,1.6399,1797.847,-0.01645488,-0.8084002,0.1782016,0.5607696
261.5626,300.3184,1.637299,1797.84,-0.01134646,-0.8007282,0.1824716,0.5704469
261.5766,300.3099,1.634764,1797.834,-0.005854875,-0.7927049,0.1865791,0.5803214
261.5902,300.3011,1.632168,1797.828,0.0001378581,-0.7843831,0.1907555,0.5902166
261.6046,300.2923,1.629167,1797.823,0.006509803,-0.7758195,0.1949394,0.6000503
261.6181,300.2835,1.625864,1797.818,0.01250711,-0.7672741,0.1991592,0.6094831
261.6326,300.2744,1.622505,1797.813,0.01828271,-0.7589287,0.2034192,0.6183152
261.6463,300.2651,1.619114,1797.808,0.0233365,-0.7509392,0.2060444,0.62697
261.6599,300.2555,1.615733,1797.803,0.0281412,-0.7433447,0.2081455,0.6350767
261.674,300.2456,1.612417,1797.799,0.03228021,-0.7366306,0.2097995,0.6421197
261.688,300.2362,1.609205,1797.794,0.0369223,-0.7303496,0.2110713,0.6485948
261.7017,300.2267,1.605814,1797.79,0.04072745,-0.7246075,0.2119543,0.6544926
261.7162,300.2171,1.60252,1797.786,0.04352905,-0.7198042,0.2120508,0.6595616
261.7296,300.2074,1.599612,1797.782,0.0464334,-0.7153711,0.2111515,0.6644571
261.7433,300.1974,1.597606,1797.778,0.04898959,-0.7116888,0.2081591,0.6691554
261.7573,300.1872,1.596701,1797.774,0.05256661,-0.7078896,0.2060107,0.6735643
261.7711,300.177,1.597376,1797.771,0.05777004,-0.702519,0.2063436,0.6786399
261.785,300.1674,1.598264,1797.767,0.0634127,-0.6958883,0.2088178,0.6841882
261.7988,300.1592,1.597407,1797.765,0.06572116,-0.6892473,0.2086258,0.6907201
261.8127,300.152,1.59717,1797.763,0.06868929,-0.6816139,0.2100887,0.6975293
261.8266,300.1441,1.597281,1797.761,0.07027299,-0.6741773,0.210279,0.7045065
261.8405,300.1361,1.598897,1797.759,0.07107729,-0.667256,0.2091345,0.7113229
261.8546,300.1283,1.601213,1797.757,0.07267214,-0.6603957,0.2089705,0.7175846
261.869,300.1212,1.603116,1797.755,0.0743136,-0.6530793,0.2087367,0.7241505
261.8826,300.1147,1.604375,1797.753,0.07692455,-0.6454214,0.2089857,0.7306429
261.8964,300.108,1.606162,1797.751,0.08055991,-0.6373129,0.2087087,0.7374165
261.9102,300.1012,1.60861,1797.749,0.08262476,-0.6299514,0.2072711,0.7438905
261.924,300.0945,1.611084,1797.748,0.08387107,-0.6222897,0.2062528,0.7504539
261.938,300.0879,1.613718,1797.746,0.08546092,-0.6139045,0.2045644,0.7576088
261.952,300.0815,1.6162,1797.744,0.08618761,-0.6055753,0.2033589,0.7645231
261.9656,300.0751,1.61861,1797.742,0.08621398,-0.5971873,0.2020385,0.771437
261.9796,300.0685,1.620961,1797.74,0.08593678,-0.5885933,0.2004626,0.778452
261.9934,300.0619,1.623201,1797.738,0.08519739,-0.5802326,0.1986929,0.7852342
262.0074,300.0555,1.625197,1797.736,0.08429264,-0.5721031,0.1966538,0.7917829
262.0212,300.049,1.626938,1797.734,0.08364609,-0.5637714,0.1944824,0.7983369
262.0353,300.0426,1.628438,1797.733,0.08337148,-0.5552172,0.1921335,0.8049024
262.049,300.0359,1.629721,1797.73,0.08334173,-0.5461842,0.1894787,0.8116863
262.063,300.0291,1.630874,1797.729,0.0838197,-0.5366462,0.1862348,0.8187196
262.0772,300.022,1.6316,1797.726,0.08424342,-0.5270885,0.1826737,0.825658
262.0909,300.0146,1.632131,1797.724,0.08467105,-0.5175477,0.1795889,0.8322999
262.1048,300.0072,1.632488,1797.722,0.08499882,-0.508157,0.1768402,0.8386174
262.1189,299.9997,1.632603,1797.72,0.08538863,-0.4984691,0.1745194,0.8448552
262.132,299.9921,1.632587,1197.717,0.08589365,-0.4890082,0.1724111,0.8507454
262.1467,299.9844,1.632313,1197.715,0.08672929,-0.4795471,0.1709344,0.856326
262.1607,299.9765,1.631554,1197.712,0.08751353,-0.469688,0.1691956,0.8620368
262.1744,299.9684,1.630913,1197.71,0.08853518,-0.4590587,0.1670165,0.8680623
262.1885,299.9608,1.630166,1197.707,0.08824539,-0.4483934,0.1658906,0.873863
262.2021,299.9532,1.628699,1197.705,0.08842055,-0.4375309,0.1656347,0.8793826
262.2148,299.9453,1.626947,1197.702,0.08918637,-0.4259679,0.163915,0.8852847
262.2286,299.9373,1.6254,1197.699,0.08942311,-0.4139539,0.1615251,0.8913783
262.2428,299.9298,1.623869,1197.696,0.08943416,-0.4012029,0.159915,0.897477
262.2556,299.9226,1.621799,1197.693,0.09009047,-0.3882065,0.1590881,0.9032555
262.2694,299.9153,1.619845,1197.691,0.09099225,-0.3749798,0.1584111,0.9088545
262.284,299.9079,1.618626,1197.688,0.09235367,-0.3619258,0.1575409,0.9141452
262.2977,299.9001,1.617956,1197.685,0.09495758,-0.3487513,0.1583712,0.918844
262.3108,299.892,1.618551,1197.682,0.09734116,-0.3347934,0.1571804,0.9239765
262.3248,299.8856,1.618378,1197.68,0.1001324,-0.3219216,0.1599749,0.9277651
262.3376,299.877,1.619403,1197.677,0.1039121,-0.3078249,0.1576855,0.9325135
262.351,299.8687,1.622379,1197.675,0.105233,-0.293946,0.1559393,0.9371258
262.3635,299.8612,1.624597,1197.674,0.1055895,-0.2840067,0.1608834,0.9393123
262.3773,299.8534,1.6261,1197.672,0.1041,-0.2759362,0.1632816,0.9414678
262.3907,299.8456,1.628107,1197.67,0.1008783,-0.2676373,0.1634251,0.9441854
262.4044,299.8382,1.630082,1197.669,0.09660878,-0.2594021,0.1615313,0.9472513
262.4179,299.8315,1.632146,1197.669,0.09321214,-0.251537,0.1605445,0.9498769
262.432,299.8252,1.634142,1197.669,0.09145672,-0.2436653,0.1592948,0.9523067
262.4459,299.8192,1.636351,1197.669,0.09101865,-0.2350551,0.1580243,0.9547214
262.4593,299.8133,1.638359,1197.669,0.09151462,-0.2261737,0.1569553,0.956993
262.4733,299.8076,1.640134,1197.67,0.09234364,-0.2169618,0.155758,0.9592392
262.4875,299.802,1.64257,1197.671,0.09307473,-0.2076255,0.1543036,0.9614672
262.5014,299.7964,1.645099,1197.673,0.09371399,-0.1977297,0.1520631,0.9638452
262.5152,299.791,1.647335,1197.675,0.09338934,-0.188423,0.1497268,0.9661041
262.529,299.7858,1.649135,1197.677,0.09343629,-0.1789365,0.1465574,0.9683865
262.5428,299.7806,1.65054,1197.68,0.09271449,-0.1700762,0.1430855,0.9705693
262.5565,299.7755,1.651414,1197.682,0.0915774,-0.1616246,0.1391461,0.9726918
262.5705,299.7702,1.651929,1197.686,0.09046897,-0.1536046,0.1351267,0.9746599
262.5844,299.765,1.652305,1197.689,0.08932265,-0.1459134,0.1311735,0.9764857
262.5986,299.7599,1.652382,1197.692,0.08877342,-0.1387184,0.1280906,0.9779925
262.6123,299.7549,1.651955,1197.696,0.08833489,-0.132059,0.1255426,0.9792837
262.6262,299.7498,1.651357,1197.7,0.08837562,-0.1257404,0.1233066,0.9803952
262.64,299.7448,1.650816,1197.704,0.08887722,-0.1197123,0.1213796,0.9813445
262.6538,299.7399,1.650012,1197.709,0.08947095,-0.1140836,0.1199106,0.9821413
262.6682,299.735,1.648954,1197.714,0.09025218,-0.1091306,0.1187135,0.9827778
262.6818,299.7301,1.647664,1197.719,0.09004241,-0.1045887,0.1165141,0.9835538
262.6955,299.7254,1.645964,1197.725,0.09009229,-0.1003557,0.1135559,0.9843359
262.7096,299.721,1.644233,1197.73,0.08988945,-0.0963963,0.1104479,0.9851035
262.7235,299.7166,1.642614,1197.736,0.08984376,-0.09296334,0.1081975,0.9856873
262.7372,299.7123,1.641022,1197.743,0.08880857,-0.08978584,0.1057923,0.9863365
262.7516,299.7082,1.639004,1197.75,0.08718269,-0.08710027,0.1027997,0.9870385
262.7652,299.7047,1.636402,1197.756,0.08530033,-0.08476245,0.1008694,0.9876055
262.7789,299.7014,1.633835,1197.763,0.08451986,-0.08283061,0.09883556,0.988042
262.7936,299.6977,1.632558,1197.77,0.08415902,-0.08029607,0.09607188,0.9885545
262.8069,299.6942,1.632869,1197.778,0.08455166,-0.07775092,0.09347298,0.9889735
262.8204,299.6902,1.634952,1197.786,0.08554765,-0.07258469,0.08914753,0.9896797
262.835,299.6869,1.638487,1197.794,0.08557152,-0.06487925,0.08322671,0.9907278
262.8486,299.6853,1.638481,1197.802,0.08532964,-0.05728304,0.08181148,0.9913346
262.8623,299.6841,1.636401,1197.808,0.08326753,-0.04951635,0.07956214,0.9921111
262.8766,299.6826,1.635607,1197.816,0.08376091,-0.04025042,0.07751102,0.992651
262.8902,299.6811,1.636871,1197.822,0.08427215,-0.03186232,0.07650855,0.9929903
262.904,299.6794,1.638359,1197.829,0.08674388,-0.02392814,0.07690469,0.9929696
262.9184,299.6775,1.639261,1197.836,0.0905081,-0.0163567,0.07637895,0.9928278
262.9321,299.6758,1.640144,1197.842,0.0949121,-0.009120941,0.07552879,0.9925745
262.946,299.6741,1.640881,1197.847,0.09927291,-0.002409905,0.07475065,0.9922457
262.9598,299.6722,1.642354,1197.852,0.1040169,0.003955782,0.07247858,0.9919233
262.9738,299.6704,1.644248,1197.857,0.1079727,0.01013276,0.06976539,0.9916512
262.9881,299.6687,1.646068,1197.863,0.1103668,0.01644921,0.06776278,0.9914418
263.0016,299.6669,1.648238,1197.868,0.1118474,0.02223238,0.06691294,0.9912207
263.0155,299.6646,1.650649,1197.873,0.1122297,0.02707877,0.06657593,0.9910796
263.0294,299.6622,1.652965,1197.879,0.1118888,0.03045014,0.06729987,0.9909714
263.0436,299.6595,1.655029,1197.884,0.1112813,0.03247765,0.06791991,0.9909332
263.0573,299.6567,1.656865,1197.889,0.1103474,0.03382346,0.06805595,0.9909832
263.0715,299.6538,1.658723,1197.894,0.1093009,0.03503454,0.06758113,0.9910897
263.0852,299.6508,1.660553,1197.899,0.1079935,0.03557628,0.06707025,0.9912484
263.0989,299.648,1.662272,1197.905,0.1063026,0.03572035,0.0668048,0.9914439
263.1132,299.6449,1.663641,1197.91,0.1043996,0.03535348,0.06622767,0.9916979
263.127,299.6415,1.664866,1197.916,0.1023658,0.03446463,0.06618421,0.9919441
263.1407,299.6377,1.666156,1197.922,0.1004053,0.03339693,0.06625055,0.9921765
263.155,299.6339,1.667171,1197.929,0.0978734,0.03182074,0.06560735,0.992524
263.1688,299.63,1.667991,1197.935,0.09578742,0.03060156,0.06431606,0.9928503
263.1826,299.6261,1.668537,1197.941,0.09381451,0.02928016,0.06379079,0.9931124
263.1968,299.6217,1.668856,1197.948,0.09248631,0.02694067,0.06393909,0.9932936
263.2107,299.617,1.669112,1197.955,0.09110393,0.02384731,0.06431086,0.9934765
263.2245,299.6122,1.669323,1197.963,0.08964854,0.02003175,0.06478176,0.9936625
263.2386,299.6071,1.66921,1197.97,0.08827019,0.01614338,0.06539467,0.9938166
263.2521,299.602,1.669059,1197.978,0.08710408,0.01227447,0.06572539,0.993953
263.2662,299.5966,1.668852,1197.985,0.08667874,0.008087456,0.0667145,0.9939672
263.2802,299.5912,1.667958,1197.993,0.08565763,0.004061133,0.06740863,0.9940335
263.2938,299.5857,1.666756,1198.001,0.08462623,0.0007136762,0.06720546,0.9941435
263.3085,299.5801,1.665887,1198.009,0.08366891,-0.0009953678,0.06526771,0.9943534
263.3218,299.5747,1.665275,1198.017,0.08213299,-0.001955539,0.06379544,0.9945756
263.3355,299.5691,1.664341,1198.025,0.08069095,-0.002087265,0.06265227,0.9947659
263.3496,299.5635,1.663156,1198.033,0.07968701,-0.001901597,0.06221218,0.9948748
263.3636,299.5579,1.662006,1198.042,0.07937748,-0.001611799,0.06156472,0.9949405
263.3776,299.5526,1.660413,1198.05,0.07838113,-0.001001,0.06089858,0.9950612
263.3918,299.5473,1.659659,1198.059,0.0794284,0.0008845031,0.05927376,0.9950764
263.4056,299.542,1.661207,1198.069,0.08060158,0.002997726,0.05710316,0.9951048
263.4192,299.5368,1.662665,1198.079,0.07876936,0.004431337,0.05752868,0.9952217
263.4336,299.5323,1.662597,1198.088,0.07913364,0.005449831,0.05782764,0.9951705
263.4476,299.5283,1.662016,1198.097,0.07838655,0.005674392,0.0578317,0.9952281
263.4608,299.5246,1.662183,1198.106,0.08030182,0.006024987,0.05846244,0.9950364
263.4752,299.5213,1.663584,1198.115,0.08302392,0.007333933,0.05784687,0.9948401
263.4892,299.5182,1.664815,1198.124,0.08556329,0.01025552,0.05521177,0.994749
263.503,299.5154,1.665827,1198.132,0.08796886,0.01313481,0.05358437,0.9945943
263.5172,299.513,1.667184,1198.141,0.08967357,0.01546204,0.05231828,0.994476
263.5313,299.5113,1.668766,1198.149,0.09003241,0.01793554,0.05182354,0.9944279
263.5455,299.5101,1.670063,1198.157,0.08915164,0.0207555,0.05135553,0.9944767
263.5594,299.5093,1.671252,1198.165,0.08798335,0.02444041,0.05044121,0.9945438
263.5732,299.5086,1.673008,1198.173,0.0867134,0.02825409,0.04959508,0.9945968
263.5872,299.5083,1.674674,1198.18,0.08557516,0.03200951,0.04918707,0.9946019
263.6012,299.5085,1.675719,1198.187,0.08521242,0.03594294,0.04862831,0.9945261
263.615,299.5092,1.67692,1198.195,0.08461438,0.03940931,0.04806374,0.9944734
263.6292,299.51,1.678337,1198.202,0.08384801,0.04282457,0.04695395,0.9944501
263.6429,299.5114,1.679718,1198.209,0.08292387,0.04636937,0.04555786,0.9944335
263.6567,299.5131,1.680761,1198.216,0.08179571,0.05038896,0.04422607,0.9943916
263.6709,299.5153,1.681662,1198.223,0.08061557,0.05462393,0.04257753,0.9943362
263.685,299.5178,1.682453,1198.23,0.07946604,0.05890003,0.04074654,0.9942614
263.6989,299.5204,1.683163,1198.237,0.07832432,0.06307727,0.03882384,0.9941727
263.7128,299.5233,1.683625,1198.244,0.07698437,0.0671219,0.03666405,0.9940945
263.7266,299.5264,1.683824,1198.25,0.07545219,0.07106423,0.03401915,0.994032
263.7406,299.53,1.68401,1198.257,0.07424264,0.07506637,0.03119012,0.9939217
263.7545,299.5339,1.684039,1198.264,0.0733029,0.07954069,0.02821304,0.9937323
263.7684,299.5381,1.683842,1198.27,0.07248425,0.08432072,0.02548633,0.9934719
263.782,299.5426,1.683616,1198.277,0.07226227,0.08915073,0.02276956,0.9931324
263.7966,299.5475,1.683339,1198.283,0.07210633,0.09443352,0.0202521,0.9927099
263.8101,299.5526,1.682923,1198.29,0.07167927,0.099953,0.01791477,0.9922453
263.8239,299.5581,1.682394,1198.297,0.0709053,0.1059164,0.01583496,0.9917174
263.8383,299.564,1.681895,1198.304,0.06966784,0.1118815,0.01433093,0.9911729
263.8516,299.57,1.68122,1198.31,0.06871449,0.1176423,0.01296354,0.990591
263.8656,299.5765,1.680205,1198.317,0.06724619,0.1230648,0.011909,0.9900461
263.8794,299.5831,1.678957,1198.324,0.06631309,0.1284405,0.01113287,0.9894351
263.8936,299.5902,1.677849,1198.33,0.06592464,0.1338932,0.009785295,0.9887521
263.9074,299.5977,1.676533,1198.337,0.06598094,0.1389984,0.008619893,0.9880545
263.9212,299.605,1.675179,1198.343,0.06702919,0.1434724,0.007804386,0.9873509
263.9351,299.6125,1.67403,1198.349,0.06751096,0.1470059,0.00663623,0.9868068
263.9494,299.62,1.672373,1198.356,0.0674663,0.1504435,0.005393699,0.9862992
263.9631,299.628,1.670694,1198.362,0.06743851,0.153036,0.004405495,0.9859071
263.9769,299.6362,1.669393,1198.368,0.06713681,0.1555688,0.003334671,0.9855353
263.991,299.6446,1.668283,1198.373,0.06702273,0.1580019,0.002438553,0.9851586
264.005,299.6531,1.667222,1198.379,0.06705821,0.1598114,0.002036892,0.9848652
264.0186,299.6616,1.665675,1198.384,0.06760308,0.1615568,0.00135389,0.9845443
264.0333,299.6702,1.665167,1198.39,0.06898725,0.1630102,0.0002339929,0.9842095
264.0466,299.6788,1.666727,1198.396,0.07062186,0.1643482,-0.00104725,0.9838705
264.0602,299.6876,1.668604,1198.401,0.06995497,0.1654975,-0.002604749,0.9837226
264.0745,299.6964,1.670726,1198.407,0.07023438,0.1667349,-0.004312588,0.9834877
264.0883,299.705,1.672457,1198.413,0.06823944,0.1682602,-0.006366964,0.9833572
264.102,299.7135,1.673705,1198.418,0.06711913,0.1699251,-0.007784666,0.9831378
264.1163,299.7211,1.674495,1198.423,0.06591108,0.1716665,-0.01087028,0.9828877
264.1299,299.7285,1.67548,1198.428,0.06463461,0.1754842,-0.01724173,0.9822069
264.1438,299.736,1.676418,1198.433,0.06424987,0.1775042,-0.0191354,0.9818341
264.1579,299.7425,1.676802,1198.437,0.06511523,0.1799662,-0.02167782,0.9812759
264.1717,299.7486,1.677053,1198.441,0.06737456,0.1821152,-0.02411811,0.9806697
264.1855,299.7545,1.677444,1198.445,0.06984813,0.1835583,-0.02495586,0.9802065
264.1997,299.7601,1.67823,1198.45,0.07185168,0.1848236,-0.02527079,0.9798158
264.2137,299.7656,1.678661,1198.454,0.07306297,0.1857776,-0.02491561,0.9795549
264.2272,299.7708,1.679146,1198.458,0.07525913,0.1864471,-0.02450429,0.9792717
264.2413,299.7756,1.680002,1198.463,0.07629394,0.1865605,-0.02351432,0.9791943
264.2552,299.7802,1.681056,1198.467,0.07654301,0.1864579,-0.02299213,0.9792068
264.2693,299.7844,1.682061,1198.472,0.07605441,0.1866642,-0.02319528,0.9792008
264.2831,299.7883,1.682616,1198.476,0.07543479,0.186645,-0.02380548,0.9792378
264.2971,299.7919,1.683021,1198.48,0.07485709,0.1863929,-0.02362769,0.9793344
264.3109,299.7953,1.683744,1198.484,0.07485981,0.1858998,-0.02365802,0.9794272
264.3248,299.7987,1.684405,1198.488,0.07499948,0.1853141,-0.02342892,0.979533
264.3387,299.8018,1.684763,1198.493,0.07566845,0.1836672,-0.0230105,0.9798017
264.3528,299.8047,1.685324,1198.497,0.07676668,0.1823822,-0.02343673,0.9799461
264.3665,299.8076,1.686097,1198.501,0.07777584,0.1811303,-0.02387543,0.9800881
264.3803,299.8105,1.686748,1198.506,0.07820613,0.1797925,-0.02425563,0.9802909
264.3947,299.813,1.687391,1198.511,0.07866896,0.1790481,-0.02527567,0.9803643
264.4084,299.8157,1.688076,1198.515,0.07857887,0.178477,-0.02600112,0.9804567
264.4222,299.8182,1.688798,1198.52,0.07801235,0.1780595,-0.02641039,0.9805669
264.4367,299.8206,1.68926,1198.526,0.07655596,0.1782673,-0.02696221,0.980629
264.4504,299.8231,1.689842,1198.531,0.07474365,0.1788126,-0.02772471,0.9806482
264.4642,299.8254,1.690477,1198.536,0.07235476,0.1797972,-0.02784344,0.9806439
264.4781,299.8276,1.690683,1198.541,0.06994282,0.1810335,-0.02781225,0.9805924
264.4919,299.8296,1.690482,1198.546,0.06840252,0.1824353,-0.02804608,0.9804346
264.5062,299.8313,1.690116,1198.552,0.06784566,0.1840042,-0.02831067,0.9801725
264.5197,299.8329,1.68967,1198.557,0.06817754,0.1855589,-0.02824416,0.9798582
264.5336,299.8344,1.689096,1198.562,0.06879631,0.1874143,-0.0280799,0.9794664
264.5476,299.8357,1.688916,1198.567,0.06938052,0.1897583,-0.02921644,0.9789405
264.5615,299.8368,1.687889,1198.572,0.06961283,0.1920869,-0.02936631,0.9784653
264.5754,299.8378,1.687338,1198.577,0.07059919,0.1947001,-0.02900417,0.9778887
264.5897,299.8387,1.687745,1198.582,0.07181861,0.1974881,-0.02971874,0.9772192
264.6031,299.8397,1.688657,1198.587,0.07297545,0.2000475,-0.02943218,0.9766214
264.6183,299.8406,1.690072,1198.593,0.07397202,0.2023256,-0.02941346,0.9760775
264.6309,299.8415,1.691861,1198.598,0.07405174,0.2048026,-0.02877458,0.9755738
264.6451,299.8424,1.692879,1198.604,0.07280519,0.2065306,-0.02699464,0.9753543
264.6588,299.8431,1.693674,1198.609,0.07088598,0.2085907,-0.02533262,0.9751017
264.673,299.8438,1.694867,1198.615,0.06926305,0.2098742,-0.02381934,0.9749811
264.6868,299.8444,1.695956,1198.62,0.06746601,0.2103231,-0.02159915,0.9750621
264.7004,299.8447,1.696515,1198.625,0.06731226,0.2100126,-0.01985386,0.9751768
264.7146,299.8448,1.696606,1198.63,0.0684372,0.2081982,-0.0174653,0.9755331
