10.5013,-0.1403112,1.542719,599.4599,-0.0312713,0.9719071,-0.1553765,-0.1740024
10.51522,-0.1448642,1.541625,599.4537,-0.03182152,0.9718969,-0.1561949,-0.1732255
10.52917,-0.1495584,1.540591,599.4474,-0.03224062,0.9719681,-0.1567768,-0.1722199
10.54312,-0.1544694,1.539558,599.4412,-0.03246968,0.9720879,-0.1572924,-0.1710267
10.557,-0.1595476,1.538503,599.4348,-0.03243497,0.9722773,-0.1575622,-0.1697025
10.57096,-0.1647109,1.537388,599.4285,-0.03226971,0.972521,-0.1576724,-0.1682293
10.58489,-0.1699016,1.536255,599.4224,-0.03218235,0.9727492,-0.1577924,-0.1668078
10.59879,-0.1752665,1.535199,599.4161,-0.03203533,0.9729835,-0.1577909,-0.1654658
10.61288,-0.1807743,1.534256,599.4099,-0.03175562,0.9732063,-0.1577092,-0.1642828
10.62667,-0.1863943,1.533276,599.4037,-0.0314577,0.9734703,-0.1572499,-0.163213
10.64109,-0.1921519,1.532177,599.3976,-0.03113135,0.9737334,-0.1565432,-0.1623834
10.65461,-0.198073,1.531174,599.3914,-0.03060759,0.9740074,-0.1558178,-0.1615351
10.66848,-0.2041162,1.530186,599.3851,-0.02977886,0.9743096,-0.1550434,-0.1606103
10.68247,-0.2102971,1.529203,599.379,-0.02907465,0.9746073,-0.1543202,-0.1596267
10.69644,-0.2165768,1.528235,599.3727,-0.02842102,0.9748682,-0.1536736,-0.1587729
10.71015,-0.2230483,1.527234,599.3665,-0.02755292,0.9751188,-0.1531554,-0.1578847
10.72419,-0.2295984,1.526311,599.3602,-0.02638442,0.9753914,-0.1526622,-0.1568748
10.73818,-0.236125,1.525432,599.354,-0.02489983,0.9757156,-0.152042,-0.1557001
10.75194,-0.2427212,1.525114,599.3479,-0.02305035,0.9759604,-0.1522936,-0.1541968
10.76602,-0.2495016,1.525993,599.3415,-0.02065062,0.9761593,-0.1532415,-0.1523274
10.78003,-0.2563376,1.526959,599.3347,-0.01771576,0.9766276,-0.1529824,-0.1499372
10.79367,-0.263007,1.52752,599.328,-0.01610213,0.9771448,-0.1521411,-0.1475865
10.80767,-0.2698498,1.528604,599.321,-0.01496991,0.9777465,-0.1508735,-0.1449999
10.82159,-0.2765549,1.53002,599.3142,-0.01378555,0.9783773,-0.1491323,-0.1426447
10.83548,-0.283222,1.531289,599.3074,-0.01235686,0.9789127,-0.1480475,-0.1402117
10.84953,-0.2897431,1.532364,599.3007,-0.01066861,0.9793919,-0.1472032,-0.1378727
10.86348,-0.2962902,1.532914,599.2939,-0.008669453,0.9799086,-0.1459268,-0.1356819
10.87726,-0.3027306,1.532911,599.2872,-0.006561326,0.9804054,-0.1446804,-0.1335282
10.8913,-0.3089924,1.532931,599.2808,-0.004845649,0.980744,-0.1440843,-0.1317474
10.9052,-0.3153412,1.534154,599.2741,-0.002729239,0.9809375,-0.1444452,-0.1299606
10.91908,-0.3215146,1.535547,599.2675,-3.856234E-05,0.9812042,-0.1444205,-0.1279892
10.93311,-0.3275568,1.536373,599.261,0.001543412,0.9814272,-0.1446745,-0.1259669
10.94696,-0.3333793,1.537055,599.2543,0.001827569,0.9816285,-0.1446315,-0.1244344
10.96084,-0.3390443,1.537792,599.2474,0.001354929,0.9818987,-0.1438942,-0.123157
10.97491,-0.3447175,1.5385,599.2406,0.0008929836,0.9821618,-0.1429664,-0.1221399
10.98857,-0.3505669,1.53928,599.2341,0.000623824,0.9823386,-0.1424507,-0.1213187
11.00259,-0.3562646,1.540127,599.2277,-0.0001565833,0.9823431,-0.1427631,-0.1209167
11.01663,-0.3618016,1.540728,599.2213,-0.001269134,0.9822577,-0.1435365,-0.1206873
11.0304,-0.3671045,1.540917,599.2148,-0.002100948,0.9821497,-0.1443517,-0.1205826
11.04451,-0.3722539,1.540877,599.2084,-0.002885824,0.9820156,-0.1453159,-0.1205001
11.05855,-0.3774059,1.540857,599.2021,-0.00361374,0.9818734,-0.1462352,-0.1205273
11.07237,-0.3824863,1.540849,599.1959,-0.004033126,0.9817669,-0.1470343,-0.1204093
11.08641,-0.3874514,1.540801,599.1895,-0.003986321,0.9817219,-0.1476749,-0.1199938
11.10062,-0.3921275,1.540699,599.1832,-0.003496107,0.9817047,-0.1483079,-0.1193666
11.11427,-0.3965394,1.540572,599.1766,-0.002605729,0.9817359,-0.1488134,-0.1185005
11.12813,-0.4009564,1.540374,599.1701,-0.001938283,0.9817925,-0.1492159,-0.1175341
11.14213,-0.4054835,1.540176,599.1636,-0.00142578,0.9818676,-0.1495728,-0.1164564
11.15598,-0.4098773,1.539904,599.1569,-0.001257354,0.9819412,-0.1499753,-0.1153142
11.16985,-0.4142239,1.539575,599.1503,-0.001265986,0.9820261,-0.1503644,-0.114078
11.18391,-0.4182637,1.539045,599.1434,-0.001473838,0.9821261,-0.1507381,-0.1127137
11.19765,-0.4221237,1.538412,599.1364,-0.001874188,0.9822257,-0.1510547,-0.1114082
11.21167,-0.4260151,1.537745,599.1294,-0.002644915,0.9823014,-0.1513977,-0.1102537
11.22556,-0.4299517,1.536989,599.1226,-0.003936877,0.9823093,-0.1520319,-0.1092669
11.23962,-0.4338121,1.536191,599.1157,-0.00562745,0.9822338,-0.1529861,-0.1085379
11.25362,-0.4375942,1.535334,599.1087,-0.007138215,0.982119,-0.1539569,-0.1081143
11.26743,-0.4412899,1.534424,599.1016,-0.008094398,0.982024,-0.1546895,-0.1078639
11.28126,-0.444803,1.533361,599.0943,-0.008824597,0.9819619,-0.155115,-0.1077599
11.29536,-0.4482126,1.532244,599.0869,-0.009037359,0.9819122,-0.1554357,-0.107734
11.30902,-0.4516237,1.531161,599.0796,-0.009206837,0.9818432,-0.1558379,-0.1077672
11.32319,-0.4549506,1.530046,599.0722,-0.009259475,0.9817765,-0.1562278,-0.1078058
11.33701,-0.4581378,1.528841,599.0648,-0.009229342,0.9817016,-0.1567023,-0.1078024
11.35094,-0.4610009,1.527481,599.0573,-0.009086821,0.9815922,-0.1573482,-0.1078699
11.36501,-0.4637079,1.526146,599.0497,-0.009037247,0.9814511,-0.1582948,-0.1077731
11.37874,-0.4664805,1.525014,599.0422,-0.008983264,0.981308,-0.1593475,-0.1075288
11.39272,-0.4691181,1.523843,599.0345,-0.008840937,0.9812089,-0.1601992,-0.1071793
11.4068,-0.471596,1.522702,599.0269,-0.008804966,0.9811327,-0.1608628,-0.1068844
11.42067,-0.4739571,1.521706,599.0189,-0.008529235,0.9811649,-0.1609742,-0.106443
11.43453,-0.4761209,1.520794,599.0107,-0.008054875,0.9813213,-0.1604337,-0.1058527
11.44851,-0.478159,1.519931,599.0026,-0.007379426,0.9815739,-0.1594498,-0.1050431
11.46266,-0.4800856,1.519146,598.9946,-0.006416686,0.9818212,-0.1586385,-0.1040189
11.47638,-0.4819002,1.51841,598.9868,-0.005249608,0.9820877,-0.1578712,-0.1027271
11.49034,-0.4835403,1.517813,598.9788,-0.004333779,0.9823425,-0.1571192,-0.1014792
11.50445,-0.4852014,1.517271,598.971,-0.003773209,0.9826132,-0.15625,-0.1002146
11.51829,-0.4868572,1.517499,598.9631,-0.003448401,0.9828154,-0.1558124,-0.09891668
11.53228,-0.4883528,1.518564,598.955,-0.002986075,0.9830322,-0.155195,-0.09774123
11.54619,-0.4896867,1.519559,598.9468,-0.002569383,0.9833766,-0.1536159,-0.09677835
11.56031,-0.4909766,1.52042,598.9389,-0.002341364,0.983706,-0.1520569,-0.09589465
11.57419,-0.492306,1.521877,598.9309,-0.00158133,0.9840499,-0.1505482,-0.09475559
11.58802,-0.4935758,1.523389,598.9231,-0.001120605,0.9843519,-0.1491777,-0.09378812
11.60188,-0.49494,1.524757,598.9153,-0.0009885021,0.9845686,-0.1484621,-0.0926439
11.61586,-0.4962504,1.525859,598.9078,-0.0005727392,0.9848013,-0.1478147,-0.09119727
11.62986,-0.4974239,1.526621,598.9005,0.0003286321,0.9850845,-0.1470519,-0.0893552
11.64389,-0.4986343,1.527055,598.8934,0.001925446,0.9854594,-0.1459286,-0.08701126
11.65775,-0.4999039,1.527683,598.8864,0.00394599,0.9858202,-0.145045,-0.0842908
11.67168,-0.5012972,1.529045,598.8793,0.00600899,0.9861907,-0.1442324,-0.08117275
11.68597,-0.5025942,1.530701,598.8721,0.00734535,0.9866312,-0.142735,-0.07830507
11.69969,-0.5038469,1.532049,598.8651,0.007447284,0.9871233,-0.140733,-0.07567272
11.71342,-0.5051768,1.533045,598.8581,0.00713455,0.9876401,-0.1386339,-0.0727781
11.72755,-0.5065558,1.534064,598.8512,0.006387883,0.9881407,-0.1364924,-0.07004913
11.74161,-0.5079591,1.535024,598.8444,0.005736237,0.9885192,-0.1349824,-0.06765187
11.7555,-0.5095334,1.535709,598.8378,0.005387012,0.9887464,-0.1342636,-0.06576319
11.76946,-0.5111885,1.536193,598.8312,0.005465535,0.9888102,-0.1344338,-0.06443818
11.78336,-0.5129657,1.536711,598.8248,0.006269489,0.9887412,-0.1353733,-0.0634476
11.79712,-0.5148075,1.537357,598.8184,0.007708681,0.9885891,-0.1368362,-0.06251466
11.81117,-0.5166788,1.538014,598.812,0.009109249,0.9884227,-0.1383727,-0.06156884
11.82508,-0.5185509,1.538424,598.8057,0.009525108,0.9883295,-0.1394199,-0.06063151
11.83925,-0.5206614,1.538775,598.7993,0.008981,0.9882527,-0.140325,-0.05987476
11.85317,-0.5228391,1.539257,598.7928,0.008083717,0.9882226,-0.1410073,-0.05888811
11.86703,-0.5248652,1.539696,598.7865,0.007410752,0.9882194,-0.1414796,-0.05788971
11.88105,-0.5268717,1.540054,598.7803,0.006837234,0.98822,-0.1419185,-0.05686468
11.89492,-0.528908,1.540317,598.7741,0.006089993,0.9882253,-0.1423479,-0.05577442
11.90862,-0.5310602,1.540547,598.7678,0.005158925,0.9882599,-0.1426045,-0.0545871
11.92258,-0.5332251,1.540666,598.7615,0.003979353,0.9882704,-0.1430229,-0.05338891
11.9366,-0.535321,1.540713,598.7554,0.002479293,0.9882345,-0.1436678,-0.05240378
11.95051,-0.5374062,1.540728,598.7491,0.0008868928,0.988147,-0.144618,-0.05148197
11.96454,-0.5395219,1.540739,598.7429,-0.000172127,0.9880688,-0.1454645,-0.05059789
11.97853,-0.5417044,1.54071,598.7365,-0.0007180423,0.9880236,-0.1461343,-0.04953346
11.9922,-0.543911,1.540535,598.7302,-0.001142524,0.9879905,-0.1467205,-0.04844122
12.00632,-0.5461321,1.540375,598.7237,-0.00128304,0.9879438,-0.1474259,-0.04723297
12.02021,-0.5482531,1.540078,598.7173,-0.00125335,0.9878724,-0.148247,-0.0461463
12.03396,-0.5504639,1.539713,598.7109,-0.0009268187,0.987821,-0.1489986,-0.04481229
12.048,-0.5526991,1.539252,598.7045,-0.0002064239,0.9877355,-0.1500341,-0.0432233
12.06199,-0.5550015,1.538721,598.6982,0.0004766751,0.9876199,-0.1512676,-0.04153273
12.0758,-0.5573282,1.538168,598.6919,0.00109145,0.987484,-0.152614,-0.03979081
12.08974,-0.5597284,1.537555,598.6855,0.001773661,0.9873766,-0.153754,-0.03800128
12.10371,-0.5621855,1.536937,598.6791,0.002782434,0.9872923,-0.154767,-0.03596276
12.11755,-0.5646889,1.536242,598.6727,0.00394091,0.9872237,-0.1556941,-0.03366262
12.13176,-0.5672572,1.53561,598.6662,0.005285583,0.9871616,-0.1565958,-0.03101386
12.14552,-0.5698645,1.534904,598.6596,0.006634274,0.9871457,-0.1571688,-0.02823703
12.15956,-0.5725482,1.534119,598.653,0.007813806,0.9871958,-0.1573132,-0.02522068
12.1734,-0.5752733,1.533331,598.6462,0.008796131,0.9872665,-0.1572889,-0.02208422
12.18724,-0.5780704,1.532567,598.6396,0.009897987,0.9873745,-0.1569813,-0.01872477
12.20123,-0.5809402,1.53171,598.633,0.01073935,0.987498,-0.156536,-0.0151242
12.2152,-0.5839388,1.530857,598.6263,0.01168537,0.9876198,-0.156013,-0.01143013
12.22901,-0.587142,1.530042,598.6194,0.0125688,0.9877541,-0.1553189,-0.007739245
12.24304,-0.590461,1.529214,598.6124,0.01344389,0.9878897,-0.1545227,-0.004000708
12.25692,-0.5936921,1.528307,598.6055,0.01449756,0.9880295,-0.1535821,-9.049475E-05
12.27064,-0.5969663,1.52726,598.5986,0.01570611,0.9881732,-0.1524887,0.003753513
12.28488,-0.6003373,1.526196,598.5919,0.0171249,0.9883028,-0.1513455,0.007673278
12.29916,-0.6036708,1.525108,598.585,0.01897478,0.9884206,-0.1501169,0.01138723
12.31276,-0.6070278,1.523828,598.578,0.02065131,0.9885425,-0.1487437,0.015257
12.32665,-0.6104043,1.522344,598.571,0.02246143,0.988699,-0.1470123,0.01890206
12.34047,-0.6140118,1.521028,598.5643,0.02461952,0.9887813,-0.1455681,0.02270156
12.35411,-0.6177371,1.520625,598.5575,0.02752687,0.9887239,-0.1447692,0.02663107
12.36833,-0.6213541,1.520955,598.5504,0.03104701,0.9886493,-0.143733,0.03081284
12.38213,-0.6248624,1.520688,598.5433,0.03346765,0.9886746,-0.1420284,0.03507501
12.39615,-0.6282873,1.520918,598.5363,0.03466202,0.9886583,-0.1408902,0.03877363
12.41005,-0.6316466,1.522384,598.5289,0.03564245,0.9887065,-0.1392672,0.0423511
12.42403,-0.6350062,1.52452,598.5217,0.03656938,0.988695,-0.1379742,0.04591391
12.43783,-0.6383007,1.526315,598.5145,0.03680459,0.9887432,-0.1365933,0.04872933
12.45191,-0.6415775,1.527638,598.5074,0.03687253,0.9888689,-0.1348332,0.05097719
12.46573,-0.644695,1.528947,598.5002,0.03657002,0.9891133,-0.1325434,0.05243933
12.47975,-0.6477389,1.530136,598.493,0.03647296,0.9894118,-0.1299682,0.05331333
12.49371,-0.6507998,1.531101,598.4861,0.0376299,0.9895929,-0.1278693,0.05421751
12.50752,-0.6539571,1.531583,598.4793,0.04006133,0.9896104,-0.1264826,0.05539437
12.52145,-0.6569924,1.531741,598.4726,0.04323911,0.9895126,-0.1256247,0.05668981
12.53547,-0.659879,1.531928,598.4658,0.04691795,0.9893005,-0.12513,0.05852956
12.54929,-0.6625745,1.532475,598.4589,0.05051966,0.9891623,-0.1237118,0.06083691
12.56348,-0.6650577,1.533029,598.4518,0.05361319,0.9890663,-0.1217811,0.06358419
12.57789,-0.667382,1.533477,598.4449,0.05594178,0.9889833,-0.1198638,0.06644637
12.59128,-0.6695404,1.533811,598.4379,0.05729314,0.9888841,-0.1181111,0.06982554
12.60526,-0.6714942,1.53415,598.4311,0.05756182,0.9887613,-0.1170716,0.07302085
12.61911,-0.6733925,1.534484,598.4243,0.05726721,0.9885669,-0.116733,0.07635099
12.63288,-0.6751158,1.534834,598.4177,0.05682264,0.9882974,-0.1173188,0.07922012
12.64679,-0.6768172,1.535257,598.411,0.0564134,0.9879254,-0.1186763,0.08207851
12.66083,-0.6783755,1.535581,598.4044,0.05628746,0.987461,-0.1207088,0.08474639
12.67442,-0.679821,1.535669,598.3979,0.05656581,0.9869875,-0.1225698,0.08736517
12.68855,-0.6811728,1.535623,598.3915,0.05715565,0.9864601,-0.1246319,0.08998122
12.70247,-0.6825359,1.535681,598.3851,0.0582554,0.9859165,-0.1264425,0.09266812
12.71619,-0.6837811,1.535722,598.3787,0.05965506,0.9853865,-0.1278848,0.09539559
12.73025,-0.6848693,1.535617,598.3723,0.06111164,0.984883,-0.128961,0.0981833
12.74425,-0.6857102,1.535511,598.3658,0.0625912,0.9843554,-0.1298771,0.1012863
12.75814,-0.6864052,1.535413,598.3594,0.06367317,0.9838579,-0.130397,0.1047188
12.77211,-0.6868827,1.535335,598.3529,0.06430408,0.9834027,-0.1306331,0.1082543
12.78598,-0.6869133,1.535194,598.3464,0.06463241,0.9829711,-0.1306765,0.1118666
12.79985,-0.6867192,1.534984,598.3398,0.06441258,0.9825678,-0.1303365,0.1158624
12.81396,-0.6866035,1.534794,598.3332,0.06405918,0.9821046,-0.1300789,0.1201939
12.82769,-0.6863937,1.534537,598.3265,0.06369875,0.9815518,-0.1301303,0.1247586
12.84177,-0.6859109,1.534146,598.3201,0.06293622,0.9809424,-0.1307651,0.1291966
12.85568,-0.6853161,1.533605,598.3135,0.06200432,0.9802433,-0.1319809,0.1336398
12.86946,-0.6845872,1.532809,598.3072,0.06141859,0.9794226,-0.1337651,0.1380798
12.8835,-0.683759,1.531839,598.301,0.06158822,0.9784744,-0.1357894,0.1426744
12.89745,-0.6827269,1.530949,598.2947,0.06241783,0.9774119,-0.1381043,0.1472998
12.91133,-0.681463,1.530174,598.2883,0.06377334,0.9762539,-0.1405347,0.1520235
12.92541,-0.6800137,1.52929,598.2821,0.06531114,0.9750526,-0.1429724,0.1567345
12.93921,-0.6784813,1.528275,598.2759,0.06668774,0.9738163,-0.1454535,0.1614861
12.9529,-0.6768239,1.527325,598.2699,0.0681238,0.9725676,-0.1477789,0.1662316
12.96702,-0.6750505,1.526361,598.2639,0.06936373,0.9713421,-0.1497238,0.1710729
12.98078,-0.6730509,1.525524,598.2577,0.07079085,0.9700925,-0.1515355,0.1759155
12.99476,-0.6708586,1.524732,598.2515,0.07205047,0.9689717,-0.1524925,0.1806896
13.00878,-0.6685381,1.523984,598.2452,0.07327939,0.9679647,-0.1526097,0.1854316
13.02283,-0.6658759,1.523126,598.239,0.07434502,0.9670678,-0.1520651,0.1900758
13.03645,-0.663049,1.522312,598.2328,0.07511739,0.9662385,-0.151246,0.1945896
13.05047,-0.660135,1.521472,598.2265,0.0755281,0.9654605,-0.1501869,0.1990615
13.06441,-0.6572378,1.520607,598.2202,0.07604389,0.9646106,-0.149458,0.2034849
13.07825,-0.6543117,1.519689,598.2139,0.07683212,0.9637076,-0.1486599,0.2080018
13.09231,-0.6512372,1.518668,598.2075,0.07763577,0.9627991,-0.1477393,0.2125176
13.10613,-0.6480372,1.517635,598.201,0.07821179,0.9619406,-0.1467365,0.2168444
13.12015,-0.6447213,1.516587,598.1946,0.07828678,0.961199,-0.1453788,0.2209811
13.13403,-0.6412885,1.515512,598.1882,0.07803356,0.9605806,-0.143749,0.2247931
13.14789,-0.6377828,1.514504,598.1816,0.07743656,0.9600222,-0.1425806,0.2281047
13.16192,-0.6341498,1.513621,598.1752,0.0765861,0.9595599,-0.1420318,0.2306651
13.17589,-0.6305039,1.513163,598.1688,0.07614295,0.9589068,-0.1429807,0.2329306
13.18956,-0.6267753,1.513201,598.1624,0.07642569,0.9581501,-0.1442808,0.2351391
13.20365,-0.6229491,1.513216,598.156,0.07752165,0.9572653,-0.1458107,0.2374297
13.21748,-0.6190436,1.513278,598.1498,0.07872558,0.9562864,-0.1475796,0.2398728
13.23132,-0.6149256,1.514265,598.1437,0.08014294,0.9552289,-0.1493053,0.2425343
13.24545,-0.6106308,1.515699,598.1375,0.08103674,0.9542709,-0.1506432,0.2451669
13.25935,-0.6063204,1.516776,598.1315,0.08133445,0.9533697,-0.1514578,0.2480553
13.27309,-0.6019824,1.517774,598.1257,0.0811882,0.9524766,-0.1521278,0.2511058
13.28722,-0.5976212,1.519146,598.1197,0.08102068,0.9515038,-0.1525402,0.2545735
13.30103,-0.593231,1.52071,598.114,0.08112963,0.9505405,-0.152496,0.2581389
13.31507,-0.5891249,1.521809,598.1086,0.08125255,0.9495157,-0.1521666,0.262037
13.32892,-0.5851769,1.522475,598.1034,0.08152473,0.9484532,-0.1519828,0.2658788
13.34278,-0.5814865,1.522925,598.0983,0.08236293,0.9472833,-0.151398,0.2700915
13.35675,-0.5778902,1.523638,598.0931,0.08417277,0.9458252,-0.1508191,0.2749239
13.37043,-0.5742927,1.524446,598.088,0.08587874,0.9442924,-0.1498543,0.2801434
13.38443,-0.570539,1.525291,598.0829,0.08707307,0.9427418,-0.1485088,0.2856594
13.39836,-0.5667825,1.526004,598.0778,0.08728755,0.9411994,-0.1470687,0.2913684
13.41237,-0.5630801,1.526618,598.0728,0.08678042,0.939701,-0.1457659,0.296957
13.42617,-0.5594146,1.527043,598.0679,0.0859853,0.9381496,-0.1446274,0.3025967
13.4403,-0.5558817,1.527275,598.0632,0.08557491,0.9364536,-0.144053,0.3081888
13.45391,-0.5525169,1.527472,598.0584,0.08587212,0.934624,-0.1444309,0.3134386
13.46783,-0.5492878,1.527687,598.0536,0.08682519,0.9326243,-0.1457439,0.3184839
13.4821,-0.5461242,1.52805,598.0488,0.08829266,0.9304864,-0.1480059,0.3232552
13.49617,-0.5430231,1.528368,598.0441,0.09007116,0.9282998,-0.150705,0.3277722
13.50986,-0.5399129,1.528481,598.0396,0.09167027,0.9260774,-0.1536311,0.3322271
13.52399,-0.5367174,1.5286,598.035,0.09322161,0.9238843,-0.1565326,0.336519
13.53746,-0.5335684,1.528877,598.0303,0.09510044,0.9217266,-0.1586028,0.3409121
13.55122,-0.530616,1.529425,598.0255,0.09724027,0.9197717,-0.158859,0.3454393
13.56565,-0.5276566,1.53022,598.0206,0.09978794,0.9181259,-0.1565352,0.35012
13.57916,-0.5246563,1.531049,598.0158,0.1017694,0.9167662,-0.1533916,0.3544768
13.59297,-0.5214972,1.531843,598.0111,0.1028685,0.915666,-0.1498771,0.358484
13.60711,-0.5184255,1.532432,598.0065,0.103346,0.9144676,-0.1469732,0.3625846
13.62061,-0.5157132,1.532846,598.0022,0.1034317,0.9130989,-0.1448482,0.3668394
13.63457,-0.5129907,1.533194,597.9979,0.1033934,0.911555,-0.1432218,0.3713016
13.64834,-0.5102813,1.533474,597.9935,0.1035084,0.9097803,-0.1418028,0.3761355
13.66194,-0.507597,1.533678,597.9891,0.1039006,0.9077006,-0.1406098,0.3814617
13.67577,-0.5047002,1.53383,597.9848,0.1042037,0.9054542,-0.1398601,0.3869539
13.6895,-0.5017338,1.533955,597.9803,0.1047952,0.9029076,-0.1392038,0.3929356
13.70323,-0.4988496,1.53389,597.976,0.1054567,0.900211,-0.1389996,0.3989714
13.717,-0.4961979,1.533565,597.9717,0.106226,0.8972924,-0.1390567,0.4052723
13.73117,-0.4936452,1.533086,597.9674,0.1070867,0.8940778,-0.1395132,0.4119385
13.74502,-0.4910812,1.532696,597.9631,0.1084496,0.8906928,-0.1403242,0.418586
13.75913,-0.488575,1.532174,597.9587,0.1098249,0.8870765,-0.1412726,0.4255303
13.77319,-0.486515,1.5316,597.9544,0.1114282,0.8833357,-0.1424215,0.4324558
13.78686,-0.4846771,1.530977,597.95,0.1127196,0.879595,-0.143819,0.4392298
13.80098,-0.4827402,1.530422,597.9455,0.1139032,0.8758911,-0.1449928,0.4458899
13.81473,-0.4804568,1.529953,597.941,0.1153438,0.8721018,-0.1455853,0.452702
13.82854,-0.4784911,1.529473,597.9364,0.1169355,0.8683212,-0.1457379,0.4594615
13.84299,-0.4767373,1.528891,597.9319,0.1184691,0.8646628,-0.1452648,0.4660702
13.85672,-0.4749167,1.528307,597.9273,0.119806,0.8610792,-0.1443266,0.4726088
13.87048,-0.472935,1.527727,597.9225,0.1208669,0.8574343,-0.1433219,0.479225
13.88447,-0.4710808,1.527211,597.9178,0.1220052,0.853834,-0.1426284,0.4855301
13.89839,-0.4695005,1.526773,597.913,0.1232261,0.8502287,-0.1421611,0.4916469
13.91223,-0.4682596,1.526276,597.9083,0.1241577,0.8466212,-0.1417167,0.4977286
13.92635,-0.4669549,1.525848,597.9034,0.1247196,0.8431711,-0.1410287,0.5036055
13.94022,-0.4652522,1.525549,597.8984,0.1248876,0.8397231,-0.1401246,0.5095424
13.95395,-0.4636488,1.525205,597.8935,0.1250663,0.8363784,-0.1387283,0.5153486
13.96795,-0.4621413,1.524908,597.8884,0.1258184,0.8328654,-0.1371785,0.5212361
13.98196,-0.4607112,1.524574,597.8833,0.1269601,0.8291727,-0.1353226,0.5272965
13.996,-0.4597282,1.524085,597.8782,0.1282922,0.8254747,-0.1331555,0.5332938
14.00983,-0.458848,1.523489,597.873,0.1293498,0.8216456,-0.130738,0.5395134
14.02384,-0.4577067,1.523005,597.8679,0.1303864,0.8176041,-0.1278291,0.5460612
14.03767,-0.4563713,1.522646,597.8625,0.1316086,0.81323,-0.1246994,0.5529794
14.05183,-0.455013,1.522676,597.8572,0.1332017,0.8086413,-0.1217487,0.5599411
14.06568,-0.453804,1.523014,597.8519,0.135347,0.8037586,-0.1190648,0.5669893
14.0795,-0.4531817,1.523156,597.8466,0.1373053,0.7987027,-0.1162547,0.5742005
14.09354,-0.4525719,1.523436,597.8412,0.1387503,0.7935491,-0.1142268,0.5813609
14.10737,-0.4512403,1.524424,597.8357,0.1400364,0.7883662,-0.1122096,0.5884535
14.12132,-0.4496245,1.525938,597.8301,0.1413145,0.7832051,-0.1102665,0.5953667
14.13537,-0.4481008,1.527302,597.8246,0.1420489,0.7783103,-0.1083484,0.6019267
14.14913,-0.4472423,1.52833,597.8192,0.1422399,0.7738482,-0.106703,0.6078991
14.16319,-0.4467449,1.529202,597.814,0.1415715,0.769892,-0.1058018,0.6132126
14.17703,-0.4460642,1.530061,597.8087,0.1408231,0.7663556,-0.1051962,0.617901
14.19082,-0.4448373,1.531054,597.8032,0.1404457,0.7629546,-0.1050612,0.6222036
14.20512,-0.4435894,1.531949,597.7976,0.1405412,0.7597904,-0.1048775,0.626073
14.21893,-0.4427581,1.532702,597.7922,0.1415944,0.7565776,-0.1048363,0.6297229
14.23273,-0.4422002,1.533191,597.7869,0.1426296,0.7537759,-0.10462,0.6328771
14.24671,-0.4414792,1.533743,597.7817,0.1437375,0.7512341,-0.1041997,0.6357116
14.26065,-0.4402566,1.534455,597.7763,0.1447934,0.7487196,-0.103325,0.638575
14.27455,-0.4390376,1.535029,597.7711,0.1457454,0.746274,-0.1018172,0.6414567
14.28855,-0.4377367,1.535526,597.7659,0.1463511,0.7439688,-0.1001139,0.6442584
14.30257,-0.436744,1.535919,597.7607,0.1465747,0.7417748,-0.0982459,0.6470191
14.31635,-0.4358885,1.536114,597.7558,0.1465745,0.7396969,-0.09697608,0.6495845
14.33025,-0.4347916,1.536307,597.751,0.146391,0.7375712,-0.09591421,0.6521955
14.34424,-0.433471,1.53641,597.7463,0.1460871,0.7353964,-0.0951625,0.6548243
14.35812,-0.4321456,1.536491,597.7416,0.1458624,0.7330765,-0.09438966,0.6575818
14.37228,-0.4307804,1.536415,597.7371,0.1457366,0.730691,-0.09346777,0.6603904
14.38608,-0.4293444,1.536095,597.7327,0.1456362,0.7284307,-0.09271009,0.6630111
14.40017,-0.4278793,1.535808,597.7283,0.1455918,0.726246,-0.09201158,0.6655101
14.41399,-0.4262893,1.53564,597.7241,0.1458101,0.7239627,-0.09147665,0.6680191
14.42834,-0.4246311,1.535319,597.72,0.1460346,0.7216148,-0.09119797,0.6705438
14.44203,-0.422936,1.535011,597.7161,0.1467736,0.7193233,-0.09149476,0.6728003
14.45594,-0.4213381,1.534546,597.7123,0.1474564,0.7170064,-0.09197541,0.6750548
14.46973,-0.4199383,1.533935,597.7086,0.1485944,0.7146225,-0.09285282,0.6772096
14.48364,-0.4184842,1.533343,597.705,0.1501511,0.7121664,-0.09382837,0.6793158
14.49763,-0.4166946,1.532771,597.7015,0.1516564,0.7096263,-0.09455571,0.6815351
14.51147,-0.4148374,1.532248,597.6981,0.1529454,0.7071849,-0.0953789,0.6836668
14.5257,-0.4129429,1.531795,597.6949,0.1540993,0.7045681,-0.09635762,0.6859683
14.53969,-0.4111295,1.531207,597.6919,0.1551873,0.701913,-0.09727023,0.6883122
14.55333,-0.4093568,1.530556,597.6889,0.1562126,0.6991519,-0.09831394,0.6907377
14.56727,-0.4075849,1.530102,597.6862,0.157149,0.6965168,-0.09960313,0.6929992
14.58135,-0.4056396,1.529961,597.6834,0.1578228,0.6939136,-0.1008989,0.6952664
14.5952,-0.4036777,1.52991,597.6808,0.1583031,0.691501,-0.1019339,0.6974066
14.60922,-0.4016762,1.52983,597.6783,0.1585322,0.6892316,-0.1026289,0.699496
