86.23806,-599.3757,1.697912,1200.472,0.01635364,-0.9988163,0.03479037,0.02980518
86.25251,-599.3701,1.697877,1200.468,0.01587524,-0.9986379,0.03775807,0.03232443
86.26624,-599.3648,1.69784,1200.464,0.01547715,-0.998463,0.04022234,0.03484463
86.28007,-599.3597,1.697672,1200.461,0.01496955,-0.9982709,0.04301561,0.03715909
86.29402,-599.3547,1.697427,1200.457,0.01466655,-0.9980531,0.04587886,0.03962341
86.30791,-599.3499,1.697155,1200.454,0.01432141,-0.9978338,0.04855596,0.04201019
86.32169,-599.3451,1.696851,1200.45,0.01418354,-0.9976134,0.05105407,0.04427043
86.33578,-599.3405,1.696456,1200.446,0.01404862,-0.9974185,0.05289161,0.04649162
86.34963,-599.3359,1.69596,1200.443,0.01430258,-0.997234,0.05433191,0.04866198
86.36351,-599.3315,1.695528,1200.439,0.01475393,-0.9970752,0.0550433,0.05092832
86.37748,-599.3273,1.695196,1200.435,0.0150476,-0.9969552,0.05497951,0.05320815
86.39137,-599.3232,1.694743,1200.431,0.01490946,-0.9968749,0.05435488,0.05535132
86.4052,-599.3191,1.694021,1200.427,0.0144302,-0.996814,0.0536686,0.057214
86.41925,-599.3151,1.693197,1200.423,0.01375091,-0.9967685,0.05315249,0.05863854
86.4332,-599.3113,1.69256,1200.418,0.01315419,-0.9967287,0.05254121,0.05998734
86.44733,-599.3074,1.69209,1200.414,0.0129349,-0.9966775,0.05183934,0.06147635
86.46119,-599.3039,1.691307,1200.409,0.01245618,-0.9966074,0.05151173,0.06296942
86.47487,-599.3005,1.690264,1200.405,0.01129881,-0.996478,0.0525785,0.06434
86.48898,-599.2972,1.689215,1200.4,0.009841956,-0.996287,0.05460932,0.06582817
86.50294,-599.294,1.688318,1200.395,0.007937165,-0.9960635,0.05734608,0.06712776
86.51675,-599.291,1.68747,1200.391,0.005777139,-0.9958403,0.06029651,0.06806651
86.5306,-599.2881,1.686558,1200.386,0.003851281,-0.9956295,0.0630037,0.06883037
86.54478,-599.2853,1.685553,1200.381,0.002058389,-0.9954165,0.06560279,0.06955743
86.55848,-599.2828,1.684555,1200.376,0.0006749183,-0.9952029,0.06796315,0.0703688
86.57278,-599.2805,1.683613,1200.371,-0.0004961937,-0.9950291,0.06977486,0.07105117
86.58655,-599.2783,1.68279,1200.366,-0.001398943,-0.9948897,0.07105842,0.07171685
86.60027,-599.2762,1.682034,1200.361,-0.002119344,-0.9948082,0.07164065,0.07224873
86.61428,-599.2744,1.681229,1200.356,-0.002679385,-0.9947536,0.07184207,0.07277939
86.62817,-599.2726,1.68035,1200.351,-0.002899703,-0.994716,0.07189448,0.07323143
86.64205,-599.2711,1.679478,1200.346,-0.002777572,-0.9946798,0.071925,0.0736964
86.65629,-599.2695,1.678589,1200.341,-0.002546649,-0.9946543,0.07183763,0.07413285
86.67008,-599.2682,1.677654,1200.336,-0.002439506,-0.994626,0.07176984,0.07458031
86.68386,-599.2672,1.676599,1200.331,-0.002790302,-0.9945868,0.07182416,0.07503673
86.69781,-599.2662,1.675618,1200.325,-0.003304877,-0.9945442,0.07193346,0.07547564
86.71188,-599.2655,1.674595,1200.32,-0.003856152,-0.9944811,0.07207484,0.07614404
86.72582,-599.265,1.673685,1200.315,-0.004360028,-0.9944094,0.0722677,0.07686588
86.73967,-599.2646,1.672845,1200.31,-0.005017414,-0.9943411,0.07252293,0.07746594
86.75342,-599.2645,1.671999,1200.304,-0.005666289,-0.9942771,0.07288292,0.07790527
86.76743,-599.2645,1.671226,1200.299,-0.005677376,-0.994207,0.07321342,0.07848549
86.78134,-599.2646,1.670486,1200.294,-0.005190436,-0.9941189,0.07312488,0.07970897
86.79512,-599.2651,1.669875,1200.288,-0.004652683,-0.9939957,0.07295427,0.08141598
86.80916,-599.2656,1.669262,1200.283,-0.004098792,-0.9938363,0.07257717,0.08369789
86.82314,-599.2662,1.668809,1200.277,-0.003559075,-0.9936572,0.07208362,0.08623516
86.83698,-599.2669,1.668739,1200.271,-0.003016803,-0.9934767,0.07158875,0.08871248
86.85097,-599.2675,1.669202,1200.265,-0.002372582,-0.9933534,0.07050266,0.0909557
86.86495,-599.268,1.669665,1200.259,-0.002026923,-0.9932653,0.06937392,0.09277618
86.87873,-599.2686,1.670085,1200.253,-0.002059378,-0.9931766,0.06835147,0.09446776
86.89283,-599.2692,1.670823,1200.247,-0.001852211,-0.9930139,0.06792207,0.09647012
86.90676,-599.2697,1.672066,1200.241,-0.001386374,-0.9927886,0.06779154,0.09886
86.92065,-599.2703,1.673445,1200.235,-0.001031771,-0.9925473,0.06794599,0.1011547
86.93439,-599.2709,1.674684,1200.229,-0.001037475,-0.9922817,0.06840155,0.1034276
86.94846,-599.2714,1.675981,1200.223,-0.001252498,-0.9919795,0.0689931,0.105902
86.96296,-599.2718,1.67734,1200.217,-0.001408428,-0.9916436,0.06969685,0.1085511
86.97631,-599.2722,1.678609,1200.211,-0.00140604,-0.9912939,0.07026364,0.1113442
86.98985,-599.2725,1.679683,1200.205,-0.001134746,-0.9909251,0.07085795,0.1142159
87.00365,-599.2727,1.680594,1200.2,-0.0007849187,-0.9905584,0.07113887,0.1171861
87.01775,-599.2729,1.681284,1200.194,-0.0003160164,-0.9902158,0.07091653,0.1201811
87.03152,-599.2731,1.681724,1200.189,0.0002762228,-0.9898726,0.06999183,0.1235046
87.04546,-599.2734,1.682063,1200.183,0.0009099356,-0.9895834,0.06866943,0.1265243
87.05958,-599.2735,1.682357,1200.177,0.001420392,-0.989278,0.06731733,0.1295972
87.07347,-599.2736,1.682759,1200.172,0.001905043,-0.9889559,0.06632308,0.1325287
87.08736,-599.2735,1.683013,1200.167,0.00248922,-0.9885901,0.06578332,0.1354843
87.10116,-599.2733,1.683097,1200.161,0.002673369,-0.9881694,0.065765,0.1385247
87.11501,-599.2733,1.683189,1200.156,0.002639821,-0.9877154,0.06643598,0.141413
87.12899,-599.2732,1.683522,1200.15,0.002429355,-0.987204,0.0675527,0.144427
87.14304,-599.2731,1.683959,1200.145,0.001898596,-0.9866753,0.06909649,0.147289
87.15681,-599.2729,1.68428,1200.14,0.001093846,-0.9860906,0.07129829,0.1501357
87.17075,-599.2726,1.684587,1200.135,0.0003697984,-0.9854251,0.07389387,0.1532221
87.18469,-599.2725,1.684887,1200.13,0.0001048557,-0.9847073,0.0764318,0.1565559
87.19845,-599.2725,1.685245,1200.125,-5.660952E-05,-0.984,0.07846422,0.1599606
87.21265,-599.2725,1.685664,1200.119,-0.0001019388,-0.9833087,0.07988609,0.1634698
87.22687,-599.2724,1.686031,1200.114,-6.601959E-05,-0.9826195,0.08048809,0.1672744
87.2405,-599.2721,1.686364,1200.109,0.0002021231,-0.9819493,0.08052637,0.1711464
87.25429,-599.2717,1.686604,1200.104,0.0005075671,-0.9812376,0.08032952,0.1752706
87.26814,-599.2716,1.686735,1200.099,0.0008328594,-0.9805769,0.0800171,0.1790686
87.28178,-599.2714,1.686817,1200.093,0.001153149,-0.9799333,0.07969552,0.182697
87.29599,-599.2711,1.686812,1200.088,0.001461584,-0.9793177,0.07932172,0.1861257
87.30975,-599.2707,1.686566,1200.082,0.001813788,-0.9787082,0.07905394,0.1894136
87.32349,-599.2703,1.686241,1200.077,0.00240238,-0.9779455,0.07904487,0.1933102
87.3374,-599.2699,1.685904,1200.071,0.003084734,-0.9770811,0.07941604,0.1974748
87.35117,-599.2696,1.685497,1200.065,0.003517359,-0.9760869,0.07987983,0.2021417
87.36504,-599.2693,1.685027,1200.06,0.003870647,-0.9750634,0.08062451,0.2067273
87.37909,-599.2689,1.684437,1200.054,0.003770251,-0.973941,0.08209246,0.2113899
87.39279,-599.2683,1.683802,1200.048,0.00411256,-0.9728262,0.08326377,0.2160081
87.40663,-599.2676,1.683242,1200.043,0.004886854,-0.9716293,0.08434175,0.2209053
87.42056,-599.2672,1.682631,1200.037,0.005638104,-0.9703074,0.08510931,0.2263368
87.4343,-599.2667,1.68193,1200.031,0.006188732,-0.9688663,0.0861617,0.2320258
87.44833,-599.2662,1.680995,1200.025,0.00658885,-0.9673368,0.08704498,0.2379903
87.46227,-599.2656,1.680108,1200.02,0.007256232,-0.9656299,0.08820917,0.244388
87.47599,-599.265,1.679312,1200.014,0.008091167,-0.9637885,0.08924414,0.2511609
87.48999,-599.2642,1.678494,1200.008,0.009187456,-0.961863,0.09027602,0.2580416
87.50402,-599.2634,1.677597,1200.002,0.01021831,-0.9598628,0.09113681,0.2650531
87.51802,-599.2625,1.676787,1199.996,0.01128922,-0.9579123,0.09179522,0.2717541
87.5321,-299.2615,1.676081,1199.991,0.01211265,-0.9559053,0.09285343,0.2783464
87.54707,-299.2604,1.675543,1199.985,0.01289673,-0.9538668,0.09374473,0.2849276
87.56028,-299.2592,1.674872,1199.979,0.0134136,-0.951926,0.09462047,0.2910396
87.57367,-299.2579,1.674224,1199.974,0.01398615,-0.9498172,0.09570527,0.2974763
87.5874,-299.2566,1.674032,1199.969,0.01495121,-0.9477738,0.0963005,0.3036898
87.60123,-299.2552,1.67429,1199.963,0.01592827,-0.9457576,0.09613918,0.3099132
87.61501,-299.2536,1.674568,1199.957,0.01650008,-0.9438041,0.0964225,0.3156964
87.62914,-299.252,1.675008,1199.951,0.01738249,-0.9420049,0.0964437,0.3209722
87.64265,-299.2503,1.676219,1199.945,0.01886888,-0.9401175,0.09554327,0.3266412
87.65655,-299.2487,1.677785,1199.939,0.02042356,-0.9382173,0.09420069,0.3323516
87.67007,-299.2471,1.678798,1199.934,0.02157275,-0.9364541,0.09285981,0.3375876
87.68378,-299.2455,1.67948,1199.928,0.02241235,-0.9347852,0.09210241,0.3423325
87.69775,-299.2439,1.680287,1199.922,0.02329697,-0.9332232,0.09088736,0.34683
87.71159,-299.2423,1.681535,1199.915,0.02442671,-0.9317333,0.08975729,0.3510274
87.72558,-299.2406,1.682457,1199.909,0.0251869,-0.9303284,0.08881424,0.3549179
87.73952,-299.2389,1.682868,1199.903,0.02603658,-0.9289895,0.08846867,0.3584327
87.75344,-299.2373,1.683075,1199.897,0.02787516,-0.9275318,0.08854132,0.3620334
87.76736,-299.2358,1.683365,1199.89,0.02977511,-0.9259759,0.08922747,0.3656784
87.78122,-299.2343,1.683527,1199.884,0.03144268,-0.9244639,0.09005892,0.3691442
87.79509,-299.2327,1.683557,1199.878,0.03279108,-0.9230652,0.09130508,0.3722079
87.80907,-299.2309,1.683389,1199.872,0.0336011,-0.9218537,0.09301784,0.3747057
87.82311,-299.229,1.683075,1199.865,0.03452894,-0.9208483,0.09511829,0.3765617
87.83707,-299.2272,1.68261,1199.859,0.03577772,-0.9201023,0.09726536,0.3777184
87.8512,-299.2254,1.682053,1199.853,0.03727401,-0.9194444,0.09953439,0.3785837
87.86523,-299.2237,1.681431,1199.846,0.03897747,-0.9188346,0.1015237,0.3793638
87.87891,-299.2216,1.680892,1199.84,0.04047024,-0.918282,0.1034809,0.3800159
87.89327,-299.2197,1.680277,1199.834,0.04149815,-0.917834,0.1048378,0.3806146
87.90706,-299.2181,1.679615,1199.828,0.04205698,-0.9173754,0.1060346,0.3813269
87.9209,-299.2165,1.67884,1199.822,0.04165719,-0.9171137,0.1072329,0.3816651
87.93488,-299.215,1.678111,1199.817,0.04096299,-0.9169142,0.1085445,0.3818489
87.94928,-299.2133,1.677473,1199.811,0.04060358,-0.9168023,0.1094942,0.3818846
87.96268,-299.2118,1.676854,1199.805,0.04054897,-0.916729,0.1102762,0.3818416
87.97692,-299.2104,1.676269,1199.8,0.04026079,-0.9166286,0.1110612,0.3818856
87.99059,-299.2095,1.675824,1199.795,0.03969577,-0.9163998,0.1120897,0.3821931
88.00458,-299.2086,1.675424,1199.79,0.03897034,-0.9160218,0.1132364,0.3828354
88.01844,-299.2078,1.67494,1199.785,0.03854518,-0.9154626,0.1147041,0.383778
88.03232,-299.2072,1.674634,1199.78,0.03832287,-0.9148352,0.1162606,0.3848264
88.04613,-299.2063,1.674591,1199.776,0.03855297,-0.9141799,0.1175352,0.3859719
88.06014,-299.2057,1.674804,1199.771,0.03936618,-0.9132533,0.1180115,0.387933
88.07401,-299.2054,1.674991,1199.767,0.03997569,-0.9121476,0.117996,0.3904684
88.08809,-299.2056,1.675236,1199.763,0.04011987,-0.9107949,0.1174205,0.3937707
88.10201,-299.2059,1.675588,1199.758,0.04069644,-0.909221,0.116386,0.3976373
88.11588,-299.2064,1.675842,1199.755,0.04140734,-0.9073538,0.1146061,0.4023183
88.12976,-299.207,1.676049,1199.751,0.04191748,-0.9051844,0.112575,0.4076899
88.14371,-299.2079,1.676288,1199.747,0.04219606,-0.902779,0.1102683,0.4135827
88.15749,-299.209,1.676508,1199.743,0.04242726,-0.9002725,0.1078867,0.4196067
88.17135,-299.2103,1.676627,1199.739,0.04310738,-0.8974747,0.1051503,0.4261742
88.18521,-299.2119,1.676828,1199.735,0.04403546,-0.8938764,0.1018793,0.4343575
88.19936,-299.2137,1.676964,1199.731,0.04416679,-0.8898025,0.09873854,0.4433414
88.21348,-299.2156,1.676909,1199.727,0.04379046,-0.8850614,0.09560978,0.4534396
88.22729,-299.2178,1.676838,1199.723,0.04316815,-0.8800752,0.09277596,0.4636776
88.24104,-299.2203,1.676796,1199.719,0.04224938,-0.874773,0.08996281,0.4742298
88.25504,-299.223,1.676828,1199.716,0.04120486,-0.8688365,0.08690323,0.4856678
88.26901,-299.2259,1.676859,1199.712,0.0400077,-0.8621458,0.08353853,0.4981218
88.28272,-299.229,1.676826,1199.709,0.03840449,-0.8551744,0.08053745,0.5106031
88.29664,-299.2321,1.676689,1199.705,0.03623406,-0.8481208,0.07799743,0.5227758
88.31063,-299.2353,1.676516,1199.702,0.03400007,-0.8409814,0.07550164,0.5346905
88.32444,-299.2385,1.676318,1199.698,0.03203144,-0.8338357,0.07275094,0.5462595
88.33838,-299.2419,1.67626,1199.694,0.02991496,-0.8266643,0.06964261,0.5575672
88.35192,-299.2454,1.676388,1199.691,0.02652221,-0.8195543,0.06650159,0.5685112
88.36568,-299.2489,1.676617,1199.687,0.02203827,-0.8129741,0.06354424,0.5784027
88.37981,-299.2526,1.676831,1199.683,0.0168868,-0.8071075,0.06002316,0.5871028
88.39371,-299.2564,1.677106,1199.679,0.01240862,-0.8015885,0.05537793,0.5951766
88.40788,-299.2602,1.677526,1199.675,0.007610785,-0.7962269,0.04996851,0.6028832
88.4219,-299.2642,1.678074,1199.672,0.002377523,-0.7909564,0.04418493,0.6102704
88.43567,-299.2682,1.678712,1199.667,-0.00330617,-0.7854084,0.03781134,0.6178131
88.44977,-299.2721,1.679071,1199.664,-0.008517905,-0.7798114,0.03219603,0.6251281
88.4638,-299.276,1.679094,1199.66,-0.01305453,-0.7740346,0.02767063,0.6324036
88.47745,-299.28,1.679154,1199.656,-0.01695135,-0.7685439,0.02397221,0.6391231
88.49147,-299.2841,1.679273,1199.653,-0.02094591,-0.7634478,0.02069536,0.645198
88.5052,-299.2884,1.679558,1199.649,-0.02505213,-0.7587649,0.01713371,0.6506572
88.51899,-299.2927,1.68024,1199.645,-0.02964459,-0.7541043,0.01270952,0.6559622
88.53326,-299.2971,1.681512,1199.642,-0.03403565,-0.7489296,0.006926498,0.6617386
88.54731,-299.3017,1.683408,1199.638,-0.03781502,-0.7432714,-0.0002643093,0.6679205
88.56126,-299.3064,1.68591,1199.634,-0.04170212,-0.7374998,-0.008142017,0.6740095
88.57557,-299.3108,1.687658,1199.63,-0.0460903,-0.7325264,-0.01433673,0.6790252
88.58954,-299.315,1.688488,1199.626,-0.04932582,-0.7279642,-0.01777234,0.6836075
88.60355,-299.3197,1.689631,1199.621,-0.05067918,-0.7237663,-0.02058689,0.6878737
88.61764,-299.3243,1.691446,1199.617,-0.05092431,-0.7197196,-0.02305143,0.6920109
88.63158,-299.3289,1.693469,1199.613,-0.05148271,-0.7161382,-0.02457651,0.6956232
88.64569,-299.3336,1.695289,1199.608,-0.05242261,-0.7126489,-0.02600859,0.6990758
88.65962,-299.3383,1.697092,1199.604,-0.05304179,-0.7093953,-0.02703797,0.7022918
88.67345,-299.3428,1.698829,1199.599,-0.05345361,-0.7066799,-0.02795272,0.7049574
88.6877,-299.3472,1.700512,1199.594,-0.05344546,-0.7039684,-0.02890258,0.7076275
88.70164,-299.3518,1.701942,1199.589,-0.05323803,-0.7015908,-0.03015252,0.7099485
88.71529,-299.3564,1.703209,1199.584,-0.05345929,-0.6993309,-0.03099648,0.712122
88.72959,-299.3609,1.704118,1199.58,-0.0538781,-0.6971896,-0.03192391,0.7141461
88.74332,-299.3654,1.704654,1199.575,-0.05413041,-0.6949149,-0.03282771,0.7162999
88.75737,-299.3699,1.704989,1199.57,-0.05454451,-0.6925961,-0.03384024,0.718464
88.77106,-299.3745,1.705547,1199.565,-0.0551791,-0.6901544,-0.03551985,0.7206807
88.78515,-299.379,1.706139,1199.56,-0.05621519,-0.6878099,-0.03756,0.7227356
88.79878,-299.3837,1.706611,1199.555,-0.05727971,-0.6855606,-0.03926566,0.7246958
88.81319,-299.3883,1.706876,1199.55,-0.0581997,-0.6831176,-0.04095629,0.7268327
88.82692,-299.393,1.70712,1199.546,-0.05850714,-0.6803481,-0.04213254,0.7293342
88.8406,-299.3977,1.707475,1199.541,-0.05833603,-0.6774022,-0.04288936,0.7320408
88.85493,-299.4024,1.708009,1199.537,-0.05831274,-0.6741281,-0.04276457,0.7350661
88.86859,-299.407,1.708532,1199.532,-0.05836722,-0.6706901,-0.0420954,0.7382385
88.88232,-299.4115,1.709052,1199.528,-0.05853829,-0.6670571,-0.04071922,0.7415862
88.89666,-299.416,1.709724,1199.524,-0.05903487,-0.6629399,-0.03854068,0.7453457
88.91025,-299.4204,1.710506,1199.52,-0.05960677,-0.6587257,-0.03621921,0.7491433
88.92427,-299.4248,1.711165,1199.516,-0.06028195,-0.6545726,-0.03359781,0.7528427
88.93809,-299.4292,1.711767,1199.512,-0.06040615,-0.6501605,-0.03165527,0.7567301
88.95231,-299.4336,1.712341,1199.508,-0.06007287,-0.6454576,-0.03052969,0.7608178
88.96605,-299.4379,1.713001,1199.504,-0.05985318,-0.6407262,-0.02986218,0.7648503
88.97955,-299.4423,1.713624,1199.5,-0.05976235,-0.635894,-0.02976393,0.7688832
88.99312,-299.4466,1.714014,1199.496,-0.05977049,-0.6309957,-0.02993867,0.7729008
89.00742,-299.4509,1.714345,1199.492,-0.05960664,-0.6259636,-0.03009324,0.7769884
89.02122,-299.4552,1.714466,1199.489,-0.05921497,-0.621085,-0.0305755,0.7809048
89.0347,-299.4596,1.714496,1199.484,-0.0586412,-0.6160491,-0.03104306,0.7849084
89.04879,-299.464,1.714484,1199.48,-0.05808843,-0.6110047,-0.03130478,0.788872
89.06242,-299.4683,1.714365,1199.476,-0.0574217,-0.6059518,-0.03130446,0.7928084
89.07634,-299.4727,1.714163,1199.472,-0.05650033,-0.600659,-0.03146502,0.7968855
89.09006,-299.477,1.714016,1199.468,-0.05542251,-0.5955496,-0.03108704,0.8008013
89.10393,-299.4815,1.713739,1199.463,-0.05489992,-0.590299,-0.03082786,0.8047253
89.11765,-299.4861,1.713523,1199.459,-0.05464467,-0.5850298,-0.03037342,0.8085985
89.13156,-299.4907,1.713175,1199.454,-0.05473667,-0.5796261,-0.0296105,0.8125027
89.14548,-299.4951,1.712626,1199.449,-0.05456406,-0.5741423,-0.02868445,0.8164316
89.15919,-299.4997,1.711944,1199.445,-0.05374038,-0.5683115,-0.0274157,0.8205989
89.17325,-299.5042,1.711276,1199.44,-0.05250001,-0.5621926,-0.02625645,0.8249205
89.187,-299.5087,1.710614,1199.435,-0.0512985,-0.5558418,-0.02488442,0.8293306
89.20067,-299.5132,1.709846,1199.43,-0.05045065,-0.5494304,-0.02359469,0.8336812
89.21477,-299.5175,1.709101,1199.425,-0.04971488,-0.5430527,-0.02197006,0.8379376
89.22847,-299.5218,1.70823,1199.42,-0.04872345,-0.5365759,-0.02063232,0.8421916
89.24211,-299.526,1.707206,1199.414,-0.04788393,-0.5300333,-0.01894027,0.8464119
89.2562,-299.5301,1.706239,1199.409,-0.04667801,-0.5232773,-0.0176743,0.8506996
89.26991,-299.5342,1.705376,1199.403,-0.04540549,-0.5165818,-0.01678242,0.8548685
89.28371,-299.5381,1.704519,1199.398,-0.04425012,-0.5099818,-0.01533791,0.8589094
89.29761,-299.5422,1.703826,1199.392,-0.04333048,-0.503295,-0.01447236,0.8629062
89.31133,-299.5456,1.702872,1199.386,-0.04273544,-0.4970329,-0.0133909,0.8665754
89.32513,-299.5488,1.701823,1199.381,-0.04236349,-0.4907188,-0.01175453,0.8702082
89.33902,-299.5524,1.701005,1199.375,-0.04147512,-0.4843643,-0.01081396,0.8738158
89.35291,-299.5561,1.70083,1199.369,-0.04002587,-0.4779029,-0.01069638,0.8774351
89.36694,-299.5601,1.701462,1199.363,-0.03841758,-0.4714883,-0.01167231,0.8809577
89.38071,-299.5638,1.70265,1199.357,-0.03685478,-0.4655587,-0.01299062,0.8841539
89.39452,-299.5672,1.703208,1199.35,-0.03552561,-0.4603306,-0.01226505,0.8869517
89.40849,-299.5705,1.703039,1199.344,-0.03348244,-0.4560024,-0.009816779,0.8892944
89.42234,-299.5741,1.703646,1199.338,-0.03046487,-0.4510928,-0.008860804,0.8919129
89.43611,-299.5779,1.705198,1199.331,-0.02779664,-0.4459595,-0.00990455,0.8945667
89.4501,-299.5814,1.706761,1199.324,-0.02658954,-0.4413429,-0.01062768,0.8968816
89.46419,-299.5851,1.707995,1199.318,-0.02606885,-0.4366848,-0.01103346,0.8991691
89.47789,-299.5888,1.70906,1199.311,-0.02567884,-0.4320872,-0.01151546,0.9013926
89.49184,-299.5922,1.709724,1199.305,-0.02588188,-0.4276843,-0.01187224,0.9034796
89.50569,-299.5957,1.710078,1199.299,-0.02626535,-0.4235691,-0.01179697,0.9054062
89.51946,-299.5996,1.710297,1199.292,-0.02694527,-0.4198764,-0.01170736,0.9071057
89.53355,-299.6034,1.710142,1199.286,-0.02740584,-0.416515,-0.01147187,0.9086434
89.54736,-299.6072,1.709657,1199.28,-0.02766233,-0.413367,-0.01114233,0.9100761
89.56118,-299.6109,1.709178,1199.275,-0.02753755,-0.4103323,-0.01113323,0.9114522
89.57519,-299.6148,1.709041,1199.27,-0.02759951,-0.4075806,-0.01143375,0.9126804
89.58916,-299.6191,1.70923,1199.264,-0.02821461,-0.4049793,-0.01166189,0.9138161
89.60286,-299.6235,1.709273,1199.259,-0.02910925,-0.4029167,-0.01132388,0.9147035
89.61696,-299.6278,1.709173,1199.255,-0.02985447,-0.4016367,-0.009964211,0.915258
89.63086,-299.6323,1.709072,1199.25,-0.03035794,-0.4006188,-0.007686662,0.9157096
89.64471,-299.6368,1.709211,1199.246,-0.03047598,-0.4002548,-0.005536706,0.9158802
89.65852,-299.6414,1.709253,1199.242,-0.02989368,-0.400419,-0.003780702,0.9158367
89.67241,-299.646,1.709109,1199.238,-0.02826163,-0.4009548,-0.002140779,0.9156593
89.68654,-299.6505,1.708768,1199.234,-0.02502801,-0.4012837,-5.371869E-05,0.9156119
89.70042,-299.6548,1.7083,1199.23,-0.02063969,-0.4012771,0.002487726,0.9157208
89.71418,-299.659,1.707749,1199.227,-0.0156087,-0.4008988,0.004513354,0.9159783
89.7283,-299.6633,1.707218,1199.223,-0.01123123,-0.4003094,0.005998018,0.9162916
89.74213,-299.6677,1.706841,1199.22,-0.007771205,-0.4001381,0.006646385,0.9163979
89.75601,-299.6723,1.706648,1199.217,-0.005155412,-0.3999479,0.006203998,0.9165024
89.77007,-299.6768,1.706483,1199.214,-0.003473741,-0.3994094,0.005199064,0.9167514
89.78393,-299.6814,1.706191,1199.212,-0.002484752,-0.3987952,0.004595002,0.9170252
89.79773,-299.6859,1.705873,1199.209,-0.001430401,-0.3982245,0.004276673,0.917277
89.81185,-299.6905,1.705487,1199.207,0.0001709532,-0.3980905,0.003963338,0.9173376
89.82592,-299.6953,1.705084,1199.205,0.001988495,-0.3979423,0.003494742,0.9174017
89.83946,-299.7003,1.70468,1199.203,0.003338473,-0.3977181,0.003063354,0.9174965
89.85361,-299.7053,1.70419,1199.201,0.00400582,-0.3973937,0.003052899,0.9176344
89.86769,-299.7105,1.703736,1199.199,0.00456547,-0.3972737,0.003482222,0.9176823
89.88148,-299.7157,1.703172,1199.197,0.005225782,-0.3973536,0.004218448,0.917641
89.89546,-299.7209,1.702453,1199.196,0.006044644,-0.3977042,0.005401658,0.9174778
89.90958,-299.7263,1.701622,1199.195,0.007313942,-0.3979727,0.006794374,0.917343
89.92342,-299.7318,1.700831,1199.194,0.008595016,-0.3980442,0.008114071,0.9172901
89.93523,-299.7373,1.700032,1199.193,0.009858825,-0.3979023,0.009150295,0.9173292
89.9468,-299.7429,1.69927,1199.192,0.01101448,-0.3976772,0.01020396,0.9174026
89.96056,-299.7487,1.698577,1199.192,0.01201832,-0.3974876,0.01156931,0.9174559
89.9748,-299.7545,1.697702,1199.191,0.01277383,-0.3975277,0.01305256,0.9174085
89.98869,-299.7604,1.696741,1199.191,0.01363564,-0.3978466,0.0145971,0.9172345
90.00278,-299.7663,1.695745,1199.191,0.01460287,-0.3979289,0.01582831,0.9171635
90.01684,-299.7723,1.694816,1199.191,0.0154449,-0.3978684,0.01697308,0.9171555
90.03065,-299.7783,1.693778,1199.192,0.01603055,-0.397638,0.01835243,0.9172188
90.04474,-299.7842,1.69265,1199.192,0.01655925,-0.3976309,0.0199465,0.9171792
90.05927,-299.7903,1.691585,1199.193,0.01723971,-0.3977149,0.02125288,0.9171008
90.0733,-299.7963,1.690557,1199.194,0.01786831,-0.3980452,0.02232125,0.9169201
90.08736,-299.8024,1.689458,1199.195,0.01839889,-0.3984971,0.02333646,0.9166881
90.10136,-299.8085,1.688336,1199.196,0.01869128,-0.3988447,0.0242855,0.9165064
90.11518,-299.8146,1.68725,1199.198,0.01894857,-0.3994428,0.0253733,0.916211
90.1293,-299.8207,1.68604,1199.2,0.01906574,-0.4002337,0.02627465,0.915838
90.14321,-299.8268,1.684757,1199.202,0.01927699,-0.4013294,0.0268814,0.9153363
90.15725,-299.8329,1.683465,1199.204,0.01966022,-0.4026371,0.0270257,0.9147494
90.17108,-299.8391,1.682305,1199.206,0.02009182,-0.4038094,0.02663208,0.9142346
90.18503,-299.8453,1.681272,1199.209,0.02033891,-0.4052176,0.02565487,0.9136339
90.19894,-299.8516,1.680352,1199.212,0.02060667,-0.4066647,0.02422422,0.9130238
90.21324,-299.8581,1.679754,1199.215,0.02060759,-0.4082348,0.02171259,0.9123861
90.22696,-299.8646,1.679272,1199.218,0.0203426,-0.4097783,0.0192296,0.9117556
90.24097,-299.8713,1.67912,1199.221,0.01987556,-0.4113822,0.01619859,0.9111023
90.25529,-299.878,1.679055,1199.224,0.01938504,-0.412906,0.01317243,0.910472
90.26863,-299.8845,1.678615,1199.228,0.01897184,-0.4144638,0.01065256,0.9098057
90.28251,-299.891,1.678117,1199.231,0.01913514,-0.415847,0.008840919,0.9091904
90.29661,-299.8978,1.678267,1199.235,0.01954415,-0.4162476,0.005505818,0.9090245
90.31055,-299.9046,1.678994,1199.239,0.01958415,-0.4164659,0.00239433,0.9089373
90.32523,-299.9114,1.679631,1199.242,0.01908923,-0.4167122,0.0008562421,0.9088377
90.33842,-299.9183,1.680499,1199.246,0.01848553,-0.4170665,-9.825453E-07,0.908688
90.3521,-299.9254,1.681903,1199.25,0.01783608,-0.4170457,-0.000928787,0.9087101
90.36626,-299.9325,1.683472,1199.254,0.01705838,-0.4165911,-0.002143706,0.9089314
90.38051,-299.9393,1.684893,1199.257,0.01645561,-0.4153085,-0.003752999,0.9095241
90.39412,-299.9459,1.686117,1199.261,0.01604911,-0.4131959,-0.005554531,0.9104837
