67.98367,-599.2628,1.528452,1801.511,-0.05858735,-0.2580798,-0.05249692,0.9629156
67.99769,-599.2668,1.526464,1801.522,-0.05453308,-0.2584805,-0.05023295,0.963167
68.01144,-599.271,1.524654,1801.533,-0.05070465,-0.2589378,-0.04752925,0.9633905
68.02539,-599.2755,1.522895,1801.545,-0.04763836,-0.2592755,-0.04515225,0.9635705
68.0396,-599.2801,1.521466,1801.556,-0.04497919,-0.2595777,-0.04217286,0.9637519
68.05333,-599.2849,1.520281,1801.568,-0.04275765,-0.2598103,-0.03915341,0.9639177
68.06741,-599.2898,1.519258,1801.58,-0.04114361,-0.2602539,-0.03602566,0.9639903
68.0811,-599.2949,1.518425,1801.592,-0.0398562,-0.2605639,-0.03277975,0.9640765
68.09496,-599.3004,1.517779,1801.605,-0.03884854,-0.2606974,-0.03010903,0.9641687
68.10909,-599.306,1.517298,1801.617,-0.03801436,-0.2607033,-0.0278874,0.9642671
68.12309,-599.3117,1.517034,1801.63,-0.03734195,-0.2610065,-0.02589095,0.964267
68.13692,-599.3177,1.516833,1801.642,-0.03669176,-0.2612869,-0.0240514,0.9642637
68.15099,-599.3237,1.516485,1801.655,-0.03585431,-0.2620488,-0.02222003,0.9641324
68.16478,-599.33,1.516509,1801.668,-0.03422456,-0.2628561,-0.02088315,0.9640017
68.17854,-599.3362,1.517439,1801.681,-0.03242192,-0.2638863,-0.02050241,0.9637907
68.19279,-599.3427,1.519095,1801.694,-0.03156332,-0.2649536,-0.0211788,0.9635118
68.20647,-599.3491,1.520633,1801.706,-0.03096083,-0.2664354,-0.02179307,0.9631089
68.22041,-599.3558,1.522181,1801.719,-0.03060308,-0.2680727,-0.02255952,0.9626482
68.23437,-599.3624,1.523536,1801.731,-0.03086804,-0.2703545,-0.02256675,0.9620012
68.24838,-599.3689,1.524081,1801.744,-0.03153491,-0.2733258,-0.02184849,0.9611561
68.26211,-599.3754,1.524618,1801.756,-0.03114225,-0.2767487,-0.02039867,0.9602209
68.27618,-599.3815,1.525429,1801.769,-0.03053113,-0.2814611,-0.017749,0.9589226
68.29009,-599.3874,1.526128,1801.781,-0.02950169,-0.286945,-0.01525214,0.9573712
68.30387,-599.3933,1.526185,1801.793,-0.02811643,-0.2929832,-0.01300658,0.9556156
68.31799,-599.3992,1.525808,1801.805,-0.02597451,-0.2993528,-0.0119437,0.9537141
68.33181,-599.4052,1.525775,1801.817,-0.02273616,-0.3053097,-0.01248673,0.9518998
68.34587,-599.4109,1.526307,1801.828,-0.01940207,-0.3116027,-0.01366235,0.9499162
68.36069,-599.4167,1.52678,1801.84,-0.01608476,-0.3180102,-0.01460727,0.9478384
68.37479,-599.4221,1.526861,1801.851,-0.01224609,-0.3245058,-0.01468987,0.9456905
68.38895,-599.4276,1.527231,1801.862,-0.008539944,-0.3312422,-0.01404235,0.9434026
68.40213,-599.433,1.528093,1801.873,-0.004598206,-0.338006,-0.01341045,0.9410372
68.41544,-599.4385,1.528884,1801.884,-0.0009267904,-0.3448488,-0.01322117,0.9385647
68.42902,-599.444,1.529016,1801.895,0.002626832,-0.3516854,-0.01338382,0.9360189
68.44235,-599.4495,1.528824,1801.906,0.006560247,-0.3582048,-0.01433294,0.9335099
68.45524,-599.455,1.528635,1801.916,0.0111688,-0.364671,-0.01580826,0.9309353
68.46844,-599.4606,1.528484,1801.926,0.01550449,-0.3711428,-0.01700302,0.9282907
68.4824,-599.4662,1.528547,1801.936,0.01923008,-0.3778224,-0.01728036,0.9255171
68.49685,-599.4718,1.528672,1801.946,0.02117575,-0.3851178,-0.01708195,0.9224664
68.51138,-599.4774,1.528588,1801.956,0.02194171,-0.3925297,-0.01742892,0.9193124
68.52519,-599.483,1.528222,1801.966,0.02196078,-0.4001458,-0.01788695,0.9160137
68.5394,-599.4886,1.527665,1801.976,0.02217428,-0.4078561,-0.01952411,0.9125682
68.55345,-599.4941,1.527032,1801.985,0.02308255,-0.4155938,-0.02165299,0.9089996
68.56755,-599.4996,1.526393,1801.995,0.02464745,-0.4231549,-0.02389694,0.9054068
68.58189,-599.5051,1.525719,1802.005,0.02575081,-0.4308786,-0.02516706,0.9016913
68.59553,-599.5106,1.5251,1802.015,0.02536856,-0.4387163,-0.02506803,0.8979176
68.6095,-599.5163,1.524563,1802.024,0.02400238,-0.4461713,-0.02519272,0.8942709
68.62358,-599.5219,1.523988,1802.034,0.02177053,-0.453514,-0.02572277,0.8906118
68.63763,-599.5275,1.523106,1802.044,0.01939976,-0.4604228,-0.0262342,0.8870999
68.65156,-599.5331,1.522047,1802.054,0.01719814,-0.4671371,-0.02650937,0.8836201
68.66547,-599.5388,1.521083,1802.065,0.01467938,-0.4737318,-0.02619918,0.8801571
68.67965,-599.5444,1.520716,1802.075,0.01203489,-0.4804498,-0.02530053,0.8765746
68.69344,-599.5502,1.520352,1802.086,0.009860422,-0.4869951,-0.02478597,0.8729973
68.70721,-599.5559,1.519755,1802.096,0.008487645,-0.4927714,-0.02494065,0.8697599
68.72136,-599.5615,1.518969,1802.107,0.006644068,-0.4978502,-0.02502998,0.8668764
68.73524,-599.5671,1.518185,1802.118,0.004937677,-0.5023937,-0.02545016,0.8642503
68.74933,-599.5728,1.517216,1802.129,0.003811813,-0.5061665,-0.02585396,0.8620398
68.76336,-599.5786,1.515907,1802.14,0.00303348,-0.5094484,-0.0261883,0.8600973
68.77719,-599.5844,1.515042,1802.151,0.002558598,-0.5122743,-0.02575963,0.8584317
68.79137,-599.5902,1.515621,1802.163,0.002584341,-0.5151995,-0.02439623,0.8567192
68.80508,-599.5964,1.517697,1802.174,0.0008942916,-0.5180842,-0.02211991,0.8550431
68.81902,-599.6024,1.520363,1802.186,-0.002397083,-0.5222607,-0.01814521,0.8525895
68.8329,-599.6089,1.521706,1802.197,-0.005591692,-0.5254321,-0.0153193,0.8506792
68.84702,-599.6155,1.522593,1802.208,-0.008169237,-0.5282828,-0.01417081,0.848911
68.86086,-599.622,1.522739,1802.218,-0.008812132,-0.530671,-0.01500085,0.8473994
68.87486,-599.6285,1.523098,1802.227,-0.00735801,-0.5337805,-0.01475158,0.8454624
68.88904,-599.6351,1.524014,1802.237,-0.006282374,-0.5372516,-0.01381227,0.8432856
68.90254,-599.6418,1.524858,1802.247,-0.006801118,-0.5411218,-0.01243046,0.840825
68.91664,-599.6492,1.525584,1802.256,-0.00852054,-0.5447835,-0.01151961,0.8384544
68.93076,-599.6567,1.526755,1802.266,-0.01184305,-0.5487522,-0.01096674,0.8358293
68.94444,-599.6643,1.528506,1802.275,-0.01556654,-0.5532885,-0.01019129,0.832782
68.9584,-599.6721,1.53004,1802.283,-0.0199137,-0.5579563,-0.009530904,0.8295767
68.97239,-599.6798,1.531116,1802.291,-0.02335356,-0.5631711,-0.008623531,0.8259653
68.98628,-599.6877,1.53176,1802.299,-0.02567781,-0.5685918,-0.008201445,0.8221781
69.00034,-599.6955,1.532313,1802.307,-0.02700489,-0.5743571,-0.006681761,0.8181321
69.01423,-599.7032,1.532796,1802.314,-0.02742396,-0.580856,-0.004308416,0.8135329
69.02805,-599.7109,1.53334,1802.321,-0.02590821,-0.5877768,-0.001809295,0.8086061
69.04204,-599.7186,1.534161,1802.328,-0.023264,-0.5950576,0.0001889796,0.8033463
69.05597,-599.7265,1.535025,1802.334,-0.02035693,-0.6027681,0.0016403,0.7976551
69.0702,-599.7344,1.535534,1802.34,-0.01818143,-0.6110954,0.003135686,0.7913418
69.08412,-599.7423,1.535732,1802.345,-0.01632427,-0.6198286,0.00439833,0.7845551
69.09798,-599.7503,1.535916,1802.35,-0.01437896,-0.6288386,0.005222134,0.7773853
69.11193,-599.7584,1.536183,1802.355,-0.01299412,-0.6381724,0.004201637,0.7697723
69.12593,-599.7665,1.536695,1802.359,-0.01135608,-0.6471723,0.002867521,0.7622537
69.13971,-599.7749,1.537206,1802.363,-0.01026831,-0.6560926,0.0006648782,0.7546103
69.15381,-599.7832,1.537461,1802.367,-0.009147674,-0.6646916,-0.001459927,0.7470604
69.16766,-599.7916,1.537306,1802.371,-0.00823645,-0.6730675,-0.003786242,0.7395256
69.18163,-599.8002,1.537062,1802.373,-0.00712399,-0.6811855,-0.005901131,0.7320524
69.1957,-599.8089,1.536871,1802.376,-0.006252453,-0.689361,-0.00757666,0.7243515
69.20954,-599.8177,1.536455,1802.378,-0.005998582,-0.697217,-0.009380314,0.7167738
69.22324,-599.8266,1.535702,1802.38,-0.005942148,-0.7049155,-0.01118444,0.7091783
69.23731,-599.8356,1.535,1802.382,-0.006089685,-0.7123812,-0.01238696,0.7016571
69.25111,-599.8447,1.534296,1802.384,-0.006106802,-0.7198535,-0.01339656,0.6939699
69.26496,-599.854,1.533518,1802.385,-0.005749188,-0.7269511,-0.0143421,0.6865154
69.27888,-599.8633,1.532276,1802.385,-0.005271729,-0.7338994,-0.01526329,0.6790664
69.29266,-599.8727,1.530748,1802.386,-0.004922609,-0.7408213,-0.01583945,0.6714974
69.30663,-599.8821,1.52911,1802.386,-0.004615195,-0.7476974,-0.01635912,0.6638221
69.32053,-599.8916,1.527385,1802.386,-0.004302963,-0.7545311,-0.01676326,0.6560361
69.3345,-599.9012,1.525651,1802.386,-0.003965294,-0.7611816,-0.01729505,0.6482961
69.34819,-599.9111,1.524083,1802.385,-0.003832973,-0.7677071,-0.01822949,0.6405302
69.36218,-599.9211,1.522856,1802.383,-0.00389198,-0.774109,-0.02045521,0.6327097
69.37599,-599.9315,1.522062,1802.382,-0.004116653,-0.7805319,-0.02370568,0.6246527
69.39014,-599.942,1.521553,1802.38,-0.006203105,-0.786784,-0.02788303,0.6165671
69.40381,-599.9527,1.521179,1802.378,-0.009731284,-0.7928985,-0.03244389,0.6084116
69.41766,-599.9636,1.520741,1802.376,-0.01463593,-0.7989992,-0.03675126,0.6000295
69.43172,-599.9747,1.520214,1802.373,-0.01965383,-0.8049224,-0.04109926,0.5916288
69.44553,-599.9858,1.519898,1802.37,-0.02459372,-0.8107052,-0.04526412,0.5831839
69.45963,-599.9972,1.519835,1802.367,-0.02938101,-0.8161889,-0.04956832,0.5749049
69.47348,-600.0087,1.520146,1802.364,-0.0337734,-0.8213035,-0.05379679,0.5669442
69.48745,-600.0203,1.520564,1202.361,-0.03784246,-0.8262017,-0.05804597,0.559097
69.50195,-600.032,1.52109,1202.358,-0.04158596,-0.8308143,-0.06156868,0.5515682
69.51501,-600.0436,1.52177,1202.353,-0.0447883,-0.83531,-0.06472876,0.5441154
69.52893,-600.0554,1.522562,1202.349,-0.04796352,-0.8398886,-0.06723187,0.5364388
69.54295,-600.0671,1.523926,1202.346,-0.0511028,-0.8442906,-0.06922358,0.5289329
69.55691,-600.0789,1.526195,1202.342,-0.05371296,-0.8486512,-0.07148751,0.5213402
69.57105,-600.0905,1.529168,1202.338,-0.05592138,-0.8527741,-0.07419406,0.5139499
69.58501,-600.1021,1.532347,1202.334,-0.05883576,-0.8571849,-0.0774803,0.5057363
69.59909,-600.1132,1.534323,1202.33,-0.06111841,-0.8618403,-0.08043312,0.4970175
69.61287,-600.1243,1.535262,1202.326,-0.06314511,-0.8666999,-0.08282225,0.4878365
69.62682,-600.1354,1.535998,1202.323,-0.06467132,-0.8717687,-0.08382545,0.4783412
69.64105,-600.1461,1.53674,1202.319,-0.06608046,-0.877537,-0.08304562,0.4676169
69.65453,-600.1569,1.537632,1202.316,-0.06758697,-0.8835472,-0.08164281,0.4561917
69.66843,-600.1674,1.538928,1202.312,-0.06932346,-0.8894179,-0.080574,0.4445649
69.68252,-600.178,1.540419,1202.308,-0.07019238,-0.8950154,-0.0807028,0.4330214
69.6964,-600.1885,1.541589,1202.305,-0.06910257,-0.9002224,-0.08191674,0.4220356
69.71043,-600.1989,1.542236,1202.302,-0.06625899,-0.905081,-0.08342615,0.4116775
69.7243,-600.2092,1.542572,1202.298,-0.06162117,-0.9097589,-0.08460658,0.4017253
69.73815,-600.2192,1.542917,1202.295,-0.05533076,-0.9142694,-0.08536102,0.3921271
69.75227,-600.2292,1.543371,1202.292,-0.04856522,-0.9186336,-0.08567568,0.3826402
69.76629,-600.2391,1.543888,1202.288,-0.04186617,-0.9228446,-0.08566166,0.3731849
69.78024,-600.2489,1.544324,1202.285,-0.0361068,-0.9267794,-0.08542793,0.3639758
69.79438,-600.2587,1.54459,1202.281,-0.03048126,-0.9304781,-0.08536139,0.3549576
69.80903,-600.2684,1.544688,1202.278,-0.02593567,-0.9339076,-0.08524099,0.3462338
69.82308,-600.2778,1.544666,1202.274,-0.02220788,-0.9371669,-0.08523006,0.337581
69.83687,-600.2874,1.544666,1202.27,-0.01970155,-0.9405132,-0.08509608,0.3283376
69.85071,-600.2968,1.544616,1202.266,-0.01833651,-0.9438291,-0.08504581,0.3187755
69.86428,-600.3061,1.544515,1202.262,-0.01756215,-0.9471076,-0.08550014,0.3088183
69.87807,-600.3155,1.544382,1202.258,-0.01684394,-0.9503092,-0.08622953,0.2986524
69.89169,-600.3249,1.544183,1202.253,-0.01611486,-0.9533494,-0.08719432,0.2885522
69.90559,-600.3344,1.543941,1202.249,-0.01554859,-0.9562865,-0.08819288,0.2783818
69.91972,-600.344,1.543519,1202.244,-0.01504701,-0.9590886,-0.08898681,0.2683357
69.93333,-600.3535,1.543004,1202.24,-0.01437316,-0.961816,-0.0894758,0.2582587
69.94717,-600.3631,1.542431,1202.235,-0.01423549,-0.9645461,-0.08938007,0.2479101
69.96119,-600.3727,1.541754,1202.23,-0.01460822,-0.9672691,-0.08898629,0.2371891
69.97495,-600.3823,1.540902,1202.226,-0.0152055,-0.9700386,-0.08838513,0.225792
69.98877,-600.392,1.539827,1202.221,-0.01559438,-0.9727415,-0.08773922,0.214086
70.0026,-600.4018,1.538547,1202.216,-0.01581743,-0.9753968,-0.08695269,0.2019656
70.01648,-600.4116,1.53723,1202.211,-0.0163747,-0.9779545,-0.0858109,0.1896664
70.03058,-600.4216,1.53583,1202.207,-0.0165549,-0.9804399,-0.08442108,0.1770215
70.04419,-600.4318,1.534336,1202.202,-0.01694689,-0.9828026,-0.08259824,0.1642843
70.05807,-600.4419,1.532852,1202.197,-0.01728625,-0.9849848,-0.08044817,0.1517708
70.07191,-600.4522,1.531348,1202.192,-0.01772222,-0.9870129,-0.07807229,0.1392707
70.08603,-600.4627,1.529813,1202.187,-0.01813003,-0.9888818,-0.07537519,0.1268965
70.1001,-600.4733,1.528335,1202.182,-0.01841531,-0.9905833,-0.07247325,0.1146875
70.11378,-600.484,1.526695,1202.177,-0.01867979,-0.9921253,-0.0696799,0.1023879
70.12749,-600.4949,1.524711,1202.172,-0.018857,-0.9935006,-0.06679872,0.09021582
70.14138,-600.5056,1.522359,1202.167,-0.01889898,-0.9946877,-0.06420086,0.07821459
70.15508,-600.5162,1.519761,1202.162,-0.01849344,-0.9957182,-0.06137448,0.06660579
70.16879,-600.527,1.517527,1202.157,-0.01819106,-0.9966255,-0.05784984,0.05531824
70.18288,-600.5379,1.516502,1202.152,-0.01768852,-0.9974073,-0.05389689,0.0442818
70.19671,-600.5489,1.517949,1202.146,-0.01769718,-0.9980698,-0.04929753,0.03336792
70.2106,-600.5603,1.521326,1202.141,-0.02056028,-0.9984984,-0.04624965,0.02095704
70.22431,-600.5712,1.523558,1202.136,-0.02355817,-0.998598,-0.04622205,0.01051468
70.23833,-600.5817,1.523695,1202.13,-0.0253357,-0.9986051,-0.04632398,0.0004127622
70.25222,-600.5917,1.522874,1202.124,-0.02274619,-0.9986495,-0.0458299,-0.009028792
70.26612,-600.6008,1.521598,1202.119,-0.01509592,-0.9989198,-0.04091099,-0.01604743
70.28029,-600.6104,1.521196,1202.114,-0.00878096,-0.9990875,-0.03392201,-0.02442285
70.29409,-600.6196,1.521779,1202.108,-0.00584482,-0.999116,-0.02610812,-0.03242706
70.30808,-600.629,1.5222,1202.102,-0.006459203,-0.9989362,-0.02124142,-0.04041789
70.32201,-600.638,1.523001,1202.096,-0.008563871,-0.9986491,-0.01849642,-0.04779728
70.336,-600.6467,1.524005,1202.09,-0.01007866,-0.9983113,-0.01755051,-0.05445289
70.35002,-600.655,1.524986,1202.083,-0.009866225,-0.9979745,-0.01762031,-0.06032506
70.36387,-600.6629,1.525636,1202.077,-0.009044888,-0.9976225,-0.01732999,-0.06608479
70.37766,-600.6706,1.52586,1202.07,-0.008084441,-0.9972303,-0.01713788,-0.07192188
70.3918,-600.678,1.525939,1202.064,-0.006971089,-0.996822,-0.01619378,-0.07768627
70.40567,-600.6851,1.525816,1202.058,-0.005693928,-0.9963691,-0.01484235,-0.08364244
70.41964,-600.6917,1.525781,1202.052,-0.005106214,-0.9957965,-0.01362984,-0.09042983
70.43352,-600.6979,1.526424,1202.046,-0.004176901,-0.9950714,-0.01272502,-0.09825265
70.44746,-600.7037,1.527526,1202.039,-0.003296816,-0.9941681,-0.01309505,-0.1069929
70.46146,-600.7088,1.528431,1202.033,-0.0003981984,-0.9931363,-0.01513239,-0.1159798
70.47569,-600.7137,1.528978,1202.027,0.002625591,-0.9919454,-0.01745502,-0.1254309
70.48932,-600.7185,1.529224,1202.021,0.005546612,-0.9906452,-0.01990912,-0.1348889
70.50313,-600.723,1.529657,1202.014,0.008234443,-0.9892464,-0.02229536,-0.1443148
70.51727,-600.7271,1.530285,1202.008,0.0105545,-0.987668,-0.0248337,-0.1542206
70.53113,-600.7309,1.531068,1202.002,0.01318648,-0.9859411,-0.02753135,-0.1642815
70.54505,-600.7344,1.531816,1201.995,0.01635696,-0.9839841,-0.03066861,-0.1748351
70.55906,-600.7375,1.532441,1201.989,0.02005734,-0.9819741,-0.03359696,-0.1849214
70.57297,-600.7404,1.532895,1201.982,0.0238409,-0.9798769,-0.03627568,-0.1948256
70.58694,-600.743,1.533174,1201.976,0.02735193,-0.9777168,-0.03855979,-0.2045359
70.60097,-600.7455,1.533337,1201.969,0.03022992,-0.9756061,-0.0398263,-0.2137588
70.61473,-600.7474,1.533253,1201.962,0.03286929,-0.9736239,-0.04053739,-0.2221102
70.62862,-600.7493,1.533025,1201.955,0.03486609,-0.9716783,-0.04050109,-0.2301858
70.64281,-600.7509,1.53257,1201.948,0.03611095,-0.9698681,-0.04004395,-0.2375889
70.65658,-600.7524,1.531904,1201.941,0.03715117,-0.9682184,-0.03904725,-0.2442301
70.67088,-600.7537,1.530949,1201.933,0.03778454,-0.9667574,-0.0379956,-0.2500174
70.6844,-600.7549,1.529767,1201.926,0.03768807,-0.9654668,-0.0366433,-0.2551684
70.69846,-600.7557,1.528418,1201.918,0.03700069,-0.964411,-0.03503281,-0.2594515
70.7122,-600.7564,1.526995,1201.91,0.03584839,-0.9635965,-0.03311986,-0.2628685
70.72619,-600.7571,1.525639,1201.902,0.034302,-0.9629895,-0.03155151,-0.2654792
70.74019,-600.7576,1.524515,1201.893,0.03255466,-0.9627119,-0.02982942,-0.2669013
70.75399,-600.758,1.523457,1201.885,0.03072805,-0.9625756,-0.02897046,-0.2677029
70.76788,-600.7583,1.52243,1201.875,0.02846464,-0.9627826,-0.02902444,-0.267202
70.78168,-600.7584,1.521302,1201.866,0.02565199,-0.9631639,-0.02979,-0.2660262
70.79585,-600.7584,1.519844,1201.856,0.02254209,-0.9638516,-0.03111327,-0.2636552
70.80975,-600.7582,1.518247,1201.846,0.01937846,-0.9646238,-0.03201022,-0.2609614
70.82356,-600.7581,1.517076,1201.836,0.01612283,-0.9654716,-0.03206443,-0.2580245
70.83738,-600.7577,1.515992,1201.826,0.01304322,-0.9663562,-0.03185064,-0.2548947
70.85138,-600.7574,1.514931,1201.816,0.01078569,-0.9672953,-0.03094349,-0.2515272
70.8651,-600.757,1.514384,1201.806,0.008950599,-0.9682915,-0.02888156,-0.247987
70.87935,-600.7566,1.515485,1201.795,0.006920458,-0.9692477,-0.02621242,-0.2445892
70.89317,-600.7561,1.517647,1201.785,0.004791618,-0.9701782,-0.02428337,-0.2411258
70.9072,-600.7553,1.520125,1201.774,0.004744807,-0.9712472,-0.02315083,-0.2368973
70.9212,-600.7546,1.522133,1201.764,0.005995469,-0.9723762,-0.02217135,-0.2322869
70.93473,-600.7542,1.523023,1201.753,0.0066768,-0.9733824,-0.0217946,-0.2280509
70.94893,-600.7538,1.523332,1201.743,0.007309628,-0.9743552,-0.02004363,-0.2240017
70.96275,-600.7534,1.523185,1201.734,0.007383681,-0.9751179,-0.01703468,-0.2209085
70.9767,-600.7529,1.522368,1201.724,0.006744236,-0.975658,-0.01303878,-0.2188059
70.99067,-600.7522,1.521584,1201.714,0.005887732,-0.9761063,-0.00877603,-0.2170364
71.0044,-600.7515,1.521629,1201.704,0.005052519,-0.9764475,-0.005241717,-0.2156324
71.01833,-600.7511,1.522489,1201.694,0.003755937,-0.9766041,-0.003355408,-0.2149862
71.03234,-600.7505,1.52351,1201.683,0.002161709,-0.9767896,-0.004035494,-0.2141523
71.04644,-600.7495,1.524543,1201.673,0.000600285,-0.9769003,-0.006597636,-0.2135929
71.0602,-600.7481,1.525278,1201.663,0.0006050497,-0.9768938,-0.009371405,-0.2135188
71.07435,-600.7467,1.526158,1201.653,0.001647976,-0.9767948,-0.01074815,-0.2139011
71.08813,-600.7453,1.527215,1201.643,0.003096479,-0.9766738,-0.01026879,-0.2144601
71.10186,-600.7438,1.528033,1201.633,0.004553996,-0.9766139,-0.008963737,-0.2147658
71.11595,-600.7424,1.528223,1201.624,0.005765261,-0.9764985,-0.006271149,-0.215356
71.12979,-600.7408,1.528091,1201.615,0.006896545,-0.9764157,-0.00234138,-0.2157763
71.14369,-600.7388,1.527867,1201.606,0.007972015,-0.9762356,0.003461692,-0.2165378
71.15778,-600.7368,1.527579,1201.598,0.008678567,-0.9759119,0.009409314,-0.217789
71.17142,-600.7346,1.527092,1201.589,0.009005342,-0.9754468,0.01461982,-0.2195653
71.18527,-600.7322,1.526469,1201.58,0.008833547,-0.9749359,0.01871741,-0.221521
71.19945,-600.7299,1.525894,1201.571,0.00811584,-0.9743994,0.02153751,-0.2236429
71.21326,-600.7274,1.525336,1201.563,0.006909358,-0.9738344,0.02346124,-0.225939
71.22711,-600.725,1.524728,1201.554,0.005435702,-0.9732554,0.02464823,-0.2283353
71.24133,-600.7225,1.523921,1201.545,0.00360489,-0.9726387,0.02508895,-0.2309361
71.25508,-600.72,1.522835,1201.536,0.002183043,-0.9720222,0.02564627,-0.2334746
71.26887,-600.7173,1.52166,1201.527,0.001455824,-0.9714233,0.02638672,-0.2358778
71.28306,-600.7147,1.520587,1201.518,0.001071931,-0.9708267,0.02696268,-0.2382594
71.29676,-600.712,1.519774,1201.509,0.0009316405,-0.9702444,0.02752202,-0.2405564
71.31108,-600.7093,1.519021,1201.5,0.0008315286,-0.9697599,0.02776066,-0.2424756
71.32487,-600.7067,1.518098,1201.49,0.0009669769,-0.9693444,0.02782363,-0.2441236
71.33871,-600.7042,1.517046,1201.481,0.0008395514,-0.9689801,0.02815139,-0.2455287
71.35255,-600.7019,1.516005,1201.471,0.0007825234,-0.9686989,0.02883633,-0.246557
71.36649,-600.6996,1.515053,1201.461,0.0007566665,-0.9684729,0.0295396,-0.2473605
71.38031,-600.697,1.514069,1201.451,0.0006858394,-0.968327,0.02966186,-0.2479164
71.39438,-600.6943,1.513231,1201.441,0.0008008587,-0.968261,0.02902703,-0.2482488
71.40829,-600.6917,1.512377,1201.431,0.0005953545,-0.9682557,0.02789204,-0.2484
71.42217,-600.6894,1.511713,1201.42,7.719592E-05,-0.9683059,0.02694726,-0.2483091
71.436,-600.6869,1.511241,1201.409,-0.0002301454,-0.9684108,0.02638481,-0.2479602
71.44999,-600.6841,1.510661,1201.399,-0.0004623337,-0.9686043,0.02597738,-0.2472465
71.46375,-600.6815,1.509916,1201.388,-0.001280838,-0.9687884,0.02566261,-0.2465541
71.47784,-600.6787,1.509178,1201.378,-0.002723847,-0.9690422,0.02531821,-0.2455783
71.49187,-600.6758,1.508749,1201.367,-0.003445757,-0.9693899,0.02517018,-0.2442087
71.50567,-600.6729,1.508543,1201.356,-0.003476089,-0.9698331,0.02495334,-0.2424642
71.51969,-600.6699,1.508629,1201.345,-0.003668954,-0.9703428,0.02466414,-0.2404433
71.53352,-600.6668,1.509607,1201.335,-0.004597849,-0.9708164,0.02519774,-0.2384522
71.54743,-600.6636,1.511488,1201.324,-0.005440979,-0.9713093,0.02549738,-0.2363866
71.56132,-600.6603,1.513286,1201.313,-0.006672076,-0.9716258,0.02407868,-0.2352001
71.57529,-600.6567,1.514568,1201.302,-0.008340862,-0.97185,0.02097935,-0.2345167
71.58915,-600.653,1.516042,1201.292,-0.008750103,-0.972029,0.01858808,-0.2339607
71.60314,-600.649,1.517384,1201.281,-0.007725586,-0.9721721,0.01673308,-0.2335419
71.61683,-600.6448,1.518487,1201.271,-0.005855232,-0.9722605,0.01585519,-0.2332895
71.6309,-600.6406,1.519294,1201.261,-0.003656903,-0.9722231,0.01584364,-0.2334908
71.64468,-600.6362,1.519593,1201.252,-0.001586415,-0.9721265,0.0158779,-0.2339134
71.65862,-600.6317,1.519268,1201.243,-0.0003197498,-0.971929,0.01599491,-0.2347303
71.67252,-600.6268,1.51914,1201.234,0.0008798729,-0.9717886,0.01666022,-0.2352625
71.68641,-600.6216,1.519694,1201.225,0.00243514,-0.9716476,0.01641127,-0.2358514
71.70029,-600.6162,1.520904,1201.216,0.003389315,-0.9713856,0.01507687,-0.2370049
71.71421,-600.6107,1.522364,1201.207,0.003877595,-0.9710335,0.01204091,-0.2386083
71.72819,-600.6049,1.523698,1201.198,0.004351059,-0.9707655,0.007530139,-0.2398722
71.74208,-600.599,1.52467,1201.19,0.004767286,-0.9705999,0.003019559,-0.2406322
71.75606,-600.593,1.525425,1201.182,0.004924343,-0.9705101,-0.0004154104,-0.24101
71.77008,-600.587,1.526152,1201.175,0.003639775,-0.9703637,-0.003004991,-0.2416034
71.78384,-600.5807,1.526697,1201.168,0.0006427406,-0.9701775,-0.00511474,-0.2423409
71.79778,-600.5745,1.527136,1201.161,-0.003233838,-0.9698839,-0.006446322,-0.2434612
71.81173,-600.5679,1.527668,1201.155,-0.00654302,-0.9695699,-0.007430593,-0.2446144
71.82555,-600.561,1.528,1201.148,-0.009339603,-0.9692515,-0.008968536,-0.2457315
71.83958,-600.554,1.528103,1201.142,-0.01194876,-0.9688495,-0.01115603,-0.2471101
71.85334,-600.5468,1.527955,1201.136,-0.01407109,-0.9684794,-0.01345967,-0.2483316
71.86738,-600.5396,1.527623,1201.13,-0.01543749,-0.968104,-0.01623081,-0.2495455
71.88142,-600.5322,1.527373,1201.125,-0.01625015,-0.9677647,-0.01907068,-0.2506067
71.89513,-600.5247,1.527166,1201.119,-0.01697997,-0.9673953,-0.02205771,-0.251737
71.90911,-600.517,1.526871,1201.114,-0.01725732,-0.9669474,-0.02495577,-0.2531638
71.92319,-600.509,1.526391,1201.109,-0.0168227,-0.9665415,-0.02765637,-0.2544598
71.9369,-600.5007,1.525849,1201.104,-0.01578821,-0.9661244,-0.02991948,-0.2558502
71.95112,-600.4922,1.525334,1201.1,-0.01471443,-0.9656057,-0.0316283,-0.2576603
71.96484,-600.4835,1.524721,1201.095,-0.01330666,-0.9650605,-0.03337511,-0.2595521
71.9791,-600.4744,1.523997,1201.091,-0.01211426,-0.9644676,-0.03491492,-0.261604
71.99274,-600.4651,1.523106,1201.088,-0.01111694,-0.9638311,-0.03602901,-0.263833
72.00681,-600.4556,1.522143,1201.084,-0.01033299,-0.9632668,-0.03671158,-0.2658246
72.02058,-600.4459,1.521223,1201.081,-0.01021559,-0.9626067,-0.03717288,-0.2681461
72.0346,-600.4359,1.520234,1201.077,-0.01155331,-0.9618034,-0.03760194,-0.2709003
72.04851,-600.4257,1.51879,1201.074,-0.0154807,-0.9607064,-0.03780518,-0.2745439
