68.7621,-600.3312,1.608023,1200.733,0.01125457,0.9905232,-0.0616095,0.1222358
68.77612,-600.3238,1.606992,1200.732,0.009932492,0.9911019,-0.06162332,0.1175629
68.79013,-600.3163,1.605962,1200.73,0.008937671,0.9915609,-0.06166138,0.1136879
68.80397,-600.3086,1.60486,1200.728,0.007442626,0.9919769,-0.06160122,0.1101447
68.81776,-600.3008,1.603802,1200.726,0.00568358,0.9923156,-0.06128964,0.1073364
68.83178,-600.2932,1.6029,1200.724,0.003833581,0.9926173,-0.06082398,0.1048654
68.84555,-600.2856,1.602164,1200.721,0.002434772,0.9928587,-0.06010892,0.1030174
68.85946,-600.2778,1.60152,1200.719,0.0007276656,0.9930027,-0.05951267,0.1019976
68.87372,-600.27,1.600959,1200.716,-0.0007960842,0.9930488,-0.05868785,0.1020252
68.88737,-600.2619,1.60069,1200.713,-0.002458108,0.9930046,-0.05781873,0.1029219
68.90152,-600.2537,1.600509,1200.71,-0.00431196,0.9928505,-0.05650926,0.1050532
68.91525,-600.2452,1.600421,1200.707,-0.00603066,0.9925235,-0.05450601,0.1090411
68.92924,-600.2365,1.600459,1200.704,-0.008486925,0.9919949,-0.05133113,0.1150628
68.94337,-600.2272,1.600815,1200.701,-0.01199953,0.9912041,-0.04659723,0.1232853
68.95711,-600.2175,1.601493,1200.697,-0.01710107,0.9900319,-0.04040831,0.1338341
68.9708,-600.2075,1.602412,1200.694,-0.02319621,0.9882653,-0.03258946,0.1474168
68.98468,-600.1969,1.603678,1200.691,-0.03122321,0.9858497,-0.02380963,0.1629682
68.99855,-600.1862,1.605288,1200.687,-0.0411302,0.9827963,-0.01437181,0.1794807
69.01273,-600.1755,1.607288,1200.684,-0.05281198,0.979039,-0.003799513,0.1966708
69.02686,-600.1652,1.609452,1200.681,-0.06356283,0.9749056,0.007050589,0.2132351
69.04089,-600.155,1.611704,1200.677,-0.07282901,0.9704753,0.01782128,0.2292515
69.05474,-600.1451,1.613899,1200.674,-0.08034946,0.965923,0.02814805,0.244427
69.06902,-600.1353,1.616432,1200.67,-0.08656515,0.9614921,0.03712622,0.2581882
69.08292,-600.1256,1.619499,1200.666,-0.0921889,0.9572158,0.04554154,0.2704903
69.09679,-600.116,1.622801,1200.662,-0.09808934,0.9530496,0.0531168,0.2815203
69.11077,-600.1069,1.625769,1200.658,-0.1011849,0.94884,0.06014173,0.2929969
69.12476,-600.0975,1.628374,1200.654,-0.1030059,0.9449949,0.06448881,0.3036704
69.13872,-600.0884,1.630744,1200.65,-0.103898,0.9413536,0.06586663,0.3141977
69.15339,-600.0793,1.633219,1200.646,-0.1045318,0.938282,0.0631562,0.3235912
69.16737,-600.0703,1.635932,1200.641,-0.1046545,0.9354391,0.0588314,0.3324755
69.18146,-600.0614,1.638552,1200.637,-0.1044443,0.9328253,0.0536764,0.3406568
69.19529,-600.0525,1.640768,1200.632,-0.1033791,0.9303641,0.04858142,0.3483897
69.20925,-600.0434,1.64239,1200.628,-0.1014332,0.9281499,0.04360449,0.3554543
69.22304,-600.0344,1.643341,1200.623,-0.09799477,0.9260847,0.03929532,0.3622431
69.23688,-600.0252,1.643581,1200.619,-0.09417868,0.9245186,0.03447276,0.3677056
69.25052,-600.0159,1.643198,1200.614,-0.08965226,0.9232277,0.0293037,0.3724976
69.2644,-600.0064,1.642698,1200.61,-0.08500273,0.9220726,0.02361604,0.3768274
69.27839,-599.9969,1.642367,1200.606,-0.08053663,0.9209352,0.01759217,0.3808974
69.29234,-599.9875,1.642194,1200.602,-0.07603743,0.9196882,0.01143438,0.3850471
69.30746,-599.9779,1.64197,1200.598,-0.07186073,0.9184178,0.004529372,0.3890043
69.32066,-599.9681,1.641423,1200.594,-0.06714169,0.9170035,-0.002079715,0.3931823
69.33458,-599.9584,1.640821,1200.59,-0.06196739,0.9155135,-0.00892068,0.3973859
69.3488,-599.9485,1.640159,1200.586,-0.05599928,0.9141254,-0.01553861,0.4012446
69.3627,-599.939,1.639466,1200.583,-0.04886611,0.9127394,-0.02219503,0.4050016
69.37667,-599.9296,1.638636,1200.579,-0.04115788,0.9114612,-0.02899069,0.4082943
69.39072,-599.9202,1.637755,1200.575,-0.03308184,0.9103318,-0.03604048,0.4109779
69.40475,-599.9106,1.636556,1200.572,-0.02510147,0.9092043,-0.04276871,0.4133865
69.41867,-599.9011,1.63492,1200.568,-0.01761776,0.9081277,-0.04947187,0.415387
69.43302,-599.8916,1.632785,1200.564,-0.01056594,0.9071429,-0.05602018,0.4169436
69.44681,-599.8823,1.630441,1200.561,-0.004125738,0.9063308,-0.0632955,0.4177811
69.46092,-599.873,1.628143,1200.557,0.002820529,0.9055141,-0.0705125,0.4184069
69.47484,-599.8636,1.625809,1200.553,0.009685365,0.9049376,-0.07783111,0.4182539
69.48887,-599.8541,1.623253,1200.549,0.01690538,0.9044662,-0.08429566,0.4177912
69.50307,-599.8446,1.620584,1200.545,0.02422451,0.9040589,-0.09069269,0.4169718
69.51701,-599.8351,1.617596,1200.541,0.03103599,0.9037974,-0.09669882,0.415736
69.53108,-599.8257,1.614304,1200.537,0.03748046,0.903572,-0.1021373,0.4143922
69.54521,-599.8162,1.61102,1200.533,0.04299538,0.9035969,-0.1076865,0.4123927
69.55886,-599.8066,1.607902,1200.528,0.04760787,0.9037959,-0.112539,0.4101482
69.57285,-599.7968,1.605122,1200.524,0.05147981,0.9042374,-0.1168788,0.4074849
69.58687,-599.7867,1.602509,1200.52,0.05445343,0.9048473,-0.1204263,0.4047021
69.60076,-599.7766,1.59997,1200.515,0.05742674,0.9056346,-0.1230705,0.4017234
69.61447,-599.7664,1.597514,1200.51,0.06025245,0.9064436,-0.1253893,0.3987571
69.62861,-599.756,1.595125,1200.505,0.06274607,0.907475,-0.1275437,0.3953287
69.64249,-599.7457,1.592583,1200.501,0.06455265,0.9087684,-0.129619,0.3913719
69.65627,-599.7354,1.589985,1200.496,0.06588756,0.9102219,-0.1319916,0.3869537
69.67035,-599.7249,1.587541,1200.491,0.06683993,0.9117993,-0.1348631,0.3820553
69.68425,-599.7142,1.585428,1200.487,0.06763501,0.9134611,-0.137663,0.376913
69.69811,-599.7035,1.583487,1200.482,0.06808162,0.9152275,-0.1406924,0.3713883
69.71252,-599.6926,1.58172,1200.477,0.06868577,0.9169683,-0.1435506,0.365848
69.72623,-599.6815,1.580143,1200.473,0.0691785,0.9187573,-0.1463601,0.3601086
69.73996,-599.6703,1.578898,1200.468,0.06968503,0.9205885,-0.1491305,0.3541483
69.75391,-599.6589,1.577909,1200.463,0.06986933,0.922399,-0.1520438,0.3481108
69.76743,-599.6473,1.576941,1200.458,0.06978532,0.9242322,-0.155086,0.341867
69.7812,-599.6355,1.576034,1200.453,0.07007091,0.9259842,-0.158214,0.3355768
69.7951,-599.6236,1.575375,1200.448,0.07090317,0.9274916,-0.1615451,0.3295988
69.80898,-599.6118,1.574916,1200.443,0.07230261,0.928703,-0.1653302,0.3239587
69.82298,-599.5994,1.574994,1200.438,0.0735156,0.9297361,-0.1706205,0.3179229
69.83657,-599.5864,1.575879,1200.433,0.07226343,0.9310855,-0.1776074,0.310344
69.85014,-599.5731,1.57699,1200.427,0.06756795,0.9328573,-0.1851001,0.3015791
69.86441,-599.5598,1.577584,1200.422,0.06115802,0.935199,-0.191545,0.2915014
69.87827,-599.5471,1.578275,1200.417,0.05585314,0.9371449,-0.198428,0.2815425
69.8922,-599.5347,1.578712,1200.411,0.05435193,0.9388789,-0.2034371,0.2723336
69.90644,-599.5228,1.579181,1200.406,0.0547756,0.9402958,-0.2085055,0.2633798
69.92033,-599.511,1.579831,1200.4,0.05673359,0.9411473,-0.2142421,0.2551928
69.93417,-599.4996,1.580256,1200.395,0.05871554,0.9420909,-0.2195401,0.246616
69.9483,-599.4883,1.580212,1200.389,0.05975053,0.9430891,-0.2241704,0.2382445
69.96231,-599.4772,1.579849,1200.383,0.05963872,0.9443496,-0.2284208,0.2290657
69.97627,-599.4665,1.579255,1200.377,0.05920467,0.9455421,-0.2321789,0.2203133
69.99026,-599.456,1.578793,1200.371,0.05853081,0.9467034,-0.2358889,0.2113842
70.00423,-599.4457,1.578634,1200.365,0.05814037,0.9477034,-0.2395249,0.2027458
70.01814,-599.4357,1.57831,1200.358,0.05767349,0.9486897,-0.2427734,0.1942236
70.03233,-599.4264,1.577791,1200.351,0.05750345,0.9496975,-0.245666,0.1855165
70.04606,-599.4175,1.577008,1200.345,0.05744313,0.950757,-0.2482595,0.176433
70.06011,-599.4091,1.57634,1200.338,0.05727535,0.9516917,-0.2511589,0.1670981
70.07419,-599.4008,1.575613,1200.331,0.0563508,0.9525715,-0.2543231,0.1573275
70.08793,-599.3928,1.574829,1200.324,0.05472877,0.953425,-0.2577173,0.1468579
70.10182,-599.3851,1.574131,1200.317,0.05270731,0.9542635,-0.2609971,0.1359546
70.11616,-599.3781,1.573311,1200.31,0.05053544,0.9551939,-0.2637602,0.1244247
70.12984,-599.3714,1.572401,1200.303,0.04882829,0.9561419,-0.2658707,0.1127889
70.14376,-599.3652,1.571344,1200.296,0.04716866,0.9570844,-0.2675299,0.1009573
70.1578,-599.3592,1.570366,1200.288,0.04589455,0.9579362,-0.2689499,0.08898348
70.17138,-599.3532,1.569381,1200.281,0.04457129,0.9586946,-0.270159,0.07702108
70.18528,-599.3474,1.568341,1200.274,0.04296286,0.9593157,-0.2713301,0.06517439
70.1993,-599.3421,1.567114,1200.266,0.04089216,0.9598061,-0.2725504,0.05306891
70.21301,-599.337,1.565783,1200.259,0.03887564,0.960161,-0.2736436,0.04121584
70.2269,-599.3322,1.564437,1200.251,0.03747672,0.9602941,-0.2748293,0.02999448
70.24088,-599.3274,1.563111,1200.244,0.03641806,0.9602329,-0.2761549,0.01911062
70.25462,-599.3226,1.561827,1200.236,0.03580593,0.9599903,-0.2776034,0.008546174
70.26871,-599.3181,1.560505,1200.228,0.03533196,0.9596034,-0.2791254,-0.001403376
70.28258,-599.3138,1.559233,1200.221,0.03490056,0.95911,-0.2806816,-0.01038514
70.29635,-599.3097,1.558009,1200.213,0.03398067,0.9585743,-0.28217,-0.01899303
70.3104,-599.3057,1.556934,1200.205,0.03220337,0.9580836,-0.2833342,-0.02757849
70.32433,-599.3016,1.556049,1200.198,0.03012054,0.9576375,-0.2841186,-0.03605154
70.33812,-599.2977,1.555317,1200.19,0.02819417,0.9572684,-0.2843585,-0.04452674
70.35188,-599.2942,1.554764,1200.182,0.02676525,0.9569513,-0.2842389,-0.05230764
70.36566,-599.291,1.554177,1200.173,0.02581331,0.9568048,-0.2833712,-0.05965804
70.37952,-599.2879,1.553623,1200.165,0.02477163,0.9567804,-0.2820413,-0.06641129
70.39357,-599.285,1.553018,1200.156,0.02310947,0.9568465,-0.280312,-0.0730478
70.40739,-599.2822,1.552584,1200.147,0.02037182,0.956982,-0.2781698,-0.07995003
70.42126,-599.2793,1.552373,1200.138,0.01715472,0.9571372,-0.2756832,-0.08713779
70.43512,-599.2767,1.552103,1200.129,0.01400569,0.9572885,-0.272976,-0.09426875
70.44886,-599.2744,1.551687,1200.12,0.01157019,0.9574603,-0.2702112,-0.100607
70.463,-599.2723,1.551165,1200.11,0.009434028,0.9575451,-0.2676339,-0.1067268
70.47678,-599.2701,1.550638,1200.101,0.007271174,0.957517,-0.2653649,-0.1126497
70.49054,-599.2677,1.550122,1200.091,0.004524608,0.9573066,-0.2635027,-0.1187859
70.50443,-599.2656,1.549877,1200.081,0.001250617,0.9569672,-0.2620041,-0.1247648
70.51823,-599.2639,1.549708,1200.071,-0.002375923,0.9566266,-0.2600666,-0.1312454
70.53173,-599.2625,1.54957,1200.061,-0.006096695,0.9562145,-0.2577487,-0.1384999
70.54576,-599.2614,1.549409,1200.051,-0.009348028,0.9557088,-0.2553922,-0.1459733
70.55953,-599.2602,1.549295,1200.041,-0.01200927,0.9550759,-0.2531451,-0.153634
70.57362,-599.259,1.549194,1200.031,-0.01452154,0.9542763,-0.2509478,-0.1617747
70.5875,-599.2579,1.549123,1200.021,-0.01682928,0.9534449,-0.2487131,-0.1697101
70.6013,-599.2574,1.549022,1200.011,-0.01812538,0.9527454,-0.2462605,-0.1769278
70.61512,-599.2569,1.549278,1200.001,-0.01875171,0.9519175,-0.2449344,-0.1830534
70.62921,-599.2561,1.55015,1199.991,-0.02098744,0.9502859,-0.2452783,-0.1906697
70.6429,-299.2552,1.55186,1199.98,-0.02742349,0.9479383,-0.2459091,-0.2004738
70.65814,-299.2548,1.553577,1199.97,-0.03570732,0.9455972,-0.2440727,-0.2121306
70.67157,-299.255,1.554841,1199.96,-0.04240874,0.943845,-0.2410124,-0.2219714
70.6846,-299.2554,1.555914,1199.951,-0.05133616,0.9417928,-0.2357451,-0.2341267
70.69854,-299.2565,1.556286,1199.942,-0.06052924,0.9397252,-0.2287546,-0.2468282
70.71252,-299.2574,1.555951,1199.934,-0.06805003,0.9379258,-0.2210741,-0.2584389
70.72623,-299.2576,1.555912,1199.926,-0.07377835,0.9354063,-0.2157685,-0.2702144
70.74012,-299.2576,1.556094,1199.917,-0.07818509,0.9321424,-0.2132587,-0.2819901
70.75415,-299.2578,1.556526,1199.91,-0.08186015,0.9279384,-0.2125967,-0.2950118
70.76815,-299.2583,1.557217,1199.902,-0.08369851,0.9231911,-0.2145116,-0.3077295
70.78212,-299.2592,1.557745,1199.896,-0.08155733,0.9187008,-0.2184448,-0.3187774
70.79634,-299.2598,1.558139,1199.889,-0.0777019,0.9140871,-0.2236674,-0.3292116
70.81061,-299.2601,1.558213,1199.883,-0.07396165,0.9093267,-0.228941,-0.3394711
70.82442,-299.2603,1.558453,1199.876,-0.07271604,0.9043535,-0.2335326,-0.3497422
70.83806,-299.2604,1.558943,1199.87,-0.07400157,0.8988192,-0.2375363,-0.3608663
70.85194,-299.2605,1.559826,1199.864,-0.07662974,0.893105,-0.2410921,-0.371976
70.86599,-299.2611,1.560856,1199.857,-0.07870342,0.887934,-0.243764,-0.3820447
70.87965,-299.2621,1.562135,1199.85,-0.07983981,0.8833482,-0.2447173,-0.391708
70.8935,-299.2635,1.563422,1199.844,-0.08024749,0.8792911,-0.2434938,-0.4013954
70.9072,-299.2649,1.564814,1199.837,-0.0812573,0.8749555,-0.2403121,-0.4124323
70.92081,-299.2667,1.56612,1199.83,-0.08230799,0.8706439,-0.2361575,-0.4235969
70.93469,-299.2684,1.567313,1199.823,-0.08381857,0.8659504,-0.2313882,-0.4353894
70.94872,-299.2702,1.56835,1199.816,-0.08513737,0.8609178,-0.2268215,-0.4473525
70.96255,-299.272,1.569283,1199.81,-0.08615582,0.855611,-0.2230741,-0.4590698
70.97633,-299.2737,1.570059,1199.802,-0.0871596,0.8498806,-0.2197966,-0.4709519
70.99031,-299.2754,1.570615,1199.796,-0.08814085,0.8441418,-0.2169887,-0.4822569
71.004,-299.2767,1.571096,1199.789,-0.08913636,0.8384204,-0.2154726,-0.4926232
71.01812,-299.2779,1.571272,1199.782,-0.08991073,0.8329515,-0.214783,-0.5019721
71.03253,-299.2788,1.571319,1199.774,-0.09106019,0.8277324,-0.2147501,-0.5103426
71.04594,-299.2798,1.57116,1199.767,-0.09231243,0.8227403,-0.2145563,-0.5182109
71.05973,-299.2806,1.570892,1199.759,-0.09388939,0.8180383,-0.2140622,-0.525524
71.07397,-299.2813,1.570556,1199.751,-0.09539501,0.813967,-0.2127052,-0.5320845
71.08772,-299.2821,1.57026,1199.742,-0.09741902,0.8101132,-0.210729,-0.5383488
71.10173,-299.2829,1.569899,1199.734,-0.09969371,0.8064499,-0.20768,-0.5445813
71.1156,-299.2836,1.56958,1199.726,-0.1016869,0.8027714,-0.2043381,-0.5508755
71.1294,-299.2843,1.569318,1199.717,-0.1034558,0.7989239,-0.2007465,-0.5574214
71.14336,-299.2851,1.569292,1199.708,-0.1050889,0.7947304,-0.1974053,-0.5642617
71.15733,-299.2858,1.569292,1199.7,-0.1067775,0.7900499,-0.1937967,-0.5717191
71.17095,-299.2863,1.569362,1199.692,-0.1084043,0.7846606,-0.1903691,-0.5799276
71.185,-299.2868,1.569553,1199.683,-0.1106197,0.7784238,-0.1865728,-0.5890756
71.19904,-299.2874,1.569889,1199.675,-0.1124003,0.7717794,-0.1827587,-0.5985999
71.21285,-299.2877,1.570139,1199.667,-0.1132485,0.7648306,-0.1789642,-0.6084248
71.22694,-299.2876,1.570281,1199.659,-0.113652,0.757633,-0.1751898,-0.6183721
71.2411,-299.2871,1.570494,1199.651,-0.1148154,0.7500628,-0.1715706,-0.6283205
71.25485,-299.2864,1.570916,1199.642,-0.1171568,0.7416739,-0.168303,-0.6386455
71.26906,-299.2853,1.571429,1199.633,-0.1200084,0.7326599,-0.1654159,-0.649188
71.28298,-299.2841,1.572262,1199.625,-0.1225018,0.7235847,-0.1635381,-0.659298
71.2967,-299.2829,1.57342,1199.615,-0.1245814,0.7141052,-0.1616061,-0.6696392
71.31086,-299.2817,1.575113,1199.606,-0.1249145,0.7053895,-0.1611449,-0.6788625
71.32448,-299.2808,1.576965,1199.596,-0.1235673,0.6964694,-0.1602506,-0.688463
71.33819,-299.28,1.578959,1199.587,-0.1187899,0.6888377,-0.1598839,-0.6970142
71.35246,-299.2794,1.58116,1199.578,-0.1122323,0.6812836,-0.1592847,-0.7056097
71.36585,-299.2791,1.58342,1199.569,-0.1051988,0.6727779,-0.1567017,-0.7153655
71.37941,-299.2787,1.586202,1199.561,-0.09812804,0.66356,-0.1523093,-0.7258519
71.39362,-299.2786,1.588916,1199.552,-0.09095301,0.6535193,-0.146027,-0.7370999
71.40726,-299.2784,1.591602,1199.544,-0.08263362,0.6432655,-0.1396238,-0.7482556
71.42132,-299.2786,1.594376,1199.536,-0.0732716,0.6330265,-0.1331891,-0.7590582
71.43525,-299.2788,1.597055,1199.529,-0.06284243,0.6225211,-0.1259804,-0.7698359
71.44915,-299.2789,1.5996,1199.521,-0.05316597,0.611511,-0.1185428,-0.7804968
71.46279,-299.279,1.601743,1199.513,-0.04386155,0.6002706,-0.1118546,-0.7907212
71.47651,-299.2791,1.60353,1199.506,-0.03562752,0.589348,-0.1067934,-0.7999968
71.4902,-299.2796,1.604982,1199.5,-0.02890116,0.5793329,-0.103119,-0.8080251
71.50417,-299.2803,1.606332,1199.493,-0.02455341,0.5698416,-0.09971862,-0.8153122
71.51791,-299.2813,1.607718,1199.486,-0.02165275,0.5615858,-0.09613227,-0.8215298
71.53143,-299.2822,1.608883,1199.48,-0.0200263,0.5534265,-0.09064183,-0.827709
71.54558,-299.2834,1.610033,1199.473,-0.01851297,0.5450457,-0.08436955,-0.833945
71.55918,-299.2847,1.611341,1199.468,-0.01595538,0.536745,-0.07809425,-0.8399712
71.57281,-299.2863,1.612989,1199.462,-0.01209435,0.5281617,-0.07199816,-0.8459995
71.58694,-299.2878,1.615174,1199.457,-0.007367445,0.5190253,-0.06648818,-0.8521373
71.60075,-299.2897,1.617566,1199.452,-0.0002216771,0.5098204,-0.06207248,-0.8580385
71.6144,-299.2915,1.620038,1199.447,0.008632293,0.5003654,-0.05770082,-0.8638464
71.62849,-299.2933,1.62262,1199.442,0.01866319,0.4908295,-0.05325997,-0.869426
71.64219,-299.2953,1.625118,1199.437,0.02959047,0.4802207,-0.04829455,-0.8753172
71.656,-299.2973,1.627316,1199.433,0.03948143,0.4693325,-0.04319404,-0.8810803
71.67004,-299.2993,1.629194,1199.428,0.04846695,0.4582147,-0.03938984,-0.8866447
71.68383,-299.3016,1.63074,1199.424,0.05663784,0.447987,-0.03642896,-0.8915003
71.69744,-299.304,1.63222,1199.42,0.06409242,0.4385397,-0.03428007,-0.8957678
71.71145,-299.3068,1.633783,1199.415,0.07075438,0.4300572,-0.03234528,-0.8994434
71.72543,-299.3098,1.635502,1199.411,0.07691836,0.423187,-0.02959058,-0.9022864
71.73928,-299.3132,1.637156,1199.407,0.08251925,0.417465,-0.02574246,-0.9045722
71.75355,-299.3169,1.63848,1199.403,0.08703561,0.4124125,-0.02063923,-0.9065952
71.76744,-299.3211,1.639425,1199.399,0.09052664,0.4086499,-0.01446999,-0.9080754
71.78159,-299.3255,1.639976,1199.395,0.09270544,0.4058979,-0.008076761,-0.9091685
71.79556,-299.3301,1.640325,1199.392,0.09346487,0.4038254,-0.002721122,-0.9100451
71.80927,-299.3348,1.640611,1199.389,0.09329059,0.4021081,0.001116627,-0.9108264
71.82353,-299.3397,1.640808,1199.386,0.09264608,0.4007489,0.004059622,-0.9114826
71.83729,-299.3448,1.640939,1199.383,0.09154854,0.3993234,0.006826365,-0.9122024
71.85095,-299.3503,1.64095,1199.38,0.09021984,0.3974407,0.01012591,-0.9131259
71.86515,-299.356,1.640954,1199.377,0.08922374,0.3952529,0.01349689,-0.9141291
71.8788,-299.3619,1.640919,1199.375,0.08852647,0.3927342,0.01692604,-0.9152248
71.89272,-299.3678,1.640977,1199.372,0.08850472,0.3900287,0.01964529,-0.9163288
71.90674,-299.3738,1.641058,1199.37,0.08898796,0.3872322,0.02155827,-0.9174244
71.92085,-299.3801,1.641053,1199.367,0.0896465,0.3842127,0.02281385,-0.9185988
71.93453,-299.3865,1.640786,1199.365,0.09008685,0.3817208,0.02339599,-0.9195794
71.94814,-299.3932,1.64028,1199.363,0.08999801,0.3791729,0.02401211,-0.9206257
71.96204,-299.3999,1.639699,1199.361,0.0895867,0.376724,0.02515939,-0.92164
71.9762,-299.4067,1.639277,1199.359,0.08870471,0.374128,0.02600331,-0.9227587
71.99037,-299.4136,1.63905,1199.357,0.08768046,0.3717538,0.02697833,-0.9237876
72.00433,-299.4207,1.638938,1199.355,0.08655169,0.3692342,0.02785421,-0.9248779
72.01813,-299.4279,1.63884,1199.354,0.08561917,0.3670278,0.02853325,-0.9258218
72.032,-299.4352,1.638723,1199.352,0.08530892,0.3656841,0.02814984,-0.9263937
72.04597,-299.4426,1.638605,1199.351,0.08457302,0.364586,0.02754632,-0.9269118
72.05989,-299.4502,1.638591,1199.35,0.08268736,0.3634561,0.0272159,-0.9275353
72.07394,-299.4579,1.638764,1199.348,0.07992952,0.3625683,0.0273772,-0.9281197
72.08814,-299.4657,1.639336,1199.347,0.07606814,0.3615623,0.02831822,-0.9288081
72.10217,-299.4737,1.640436,1199.345,0.07114622,0.3605707,0.02923889,-0.9295548
72.1155,-299.482,1.642255,1199.344,0.06527064,0.3592929,0.03101167,-0.9304229
72.12919,-299.4901,1.644425,1199.342,0.06006093,0.3579272,0.03196493,-0.9312675
72.14292,-299.4977,1.645902,1199.341,0.05699089,0.3585745,0.02893078,-0.9313106
72.15643,-299.5054,1.646037,1199.339,0.05492143,0.359505,0.02485643,-0.9311938
72.16988,-299.5127,1.645052,1199.338,0.05339005,0.3610491,0.01806025,-0.930842
72.1842,-299.5204,1.64366,1199.336,0.0487921,0.360816,0.01489915,-0.9312407
72.19802,-299.5278,1.642105,1199.334,0.04356683,0.3612929,0.012354,-0.9313521
72.21172,-299.5355,1.640975,1199.332,0.037307,0.3608305,0.01255366,-0.9318004
72.2259,-299.5432,1.640574,1199.33,0.03180876,0.3610911,0.01310688,-0.9318957
72.23996,-299.5509,1.641001,1199.328,0.02765123,0.3612445,0.01372982,-0.9319599
72.25418,-299.5588,1.641585,1199.327,0.02608747,0.3616084,0.0144721,-0.9318527
72.26839,-299.5664,1.642375,1199.326,0.02647725,0.3621751,0.01388583,-0.9316305
72.28255,-299.5738,1.642903,1199.324,0.027355,0.3615411,0.01391836,-0.9318509
72.29654,-299.5808,1.643318,1199.323,0.02794491,0.359957,0.01409433,-0.9324437
72.31088,-299.5877,1.643901,1199.322,0.02764053,0.3567054,0.01452442,-0.933695
72.32492,-299.5945,1.644466,1199.321,0.02726335,0.3521501,0.01457771,-0.9354328
72.33871,-299.6009,1.644897,1199.32,0.02731467,0.3475349,0.01325462,-0.9371755
72.35258,-299.6073,1.645138,1199.319,0.02808999,0.3423321,0.0112233,-0.939092
72.36622,-299.6136,1.645266,1199.319,0.02930898,0.3364626,0.009628004,-0.9411914
72.37991,-299.6201,1.645377,1199.318,0.03033349,0.3298873,0.009508591,-0.943485
72.39379,-299.6266,1.645465,1199.318,0.03094396,0.3226665,0.01050912,-0.9459484
72.40749,-299.6331,1.645451,1199.317,0.03160828,0.3152245,0.011812,-0.9484171
72.42149,-299.6397,1.645229,1199.316,0.0324773,0.3074051,0.01332028,-0.9509311
72.43467,-299.6463,1.644911,1199.316,0.03328062,0.2990663,0.01472211,-0.9535382
72.44836,-299.6528,1.644482,1199.315,0.03419342,0.2904528,0.01534429,-0.9561551
72.46325,-299.6595,1.64405,1199.315,0.03462096,0.2809694,0.01592243,-0.9589599
72.4767,-299.6663,1.643503,1199.314,0.03482388,0.2712498,0.01683095,-0.9617316
72.49067,-299.6732,1.642791,1199.313,0.03487848,0.2610742,0.01805788,-0.9645194
72.50491,-299.6801,1.641988,1199.312,0.03522904,0.250498,0.01878447,-0.9672936
72.51904,-299.6873,1.641113,1199.311,0.03597763,0.2395728,0.01919073,-0.9700217
72.53307,-299.6944,1.640212,1199.311,0.03772662,0.2288814,0.01854428,-0.9725463
72.5472,-299.7015,1.639083,1199.309,0.03914299,0.2177643,0.0179723,-0.9750506
72.561,-299.7087,1.63768,1199.308,0.039966,0.2060938,0.0172924,-0.9775628
72.57483,-299.716,1.636036,1199.306,0.03993938,0.1947517,0.01694554,-0.9798926
72.58926,-299.7237,1.634479,1199.304,0.03879658,0.1834052,0.016562,-0.982132
72.60329,-299.7316,1.63318,1199.302,0.03714539,0.1725619,0.01565069,-0.9841737
72.6169,-299.7395,1.632136,1199.3,0.03536937,0.1626093,0.01373768,-0.9859607
72.63107,-299.7477,1.631112,1199.298,0.03391025,0.1529643,0.01194,-0.9875776
72.64501,-299.756,1.630169,1199.295,0.03211981,0.1441698,0.0106771,-0.9889739
72.65854,-299.7646,1.629301,1199.292,0.02972042,0.1356681,0.009922721,-0.9902588
72.67255,-299.7733,1.628463,1199.289,0.02689014,0.1278969,0.009305922,-0.9913792
72.68629,-299.7822,1.627787,1199.286,0.02373519,0.120669,0.008974653,-0.9923685
72.70014,-299.7913,1.627685,1199.283,0.01996557,0.1139291,0.008419068,-0.9932526
72.71414,-299.8009,1.628464,1199.28,0.01549736,0.1066849,0.009005845,-0.9941313
72.72794,-299.8104,1.629851,1199.277,0.01144665,0.09955339,0.009686573,-0.9949192
72.74222,-299.8197,1.630912,1199.274,0.008346063,0.09423776,0.007752834,-0.9954846
72.7558,-299.8292,1.631362,1199.271,0.004987922,0.09029104,0.00374586,-0.9958959
72.76965,-299.8389,1.631352,1199.267,0.000887441,0.08758713,-0.001507602,-0.9961554
72.78404,-299.8486,1.631433,1199.265,-0.004404117,0.08490386,-0.004095605,-0.9963711
72.79748,-299.8584,1.631443,1199.262,-0.01025438,0.08201154,-0.004666373,-0.9965678
72.81128,-299.8679,1.631339,1199.259,-0.01602904,0.07915793,-0.004880262,-0.9967213
72.82561,-299.8772,1.630731,1199.257,-0.02155987,0.07713279,-0.006086733,-0.9967691
72.83929,-299.8866,1.629579,1199.255,-0.02729096,0.07618738,-0.008892938,-0.9966803
72.8532,-299.8963,1.62789,1199.253,-0.03368184,0.07699174,-0.01292131,-0.9963789
72.86729,-299.906,1.625752,1199.251,-0.04117965,0.07851257,-0.01436106,-0.9959587
72.88108,-299.9158,1.623524,1199.249,-0.04966016,0.07828837,-0.01130367,-0.995629
72.89489,-299.9252,1.621524,1199.248,-0.05841121,0.07650772,-0.005786873,-0.9953398
72.90927,-299.934,1.619792,1199.247,-0.06718548,0.07407361,-0.00135101,-0.9949862
72.92363,-299.9426,1.617856,1199.246,-0.07586144,0.07074955,0.0008722721,-0.9946049
72.93665,-299.9509,1.616064,1199.246,-0.08468335,0.06731581,8.002948E-05,-0.9941314
