64.27895,0.07750797,1.665444,1200.931,0.01246567,-0.985232,-0.04504864,-0.1647219
64.29286,0.08746052,1.667464,1200.935,0.01054002,-0.9844805,-0.05048478,-0.167745
64.3068,0.0975728,1.669572,1200.939,0.01056059,-0.9836466,-0.05676849,-0.170602
64.32108,0.1075349,1.672007,1200.943,0.01240922,-0.9826516,-0.06344202,-0.1738306
64.33494,0.1174197,1.673743,1200.946,0.01557415,-0.9815987,-0.07059228,-0.1767433
64.34887,0.1266334,1.674431,1200.95,0.01775334,-0.9804821,-0.07630304,-0.1803266
64.36292,0.1355672,1.674445,1200.953,0.01901978,-0.9795687,-0.07988531,-0.183581
64.37682,0.1445069,1.674393,1200.956,0.01990468,-0.9789392,-0.08133098,-0.1861913
64.39014,0.1531618,1.67438,1200.959,0.02106822,-0.9786125,-0.08058765,-0.1880939
64.40436,0.161612,1.674331,1200.961,0.02218295,-0.97851,-0.07848087,-0.1893856
64.41807,0.1698449,1.674285,1200.963,0.02388238,-0.9784701,-0.0761378,-0.190339
64.43196,0.1780374,1.674588,1200.964,0.02617321,-0.9784223,-0.07425663,-0.1910253
64.44582,0.1859429,1.675565,1200.965,0.0277801,-0.9782672,-0.07335129,-0.1919403
64.45956,0.1934721,1.677066,1200.965,0.02825808,-0.9780216,-0.07368216,-0.1929929
64.4737,0.2009811,1.678537,1200.966,0.02816271,-0.977823,-0.07486013,-0.1935592
64.48794,0.208457,1.679707,1200.966,0.02834228,-0.9776831,-0.07673287,-0.1935063
64.50197,0.2156847,1.680805,1200.967,0.02893884,-0.9775901,-0.07875896,-0.1930727
64.51598,0.2229054,1.682085,1200.968,0.03099227,-0.9776044,-0.08144883,-0.1915601
64.53006,0.2301071,1.683556,1200.968,0.03357356,-0.9774743,-0.0856875,-0.1899331
64.54438,0.2372704,1.685271,1200.968,0.03545994,-0.9769492,-0.09294231,-0.1888773
64.55816,0.2444365,1.687222,1200.969,0.03675085,-0.9759607,-0.1022786,-0.1889156
64.57214,0.2517011,1.688995,1200.969,0.03887718,-0.9745391,-0.1127082,-0.1898918
64.58599,0.2588038,1.689852,1200.969,0.04165939,-0.9730169,-0.1223937,-0.1911084
64.60001,0.2658725,1.690408,1200.969,0.04478749,-0.9718344,-0.1290257,-0.1920529
64.61392,0.2727292,1.69036,1200.969,0.04748715,-0.9708946,-0.1337482,-0.1929253
64.62786,0.2796209,1.68996,1200.969,0.0491852,-0.970333,-0.1364502,-0.1934322
64.64193,0.2864776,1.689562,1200.968,0.04973614,-0.9699475,-0.1382746,-0.1939288
64.65577,0.2934074,1.689289,1200.967,0.04972134,-0.9695023,-0.1404076,-0.194625
64.66966,0.3003359,1.6892,1200.966,0.04988082,-0.9690027,-0.1427575,-0.1953613
64.68368,0.307271,1.689134,1200.964,0.05043842,-0.9686177,-0.1450456,-0.1954416
64.69774,0.3140485,1.688772,1200.963,0.05147701,-0.9682892,-0.1470885,-0.195272
64.71149,0.3206954,1.688126,1200.961,0.05191331,-0.9681293,-0.1486343,-0.1947784
64.72563,0.3273213,1.687435,1200.958,0.0516348,-0.9682057,-0.149336,-0.1939336
64.73954,0.3338881,1.686817,1200.956,0.0507833,-0.9682557,-0.1500608,-0.193349
64.75346,0.3404281,1.686229,1200.953,0.04994255,-0.9683035,-0.1506266,-0.1928879
64.76742,0.3469524,1.685442,1200.95,0.04978275,-0.9683393,-0.1510298,-0.1924341
64.78122,0.3535128,1.684409,1200.946,0.05007108,-0.9684091,-0.1512529,-0.1918317
64.79521,0.360007,1.683235,1200.943,0.05035938,-0.9684739,-0.1513556,-0.1913472
64.80919,0.3664784,1.682112,1200.938,0.05035483,-0.9684699,-0.1515429,-0.1912206
64.8231,0.3729889,1.680931,1200.934,0.05039673,-0.9684439,-0.1516573,-0.1912507
64.83716,0.3794546,1.67961,1200.93,0.0505301,-0.9683447,-0.1516354,-0.1917342
64.85102,0.385915,1.678066,1200.925,0.0508832,-0.9683042,-0.1509808,-0.1923608
64.86501,0.3922868,1.676445,1200.92,0.05112135,-0.9682624,-0.1500967,-0.1931985
64.87891,0.3985186,1.674668,1200.914,0.05114818,-0.9682845,-0.1486416,-0.1942027
64.89284,0.4046547,1.672665,1200.908,0.0513738,-0.9684783,-0.1461652,-0.1950549
64.90663,0.4107981,1.671267,1200.902,0.05118025,-0.9689285,-0.1421752,-0.195817
64.92078,0.416961,1.670733,1200.896,0.05192778,-0.969281,-0.1386567,-0.1963985
64.93462,0.4230382,1.670399,1200.89,0.05330553,-0.9697381,-0.1346256,-0.1965774
64.9486,0.4291177,1.670006,1200.884,0.05463555,-0.9703773,-0.1296186,-0.1964231
64.96255,0.435096,1.670201,1200.877,0.05465627,-0.9711915,-0.1233157,-0.1964512
64.97653,0.4410644,1.671435,1200.87,0.0542013,-0.9722573,-0.1156408,-0.1959727
64.99033,0.4469047,1.67345,1200.863,0.05355694,-0.9735203,-0.1061945,-0.1952244
65.00431,0.4527061,1.675127,1200.856,0.05240516,-0.9748852,-0.09712363,-0.1934414
65.01821,0.4585462,1.67563,1200.849,0.05203878,-0.9763068,-0.0880161,-0.1907099
65.0321,0.464314,1.675339,1200.842,0.05113343,-0.9777439,-0.07856049,-0.1876985
65.04622,0.4699841,1.674566,1200.835,0.05090574,-0.9789732,-0.0705205,-0.1845185
65.06012,0.4755013,1.673801,1200.828,0.04936352,-0.9800902,-0.06410912,-0.181319
65.07403,0.480804,1.672833,1200.822,0.04686719,-0.981036,-0.06003403,-0.1782349
65.08824,0.4859707,1.671762,1200.815,0.04471304,-0.9818077,-0.05779253,-0.1752556
65.10192,0.4912035,1.670861,1200.808,0.04406899,-0.9826065,-0.05525848,-0.1717236
65.11594,0.4964719,1.670073,1200.801,0.04465085,-0.9832862,-0.05299643,-0.1683624
65.12991,0.5016813,1.669299,1200.794,0.04540046,-0.9839349,-0.04980443,-0.1653192
65.14371,0.5070276,1.668326,1200.787,0.04586217,-0.9845399,-0.04632124,-0.1625802
65.15764,0.5123072,1.667203,1200.781,0.04610255,-0.9850926,-0.04285347,-0.1600963
65.17165,0.5173965,1.666346,1200.774,0.04596999,-0.9855464,-0.03977701,-0.1581233
65.18546,0.5226336,1.665978,1200.768,0.04635325,-0.9859928,-0.0367855,-0.1559372
65.1996,0.5280511,1.666119,1200.761,0.04703831,-0.9864815,-0.03310672,-0.1534464
65.21342,0.5333648,1.666379,1200.755,0.04679478,-0.9870701,-0.02822841,-0.1506855
65.2272,0.5385435,1.666361,1200.749,0.04545803,-0.9877058,-0.02275103,-0.1478285
65.24129,0.5436308,1.666426,1200.742,0.04276842,-0.9883245,-0.01769189,-0.1451642
65.25534,0.5489502,1.66655,1200.736,0.0409185,-0.9889423,-0.0135803,-0.1418963
65.26948,0.5543985,1.666387,1200.729,0.04049588,-0.9894876,-0.00979335,-0.1384865
65.28323,0.5599337,1.665795,1200.723,0.04078211,-0.9899912,-0.005605953,-0.1349915
65.2972,0.5657878,1.664803,1200.717,0.04184799,-0.9904571,-0.0005255201,-0.131313
65.31104,0.5717709,1.663517,1200.71,0.04255814,-0.9909115,0.005672579,-0.1274794
65.32491,0.577688,1.662052,1200.704,0.04188389,-0.9913401,0.01255786,-0.1238261
65.3387,0.5832908,1.660258,1200.698,0.03939884,-0.9917353,0.01940756,-0.1205494
65.35275,0.5890067,1.658514,1200.691,0.03608904,-0.9921205,0.02571723,-0.1171885
65.36675,0.5948169,1.657026,1200.685,0.0335652,-0.9924685,0.0311105,-0.1136302
65.38065,0.6007879,1.655924,1200.678,0.03190055,-0.9928073,0.03538108,-0.1098372
65.39442,0.6069238,1.654787,1200.671,0.03093784,-0.9931409,0.03887226,-0.1058445
65.40871,0.6130345,1.65329,1200.665,0.03015858,-0.9934269,0.04228027,-0.1020089
65.42224,0.6191778,1.651472,1200.658,0.02926545,-0.9936325,0.04653335,-0.09834978
65.43632,0.6254287,1.649642,1200.651,0.02830066,-0.9937887,0.05125624,-0.0946363
65.45032,0.6317115,1.647848,1200.645,0.02710423,-0.9939123,0.0557812,-0.09106121
65.46403,0.6382298,1.646308,1200.638,0.02631029,-0.9940413,0.0599345,-0.08716335
65.47804,0.6448081,1.644845,1200.631,0.02622144,-0.9942143,0.06308904,-0.08288687
65.4919,0.6513424,1.643266,1200.625,0.0259184,-0.9944257,0.06566911,-0.07831561
65.50577,0.6579616,1.641685,1200.618,0.02569056,-0.9946392,0.06803575,-0.07351364
65.51987,0.6647484,1.640101,1200.611,0.02549853,-0.9948532,0.07037029,-0.0683015
65.53366,0.671644,1.638605,1200.605,0.02567865,-0.9950037,0.072802,-0.0633101
65.54745,0.6789742,1.637222,1200.598,0.02587116,-0.9951556,0.07482935,-0.05827968
65.56143,0.6863973,1.635955,1200.592,0.02611003,-0.9952946,0.07633571,-0.05366582
65.57543,0.6938307,1.634596,1200.585,0.0262158,-0.9954576,0.07717586,-0.04920285
65.58916,0.7010908,1.633074,1200.579,0.02598302,-0.9955983,0.07784723,-0.04526517
65.60313,0.7084966,1.631697,1200.573,0.02554487,-0.9957433,0.07848456,-0.04102384
65.61703,0.7160053,1.630366,1200.566,0.02541409,-0.9958937,0.07885119,-0.03650411
65.63081,0.7236972,1.629071,1200.559,0.02539073,-0.9960263,0.07923997,-0.03175072
65.64491,0.7313452,1.627457,1200.553,0.0253195,-0.9961636,0.07930313,-0.026985
65.65873,0.7386949,1.625646,1200.547,0.02484553,-0.99631,0.07898957,-0.02257989
65.67245,0.7461202,1.623741,1200.54,0.02487163,-0.9964269,0.07871068,-0.01787686
65.68663,0.7534804,1.622465,1200.534,0.02534826,-0.996352,0.08043075,-0.01308666
65.70045,0.760962,1.622389,1200.527,0.02646577,-0.9962689,0.08180251,-0.007491872
65.71428,0.7681944,1.622711,1200.521,0.02722018,-0.9962441,0.08218442,-0.0016158
65.72835,0.7748654,1.623156,1200.514,0.02525828,-0.9962505,0.08270309,0.00267829
65.7422,0.781971,1.623778,1200.508,0.02393949,-0.9962919,0.0822932,0.007559902
65.75622,0.7890785,1.625158,1200.501,0.02426123,-0.9962316,0.08235381,0.01233106
65.77024,0.7961006,1.628303,1200.494,0.02614733,-0.9959442,0.08433039,0.01731835
65.78407,0.8030238,1.63236,1200.486,0.0289378,-0.9957108,0.08465007,0.02360184
65.79808,0.8091855,1.634885,1200.479,0.02965268,-0.9955475,0.08462828,0.02904845
65.81203,0.8152525,1.635597,1200.472,0.02801214,-0.9954153,0.08521412,0.0331986
65.82576,0.821672,1.635859,1200.466,0.02812051,-0.9953208,0.08443684,0.03763255
65.8399,0.8277981,1.637025,1200.459,0.02826942,-0.995141,0.08450647,0.04188039
65.85376,0.8339109,1.637934,1200.453,0.03106688,-0.9949103,0.08349551,0.04708299
65.86756,0.8395369,1.6382,1200.446,0.0319952,-0.9947129,0.0828343,0.05158609
65.88152,0.8448486,1.637837,1200.44,0.03156649,-0.9945306,0.08243034,0.05583652
65.89536,0.8500772,1.637638,1200.433,0.03089122,-0.994276,0.08266938,0.06022201
65.90928,0.8551359,1.637678,1200.427,0.03027429,-0.9939578,0.08349966,0.06449232
65.92322,0.8601058,1.63777,1200.42,0.03087636,-0.9935682,0.08419447,0.06913955
65.93717,0.8647974,1.637882,1200.414,0.03212183,-0.9931719,0.08454002,0.07369467
65.95092,0.8691723,1.637773,1200.407,0.03280801,-0.9928269,0.08453354,0.07792667
65.96494,0.8731923,1.637863,1200.401,0.03257053,-0.9924886,0.08516043,0.08156837
65.97881,0.8770478,1.638407,1200.394,0.0319167,-0.99209,0.08651787,0.08516717
65.99279,0.8806381,1.639195,1200.388,0.0310357,-0.991688,0.08798129,0.08860647
66.00687,0.8839543,1.63975,1200.382,0.02987109,-0.9913132,0.08917728,0.09194219
66.02065,0.8871298,1.639962,1200.376,0.02901331,-0.9909172,0.09029269,0.09533378
66.03447,0.8901715,1.640089,1200.37,0.02872463,-0.9905018,0.09126624,0.09874936
66.04861,0.8929818,1.640199,1200.364,0.02883771,-0.9901721,0.09128103,0.101958
66.0623,0.8958392,1.640528,1200.358,0.02897402,-0.9898598,0.09089598,0.1052431
66.07635,0.8984838,1.640955,1200.352,0.02795751,-0.9897497,0.08932831,0.1078637
66.09022,0.9010656,1.641529,1200.346,0.0252528,-0.9899129,0.08673317,0.1091423
66.10413,0.9034414,1.642143,1200.34,0.02166121,-0.9902506,0.08311016,0.1096687
66.1181,0.9058332,1.642617,1200.333,0.01859322,-0.9906514,0.07882778,0.1097738
66.13194,0.9084103,1.642882,1200.327,0.01673954,-0.9909637,0.07461635,0.1101966
66.14581,0.9108572,1.642835,1200.321,0.01546761,-0.9912295,0.07062452,0.1106206
66.15986,0.9132018,1.642608,1200.314,0.01470821,-0.9913553,0.06756193,0.1115069
66.17376,0.9153399,1.64236,1200.308,0.01402224,-0.9913782,0.06545627,0.1126418
66.1875,0.9172595,1.641929,1200.302,0.01328957,-0.991343,0.06408904,0.11382
66.20161,0.9190691,1.641367,1200.295,0.01251589,-0.9912049,0.06348035,0.1154412
66.21548,0.9207025,1.640731,1200.289,0.0117765,-0.9910173,0.06363409,0.117033
66.22935,0.9221823,1.639994,1200.282,0.01118194,-0.9907742,0.06435355,0.118744
66.24314,0.9234855,1.639287,1200.275,0.01052858,-0.9905086,0.06534416,0.1204664
66.25722,0.924629,1.638565,1200.268,0.009975619,-0.9902508,0.06616143,0.1221746
66.27102,0.9257114,1.637835,1200.26,0.009695433,-0.9900104,0.06664495,0.1238708
66.28519,0.9266229,1.637056,1200.253,0.009669974,-0.9897738,0.06718861,0.1254596
66.29903,0.927331,1.63615,1200.245,0.00971804,-0.9895619,0.06755716,0.1269211
66.31289,0.9278393,1.635132,1200.238,0.009654343,-0.9893647,0.06805202,0.128192
66.32691,0.9281261,1.634149,1200.23,0.009106302,-0.9892359,0.06834159,0.1290689
66.3408,0.9283323,1.633135,1200.221,0.008212159,-0.9891529,0.06807441,0.1299039
66.35463,0.9283893,1.632113,1200.213,0.007390152,-0.9891245,0.06723872,0.1306035
66.36853,0.9282973,1.631176,1200.204,0.00697376,-0.9891106,0.06590977,0.1314062
66.38257,0.9279644,1.630228,1200.196,0.007103897,-0.9891009,0.0641863,0.1323218
66.39632,0.9273918,1.629161,1200.187,0.007178968,-0.9891009,0.06234666,0.133194
66.41046,0.9266136,1.627909,1200.178,0.007102245,-0.9891233,0.06035666,0.133947
66.42419,0.9257152,1.626617,1200.169,0.007194042,-0.9891272,0.05869744,0.1346493
66.43825,0.9245555,1.625232,1200.159,0.007502733,-0.9891373,0.05713593,0.1352278
66.45187,0.9231272,1.623656,1200.15,0.007824122,-0.9891791,0.05577833,0.1354702
66.46577,0.9215798,1.62187,1200.14,0.007995686,-0.9892427,0.05488892,0.1353597
66.47978,0.9200406,1.621251,1200.131,0.008750657,-0.9892002,0.05658027,0.1349263
66.49364,0.9182639,1.622778,1200.12,0.01013147,-0.9891163,0.05827993,0.1347215
66.50751,0.91629,1.622978,1200.11,0.009944649,-0.989285,0.05502431,0.1348657
66.52147,0.9147027,1.622254,1200.101,0.01070571,-0.9893954,0.054294,0.1342919
66.53535,0.9127324,1.623736,1200.091,0.009391094,-0.9896209,0.0553697,0.1322747
66.54931,0.9109304,1.626636,1200.08,0.0102485,-0.9897073,0.05675625,0.1309708
66.56324,0.9090545,1.629297,1200.071,0.01290779,-0.9896647,0.05831987,0.1303682
66.57707,0.9069157,1.632295,1200.061,0.0159739,-0.9895328,0.05977308,0.1303727
66.59098,0.9043984,1.635593,1200.051,0.01753947,-0.9895025,0.05990481,0.1303405
66.6051,0.9019821,1.638287,1200.041,0.01833025,-0.989513,0.05857757,0.1307545
66.61881,0.8998284,1.640565,1200.031,0.01834505,-0.9894856,0.05744242,0.1314617
66.63274,0.8976991,1.642905,1200.022,0.01765778,-0.9894634,0.05670719,0.1320402
66.64686,0.8956316,1.644925,1200.013,0.01709983,-0.9894179,0.05560669,0.1329202
66.66068,0.8936417,1.646079,1200.005,0.01677847,-0.9893422,0.05415181,0.1341206
66.67452,0.8916655,1.646714,1199.996,0.01681678,-0.9892128,0.05312667,0.1354733
66.68817,300.8897,1.647395,1199.988,0.0168426,-0.9890555,0.0519353,0.1370707
66.70258,300.8878,1.648579,1199.98,0.01676064,-0.9889241,0.04974224,0.138831
66.71671,300.8858,1.649764,1199.971,0.01566857,-0.9888983,0.04621054,0.140354
66.73148,300.8837,1.650637,1199.963,0.01378461,-0.9889408,0.04225249,0.1414949
66.74451,300.8817,1.651218,1199.956,0.01253173,-0.9889122,0.03878753,0.1427983
66.7586,300.8797,1.651905,1199.948,0.01171174,-0.9888582,0.03545607,0.144102
66.77243,300.8777,1.652969,1199.94,0.01100343,-0.9888577,0.03064276,0.1452604
66.78631,300.8759,1.654467,1199.933,0.01075053,-0.9887813,0.02511136,0.1468517
66.80052,300.8742,1.655928,1199.925,0.01164006,-0.9885586,0.02062386,0.1489666
66.81441,300.8725,1.657217,1199.918,0.01315894,-0.9881977,0.0177417,0.1515836
66.82846,300.8708,1.658123,1199.911,0.01500622,-0.9877259,0.01652886,0.1545942
66.84247,300.8688,1.659018,1199.905,0.01653245,-0.9871712,0.01626084,0.1579723
66.85663,300.8669,1.660145,1199.898,0.01720768,-0.9866208,0.01614569,0.1613149
66.87062,300.8651,1.661412,1199.891,0.01767528,-0.9860311,0.01555558,0.1648889
66.88484,300.8635,1.662567,1199.885,0.01800342,-0.9854044,0.01443374,0.1686583
66.89874,300.8619,1.663665,1199.878,0.01844021,-0.9847854,0.01260306,0.1723336
66.91267,300.8604,1.664807,1199.871,0.01898761,-0.9841118,0.009778058,0.1762607
66.92681,300.8589,1.665822,1199.864,0.01944649,-0.9834777,0.006033381,0.1798804
66.9407,300.8575,1.66666,1199.857,0.02004041,-0.9828293,0.001803013,0.1834168
66.9547,300.8563,1.667308,1199.85,0.0210894,-0.982106,-0.002451234,0.1871289
66.96846,300.8551,1.66788,1199.843,0.02187158,-0.9813696,-0.006864512,0.1907572
66.98223,300.8539,1.66859,1199.836,0.02189209,-0.9806173,-0.01183684,0.1943458
66.99627,300.8527,1.669507,1199.829,0.0211338,-0.9799083,-0.0179576,0.1975112
67.01035,300.8516,1.670519,1199.821,0.0204084,-0.979161,-0.02476437,0.2005343
67.02446,300.8506,1.671414,1199.814,0.02000051,-0.9782833,-0.03177359,0.2038439
67.03868,300.8496,1.672182,1199.806,0.01956104,-0.9774002,-0.03837547,0.2069624
67.05254,300.8486,1.672816,1199.799,0.01911671,-0.9764595,-0.0447551,0.210139
67.06647,300.8477,1.673307,1199.791,0.01880826,-0.9754749,-0.05063324,0.2133807
67.08051,300.8467,1.673688,1199.784,0.0185753,-0.9744396,-0.05606575,0.2167463
67.09468,300.8459,1.673894,1199.776,0.01915106,-0.9733489,-0.06074024,0.2203085
67.10847,300.8451,1.673874,1199.768,0.02008014,-0.9722024,-0.06518187,0.2239881
67.12247,300.8443,1.67376,1199.76,0.02093647,-0.9711091,-0.06936038,0.2273721
67.1366,300.8436,1.673721,1199.752,0.02173766,-0.9700535,-0.07351657,0.2304758
67.15041,300.843,1.673756,1199.744,0.02266828,-0.9689785,-0.07743523,0.2336033
67.16438,300.8425,1.673567,1199.736,0.02352751,-0.967943,-0.08106318,0.236562
67.17819,300.842,1.67315,1199.727,0.02407417,-0.9669621,-0.08374585,0.2395649
67.19206,300.8415,1.672342,1199.719,0.02382603,-0.9660739,-0.0856012,0.2424995
67.20634,300.841,1.671162,1199.71,0.023515,-0.965274,-0.0864924,0.2453821
67.22009,300.8406,1.669903,1199.702,0.02295614,-0.9645422,-0.08643007,0.2483171
67.23389,300.8404,1.668537,1199.693,0.02291624,-0.9637395,-0.0859772,0.2515734
67.24798,300.84,1.667183,1199.685,0.02340912,-0.9630001,-0.08475354,0.2547543
67.26184,300.8394,1.66611,1199.676,0.02386246,-0.962211,-0.08368118,0.2580273
67.27589,300.8388,1.665608,1199.667,0.0244634,-0.9614429,-0.08227347,0.2612668
67.28981,300.838,1.665518,1199.658,0.0250897,-0.9604906,-0.08167935,0.2648716
67.30357,300.837,1.665364,1199.649,0.02547721,-0.9593982,-0.08124899,0.2688951
67.31767,300.8358,1.665193,1199.64,0.02512657,-0.9584344,-0.08034351,0.2726115
67.33155,300.8348,1.665493,1199.631,0.02530845,-0.9575368,-0.07865644,0.2762173
67.34536,300.8337,1.667102,1199.622,0.02692717,-0.956625,-0.07610476,0.2799138
67.35956,300.8325,1.669826,1199.613,0.02979234,-0.9554639,-0.07445505,0.2840028
67.37345,300.8312,1.671897,1199.604,0.03300388,-0.954163,-0.07356693,0.2882217
67.38715,300.8299,1.672541,1199.595,0.03521978,-0.9529739,-0.07184959,0.2922977
67.40128,300.8286,1.67278,1199.586,0.03720653,-0.9517439,-0.06942153,0.2966141
67.41518,300.8271,1.673115,1199.578,0.03905746,-0.9504101,-0.06667423,0.3012471
67.42906,300.8256,1.673354,1199.57,0.03977337,-0.9489879,-0.06400178,0.3061762
67.44297,300.8241,1.673135,1199.561,0.03955918,-0.9475476,-0.06163997,0.3111098
67.4573,300.8226,1.672461,1199.554,0.03801791,-0.9462119,-0.05898747,0.3158454
67.47099,300.8212,1.671568,1199.546,0.03653047,-0.9448889,-0.05639816,0.3204214
67.48483,300.8197,1.670889,1199.539,0.03560398,-0.9436046,-0.05381341,0.3247257
67.49854,300.818,1.670432,1199.531,0.03564029,-0.9422961,-0.05157147,0.328859
67.5123,300.8162,1.669928,1199.524,0.03609187,-0.9410131,-0.05001884,0.3327009
67.5262,300.8142,1.669397,1199.517,0.03641231,-0.9398072,-0.04881497,0.3362348
67.53987,300.812,1.669029,1199.51,0.03616295,-0.9387272,-0.04782384,0.3394059
67.55367,300.8097,1.669106,1199.503,0.03546649,-0.9377781,-0.04652216,0.342272
67.56757,300.8075,1.669327,1199.496,0.03513498,-0.9368168,-0.04475602,0.345162
67.58121,300.8053,1.66924,1199.49,0.03545344,-0.9358538,-0.04223381,0.3480475
67.59518,300.8029,1.668916,1199.484,0.03627717,-0.9349794,-0.03913599,0.350665
67.60922,300.8007,1.66869,1199.478,0.03734438,-0.9340236,-0.03582073,0.3534434
67.62278,300.7983,1.6688,1199.471,0.03823696,-0.93318,-0.03283755,0.355858
67.6367,300.7958,1.668912,1199.465,0.03885927,-0.9323202,-0.03027294,0.3582634
67.6507,300.7932,1.668501,1199.459,0.0395666,-0.9314234,-0.02784716,0.3607071
67.66431,300.7903,1.667672,1199.454,0.04058284,-0.9304048,-0.02519828,0.3634075
67.67821,300.7872,1.666598,1199.448,0.04141393,-0.9293463,-0.02222433,0.3662056
67.69218,300.7838,1.66551,1199.442,0.04163544,-0.9283201,-0.01879333,0.3689651
67.70621,300.7801,1.664407,1199.437,0.04140407,-0.9272877,-0.01517667,0.3717431
67.72042,300.7762,1.663137,1199.431,0.04073786,-0.9263006,-0.01136026,0.3744043
67.73436,300.772,1.661649,1199.425,0.04094812,-0.9252923,-0.007384848,0.3769655
67.74853,300.7677,1.659917,1199.42,0.04196339,-0.9242259,-0.003065818,0.3795212
67.76259,300.763,1.658086,1199.414,0.04395171,-0.9231506,0.001565412,0.3819147
67.77667,300.758,1.656591,1199.408,0.04596412,-0.9220884,0.005944435,0.384194
67.79047,300.7526,1.655447,1199.403,0.04763723,-0.9211235,0.009079115,0.3862381
67.8046,300.7471,1.65443,1199.397,0.04905122,-0.9202722,0.01167588,0.3880163
67.81847,300.7415,1.653161,1199.391,0.05044486,-0.9194008,0.01448498,0.3898048
67.8323,300.7357,1.651558,1199.386,0.0519997,-0.9185582,0.01824443,0.3914257
67.84657,300.7296,1.649758,1199.38,0.05353429,-0.9177874,0.02310533,0.3927678
67.86062,300.7233,1.648208,1199.374,0.05471379,-0.9171696,0.02818203,0.3937158
67.87426,300.7167,1.646945,1199.369,0.05550939,-0.9167252,0.03222208,0.3943291
67.88839,300.7098,1.645855,1199.362,0.05651623,-0.9165366,0.03462541,0.3944208
67.90234,300.7027,1.644611,1199.357,0.05800517,-0.9162779,0.03584247,0.3946968
67.91648,300.6953,1.643265,1199.351,0.05944644,-0.9158767,0.03696116,0.3953097
67.93042,300.6876,1.641715,1199.345,0.06025725,-0.9153734,0.03840536,0.3962142
67.94403,300.6796,1.640235,1199.34,0.06047437,-0.9148217,0.04048837,0.3972467
67.95794,300.6714,1.638863,1199.335,0.06037792,-0.9141705,0.0425034,0.3985479
67.97192,300.6631,1.637661,1199.329,0.06035925,-0.9134463,0.04363903,0.4000853
67.98586,300.6545,1.636505,1199.324,0.06022325,-0.9128075,0.04379559,0.401544
67.99998,300.6458,1.635266,1199.319,0.06009229,-0.9121555,0.04368999,0.403054
68.01381,300.6369,1.63388,1199.315,0.05998546,-0.9113127,0.0434238,0.4050004
68.02763,300.6279,1.632517,1199.31,0.05988547,-0.9102494,0.04333716,0.4074086
68.04164,300.6188,1.631142,1199.306,0.05931078,-0.9089338,0.04329737,0.410423
68.05557,300.6094,1.629719,1199.302,0.05809886,-0.9076331,0.04298244,0.4134965
68.06951,300.6,1.628648,1199.298,0.0570994,-0.9061619,0.04304005,0.4168428
68.08342,300.5899,1.629196,1199.294,0.0566036,-0.9047327,0.04339657,0.419966
68.09729,300.5796,1.630719,1199.29,0.05529458,-0.9031019,0.04184062,0.4237911
68.11115,300.5695,1.631317,1199.287,0.05538059,-0.9007629,0.03897709,0.428999
68.12524,300.5591,1.632247,1199.283,0.05536341,-0.8978418,0.03678004,0.4352725
68.13922,300.5487,1.634007,1199.28,0.05573731,-0.8941395,0.03432381,0.4429784
68.15307,300.5383,1.636137,1199.277,0.05577308,-0.8900506,0.03345592,0.4511982
68.16724,300.5279,1.638584,1199.274,0.05522769,-0.8856296,0.03386462,0.4598516
68.18111,300.5175,1.641523,1199.271,0.05472776,-0.8806354,0.03389463,0.4694008
68.19495,300.5073,1.644173,1199.268,0.05320969,-0.8752685,0.03304093,0.4795644
68.20885,300.4976,1.646047,1199.266,0.05221805,-0.869547,0.03288803,0.4899793
68.22268,300.4882,1.647423,1199.263,0.05168641,-0.8634077,0.03319979,0.5007529
68.23686,300.4792,1.648828,1199.261,0.05294903,-0.8563522,0.03353519,0.5125746
68.2504,300.4702,1.649973,1199.259,0.05503935,-0.8482479,0.03298232,0.5256979
68.26418,300.4614,1.650771,1199.257,0.05645695,-0.8394212,0.03247465,0.5395649
68.2785,300.4529,1.651384,1199.255,0.05689668,-0.830246,0.03269876,0.5535207
68.29168,300.4446,1.652087,1199.254,0.05625288,-0.8208339,0.03330193,0.5674137
68.30557,300.4366,1.652891,1199.252,0.05525551,-0.81116,0.0338742,0.5812218
68.31993,300.429,1.653281,1199.251,0.05459335,-0.8008913,0.03367554,0.5953643
68.33381,300.4218,1.653613,1199.25,0.05552411,-0.7895979,0.03243213,0.6102463
68.3478,300.4148,1.65429,1199.249,0.05760835,-0.7766873,0.03033871,0.6265124
68.36187,300.408,1.655091,1199.248,0.05953351,-0.7623929,0.02840039,0.643744
68.3758,300.4015,1.655365,1199.248,0.05965748,-0.7477349,0.02729325,0.6607485
68.38941,300.3954,1.655411,1199.247,0.0599356,-0.7323219,0.02628972,0.6778063
68.40346,300.39,1.655846,1199.247,0.06169271,-0.7145709,0.02259354,0.6964711
68.41747,300.3848,1.656551,1199.248,0.06470162,-0.6934376,0.01545923,0.7174393
68.43153,300.3801,1.657308,1199.248,0.0670564,-0.6688319,0.007518127,0.740345
68.44566,300.3761,1.657726,1199.249,0.06698157,-0.6425911,0.002482485,0.763272
68.45953,300.3725,1.65792,1199.25,0.06415436,-0.6178311,0.001392115,0.783688
68.47348,300.3696,1.658375,1199.25,0.05988789,-0.5945021,0.003594009,0.8018527
68.4874,300.3668,1.658927,1199.249,0.0544035,-0.5732496,0.007357834,0.8175396
68.50122,300.3641,1.659269,1199.249,0.05011142,-0.5530058,0.01016138,0.831607
