34.13414,299.9282,1.673229,1197.714,-0.04894816,0.0870446,-0.0880628,0.9910965
34.14792,299.9153,1.677864,1197.714,-0.05089517,0.0769209,-0.07948221,0.9925601
34.16106,299.9027,1.682106,1197.714,-0.05292248,0.06644621,-0.07110576,0.9938452
34.17542,299.8906,1.686098,1197.714,-0.05469213,0.05606964,-0.0628074,0.9949474
34.18915,299.8789,1.689818,1197.714,-0.05679576,0.0455927,-0.05388425,0.9958876
34.20284,299.8675,1.693236,1197.714,-0.0589444,0.03611431,-0.04556313,0.9965668
34.21666,299.8565,1.696488,1197.715,-0.06112738,0.02681723,-0.03791141,0.9970492
34.23028,299.8458,1.699346,1197.716,-0.06296543,0.01822895,-0.03057301,0.9973808
34.24434,299.8353,1.701606,1197.717,-0.0645893,0.009808629,-0.02302428,0.9975981
34.25409,299.825,1.70362,1197.718,-0.06551646,0.001240671,-0.01546361,0.9977309
34.26738,299.8152,1.705077,1197.719,-0.06533349,-0.00686568,-0.008362483,0.9978049
34.2811,299.8057,1.706287,1197.721,-0.06385028,-0.01435244,-0.002131537,0.9978541
34.29455,299.7963,1.707461,1197.722,-0.06239815,-0.02097917,0.003164858,0.9978258
34.30731,299.7872,1.709003,1197.725,-0.0607964,-0.0270215,0.007473171,0.9977564
34.32053,299.778,1.7106,1197.727,-0.05952834,-0.03230876,0.0121387,0.9976298
34.33377,299.7692,1.71175,1197.73,-0.05825071,-0.03796849,0.01747676,0.9974267
34.34632,299.7605,1.712204,1197.732,-0.05637742,-0.0435324,0.02336458,0.9971864
34.3597,299.7522,1.711991,1197.735,-0.05393859,-0.04816093,0.02864251,0.9969708
34.37263,299.744,1.711623,1197.739,-0.05127284,-0.05212834,0.03348215,0.9967611
34.38558,299.7361,1.711349,1197.742,-0.04884402,-0.05547848,0.03802969,0.9965391
34.39838,299.7283,1.711454,1197.746,-0.04710017,-0.05916348,0.04297508,0.9962101
34.41105,299.7205,1.711587,1197.75,-0.0464277,-0.06312466,0.0482658,0.9957561
34.425,299.7128,1.711378,1197.755,-0.04611414,-0.06724351,0.05307177,0.9952563
34.43927,299.7051,1.710549,1197.76,-0.04576615,-0.07067484,0.05695907,0.9948197
34.45254,299.6977,1.70917,1197.765,-0.04451425,-0.07360812,0.05996899,0.9944868
34.4675,299.6904,1.707675,1197.77,-0.04192846,-0.07551842,0.06229625,0.9943129
34.48216,299.6835,1.706298,1197.776,-0.03888621,-0.07739573,0.06478863,0.9941329
34.49694,299.6763,1.705181,1197.782,-0.03536478,-0.07826713,0.06772295,0.9940007
34.51213,299.6693,1.704057,1197.789,-0.03201846,-0.07908594,0.07124083,0.9938033
34.52745,299.6625,1.702643,1197.795,-0.02918152,-0.07984978,0.07378417,0.993644
34.5418,299.6558,1.701057,1197.802,-0.02679658,-0.07971829,0.07455644,0.9936641
34.55649,299.6496,1.699491,1197.809,-0.02453485,-0.0783765,0.07379166,0.9938864
34.57119,299.6436,1.697525,1197.816,-0.0224607,-0.07667103,0.07311452,0.9941185
34.58534,299.6374,1.695185,1197.824,-0.02049178,-0.07503155,0.0737672,0.9942378
34.6,299.6312,1.69308,1197.831,-0.01892008,-0.07478341,0.07575852,0.9941379
34.61446,299.6249,1.691345,1197.839,-0.01779793,-0.07595118,0.07749711,0.9939361
34.62871,299.6186,1.69031,1197.848,-0.01735776,-0.07716307,0.07700177,0.993889
34.64321,299.612,1.689131,1197.856,-0.01747275,-0.07744478,0.07377542,0.9941097
34.65744,299.6059,1.687177,1197.865,-0.01784041,-0.07761264,0.06935481,0.9944084
34.67139,299.6001,1.684727,1197.874,-0.01780503,-0.07828251,0.06561843,0.9946101
34.68566,299.5945,1.682372,1197.882,-0.01777577,-0.0791679,0.06266791,0.9947307
34.69952,299.5891,1.680478,1197.892,-0.01785962,-0.08035865,0.06065679,0.9947584
34.71375,299.5836,1.678703,1197.901,-0.0182687,-0.08140799,0.05813746,0.9948161
34.72794,299.5785,1.676982,1197.91,-0.01745776,-0.08232808,0.05488477,0.9949397
34.74228,299.5735,1.675838,1197.919,-0.01528732,-0.08264032,0.05023102,0.9951954
34.75616,299.5687,1.67554,1197.928,-0.01273414,-0.08261087,0.04508604,0.9954801
34.77055,299.564,1.675762,1197.938,-0.01081007,-0.08302096,0.04038212,0.9956707
34.78464,299.5593,1.676594,1197.947,-0.008349069,-0.08345357,0.03593044,0.9958287
34.79859,299.5547,1.677372,1197.956,-0.004548856,-0.0842644,0.03215675,0.9959141
34.81208,299.5502,1.678602,1197.965,0.0004683434,-0.08515941,0.02894441,0.9959467
34.82583,299.546,1.680803,1197.974,0.005380699,-0.0872139,0.02659683,0.99582
34.84031,299.5417,1.683336,1197.983,0.009551184,-0.08962411,0.02477129,0.9956218
34.85458,299.537,1.685095,1197.991,0.01329416,-0.09374222,0.0229606,0.995243
34.86784,299.5325,1.685764,1197.999,0.01661367,-0.1003904,0.02216326,0.9945625
34.88184,299.528,1.685698,1198.007,0.02033095,-0.1095147,0.02173448,0.9935396
34.89596,299.5238,1.685448,1198.015,0.02351352,-0.1209561,0.02200858,0.9921353
34.90967,299.5197,1.68606,1198.023,0.02644642,-0.1322392,0.02066225,0.9906495
34.924,299.5156,1.687883,1198.031,0.02861371,-0.1431194,0.01855128,0.9891177
34.93779,299.5116,1.6901,1198.039,0.03034392,-0.1552509,0.01763117,0.9872515
34.95124,299.5079,1.691664,1198.047,0.03222,-0.1677942,0.01743967,0.985141
34.96558,299.5044,1.692477,1198.054,0.03531393,-0.1801883,0.01674028,0.9828554
34.97985,299.5009,1.692604,1198.062,0.03817267,-0.1913955,0.01434137,0.9806655
34.99424,299.4976,1.69261,1198.069,0.04077771,-0.201973,0.0121565,0.9784663
35.00855,299.4943,1.692457,1198.077,0.04375809,-0.2124351,0.01076571,0.9761356
35.02262,299.4911,1.692366,1198.084,0.04713136,-0.2231573,0.01028433,0.9735881
35.0369,299.4879,1.692123,1198.091,0.05171548,-0.2348368,0.01066845,0.9705995
35.05094,299.4845,1.691562,1198.098,0.0573335,-0.2468803,0.01166058,0.9672782
35.06507,299.4811,1.69053,1198.105,0.06419197,-0.2591438,0.01223946,0.9636256
35.07926,299.4777,1.68882,1198.112,0.07220393,-0.2714027,0.01215003,0.9596769
35.09274,299.4746,1.686578,1198.119,0.08060037,-0.2836634,0.01185067,0.9554571
35.10669,299.4716,1.683945,1198.125,0.08944432,-0.2958501,0.01230116,0.950958
35.12105,299.4688,1.681195,1198.132,0.0987277,-0.3079842,0.01452357,0.9461436
35.13557,299.4661,1.678437,1198.138,0.1079869,-0.320913,0.01794276,0.9407613
35.14989,299.4634,1.675496,1198.145,0.1171246,-0.3341039,0.02257279,0.9349582
35.16394,299.4608,1.67242,1198.152,0.1269261,-0.3469693,0.02634017,0.9288747
35.17799,299.4587,1.667729,1198.158,0.1354404,-0.3603362,0.02981749,0.9224558
35.1918,299.4565,1.666657,1198.164,0.1499443,-0.3716084,0.03537183,0.9155178
35.20547,299.4541,1.663597,1198.172,0.1596292,-0.3846171,0.03927446,0.9083202
35.21934,299.4524,1.660189,1198.178,0.1675792,-0.3968883,0.04316647,0.9014065
35.23359,299.4506,1.656623,1198.185,0.1741353,-0.4090376,0.04689362,0.8945202
35.248,299.4492,1.654384,1198.193,0.1853685,-0.4189399,0.05152193,0.8873971
35.26209,299.4484,1.65167,1198.2,0.1929343,-0.4279978,0.05355777,0.8813205
35.2762,299.4477,1.647628,1198.207,0.1977098,-0.4354874,0.05536816,0.8764679
35.29021,299.4476,1.644902,1198.214,0.2043568,-0.4437523,0.05902734,0.8705389
35.30444,299.4472,1.642548,1198.221,0.209976,-0.4516672,0.06272662,0.8648539
35.31861,299.4472,1.640602,1198.229,0.2155687,-0.4589803,0.065469,0.8594074
35.3328,299.4472,1.638697,1198.236,0.2205145,-0.4648959,0.06675931,0.8548616
35.34687,299.4474,1.637199,1198.244,0.2254631,-0.4697716,0.06794172,0.8508025
35.3611,299.4479,1.635677,1198.252,0.2289422,-0.4749546,0.06996051,0.846823
35.37507,299.4484,1.63404,1198.26,0.2301073,-0.4805757,0.07261757,0.8431041
35.38894,299.4489,1.632612,1198.269,0.2296098,-0.4856823,0.07503819,0.840096
35.40312,299.4496,1.631689,1198.278,0.2283315,-0.4900073,0.07710918,0.8377421
35.41716,299.4504,1.63119,1198.286,0.2272951,-0.4927992,0.07827474,0.8362769
35.43094,299.4512,1.631045,1198.295,0.2270017,-0.494167,0.07929721,0.8354528
35.44498,299.4526,1.63105,1198.304,0.2270384,-0.4955568,0.08115821,0.8344402
35.45885,299.4545,1.63123,1198.314,0.2271705,-0.4973559,0.08445397,0.8330056
35.4727,299.4565,1.631952,1198.323,0.2285272,-0.4986375,0.08838959,0.8314586
35.48683,299.4585,1.632719,1198.332,0.2303163,-0.4988751,0.09116574,0.8305221
35.50075,299.4603,1.633434,1198.341,0.2324305,-0.4970565,0.09226032,0.8309025
35.51485,299.462,1.634261,1198.351,0.233053,-0.4949991,0.09337985,0.8318308
35.52874,299.4639,1.635724,1198.361,0.2318363,-0.4940802,0.09576795,0.8324453
35.54253,299.4659,1.637316,1198.371,0.2292756,-0.4943298,0.09954665,0.832563
35.55661,299.4677,1.63868,1198.381,0.2265737,-0.4937739,0.1028556,0.8332301
35.57053,299.4696,1.640004,1198.391,0.2251889,-0.4920472,0.1045144,0.8344197
35.58432,299.4712,1.641655,1198.4,0.2241605,-0.489818,0.1048224,0.8359681
35.59832,299.4726,1.643385,1198.41,0.223144,-0.4877891,0.1044089,0.8374768
35.61242,299.4739,1.644998,1198.42,0.2216921,-0.4859885,0.1034277,0.8390294
35.62613,299.4752,1.646477,1198.431,0.2197235,-0.4842048,0.1024559,0.8406962
35.64028,299.4764,1.647858,1198.441,0.2166764,-0.481825,0.1012071,0.8430024
35.65439,299.4774,1.649573,1198.452,0.213111,-0.4785305,0.0998457,0.8459451
35.66812,299.4782,1.651675,1198.464,0.2085796,-0.4741586,0.09812877,0.8497288
35.68224,299.4792,1.654035,1198.475,0.2029778,-0.4690624,0.09609187,0.8541352
35.69662,299.4801,1.656322,1198.488,0.1963935,-0.462469,0.09346256,0.8595445
35.70988,299.4811,1.659007,1198.5,0.188755,-0.4532403,0.09032108,0.8664796
35.72384,299.4822,1.661462,1198.513,0.1795785,-0.4417649,0.08634296,0.874723
35.73774,299.4837,1.663962,1198.526,0.1702799,-0.4282171,0.08262817,0.8836331
35.75183,299.4854,1.666165,1198.539,0.1613598,-0.4138787,0.08002985,0.8923356
35.76592,299.4874,1.668438,1198.552,0.1533583,-0.3992633,0.07832932,0.9005191
35.77971,299.4894,1.670568,1198.564,0.1464306,-0.3843285,0.07679483,0.9082688
35.7936,299.4915,1.672349,1198.576,0.1399383,-0.3683942,0.07498588,0.9160132
35.8078,299.4937,1.673655,1198.589,0.133334,-0.3517581,0.07321855,0.923649
35.82166,299.4959,1.67502,1198.601,0.1272963,-0.3356122,0.07231779,0.9305537
35.83522,299.4978,1.676223,1198.613,0.1219246,-0.320977,0.07251606,0.9364025
35.84895,299.4995,1.677002,1198.625,0.1177136,-0.306557,0.07166009,0.9418233
35.86224,299.5012,1.67736,1198.637,0.1144092,-0.2917596,0.06945422,0.9470813
35.87653,299.5028,1.677386,1198.649,0.1120611,-0.2761763,0.06670617,0.9522181
35.89002,299.5046,1.677088,1198.661,0.1094854,-0.2607563,0.06473143,0.9569895
35.90424,299.5064,1.676942,1198.673,0.1062871,-0.2470496,0.06544203,0.9609302
35.91831,299.5078,1.676693,1198.685,0.103357,-0.2344714,0.06782843,0.9642302
35.93195,299.5089,1.676044,1198.697,0.1011632,-0.2231866,0.07057255,0.9669402
35.94563,299.5096,1.675116,1198.708,0.09985867,-0.2127645,0.07290613,0.9692494
35.95956,299.5101,1.674016,1198.72,0.09901832,-0.2032713,0.07435959,0.9712604
35.9729,299.5106,1.672793,1198.731,0.09864464,-0.1940389,0.07451569,0.973173
35.9863,299.5109,1.671634,1198.743,0.09788677,-0.1853849,0.07516513,0.9748851
35.99996,299.5113,1.670372,1198.755,0.09708361,-0.178136,0.0773726,0.9761434
36.01389,299.5115,1.668867,1198.767,0.0961135,-0.1713581,0.08053565,0.9771963
36.02755,299.5114,1.66722,1198.779,0.09541008,-0.165239,0.08317645,0.9780976
36.0416,299.5108,1.665566,1198.791,0.09510729,-0.1585186,0.08378547,0.9791867
36.05543,299.5099,1.663785,1198.803,0.09527119,-0.152493,0.08296776,0.9801968
36.06915,299.5087,1.661797,1198.815,0.09551412,-0.1473205,0.08166714,0.981073
36.08323,299.5073,1.659757,1198.828,0.09587384,-0.1431352,0.07990746,0.9818021
36.09703,299.506,1.657734,1198.84,0.09590085,-0.1396313,0.0785454,0.9824138
36.11074,299.5046,1.655572,1198.852,0.09561618,-0.1367196,0.07691037,0.9829802
36.12491,299.503,1.653585,1198.865,0.09549711,-0.1338452,0.07533762,0.9835091
36.13862,299.5012,1.651887,1198.877,0.09465452,-0.1315359,0.07394936,0.9840074
36.15221,299.4992,1.650882,1198.89,0.09386192,-0.1295646,0.07344188,0.9843827
36.1662,299.4968,1.650164,1198.904,0.09210603,-0.1286967,0.07332112,0.9846714
36.18011,299.494,1.649383,1198.917,0.08938698,-0.1278314,0.07262753,0.985086
36.19408,299.4911,1.648471,1198.93,0.0860113,-0.1275241,0.0712438,0.9855273
36.20794,299.4877,1.64754,1198.944,0.08181942,-0.1269023,0.0686238,0.9861501
36.22164,299.4845,1.646762,1198.957,0.07769399,-0.1261627,0.06532735,0.9868025
36.23561,299.4811,1.646141,1198.971,0.07364287,-0.1249887,0.0611405,0.9875305
36.24961,299.4776,1.645847,1198.985,0.07009832,-0.1234344,0.05677206,0.9882445
36.26334,299.474,1.646262,1198.999,0.06705329,-0.1218508,0.05310882,0.9888558
36.27776,299.47,1.648489,1199.013,0.06496125,-0.1201798,0.05113157,0.9893041
36.29156,299.466,1.651687,1199.027,0.06132397,-0.1190067,0.04941086,0.9897654
36.30531,299.4623,1.654924,1199.041,0.05652681,-0.1178549,0.04857599,0.99023
36.31936,299.4586,1.657612,1199.054,0.05379136,-0.1170842,0.04834605,0.990485
36.33313,299.4548,1.660749,1199.068,0.05057863,-0.1159737,0.04780182,0.9908112
36.34703,299.4515,1.664416,1199.081,0.04769453,-0.1148702,0.04644265,0.9911474
36.36083,299.4482,1.66761,1199.094,0.04471412,-0.1130791,0.04501859,0.991558
36.37519,299.4456,1.66982,1199.106,0.04164593,-0.11187,0.04415717,0.9918674
36.38882,299.4432,1.672029,1199.118,0.04001256,-0.1099299,0.04468131,0.992128
36.40277,299.4411,1.674276,1199.13,0.03844196,-0.1093037,0.04712822,0.9921461
36.41647,299.439,1.677088,1199.141,0.03765367,-0.1088556,0.04982948,0.9920936
36.43036,299.4366,1.679963,1199.153,0.03826484,-0.1076213,0.05099668,0.9921455
36.44452,299.4342,1.68274,1199.164,0.03839886,-0.1064051,0.05041803,0.9923012
36.45798,299.4318,1.685483,1199.176,0.03813278,-0.1050721,0.04866127,0.9925411
36.47202,299.4294,1.687887,1199.187,0.03667008,-0.1045338,0.04719299,0.9927239
36.48657,299.4269,1.690311,1199.198,0.0354632,-0.1044509,0.04665198,0.9928021
36.50088,299.4243,1.69276,1199.21,0.03446173,-0.1049588,0.04680758,0.9927765
36.51521,299.4217,1.694876,1199.222,0.03392797,-0.1056449,0.04678145,0.9927233
36.52898,299.4189,1.696336,1199.233,0.03354874,-0.1057357,0.04579214,0.9927727
36.54341,299.4161,1.697193,1199.244,0.03357468,-0.1057275,0.04446629,0.9928329
36.55729,299.413,1.697602,1199.255,0.03399749,-0.1053065,0.04292658,0.9929311
36.5712,299.4099,1.697645,1199.267,0.03480655,-0.10504,0.04148567,0.9929925
36.58504,299.4067,1.697329,1199.279,0.03594613,-0.1048839,0.04078822,0.9929973
36.59919,299.4033,1.696762,1199.291,0.03792083,-0.1048084,0.04060015,0.9929396
36.61335,299.3996,1.696028,1199.302,0.03996516,-0.1047375,0.04086139,0.9928561
36.62695,299.3958,1.695011,1199.315,0.04211208,-0.1041272,0.04081937,0.9928333
36.64098,299.3918,1.693705,1199.327,0.04413609,-0.1032744,0.04088817,0.9928316
36.65515,299.3878,1.691903,1199.339,0.04615421,-0.1024874,0.04146441,0.9927975
36.66899,299.3837,1.689898,1199.352,0.04863341,-0.1015978,0.04245807,0.9927287
36.68302,299.3795,1.687567,1199.364,0.05145018,-0.1005795,0.04340274,0.9926494
36.69715,299.3752,1.685332,1199.377,0.05502365,-0.09965506,0.04441419,0.9925063
36.71089,299.3712,1.682969,1199.39,0.05841341,-0.09905954,0.04563917,0.9923165
36.72512,299.367,1.680562,1199.402,0.06167874,-0.09790847,0.04675018,0.9921815
36.73863,299.3626,1.677949,1199.415,0.06437378,-0.09635928,0.04762108,0.9921206
36.75275,299.3582,1.675368,1199.428,0.06635179,-0.09450977,0.04801477,0.9921491
36.76683,299.3539,1.672864,1199.442,0.06704895,-0.09253934,0.04838837,0.9922699
36.78066,299.3496,1.670452,1199.455,0.06702297,-0.09067879,0.04891622,0.9924175
36.79441,299.3454,1.668308,1199.469,0.06650989,-0.0887697,0.04962223,0.9925896
36.80818,299.3412,1.666411,1199.483,0.06481177,-0.08645326,0.0498995,0.9928924
36.82222,299.3371,1.66455,1199.497,0.06216758,-0.08430454,0.04973222,0.9932547
36.83636,299.3329,1.662601,1199.51,0.05910631,-0.08141986,0.04873419,0.9937316
36.8504,299.329,1.661038,1199.525,0.05630303,-0.0786505,0.04807289,0.9941494
36.86404,299.3251,1.659862,1199.539,0.05362001,-0.07600179,0.04817512,0.9944987
36.87821,299.3213,1.659012,1199.553,0.05111035,-0.07355314,0.04922699,0.9947636
36.89218,299.3175,1.658264,1199.567,0.04868686,-0.07097448,0.05041242,0.995013
36.90598,299.3139,1.657484,1199.582,0.046077,-0.0681095,0.05124093,0.9952951
36.92007,299.3103,1.656441,1199.596,0.04327622,-0.06498232,0.05166696,0.9956079
36.93398,299.3067,1.655348,1199.61,0.0413566,-0.06142673,0.0518648,0.9959049
36.94786,299.3032,1.6554,1199.625,0.04041049,-0.05799103,0.05300461,0.9960897
36.96194,299.2995,1.656901,1199.64,0.0403013,-0.05514354,0.05496035,0.9961498
36.97585,299.2961,1.658618,1199.654,0.03966577,-0.0523687,0.0572869,0.996194
36.98954,299.2925,1.65974,1199.668,0.04166218,-0.04852667,0.05704486,0.996321
37.0037,299.2892,1.660522,1199.682,0.04413055,-0.04413524,0.05646908,0.9964517
37.01758,299.2861,1.661636,1199.696,0.04656276,-0.03947597,0.05522804,0.996606
37.03143,299.2828,1.662404,1199.71,0.04789428,-0.034127,0.05266755,0.996879
37.04555,299.2793,1.662881,1199.723,0.04809223,-0.0279589,0.04860134,0.997268
37.05927,299.2758,1.663514,1199.737,0.04756133,-0.02203199,0.04386032,0.9976617
37.07341,299.2723,1.664747,1199.751,0.04826268,-0.01593238,0.03971261,0.9979178
37.08741,299.269,1.66627,1199.764,0.05052862,-0.00972849,0.03649549,0.9980082
37.10135,299.2661,1.667112,1199.776,0.05477703,-0.002418518,0.03350469,0.9979334
37.11513,299.2634,1.667199,1199.788,0.06039531,0.00598657,0.03134559,0.9976643
37.12917,299.2609,1.667132,1199.8,0.06625695,0.01486549,0.02987166,0.9972445
37.14289,299.2584,1.667473,1199.813,0.07177997,0.02370241,0.03045184,0.9966737
37.15715,299.256,1.668513,1199.825,0.07657968,0.03258756,0.03223115,0.9960095
37.17135,299.2537,1.670111,1199.837,0.08051969,0.04171571,0.03446534,0.9952832
37.18473,299.2515,1.671485,1199.849,0.08349258,0.05105492,0.03690992,0.994515
37.19878,299.2495,1.672233,1199.861,0.0859662,0.06054425,0.03910028,0.9936878
37.2131,299.2476,1.672361,1199.872,0.08787428,0.07019281,0.04113407,0.9928036
37.2265,299.2457,1.672551,1199.884,0.08978685,0.07998324,0.04244013,0.9918366
37.24035,299.2438,1.672605,1199.896,0.09101184,0.08990815,0.04319846,0.9908417
37.25446,299.2422,1.672607,1199.907,0.09216493,0.1001901,0.04323989,0.9897464
37.26818,299.2408,1.672543,1199.919,0.09305622,0.1104438,0.04324515,0.988571
37.28219,299.2398,1.672413,1199.93,0.09292567,0.1204794,0.04352372,0.9873983
37.29612,299.2387,1.672154,1199.942,0.09260642,0.130621,0.04453962,0.9860926
37.30991,299.2377,1.671459,1199.954,0.09179683,0.1406161,0.04563386,0.9847426
37.32399,299.2368,1.670573,1199.965,0.09125465,0.1513821,0.0456899,0.983193
37.33775,299.2359,1.669309,1199.976,0.09065633,0.1628092,0.04482356,0.9814609
37.35195,299.2353,1.667939,1199.987,0.09056355,0.1738572,0.04386757,0.979616
37.36615,299.2346,1.66646,1199.999,0.09079272,0.1848422,0.04341134,0.9776019
37.37971,299.234,1.664937,1200.01,0.09099833,0.1954899,0.04267795,0.9755417
37.39276,599.2334,1.663404,1200.021,0.09136508,0.2061358,0.04205733,0.9733405
37.40618,599.2328,1.661794,1200.033,0.09169637,0.2165711,0.04130345,0.971073
37.42096,599.2327,1.660259,1200.044,0.09244426,0.2266603,0.04029211,0.9687393
37.43409,599.2327,1.658574,1200.055,0.09309828,0.2367206,0.03901463,0.9663198
37.44827,599.2325,1.656934,1200.067,0.09403595,0.246954,0.03687647,0.9637485
37.46243,599.2321,1.655341,1200.078,0.09488163,0.257669,0.0343759,0.9609488
37.47711,599.2317,1.653676,1200.089,0.09518956,0.2681631,0.03171023,0.9581347
37.49139,599.2313,1.65194,1200.1,0.09544452,0.2787231,0.02901988,0.9551762
37.50549,599.2311,1.650208,1200.111,0.09555356,0.2890154,0.02672111,0.9521689
37.51967,599.2309,1.64844,1200.122,0.09566361,0.2992194,0.0245091,0.9490603
37.53393,599.2307,1.646767,1200.133,0.09626599,0.309603,0.02231091,0.9457173
37.54784,599.2303,1.645257,1200.144,0.09700245,0.320175,0.02004722,0.9421659
37.56204,599.2301,1.64406,1200.154,0.09798054,0.3304649,0.01807457,0.9385448
37.57614,599.23,1.643432,1200.165,0.09845087,0.3406621,0.01622749,0.9348761
37.59016,599.2299,1.643312,1200.176,0.09774365,0.3514674,0.01369298,0.9309829
37.60407,599.2299,1.643752,1200.186,0.09662922,0.3624227,0.009969939,0.9269376
37.61806,599.2297,1.644689,1200.197,0.09518383,0.3740264,0.005298711,0.9225055
37.63195,599.2298,1.646407,1200.208,0.09444231,0.385643,0.0003201216,0.9178017
37.6461,599.23,1.648579,1200.218,0.09451683,0.397355,-0.004327632,0.9127743
37.66003,599.2302,1.650896,1200.227,0.09574634,0.4087808,-0.008010648,0.9075609
37.67397,599.2305,1.65341,1200.237,0.09799075,0.4193895,-0.01057478,0.9024402
37.68822,599.2308,1.656138,1200.245,0.09978443,0.4302582,-0.0127116,0.8970838
37.70214,599.2314,1.65895,1200.254,0.1000791,0.4406227,-0.01387565,0.8919885
37.71617,599.2323,1.661478,1200.262,0.09821588,0.4502628,-0.01357273,0.8873741
37.73002,599.2336,1.663638,1200.27,0.09456979,0.458753,-0.01133789,0.8834442
37.74346,599.2353,1.665974,1200.278,0.09024453,0.4672403,-0.009183257,0.8794647
37.7574,599.2369,1.669214,1200.286,0.08650655,0.4765531,-0.008535595,0.8748377
37.77129,599.2388,1.672431,1200.293,0.0837853,0.4864286,-0.009128265,0.8696459
37.78515,599.2409,1.674973,1200.299,0.08186211,0.4978333,-0.01087193,0.8633322
37.79923,599.2433,1.676794,1200.305,0.08124375,0.5083629,-0.01183503,0.8572202
37.81321,599.2456,1.678233,1200.31,0.08106193,0.5191239,-0.01230401,0.8507573
37.827,599.248,1.679617,1200.315,0.08165035,0.5296289,-0.01237935,0.8441998
37.84115,599.2504,1.681171,1200.319,0.08189415,0.5411367,-0.01405018,0.8368195
37.85497,599.2531,1.682764,1200.324,0.08159001,0.5535176,-0.01697448,0.8286574
37.86877,599.2557,1.684153,1200.328,0.08047125,0.5663089,-0.02044075,0.8200006
37.88287,599.2584,1.685078,1200.332,0.07868426,0.5791685,-0.02325736,0.8110683
37.89679,599.2612,1.685695,1200.336,0.07644185,0.5919104,-0.02524817,0.8019734
37.91055,599.264,1.686159,1200.339,0.0735896,0.6047561,-0.02648165,0.7925613
37.92472,599.2667,1.686551,1200.343,0.07072756,0.6172301,-0.02719769,0.7831252
37.9384,599.2694,1.686827,1200.346,0.0677057,0.6296167,-0.02794819,0.7734454
37.95238,599.2723,1.687007,1200.349,0.06479618,0.6417279,-0.02858349,0.7636554
37.96659,599.2753,1.6871,1200.353,0.06148953,0.6533713,-0.02905909,0.7539766
37.9804,599.2783,1.687138,1200.356,0.05821894,0.6646259,-0.02904593,0.7443382
37.99413,599.2813,1.687028,1200.36,0.05551758,0.6752926,-0.02903364,0.7348843
38.00813,599.2844,1.686677,1200.363,0.05338828,0.684927,-0.02876584,0.7260835
38.02205,599.2877,1.686156,1200.367,0.05230741,0.693633,-0.02872803,0.7178524
38.0361,599.2911,1.685567,1200.371,0.05156057,0.7015436,-0.02850922,0.7101869
38.05009,599.2947,1.684949,1200.376,0.05034082,0.7090505,-0.02868565,0.7027733
38.06392,599.2988,1.684384,1200.38,0.04916361,0.7162149,-0.02913673,0.695536
38.07781,599.3031,1.683742,1200.385,0.04777575,0.7231406,-0.02979532,0.6884021
38.09174,599.3073,1.682897,1200.389,0.04622434,0.7297901,-0.03020331,0.6814379
38.10564,599.3114,1.682012,1200.393,0.0451614,0.7360487,-0.03026801,0.674742
38.11961,599.3158,1.681092,1200.398,0.0438293,0.7419615,-0.0301961,0.6683266
38.13357,599.3202,1.680008,1200.403,0.04205376,0.7479171,-0.0301761,0.6617711
38.1474,599.3248,1.678901,1200.408,0.04014133,0.7532152,-0.03042542,0.655843
38.16154,599.3297,1.677819,1200.413,0.03784895,0.7581434,-0.03028291,0.6502839
38.17544,599.3351,1.676806,1200.418,0.03534089,0.7627953,-0.02993174,0.6449795
38.18924,599.3406,1.67567,1200.423,0.03293815,0.7671904,-0.02946919,0.639895
38.20337,599.3463,1.6745,1200.428,0.03075026,0.771548,-0.02944595,0.634745
38.21725,599.3522,1.673399,1200.434,0.02839899,0.7759472,-0.02959005,0.6294633
38.231,599.3583,1.672632,1200.439,0.02666274,0.7801713,-0.03003041,0.6242757
38.24515,599.3647,1.671623,1200.444,0.02512222,0.7841442,-0.0299681,0.6193454
38.25887,599.3711,1.670454,1200.449,0.02413572,0.7878255,-0.02980215,0.6147035
38.27278,599.3777,1.669262,1200.455,0.02317282,0.7911646,-0.0294793,0.6104528
38.28683,599.3843,1.668075,1200.461,0.02189807,0.7942046,-0.02884029,0.6065707
38.30069,599.3907,1.666935,1200.466,0.02059294,0.7970321,-0.02842116,0.6029161
38.31473,599.3975,1.666525,1200.472,0.01909705,0.7996993,-0.0294665,0.5993731
38.32862,599.4047,1.667217,1200.478,0.017628,0.8022377,-0.03104811,0.5959363
38.34239,599.4121,1.668386,1200.484,0.01598861,0.8046383,-0.0328477,0.5926405
38.35667,599.4195,1.669158,1200.49,0.01579656,0.8057046,-0.03386976,0.5911375
38.37061,599.4269,1.670067,1200.496,0.01637232,0.8068053,-0.03586134,0.589501
38.38451,599.4344,1.671915,1200.502,0.0167957,0.8078767,-0.03844605,0.5878564
38.3984,599.4421,1.674252,1200.508,0.01594463,0.8092312,-0.04067501,0.5858635
38.41213,599.4495,1.676394,1200.513,0.0152978,0.810858,-0.04188072,0.5835421
38.42604,599.4565,1.678139,1200.519,0.01487724,0.8127302,-0.04176956,0.5809507
38.4398,599.4632,1.679749,1200.524,0.01433062,0.8154203,-0.04087087,0.577247
38.4537,599.4697,1.681154,1200.529,0.01404868,0.8181823,-0.0384766,0.5734979
38.46773,599.4761,1.682454,1200.534,0.01384357,0.8209677,-0.03509498,0.5697269
38.48183,599.4825,1.683613,1200.539,0.01306554,0.8238919,-0.03166851,0.5657108
