21.18483,0.1241764,1.575137,602.2953,0.04255119,0.9970887,-0.01290332,0.06194307
21.19879,0.1249612,1.575033,602.2953,0.04365947,0.9971694,-0.01144938,0.06013304
21.21252,0.1253121,1.574883,602.2953,0.04467129,0.997259,-0.01020165,0.05809441
21.22681,0.1252378,1.5747,602.2951,0.04544505,0.9973958,-0.009249649,0.05523454
21.24046,0.1249554,1.574535,602.2949,0.04616731,0.9975768,-0.008720736,0.05131432
21.25423,0.1243379,1.574409,602.2944,0.04781711,0.997709,-0.008539489,0.04708904
21.2684,0.1247801,1.574388,602.2945,0.04993461,0.9977883,-0.008942584,0.04295671
21.28222,0.122405,1.573994,602.2935,0.05142573,0.9978811,-0.009228099,0.03877807
21.29601,0.1210276,1.573854,602.2928,0.05207677,0.9980168,-0.009465365,0.03407383
21.31024,0.1187903,1.573727,602.2922,0.05108827,0.9982713,-0.009480048,0.02747083
21.32404,0.116048,1.573561,602.2915,0.04953508,0.9985539,-0.008890441,0.01890382
21.33781,0.112955,1.573418,602.2908,0.04794119,0.9987751,-0.008267319,0.009037763
21.352,0.1096286,1.573934,602.2899,0.04542453,0.9989331,-0.008057846,-0.002110198
21.36555,0.1061616,1.574732,602.289,0.04197267,0.9989883,-0.00797567,-0.01404017
21.37927,0.1020088,1.575582,602.2881,0.03773706,0.9988658,-0.007501706,-0.02804956
21.39364,0.09736567,1.575515,602.2874,0.0334669,0.9984658,-0.006426399,-0.04364447
21.40728,0.09268355,1.574944,602.287,0.02969533,0.9977273,-0.005092378,-0.06026977
21.42117,0.0879439,1.574587,602.2866,0.02630133,0.9966137,-0.003875765,-0.07781009
21.43528,0.08303177,1.574536,602.2865,0.02318748,0.9951108,-0.003049554,-0.09595588
21.44881,0.07791125,1.574313,602.2864,0.02096836,0.9933114,-0.002505174,-0.1135191
21.46263,0.07267486,1.573847,602.2867,0.01956387,0.9911295,-0.002605412,-0.1314268
21.47701,0.06737482,1.573437,602.287,0.01925171,0.9887239,-0.002889222,-0.148479
21.48991,0.06226819,1.573141,602.2875,0.01860607,0.9861416,-0.00319982,-0.1648284
21.50423,0.05740004,1.572938,602.2881,0.01801588,0.9834983,-0.003280726,-0.179988
21.5179,0.05262535,1.572825,602.2889,0.01676836,0.9807217,-0.003254104,-0.1946618
21.53171,0.04789745,1.572749,602.2897,0.01518097,0.9778612,-0.003084849,-0.2086805
21.54566,0.04343479,1.572702,602.2906,0.01383574,0.9749303,-0.002883946,-0.222061
21.55963,0.03913563,1.572663,602.2916,0.01282044,0.9719611,-0.002066725,-0.234783
21.57335,0.03502905,1.572579,602.2927,0.01145688,0.9690482,-0.0008661489,-0.2466043
21.58734,0.03122353,1.572276,602.2941,0.009910144,0.9660069,0.0006118166,-0.2583253
21.60141,0.02755695,1.571851,602.2957,0.007639526,0.9628106,0.001840206,-0.2700633
21.61514,0.02408838,1.571807,602.2976,0.005435418,0.9593068,0.002752328,-0.2823
21.62959,0.02099662,1.571964,602.2998,0.003734222,0.9557135,0.003269054,-0.2942571
21.64311,0.01835196,1.57173,602.302,0.002331883,0.9522135,0.003656085,-0.3054025
21.65678,0.01613449,1.571505,602.3043,0.001194779,0.9488086,0.004066354,-0.3158232
21.67055,0.01436578,1.571493,602.3068,0.00022966,0.9455016,0.004430624,-0.3255875
21.68452,0.01299303,1.571688,602.3094,-0.001306141,0.9420765,0.004545151,-0.3353647
21.69812,0.01185679,1.57187,602.3121,-0.002279306,0.9387742,0.004507883,-0.3444963
21.71175,0.01100301,1.571995,602.3149,-0.002408674,0.9356558,0.004354384,-0.3528791
21.72627,0.01063239,1.571951,602.3175,-0.002095562,0.9328262,0.004526628,-0.3602921
21.7403,0.01051717,1.571678,602.32,-0.001562875,0.9300611,0.00527691,-0.3673637
21.75482,0.01053493,1.571086,602.3225,-0.001109909,0.9275948,0.007016154,-0.3735203
21.76867,0.01088767,1.571137,602.3251,-0.002471517,0.9252581,0.007589924,-0.3792543
21.78301,0.01182651,1.572137,602.3273,-0.006466077,0.9222932,0.008177892,-0.3863503
21.79697,0.01251113,1.571482,602.3296,-0.00858543,0.9200981,0.01039642,-0.3914559
21.81075,0.01330518,1.571062,602.3317,-0.008007349,0.9190349,0.009457365,-0.3939815
21.82496,0.01433497,1.571951,602.3332,-0.009385171,0.9173055,0.01036474,-0.3979387
21.8389,0.01503646,1.572905,602.3353,-0.009923231,0.915988,0.01123006,-0.4009258
21.85282,0.01583587,1.573294,602.3373,-0.009388565,0.9145005,0.01225441,-0.4042902
21.86689,0.01678055,1.573813,602.3393,-0.009442906,0.91276,0.01321295,-0.4081734
21.88053,0.01779955,1.574647,602.3413,-0.00934286,0.911045,0.01409866,-0.4119602
21.89438,0.01899987,1.575555,602.3435,-0.008677986,0.9096391,0.01510743,-0.4150341
21.90831,0.02030384,1.57626,602.3455,-0.00770665,0.9083931,0.01606179,-0.4177377
21.92231,0.02115314,1.576625,602.347,-0.006167477,0.907431,0.01738853,-0.4197959
21.93619,0.02200299,1.576924,602.3485,-0.005263851,0.9065217,0.01867586,-0.4217129
21.95032,0.0228778,1.576987,602.35,-0.004934516,0.905526,0.0201205,-0.4237846
21.96427,0.02415179,1.577003,602.3516,-0.005753776,0.9044431,0.02082769,-0.4260468
21.97796,0.02542692,1.576965,602.3533,-0.007067139,0.9032945,0.02101293,-0.4284479
21.99202,0.02664965,1.577058,602.3547,-0.008382161,0.9020852,0.02053339,-0.4309878
22.0059,0.02751862,1.57721,602.356,-0.009042157,0.9009583,0.02020551,-0.4333407
22.01942,0.02840775,1.577439,602.357,-0.00910826,0.8998805,0.02017441,-0.4355744
22.03404,0.02928519,1.577622,602.3579,-0.009085786,0.8988789,0.02078761,-0.4376096
22.04787,0.03030401,1.577694,602.3586,-0.00899453,0.8979632,0.02156388,-0.4394499
22.06153,0.03146165,1.577481,602.3593,-0.008766756,0.8972578,0.02199177,-0.440872
22.07549,0.03276246,1.57718,602.3599,-0.008731023,0.8967837,0.02207304,-0.441832
22.08923,0.03402304,1.576954,602.3605,-0.008504041,0.8964491,0.02175405,-0.4425309
22.10385,0.03513735,1.576898,602.3608,-0.007689248,0.896274,0.0211639,-0.4429287
22.11764,0.0362929,1.576786,602.3611,-0.006622821,0.8961446,0.02062012,-0.4432334
22.13109,0.0375471,1.576588,602.3611,-0.005457254,0.8962545,0.02018228,-0.443047
22.14509,0.03901469,1.576403,602.3607,-0.004156927,0.896851,0.01983153,-0.4418685
22.15909,0.04068332,1.576232,602.36,-0.002511072,0.8982364,0.01929042,-0.439082
22.17282,0.04228281,1.576059,602.3592,-0.0004575467,0.9006343,0.01835932,-0.4341895
22.18702,0.04395991,1.576007,602.3582,0.001638646,0.9037327,0.01689577,-0.4277607
22.20094,0.04580527,1.575932,602.3569,0.003267415,0.9068848,0.01558473,-0.4210778
22.21444,0.04790949,1.575802,602.3555,0.005076728,0.9107359,0.01395993,-0.4127221
22.22858,0.05013233,1.575685,602.3539,0.007217302,0.9153177,0.01205801,-0.4024875
22.24239,0.05258649,1.575597,602.3518,0.009331509,0.920599,0.01065193,-0.3902524
22.25619,0.05532377,1.57544,602.3495,0.0104549,0.9263627,0.009867035,-0.3763582
22.27035,0.0582078,1.575343,602.3473,0.01092579,0.9324781,0.008911639,-0.3609512
22.28408,0.06136321,1.574874,602.3452,0.01124838,0.9386895,0.007705902,-0.3444941
22.29931,0.06477212,1.574716,602.3431,0.01166599,0.9452882,0.004153629,-0.3260015
22.31255,0.0683037,1.574313,602.3408,0.01253731,0.9515893,0.002312644,-0.3071079
22.32531,0.07201677,1.574058,602.3386,0.01284467,0.9576259,0.001169836,-0.287726
22.33929,0.07578587,1.574042,602.3366,0.01273543,0.9632441,0.0009056756,-0.2683242
22.35331,0.0793907,1.574099,602.3347,0.01304034,0.9682909,0.001059694,-0.2494828
22.36691,0.08323687,1.573583,602.3334,0.01422077,0.9729483,0.001878807,-0.2305775
22.38066,0.087134,1.57402,602.3318,0.01503537,0.9771826,0.000245054,-0.2118677
22.39424,0.09159815,1.574021,602.3304,0.01656719,0.981314,-0.000845175,-0.1916968
22.40827,0.09627175,1.573547,602.329,0.01778452,0.9851944,-0.001326616,-0.1705108
22.42196,0.1009858,1.573262,602.3278,0.01909755,0.9885578,-0.002728339,-0.149604
22.43609,0.1054271,1.573141,602.3268,0.02123209,0.9914282,-0.004178614,-0.1288482
22.44973,0.1097009,1.573037,602.326,0.02451681,0.9937767,-0.005030294,-0.1085431
22.46389,0.1139549,1.572911,602.3257,0.02830367,0.9956235,-0.005685737,-0.08888416
22.47757,0.1184411,1.572793,602.3256,0.03142459,0.997043,-0.006101006,-0.06986148
22.49136,0.1231908,1.572651,602.3256,0.03457832,0.9981155,-0.006284075,-0.05030276
22.50562,0.1279263,1.572415,602.3256,0.03750648,0.9988219,-0.006902259,-0.03000668
22.51973,0.1324074,1.572011,602.3259,0.03985803,0.9991183,-0.007932845,-0.0105433
22.5334,0.1363837,1.571721,602.3264,0.04230132,0.9990289,-0.009221253,0.008179963
22.54761,0.1401491,1.571722,602.3269,0.04507469,0.9985982,-0.009695803,0.02600074
22.56146,0.1440816,1.571786,602.3273,0.0474682,0.9979102,-0.009142523,0.04287774
22.57538,0.1478624,1.57189,602.3279,0.04869239,0.9970972,-0.008234674,0.05795207
22.58968,0.1511425,1.572048,602.3286,0.05025775,0.9961388,-0.007046025,0.07163939
22.60381,0.154056,1.572197,602.3292,0.05186202,0.9951439,-0.00571761,0.08346386
22.61773,0.1565428,1.572228,602.3301,0.05356776,0.9941326,-0.004329874,0.09387357
22.63195,0.1586323,1.572242,602.331,0.0550896,0.9931244,-0.003510952,0.1032321
22.64573,0.1606083,1.57222,602.3319,0.05622738,0.992182,-0.003032412,0.1113747
22.65988,0.1627111,1.572132,602.3327,0.0570855,0.9913086,-0.002905471,0.1184914
22.67391,0.1645081,1.57198,602.3335,0.05771016,0.9905525,-0.003101683,0.1243607
22.68789,0.1660454,1.571958,602.3342,0.05829966,0.9899307,-0.003118689,0.1289527
22.70193,0.1673607,1.572009,602.3348,0.05932306,0.9894175,-0.002809958,0.1323855
22.71593,0.1684383,1.572009,602.3353,0.0606408,0.9889925,-0.002532029,0.1349452
22.72999,0.1694882,1.57189,602.3358,0.06167516,0.988638,-0.002511613,0.1370579
22.74392,0.1704011,1.571828,602.3363,0.06219445,0.9884142,-0.002813736,0.1384242
22.75812,0.171213,1.571886,602.3365,0.06258354,0.9882667,-0.002709098,0.1393016
22.77206,0.1717886,1.571889,602.3367,0.06340648,0.988136,-0.00210319,0.139866
22.786,0.1722827,1.571763,602.337,0.06445166,0.9879873,-0.001616154,0.1404439
22.79978,0.1729707,1.571632,602.3373,0.06526398,0.987906,-0.001740955,0.1406389
22.81365,0.1735304,1.571453,602.3376,0.06571416,0.987863,-0.002387421,0.1407218
22.82793,0.1740859,1.571209,602.338,0.06607356,0.9878637,-0.003404181,0.1405283
22.84193,0.1745983,1.571086,602.3381,0.06648529,0.9878474,-0.004335857,0.1404225
22.85583,0.1752357,1.571188,602.3383,0.06678195,0.9878671,-0.005106899,0.1401171
22.8697,0.1759322,1.571516,602.3384,0.0668839,0.9878867,-0.0055968,0.1399111
22.88359,0.1767469,1.571634,602.3384,0.06686174,0.9878978,-0.005712335,0.1398391
22.89745,0.1776515,1.571482,602.3386,0.06662199,0.9878778,-0.005804132,0.14009
22.91146,0.1787003,1.571394,602.3388,0.06617137,0.9878588,-0.005887398,0.1404339
22.92542,0.1798267,1.571373,602.339,0.06574567,0.9878156,-0.005829001,0.1409393
22.93917,0.1810295,1.57115,602.3392,0.06538898,0.9877187,-0.005544837,0.1417931
22.95334,0.1824565,1.570562,602.3396,0.0650162,0.9875821,-0.005512377,0.1429132
22.9672,0.1839979,1.569984,602.3401,0.06482694,0.9873524,-0.006178227,0.1445493
22.98104,0.1856872,1.569619,602.3406,0.06472735,0.9870752,-0.006873298,0.1464435
22.9953,0.1875409,1.569212,602.3411,0.06403994,0.9868343,-0.007384093,0.1483325
23.00874,0.1894807,1.568756,602.3416,0.06316186,0.9866119,-0.008010091,0.1501448
23.02271,0.1914534,1.568117,602.342,0.06292672,0.9863388,-0.008443631,0.1520026
23.03671,0.1934452,1.567262,602.3427,0.06277095,0.986033,-0.0087554,0.1540203
23.05037,0.1955227,1.566307,602.3435,0.0626179,0.985732,-0.009210152,0.1559699
23.06471,0.1976308,1.565443,602.3444,0.06269848,0.9854026,-0.01000307,0.157958
23.07874,0.1997096,1.564679,602.3452,0.0622442,0.9851538,-0.01101347,0.1596134
23.09227,0.2016127,1.563792,602.3461,0.0604816,0.9851496,-0.01205716,0.1602402
23.10692,0.2034307,1.563076,602.3468,0.059169,0.9852503,-0.01271256,0.1600604
23.12038,0.2053318,1.562445,602.3475,0.05936691,0.9852579,-0.01279325,0.1599337
23.13429,0.2073474,1.562001,602.3482,0.06017125,0.9852579,-0.01250538,0.1596555
23.14828,0.209489,1.561697,602.3489,0.06087048,0.9852827,-0.01248905,0.1592381
23.16221,0.2114319,1.561271,602.3496,0.06183314,0.9852458,-0.01247544,0.1590973
23.17607,0.2132716,1.560742,602.3504,0.06330356,0.9851602,-0.01290408,0.1590145
23.19006,0.2151832,1.560374,602.351,0.06450035,0.9851499,-0.01340899,0.1585552
23.20366,0.2173008,1.560369,602.3514,0.06538673,0.9851558,-0.0132351,0.1581691
23.21756,0.2195249,1.560398,602.3517,0.06565186,0.9851407,-0.01213952,0.1582413
23.23181,0.221784,1.560412,602.3519,0.06587464,0.9849781,-0.01057514,0.1592694
23.24586,0.2239377,1.560527,602.3522,0.06635018,0.9846989,-0.009437216,0.1608623
23.25958,0.2261761,1.560682,602.3522,0.06648614,0.9843554,-0.008670269,0.1629383
23.27374,0.228625,1.560668,602.3522,0.06552645,0.9840499,-0.007669902,0.1652069
23.28731,0.2311525,1.560592,602.352,0.0646003,0.9836921,-0.006442099,0.1677357
23.30165,0.2337497,1.560475,602.3517,0.06379464,0.9832265,-0.005051393,0.1707934
23.31574,0.2364591,1.560419,602.3513,0.06316985,0.9827147,-0.003989576,0.17397
23.32936,0.2392571,1.560313,602.3509,0.06221297,0.9821936,-0.003062807,0.1772454
23.34336,0.2420779,1.560047,602.3502,0.06105784,0.9816256,-0.002466313,0.1807682
23.35704,0.2449385,1.55991,602.3494,0.05972178,0.9810736,-0.001875056,0.1841858
23.37087,0.2479242,1.559708,602.3481,0.05854591,0.9805287,-0.0007725423,0.1874444
23.38511,0.2509708,1.559544,602.3467,0.05753029,0.9799421,0.0009024563,0.1907958
23.39867,0.2540274,1.559364,602.345,0.05690609,0.9793251,0.002800329,0.1941038
23.41251,0.2569534,1.559066,602.3431,0.05684321,0.9786673,0.004572852,0.1973785
23.42678,0.2599016,1.558697,602.3409,0.05703695,0.9779752,0.005828788,0.2006925
23.44077,0.2629561,1.558226,602.3386,0.05725684,0.9772991,0.007029889,0.2038594
23.45477,0.2660445,1.557828,602.336,0.05727829,0.9765906,0.00827705,0.207175
23.46882,0.2691393,1.557423,602.3331,0.0567132,0.9760308,0.009405085,0.2099026
23.48285,0.2721201,1.556944,602.3301,0.05612219,0.9755604,0.0100344,0.2122063
23.49698,0.275055,1.556447,602.3268,0.05546912,0.9751468,0.01060436,0.2142418
23.51037,0.2780117,1.555933,602.3234,0.05461282,0.9747794,0.01122794,0.2160936
23.52454,0.2809786,1.555467,602.3195,0.05383338,0.9744567,0.01166095,0.2177158
23.53876,0.2839023,1.554893,602.3156,0.05283758,0.9741639,0.01210271,0.2192408
23.55276,0.2867834,1.554359,602.3114,0.05163759,0.9739154,0.01246073,0.2206065
23.56696,0.289479,1.553872,602.3071,0.05016288,0.973776,0.01298728,0.2215294
23.58061,0.2920919,1.553415,602.3025,0.04904236,0.9736232,0.01365312,0.2224103
23.59484,0.2946976,1.552704,602.2977,0.04815757,0.9734691,0.01455476,0.2232196
23.60879,0.2971843,1.55183,602.2929,0.04749556,0.973267,0.01530105,0.2241904
23.62311,0.2995432,1.551114,602.2878,0.04721212,0.9730831,0.01545678,0.2250366
23.63745,0.3017145,1.550274,602.2828,0.0468726,0.972981,0.01542773,0.2255505
23.6514,0.3036504,1.549419,602.2776,0.04713947,0.9728488,0.01492081,0.2260983
23.66579,0.3055172,1.54858,602.2724,0.04698488,0.9728682,0.01431318,0.2260865
23.67977,0.3074977,1.54816,602.267,0.0466974,0.97294,0.01340478,0.2258924
23.69371,0.3097616,1.548742,602.2615,0.04616641,0.9731633,0.0117048,0.2251331
23.70804,0.3122315,1.550288,602.2557,0.04473085,0.973433,0.01050339,0.2243145
23.72186,0.3145608,1.551175,602.2499,0.04252739,0.9736709,0.01218925,0.2236245
23.73589,0.3167261,1.551597,602.244,0.04055286,0.973862,0.01457835,0.2230153
23.74997,0.3189358,1.552705,602.2379,0.03878903,0.9741657,0.01695898,0.2218313
23.76402,0.3211996,1.553786,602.2319,0.03665803,0.9746386,0.01928619,0.2199178
23.77793,0.3233293,1.554397,602.2261,0.03505875,0.9751062,0.02059998,0.2179779
23.79226,0.3252495,1.554862,602.2204,0.03429103,0.9756329,0.02061835,0.21573
23.8062,0.3268391,1.555599,602.2149,0.03485774,0.9761434,0.01946182,0.2134252
23.82005,0.3283781,1.5566,602.2094,0.03554148,0.9767365,0.0176033,0.2107433
23.83428,0.3299622,1.557645,602.2038,0.0360813,0.977362,0.0163748,0.2078307
23.84803,0.3316092,1.558546,602.1981,0.03627442,0.9779559,0.01646292,0.2049764
23.86206,0.333291,1.559477,602.1925,0.03579011,0.9786096,0.017355,0.2018447
23.87598,0.3349249,1.560721,602.187,0.03455912,0.9793057,0.0187173,0.1985341
23.88994,0.3363305,1.562033,602.1815,0.03294394,0.9800302,0.02054812,0.1950211
23.90393,0.3375077,1.563055,602.1762,0.03141926,0.9807953,0.02266856,0.1911535
23.91809,0.3387741,1.563921,602.1708,0.03007627,0.9816459,0.02445236,0.1867323
23.93164,0.3399179,1.56467,602.1655,0.02942597,0.9824876,0.02588226,0.1821606
23.94615,0.3409929,1.565394,602.1604,0.03028743,0.9831685,0.02689425,0.1781547
23.95971,0.3418857,1.566082,602.1555,0.03107668,0.9837942,0.02748717,0.1744358
23.97347,0.3426295,1.5667,602.1507,0.03140152,0.9844297,0.02807434,0.1706575
23.98746,0.343171,1.567285,602.1459,0.03158752,0.9851034,0.02880959,0.1665637
24.00146,0.3438309,1.567831,602.1412,0.03220353,0.9857956,0.02965417,0.1621438
24.01585,0.3444135,1.568314,602.1365,0.03279522,0.9864237,0.03031624,0.158031
24.02978,0.3451271,1.568798,602.1321,0.03294849,0.9870167,0.03103138,0.1541089
24.04356,0.3458186,1.569362,602.1276,0.03292042,0.9875428,0.0317362,0.15056
24.05711,0.3464443,1.569964,602.1233,0.03241989,0.9880544,0.03242806,0.1471257
24.07095,0.3469701,1.570731,602.1191,0.03182944,0.9885677,0.03289644,0.1436619
24.08464,0.3474444,1.571316,602.1152,0.03117753,0.9891111,0.03308512,0.1399737
24.09834,0.3478009,1.571781,602.1112,0.03093044,0.9896148,0.03277116,0.1364992
24.11246,0.348132,1.572294,602.1072,0.03029201,0.99016,0.03243165,0.1327173
24.12635,0.3481973,1.572794,602.1035,0.02974045,0.9907404,0.03227458,0.128481
24.14005,0.3480624,1.573279,602.0997,0.0294086,0.9912851,0.0322107,0.1243037
24.15394,0.348046,1.573745,602.0961,0.02915718,0.9918557,0.03197283,0.1197912
24.1677,0.3481814,1.574137,602.0927,0.02892026,0.9923757,0.03172032,0.1155339
24.18187,0.3483078,1.574475,602.0893,0.02865725,0.9928205,0.0314784,0.1117829
24.19563,0.348498,1.574966,602.086,0.02821479,0.9932306,0.03147863,0.1081944
24.20929,0.3486443,1.57542,602.0828,0.02714387,0.9936166,0.03178361,0.1047805
24.22344,0.3487528,1.575889,602.0797,0.02604719,0.994009,0.03221635,0.1011423
24.2371,0.3488728,1.576238,602.0765,0.02516126,0.9943486,0.03281526,0.09777993
24.25085,0.3490755,1.576483,602.0736,0.02474027,0.9946836,0.03324107,0.09427351
24.265,0.3492285,1.576534,602.0707,0.02441046,0.9949574,0.03337602,0.09137751
24.27881,0.349451,1.576564,602.0679,0.02400844,0.9952389,0.03322732,0.08842591
24.29265,0.349524,1.576741,602.0652,0.02392494,0.9954831,0.03299148,0.08574779
24.30672,0.3497446,1.577,602.0625,0.02369723,0.99574,0.03265618,0.08290952
24.32037,0.3501714,1.577196,602.0598,0.02327315,0.9959612,0.03268539,0.08031964
24.33405,0.3506838,1.577324,602.0571,0.02277207,0.9961522,0.03288804,0.07797873
24.3481,0.3512708,1.577385,602.0545,0.02261032,0.9963059,0.03327905,0.07586782
24.36208,0.3518267,1.57743,602.0519,0.02268525,0.9964036,0.03362109,0.07439714
24.37581,0.3524512,1.577321,602.0494,0.0228537,0.9964743,0.03399505,0.07321952
24.38976,0.3531497,1.577194,602.0469,0.02287913,0.9965248,0.03389207,0.07256937
24.40354,0.3540552,1.577019,602.0446,0.02269879,0.9965926,0.03349855,0.07187416
24.41742,0.3549478,1.576777,602.0422,0.02252079,0.9966285,0.03291695,0.07169973
24.43149,0.3559488,1.576486,602.0399,0.02265516,0.996658,0.03215778,0.07159398
24.44548,0.3567961,1.576216,602.0377,0.02337873,0.9966402,0.03135934,0.07196096
24.45908,0.3577964,1.575958,602.0355,0.02411853,0.996616,0.03035543,0.07248031
24.47312,0.3589096,1.575693,602.0333,0.02478571,0.9965565,0.02920498,0.07353944
24.487,0.3601031,1.575383,602.0312,0.0249795,0.996487,0.02816254,0.07481162
24.50106,0.3612436,1.574973,602.0292,0.02479412,0.9964533,0.02707556,0.07571746
24.51502,0.3622324,1.574509,602.0271,0.02465507,0.9964391,0.02626405,0.07623257
24.52854,0.3630514,1.57422,602.0251,0.02482065,0.9964495,0.02540418,0.07633459
24.54253,0.3637181,1.574006,602.0231,0.02511613,0.9964929,0.02489253,0.07583903
24.55667,0.3643467,1.573747,602.021,0.02550875,0.9966028,0.02437609,0.07441682
24.57043,0.3647227,1.573492,602.0191,0.02607585,0.9967939,0.02379216,0.07180561
24.58458,0.3648528,1.57319,602.0172,0.02738601,0.9970341,0.02314768,0.06809672
24.59841,0.3649001,1.572874,602.0153,0.02915582,0.9972724,0.02226512,0.06404659
24.61203,0.3647954,1.572673,602.0133,0.03080683,0.997518,0.02133202,0.05961303
24.6264,0.364719,1.572488,602.0114,0.03178808,0.9977632,0.02078783,0.05500998
24.64019,0.3646353,1.572338,602.0096,0.03257148,0.9980068,0.02017904,0.05014226
24.65387,0.3645051,1.572074,602.008,0.03326984,0.9982342,0.01949131,0.04518747
24.66805,0.36428,1.571847,602.0065,0.03372632,0.9984708,0.01832967,0.03978299
24.68197,0.3638859,1.57177,602.005,0.03416633,0.9986812,0.0169374,0.03437661
24.69593,0.3633462,1.571729,602.0034,0.03457604,0.9988626,0.01559873,0.02889317
24.70998,0.3628585,1.571656,602.002,0.03491015,0.9990113,0.01440182,0.0234579
24.72376,0.362511,1.571392,602.0007,0.03509028,0.9991251,0.01353692,0.01828642
24.73759,0.3621667,1.571276,601.9996,0.03525381,0.999212,0.01249019,0.01329428
24.75149,0.3618082,1.571265,601.9986,0.03502191,0.9992878,0.01136406,0.008252054
24.76542,0.3611842,1.5714,601.9975,0.03415229,0.9993582,0.01047462,0.002675459
24.77916,0.3604708,1.57143,601.9965,0.03371156,0.9993797,0.009672512,-0.00319536
24.79305,0.3597856,1.571463,601.9955,0.03348203,0.9993562,0.008821328,-0.009402737
24.80702,0.3592035,1.571458,601.9946,0.03344994,0.9992889,0.008048039,-0.01543514
24.821,0.3587048,1.57142,601.9938,0.03291594,0.9991975,0.007304015,-0.02162224
24.83558,0.3582354,1.571493,601.993,0.03241146,0.9990558,0.006650415,-0.02815479
24.8487,0.3576239,1.571455,601.9923,0.03184361,0.9988561,0.005878203,-0.03518546
24.86262,0.3569207,1.57123,601.9916,0.03164116,0.9985808,0.004893932,-0.04255898
24.87671,0.3562792,1.571079,601.9911,0.03141037,0.9982298,0.003481201,-0.05038379
24.89044,0.3556264,1.570996,601.9905,0.03128914,0.9978089,0.002167157,-0.05825578
24.90459,0.3551396,1.570905,601.9901,0.03140201,0.9973238,0.00104398,-0.066016
24.91859,0.354786,1.570811,601.9894,0.03144829,0.9967996,-2.15508E-06,-0.07349636
24.93219,0.3544769,1.570836,601.9889,0.03140293,0.9962592,-0.0009936737,-0.08050179
24.94638,0.354301,1.570931,601.9883,0.03126157,0.9957055,-0.002004043,-0.0871168
24.96017,0.3543123,1.570972,601.9878,0.03107148,0.9951271,-0.003064275,-0.09352756
24.97411,0.3545228,1.570932,601.9872,0.0307966,0.9945546,-0.004262156,-0.09947143
24.98821,0.3549461,1.570882,601.9866,0.03073816,0.9939975,-0.005460712,-0.1048546
25.00208,0.3554947,1.570925,601.986,0.03063896,0.9934797,-0.006694492,-0.1096105
25.01599,0.3560924,1.571054,601.9852,0.03061322,0.992994,-0.00765477,-0.1138734
25.02999,0.3567173,1.571163,601.9842,0.03071007,0.9925703,-0.008351012,-0.1174366
25.04378,0.3575151,1.571037,601.9832,0.03065628,0.9921683,-0.008927545,-0.1207584
25.05772,0.3586243,1.57092,601.9821,0.03071073,0.991819,-0.009547919,-0.1235342
25.07184,0.3598822,1.57107,601.9808,0.03064858,0.9915168,-0.009843293,-0.1259298
25.08556,0.3610818,1.571248,601.9794,0.03059813,0.9912236,-0.00980428,-0.1282322
25.09959,0.3623105,1.571247,601.9777,0.03089746,0.991002,-0.009551666,-0.1298812
25.11354,0.3637552,1.571273,601.976,0.03143058,0.9907746,-0.009820941,-0.131459
25.12724,0.3654941,1.571368,601.974,0.03178666,0.9906012,-0.01004131,-0.1326572
25.14137,0.367403,1.571353,601.972,0.03175205,0.9904916,-0.01023717,-0.1334669
25.15544,0.3693676,1.571214,601.9697,0.03166195,0.9904471,-0.01059014,-0.133791
25.16908,0.3714165,1.571127,601.9673,0.03153529,0.9904255,-0.01117367,-0.1339326
25.18306,0.3736111,1.571152,601.9647,0.03129562,0.9904621,-0.01172482,-0.1336715
25.19716,0.3760099,1.571186,601.962,0.03098441,0.9905247,-0.0120158,-0.1332534
25.21099,0.3785577,1.571261,601.9591,0.03064181,0.9905859,-0.01215824,-0.1328638
25.22496,0.3812177,1.57145,601.9561,0.03023853,0.9906769,-0.0122071,-0.1322717
25.23906,0.3840183,1.571631,601.9529,0.029747,0.990759,-0.01194053,-0.1317925
25.25276,0.3868932,1.571832,601.9494,0.02927799,0.9908719,-0.01132102,-0.1311013
25.26682,0.389966,1.572021,601.9458,0.02876495,0.9909899,-0.01037065,-0.1304
25.28064,0.3931618,1.572256,601.9419,0.0282227,0.9911132,-0.009416678,-0.1296512
25.2945,0.3965031,1.572364,601.9379,0.02782212,0.9912338,-0.008383925,-0.1288846
25.30869,0.3999587,1.572372,601.9337,0.0277864,0.9913642,-0.007252909,-0.1279546
25.32254,0.4035818,1.572307,601.9293,0.02798068,0.9915227,-0.006161391,-0.1267353
25.33623,0.4074448,1.572316,601.9249,0.02810541,0.9917083,-0.005214214,-0.1252901
25.35018,0.4114116,1.572229,601.9202,0.02806553,0.9919384,-0.004403255,-0.1234955
25.36426,0.415571,1.571861,601.9155,0.02784691,0.9921786,-0.003797938,-0.1216218
25.37797,0.419721,1.571343,601.9106,0.02807708,0.9924442,-0.003126632,-0.1194004
25.39192,0.4240815,1.570894,601.9055,0.02828101,0.9927189,-0.002458538,-0.1170611
25.40598,0.4284883,1.570607,601.9001,0.028225,0.9930052,-0.001602449,-0.1146369
25.41973,0.4329949,1.570477,601.8948,0.02773659,0.9933047,-0.0008290512,-0.1121421
25.43371,0.4376583,1.570723,601.8891,0.02666543,0.9936007,2.711127E-05,-0.1097577
25.44757,0.442452,1.570426,601.8833,0.02568484,0.9938728,0.002350493,-0.1074785
