55.17533,-899.6688,1.723193,1197.56,-0.01145731,0.6044766,-0.1122475,-0.788592
55.18891,-899.6778,1.721989,1197.561,-0.01144034,0.6002866,-0.1144565,-0.7914701
55.20281,-899.6868,1.720871,1197.561,-0.01193659,0.5961547,-0.1170055,-0.7942083
55.21685,-899.6959,1.719837,1197.562,-0.01243012,0.5923476,-0.1199525,-0.796606
55.23058,-899.7051,1.718943,1197.564,-0.01289987,0.5887505,-0.1228826,-0.7988156
55.24443,-899.7144,1.718225,1197.566,-0.01355301,0.5845664,-0.124701,-0.8015911
55.25861,-899.7239,1.717698,1197.568,-0.0150075,0.5797496,-0.124977,-0.8050131
55.2724,-899.7336,1.717359,1197.569,-0.01680815,0.5742611,-0.1238591,-0.809074
55.28595,-899.7433,1.717146,1197.57,-0.01851383,0.5689692,-0.1227247,-0.812939
55.30017,-899.7529,1.716839,1197.572,-0.01997583,0.5641894,-0.1216575,-0.8163888
55.3141,-899.7621,1.716283,1197.574,-0.02108189,0.559939,-0.1213883,-0.8193222
55.32813,-899.7712,1.715766,1197.576,-0.02228809,0.5561981,-0.1220267,-0.82174
55.34238,-899.7806,1.715857,1197.578,-0.0249155,0.5521267,-0.1225077,-0.8243344
55.35591,-899.7905,1.717039,1197.58,-0.0277414,0.5472581,-0.1218829,-0.8275769
55.36954,-899.8005,1.71895,1197.581,-0.02882179,0.5420511,-0.1199867,-0.8312359
55.38356,-899.8101,1.720451,1197.583,-0.02568801,0.5378402,-0.11905,-0.8342033
55.39765,-899.8194,1.72064,1197.585,-0.02112834,0.5341559,-0.1181018,-0.8368292
55.41209,-899.8282,1.720445,1197.587,-0.01727059,0.5302465,-0.1180293,-0.8394102
55.4257,-899.8372,1.720268,1197.589,-0.01576027,0.5253607,-0.1163919,-0.8427341
55.43947,-899.8461,1.720708,1197.589,-0.01710862,0.5189954,-0.1132712,-0.847066
55.45341,-899.8547,1.721424,1197.59,-0.01972076,0.5126649,-0.1112279,-0.8511252
55.46713,-899.8631,1.721822,1197.592,-0.02186224,0.5064768,-0.1116404,-0.8547162
55.48089,-899.8712,1.721502,1197.594,-0.02238897,0.5011738,-0.1138178,-0.8575367
55.49527,-899.879,1.721957,1197.595,-0.02384553,0.49609,-0.1192956,-0.8597062
55.50898,-899.8868,1.721911,1197.597,-0.02470467,0.4906707,-0.12182,-0.8624337
55.52261,-899.8945,1.722309,1197.598,-0.02658508,0.4850248,-0.1232718,-0.8653602
55.53684,-899.9023,1.723035,1197.599,-0.02859718,0.4790185,-0.123857,-0.8685522
55.5506,-899.9099,1.723703,1197.6,-0.02973324,0.4736026,-0.1243,-0.8714162
55.56454,-899.9174,1.724465,1197.602,-0.03012862,0.4682124,-0.1248598,-0.8742308
55.57854,-899.925,1.725248,1197.603,-0.02984917,0.4626753,-0.1243966,-0.8772492
55.59266,-899.9329,1.726111,1197.604,-0.02939024,0.4568185,-0.1227561,-0.880559
55.60739,-899.9412,1.727119,1197.605,-0.0284023,0.4509603,-0.1198112,-0.8840098
55.6207,-899.9496,1.728159,1197.606,-0.0272614,0.4449532,-0.1161815,-0.8875672
55.63456,-899.958,1.729197,1197.607,-0.02542463,0.4389888,-0.1124989,-0.8910592
55.64824,-899.9664,1.730086,1197.609,-0.02319672,0.4331262,-0.1093664,-0.8943728
55.66204,-899.9749,1.730825,1197.61,-0.02104815,0.4267727,-0.1065238,-0.8978167
55.67606,-899.9835,1.731407,1197.611,-0.01943551,0.4198626,-0.1035482,-0.9014519
55.68987,-899.992,1.731861,1197.612,-0.01877439,0.4125412,-0.1004948,-0.905184
55.70386,-900.0008,1.732179,1197.613,-0.01878497,0.4046499,-0.09811444,-0.908999
55.71692,-900.0096,1.732321,1797.614,-0.01881716,0.3968816,-0.09619819,-0.9126208
55.73132,-900.0186,1.732367,1797.615,-0.01846197,0.3896059,-0.09492955,-0.9158902
55.74516,-900.0277,1.732358,1797.616,-0.01795245,0.3824397,-0.09345926,-0.9190664
55.75911,-900.037,1.732207,1797.616,-0.01700665,0.3756703,-0.09127507,-0.9220908
55.77341,-900.0464,1.731815,1797.616,-0.01633252,0.3687154,-0.08771069,-0.9252508
55.78764,-900.0557,1.731209,1797.617,-0.01599205,0.3608366,-0.08320649,-0.9287723
55.80155,-900.0648,1.730501,1797.617,-0.01583913,0.3518353,-0.07880297,-0.9326045
55.81567,-900.0738,1.729744,1797.618,-0.01564962,0.3421427,-0.07525896,-0.9364986
55.82995,-900.0828,1.728969,1797.618,-0.01511957,0.3324873,-0.07295395,-0.9401603
55.84364,-900.092,1.728173,1797.618,-0.01420497,0.3231384,-0.07116211,-0.9435654
55.85756,-900.1014,1.72738,1797.617,-0.01371442,0.3142277,-0.06879769,-0.9467522
55.87183,-900.111,1.726534,1797.617,-0.0138746,0.3049755,-0.06515504,-0.9500275
55.88573,-900.1206,1.725807,1797.616,-0.01450496,0.2961718,-0.06141444,-0.9530478
55.89978,-900.1301,1.72487,1797.615,-0.01487979,0.2872553,-0.05840866,-0.9559558
55.91351,-900.1393,1.723919,1797.615,-0.01508665,0.2787769,-0.05660649,-0.9585674
55.92732,-900.1488,1.722921,1797.613,-0.01567728,0.2700932,-0.0551463,-0.9611258
55.94136,-900.1586,1.722192,1797.612,-0.01669543,0.2612839,-0.05269402,-0.963678
55.95516,-900.1686,1.721813,1797.61,-0.01827072,0.2528333,-0.05017132,-0.9660354
55.96932,-900.1788,1.721736,1797.609,-0.01924972,0.2443385,-0.04723504,-0.9683476
55.98318,-900.1888,1.721869,1797.607,-0.02029013,0.2363086,-0.04454623,-0.9704443
55.99696,-900.1992,1.722559,1797.605,-0.02236243,0.2282884,-0.0422335,-0.97242
56.01142,-900.2098,1.724436,1797.603,-0.02491586,0.2187437,-0.03866021,-0.9746978
56.02511,-900.2202,1.726956,1797.601,-0.02695848,0.2097685,-0.03600631,-0.9767159
56.03886,-900.2302,1.7291,1797.599,-0.0272726,0.202137,-0.03666304,-0.9782907
56.0533,-900.24,1.730824,1797.598,-0.02691471,0.1968523,-0.04098028,-0.9792066
56.06676,-900.2499,1.732693,1797.596,-0.02643001,0.1921241,-0.04541879,-0.9799628
56.08072,-900.26,1.735268,1797.594,-0.0256335,0.1877567,-0.0475171,-0.9807305
56.09443,-900.27,1.738249,1797.592,-0.02412328,0.1826084,-0.04746927,-0.9817429
56.10841,-900.2796,1.741179,1797.59,-0.02101709,0.1777636,-0.046962,-0.9827273
56.12222,-900.2888,1.743824,1797.589,-0.01724942,0.1732804,-0.04722049,-0.9835886
56.13622,-900.2977,1.745953,1797.588,-0.01215065,0.1688988,-0.0476338,-0.9844068
56.15025,-900.3065,1.747902,1797.587,-0.007199278,0.1646812,-0.04798016,-0.9851529
56.16398,-900.3151,1.749673,1797.587,-0.002749883,0.1601475,-0.04780691,-0.9859309
56.17779,-900.3234,1.751286,1797.586,0.0006755469,0.1556494,-0.04711211,-0.9866881
56.19158,-900.3314,1.752771,1797.586,0.002965751,0.1509289,-0.04665779,-0.9874385
56.20559,-900.339,1.753841,1797.586,0.004180423,0.1460397,-0.04651877,-0.9881756
56.2198,-900.3463,1.754556,1797.586,0.004261557,0.1407572,-0.04686724,-0.988925
56.23369,-900.3533,1.755045,1797.585,0.003355908,0.1352473,-0.04726835,-0.9896781
56.24753,-900.3601,1.75536,1797.586,0.00152899,0.1295255,-0.04734691,-0.9904439
56.26163,-900.3667,1.755624,1797.586,-0.0008325041,0.1235293,-0.04749714,-0.9912032
56.2756,-900.3731,1.755793,1797.586,-0.002956337,0.1176798,-0.04795726,-0.9918885
56.28949,-900.3793,1.755906,1797.586,-0.004972237,0.1119101,-0.04868195,-0.9925127
56.30356,-900.3853,1.75581,1797.587,-0.006654399,0.1061963,-0.04919747,-0.9931051
56.31741,-900.3911,1.755606,1797.588,-0.007914762,0.1004738,-0.0497338,-0.9936644
56.33128,-900.3968,1.75539,1797.589,-0.009047874,0.09487359,-0.05015335,-0.994184
56.34534,-900.4022,1.755034,1797.59,-0.009890919,0.08956472,-0.05052307,-0.9946496
56.3592,-900.4074,1.754611,1797.591,-0.01077221,0.08432081,-0.05114426,-0.9950669
56.37332,-900.4125,1.754168,1797.592,-0.01163499,0.0791379,-0.05162958,-0.9954578
56.38747,-900.4173,1.753685,1797.593,-0.01237493,0.07414027,-0.05223281,-0.9958022
56.40121,-900.4218,1.753187,1797.594,-0.01336564,0.06916086,-0.05339058,-0.9960862
56.41532,-900.426,1.752574,1797.595,-0.01477461,0.06445678,-0.05491144,-0.996299
56.42912,-900.4301,1.751975,1797.596,-0.01694753,0.05964904,-0.05621991,-0.996491
56.44292,-900.434,1.751485,1797.598,-0.01954758,0.05471116,-0.05777562,-0.9966376
56.45701,-900.4376,1.750929,1797.599,-0.02237504,0.05004983,-0.059246,-0.9967368
56.47068,-900.441,1.75037,1797.6,-0.02545831,0.04506049,-0.06041011,-0.9968311
56.48472,-900.4444,1.749885,1797.601,-0.02826508,0.03964579,-0.06043857,-0.9969837
56.49864,-900.4476,1.7496,1797.603,-0.03083866,0.03419664,-0.05979265,-0.9971482
56.5126,-900.4506,1.749518,1797.604,-0.033049,0.02863932,-0.05901249,-0.997299
56.52628,-900.4535,1.749594,1797.606,-0.03445373,0.02316036,-0.05843871,-0.9974274
56.54034,-900.4563,1.749856,1797.608,-0.03521348,0.01787979,-0.057801,-0.9975467
56.55412,-900.459,1.750165,1797.61,-0.0356045,0.01253973,-0.05716697,-0.9976507
56.5681,-900.4618,1.750461,1797.612,-0.03546607,0.007052243,-0.05655703,-0.9977444
56.58191,-900.4645,1.750677,1797.614,-0.03545259,0.001712412,-0.05593082,-0.9978036
56.59566,-900.4672,1.75084,1797.616,-0.03556282,-0.00350672,-0.0550973,-0.9978413
56.60971,-900.4698,1.750929,1797.619,-0.03585556,-0.008632466,-0.05421837,-0.9978479
56.62379,-900.4726,1.750894,1797.621,-0.03612885,-0.01348275,-0.0534349,-0.9978265
56.63754,-900.4755,1.750974,1797.624,-0.03682157,-0.01809563,-0.05286336,-0.9977586
56.65149,-900.4784,1.750904,1797.626,-0.03728632,-0.02248964,-0.05232172,-0.9976805
56.66534,-900.4811,1.750769,1797.629,-0.03776619,-0.02648494,-0.05208378,-0.9975768
56.67942,-900.4838,1.750502,1797.632,-0.03802532,-0.03031681,-0.05175411,-0.9974751
56.6935,-900.4866,1.750154,1797.635,-0.03797105,-0.03418006,-0.0512803,-0.9973767
56.70692,-900.4895,1.749789,1797.639,-0.03794403,-0.03799549,-0.05060229,-0.9972743
56.72129,-900.4923,1.749353,1797.642,-0.03770192,-0.04149461,-0.04954457,-0.9971972
56.73506,-900.4951,1.748837,1797.646,-0.03741125,-0.04487599,-0.04886141,-0.9970953
56.74906,-900.4979,1.748309,1797.65,-0.03737269,-0.04831126,-0.04817792,-0.9969696
56.76277,-900.5007,1.747653,1797.654,-0.037292,-0.05157189,-0.04776077,-0.9968293
56.7767,-900.5035,1.746872,1797.658,-0.03761576,-0.05481787,-0.04763804,-0.9966497
56.7907,-900.5063,1.74605,1797.662,-0.03767407,-0.05806485,-0.04758464,-0.9964662
56.80469,-900.5093,1.745221,1797.666,-0.03776353,-0.06142952,-0.04750292,-0.9962649
56.81847,-900.5121,1.744321,1797.671,-0.03770457,-0.06458694,-0.04747643,-0.9960688
56.83257,-900.515,1.743261,1797.675,-0.03767235,-0.06764734,-0.04748775,-0.9958663
56.84643,-900.5178,1.742227,1797.68,-0.03755882,-0.07079297,-0.04750337,-0.9956511
56.86034,-900.5205,1.74126,1797.685,-0.03739605,-0.07369027,-0.04786287,-0.9954298
56.87412,-900.5232,1.740374,1797.691,-0.03730347,-0.07639804,-0.0482205,-0.9952118
56.88796,-900.5259,1.739606,1797.696,-0.03693602,-0.07891211,-0.04887909,-0.9949972
56.90198,-900.5286,1.738882,1797.701,-0.03633635,-0.08098407,-0.04949838,-0.9948222
56.91613,-900.5311,1.738105,1797.707,-0.03536434,-0.08285364,-0.04961998,-0.9946972
56.92965,-900.5336,1.737375,1797.713,-0.03406515,-0.08467631,-0.04930859,-0.9946045
56.94398,-900.5359,1.736789,1797.719,-0.03244906,-0.08629359,-0.04874608,-0.9945473
56.95757,-900.5383,1.736239,1797.725,-0.03080631,-0.08779551,-0.0484843,-0.9944809
56.97174,-900.5404,1.73563,1797.731,-0.02928048,-0.08899807,-0.04850991,-0.9944189
56.98539,-900.5425,1.735219,1797.738,-0.02867251,-0.09019906,-0.04824117,-0.9943414
56.99915,-900.5445,1.734773,1797.744,-0.027721,-0.09190118,-0.04734172,-0.9942558
57.01354,-900.5462,1.734422,1797.75,-0.02795351,-0.09312771,-0.04677436,-0.994162
57.02736,-900.5481,1.734503,1797.756,-0.02826516,-0.09526555,-0.04557288,-0.9940064
57.04092,-900.5499,1.735021,1797.763,-0.0284258,-0.09788675,-0.04448332,-0.9937965
57.05476,-900.5517,1.73607,1797.769,-0.02818569,-0.1009398,-0.04390166,-0.9935238
57.06905,-900.5533,1.737567,1797.776,-0.02757978,-0.1041095,-0.04445177,-0.9931892
57.08288,-900.5552,1.739784,1797.782,-0.02536675,-0.1072985,-0.0457417,-0.9928501
57.09702,-900.5572,1.742679,1797.788,-0.02025707,-0.1104865,-0.04736902,-0.9925415
57.11111,-900.5591,1.74557,1797.794,-0.01166742,-0.1136184,-0.0502625,-0.9921837
57.12477,-900.5609,1.748284,1797.8,-0.001901574,-0.1165327,-0.05378845,-0.9917275
57.13891,-900.563,1.750793,1797.805,0.01013716,-0.1198007,-0.05778674,-0.991063
57.15289,-900.565,1.753306,1797.81,0.02271274,-0.1233013,-0.06155349,-0.990198
57.16681,-900.5672,1.755961,1797.815,0.0351396,-0.1269309,-0.06323081,-0.9892703
57.18061,-900.5698,1.758708,1797.82,0.04627566,-0.1318128,-0.06303649,-0.9881854
57.19449,-900.5722,1.76125,1797.824,0.05482329,-0.1365075,-0.06294119,-0.9871163
57.20885,-900.5745,1.763146,1797.829,0.0605976,-0.1410266,-0.06447744,-0.9860437
57.22209,-900.5766,1.764352,1797.833,0.06451019,-0.1450352,-0.06800188,-0.9849766
57.23634,-900.5788,1.765083,1797.837,0.06512997,-0.1486744,-0.07173938,-0.9841278
57.25041,-900.5814,1.765855,1797.842,0.06450235,-0.1530058,-0.07343838,-0.9833797
57.26443,-900.584,1.766845,1797.846,0.06319503,-0.157552,-0.07346816,-0.9827442
57.27834,-900.5867,1.76804,1797.85,0.06157685,-0.1620854,-0.07293478,-0.9821492
57.29268,-900.5893,1.769206,1797.854,0.06002685,-0.1660614,-0.07375546,-0.9815195
57.3065,-900.5918,1.769974,1797.858,0.05862151,-0.1700712,-0.07519857,-0.9808081
57.3203,-900.5943,1.770352,1797.862,0.05713651,-0.1743314,-0.07646567,-0.9800495
57.33464,-900.5969,1.77041,1797.867,0.05549192,-0.1788066,-0.07626826,-0.9793528
57.34852,-900.5996,1.770503,1797.871,0.05458403,-0.1835814,-0.07503459,-0.9786155
57.3626,-900.6025,1.770728,1797.876,0.05446111,-0.1882474,-0.07271699,-0.9779106
57.37678,-900.6055,1.770987,1797.881,0.05475187,-0.1924161,-0.0704329,-0.97725
57.39083,-900.6085,1.771028,1797.886,0.05543469,-0.1963197,-0.06861915,-0.9765639
57.40473,-900.6117,1.77087,1797.891,0.05598155,-0.1999861,-0.06708507,-0.9758951
57.41887,-900.615,1.770592,1797.896,0.05612702,-0.2036004,-0.06550194,-0.9752467
57.43305,-900.6185,1.770189,1797.901,0.05561597,-0.2072989,-0.0638534,-0.974606
57.44987,-900.6221,1.76967,1797.906,0.05445765,-0.211047,-0.06196167,-0.9739889
57.46095,-900.6259,1.769065,1797.911,0.05328847,-0.2149203,-0.06019743,-0.973317
57.47503,-900.6296,1.768262,1797.916,0.05133045,-0.2186542,-0.05875768,-0.9726783
57.48906,-900.6336,1.76727,1797.921,0.04884634,-0.2225464,-0.05733346,-0.9720082
57.50298,-900.6376,1.766151,1797.926,0.0462417,-0.2262811,-0.05618346,-0.9713403
57.51674,-900.6418,1.764895,1797.931,0.04403168,-0.2297341,-0.05535432,-0.9706799
57.5309,-900.6462,1.763571,1797.936,0.04213955,-0.2327224,-0.0544102,-0.9701052
57.54463,-900.6508,1.762196,1797.941,0.04066477,-0.2353931,-0.05328284,-0.9695862
57.55856,-900.6555,1.760833,1797.946,0.03903187,-0.2379161,-0.05190587,-0.9691121
57.57271,-900.6602,1.75946,1797.951,0.03724884,-0.2403116,-0.05071283,-0.9686543
57.58648,-900.665,1.758142,1797.956,0.03531244,-0.2427802,-0.04958202,-0.9681697
57.60024,-900.6699,1.75694,1797.96,0.0328734,-0.2453113,-0.04866692,-0.9676639
57.61435,-900.6749,1.755772,1797.965,0.03028209,-0.2479775,-0.04782407,-0.9671106
57.62813,-900.6799,1.754764,1797.97,0.02747965,-0.2507004,-0.04730745,-0.9665176
57.64227,-900.6849,1.753939,1797.975,0.02510656,-0.2535118,-0.04641252,-0.965892
57.65634,-900.6901,1.753204,1797.98,0.0228269,-0.2560287,-0.04558561,-0.9653239
57.6701,-900.6952,1.752543,1797.985,0.02020816,-0.258385,-0.04419425,-0.964819
57.68395,-900.7005,1.752304,1797.99,0.01716071,-0.2611556,-0.0410519,-0.9642707
57.69772,-900.706,1.75256,1797.995,0.01457103,-0.265021,-0.03612375,-0.9634556
57.71173,-900.7114,1.753053,1798,0.01196935,-0.2689405,-0.0311156,-0.9625797
57.72557,-900.7162,1.753256,1798.005,0.008966925,-0.2718659,-0.02980056,-0.9618319
57.73978,-900.7211,1.752993,1798.01,0.005270227,-0.2738686,-0.03128551,-0.9612437
57.75357,-900.7259,1.752562,1798.015,0.001011755,-0.2752034,-0.03347779,-0.9608025
57.7674,-900.7308,1.752464,1798.021,-0.003217727,-0.2765938,-0.03342053,-0.9604002
57.78083,-900.7358,1.75275,1798.026,-0.006638587,-0.2789905,-0.03097907,-0.9597711
57.79493,-900.7404,1.753236,1798.031,-0.008951352,-0.2814368,-0.02765023,-0.9591396
57.80865,-900.7447,1.75372,1798.036,-0.01053191,-0.2837693,-0.02472498,-0.9585159
57.82247,-900.7487,1.754077,1798.041,-0.01164629,-0.2856939,-0.023654,-0.9579582
57.83601,-900.7525,1.754418,1798.046,-0.01272343,-0.2873679,-0.02298052,-0.95746
57.84995,-900.7563,1.754806,1798.051,-0.0137228,-0.2888215,-0.02218459,-0.9570276
57.86356,-900.7601,1.755132,1798.056,-0.01452908,-0.2903351,-0.02095874,-0.9565852
57.87704,-900.7637,1.75537,1798.062,-0.0151542,-0.2914886,-0.01968176,-0.9562517
57.89098,-900.7667,1.755422,1798.066,-0.01570865,-0.2926419,-0.0183276,-0.9559174
57.90437,-900.7694,1.755468,1798.071,-0.01658271,-0.2939229,-0.01685739,-0.9555366
57.91818,-900.7719,1.755466,1798.076,-0.01783037,-0.2957713,-0.01493932,-0.9549755
57.93193,-900.7741,1.755324,1798.08,-0.01953379,-0.2978777,-0.01315127,-0.9543136
57.94622,-900.7759,1.755061,1798.085,-0.02178773,-0.2998429,-0.0115234,-0.9536701
57.9601,-900.7776,1.754731,1798.09,-0.02438954,-0.3018902,-0.009975261,-0.9529785
57.97402,-900.7791,1.754492,1798.095,-0.02720575,-0.3036537,-0.008192587,-0.9523588
57.98782,-900.7803,1.75427,1798.099,-0.03001169,-0.3053136,-0.005966192,-0.9517601
58.0014,-900.7813,1.753975,1798.104,-0.0326469,-0.3065167,-0.004048226,-0.9512967
58.01581,-900.782,1.753558,1798.109,-0.03528982,-0.307448,-0.00229598,-0.9509075
58.02937,-900.7825,1.753168,1798.114,-0.03797633,-0.3082475,-0.0007705758,-0.9505476
58.04303,-900.7828,1.752708,1798.119,-0.04073717,-0.3087013,0.0005941652,-0.9502861
58.05703,-900.7828,1.75216,1798.124,-0.04368582,-0.3090812,0.001659855,-0.9500304
58.07061,-900.7826,1.751557,1798.129,-0.04690875,-0.3090617,0.002239738,-0.9498818
58.08432,-900.7823,1.75083,1798.135,-0.05000545,-0.3084645,0.003038584,-0.9499157
58.09834,-900.782,1.750059,1798.14,-0.05274766,-0.3072609,0.00364698,-0.9501553
58.11242,-900.7813,1.749287,1798.145,-0.05476667,-0.3055363,0.004941975,-0.9505913
58.12572,-900.7803,1.748515,1798.151,-0.0560427,-0.3039197,0.006596368,-0.9510251
58.13964,-900.7792,1.747807,1798.156,-0.05689347,-0.3020987,0.008472959,-0.9515397
58.15363,-900.7778,1.747157,1798.162,-0.05772112,-0.2995534,0.00916203,-0.9522879
58.16773,-900.7764,1.746551,1798.167,-0.05879334,-0.2958917,0.008794135,-0.9533699
58.18172,-900.7749,1.746005,1798.173,-0.05944318,-0.2906329,0.008094547,-0.9549521
58.19548,-900.7734,1.74548,1798.179,-0.05952377,-0.2847441,0.008229948,-0.9567183
58.20922,-900.7719,1.744845,1798.185,-0.05915453,-0.2778109,0.008868257,-0.9587718
58.22356,-900.7703,1.74419,1798.192,-0.05905007,-0.2697181,0.009437674,-0.9610807
58.23766,-900.769,1.743305,1798.198,-0.0589317,-0.2597897,0.009347678,-0.96382
58.25185,-900.7679,1.742522,1798.205,-0.05924834,-0.2476526,0.009078739,-0.966993
58.26589,-900.7671,1.741674,1798.212,-0.05923382,-0.2328324,0.00934705,-0.9706663
58.27966,-900.7664,1.740821,1798.219,-0.05910376,-0.2160428,0.01129755,-0.974528
58.29385,-900.7659,1.739766,1798.226,-0.05893646,-0.1980588,0.01442899,-0.9783103
58.30849,-900.7654,1.738663,1798.233,-0.05894584,-0.1788408,0.01739007,-0.9819567
58.32241,-900.7653,1.737697,1798.24,-0.05944164,-0.1568653,0.01934319,-0.9856398
58.33672,-900.7651,1.736896,1798.248,-0.05954288,-0.1342285,0.02131563,-0.9889302
58.35063,-900.7647,1.736177,1798.255,-0.05933852,-0.1108966,0.0243279,-0.9917606
58.36483,-900.764,1.735306,1798.262,-0.05887915,-0.08810851,0.02832726,-0.9939656
58.37876,-900.7629,1.734242,1798.268,-0.05900019,-0.06633349,0.03178766,-0.9955443
58.3929,-900.7615,1.732777,1798.275,-0.05988095,-0.04443829,0.03378755,-0.9966433
58.40715,-900.7598,1.73137,1798.281,-0.06168561,-0.02241473,0.03409475,-0.9972613
58.421,-900.7581,1.729886,1798.287,-0.06359761,-0.0003897846,0.03390895,-0.9973993
58.43486,-900.756,1.728425,1798.293,-0.06518774,0.0210799,0.03421813,-0.9970634
58.449,-900.7538,1.727024,1798.299,-0.06657836,0.04153775,0.03583505,-0.996272
58.4628,-900.7512,1.725738,1798.305,-0.06812925,0.06070309,0.03813932,-0.9950975
58.47652,-900.7484,1.724522,1798.311,-0.06971027,0.07962756,0.04052657,-0.9935581
58.49199,-900.7455,1.723284,1798.316,-0.07146042,0.09736118,0.04274186,-0.9917597
58.50479,-900.7423,1.722082,1798.322,-0.07378199,0.1151346,0.04431131,-0.9896144
58.51847,-900.7387,1.720993,1798.327,-0.07683493,0.1325943,0.04516929,-0.987155
58.53271,-900.7348,1.720332,1798.332,-0.08034889,0.1497549,0.0452085,-0.9844155
58.54664,-900.7307,1.720237,1798.337,-0.08403657,0.1662035,0.04483183,-0.9814807
58.56048,-900.7265,1.720592,1798.343,-0.08751494,0.1818381,0.04408775,-0.9784336
58.57417,-900.7222,1.721524,1798.348,-0.09084181,0.196938,0.04370871,-0.9752193
58.58822,-900.7177,1.722646,1798.354,-0.09333654,0.2111708,0.04348138,-0.9720106
58.60231,-900.7132,1.72355,1798.359,-0.09576533,0.2246284,0.04420219,-0.9687194
58.6168,-900.7086,1.7241,1798.364,-0.09817861,0.2374791,0.0445892,-0.9653893
58.6301,-900.704,1.724483,1798.369,-0.1011234,0.2488241,0.04561201,-0.9621748
58.63957,-900.6993,1.724797,1798.373,-0.1041699,0.2600912,0.0466245,-0.9588156
58.65359,-900.6945,1.72479,1798.378,-0.1072659,0.2696854,0.04771119,-0.9557654
58.66766,-900.6895,1.724684,1798.383,-0.1100943,0.2785668,0.04851555,-0.9528516
58.68217,-900.6846,1.724458,1798.388,-0.1120497,0.2874939,0.04790692,-0.9499985
58.69646,-900.6799,1.724136,1798.393,-0.1140888,0.2958817,0.04675698,-0.9472337
58.71091,-900.6751,1.72378,1798.397,-0.1166552,0.3038335,0.04558563,-0.9444569
58.72479,-900.6705,1.723164,1798.402,-0.1192877,0.3109421,0.04526421,-0.9418262
58.73904,-900.6661,1.722539,1798.406,-0.1218667,0.3165607,0.04570819,-0.9396003
58.75307,-900.6617,1.72203,1798.41,-0.1242465,0.3214613,0.04635235,-0.937591
58.7672,-900.6573,1.721665,1798.415,-0.1259353,0.3257659,0.04648786,-0.9358717
58.78142,-900.653,1.721337,1798.419,-0.127276,0.3296223,0.04594275,-0.9343657
58.79548,-900.6487,1.72096,1798.424,-0.1288445,0.3327544,0.04505399,-0.9330829
58.8098,-900.6445,1.720431,1798.429,-0.1304036,0.3355717,0.04342039,-0.9319341
58.82352,-900.6404,1.72002,1798.433,-0.1319728,0.3379293,0.04159982,-0.9309439
58.83737,-900.6366,1.719959,1798.437,-0.1332901,0.3399239,0.03982128,-0.9301074
58.85184,-900.6329,1.720105,1798.442,-0.134224,0.3418562,0.03849613,-0.9293203
58.86549,-900.6293,1.720381,1798.446,-0.1345896,0.3436589,0.03723121,-0.928654
58.87931,-900.6258,1.720684,1798.451,-0.1347174,0.3455125,0.03605538,-0.9279938
58.89383,-900.6224,1.720796,1798.455,-0.1345496,0.3472425,0.03495637,-0.9274142
58.90712,-900.619,1.720776,1798.46,-0.1340867,0.3488361,0.03363553,-0.926932
58.9212,-900.6156,1.720762,1798.464,-0.1334056,0.3505138,0.03216632,-0.9264493
58.93489,-900.6123,1.720779,1798.469,-0.1326203,0.3522,0.03085367,-0.9259671
58.94923,-900.6092,1.720828,1798.474,-0.1317048,0.3535993,0.0300043,-0.9255924
58.96283,-900.6061,1.720872,1798.479,-0.1305866,0.3547723,0.02953731,-0.9253169
58.97679,-900.6031,1.720817,1798.484,-0.129502,0.3557507,0.02942069,-0.9250973
58.99072,-900.6,1.720748,1798.489,-0.1285908,0.3566661,0.02907406,-0.9248829
59.00451,-900.597,1.720663,1798.494,-0.1278431,0.3571995,0.02895328,-0.9247845
59.01847,-900.5941,1.720565,1798.499,-0.1270403,0.3573933,0.02906135,-0.9248169
59.03244,-900.5911,1.72044,1798.505,-0.1260621,0.3572274,0.02932817,-0.9250064
59.04644,-900.588,1.720342,1798.51,-0.1249934,0.3568532,0.02949161,-0.9252906
59.06037,-900.585,1.720248,1798.516,-0.1238039,0.3560029,0.03003416,-0.9257606
59.07419,-900.5822,1.720229,1798.522,-0.1226031,0.3544874,0.03088663,-0.9264736
59.08802,-900.5792,1.72024,1798.528,-0.1211053,0.3525703,0.03178886,-0.9273711
59.10209,-900.5762,1.720283,1798.534,-0.1192281,0.3501595,0.0322257,-0.928512
59.11584,-900.5732,1.720382,1798.54,-0.1171327,0.3473421,0.03239839,-0.92983
59.13003,-900.5704,1.720486,1798.547,-0.1153543,0.3438198,0.03271325,-0.9313492
59.14396,-900.5673,1.720596,1798.553,-0.1133266,0.3398125,0.03302436,-0.9330562
59.15767,-900.5641,1.720672,1798.56,-0.1110778,0.335179,0.03329737,-0.9349909
59.172,-900.561,1.720801,1798.567,-0.1085757,0.3298671,0.03322922,-0.9371738
59.18565,-900.5577,1.720871,1798.574,-0.105644,0.3242876,0.03264061,-0.939474
59.19965,-900.5545,1.720864,1798.581,-0.1029852,0.3179068,0.0317579,-0.9419771
59.21346,-900.5512,1.720626,1798.588,-0.1004283,0.3113265,0.03083881,-0.9444781
59.22739,-900.5479,1.720357,1798.596,-0.09845854,0.3041359,0.03000703,-0.9470517
59.24121,-900.5446,1.719971,1798.603,-0.09648626,0.296401,0.0291416,-0.9497303
