110.3457,0.3336163,1.708974,1199.066,-0.003593996,-0.2444716,0.1157348,-0.9627181
110.3598,0.3448944,1.712791,1199.076,-0.005027436,-0.2402758,0.1116696,-0.964247
110.3736,0.3551474,1.716059,1199.086,-0.00482526,-0.2364047,0.1101021,-0.9653845
110.3874,0.3646564,1.718531,1199.096,-0.005661159,-0.2322609,0.1103953,-0.9663517
110.4016,0.373848,1.720467,1199.106,-0.007117193,-0.227781,0.1113814,-0.9672949
110.4154,0.3828983,1.722272,1199.116,-0.01013624,-0.2229528,0.1124702,-0.9682664
110.4292,0.3917599,1.723986,1199.126,-0.01381665,-0.2174962,0.1128343,-0.9694189
110.4432,0.4005938,1.725613,1199.136,-0.01762036,-0.2121266,0.1138336,-0.9704297
110.4575,0.4095659,1.726948,1199.146,-0.02098833,-0.2072261,0.1151756,-0.9712628
110.4716,0.4184895,1.72787,1199.156,-0.02379109,-0.2029227,0.1169518,-0.9718944
110.4853,0.4272795,1.728229,1199.166,-0.02625288,-0.1994659,0.118708,-0.9723336
110.4992,0.4358892,1.728341,1199.176,-0.02898498,-0.196381,0.1198528,-0.9727434
110.5132,0.4445324,1.728289,1199.186,-0.03174205,-0.193204,0.1194874,-0.9733384
110.5274,0.4531574,1.728032,1199.197,-0.03390782,-0.1901065,0.1178238,-0.9740778
110.5405,0.4616947,1.727349,1199.207,-0.0352133,-0.1869494,0.1153651,-0.9749363
110.5545,0.4701309,1.726179,1199.217,-0.03577637,-0.1838342,0.1131634,-0.9757659
110.5683,0.4784784,1.724606,1199.228,-0.03661576,-0.1809458,0.111164,-0.9765042
110.5817,0.4867907,1.722672,1199.239,-0.03759141,-0.1781417,0.1094346,-0.9771779
110.5957,0.4949989,1.720541,1199.25,-0.038585,-0.175979,0.1078872,-0.977703
110.6095,0.5030375,1.718307,1199.261,-0.0393677,-0.1739102,0.1062496,-0.9782211
110.6236,0.5109558,1.715793,1199.272,-0.03951025,-0.1720969,0.1046954,-0.9787035
110.6378,0.5185585,1.712484,1199.283,-0.03922125,-0.1706196,0.1041039,-0.9790368
110.6519,0.5256596,1.708574,1199.294,-0.03976006,-0.1698368,0.1049409,-0.9790618
110.6657,0.5324631,1.704765,1199.306,-0.0417878,-0.1695476,0.1068651,-0.9788194
110.6799,0.5395193,1.701988,1199.318,-0.0449196,-0.1693295,0.1081724,-0.9785748
110.6938,0.547143,1.700429,1199.33,-0.04845089,-0.1693024,0.1082929,-0.9783976
110.7077,0.555109,1.69898,1199.342,-0.05014858,-0.1680936,0.1054533,-0.9788306
110.7221,0.5630093,1.697148,1199.355,-0.05084692,-0.1666216,0.1008129,-0.9795349
110.7358,0.5704517,1.695065,1199.368,-0.0522243,-0.1650638,0.09645419,-0.9801649
110.7498,0.5778446,1.693337,1199.381,-0.0560394,-0.1632088,0.09340461,-0.9805601
110.7636,0.5856762,1.69286,1199.395,-0.06194239,-0.1611055,0.0909709,-0.9807816
110.7775,0.593647,1.693092,1199.408,-0.06856517,-0.1585231,0.08958778,-0.980889
110.7916,0.6014462,1.692718,1199.422,-0.07561091,-0.1557109,0.09073974,-0.9807158
110.8057,0.608923,1.691983,1199.435,-0.08311208,-0.1536134,0.09367885,-0.980163
110.8195,0.6164246,1.69094,1199.448,-0.09381392,-0.1510201,0.09757229,-0.9792199
110.8336,0.6235867,1.688547,1199.46,-0.1038281,-0.1485267,0.1015268,-0.9781881
110.8474,0.6301746,1.685002,1199.472,-0.1162678,-0.1465801,0.1049031,-0.9767249
110.8614,0.6366959,1.681425,1199.484,-0.1314752,-0.1449371,0.1091235,-0.9745766
110.8758,0.6443691,1.679734,1199.495,-0.1472534,-0.1395583,0.106723,-0.9733706
110.8896,0.6516829,1.680167,1199.507,-0.1608279,-0.1343898,0.1040364,-0.9722399
110.9034,0.6590977,1.681165,1199.52,-0.1694029,-0.1279865,0.1009954,-0.9719682
110.9174,0.6658716,1.681848,1199.532,-0.1741115,-0.1240914,0.1017754,-0.9715598
110.9312,0.6728077,1.68186,1199.543,-0.1774599,-0.1209314,0.1029182,-0.9712319
110.945,0.6797714,1.681723,1199.555,-0.1802959,-0.1177736,0.1039612,-0.9709865
110.959,0.6866627,1.681795,1199.566,-0.1827817,-0.115076,0.1053315,-0.9706975
110.973,0.6936121,1.682185,1199.578,-0.185987,-0.1110837,0.1053312,-0.9705538
110.9867,0.7002926,1.682233,1199.589,-0.1897745,-0.1069375,0.1056779,-0.9702485
111.0008,0.7065401,1.681888,1199.599,-0.1935662,-0.1027853,0.106314,-0.9698787
111.0145,0.7125721,1.681242,1199.61,-0.1972059,-0.09909043,0.10773,-0.9693736
111.0284,0.7187538,1.680878,1199.621,-0.200379,-0.09494974,0.1083487,-0.9690683
111.0425,0.7250147,1.680968,1199.632,-0.2022999,-0.09057068,0.1082135,-0.9691035
111.0562,0.7314014,1.681132,1199.643,-0.2029745,-0.08549112,0.10738,-0.9695165
111.0701,0.7376766,1.681119,1199.655,-0.2029689,-0.07999757,0.1062982,-0.9701055
111.084,0.743721,1.680794,1199.666,-0.2025557,-0.07385042,0.1053127,-0.9707866
111.0978,0.7494564,1.680372,1199.678,-0.2018393,-0.06712794,0.1041434,-0.9715497
111.1122,0.7550678,1.679766,1199.69,-0.2005768,-0.05977851,0.1029878,-0.972414
111.1259,0.7606497,1.679041,1199.702,-0.1990207,-0.05167273,0.1021199,-0.9732894
111.1397,0.7661343,1.678198,1199.714,-0.197001,-0.04343662,0.1016088,-0.9741558
111.1537,0.7713699,1.67746,1199.725,-0.1952596,-0.03503233,0.1015659,-0.9748491
111.1675,0.7764435,1.67632,1199.737,-0.1935405,-0.02648908,0.1019413,-0.9754221
111.1815,0.7814751,1.674802,1199.748,-0.1921865,-0.01757139,0.1023157,-0.975852
111.1956,0.7862844,1.673107,1199.759,-0.191544,-0.008407086,0.1027565,-0.976054
111.2094,0.7908974,1.671537,1199.771,-0.1917152,0.00114578,0.1029618,-0.9760343
111.2233,0.7953205,1.670094,1199.782,-0.1923414,0.01111233,0.1028729,-0.9758579
111.2372,0.7996521,1.668555,1199.793,-0.1923724,0.02144623,0.101897,-0.9757817
111.251,0.8040295,1.666873,1199.804,-0.1911777,0.03207767,0.100429,-0.9758771
111.2649,0.808363,1.665299,1199.815,-0.1897562,0.04302594,0.09914775,-0.9758643
111.2791,0.8127089,1.66402,1199.827,-0.1879195,0.0546557,0.09713875,-0.9758397
111.2927,0.8168049,1.662956,1199.838,-0.1865991,0.0666725,0.09543353,-0.9755142
111.3065,0.820509,1.661679,1199.848,-0.1861813,0.07861641,0.09481302,-0.9747649
111.3206,0.8238373,1.660914,1199.859,-0.1873321,0.09044357,0.09459303,-0.9735393
111.3344,0.8269615,1.661154,1199.87,-0.1886417,0.1029746,0.09377707,-0.9721196
111.3482,0.8299675,1.662222,1199.881,-0.190077,0.1163866,0.09261786,-0.9704364
111.3624,0.8329821,1.66329,1199.892,-0.1907876,0.1310025,0.09095083,-0.96859
111.3761,0.835556,1.664223,1199.903,-0.1917406,0.1452396,0.08946963,-0.9665072
111.3902,0.8378,1.664994,1199.914,-0.1936854,0.15919,0.08918285,-0.9639455
111.4043,0.8401089,1.666426,1199.924,-0.1970018,0.1727915,0.08871838,-0.9609696
111.4181,0.8422318,1.668374,1199.934,-0.2017567,0.1856601,0.08885979,-0.9575638
111.4323,0.8442173,1.670598,1199.944,-0.2053468,0.1982854,0.08914273,-0.9542375
111.4457,0.846014,1.672734,1199.954,-0.2086018,0.2103647,0.09002775,-0.950856
111.4592,0.8475275,1.674137,1199.963,-0.2103426,0.2222665,0.09025125,-0.9477385
111.4736,0.8487244,1.675383,1199.972,-0.2110026,0.233866,0.09041062,-0.9447807
111.4869,0.8497267,1.677042,1199.981,-0.2102118,0.2451578,0.09017331,-0.9421133
111.5007,0.8506918,1.679572,1199.991,-0.2082588,0.2557659,0.09005995,-0.9397347
111.5151,0.851244,1.681939,1200.001,-0.2053174,0.265237,0.09112014,-0.937652
111.5279,300.8515,1.683639,1200.01,-0.2028871,0.2740434,0.09268375,-0.9354928
111.5423,300.8514,1.684689,1200.02,-0.2010694,0.2819522,0.09468867,-0.9333318
111.5563,300.8511,1.685671,1200.028,-0.2000817,0.2894587,0.09611146,-0.9310981
111.57,300.8507,1.686826,1200.037,-0.2001798,0.2969501,0.09676997,-0.9286464
111.584,300.8501,1.688024,1200.046,-0.2004511,0.3041832,0.09671855,-0.9262492
111.5984,300.8493,1.689062,1200.054,-0.2009196,0.3109628,0.09613958,-0.9239538
111.6116,300.8483,1.689602,1200.062,-0.201124,0.3173986,0.09515142,-0.9218208
111.6247,300.8472,1.689934,1200.07,-0.2009302,0.3237147,0.09307303,-0.9198768
111.6388,300.8459,1.690232,1200.079,-0.1998696,0.3293865,0.09010167,-0.918389
111.6524,300.8444,1.690687,1200.087,-0.19805,0.3342674,0.08733854,-0.9172859
111.6655,300.8426,1.691227,1200.095,-0.1959336,0.3383314,0.085034,-0.9164667
111.6801,300.8405,1.691691,1200.103,-0.1934505,0.3412889,0.08319257,-0.9160665
111.694,300.8384,1.692052,1200.112,-0.1904502,0.3440275,0.08112736,-0.915856
111.7082,300.8361,1.692417,1200.12,-0.1872986,0.3461099,0.07935806,-0.9158764
111.7219,300.8337,1.692731,1200.128,-0.1836429,0.3470749,0.07774735,-0.9163895
111.7357,300.8313,1.692928,1200.137,-0.1786956,0.3471528,0.07596759,-0.9174867
111.75,300.8289,1.693362,1200.145,-0.1720535,0.3452333,0.07460967,-0.9195896
111.764,300.8267,1.694221,1200.154,-0.1635111,0.3418424,0.0729132,-0.9225463
111.7782,300.8248,1.69519,1200.164,-0.1527115,0.3368079,0.07089898,-0.9263979
111.7922,300.8231,1.696041,1200.173,-0.1401843,0.3299563,0.0680489,-0.931046
111.8059,300.8215,1.696555,1200.183,-0.1275501,0.3222105,0.06427845,-0.9358311
111.8199,300.8194,1.696852,1200.191,-0.1166311,0.3136269,0.06033274,-0.9404229
111.8338,300.817,1.697022,1200.2,-0.1070849,0.3049836,0.05686032,-0.9446083
111.8471,300.8144,1.697137,1200.208,-0.09856226,0.2965852,0.05445793,-0.9483443
111.8607,300.8116,1.697371,1200.216,-0.0911076,0.2880454,0.05312127,-0.9517916
111.8745,300.8088,1.697934,1200.224,-0.08427613,0.2793516,0.05248838,-0.9550421
111.8892,300.8059,1.698418,1200.232,-0.07740302,0.2703672,0.05167704,-0.9582483
111.9028,300.8028,1.699239,1200.24,-0.06954296,0.2613072,0.05018226,-0.9614386
111.9174,300.7993,1.700569,1200.248,-0.06057392,0.252959,0.04761975,-0.964404
111.9316,300.7955,1.702262,1200.255,-0.0510592,0.2453671,0.04565405,-0.9670076
111.945,300.7914,1.704121,1200.262,-0.04138859,0.2387001,0.04424268,-0.9692017
111.9589,300.7869,1.706206,1200.269,-0.03038577,0.2331671,0.04301192,-0.9710097
111.9731,300.7822,1.709548,1200.276,-0.01921751,0.2289855,0.04132184,-0.9723625
111.9876,300.7766,1.714924,1200.285,-0.005557001,0.2259568,0.03940303,-0.9733242
112.0023,300.7717,1.72132,1200.292,0.008084419,0.2232558,0.0386214,-0.9739609
112.0164,300.7662,1.725497,1200.299,0.01594966,0.2204951,0.03715551,-0.9745497
112.0306,300.7606,1.728475,1200.306,0.02224453,0.2188036,0.03547132,-0.9748703
112.0446,300.7555,1.731045,1200.312,0.02543784,0.2186568,0.03329972,-0.9749017
112.0589,300.75,1.733296,1200.317,0.026626,0.2198852,0.02996907,-0.9747018
112.0734,300.7445,1.735435,1200.322,0.02772183,0.2237604,0.02750581,-0.9738616
112.0875,300.7391,1.737885,1200.327,0.02956551,0.227493,0.02691904,-0.9729585
112.1013,300.7339,1.739959,1200.332,0.03342705,0.231784,0.02729527,-0.9718095
112.1155,300.7285,1.741911,1200.337,0.03870437,0.2357117,0.02889453,-0.9706221
112.1295,300.7231,1.743605,1200.342,0.04455672,0.2391999,0.03187246,-0.9694238
112.1435,300.7177,1.745205,1200.347,0.050927,0.2426737,0.03562394,-0.9681152
112.1577,300.7121,1.746885,1200.352,0.05668387,0.2465643,0.03925889,-0.9666705
112.1718,300.7064,1.748385,1200.357,0.06160624,0.2511722,0.04311655,-0.9650172
112.1856,300.7004,1.749401,1200.361,0.06505773,0.2567369,0.04665713,-0.9631598
112.1999,300.6944,1.750036,1200.365,0.0670987,0.2629535,0.04916195,-0.9612161
112.2138,300.6884,1.750937,1200.37,0.06793038,0.2703065,0.05017899,-0.9590631
112.2276,300.6824,1.752081,1200.374,0.06780592,0.2785654,0.04991864,-0.9567193
112.2418,300.676,1.753496,1200.377,0.06754262,0.289202,0.04878383,-0.9536354
112.2557,300.6691,1.75528,1200.381,0.06712621,0.3017815,0.04869235,-0.9497637
112.2695,300.6618,1.757086,1200.384,0.06742425,0.3171925,0.05023931,-0.9446264
112.2841,300.6541,1.758944,1200.386,0.0678618,0.3361351,0.05304694,-0.9378667
112.2981,300.6457,1.760288,1200.388,0.0686102,0.3585852,0.05680135,-0.9292378
112.3116,300.6368,1.761395,1200.388,0.06878428,0.3848048,0.06195893,-0.9183437
112.3251,300.6277,1.762534,1200.389,0.06848866,0.414865,0.06781003,-0.9047641
112.339,300.6187,1.763613,1200.389,0.06774653,0.4485128,0.07492999,-0.8880497
112.353,300.61,1.764366,1200.388,0.06639778,0.4821256,0.08207371,-0.8697184
112.3669,300.6017,1.765058,1200.388,0.06469337,0.5156311,0.08922543,-0.8496931
112.3807,300.5936,1.765653,1200.387,0.06249266,0.548577,0.09633598,-0.8281771
112.3949,300.5857,1.76605,1200.386,0.05995469,0.5816101,0.1031171,-0.8046752
112.4088,300.5779,1.766431,1200.385,0.05707661,0.6138013,0.1102608,-0.7796363
112.4222,300.5708,1.766392,1200.383,0.05401881,0.6451648,0.1178149,-0.7529702
112.4361,300.5641,1.766159,1200.382,0.05042697,0.675398,0.1254672,-0.7249501
112.4502,300.5578,1.765971,1200.381,0.04685794,0.7040705,0.1327915,-0.6960285
112.4643,300.5519,1.765888,1200.381,0.04310095,0.7311234,0.1396925,-0.6663985
112.4786,300.5464,1.765761,1200.38,0.03859226,0.7558324,0.1465676,-0.6369819
112.4926,300.5411,1.765548,1200.381,0.03342384,0.7782472,0.153825,-0.607908
112.5065,300.5363,1.765179,1200.381,0.0284656,0.7983968,0.1605589,-0.5796319
112.5205,300.5316,1.764678,1200.383,0.02394238,0.8164277,0.1658817,-0.5525903
112.5346,300.5266,1.764218,1200.385,0.02124579,0.8327391,0.1697302,-0.5265796
112.549,300.5215,1.763952,1200.387,0.01964419,0.8474464,0.1728408,-0.5015724
112.5632,300.5164,1.763774,1200.39,0.01852305,0.8601939,0.1763131,-0.4781601
112.5763,300.5112,1.763692,1200.393,0.01654898,0.8715781,0.1804622,-0.455534
112.59,300.5059,1.763505,1200.397,0.01418241,0.8810241,0.1852845,-0.435046
112.6038,300.5006,1.763048,1200.401,0.01121806,0.8892595,0.1895105,-0.4161461
112.6178,300.4951,1.762365,1200.406,0.007783234,0.8962475,0.1925344,-0.3995128
112.6318,300.4895,1.761633,1200.411,0.005335033,0.9025763,0.1941991,-0.384206
112.6456,300.4837,1.761099,1200.416,0.002674438,0.9084671,0.195578,-0.3693639
112.6591,300.4778,1.760637,1200.42,-0.0004961118,0.9137475,0.197845,-0.3548556
112.6732,300.4718,1.760431,1200.424,-0.003777213,0.9185611,0.2007662,-0.3404767
112.6869,300.4658,1.760383,1200.429,-0.006686777,0.9228047,0.204246,-0.3266044
112.7005,300.4597,1.760309,1200.435,-0.01028203,0.9266294,0.2071447,-0.3135975
112.7142,300.4534,1.760161,1200.44,-0.01289013,0.9303011,0.2090868,-0.301092
112.7272,300.447,1.760421,1200.446,-0.01498431,0.9339731,0.2092722,-0.2892661
112.741,300.4404,1.761572,1200.451,-0.01524951,0.9376727,0.2080016,-0.2779796
112.755,300.4337,1.763398,1200.457,-0.0133053,0.9413923,0.2071604,-0.2658722
112.7692,300.4274,1.765118,1200.463,-0.01391531,0.9447216,0.2070605,-0.2538371
112.7831,300.4216,1.766521,1200.468,-0.01988917,0.9475963,0.2066455,-0.2428235
112.7972,300.4153,1.76757,1200.474,-0.02497376,0.9505429,0.2057762,-0.2313018
112.8111,300.4094,1.768987,1200.479,-0.03154839,0.9531355,0.204365,-0.2208447
112.8246,300.4034,1.771139,1200.485,-0.03580638,0.955484,0.2043571,-0.2097771
112.8385,300.3976,1.773805,1200.49,-0.03791042,0.9576924,0.2055469,-0.197835
112.8524,300.3924,1.776302,1200.495,-0.04101589,0.9593769,0.2085212,-0.1855599
112.8663,300.3871,1.778195,1200.5,-0.04469784,0.9607072,0.2123709,-0.1730386
112.8805,300.3818,1.779476,1200.505,-0.04810566,0.9617969,0.2164969,-0.1605046
112.8942,300.3766,1.780638,1200.509,-0.05097692,0.9628183,0.2199014,-0.148411
112.9077,300.3716,1.78172,1200.514,-0.05377537,0.963573,0.2234869,-0.1367073
112.9215,300.3667,1.782964,1200.518,-0.05598386,0.964113,0.2269441,-0.1258899
112.9353,300.3614,1.784139,1200.521,-0.05809268,0.9645846,0.2299925,-0.1153491
112.9497,300.3562,1.784984,1200.524,-0.06125818,0.9651278,0.2315907,-0.1055532
112.964,300.351,1.785424,1200.527,-0.06550574,0.9657477,0.2316876,-0.09675384
112.9774,300.3461,1.785461,1200.529,-0.07052357,0.9664045,0.2306727,-0.08876272
112.9916,300.3411,1.785341,1200.531,-0.07546214,0.9672959,0.2279078,-0.08186664
113.0058,300.3361,1.785216,1200.533,-0.07979308,0.9683198,0.2240994,-0.07595748
113.0199,300.331,1.785066,1200.534,-0.08394761,0.9694375,0.2192561,-0.07120839
113.0338,300.326,1.784888,1200.535,-0.08854022,0.9705102,0.2139584,-0.06702521
113.0476,300.321,1.784467,1200.536,-0.0934683,0.9715641,0.2080295,-0.06364655
113.0616,300.3166,1.78378,1200.537,-0.09838772,0.9726475,0.2013764,-0.06102543
113.0757,300.3121,1.782941,1200.538,-0.1030806,0.9737385,0.1941521,-0.05926844
113.0894,300.3074,1.781895,1200.538,-0.1074361,0.9747971,0.1866533,-0.05821219
113.1034,300.3025,1.780705,1200.538,-0.1121093,0.9757674,0.1787286,-0.05801401
113.1175,300.2977,1.779296,1200.537,-0.1169954,0.9766098,0.1704466,-0.0591036
113.1313,300.2928,1.77755,1200.537,-0.1219948,0.9773473,0.1617558,-0.06119472
113.1452,300.2881,1.775411,1200.536,-0.1265614,0.9780661,0.1525006,-0.06412905
113.1592,300.2834,1.773136,1200.535,-0.1304465,0.9788849,0.1420839,-0.06767783
113.1731,300.2792,1.770668,1200.533,-0.1331706,0.9797481,0.1311935,-0.07174578
113.1868,300.275,1.768299,1200.532,-0.1346184,0.9807469,0.1194035,-0.07587031
113.2008,300.2707,1.766036,1200.53,-0.1352622,0.9816976,0.1072967,-0.08038324
113.2149,300.2665,1.763699,1200.528,-0.135414,0.9824867,0.09555148,-0.08516416
113.2286,300.2626,1.76124,1200.526,-0.1358307,0.9830087,0.08441523,-0.09009984
113.2428,300.2588,1.758758,1200.523,-0.1360613,0.9832944,0.07352808,-0.09598508
113.2569,300.2546,1.756056,1200.521,-0.1360919,0.9833916,0.06278832,-0.1023596
113.2708,300.2502,1.753036,1200.517,-0.1358197,0.9833393,0.051863,-0.1091201
113.2849,300.2458,1.750205,1200.514,-0.1346337,0.9831665,0.04056045,-0.1166719
113.2985,300.242,1.747235,1200.511,-0.1332273,0.9827552,0.02993831,-0.1246856
113.3124,300.2384,1.744329,1200.507,-0.1311207,0.9821848,0.01985714,-0.1331397
113.3261,300.2348,1.741475,1200.503,-0.1298252,0.9812328,0.0102488,-0.1422062
113.3399,300.2308,1.738599,1200.5,-0.1297391,0.9798571,0.000676699,-0.1518143
113.354,300.2268,1.735668,1200.495,-0.1298578,0.978174,-0.009120796,-0.1619557
113.3682,300.2229,1.73279,1200.491,-0.1296837,0.9762623,-0.01904738,-0.1724278
113.3813,300.2194,1.72988,1200.487,-0.1281584,0.974335,-0.02778574,-0.1829615
113.3955,300.2163,1.727205,1200.482,-0.1251904,0.9725618,-0.03450983,-0.1930287
113.4098,300.2132,1.72483,1200.477,-0.1220743,0.9709379,-0.03956948,-0.2020192
113.4228,300.2102,1.722773,1200.471,-0.1195768,0.9693425,-0.04404453,-0.2100875
113.437,300.2076,1.720951,1200.465,-0.1169311,0.9680244,-0.04787367,-0.2167118
113.4508,300.2051,1.71933,1200.459,-0.1142561,0.9669608,-0.05109625,-0.2220846
113.4646,300.2026,1.717959,1200.452,-0.110494,0.9663906,-0.05361981,-0.2258435
113.4786,300.2004,1.716756,1200.445,-0.1059614,0.9661902,-0.05611644,-0.2282536
113.4925,300.1986,1.715578,1200.438,-0.101392,0.9662373,-0.05907846,-0.2293793
113.5068,300.1969,1.714554,1200.431,-0.09704687,0.966469,-0.06228616,-0.229434
113.5199,300.1954,1.713554,1200.423,-0.09349008,0.9667395,-0.06546894,-0.2288847
113.5339,300.1938,1.712705,1200.415,-0.09071084,0.9669253,-0.06881851,-0.2282351
113.548,300.1923,1.711996,1200.407,-0.08815278,0.9671115,-0.07169703,-0.227561
113.5619,300.1907,1.711645,1200.399,-0.08522112,0.9673365,-0.07465607,-0.2267681
113.5758,300.1893,1.711451,1200.39,-0.08158778,0.9676136,-0.07745852,-0.2259817
113.5898,300.1879,1.711402,1200.382,-0.07787112,0.9679238,-0.08029809,-0.2249709
113.6039,300.1867,1.711446,1200.373,-0.07408305,0.9682322,-0.08346383,-0.2237675
113.6178,300.1856,1.71142,1200.365,-0.07005901,0.9686692,-0.08668794,-0.2219392
113.6319,300.1845,1.711445,1200.356,-0.06572905,0.9691952,-0.09002256,-0.2196276
113.6456,300.1834,1.711817,1200.347,-0.06143895,0.969787,-0.09326273,-0.2168885
113.6596,300.1824,1.712694,1200.338,-0.05733877,0.970444,-0.09584233,-0.2139277
113.6739,300.1815,1.713587,1200.329,-0.05444261,0.9710796,-0.09778824,-0.2108981
113.6876,300.1809,1.714286,1200.32,-0.05247446,0.9715886,-0.09961766,-0.2081785
113.7015,300.1805,1.714698,1200.311,-0.05238444,0.9720287,-0.1009988,-0.2054634
113.7158,300.1805,1.714702,1200.302,-0.05383343,0.9722502,-0.1023109,-0.2033817
113.7294,300.1805,1.714477,1200.294,-0.05620866,0.9723892,-0.103479,-0.2014743
113.7433,300.1806,1.71408,1200.285,-0.05943629,0.9723738,-0.104794,-0.1999369
113.7574,300.1806,1.713847,1200.276,-0.06310453,0.9723761,-0.1060997,-0.1981048
113.7715,300.1808,1.713321,1200.268,-0.06710231,0.9722661,-0.1075808,-0.1965256
113.7853,300.181,1.712594,1200.259,-0.07063931,0.9722092,-0.1093929,-0.1945571
113.7991,300.1812,1.711684,1200.251,-0.07302085,0.9722307,-0.1119784,-0.1920838
113.8129,300.1815,1.710688,1200.242,-0.07475317,0.9722877,-0.1151253,-0.1892483
113.8268,300.1817,1.709794,1200.234,-0.0753693,0.9724487,-0.1187407,-0.1859135
113.8409,300.1818,1.709121,1200.225,-0.07501224,0.9727394,-0.1227482,-0.1818904
113.8546,300.1819,1.708554,1200.217,-0.07376561,0.9730986,-0.1267412,-0.1776923
113.8684,300.1821,1.708013,1200.208,-0.0721039,0.9734682,-0.1311663,-0.1730788
113.8825,300.1823,1.70741,1200.199,-0.06982017,0.9739499,-0.1357278,-0.1677041
113.8964,300.1825,1.7069,1200.191,-0.06776422,0.9744254,-0.140386,-0.161849
113.9106,300.183,1.706179,1200.182,-0.06642199,0.9748822,-0.1450212,-0.1554401
113.9249,300.1837,1.705298,1200.173,-0.06563888,0.9753551,-0.1499395,-0.14796
113.9388,300.1846,1.704233,1200.164,-0.06504855,0.9758813,-0.1549329,-0.1393569
113.953,300.1855,1.702988,1200.155,-0.06409064,0.9764471,-0.1604467,-0.1292297
113.9668,300.1864,1.701426,1200.146,-0.06269789,0.9770195,-0.1665216,-0.1173554
113.9807,300.1875,1.699594,1200.137,-0.06071974,0.9775139,-0.1735887,-0.1031828
113.9949,300.1893,1.697451,1200.128,-0.05841816,0.9777379,-0.181469,-0.0876637
114.0087,300.1909,1.694937,1200.119,-0.05615189,0.9775061,-0.1905168,-0.0709373
114.0227,300.1927,1.692001,1200.109,-0.05399049,0.976817,-0.2000687,-0.05372274
114.0368,300.1944,1.688756,1200.1,-0.05246008,0.9755933,-0.2100078,-0.03691101
114.0505,300.1961,1.685803,1200.09,-0.05192132,0.9742025,-0.2186371,-0.0207752
114.0645,300.1975,1.683754,1200.08,-0.05287067,0.9729863,-0.2246553,-0.005684048
114.0787,300.1984,1.682338,1200.069,-0.05496667,0.972354,-0.2268102,0.007977843
114.0928,300.1992,1.680718,1200.058,-0.05704626,0.9719739,-0.2272091,0.01971218
114.1069,300.1996,1.678612,1200.047,-0.05760945,0.9716242,-0.2272804,0.03116477
114.1205,300.1999,1.675902,1200.036,-0.05746692,0.9711388,-0.2278059,0.04112718
114.1342,300.1998,1.673107,1200.025,-0.0558964,0.9706386,-0.2285553,0.04998913
114.148,300.1994,1.670703,1200.014,-0.05364856,0.9701795,-0.2291352,0.0580568
114.1624,300.1987,1.6688,1200.003,-0.05068932,0.970011,-0.2287586,0.06464347
114.176,300.1978,1.66704,1199.991,-0.04712859,0.9701611,-0.2271398,0.07052678
114.1899,300.1967,1.665198,1199.979,-0.04360089,0.9706595,-0.2242815,0.07494583
114.2039,300.1959,1.663244,1199.967,-0.04021135,0.9713805,-0.2208127,0.07774818
114.2179,300.1949,1.661155,1199.954,-0.03733459,0.972099,-0.2173527,0.07992188
114.2324,300.1935,1.659248,1199.942,-0.03469265,0.9729036,-0.2138959,0.08064436
114.2464,300.1919,1.657614,1199.929,-0.0321504,0.9737244,-0.2103866,0.08102262
114.2604,300.1902,1.656144,1199.916,-0.02928095,0.9746624,-0.2063562,0.08119777
114.2746,300.1884,1.654786,1199.903,-0.02620085,0.9757355,-0.2017303,0.08098632
114.2885,300.1865,1.653703,1199.89,-0.02330622,0.976795,-0.1969877,0.080773
114.3026,300.1845,1.652898,1199.876,-0.0200717,0.9779595,-0.1914729,0.08081189
114.3169,300.1824,1.65246,1199.863,-0.01733939,0.9789944,-0.1862966,0.08101206
114.3309,300.1805,1.652236,1199.849,-0.01532356,0.9799595,-0.1813709,0.08092812
114.3448,300.1785,1.652515,1199.835,-0.01439655,0.9807451,-0.1773624,0.08046306
114.3591,300.1763,1.65379,1199.821,-0.0127584,0.9812944,-0.1745928,0.08009994
114.373,300.1743,1.655952,1199.807,-0.01126982,0.9820988,-0.1701858,0.0799493
114.387,300.1721,1.658622,1199.792,-0.008378081,0.9833125,-0.1626998,0.08096462
114.4008,300.1702,1.66125,1199.777,-0.006563038,0.9845837,-0.1546369,0.08148223
114.4147,300.1686,1.664329,1199.762,-0.004364438,0.9854947,-0.1485243,0.08198586
114.4285,300.1669,1.668099,1199.748,-0.002094909,0.9860556,-0.1448091,0.08197724
114.443,300.1653,1.6723,1199.734,0.001619726,0.9862647,-0.1433821,0.08198157
114.4565,300.1637,1.676078,1199.72,0.006113379,0.9864174,-0.1419061,0.08249836
114.4706,300.1624,1.679735,1199.706,0.01059762,0.9866086,-0.1400951,0.08285356
114.4845,300.1612,1.683413,1199.693,0.01345366,0.9869437,-0.1377475,0.08238188
114.4984,300.1602,1.686973,1199.68,0.01566578,0.9874793,-0.134348,0.0811778
114.5127,300.1592,1.689987,1199.667,0.01661998,0.9882375,-0.1300641,0.07870057
114.5265,300.1585,1.692617,1199.654,0.01705425,0.9890605,-0.1259509,0.07486585
114.5403,300.1581,1.695254,1199.641,0.01770855,0.9897724,-0.1227965,0.07041451
114.5546,300.1578,1.698102,1199.629,0.01913746,0.9903147,-0.1206367,0.06601003
114.5683,300.1579,1.70062,1199.616,0.02098115,0.9906651,-0.1194591,0.06222456
