129.3164,-599.8165,1.524433,1798.659,0.02902102,-0.8735256,0.3273209,-0.3591267
129.3304,-599.8139,1.525331,1798.661,0.02784006,-0.8725069,0.325849,-0.363014
129.3445,-599.8111,1.526468,1798.664,0.02648833,-0.8714944,0.3238972,-0.367269
129.3583,-599.8082,1.528016,1798.667,0.02485435,-0.8705667,0.3212287,-0.371898
129.3721,-599.805,1.529928,1798.671,0.0230806,-0.8699327,0.3178784,-0.376348
129.3864,-599.8018,1.532182,1798.674,0.02125978,-0.8693348,0.3137349,-0.3812814
129.4001,-599.7983,1.534848,1798.677,0.01914474,-0.8689214,0.3089468,-0.3862137
129.4141,-599.7947,1.537606,1798.681,0.01714383,-0.8687215,0.3034481,-0.3910861
129.4281,-599.7911,1.540461,1798.685,0.01486461,-0.8686112,0.2974905,-0.3959712
129.4419,-599.7875,1.543129,1798.69,0.0127254,-0.8686242,0.2915664,-0.4003986
129.456,-599.7838,1.545817,1798.694,0.01045644,-0.8686885,0.2855313,-0.4046518
129.4698,-599.78,1.548624,1798.699,0.008175209,-0.8688279,0.2797144,-0.4084496
129.4836,-599.7761,1.551499,1798.704,0.005870581,-0.8689746,0.2739719,-0.4120535
129.4976,-599.7721,1.554319,1798.709,0.003467991,-0.8690186,0.2682839,-0.4157143
129.5114,-599.7679,1.557139,1798.714,0.000974685,-0.869076,0.2625999,-0.4192224
129.5254,-599.7635,1.55996,1798.72,-0.001350149,-0.8688366,0.2570682,-0.4231275
129.5395,-599.7589,1.56275,1798.726,-0.003291801,-0.8685579,0.2516663,-0.4269198
129.5536,-599.7541,1.565568,1798.732,-0.005046606,-0.8680218,0.246309,-0.431097
129.5672,-599.7491,1.56825,1798.738,-0.00687103,-0.8671109,0.2407497,-0.4360173
129.5811,-599.7442,1.570719,1798.745,-0.008480944,-0.8658018,0.2351313,-0.4416206
129.595,-599.739,1.573247,1798.753,-0.009509608,-0.8639773,0.2295883,-0.4480426
129.6089,-599.7335,1.576079,1798.76,-0.00964354,-0.861693,0.2242299,-0.4550968
129.6231,-599.7275,1.579041,1798.768,-0.0087497,-0.8590406,0.2188239,-0.4626972
129.6368,-599.7215,1.581911,1798.776,-0.007133536,-0.8559605,0.2131395,-0.4710121
129.6506,-599.7153,1.584734,1798.785,-0.00487376,-0.8523954,0.2068276,-0.4802297
129.665,-599.7088,1.587637,1798.795,-0.001934983,-0.8483336,0.2003173,-0.4901015
129.6789,-599.7022,1.590579,1798.804,0.001680724,-0.8436778,0.1935264,-0.5007521
129.6927,-599.6956,1.593424,1798.814,0.005186543,-0.8383521,0.1869936,-0.5120276
129.7068,-599.689,1.596012,1798.825,0.008552491,-0.8322558,0.1804039,-0.5241483
129.7204,-599.6822,1.598409,1798.836,0.01148979,-0.825334,0.1743651,-0.5369253
129.7344,-599.6754,1.600922,1798.848,0.01441205,-0.8177376,0.1683147,-0.5502434
129.7482,-599.6686,1.603352,1798.859,0.01755766,-0.8093476,0.1622371,-0.564205
129.7621,-599.662,1.605839,1798.872,0.02097993,-0.8002396,0.156467,-0.5785278
129.7763,-599.6553,1.608579,1798.884,0.02453043,-0.7901205,0.1509488,-0.5935674
129.79,-599.6484,1.611807,1798.897,0.02786448,-0.7788637,0.1455451,-0.6094354
129.8038,-599.6413,1.61533,1798.91,0.03105376,-0.7659096,0.1395544,-0.6268514
129.8178,-599.6343,1.619033,1798.924,0.03442885,-0.7510521,0.1318939,-0.646018
129.8319,-599.628,1.622538,1798.939,0.03816813,-0.7340997,0.122928,-0.6667305
129.846,-599.6219,1.625407,1798.954,0.0429602,-0.7150725,0.1128079,-0.6885494
129.8599,-599.6162,1.628362,1798.969,0.04887909,-0.6936787,0.1029277,-0.711215
129.8739,-599.6108,1.631493,1798.984,0.05626603,-0.6701187,0.09387256,-0.7341409
129.8872,-599.6058,1.634757,1799,0.0640221,-0.6445524,0.08542319,-0.7570709
129.9015,-599.6017,1.637944,1799.016,0.07146868,-0.6176081,0.07764765,-0.7793736
129.9151,-599.5986,1.640926,1799.031,0.0776595,-0.5894253,0.07040908,-0.8009927
129.929,-599.596,1.643341,1799.046,0.08278596,-0.5607967,0.06432517,-0.821289
129.9432,-599.594,1.645445,1799.06,0.08755613,-0.5317536,0.059571,-0.8402519
129.9572,-599.592,1.647492,1799.074,0.09156301,-0.5027443,0.0560126,-0.8577453
129.9709,-599.5903,1.649729,1799.088,0.09483294,-0.4744471,0.05344573,-0.8735275
129.9847,-599.5889,1.652056,1799.1,0.09758922,-0.4467546,0.05107068,-0.8878505
129.9986,-599.5876,1.654563,1799.112,0.09929579,-0.4202576,0.04826667,-0.9006633
130.0124,-599.5865,1.656963,1799.123,0.1004699,-0.3950161,0.04618377,-0.9119952
130.0267,-599.5854,1.658983,1799.133,0.1016553,-0.3716765,0.04357367,-0.9217507
130.0405,-599.5842,1.66085,1799.143,0.1023169,-0.3495972,0.04158133,-0.9303676
130.0546,-599.5831,1.662603,1799.153,0.1025577,-0.3288416,0.03906705,-0.9379867
130.0679,-599.5819,1.663984,1799.162,0.1024405,-0.3090643,0.03670539,-0.9447951
130.0818,-599.5806,1.665219,1799.171,0.1020278,-0.2904828,0.03391586,-0.9508206
130.0958,-599.5793,1.666418,1799.18,0.1011103,-0.2727973,0.03083465,-0.9562466
130.1098,-599.5781,1.667416,1799.188,0.09962191,-0.2561058,0.02771621,-0.9611021
130.1235,-599.5768,1.668003,1799.196,0.09774509,-0.2394291,0.02441329,-0.9656727
130.1373,-599.5756,1.668365,1799.204,0.09569962,-0.2235316,0.02128203,-0.9697537
130.1509,-599.5743,1.668845,1799.212,0.09381002,-0.2079971,0.0178925,-0.9734561
130.1647,-599.5731,1.669379,1799.219,0.09236538,-0.1927513,0.01454976,-0.9767824
130.1786,-599.5718,1.669853,1799.225,0.09146997,-0.1779601,0.01155823,-0.9797091
130.1919,-599.5707,1.670153,1799.232,0.09090515,-0.1635279,0.009499091,-0.9822956
130.2058,-599.5693,1.670214,1799.238,0.0906689,-0.1495947,0.008139044,-0.9845479
130.2196,-599.5679,1.670278,1799.244,0.09085804,-0.1356203,0.006783742,-0.9865627
130.2333,-599.5665,1.670604,1799.25,0.09117439,-0.1221811,0.005933702,-0.9882934
130.2473,-599.5651,1.670866,1799.255,0.09157557,-0.1091994,0.005273737,-0.9897785
130.2611,-599.5635,1.671106,1799.26,0.09209175,-0.0964385,0.004204042,-0.9910606
130.2751,-599.5618,1.671356,1799.264,0.0926509,-0.0837399,0.002947449,-0.9921667
130.2887,-599.5601,1.671541,1799.268,0.09334313,-0.0713025,0.001654096,-0.9930762
130.3025,-599.5583,1.671542,1799.273,0.09409712,-0.05892375,0.0002490655,-0.9938178
130.3166,-599.5564,1.671237,1799.277,0.09459256,-0.04682142,-0.0008209161,-0.9944141
130.3302,-599.5544,1.670608,1799.281,0.09473547,-0.03524342,-0.00116292,-0.9948778
130.344,-599.5523,1.669785,1799.284,0.09447972,-0.02378094,-0.00113241,-0.9952421
130.3577,-599.55,1.668962,1799.287,0.09379385,-0.01261604,-0.001583423,-0.9955105
130.3714,-599.5477,1.668066,1799.29,0.09275784,-0.0007787048,-0.00326151,-0.9956831
130.3855,-599.5453,1.667016,1799.293,0.0914465,0.01151147,-0.0052866,-0.9957294
130.3993,-599.543,1.665763,1799.296,0.09014521,0.02437648,-0.006937534,-0.9956061
130.413,-599.5407,1.664369,1799.299,0.08835963,0.03699675,-0.007234658,-0.995375
130.4271,-599.5383,1.663626,1799.301,0.08590358,0.04927507,-0.007320587,-0.9950573
130.4407,-599.5358,1.66328,1799.303,0.08397583,0.06145704,-0.007256184,-0.9945444
130.4548,-599.5332,1.662768,1799.305,0.08254044,0.07335109,-0.006825399,-0.9938613
130.4684,-599.5308,1.661616,1799.307,0.08028179,0.08371519,-0.004682816,-0.9932395
130.4822,-599.5281,1.660363,1799.309,0.07730508,0.09451333,-0.003443338,-0.9925116
130.4963,-599.5254,1.660298,1799.31,0.07421297,0.1053566,-0.004278418,-0.9916523
130.5099,-599.5229,1.66137,1799.312,0.0718143,0.1168904,-0.005681634,-0.9905287
130.5236,-599.5206,1.662873,1799.313,0.07131179,0.1293756,-0.008087865,-0.988995
130.5377,-599.5185,1.6639,1799.314,0.07233285,0.1416723,-0.009556568,-0.9872211
130.5512,-599.5164,1.664013,1799.316,0.07411767,0.1539318,-0.01067462,-0.9852399
130.565,-599.5143,1.663188,1799.317,0.07579954,0.1658213,-0.01011201,-0.9831864
130.579,-599.5124,1.662152,1799.318,0.07646675,0.1773677,-0.01016784,-0.9811168
130.5929,-599.5108,1.661331,1799.319,0.0760961,0.1884924,-0.009058417,-0.9790802
130.6066,-599.5093,1.661106,1799.32,0.07443205,0.1999706,-0.007543668,-0.9769416
130.6206,-599.5082,1.661255,1799.321,0.07232154,0.2115405,-0.005589873,-0.9746738
130.6344,-599.5073,1.661363,1799.322,0.07040941,0.2234609,-0.004197352,-0.9721575
130.6482,-599.5066,1.66113,1799.323,0.06882115,0.2355419,-0.003976665,-0.9694163
130.6622,-599.5061,1.660493,1799.323,0.0674474,0.2475575,-0.00415815,-0.9665138
130.676,-599.506,1.659867,1799.324,0.06560911,0.2595969,-0.004286047,-0.9634763
130.6902,-599.5062,1.659485,1799.324,0.06316603,0.2718511,-0.004909439,-0.9602515
130.7039,-599.5065,1.659311,1799.325,0.06063632,0.2846046,-0.005865753,-0.9567075
130.7177,-599.5071,1.65913,1799.325,0.05800486,0.2975583,-0.006487988,-0.9529179
130.7316,-599.5078,1.658821,1799.325,0.05529213,0.3104087,-0.006910488,-0.9489687
130.7463,-599.5087,1.658314,1799.325,0.05274346,0.3237501,-0.007750072,-0.9446396
130.7598,-599.5099,1.657796,1799.325,0.05027928,0.3375593,-0.009105289,-0.9399164
130.7734,-599.5113,1.657303,1799.324,0.04792613,0.3519203,-0.0106414,-0.9347417
130.7865,-599.5132,1.656764,1799.324,0.0454428,0.3666486,-0.01166536,-0.9291759
130.7994,-599.5153,1.65608,1799.323,0.0428515,0.3815612,-0.01219748,-0.9232692
130.8137,-599.5175,1.655276,1799.323,0.04011932,0.3969058,-0.01215132,-0.9169017
130.8279,-599.5197,1.654415,1799.321,0.03742645,0.412502,-0.012119,-0.9101068
130.8419,-599.5225,1.653651,1799.32,0.03440533,0.4281716,-0.01188715,-0.9029641
130.8558,-599.5255,1.653027,1799.319,0.03172217,0.4438443,-0.01154509,-0.8954679
130.8699,-599.5283,1.652457,1799.318,0.02923323,0.4596736,-0.01143022,-0.8875331
130.8834,-599.5311,1.651728,1799.316,0.02692743,0.4749817,-0.01075227,-0.8795179
130.8977,-599.5341,1.651017,1799.314,0.02468527,0.4899712,-0.009588465,-0.8713363
130.9117,-599.5372,1.650495,1799.313,0.02250314,0.5048208,-0.00840676,-0.8628899
130.9259,-599.5405,1.650065,1799.311,0.0206042,0.5193872,-0.0072706,-0.8542597
130.9402,-599.5438,1.649677,1799.309,0.01856989,0.5334225,-0.006172932,-0.8456225
130.954,-599.5472,1.649249,1799.307,0.01636617,0.5470116,-0.005131614,-0.8369493
130.9682,-599.5507,1.64867,1799.305,0.01391055,0.5604395,-0.004270656,-0.8280675
130.9826,-599.5542,1.648043,1799.303,0.01115357,0.5733901,-0.003496785,-0.8191991
130.9967,-599.5578,1.647341,1799.3,0.008474997,0.5861363,-0.003540481,-0.8101605
131.0111,-599.5615,1.646634,1799.297,0.005814092,0.5986084,-0.004150949,-0.80101
131.0252,-599.5652,1.645899,1799.294,0.00319336,0.6108043,-0.004596803,-0.7917619
131.0393,-599.569,1.645325,1799.291,0.001088263,0.622901,-0.00455204,-0.7822866
131.0536,-599.573,1.645005,1799.288,-0.0003724432,0.6348271,-0.003812839,-0.7726447
131.0677,-599.5769,1.644701,1799.284,-0.001094309,0.6467187,-0.002947501,-0.7627221
131.0817,-599.5808,1.644365,1799.281,-0.001447307,0.6585296,-0.002494999,-0.7525494
131.0976,-599.5847,1.643942,1799.277,-0.001568554,0.6700301,-0.002479678,-0.7423282
131.1099,-599.5887,1.643425,1799.273,-0.001804884,0.6811585,-0.002748423,-0.7321286
131.1238,-599.5927,1.642731,1799.269,-0.002762857,0.6921591,-0.003840021,-0.7217295
131.1381,-599.5968,1.642229,1799.265,-0.004092417,0.7032622,-0.006009202,-0.7108934
131.152,-599.6008,1.642273,1799.261,-0.00585123,0.7142709,-0.008890943,-0.6997885
131.166,-599.6048,1.64255,1799.256,-0.008198145,0.725197,-0.01217356,-0.688385
131.18,-599.6086,1.642411,1799.252,-0.01051308,0.7357557,-0.01564282,-0.6769848
131.194,-599.6123,1.641434,1799.248,-0.01304812,0.7458612,-0.01931698,-0.6656935
131.208,-599.616,1.64002,1799.243,-0.01533868,0.7555887,-0.0230904,-0.6544595
131.222,-599.6197,1.638759,1799.239,-0.0173368,0.7649961,-0.02733956,-0.6432208
131.2358,-599.6234,1.638069,1799.236,-0.01826843,0.7741432,-0.03170089,-0.6319524
131.2499,-599.627,1.637915,1799.232,-0.01948006,0.7829022,-0.03581227,-0.6208077
131.2638,-599.6306,1.63755,1799.228,-0.02035497,0.7914901,-0.0394791,-0.6095659
131.2776,-599.6342,1.636692,1799.225,-0.02175146,0.8000519,-0.04347037,-0.5979583
131.2917,-599.6376,1.635389,1799.221,-0.02392785,0.8086169,-0.04776479,-0.5859051
131.3058,-599.641,1.634046,1799.217,-0.02695947,0.8169911,-0.05110495,-0.5737483
131.3194,-599.6445,1.633111,1799.214,-0.02991494,0.8250606,-0.05337314,-0.5617219
131.3336,-599.6483,1.632755,1799.21,-0.0316681,0.8329881,-0.05462367,-0.5496765
131.3474,-599.6519,1.632723,1799.206,-0.03196058,0.8408108,-0.05487423,-0.5375914
131.3612,-599.6554,1.632258,1799.203,-0.03133318,0.8484294,-0.05442837,-0.5255695
131.3757,-599.6592,1.63102,1799.199,-0.03069255,0.8560231,-0.05364661,-0.5132296
131.3892,-599.6629,1.62974,1799.196,-0.0301445,0.8633749,-0.05319981,-0.5008443
131.403,-599.6669,1.629017,1799.193,-0.02944835,0.8705639,-0.05321177,-0.4882825
131.4171,-599.6711,1.628964,1799.189,-0.02852858,0.8775607,-0.05341233,-0.4756262
131.431,-599.6755,1.629205,1799.186,-0.02750166,0.8842507,-0.0533496,-0.4631395
131.4448,-599.6799,1.629438,1799.183,-0.02664762,0.8905672,-0.05325988,-0.4509362
131.4588,-599.6843,1.629437,1799.181,-0.02673665,0.8962213,-0.05307496,-0.4396085
131.4729,-599.6888,1.629446,1799.179,-0.02717436,0.9015195,-0.05321572,-0.4285932
131.4868,-599.6937,1.629958,1799.177,-0.02748253,0.9065725,-0.05409387,-0.417666
131.5005,-599.6986,1.630762,1799.175,-0.0281611,0.9110946,-0.05483175,-0.4075625
131.5146,-599.7035,1.631148,1799.173,-0.02994865,0.9149275,-0.05501309,-0.3987282
131.5283,-599.7086,1.631252,1799.172,-0.03186641,0.918334,-0.05481116,-0.3906956
131.5425,-599.7139,1.631233,1799.17,-0.03276774,0.9214745,-0.05458913,-0.3831857
131.5563,-599.7195,1.631161,1799.169,-0.03253321,0.9244679,-0.05455719,-0.3759312
131.5703,-599.7252,1.631185,1799.168,-0.03099734,0.9273854,-0.05476147,-0.3687772
131.5842,-599.731,1.631361,1799.167,-0.02931885,0.9301797,-0.0548769,-0.3617936
131.5983,-599.7369,1.631568,1799.166,-0.02780327,0.9327732,-0.05468794,-0.3552046
131.6126,-599.743,1.631433,1799.165,-0.0269486,0.9352264,-0.05417029,-0.3488424
131.6269,-599.7491,1.631255,1799.165,-0.02638297,0.9375243,-0.05382971,-0.3427164
131.6406,-599.7553,1.631208,1799.164,-0.02568455,0.9397945,-0.05395772,-0.3364747
131.6546,-599.7615,1.631112,1799.164,-0.02468814,0.9420871,-0.05450308,-0.3299877
131.6682,-599.7677,1.63089,1799.164,-0.02322409,0.9445405,-0.05530929,-0.3228696
131.682,-599.7739,1.630605,1799.163,-0.02172545,0.9470526,-0.05644258,-0.3153311
131.6959,-599.7799,1.630289,1799.163,-0.02032,0.9497141,-0.05731768,-0.3071564
131.7089,-599.7859,1.629983,1799.163,-0.01902086,0.9523977,-0.05794279,-0.2986964
131.7226,-599.7919,1.629577,1799.163,-0.01757543,0.9551984,-0.05787297,-0.2897204
131.7367,-599.7979,1.628973,1799.163,-0.01555205,0.9580474,-0.05762961,-0.2803251
131.7507,-599.8036,1.62794,1799.163,-0.01285896,0.9609436,-0.05716283,-0.2704707
131.7645,-599.8091,1.626413,1799.163,-0.01008844,0.9637848,-0.05630607,-0.2604738
131.7787,-599.8143,1.624415,1799.164,-0.007743477,0.966563,-0.05547065,-0.2502379
131.7928,-599.8188,1.622044,1799.164,-0.005989359,0.9693614,-0.05528787,-0.2392609
131.8069,-599.8228,1.619825,1799.165,-0.005459055,0.9720918,-0.05695327,-0.2275174
131.8205,-599.8261,1.618024,1799.166,-0.005665199,0.9748038,-0.05981839,-0.2148189
131.8344,-599.829,1.617074,1799.168,-0.007390227,0.9771403,-0.06568336,-0.2020594
131.8484,-599.8322,1.617243,1799.169,-0.00842556,0.9794085,-0.07226357,-0.1883244
131.8626,-599.8358,1.618998,1799.17,-0.006282941,0.9817322,-0.0784948,-0.173208
131.8765,-599.8397,1.620584,1799.17,-0.001217082,0.984327,-0.07938979,-0.1574679
131.8905,-599.8423,1.621421,1799.171,-0.0006447807,0.9863599,-0.07757707,-0.1451744
131.9044,-599.8452,1.622182,1799.17,-0.002122395,0.9881722,-0.07379966,-0.1344054
131.9182,-599.8476,1.624015,1799.17,-0.003893237,0.9897484,-0.06959889,-0.1246557
131.9322,-599.85,1.626207,1799.17,-0.004453667,0.9913205,-0.0668622,-0.1131076
131.9462,-599.8519,1.627916,1799.17,-0.004319425,0.9926775,-0.06622843,-0.1009285
131.96,-599.8531,1.628491,1799.171,-0.004322486,0.9938352,-0.06636781,-0.08870319
131.974,-599.8544,1.628436,1799.172,-0.004436153,0.9948052,-0.06726753,-0.07627555
131.9879,-599.8551,1.628356,1799.172,-0.005389836,0.9954387,-0.06913529,-0.06552193
132.0017,-599.8561,1.62841,1799.172,-0.006265547,0.9959574,-0.07133338,-0.05423188
132.016,-599.8569,1.628917,1799.173,-0.006796643,0.9962904,-0.0740723,-0.04327288
132.0298,-599.8573,1.629329,1799.173,-0.00678598,0.9965149,-0.07645198,-0.03266671
132.0437,-599.8571,1.629647,1799.174,-0.006258756,0.9966224,-0.0787919,-0.02228242
132.0579,-599.8567,1.629609,1799.174,-0.005104474,0.9966122,-0.08119763,-0.01204231
132.0715,-599.8568,1.629484,1799.175,-0.003841657,0.9964969,-0.08351816,-0.002024859
132.0855,-599.8567,1.62945,1799.175,-0.002295233,0.9963175,-0.08535343,0.007812112
132.0993,-599.8566,1.62957,1799.176,-0.0006556548,0.9961028,-0.08651514,0.01714322
132.1133,-599.8563,1.629769,1799.177,0.000801418,0.9958463,-0.08716615,0.02630088
132.1271,-599.8556,1.629943,1799.177,0.001750831,0.9955649,-0.0874591,0.03462055
132.1411,-599.8549,1.630186,1799.178,0.002167866,0.995237,-0.08777164,0.04236594
132.155,-599.8545,1.630202,1799.179,0.002437059,0.9948657,-0.08808789,0.04976898
132.1689,-599.8541,1.63015,1799.179,0.002701618,0.9944516,-0.08851294,0.05678137
132.1829,-599.8537,1.630056,1799.18,0.002745531,0.9940043,-0.0892015,0.06317514
132.1967,-599.8531,1.630033,1799.18,0.00268719,0.9935623,-0.08986311,0.06893078
132.2105,-599.8524,1.630121,1799.181,0.002668232,0.9931391,-0.09055137,0.07394716
132.2247,-599.8518,1.630172,1799.181,0.002524622,0.9927487,-0.09125275,0.07820947
132.2384,-599.8516,1.630253,1799.181,0.002683531,0.9923519,-0.09191119,0.08235842
132.2525,-599.8512,1.63033,1799.181,0.002505179,0.9920083,-0.09245218,0.08582559
132.2665,-599.8506,1.630396,1799.181,0.002206463,0.9916644,-0.09286457,0.08929163
132.2804,-599.85,1.630476,1799.181,0.001841549,0.9912558,-0.09348368,0.09310984
132.2945,-599.8489,1.630655,1799.181,0.001514114,0.9908625,-0.09396103,0.09675029
132.3082,-599.8477,1.630807,1799.181,0.001160506,0.9904571,-0.09448102,0.1003336
132.322,-599.8467,1.630842,1799.181,0.0008832328,0.9900572,-0.09509417,0.103649
132.3362,-599.8459,1.630763,1799.18,0.0007521585,0.9896386,-0.09557238,0.1071484
132.3501,-599.845,1.630694,1799.179,0.0005294792,0.9892528,-0.09606164,0.1102303
132.364,-599.8441,1.630751,1799.178,-5.062296E-05,0.9889208,-0.09637038,0.112909
132.3781,-599.8432,1.630855,1799.177,-0.000501357,0.9886165,-0.09645383,0.1154732
132.392,-599.842,1.631029,1799.176,-0.0008377954,0.9883228,-0.09677715,0.1176929
132.4063,-599.8408,1.63115,1799.174,-0.0009495579,0.9880325,-0.09702798,0.1199026
132.4197,-599.8394,1.631161,1799.173,-0.0008220375,0.9877607,-0.09726031,0.1219375
132.4335,-599.8378,1.631086,1799.171,-0.0007937104,0.9875031,-0.09746947,0.1238418
132.4474,-599.8361,1.631044,1799.17,-0.0004811175,0.9872682,-0.09750776,0.1256721
132.4615,-599.8342,1.63109,1799.168,0.0001298226,0.9870283,-0.09734742,0.127666
132.4755,-599.8323,1.631074,1799.166,0.0003505349,0.9868311,-0.09699297,0.1294478
132.4893,-599.8303,1.631058,1799.164,-0.0001591668,0.9867332,-0.09650756,0.1305526
132.5033,-599.8282,1.63094,1799.162,-0.0009177661,0.9867045,-0.09577239,0.1313052
132.5173,-599.826,1.630846,1799.159,-0.001019429,0.9866685,-0.09525551,0.1319497
132.5313,-599.8235,1.630855,1799.157,-0.001025085,0.9866528,-0.09466732,0.132489
132.5462,-599.8211,1.631304,1799.154,-0.0011997,0.9866173,-0.09496596,0.1325376
132.5593,-599.8187,1.632147,1799.151,-0.001833178,0.9866359,-0.09494066,0.1324106
132.5733,-599.8163,1.632877,1799.148,-0.002908181,0.9867787,-0.09477863,0.1314391
132.5874,-599.8139,1.633322,1799.145,-0.004471626,0.9870412,-0.09466013,0.1294966
132.6014,-599.8116,1.633807,1799.141,-0.005576353,0.9873499,-0.09450426,0.1271923
132.6155,-599.8093,1.634111,1799.138,-0.006516501,0.9877501,-0.09448874,0.1240138
132.6293,-599.8073,1.633858,1799.135,-0.007520094,0.9882075,-0.09488374,0.1199438
132.6432,-599.8055,1.633219,1799.132,-0.008349667,0.9886793,-0.09601481,0.1149985
132.6574,-599.8042,1.632341,1799.129,-0.008538868,0.9892082,-0.09814826,0.1084496
132.6712,-599.8032,1.631464,1799.126,-0.008839373,0.9897194,-0.1014198,0.1004561
132.685,-599.8027,1.630574,1799.123,-0.008785464,0.9902365,-0.1052824,0.09094042
132.6989,-599.8023,1.629617,1799.12,-0.008575342,0.99077,-0.1093938,0.07958873
132.7128,-599.8024,1.628528,1799.117,-0.008397846,0.9912646,-0.1134267,0.06677111
132.7268,-599.8029,1.627319,1799.115,-0.007988618,0.9916882,-0.1174901,0.05183483
132.7407,-599.8038,1.626018,1799.112,-0.00660178,0.9918999,-0.1215869,0.03616067
132.7548,-599.8051,1.624737,1799.109,-0.004691511,0.9918215,-0.1260002,0.01980317
132.7686,-599.8065,1.623529,1799.106,-0.002961665,0.9913414,-0.1312364,0.003251404
132.7825,-599.808,1.622434,1799.103,-0.001444802,0.9904692,-0.1370666,-0.01347467
132.7964,-599.8096,1.621278,1799.101,-0.0003166348,0.9892584,-0.1429763,-0.03042406
132.8104,-599.8113,1.620037,1799.098,0.00113368,0.9877721,-0.1485525,-0.04729939
132.8245,-599.8132,1.618674,1799.096,0.00296951,0.9860097,-0.1539865,-0.06375062
132.8383,-599.8152,1.617362,1799.094,0.005021214,0.9840139,-0.1591209,-0.0798257
132.8523,-599.8173,1.616127,1799.092,0.006762303,0.9818587,-0.1639423,-0.09503064
132.8661,-599.8192,1.614986,1799.09,0.008846178,0.9795787,-0.1684613,-0.1093995
132.8799,-599.821,1.613891,1799.088,0.01051556,0.9772481,-0.1724941,-0.1229692
132.8941,-599.8229,1.612893,1799.085,0.011939,0.9749429,-0.1759524,-0.1355897
132.908,-599.8246,1.612016,1799.083,0.01327047,0.972729,-0.1788107,-0.1471365
132.922,-599.8262,1.611302,1799.081,0.01426572,0.9705879,-0.1813542,-0.1576906
132.9358,-599.8278,1.610647,1799.078,0.01523393,0.9685857,-0.1834259,-0.1672262
132.9496,-599.8293,1.610107,1799.076,0.01629748,0.9665968,-0.185741,-0.175856
132.9635,-599.8311,1.609523,1799.074,0.01743587,0.9647672,-0.1877975,-0.1834459
132.9776,-599.8327,1.609079,1799.071,0.01853224,0.9630562,-0.1899239,-0.1900217
132.9916,-599.8344,1.608585,1799.068,0.01927294,0.9615948,-0.1915631,-0.1956209
133.0054,-599.836,1.608125,1799.066,0.01993258,0.9603374,-0.1929124,-0.2003487
133.0195,-599.8376,1.60765,1799.063,0.02034684,0.9593176,-0.1938777,-0.2042232
133.0332,-599.8392,1.607213,1799.06,0.02042046,0.958581,-0.1943303,-0.207223
133.0471,-599.8409,1.606837,1799.056,0.02041183,0.9580631,-0.1943751,-0.2095636
133.0612,-599.8427,1.606506,1799.053,0.02040283,0.9577533,-0.1942593,-0.2110823
133.0752,-599.8444,1.606001,1799.049,0.02023461,0.9576225,-0.1938643,-0.2120526
133.089,-599.8462,1.60543,1799.045,0.01967562,0.9575999,-0.1934795,-0.2125584
133.1028,-599.8483,1.604847,1799.041,0.01948292,0.9576499,-0.1933775,-0.2124435
133.1168,-599.8505,1.604234,1799.037,0.01963863,0.9577769,-0.1935618,-0.2116877
133.1307,-599.853,1.603563,1799.033,0.0198783,0.9579691,-0.1937994,-0.2105752
133.1448,-599.8557,1.60285,1799.029,0.0199035,0.9581598,-0.1940843,-0.2094398
133.1587,-599.8586,1.602089,1799.025,0.01997324,0.9583583,-0.1944402,-0.2081907
133.1725,-599.8618,1.601201,1799.021,0.01989866,0.9585466,-0.1948835,-0.2069126
133.1865,-599.8651,1.600216,1799.016,0.01987389,0.9587033,-0.1954141,-0.2056849
133.2003,-599.8689,1.599168,1799.012,0.01981609,0.9588382,-0.1960821,-0.2044224
133.2146,-599.8729,1.598092,1799.007,0.01958007,0.9588956,-0.1969522,-0.2033365
133.2284,-599.8773,1.597026,1799.003,0.01933373,0.9588805,-0.1980166,-0.2023949
133.2421,-599.8818,1.595857,1798.999,0.01889321,0.9587814,-0.1992019,-0.2017424
133.2561,-599.8867,1.594639,1798.994,0.01839195,0.9585698,-0.2006119,-0.2013963
133.2701,-599.8918,1.593425,1798.99,0.01795692,0.9582483,-0.2023569,-0.20122
133.2839,-599.8973,1.5922,1798.986,0.01786678,0.9578872,-0.2042943,-0.2009893
133.2981,-599.9028,1.590968,1798.981,0.01789158,0.9575086,-0.2063509,-0.2006899
133.312,-599.9087,1.589761,1798.977,0.01783966,0.9571416,-0.2082357,-0.2004984
133.3258,-599.9147,1.5886,1798.973,0.01790184,0.9568374,-0.2100797,-0.2000206
133.3397,-599.9209,1.5873,1798.969,0.01826256,0.9566535,-0.2116099,-0.1992529
133.3536,-599.9272,1.586028,1798.965,0.01877616,0.9566373,-0.2128582,-0.1979491
133.3674,-599.9337,1.584691,1798.96,0.01934805,0.9568231,-0.213434,-0.1963699
133.3816,-599.9403,1.583371,1798.956,0.02004034,0.9571726,-0.2135285,-0.1944856
133.3955,-599.947,1.582275,1798.952,0.02072348,0.9575382,-0.2138384,-0.1922606
133.4094,-599.9539,1.581877,1798.948,0.02132937,0.9577689,-0.215079,-0.1896442
133.4232,-599.9608,1.582371,1798.943,0.0212438,0.9576911,-0.2176926,-0.1870467
133.4371,-599.9679,1.583551,1798.938,0.02137046,0.9575084,-0.2210838,-0.1839641
133.451,-599.9749,1.584195,1798.933,0.0218906,0.9574493,-0.2239814,-0.1806768
