22.41938,0.1585292,1.642301,599.8466,0.01873672,-0.9871288,-0.09027641,-0.1306749
22.43341,0.1587167,1.642758,599.8467,0.01995367,-0.9872832,-0.09024853,-0.1293412
22.44731,0.1586984,1.643344,599.8469,0.02101327,-0.9874005,-0.09100917,-0.1277342
22.46121,0.158429,1.643847,599.8467,0.02106309,-0.9874852,-0.09223685,-0.1261816
22.47497,0.1580704,1.644141,599.8465,0.02045836,-0.9875445,-0.09351312,-0.1248712
22.48901,0.1579013,1.644319,599.8463,0.02055882,-0.9876417,-0.09433416,-0.12346
22.50291,0.1578799,1.644377,599.8463,0.02110044,-0.9877295,-0.09488209,-0.1222393
22.51687,0.157752,1.644484,599.8461,0.02140909,-0.9877892,-0.09532236,-0.1213585
22.53086,0.1576694,1.644844,599.8461,0.02112364,-0.9878513,-0.09570634,-0.1205985
22.5446,0.1573031,1.64496,599.8458,0.0202922,-0.9878805,-0.09637576,-0.1199674
22.55881,0.1566714,1.644891,599.8451,0.01961181,-0.9879474,-0.09676623,-0.1192124
22.57257,0.1563371,1.644781,599.8448,0.01926886,-0.9880273,-0.09676315,-0.1186077
22.58635,0.1558971,1.644656,599.8444,0.01956051,-0.9880748,-0.09665418,-0.1182517
22.60039,0.1552906,1.644499,599.8441,0.02066874,-0.9881719,-0.09639805,-0.1174589
22.61431,0.1544769,1.644337,599.8436,0.02166916,-0.9883029,-0.09618993,-0.1163413
22.628,0.1534804,1.644217,599.8431,0.02158744,-0.9884691,-0.09571154,-0.115335
22.64199,0.1524546,1.644075,599.8425,0.0209957,-0.9886569,-0.09498695,-0.1144291
22.6561,0.1514452,1.643985,599.8421,0.02040739,-0.9888616,-0.09394019,-0.1136299
22.66987,0.1503283,1.643841,599.8415,0.01979154,-0.9889801,-0.09356079,-0.1130187
22.68396,0.1491539,1.643713,599.841,0.01925088,-0.9890252,-0.09389342,-0.1124394
22.69783,0.1478019,1.643765,599.8405,0.01912105,-0.9891238,-0.09394044,-0.1115516
22.71167,0.1463485,1.643932,599.84,0.01926078,-0.9892553,-0.09387815,-0.1104082
22.72571,0.1447674,1.643974,599.8395,0.01885617,-0.9893671,-0.09389828,-0.1094544
22.73958,0.1431655,1.643889,599.839,0.0182464,-0.9895136,-0.09351668,-0.1085573
22.75351,0.1414651,1.643795,599.8386,0.01814887,-0.9896727,-0.09276487,-0.1077657
22.76752,0.139703,1.643621,599.8382,0.01853266,-0.9898055,-0.09239861,-0.1067905
22.78124,0.137892,1.643511,599.8376,0.01870552,-0.9898879,-0.09222399,-0.1061456
22.79519,0.1359465,1.643564,599.837,0.01876571,-0.9899623,-0.09203324,-0.1056048
22.80933,0.1339792,1.643538,599.8364,0.01884137,-0.9900347,-0.0918819,-0.1050433
22.82318,0.1318977,1.643363,599.8359,0.01860368,-0.9901471,-0.09136581,-0.1044745
22.8371,0.129751,1.643094,599.8354,0.01788906,-0.9902749,-0.09076615,-0.1039094
22.85103,0.1275192,1.642908,599.835,0.01725472,-0.9904072,-0.09011739,-0.1033187
22.86486,0.1250677,1.642783,599.8345,0.01737238,-0.9905313,-0.08957201,-0.1025805
22.87892,0.1226181,1.642703,599.834,0.01796125,-0.9906319,-0.08917181,-0.1018547
22.89288,0.120219,1.642709,599.8336,0.01834196,-0.9907022,-0.08888666,-0.1013504
22.90663,0.1178437,1.642761,599.8331,0.01875383,-0.9908074,-0.08841147,-0.1006604
22.92069,0.115381,1.642732,599.8327,0.01943205,-0.9908971,-0.08833262,-0.09971413
22.93459,0.1129013,1.642645,599.8323,0.01976635,-0.9909912,-0.08854742,-0.09851502
22.94832,0.1103923,1.64264,599.8317,0.01995091,-0.9910923,-0.08875646,-0.09726518
22.96242,0.1078976,1.642812,599.8312,0.01993796,-0.9911868,-0.08892506,-0.09614363
22.97634,0.1055135,1.642963,599.8307,0.01975302,-0.9912645,-0.08916251,-0.0951555
22.99017,0.103263,1.643117,599.8304,0.01989898,-0.991398,-0.08883189,-0.09403777
23.00432,0.1009374,1.643138,599.8301,0.02017859,-0.9915435,-0.0881967,-0.09303668
23.01811,0.0984832,1.642976,599.8297,0.02076061,-0.9917064,-0.0874735,-0.09184638
23.03193,0.09596801,1.642945,599.829,0.02119312,-0.9918661,-0.0867476,-0.09070568
23.04596,0.09347141,1.643182,599.8286,0.02127743,-0.9920003,-0.08622095,-0.08971325
23.05985,0.09117389,1.643273,599.8284,0.02150985,-0.992084,-0.08611892,-0.08882698
23.07373,0.08896446,1.643169,599.8284,0.02210698,-0.9921737,-0.08588319,-0.08790188
23.08771,0.08681405,1.642931,599.8284,0.02321281,-0.9922976,-0.08521789,-0.08685926
23.10176,0.08463728,1.642826,599.8282,0.02432016,-0.9924037,-0.08463291,-0.08591133
23.11546,0.0824796,1.642874,599.828,0.02465266,-0.9924457,-0.0845997,-0.08536242
23.1296,0.08040512,1.643018,599.8279,0.02473204,-0.9924554,-0.08490345,-0.084924
23.14332,0.07845688,1.642994,599.8279,0.02490409,-0.9924315,-0.08550873,-0.08454569
23.15743,0.07660449,1.642946,599.8279,0.02511468,-0.9924288,-0.08575755,-0.08426215
23.17128,0.07481146,1.642998,599.8279,0.02554031,-0.992462,-0.08559553,-0.0839063
23.18516,0.07311618,1.64313,599.8278,0.0258372,-0.992496,-0.08544003,-0.08357173
23.19904,0.07146156,1.643433,599.8276,0.02610692,-0.992536,-0.08512859,-0.08332909
23.21309,0.06986976,1.643578,599.8275,0.02617057,-0.9925746,-0.08489531,-0.08308741
23.22684,0.06831861,1.643524,599.8275,0.02576274,-0.9926165,-0.08450781,-0.08311027
23.24084,0.06689882,1.643275,599.8275,0.02510805,-0.992694,-0.08356599,-0.08333685
23.25471,0.06555641,1.643034,599.8274,0.02504719,-0.9928057,-0.0821344,-0.08344735
23.26847,0.06429291,1.642901,599.8273,0.02533124,-0.9929018,-0.08080887,-0.08351326
23.28246,0.06302738,1.642755,599.827,0.02552513,-0.9929583,-0.08001047,-0.08355001
23.29653,0.06184423,1.642553,599.8268,0.02527245,-0.9929825,-0.07970986,-0.08362676
23.31017,0.0607388,1.642287,599.8267,0.0247759,-0.9930101,-0.07947539,-0.08367084
23.32432,0.0596993,1.642054,599.8266,0.02422714,-0.9930437,-0.07910258,-0.08378569
23.33821,0.05859876,1.642012,599.8263,0.02383536,-0.9930978,-0.078515,-0.08380889
23.35191,0.05740988,1.642126,599.8259,0.02367498,-0.9931318,-0.07806253,-0.08387511
23.36595,0.05636263,1.642128,599.8254,0.023881,-0.9931496,-0.07792368,-0.08373566
23.37985,0.05549192,1.642015,599.8253,0.02408338,-0.9931564,-0.07783993,-0.08367452
23.39388,0.05471635,1.641878,599.8251,0.02419953,-0.9932002,-0.07752972,-0.08340879
23.40767,0.05386829,1.641872,599.825,0.02402399,-0.9932482,-0.07716005,-0.08323047
23.42182,0.05306149,1.641938,599.8246,0.02380648,-0.9932911,-0.07701619,-0.08291373
23.4354,0.05231321,1.642006,599.8243,0.0237242,-0.9933327,-0.07696862,-0.08248189
23.4495,0.05164015,1.641975,599.8241,0.02375742,-0.9933673,-0.0770369,-0.08198952
23.46326,0.05102956,1.641886,599.8239,0.02416278,-0.9934101,-0.07701559,-0.08137053
23.47725,0.05044544,1.641804,599.8237,0.02485624,-0.993459,-0.07687819,-0.08069172
23.49125,0.04991674,1.641787,599.8234,0.02535044,-0.9935239,-0.07667332,-0.0799306
23.50496,0.0494169,1.641795,599.8229,0.02554206,-0.9935994,-0.07640266,-0.07918802
23.51907,0.04896498,1.64178,599.8224,0.02526864,-0.9937013,-0.07579833,-0.0785743
23.53301,0.04848051,1.641682,599.8222,0.02480311,-0.9938149,-0.07511037,-0.07794416
23.54676,0.04809523,1.641565,599.822,0.02447116,-0.993912,-0.07466351,-0.07723552
23.56081,0.04780161,1.641487,599.8217,0.0245914,-0.9939745,-0.07447528,-0.07657331
23.57482,0.04749,1.641582,599.8214,0.02489106,-0.9940079,-0.07446506,-0.07605031
23.5886,0.04711378,1.641621,599.8211,0.02498678,-0.9940086,-0.07494693,-0.07553548
23.60268,0.04678333,1.64172,599.8207,0.02478109,-0.9939893,-0.07563393,-0.07517064
23.61669,0.04659677,1.641858,599.8203,0.02435203,-0.9939774,-0.0763117,-0.07478306
23.63029,0.0464009,1.64191,599.8198,0.02380126,-0.9939533,-0.07689875,-0.0746792
23.64444,0.04632771,1.641835,599.8194,0.02343326,-0.9939576,-0.07705226,-0.07457989
23.65829,0.04615188,1.641727,599.8188,0.02350948,-0.9939942,-0.07667841,-0.07445369
23.67215,0.04597139,1.641604,599.8183,0.02364733,-0.9940515,-0.07599142,-0.07435015
23.68622,0.04585874,1.641499,599.8177,0.02372783,-0.994104,-0.07532091,-0.07430339
23.70002,0.0458734,1.641416,599.8171,0.02365676,-0.9941186,-0.07495999,-0.07449609
23.71422,0.04595172,1.64129,599.8165,0.02362574,-0.9941065,-0.07488859,-0.0747379
23.72775,0.04602802,1.641167,599.8159,0.02355074,-0.9940959,-0.07473148,-0.0750609
23.74167,0.04609501,1.641053,599.8152,0.02357724,-0.9941162,-0.0741642,-0.0753454
23.75559,0.04614186,1.640849,599.8145,0.02360606,-0.9941549,-0.07345348,-0.07552103
23.7697,0.0462631,1.640608,599.8138,0.02360328,-0.9942163,-0.0725366,-0.07559954
23.78366,0.0464102,1.640423,599.8132,0.02353392,-0.994269,-0.07169738,-0.07572901
23.79765,0.04659021,1.640228,599.8125,0.02319411,-0.9943095,-0.07107557,-0.07588857
23.8116,0.04676294,1.64009,599.8118,0.02289547,-0.9943426,-0.07054488,-0.07603993
23.8253,0.04683423,1.639966,599.811,0.02256046,-0.994383,-0.06999203,-0.07612273
23.83934,0.04690301,1.639807,599.8103,0.02238345,-0.9944366,-0.06927557,-0.07612962
23.8533,0.04710245,1.63959,599.8096,0.02222991,-0.994505,-0.06838416,-0.07608699
23.86705,0.04730678,1.639313,599.809,0.02203528,-0.9945693,-0.06754371,-0.0760549
23.88103,0.04754031,1.639085,599.8083,0.02184577,-0.9946254,-0.06689837,-0.07594415
23.89552,0.04778671,1.639013,599.8077,0.02173579,-0.9946757,-0.06637086,-0.07578132
23.90874,0.04798412,1.639133,599.8071,0.02156275,-0.9947194,-0.0660604,-0.07552812
23.92292,0.04820883,1.639218,599.8065,0.02139351,-0.9947482,-0.06601456,-0.07523572
23.93694,0.0484153,1.639175,599.8058,0.0212095,-0.9947788,-0.06611431,-0.07479456
23.95066,0.04862428,1.639028,599.8052,0.0211824,-0.9948159,-0.06599667,-0.07441166
23.96466,0.04882681,1.638864,599.8046,0.02140183,-0.9948772,-0.06556842,-0.07390574
23.97853,0.04899549,1.63885,599.8041,0.02171315,-0.9949586,-0.06487612,-0.07332838
23.99233,0.04908252,1.638829,599.8034,0.02179167,-0.9950123,-0.06459531,-0.07282299
24.00633,0.04920495,1.638863,599.8028,0.02174126,-0.9950545,-0.06449781,-0.07234621
24.02028,0.04942632,1.638863,599.8022,0.02170784,-0.9950955,-0.06442205,-0.07185718
24.03415,0.04965293,1.638762,599.8016,0.02193841,-0.995135,-0.06437317,-0.0712828
24.04816,0.04993725,1.638648,599.8011,0.02204037,-0.9951781,-0.06422767,-0.07077891
24.06192,0.05001676,1.638647,599.8005,0.02207075,-0.995195,-0.06429359,-0.07047048
24.07585,0.05018139,1.638732,599.8,0.02198926,-0.9952041,-0.06451901,-0.07016086
24.08994,0.0503906,1.638843,599.7994,0.021857,-0.995204,-0.06486327,-0.06988731
24.10374,0.05066824,1.638886,599.7989,0.02154374,-0.9952136,-0.06502316,-0.0696986
24.11782,0.0509367,1.638788,599.7984,0.0211384,-0.9952437,-0.06486952,-0.069534
24.13173,0.0511868,1.638596,599.798,0.02088191,-0.9952911,-0.06438301,-0.0693869
24.14566,0.05136096,1.63852,599.7974,0.02066687,-0.9953452,-0.0637961,-0.06921706
24.15961,0.05151045,1.638612,599.7968,0.02067416,-0.9953775,-0.06355131,-0.06897482
24.17348,0.05175018,1.638791,599.7962,0.02050482,-0.9953649,-0.06397304,-0.06881717
24.18733,0.05199683,1.639079,599.7956,0.02033626,-0.9953238,-0.06466628,-0.06881377
24.20126,0.05226612,1.63927,599.7951,0.02040448,-0.995284,-0.06541871,-0.06865859
24.21518,0.05255163,1.639243,599.7946,0.02093555,-0.9952727,-0.06572074,-0.06837182
24.22907,0.05279481,1.638997,599.7942,0.02138249,-0.9952999,-0.06543384,-0.06811333
24.2431,0.05304027,1.638698,599.7938,0.02148033,-0.9953523,-0.06474532,-0.06797405
24.25712,0.05325425,1.638659,599.7933,0.02154815,-0.9954056,-0.06396577,-0.06791097
24.27082,0.05343032,1.638766,599.7929,0.02164352,-0.9954327,-0.06362232,-0.0678055
24.2848,0.0536114,1.638893,599.7924,0.02165814,-0.9954331,-0.06373736,-0.06768677
24.29879,0.05365312,1.638887,599.7918,0.02177125,-0.9954286,-0.0639887,-0.0674794
24.31258,0.05369079,1.638759,599.7912,0.02211651,-0.9954309,-0.06410833,-0.06721887
24.3268,0.05375898,1.638681,599.7906,0.02225722,-0.9954266,-0.0642957,-0.06705663
24.34052,0.05387628,1.638777,599.7902,0.022326,-0.995414,-0.06453264,-0.06699353
24.35435,0.05398405,1.638951,599.7897,0.02224466,-0.9954108,-0.06478677,-0.06682193
24.36839,0.0540477,1.638996,599.7893,0.0220642,-0.9954099,-0.06514151,-0.06655106
24.38235,0.05422819,1.638942,599.7888,0.02187637,-0.9954323,-0.06515933,-0.06625959
24.39613,0.05438638,1.638807,599.7885,0.02187917,-0.9954825,-0.06480817,-0.06584758
24.41017,0.05446899,1.638691,599.788,0.02179539,-0.9955315,-0.06432064,-0.06561232
24.42397,0.05454338,1.638619,599.7877,0.0219271,-0.9955943,-0.06382161,-0.06509957
24.43805,0.05458474,1.638716,599.7872,0.02204069,-0.9956422,-0.06346978,-0.06467196
24.45205,0.05459297,1.63878,599.7868,0.02201353,-0.9956598,-0.06355418,-0.0643267
24.46561,0.0545882,1.638801,599.7863,0.02177404,-0.9956777,-0.06364701,-0.06403801
24.47967,0.05459476,1.638725,599.7858,0.02154937,-0.9957095,-0.06355999,-0.06370503
24.49375,0.0545584,1.638649,599.7855,0.02154472,-0.9957605,-0.06312765,-0.06333867
24.50747,0.05453181,1.638563,599.7852,0.02173248,-0.9958181,-0.06259434,-0.06289801
24.52147,0.05446398,1.638495,599.7849,0.02210312,-0.9958585,-0.06224854,-0.06247017
24.53553,0.05444431,1.638553,599.7845,0.02230511,-0.995905,-0.06198169,-0.06191906
24.54924,0.05443561,1.638653,599.7841,0.02241783,-0.9959358,-0.06185161,-0.06151187
24.56336,0.05443704,1.638809,599.7836,0.02234706,-0.9959633,-0.06180599,-0.06113788
24.57728,0.05435717,1.63887,599.7833,0.02236727,-0.9959727,-0.06201253,-0.06076655
24.59096,0.0542556,1.638933,599.783,0.02239961,-0.9959747,-0.06232527,-0.06040183
24.60499,0.05418861,1.638928,599.7828,0.02258807,-0.9959795,-0.06257419,-0.05999279
24.61897,0.05401886,1.638855,599.7824,0.022647,-0.9959915,-0.06274056,-0.05959633
24.63276,0.05385268,1.638748,599.782,0.0226563,-0.996017,-0.06261676,-0.05929601
24.64679,0.05371249,1.638666,599.7817,0.02251554,-0.9960397,-0.06238812,-0.05920776
24.66067,0.05369377,1.638638,599.7815,0.02229884,-0.9960583,-0.06217934,-0.05919793
24.67459,0.05361784,1.638648,599.7812,0.02215815,-0.9960591,-0.0620832,-0.0593389
24.68859,0.05362535,1.638677,599.781,0.02215826,-0.996062,-0.06204389,-0.05932956
24.70276,0.05360401,1.638699,599.7806,0.0223406,-0.9960506,-0.06203414,-0.05946254
24.71646,0.0535897,1.638707,599.7803,0.02239962,-0.9960356,-0.06206155,-0.05966233
24.73026,0.05359709,1.6387,599.7801,0.02246319,-0.9960251,-0.06191486,-0.05996501
24.74415,0.05362642,1.638692,599.78,0.02242334,-0.9960295,-0.06149292,-0.06034111
24.75809,0.05362988,1.638701,599.78,0.02259692,-0.9960291,-0.06121171,-0.06056818
24.77213,0.05360544,1.638732,599.7799,0.02281912,-0.9960033,-0.0613498,-0.06077111
24.78584,0.05351007,1.638841,599.7798,0.02309998,-0.9959568,-0.0618322,-0.06093776
24.79996,0.05340278,1.639025,599.7796,0.02345524,-0.9958849,-0.06269941,-0.06109083
24.81397,0.05335844,1.639178,599.7795,0.02402833,-0.995831,-0.063371,-0.06105283
24.82765,0.05332327,1.639243,599.7794,0.02466631,-0.9958146,-0.06351725,-0.06091323
24.84174,0.05327523,1.639235,599.7794,0.02472349,-0.9958207,-0.06333903,-0.06097677
24.85572,0.05322826,1.639185,599.7794,0.02444725,-0.9958329,-0.06318386,-0.06105056
24.86951,0.05320168,1.639148,599.7794,0.02451406,-0.9958332,-0.0632056,-0.06099484
24.88362,0.05317211,1.639133,599.7794,0.0244586,-0.9958549,-0.06313893,-0.06073287
24.8975,0.05309784,1.63913,599.7794,0.02435665,-0.995873,-0.06302145,-0.06059813
24.91125,0.05304778,1.639078,599.7794,0.02411038,-0.9958878,-0.06292506,-0.0605519
24.92521,0.05301905,1.639055,599.7795,0.0238412,-0.995891,-0.06292049,-0.06061217
24.93925,0.05293334,1.639127,599.7795,0.02361422,-0.995854,-0.06336018,-0.06085062
24.95317,0.05282962,1.639295,599.7795,0.02359543,-0.9958059,-0.06395906,-0.06101823
24.96703,0.05276561,1.63946,599.7796,0.0235871,-0.9957601,-0.06450726,-0.06119055
24.98092,0.05275965,1.639554,599.7797,0.02365778,-0.9957262,-0.06473462,-0.06147519
24.99476,0.05275881,1.63957,599.7797,0.02379266,-0.9957133,-0.0646492,-0.06172094
25.00887,0.05275035,1.639542,599.7798,0.02376566,-0.9957039,-0.06447434,-0.06206336
25.02274,0.05277789,1.639588,599.7798,0.02400069,-0.995697,-0.06426987,-0.06229705
25.03658,0.05281365,1.639706,599.7797,0.02445388,-0.9956802,-0.06424108,-0.06241915
25.05061,0.05282068,1.639844,599.7797,0.02470749,-0.9956425,-0.06457194,-0.06257816
25.06446,0.05278885,1.639995,599.7798,0.02475105,-0.9956034,-0.06501818,-0.06272039
25.07854,0.05273688,1.640162,599.78,0.02476776,-0.9955682,-0.06553014,-0.06274026
25.0924,0.05265617,1.640283,599.78,0.02489319,-0.9955445,-0.06598554,-0.06258929
25.10608,0.05250871,1.640332,599.7801,0.02499216,-0.9955156,-0.06643032,-0.06254011
25.12012,0.05233574,1.640356,599.7802,0.02507722,-0.9955053,-0.06671926,-0.06236064
25.13413,0.05216467,1.640422,599.7803,0.02517111,-0.9955138,-0.06691613,-0.06197575
25.148,0.05193532,1.640507,599.7804,0.02514952,-0.9955359,-0.06702052,-0.061515
25.16205,0.05163634,1.64059,599.7805,0.02501127,-0.9955727,-0.06696074,-0.06103972
25.17598,0.05132425,1.640675,599.7806,0.02481639,-0.9956015,-0.06695423,-0.06065395
25.19006,0.05081451,1.640842,599.7807,0.02479698,-0.9956282,-0.06695939,-0.06021821
25.20379,0.05041122,1.640989,599.7808,0.02507035,-0.9956236,-0.06733355,-0.05976108
25.21775,0.04991734,1.6411,599.7808,0.02544131,-0.99562,-0.06775293,-0.05918786
25.23141,0.04930735,1.641167,599.7809,0.02563694,-0.9956195,-0.06807834,-0.05873492
25.24545,0.04866815,1.641267,599.7809,0.02548668,-0.9956299,-0.06824014,-0.05843794
25.25939,0.04789186,1.641287,599.7809,0.02532136,-0.995646,-0.06833635,-0.05812195
25.2733,0.04704142,1.641239,599.781,0.02536888,-0.995664,-0.06837253,-0.05774891
25.28731,0.04613256,1.641228,599.7811,0.02578404,-0.9957122,-0.06805623,-0.0571022
25.30119,0.0451299,1.641291,599.7812,0.02636191,-0.9957738,-0.06757092,-0.05633676
25.31503,0.0440408,1.641289,599.7813,0.02677316,-0.995838,-0.06716667,-0.05548313
25.32913,0.04285514,1.641279,599.7813,0.02686826,-0.9958972,-0.06679644,-0.05481881
25.34312,0.04160726,1.641321,599.7813,0.02665783,-0.9959474,-0.06669328,-0.0541313
25.35708,0.04039133,1.641392,599.7813,0.02647405,-0.9959708,-0.06691939,-0.05350727
25.37088,0.03917122,1.641511,599.7813,0.02660583,-0.9959711,-0.06736771,-0.0528698
25.38468,0.0378114,1.641732,599.7813,0.02732865,-0.9959531,-0.06793868,-0.05210537
25.39873,0.03629053,1.641896,599.7813,0.02821867,-0.9959297,-0.06842852,-0.05143303
25.41282,0.03468049,1.641936,599.7813,0.02895825,-0.9959438,-0.0685394,-0.05059433
25.42644,0.0329026,1.641975,599.7811,0.02936148,-0.9959943,-0.06808282,-0.04998147
25.44044,0.03103388,1.641971,599.7811,0.02950328,-0.9960588,-0.06743491,-0.0494878
25.45433,0.0291456,1.642016,599.7811,0.02931439,-0.9961229,-0.06685216,-0.04909974
25.46831,0.02719677,1.642146,599.7812,0.02929404,-0.9961708,-0.06650351,-0.04861176
25.48235,0.02521384,1.64232,599.7812,0.02967007,-0.9961967,-0.06640634,-0.04797995
25.49615,0.02320934,1.642498,599.7813,0.03021723,-0.9962099,-0.06639806,-0.0473707
25.50995,0.02115286,1.642607,599.7813,0.03050477,-0.996218,-0.06643467,-0.04696476
25.52401,0.01905465,1.642616,599.7814,0.03067219,-0.9962342,-0.0663619,-0.04661319
25.53794,0.01677704,1.642609,599.7814,0.03083079,-0.9962625,-0.06606191,-0.04632956
25.55172,0.01445031,1.642708,599.7816,0.03126419,-0.9962946,-0.06551898,-0.04611987
25.56578,0.01208675,1.642818,599.7817,0.03203864,-0.9963129,-0.06516147,-0.04569685
25.57961,0.009695889,1.642949,599.7817,0.03282007,-0.9963185,-0.06501917,-0.04521948
25.59374,0.007311942,1.64304,599.7817,0.03357746,-0.9963157,-0.06500985,-0.04473808
25.60762,0.004911067,1.643202,599.7818,0.03423354,-0.996306,-0.06499398,-0.0444783
25.62147,0.002544167,1.643348,599.7818,0.03498388,-0.9962944,-0.06502002,-0.04411453
25.63537,0.0001434106,1.64349,599.7819,0.03561687,-0.9962817,-0.06512747,-0.04373342
25.6493,-0.002268789,1.643664,599.7819,0.03590696,-0.9963151,-0.064854,-0.04313886
25.66306,-0.004536984,1.643734,599.7819,0.03560856,-0.9963803,-0.06446787,-0.04245451
25.67702,-0.006695507,1.643732,599.782,0.03523664,-0.9964685,-0.0638025,-0.04169321
25.69089,-0.008824943,1.643631,599.7822,0.03480654,-0.9965526,-0.06311479,-0.04108464
25.70477,-0.01091683,1.643518,599.7823,0.0341265,-0.9966189,-0.06268033,-0.04071125
25.719,-0.01291549,1.643388,599.7825,0.03355469,-0.9966585,-0.06262188,-0.04030409
25.73286,-0.01477182,1.643359,599.7827,0.0334797,-0.9966843,-0.06271642,-0.03957767
25.74668,-0.01652014,1.643356,599.783,0.03389068,-0.9967026,-0.06280572,-0.03861311
25.76059,-0.0181576,1.643219,599.7832,0.03374673,-0.9967466,-0.06270043,-0.03776398
25.77455,-0.01962244,1.642918,599.7836,0.03275398,-0.9968246,-0.06230587,-0.03723079
25.78847,-0.02083671,1.642651,599.7839,0.03220468,-0.996905,-0.0616653,-0.03661597
25.80247,-0.02177977,1.642551,599.7842,0.03239376,-0.9969488,-0.06131717,-0.03583133
25.81641,-0.02250325,1.642629,599.7844,0.03325487,-0.9969443,-0.06143663,-0.03495324
25.83024,-0.02300227,1.642754,599.7845,0.0339569,-0.9969242,-0.06187929,-0.03406009
25.84427,-0.02337897,1.642886,599.7847,0.0344627,-0.9969157,-0.0621908,-0.03322295
25.85828,-0.02366304,1.642966,599.785,0.0349359,-0.9969367,-0.06203954,-0.03237176
25.87224,-0.02380419,1.642999,599.7853,0.03464209,-0.9969951,-0.06156285,-0.03179235
25.88638,-0.02379191,1.643077,599.7855,0.03412506,-0.9970554,-0.0611302,-0.03129366
25.90019,-0.02362072,1.643214,599.7858,0.0339476,-0.9971142,-0.06066984,-0.03049645
25.91408,-0.02403116,1.643269,599.7859,0.03398712,-0.9971702,-0.06014296,-0.02965686
25.92807,-0.02283442,1.643167,599.7863,0.03351532,-0.9972597,-0.05932425,-0.02881876
25.942,-0.02211404,1.642952,599.7867,0.03242918,-0.997366,-0.05837115,-0.02832627
25.95599,-0.02113259,1.642807,599.7871,0.03117126,-0.9974827,-0.05736123,-0.02768394
25.97008,-0.0199213,1.642802,599.7874,0.03052304,-0.9975497,-0.05692314,-0.0268847
25.98393,-0.01849019,1.642885,599.7877,0.03007528,-0.997577,-0.05704222,-0.02611542
25.99797,-0.01689529,1.642884,599.7879,0.02966796,-0.9976027,-0.05724622,-0.02513266
26.01195,-0.01515746,1.64278,599.7883,0.02934288,-0.9976574,-0.05697416,-0.02393231
26.02567,-0.01339209,1.642489,599.7888,0.02822419,-0.9977248,-0.05674051,-0.02300379
26.03975,-0.01146972,1.642035,599.7892,0.02617009,-0.9977798,-0.05695358,-0.02251428
26.05378,-0.009280918,1.64168,599.7898,0.02454063,-0.9978402,-0.0568641,-0.02188942
26.0675,-0.006933091,1.641383,599.7904,0.02380434,-0.9978917,-0.05658263,-0.02107242
26.08159,-0.004417298,1.640967,599.791,0.02337712,-0.9979318,-0.05634275,-0.02027535
26.0955,-0.001769183,1.640613,599.7916,0.02265472,-0.9980008,-0.05563766,-0.01963967
26.10995,0.001055481,1.640723,599.7921,0.02205385,-0.9981022,-0.05420952,-0.01915905
26.12339,0.003959896,1.641104,599.7926,0.02192053,-0.9981673,-0.05322142,-0.0186846
26.13727,0.007112505,1.641547,599.7931,0.02175325,-0.9981939,-0.05292054,-0.01830772
26.15104,0.01037479,1.641805,599.7936,0.0216621,-0.9982098,-0.05278473,-0.01793298
26.16497,0.01361346,1.641823,599.7943,0.02122594,-0.9982699,-0.05192242,-0.01762867
26.17895,0.01678741,1.641554,599.795,0.0205048,-0.9983624,-0.05052112,-0.01730996
26.19295,0.01994705,1.641245,599.7957,0.01942153,-0.9984538,-0.04913963,-0.01727089
26.20684,0.02316511,1.641027,599.7963,0.01836444,-0.9985309,-0.04801413,-0.01713121
26.2208,0.02645314,1.64084,599.7969,0.01766911,-0.9985723,-0.04751544,-0.0168342
26.23478,0.02979434,1.640642,599.7974,0.01723832,-0.9985934,-0.04741609,-0.01630759
26.24871,0.0330584,1.640345,599.7979,0.01652266,-0.9986065,-0.04755725,-0.01582485
26.26273,0.03627574,1.639976,599.7984,0.01557769,-0.9986195,-0.04773955,-0.01540774
26.27666,0.0395422,1.63958,599.7989,0.0150555,-0.9986365,-0.04770153,-0.01493421
26.29057,0.04282832,1.639223,599.7993,0.01493596,-0.9986609,-0.04743015,-0.0142737
26.30441,0.04629147,1.638849,599.7997,0.0149904,-0.9986923,-0.04699436,-0.01343736
26.31837,0.04969895,1.638431,599.7999,0.01503666,-0.9987345,-0.04633537,-0.01250181
26.33246,0.05305028,1.638019,599.8002,0.01482552,-0.9987983,-0.04530884,-0.01137275
26.34614,0.05629396,1.637637,599.8005,0.01440175,-0.9988626,-0.04426325,-0.01033357
26.36016,0.05947053,1.637337,599.8007,0.01369511,-0.9989274,-0.0432511,-0.00927335
26.37425,0.06264198,1.6371,599.8008,0.01310478,-0.9989823,-0.04240144,-0.008054377
26.38787,0.06584132,1.636935,599.8008,0.01284681,-0.9990218,-0.04177718,-0.006705671
26.40195,0.06897497,1.636753,599.8007,0.01271903,-0.9990464,-0.04142978,-0.005296797
26.41594,0.07201397,1.63642,599.8007,0.0123268,-0.9990596,-0.0413843,-0.003943563
26.42971,0.07498252,1.635926,599.8008,0.01201929,-0.999072,-0.04128393,-0.002526581
26.44387,0.07771838,1.635395,599.8009,0.01203468,-0.9990982,-0.04069907,-0.00128457
26.45767,0.08039832,1.634762,599.8011,0.01254898,-0.9991333,-0.03968679,0.0004302859
26.47155,0.08293164,1.634259,599.8012,0.01308452,-0.9991756,-0.03835493,0.002431244
