202.0512,300.5792,1.905475,602.1831,-0.03971718,0.9444732,-0.1351605,-0.296858
202.0648,300.5867,1.907625,602.1703,-0.03589202,0.9450371,-0.1351615,-0.2955468
202.0786,300.595,1.908371,602.1575,-0.03237513,0.9456477,-0.133741,-0.2946452
202.0928,300.6033,1.908638,602.145,-0.02984984,0.9463303,-0.1308051,-0.2940373
202.1065,300.6106,1.91003,602.1329,-0.02698009,0.9471223,-0.127255,-0.2933217
202.1206,300.6172,1.912974,602.1213,-0.02166309,0.9485153,-0.1225874,-0.2912419
202.1348,300.6237,1.916535,602.1099,-0.01616386,0.9499942,-0.1165881,-0.2892352
202.1489,300.6305,1.919007,602.0988,-0.01030671,0.9516643,-0.1091357,-0.2869116
202.1622,300.6376,1.92072,602.088,-0.006359314,0.952876,-0.1014872,-0.2858101
202.1766,300.6442,1.922436,602.0778,-0.002867643,0.9540999,-0.09297532,-0.2846767
202.1906,300.65,1.924471,602.0684,0.0004537692,0.9551921,-0.0841755,-0.2837647
202.204,300.6555,1.92682,602.0591,0.003440483,0.956059,-0.07592355,-0.283152
202.2182,300.6605,1.929294,602.0499,0.005981677,0.9566313,-0.06788533,-0.2832181
202.2321,300.6649,1.932265,602.041,0.00992899,0.9572256,-0.05784104,-0.2833287
202.2459,300.6691,1.935535,602.0325,0.01466482,0.9577051,-0.04693787,-0.2835185
202.2595,300.673,1.938296,602.0242,0.01892552,0.9580704,-0.03639267,-0.2835817
202.2735,300.6768,1.940378,602.0164,0.02125993,0.9580234,-0.02731618,-0.2845929
202.2877,300.6801,1.942345,602.0087,0.02308405,0.9578257,-0.01755487,-0.2858827
202.3016,300.6833,1.944892,602.0015,0.02415078,0.9575318,-0.008161806,-0.2871988
202.3156,300.6863,1.947259,601.9948,0.02574036,0.956923,0.0005985706,-0.2891979
202.3289,300.6892,1.949069,601.9885,0.02720398,0.9562293,0.006517833,-0.2912785
202.3421,300.692,1.95004,601.9822,0.02833818,0.9553918,0.01029023,-0.2937988
202.355,300.6945,1.950422,601.976,0.02813691,0.9545456,0.01168962,-0.296504
202.3707,300.6968,1.950359,601.9697,0.02754785,0.9538234,0.01007079,-0.298933
202.3826,300.699,1.950436,601.9634,0.02739494,0.9533255,0.00901757,-0.3005643
202.3963,300.7009,1.950374,601.9569,0.02730335,0.9529762,0.00718272,-0.3017274
202.4101,300.7026,1.950459,601.9503,0.02723228,0.952719,0.006089699,-0.3025693
202.4244,300.7041,1.950367,601.9437,0.02709717,0.9525241,0.005637578,-0.3032032
202.4371,300.7053,1.949979,601.937,0.02754815,0.9524108,0.005469241,-0.303521
202.4507,300.7065,1.949359,601.9303,0.02837297,0.9524887,0.00512098,-0.3032066
202.4636,300.7074,1.948583,601.9235,0.0295978,0.9527503,0.004960255,-0.3022689
202.4769,300.7083,1.94775,601.9166,0.03038228,0.9531956,0.004323842,-0.3007928
202.4906,300.7088,1.947009,601.9095,0.030752,0.9538336,0.003649733,-0.298735
202.505,300.7091,1.946511,601.9023,0.03083951,0.9545655,0.003056281,-0.2963857
202.5196,300.7091,1.945891,601.8951,0.03048798,0.9552821,0.003154478,-0.2941032
202.5339,300.7089,1.945049,601.8878,0.03027768,0.9559706,0.003011036,-0.2918812
202.5482,300.7086,1.943835,601.8803,0.03092302,0.9567288,0.002277274,-0.2893247
202.5626,300.7083,1.942473,601.8727,0.03204073,0.957706,0.0008864771,-0.2859578
202.577,300.708,1.940959,601.8646,0.0328236,0.9591307,-0.001096578,-0.2810512
202.5909,300.7076,1.939362,601.8566,0.03202119,0.9607545,-0.003119032,-0.2755285
202.6052,300.7072,1.937635,601.8483,0.03007992,0.9624888,-0.005511526,-0.2695927
202.6192,300.7066,1.935791,601.84,0.02810492,0.9643189,-0.007850448,-0.2631305
202.633,300.7057,1.934037,601.8314,0.02695579,0.9662074,-0.01025868,-0.2561476
202.6474,300.7047,1.932289,601.8226,0.02574893,0.9681308,-0.01181362,-0.248838
202.6612,300.7034,1.930593,601.8136,0.02436307,0.9700388,-0.0126326,-0.2413957
202.6752,300.7021,1.928786,601.8044,0.02292632,0.9718854,-0.01267137,-0.233993
202.6896,300.7005,1.927038,601.7953,0.02027106,0.9736791,-0.01266149,-0.2266669
202.7032,300.6987,1.925279,601.786,0.01784686,0.9753109,-0.01250852,-0.2197588
202.7173,300.6965,1.923328,601.7766,0.01567611,0.9767717,-0.01257033,-0.213339
202.7311,300.6939,1.921422,601.7672,0.01424457,0.9781368,-0.01250528,-0.2070974
202.7452,300.6912,1.919523,601.7576,0.01316411,0.9792916,-0.01254501,-0.2016366
202.7588,300.6882,1.917679,601.7477,0.01154394,0.980333,-0.01265641,-0.1966056
202.7735,300.685,1.915815,601.7378,0.009904373,0.9811333,-0.01313422,-0.1926313
202.787,300.6816,1.913883,601.7278,0.008426516,0.9818772,-0.01384427,-0.1888243
202.8005,300.6779,1.911962,601.7177,0.007026956,0.9825423,-0.01537851,-0.1852698
202.8146,300.6742,1.910099,601.7075,0.005736978,0.9830808,-0.01740352,-0.182254
202.8287,300.67,1.908527,601.6971,0.00441589,0.9835773,-0.0191009,-0.1794203
202.8427,300.6656,1.907118,601.6865,0.002620318,0.9839315,-0.02026753,-0.1773738
202.8571,300.6608,1.905743,601.6758,0.0007210898,0.9841393,-0.02068704,-0.1761858
202.8712,300.6556,1.904409,601.665,-0.001075739,0.9841952,-0.02222866,-0.1756835
202.8852,300.6501,1.902864,601.6544,-0.003285737,0.9840448,-0.0242789,-0.1762262
202.8994,300.6441,1.901225,601.644,-0.005866608,0.9837102,-0.02621186,-0.1777444
202.9134,300.6375,1.899478,601.6337,-0.009425132,0.9829728,-0.02786389,-0.1813819
202.9276,300.6303,1.897849,601.6235,-0.01252383,0.9817522,-0.02929315,-0.1874778
202.9415,300.6223,1.89619,601.6137,-0.01446059,0.9800795,-0.03134629,-0.1955827
202.9555,300.6138,1.894367,601.6042,-0.01581193,0.9777981,-0.034367,-0.2061065
202.9697,300.6046,1.89422,601.5946,-0.01862291,0.9745883,-0.04064628,-0.2194963
202.9833,300.5952,1.896206,601.5853,-0.0218538,0.9708766,-0.04480279,-0.2343374
202.9973,300.585,1.899087,601.5764,-0.02233265,0.9668508,-0.04722065,-0.2499424
203.0115,300.5757,1.900903,601.5676,-0.02483678,0.9621369,-0.04946275,-0.2668881
203.0256,300.5666,1.901672,601.5588,-0.02704249,0.9571627,-0.05054568,-0.2838196
203.0394,300.5579,1.902018,601.5508,-0.03025243,0.952048,-0.0525194,-0.2998852
203.0535,300.5497,1.902074,601.5429,-0.03247944,0.9468153,-0.05464764,-0.3154356
203.0675,300.5421,1.902862,601.535,-0.03493597,0.941579,-0.05716857,-0.3300611
203.0816,300.5345,1.904286,601.5269,-0.03567893,0.9370205,-0.05964013,-0.3422906
203.0956,300.5273,1.906048,601.5182,-0.03630824,0.9330052,-0.06081111,-0.3528244
203.1095,300.5205,1.908048,601.5095,-0.0391034,0.9291242,-0.06156611,-0.3625036
203.123,300.5138,1.90997,601.5006,-0.04421026,0.9250046,-0.06089773,-0.3724292
203.1372,300.5071,1.911585,601.4921,-0.05042901,0.9202842,-0.06010339,-0.3833037
203.1511,300.5002,1.913212,601.484,-0.05524452,0.9151593,-0.05962265,-0.3948124
203.165,300.4934,1.914878,601.4763,-0.05922274,0.909397,-0.059238,-0.4074073
203.1792,300.4865,1.916635,601.4692,-0.06348301,0.9025546,-0.05920246,-0.4217349
203.1933,300.4792,1.918309,601.4625,-0.06915493,0.8940837,-0.0582344,-0.4386807
203.2067,300.4719,1.919636,601.4567,-0.07487088,0.8835477,-0.05678043,-0.458818
203.2204,300.4646,1.920458,601.4517,-0.07942592,0.8714265,-0.05622772,-0.4807764
203.2345,300.4575,1.920807,601.4474,-0.08130482,0.8572804,-0.05690254,-0.5051951
203.249,300.4508,1.921175,601.4438,-0.08190968,0.8419605,-0.05745168,-0.5301818
203.2632,300.4445,1.921613,601.4408,-0.08308493,0.8240999,-0.05776989,-0.5573321
203.2768,300.438,1.921803,601.4382,-0.08384331,0.805446,-0.05723448,-0.5839104
203.2911,300.4323,1.921683,601.4361,-0.08479821,0.7851113,-0.05652649,-0.6109128
203.3054,300.4274,1.92137,601.434,-0.08572243,0.7641191,-0.05624715,-0.6368752
203.3196,300.4232,1.921079,601.4321,-0.08717301,0.742063,-0.05546316,-0.6623196
203.3341,300.4196,1.920596,601.4304,-0.08879229,0.7186539,-0.05250904,-0.687674
203.3484,300.4166,1.919932,601.4289,-0.08945589,0.69464,-0.04930695,-0.7120687
203.3631,300.4144,1.9191,601.4274,-0.09009236,0.6695886,-0.04631426,-0.7357919
203.377,300.4128,1.918045,601.4258,-0.08977884,0.6443629,-0.04432328,-0.758137
203.3906,300.412,1.916842,601.4241,-0.0887425,0.6195601,-0.04415145,-0.778666
203.4048,300.4118,1.915487,601.422,-0.08810332,0.5947745,-0.04425481,-0.7978237
203.4188,300.4122,1.913839,601.4196,-0.08834499,0.5703291,-0.04355094,-0.8154897
203.4327,300.4126,1.911615,601.4171,-0.08886857,0.5460995,-0.04212911,-0.8319273
203.4467,300.4135,1.909193,601.4141,-0.08997051,0.522508,-0.04070831,-0.8468964
203.4604,300.4149,1.907216,601.4106,-0.09178904,0.499239,-0.03979292,-0.8606694
203.4743,300.4171,1.905247,601.4068,-0.09360212,0.4771553,-0.03992236,-0.8729076
203.489,300.4196,1.903121,601.4024,-0.09614868,0.4564258,-0.04153341,-0.8835757
203.5026,300.4221,1.901288,601.3975,-0.1004905,0.4353415,-0.04194954,-0.8936553
203.5165,300.4248,1.90005,601.3922,-0.1067837,0.4140134,-0.04037791,-0.9030836
203.5306,300.428,1.898833,601.3869,-0.112484,0.3932565,-0.0384253,-0.9117128
203.5445,300.4312,1.898385,601.3813,-0.1182059,0.3735683,-0.03904296,-0.9192116
203.5585,300.4333,1.900562,601.3754,-0.1274511,0.3541319,-0.03788964,-0.9256951
203.5729,300.4344,1.904593,601.3696,-0.1342051,0.3345233,-0.03609683,-0.9320838
203.5868,300.4372,1.906966,601.3638,-0.13489,0.3203378,-0.0395531,-0.9368159
203.6007,300.4392,1.906843,601.3585,-0.1320218,0.3103715,-0.04930928,-0.9401109
203.6146,300.4401,1.907264,601.3525,-0.1315616,0.3017646,-0.05632496,-0.9425802
203.6284,300.4398,1.909675,601.3467,-0.1310868,0.2925592,-0.05477329,-0.9456349
203.6424,300.4395,1.912975,601.3411,-0.1297152,0.2835736,-0.04623231,-0.9490115
203.6566,300.4394,1.914727,601.3358,-0.1264663,0.2776754,-0.04110851,-0.9514267
203.6705,300.4394,1.915204,601.3299,-0.1239144,0.2747459,-0.04110006,-0.9526126
203.6845,300.4391,1.915206,601.3238,-0.1236309,0.2722603,-0.04232727,-0.9533092
203.6983,300.4386,1.915049,601.3176,-0.125505,0.269475,-0.04259785,-0.9538434
203.7126,300.4379,1.914898,601.3119,-0.1294437,0.2670435,-0.04315373,-0.9539759
203.7264,300.4369,1.91491,601.3065,-0.1332621,0.2656116,-0.04424297,-0.9538
203.7403,300.4357,1.91512,601.3012,-0.1370015,0.2655837,-0.04632227,-0.9531791
203.7541,300.4343,1.915128,601.2963,-0.1402515,0.2667636,-0.04891668,-0.9522468
203.768,300.4327,1.915063,601.2911,-0.1431664,0.2680783,-0.05066915,-0.9513518
203.782,300.4311,1.914872,601.2859,-0.1454869,0.2696981,-0.0524241,-0.9504464
203.7959,300.4293,1.914496,601.281,-0.1470469,0.2716239,-0.05485884,-0.9495201
203.8099,300.427,1.914137,601.2766,-0.1484276,0.2742559,-0.05798437,-0.9483622
203.8238,300.4242,1.913972,601.2722,-0.1496567,0.2772146,-0.06057133,-0.9471464
203.8378,300.4212,1.913832,601.2679,-0.1510923,0.2805374,-0.06180323,-0.9458597
203.8517,300.4179,1.9134,601.2639,-0.1520566,0.2835519,-0.06228699,-0.9447739
203.8656,300.4142,1.913039,601.2605,-0.1524693,0.2869382,-0.06339349,-0.9436106
203.8795,300.4102,1.912673,601.2574,-0.1517254,0.2904797,-0.06461951,-0.9425632
203.8936,300.4058,1.91223,601.2546,-0.1502386,0.2948148,-0.0666094,-0.9413161
203.9074,300.4012,1.911689,601.2516,-0.1496028,0.2989729,-0.06835406,-0.9399799
203.9214,300.3966,1.911099,601.2489,-0.1497607,0.3028349,-0.06999078,-0.938597
203.9353,300.3919,1.910392,601.2465,-0.1507295,0.3067477,-0.07225037,-0.9369987
203.9492,300.3867,1.909769,601.2445,-0.1520234,0.3098292,-0.0746597,-0.9355858
203.9632,300.381,1.909149,601.243,-0.1525259,0.3129906,-0.07696485,-0.934264
203.9772,300.3752,1.908488,601.2418,-0.152038,0.3158708,-0.07919195,-0.9331875
203.991,300.3692,1.907521,601.2409,-0.1509239,0.3188249,-0.08108847,-0.9322003
204.005,300.3628,1.906639,601.2402,-0.1505125,0.3210378,-0.0824384,-0.9313886
204.0191,300.3561,1.906071,601.2396,-0.1503447,0.3226849,-0.08307459,-0.9307898
204.0331,300.3492,1.905422,601.2394,-0.1498282,0.3243891,-0.08390815,-0.9302057
204.0469,300.3422,1.904564,601.2394,-0.148757,0.3258708,-0.08477837,-0.9297808
204.0609,300.3349,1.903555,601.2396,-0.1476683,0.3272962,-0.08574466,-0.929365
204.0745,300.3276,1.902434,601.2399,-0.1459503,0.3287315,-0.08679076,-0.9290325
204.0886,300.32,1.901316,601.2405,-0.1444334,0.3298731,-0.0875673,-0.9287921
204.1025,300.312,1.900093,601.2414,-0.1427952,0.3305472,-0.08817072,-0.9287487
204.1165,300.3038,1.898654,601.2426,-0.1410062,0.331241,-0.08898117,-0.9286976
204.1303,300.2953,1.896787,601.244,-0.1390436,0.3317918,-0.09025387,-0.928674
204.1442,300.2866,1.894764,601.2456,-0.1373942,0.3323888,-0.09169374,-0.928565
204.158,300.2774,1.892857,601.2475,-0.1362557,0.3327053,-0.09273341,-0.9285161
204.1721,300.2681,1.890889,601.2496,-0.1355848,0.332469,-0.09332867,-0.9286394
204.1859,300.2586,1.888601,601.252,-0.1351171,0.3321444,-0.09444506,-0.9287108
204.1998,300.2491,1.886087,601.2545,-0.1350055,0.3314453,-0.09671745,-0.9287429
204.2139,300.2392,1.883608,601.2574,-0.1345864,0.3305943,-0.09950971,-0.928812
204.2277,300.2291,1.881092,601.2603,-0.1337084,0.3297243,-0.1022505,-0.9289504
204.2416,300.2187,1.878229,601.2634,-0.1326842,0.3286282,-0.1039748,-0.9292943
204.2555,300.2081,1.875061,601.2667,-0.1317366,0.3274356,-0.1053676,-0.9296931
204.2693,300.1974,1.871857,601.2704,-0.1309397,0.3262337,-0.1074423,-0.9299906
204.2833,300.1862,1.86898,601.2744,-0.1299545,0.3250125,-0.1095807,-0.9303068
204.2975,300.175,1.865986,601.2785,-0.1293225,0.3235164,-0.1114693,-0.930692
204.3113,300.1639,1.862354,601.2829,-0.1294897,0.3218677,-0.1133439,-0.9310139
204.3252,300.1526,1.858363,601.2874,-0.1307939,0.3200822,-0.1151371,-0.9312271
204.3392,300.1411,1.854412,601.2921,-0.132689,0.3180073,-0.1161198,-0.9315479
204.3528,300.1293,1.850802,601.297,-0.1348826,0.3159135,-0.1170483,-0.931829
204.3668,300.1173,1.847467,601.3024,-0.1365197,0.3135558,-0.1172991,-0.9323552
204.3809,300.1056,1.844159,601.3082,-0.1370818,0.3113673,-0.1188691,-0.9328072
204.3947,300.094,1.840733,601.3143,-0.1377011,0.3092318,-0.1222698,-0.9329868
204.4087,300.0821,1.837616,601.3207,-0.1382634,0.3065625,-0.125121,-0.9334064
204.4227,300.0698,1.835037,601.3273,-0.1386272,0.3034652,-0.1266441,-0.9341589
204.4367,300.0574,1.832681,601.3342,-0.1384059,0.3001886,-0.1270921,-0.9351889
204.4506,300.0452,1.830317,601.3415,-0.1377665,0.297009,-0.1279527,-0.9361807
204.4646,300.033,1.828677,601.3491,-0.1376654,0.2934163,-0.1291536,-0.9371631
204.4784,300.0204,1.828373,601.3573,-0.1381434,0.2893696,-0.1310174,-0.9380918
204.4927,300.0073,1.829643,601.366,-0.1388672,0.2851061,-0.13294,-0.9390194
204.5063,299.9943,1.831173,601.3751,-0.1370036,0.2817034,-0.135583,-0.9399419
204.5203,299.9816,1.832126,601.3842,-0.1347821,0.2791988,-0.138272,-0.9406183
204.5343,299.9688,1.833218,601.3929,-0.1336418,0.2754744,-0.1387024,-0.941815
204.5481,299.9565,1.834873,601.4016,-0.1344692,0.2708389,-0.1374046,-0.9432309
204.5621,299.945,1.836349,601.4103,-0.136037,0.2656857,-0.1370608,-0.9445207
204.5761,299.9341,1.837668,601.4188,-0.1383972,0.2599894,-0.138547,-0.9455457
204.59,299.9239,1.839155,601.427,-0.1413186,0.2539064,-0.1409259,-0.9464145
204.604,299.9134,1.840951,601.4352,-0.1446283,0.2471445,-0.1426871,-0.9474401
204.6182,299.9024,1.843325,601.4436,-0.1459813,0.2400199,-0.1419421,-0.9491746
204.6321,299.8913,1.846521,601.4518,-0.145213,0.2329072,-0.1385797,-0.9515583
204.6461,299.8802,1.849627,601.4601,-0.1421489,0.2258346,-0.1338702,-0.9543958
204.6599,299.8695,1.852295,601.4683,-0.1392372,0.2188521,-0.1303307,-0.9569383
204.6739,299.8591,1.854521,601.4764,-0.1366717,0.2117015,-0.1281349,-0.9592105
204.6881,299.849,1.856763,601.4843,-0.1358989,0.203786,-0.1275382,-0.9611123
204.702,299.8389,1.859072,601.492,-0.1362195,0.1949159,-0.1266011,-0.9630287
204.7159,299.8293,1.861002,601.4996,-0.1368623,0.186162,-0.1267454,-0.9646493
204.7298,299.8199,1.862468,601.507,-0.1380999,0.1775797,-0.1272494,-0.9660236
204.7439,299.8108,1.863726,601.514,-0.1398727,0.1681314,-0.1268391,-0.967512
204.7577,299.8018,1.86511,601.5209,-0.1420072,0.1585314,-0.1259874,-0.9689319
204.7719,299.7931,1.866734,601.5277,-0.1441146,0.1493361,-0.1258198,-0.9701027
204.7859,299.7847,1.868579,601.5344,-0.1455855,0.140152,-0.1257973,-0.9712557
204.7997,299.7764,1.870531,601.5408,-0.1463885,0.1308021,-0.125518,-0.9724745
204.8138,299.7685,1.872457,601.5472,-0.1465596,0.1212437,-0.1246417,-0.9737992
204.8277,299.7609,1.874476,601.5539,-0.1459746,0.1117884,-0.1235751,-0.9751534
204.8416,299.7535,1.876551,601.5604,-0.1446024,0.1019421,-0.1212972,-0.9767216
204.8557,299.7466,1.8787,601.5668,-0.1423695,0.09100895,-0.1173328,-0.978612
204.8695,299.7404,1.880749,601.573,-0.1393176,0.07831483,-0.1118818,-0.9807854
204.8834,299.735,1.882791,601.5791,-0.1357623,0.06405306,-0.1056584,-0.9830067
204.8974,299.7303,1.884829,601.585,-0.1314055,0.04764962,-0.09960532,-0.9851604
204.9114,299.7266,1.886933,601.5905,-0.1271768,0.02885258,-0.09334721,-0.9870563
204.9254,299.7238,1.889116,601.5958,-0.1225681,0.006997466,-0.08715163,-0.9886015
204.9394,299.7219,1.891449,601.6006,-0.1171219,-0.01874501,-0.08066399,-0.9896588
204.9534,299.7209,1.893963,601.6048,-0.1107715,-0.04865723,-0.07361016,-0.9899211
204.9672,299.7208,1.896282,601.6084,-0.1025269,-0.08236021,-0.06745022,-0.9890175
204.9811,299.7216,1.898477,601.6109,-0.09311099,-0.1186609,-0.06345861,-0.9865207
204.9951,299.7227,1.900444,601.6123,-0.08375496,-0.1566017,-0.06100473,-0.9822116
205.0091,299.7236,1.902619,601.6126,-0.07564583,-0.1958016,-0.05811186,-0.9759932
205.0229,299.7245,1.905247,601.6121,-0.06758256,-0.2359034,-0.0535589,-0.9679431
205.0367,299.7252,1.908322,601.6108,-0.05904815,-0.2769984,-0.04748492,-0.9578781
205.0506,299.7255,1.911981,601.6088,-0.0500224,-0.3180996,-0.04151745,-0.9458259
205.0644,299.7255,1.915697,601.606,-0.04102227,-0.3581506,-0.03686715,-0.9320334
205.0783,299.7251,1.919663,601.6022,-0.03415936,-0.3968864,-0.03439917,-0.9165866
205.0921,299.7241,1.924008,601.5981,-0.02897108,-0.4339499,-0.03298073,-0.899867
205.106,299.7223,1.928801,601.5934,-0.02531492,-0.4689151,-0.0325197,-0.8822814
205.1196,299.72,1.934111,601.5889,-0.02257326,-0.5012218,-0.03227735,-0.8644221
205.1337,299.7169,1.939925,601.5846,-0.01970069,-0.5307332,-0.03164286,-0.846719
205.1471,299.7134,1.944907,601.5801,-0.01492312,-0.5570546,-0.03204507,-0.8297232
205.1608,299.7097,1.948628,601.5755,-0.01203982,-0.5799702,-0.03371595,-0.8138508
205.1745,299.7059,1.95192,601.5717,-0.007602093,-0.600605,-0.03425205,-0.7987759
205.1879,299.7014,1.955465,601.5688,-0.001704925,-0.6189541,-0.03291278,-0.7847356
205.2017,299.6969,1.958928,601.5663,0.006076966,-0.6345352,-0.03019989,-0.7722799
205.2156,299.6924,1.961721,601.5643,0.01312907,-0.6473576,-0.02826718,-0.7615489
205.2294,299.6879,1.963414,601.5624,0.01786798,-0.6574832,-0.0278682,-0.7527417
205.2434,299.6835,1.964334,601.5609,0.01962917,-0.6652527,-0.02840936,-0.7458193
205.2575,299.6793,1.965006,601.5598,0.02001144,-0.6712731,-0.02835097,-0.7403973
205.2713,299.6752,1.965954,601.5594,0.02035932,-0.6762013,-0.02725041,-0.7359313
205.285,299.6715,1.966886,601.5591,0.02013045,-0.6803519,-0.02583714,-0.7321534
205.299,299.6681,1.967562,601.5585,0.01889774,-0.683396,-0.02537658,-0.729362
205.3129,299.6651,1.968197,601.5577,0.01688748,-0.6859905,-0.02579794,-0.7269569
205.3268,299.6623,1.96897,601.5568,0.01488186,-0.6884036,-0.02660817,-0.7246869
205.3408,299.6598,1.969809,601.5558,0.01295285,-0.6910078,-0.02738925,-0.7222122
205.3546,299.6574,1.970333,601.5546,0.01213199,-0.6937159,-0.0277458,-0.7196119
205.3686,299.6551,1.97042,601.553,0.0122905,-0.6972805,-0.02584098,-0.7162271
205.3825,299.653,1.970106,601.5514,0.01329516,-0.7017902,-0.02243169,-0.7119063
205.3965,299.651,1.969925,601.5495,0.0137718,-0.7069942,-0.01850338,-0.7068432
205.4105,299.6493,1.969606,601.5472,0.01344814,-0.7123123,-0.01551111,-0.7015624
205.4243,299.6477,1.969169,601.5448,0.01202607,-0.7175028,-0.01352709,-0.6963205
205.4385,299.6464,1.968705,601.5421,0.01058243,-0.7228021,-0.01108162,-0.6908853
205.4524,299.6452,1.968508,601.5391,0.01073737,-0.7290254,-0.007494918,-0.6843615
205.4657,299.644,1.968728,601.5356,0.01194517,-0.7361199,-0.003524798,-0.6767367
205.4795,299.6429,1.968875,601.5317,0.01362293,-0.7444714,-5.769508E-05,-0.6675155
205.4937,299.6416,1.968471,601.5272,0.01394057,-0.7538144,0.002268231,-0.6569356
205.5076,299.6405,1.967834,601.5225,0.01287282,-0.7636392,0.004157889,-0.6455017
205.5217,299.6394,1.967371,601.5176,0.01221265,-0.7740212,0.006190605,-0.6330116
205.5358,299.6383,1.967132,601.5126,0.01240456,-0.7849979,0.009256369,-0.6193051
205.5497,299.6373,1.966741,601.507,0.01330619,-0.7958143,0.01133012,-0.6052886
205.5637,299.6364,1.966458,601.501,0.01532253,-0.8067126,0.01291339,-0.5906042
205.5778,299.6355,1.966453,601.4948,0.01969359,-0.8182048,0.01535066,-0.5743845
205.5917,299.6346,1.966265,601.4884,0.02463994,-0.8300356,0.01704404,-0.5569053
205.6057,299.6336,1.966102,601.4815,0.02921867,-0.8421819,0.01787192,-0.5381048
205.6196,299.6323,1.966146,601.4738,0.03314742,-0.8546188,0.01808702,-0.5178813
205.6336,299.6306,1.966058,601.4654,0.03697502,-0.8673257,0.01796832,-0.4960407
205.6482,299.6284,1.965677,601.4568,0.04069513,-0.880663,0.01851509,-0.471629
205.6621,299.6258,1.965267,601.4479,0.04388556,-0.8938763,0.01925189,-0.4457451
205.6744,299.6229,1.964831,601.4387,0.0465647,-0.9066782,0.01959427,-0.4187869
205.6884,299.619,1.964354,601.4291,0.04750686,-0.9191663,0.01900105,-0.3905322
205.7023,299.6146,1.96401,601.4196,0.05013945,-0.9315001,0.01892741,-0.3597713
205.7164,299.6098,1.963733,601.4099,0.05411809,-0.9433346,0.01909667,-0.3268435
205.7293,299.6047,1.96348,601.4003,0.05762236,-0.9540294,0.01881215,-0.2935197
205.7424,299.5995,1.963202,601.391,0.05933341,-0.963399,0.01755997,-0.2608327
205.756,299.5942,1.963006,601.3823,0.05876072,-0.9713026,0.01615109,-0.2299081
205.7695,299.5893,1.962581,601.3741,0.0570533,-0.9776579,0.0148565,-0.201766
205.7829,299.5851,1.961994,601.3665,0.05588862,-0.9826756,0.01500878,-0.1760684
205.7965,299.5818,1.961287,601.359,0.05513984,-0.9863261,0.01585837,-0.1544964
205.8104,299.5793,1.960762,601.3516,0.05505425,-0.9889172,0.01695125,-0.136838
205.824,299.5775,1.960433,601.3442,0.05567717,-0.9907299,0.01772152,-0.1226397
205.838,299.5761,1.960228,601.3368,0.0569973,-0.9920161,0.01740307,-0.1111427
205.8517,299.5751,1.960027,601.3292,0.05872092,-0.9929557,0.01704117,-0.101491
205.8655,299.574,1.95971,601.3214,0.06001671,-0.9937863,0.01675572,-0.0922296
205.8796,299.5732,1.959416,601.3134,0.06150149,-0.9944023,0.01713567,-0.08419088
205.8929,299.5726,1.958967,601.3055,0.06212622,-0.9950045,0.01804392,-0.0760318
205.9068,299.5722,1.958265,601.2972,0.06141194,-0.995523,0.01947986,-0.06916018
205.9207,299.5723,1.957759,601.2887,0.06152783,-0.9959317,0.02097795,-0.06240524
205.9346,299.5721,1.957628,601.2796,0.06147892,-0.9963077,0.02160549,-0.05589952
205.9485,299.5717,1.957332,601.2703,0.06211519,-0.9966668,0.02159705,-0.04827653
205.9623,299.5712,1.956617,601.2611,0.06260179,-0.9970202,0.02162837,-0.03954744
205.9764,299.5705,1.955537,601.2518,0.06257743,-0.9973722,0.02203259,-0.02910922
205.9904,299.5697,1.954471,601.2424,0.06100615,-0.9977166,0.02309461,-0.01750775
206.0041,299.569,1.953026,601.233,0.0580228,-0.9980028,0.02421991,-0.006102398
206.0183,299.5689,1.951115,601.2234,0.05421308,-0.9981985,0.0253748,0.004093766
206.0321,299.5694,1.94912,601.2137,0.05126205,-0.9982424,0.02680437,0.01288559
206.0462,299.5704,1.946828,601.2039,0.05046998,-0.9981326,0.02756928,0.02059521
206.06,299.5715,1.944167,601.194,0.0489333,-0.998045,0.02815921,0.02681276
206.0743,299.5726,1.941235,601.184,0.04714102,-0.9979248,0.02933897,0.03260648
206.0887,299.5736,1.938429,601.1739,0.0456218,-0.9977412,0.03073572,0.03855648
206.1021,299.5748,1.935889,601.1636,0.04460924,-0.9974443,0.03249198,0.04537849
206.1159,299.5763,1.93385,601.1531,0.04430176,-0.9970484,0.03416522,0.05258109
206.1302,299.5779,1.932057,601.1425,0.04379471,-0.9966174,0.03553492,0.05977396
206.1438,299.5796,1.930054,601.1318,0.04258832,-0.9961869,0.03656539,0.06679098
206.1579,299.5818,1.928493,601.1211,0.04223357,-0.9955961,0.03887372,0.0741201
206.172,299.5846,1.928032,601.1102,0.04414701,-0.9947552,0.04141789,0.08244911
206.1858,299.5874,1.927977,601.0993,0.04609022,-0.9938863,0.04319385,0.09055497
206.2,299.5904,1.927406,601.0883,0.04602396,-0.9930878,0.04514818,0.09808253
206.2142,299.5937,1.926153,601.0774,0.04427855,-0.992294,0.04777764,0.1054012
206.2278,299.597,1.924204,601.0667,0.040442,-0.9915178,0.0515026,0.1122705
206.242,299.6006,1.922068,601.0559,0.03667449,-0.9906422,0.05633343,0.1187842
206.2558,299.6043,1.920251,601.045,0.03379913,-0.989564,0.06173002,0.1257388
206.2698,299.6082,1.918473,601.0341,0.0315877,-0.9883801,0.06686934,0.1327987
