146.6281,-0.3479652,1.55943,602.2038,-0.09289704,0.9916641,0.08769961,-0.01677454
146.6425,-0.356499,1.558016,602.1984,-0.09142391,0.9917942,0.08896912,-0.008384272
146.6563,-0.3652472,1.556644,602.1929,-0.08968117,0.9919264,0.08966278,-4.322827E-05
146.6703,-0.3738184,1.555715,602.1876,-0.08761159,0.9920599,0.08988869,0.007831261
146.6845,-0.3822594,1.554584,602.1824,-0.08594917,0.992144,0.08951902,0.01579522
146.6985,-0.390879,1.552594,602.1771,-0.08457778,0.9922253,0.08799909,0.02432421
146.7123,-0.3997908,1.550895,602.1714,-0.08119824,0.9925265,0.08474151,0.03342263
146.7264,-0.4088811,1.550748,602.1656,-0.07698792,0.9926922,0.08287592,0.04203349
146.7402,-0.4177675,1.551458,602.1597,-0.07441832,0.9925318,0.08243582,0.05046674
146.7543,-0.425961,1.551655,602.1539,-0.07499782,0.9919539,0.08366845,0.05833019
146.7682,-0.4340882,1.551796,602.1481,-0.07512742,0.9914382,0.08272769,0.06754505
146.7822,-0.442129,1.552905,602.1424,-0.07398088,0.9909649,0.0813496,0.07679602
146.7961,-0.4494644,1.554842,602.1367,-0.07509209,0.9903116,0.07918367,0.08587229
146.8103,-0.4562533,1.556991,602.131,-0.07952442,0.9894185,0.07659811,0.09412628
146.8241,-0.4628096,1.558929,602.1251,-0.08212347,0.9884672,0.07559148,0.1023444
146.8381,-0.4690058,1.56089,602.1193,-0.08428635,0.987451,0.0744715,0.1108625
146.852,-0.4748663,1.562945,602.1132,-0.08528076,0.9863909,0.07411148,0.1194476
146.8658,-0.4804637,1.564978,602.1071,-0.08611065,0.9852208,0.07435739,0.1280466
146.88,-0.4856611,1.566951,602.1009,-0.08733748,0.9839996,0.0749351,0.1360212
146.8939,-0.4905522,1.568681,602.0947,-0.08860744,0.9827772,0.07514019,0.1437073
146.9077,-0.4950956,1.570022,602.0887,-0.08903848,0.9816789,0.0746395,0.1510222
146.922,-0.4994456,1.570978,602.0826,-0.08831806,0.9805729,0.07369504,0.158889
146.9356,-0.5035251,1.571478,602.0767,-0.08678856,0.9795048,0.07243995,0.1667054
146.9494,-0.5074608,1.57149,602.0706,-0.08514158,0.9783677,0.07108565,0.1746261
146.9633,-0.511257,1.571132,602.0645,-0.08362117,0.9772438,0.0692321,0.1822336
146.9771,-0.5150352,1.570824,602.0584,-0.08252072,0.9761418,0.06705232,0.1893189
146.991,-0.5188061,1.570534,602.0523,-0.08204472,0.9750677,0.06475436,0.1957515
147.0051,-0.5224125,1.570219,602.0461,-0.08205236,0.9740408,0.06280913,0.2014125
147.0188,-0.5256939,1.56983,602.0396,-0.08233864,0.9730378,0.06108289,0.2066076
147.0327,-0.5289309,1.569432,602.0328,-0.08261047,0.9721799,0.05956813,0.2109344
147.0469,-0.5322035,1.569132,602.0257,-0.08225187,0.9714856,0.05902836,0.2143969
147.0607,-0.535425,1.568779,602.0185,-0.08207127,0.970897,0.05920475,0.2170674
147.0746,-0.5384651,1.568359,602.011,-0.08255728,0.9704705,0.05985021,0.2186076
147.0885,-0.541595,1.567665,602.0035,-0.08402823,0.970157,0.06060258,0.2192304
147.1024,-0.5448164,1.566841,601.9958,-0.08540994,0.970059,0.06152297,0.2188737
147.1163,-0.5479339,1.566022,601.9877,-0.08677571,0.9702159,0.06187444,0.2175382
147.1304,-0.5510841,1.565223,601.9793,-0.08802188,0.9707099,0.06219414,0.2147242
147.1443,-0.5543645,1.564358,601.9708,-0.08916552,0.9715791,0.06276977,0.2101039
147.1583,-0.5576335,1.563241,601.9622,-0.0896507,0.9726408,0.06319133,0.2047913
147.1722,-0.5607458,1.561897,601.9534,-0.08979917,0.9738659,0.0633478,0.1987671
147.186,-0.5637771,1.560407,601.9445,-0.08963631,0.9752328,0.06312687,0.192097
147.2001,-0.5668474,1.558977,601.9355,-0.08875298,0.9768213,0.06283877,0.1843757
147.214,-0.5697774,1.557518,601.9261,-0.08800109,0.9784172,0.06297324,0.1760398
147.2279,-0.5726627,1.556067,601.9168,-0.08733416,0.979996,0.06333449,0.1672401
147.2417,-0.5754203,1.554564,601.9076,-0.08737741,0.9814919,0.06362976,0.1580832
147.2556,-0.5781053,1.552896,601.8983,-0.08726767,0.9829712,0.06393398,0.1485414
147.2694,-0.5807887,1.551228,601.8888,-0.08683775,0.9844037,0.06419758,0.1388785
147.2835,-0.5832896,1.549592,601.8792,-0.08673571,0.9857919,0.06445983,0.1285938
147.2974,-0.5858665,1.547997,601.8696,-0.08668814,0.9870343,0.06487283,0.1184907
147.3112,-0.5883198,1.546115,601.86,-0.08629204,0.988187,0.06584232,0.1081902
147.3255,-0.5905438,1.544134,601.8506,-0.08511502,0.9892547,0.06600914,0.09886056
147.3391,-0.5925338,1.542666,601.8411,-0.08319131,0.99023,0.06606568,0.09032837
147.3533,-0.5943738,1.541628,601.8315,-0.08237787,0.9910035,0.06567807,0.0825381
147.3672,-0.5961848,1.541093,601.8221,-0.08272205,0.9916806,0.06475639,0.07438585
147.3813,-0.5983685,1.541716,601.8126,-0.08308312,0.9923427,0.06270271,0.0664954
147.3949,-0.6007825,1.543815,601.8028,-0.08248136,0.9929112,0.06204365,0.0589477
147.4091,-0.6025727,1.545786,601.7934,-0.08421003,0.9931399,0.06283107,0.05132326
147.4228,-0.6044096,1.546882,601.7836,-0.08588462,0.9933285,0.06240308,0.04503708
147.4367,-0.6068248,1.548398,601.7743,-0.084014,0.9938331,0.0602169,0.0401412
147.4508,-0.6090626,1.550372,601.7649,-0.08087689,0.9943743,0.0582304,0.03588654
147.4647,-0.6111016,1.552209,601.7557,-0.07980837,0.9946534,0.0570264,0.03229883
147.4788,-0.6132433,1.553728,601.7467,-0.07984313,0.9947998,0.0563092,0.02877062
147.4927,-0.6155728,1.555119,601.7374,-0.07959788,0.9948983,0.05637502,0.02575756
147.5065,-0.6181659,1.557186,601.7278,-0.07875752,0.9949749,0.05748468,0.02275591
147.5206,-0.6207836,1.559546,601.7186,-0.0783817,0.9949337,0.05987356,0.01945212
147.5346,-0.6232355,1.561264,601.7094,-0.0797756,0.9947824,0.06154975,0.01598105
147.5483,-0.6259646,1.56232,601.7006,-0.08128669,0.9946799,0.06194975,0.01291086
147.5625,-0.6287085,1.563151,601.692,-0.08192554,0.9947715,0.06016611,0.00989797
147.5761,-0.6316028,1.564129,601.6833,-0.08189549,0.9948912,0.05858772,0.007222473
147.59,-0.6343011,1.565163,601.6749,-0.08283113,0.994916,0.05711649,0.004346311
147.6042,-0.6370863,1.56568,601.6665,-0.08418404,0.9948785,0.05591275,0.001881063
147.6182,-0.6400796,1.56596,601.6584,-0.08477673,0.994925,0.05419603,-0.0003264994
147.632,-0.6431824,1.566137,601.6504,-0.08489651,0.9950159,0.0522477,-0.00246954
147.646,-0.6464577,1.566284,601.6425,-0.08474268,0.9951015,0.05073118,-0.004252911
147.6599,-0.6497549,1.566505,601.6346,-0.08468467,0.99515,0.049702,-0.005885706
147.6739,-0.6531877,1.566619,601.6266,-0.08488344,0.9951417,0.04930481,-0.007543549
147.6878,-0.6566967,1.566517,601.6186,-0.08500663,0.9951142,0.04942976,-0.008850902
147.702,-0.6604257,1.566136,601.6107,-0.08473445,0.9951117,0.04976317,-0.009820908
147.7154,-0.6642569,1.565723,601.6029,-0.08420208,0.9951497,0.04972617,-0.01069205
147.7293,-0.6682811,1.565234,601.5952,-0.08362295,0.9952033,0.04949121,-0.01132564
147.7432,-0.6725968,1.564717,601.5872,-0.08272628,0.9952974,0.04902215,-0.01168037
147.7572,-0.6770518,1.564109,601.5793,-0.08191589,0.9953864,0.04852526,-0.01187798
147.7712,-0.6817168,1.563413,601.5713,-0.0815824,0.9954237,0.04830496,-0.01193994
147.7851,-0.6865727,1.562524,601.5634,-0.08173056,0.9953998,0.04856469,-0.01186977
147.7992,-0.6917011,1.561421,601.5553,-0.0818337,0.9953524,0.0494144,-0.01162614
147.8129,-0.6970229,1.560211,601.547,-0.08154128,0.9953169,0.05070924,-0.01112926
147.8267,-0.7026234,1.559,601.5386,-0.08073843,0.9952788,0.05281268,-0.01059817
147.841,-0.7084296,1.557646,601.53,-0.08009388,0.9952071,0.05520305,-0.0100275
147.8547,-0.7146,1.556645,601.5214,-0.07917848,0.9951813,0.05708178,-0.009308785
147.8686,-0.7210008,1.555606,601.5128,-0.07848927,0.9950854,0.05972254,-0.008823217
147.8828,-0.7273331,1.553533,601.5043,-0.07883472,0.9949762,0.0611409,-0.008327127
147.8966,-0.7340934,1.551504,601.4957,-0.07773955,0.9950464,0.06153914,-0.007219031
147.9103,-0.7412084,1.550576,601.4868,-0.07518694,0.9952773,0.06116294,-0.005395785
147.9243,-0.7482697,1.550448,601.4777,-0.07335871,0.9953942,0.06161365,-0.003555149
147.9384,-0.7552528,1.550202,601.4688,-0.07263082,0.9953678,0.06296672,-0.001725853
147.9523,-0.7623635,1.550283,601.4597,-0.07246605,0.9953697,0.06314794,0.0002692193
147.9662,-0.7694261,1.550901,601.4508,-0.0714867,0.9954519,0.06293133,0.002194211
147.9803,-0.7765681,1.55233,601.4418,-0.06999914,0.9957068,0.06040873,0.004346907
147.994,-0.7839541,1.555653,601.4324,-0.06734943,0.9959368,0.05942743,0.006519884
148.0077,-0.7903272,1.5577,601.4236,-0.06831816,0.9958114,0.06032187,0.007325962
148.0216,-0.7967494,1.558205,601.4146,-0.07139853,0.9956011,0.0602131,0.007430777
148.0358,-0.8032362,1.55865,601.4059,-0.07309889,0.9956272,0.05766086,0.007637129
148.0497,-0.8095334,1.559911,601.3972,-0.07272525,0.9958498,0.05424598,0.007192016
148.0634,-0.815012,1.561268,601.3887,-0.07376231,0.995937,0.05124472,0.006534338
148.0771,-0.820215,1.562013,601.3801,-0.07594784,0.9958494,0.04980348,0.005962282
148.0913,-0.8252753,1.562698,601.3716,-0.07705618,0.9957978,0.04910011,0.006203161
148.1052,-0.8299603,1.563589,601.3629,-0.07730818,0.9957651,0.04937681,0.006103337
148.1192,-0.8341485,1.564949,601.3544,-0.07752477,0.995672,0.05091845,0.005864039
148.133,-0.8377805,1.566353,601.3459,-0.07746689,0.9955286,0.05375797,0.005647094
148.1469,-0.8411781,1.567275,601.3373,-0.07706109,0.9953833,0.05691345,0.005874351
148.1611,-0.8442289,1.567839,601.3287,-0.07661168,0.9953052,0.05877208,0.00664033
148.1751,-0.8470216,1.568737,601.3202,-0.07551218,0.9953318,0.05957839,0.007928163
148.1888,-0.849392,1.569564,601.3116,-0.07465508,0.9953709,0.05975861,0.009605594
148.203,-0.8514939,1.569903,601.3032,-0.07392968,0.9954103,0.05968907,0.01140905
148.2167,-0.8535362,1.569911,601.2946,-0.07249197,0.9955128,0.05926002,0.0136923
148.2305,-0.8553304,1.569556,601.2861,-0.07045594,0.9956738,0.05837158,0.01619755
148.2446,-0.856972,1.569344,601.2776,-0.06810727,0.9958848,0.05673382,0.01887029
148.2584,-0.8582498,1.569184,601.2693,-0.0666177,0.9960328,0.05498958,0.02137692
148.2721,-0.8593277,1.568931,601.261,-0.06603747,0.9961008,0.05346445,0.02374468
148.2862,-0.8603031,1.568637,601.2527,-0.0651013,0.9961665,0.05221238,0.0262313
148.3002,-0.8611582,1.568344,601.2442,-0.06386242,0.9962274,0.05125703,0.02872799
148.3141,-0.8618703,1.568285,601.2355,-0.06264956,0.9962581,0.05079429,0.03106198
148.3281,-0.8623764,1.568309,601.2268,-0.06167781,0.9962242,0.05137085,0.03308089
148.3421,-0.8627663,1.568336,601.2181,-0.06112047,0.9961168,0.05268557,0.0352111
148.3558,-0.8629103,1.568028,601.2096,-0.06116363,0.9959581,0.05411628,0.03738945
148.37,-0.8629037,1.567576,601.201,-0.06077,0.9958311,0.05521263,0.03973757
148.3837,-0.8626493,1.567018,601.1925,-0.05976633,0.9957221,0.0563555,0.04230399
148.3978,-0.8622035,1.566338,601.1838,-0.0590339,0.9955612,0.05782587,0.04504446
148.4117,-0.8616148,1.565919,601.175,-0.05844499,0.9953753,0.05944503,0.04773344
148.4256,-0.8608006,1.565837,601.1662,-0.05834001,0.9951311,0.06172265,0.05000903
148.4395,-0.8597381,1.565507,601.1576,-0.05912343,0.9948201,0.0641766,0.05214205
148.4534,-0.8586038,1.564765,601.1491,-0.05945231,0.9945123,0.06692994,0.05414114
148.4672,-0.8572127,1.56346,601.1407,-0.06001408,0.9942744,0.06842583,0.05598875
148.4814,-0.8558668,1.562275,601.1321,-0.05904022,0.9941949,0.06874835,0.0580048
148.4951,-0.8543358,1.562004,601.1235,-0.05788399,0.9941465,0.06915524,0.05949641
148.509,-0.8524045,1.56198,601.1149,-0.05793362,0.9939864,0.070546,0.06048094
148.523,-0.8504054,1.561892,601.1062,-0.05826586,0.9937589,0.07284856,0.06116813
148.5367,-0.8485289,1.562117,601.0974,-0.05824739,0.9935721,0.07481905,0.0618371
148.5509,-0.8465675,1.562751,601.0886,-0.05790791,0.9934312,0.07656799,0.06227757
148.565,-0.8445642,1.563773,601.08,-0.05736802,0.9933816,0.07720608,0.06277831
148.5795,-0.8427029,1.565268,601.0713,-0.05655054,0.9933841,0.07750461,0.06311276
148.5926,-0.840996,1.567436,601.0627,-0.05505149,0.9935191,0.0763187,0.06375438
148.6067,-0.8392599,1.571034,601.054,-0.05310507,0.9937007,0.07486918,0.06429216
148.6203,-0.837333,1.574988,601.0455,-0.05155637,0.9937541,0.07479999,0.06480426
148.6344,-0.8352996,1.577535,601.0372,-0.0510961,0.9937085,0.07509977,0.06551909
148.6482,-0.8339906,1.578893,601.0294,-0.04895593,0.9938179,0.07372169,0.0670414
148.6622,-0.8327772,1.579288,601.0218,-0.04591795,0.9940916,0.0704724,0.0686082
148.676,-0.831598,1.579034,601.0145,-0.04337398,0.9944028,0.06611372,0.07007788
148.69,-0.8303224,1.578411,601.0074,-0.04223067,0.9946147,0.06189399,0.07160546
148.7038,-0.8291505,1.577681,601.0001,-0.0429261,0.9946511,0.05873182,0.07332882
148.718,-0.8281994,1.577506,600.9926,-0.04391425,0.9945475,0.05751267,0.07509476
148.7318,-0.8272844,1.578133,600.985,-0.04583335,0.9943143,0.05811322,0.07655966
148.7457,-0.8261909,1.579287,600.9772,-0.04971581,0.9938703,0.06118333,0.07750349
148.7596,-0.8252839,1.580107,600.9697,-0.05444967,0.9933048,0.06492528,0.07852094
148.7735,-0.824456,1.580071,600.9625,-0.05915577,0.9928671,0.06687069,0.07901859
148.7873,-0.824048,1.579567,600.9556,-0.06168712,0.9926835,0.06576865,0.08030386
148.8015,-0.8237406,1.579096,600.9486,-0.06284191,0.9927047,0.06296939,0.08138244
148.8152,-0.8234779,1.579792,600.9417,-0.06371088,0.9928272,0.05900943,0.08217631
148.8292,-0.8232062,1.580785,600.9346,-0.06499922,0.9928263,0.05644057,0.08297965
148.8432,-0.8228213,1.581157,600.9278,-0.06783824,0.9927241,0.05426493,0.08337988
148.8571,-0.8226228,1.580773,600.9211,-0.07029872,0.9926585,0.05137203,0.08395332
148.8711,-0.8227026,1.580303,600.9146,-0.07124067,0.9927204,0.04772046,0.08457994
148.8849,-0.8226797,1.579985,600.9081,-0.07229393,0.9927585,0.04433022,0.08508307
148.8988,-0.8226201,1.579841,600.9017,-0.07433278,0.9926871,0.04178068,0.08544798
148.9126,-0.8227109,1.579637,600.8951,-0.0763047,0.9925728,0.04033506,0.08573119
148.9267,-0.822968,1.579257,600.8885,-0.07776213,0.9924543,0.03974018,0.086071
148.9405,-0.8233571,1.578953,600.8817,-0.07883036,0.9923287,0.03983255,0.08650394
148.9544,-0.8236611,1.578716,600.875,-0.08000769,0.9921766,0.04055084,0.08683305
148.9684,-0.8239807,1.578374,600.8682,-0.08162195,0.9919678,0.04158251,0.08722851
148.9821,-0.8244993,1.578073,600.8613,-0.08315751,0.9917503,0.04254724,0.08778333
148.9961,-0.8250807,1.577781,600.8542,-0.0843057,0.991569,0.04361339,0.08821201
149.0101,-0.8258036,1.577464,600.8471,-0.08519992,0.9913934,0.04474339,0.08875846
149.0239,-0.8266012,1.576905,600.8401,-0.08541919,0.9912806,0.04550229,0.08942033
149.038,-0.8276663,1.576481,600.8331,-0.08477557,0.9912381,0.04587027,0.09031069
149.0519,-0.8287829,1.576066,600.8259,-0.08385638,0.9912086,0.04649637,0.09116811
149.0658,-0.8300141,1.575709,600.8185,-0.08334889,0.9911618,0.04701741,0.09187306
149.0798,-0.8313347,1.575407,600.8109,-0.08286642,0.9911078,0.04759288,0.09259239
149.0937,-0.8329426,1.57564,600.8033,-0.08187557,0.9910964,0.04784105,0.09346399
149.1074,-0.8346053,1.576001,600.7955,-0.08135621,0.9909828,0.05019055,0.0938901
149.1217,-0.8360705,1.574854,600.7878,-0.08244582,0.990752,0.05262285,0.09404333
149.1356,-0.8381731,1.574023,600.7799,-0.0815352,0.990652,0.05410403,0.09504403
149.1493,-0.8403811,1.573854,600.7717,-0.08010139,0.9906255,0.05531928,0.09583705
149.1632,-0.8424071,1.573652,600.7634,-0.08048323,0.9904253,0.05737463,0.09637626
149.1772,-0.8446027,1.573373,600.755,-0.08178019,0.9901302,0.05947277,0.09704167
149.1908,-0.8469862,1.572607,600.7466,-0.08298616,0.9898304,0.06144575,0.09784403
149.205,-0.84951,1.57124,600.7383,-0.08385056,0.9895594,0.06295224,0.09888524
149.2188,-0.8521989,1.569808,600.73,-0.08433416,0.9893831,0.0634852,0.09989204
149.2327,-0.8551138,1.568466,600.7216,-0.08433659,0.9892622,0.06348135,0.1010837
149.2467,-0.8580949,1.566955,600.713,-0.08425121,0.9891812,0.06316372,0.1021412
149.2605,-0.8611179,1.565145,600.7047,-0.08411884,0.9891076,0.0625893,0.1033088
149.2744,-0.8643762,1.56365,600.6963,-0.08318383,0.9890834,0.06179882,0.1047635
149.2885,-0.8676413,1.562264,600.6879,-0.08242813,0.9890257,0.06127582,0.1062028
149.3024,-0.8710076,1.560949,600.6793,-0.08138607,0.9889547,0.06067831,0.1079955
149.3164,-0.8745462,1.560311,600.6707,-0.07898815,0.9889376,0.06044903,0.1100424
149.3302,-0.8778588,1.560377,600.662,-0.07650755,0.9888389,0.06079708,0.1124634
149.3441,-0.8811457,1.561425,600.6533,-0.07413802,0.9886261,0.06139255,0.1155551
149.3582,-0.8843971,1.564259,600.6443,-0.07292008,0.9881848,0.06284473,0.1192645
149.3722,-0.8870107,1.566621,600.6359,-0.07626616,0.9873728,0.06577143,0.1222807
149.3858,-0.8895933,1.567806,600.6276,-0.07948796,0.98649,0.06676714,0.1267334
149.3995,-0.8926827,1.56906,600.6195,-0.07900432,0.9859586,0.06565499,0.1316559
149.4135,-0.8957697,1.570729,600.6113,-0.07666756,0.9855605,0.06410065,0.1366885
149.4274,-0.8984445,1.572892,600.6035,-0.0767967,0.9849924,0.06323842,0.1410431
149.4413,-0.9007506,1.574371,600.5956,-0.07882867,0.9843445,0.06344965,0.1443123
149.455,-0.9032155,1.575101,600.5875,-0.08024713,0.9835923,0.06465319,0.1480763
149.4689,-0.9056699,1.575878,600.5791,-0.08038741,0.9829307,0.06679206,0.1514068
149.483,-0.9079605,1.577359,600.5706,-0.0796279,0.9822584,0.07046933,0.1544728
149.4968,-0.909669,1.579003,600.5623,-0.08063786,0.9814888,0.07503188,0.1566765
149.5105,-0.9111468,1.58014,600.5539,-0.08266065,0.9806264,0.07925318,0.1589277
149.5246,-0.9127132,1.580672,600.5457,-0.08342599,0.9799396,0.08238153,0.1611573
149.5386,-0.9141228,1.58084,600.5375,-0.08343251,0.9794497,0.08423178,0.1631638
149.5523,-0.9152647,1.581026,600.5295,-0.08299939,0.9791901,0.08436737,0.164864
149.5666,-0.9163066,1.58122,600.5217,-0.08262678,0.9790332,0.08302528,0.166654
149.5803,-0.9171256,1.581001,600.5138,-0.08253942,0.9788169,0.0816533,0.1686344
149.5942,-0.9177708,1.58041,600.5059,-0.08163586,0.9787303,0.07939808,0.1706421
149.6082,-0.9182104,1.5797,600.4982,-0.08002768,0.9787174,0.0759452,0.1730323
149.6222,-0.9184076,1.57891,600.4905,-0.0788859,0.978628,0.07182709,0.1757988
149.6359,-0.9184552,1.578239,600.4828,-0.0779308,0.9784331,0.06786548,0.1788568
149.6501,-0.9182004,1.577611,600.4751,-0.07712501,0.9781337,0.0647102,0.1819856
149.6638,-0.9177143,1.576988,600.4673,-0.07656305,0.9777247,0.06226574,0.1852444
149.678,-0.9171079,1.57638,600.4595,-0.07625224,0.9772179,0.06087158,0.188482
149.6919,-0.9163187,1.575878,600.4515,-0.07599282,0.9767184,0.06042824,0.1912977
149.7053,-0.9153294,1.575399,600.4435,-0.07645076,0.9761903,0.0601544,0.1938792
149.7193,-0.9141128,1.574736,600.4357,-0.07705227,0.9756469,0.06040077,0.1962854
149.7333,-0.9126958,1.573781,600.428,-0.07741398,0.9751436,0.06010096,0.1987208
149.7471,-0.9112492,1.572366,600.4203,-0.07685138,0.9746544,0.0594126,0.2015261
149.7611,-0.9096975,1.570961,600.4126,-0.07543618,0.9742088,0.058357,0.2045018
149.7749,-0.9079266,1.569771,600.4048,-0.07488649,0.9737886,0.05766021,0.206889
149.789,-0.905976,1.568591,600.397,-0.07562938,0.9733661,0.05673246,0.2088542
149.8031,-0.904036,1.567576,600.3892,-0.07640324,0.9729486,0.05613897,0.2106704
149.817,-0.901628,1.565931,600.3817,-0.07815179,0.9726277,0.05462006,0.2119068
149.8308,-0.8994713,1.565084,600.3738,-0.07801977,0.9723388,0.05198611,0.2139339
149.8448,-0.896952,1.564893,600.3662,-0.07856741,0.972117,0.04974531,0.2152697
149.8586,-0.8940504,1.563693,600.3587,-0.08031914,0.971746,0.0488071,0.2165099
149.8727,-0.891296,1.56229,600.351,-0.08079749,0.9713666,0.04620787,0.2185944
149.8868,-0.8889586,1.562412,600.343,-0.07892283,0.9711557,0.04361401,0.2207389
149.9003,-0.88613,1.562944,600.335,-0.07878135,0.9710077,0.04131498,0.2218798
149.9144,-0.8835052,1.564298,600.3269,-0.07779547,0.97093,0.03936289,0.2229201
149.9283,-0.8808742,1.565649,600.319,-0.07578469,0.9708505,0.03836843,0.2241292
149.9425,-0.8781686,1.566285,600.3113,-0.07357715,0.9705532,0.03725149,0.2263298
149.9561,-0.875632,1.566665,600.3036,-0.07179226,0.9701508,0.03499762,0.2289724
149.9702,-0.8733317,1.566778,600.2959,-0.06970515,0.9697218,0.03191901,0.2318665
149.9841,-0.8709632,1.566508,600.2883,-0.06873774,0.9692568,0.02941565,0.2344169
149.9982,-0.8686758,1.56592,600.2808,-0.0684981,0.9687293,0.02662556,0.2369866
150.0121,-0.8668186,1.565609,600.2728,-0.06764518,0.9681117,0.02370085,0.2400464
150.0259,-0.8653547,1.565596,600.2646,-0.06682387,0.9675677,0.02146778,0.2426654
150.04,-0.8638669,1.565408,600.2563,-0.06791236,0.9669733,0.01984798,0.2448605
150.0539,-0.8621311,1.565038,600.2483,-0.06991944,0.9663227,0.0176391,0.2470237
150.0677,-0.8605573,1.564592,600.2401,-0.07155933,0.9657351,0.01534204,0.248997
150.0819,-0.8590395,1.563995,600.2319,-0.07410412,0.9651988,0.01251679,0.250486
150.0957,-0.8575684,1.563036,600.224,-0.07683764,0.9646465,0.008279169,0.2519616
150.1096,-0.8565593,1.561871,600.2159,-0.07901677,0.9639865,0.002502427,0.2539296
150.1237,-0.8556402,1.560782,600.2078,-0.08094401,0.9633774,-0.003952282,0.25561
150.1376,-0.8546513,1.559764,600.1996,-0.08299103,0.9627624,-0.01017877,0.2570942
150.1514,-0.8534852,1.558573,600.1915,-0.08544926,0.9619814,-0.01616706,0.2588997
150.1657,-0.8522702,1.557178,600.1833,-0.08750171,0.961117,-0.02149422,0.2610277
150.1793,-0.8511365,1.555715,600.175,-0.08886299,0.960121,-0.0262118,0.263788
150.1931,-0.84994,1.55429,600.1666,-0.09051997,0.9590386,-0.03060287,0.2666732
150.2071,-0.8487664,1.552782,600.1582,-0.09337356,0.9578189,-0.03519704,0.2694911
150.221,-0.8477682,1.551136,600.15,-0.09622093,0.9565698,-0.0396373,0.2722952
150.2346,-0.8469752,1.549242,600.1415,-0.09862408,0.9551946,-0.04401355,0.2755712
150.2487,-0.8463312,1.547479,600.1331,-0.1002949,0.9537683,-0.04841546,0.279147
150.2626,-0.8456701,1.54573,600.1246,-0.1025039,0.9523258,-0.05191269,0.2826194
150.2765,-0.8450723,1.543832,600.1161,-0.1049999,0.9506801,-0.05477,0.2866752
150.2906,-0.8445501,1.541745,600.1075,-0.1075676,0.948917,-0.05773446,0.2909512
150.3042,-0.84421,1.539603,600.0991,-0.1099211,0.9469638,-0.06122249,0.2956834
150.3187,-0.8440269,1.537549,600.0906,-0.1123039,0.945024,-0.0653068,0.3000876
150.3328,-0.8440662,1.536158,600.0818,-0.1145294,0.9430038,-0.06896769,0.3047465
150.3464,-0.8442543,1.534395,600.0735,-0.1185634,0.9408591,-0.07334331,0.3087843
150.3603,-0.8445542,1.531959,600.0652,-0.1216183,0.9385325,-0.07733729,0.3136635
150.3743,-0.845087,1.529927,600.0568,-0.1226823,0.9360468,-0.08070249,0.3197697
150.3878,-0.845564,1.528782,600.0483,-0.1241658,0.9336439,-0.08394153,0.3253395
150.4017,-0.8459877,1.528006,600.0397,-0.1276512,0.9312095,-0.08659255,0.330236
150.4156,-0.8465439,1.526772,600.0313,-0.1325329,0.9288609,-0.08874027,0.3343316
150.4294,-0.8474666,1.524642,600.0229,-0.1363621,0.9265274,-0.09058948,0.3387417
150.4433,-0.8484198,1.522218,600.0146,-0.1397047,0.9243697,-0.09367573,0.3424152
150.4575,-0.8494393,1.519484,600.0062,-0.142295,0.9223896,-0.09538987,0.346194
150.471,-0.8502272,1.517916,599.9981,-0.1449731,0.9206914,-0.1001928,0.3482408
150.4848,299.1492,1.516341,599.9901,-0.1476253,0.9188128,-0.1045937,0.3507849
150.499,299.1486,1.513744,599.9821,-0.1485697,0.9171041,-0.1066588,0.354219
150.5131,299.1481,1.510409,599.9738,-0.147588,0.915456,-0.1072138,0.3586966
150.5253,299.1478,1.507052,599.9656,-0.1466251,0.9139898,-0.1075174,0.3627172
150.5392,299.1479,1.50392,599.9577,-0.1471704,0.9124497,-0.1075317,0.3663516
150.5522,299.1486,1.501179,599.9501,-0.1504279,0.9102762,-0.1089435,0.3700002
150.5652,299.1494,1.498632,599.9427,-0.1542912,0.9074805,-0.1112482,0.3745627
150.5787,299.1504,1.495852,599.9356,-0.1593689,0.9043546,-0.114965,0.3788501
150.5925,299.1513,1.492338,599.9287,-0.1635714,0.9007858,-0.1198403,0.3840153
150.6063,299.1523,1.48848,599.9222,-0.166339,0.8971817,-0.1247627,0.3896545
150.6203,299.1536,1.485099,599.916,-0.1682119,0.8932645,-0.1297152,0.3961784
150.6343,299.1553,1.48215,599.9097,-0.171379,0.88981,-0.1324842,0.4016409
150.6485,299.1567,1.480448,599.9033,-0.1753945,0.8859056,-0.1372309,0.4069101
150.6625,299.1581,1.47811,599.8976,-0.1802717,0.8825498,-0.1419186,0.4104474
150.6763,299.1593,1.475097,599.8927,-0.1828178,0.8790904,-0.1467583,0.4150178
150.6905,299.1608,1.471899,599.8882,-0.1834703,0.8758783,-0.1501356,0.4202799
150.7042,299.1621,1.46949,599.8836,-0.1834079,0.8720293,-0.1522299,0.4274957
150.7186,299.1639,1.467364,599.8788,-0.1855001,0.8689793,-0.1532929,0.4323957
150.7321,299.1654,1.465542,599.8742,-0.1879911,0.8663756,-0.1540452,0.4362601
150.7459,299.1668,1.463476,599.8701,-0.1901804,0.8639288,-0.1550965,0.4397767
150.7597,299.1683,1.461149,599.8665,-0.19116,0.8615051,-0.1560068,0.4437666
150.7738,299.1698,1.458757,599.8627,-0.1912589,0.8591053,-0.1566044,0.4481442
150.7876,299.1714,1.456397,599.8587,-0.1904909,0.8570122,-0.1564155,0.4525236
