106.2305,-599.2532,1.657998,1200.644,-0.02025402,0.5448023,-0.08853834,-0.8336314
106.2445,-599.2568,1.658723,1200.632,-0.01638817,0.5922275,-0.0881293,-0.8007692
106.2589,-599.2592,1.659297,1200.619,-0.01290499,0.6379273,-0.08674836,-0.7650864
106.2716,-599.2603,1.659859,1200.606,-0.01005778,0.6812848,-0.08463705,-0.7270395
106.2849,-599.2599,1.660424,1200.593,-0.007342,0.722016,-0.08247285,-0.6869041
106.2984,-599.2584,1.660962,1200.581,-0.004592325,0.7596319,-0.08085115,-0.6452917
106.3127,-599.2559,1.661245,1200.569,-0.001081131,0.7946919,-0.0803238,-0.601674
106.3267,-599.2524,1.661421,1200.557,0.00198197,0.8261894,-0.07913883,-0.5578031
106.3407,-599.248,1.661335,1200.547,0.003752965,0.8544399,-0.07801047,-0.5136465
106.3553,-599.2431,1.661128,1200.537,0.005181614,0.8795744,-0.07668119,-0.4695126
106.3692,-599.2377,1.661136,1200.527,0.006026755,0.9012638,-0.0751054,-0.426669
106.383,-599.232,1.661118,1200.518,0.006534707,0.9195243,-0.07337581,-0.3860677
106.3968,-599.226,1.660772,1200.511,0.007586293,0.9347459,-0.07303766,-0.3476466
106.4115,-599.22,1.660207,1200.504,0.008215326,0.9471283,-0.07391512,-0.312117
106.4253,-599.2139,1.659578,1200.497,0.009345864,0.9577904,-0.07460777,-0.2774598
106.4381,-599.2076,1.659156,1200.491,0.01116404,0.9665892,-0.07493814,-0.2448775
106.4515,-599.2017,1.65915,1200.484,0.01149923,0.97378,-0.07414034,-0.2147637
106.4655,-599.1962,1.65948,1200.478,0.01188951,0.9793075,-0.07386062,-0.1880423
106.4785,-599.1906,1.65934,1200.473,0.01161359,0.9835669,-0.07378952,-0.1643667
106.4923,-599.1856,1.658681,1200.469,0.01193838,0.9868028,-0.07411192,-0.1434755
106.5061,-599.1806,1.657732,1200.464,0.01236014,0.9892962,-0.07468074,-0.1247519
106.52,-599.1757,1.656968,1200.459,0.01174783,0.9910911,-0.07596873,-0.1087622
106.534,-599.1713,1.656316,1200.455,0.01101354,0.9922503,-0.07825202,-0.09588842
106.5483,-599.1674,1.655119,1200.452,0.01174707,0.9930008,-0.08121095,-0.0849487
106.5619,-599.1636,1.653677,1200.448,0.01245835,0.9933721,-0.08536514,-0.07595644
106.5761,-599.1602,1.652513,1200.445,0.01303747,0.9933974,-0.0905352,-0.06924728
106.5904,-599.1569,1.651235,1200.442,0.01328338,0.9931814,-0.0955025,-0.06552625
106.6043,-599.1537,1.649792,1200.439,0.01432084,0.9928147,-0.100758,-0.06294373
106.6182,-599.1509,1.648401,1200.437,0.01668592,0.9922997,-0.106361,-0.06124029
106.6321,-599.1485,1.647357,1200.434,0.01910958,0.9917206,-0.1117243,-0.06035566
106.6459,-599.1464,1.646589,1200.431,0.02031361,0.9911493,-0.1160836,-0.06111487
106.66,-599.1444,1.64597,1200.429,0.02150971,0.9906132,-0.1190222,-0.06369147
106.6737,-599.1426,1.645474,1200.426,0.02345873,0.9901071,-0.1215372,-0.0660786
106.6877,-599.1408,1.645285,1200.424,0.02519661,0.9896273,-0.1234307,-0.06904972
106.7015,-599.1391,1.645281,1200.421,0.0258886,0.9891403,-0.1250113,-0.07282475
106.7155,-599.1377,1.645123,1200.419,0.02637765,0.9885746,-0.1264788,-0.07763795
106.7296,-599.1362,1.644498,1200.417,0.02806526,0.9878814,-0.1288085,-0.08192149
106.7435,-599.1345,1.643865,1200.415,0.03041654,0.9871733,-0.1310697,-0.08593404
106.7574,-599.1329,1.643324,1200.412,0.03230041,0.9865151,-0.1331785,-0.08948871
106.7713,-599.1313,1.642576,1200.41,0.03405426,0.9858334,-0.1355825,-0.09268331
106.7853,-599.1294,1.641415,1200.407,0.0359618,0.9849883,-0.1391281,-0.09564608
106.799,-599.1273,1.640046,1200.404,0.0380451,0.9839722,-0.1439364,-0.09815077
106.813,-599.1252,1.638561,1200.401,0.0393296,0.9826839,-0.1503016,-0.1009702
106.827,-599.123,1.63674,1200.398,0.04062885,0.9812267,-0.1571462,-0.1041569
106.8407,-599.1212,1.634753,1200.395,0.04182665,0.979684,-0.1638848,-0.1077567
106.8548,-599.1191,1.632673,1200.391,0.04324443,0.9782507,-0.1696342,-0.1112644
106.8686,-599.1169,1.630482,1200.387,0.04429067,0.9768435,-0.1749877,-0.1148671
106.8825,-599.1147,1.628032,1200.383,0.04474494,0.9752624,-0.180571,-0.1193957
106.8965,-599.1128,1.62519,1200.379,0.04567526,0.9733813,-0.1869194,-0.1245144
106.9111,-599.1108,1.622208,1200.374,0.04790096,0.9712283,-0.1939396,-0.129648
106.925,-599.1087,1.618674,1200.369,0.05028606,0.9688355,-0.2013642,-0.13521
106.9389,-599.1069,1.614861,1200.364,0.05236951,0.9662501,-0.2092492,-0.1408293
106.9526,-599.105,1.610783,1200.358,0.054582,0.9634621,-0.2173824,-0.1466506
106.966,-599.103,1.606383,1200.353,0.05705879,0.9605747,-0.2255939,-0.1521439
106.9803,-599.1009,1.601872,1200.346,0.06070445,0.9577838,-0.2333553,-0.1565585
106.9932,-599.0987,1.597007,1200.34,0.06406949,0.9550282,-0.2408739,-0.1606118
107.0061,-599.0967,1.591813,1200.333,0.06759258,0.9522306,-0.2482752,-0.1644621
107.0198,-599.0947,1.586477,1200.326,0.07064229,0.9492244,-0.2561669,-0.1684082
107.0336,-599.0931,1.581172,1200.319,0.07410477,0.9462159,-0.2638373,-0.1719707
107.0473,-599.0916,1.575837,1200.311,0.07704089,0.9434352,-0.2705612,-0.1754747
107.0613,-599.09,1.570491,1200.303,0.07975239,0.940872,-0.2765017,-0.1787357
107.0751,-599.0887,1.565261,1200.294,0.08242901,0.9385983,-0.2818256,-0.1811438
107.0889,-599.0876,1.560098,1200.285,0.08475496,0.9360697,-0.287937,-0.1835272
107.1029,-599.0866,1.554921,1200.276,0.08709074,0.9335075,-0.2938813,-0.1860453
107.1168,-599.0858,1.549529,1200.267,0.08994314,0.9309447,-0.2997049,-0.1882264
107.1308,-599.0851,1.544285,1200.257,0.09267986,0.9284735,-0.3054315,-0.1898924
107.1445,-599.0849,1.53931,1200.248,0.09551067,0.9262416,-0.3107035,-0.1908334
107.1584,-599.0848,1.534449,1200.238,0.0985764,0.9239346,-0.3161464,-0.1915177
107.1722,-599.0845,1.52981,1200.229,0.1002927,0.9215186,-0.3215252,-0.193304
107.1859,-599.0847,1.525297,1200.219,0.1016994,0.9189707,-0.326929,-0.1956208
107.1999,-599.0851,1.520891,1200.209,0.1030311,0.91643,-0.3320267,-0.19824
107.214,-599.0859,1.516431,1200.198,0.103968,0.9142156,-0.3360921,-0.2011034
107.2278,-599.0871,1.512134,1200.188,0.1050926,0.9121009,-0.3396468,-0.2041261
107.2416,-599.0886,1.507779,1200.177,0.1065454,0.9102896,-0.342331,-0.2069551
107.2555,-599.0905,1.503325,1200.167,0.1085228,0.9086013,-0.3448617,-0.2091339
107.2695,-599.0925,1.498856,1200.156,0.1100357,0.9066701,-0.3478752,-0.2117176
107.2833,-599.0948,1.494553,1200.145,0.1114177,0.9045317,-0.3508495,-0.2152051
107.2975,-599.0975,1.490298,1200.134,0.1118091,0.9020736,-0.3542662,-0.2196757
107.3113,-599.1003,1.48613,1200.123,0.1125858,0.8996248,-0.3575504,-0.2239584
107.3252,-599.1034,1.482166,1200.112,0.1132897,0.897266,-0.3609455,-0.2275907
107.3392,-599.1069,1.478127,1200.102,0.1131565,0.8949173,-0.3642269,-0.2316408
107.3528,-599.1107,1.473866,1200.092,0.1133374,0.8925377,-0.3677758,-0.2351
107.3668,-599.1147,1.469761,1200.082,0.1129029,0.8899843,-0.3716492,-0.2388676
107.381,-599.1188,1.466098,1200.072,0.1119755,0.8874893,-0.3752515,-0.2429206
107.3949,-599.123,1.46325,1200.062,0.1108456,0.8848428,-0.3795071,-0.2464569
107.4092,-599.1269,1.461338,1200.051,0.1089913,0.8817567,-0.3842254,-0.2509919
107.4234,-599.1307,1.460024,1200.041,0.1071017,0.8789264,-0.3883166,-0.2553977
107.4377,-599.1345,1.45788,1200.033,0.1049284,0.8765796,-0.3913167,-0.259749
107.4518,-599.1381,1.455615,1200.025,0.1025028,0.8745601,-0.3934873,-0.2642075
107.4657,-599.1418,1.453572,1200.016,0.1011072,0.8733923,-0.3937131,-0.2682409
107.4797,-599.1452,1.452228,1200.008,0.1010718,0.872752,-0.3928981,-0.2715136
107.4938,-599.1482,1.451104,1200.001,0.1005506,0.8711213,-0.3940444,-0.2752566
107.5078,-599.151,1.450072,1199.994,0.09965302,0.8685708,-0.396982,-0.2793911
107.5209,-299.1537,1.449644,1199.987,0.09789945,0.8652975,-0.4012381,-0.2840491
107.5357,-299.156,1.449899,1199.98,0.09681466,0.8614076,-0.4064183,-0.2888391
107.55,-299.1582,1.450151,1199.973,0.09630018,0.8579643,-0.4110821,-0.2926345
107.5636,-299.1603,1.45058,1199.967,0.09605893,0.8552551,-0.414325,-0.2960511
107.5776,-299.162,1.451337,1199.96,0.09570438,0.8534545,-0.4157671,-0.2993222
107.5914,-299.1636,1.452273,1199.953,0.09536526,0.8522027,-0.4160654,-0.3025652
107.6052,-299.1654,1.453091,1199.947,0.09509277,0.8512434,-0.4155875,-0.3059889
107.6195,-299.1671,1.453731,1199.942,0.09466735,0.8500117,-0.4153829,-0.3097986
107.6609,-299.1715,1.456042,1199.927,0.09325732,0.8439589,-0.4194196,-0.3211288
107.6761,-299.1743,1.457787,1199.917,0.09166172,0.8394067,-0.4226271,-0.3292124
107.6912,-299.1757,1.458711,1199.913,0.09125009,0.8369662,-0.4244335,-0.3331926
107.7055,-299.1771,1.459449,1199.908,0.09057325,0.8347883,-0.4259457,-0.3368908
107.7205,-299.1789,1.460466,1199.903,0.08980002,0.83294,-0.4269516,-0.3403811
107.7355,-299.1805,1.461471,1199.899,0.08916279,0.8309556,-0.4286003,-0.343314
107.7503,-299.1812,1.462116,1199.896,0.08843297,0.8291671,-0.4302152,-0.3457983
107.7648,-299.1815,1.46315,1199.893,0.08640604,0.8273651,-0.4326438,-0.3475923
107.7797,-299.182,1.464592,1199.889,0.08346586,0.8259068,-0.4345586,-0.3493857
107.794,-299.1824,1.46627,1199.885,0.08010437,0.8255239,-0.4335,-0.3523796
107.8084,-299.183,1.467875,1199.881,0.07558797,0.8249448,-0.4323173,-0.3561662
107.8228,-299.1833,1.469276,1199.878,0.07243227,0.8242867,-0.4308822,-0.3600631
107.837,-299.1837,1.471173,1199.875,0.07013319,0.8231319,-0.4305813,-0.3635036
107.8515,-299.1841,1.47262,1199.872,0.06895891,0.8220847,-0.4301796,-0.3665611
107.8657,-299.1844,1.473189,1199.87,0.06756826,0.8216384,-0.4291182,-0.3690562
107.8795,-299.1845,1.473288,1199.868,0.0662204,0.8211079,-0.4279143,-0.3718683
107.8935,-299.1845,1.474011,1199.865,0.0656608,0.8200937,-0.4278014,-0.3743274
107.9077,-299.1844,1.474575,1199.863,0.06455301,0.8182365,-0.4291844,-0.3769919
107.9213,-299.1844,1.474767,1199.861,0.06352914,0.8163378,-0.4311508,-0.3790326
107.9354,-299.1844,1.475019,1199.859,0.06287019,0.8144342,-0.4336989,-0.3803281
107.9498,-299.1843,1.474859,1199.857,0.06263252,0.8130906,-0.4353145,-0.3813952
107.9635,-299.1842,1.47462,1199.855,0.0627232,0.8121596,-0.4363926,-0.382131
107.978,-299.1841,1.474261,1199.853,0.0628213,0.81167,-0.4366453,-0.3828657
107.9915,-299.1839,1.473811,1199.851,0.06265828,0.8111027,-0.4369936,-0.3836965
108.0055,-299.1837,1.473242,1199.849,0.06242181,0.8103373,-0.437732,-0.3845097
108.0198,-299.1834,1.472652,1199.847,0.06202326,0.8095724,-0.4388731,-0.3848846
108.0337,-299.183,1.472148,1199.846,0.06175264,0.8085476,-0.4409697,-0.3846856
108.0474,-299.1826,1.471678,1199.844,0.06094014,0.8075897,-0.4431092,-0.3843689
108.0614,-299.1821,1.471217,1199.842,0.05982541,0.806576,-0.445118,-0.3843514
108.0756,-299.1816,1.470688,1199.84,0.0587175,0.8058326,-0.4466495,-0.384305
108.0898,-299.1812,1.469976,1199.839,0.05813465,0.8053178,-0.4477926,-0.3841426
108.1037,-299.1807,1.469275,1199.837,0.05801945,0.8051883,-0.4484705,-0.3836403
108.1179,-299.1799,1.468575,1199.835,0.05818414,0.8053136,-0.4489139,-0.3828325
108.1318,-299.1789,1.46782,1199.834,0.05823147,0.8053832,-0.4494541,-0.3820443
108.1456,-299.1782,1.467176,1199.832,0.05863661,0.8055694,-0.4501652,-0.3807506
108.1594,-299.1776,1.466503,1199.831,0.05902308,0.8057241,-0.4507787,-0.3796362
108.1733,-299.177,1.465901,1199.83,0.05951415,0.805874,-0.4512901,-0.3786323
108.1869,-299.1766,1.465262,1199.829,0.06028124,0.8060911,-0.4518918,-0.3773288
108.201,-299.1762,1.464684,1199.827,0.06130084,0.8064204,-0.4520178,-0.3763089
108.2149,-299.1757,1.463973,1199.826,0.06217985,0.8066233,-0.4521934,-0.3755178
108.2287,-299.1754,1.463282,1199.825,0.06347898,0.8064437,-0.4529245,-0.3748045
108.243,-299.1752,1.462672,1199.825,0.06513803,0.8059505,-0.4540156,-0.3742601
108.257,-299.1751,1.462012,1199.824,0.06712411,0.8054911,-0.4550516,-0.3736396
108.2699,-299.175,1.461287,1199.823,0.06858728,0.8050608,-0.4558334,-0.3733482
108.2837,-299.175,1.460533,1199.823,0.06975742,0.8045175,-0.4563831,-0.3736307
108.298,-299.1752,1.459847,1199.822,0.0712183,0.8039668,-0.4569107,-0.3738959
108.3119,-299.1752,1.459205,1199.821,0.0726546,0.8034401,-0.4571985,-0.3743995
108.3258,-299.1753,1.458362,1199.821,0.0739255,0.8027809,-0.457853,-0.3747649
108.3398,-299.1754,1.457495,1199.821,0.07514666,0.8019399,-0.4590873,-0.3748124
108.3538,-299.1753,1.45665,1199.82,0.07630862,0.8009768,-0.4604899,-0.3749164
108.3675,-299.1753,1.455821,1199.82,0.07730977,0.8001224,-0.4618661,-0.3748428
108.3817,-299.1752,1.454954,1199.82,0.07827578,0.7992421,-0.4635549,-0.3744352
108.3953,-299.1752,1.454077,1199.82,0.07921731,0.7984114,-0.4654845,-0.373615
108.4096,-299.1753,1.453246,1199.819,0.07969002,0.7977307,-0.4670928,-0.3729603
108.4237,-299.1753,1.452407,1199.819,0.08008348,0.7972317,-0.4684873,-0.3721934
108.4379,-299.1752,1.45165,1199.819,0.08026861,0.7970565,-0.4695309,-0.3712125
108.4518,-299.1751,1.450948,1199.819,0.08003963,0.7970101,-0.4704502,-0.3701959
108.4655,-299.1749,1.450274,1199.818,0.07995104,0.7969595,-0.4714034,-0.3691103
108.4793,-299.1745,1.449725,1199.818,0.07983366,0.7968641,-0.4725058,-0.36793
108.4935,-299.1743,1.449312,1199.818,0.07975224,0.7968719,-0.4732327,-0.3669953
108.5075,-299.1743,1.449017,1199.818,0.07981409,0.7971404,-0.4735515,-0.3659863
108.5212,-299.1742,1.44877,1199.818,0.0798931,0.7974333,-0.4737154,-0.3651179
108.535,-299.1742,1.448594,1199.818,0.07990846,0.7977576,-0.4735577,-0.3646102
108.5491,-299.1742,1.448423,1199.818,0.08031058,0.7980316,-0.4733286,-0.3642195
108.5629,-299.1743,1.448245,1199.817,0.08104612,0.7983766,-0.4730157,-0.3637066
108.5772,-299.1744,1.448065,1199.817,0.08180594,0.7985969,-0.4729285,-0.3631659
108.5909,-299.1745,1.447776,1199.817,0.08248334,0.7987298,-0.4728189,-0.362863
108.6046,-299.1746,1.447691,1199.817,0.08290195,0.7987587,-0.4727497,-0.3627938
108.6188,-299.1748,1.447649,1199.817,0.08347414,0.798674,-0.4728125,-0.3627674
108.6324,-299.175,1.447583,1199.817,0.08388817,0.7986745,-0.4727787,-0.362715
108.6466,-299.1753,1.447523,1199.818,0.08427826,0.79851,-0.472922,-0.3627997
108.6605,-299.1757,1.447519,1199.818,0.08480724,0.7985669,-0.4728183,-0.3626866
108.6741,-299.176,1.447562,1199.818,0.08529444,0.7988734,-0.4720848,-0.3628527
108.6882,-299.1764,1.447667,1199.818,0.08533768,0.7988975,-0.4716282,-0.3633831
108.7022,-299.1765,1.447668,1199.818,0.08532649,0.7985978,-0.4718413,-0.3637675
108.716,-299.1769,1.447599,1199.818,0.08573139,0.7983841,-0.4722642,-0.3635926
108.7301,-299.1772,1.44753,1199.818,0.08610938,0.7983816,-0.4722902,-0.3634749
108.744,-299.1774,1.44741,1199.818,0.08614385,0.7984213,-0.4722553,-0.363425
108.7579,-299.1777,1.447299,1199.818,0.08622609,0.7984612,-0.4723534,-0.36319
108.7718,-299.1779,1.447165,1199.818,0.08609247,0.798412,-0.4726752,-0.3629112
108.7859,-299.1782,1.447115,1199.818,0.08600366,0.7985086,-0.4728914,-0.3624377
108.7997,-299.1784,1.446934,1199.818,0.08565265,0.7986223,-0.4730402,-0.3620763
108.8137,-299.1786,1.446851,1199.819,0.08525435,0.7987271,-0.4733493,-0.3615343
108.8277,-299.1788,1.446719,1199.819,0.08472893,0.7987878,-0.4736524,-0.3611269
108.8413,-299.179,1.446607,1199.818,0.08426733,0.7987726,-0.4739285,-0.3609061
108.8555,-299.179,1.446558,1199.818,0.08383272,0.798786,-0.4743513,-0.3604216
108.8696,-299.1793,1.446579,1199.818,0.08326339,0.7988675,-0.4745971,-0.3600492
108.8833,-299.1795,1.446627,1199.818,0.08261669,0.7990615,-0.474674,-0.3596661
108.8975,-299.1797,1.446847,1199.817,0.08211678,0.7993393,-0.4745592,-0.3593148
108.9113,-299.1801,1.446962,1199.817,0.0816281,0.7996391,-0.474251,-0.359166
108.9251,-299.1803,1.447019,1199.816,0.0812773,0.7998414,-0.4740319,-0.3590843
108.939,-299.1805,1.446996,1199.816,0.08103617,0.7999415,-0.4740682,-0.3588678
108.9531,-299.1808,1.446962,1199.816,0.08067299,0.8000025,-0.4741945,-0.3586467
108.9668,-299.181,1.447042,1199.815,0.08036691,0.8000079,-0.4742718,-0.3586013
108.981,-299.1812,1.447084,1199.814,0.08009404,0.8000971,-0.4743105,-0.3584119
108.9949,-299.1813,1.44717,1199.813,0.07970831,0.800181,-0.4743706,-0.3582312
109.0087,-299.1814,1.447194,1199.812,0.07911298,0.8001201,-0.4745405,-0.3582743
109.0227,-299.1815,1.447206,1199.811,0.07855344,0.7999108,-0.4748694,-0.3584289
109.0367,-299.1817,1.447215,1199.81,0.07800417,0.7996888,-0.475052,-0.3588019
109.0506,-299.1819,1.447219,1199.809,0.07756138,0.7994672,-0.4752304,-0.3591554
109.0647,-299.1821,1.447105,1199.807,0.07734626,0.7991701,-0.4755417,-0.3594509
109.0785,-299.1825,1.447008,1199.806,0.07691564,0.7987795,-0.4762349,-0.3594934
109.0925,-299.1828,1.44681,1199.804,0.07648577,0.798332,-0.4767843,-0.3598511
109.1065,-299.183,1.446608,1199.803,0.07569996,0.7977986,-0.4773548,-0.3604431
109.1205,-299.1833,1.446437,1199.801,0.07501157,0.7971286,-0.4780676,-0.3611242
109.1344,-299.1837,1.446281,1199.799,0.07443251,0.7965126,-0.4787098,-0.3617519
109.1483,-299.1839,1.446045,1199.797,0.07332192,0.7958382,-0.4793366,-0.3626319
109.1619,-299.184,1.445803,1199.796,0.07160212,0.7947795,-0.4804117,-0.3638727
109.1762,-299.1844,1.445685,1199.793,0.07017493,0.7937135,-0.4815193,-0.3650118
109.19,-299.1848,1.445462,1199.791,0.06862743,0.7926732,-0.4822096,-0.3666518
109.2039,-299.1853,1.445173,1199.789,0.06695841,0.7916465,-0.4828819,-0.3682899
109.2183,-299.1858,1.444771,1199.787,0.06491022,0.7904621,-0.483797,-0.3699959
109.2319,-299.1863,1.444407,1199.784,0.06293563,0.789354,-0.4848033,-0.3713826
109.2458,-299.1869,1.443967,1199.782,0.06129001,0.7884296,-0.4857156,-0.3724281
109.2596,-299.1876,1.443376,1199.779,0.05963266,0.7874151,-0.486852,-0.3733585
109.2734,-299.1883,1.442861,1199.777,0.05790976,0.7863192,-0.4883921,-0.3739274
109.2873,-299.1892,1.442336,1199.774,0.05587891,0.784977,-0.4901821,-0.3747135
109.3016,-299.1903,1.441836,1199.772,0.05416422,0.783664,-0.4919207,-0.3754345
109.3153,-299.1913,1.441162,1199.769,0.05244707,0.7823077,-0.4936195,-0.376276
109.3293,-299.1924,1.440421,1199.767,0.05134119,0.7810962,-0.4953627,-0.3766547
109.3432,-299.1938,1.439716,1199.765,0.05035483,0.7798461,-0.4974053,-0.376686
109.3572,-299.1951,1.438854,1199.763,0.04924122,0.7784567,-0.4995692,-0.3768434
109.3712,-299.1965,1.437944,1199.761,0.04752894,0.7768507,-0.5017212,-0.3775178
109.3851,-299.1981,1.437038,1199.76,0.04501234,0.7751133,-0.5039541,-0.3784225
109.3988,-299.1997,1.436249,1199.757,0.04206719,0.7736947,-0.5058648,-0.3791143
109.4129,-299.2015,1.435511,1199.755,0.0386207,0.7725139,-0.5074757,-0.3797357
109.4269,-299.2035,1.434687,1199.753,0.0349503,0.7717469,-0.5084131,-0.3803962
109.4408,-299.2058,1.433918,1199.751,0.03115354,0.7712644,-0.5089344,-0.3810071
109.4547,-299.2083,1.433184,1199.748,0.02727981,0.7707074,-0.5091996,-0.3820755
109.4688,-299.2108,1.432538,1199.746,0.02315192,0.7699094,-0.5099136,-0.3830031
109.4823,-299.2135,1.431979,1199.744,0.01924382,0.7692389,-0.5102321,-0.3841411
109.4965,-299.2164,1.431497,1199.741,0.01520044,0.7685875,-0.5102492,-0.385601
109.5104,-299.2196,1.431157,1199.738,0.01175629,0.7680122,-0.510249,-0.3868658
109.5241,-299.2231,1.430921,1199.735,0.007875801,0.7670697,-0.5106564,-0.3882939
109.5384,-299.2268,1.430908,1199.732,0.004394769,0.7657253,-0.5114503,-0.3899539
109.5523,-299.2307,1.430923,1199.729,0.001078606,0.7640507,-0.5119573,-0.3925875
109.5661,-299.2347,1.430908,1199.726,-0.001776963,0.7625403,-0.5126702,-0.3945864
109.5801,-299.2387,1.430771,1199.723,-0.004238993,0.7610288,-0.5132501,-0.3967262
109.5939,-299.2428,1.430581,1199.72,-0.00643456,0.7595345,-0.5137317,-0.3989307
109.6078,-299.2472,1.430374,1199.716,-0.008523971,0.7582791,-0.5137188,-0.4012894
109.6219,-299.2514,1.430234,1199.713,-0.01071419,0.7572411,-0.5134188,-0.4035745
109.6357,-299.2557,1.429946,1199.71,-0.01269169,0.7562209,-0.5132027,-0.4056994
109.6497,-299.2601,1.429834,1199.707,-0.01469913,0.7551606,-0.5134766,-0.4072569
109.6636,-299.2647,1.429307,1199.704,-0.01668714,0.7546253,-0.5128071,-0.4090121
109.6776,-299.2692,1.428725,1199.701,-0.01785639,0.7548286,-0.5110382,-0.4107979
109.6915,-299.2737,1.427782,1199.698,-0.01870141,0.755746,-0.5086328,-0.412057
109.7054,-299.2781,1.426619,1199.696,-0.01917626,0.7571123,-0.5059996,-0.4127682
109.7194,-299.2825,1.426029,1199.694,-0.01944101,0.7581283,-0.5045334,-0.412686
109.7333,-299.287,1.425606,1199.692,-0.020339,0.7576934,-0.5056401,-0.4120864
109.7473,-299.2922,1.425647,1199.688,-0.02307683,0.7560517,-0.5076449,-0.4124924
109.7611,-299.2975,1.427087,1199.684,-0.02650122,0.7537295,-0.5097939,-0.4138837
109.7751,-299.302,1.428237,1199.682,-0.0295804,0.7507156,-0.5125618,-0.4157301
109.7893,-299.3067,1.428452,1199.68,-0.03133994,0.7489039,-0.5137711,-0.4173729
109.8028,-299.3111,1.429178,1199.678,-0.0330241,0.7479975,-0.5133045,-0.4194375
109.8169,-299.3157,1.429967,1199.676,-0.03427424,0.7477642,-0.5116989,-0.4217087
109.8309,-299.3198,1.430567,1199.673,-0.0366073,0.7478048,-0.5093102,-0.4243244
109.8447,-299.3236,1.431121,1199.671,-0.0396118,0.7472503,-0.5080914,-0.4264868
109.8589,-299.3272,1.431652,1199.669,-0.04294445,0.746378,-0.5081163,-0.4276606
109.8727,-299.3311,1.43272,1199.666,-0.04652451,0.7450348,-0.5089085,-0.4286849
109.8865,-299.335,1.433988,1199.664,-0.05022623,0.743127,-0.5098431,-0.4304644
109.9007,-299.3389,1.435298,1199.662,-0.05410074,0.7411217,-0.5102965,-0.432908
109.9146,-299.3427,1.436565,1199.66,-0.05738556,0.7391909,-0.5103003,-0.4357722
109.9283,-299.3464,1.437816,1199.658,-0.06012395,0.7376077,-0.5093368,-0.4391994
109.9424,-299.3502,1.439198,1199.655,-0.06262825,0.7359695,-0.508018,-0.4431077
109.956,-299.3537,1.440548,1199.653,-0.06488201,0.734634,-0.5067709,-0.4464151
109.9699,-299.3571,1.441772,1199.651,-0.06690803,0.7333692,-0.5057874,-0.4493019
109.9841,-299.3604,1.442716,1199.648,-0.0691015,0.7323276,-0.5046481,-0.4519422
109.998,-299.3636,1.443467,1199.646,-0.07154225,0.7309042,-0.5036367,-0.4549845
110.0119,-299.3669,1.443989,1199.644,-0.07392105,0.7293744,-0.5029491,-0.4578111
110.0259,-299.3703,1.444578,1199.642,-0.07661875,0.7275495,-0.5025255,-0.4607271
110.0399,-299.3738,1.445164,1199.64,-0.07898588,0.7253513,-0.5024619,-0.4638522
110.054,-299.377,1.445533,1199.638,-0.08162624,0.7230977,-0.5026089,-0.4667454
110.0681,-299.3799,1.445758,1199.636,-0.08403179,0.7205178,-0.5034906,-0.4693506
110.0821,-299.383,1.445911,1199.634,-0.08673781,0.7179806,-0.5038858,-0.472313
110.0963,-299.3857,1.446098,1199.632,-0.08957237,0.7152882,-0.5040786,-0.4756517
110.1104,-299.3885,1.446123,1199.63,-0.09276931,0.712421,-0.5039386,-0.4794749
110.1243,-299.3912,1.446277,1199.628,-0.09577493,0.7095227,-0.5037655,-0.4833479
110.1383,-299.3942,1.446427,1199.626,-0.09830052,0.7067325,-0.5032735,-0.4874238
110.1522,-299.3972,1.446543,1199.624,-0.100728,0.7041383,-0.5025219,-0.4914416
110.1661,-299.3997,1.446461,1199.622,-0.1032603,0.7015098,-0.5016883,-0.4955101
110.1802,-299.4021,1.446218,1199.62,-0.1059854,0.6986045,-0.5010957,-0.4996219
110.194,-299.4044,1.446079,1199.618,-0.1086798,0.6955469,-0.5007325,-0.5036568
110.2082,-299.4066,1.445925,1199.616,-0.1113296,0.6923853,-0.5006226,-0.5075287
110.2221,-299.4083,1.44574,1199.614,-0.1145356,0.6888292,-0.5009056,-0.5113605
110.2358,-299.4098,1.44543,1199.612,-0.1181252,0.684787,-0.5017939,-0.5150886
110.2499,-299.4112,1.445468,1199.609,-0.1211487,0.6808078,-0.502672,-0.5187914
110.2638,-299.4125,1.445556,1199.606,-0.1240839,0.676637,-0.5045044,-0.5217671
110.2777,-299.4137,1.445338,1199.603,-0.1256912,0.6734063,-0.5058788,-0.5242255
110.2917,-299.4149,1.445759,1199.6,-0.1266526,0.6704961,-0.5071355,-0.5265054
110.3057,-299.416,1.446171,1199.597,-0.1265508,0.668581,-0.5083817,-0.5277616
110.3196,-299.4171,1.446391,1199.594,-0.1262205,0.6673139,-0.5082747,-0.5295446
110.3335,-299.4183,1.446704,1199.59,-0.1254712,0.6665306,-0.5073643,-0.5315784
110.3476,-299.4196,1.447336,1199.587,-0.1246278,0.6658108,-0.5064294,-0.5335665
110.3614,-299.4207,1.44812,1199.584,-0.1241249,0.6647561,-0.5059172,-0.5354813
110.3754,-299.4218,1.448853,1199.581,-0.1236629,0.6633201,-0.5054254,-0.5378283
110.3894,-299.4229,1.449682,1199.578,-0.1232009,0.661622,-0.5047401,-0.5406621
110.4031,-299.424,1.450494,1199.575,-0.1225487,0.6599933,-0.5033489,-0.5440869
110.4172,-299.4249,1.451164,1199.573,-0.1218905,0.6584138,-0.5017545,-0.5476098
