223.9021,-899.9156,1.518069,1197.66,0.1708039,0.3927283,-0.1348365,0.8935378
223.9165,-899.9037,1.517621,1197.663,0.1703836,0.3842307,-0.1330341,0.8975735
223.9304,-899.8917,1.51699,1197.667,0.170117,0.3757054,-0.1310403,0.9015177
223.9444,-899.8798,1.516296,1197.671,0.1698509,0.3674763,-0.1288261,0.9052711
223.9583,-899.8678,1.515513,1197.675,0.1692586,0.3596832,-0.1270436,0.9087571
223.9721,-899.8557,1.514591,1197.679,0.1686066,0.3524552,-0.1251313,0.91197
223.9864,-899.8434,1.513395,1197.684,0.1671531,0.345564,-0.1232072,0.9151314
224.0001,-899.8312,1.512154,1197.69,0.1653607,0.3392955,-0.1216003,0.918013
224.0138,-899.819,1.510803,1197.696,0.16307,0.3334717,-0.1200069,0.9207622
224.0278,-899.8072,1.50956,1197.702,0.1611196,0.3279757,-0.1183196,0.9232946
224.0418,-899.7955,1.508034,1197.709,0.1591396,0.3229812,-0.1166786,0.9256046
224.0556,-899.7837,1.506635,1197.717,0.1576889,0.3178307,-0.1150176,0.927841
224.0696,-899.772,1.505564,1197.724,0.156703,0.3126721,-0.113413,0.9299558
224.0833,-899.7604,1.504812,1197.733,0.1560347,0.306769,-0.1112198,0.9322962
224.0971,-899.7491,1.504291,1197.741,0.1556678,0.3001664,-0.1084507,0.9348295
224.111,-899.7379,1.503887,1197.75,0.1545069,0.293392,-0.1053685,0.9375214
224.1249,-899.7269,1.503649,1197.76,0.1522214,0.2875903,-0.1031696,0.9399344
224.1387,-899.7159,1.503842,1197.769,0.1496814,0.2827458,-0.1014519,0.9419968
224.153,-899.7044,1.506898,1197.779,0.1509332,0.2769502,-0.09891791,0.9437866
224.1667,-899.692,1.510838,1197.789,0.1512687,0.2694148,-0.09370167,0.9464425
224.1804,-899.6813,1.512084,1197.799,0.1487758,0.2615615,-0.08667947,0.9497042
224.1947,-899.6711,1.512643,1197.808,0.146247,0.2544532,-0.08105217,0.9525208
224.208,-899.6608,1.513163,1197.818,0.1415121,0.247959,-0.07556064,0.9553959
224.2221,-899.6507,1.514257,1197.826,0.1401093,0.2393548,-0.07002589,0.9582146
224.236,-899.641,1.514961,1197.835,0.1404057,0.2321126,-0.06675162,0.9601845
224.2498,-899.6315,1.516358,1197.843,0.1437939,0.2241216,-0.06431731,0.9617464
224.2635,-899.6221,1.517514,1197.851,0.147394,0.2166471,-0.06232355,0.9630446
224.2774,-899.6132,1.518384,1197.858,0.1510492,0.2094674,-0.06066434,0.9641719
224.2914,-899.6043,1.519224,1197.866,0.1539254,0.2018539,-0.05851433,0.965473
224.3054,-899.5955,1.520466,1197.874,0.1559566,0.1941294,-0.05683439,0.9668305
224.3191,-899.587,1.522196,1197.882,0.1572275,0.1866194,-0.05615073,0.9681424
224.3322,-899.5789,1.524042,1197.89,0.1577319,0.1793053,-0.05637946,0.9694285
224.346,-899.5712,1.525588,1197.899,0.1573298,0.1723933,-0.05769468,0.9706695
224.3597,-899.5634,1.527078,1197.907,0.1567284,0.1650671,-0.05874924,0.9719762
224.3737,-899.556,1.528642,1197.915,0.1558979,0.1574368,-0.05898865,0.9733601
224.3877,-899.5487,1.530223,1197.923,0.154915,0.149361,-0.05890054,0.974794
224.4016,-899.5418,1.531579,1197.931,0.1539633,0.1413412,-0.05903163,0.9761318
224.4152,-899.535,1.532796,1197.94,0.1531424,0.1331769,-0.05939886,0.9773859
224.4293,-899.5284,1.53406,1197.949,0.152391,0.1253879,-0.05958107,0.9785218
224.443,-899.5218,1.535204,1197.958,0.1512916,0.1180188,-0.05999956,0.9795828
224.457,-899.5152,1.536061,1197.966,0.1502767,0.1105672,-0.05999313,0.9806083
224.4709,-899.5085,1.536748,1197.975,0.1494334,0.1034116,-0.05940503,0.9815533
224.4852,-899.5021,1.537346,1197.985,0.1483968,0.09623995,-0.05816342,0.9825138
224.4986,-899.4956,1.537726,1197.994,0.1471559,0.08893259,-0.05674139,0.9834717
224.5128,-899.4891,1.53783,1198.004,0.1460866,0.08153107,-0.05513464,0.9843636
224.5265,-899.4825,1.537536,1198.013,0.1449431,0.0747304,-0.05410269,0.9851294
224.5406,-899.4758,1.536858,1198.022,0.1437276,0.06842804,-0.05380093,0.9857817
224.5546,-899.4692,1.535848,1198.031,0.1423824,0.06291886,-0.05371726,0.9863483
224.5683,-899.4625,1.534539,1198.04,0.1410716,0.0579526,-0.05370756,0.9868413
224.5822,-899.4557,1.533358,1198.049,0.1400755,0.0529739,-0.05282261,0.9873107
224.5961,-899.4488,1.532497,1198.058,0.1394729,0.04754476,-0.05112642,0.9877616
224.6098,-899.4418,1.531664,1198.067,0.1390476,0.04187819,-0.04916056,0.9881778
224.6239,-899.4347,1.530546,1198.075,0.1387798,0.0365879,-0.04815142,0.9884751
224.6382,-899.4274,1.529433,1198.083,0.1379411,0.03187388,-0.0475298,0.9887857
224.6518,-899.4199,1.528648,1198.092,0.1367749,0.02757862,-0.04619816,0.9891399
224.6648,-899.4121,1.527863,1198.1,0.1354236,0.02300514,-0.04397194,0.9895442
224.6786,-899.4043,1.527046,1198.108,0.1341302,0.01862043,-0.0418342,0.9899052
224.6927,-899.3964,1.526204,1198.116,0.1329916,0.01486772,-0.04070555,0.9901693
224.7072,-899.3884,1.525466,1198.124,0.1325753,0.01142849,-0.03980624,0.9903074
224.7213,-899.3803,1.524758,1198.131,0.132516,0.008148001,-0.03853846,0.9903979
224.7355,-899.3721,1.524095,1198.139,0.13288,0.004736498,-0.03661822,0.9904442
224.7496,-899.364,1.523551,1198.146,0.1328634,0.0009871721,-0.03359325,0.9905644
224.7637,-899.3558,1.523039,1198.153,0.1319487,-0.00334172,-0.02994507,0.9907985
224.7778,-899.3478,1.522841,1198.16,0.1312644,-0.007911831,-0.0259855,0.9909752
224.7919,-899.3397,1.523942,1198.168,0.1320115,-0.01389918,-0.02065589,0.9909355
224.8059,-899.3318,1.525819,1198.176,0.1325949,-0.02161583,-0.01390176,0.9908371
224.8196,-899.3245,1.526382,1198.183,0.1318868,-0.02950207,-0.008687873,0.9907876
224.8338,-899.3174,1.526787,1198.191,0.1327811,-0.03689246,-0.005481169,0.9904434
224.8475,-899.3105,1.528234,1198.2,0.1332635,-0.044372,-0.002656641,0.9900833
224.8616,-899.3037,1.529247,1198.208,0.1331619,-0.05215541,-0.0001453068,0.9897211
224.8758,-899.2974,1.529985,1198.217,0.1328653,-0.05961378,0.001457965,0.9893386
224.8896,-899.2916,1.531676,1198.226,0.1320573,-0.06771277,0.003142927,0.9889216
224.9036,-899.2858,1.534036,1198.236,0.1311857,-0.07698826,0.005444618,0.988349
224.9176,-899.2806,1.536106,1198.246,0.1298932,-0.08655147,0.007300703,0.9877162
224.9313,-899.2759,1.537673,1198.256,0.1293042,-0.09508823,0.007590213,0.9870061
224.9455,-899.2716,1.539229,1198.266,0.1291452,-0.1031898,0.007043382,0.9862169
224.9594,-899.2675,1.541009,1198.276,0.1298919,-0.1112958,0.007050974,0.9852369
224.9731,-899.2636,1.542182,1198.285,0.1314336,-0.1197499,0.007781148,0.9840349
224.9872,-899.2599,1.543086,1198.295,0.1343095,-0.1286532,0.009176249,0.9825097
225.0013,-899.2568,1.544137,1198.305,0.1381588,-0.137755,0.01113636,0.98072
225.0151,-899.2538,1.545148,1198.315,0.1417605,-0.1470012,0.0132089,0.9788361
225.0291,-899.251,1.545964,1198.325,0.1446572,-0.1557352,0.01487358,0.9770361
225.0431,-899.2485,1.546635,1198.335,0.1469455,-0.1638475,0.016328,0.9753432
225.057,-899.2461,1.547174,1198.345,0.1485338,-0.1712343,0.01746324,0.9738129
225.0709,-899.2438,1.547414,1198.355,0.1494361,-0.1780392,0.01844522,0.9724355
225.0848,-899.2419,1.547501,1198.365,0.1500695,-0.1845905,0.01967412,0.9710914
225.0986,-899.2401,1.547385,1198.375,0.1498267,-0.190931,0.02170895,0.9698588
225.1127,-899.2385,1.547157,1198.386,0.1493902,-0.197209,0.02369407,0.9686226
225.1266,-899.2371,1.5466,1198.396,0.1490627,-0.2028509,0.02509113,0.9674721
225.1405,-899.236,1.545866,1198.407,0.1491488,-0.2078411,0.02602977,0.9663743
225.1544,-899.2352,1.545172,1198.417,0.1495823,-0.2124868,0.02691613,0.965272
225.1682,-899.2345,1.544459,1198.428,0.14978,-0.2172955,0.0284896,0.964125
225.1821,-899.2342,1.543616,1198.439,0.1497077,-0.2220777,0.03030936,0.9629904
225.1962,-899.2342,1.542527,1198.45,0.1490485,-0.226519,0.03192034,0.9620056
225.2101,-899.2342,1.540987,1198.461,0.1481213,-0.2302483,0.03249826,0.9612438
225.224,-899.2345,1.539121,1198.472,0.1474313,-0.2326241,0.03224719,0.9607863
225.2379,-899.2351,1.536786,1198.483,0.1465882,-0.2345537,0.03164126,0.9604662
225.2518,-899.2361,1.534526,1198.493,0.1465848,-0.2357003,0.03111421,0.9602032
225.2661,-899.2377,1.532714,1198.504,0.1473649,-0.2367163,0.03079822,0.959844
225.2796,-899.2396,1.530865,1198.515,0.1489026,-0.237384,0.03026752,0.9594586
225.2938,-899.2419,1.528624,1198.525,0.1505307,-0.2377246,0.02952502,0.9591433
225.3077,-899.2444,1.526349,1198.535,0.1519002,-0.2389639,0.02973133,0.9586129
225.3215,-899.2473,1.524426,1198.546,0.1519793,-0.2412064,0.03162702,0.9579778
225.3354,-899.2502,1.522818,1198.556,0.1516004,-0.2433978,0.03365134,0.9574144
225.3497,-899.2534,1.521177,1198.567,0.1513389,-0.2441442,0.03388838,0.9572574
225.3649,-899.2569,1.520532,1198.577,0.1526927,-0.2442681,0.03386578,0.9570116
225.3771,-899.2607,1.521326,1198.588,0.1552986,-0.2452013,0.03555185,0.9562922
225.3909,-899.2643,1.52191,1198.599,0.1562391,-0.2481537,0.03888608,0.9552471
225.4047,-899.2679,1.521342,1198.608,0.1582348,-0.2499546,0.04093276,0.9543632
225.4187,-899.2718,1.521902,1198.619,0.1600951,-0.2526776,0.0433497,0.9532284
225.4328,-899.2752,1.52196,1198.628,0.1599289,-0.2561604,0.04598113,0.952203
225.4467,-899.2784,1.521124,1198.638,0.1601467,-0.2593888,0.04823334,0.9511804
225.4605,-899.2814,1.521077,1198.647,0.1618568,-0.2636645,0.0523375,0.9494968
225.4746,-899.2844,1.522063,1198.656,0.1649872,-0.2686303,0.05711049,0.9472885
225.4885,-899.2871,1.522794,1198.664,0.1680885,-0.274014,0.06116484,0.9449452
225.5023,-899.2897,1.522987,1198.673,0.171396,-0.2784045,0.06331553,0.9429239
225.5164,-899.2921,1.523513,1198.681,0.1740994,-0.282507,0.06485255,0.9411022
225.5303,-899.2943,1.524613,1198.689,0.1769514,-0.2862375,0.06629187,0.9393411
225.5442,-899.2963,1.525888,1198.698,0.1796317,-0.2897246,0.0679602,0.9376426
225.5582,-899.298,1.527005,1198.705,0.1822582,-0.29314,0.06898707,0.9359977
225.572,-899.2997,1.528156,1198.713,0.1848229,-0.2963651,0.06961313,0.9344315
225.5863,-899.3014,1.529469,1198.721,0.1876475,-0.2993325,0.06891849,0.932973
225.5999,-899.3029,1.530797,1198.728,0.1909393,-0.30203,0.06793608,0.9315068
225.6137,-899.3043,1.53181,1198.735,0.1942282,-0.3041886,0.06673753,0.9302101
225.6277,-899.3054,1.532624,1198.742,0.1975559,-0.306021,0.06580688,0.9289738
225.6417,-899.3065,1.53323,1198.749,0.2008506,-0.3076451,0.06497996,0.9277883
225.6556,-899.3075,1.533774,1198.756,0.2041184,-0.3097388,0.0645359,0.9264085
225.6697,-899.3086,1.534259,1198.763,0.2069105,-0.3117225,0.06411695,0.9251519
225.6836,-899.3096,1.53485,1198.769,0.2091129,-0.3136726,0.06393068,0.9240099
225.6972,-899.3105,1.535325,1198.776,0.2105803,-0.3159267,0.06417851,0.9228908
225.7111,-899.3113,1.535484,1198.783,0.2113878,-0.3183334,0.06495627,0.9218242
225.7252,-899.312,1.535421,1198.789,0.2118577,-0.320698,0.06613488,0.9208122
225.7391,-899.3127,1.53533,1198.796,0.2122139,-0.3231429,0.06738845,0.9197841
225.7533,-899.3134,1.535132,1198.802,0.2125376,-0.3255349,0.06893198,0.9187509
225.767,-899.314,1.534844,1198.808,0.2131088,-0.3280209,0.07041059,0.9176215
225.7808,-899.3145,1.534227,1198.814,0.2133393,-0.3306533,0.07188106,0.9165086
225.7949,-899.3147,1.533389,1198.82,0.2138424,-0.3328846,0.0728705,0.9155048
225.8087,-899.3149,1.53286,1198.826,0.2152897,-0.3346115,0.07397968,0.9144465
225.8226,-899.3151,1.532861,1198.832,0.2173174,-0.3366881,0.07587209,0.9130486
225.8368,-899.3152,1.532386,1198.838,0.2181679,-0.3389202,0.07790945,0.9118475
225.8505,-899.3152,1.531539,1198.844,0.2187518,-0.3412656,0.07955986,0.9106897
225.8646,-899.3156,1.531143,1198.85,0.2193415,-0.3439469,0.08185825,0.9093344
225.8785,-899.3159,1.53067,1198.856,0.2194508,-0.3466138,0.08425388,0.9080757
225.892,-899.3162,1.52964,1198.862,0.2188809,-0.3497583,0.08693181,0.9067543
225.9065,-899.3163,1.528213,1198.867,0.2182465,-0.3524832,0.08941492,0.9056098
225.9203,-899.3168,1.526934,1198.873,0.2180794,-0.3545381,0.09155516,0.9046335
225.9342,-899.3176,1.525427,1198.879,0.2167011,-0.3568709,0.09448369,0.9037459
225.948,-899.3183,1.523261,1198.885,0.2144258,-0.3597786,0.09799835,0.902761
225.9621,-899.3193,1.5207,1198.891,0.2112526,-0.3630034,0.101716,0.9018064
225.976,-899.3206,1.518747,1198.897,0.2092021,-0.3653847,0.1047872,0.9009707
225.9899,-899.3225,1.517251,1198.903,0.2078542,-0.3679559,0.108384,0.89981
226.004,-899.3248,1.516081,1198.91,0.2069476,-0.3701853,0.1117375,0.8986937
226.0177,-899.3275,1.514246,1198.916,0.2055966,-0.3723224,0.1141126,0.897822
226.0316,-899.3301,1.512317,1198.922,0.2050219,-0.37406,0.1158429,0.8970093
226.0456,-899.3336,1.510794,1198.927,0.2053158,-0.3753745,0.1174806,0.8961795
226.0593,-899.3372,1.509639,1198.933,0.2061547,-0.3767729,0.1196582,0.8951113
226.0735,-899.3413,1.508714,1198.939,0.2083049,-0.3778638,0.1224152,0.89378
226.0873,-899.3458,1.507838,1198.945,0.2105427,-0.3791166,0.1255642,0.892287
226.1012,-899.3506,1.507076,1198.95,0.2122757,-0.3806781,0.1287895,0.8907505
226.1152,-899.356,1.506592,1198.956,0.2139766,-0.3823969,0.1322223,0.8891029
226.129,-899.3616,1.50624,1198.961,0.2155802,-0.3842916,0.1355076,0.8874024
226.143,-899.3676,1.506069,1198.966,0.2172471,-0.3862256,0.1389418,0.8856233
226.1571,-899.3742,1.505901,1198.971,0.2183135,-0.3881262,0.1419689,0.8840488
226.1707,-899.3812,1.505648,1198.976,0.2185944,-0.3899125,0.143998,0.8828643
226.1848,-899.3889,1.505364,1198.981,0.2177211,-0.3917926,0.1453139,0.8820317
226.1987,-899.3969,1.50495,1198.986,0.2160902,-0.3935502,0.1461004,0.8815202
226.2127,-899.4053,1.504456,1198.99,0.213901,-0.3957155,0.1473617,0.8808747
226.2266,-899.4142,1.503603,1198.995,0.2112283,-0.3982986,0.148998,0.8800797
226.2407,-899.4235,1.502438,1198.999,0.2083523,-0.4011963,0.1508753,0.8791288
226.2543,-899.4333,1.501021,1199.004,0.2058901,-0.40383,0.1524685,0.8782278
226.2684,-899.4436,1.499408,1199.008,0.2039998,-0.4062653,0.153465,0.8773717
226.2822,-899.4544,1.497488,1199.012,0.202625,-0.4080842,0.1543423,0.8766921
226.296,-899.4655,1.495143,1199.016,0.2013614,-0.4099746,0.1553534,0.8759223
226.3101,-899.4771,1.492606,1199.021,0.200166,-0.4118702,0.1570994,0.8749951
226.3242,-899.489,1.490116,1199.025,0.1989625,-0.4139794,0.1593365,0.873869
226.3377,-899.5016,1.487623,1199.028,0.1980537,-0.4159059,0.1612889,0.8728018
226.3517,-899.5147,1.485055,1199.032,0.1974709,-0.4175298,0.1630068,0.8718388
226.3656,-899.5283,1.482351,1199.036,0.1969748,-0.4190915,0.1641113,0.8709942
226.3795,-899.5421,1.479731,1199.039,0.1966265,-0.4202172,0.1646177,0.8704348
226.3936,-899.5565,1.477247,1199.042,0.1961537,-0.4211992,0.1648124,0.8700298
226.4075,-899.5715,1.475272,1199.046,0.1952031,-0.422093,0.1651899,0.8697388
226.4214,-899.5867,1.473576,1199.049,0.1939574,-0.4231563,0.1657134,0.8694012
226.4353,-899.6023,1.472089,1199.052,0.193415,-0.4239403,0.1663377,0.8690208
226.4493,-899.6179,1.470851,1199.055,0.1935422,-0.424373,0.167088,0.8686372
226.4631,-899.6337,1.470024,1199.058,0.1945658,-0.4247821,0.1681009,0.8680129
226.4772,-899.6494,1.46945,1199.06,0.1962409,-0.4243754,0.1686228,0.8677336
226.4909,-899.6655,1.470764,1199.063,0.201159,-0.4228528,0.1698289,0.8671151
226.5048,-899.6828,1.473995,1199.066,0.2072658,-0.4198831,0.1704039,0.8670073
226.5188,-899.6993,1.475303,1199.069,0.2067391,-0.4185371,0.1697216,0.8679172
226.5328,-899.7152,1.47661,1199.072,0.2057104,-0.4180773,0.1688939,0.8685444
226.5468,-899.7315,1.47816,1199.076,0.2025298,-0.4187622,0.1670134,0.8693253
226.5607,-899.7474,1.48017,1199.078,0.1997186,-0.4192402,0.1646483,0.870196
226.5745,-899.7632,1.482112,1199.081,0.1989029,-0.418846,0.1618928,0.8710892
226.5888,-899.7789,1.484219,1199.085,0.1992503,-0.4174818,0.1592333,0.8721542
226.6024,-899.7941,1.485894,1199.088,0.1991614,-0.4161531,0.1576139,0.8731033
226.6162,-899.8091,1.487495,1199.092,0.1987255,-0.4154987,0.1578581,0.87347
226.6302,-899.8241,1.489409,1199.096,0.1982812,-0.4148667,0.1594966,0.8735738
226.6444,-899.8391,1.491324,1199.1,0.1982617,-0.4140512,0.1607522,0.8737349
226.6581,-899.8536,1.492859,1199.104,0.1987597,-0.4128688,0.1611254,0.8741125
226.6722,-899.868,1.494474,1199.108,0.2003742,-0.411101,0.1615999,0.8744894
226.6862,-899.882,1.496287,1199.112,0.2023237,-0.4089949,0.1628117,0.8748032
226.6999,-899.896,1.498219,1199.117,0.2043199,-0.4066054,0.1646211,0.8751146
226.714,-899.91,1.500079,1199.122,0.2060729,-0.4035457,0.1660754,0.8758447
226.728,-899.924,1.501833,1199.127,0.2073457,-0.4001617,0.1665056,0.8770145
226.7418,-899.9382,1.503433,1199.132,0.2078124,-0.3967099,0.1660329,0.8785604
226.7557,-899.9525,1.504912,1199.137,0.2074863,-0.3931259,0.1647272,0.8804922
226.7695,-899.967,1.506191,1199.142,0.2061241,-0.3891729,0.1625656,0.8829665
226.7834,-899.9815,1.507184,1199.148,0.2043255,-0.3854896,0.1606347,0.8853503
226.7977,-899.996,1.507681,1199.154,0.2022217,-0.3816437,0.1588949,0.8878102
226.8111,-900.0106,1.507837,1199.16,0.2004438,-0.3778113,0.1576035,0.8900798
226.825,-900.0256,1.507667,1199.166,0.1990476,-0.3736053,0.1566014,0.8923426
226.8389,-900.0405,1.507072,1199.173,0.1977423,-0.3692386,0.1556723,0.89461
226.8528,-900.0552,1.506013,1199.18,0.1966462,-0.364403,0.154605,0.8970162
226.8671,-900.0699,1.504624,1199.187,0.1956518,-0.3592687,0.1536997,0.899457
226.8811,-900.0849,1.503102,1199.194,0.1942994,-0.3540327,0.152657,0.9020002
226.8947,-900.0997,1.501124,1199.202,0.1921251,-0.3492839,0.1513398,0.9045358
226.9089,-900.1141,1.498619,1199.209,0.1894481,-0.3447193,0.1501931,0.9070392
226.9228,-900.1284,1.49604,1199.218,0.1869875,-0.340657,0.1499342,0.909125
226.9367,-900.1426,1.493584,1199.226,0.1850501,-0.3367869,0.1504545,0.9108757
226.9509,-900.1567,1.49152,1199.235,0.1839966,-0.3330321,0.1515846,0.9122812
226.9651,-900.1711,1.489874,1199.244,0.1828223,-0.3297107,0.1530143,0.9134843
226.9786,-900.1854,1.488733,1199.253,0.1815593,-0.3271419,0.1550086,0.9143232
226.9928,-900.2,1.487861,1199.263,0.1796896,-0.3248441,0.1563739,0.9152788
227.0067,-900.2144,1.487052,1199.273,0.1765105,-0.3229405,0.1562784,0.9165863
227.0207,-900.2289,1.486372,1199.283,0.1722107,-0.3211055,0.1540709,0.9184209
227.0346,-900.2432,1.485841,1199.293,0.1674872,-0.3189673,0.1500414,0.9207038
227.0487,-900.2574,1.485775,1199.304,0.1631294,-0.3175895,0.1471385,0.9224294
227.0625,-900.2723,1.488612,1199.314,0.1631732,-0.3160203,0.1474646,0.9229084
227.0764,-900.2887,1.492732,1199.326,0.1635403,-0.3124182,0.1446785,0.9245094
227.0903,-900.3027,1.494009,1199.337,0.1598159,-0.3109143,0.1426616,0.9259799
227.1045,-900.316,1.493926,1199.347,0.1576862,-0.3085548,0.1390893,0.9276763
227.1183,-900.3302,1.494013,1199.357,0.1553011,-0.305105,0.1341653,0.929942
227.1323,-900.345,1.495902,1199.367,0.1559375,-0.298348,0.1277552,0.9329258
227.1462,-900.3602,1.498571,1199.378,0.1568183,-0.2928533,0.1242237,0.9349938
227.1602,-900.3751,1.500872,1199.388,0.1576423,-0.2864521,0.1222038,0.9371021
227.1736,-900.389,1.501842,1199.398,0.1585736,-0.2810303,0.1214356,0.9386852
227.1878,-900.4031,1.502686,1199.407,0.1603653,-0.2751642,0.1211724,0.9401515
227.202,-900.4172,1.504097,1199.416,0.1632077,-0.2694318,0.1224039,0.9411626
227.2159,-900.4312,1.505887,1199.425,0.1663976,-0.2644309,0.1253836,0.9416301
227.2303,-900.4454,1.507505,1199.434,0.1686671,-0.2594463,0.1290865,0.9421124
227.2442,-900.4594,1.509094,1199.443,0.1700927,-0.2552375,0.1334031,0.9424043
227.2579,-900.4731,1.510838,1199.452,0.1703195,-0.2519524,0.1381507,0.9425634
227.272,-900.487,1.512805,1199.462,0.1692784,-0.2492834,0.1422388,0.9428525
227.286,-900.5007,1.514568,1199.471,0.1670753,-0.2467326,0.1449714,0.9435
227.2994,-900.5144,1.516198,1199.481,0.1645623,-0.2439131,0.1467305,0.9444023
227.3132,-900.528,1.517618,1199.491,0.1617078,-0.2411072,0.1474936,0.9454965
227.3273,-900.5416,1.518831,1199.501,0.1589987,-0.2377536,0.147387,0.9468209
227.3412,-900.5549,1.519584,1199.511,0.1566495,-0.2339869,0.1466322,0.9482669
227.3557,-900.568,1.519823,1199.521,0.1544153,-0.2299511,0.1455041,0.9497932
227.3696,-900.5808,1.519716,1199.532,0.1522536,-0.2258831,0.144504,0.9512699
227.3834,-900.5934,1.519285,1199.542,0.1506924,-0.2215458,0.1436079,0.9526732
227.3974,-900.606,1.518524,1199.552,0.1499811,-0.2165468,0.1421587,0.954151
227.4113,-900.6186,1.517364,1199.563,0.1498727,-0.2109492,0.1405713,0.9556559
227.4256,-900.6309,1.515597,1199.573,0.1489638,-0.2051457,0.1387848,0.9573212
227.4394,-900.6431,1.513171,1199.582,0.1478967,-0.1993026,0.1369705,0.9589808
227.4533,-900.6549,1.51004,1199.592,0.1466001,-0.1935304,0.1348136,0.9606663
227.4672,-900.6666,1.506521,1199.601,0.1458182,-0.1874052,0.1325226,0.9623171
227.4813,-900.6784,1.50348,1199.61,0.1470375,-0.1800091,0.129644,0.9639342
227.495,-900.6902,1.501246,1199.62,0.1491233,-0.1719145,0.1273857,0.9653913
227.509,-900.702,1.499095,1199.629,0.1508637,-0.162664,0.1253253,0.9669924
227.5231,-900.7135,1.496565,1199.638,0.1510453,-0.1537508,0.1237782,0.9686202
227.5368,-900.7249,1.494197,1199.647,0.1502519,-0.1439714,0.120471,0.9706613
227.5509,-900.7367,1.492997,1199.657,0.1506068,-0.1331116,0.1161216,0.9726843
227.5648,-900.7497,1.495228,1199.667,0.1540025,-0.1200543,0.1116913,0.9743692
227.5787,-900.7629,1.496703,1199.678,0.1544675,-0.1026787,0.1029703,0.9772379
227.5927,-900.7733,1.495971,1199.687,0.1543625,-0.09274703,0.1035912,0.9781815
227.6065,-900.7845,1.495463,1199.698,0.1550882,-0.08090826,0.1048241,0.9789859
227.6204,-900.7954,1.496457,1199.708,0.1549015,-0.07032888,0.1062142,0.9796826
227.6346,-900.8062,1.498351,1199.719,0.1573894,-0.05886189,0.1085395,0.9797873
227.6485,-900.8165,1.499617,1199.729,0.1592213,-0.04714385,0.1111922,0.9798278
227.6623,-900.826,1.501229,1199.74,0.1621064,-0.03670102,0.1150189,0.9793596
227.6766,-900.8355,1.50365,1199.751,0.1641343,-0.02589695,0.1195593,0.9788232
227.6908,-900.8445,1.506048,1199.763,0.1651867,-0.01624423,0.1239562,0.9783069
227.7047,-900.8528,1.508182,1199.774,0.1665235,-0.00686589,0.1267288,0.9778357
227.7183,-900.8608,1.51045,1199.785,0.1682429,0.002284556,0.1285357,0.9773268
227.732,-900.8685,1.512851,1199.797,0.1711734,0.01192448,0.1290815,0.9766757
227.7461,-900.8757,1.514986,1199.808,0.1748681,0.02164829,0.1287621,0.9758959
227.7597,-900.8824,1.516884,1199.819,0.1789132,0.03189515,0.1278366,0.9750029
227.7736,-900.8885,1.518487,1199.83,0.1827976,0.04219122,0.1265024,0.9740648
227.7874,-900.8942,1.519881,1199.842,0.1863786,0.05272922,0.1250923,0.9730543
227.8012,-900.8995,1.521046,1199.853,0.1893073,0.06319906,0.1232753,0.9720966
227.8151,-900.9047,1.521964,1199.864,0.1915506,0.0736879,0.1212454,0.9711736
227.8291,-900.9095,1.522521,1199.876,0.1930791,0.08436374,0.119393,0.9702312
227.8431,-900.914,1.522943,1199.887,0.1943782,0.09468734,0.1179963,0.9691895
227.8567,-900.918,1.523189,1199.899,0.1951656,0.1051237,0.1164644,0.9681402
227.8706,-900.922,1.523204,1199.91,0.1952664,0.1159119,0.114609,0.9671093
227.8845,-900.9258,1.522734,1199.922,0.1944959,0.126312,0.112729,0.9661825
227.8984,-900.9294,1.522117,1199.935,0.1933101,0.1365647,0.1116096,0.9651552
227.9124,-900.9324,1.521188,1199.947,0.1920222,0.1459968,0.1111205,0.9640875
227.9264,-900.9352,1.520203,1199.959,0.1911926,0.1556611,0.1105028,0.9628106
227.9401,-900.9375,1.51905,1199.972,0.1903785,0.1655559,0.1091889,0.9614703
227.9542,-900.9396,1.517751,1199.984,0.1897372,0.1754295,0.1075116,0.9600341
227.9694,-900.9414,1.51584,1199.997,0.1886247,0.1843477,0.1066936,0.9586726
227.9819,-900.943,1.513833,1200.01,0.1872276,0.1929242,0.1059794,0.9573371
227.9956,-600.9442,1.511835,1200.023,0.1851747,0.2005041,0.1058719,0.9561902
228.0109,-600.945,1.51008,1200.036,0.1833427,0.2067999,0.1062969,0.9551546
228.0252,-600.9453,1.50843,1200.049,0.181506,0.212663,0.1066542,0.9541776
228.0376,-600.9451,1.506597,1200.062,0.1803938,0.217617,0.1072494,0.9532043
228.051,-600.9448,1.504956,1200.075,0.1796007,0.2224646,0.1071579,0.9522449
228.065,-600.944,1.503834,1200.088,0.1787287,0.2274601,0.1064151,0.9513116
228.0788,-600.9427,1.502943,1200.101,0.1776788,0.2322859,0.1058057,0.9504098
228.0928,-600.9407,1.501962,1200.113,0.1758537,0.2368169,0.1052167,0.9496961
228.1067,-600.9386,1.501523,1200.125,0.1751067,0.2422176,0.1025414,0.9487642
228.1202,-600.9372,1.50461,1200.138,0.17836,0.2493577,0.09808552,0.9467775
228.1339,-600.9351,1.508617,1200.153,0.1756943,0.2611025,0.08727487,0.9451667
228.1482,-600.9325,1.508923,1200.164,0.172623,0.2688037,0.08296782,0.943961
228.162,-600.9299,1.507701,1200.176,0.1685088,0.2780872,0.07580444,0.9426166
228.1758,-600.9269,1.506031,1200.186,0.1637102,0.2853353,0.07127193,0.9416492
