56.28896,599.1973,1.649173,1199.838,0.00897513,-0.9757881,0.09862228,-0.1950149
56.30295,599.2001,1.650117,1199.828,0.01071531,-0.9755365,0.09736444,-0.1968096
56.31705,599.2029,1.650833,1199.817,0.01205536,-0.9751629,0.09666678,-0.198916
56.33118,599.2054,1.651687,1199.808,0.01313322,-0.97455,0.09798389,-0.2011942
56.34519,599.2078,1.652643,1199.799,0.01484823,-0.9738933,0.1015422,-0.2024857
56.35922,599.2099,1.653382,1199.79,0.01685663,-0.9732006,0.1066454,-0.2030352
56.3736,599.2119,1.654139,1199.781,0.01879538,-0.9725714,0.1118175,-0.2030975
56.38748,599.2141,1.65521,1199.773,0.02075771,-0.9721484,0.1148185,-0.2032571
56.40145,599.2161,1.656721,1199.765,0.02194244,-0.971999,0.1150602,-0.2037098
56.41544,599.218,1.658168,1199.756,0.02292983,-0.9719921,0.113441,-0.2045402
56.42929,599.2198,1.659321,1199.748,0.02406353,-0.9720977,0.1114768,-0.2049878
56.44349,599.2216,1.660332,1199.741,0.02498238,-0.9722703,0.109538,-0.2051049
56.45734,599.2232,1.661359,1199.734,0.02573105,-0.9723894,0.1084265,-0.2050376
56.47128,599.2248,1.66228,1199.727,0.0259424,-0.9724663,0.1073938,-0.2051896
56.48523,599.2263,1.663101,1199.72,0.02561709,-0.9724716,0.1066394,-0.2055988
56.49921,599.2278,1.663898,1199.713,0.02513872,-0.9723788,0.1062295,-0.2063075
56.51263,599.2291,1.664654,1199.706,0.02487388,-0.9722365,0.1063392,-0.2069534
56.52663,599.2305,1.665596,1199.699,0.02457561,-0.9719876,0.1068115,-0.2079123
56.54064,599.2318,1.666731,1199.693,0.02463854,-0.9716562,0.1073379,-0.2091788
56.55473,599.2332,1.667952,1199.686,0.02591836,-0.9714416,0.1077586,-0.2098038
56.56883,599.2346,1.668981,1199.68,0.02808633,-0.9713594,0.1075403,-0.2100171
56.58274,599.2359,1.669874,1199.674,0.03021161,-0.9713427,0.1068654,-0.2101439
56.59674,599.237,1.670665,1199.667,0.03130285,-0.9713331,0.1057251,-0.2106045
56.6109,599.2381,1.671415,1199.661,0.03118533,-0.9712956,0.1044673,-0.2114212
56.62485,599.2391,1.672069,1199.656,0.0304982,-0.9712389,0.103098,-0.212452
56.63881,599.2402,1.672803,1199.65,0.02989696,-0.9712118,0.1017535,-0.2133075
56.65278,599.2413,1.673698,1199.644,0.02971241,-0.9711496,0.1001375,-0.2143788
56.66668,599.2424,1.674639,1199.638,0.02958041,-0.9710617,0.09827041,-0.2156551
56.68064,599.2435,1.675497,1199.633,0.02951619,-0.9709654,0.0960556,-0.2170906
56.69467,599.2445,1.676495,1199.627,0.02928346,-0.9708777,0.09313414,-0.2187808
56.70854,599.2455,1.677641,1199.621,0.02888439,-0.9708151,0.08920536,-0.2207403
56.72266,599.2463,1.678888,1199.615,0.02862568,-0.9706921,0.08491503,-0.222995
56.73652,599.2473,1.68005,1199.609,0.02861235,-0.9704997,0.0807061,-0.2253847
56.75042,599.2483,1.681,1199.604,0.02899786,-0.9702087,0.07699522,-0.2278725
56.7647,599.2493,1.681905,1199.599,0.02946456,-0.9698194,0.07353781,-0.2305959
56.77831,599.2501,1.682753,1199.593,0.03009518,-0.9693689,0.07040165,-0.2333705
56.79215,599.2512,1.683403,1199.587,0.03062169,-0.9688706,0.067707,-0.2361524
56.80627,599.2523,1.683745,1199.582,0.03108603,-0.9683568,0.06522065,-0.2388828
56.82003,599.2532,1.684022,1199.576,0.03159133,-0.9678445,0.06308514,-0.2414524
56.83397,599.2539,1.68433,1199.57,0.03235665,-0.9673948,0.06126463,-0.2436126
56.84798,599.2546,1.684757,1199.565,0.03312572,-0.9669757,0.05894573,-0.2457361
56.86176,599.2553,1.685374,1199.558,0.03366952,-0.966599,0.05584496,-0.247859
56.87593,599.2559,1.686112,1199.552,0.03422381,-0.9662576,0.05194982,-0.2499527
56.88963,599.2564,1.686737,1199.546,0.03465275,-0.9660577,0.04774529,-0.2514997
56.90364,599.2568,1.687242,1199.539,0.0349563,-0.9659055,0.04323508,-0.2528547
56.91758,599.2573,1.687904,1199.533,0.0347281,-0.9657573,0.0381503,-0.2542664
56.93143,599.2576,1.688802,1199.526,0.03459169,-0.9656787,0.03234486,-0.255386
56.94557,599.2582,1.689775,1199.519,0.03481618,-0.9656328,0.02614606,-0.2562374
56.95936,599.2586,1.690876,1199.512,0.03496842,-0.9656236,0.01991166,-0.256811
56.97326,599.2589,1.691906,1199.505,0.03495995,-0.9656041,0.01326869,-0.2573143
56.9871,599.259,1.692966,1199.499,0.03461472,-0.9656153,0.006414336,-0.2575805
57.00109,599.2592,1.694115,1199.491,0.03453957,-0.9656886,-0.0003013313,-0.2573955
57.01503,599.2592,1.695393,1199.484,0.03473826,-0.9658808,-0.007106356,-0.2565481
57.02903,599.2592,1.696772,1199.477,0.03479256,-0.9661667,-0.01388205,-0.2551834
57.04307,599.2592,1.698153,1199.47,0.03429858,-0.9664525,-0.02059809,-0.2537102
57.05685,599.2591,1.699386,1199.462,0.03356081,-0.9666966,-0.02728956,-0.2522435
57.0707,599.2589,1.700662,1199.455,0.03366353,-0.967028,-0.03371934,-0.2501734
57.08491,599.2585,1.702188,1199.448,0.03463325,-0.9675345,-0.04008225,-0.2471254
57.09874,599.2581,1.703812,1199.44,0.03528277,-0.9680521,-0.04643688,-0.2438729
57.11264,599.2578,1.70556,1199.432,0.03543762,-0.9685312,-0.05270927,-0.240652
57.12668,599.2576,1.707195,1199.425,0.0355344,-0.9689971,-0.05911994,-0.2372482
57.14047,599.2572,1.708854,1199.417,0.03607923,-0.9694258,-0.0659996,-0.2335724
57.15448,599.2568,1.710786,1199.409,0.03657069,-0.9697666,-0.07343302,-0.2298326
57.16845,599.2563,1.713133,1199.401,0.03659026,-0.9700565,-0.08129397,-0.2259264
57.18239,599.2559,1.715832,1199.394,0.0360006,-0.9702649,-0.08893687,-0.2222171
57.19638,599.2554,1.718868,1199.386,0.03491714,-0.9703248,-0.09659585,-0.2189066
57.21029,599.2551,1.721984,1199.378,0.03413583,-0.9702185,-0.1046051,-0.2157978
57.2242,599.2549,1.72483,1199.37,0.03423081,-0.9700878,-0.1128303,-0.2121964
57.23813,599.2548,1.727304,1199.363,0.03531102,-0.9698906,-0.1206999,-0.2085594
57.25212,599.2546,1.729729,1199.355,0.03614893,-0.9695582,-0.1281724,-0.2054796
57.26607,599.2546,1.73229,1199.348,0.03653182,-0.9691893,-0.1347807,-0.2029082
57.27983,599.2548,1.735,1199.341,0.0368793,-0.9687672,-0.1405709,-0.2009228
57.29395,599.255,1.737602,1199.333,0.03782934,-0.9683311,-0.1459362,-0.1990139
57.30781,599.2551,1.739823,1199.327,0.03887932,-0.9679734,-0.1506356,-0.197041
57.32188,599.2552,1.741783,1199.32,0.03965845,-0.9676719,-0.1548362,-0.1951006
57.33581,599.2555,1.743551,1199.313,0.0397676,-0.967346,-0.1587996,-0.1935019
57.3497,599.2559,1.745151,1199.307,0.0394474,-0.9669586,-0.1626769,-0.192279
57.36455,599.2566,1.746445,1199.301,0.0385902,-0.9665793,-0.1663588,-0.1912069
57.37787,599.2573,1.747196,1199.294,0.03550632,-0.966292,-0.1693793,-0.1906034
57.39161,599.2581,1.747394,1199.288,0.03095421,-0.9662154,-0.1711128,-0.1902373
57.40578,599.2589,1.747285,1199.282,0.02576783,-0.9664562,-0.1706091,-0.1902393
57.4198,599.2602,1.747311,1199.276,0.02215856,-0.9667132,-0.1694325,-0.1904399
57.43373,599.262,1.747667,1199.271,0.02096852,-0.9668154,-0.1680398,-0.191288
57.44771,599.2641,1.748299,1199.265,0.02177511,-0.9665935,-0.1670166,-0.1932055
57.46174,599.2665,1.748916,1199.259,0.0236104,-0.9659637,-0.1667742,-0.1963242
57.47557,599.269,1.749358,1199.254,0.02560002,-0.9648838,-0.1669596,-0.2011676
57.48968,599.2719,1.749527,1199.249,0.02691108,-0.963562,-0.1666429,-0.2074952
57.50365,599.275,1.749649,1199.244,0.02803754,-0.9621896,-0.1655362,-0.2144827
57.51767,599.2784,1.749969,1199.239,0.02884614,-0.9605662,-0.1641723,-0.2225489
57.53167,599.282,1.750556,1199.234,0.02958818,-0.9586307,-0.1628355,-0.2315953
57.54557,599.2859,1.751189,1199.23,0.03102195,-0.9564221,-0.1614805,-0.2412852
57.55949,599.2902,1.751566,1199.226,0.03235621,-0.9538962,-0.1601266,-0.2517833
57.57355,599.2947,1.751559,1199.222,0.03316676,-0.9510388,-0.1581452,-0.2634681
57.58738,599.2994,1.751293,1199.218,0.03336209,-0.9478242,-0.1556521,-0.276204
57.60135,599.3044,1.750849,1199.214,0.0332908,-0.9442723,-0.1525068,-0.2897985
57.61543,599.3096,1.75016,1199.211,0.03309986,-0.9403151,-0.1491445,-0.3040854
57.62924,599.3149,1.749314,1199.208,0.03306572,-0.9359983,-0.1454361,-0.3188452
57.64325,599.3203,1.74857,1199.205,0.03257938,-0.9311907,-0.142038,-0.3341372
57.65713,599.3258,1.747838,1199.202,0.03238345,-0.925787,-0.1388193,-0.3501416
57.671,599.3315,1.747242,1199.199,0.03259175,-0.9201237,-0.1356185,-0.3659479
57.6851,599.3374,1.746549,1199.197,0.03364862,-0.9142425,-0.1321348,-0.3815348
57.69889,599.3433,1.745575,1199.195,0.03473802,-0.9081472,-0.1286383,-0.3968803
57.71274,599.3492,1.744337,1199.193,0.03557348,-0.9018893,-0.1249373,-0.4119718
57.72683,599.3552,1.742974,1199.191,0.03564539,-0.8954279,-0.1210238,-0.4269563
57.74071,599.3613,1.74162,1199.189,0.03537453,-0.888814,-0.1171536,-0.4416258
57.75464,599.3675,1.74039,1199.187,0.03509365,-0.8820921,-0.1130719,-0.455957
57.76858,599.3738,1.739268,1199.185,0.03462687,-0.8748662,-0.1094289,-0.4705691
57.78288,599.3803,1.738051,1199.184,0.03433741,-0.8672997,-0.1056637,-0.4852293
57.79662,599.3868,1.736636,1199.182,0.03495634,-0.8597097,-0.1013631,-0.4994025
57.81055,599.3934,1.735222,1199.182,0.03530359,-0.8518915,-0.09749275,-0.5133516
57.82446,599.3997,1.733787,1199.181,0.03448675,-0.8435456,-0.09375274,-0.5276855
57.83826,599.4061,1.732369,1199.18,0.03315373,-0.8345909,-0.0901885,-0.5424251
57.85213,599.4127,1.731067,1199.18,0.03198678,-0.8251122,-0.08634474,-0.5574149
57.86606,599.4195,1.729938,1199.179,0.03190747,-0.8153464,-0.08320784,-0.5720739
57.87984,599.4261,1.728878,1199.179,0.03212328,-0.8055401,-0.08096093,-0.5861046
57.89388,599.4327,1.727595,1199.179,0.0315728,-0.7954757,-0.07932669,-0.5999409
57.90799,599.4392,1.726019,1199.179,0.03059681,-0.7850645,-0.077787,-0.6137482
57.92173,599.4456,1.72441,1199.179,0.02985639,-0.7746953,-0.07549381,-0.6271017
57.93565,599.4521,1.722707,1199.18,0.03005215,-0.7645201,-0.07238388,-0.6398176
57.94955,599.4585,1.72098,1199.18,0.03077051,-0.7547932,-0.06862421,-0.6516373
57.96356,599.4648,1.719276,1199.181,0.03109574,-0.7449552,-0.06569911,-0.663143
57.97746,599.4712,1.717546,1199.181,0.03078948,-0.7349353,-0.06343331,-0.6744615
57.99098,599.4776,1.715963,1199.182,0.03049519,-0.7248198,-0.06147794,-0.6855121
58.00489,599.4841,1.714409,1199.182,0.0307485,-0.7151829,-0.05925845,-0.6957417
58.01885,599.4905,1.712846,1199.183,0.03137191,-0.7059195,-0.05736402,-0.705268
58.03264,599.4968,1.71124,1199.183,0.03153075,-0.6965731,-0.05617381,-0.7145883
58.04675,599.5031,1.709468,1199.184,0.03085971,-0.6869375,-0.05582406,-0.7239118
58.06047,599.5091,1.707876,1199.184,0.0299646,-0.6770342,-0.05580305,-0.7332209
58.07446,599.5149,1.706787,1199.185,0.02894213,-0.6672885,-0.05581367,-0.742141
58.08836,599.5206,1.706167,1199.186,0.02788826,-0.6577613,-0.05585691,-0.7506347
58.1023,599.5266,1.705704,1199.187,0.02685577,-0.6481508,-0.05560467,-0.7590043
58.11604,599.5327,1.705712,1199.188,0.02550599,-0.6383732,-0.05580479,-0.7672777
58.13022,599.5388,1.706594,1199.188,0.0239359,-0.6278428,-0.05682806,-0.7758937
58.14395,599.5448,1.708231,1199.189,0.02296609,-0.6171198,-0.05794547,-0.7843966
58.1577,599.5508,1.710136,1199.19,0.02332147,-0.6071022,-0.05843446,-0.7921292
58.17172,599.5564,1.711976,1199.19,0.02428778,-0.5981901,-0.05825573,-0.7988648
58.18555,599.562,1.713362,1199.191,0.02534767,-0.5895643,-0.05865003,-0.8051904
58.19934,599.5675,1.714401,1199.191,0.0258596,-0.5813357,-0.05906846,-0.8111049
58.21336,599.5731,1.715256,1199.19,0.02533588,-0.5724524,-0.06094287,-0.8172774
58.2271,599.5786,1.715999,1199.19,0.02446398,-0.5638673,-0.06248176,-0.823135
58.24097,599.584,1.716522,1199.19,0.02431319,-0.5552413,-0.06332687,-0.8289183
58.25491,599.5894,1.716844,1199.189,0.02509942,-0.5472821,-0.06287546,-0.8342056
58.26854,599.5946,1.716878,1199.189,0.0267323,-0.5399249,-0.06158986,-0.8390312
58.28246,599.5997,1.71675,1199.188,0.02814462,-0.5329362,-0.06031945,-0.8435334
58.29638,599.6049,1.716593,1199.187,0.02908654,-0.5257142,-0.0596492,-0.8480687
58.31032,599.6099,1.716568,1199.186,0.02966376,-0.5181715,-0.05957469,-0.8526835
58.32417,599.6149,1.716629,1199.185,0.03068367,-0.5103217,-0.0595102,-0.8573732
58.33811,599.6199,1.71673,1199.184,0.03213529,-0.50234,-0.05895502,-0.8620594
58.35183,599.625,1.716828,1199.184,0.03395334,-0.4944195,-0.05770784,-0.8666409
58.36597,599.63,1.716783,1199.183,0.03581779,-0.4868863,-0.0554019,-0.8709705
58.37972,599.635,1.716716,1199.182,0.03702905,-0.4794927,-0.05315942,-0.8751512
58.39346,599.6399,1.716901,1199.181,0.03722798,-0.4718019,-0.05105591,-0.8794376
58.40735,599.6447,1.717348,1199.18,0.03696214,-0.4639907,-0.04910899,-0.8837051
58.42115,599.6495,1.717822,1199.179,0.03694741,-0.456176,-0.04642499,-0.8879094
58.43516,599.6541,1.718228,1199.179,0.0374166,-0.4485611,-0.04273251,-0.8919455
58.44915,599.6586,1.718539,1199.178,0.03824501,-0.4408465,-0.03860437,-0.895936
58.46288,599.6632,1.718836,1199.177,0.03891913,-0.4331269,-0.03452969,-0.8998301
58.47665,599.6678,1.719171,1199.176,0.03962682,-0.4255288,-0.03099481,-0.9035454
58.49072,599.6722,1.719453,1199.176,0.04018059,-0.4177487,-0.02808984,-0.907239
58.50469,599.6766,1.719665,1199.175,0.04064623,-0.4093853,-0.02643865,-0.9110722
58.51849,599.6808,1.720033,1199.174,0.04159335,-0.4006614,-0.02538311,-0.9149296
58.53241,599.685,1.720538,1199.174,0.04293872,-0.3912205,-0.02469939,-0.918963
58.54638,599.6889,1.721081,1199.173,0.04470978,-0.3817329,-0.02373307,-0.9228855
58.56012,599.6927,1.721521,1199.172,0.04669662,-0.3718649,-0.02236964,-0.9268417
58.5743,599.6963,1.721823,1199.171,0.04857472,-0.3613438,-0.02104548,-0.9309288
58.58805,599.7001,1.722029,1199.17,0.05028245,-0.3502727,-0.01934987,-0.935097
58.60183,599.7038,1.722382,1199.17,0.05180012,-0.3388329,-0.01787683,-0.9392494
58.61566,599.7075,1.722732,1199.169,0.0535915,-0.3277087,-0.01595414,-0.9431227
58.62947,599.7114,1.723077,1199.168,0.05579043,-0.3166294,-0.01424842,-0.9468
58.64355,599.7153,1.72335,1199.166,0.05831346,-0.3055141,-0.0128977,-0.9503127
58.65711,599.7189,1.723609,1199.165,0.0608225,-0.29441,-0.01196535,-0.9536668
58.67094,599.7225,1.723927,1199.163,0.06378559,-0.2836394,-0.01041317,-0.9567506
58.68509,599.7266,1.724635,1199.161,0.0675739,-0.2732797,-0.008380229,-0.9595217
58.69874,599.731,1.725998,1199.159,0.07404178,-0.2634434,-0.005002741,-0.9618162
58.71241,599.7354,1.728403,1199.156,0.08411107,-0.254849,-0.000390809,-0.9633157
58.72655,599.7403,1.73168,1199.153,0.09816877,-0.2479481,0.006171755,-0.9637668
58.74028,599.7457,1.735962,1199.15,0.1166033,-0.2437702,0.01226063,-0.9627198
58.75415,599.752,1.740208,1199.146,0.1375111,-0.2398679,0.01648211,-0.9608759
58.76791,599.7583,1.7438,1199.141,0.1577279,-0.23768,0.01698834,-0.9583014
58.78189,599.765,1.746684,1199.136,0.1751838,-0.2363887,0.01588819,-0.9556038
58.79559,599.7713,1.748793,1199.13,0.1893316,-0.2361506,0.01407067,-0.9529892
58.80957,599.7776,1.749997,1199.125,0.1996394,-0.2371222,0.01248659,-0.9506637
58.8235,599.7847,1.750732,1199.12,0.2075649,-0.2382158,0.0112441,-0.9487064
58.83734,599.7917,1.75155,1199.114,0.2138889,-0.2403,0.01089522,-0.9467781
58.85131,599.7991,1.752623,1199.109,0.2200267,-0.2424076,0.00979784,-0.9448443
58.86525,599.8066,1.753886,1199.104,0.225848,-0.2443949,0.008138597,-0.9429728
58.87904,599.814,1.75507,1199.099,0.2315681,-0.2461683,0.006566635,-0.9411346
58.89309,599.8215,1.755922,1199.094,0.2375566,-0.2483925,0.006247759,-0.9390576
58.90688,599.8294,1.756664,1199.089,0.24315,-0.2510076,0.006222635,-0.9369282
58.92083,599.8374,1.757356,1199.084,0.2482754,-0.2533548,0.005344332,-0.9349557
58.93487,599.8456,1.757902,1199.079,0.252497,-0.255048,0.003344424,-0.9333727
58.94868,599.8536,1.758922,1199.075,0.2552992,-0.2561804,0.001281068,-0.9323049
58.96275,599.8617,1.760425,1199.07,0.2574649,-0.2568605,0.0004190653,-0.9315226
58.97676,599.8696,1.761926,1199.066,0.2586149,-0.2574154,0.001218006,-0.93105
58.99055,599.8776,1.762789,1199.062,0.259742,-0.2584743,0.002893507,-0.9304391
59.00483,599.8859,1.762973,1199.058,0.2593038,-0.2595462,0.00380975,-0.9302595
59.01874,599.8943,1.763633,1199.054,0.2585221,-0.2608802,0.003276616,-0.930106
59.03265,599.9028,1.764216,1199.05,0.2603887,-0.2632149,0.0009795129,-0.9289321
59.04665,599.9111,1.765185,1199.046,0.2624907,-0.2651861,-0.001802176,-0.9277779
59.06055,599.9192,1.766123,1199.042,0.2652471,-0.2676686,-0.003665671,-0.9262743
59.07415,599.9268,1.766994,1199.039,0.2672237,-0.2694917,-0.004532218,-0.925173
59.08821,599.9341,1.767962,1199.035,0.2684157,-0.2709771,-0.004222468,-0.9243953
59.10242,599.9413,1.768942,1199.032,0.2694438,-0.2715154,-0.003945351,-0.9239393
59.1162,599.9482,1.769672,1199.029,0.2701737,-0.2724357,-0.002565771,-0.92346
59.13045,599.955,1.770115,1199.026,0.2701406,-0.2737738,-0.001195818,-0.9230766
59.1445,599.9618,1.770415,1199.023,0.2694905,-0.2751572,-0.0009311289,-0.9228557
59.15858,599.9684,1.770718,1199.021,0.2682372,-0.2762646,-0.002260417,-0.9228877
59.17274,599.975,1.770953,1199.019,0.2667913,-0.276657,-0.004375547,-0.9231815
59.18665,599.9812,1.771024,1199.017,0.265374,-0.2767456,-0.005215615,-0.9235591
59.20066,599.9873,1.770722,1199.015,0.2636262,-0.2767414,-0.004616558,-0.9240639
59.2147,599.9933,1.770124,1199.014,0.2614554,-0.2767781,-0.003316626,-0.924675
59.22852,599.9995,1.769294,1199.012,0.2585882,-0.2770835,-0.002292395,-0.9253927
59.2426,600.0055,1.768303,1199.011,0.2549796,-0.2775351,-0.001557246,-0.9262599
59.25654,600.0115,1.767126,1199.01,0.2503091,-0.2778647,-0.001246735,-0.9274347
59.27038,600.0173,1.765682,1199.01,0.2445922,-0.2777869,-0.000814341,-0.9289825
59.2844,600.0231,1.764045,1199.01,0.2374952,-0.2776453,0.0001519248,-0.9308647
59.29827,600.0287,1.762063,1199.01,0.2291432,-0.2776926,0.001839287,-0.9329399
59.31209,600.0344,1.759779,1199.01,0.2191779,-0.277828,0.004438527,-0.9352823
59.32628,600.0399,1.75702,1199.011,0.2076478,-0.2778548,0.006748795,-0.9378878
59.34021,600.0452,1.754091,1199.011,0.1928438,-0.2772114,0.009708151,-0.9412072
59.35401,600.0504,1.750443,1199.013,0.1776545,-0.2770146,0.01206469,-0.9442226
59.36789,600.0557,1.746574,1199.014,0.1612706,-0.2762035,0.01619377,-0.9473338
59.38186,600.0608,1.742573,1199.015,0.1442817,-0.2762483,0.02083757,-0.9499661
59.39565,600.0658,1.738426,1199.016,0.1266528,-0.2762245,0.02506905,-0.9523816
59.40966,600.0707,1.734524,1199.017,0.1088929,-0.2761661,0.02855154,-0.9544944
59.42373,600.0758,1.73071,1199.019,0.09172086,-0.2747546,0.02972141,-0.9566681
59.43736,600.0806,1.726935,1199.02,0.07582307,-0.272605,0.03009804,-0.9586613
59.45147,600.0854,1.723095,1199.022,0.06125692,-0.2699187,0.0314266,-0.9604186
59.46517,600.0898,1.71945,1199.024,0.04716755,-0.2673618,0.0349605,-0.9618059
59.47929,600.0944,1.715973,1199.026,0.03350667,-0.2645506,0.03868306,-0.9630129
59.49318,600.0989,1.712897,1199.027,0.02056673,-0.2611234,0.04177633,-0.9641817
59.50692,600.1035,1.70994,1199.03,0.008768218,-0.2574723,0.04447088,-0.9652221
59.52079,600.1082,1.707176,1199.032,-0.001227621,-0.2538642,0.04677141,-0.9661077
59.53481,600.113,1.704886,1199.034,-0.009747456,-0.2511053,0.04929108,-0.9666548
59.5488,600.1182,1.703201,1199.037,-0.01686628,-0.2489313,0.05137234,-0.9670106
59.56295,600.1237,1.701878,1199.039,-0.02212826,-0.2472169,0.0527025,-0.9672728
59.57666,600.1293,1.700834,1199.042,-0.02570187,-0.245648,0.05332343,-0.9675501
59.59035,600.135,1.700081,1199.045,-0.02784485,-0.2439804,0.0534135,-0.9679077
59.60409,600.141,1.699609,1199.048,-0.0287056,-0.2418931,0.05370291,-0.9683903
59.61808,600.1469,1.6992,1199.051,-0.02916669,-0.2404915,0.05482129,-0.9686629
59.63183,600.153,1.69863,1199.054,-0.02950244,-0.239359,0.05650976,-0.9688361
59.64565,600.1591,1.69778,1199.057,-0.03016654,-0.2387142,0.05813802,-0.9688784
59.65954,600.1655,1.696802,1199.06,-0.03144598,-0.2381234,0.05929989,-0.9689127
59.67324,600.1721,1.695863,1199.063,-0.03324698,-0.2376356,0.06004097,-0.9689268
59.68725,600.1789,1.69489,1199.066,-0.03537456,-0.2373067,0.0605277,-0.9689018
59.70107,600.1859,1.693758,1199.07,-0.03739005,-0.2371654,0.06103458,-0.9688289
59.71503,600.1929,1.692539,1199.073,-0.03916536,-0.2372731,0.06145281,-0.9687059
59.72899,600.2003,1.691289,1199.077,-0.04072988,-0.237567,0.06171878,-0.9685525
59.74284,600.2078,1.68988,1199.081,-0.04221777,-0.2379828,0.06187642,-0.9683766
59.75669,600.2156,1.688256,1199.085,-0.04392532,-0.2384281,0.06178832,-0.9681967
59.77078,600.2234,1.686505,1199.09,-0.04574635,-0.2386209,0.06146261,-0.9680855
59.7846,600.2312,1.684655,1199.094,-0.0476055,-0.2385525,0.06123083,-0.9680276
59.79849,600.2391,1.682876,1199.099,-0.04955355,-0.2382452,0.06140335,-0.9679945
59.81243,600.2472,1.681096,1199.104,-0.05120514,-0.237826,0.06180869,-0.9679859
59.82628,600.2554,1.679327,1199.109,-0.05277963,-0.237247,0.06226687,-0.9680139
59.84013,600.2635,1.677469,1199.114,-0.05421318,-0.2362185,0.0619968,-0.9682036
59.85408,600.2719,1.6757,1199.119,-0.05540732,-0.2338049,0.06061476,-0.9688092
59.86793,600.2802,1.674028,1199.125,-0.05646242,-0.2301836,0.05888462,-0.9697217
59.88173,600.2885,1.672307,1199.131,-0.05729464,-0.2257268,0.05758613,-0.970798
59.8957,600.2964,1.67037,1199.137,-0.05807066,-0.220376,0.05692812,-0.9720192
59.90946,600.3044,1.668345,1199.143,-0.05884511,-0.2139949,0.05631185,-0.9734334
59.92361,600.3125,1.666484,1199.15,-0.05957898,-0.2057776,0.05455606,-0.9752587
59.93739,600.3203,1.664821,1199.157,-0.05982849,-0.1963595,0.05277674,-0.977281
59.95116,600.3281,1.663298,1199.164,-0.05950607,-0.1864712,0.05135805,-0.979311
59.96529,600.3354,1.661759,1199.171,-0.05850047,-0.1765061,0.05068546,-0.9812514
59.97903,600.3428,1.660123,1199.179,-0.05717338,-0.1662141,0.04960855,-0.9831802
59.99286,600.3501,1.658431,1199.186,-0.0554207,-0.1553903,0.04818429,-0.9851197
60.00681,600.3572,1.657084,1199.194,-0.05273382,-0.1443498,0.04650408,-0.9870257
60.02063,600.364,1.656314,1199.201,-0.04905586,-0.1323785,0.04469658,-0.9889752
60.03452,600.3702,1.655938,1199.208,-0.04516334,-0.1191908,0.04245909,-0.9909345
60.04848,600.3762,1.6564,1199.216,-0.04261608,-0.104854,0.04108343,-0.9927244
60.06231,600.382,1.657888,1199.223,-0.04057084,-0.0901921,0.04084438,-0.9942591
60.07604,600.3878,1.66035,1199.23,-0.03982238,-0.07659143,0.04267276,-0.9953527
60.09003,600.3937,1.663463,1199.237,-0.03955088,-0.0642136,0.04539175,-0.9961185
60.10383,600.3997,1.666865,1199.244,-0.0386443,-0.05290017,0.04634029,-0.9967753
60.11771,600.4057,1.669679,1199.25,-0.03682349,-0.04169327,0.04511878,-0.9974318
60.13168,600.4111,1.671598,1199.256,-0.03506202,-0.03188661,0.04355531,-0.9979263
60.14544,600.4167,1.673089,1199.26,-0.03405662,-0.02236116,0.04129785,-0.9983159
60.15924,600.4221,1.674173,1199.264,-0.0340349,-0.01329187,0.03896274,-0.9985725
60.1734,600.4272,1.675171,1199.268,-0.03569192,-0.005145997,0.03769813,-0.9986383
60.1871,600.4325,1.67656,1199.272,-0.03797062,0.00287661,0.03629654,-0.9986154
60.20107,600.4379,1.678602,1199.275,-0.03900284,0.01055223,0.03472912,-0.9985796
60.21509,600.4432,1.681016,1199.279,-0.03798946,0.01765224,0.03348543,-0.9985609
60.22889,600.4487,1.683215,1199.282,-0.03542239,0.02429122,0.03265094,-0.9985435
60.24302,600.4543,1.685178,1199.286,-0.03197264,0.03093192,0.03114851,-0.9985242
60.25676,600.4597,1.686935,1199.289,-0.02896511,0.03746006,0.02953781,-0.9984415
60.2706,600.4653,1.688571,1199.292,-0.02691196,0.04371613,0.0276684,-0.9982981
60.28487,600.4709,1.690165,1199.295,-0.02583071,0.04938155,0.02569646,-0.9981152
60.29852,600.4767,1.691423,1199.298,-0.02551769,0.05452016,0.02452408,-0.9978853
60.31219,600.4826,1.692399,1199.301,-0.0256278,0.05902991,0.02351572,-0.9976501
60.32627,600.4885,1.693228,1199.303,-0.02592378,0.06341594,0.02270211,-0.9973922
60.34007,600.4946,1.693916,1199.306,-0.02640073,0.06787124,0.02191574,-0.9971039
60.35405,600.5007,1.694548,1199.309,-0.02697996,0.07248324,0.02077783,-0.9967881
60.36802,600.507,1.695031,1199.312,-0.02757012,0.07717635,0.02009309,-0.9964336
60.38186,600.5133,1.695459,1199.315,-0.02825644,0.08171102,0.02007066,-0.9960533
60.39574,600.5197,1.6958,1199.318,-0.02870491,0.08591813,0.02092429,-0.9956688
60.40979,600.5264,1.69623,1199.321,-0.0290015,0.09022272,0.02226109,-0.9952504
60.42371,600.533,1.696676,1199.324,-0.02956903,0.0943649,0.02375906,-0.9948148
60.43755,600.5399,1.696991,1199.327,-0.02998596,0.09866691,0.02493257,-0.9943562
60.45158,600.5466,1.697153,1199.33,-0.03050755,0.1032952,0.02545826,-0.9938567
60.4655,600.5535,1.697175,1199.333,-0.03093258,0.1078607,0.0258057,-0.9933496
60.47932,600.5604,1.697179,1199.336,-0.03129296,0.1114189,0.026806,-0.992919
