70.0157,-599.5043,1.67014,1200.977,0.006028409,-0.9695277,-0.04592966,0.2405621
70.02986,-599.5134,1.669147,1200.979,0.005053028,-0.9698726,-0.04622503,0.2391339
70.04371,-599.5224,1.66817,1200.981,0.003996162,-0.9702807,-0.04641521,0.2374553
70.05754,-599.5316,1.667185,1200.983,0.003092569,-0.9707217,-0.04679366,0.2355848
70.07151,-599.5411,1.666377,1200.984,0.002156302,-0.9712281,-0.04692226,0.233473
70.08539,-599.5511,1.6664,1200.985,0.001731033,-0.9717056,-0.04682159,0.2315018
70.09931,-599.5613,1.667081,1200.986,0.001767278,-0.972124,-0.04709573,0.2296823
70.11357,-599.5716,1.667903,1200.988,0.002034921,-0.9724097,-0.04864226,0.2281429
70.12729,-599.5818,1.667782,1200.989,0.002688484,-0.9724714,-0.05051313,0.227466
70.14103,-599.5923,1.667262,1200.989,0.003837789,-0.9723358,-0.05216227,0.2276565
70.15492,-599.6027,1.667705,1200.99,0.005883873,-0.9719837,-0.05327032,0.2288562
70.16883,-599.6133,1.669227,1200.991,0.007465784,-0.9716808,-0.05424506,0.2298659
70.18281,-599.6241,1.671239,1200.991,0.008906398,-0.9712567,-0.0562313,0.2311257
70.19682,-599.6349,1.672779,1200.992,0.009857433,-0.9706483,-0.05967421,0.232774
70.21055,-599.6459,1.673605,1200.992,0.01024741,-0.969983,-0.06346038,0.2345225
70.22449,-599.6571,1.674596,1200.992,0.009853337,-0.9693425,-0.06739355,0.236085
70.2384,-599.6683,1.676259,1200.992,0.01003023,-0.9685922,-0.07192208,0.2378149
70.25259,-599.6796,1.678286,1200.991,0.0105141,-0.9677316,-0.07674291,0.2397821
70.26649,-599.691,1.680017,1200.991,0.01116852,-0.9668634,-0.081197,0.2417797
70.2803,-599.7024,1.681011,1200.99,0.01199341,-0.9659379,-0.08490102,0.2441559
70.29393,-599.7137,1.681424,1200.99,0.01235177,-0.9651276,-0.08813071,0.2461893
70.30788,-599.725,1.681125,1200.989,0.01323287,-0.9642719,-0.09049203,0.2486279
70.32203,-599.7366,1.680501,1200.988,0.01412432,-0.9635719,-0.09181615,0.2507979
70.33588,-599.7481,1.679627,1200.987,0.01561374,-0.9629164,-0.09209715,0.2531133
70.35021,-599.7597,1.678698,1200.985,0.01847682,-0.9622704,-0.09180491,0.2554724
70.36414,-599.7711,1.677814,1200.984,0.02156681,-0.9615768,-0.09127987,0.2580173
70.37808,-599.7823,1.676783,1200.982,0.02518767,-0.960874,-0.0910497,0.2603782
70.39204,-599.7937,1.675564,1200.981,0.02851636,-0.9602222,-0.09108256,0.2624195
70.40589,-599.8054,1.674094,1200.978,0.03112001,-0.9596265,-0.09106479,0.2643025
70.41988,-599.817,1.672406,1200.976,0.03368139,-0.9590664,-0.09124835,0.2659531
70.43404,-599.8286,1.670517,1200.973,0.03626411,-0.9585235,-0.09157929,0.2674527
70.44788,-599.8398,1.66842,1200.97,0.03899231,-0.9580069,-0.09202768,0.2687627
70.46212,-599.8513,1.666264,1200.967,0.04164298,-0.9575726,-0.0927449,0.2696648
70.47597,-599.8627,1.664187,1200.963,0.04436137,-0.9571082,-0.09360264,0.2705819
70.48996,-599.8743,1.662221,1200.959,0.04714809,-0.9566495,-0.09469076,0.2713527
70.50397,-599.8859,1.660247,1200.955,0.04982495,-0.9561546,-0.09575392,0.2722446
70.51814,-599.8975,1.658267,1200.95,0.05228357,-0.9556532,-0.09704521,0.2730856
70.53197,-599.9089,1.656162,1200.945,0.05449689,-0.9550979,-0.09829289,0.2741473
70.54611,-599.9204,1.653909,1200.94,0.05651751,-0.9545757,-0.0994615,0.2751337
70.55943,-599.932,1.651698,1200.934,0.05842043,-0.954048,-0.1006444,0.2761345
70.57368,-599.9435,1.649503,1200.928,0.06004176,-0.9534271,-0.102025,0.2774214
70.58779,-599.9551,1.647377,1200.922,0.06098084,-0.9528984,-0.1035126,0.2784802
70.60194,-599.9667,1.645351,1200.916,0.0612199,-0.9523787,-0.1049883,0.2796506
70.61575,-599.9784,1.643609,1200.909,0.06088284,-0.9519625,-0.106602,0.2805298
70.62992,-599.9899,1.642276,1200.902,0.06023679,-0.951559,-0.1081981,0.2814254
70.64381,-600.0015,1.641146,1200.895,0.05951291,-0.9511858,-0.109843,0.2822028
70.65793,-600.0132,1.640357,1200.887,0.05863725,-0.9509657,-0.1109066,0.2827114
70.67225,-600.0247,1.639957,1200.879,0.05731705,-0.9508505,-0.1124344,0.282766
70.68582,-600.0363,1.639614,1200.871,0.05592255,-0.9509185,-0.1139332,0.2822162
70.69992,-600.0478,1.639226,1200.863,0.0549965,-0.9510243,-0.1153935,0.2814471
70.71405,-600.0591,1.638936,1200.854,0.05443081,-0.951246,-0.1161398,0.2804994
70.72781,-600.0705,1.63917,1200.846,0.05413602,-0.9517204,-0.115684,0.2791327
70.74183,-600.0818,1.63998,1200.837,0.05421941,-0.9522935,-0.1143924,0.2776902
70.75596,-600.0938,1.642756,1200.828,0.05535703,-0.9529848,-0.1109181,0.2765007
70.76985,-600.1053,1.646936,1200.82,0.05644141,-0.9533793,-0.1096368,0.2754309
70.78369,-600.1168,1.650306,1200.812,0.05683944,-0.9538876,-0.1087293,0.2739449
70.79768,-600.1282,1.652282,1200.803,0.05769356,-0.9542832,-0.1067491,0.273166
70.8115,-600.1396,1.654175,1200.794,0.05928161,-0.954831,-0.1041438,0.2719147
70.82556,-600.1503,1.656069,1200.786,0.06385553,-0.9549596,-0.10107,0.2715872
70.83944,-600.1611,1.658128,1200.778,0.06918819,-0.955029,-0.09799004,0.2711651
70.85322,-600.1719,1.660421,1200.77,0.07255994,-0.9554379,-0.09463443,0.270033
70.86729,-600.183,1.662946,1200.762,0.07350399,-0.9560875,-0.09194386,0.268403
70.88126,-600.1939,1.665427,1200.755,0.07290795,-0.9568938,-0.09010481,0.2663078
70.89504,-600.2048,1.668059,1200.747,0.07251702,-0.9575717,-0.08915344,0.2642902
70.90932,-600.2155,1.67062,1200.739,0.0731169,-0.9580418,-0.08908085,0.2624395
70.92297,-600.2261,1.672726,1200.732,0.07391709,-0.9585084,-0.08892203,0.2605587
70.93694,-600.2368,1.674445,1200.725,0.07481209,-0.959095,-0.08814429,0.2584001
70.95089,-600.2474,1.675925,1200.717,0.07616358,-0.9597602,-0.0866114,0.2560428
70.96481,-600.2581,1.677261,1200.71,0.07828655,-0.9603639,-0.08455332,0.2538173
70.97873,-600.2689,1.678263,1200.703,0.08052175,-0.9609778,-0.08237881,0.251499
70.99287,-600.2797,1.678783,1200.696,0.08285872,-0.9615535,-0.08017933,0.2492399
71.00661,-600.2906,1.678897,1200.689,0.08550745,-0.9620354,-0.07828775,0.247078
71.02052,-600.3016,1.678521,1200.681,0.0887205,-0.9623098,-0.07661235,0.2453959
71.03455,-600.3127,1.677701,1200.674,0.0921227,-0.9625676,-0.07495628,0.2436367
71.04821,-600.3239,1.676353,1200.667,0.09515626,-0.9628547,-0.0734705,0.2417813
71.06223,-600.3351,1.67472,1200.659,0.09814782,-0.9631552,-0.07249753,0.2396733
71.07615,-600.3466,1.672921,1200.652,0.1012518,-0.9634894,-0.07173118,0.237257
71.08998,-600.3582,1.670857,1200.644,0.1045042,-0.9638087,-0.0715708,0.2345833
71.10416,-600.3699,1.668488,1200.636,0.1078092,-0.9641537,-0.07149007,0.2316766
71.11806,-600.3816,1.665576,1200.628,0.1112216,-0.9644628,-0.07129851,0.2288184
71.13187,-600.3935,1.662432,1200.621,0.1145552,-0.9648622,-0.07085931,0.2256034
71.14577,-600.4055,1.659128,1200.613,0.117498,-0.9653838,-0.07013867,0.2220567
71.15976,-600.4177,1.655789,1200.605,0.1203025,-0.9659308,-0.06955359,0.2183287
71.17362,-600.4298,1.652511,1200.596,0.1233945,-0.9664706,-0.06911968,0.214315
71.18749,-600.4421,1.649246,1200.588,0.1263917,-0.9669635,-0.06889685,0.2103809
71.20144,-600.4548,1.645888,1200.579,0.1295549,-0.9674333,-0.06852491,0.2063802
71.21526,-600.4676,1.642622,1200.571,0.1328074,-0.9677982,-0.06837818,0.2026162
71.22937,-600.4806,1.639606,1200.563,0.1354381,-0.9682307,-0.06795458,0.1989172
71.24329,-600.4938,1.636711,1200.554,0.1375909,-0.9687525,-0.06718029,0.1951263
71.25717,-600.5069,1.633952,1200.545,0.1393842,-0.9693688,-0.06575227,0.1912403
71.27132,-600.52,1.631402,1200.537,0.1411051,-0.9701256,-0.06332602,0.1869106
71.285,-600.5333,1.629073,1200.528,0.1430748,-0.9709263,-0.060118,0.1822573
71.29883,-600.5467,1.627168,1200.52,0.1449355,-0.971854,-0.0564504,0.1769375
71.31278,-600.5601,1.625699,1200.511,0.1465403,-0.972809,-0.05284323,0.1713953
71.32674,-600.5737,1.624408,1200.503,0.1475701,-0.9738411,-0.04987149,0.165437
71.34073,-600.5872,1.623306,1200.494,0.1477182,-0.9749539,-0.04729915,0.1593964
71.35463,-600.6007,1.622379,1200.485,0.1467562,-0.9762154,-0.04529804,0.1530172
71.3685,-600.6143,1.62185,1200.477,0.1450268,-0.9776219,-0.04340138,0.1460788
71.38231,-600.6282,1.622033,1200.468,0.1429094,-0.9790974,-0.04131803,0.1387017
71.3963,-600.6423,1.623692,1200.459,0.1414202,-0.9804976,-0.03785877,0.1311165
71.4101,-600.6567,1.627017,1200.45,0.1415796,-0.9814113,-0.03691821,0.1241946
71.424,-600.6711,1.630754,1200.441,0.1413863,-0.9824203,-0.03492548,0.116792
71.43806,-600.6854,1.6329,1200.432,0.137712,-0.9837666,-0.03723771,0.1088678
71.452,-600.699,1.634942,1200.423,0.1332312,-0.9852991,-0.03708634,0.1002991
71.46603,-600.7124,1.636585,1200.413,0.1280324,-0.9867629,-0.03951373,0.0913538
71.48002,-600.7257,1.639271,1200.403,0.1265191,-0.9875868,-0.04178333,0.08318377
71.49393,-600.739,1.64227,1200.393,0.1273378,-0.9880213,-0.04373339,0.07540932
71.50775,-600.7515,1.644872,1200.383,0.1305223,-0.9881314,-0.04432645,0.06778946
71.52174,-600.7634,1.646268,1200.373,0.1333876,-0.9883859,-0.04307118,0.05870357
71.53563,-600.7742,1.647067,1200.364,0.1385291,-0.9882762,-0.04055956,0.04974714
71.55001,-600.7842,1.647405,1200.354,0.1461624,-0.9877383,-0.03673091,0.04075044
71.56371,-600.7937,1.647662,1200.344,0.1559492,-0.9867151,-0.03213637,0.03225598
71.5775,-600.803,1.648279,1200.335,0.1649183,-0.9856606,-0.02695081,0.02342823
71.59176,-600.812,1.649156,1200.325,0.1718349,-0.9847752,-0.02210501,0.01420912
71.60557,-600.8206,1.649887,1200.315,0.1772504,-0.9839694,-0.01899353,0.005082071
71.61948,-600.8285,1.650493,1200.306,0.1818483,-0.9831673,-0.01726148,-0.003924876
71.63358,-600.8357,1.650512,1200.296,0.1857212,-0.9823723,-0.01672418,-0.01313767
71.64739,-600.8423,1.650232,1200.287,0.1896052,-0.9814579,-0.01641355,-0.02282333
71.66129,-600.8484,1.649889,1200.278,0.1943691,-0.9802861,-0.01542544,-0.03196738
71.67542,-600.8544,1.649529,1200.269,0.1988952,-0.9790575,-0.01408751,-0.04109499
71.68925,-600.8603,1.649257,1200.26,0.20294,-0.9778298,-0.01292999,-0.04997146
71.70325,-600.8654,1.649079,1200.251,0.2051942,-0.976936,-0.01317215,-0.0576007
71.7171,-600.8705,1.648711,1200.242,0.2086257,-0.9757814,-0.01408003,-0.06424794
71.73104,-600.8752,1.648511,1200.234,0.211286,-0.9747216,-0.01580974,-0.07089639
71.74496,-600.8793,1.648118,1200.226,0.2142247,-0.9736036,-0.01778793,-0.07672897
71.75866,-600.883,1.647349,1200.218,0.2167659,-0.9725342,-0.01968119,-0.08247688
71.77277,-600.8861,1.646424,1200.21,0.2190872,-0.9715377,-0.021317,-0.08752616
71.78671,-600.8888,1.645375,1200.203,0.221267,-0.9705911,-0.02249999,-0.09212878
71.80069,-600.8912,1.644227,1200.196,0.2232939,-0.9697068,-0.0232865,-0.09626155
71.81445,-600.8932,1.643102,1200.189,0.2254914,-0.9688519,-0.02378288,-0.0995685
71.82835,-600.8954,1.64196,1200.183,0.2274999,-0.9681262,-0.02432289,-0.1019012
71.84236,-600.8971,1.640848,1200.177,0.2293951,-0.967513,-0.02484282,-0.1033407
71.85603,-600.8982,1.63978,1200.171,0.2303234,-0.9671448,-0.02530654,-0.1046029
71.87008,-600.8989,1.63875,1200.166,0.2305615,-0.9669309,-0.02561447,-0.1059716
71.88374,-600.8994,1.638346,1200.16,0.2304258,-0.9668201,-0.02486387,-0.1074455
71.89761,-600.9001,1.639273,1200.154,0.2302829,-0.9667307,-0.02322466,-0.1089136
71.91179,-600.9011,1.641447,1200.147,0.2292752,-0.9667072,-0.02271215,-0.1113297
71.92559,-600.9014,1.642967,1200.142,0.2266649,-0.9669364,-0.02540572,-0.114069
71.93946,-600.901,1.642262,1200.136,0.2212366,-0.9675282,-0.02857311,-0.1188578
71.95364,-600.8998,1.640105,1200.131,0.2144381,-0.9684468,-0.03038503,-0.1233037
71.96734,-600.8987,1.637911,1200.125,0.2106072,-0.96864,-0.02938599,-0.1285213
71.98142,-600.8983,1.637141,1200.119,0.2087739,-0.9684854,-0.02578928,-0.1333583
71.99522,-600.8983,1.637296,1200.112,0.2063374,-0.9683765,-0.02197211,-0.138525
72.00923,-600.8982,1.637843,1200.105,0.2034298,-0.9681088,-0.01971557,-0.1448894
72.02341,-600.8975,1.638273,1200.099,0.2007716,-0.96766,-0.01739281,-0.1517314
72.03712,-600.8962,1.638165,1200.092,0.1991756,-0.9667748,-0.01404174,-0.1596196
72.05089,-600.8947,1.637877,1200.086,0.1993585,-0.9653404,-0.009423606,-0.1681829
72.06519,-600.8936,1.637587,1200.079,0.1996054,-0.9636186,-0.00345289,-0.1777215
72.07909,-600.8927,1.637143,1200.073,0.1988175,-0.9618653,0.002666198,-0.1878288
72.09291,-600.8916,1.636641,1200.066,0.1976294,-0.9601684,0.008654847,-0.1973433
72.10728,-600.8904,1.636119,1200.06,0.1966623,-0.9584641,0.01446539,-0.2060614
72.12054,-600.8893,1.635609,1200.053,0.1953058,-0.9568026,0.0199224,-0.2144472
72.13425,-600.8885,1.634803,1200.046,0.1937145,-0.9551544,0.02528675,-0.2225205
72.14831,-600.8876,1.633656,1200.04,0.1917325,-0.9536083,0.03070048,-0.2300592
72.16223,-600.8862,1.632298,1200.033,0.1891243,-0.9520855,0.03593447,-0.2376424
72.17578,-600.8849,1.630832,1200.026,0.185878,-0.9505621,0.04093334,-0.2453681
72.19012,-600.8837,1.629482,1200.018,0.181801,-0.9489872,0.04575402,-0.2535314
72.20416,-600.8824,1.627988,1200.01,0.1773499,-0.9471842,0.05053544,-0.262365
72.21795,-600.8812,1.626354,1200.003,0.1728354,-0.9450834,0.05578512,-0.2717232
72.23183,-600.8799,1.624534,1199.995,0.1684318,-0.942681,0.06152923,-0.2814207
72.2454,-900.8787,1.622483,1199.987,0.1644025,-0.9400368,0.06704524,-0.2912174
72.25945,-900.8776,1.620431,1199.978,0.1606343,-0.9372699,0.07228839,-0.3008259
72.2734,-900.8766,1.618284,1199.97,0.1572045,-0.934387,0.07729711,-0.3102144
72.28682,-900.876,1.616117,1199.961,0.1540568,-0.9313228,0.08220792,-0.3196034
72.30022,-900.8755,1.614058,1199.952,0.1517128,-0.9280312,0.08756378,-0.328746
72.31406,-900.875,1.612079,1199.943,0.1501492,-0.9243702,0.09349231,-0.338015
72.32798,-900.8745,1.610124,1199.934,0.1489054,-0.9205812,0.09920067,-0.3471552
72.34189,-900.874,1.608277,1199.925,0.1477818,-0.916741,0.1047124,-0.3560646
72.35547,-900.8736,1.606461,1199.916,0.1462248,-0.9130256,0.1091797,-0.3648045
72.36943,-900.8734,1.604917,1199.906,0.1442277,-0.9094912,0.1126285,-0.3732814
72.38321,-900.8734,1.603965,1199.897,0.1412543,-0.9060017,0.1155187,-0.3819209
72.3968,-900.8734,1.603611,1199.887,0.1378981,-0.9025449,0.1171742,-0.3907264
72.41083,-900.8733,1.603111,1199.878,0.1352671,-0.8989866,0.1187416,-0.3992823
72.42464,-900.8728,1.601625,1199.869,0.1339914,-0.8955868,0.1211381,-0.4065664
72.43874,-900.8721,1.599779,1199.861,0.1346046,-0.8925366,0.1249577,-0.4118807
72.45348,-900.8708,1.597959,1199.853,0.1363113,-0.8903286,0.1289209,-0.4148658
72.46645,-900.8694,1.597111,1199.845,0.1376444,-0.88823,0.1314465,-0.4181188
72.48025,-900.8675,1.598269,1199.836,0.1384255,-0.8862935,0.1344379,-0.4210092
72.49419,-900.865,1.59978,1199.828,0.1403746,-0.8839607,0.1351462,-0.4250224
72.5082,-900.8617,1.600688,1199.821,0.1435432,-0.8815148,0.1366664,-0.4285434
72.52226,-900.8578,1.60055,1199.815,0.1453484,-0.878773,0.1376719,-0.4332186
72.53603,-900.8535,1.600533,1199.81,0.1442096,-0.8753651,0.1395201,-0.4398566
72.55,-900.8494,1.601108,1199.805,0.1413697,-0.8709066,0.1417073,-0.4488378
72.56389,-900.8453,1.60268,1199.801,0.1383896,-0.8660476,0.1445009,-0.4581805
72.57781,-900.8404,1.604446,1199.797,0.1354829,-0.8609897,0.1466194,-0.4678077
72.59175,-900.835,1.606107,1199.793,0.1322107,-0.8557984,0.1479319,-0.4777507
72.60549,-900.8293,1.607378,1199.79,0.1284891,-0.8502227,0.1490781,-0.4882495
72.61926,-900.8235,1.608541,1199.788,0.1245883,-0.8443054,0.150331,-0.4990258
72.63337,-900.8178,1.609639,1199.786,0.1207915,-0.8379664,0.1520912,-0.5099902
72.64719,-900.812,1.610579,1199.784,0.117553,-0.8314993,0.1540768,-0.5206253
72.66102,-900.8062,1.611545,1199.782,0.114582,-0.8253316,0.1558317,-0.530486
72.67516,-900.8004,1.61236,1199.78,0.1119264,-0.8193911,0.1572853,-0.5397518
72.68885,-900.7949,1.613076,1199.779,0.1093433,-0.8138559,0.1579771,-0.5483848
72.70243,-900.7893,1.613668,1199.778,0.107225,-0.8086703,0.1583589,-0.5563071
72.71632,-900.7836,1.614048,1199.777,0.1053402,-0.8038318,0.1583436,-0.5636357
72.7303,-900.7779,1.614304,1199.776,0.1038526,-0.7991462,0.1579296,-0.5706473
72.74425,-900.7722,1.61455,1199.775,0.1024999,-0.7949577,0.1580357,-0.5766809
72.75833,-900.7665,1.614784,1199.775,0.1009879,-0.7908912,0.1574038,-0.5826807
72.77232,-900.7607,1.615305,1199.775,0.09909298,-0.7867893,0.1569538,-0.58865
72.78671,-900.7548,1.615837,1199.774,0.0977639,-0.7827532,0.1564205,-0.5943671
72.80041,-900.7491,1.616293,1199.775,0.09634838,-0.7786455,0.1563349,-0.5999897
72.81424,-900.7432,1.616786,1199.775,0.09532084,-0.7747552,0.1566772,-0.6050791
72.82841,-900.7372,1.617684,1199.775,0.09362075,-0.7708039,0.1569151,-0.6103067
72.84213,-900.7311,1.618894,1199.774,0.09163582,-0.7671717,0.156306,-0.6153201
72.85591,-900.7256,1.620346,1199.773,0.08907975,-0.763352,0.1535528,-0.621112
72.87002,-900.7202,1.620633,1199.773,0.08644772,-0.7591965,0.1505771,-0.627275
72.88367,-900.7146,1.61946,1199.774,0.08336522,-0.7540928,0.1475916,-0.6345165
72.8974,-900.7092,1.617892,1199.775,0.07933388,-0.7484039,0.1460498,-0.6420804
72.91166,-900.7039,1.616579,1199.776,0.07521288,-0.7420716,0.1472626,-0.649605
72.92552,-900.6989,1.616057,1199.776,0.07140946,-0.736035,0.1501207,-0.6562141
72.93969,-900.6935,1.615439,1199.775,0.06816541,-0.730394,0.1521517,-0.6623655
72.95374,-900.6879,1.614898,1199.774,0.06479692,-0.7254239,0.1528114,-0.6679896
72.96755,-900.6819,1.614313,1199.773,0.06207247,-0.7204195,0.1517043,-0.6738907
72.98159,-900.6758,1.614176,1199.771,0.0595056,-0.7152568,0.1505472,-0.6798548
72.99564,-900.6696,1.614243,1199.77,0.05826542,-0.7096977,0.1505346,-0.6857651
73.00944,-900.6636,1.614615,1199.768,0.05731865,-0.7036611,0.1518511,-0.6917492
73.02369,-900.6575,1.615019,1199.766,0.05660047,-0.6971609,0.1539944,-0.6978888
73.03741,-900.6515,1.615216,1199.764,0.05611071,-0.6909225,0.1568916,-0.7034648
73.05133,-900.6453,1.614987,1199.761,0.05606158,-0.6848977,0.1598308,-0.7086794
73.06566,-900.6391,1.614763,1199.757,0.05616614,-0.6792844,0.1630299,-0.7133299
73.07949,-900.6326,1.614777,1199.754,0.05688062,-0.6742424,0.16534,-0.7175127
73.09341,-900.626,1.614933,1199.749,0.05790494,-0.6695995,0.1671983,-0.7213379
73.10731,-900.6193,1.614688,1199.744,0.05904521,-0.6650645,0.1685307,-0.7251209
73.12154,-900.6126,1.613801,1199.74,0.06036199,-0.6604768,0.1693599,-0.7290021
73.13515,-900.6059,1.612578,1199.736,0.06139244,-0.6558217,0.1704092,-0.732864
73.14903,-900.5991,1.611265,1199.731,0.06225371,-0.65125,0.1718024,-0.7365337
73.16315,-900.592,1.609827,1199.726,0.06289007,-0.6466164,0.1732006,-0.7402254
73.17699,-900.5847,1.608412,1199.72,0.06279917,-0.6417267,0.1740115,-0.744287
73.19113,-900.5772,1.606738,1199.715,0.06239907,-0.6365528,0.1745673,-0.7486209
73.20477,-900.5697,1.604632,1199.709,0.06203186,-0.6308672,0.1752737,-0.7532846
73.21893,-900.562,1.602383,1199.704,0.06140827,-0.6247835,0.1771289,-0.7579578
73.23283,-900.5543,1.599989,1199.698,0.06128973,-0.6182703,0.1791488,-0.7628179
73.24664,-900.5464,1.597722,1199.692,0.06119467,-0.6114351,0.1823765,-0.7675554
73.26058,-900.5383,1.595409,1199.685,0.06085372,-0.6039028,0.1855182,-0.772775
73.27464,-900.5303,1.593105,1199.679,0.05993272,-0.5955465,0.1883791,-0.7786178
73.28851,-900.5223,1.590607,1199.673,0.05904257,-0.5860692,0.1909847,-0.7852145
73.30259,-900.5143,1.588018,1199.668,0.05844685,-0.5757307,0.1933753,-0.7922904
73.31653,-900.5062,1.58549,1199.662,0.05826569,-0.5649099,0.1959348,-0.799432
73.33019,-900.4976,1.583576,1199.657,0.05728378,-0.5529857,0.19844,-0.8071846
73.34427,-900.4888,1.582261,1199.651,0.05591479,-0.5397372,0.199412,-0.8159609
73.35821,-900.4807,1.580939,1199.645,0.05429896,-0.5253586,0.1997235,-0.8253245
73.37211,-900.4729,1.578667,1199.641,0.05277704,-0.5112051,0.2022803,-0.8336467
73.38614,-900.4654,1.576357,1199.636,0.05168889,-0.4971956,0.2061735,-0.8411999
73.39975,-900.4577,1.574134,1199.631,0.05182823,-0.4855117,0.2122473,-0.8464888
73.41366,-900.4492,1.572095,1199.626,0.05303567,-0.4753891,0.2179561,-0.8506984
73.42749,-900.4403,1.570725,1199.621,0.05462435,-0.4668709,0.2219658,-0.8542711
73.44135,-900.4315,1.569456,1199.616,0.05653992,-0.459075,0.2249237,-0.8575912
73.45494,-900.4229,1.568101,1199.612,0.05851665,-0.4517406,0.2271535,-0.8607599
73.46898,-900.4149,1.566551,1199.608,0.05983029,-0.4437475,0.2297915,-0.8641206
73.48283,-900.4075,1.564633,1199.605,0.06039974,-0.4355181,0.2324555,-0.8675485
73.49641,-900.4001,1.562488,1199.602,0.05994531,-0.4267976,0.2352111,-0.8711637
73.51036,-900.3929,1.560262,1199.599,0.05872495,-0.4176553,0.2380091,-0.8749098
73.52412,-900.3859,1.558195,1199.597,0.05733709,-0.4085374,0.2408732,-0.8785157
73.5379,-900.379,1.556268,1199.595,0.05636497,-0.3994359,0.2440193,-0.8818892
73.55204,-900.3724,1.554391,1199.593,0.05557562,-0.3900863,0.2471357,-0.8852502
73.56564,-900.3659,1.552549,1199.592,0.0551636,-0.3807029,0.2500343,-0.8885411
73.57944,-900.3596,1.550599,1199.59,0.05509309,-0.3719108,0.2532403,-0.8913566
73.59333,-900.3532,1.548532,1199.589,0.05536053,-0.3633783,0.2562673,-0.8939902
73.60718,-900.3473,1.546378,1199.588,0.05548498,-0.3552325,0.2588741,-0.8965019
73.62135,-900.3417,1.544298,1199.588,0.05525215,-0.3475583,0.2615749,-0.8987374
73.63504,-900.3366,1.542168,1199.588,0.05478759,-0.3401562,0.2643073,-0.9007962
73.64866,-900.3317,1.540098,1199.588,0.05365123,-0.3332771,0.2672692,-0.9025604
73.66298,-900.327,1.537947,1199.588,0.0516344,-0.3264587,0.2695606,-0.9044864
73.67654,-900.3227,1.535761,1199.588,0.04853318,-0.3202597,0.2713392,-0.9063406
73.69056,-900.3187,1.533587,1199.589,0.04497406,-0.3142851,0.2729694,-0.9081244
73.70461,-900.3151,1.531534,1199.589,0.04104437,-0.3082393,0.2749192,-0.9097931
73.71823,-900.3117,1.52966,1199.59,0.0369871,-0.3021287,0.2764926,-0.9115382
73.73196,-900.3086,1.527823,1199.591,0.03294741,-0.295897,0.2778702,-0.9133168
73.746,-900.3056,1.525978,1199.593,0.02889328,-0.2899913,0.2789239,-0.9150256
73.75977,-900.3029,1.524317,1199.594,0.02455503,-0.2844811,0.279405,-0.9167336
73.77341,-900.3004,1.52276,1199.595,0.02022557,-0.2790406,0.2795087,-0.9184781
73.78741,-900.2979,1.521432,1199.596,0.01623845,-0.273807,0.2794209,-0.9201576
73.80104,-900.2957,1.520346,1199.598,0.01265973,-0.2688908,0.2798146,-0.9215429
73.81509,-900.2937,1.519325,1199.599,0.009761751,-0.2640466,0.2805133,-0.9227656
73.82898,-900.2919,1.518442,1199.601,0.006953195,-0.2589037,0.2808413,-0.9241476
73.84333,-900.2904,1.517618,1199.603,0.004600286,-0.2538163,0.2811525,-0.925478
73.85703,-900.2891,1.516888,1199.604,0.002037436,-0.2486215,0.2813321,-0.9268417
73.87106,-900.2878,1.516279,1199.606,-0.0005322248,-0.243515,0.2813464,-0.9281942
73.8851,-900.2867,1.515747,1199.608,-0.003164053,-0.2388754,0.2813331,-0.9293978
73.8987,-900.2856,1.515257,1199.609,-0.005882621,-0.2343761,0.2808164,-0.9306855
73.9127,-900.2848,1.514719,1199.611,-0.008351922,-0.2300316,0.2801307,-0.9319563
73.92661,-900.2842,1.514208,1199.613,-0.01090552,-0.2260313,0.2795821,-0.9330728
73.94041,-900.2838,1.5137,1199.615,-0.01365545,-0.2217907,0.2794556,-0.9340916
73.95467,-900.2836,1.513112,1199.616,-0.01618969,-0.2173434,0.279263,-0.9351535
73.96841,-900.2836,1.512645,1199.618,-0.01907364,-0.2127799,0.2792459,-0.9361531
73.98244,-900.2836,1.512167,1199.62,-0.0217685,-0.2082278,0.2791388,-0.9371494
73.99625,-900.2838,1.51171,1199.621,-0.02451855,-0.2037335,0.2797375,-0.9378905
74.01011,-900.2841,1.511349,1199.622,-0.02738358,-0.199477,0.2801353,-0.9386071
74.02418,-900.2845,1.510954,1199.624,-0.03020655,-0.1953984,0.2807156,-0.9392049
74.03783,-900.2849,1.510503,1199.625,-0.03267808,-0.1915706,0.2814186,-0.9397002
74.0518,-900.2853,1.510222,1199.626,-0.03507959,-0.1879465,0.2814471,-0.9403366
74.06563,-900.2857,1.510061,1199.627,-0.03700806,-0.1845783,0.2810449,-0.9410501
74.07959,-900.2861,1.510114,1199.628,-0.03871917,-0.1816647,0.280691,-0.9416535
74.09356,-900.2866,1.510208,1199.629,-0.04006557,-0.1790814,0.2806212,-0.9421127
74.10768,-900.2872,1.510439,1199.63,-0.041209,-0.176899,0.2803655,-0.9425518
74.12151,-900.2879,1.510736,1199.631,-0.04199006,-0.1751204,0.2800637,-0.942939
74.1352,-900.2888,1.511004,1199.632,-0.04238947,-0.1735432,0.2794758,-0.9433871
74.14947,-900.2899,1.511373,1199.632,-0.04261868,-0.172341,0.2789913,-0.9437405
74.16431,-900.2909,1.511933,1199.633,-0.04278732,-0.1712773,0.2786416,-0.9440298
