43.63359,0.03652978,1.687471,597.6081,-0.02742468,-0.3232162,0.1096157,0.939555
43.64774,0.03412461,1.687492,597.6086,-0.02910364,-0.32193,0.1114301,0.9397327
43.66158,0.03163505,1.687522,597.6093,-0.0305984,-0.3199164,0.1118538,0.9403223
43.67613,0.02898908,1.687646,597.6099,-0.03199555,-0.3169981,0.1118068,0.9412693
43.68995,0.02653837,1.687397,597.6107,-0.03360416,-0.3143865,0.1128202,0.9419679
43.7042,0.02405357,1.686878,597.6115,-0.03483521,-0.312297,0.114518,0.9424132
43.71807,0.02142596,1.686411,597.6122,-0.03546929,-0.3101622,0.1154939,0.9429754
43.73228,0.01859689,1.686296,597.6129,-0.03601275,-0.3076956,0.1154729,0.9437651
43.74646,0.01584125,1.686268,597.6136,-0.0374063,-0.304945,0.1148872,0.9446747
43.76083,0.01317716,1.686116,597.6146,-0.039757,-0.3026567,0.1149941,0.9453014
43.77479,0.0105958,1.685995,597.6152,-0.04268374,-0.3003952,0.115446,0.9458399
43.78927,0.007857324,1.686117,597.6158,-0.04677788,-0.2979476,0.1156183,0.9463992
43.80337,0.005061866,1.686557,597.6163,-0.05146535,-0.2947179,0.1152535,0.9472114
43.82107,-0.0003371232,1.686994,597.6174,-0.05997639,-0.2875362,0.1161758,0.948804
43.83407,-0.002979516,1.686838,1197.618,-0.0655363,-0.2837828,0.1182774,0.9493065
43.84906,-0.005231856,1.686538,1197.619,-0.07044552,-0.2806536,0.1217468,0.9494466
43.8629,-0.007592916,1.686141,1197.619,-0.07441684,-0.2773213,0.1239891,0.9498325
43.8779,-0.009828567,1.685913,1197.619,-0.07741636,-0.2737737,0.1261624,0.9503356
43.89378,-0.01191211,1.685366,1197.619,-0.08052205,-0.2702828,0.1282046,0.9508033
43.90968,-0.01401877,1.684816,1197.619,-0.08291254,-0.2670794,0.1302055,0.9512312
43.9254,-0.01599312,1.684509,1197.62,-0.08595701,-0.2650014,0.1325148,0.9512231
43.94057,-0.01813531,1.684583,1197.62,-0.09024087,-0.2630291,0.1345399,0.9510896
43.95566,-0.02007532,1.684479,1197.62,-0.09444507,-0.2615698,0.136514,0.9508024
43.97052,-0.02189398,1.683803,1197.62,-0.09775084,-0.2593904,0.1377415,0.9508885
43.98569,-0.02328372,1.683074,1197.62,-0.09938925,-0.2573679,0.1396925,0.9509835
44.0002,-0.02460766,1.682366,1197.62,-0.1004107,-0.2553629,0.1424531,0.9510072
44.01488,-0.02577066,1.681836,1197.62,-0.1011597,-0.2543559,0.1455104,0.9507347
44.02945,-0.02712893,1.68138,1197.62,-0.1019724,-0.2536646,0.1471495,0.9505804
44.04385,-0.02838969,1.681242,1197.62,-0.1028768,-0.2532929,0.148137,0.9504286
44.05811,-0.02939105,1.681095,1197.621,-0.1039283,-0.2529907,0.1488985,0.9502757
44.07269,-0.03012633,1.680719,1197.621,-0.1045663,-0.252525,0.1501068,0.9501395
44.08662,-0.03057623,1.680251,1197.622,-0.1041853,-0.2521554,0.1516861,0.9500287
44.10083,-0.03072762,1.679809,1197.622,-0.1022897,-0.2521633,0.1534877,0.9499432
44.11499,-0.03082538,1.67954,1197.623,-0.0999423,-0.2526548,0.154507,0.9498972
44.12908,-0.03081083,1.679382,1197.623,-0.09772311,-0.2534975,0.1542979,0.9499376
44.1431,-0.03069186,1.679344,1197.624,-0.09621026,-0.254449,0.1535506,0.9499587
44.15742,-0.03033066,1.679445,1197.625,-0.09504274,-0.2558185,0.1531512,0.9497729
44.17097,-0.02981019,1.679392,1197.626,-0.09348031,-0.2569426,0.1528313,0.949676
44.18505,-0.02918506,1.679399,1197.627,-0.09129126,-0.2577656,0.1523228,0.9497477
44.19886,-0.0284183,1.679402,1197.627,-0.0883712,-0.2587638,0.1521071,0.949787
44.21287,-0.02763057,1.679088,1197.628,-0.08482688,-0.2602183,0.1524357,0.9496601
44.22699,-0.02677011,1.67842,1197.629,-0.0802777,-0.2627521,0.153181,0.9492378
44.2407,-0.02585316,1.677564,1197.63,-0.07501186,-0.2657197,0.1533261,0.948819
44.25478,-0.02459979,1.676579,1197.631,-0.068334,-0.2695643,0.1525269,0.9483676
44.26873,-0.02340198,1.675676,1197.632,-0.06080648,-0.2739212,0.1508,0.9479077
44.28259,-0.0223186,1.67503,1197.632,-0.05293381,-0.2788717,0.1488802,0.9472398
44.29661,-0.02123809,1.674467,1197.633,-0.04557171,-0.284335,0.1482888,0.9460905
44.31062,-0.02012372,1.673895,1197.634,-0.0391975,-0.2904177,0.1488088,0.9444454
44.32466,-0.01891756,1.673197,1197.635,-0.03319765,-0.2964991,0.148344,0.9428575
44.3386,-0.01768565,1.672361,1197.635,-0.02721015,-0.3017436,0.1463244,0.9417004
44.35244,-0.01619649,1.671642,1197.636,-0.02013053,-0.3063208,0.1443777,0.9407005
44.36631,-0.01463318,1.670664,1197.637,-0.01296817,-0.311028,0.1435731,0.9394042
44.3801,-0.0131638,1.669779,1197.637,-0.006046212,-0.3168887,0.1448011,0.9373248
44.3943,-0.01189351,1.669026,1197.638,-0.0002564806,-0.3233989,0.1446935,0.9351347
44.40804,-0.01090932,1.668365,1197.639,0.004387077,-0.3293617,0.1424942,0.9333794
44.42152,-0.009940862,1.6677,1197.639,0.009179885,-0.3346384,0.1397535,0.9318808
44.43547,-0.008875846,1.666787,1197.64,0.01441951,-0.3403726,0.138258,0.9299588
44.44939,-0.007790803,1.6654,1197.64,0.02070858,-0.3466998,0.139285,0.9273458
44.46325,-0.006911754,1.6635,1197.641,0.02850596,-0.3534126,0.1422724,0.9241458
44.47728,-0.00613284,1.661134,1197.641,0.03722602,-0.3610853,0.1463472,0.9202251
44.4912,-0.005129098,1.658431,1197.641,0.04780756,-0.3688832,0.1493147,0.9161577
44.50528,-0.004182338,1.655508,1197.642,0.06014987,-0.375567,0.1489978,0.9127602
44.51897,-0.003216266,1.652787,1197.642,0.07341282,-0.3804696,0.1468378,0.9101056
44.53286,-0.00229144,1.650796,1197.642,0.0850745,-0.3854787,0.1465416,0.9070249
44.54703,-0.00161147,1.64976,1197.643,0.09263127,-0.3925899,0.1495792,0.9027284
44.56123,-0.001813173,1.648888,1197.644,0.09649082,-0.4001734,0.1538213,0.8982705
44.57533,-0.00203061,1.647382,1197.645,0.09983734,-0.408566,0.1570504,0.8935555
44.58942,-0.001609325,1.645429,1197.645,0.1050618,-0.4157224,0.1564604,0.8897511
44.60331,-0.001464366,1.644015,1197.645,0.1108477,-0.4208331,0.1519836,0.8874195
44.61731,-0.001650571,1.644071,1197.646,0.1149353,-0.4243553,0.1468448,0.8860863
44.63136,-0.00173521,1.644473,1197.648,0.1153,-0.4283963,0.1443169,0.8845084
44.64528,-0.001618146,1.644591,1197.649,0.1141348,-0.4328819,0.1461082,0.8821785
44.65907,-0.001507043,1.644134,1197.65,0.1136078,-0.4368452,0.1476062,0.8800409
44.67325,-0.001602411,1.643442,1197.651,0.1139366,-0.4398152,0.1471415,0.8785957
44.68711,-0.002058505,1.643068,1197.652,0.1149044,-0.4417359,0.1452636,0.8778182
44.70114,-0.002916335,1.642972,1197.654,0.1147041,-0.4429573,0.1429001,0.8776168
44.71506,-0.003981589,1.642959,1197.656,0.112372,-0.4444686,0.1418255,0.8773288
44.72902,-0.005107879,1.642744,1197.657,0.1096812,-0.4456552,0.141598,0.8771041
44.74288,-0.006404161,1.642477,1197.658,0.1072792,-0.4460713,0.1412298,0.877249
44.75712,-0.007927655,1.642653,1197.66,0.1061533,-0.4460766,0.1407066,0.8774673
44.77132,-0.009525537,1.643064,1197.66,0.1061117,-0.4457003,0.1400896,0.8777623
44.78492,-0.010988,1.643412,1197.661,0.1072472,-0.4448241,0.1397391,0.8781245
44.79875,-0.01249099,1.643652,1197.661,0.1091148,-0.4434422,0.1396203,0.8786121
44.81277,-0.01424336,1.64425,1197.662,0.1107087,-0.4416052,0.1400641,0.8792671
44.82687,-0.01634288,1.645212,1197.663,0.1109151,-0.4401062,0.1407123,0.8798889
44.84076,-0.01856256,1.646101,1197.664,0.1103676,-0.4385234,0.1407257,0.8807454
44.85447,-0.02081966,1.646841,1197.664,0.1096258,-0.4369663,0.1398824,0.8817458
44.86847,-0.0232234,1.647464,1197.664,0.1085115,-0.4355518,0.1383629,0.8828226
44.88248,-0.02580142,1.648031,1197.664,0.1072318,-0.433885,0.1360933,0.8841515
44.8963,-0.02859282,1.648528,1197.664,0.1054376,-0.4318864,0.1330455,0.8858081
44.91054,-0.03153896,1.64901,1197.664,0.1032739,-0.4292152,0.1298825,0.8878285
44.92458,-0.03457546,1.649489,1197.664,0.1008118,-0.4260674,0.1271114,0.890026
44.93854,-0.03758097,1.649696,1197.664,0.09832805,-0.4224612,0.1250011,0.8923187
44.95269,-0.04068947,1.649836,1197.664,0.09640996,-0.4185315,0.1240636,0.8945081
44.96647,-0.04394174,1.649854,1197.664,0.095083,-0.4140529,0.1230828,0.8968669
44.98039,-0.04729033,1.649938,1197.663,0.09411442,-0.4090095,0.1217871,0.8994563
44.99463,-0.05086899,1.649929,1197.663,0.09282754,-0.4036493,0.120809,0.9021394
45.00844,-0.05439496,1.649907,1197.662,0.09145778,-0.39873,0.1201636,0.90455
45.02233,-0.05802155,1.649839,1197.661,0.09014577,-0.394028,0.1193613,0.9068455
45.03629,-0.06167126,1.649696,1197.66,0.08935148,-0.3892204,0.1178203,0.9091987
45.05013,-0.06526327,1.649556,1197.658,0.08920489,-0.3846816,0.1158786,0.9113916
45.06436,-0.06888819,1.649314,1197.657,0.08929498,-0.3800066,0.1135162,0.9136387
45.07814,-0.07264757,1.649304,1197.655,0.08916244,-0.3749262,0.1113856,0.9160097
45.09205,-0.0765202,1.64934,1197.654,0.08850295,-0.3694759,0.1088266,0.9185923
45.10625,-0.08042264,1.649346,1197.652,0.08776058,-0.3636772,0.1063148,0.9212677
45.12032,-0.08450675,1.649855,1197.65,0.08779542,-0.3575705,0.1035632,0.9239643
45.13408,-0.08906698,1.650971,1197.648,0.08767556,-0.3506379,0.1001903,0.9269994
45.14805,-0.09336925,1.652012,1197.646,0.08599994,-0.3443278,0.09691682,0.9298654
45.16202,-0.09745312,1.652935,1197.645,0.08437286,-0.3388034,0.09495374,0.9322432
45.17579,-0.1019106,1.654281,1197.643,0.08294223,-0.3324309,0.09209016,0.934949
45.18969,-0.1063678,1.655938,1197.641,0.08155747,-0.3256701,0.08913875,0.9377322
45.20364,-0.1105354,1.65743,1197.639,0.08017944,-0.3190895,0.08687261,0.9403225
45.2174,-0.1146331,1.658948,1197.638,0.07801863,-0.3124977,0.08460428,0.9429213
45.23153,-0.1188853,1.660909,1197.636,0.07499707,-0.3052757,0.08207701,0.9457513
45.245,-0.123174,1.663007,1197.635,0.07129572,-0.2983483,0.07999563,0.9484229
45.25891,-0.1273758,1.664856,1197.633,0.06704588,-0.2917506,0.0787006,0.9508905
45.27307,-0.1315408,1.666459,1197.631,0.0634929,-0.2856445,0.07751912,0.9530828
45.28687,-0.1356924,1.667966,1197.63,0.06062089,-0.2796105,0.07630749,0.9551545
45.30085,-0.1396029,1.669502,1197.628,0.05835442,-0.2742864,0.0753975,0.9569101
45.3149,-0.1435401,1.670869,1197.627,0.05616177,-0.2689893,0.07422481,0.9586352
45.32881,-0.1473284,1.671965,1197.625,0.05429436,-0.2634581,0.07274741,0.9603905
45.34317,-0.1509593,1.672997,1197.624,0.05246333,-0.2580035,0.0715142,0.9620642
45.35682,-0.1545136,1.674052,1197.622,0.05024422,-0.2526777,0.06980851,0.9637201
45.37079,-0.1579778,1.675184,1197.621,0.04805195,-0.2476745,0.06758797,0.9652876
45.38473,-0.1613469,1.675957,1197.62,0.0461321,-0.2419685,0.06436367,0.9670473
45.3986,-0.1643467,1.676492,1197.618,0.04467199,-0.2364104,0.06183475,0.9686543
45.41248,-0.1672082,1.67707,1197.617,0.04293294,-0.2311178,0.06078805,0.9700753
45.42637,-0.1700754,1.678047,1197.616,0.03982645,-0.2257351,0.06001228,0.9715225
45.44015,-0.1730497,1.679393,1197.615,0.03593468,-0.21986,0.05876956,0.9730964
45.45402,-0.1758833,1.680721,1197.614,0.03193683,-0.2135954,0.05699178,0.9747354
45.4683,-0.178587,1.681804,1197.613,0.02815604,-0.2071261,0.05501208,0.9763604
45.48198,-0.1811447,1.682562,1197.612,0.02456407,-0.2008356,0.05324147,0.9778686
45.49574,-0.1836076,1.683233,1197.611,0.02164627,-0.1949589,0.05203396,0.9791909
45.50968,-0.1860178,1.684013,1197.61,0.01933712,-0.1891921,0.05138985,0.9804038
45.52365,-0.1883876,1.68483,1197.609,0.01743169,-0.183471,0.05062526,0.981566
45.53747,-0.1907403,1.685575,1197.608,0.01586815,-0.1780404,0.05026626,0.9826104
45.55167,-0.1930361,1.686457,1197.608,0.01413341,-0.1731627,0.05015462,0.9835139
45.56544,-0.1953406,1.687789,1197.607,0.01121235,-0.1693931,0.049918,0.9842197
45.57916,-0.1977894,1.689525,1197.607,0.007132574,-0.1654684,0.04866593,0.9849879
45.59306,-0.2000103,1.691454,1197.607,0.002495434,-0.1615694,0.04651028,0.9857616
45.60694,-0.2018576,1.692764,1197.607,-0.001654331,-0.1571351,0.04443477,0.9865756
45.62086,-0.2034876,1.693611,1197.607,-0.004216908,-0.152726,0.04332616,0.9873094
45.63492,-0.2050996,1.694157,1197.607,-0.005628725,-0.1485312,0.04239344,0.9879826
45.64871,-0.2068074,1.694727,1197.607,-0.00630665,-0.1443553,0.04094234,0.9886585
45.66273,-0.2085264,1.69539,1197.607,-0.006562612,-0.1401351,0.03905818,0.98934
45.67653,-0.2101977,1.696113,1197.608,-0.007033065,-0.1355689,0.0368728,0.9900566
45.69039,-0.2117243,1.696868,1197.609,-0.007745767,-0.1310561,0.03488885,0.9907306
45.70468,-0.2133183,1.697438,1197.609,-0.00857087,-0.1262358,0.03288121,0.9914181
45.71827,-0.2150395,1.697966,1197.61,-0.009362356,-0.1220526,0.03139247,0.9919829
45.73212,-0.216897,1.698355,1197.612,-0.009827127,-0.118211,0.02899292,0.9925165
45.74623,-0.2188728,1.69884,1197.613,-0.01024206,-0.1144187,0.02614097,0.9930359
45.75997,-0.2207701,1.699323,1197.614,-0.01041676,-0.110757,0.0234738,0.9935157
45.7739,-0.222564,1.699593,1197.616,-0.01071321,-0.1073125,0.02194586,0.9939254
45.78802,-0.2244914,1.699825,1197.618,-0.01034564,-0.104164,0.02152689,0.9942734
45.80187,-0.2265632,1.700101,1197.62,-0.009939734,-0.1009453,0.02187881,0.9946017
45.81561,-0.228708,1.700443,1197.622,-0.009515671,-0.09773617,0.02245308,0.9949136
45.82954,-0.2309122,1.700683,1197.624,-0.009375623,-0.09455609,0.02318664,0.9952053
45.8436,-0.2330897,1.700716,1197.627,-0.009741228,-0.09139443,0.02354786,0.9954887
45.85764,-0.2354395,1.700627,1197.629,-0.01051734,-0.08791426,0.02353707,0.9957944
45.87159,-0.2377214,1.700565,1197.632,-0.0113213,-0.08467488,0.02347081,0.9960679
45.88514,-0.2400627,1.700365,1197.635,-0.01196526,-0.08122551,0.02395091,0.9963361
45.89935,-0.2423599,1.699965,1197.637,-0.01268761,-0.07806841,0.02571424,0.9965356
45.9135,-0.2447233,1.699341,1197.641,-0.01306732,-0.07546432,0.02769263,0.9966783
45.92727,-0.2471175,1.698587,1197.644,-0.01323115,-0.0730728,0.0287698,0.9968238
45.94115,-0.249459,1.697836,1197.647,-0.01298074,-0.07115736,0.02939334,0.9969475
45.95526,-0.2517784,1.697086,1197.65,-0.01257799,-0.06940793,0.02950985,0.9970725
45.96902,-0.2540283,1.696419,1197.654,-0.01240377,-0.06804302,0.03029896,0.9971451
45.98296,-0.2562802,1.695713,1197.657,-0.0124735,-0.06680015,0.03149783,0.9971911
45.99691,-0.2584939,1.694872,1197.661,-0.01276944,-0.0658287,0.03275957,0.9972113
46.01086,-0.2606733,1.693991,1197.665,-0.01300489,-0.06509956,0.03372159,0.9972241
46.02522,-0.262748,1.693014,1197.669,-0.0132879,-0.06477754,0.03400997,0.9972315
46.03868,-0.2648199,1.692494,1197.673,-0.01285764,-0.06447392,0.03393827,0.9972593
46.05236,-0.2667089,1.692242,1197.677,-0.01254667,-0.06439003,0.03408146,0.9972638
46.06634,-0.2685053,1.692373,1197.681,-0.0120017,-0.06445893,0.03456547,0.9972493
46.0803,-0.2702646,1.69205,1197.685,-0.0124374,-0.06458811,0.03483555,0.9972263
46.09455,-0.271924,1.69165,1197.69,-0.0123638,-0.06498627,0.03478114,0.9972032
46.1085,-0.2737334,1.691847,1197.694,-0.01231703,-0.06477533,0.03421279,0.9972371
46.1223,-0.2754385,1.692161,1197.698,-0.01281426,-0.06434335,0.03221926,0.9973252
46.13642,-0.2770448,1.692358,1197.703,-0.01337234,-0.06398375,0.03132972,0.9973695
46.15046,-0.2786095,1.692848,1197.707,-0.01360208,-0.0632921,0.03079672,0.997427
46.16451,-0.2801869,1.693482,1197.712,-0.0145785,-0.06192734,0.02955972,0.9975364
46.17834,-0.281527,1.693379,1197.716,-0.0156958,-0.06064327,0.02865948,0.9976245
46.19229,-0.2828536,1.692994,1197.721,-0.01626109,-0.05972639,0.028271,0.9976819
46.20619,-0.2844772,1.692794,1197.725,-0.01644607,-0.05847493,0.02758106,0.9977723
46.22018,-0.286119,1.692893,1197.73,-0.0164091,-0.05721971,0.02686151,0.9978653
46.23433,-0.2878156,1.692971,1197.735,-0.01585112,-0.05616954,0.02619167,0.9979518
46.24806,-0.2894225,1.693158,1197.739,-0.01456843,-0.05505367,0.0257083,0.9980461
46.26194,-0.2910001,1.693462,1197.744,-0.01327012,-0.05396051,0.02542861,0.9981311
46.27614,-0.29248,1.693786,1197.748,-0.01233586,-0.0526637,0.02571847,0.9982049
46.28988,-0.2939136,1.694085,1197.753,-0.01171517,-0.05140757,0.02603237,0.9982697
46.30397,-0.2954266,1.694401,1197.758,-0.01142255,-0.04992224,0.02618745,0.9983444
46.31799,-0.2969692,1.694738,1197.762,-0.01218348,-0.04820628,0.02577435,0.9984305
46.33207,-0.2985344,1.695216,1197.766,-0.01359717,-0.04588234,0.02494253,0.9985428
46.3459,-0.299953,1.695812,1197.77,-0.01613663,-0.04317515,0.02453635,0.9986358
46.35986,-0.3013837,1.696263,1197.774,-0.01899946,-0.04003672,0.02515389,0.9987009
46.37313,-0.3026872,1.696463,1197.778,-0.02162946,-0.03688746,0.0264853,0.9987342
46.38698,-0.3041079,1.696635,1197.783,-0.02395777,-0.03343678,0.02786625,0.998765
46.40108,-0.3058288,1.697091,1197.786,-0.02624501,-0.02955726,0.02871602,0.9988058
46.41517,-0.3074844,1.698077,1197.791,-0.02938532,-0.02594814,0.02996281,0.998782
46.42938,-0.3092325,1.699365,1197.794,-0.03331018,-0.02204034,0.03169178,0.9986993
46.44353,-0.3110316,1.700764,1197.798,-0.03733092,-0.01793703,0.0336128,0.9985765
46.45733,-0.3130016,1.70245,1197.802,-0.04127946,-0.01386186,0.03549096,0.9984209
46.47142,-0.3151562,1.704037,1197.805,-0.04490265,-0.009497441,0.03727533,0.9982505
46.48539,-0.317136,1.705274,1197.808,-0.04760181,-0.005767048,0.03944761,0.9980705
46.49935,-0.3192399,1.706081,1197.811,-0.04989504,-0.002265371,0.04184625,0.9978749
46.5135,-0.3213797,1.707414,1197.814,-0.05297088,0.0005328283,0.04441642,0.9976076
46.52732,-0.3239698,1.709244,1197.817,-0.05764493,0.00357341,0.04541773,0.9972972
46.54123,-0.326591,1.711089,1197.819,-0.06332026,0.007330865,0.0455847,0.9969248
46.55526,-0.3288643,1.712425,1197.822,-0.06883228,0.01218243,0.04577623,0.9965031
46.56919,-0.3308339,1.71334,1197.823,-0.0730903,0.01784555,0.04680239,0.9960667
46.58349,-0.3328094,1.714033,1197.825,-0.07631508,0.02378959,0.04908408,0.9955907
46.59742,-0.334861,1.714785,1197.827,-0.078724,0.02984016,0.05090171,0.9951488
46.61118,-0.3370292,1.71559,1197.829,-0.08072517,0.03578851,0.05210049,0.9947302
46.62488,-0.3390508,1.716402,1197.831,-0.08188514,0.04179285,0.05319081,0.9943435
46.63859,-0.3409779,1.716993,1197.833,-0.08286254,0.04803854,0.0541162,0.9939304
46.65273,-0.3429098,1.717352,1197.834,-0.08320016,0.05469759,0.05456461,0.9935334
46.66665,-0.3446593,1.717367,1197.836,-0.08283953,0.06147216,0.0546212,0.9931644
46.6804,-0.3463717,1.717187,1197.837,-0.08154339,0.06828046,0.05404995,0.9928581
46.69424,-0.3479879,1.716864,1197.839,-0.08009146,0.0752789,0.05304605,0.9925243
46.7082,-0.3494365,1.716437,1197.84,-0.07860135,0.08219022,0.05209614,0.9921455
46.72229,-0.3508887,1.715858,1197.841,-0.07695577,0.08955405,0.05177724,0.9916537
46.73593,-0.3522732,1.715229,1197.842,-0.07550935,0.09701348,0.0521302,0.9910445
46.74986,-0.3536253,1.714625,1197.842,-0.07464866,0.104227,0.05316808,0.9903219
46.76365,-0.3550789,1.714495,1197.842,-0.07416712,0.1113665,0.05422217,0.9895235
46.77751,-0.3567746,1.714774,1197.842,-0.07449415,0.1189721,0.05463035,0.9885908
46.79139,-0.3583138,1.715457,1197.842,-0.07495812,0.1268837,0.05488275,0.9875575
46.80555,-0.3597486,1.716178,1197.842,-0.07534638,0.1351133,0.05591971,0.9863774
46.81942,-0.3610194,1.716591,1197.842,-0.07499511,0.1424564,0.05834558,0.9852298
46.83337,-0.3626399,1.717106,1197.842,-0.07507702,0.1493434,0.06063675,0.9840646
46.847,-0.3643448,1.718102,1197.842,-0.07650907,0.1557634,0.06183633,0.9828838
46.86099,-0.3660848,1.719589,1197.842,-0.08001329,0.1610089,0.06195652,0.9817512
46.875,-0.3678949,1.720975,1197.841,-0.08453328,0.166386,0.06144455,0.9805072
46.88884,-0.3695037,1.722002,1197.84,-0.08873392,0.1715734,0.06159069,0.9792321
46.90316,-0.3709977,1.722961,1197.84,-0.09241609,0.176547,0.0632824,0.9778987
46.91667,-0.3726594,1.723912,1197.839,-0.09632662,0.1815102,0.06571848,0.976451
46.93039,-0.3746927,1.724757,1197.839,-0.1003679,0.1862383,0.06720535,0.9750513
46.94441,-0.3768511,1.725444,1197.838,-0.1043154,0.1900797,0.06836295,0.9738144
46.95829,-0.3789575,1.725959,1197.838,-0.1079526,0.1931666,0.06855599,0.9727965
46.97222,-0.3810403,1.726315,1197.837,-0.1109415,0.1959044,0.06892558,0.9718862
46.98625,-0.3830266,1.726619,1197.837,-0.1129354,0.1982103,0.07000258,0.9711117
47.00013,-0.384918,1.726816,1197.837,-0.1137757,0.2000418,0.07187834,0.9705009
47.01396,-0.3868361,1.7269,1197.837,-0.1136664,0.2014657,0.07382829,0.9700727
47.02812,-0.3888967,1.726755,1197.837,-0.1133142,0.2023295,0.07530486,0.9698205
47.04195,-0.3909228,1.726727,1197.837,-0.1129517,0.2023162,0.075858,0.9698225
47.05577,-0.3930376,1.726966,1197.836,-0.1134523,0.2023821,0.07492926,0.9698225
47.06978,-0.394999,1.727423,1197.836,-0.114238,0.2027331,0.07314832,0.969793
47.08365,-0.3967755,1.727793,1197.836,-0.1149107,0.2033418,0.07185384,0.9696829
47.09756,-0.3983326,1.727949,1197.836,-0.1146222,0.203953,0.07185554,0.9695885
47.11156,-0.3999021,1.727891,1197.836,-0.1138842,0.2042654,0.07252999,0.9695594
47.12534,-0.4016495,1.727721,1197.836,-0.1129518,0.2047135,0.07239597,0.969584
47.13929,-0.4034035,1.727688,1197.836,-0.1127285,0.2048497,0.07150195,0.9696475
47.15346,-0.4050837,1.727873,1197.835,-0.1135667,0.204812,0.07049038,0.9696318
47.16711,-0.4067178,1.72801,1197.835,-0.1149603,0.205188,0.06941329,0.9694657
47.18113,-0.4083493,1.728124,1197.835,-0.1160047,0.2060446,0.06866673,0.9692128
47.19514,-0.409898,1.728032,1197.834,-0.1164993,0.2071199,0.06874131,0.9689189
47.20906,-0.4113946,1.727929,1197.834,-0.116416,0.2078339,0.06913476,0.968748
47.22292,-0.4130197,1.727761,1197.833,-0.1162291,0.2083429,0.06889163,0.9686785
47.23691,-0.4146516,1.727827,1197.833,-0.1163325,0.2084254,0.06826465,0.9686927
47.25082,-0.4164097,1.727819,1197.833,-0.1169046,0.2083563,0.06766168,0.968681
47.26488,-0.4181406,1.727929,1197.833,-0.1174411,0.207969,0.0671009,0.9687384
47.2787,-0.4200695,1.72793,1197.833,-0.1182789,0.2078344,0.06653018,0.9687047
47.29255,-0.4219224,1.727934,1197.833,-0.1188091,0.2078104,0.0661267,0.9686726
47.30673,-0.4237392,1.72797,1197.833,-0.1188786,0.2078375,0.06587474,0.9686754
47.32063,-0.4255908,1.727894,1197.833,-0.1181708,0.2078784,0.06568839,0.9687659
47.33455,-0.4276135,1.727797,1197.833,-0.1169776,0.2076007,0.06537493,0.9689915
47.34859,-0.429744,1.727523,1197.833,-0.115041,0.2070106,0.06489012,0.969382
47.3624,-0.4317834,1.727104,1197.834,-0.1125565,0.2058593,0.06427632,0.9699596
47.37633,-0.433856,1.726679,1197.834,-0.109794,0.2045878,0.06380026,0.9705765
47.39051,-0.4358377,1.726284,1197.835,-0.1071872,0.2031935,0.06354065,0.9711776
47.40414,-0.4379392,1.725891,1197.835,-0.1045366,0.2017211,0.06328157,0.9717902
47.41809,-0.4400647,1.725228,1197.836,-0.1015694,0.2001413,0.06275186,0.9724656
47.4323,-0.4422095,1.724426,1197.837,-0.09791991,0.19816,0.06178057,0.9733075
47.44603,-0.4444396,1.723363,1197.837,-0.09357881,0.1959772,0.06048908,0.9742572
47.45982,-0.4466107,1.72224,1197.838,-0.08851598,0.1931174,0.05937298,0.9753695
47.47385,-0.4488609,1.72095,1197.839,-0.08287898,0.1895866,0.05789198,0.9766455
47.48777,-0.4512737,1.719509,1197.841,-0.0769944,0.1859263,0.056204,0.9779286
47.50164,-0.4537082,1.717975,1197.842,-0.07066306,0.1817678,0.05448161,0.9792849
47.51581,-0.456104,1.716352,1197.843,-0.06503788,0.1771658,0.05312429,0.9805918
47.52947,-0.4585342,1.714871,1197.845,-0.06018176,0.1727599,0.05131404,0.9817836
47.5437,-0.4611225,1.713365,1197.846,-0.05622946,0.1693646,0.04841196,0.9827564
47.55744,-0.4636245,1.711915,1197.847,-0.05191464,0.1662827,0.04521206,0.9836721
47.57156,-0.4661899,1.710297,1197.849,-0.04714577,0.1635981,0.04247727,0.984484
47.58532,-0.4687665,1.708623,1197.85,-0.04177128,0.1602776,0.04073599,0.9853461
47.59949,-0.4713063,1.706872,1197.852,-0.03708506,0.156305,0.03958497,0.9862183
47.61324,-0.4738297,1.705467,1197.854,-0.03434077,0.1521158,0.03799726,0.9870348
47.62732,-0.4763129,1.704417,1197.855,-0.03468419,0.1482884,0.03593423,0.9876823
47.6412,-0.4787145,1.703274,1197.857,-0.03547492,0.145418,0.03331668,0.9881727
47.65505,-0.4810784,1.701748,1197.859,-0.03579208,0.1434712,0.03059979,0.9885336
47.6691,-0.4833152,1.700267,1197.86,-0.03442872,0.1420189,0.02864217,0.9888504
47.68261,-0.4854453,1.69895,1197.862,-0.03207268,0.1404628,0.02731301,0.9891893
47.69653,-0.487669,1.697797,1197.864,-0.02900015,0.1391952,0.02658514,0.9894832
47.71079,-0.4897604,1.697195,1197.866,-0.02667541,0.1371095,0.02633677,0.9898463
47.72468,-0.4920156,1.697128,1197.868,-0.02561445,0.1354737,0.02571626,0.9901159
47.7387,-0.4942334,1.697348,1197.87,-0.02484842,0.134217,0.02488984,0.9903277
47.75302,-0.4962025,1.6973,1197.872,-0.023493,0.1329322,0.02458186,0.9905418
47.76679,-0.498028,1.69729,1197.874,-0.02080195,0.1317196,0.02473246,0.9907601
47.7809,-0.499743,1.697441,1197.877,-0.01783158,0.1305407,0.02546126,0.9909556
