89.79183,299.0614,1.553417,599.411,-0.04458688,0.975987,0.09309348,0.1918205
89.80575,299.0615,1.552834,599.3977,-0.04355224,0.9757774,0.08919109,0.1949528
89.82049,299.0617,1.552021,599.3843,-0.04295073,0.9753757,0.08654837,0.1982604
89.83405,299.062,1.550912,599.3708,-0.04210764,0.9748884,0.08433225,0.2017615
89.84776,299.0624,1.549494,599.3573,-0.04094025,0.9742792,0.08276203,0.2055592
89.86151,299.0631,1.547784,599.3438,-0.03998131,0.9735597,0.08150598,0.2096184
89.87555,299.0638,1.545826,599.3304,-0.03928849,0.9727824,0.0805458,0.2136901
89.88927,299.0645,1.543691,599.317,-0.03929215,0.9719684,0.07945356,0.2177632
89.90316,299.0654,1.54143,599.3036,-0.03991729,0.971067,0.07837825,0.2220193
89.91737,299.0663,1.53923,599.2902,-0.04043752,0.9701205,0.07773234,0.2262496
89.93127,299.0674,1.537075,599.2767,-0.04125106,0.9690853,0.07795683,0.2304235
89.94514,299.0688,1.535046,599.263,-0.04268817,0.9679246,0.07929801,0.2345457
89.95914,299.0702,1.533325,599.2491,-0.0447838,0.9666886,0.0817854,0.238367
89.97297,299.0717,1.531985,599.2351,-0.04713449,0.965356,0.08543606,0.2420059
89.98691,299.0732,1.530685,599.2214,-0.04990854,0.9640911,0.08895964,0.2452017
90.00093,299.075,1.529378,599.2076,-0.05292903,0.9628025,0.09230378,0.2483746
90.01481,299.0769,1.528276,599.1935,-0.05488608,0.9615055,0.09559809,0.2517059
90.02878,299.0788,1.527434,599.1795,-0.05578081,0.9602361,0.09879375,0.2550983
90.04253,299.0807,1.526917,599.1654,-0.05587217,0.959053,0.1019346,0.2582738
90.05642,299.0826,1.526603,599.1513,-0.05587704,0.9579644,0.1050534,0.2610477
90.07063,299.0847,1.526618,599.1371,-0.05614891,0.9569511,0.1081082,0.2634477
90.08479,299.0868,1.526942,599.1229,-0.05628581,0.9559847,0.1114532,0.265525
90.09859,299.0889,1.527472,599.1086,-0.05616516,0.9549467,0.1149188,0.2677985
90.11244,299.0912,1.5279,599.0945,-0.0559758,0.9539616,0.1174176,0.2702539
90.12637,299.0934,1.528518,599.0805,-0.05540105,0.9531692,0.1184055,0.2727258
90.1403,299.0954,1.529584,599.0668,-0.05449061,0.9524622,0.1176793,0.2756777
90.15425,299.0975,1.531525,599.053,-0.05365659,0.9518339,0.1161098,0.278661
90.1682,299.0994,1.53385,599.0392,-0.05322428,0.9509925,0.1158327,0.281715
90.18221,299.1015,1.535533,599.0251,-0.05330423,0.9501674,0.1160085,0.2843991
90.19639,299.1035,1.537021,599.0109,-0.05289259,0.9492311,0.117126,0.2871313
90.20992,299.1053,1.538379,598.9969,-0.05255223,0.9483774,0.1183561,0.2895007
90.22385,299.1068,1.539578,598.9827,-0.05113927,0.9475009,0.1203657,0.2917859
90.23805,299.1081,1.540816,598.9684,-0.04809129,0.9465204,0.1228381,0.2944441
90.25182,299.1092,1.541916,598.9542,-0.04527586,0.9456519,0.125185,0.296684
90.26586,299.1103,1.54273,598.9396,-0.04299275,0.9446604,0.1276148,0.2991369
90.27988,299.1113,1.543412,598.9252,-0.04110164,0.9437835,0.1296557,0.3012854
90.29341,299.1121,1.544432,598.9108,-0.03983334,0.9429483,0.131256,0.3033707
90.30772,299.1127,1.545758,598.8965,-0.03949248,0.9421831,0.1326139,0.3051968
90.32146,299.1134,1.54668,598.8824,-0.04004459,0.9415388,0.1329911,0.3069441
90.33545,299.1141,1.547265,598.8684,-0.04183275,0.941026,0.131487,0.3089198
90.34949,299.1147,1.548095,598.8544,-0.04394697,0.9406145,0.1283669,0.3111834
90.36327,299.1151,1.548971,598.8405,-0.04627153,0.9401715,0.1245287,0.313734
90.37717,299.1157,1.549482,598.827,-0.0495855,0.9397973,0.1194285,0.3163214
90.39136,299.1162,1.549744,598.8133,-0.05264132,0.9391806,0.1147692,0.3193693
90.40514,299.1167,1.549862,598.7999,-0.0554736,0.9385041,0.1104234,0.3223964
90.41927,299.1172,1.550059,598.7863,-0.05845376,0.937581,0.1070661,0.3256716
90.43307,299.1178,1.550248,598.7725,-0.06155077,0.9363592,0.1050016,0.3292684
90.44702,299.1184,1.55049,598.7587,-0.06538551,0.9348953,0.1045942,0.3327994
90.46094,299.1191,1.550902,598.7451,-0.06927248,0.9332122,0.1059035,0.3363049
90.47496,299.12,1.551249,598.7315,-0.07284473,0.9310881,0.1088401,0.3404739
90.48889,299.1209,1.551282,598.7181,-0.07603396,0.9285889,0.1124512,0.3453932
90.50279,299.1219,1.55099,598.7047,-0.07921534,0.925851,0.1161015,0.3507783
90.51687,299.123,1.550334,598.6913,-0.08231407,0.9229899,0.1196711,0.3563607
90.53069,299.124,1.549539,598.6778,-0.08501749,0.9200513,0.1227203,0.3622396
90.54475,299.1249,1.548817,598.6641,-0.08633944,0.9169537,0.1261017,0.3685645
90.55885,299.1259,1.548222,598.6505,-0.08695953,0.9134874,0.1301673,0.3755468
90.57266,299.1271,1.547565,598.6369,-0.08787755,0.9096274,0.1346529,0.3830461
90.58656,299.1284,1.546779,598.6233,-0.08954315,0.9049491,0.1397965,0.3917987
90.60059,299.1297,1.546084,598.6099,-0.09157585,0.8994741,0.1447455,0.4020062
90.61462,299.1312,1.545967,598.5965,-0.0941513,0.8931453,0.1492584,0.4137016
90.62865,299.1327,1.54599,598.5834,-0.09821679,0.8861228,0.1534547,0.4261358
90.64237,299.1341,1.546227,598.5703,-0.1033734,0.8782621,0.1570792,0.4396543
90.65621,299.1353,1.546189,598.5568,-0.1078391,0.869741,0.1610935,0.4538396
90.67034,299.1364,1.545934,598.5433,-0.111207,0.8606068,0.1652588,0.468699
90.6843,299.1376,1.545682,598.5302,-0.1138893,0.8509277,0.1698555,0.4838393
90.6979,299.1386,1.54523,598.517,-0.1168543,0.8408294,0.1738362,0.4991314
90.71207,299.1396,1.544272,598.504,-0.1203475,0.8309207,0.1762347,0.5138373
90.72617,299.1407,1.544153,598.4908,-0.1235135,0.821486,0.1760164,0.5281321
90.73979,299.1417,1.546615,598.4774,-0.1248989,0.8120099,0.1754605,0.5424517
90.75375,299.1424,1.551058,598.4641,-0.1264041,0.8019086,0.1778138,0.5561897
90.76772,299.1422,1.554517,598.4511,-0.1286662,0.7916331,0.1805726,0.5693467
90.78158,299.1433,1.555605,598.438,-0.1323137,0.7823761,0.1807842,0.5811178
90.79581,299.1443,1.555531,598.4256,-0.1346583,0.7735445,0.179335,0.5927353
90.80958,299.1456,1.555597,598.4134,-0.1354894,0.7641823,0.1764305,0.6054257
90.8236,299.1475,1.555905,598.4022,-0.1373562,0.7550706,0.1727042,0.6173937
90.83743,299.1492,1.55762,598.3906,-0.1379184,0.7438167,0.172035,0.630967
90.85123,299.1508,1.55988,598.3794,-0.1397434,0.7323137,0.1737057,0.6434397
90.8652,299.1525,1.561817,598.3681,-0.1417778,0.7207476,0.1773613,0.6549543
90.8793,299.1545,1.562684,598.3568,-0.1434218,0.7097345,0.1807854,0.6656004
90.89314,299.1566,1.563095,598.3458,-0.1444162,0.6991996,0.1826064,0.6759577
90.90697,299.1589,1.563177,598.335,-0.1458446,0.6890821,0.1821847,0.6860788
90.92102,299.1613,1.563455,598.3244,-0.1486542,0.6796045,0.1789205,0.6957207
90.93481,299.1638,1.564199,598.3138,-0.1515927,0.6701572,0.1750636,0.705168
90.949,299.1664,1.564784,598.3035,-0.1552704,0.6607201,0.1715625,0.7140774
90.96297,299.1686,1.565939,598.2937,-0.1566217,0.65137,0.1667184,0.7234582
90.9767,299.1713,1.566617,598.2845,-0.1592452,0.6412277,0.1615903,0.7330462
90.99065,299.1739,1.567194,598.2756,-0.1623074,0.6304434,0.1558275,0.7429101
91.00462,299.1764,1.567517,598.2667,-0.1652829,0.6193272,0.1500701,0.7527247
91.01839,299.1789,1.567548,598.2578,-0.1678474,0.6082651,0.1443711,0.7622321
91.03246,299.1814,1.567043,598.2488,-0.1695019,0.59739,0.1391189,0.7713886
91.0463,299.184,1.566392,598.2401,-0.1712855,0.586783,0.1342163,0.7799571
91.0601,299.1869,1.565877,598.2316,-0.172861,0.5764305,0.1301537,0.7879767
91.07413,299.1897,1.565766,598.2232,-0.1747356,0.5664846,0.1270806,0.7952441
91.08786,299.1924,1.565817,598.2148,-0.1771991,0.5570029,0.1246885,0.8017489
91.10171,299.1955,1.565412,598.2062,-0.1806057,0.5480692,0.1223783,0.8074809
91.11572,299.1988,1.564623,598.1974,-0.1834963,0.5396371,0.1201239,0.8128291
91.12955,299.2022,1.563609,598.1887,-0.1859162,0.532025,0.1176071,0.8176511
91.14371,299.2057,1.562722,598.1801,-0.188318,0.5252663,0.114342,0.8219231
91.15775,299.2094,1.561918,598.1716,-0.1905208,0.5189644,0.1115282,0.8257962
91.17149,299.2132,1.561093,598.1631,-0.1922549,0.5131679,0.109069,0.8293376
91.1852,299.2173,1.560195,598.1544,-0.1934166,0.5073204,0.1070843,0.8329161
91.19888,299.2213,1.559045,598.146,-0.1945271,0.5021482,0.1046603,0.8360937
91.21257,299.2257,1.557795,598.1376,-0.1957631,0.4971476,0.1023245,0.8390774
91.22679,299.2303,1.556774,598.1293,-0.1965546,0.4922179,0.1006849,0.841992
91.24003,299.235,1.556126,598.121,-0.1976106,0.4870758,0.1004883,0.844754
91.25359,299.2394,1.555302,598.113,-0.1989723,0.4819234,0.1008725,0.8473398
91.26756,299.2444,1.554081,598.1051,-0.2004823,0.4771672,0.1009142,0.8496674
91.28126,299.2497,1.55329,598.0969,-0.2007087,0.4723599,0.10229,0.852132
91.29471,299.255,1.553032,598.0889,-0.2011698,0.4684089,0.1033166,0.8540782
91.30823,299.2605,1.552832,598.0807,-0.2013439,0.464574,0.1055269,0.8558598
91.32175,299.2663,1.552231,598.0727,-0.2009365,0.461301,0.1081691,0.8573945
91.33556,299.2723,1.551314,598.0646,-0.1999086,0.4581942,0.110921,0.8589478
91.34933,299.2784,1.550208,598.0567,-0.1981514,0.4560265,0.1129052,0.860249
91.36298,299.2848,1.549556,598.0485,-0.1949373,0.4540982,0.1153776,0.8616742
91.37698,299.2912,1.549504,598.0403,-0.1908166,0.4527033,0.1173606,0.8630616
91.39068,299.2978,1.550571,598.0315,-0.1863566,0.4512796,0.1192273,0.8645246
91.4041,299.304,1.552267,598.0226,-0.1817854,0.449787,0.1213041,0.8659856
91.41787,299.31,1.553813,598.0143,-0.178759,0.4480831,0.1221391,0.8673805
91.43179,299.3159,1.554549,598.0065,-0.1771198,0.4455731,0.1211739,0.8691434
91.44565,299.3216,1.55456,597.9989,-0.1766619,0.4414142,0.1197442,0.8715535
91.45901,299.3269,1.554469,597.9914,-0.176236,0.436206,0.1181345,0.8744767
91.47301,299.3323,1.554287,597.9841,-0.1766515,0.4290609,0.1168667,0.8780907
91.48659,299.3375,1.553989,597.9769,-0.1775922,0.4204327,0.116761,0.8820796
91.50053,299.343,1.553164,597.9696,-0.1782952,0.4121476,0.1161959,0.8859141
91.51454,299.3487,1.552694,597.9619,-0.1769919,0.4040661,0.1180244,0.8896487
91.52861,299.3546,1.553301,597.954,-0.1752808,0.395683,0.1223833,0.8931596
91.54263,299.3602,1.554794,597.9463,-0.1755291,0.3878237,0.1254864,0.8961226
91.55654,299.3659,1.556203,597.9388,-0.1789001,0.3806295,0.1259873,0.8984671
91.5702,299.3719,1.557133,597.9315,-0.1832299,0.3740413,0.1247186,0.9005361
91.58395,299.3778,1.557636,597.9241,-0.1864187,0.3681931,0.122287,0.9026228
91.59799,299.3836,1.557973,597.9168,-0.1872347,0.3625959,0.1187684,0.9051859
91.61271,299.3889,1.55851,597.9098,-0.1861747,0.3570284,0.1139188,0.9082357
91.62707,299.3939,1.559149,597.903,-0.1844609,0.3516077,0.108519,0.911356
91.64117,299.3993,1.559657,597.896,-0.1835542,0.346855,0.1028879,0.9140097
91.65569,299.405,1.559843,597.8889,-0.1833467,0.3425022,0.09834706,0.91619
91.67111,299.4108,1.559656,597.8818,-0.1830952,0.3388793,0.09631834,0.9178017
91.68787,299.4168,1.559826,597.8745,-0.1820155,0.3351244,0.09721207,0.9192997
91.70506,299.4284,1.560698,597.8598,-0.1813423,0.3268019,0.0966519,0.9224826
91.71995,299.4344,1.561421,597.8524,-0.1823901,0.3237861,0.09602581,0.9234043
91.73493,299.4406,1.562013,597.8445,-0.1837628,0.3208232,0.09517817,0.9242538
91.75064,299.4468,1.562109,597.8367,-0.1855037,0.3178581,0.09398311,0.9250524
91.76501,299.4528,1.561911,597.8289,-0.1871061,0.3144082,0.09275535,0.9260321
91.78035,299.4586,1.561512,597.8209,-0.1884647,0.3101639,0.09185986,0.9272763
91.80064,299.4705,1.561011,597.8051,-0.1915012,0.3009606,0.0903236,0.9298342
91.81584,299.4767,1.560945,597.7971,-0.1939254,0.2956512,0.08994163,0.9310714
91.83081,299.4828,1.560885,597.789,-0.1971045,0.2901201,0.08995275,0.932142
91.84576,299.4888,1.56077,597.781,-0.2003308,0.283921,0.08874698,0.9334776
91.86032,299.4946,1.560956,597.7731,-0.2031065,0.2773951,0.08705958,0.9349976
91.87536,299.5004,1.561619,597.7656,-0.2056041,0.2701814,0.0850096,0.9367511
91.89041,299.506,1.562022,597.7579,-0.207946,0.262709,0.0831885,0.9385214
91.90541,299.5117,1.561401,597.7499,-0.2097974,0.2556522,0.08080938,0.9402642
91.92056,299.5177,1.560482,597.7421,-0.2100538,0.2481759,0.07984444,0.9422904
91.93519,299.5233,1.559683,597.7341,-0.2089575,0.241461,0.07899208,0.9443482
91.95016,299.5292,1.559188,597.726,-0.2072835,0.2347414,0.0789863,0.9464096
91.96497,299.5351,1.559617,597.7175,-0.2046374,0.228085,0.08105715,0.9484359
91.97944,299.5409,1.560983,597.709,-0.2022157,0.2204342,0.08546738,0.9503752
91.99416,299.5464,1.561766,597.7006,-0.2013195,0.2120236,0.08990304,0.9520683
92.00928,299.552,1.561636,597.6931,-0.2017005,0.2041071,0.08998597,0.9537085
92.02364,299.5576,1.56161,597.6859,-0.2023226,0.1957404,0.08737273,0.9555718
92.03815,299.5636,1.562688,597.6785,-0.2025401,0.1870092,0.08480339,0.9575039
92.05727,299.5749,1.565808,597.663,-0.2020283,0.1705071,0.08258921,0.9608803
92.07194,299.5803,1.566394,597.6563,-0.2019092,0.1634067,0.07875632,0.9624595
92.08659,299.5858,1.565965,597.6499,-0.2007095,0.1562109,0.07593081,0.9641309
92.10084,299.5909,1.56578,597.644,-0.1979812,0.1496555,0.07282872,0.9659724
92.11548,299.596,1.566113,597.6384,-0.1941488,0.1429751,0.07091706,0.9679025
92.12977,299.6007,1.566434,597.6328,-0.1911326,0.1369426,0.06897513,0.9695141
92.14407,299.6056,1.566277,597.6273,-0.1885793,0.1306756,0.06666188,0.9710397
92.15847,299.6104,1.565815,597.622,-0.18599,0.1245282,0.06447428,0.9724935
92.17249,299.6146,1.56534,597.6166,-0.1832535,0.11844,0.06194422,0.9739369
92.18694,299.6188,1.564801,597.6114,-0.1808408,0.1124489,0.05939316,0.9752561
92.20097,299.6231,1.564283,597.6064,-0.1788961,0.106221,0.05684721,0.976464
92.21516,299.6276,1.563879,597.6019,-0.1774513,0.09984577,0.05411062,0.9775551
92.22971,299.6317,1.563443,597.5975,-0.1768809,0.0937071,0.05019347,0.9784747
92.24364,299.6357,1.562787,597.5933,-0.1758011,0.08732548,0.0456024,0.979484
92.25784,299.6398,1.562066,597.5892,-0.1736755,0.08126603,0.04138771,0.9805712
92.27246,299.6437,1.561247,597.5853,-0.1708644,0.07529322,0.03716289,0.9817104
92.28677,299.6476,1.560363,597.5817,-0.1679189,0.07019161,0.03230016,0.9827681
92.3009,299.6513,1.559484,597.5784,-0.1647375,0.0650712,0.02750818,0.9838041
92.31548,299.6548,1.558565,597.5754,-0.1612369,0.06025567,0.02280302,0.9848107
92.32968,299.6582,1.557647,597.5724,-0.1574837,0.05579632,0.01829157,0.9857744
92.3436,299.6617,1.556844,597.5697,-0.1532147,0.05173869,0.0139601,0.9867389
92.35782,299.6652,1.556235,597.567,-0.1487167,0.04800681,0.01049841,0.9876582
92.37164,299.6686,1.55566,597.5646,-0.144389,0.04464959,0.008143275,0.9884797
92.38568,299.6718,1.554958,597.5625,-0.1404367,0.04178206,0.005948719,0.9891899
92.39965,299.6751,1.554269,597.5607,-0.1368635,0.03920063,0.003908063,0.9898063
92.41345,299.6786,1.553675,597.559,-0.133487,0.0369837,0.001383335,0.9903593
92.42789,299.6821,1.55329,597.5576,-0.1305967,0.03527564,-0.0007762929,0.9908076
92.44115,299.6855,1.553032,597.5562,-0.1277494,0.03353387,-0.002174647,0.9912371
92.45467,299.6885,1.55284,597.5551,-0.1255679,0.03209997,-0.003565213,0.9915593
92.46908,299.6916,1.552475,597.5541,-0.1237514,0.03048296,-0.005288647,0.9918309
92.48251,299.6948,1.551895,597.5533,-0.1222396,0.02914198,-0.00675403,0.9920498
92.49638,299.6983,1.550986,597.5527,-0.1205042,0.02798733,-0.007960626,0.9922864
92.5103,299.702,1.549846,597.5521,-0.11863,0.02729656,-0.00883259,0.992524
92.52448,299.7057,1.548744,597.5517,-0.1165591,0.02702321,-0.009693767,0.9927688
92.53804,299.7094,1.547661,597.5514,-0.1142984,0.02735384,-0.01047035,0.9930146
92.55197,299.7136,1.54659,597.5512,-0.1120412,0.02805587,-0.01080754,0.9932487
92.56583,299.7179,1.545463,597.5511,-0.1097018,0.02965051,-0.01146945,0.9934561
92.57941,299.7227,1.544303,597.5511,-0.1072363,0.03144343,-0.0116043,0.9936685
92.59354,299.7278,1.543232,597.5513,-0.1048569,0.03358705,-0.01053075,0.9938642
92.60719,299.7331,1.542371,597.5515,-0.1025073,0.03596569,-0.008791579,0.994043
92.62119,299.7386,1.541516,597.5519,-0.1004352,0.03935225,-0.008151871,0.9941317
92.63518,299.7444,1.54052,597.5524,-0.09852751,0.04421926,-0.008981835,0.9941109
92.64881,299.7508,1.539516,597.5531,-0.09634356,0.05123504,-0.01134392,0.993964
92.66254,299.7577,1.538605,597.554,-0.09407855,0.06019125,-0.01314342,0.9936567
92.67629,299.7652,1.537999,597.5549,-0.09177234,0.07003683,-0.01386421,0.9932172
92.68964,299.7728,1.537605,597.5557,-0.08965633,0.08076959,-0.01394832,0.9925944
92.70351,299.7806,1.537189,597.5565,-0.08791599,0.09206511,-0.01340073,0.9917738
92.71629,299.7883,1.536499,597.5574,-0.08605972,0.1031755,-0.0137971,0.9908372
92.72974,299.7961,1.535259,597.5584,-0.0843657,0.1141524,-0.01407536,0.9897745
92.74252,299.8039,1.533864,597.5594,-0.08205479,0.1245183,-0.01444467,0.9887131
92.75651,299.8116,1.532349,597.5605,-0.07936028,0.1339146,-0.01434913,0.9877059
92.77016,299.8191,1.530928,597.5618,-0.07652437,0.1424913,-0.01407173,0.9867331
92.78425,299.8268,1.529562,597.5632,-0.07373776,0.1503049,-0.01346692,0.9857941
92.79911,299.8347,1.528441,597.5646,-0.07133909,0.1572198,-0.01237893,0.9849058
92.81248,299.8425,1.527514,597.5662,-0.06994246,0.16372,-0.01063456,0.9839669
92.82697,299.8502,1.526689,597.5681,-0.06978302,0.1699106,-0.008913565,0.9829453
92.84072,299.8576,1.525745,597.5704,-0.07022597,0.1753411,-0.007405086,0.981972
92.85459,299.8651,1.524982,597.5728,-0.07103215,0.1801411,-0.006121292,0.9810536
92.86884,299.8727,1.524659,597.575,-0.07223607,0.1843472,-0.005739717,0.9801863
92.88255,299.8801,1.524489,597.5773,-0.07383101,0.1886931,-0.006325752,0.9792365
92.89658,299.8876,1.524447,597.5797,-0.07564691,0.1923308,-0.007071495,0.9783847
92.91083,299.895,1.524298,597.5825,-0.07750738,0.1957364,-0.007491133,0.9775602
92.92451,299.9027,1.524517,597.5852,-0.0783082,0.1986407,-0.007571854,0.9769096
92.93827,299.9104,1.525497,597.588,-0.0786273,0.2011965,-0.006827478,0.9763664
92.95261,299.9182,1.527155,597.5905,-0.07894795,0.2035509,-0.006082426,0.9758573
92.96666,299.9259,1.528622,597.5931,-0.07996164,0.2058519,-0.005773658,0.9752938
92.98054,299.9333,1.529644,597.5963,-0.08145919,0.2078561,-0.005850749,0.9747441
92.99447,299.9406,1.530468,597.5992,-0.08300456,0.2091099,-0.006362183,0.9743423
93.00844,299.9478,1.531196,597.602,-0.08429329,0.2101498,-0.007446076,0.9740002
93.02219,299.9552,1.53182,597.6047,-0.08555922,0.2108373,-0.00893533,0.9737287
93.03653,299.9625,1.532456,597.6074,-0.08640034,0.2115992,-0.01079081,0.9734703
93.05036,299.9699,1.5334,597.6103,-0.08747021,0.2125572,-0.0126046,0.9731442
93.06437,299.9771,1.534056,597.6133,-0.088935,0.2134503,-0.0143436,0.9727919
93.07843,299.984,1.533951,597.6162,-0.09074523,0.2142235,-0.01583981,0.9724314
93.09226,299.991,1.533669,597.6189,-0.09161802,0.2145054,-0.01643464,0.9722775
93.10627,299.998,1.533368,597.6216,-0.09184564,0.214725,-0.01603771,0.9722143
93.12032,300.0053,1.533606,597.6242,-0.09164565,0.2147149,-0.01421317,0.9722636
93.13298,-299.9875,1.534301,2397.627,-0.09215754,0.2150967,-0.01203687,0.9721603
93.14745,-299.9801,1.53537,2397.63,-0.09393811,0.21568,-0.009843212,0.9718853
93.16154,-299.9728,1.536393,2397.633,-0.09671605,0.2163001,-0.008071052,0.9714912
93.17595,-299.9654,1.537192,2397.636,-0.09951235,0.2168998,-0.007209385,0.9710818
93.19044,-299.958,1.538005,2397.638,-0.101613,0.2172571,-0.007542599,0.9707819
93.20432,-299.9508,1.538848,2397.641,-0.1031086,0.2173752,-0.008624039,0.9705887
93.21836,-299.9436,1.539798,2397.644,-0.1041046,0.2172032,-0.01045096,0.9705029
93.23248,-299.9366,1.540981,2397.647,-0.1047451,0.2162645,-0.0125829,0.9706184
93.24656,-299.9297,1.54228,2397.65,-0.1057659,0.2149949,-0.01525718,0.9707513
93.26066,-299.9228,1.542991,2397.652,-0.107037,0.2134418,-0.01870289,0.9708944
93.2746,-299.9161,1.543086,2397.655,-0.1080747,0.2120329,-0.0225508,0.9710065
93.28893,-299.9094,1.542786,2397.657,-0.1084755,0.2103537,-0.02588459,0.9712437
93.30288,-299.903,1.542262,2397.66,-0.1086966,0.2086832,-0.02871777,0.9714997
93.31664,-299.8965,1.541629,2397.663,-0.1087203,0.2064572,-0.03010016,0.9719308
93.33079,-299.8901,1.541035,2397.665,-0.1090309,0.2039535,-0.03058074,0.9724094
93.34532,-299.8836,1.540539,2397.668,-0.1098782,0.2013193,-0.0302689,0.9728727
93.35972,-299.8769,1.540005,2397.67,-0.1114546,0.198533,-0.02920763,0.9732983
93.37392,-299.8703,1.539299,2397.672,-0.1133821,0.1957105,-0.02781359,0.973688
93.38834,-299.8638,1.538521,2397.675,-0.1154804,0.1927411,-0.0267155,0.9740644
93.4024,-299.8573,1.537654,2397.677,-0.1171138,0.1892807,-0.0261444,0.9745634
93.41649,-299.8507,1.536906,2397.679,-0.1179446,0.1852608,-0.02582836,0.9752438
93.43073,-299.8441,1.536251,2397.681,-0.1182577,0.1807043,-0.02640296,0.976045
93.44466,-299.8374,1.535858,2397.683,-0.118135,0.1759179,-0.02735957,0.9769077
93.4585,-299.8304,1.535567,2397.685,-0.1177396,0.1704521,-0.02803859,0.9779046
93.4726,-299.8234,1.535249,2397.687,-0.1170739,0.1646641,-0.02887839,0.9789513
93.48656,-299.8166,1.534767,2397.688,-0.1165795,0.1591063,-0.03066608,0.9798746
93.50044,-299.8096,1.534142,2397.69,-0.1160349,0.1533493,-0.03294232,0.9807827
93.51449,-299.8025,1.53352,2397.691,-0.1152877,0.14745,-0.03495482,0.9817053
93.52853,-299.7952,1.532935,2397.692,-0.1147178,0.1411768,-0.03593962,0.9826583
93.54234,-299.7878,1.53234,2397.693,-0.1149385,0.1348006,-0.03664651,0.9835015
93.55643,-299.7805,1.531836,2397.694,-0.1158554,0.1282614,-0.03717848,0.9842481
93.57036,-299.773,1.531366,2397.695,-0.1174135,0.121773,-0.03761644,0.9848709
93.58427,-299.7651,1.531151,2397.696,-0.1193922,0.1152098,-0.03798615,0.9854082
93.59837,-299.7568,1.531011,2397.697,-0.1214961,0.1088129,-0.03825499,0.9858677
93.61224,-299.7484,1.530749,2397.698,-0.1238281,0.1024364,-0.03844937,0.9862531
93.62611,-299.74,1.530346,2397.699,-0.1257906,0.09659382,-0.03845987,0.9865938
93.63998,-299.7311,1.529808,2397.699,-0.127414,0.09068238,-0.03825022,0.9869546
93.65376,-299.722,1.529314,2397.7,-0.1282001,0.0851609,-0.03823201,0.9873452
93.66799,-299.7126,1.528723,2397.701,-0.1286713,0.07980799,-0.03789746,0.9877441
93.68179,-299.703,1.528116,2397.701,-0.1286169,0.07484446,-0.03770714,0.9881469
93.6957,-299.6934,1.527517,2397.702,-0.1281228,0.07014386,-0.03731983,0.9885705
93.70982,-299.6836,1.526939,2397.703,-0.1274162,0.06545397,-0.03653371,0.9890128
93.7238,-299.6737,1.526062,2397.704,-0.1266462,0.0611925,-0.03632227,0.9893923
93.73748,-299.6636,1.525095,2397.704,-0.1252635,0.05724493,-0.03622108,0.9898082
93.75153,-299.6531,1.524525,2397.705,-0.1234019,0.05294737,-0.03515683,0.9903195
93.7653,-299.6423,1.524903,2397.705,-0.121147,0.04856941,-0.0333274,0.9908854
93.77926,-299.6313,1.525957,2397.706,-0.1197064,0.04381492,-0.02978445,0.9913947
93.79315,-299.6203,1.527023,2397.706,-0.1191751,0.03931297,-0.02589197,0.9917568
93.80697,-299.6093,1.527995,2397.707,-0.1189727,0.03494669,-0.02411124,0.9919894
93.82076,-299.5984,1.529291,2397.707,-0.1189055,0.03050667,-0.02334681,0.9921622
93.83504,-299.5878,1.530272,2397.707,-0.1194488,0.02640563,-0.02426435,0.9921925
93.84878,-299.5774,1.530515,2397.707,-0.1202423,0.02221841,-0.02529562,0.9921736
93.86265,-299.5673,1.53031,2397.708,-0.1206509,0.01781531,-0.02740465,0.9921567
93.87677,-299.5575,1.530955,2397.709,-0.1199891,0.01356306,-0.0301744,0.9922239
93.89056,-299.547,1.532828,2397.709,-0.1202985,0.008248694,-0.0311403,0.9922151
93.9046,-299.5373,1.534485,2397.709,-0.1219293,0.003609589,-0.03259783,0.9919969
93.91858,-299.5278,1.535255,2397.709,-0.1243589,-0.001126558,-0.03443417,0.9916391
93.93243,-299.5185,1.535765,2397.71,-0.1261468,-0.006531653,-0.03618353,0.99133
93.94772,-299.5098,1.536455,2397.711,-0.1275295,-0.01178685,-0.03959627,0.9909741
93.96057,-299.5013,1.537546,2397.711,-0.1282181,-0.01701793,-0.04309634,0.9906631
93.9742,-299.4932,1.538966,2397.711,-0.1291117,-0.0223946,-0.04633003,0.990294
93.9883,-299.4854,1.540506,2397.711,-0.1308386,-0.02763685,-0.04941576,0.9897857
94.00214,-299.478,1.541841,2397.712,-0.1332879,-0.03248462,-0.05226089,0.9891654
94.01588,-299.4709,1.543054,2397.712,-0.1353888,-0.03738618,-0.05432313,0.9885956
94.0298,-299.4642,1.544361,2397.712,-0.13726,-0.04278722,-0.05543454,0.9880567
94.04372,-299.4576,1.545665,2397.712,-0.1391862,-0.04856597,-0.05617348,0.9874781
94.05759,-299.4514,1.547151,2397.712,-0.1414345,-0.05463429,-0.05628865,0.9868349
94.07157,-299.4456,1.548387,2397.712,-0.1447465,-0.06076315,-0.05732452,0.9859362
94.08553,-299.4402,1.549599,2397.712,-0.148812,-0.06682694,-0.0597009,0.9847969
94.09946,-299.4351,1.550865,2397.712,-0.1532307,-0.07239733,-0.06354289,0.9834843
94.11339,-299.4302,1.552209,2397.712,-0.1585688,-0.07812659,-0.06776869,0.9819164
94.12715,-299.4256,1.553747,2397.711,-0.1648333,-0.08430661,-0.07141402,0.9801136
