76.49143,-599.2925,1.669895,1200.107,0.0472165,0.971957,-0.227369,-0.03706118
76.50555,-599.2894,1.670328,1200.101,0.0486686,0.971983,-0.2255346,-0.04488453
76.5195,-599.2861,1.670707,1200.095,0.05027135,0.9719537,-0.2236265,-0.05263017
76.53319,-599.2827,1.671034,1200.089,0.0519077,0.9718886,-0.2215149,-0.06057488
76.54717,-599.2792,1.67129,1200.083,0.05370905,0.9718162,-0.2191844,-0.06816691
76.56102,-599.2758,1.671588,1200.076,0.05557406,0.9716952,-0.2166903,-0.07592975
76.57481,-599.2722,1.671879,1200.07,0.05748439,0.9715504,-0.2140039,-0.08359248
76.58897,-599.2686,1.672107,1200.063,0.05950431,0.9713302,-0.2114607,-0.09089147
76.6029,-599.2649,1.672208,1200.057,0.06142489,0.9709535,-0.2093584,-0.09821086
76.61654,-599.2612,1.672114,1200.05,0.06338619,0.9703591,-0.207932,-0.1055921
76.63042,-599.2574,1.671872,1200.044,0.06515432,0.9695718,-0.2071175,-0.1130834
76.64438,-599.2536,1.671545,1200.037,0.06702827,0.9686514,-0.2066488,-0.12049
76.65812,-599.2498,1.671095,1200.03,0.06858975,0.9676766,-0.2063686,-0.1277087
76.67206,-599.2459,1.670484,1200.024,0.06963404,0.966591,-0.2065283,-0.1349036
76.68623,-599.2419,1.669669,1200.017,0.07011353,0.9654396,-0.2070464,-0.1419234
76.69978,-599.2378,1.668556,1200.01,0.07026391,0.964158,-0.2081674,-0.1487574
76.71394,-599.2336,1.667202,1200.003,0.07014073,0.9626928,-0.2100734,-0.1554737
76.72771,-599.2297,1.665654,1199.996,0.06925346,0.9610496,-0.2127643,-0.1622317
76.74136,-299.2257,1.663875,1199.989,0.06832133,0.959258,-0.2157899,-0.169089
76.75666,-299.2217,1.661906,1199.982,0.06729458,0.9573266,-0.2192341,-0.1758798
76.77003,-299.2176,1.659868,1199.975,0.0666042,0.9551573,-0.2233589,-0.1826172
76.78354,-299.2134,1.65777,1199.968,0.06572561,0.9527825,-0.2282992,-0.1891169
76.79747,-299.2093,1.655482,1199.961,0.06454431,0.950111,-0.234102,-0.1957535
76.81092,-299.2052,1.652912,1199.954,0.06231221,0.947114,-0.2405754,-0.2030165
76.82485,-299.2011,1.650202,1199.948,0.05941622,0.9437546,-0.2476761,-0.2108404
76.83864,-299.197,1.647337,1199.941,0.05618212,0.9401001,-0.2552147,-0.2189082
76.8524,-299.193,1.644355,1199.933,0.05320792,0.9362503,-0.2631233,-0.2266506
76.86653,-299.189,1.641181,1199.926,0.04924051,0.9322951,-0.2710447,-0.2343841
76.88053,-299.1849,1.638149,1199.919,0.04296141,0.9279203,-0.2786737,-0.2438428
76.8943,-299.1808,1.635334,1199.912,0.03488641,0.9231374,-0.2857333,-0.2548663
76.90859,-299.1768,1.633099,1199.905,0.02721409,0.917955,-0.2932355,-0.265765
76.92245,-299.1727,1.63158,1199.897,0.02088744,0.912352,-0.3017972,-0.2758549
76.93635,-299.1687,1.630455,1199.89,0.01677404,0.9067924,-0.3098862,-0.2853363
76.95028,-299.1649,1.629688,1199.883,0.01456231,0.9018706,-0.3172567,-0.2928576
76.96427,-299.1608,1.629327,1199.876,0.01258629,0.8975312,-0.3225066,-0.3004478
76.97799,-299.1569,1.629668,1199.868,0.01008519,0.8940591,-0.3251164,-0.3079872
76.99201,-299.1533,1.630396,1199.86,0.007357523,0.8912228,-0.3257387,-0.3155346
77.00568,-299.1497,1.631132,1199.852,0.005712684,0.8887655,-0.3259821,-0.3221786
77.01971,-299.1462,1.631704,1199.845,0.005137591,0.8866037,-0.3261288,-0.3279445
77.03382,-299.1425,1.632329,1199.839,0.004524944,0.8843823,-0.327073,-0.3329727
77.04768,-299.1389,1.632995,1199.833,0.003587084,0.8820168,-0.3284007,-0.3379151
77.06165,-299.1353,1.633663,1199.826,0.001639284,0.8798024,-0.3289311,-0.3431464
77.07565,-299.1321,1.634558,1199.82,-0.0006311238,0.8780228,-0.3282933,-0.34828
77.08932,-299.1292,1.635392,1199.813,-0.002841644,0.8766527,-0.326767,-0.3531224
77.10326,-299.1264,1.636165,1199.807,-0.004592949,0.8754933,-0.3249171,-0.3576579
77.11769,-299.1236,1.636681,1199.801,-0.006390848,0.8744109,-0.3229789,-0.3620074
77.13123,-299.1209,1.636981,1199.795,-0.008154437,0.8727946,-0.3217716,-0.3669142
77.14532,-299.1186,1.637093,1199.79,-0.009604131,0.8709108,-0.3214836,-0.3715783
77.15916,-299.1161,1.637223,1199.785,-0.01079037,0.8685491,-0.3223483,-0.3762946
77.17291,-299.1137,1.637278,1199.781,-0.01163504,0.8661494,-0.3238842,-0.3804589
77.18703,-299.1113,1.637393,1199.776,-0.01264319,0.8634346,-0.3259447,-0.3848127
77.20079,-299.1093,1.637461,1199.772,-0.01355616,0.8604501,-0.3282103,-0.3895125
77.21445,-299.1076,1.63758,1199.768,-0.01438345,0.8575159,-0.3305582,-0.3939427
77.22868,-299.1059,1.637771,1199.765,-0.01474756,0.8543516,-0.3331194,-0.3986195
77.24234,-299.1042,1.637707,1199.761,-0.01482099,0.8511822,-0.3359565,-0.402992
77.25605,-299.1027,1.638518,1199.759,-0.0161503,0.8482546,-0.3375101,-0.4077871
77.27004,-299.1015,1.638713,1199.756,-0.01702139,0.8454835,-0.3383214,-0.4128032
77.28402,-299.1001,1.639042,1199.753,-0.01830378,0.84266,-0.3385149,-0.418326
77.29797,-299.0989,1.639339,1199.75,-0.02003635,0.8401015,-0.3380371,-0.423744
77.31195,-299.0979,1.639636,1199.748,-0.02187233,0.8378175,-0.3372043,-0.4288085
77.32594,-299.097,1.639806,1199.745,-0.02399449,0.8354899,-0.335864,-0.4342536
77.33984,-299.096,1.639866,1199.743,-0.02596106,0.8330423,-0.3348002,-0.4396311
77.35371,-299.095,1.639723,1199.741,-0.02827526,0.8302586,-0.3343141,-0.4450902
77.36778,-299.094,1.639236,1199.739,-0.03051915,0.8272954,-0.3345047,-0.450286
77.38159,-299.0931,1.638689,1199.737,-0.03295905,0.8240794,-0.3354239,-0.4552996
77.39589,-299.0923,1.638011,1199.735,-0.03587057,0.8207585,-0.3368347,-0.4600121
77.4095,-299.0915,1.63754,1199.733,-0.03893341,0.8172905,-0.3380763,-0.4649999
77.42333,-299.0911,1.637199,1199.731,-0.04142311,0.8141797,-0.3388787,-0.4696348
77.43748,-299.0909,1.636958,1199.729,-0.04339479,0.8112645,-0.3392067,-0.4742424
77.45125,-299.0909,1.636734,1199.726,-0.04455321,0.8087422,-0.338813,-0.4787033
77.46517,-299.0911,1.636578,1199.724,-0.04527498,0.8064352,-0.337815,-0.4832118
77.47916,-299.0914,1.636396,1199.722,-0.04589866,0.8040653,-0.3366483,-0.4878936
77.49298,-299.0915,1.636208,1199.719,-0.04652992,0.8016785,-0.335603,-0.4924604
77.50696,-299.0917,1.63597,1199.717,-0.04745073,0.7990876,-0.334804,-0.4971053
77.52092,-299.0922,1.635782,1199.715,-0.04842535,0.7964768,-0.3345077,-0.5013825
77.53466,-299.0929,1.635532,1199.712,-0.0495026,0.7939953,-0.334121,-0.5054545
77.5489,-299.0938,1.635329,1199.71,-0.05069519,0.7915256,-0.3339823,-0.5092869
77.56264,-299.0947,1.635116,1199.707,-0.0521116,0.7890572,-0.3337482,-0.5131134
77.57643,-299.0956,1.634801,1199.704,-0.05361035,0.7864811,-0.333424,-0.5171092
77.59047,-299.0969,1.634349,1199.702,-0.05496706,0.7838916,-0.3332967,-0.5209664
77.60428,-299.0984,1.6338,1199.699,-0.05617823,0.7811713,-0.3337253,-0.5246359
77.61822,-299.1,1.633149,1199.696,-0.05760641,0.7784964,-0.334258,-0.5281064
77.63229,-299.1017,1.632375,1199.693,-0.05964017,0.7757909,-0.3348042,-0.531505
77.64611,-299.1035,1.631654,1199.69,-0.06196316,0.7730554,-0.335142,-0.5350006
77.65987,-299.1054,1.630939,1199.687,-0.06424347,0.7705714,-0.3351,-0.5383313
77.67385,-299.1077,1.630307,1199.683,-0.0664553,0.7681995,-0.3347182,-0.5416796
77.68781,-299.1103,1.629605,1199.679,-0.06822973,0.7660608,-0.3340009,-0.544921
77.70171,-299.1131,1.628845,1199.675,-0.06958084,0.7639642,-0.3333355,-0.5480919
77.71582,-299.116,1.627981,1199.672,-0.07084355,0.7618219,-0.3329321,-0.5511487
77.72955,-299.1189,1.627182,1199.668,-0.07213175,0.7594987,-0.3330423,-0.5541133
77.74342,-299.1218,1.626383,1199.663,-0.07357003,0.7570156,-0.3334365,-0.5570771
77.75729,-299.125,1.625404,1199.659,-0.07560514,0.7544532,-0.3337297,-0.560097
77.77094,-299.1283,1.624374,1199.655,-0.07752445,0.7517366,-0.3336159,-0.5635446
77.78508,-299.1319,1.623381,1199.65,-0.07912624,0.749257,-0.3333666,-0.5667626
77.79908,-299.1357,1.622381,1199.646,-0.07996079,0.7470672,-0.3334471,-0.5694822
77.813,-299.1397,1.62145,1199.641,-0.08010718,0.7451598,-0.3338885,-0.5716976
77.82716,-299.1437,1.620451,1199.636,-0.08032247,0.7432324,-0.3344257,-0.5738583
77.84113,-299.1477,1.619299,1199.631,-0.08086696,0.7416133,-0.3346751,-0.5757281
77.85497,-299.1518,1.618261,1199.626,-0.08194721,0.7399522,-0.3346251,-0.5777383
77.86926,-299.1562,1.617328,1199.621,-0.08306322,0.7386034,-0.3344412,-0.5794089
77.88303,-299.1607,1.616439,1199.616,-0.08384606,0.7376156,-0.3343385,-0.5806126
77.89692,-299.1654,1.615567,1199.611,-0.08431129,0.7369885,-0.3342426,-0.5813962
77.91091,-299.1702,1.614755,1199.606,-0.08490383,0.7362943,-0.3338825,-0.5823957
77.92488,-299.1749,1.614018,1199.601,-0.08624908,0.7352157,-0.3332163,-0.58394
77.93874,-299.1797,1.613411,1199.596,-0.0878373,0.7341937,-0.3324663,-0.5854148
77.95276,-299.1847,1.612914,1199.591,-0.08901069,0.733418,-0.3317812,-0.5865974
77.96667,-299.1899,1.612751,1199.586,-0.0897134,0.7329376,-0.3309619,-0.5875528
77.9805,-299.1953,1.612887,1199.58,-0.09074565,0.7325763,-0.3294015,-0.5887206
77.99446,-299.2007,1.613093,1199.575,-0.09221056,0.7320468,-0.3268022,-0.5905972
78.00839,-299.206,1.613467,1199.569,-0.0939574,0.7314864,-0.3240133,-0.5925496
78.02328,-299.2114,1.61432,1199.564,-0.09566543,0.7308042,-0.3216054,-0.5944268
78.03642,-299.2169,1.615606,1199.558,-0.09687368,0.7300913,-0.319383,-0.5963025
78.05013,-299.2226,1.617422,1199.553,-0.09742913,0.729768,-0.317345,-0.5976943
78.0641,-299.2283,1.619664,1199.547,-0.09795119,0.7293438,-0.3153105,-0.5992016
78.0783,-299.2338,1.622094,1199.541,-0.0992162,0.728792,-0.312956,-0.6008968
78.09199,-299.2387,1.62447,1199.535,-0.1006506,0.7281952,-0.310894,-0.6024501
78.10612,-299.2434,1.626721,1199.53,-0.101916,0.7276807,-0.3093854,-0.6036345
78.12003,-299.2475,1.628949,1199.525,-0.1033412,0.7268777,-0.3085856,-0.604768
78.13371,-299.2513,1.631253,1199.519,-0.104872,0.7261025,-0.3081223,-0.6056713
78.14774,-299.2552,1.633701,1199.514,-0.1066374,0.7253382,-0.3069452,-0.6068753
78.16167,-299.2592,1.636358,1199.508,-0.1079045,0.7245705,-0.303938,-0.6090779
78.17557,-299.2636,1.63906,1199.503,-0.108281,0.7239209,-0.2983777,-0.612523
78.18954,-299.2681,1.641891,1199.497,-0.1073467,0.7230821,-0.2912272,-0.6171027
78.20348,-299.2728,1.64492,1199.491,-0.1047406,0.7225403,-0.2839329,-0.6215683
78.21737,-299.2773,1.648057,1199.485,-0.1006012,0.7223493,-0.2774725,-0.6253798
78.23122,-299.2812,1.65091,1199.48,-0.09612218,0.7211824,-0.2713285,-0.630109
78.24509,-299.2845,1.653585,1199.474,-0.09172852,0.7190339,-0.2655762,-0.6356457
78.25905,-299.2878,1.656273,1199.469,-0.08727302,0.7154721,-0.2602495,-0.6424589
78.27317,-299.291,1.659213,1199.464,-0.08195095,0.7117107,-0.2558088,-0.649087
78.28709,-299.2941,1.662616,1199.458,-0.07568095,0.7077058,-0.2520412,-0.6556678
78.30086,-299.297,1.666177,1199.452,-0.0685093,0.703926,-0.2477138,-0.6621425
78.31477,-299.2996,1.669871,1199.446,-0.06134353,0.6997453,-0.2422828,-0.6692477
78.32863,-299.3019,1.673505,1199.44,-0.05390188,0.6955051,-0.2361909,-0.6764475
78.34258,-299.3039,1.677061,1199.434,-0.0463455,0.6910946,-0.2300553,-0.6836044
78.3565,-299.3057,1.680567,1199.428,-0.03860215,0.6868782,-0.2235561,-0.690457
78.37014,-299.3073,1.684467,1199.422,-0.0309538,0.6823905,-0.2155606,-0.6977957
78.38416,-299.3089,1.688683,1199.416,-0.02275554,0.6769974,-0.2050332,-0.7064829
78.39822,-299.3103,1.693362,1199.41,-0.01370375,0.6702419,-0.1928704,-0.7165117
78.41225,-299.3117,1.698239,1199.404,-0.0009925645,0.6622185,-0.1790591,-0.7276012
78.42645,-299.3129,1.703513,1199.398,0.01501707,0.6543609,-0.1660824,-0.7375656
78.44028,-299.3132,1.709375,1199.391,0.03378058,0.6461349,-0.1521751,-0.7471355
78.45415,-299.3131,1.715609,1199.385,0.05399103,0.6371773,-0.1359159,-0.7567146
78.46811,-299.3124,1.7219,1199.378,0.07476801,0.6268591,-0.1178641,-0.7665283
78.48217,-299.3106,1.727701,1199.371,0.09464716,0.6155301,-0.1009293,-0.7758723
78.49611,-299.308,1.732829,1199.363,0.1139646,0.6039589,-0.08731768,-0.7839779
78.51011,-299.3045,1.737101,1199.355,0.1317807,0.5929015,-0.07622807,-0.7907535
78.52424,-299.3006,1.740576,1199.347,0.1474385,0.5818005,-0.06593213,-0.7971343
78.53774,-299.2966,1.743744,1199.338,0.1605932,0.5705015,-0.05413505,-0.8036214
78.55176,-299.2926,1.746534,1199.329,0.1722155,0.5596221,-0.04306575,-0.8095124
78.56576,-299.2886,1.749091,1199.319,0.1816263,0.5489734,-0.03309941,-0.815196
78.5798,-299.2845,1.750528,1199.309,0.1920574,0.5402776,-0.02474947,-0.8189027
78.59393,-299.2805,1.751492,1199.299,0.1992419,0.5324851,-0.0174172,-0.8224711
78.60802,-299.2767,1.752356,1199.288,0.2043848,0.5255417,-0.01148538,-0.8257729
78.62204,-299.2731,1.752787,1199.277,0.2081295,0.5193042,-0.005527398,-0.8288395
78.63608,-299.2697,1.752952,1199.266,0.2104354,0.514292,-0.001243699,-0.8313958
78.64999,-299.2663,1.75271,1199.254,0.2130382,0.5097801,0.001973428,-0.8335078
78.66435,-299.263,1.752326,1199.242,0.2148345,0.5055944,0.004606539,-0.8355832
78.67825,-299.2598,1.751874,1199.23,0.2161793,0.5013947,0.00776435,-0.8377408
78.69216,-299.2567,1.751888,1199.218,0.2156506,0.4970343,0.01155878,-0.8404273
78.70621,-299.2538,1.752943,1199.206,0.2141933,0.4919262,0.01660524,-0.8437145
78.72018,-299.2509,1.754671,1199.193,0.2132328,0.4863618,0.02045644,-0.8470924
78.73403,-299.2483,1.757311,1199.181,0.2140798,0.4810503,0.02085309,-0.8498974
78.74822,-299.2456,1.759671,1199.169,0.2172423,0.4761751,0.01909232,-0.8518795
78.76202,-299.2428,1.761592,1199.157,0.2201043,0.4724097,0.01479091,-0.8533255
78.77596,-299.2409,1.763009,1199.146,0.2220745,0.4688224,0.01312737,-0.8548194
78.78995,-299.2388,1.76482,1199.135,0.2218458,0.4650716,0.01408875,-0.8569099
78.80399,-299.2368,1.767004,1199.124,0.2211306,0.4620053,0.01655314,-0.8587074
78.81763,-299.2349,1.769352,1199.113,0.2208812,0.4593468,0.01824678,-0.8601623
78.8316,-299.2331,1.771322,1199.103,0.220872,0.4575225,0.01887791,-0.8611228
78.84564,-299.2314,1.772579,1199.093,0.2202156,0.4562418,0.01957717,-0.8619543
78.85951,-299.2301,1.773532,1199.083,0.2187979,0.4551954,0.02107645,-0.8628327
78.87352,-299.2289,1.774294,1199.073,0.2168564,0.4544171,0.02306729,-0.8636819
78.88737,-299.228,1.775244,1199.064,0.2149613,0.4540704,0.0251924,-0.8642784
78.90125,-299.2271,1.776228,1199.055,0.2136869,0.4540945,0.02711084,-0.8645236
78.91535,-299.2265,1.777062,1199.046,0.2129518,0.4545757,0.02841397,-0.8644103
78.92918,-299.226,1.777459,1199.037,0.2122295,0.4553782,0.02970627,-0.864122
78.94322,-299.2256,1.777436,1199.029,0.210717,0.4564759,0.03034228,-0.8638909
78.95716,-299.2255,1.777239,1199.02,0.2088514,0.458019,0.0297878,-0.8635464
78.97102,-299.2256,1.776945,1199.012,0.2066056,0.4603479,0.02845101,-0.8628932
78.98525,-299.2263,1.776585,1199.004,0.2043711,0.4640929,0.02699435,-0.8614648
78.99903,-299.2272,1.77616,1198.995,0.2018364,0.4699403,0.0258295,-0.8589243
79.01274,-299.2285,1.775549,1198.987,0.1984446,0.4776422,0.02522986,-0.8554772
79.02682,-299.2301,1.774557,1198.978,0.1940675,0.487197,0.02413901,-0.8511136
79.04076,-299.2323,1.773156,1198.969,0.1885578,0.4994404,0.02140216,-0.8453089
79.05454,-299.2346,1.771479,1198.96,0.1821792,0.5148908,0.01636292,-0.8375144
79.06865,-299.2375,1.769719,1198.95,0.174951,0.5335737,0.01038063,-0.8273957
79.08248,-299.2403,1.767864,1198.94,0.1668385,0.5549509,0.005089899,-0.8149653
79.09652,-299.2432,1.765983,1198.929,0.1581468,0.5782113,0.001312089,-0.8004122
79.11019,-299.246,1.763903,1198.918,0.1492323,0.6029054,-0.002213033,-0.7837282
79.12408,-299.2487,1.761485,1198.906,0.1407062,0.6292059,-0.007414465,-0.7643603
79.13809,-299.2513,1.758827,1198.895,0.132515,0.6562932,-0.01341323,-0.7426568
79.15265,-299.2536,1.755995,1198.883,0.1233451,0.6841637,-0.01896107,-0.7185726
79.16674,-299.2552,1.75306,1198.871,0.113485,0.7110035,-0.02398571,-0.693556
79.18039,-299.2565,1.750048,1198.859,0.1030634,0.7363243,-0.0282363,-0.6681371
79.19431,-299.2574,1.747111,1198.848,0.09249193,0.7603474,-0.03246333,-0.6420773
79.20841,-299.2582,1.744391,1198.837,0.08297227,0.7825662,-0.0369019,-0.615909
79.22253,-299.2589,1.741997,1198.826,0.07516325,0.8032045,-0.04151414,-0.5894824
79.23605,-299.2593,1.739669,1198.815,0.06833009,0.8220167,-0.04567726,-0.5635008
79.24973,-299.2596,1.737374,1198.805,0.06238382,0.838763,-0.0500051,-0.5385947
79.26381,-299.2598,1.734712,1198.796,0.05707357,0.8537357,-0.05503103,-0.5146352
79.27749,-299.2599,1.731806,1198.786,0.05237753,0.8669873,-0.06102182,-0.4917987
79.29144,-299.2602,1.72879,1198.778,0.04838689,0.8788209,-0.06773116,-0.4698351
79.3051,-299.2606,1.725722,1198.769,0.04439661,0.8893276,-0.07440895,-0.4489863
79.31905,-299.2611,1.722391,1198.761,0.03997507,0.8985215,-0.08028039,-0.42967
79.33299,-299.2617,1.718923,1198.754,0.0348422,0.9062005,-0.08632664,-0.4124736
79.34718,-299.2626,1.715331,1198.746,0.03003151,0.9128506,-0.09263418,-0.3965109
79.36098,-299.2638,1.711898,1198.739,0.02578007,0.9187052,-0.09905858,-0.3814494
79.37503,-299.2651,1.708726,1198.732,0.02138928,0.9236445,-0.1049648,-0.3679754
79.38911,-299.2668,1.706114,1198.726,0.0160943,0.9275933,-0.1104966,-0.3565139
79.40325,-299.2689,1.704179,1198.719,0.01118575,0.9306682,-0.1144697,-0.3473157
79.41727,-299.2714,1.702999,1198.713,0.00771129,0.9331768,-0.1171082,-0.3397165
79.43117,-299.2742,1.702144,1198.707,0.006416303,0.9350805,-0.1188738,-0.333845
79.44495,-299.2772,1.701193,1198.701,0.00582995,0.9368807,-0.1210341,-0.3279808
79.45896,-299.28,1.700121,1198.696,0.005466162,0.9382704,-0.1235443,-0.3230411
79.47296,-299.2827,1.699146,1198.691,0.004001834,0.9393271,-0.1259524,-0.319037
79.48676,-299.2855,1.698508,1198.686,0.001346178,0.9402279,-0.1281558,-0.3155089
79.5007,-299.2884,1.698134,1198.68,-0.001358747,0.9411926,-0.1290647,-0.312245
79.5146,-299.2917,1.698105,1198.675,-0.003219561,0.9422301,-0.1285813,-0.3092879
79.52809,-299.2953,1.698207,1198.67,-0.00341623,0.9434286,-0.1271652,-0.3062024
79.54209,-299.2992,1.698238,1198.665,-0.00285846,0.9446789,-0.1255429,-0.3030061
79.55619,-299.3033,1.698189,1198.66,-0.001995101,0.9459036,-0.124364,-0.2996598
79.57006,-299.3073,1.698065,1198.655,-0.001675214,0.946788,-0.1242232,-0.2969148
79.5841,-299.3116,1.698555,1198.65,-0.001685658,0.9472182,-0.1258815,-0.2948368
79.59802,-299.3164,1.699996,1198.645,-0.001666486,0.9476535,-0.1283579,-0.2923601
79.61201,-299.3215,1.702286,1198.64,-0.002057005,0.9481356,-0.1304604,-0.2898533
79.62601,-299.3266,1.704473,1198.634,-0.002507488,0.9489041,-0.130427,-0.2873388
79.63996,-299.3315,1.706031,1198.629,-0.004323962,0.9494849,-0.1305664,-0.2853281
79.65379,-299.3363,1.706936,1198.624,-0.006504204,0.9500036,-0.1310171,-0.2833468
79.66788,-299.3408,1.707468,1198.619,-0.01032026,0.9499615,-0.1328807,-0.2825057
79.68161,-299.3453,1.707638,1198.615,-0.013913,0.9495587,-0.1363416,-0.2820559
79.69565,-299.3499,1.70732,1198.61,-0.01666052,0.9491009,-0.140364,-0.2814746
79.70962,-299.3543,1.706848,1198.606,-0.01789861,0.9487673,-0.1447396,-0.2803046
79.72351,-299.3587,1.706301,1198.601,-0.0179281,0.9486963,-0.1486562,-0.2784878
79.73746,-299.363,1.705605,1198.596,-0.01773478,0.9487713,-0.1518617,-0.2765078
79.75175,-299.3674,1.704912,1198.591,-0.01760731,0.9490344,-0.1540581,-0.2743899
79.76569,-299.3716,1.704493,1198.585,-0.01833645,0.9491358,-0.1558934,-0.2729509
79.77924,-299.376,1.704251,1198.58,-0.01948926,0.9491625,-0.1571178,-0.2720745
79.79333,-299.3803,1.704033,1198.574,-0.02014503,0.9492155,-0.1579984,-0.2713313
79.80715,-299.3846,1.703636,1198.568,-0.01976795,0.9493331,-0.1589283,-0.2704029
79.82104,-299.3885,1.703028,1198.563,-0.01907694,0.949403,-0.160394,-0.2693397
79.83502,-299.3922,1.702366,1198.557,-0.01871058,0.9493067,-0.1630461,-0.2681098
79.84882,-299.3958,1.701772,1198.552,-0.01885848,0.9491008,-0.1662919,-0.2668315
79.86297,-299.399,1.701434,1198.546,-0.0199638,0.9487476,-0.1703835,-0.265422
79.8769,-299.4023,1.701268,1198.54,-0.02105505,0.9483925,-0.1743228,-0.2640456
79.89073,-299.4057,1.701255,1198.534,-0.02178487,0.9482477,-0.1773538,-0.2624831
79.90462,-299.4091,1.701489,1198.527,-0.02177783,0.9481962,-0.1797684,-0.2610231
79.91863,-299.4125,1.701865,1198.521,-0.02110048,0.9483364,-0.1809609,-0.2597421
79.93239,-299.4159,1.702034,1198.514,-0.0199614,0.948577,-0.1815199,-0.2585608
79.94648,-299.4191,1.701921,1198.508,-0.0187704,0.9488459,-0.1818905,-0.2574007
79.96046,-299.4221,1.701639,1198.501,-0.01786057,0.949075,-0.1825335,-0.2561622
79.97411,-299.4253,1.701356,1198.495,-0.01748437,0.9492219,-0.1833608,-0.2550508
79.98814,-299.4284,1.700946,1198.489,-0.01785973,0.9491777,-0.1839301,-0.2547793
80.00211,-299.4315,1.700461,1198.482,-0.01791112,0.949069,-0.1842667,-0.2549374
80.0163,-299.4347,1.699879,1198.475,-0.01739816,0.9489747,-0.1844939,-0.2551594
80.03027,-299.4379,1.699181,1198.468,-0.01643259,0.9488385,-0.1848316,-0.2554856
80.04388,-299.441,1.698379,1198.461,-0.01554133,0.9486674,-0.1853261,-0.2558182
80.05769,-299.4441,1.697525,1198.454,-0.01516592,0.9483907,-0.1859284,-0.2564288
80.07173,-299.4471,1.696731,1198.446,-0.01538416,0.948001,-0.1867371,-0.2572674
80.08568,-299.4501,1.695815,1198.439,-0.01585518,0.9475301,-0.1876285,-0.2583232
80.09956,-299.4531,1.694812,1198.431,-0.0165846,0.9467946,-0.1892439,-0.2597918
80.11366,-299.456,1.693819,1198.423,-0.01729689,0.9459227,-0.191247,-0.2614494
80.12769,-299.4588,1.692953,1198.415,-0.01769079,0.9449743,-0.1934959,-0.2631918
80.14144,-299.4617,1.692118,1198.407,-0.0176975,0.9440306,-0.1955316,-0.2650669
80.1554,-299.4646,1.691214,1198.398,-0.01721989,0.9432525,-0.1968506,-0.2668861
80.16914,-299.4675,1.690352,1198.389,-0.0165213,0.9425766,-0.197508,-0.2688255
80.18336,-299.4704,1.689317,1198.38,-0.0158454,0.9419551,-0.1972005,-0.2712592
80.19736,-299.4732,1.688345,1198.37,-0.01534467,0.9412206,-0.1966621,-0.2742121
80.21094,-299.4759,1.687394,1198.36,-0.01437113,0.9403837,-0.1960255,-0.2775717
80.22487,-299.4786,1.686393,1198.35,-0.01263703,0.9395574,-0.195606,-0.2807321
80.23885,-299.4814,1.685314,1198.34,-0.01071973,0.938668,-0.1951867,-0.2840595
80.25275,-299.4843,1.684282,1198.329,-0.008752659,0.9376795,-0.194712,-0.2876941
80.26697,-299.4871,1.683299,1198.318,-0.007136291,0.936563,-0.19432,-0.2916141
80.28061,-299.4897,1.682283,1198.306,-0.005464297,0.9354173,-0.1939703,-0.2955338
80.29437,-299.4923,1.681292,1198.294,-0.003889898,0.9342204,-0.1938927,-0.2993706
80.30841,-299.4949,1.680498,1198.282,-0.002475535,0.9328192,-0.1942784,-0.3034767
80.32243,-299.4977,1.679796,1198.27,-0.001439154,0.9313616,-0.1945451,-0.3077593
80.33611,-299.5005,1.679077,1198.257,-0.0006704386,0.9298037,-0.1946834,-0.3123508
80.35012,-299.5033,1.678362,1198.244,-0.0009133835,0.9279984,-0.1944266,-0.3178311
80.36443,-299.506,1.677819,1198.23,-0.001975844,0.9257137,-0.1943812,-0.3244477
80.37806,-299.5089,1.677577,1198.217,-0.00393931,0.9230637,-0.194077,-0.3320725
80.39213,-299.5117,1.677696,1198.203,-0.00546056,0.9200909,-0.1935822,-0.3404836
80.40589,-299.5147,1.677348,1198.189,-0.005850852,0.9173115,-0.1921657,-0.3486801
80.41968,-299.5173,1.676809,1198.175,-0.006641891,0.9140776,-0.1923415,-0.3569632
80.43363,-299.5199,1.676979,1198.161,-0.009563344,0.9097328,-0.195493,-0.3661657
80.44756,-299.5227,1.677461,1198.148,-0.01387625,0.9046757,-0.1986806,-0.3766902
80.46111,-299.5255,1.678126,1198.134,-0.01878656,0.8992493,-0.2027241,-0.3871703
80.4749,-299.5285,1.678465,1198.12,-0.02118385,0.8941293,-0.2064551,-0.3968128
80.4888,-299.5311,1.67885,1198.107,-0.02279417,0.8892596,-0.2108209,-0.4052807
80.50291,-299.5335,1.678616,1198.095,-0.0235747,0.8849792,-0.2153714,-0.4121544
80.51681,-299.5356,1.678386,1198.082,-0.02404861,0.8808554,-0.2204257,-0.4182439
80.53059,-299.5381,1.678342,1198.07,-0.02434999,0.8773602,-0.2250126,-0.4231023
80.54456,-299.5408,1.678824,1198.058,-0.02467107,0.8744304,-0.2283336,-0.4273483
80.55858,-299.5437,1.679632,1198.046,-0.02507194,0.8715947,-0.2302865,-0.4320444
80.57256,-299.5469,1.680292,1198.034,-0.02497874,0.8692096,-0.2307454,-0.4365859
80.5866,-299.5502,1.680902,1198.022,-0.02400951,0.8670968,-0.2312656,-0.4405486
80.60063,-299.5534,1.68117,1198.011,-0.02259498,0.8652762,-0.2314843,-0.4440741
80.61421,-299.5565,1.681325,1198.001,-0.02134756,0.8634686,-0.2321397,-0.4473001
