93.00397,-899.6118,1.633355,1197.811,0.03027631,-0.8022255,0.08288161,0.5904645
93.01791,-899.6166,1.636491,1197.804,0.02309606,-0.798585,0.07017084,0.5973313
93.03188,-899.6217,1.640406,1197.797,0.01345332,-0.7946489,0.05421569,0.6044939
93.04608,-899.6268,1.644848,1197.789,0.0009156718,-0.7904171,0.03630697,0.6114916
93.05986,-899.6313,1.64926,1197.782,-0.01388747,-0.7859454,0.01768352,0.6178868
93.07398,-899.6356,1.653233,1197.774,-0.02989414,-0.780833,-0.0006309124,0.6240239
93.0879,-899.6395,1.656887,1197.767,-0.04550712,-0.775287,-0.017813,0.6297156
93.10171,-899.6433,1.660087,1197.76,-0.05986445,-0.7689602,-0.03392664,0.6355829
93.11577,-899.6471,1.662776,1197.753,-0.07334846,-0.7622085,-0.04806939,0.6413639
93.12978,-899.6508,1.664769,1197.747,-0.08603249,-0.7550464,-0.05959563,0.6472648
93.1434,-899.6544,1.666259,1197.74,-0.09791585,-0.7476472,-0.06852959,0.6532533
93.1575,-899.6581,1.667584,1197.733,-0.1083499,-0.740374,-0.07583828,0.6590564
93.17163,-899.6618,1.668813,1197.726,-0.1167848,-0.7329991,-0.08229677,0.6650571
93.18521,-899.6655,1.669705,1197.719,-0.1235176,-0.7257277,-0.0881362,0.67104
93.1994,-899.6692,1.670251,1197.713,-0.1288309,-0.7185488,-0.09280165,0.6771102
93.21339,-899.6729,1.670692,1197.706,-0.1322891,-0.7107517,-0.09717228,0.6840242
93.22729,-899.6764,1.671473,1197.699,-0.1345417,-0.7020404,-0.1030674,0.6916756
93.24176,-899.6807,1.672671,1197.691,-0.1374733,-0.6923855,-0.1109591,0.6995653
93.25568,-899.6851,1.673965,1197.684,-0.1425318,-0.682963,-0.1182889,0.7065791
93.26979,-899.6897,1.674981,1197.677,-0.1482528,-0.674025,-0.123547,0.7130551
93.28358,-899.6944,1.675575,1197.67,-0.1531269,-0.6649623,-0.1273918,0.7198254
93.29748,-899.6995,1.676153,1197.662,-0.1558389,-0.6563144,-0.1298649,0.7267055
93.31142,-899.705,1.677632,1197.654,-0.1572498,-0.647621,-0.1321388,0.7337567
93.32568,-899.7104,1.680026,1197.646,-0.1590914,-0.6388214,-0.1357197,0.7403901
93.3389,-899.7161,1.682682,1197.638,-0.1619411,-0.6302561,-0.1390437,0.7464712
93.35297,-899.7219,1.685168,1197.63,-0.1666238,-0.6215066,-0.1409829,0.7523896
93.36687,-899.7279,1.686859,1197.623,-0.1723324,-0.6126884,-0.1409936,0.7583109
93.38075,-899.7342,1.688121,1197.615,-0.1787933,-0.6041371,-0.1381593,0.764175
93.39484,-899.7408,1.689376,1197.607,-0.1852509,-0.5956709,-0.1338605,0.7700258
93.40867,-899.7474,1.690487,1197.6,-0.1907052,-0.5872806,-0.130104,0.7757615
93.42257,-899.7543,1.690603,1197.593,-0.1944776,-0.57874,-0.1262491,0.7818566
93.43639,-899.7614,1.68976,1197.587,-0.1969521,-0.5698538,-0.1218128,0.7884404
93.4506,-899.7689,1.688037,1197.581,-0.1966186,-0.5603514,-0.1158398,0.7961964
93.46449,-899.7769,1.686496,1197.576,-0.1957985,-0.5501789,-0.1098113,0.8043057
93.47826,-899.7845,1.68533,1197.571,-0.1929763,-0.540291,-0.1034781,0.8124887
93.49223,-899.7925,1.685816,1197.566,-0.1873268,-0.5314362,-0.09704973,0.8204058
93.50595,-899.8008,1.685913,1197.56,-0.1837635,-0.5224409,-0.09353183,0.8273683
93.51974,-899.8093,1.685611,1197.556,-0.1812999,-0.5129365,-0.09085907,0.834129
93.53355,-899.8179,1.685268,1197.551,-0.1810414,-0.5038581,-0.08608232,0.8402028
93.54682,-899.8264,1.685073,1197.547,-0.1815755,-0.4956048,-0.0802394,0.8455577
93.56071,-899.835,1.685184,1197.543,-0.1824398,-0.4879836,-0.07606212,0.8501778
93.57434,-899.8438,1.685592,1197.538,-0.1842076,-0.4812979,-0.07405166,0.8537777
93.58784,-899.8527,1.68626,1197.534,-0.187093,-0.4755755,-0.07393378,0.8563632
93.60175,-899.8616,1.686981,1197.53,-0.1913808,-0.4717757,-0.07456803,0.8574618
93.61508,-899.8705,1.687418,1197.525,-0.1957554,-0.4690325,-0.07469488,0.857968
93.62885,-899.8794,1.687336,1197.521,-0.1988423,-0.468639,-0.07312173,0.8576087
93.64264,-899.8887,1.686774,1197.518,-0.198718,-0.4685943,-0.07120828,0.8578228
93.65634,-899.8981,1.686004,1197.515,-0.1959292,-0.4693554,-0.06876605,0.8582474
93.66998,-899.9077,1.685185,1197.512,-0.1915019,-0.4704332,-0.06548239,0.8589131
93.68384,-899.9173,1.684308,1197.511,-0.1852222,-0.4720976,-0.06108296,0.8597009
93.6974,-899.9272,1.683244,1197.51,-0.1768892,-0.47379,-0.05614493,0.8608606
93.71138,-899.9371,1.68187,1197.509,-0.1669251,-0.4757411,-0.05082768,0.8621038
93.72504,-899.9473,1.680289,1197.508,-0.1554256,-0.4776279,-0.04523226,0.863521
93.73875,-899.9574,1.678532,1197.509,-0.1428437,-0.4790695,-0.03998138,0.865153
93.75292,-899.9676,1.676266,1197.509,-0.1286579,-0.480178,-0.03429938,0.8670063
93.76665,-899.978,1.673471,1197.51,-0.1132069,-0.4806556,-0.02780775,0.8691267
93.78019,-899.9879,1.670093,1197.511,-0.09679018,-0.4811127,-0.02062358,0.8710551
93.79416,-899.9974,1.66633,1197.511,-0.07933046,-0.481336,-0.01259676,0.8728481
93.80815,-900.007,1.662501,1197.511,-0.06163043,-0.4814565,-0.004647925,0.8742881
93.82143,-900.0169,1.658971,1797.513,-0.04481694,-0.4805359,0.003333433,0.8758229
93.83607,-900.0269,1.65568,1797.515,-0.03035198,-0.4791868,0.009502602,0.8771366
93.84992,-900.0368,1.652874,1797.518,-0.01846167,-0.476851,0.01392801,0.8786799
93.86363,-900.0468,1.650106,1797.521,-0.009713503,-0.4732442,0.01615049,0.8807297
93.87788,-900.0564,1.647801,1797.525,-0.003182693,-0.4684707,0.01672097,0.8833151
93.89167,-900.0663,1.645865,1797.529,0.002233061,-0.4631888,0.01778913,0.8860784
93.90549,-900.0762,1.643935,1797.533,0.006204503,-0.4579089,0.01830808,0.888789
93.91966,-900.0861,1.641755,1797.537,0.009989277,-0.4523304,0.01855803,0.8916014
93.93369,-900.0961,1.639327,1797.542,0.01402283,-0.4469404,0.01867158,0.894259
93.94748,-900.1061,1.636996,1797.547,0.0190527,-0.442064,0.01899882,0.8965799
93.96147,-900.1161,1.634813,1797.552,0.02424376,-0.4369965,0.01912081,0.8989332
93.97525,-900.1259,1.632752,1797.557,0.02896942,-0.4320925,0.02004677,0.9011409
93.98907,-900.1354,1.630727,1797.562,0.0330509,-0.4274537,0.02175474,0.903171
94.00333,-900.1448,1.628885,1797.567,0.03624351,-0.4225619,0.0235788,0.9053022
94.01707,-900.1542,1.627737,1797.573,0.03850693,-0.4177773,0.02471998,0.9073965
94.031,-900.164,1.628327,1797.578,0.04166294,-0.4121127,0.02378661,0.909869
94.04445,-900.1743,1.630678,1797.583,0.04485184,-0.4030264,0.01743425,0.9139224
94.0582,-900.1835,1.633339,1797.589,0.04474363,-0.3942038,0.01086489,0.9178689
94.07195,-900.1927,1.635384,1797.595,0.04204211,-0.3845559,0.007124663,0.9221163
94.086,-900.2012,1.636689,1797.601,0.03613541,-0.3748721,0.006170909,0.9263515
94.10012,-900.2093,1.63745,1797.606,0.03062402,-0.3650408,0.007283568,0.9304592
94.11445,-900.2172,1.637596,1797.611,0.02763752,-0.3537389,0.008885565,0.9348936
94.12834,-900.2249,1.637158,1797.615,0.0274142,-0.3424826,0.01002547,0.9390707
94.14239,-900.2328,1.636923,1797.619,0.03032762,-0.3307051,0.01065729,0.9431865
94.15926,-900.2406,1.63729,1797.622,0.03484056,-0.3201187,0.01130918,0.946669
94.17146,-900.2485,1.637731,1797.626,0.0385153,-0.3094249,0.01081262,0.9500821
94.1843,-900.2563,1.637995,1797.629,0.04083721,-0.2992808,0.01044433,0.9532336
94.1991,-900.2639,1.638261,1797.633,0.04271847,-0.2900614,0.01109843,0.9559898
94.21277,-900.2714,1.638524,1797.636,0.04380263,-0.2809253,0.01328103,0.9586375
94.22646,-900.2788,1.638775,1797.639,0.04502942,-0.2720965,0.01603798,0.9610821
94.24067,-900.2858,1.638689,1797.642,0.04650808,-0.2635712,0.019196,0.963327
94.25399,-900.2928,1.638074,1797.645,0.04759973,-0.255237,0.0227428,0.9654383
94.26768,-900.2999,1.637358,1797.648,0.04922657,-0.2471958,0.02582238,0.9673697
94.28153,-900.307,1.63674,1797.651,0.05081905,-0.2392716,0.02748074,0.9692324
94.29517,-900.3142,1.636334,1797.654,0.05221359,-0.2312338,0.02711493,0.9711176
94.30898,-900.3213,1.63613,1797.657,0.05333119,-0.2233784,0.02579936,0.9729298
94.3233,-900.3284,1.63591,1797.66,0.053636,-0.2159331,0.0244661,0.9746268
94.33682,-900.3355,1.635737,1797.663,0.05346638,-0.2086478,0.02314954,0.9762539
94.35039,-900.3427,1.635433,1797.666,0.0532493,-0.2013437,0.0217087,0.9778313
94.36457,-900.3499,1.634938,1797.669,0.05349097,-0.1942703,0.02013326,0.9792816
94.37825,-900.3571,1.634238,1797.672,0.05389831,-0.1875465,0.01821594,0.9806067
94.39293,-900.3643,1.633448,1797.675,0.05483727,-0.1816457,0.01705107,0.9816858
94.40681,-900.3715,1.632628,1797.677,0.05593443,-0.1764371,0.0161828,0.9825882
94.42017,-900.379,1.631842,1797.68,0.05742761,-0.1712201,0.01491175,0.9834447
94.4341,-900.3866,1.631046,1797.683,0.05921815,-0.1655709,0.01315422,0.9843305
94.44789,-900.394,1.630223,1797.686,0.06080615,-0.1602644,0.0115409,0.9851319
94.46152,-900.4014,1.629187,1797.688,0.06195002,-0.1550085,0.01019999,0.9859161
94.47578,-900.409,1.628114,1797.691,0.06333376,-0.1494056,0.008719987,0.986707
94.48958,-900.4167,1.627048,1797.693,0.06506457,-0.1440831,0.006726167,0.9874014
94.50291,-900.4246,1.625996,1797.696,0.06693392,-0.1394975,0.00489028,0.9879456
94.51692,-900.4327,1.625004,1797.698,0.06885131,-0.1356092,0.003521148,0.9883609
94.53047,-900.4408,1.624206,1797.7,0.07080228,-0.1327467,0.002101364,0.9886157
94.54446,-900.4491,1.623469,1797.702,0.07236332,-0.130307,0.0005478562,0.9888293
94.55866,-900.4575,1.622752,1797.705,0.07330087,-0.1279399,-0.0008572359,0.9890691
94.57219,-900.4658,1.622041,1797.707,0.07363779,-0.1261114,-0.001839584,0.9892775
94.58595,-900.4742,1.621403,1797.709,0.07353079,-0.1243361,-0.002291782,0.9895093
94.60007,-900.4827,1.620875,1797.711,0.07334107,-0.1227122,-0.002843609,0.9897246
94.61338,-900.4912,1.620207,1797.713,0.07306525,-0.1210799,-0.003886944,0.9899425
94.62721,-900.4998,1.619632,1797.715,0.07353991,-0.119703,-0.00550643,0.9900671
94.64153,-900.5086,1.619739,1797.717,0.07582514,-0.1180909,-0.008034118,0.9900711
94.65546,-900.5178,1.620956,1797.72,0.07939354,-0.1148081,-0.01371824,0.990115
94.66936,-900.5267,1.622447,1797.722,0.08156079,-0.1110596,-0.02051724,0.9902489
94.68365,-900.535,1.623258,1797.725,0.08149299,-0.1078368,-0.02491279,0.9905097
94.69749,-900.5432,1.623765,1797.728,0.08088727,-0.1055795,-0.02546481,0.9907885
94.71163,-900.5513,1.624303,1797.731,0.08062257,-0.1030726,-0.02582597,0.9910646
94.72562,-900.5596,1.625039,1797.733,0.08140877,-0.09982166,-0.02690808,0.9913043
94.73942,-900.568,1.625512,1797.736,0.08278496,-0.09628256,-0.02863395,0.991492
94.75375,-900.5761,1.625733,1797.739,0.08508261,-0.09349088,-0.03011538,0.9915208
94.76742,-900.5839,1.625518,1797.742,0.08746731,-0.0912253,-0.03061541,0.991509
94.78114,-900.5916,1.625174,1797.745,0.08983257,-0.0892076,-0.03175656,0.9914452
94.79557,-900.5992,1.624703,1797.748,0.09173065,-0.08746086,-0.03369859,0.9913629
94.80912,-900.6066,1.624364,1797.752,0.09313031,-0.08525528,-0.03637755,0.99133
94.82327,-900.6138,1.624331,1797.756,0.09405811,-0.08212619,-0.0399861,0.9913675
94.83707,-900.6206,1.624541,1797.761,0.09444006,-0.07750534,-0.04321393,0.9915678
94.85086,-900.6267,1.624674,1797.765,0.09417225,-0.07308181,-0.04445032,0.9918744
94.86517,-900.6326,1.624695,1797.77,0.09410593,-0.06959308,-0.04312541,0.9921901
94.87914,-900.6383,1.624506,1797.774,0.09450451,-0.06660026,-0.04184505,0.9924124
94.89281,-900.6441,1.624308,1797.778,0.09603556,-0.06296153,-0.04179873,0.9925049
94.90661,-900.6495,1.624288,1797.783,0.09797036,-0.05833794,-0.04237398,0.992574
94.92065,-900.6545,1.624323,1797.788,0.09985223,-0.05289173,-0.04222235,0.992698
94.93472,-900.6588,1.624233,1797.793,0.1011175,-0.04743253,-0.04009336,0.992934
94.94845,-900.6629,1.623998,1797.798,0.101521,-0.04219978,-0.03704518,0.9932474
94.96245,-900.6669,1.623702,1797.803,0.1016709,-0.03817846,-0.03431368,0.9934928
94.97623,-900.671,1.623216,1797.808,0.1019467,-0.03435077,-0.03284194,0.993654
94.99039,-900.6749,1.622533,1797.813,0.1025599,-0.03034958,-0.03178249,0.9937556
95.00443,-900.6786,1.621891,1797.818,0.1030867,-0.02791966,-0.02965705,0.9938381
95.01794,-900.6822,1.621406,1797.823,0.103562,-0.02697462,-0.02722286,0.9938844
95.03203,-900.6857,1.620961,1797.827,0.1037979,-0.02783892,-0.02529888,0.9938868
95.04582,-900.6895,1.620577,1797.832,0.1037991,-0.03022626,-0.02389262,0.9938518
95.05954,-900.6934,1.620153,1797.838,0.1034041,-0.03474363,-0.02313194,0.9937633
95.07413,-900.6973,1.619847,1797.843,0.1026069,-0.04133321,-0.02335755,0.9935883
95.08792,-900.7009,1.619594,1797.848,0.1014245,-0.04813692,-0.02461085,0.9933732
95.10194,-900.7043,1.619439,1797.853,0.1000317,-0.05531079,-0.02703853,0.9930778
95.11586,-900.7074,1.619321,1797.859,0.09877406,-0.06277968,-0.02935205,0.9926937
95.12928,-900.7102,1.61929,1797.864,0.0976112,-0.06999201,-0.03126414,0.992268
95.14344,-900.7128,1.619201,1797.87,0.09657788,-0.07705025,-0.03269234,0.9918
95.15752,-900.7151,1.619079,1797.875,0.09596739,-0.08402085,-0.03355148,0.9912644
95.17114,-900.7173,1.618901,1797.881,0.09536085,-0.09100977,-0.03424817,0.9906819
95.18509,-900.7192,1.618909,1797.887,0.09494089,-0.09749492,-0.0352137,0.9900712
95.1987,-900.7208,1.618992,1797.893,0.09410386,-0.1037456,-0.036377,0.9894737
95.21242,-900.7223,1.619088,1797.899,0.09307752,-0.1095996,-0.03731082,0.9889047
95.22666,-900.7236,1.619241,1797.906,0.09209506,-0.1147164,-0.03798079,0.9883907
95.24073,-900.7245,1.619348,1797.913,0.09124476,-0.1190119,-0.03843596,0.987944
95.25463,-900.7249,1.619523,1797.92,0.09035515,-0.1228059,-0.03856283,0.9875564
95.26871,-900.7251,1.619459,1797.927,0.08917233,-0.1262529,-0.03819822,0.9872434
95.28321,-900.725,1.61946,1797.934,0.08838826,-0.1292065,-0.03771503,0.9869503
95.29684,-900.7249,1.619748,1797.941,0.08726315,-0.1321883,-0.03731413,0.9866707
95.31088,-900.7245,1.62012,1797.949,0.08560058,-0.1351418,-0.03709707,0.9864244
95.32491,-900.7238,1.620376,1797.957,0.08317015,-0.1382111,-0.0373354,0.9861981
95.33878,-900.7229,1.620556,1797.965,0.08065784,-0.1409648,-0.03786973,0.9859965
95.35294,-900.7216,1.620644,1797.973,0.07811445,-0.1436875,-0.03828485,0.9857922
95.367,-900.7202,1.620657,1797.981,0.07612877,-0.1462739,-0.03872759,0.9855499
95.38103,-900.7186,1.620668,1797.989,0.07473271,-0.148813,-0.03884557,0.985272
95.395,-900.7167,1.620719,1797.997,0.07302658,-0.1515453,-0.03873004,0.9849879
95.40906,-900.7146,1.620967,1798.006,0.07166361,-0.1543835,-0.03836055,0.9846617
95.42294,-900.7123,1.621788,1798.015,0.07056271,-0.1569691,-0.0378255,0.984353
95.43703,-900.71,1.623117,1798.024,0.06891487,-0.1595774,-0.03706491,0.9840793
95.45078,-900.7076,1.624733,1798.034,0.06677364,-0.1620602,-0.03698759,0.9838241
95.46601,-900.7055,1.626393,1798.043,0.06405703,-0.1646746,-0.03728713,0.9835592
95.47874,-900.7033,1.628088,1798.052,0.06181188,-0.1678163,-0.03818066,0.9831375
95.49238,-900.7012,1.629874,1798.061,0.06096916,-0.1702697,-0.04055043,0.9826733
95.50627,-900.699,1.631754,1798.07,0.06137811,-0.1719191,-0.04397591,0.9822132
95.52021,-900.6965,1.633461,1798.079,0.0619382,-0.1727966,-0.04607565,0.9819278
95.5341,-900.6941,1.634912,1798.088,0.06285588,-0.1732773,-0.04694391,0.9817435
95.54828,-900.6919,1.636015,1798.096,0.06342191,-0.1732973,-0.04651611,0.981724
95.56218,-900.6897,1.636909,1798.104,0.06362779,-0.1733809,-0.04579166,0.98173
95.5759,-900.6875,1.637551,1798.112,0.06300224,-0.173457,-0.04485497,0.9818001
95.58962,-900.6855,1.637994,1798.12,0.06202295,-0.1731903,-0.04421661,0.9819385
95.60408,-900.6835,1.638253,1798.128,0.06057661,-0.1731212,-0.04343314,0.9820759
95.618,-900.6818,1.638428,1798.135,0.05898311,-0.1730069,-0.04254221,0.9822321
95.63182,-900.6801,1.638478,1798.143,0.05713525,-0.172917,-0.04148017,0.9824025
95.64571,-900.6786,1.638445,1798.15,0.0553513,-0.1730542,-0.04047304,0.9825225
95.65949,-900.6772,1.638435,1798.157,0.05414737,-0.173355,-0.03958229,0.9825729
95.67374,-900.676,1.638429,1798.164,0.05327088,-0.1739123,-0.03912027,0.9825408
95.68762,-900.6749,1.638309,1798.171,0.05319367,-0.1744653,-0.03890769,0.9824554
95.70141,-900.674,1.63815,1798.177,0.05412381,-0.1752053,-0.03884091,0.9822755
95.71534,-900.6735,1.638073,1798.183,0.05609796,-0.1760508,-0.03883258,0.9820139
95.72927,-900.673,1.638078,1798.189,0.05908712,-0.1769071,-0.03903864,0.9816765
95.74318,-900.6724,1.638356,1798.195,0.06259658,-0.1776282,-0.03938413,0.9813148
95.7571,-900.6719,1.638811,1798.201,0.06560421,-0.1781146,-0.03968191,0.9810182
95.77105,-900.6714,1.639174,1798.207,0.06743722,-0.1786608,-0.0392808,0.9808107
95.78511,-900.671,1.639334,1798.212,0.06819533,-0.1789878,-0.03842127,0.9807327
95.79913,-900.6705,1.639413,1798.218,0.06807117,-0.1791525,-0.03675697,0.980775
95.81293,-900.6699,1.639547,1798.223,0.06755749,-0.1790547,-0.03494665,0.9808946
95.82657,-900.6694,1.639793,1798.229,0.06660786,-0.1786993,-0.0328293,0.9810975
95.84045,-900.669,1.640075,1798.234,0.06543489,-0.1782887,-0.03105691,0.9813088
95.85437,-900.6687,1.640231,1798.24,0.06423891,-0.1779183,-0.03007148,0.9814857
95.86813,-900.6686,1.640181,1798.245,0.06330323,-0.1772564,-0.03025304,0.9816607
95.88244,-900.6685,1.639972,1798.25,0.06277473,-0.1763902,-0.03082037,0.981833
95.89633,-900.6684,1.639652,1798.256,0.0625523,-0.1756951,-0.03109047,0.9819633
95.91006,-900.6684,1.639166,1798.261,0.06257859,-0.174779,-0.03134132,0.9821171
95.92429,-900.6683,1.638577,1798.266,0.06281547,-0.1739225,-0.03144748,0.9822506
95.93806,-900.6684,1.637848,1798.272,0.06307118,-0.1729869,-0.03118672,0.9824077
95.95199,-900.6683,1.637161,1798.277,0.06313127,-0.1723124,-0.03041635,0.9825466
95.96603,-900.6685,1.63654,1798.283,0.06339622,-0.171453,-0.02976779,0.9826998
95.9798,-900.6688,1.635898,1798.288,0.06376212,-0.1701634,-0.02982569,0.9828984
95.99409,-900.6692,1.63512,1798.294,0.06425425,-0.168532,-0.03026571,0.983134
96.00796,-900.6696,1.634276,1798.299,0.06486298,-0.1665419,-0.03047748,0.9834265
96.02153,-900.6701,1.633486,1798.305,0.06543113,-0.1646487,-0.03013181,0.9837183
96.03535,-900.6707,1.63268,1798.311,0.06615613,-0.1628753,-0.02931952,0.9839895
96.04916,-900.6713,1.631973,1798.316,0.06673563,-0.1609394,-0.02865327,0.9842885
96.06326,-900.6721,1.631283,1798.322,0.0671773,-0.1584774,-0.02842804,0.9846644
96.07739,-900.6729,1.630621,1798.328,0.06734647,-0.1557378,-0.02811944,0.9850987
96.09129,-900.6736,1.62993,1798.333,0.06715469,-0.15294,-0.0272491,0.9855745
96.10496,-900.6744,1.629297,1798.339,0.06677067,-0.1499656,-0.02604949,0.98609
96.11919,-900.6754,1.628764,1798.345,0.06603637,-0.1470816,-0.02463319,0.9866101
96.133,-900.6765,1.628288,1798.352,0.06539179,-0.1440135,-0.02361654,0.9871304
96.14677,-900.6777,1.627847,1798.358,0.06450798,-0.141068,-0.02276404,0.9876337
96.16089,-900.6791,1.627297,1798.364,0.06381717,-0.137912,-0.02266893,0.9881265
96.17467,-900.6805,1.626736,1798.37,0.0632257,-0.1348319,-0.02270362,0.9885886
96.18828,-900.6819,1.626217,1798.377,0.06301163,-0.1316599,-0.02273506,0.989029
96.20265,-900.6833,1.625665,1798.384,0.06299492,-0.1282817,-0.02273135,0.989474
96.21633,-900.6849,1.625158,1798.391,0.06286208,-0.1248383,-0.02251238,0.9899278
96.23038,-900.6866,1.624661,1798.398,0.06259526,-0.1216908,-0.02242924,0.9903384
96.24448,-900.6885,1.62429,1798.405,0.06228348,-0.118341,-0.02306351,0.9907494
96.2583,-900.6902,1.624096,1798.412,0.06196237,-0.114325,-0.02454156,0.9912055
96.2721,-900.6917,1.623987,1798.42,0.06170929,-0.1085557,-0.02722034,0.9917998
96.28616,-900.6929,1.624006,1798.428,0.06190869,-0.1009272,-0.0297241,0.9925209
96.29993,-900.6937,1.624297,1798.436,0.06250231,-0.09139243,-0.031515,0.9933518
96.31406,-900.6941,1.624768,1798.444,0.06336045,-0.07899313,-0.03306659,0.9943099
96.32793,-900.694,1.625338,1798.452,0.06444563,-0.06356729,-0.03417906,0.9953079
96.34154,-900.6934,1.626218,1798.46,0.0656977,-0.04574329,-0.03427343,0.9962012
96.35555,-900.6924,1.627316,1798.468,0.06708071,-0.02537203,-0.03466948,0.9968222
96.37004,-900.6913,1.628276,1798.476,0.06842389,-0.001539052,-0.03614487,0.9970002
96.38406,-900.6899,1.62917,1798.484,0.07029538,0.02298272,-0.03695631,0.9965765
96.39796,-900.6884,1.629905,1798.492,0.07218824,0.04746762,-0.03654991,0.9955902
96.41147,-900.687,1.630598,1798.499,0.07452799,0.07150897,-0.03565156,0.9940126
96.42513,-900.6857,1.631077,1798.506,0.07697353,0.0958181,-0.03517767,0.9917946
96.43916,-900.6845,1.631293,1798.513,0.0790182,0.1190323,-0.03485333,0.9891273
96.45267,-900.6834,1.631462,1798.52,0.08133471,0.1411778,-0.03449183,0.9860344
96.46649,-900.6826,1.63158,1798.526,0.08331652,0.1620039,-0.0343981,0.9826647
96.48021,-900.6821,1.631615,1798.532,0.08497389,0.1812587,-0.03507452,0.9791294
96.49401,-900.6816,1.631679,1798.539,0.08638047,0.1993278,-0.03671284,0.9754276
96.50766,-900.6814,1.631675,1798.545,0.08781566,0.2164835,-0.03926287,0.9715358
96.52135,-900.6812,1.631493,1798.551,0.08944471,0.2324825,-0.04174618,0.9675789
96.53519,-900.681,1.631214,1798.557,0.09121639,0.2477114,-0.04406976,0.963523
96.54901,-900.6808,1.630821,1798.563,0.09271272,0.2626096,-0.04647239,0.9593127
96.56335,-900.6808,1.63044,1798.569,0.09417253,0.2767778,-0.04869189,0.9550679
96.57726,-900.6807,1.629819,1798.575,0.09565563,0.2897738,-0.05096805,0.9509382
96.59163,-900.6806,1.628985,1798.58,0.09694187,0.3021538,-0.05356845,0.946803
96.60533,-900.6806,1.62807,1798.586,0.09790774,0.3146663,-0.05663422,0.9424393
96.62002,-900.6805,1.627223,1798.591,0.09848248,0.3267253,-0.05895298,0.9381239
96.63504,-900.6804,1.626477,1798.597,0.0988864,0.3377953,-0.06048693,0.9340541
96.64745,-900.6803,1.625621,1798.603,0.09876055,0.3481904,-0.06126641,0.9301915
96.66112,-900.6803,1.624743,1798.608,0.09833898,0.3571659,-0.06174466,0.9267953
96.67509,-900.6802,1.623851,1798.614,0.09787979,0.3648324,-0.06239019,0.9238097
96.68885,-900.6802,1.623078,1798.62,0.09768321,0.3718041,-0.06344073,0.920975
96.70242,-900.6802,1.622515,1798.625,0.09790997,0.3781838,-0.0647194,0.9182603
96.71643,-900.68,1.622094,1798.631,0.09837271,0.3840346,-0.06625675,0.9156694
96.73038,-900.6797,1.621934,1798.636,0.09914362,0.3901941,-0.06786582,0.91286
96.74479,-900.679,1.621938,1798.642,0.09993748,0.3960745,-0.0686813,0.910176
96.75884,-900.6783,1.62193,1798.647,0.1003599,0.4015129,-0.06892442,0.9077251
96.77321,-900.6777,1.621955,1798.652,0.1008639,0.4063169,-0.06860867,0.9055529
96.78721,-900.6772,1.621968,1798.657,0.101104,0.4104741,-0.06859159,0.9036505
96.80155,-900.6766,1.621988,1798.663,0.1012399,0.4142507,-0.06919836,0.9018639
96.81563,-900.676,1.622085,1798.668,0.1010874,0.4175279,-0.07024497,0.9002875
96.82928,-900.6752,1.622171,1798.674,0.1006135,0.4206884,-0.07158143,0.8987627
96.84375,-900.6743,1.622157,1798.679,0.09955408,0.4236158,-0.07303157,0.8973879
96.85782,-900.6731,1.622098,1798.685,0.0983675,0.4264483,-0.07444229,0.8960602
96.8719,-900.6716,1.622069,1798.69,0.0968964,0.429269,-0.07569651,0.8947678
96.88594,-900.67,1.621957,1798.695,0.0954898,0.43231,-0.07687705,0.893353
96.8997,-900.6683,1.621793,1798.701,0.09432702,0.435923,-0.07842812,0.8915843
96.91402,-900.6663,1.621505,1798.706,0.09345689,0.4396803,-0.07977778,0.8897093
96.92768,-900.6642,1.621109,1798.711,0.09302298,0.4434298,-0.08100797,0.8877807
96.94148,-900.662,1.620538,1798.716,0.09304019,0.4470165,-0.08247509,0.8858429
96.95572,-900.6599,1.619919,1798.722,0.09326905,0.4507488,-0.08453248,0.8837311
96.96968,-900.6575,1.619241,1798.727,0.09338699,0.4544969,-0.08675382,0.8815811
96.98341,-900.6549,1.618595,1798.732,0.09394313,0.4580384,-0.0886424,0.8794988
96.99754,-900.6521,1.617944,1798.737,0.09445992,0.4614396,-0.08969011,0.8775572
97.01176,-900.6492,1.617315,1798.742,0.09502314,0.4646301,-0.09037355,0.8757409
97.02531,-900.6462,1.616726,1798.747,0.09559456,0.467478,-0.09097982,0.8740988
97.03964,-900.6431,1.616186,1798.753,0.09624901,0.4701419,-0.09186137,0.8725046
97.05366,-900.6399,1.615639,1798.758,0.09687121,0.4726768,-0.09312002,0.8709313
97.06718,-900.6365,1.615015,1798.763,0.09721458,0.4748059,-0.0944473,0.869591
97.08167,-900.6329,1.614389,1798.768,0.0976509,0.4767774,-0.09573859,0.8683213
97.09557,-900.6292,1.613773,1798.773,0.09767008,0.4785849,-0.09733091,0.8671468
97.10937,-900.6253,1.613224,1798.778,0.09720589,0.4807306,-0.0993233,0.8657852
97.12361,-900.621,1.612681,1798.783,0.09611093,0.4833094,-0.1015928,0.864207
97.13741,-900.6166,1.612193,1798.788,0.0946732,0.4862733,-0.1037239,0.8624481
97.15143,-900.6119,1.612,1798.792,0.09299101,0.4895037,-0.1053748,0.8606015
97.16547,-900.6071,1.611847,1798.797,0.09141757,0.492802,-0.1068293,0.8587063
97.17921,-900.6022,1.611582,1798.801,0.08906573,0.4968753,-0.1091591,0.8563099
