9.282104,0.03121829,1.696575,600.3909,-0.03670562,-0.9876357,0.1457547,-0.04454216
9.295878,0.03690696,1.696207,600.3819,-0.04041823,-0.9860208,0.1476198,-0.06586206
9.309846,0.04296184,1.695587,600.3734,-0.04320708,-0.9838567,0.1502212,-0.08713731
9.324368,0.049155,1.694841,600.3651,-0.04458832,-0.9812211,0.1529516,-0.1087329
9.337627,0.0552423,1.694241,600.3568,-0.04643464,-0.9781743,0.154921,-0.1304546
9.351535,0.06165957,1.693911,600.3488,-0.04937202,-0.9745226,0.1561161,-0.153284
9.365016,0.06823039,1.693653,600.3411,-0.0535927,-0.9699568,0.1575043,-0.1774941
9.378825,0.0749166,1.693281,600.3337,-0.05841963,-0.9645613,0.1589166,-0.202371
9.392763,0.08141017,1.692823,600.3265,-0.06082254,-0.9586772,0.1607315,-0.2267249
9.407148,0.08770156,1.692408,600.3195,-0.06190811,-0.9525405,0.162749,-0.2496935
9.421358,0.09357905,1.69186,600.3126,-0.06341133,-0.9459004,0.1650665,-0.272038
9.435577,0.09898639,1.69118,600.306,-0.06542793,-0.9388287,0.1677199,-0.2935812
9.449862,0.1042831,1.690462,600.2993,-0.06776503,-0.931383,0.1704187,-0.3144694
9.463516,0.1096027,1.689946,600.2923,-0.06869635,-0.924032,0.1730856,-0.3338968
9.478432,0.1148078,1.689525,600.2855,-0.06746991,-0.9173097,0.1751281,-0.3511708
9.492693,0.1196277,1.689103,600.2783,-0.06538003,-0.9109294,0.1777806,-0.3665065
9.506881,0.1241233,1.688633,600.2708,-0.06306891,-0.9053395,0.1803105,-0.3793033
9.520558,0.1283634,1.688003,600.2632,-0.06181647,-0.9003322,0.1821283,-0.3903972
9.534002,0.1324117,1.687227,600.2551,-0.06204634,-0.8955187,0.1833587,-0.4007196
9.548103,0.1364295,1.686178,600.2469,-0.06232601,-0.8912946,0.1841098,-0.40965
9.562346,0.1404274,1.685018,600.2383,-0.06250103,-0.887605,0.184257,-0.4174932
9.576772,0.1443937,1.683718,600.2294,-0.06269094,-0.8844889,0.1843336,-0.4239931
9.59098,0.1483009,1.682185,600.2203,-0.06329322,-0.8813746,0.184236,-0.4303836
9.605177,0.1520545,1.680372,600.2109,-0.06387305,-0.8785659,0.1841954,-0.4360211
9.619565,0.1559761,1.678276,600.2015,-0.06428536,-0.8763034,0.1846364,-0.4403057
9.63338,0.159848,1.676059,600.1918,-0.06466503,-0.8741093,0.1848475,-0.444503
9.647625,0.1637084,1.673738,600.1819,-0.06551848,-0.8721261,0.1855088,-0.4479842
9.661675,0.1676118,1.671098,600.1719,-0.06646891,-0.8700127,0.1860763,-0.4517027
9.675699,0.171706,1.668302,600.1619,-0.06733917,-0.8677432,0.1867842,-0.4556302
9.689668,0.1760023,1.665502,600.1521,-0.06740654,-0.8654886,0.1880049,-0.4593909
9.70364,0.1803997,1.662663,600.1423,-0.06667732,-0.8631015,0.1898652,-0.4632074
9.717777,0.184798,1.659752,600.1324,-0.06604019,-0.8605987,0.1923181,-0.4669286
9.731913,0.1892955,1.656864,600.1223,-0.06573845,-0.8582205,0.1948015,-0.4703069
9.745798,0.1938875,1.654302,600.1119,-0.06598702,-0.8557474,0.1969516,-0.4738694
9.759815,0.1987607,1.652152,600.1011,-0.06653674,-0.8533183,0.1983684,-0.4775676
9.773821,0.2038772,1.650209,600.0905,-0.06691243,-0.8508017,0.1987938,-0.4818093
9.787586,0.2091863,1.648291,600.08,-0.06755883,-0.8481501,0.1989476,-0.4863095
9.801199,0.2145526,1.646608,600.0694,-0.06896264,-0.8450185,0.1990616,-0.4914901
9.815411,0.2200267,1.645209,600.0588,-0.07082856,-0.841537,0.1992103,-0.4971057
9.829236,0.2257354,1.644451,600.0482,-0.07302567,-0.8377448,0.2000903,-0.502807
9.84339,0.2318847,1.645008,600.0372,-0.07576975,-0.8336532,0.2011365,-0.5087488
9.857341,0.2381217,1.645877,600.0256,-0.07733165,-0.8295265,0.1998523,-0.5157177
9.871326,0.2441022,1.646471,600.0148,-0.07695231,-0.8265815,0.1994168,-0.5206481
9.885336,0.2496316,1.647401,600.004,-0.07796408,-0.8231167,0.2004894,-0.5255517
9.8993,0.2548616,1.649121,599.9929,-0.07968184,-0.8192234,0.2017636,-0.5308629
9.913171,0.2605827,1.651891,599.9817,-0.08100826,-0.8158071,0.2026652,-0.5355589
9.927117,0.2661874,1.654703,599.9704,-0.08082991,-0.8129651,0.2023627,-0.5400035
9.941034,0.2713258,1.657039,599.9595,-0.07944567,-0.810913,0.2016595,-0.5435458
9.955028,0.2757499,1.65893,599.949,-0.07727318,-0.8094577,0.2008093,-0.5463359
9.969027,0.279743,1.660728,599.9387,-0.07568738,-0.8079583,0.1997429,-0.5491608
9.983044,0.2835929,1.662087,599.9287,-0.07406899,-0.8063972,0.1990116,-0.5519346
9.996902,0.2873256,1.662994,599.9189,-0.07263793,-0.8048897,0.198049,-0.5546647
10.01092,0.2908161,1.663806,599.9089,-0.07213442,-0.8031566,0.1980827,-0.5572247
10.02473,0.2938478,1.664669,599.8987,-0.07305019,-0.8011736,0.1974387,-0.5601807
10.03867,0.296663,1.665828,599.8885,-0.07404324,-0.7993621,0.1972251,-0.5627078
10.05277,0.2993572,1.666676,599.8787,-0.07423852,-0.7980432,0.1969941,-0.5646318
10.06656,0.3020303,1.667586,599.8688,-0.07401831,-0.7972732,0.1975078,-0.5655682
10.08051,0.3045776,1.668573,599.8585,-0.07403249,-0.7963911,0.1980827,-0.5666072
10.09453,0.3069437,1.669713,599.8483,-0.07436009,-0.7956584,0.1989072,-0.5673044
10.10847,0.3089111,1.67077,599.8386,-0.07437398,-0.7952047,0.2001065,-0.5675169
10.1224,0.3107078,1.671772,599.829,-0.0737744,-0.7951792,0.2014662,-0.5671497
10.13639,0.3123434,1.672689,599.8196,-0.0729557,-0.7954168,0.2030638,-0.5663522
10.15028,0.3138759,1.673705,599.8102,-0.07252283,-0.7956651,0.2048417,-0.5654178
10.16425,0.3155601,1.674934,599.8007,-0.07294697,-0.7957189,0.2059848,-0.5648721
10.17821,0.3173463,1.676212,599.7911,-0.07354203,-0.7957498,0.2066803,-0.5644972
10.19209,0.3190019,1.677424,599.7816,-0.07455724,-0.795495,0.207456,-0.5644386
10.20621,0.3199995,1.678103,599.7728,-0.07594571,-0.7948591,0.2089161,-0.5646108
10.22012,0.3207214,1.678531,599.7641,-0.07761845,-0.7942042,0.210985,-0.5645354
10.23399,0.3215597,1.678831,599.7554,-0.07993872,-0.7933606,0.2128326,-0.5647044
10.24806,0.3223493,1.679063,599.7467,-0.08259441,-0.7922971,0.213984,-0.5653799
10.26196,0.3229587,1.679394,599.7382,-0.08471727,-0.7913569,0.214567,-0.5661609
10.27584,0.3234451,1.679778,599.7297,-0.08637261,-0.7906729,0.2142355,-0.5669915
10.28997,0.3239315,1.680326,599.7211,-0.0873354,-0.7903301,0.2125849,-0.5679423
10.30386,0.3243988,1.680779,599.7125,-0.08773593,-0.7902234,0.2092409,-0.5692695
10.31798,0.3246591,1.680922,599.7037,-0.08783775,-0.7897578,0.2051436,-0.5713872
10.33192,0.3246791,1.680716,599.6952,-0.08791516,-0.7887418,0.201916,-0.5739226
10.3459,0.3242729,1.679965,599.6874,-0.08749796,-0.7873487,0.1995554,-0.5767181
10.35981,0.3236253,1.679074,599.6797,-0.08718446,-0.785567,0.1982351,-0.5796432
10.37394,0.3228614,1.678075,599.6718,-0.08739839,-0.7834039,0.1973154,-0.5828435
10.38778,0.3218524,1.676746,599.6642,-0.08776967,-0.7807902,0.1963753,-0.5866004
10.40173,0.3207061,1.675191,599.6567,-0.08866011,-0.7775531,0.1963114,-0.5907727
10.41579,0.3195827,1.673668,599.6488,-0.09009695,-0.7734318,0.1970391,-0.5957025
10.4297,0.318198,1.672257,599.6411,-0.09183653,-0.7687302,0.1990873,-0.6008196
10.44368,0.3163497,1.670553,599.6339,-0.09351835,-0.7640772,0.2027552,-0.6052526
10.45771,0.3142765,1.66876,599.6266,-0.09554204,-0.7591311,0.2063308,-0.6099339
10.47168,0.3119857,1.667233,599.6191,-0.09841438,-0.7539021,0.2099158,-0.6147208
10.4856,0.3098171,1.666005,599.6114,-0.1021898,-0.74817,0.2129102,-0.620055
10.49955,0.3074481,1.665156,599.6036,-0.1072294,-0.7416015,0.2156731,-0.6261104
10.51344,0.3048732,1.664415,599.5959,-0.111563,-0.7354332,0.2185858,-0.6315948
10.52761,0.302202,1.663905,599.5883,-0.1155135,-0.7297871,0.2219349,-0.6362487
10.54138,0.2992675,1.663613,599.5801,-0.1210776,-0.7234195,0.2250759,-0.6413622
10.5553,0.2963398,1.663483,599.5716,-0.1282401,-0.7162512,0.2281132,-0.6469182
10.56918,0.2929866,1.662821,599.5635,-0.1349485,-0.7090822,0.2326549,-0.6518151
10.58331,0.2890708,1.661634,599.5558,-0.1416912,-0.70188,0.2382835,-0.656132
10.59703,0.2845132,1.660195,599.5484,-0.1496293,-0.6944351,0.2460384,-0.6594211
10.6112,0.2795742,1.658711,599.541,-0.159491,-0.6861039,0.2544629,-0.6626256
10.62503,0.2744892,1.657094,599.5337,-0.1713974,-0.6763918,0.2637572,-0.665995
10.63888,0.269263,1.655113,599.5265,-0.1830533,-0.6664379,0.2733693,-0.669045
10.65294,0.2644641,1.653567,599.519,-0.1933075,-0.656847,0.2830652,-0.6716088
10.66668,0.2599676,1.652229,599.5115,-0.2022033,-0.6479781,0.2910806,-0.6741738
10.68063,0.2554557,1.650913,599.504,-0.2098332,-0.6400731,0.2976429,-0.6765244
10.69476,0.2505519,1.64943,599.4971,-0.2181236,-0.632508,0.3036391,-0.6783503
10.70871,0.2459075,1.648206,599.4904,-0.2258298,-0.6248232,0.3089599,-0.6805444
10.72265,0.2419326,1.647704,599.4839,-0.2311316,-0.6184483,0.3129585,-0.6827568
10.73665,0.2387092,1.647591,599.4772,-0.2332632,-0.6136566,0.3153111,-0.6852684
10.75054,0.2354028,1.647196,599.4707,-0.2337938,-0.6099688,0.3166965,-0.6877367
10.7644,0.2316673,1.646861,599.4646,-0.2357966,-0.6063113,0.3179629,-0.6897001
10.77844,0.2280204,1.646925,599.4584,-0.2387584,-0.6014995,0.3170272,-0.6933156
10.79234,0.2246406,1.647318,599.4527,-0.2410353,-0.5966992,0.3159979,-0.6971352
10.80626,0.2215412,1.648192,599.447,-0.242658,-0.5916601,0.3146087,-0.7014819
10.82025,0.2185276,1.649139,599.4414,-0.2431955,-0.5868971,0.3137608,-0.7056642
10.83408,0.2154043,1.650086,599.4361,-0.2429968,-0.5827615,0.313476,-0.7092773
10.84832,0.212198,1.650923,599.4312,-0.2422263,-0.5789177,0.3132997,-0.712758
10.8621,0.2089279,1.651951,599.4265,-0.2413264,-0.5753627,0.313384,-0.715898
10.87597,0.2057703,1.652919,599.4217,-0.2408852,-0.570901,0.3127451,-0.7198868
10.88985,0.2026451,1.654042,599.4169,-0.2402757,-0.5669,0.3118078,-0.7236491
10.90412,0.1995609,1.655185,599.4122,-0.2395112,-0.5637085,0.3108388,-0.7268056
10.91812,0.1966484,1.656291,599.4075,-0.2392345,-0.5602515,0.3091722,-0.7302724
10.93177,0.1938026,1.657367,599.403,-0.2385697,-0.5573096,0.3078616,-0.7332884
10.9454,0.1911523,1.65837,599.3985,-0.2372878,-0.5551104,0.3064044,-0.7359778
10.95915,0.1887577,1.659444,599.3936,-0.2355656,-0.5532597,0.3046663,-0.7386414
10.97302,0.1865623,1.660527,599.3885,-0.2338563,-0.5517114,0.3023485,-0.7412902
10.98668,0.1844051,1.66155,599.3839,-0.2323424,-0.5504903,0.2996579,-0.7437626
11.0006,0.1825092,1.662455,599.3792,-0.2302698,-0.5500391,0.2968951,-0.745846
11.01478,0.1809633,1.663402,599.3743,-0.2273532,-0.5504716,0.2940269,-0.7475559
11.02843,0.1798522,1.664346,599.3691,-0.2236887,-0.5515106,0.2907663,-0.7491691
11.04235,0.1792018,1.665266,599.3637,-0.2190219,-0.5536501,0.2870528,-0.750401
11.0563,0.1789405,1.666333,599.3583,-0.2135739,-0.5563587,0.2830499,-0.7514879
11.07016,0.1787765,1.667428,599.353,-0.2071703,-0.5599606,0.2792473,-0.7520275
11.08418,0.1786687,1.668516,599.3477,-0.200722,-0.5637732,0.2754032,-0.7523454
11.0975,0.1788509,1.669744,599.3422,-0.1943128,-0.5674077,0.2711405,-0.7528439
11.11146,0.1793239,1.671124,599.3367,-0.1874449,-0.5709519,0.2667037,-0.7534901
11.12547,0.1798751,1.67247,599.3312,-0.1796079,-0.5744694,0.2618588,-0.7544242
11.13951,0.1803901,1.673739,599.3259,-0.1721536,-0.5773535,0.2569275,-0.7556548
11.1535,0.180804,1.675009,599.321,-0.1650951,-0.5794666,0.2521165,-0.7572314
11.16783,0.1812665,1.676306,599.3163,-0.1578786,-0.5804607,0.2476861,-0.7594678
11.18174,0.1818912,1.677735,599.312,-0.1507345,-0.5805705,0.2438685,-0.7620665
11.19563,0.1827381,1.679215,599.3077,-0.1431883,-0.5799277,0.2408748,-0.7649578
11.2097,0.183562,1.680667,599.3036,-0.1361205,-0.578267,0.2381251,-0.7683585
11.22375,0.1843126,1.68196,599.2999,-0.1290506,-0.5756387,0.2350124,-0.7724993
11.23763,0.1850564,1.683217,599.2963,-0.122006,-0.5724404,0.2329271,-0.7766412
11.25169,0.1857765,1.684311,599.2927,-0.1153881,-0.5690019,0.2317282,-0.7805284
11.26576,0.1865652,1.685212,599.2891,-0.1101583,-0.5650492,0.2310166,-0.7843571
11.27966,0.1875312,1.685879,599.2854,-0.1056276,-0.5609677,0.2305811,-0.7880295
11.29368,0.1888263,1.686477,599.2816,-0.1010894,-0.5571784,0.2302324,-0.7914078
11.30764,0.1904609,1.687093,599.278,-0.09635984,-0.5541931,0.2298523,-0.7941993
11.32151,0.1924808,1.687636,599.2739,-0.09159388,-0.5522301,0.2295633,-0.7962118
11.33554,0.1947563,1.687891,599.2696,-0.08667812,-0.5514235,0.2290364,-0.7974718
11.34938,0.1972415,1.688066,599.2648,-0.0828081,-0.5518366,0.2278369,-0.7979409
11.36334,0.2000606,1.688101,599.2597,-0.07966752,-0.553476,0.2264133,-0.7975302
11.37734,0.2032974,1.687944,599.2542,-0.07722078,-0.5562319,0.2248223,-0.7963026
11.39112,0.206845,1.687744,599.2482,-0.07521292,-0.5602465,0.2229066,-0.7942163
11.40512,0.210592,1.687684,599.2421,-0.07309664,-0.5657246,0.2210418,-0.7910455
11.41916,0.2147396,1.687737,599.2354,-0.07055127,-0.5732421,0.2185579,-0.7865422
11.43293,0.2195652,1.68777,599.2282,-0.06810131,-0.5827945,0.2146034,-0.7808061
11.44691,0.2246234,1.687631,599.2202,-0.0664017,-0.5946857,0.2097076,-0.7732803
11.46084,0.2298591,1.68747,599.2114,-0.06534195,-0.6089614,0.2048202,-0.7635084
11.47482,0.2353981,1.687521,599.2015,-0.06409331,-0.6264167,0.1990737,-0.7509086
11.48871,0.2413251,1.687774,599.1907,-0.06227583,-0.6472527,0.1921505,-0.7350265
11.50275,0.2469671,1.687613,599.179,-0.06088168,-0.6710076,0.1847552,-0.7154773
11.5165,0.2522571,1.686963,599.1667,-0.06120734,-0.695592,0.178306,-0.6932622
11.53044,0.2570035,1.685769,599.1543,-0.06265813,-0.719816,0.1735104,-0.6692034
11.54435,0.2612293,1.684602,599.1418,-0.06495598,-0.7435578,0.1699909,-0.6434327
11.55875,0.2651966,1.683594,599.1293,-0.06685053,-0.7673047,0.1681149,-0.6152332
11.57237,0.2690914,1.682375,599.1163,-0.06863921,-0.7898147,0.1657248,-0.5865296
11.58617,0.2725828,1.681113,599.1028,-0.07078799,-0.8114427,0.1632709,-0.5566798
11.60013,0.2756622,1.67979,599.0891,-0.07292593,-0.8324226,0.1608109,-0.5252563
11.61424,0.2782161,1.678415,599.0753,-0.0751316,-0.8523127,0.1584183,-0.4927697
11.6284,0.2803257,1.676868,599.0626,-0.07711647,-0.8712136,0.1570001,-0.4586841
11.6424,0.2820547,1.67514,599.05,-0.07941227,-0.8884565,0.1558035,-0.4243396
11.65644,0.2835739,1.673439,599.038,-0.08127368,-0.9042094,0.1550702,-0.3895552
11.67031,0.2853553,1.671949,599.0262,-0.08185843,-0.9186292,0.1532491,-0.3548722
11.68523,0.2873161,1.671028,599.0146,-0.08155593,-0.9317119,0.149927,-0.3205988
11.69925,0.2891243,1.670251,599.0031,-0.08145455,-0.9434199,0.1450414,-0.2868573
11.71216,0.2906044,1.669412,598.992,-0.08270086,-0.953446,0.1399237,-0.2540132
11.726,0.2922933,1.66864,598.9817,-0.08494468,-0.9618856,0.1355593,-0.221775
11.73996,0.2944191,1.668293,598.9718,-0.08732271,-0.9688759,0.1305945,-0.1913096
11.75361,0.2970827,1.668181,598.9621,-0.08962997,-0.9745396,0.1249071,-0.1632095
11.76752,0.3001544,1.668215,598.9528,-0.09110023,-0.9790556,0.1192707,-0.1375694
11.78143,0.3035705,1.668371,598.9438,-0.09103794,-0.9828706,0.1133417,-0.1132755
11.79517,0.3073013,1.668884,598.9351,-0.09015857,-0.986073,0.1072388,-0.08961812
11.80927,0.3115299,1.669903,598.9267,-0.08899881,-0.9886359,0.1006786,-0.06739548
11.82312,0.3161914,1.67109,598.9185,-0.08795258,-0.990659,0.09351891,-0.04597235
11.83701,0.3212612,1.672386,598.9105,-0.08640932,-0.9921404,0.08634028,-0.02713379
11.85084,0.3273551,1.674679,598.9023,-0.08372037,-0.9931188,0.08139226,-0.009017915
11.86465,0.3342292,1.677997,598.8938,-0.08037079,-0.9938475,0.07575291,0.008315711
11.87857,0.3410327,1.680986,598.8853,-0.07721428,-0.9944775,0.06731548,0.0228281
11.89263,0.3478439,1.683195,598.8774,-0.07590157,-0.9946296,0.06049567,0.03593585
11.90638,0.3553121,1.685568,598.8693,-0.07499243,-0.994562,0.05465915,0.04727566
11.92033,0.3634422,1.689189,598.8611,-0.07302946,-0.9943662,0.05100976,0.05745134
11.93432,0.3717468,1.693732,598.8526,-0.0697854,-0.9941262,0.04797999,0.06738719
11.94809,0.3794467,1.698189,598.8442,-0.06669861,-0.9938169,0.04415702,0.07700333
11.9621,0.3864467,1.702373,598.8361,-0.06721574,-0.9933011,0.04037978,0.08487961
11.97617,0.3933933,1.706462,598.8278,-0.07106885,-0.9926418,0.03659255,0.09095371
11.98995,0.4004829,1.710531,598.8202,-0.07668327,-0.9919871,0.0326342,0.09495458
12.0039,0.4075,1.713914,598.8129,-0.0812258,-0.9914265,0.02883988,0.09820478
12.01786,0.4140556,1.716525,598.8053,-0.08481359,-0.9910086,0.0245508,0.1005284
12.03172,0.4202983,1.718938,598.7975,-0.08690077,-0.9906847,0.0205063,0.1028179
12.04567,0.4262645,1.72184,598.7895,-0.08746437,-0.9905534,0.01692826,0.104247
12.05962,0.4323566,1.725343,598.7813,-0.08724953,-0.9904982,0.01268222,0.1055461
12.07353,0.4381454,1.728699,598.7731,-0.08725272,-0.9904767,0.007295369,0.1062521
12.08753,0.4435833,1.731364,598.7651,-0.08840644,-0.9904298,0.00276269,0.10595
12.10137,0.4495666,1.733378,598.7573,-0.08920176,-0.9903934,-0.0003092885,0.1056595
12.11528,0.4555767,1.73516,598.7493,-0.08939102,-0.9904587,-0.002428517,0.1048566
12.12922,0.4611576,1.736759,598.7411,-0.08793499,-0.9906771,-0.004065402,0.10397
12.14317,0.466625,1.738153,598.7325,-0.08499667,-0.9909911,-0.005942609,0.1033295
12.15701,0.472163,1.739226,598.7241,-0.08126181,-0.991317,-0.008067921,0.1030631
12.171,0.4775951,1.739919,598.7155,-0.07795983,-0.991557,-0.01019113,0.103117
12.18487,0.4824207,1.740225,598.7064,-0.0759321,-0.9917135,-0.01229095,0.1028971
12.19882,0.4871604,1.740285,598.6969,-0.07456493,-0.9917825,-0.01465568,0.1029214
12.21286,0.4918277,1.740129,598.6871,-0.07302316,-0.9918463,-0.01671608,0.1030973
12.22682,0.4964893,1.739857,598.677,-0.07108156,-0.9919312,-0.01872417,0.1032929
12.2408,0.5011108,1.739191,598.6667,-0.06854361,-0.9920713,-0.02055983,0.1033138
12.25459,0.5057018,1.738074,598.6562,-0.06569203,-0.9922351,-0.02129818,0.1034431
12.26865,0.5100877,1.736821,598.6454,-0.06268489,-0.9923803,-0.02128913,0.1039179
12.28245,0.5140254,1.735447,598.6343,-0.06075779,-0.9924308,-0.02133073,0.104569
12.29645,0.517575,1.733927,598.6231,-0.0602736,-0.9923798,-0.02083109,0.1054301
12.31041,0.5212295,1.732403,598.6116,-0.06041403,-0.9922562,-0.02014888,0.1066389
12.32443,0.5248783,1.73077,598.6002,-0.06057858,-0.9921179,-0.01982987,0.1078852
12.33819,0.528342,1.728466,598.5887,-0.06071797,-0.9919972,-0.01964458,0.1089449
12.35205,0.5312374,1.725561,598.577,-0.06079213,-0.9919128,-0.0185945,0.1098523
12.36615,0.5339477,1.722558,598.5652,-0.06077018,-0.9918122,-0.01758526,0.110934
12.3801,0.5363538,1.719449,598.5535,-0.06040097,-0.9917397,-0.01669133,0.1119171
12.39388,0.5388992,1.716545,598.5417,-0.05917371,-0.9916906,-0.01586029,0.1131225
12.40785,0.541353,1.713943,598.5296,-0.05646431,-0.991711,-0.01579169,0.1143326
12.42173,0.5434425,1.71166,598.5172,-0.05328031,-0.9917316,-0.01620704,0.1156158
12.43559,0.5451667,1.70967,598.5043,-0.04982579,-0.9917291,-0.01739725,0.1169962
12.44964,0.5465286,1.708113,598.4914,-0.04737496,-0.99169,-0.0180222,0.1182442
12.46369,0.547734,1.706708,598.4781,-0.04527538,-0.9915908,-0.01843408,0.1198256
12.47754,0.5486152,1.705364,598.4647,-0.0437926,-0.9914739,-0.01914295,0.1212245
12.49141,0.5493629,1.704265,598.4509,-0.04165665,-0.9913419,-0.01882889,0.1230915
12.50528,0.5497367,1.704173,598.4369,-0.03871256,-0.9911901,-0.01771728,0.1254188
12.5192,0.5500963,1.705496,598.4226,-0.03466312,-0.9909493,-0.01605149,0.1286876
12.53323,0.5501201,1.707659,598.408,-0.0302846,-0.9906279,-0.01581004,0.1322466
12.54704,0.5500495,1.709282,598.3938,-0.02455634,-0.9901185,-0.01529826,0.1372167
12.56091,0.5497425,1.710422,598.3794,-0.01959451,-0.9895709,-0.01118515,0.142269
12.57493,0.5495498,1.712923,598.3646,-0.01539465,-0.988865,-0.006488779,0.147875
12.58871,0.5492799,1.716619,598.3501,-0.01247627,-0.9881054,-0.00316258,0.1532385
12.6027,0.5487735,1.719684,598.3364,-0.01205519,-0.987332,-0.001827593,0.1581992
12.61676,0.5481689,1.721325,598.3237,-0.01258651,-0.9865924,0.0003493424,0.1627172
12.63055,0.5481622,1.721709,598.3118,-0.01240787,-0.9857208,0.003060452,0.1679025
12.64437,0.5482395,1.721915,598.3001,-0.01100508,-0.984785,0.006394817,0.1733108
12.65844,0.5484989,1.722289,598.2885,-0.007449748,-0.9834826,0.009362188,0.1806069
12.67226,0.5480869,1.723891,598.277,-0.005422065,-0.9822713,0.009703103,0.1871356
12.68627,0.5478981,1.726131,598.2658,-0.004828212,-0.9809399,0.00871873,0.1940561
12.70015,0.5472648,1.727705,598.2545,-0.005864117,-0.9797956,0.006931036,0.1997956
12.71403,0.5470798,1.728678,598.2436,-0.006595333,-0.9784316,0.006125954,0.2063749
12.72795,0.5465982,1.729049,598.2331,-0.008566071,-0.9772112,0.00664881,0.2119919
12.74183,0.5460269,1.729113,598.223,-0.0108359,-0.9758723,0.008795988,0.2178957
12.75575,0.545223,1.728992,598.2132,-0.01287189,-0.9744356,0.01276974,0.2239343
12.7696,0.5443943,1.728837,598.2036,-0.0142924,-0.9727828,0.01710343,0.2306446
12.78373,0.5433509,1.728592,598.1942,-0.01502758,-0.970927,0.02228086,0.2378626
12.79744,0.5421836,1.728249,598.1848,-0.01544292,-0.9689246,0.02736353,0.2453528
12.81154,0.5408046,1.72766,598.1758,-0.01597838,-0.9669145,0.03276397,0.2524827
12.82518,0.5393341,1.726953,598.1669,-0.01590586,-0.9647419,0.03788365,0.2599708
12.83908,0.5375068,1.726429,598.1579,-0.01548799,-0.9624004,0.04287319,0.2677824
12.85315,0.5352886,1.726036,598.1489,-0.01518847,-0.9599786,0.04690741,0.2756992
12.86721,0.5328529,1.725682,598.1399,-0.0147777,-0.9575143,0.04928553,0.2837589
12.88089,0.530381,1.725083,598.1308,-0.01342124,-0.9548739,0.05105649,0.2922822
12.89486,0.5277469,1.724074,598.122,-0.01073636,-0.9519668,0.05287053,0.3014114
12.90873,0.524924,1.722852,598.1134,-0.007716258,-0.9487739,0.0554537,0.3109557
12.92267,0.5219724,1.721366,598.1049,-0.005040111,-0.9453823,0.05877109,0.3205822
12.93673,0.5189178,1.719837,598.0963,-0.002848301,-0.9418458,0.06257093,0.3301566
12.9506,0.515825,1.718667,598.0873,-0.001402475,-0.9382575,0.06575944,0.3396273
12.96456,0.5126407,1.71761,598.0781,-0.001043953,-0.9346752,0.06791696,0.3489536
12.9784,0.5094688,1.716372,598.0689,-0.000845015,-0.9310625,0.06974643,0.3581305
12.99223,0.506356,1.714775,598.0596,-0.000471361,-0.9274601,0.07125264,0.3670704
13.00632,0.5032165,1.713003,598.0502,0.0003356896,-0.9239191,0.07212712,0.3757276
13.02023,0.5001152,1.711251,598.0405,0.0007610358,-0.9205371,0.07212142,0.3839395
13.03409,0.4969051,1.709616,598.0306,0.0005920231,-0.9174248,0.07173906,0.3913885
13.04805,0.4937999,1.707732,598.0208,0.0001710206,-0.91436,0.07124429,0.3985852
13.06184,0.490711,1.705585,598.0108,-0.0002062395,-0.9112426,0.07162029,0.4055952
13.07578,0.4876621,1.703247,598.0007,-0.0001904741,-0.9080137,0.07281726,0.4125636
13.08978,0.4846952,1.700999,597.9905,0.0005119145,-0.904488,0.07459234,0.4199253
13.10376,0.4815166,1.699,597.9801,0.00114819,-0.9009285,0.07649456,0.4271711
13.11748,0.4783924,1.697204,597.9697,0.001473825,-0.897182,0.07782105,0.4347486
13.13162,0.4752147,1.695434,597.9592,0.001525767,-0.893429,0.07807706,0.4423645
13.14536,0.4721973,1.693361,597.9485,0.001320232,-0.889645,0.07881653,0.4497977
13.15926,0.4692676,1.691105,597.938,0.001565918,-0.8856857,0.08046772,0.4572565
13.17346,0.466378,1.688992,597.9275,0.001998115,-0.8815762,0.08254191,0.4647649
13.18731,0.4634101,1.687203,597.9169,0.002560169,-0.8773607,0.0849372,0.4722471
13.2011,0.4602258,1.686097,597.9061,0.003877509,-0.8729003,0.08734713,0.4800007
13.21508,0.4566848,1.686395,597.895,0.006234687,-0.8680184,0.08875236,0.4884959
13.22882,0.4531591,1.687545,597.8842,0.007808163,-0.8624945,0.08834948,0.4982335
13.24281,0.4495628,1.687811,597.8747,0.00684493,-0.8573532,0.09021947,0.5067139
13.25676,0.4456975,1.688277,597.8651,0.007054936,-0.8513823,0.09328297,0.5161364
13.2706,0.4417417,1.690383,597.8552,0.008420493,-0.8442864,0.09501998,0.5273335
13.28447,0.4374053,1.693452,597.8456,0.008954653,-0.8367603,0.09613765,0.5389894
13.29856,0.4327953,1.696255,597.8364,0.006141405,-0.829873,0.09625946,0.5495518
13.31217,0.429034,1.697892,597.8278,0.002404026,-0.8227053,0.09601612,0.5602955
13.32654,0.4251888,1.698888,597.8199,-0.001418363,-0.8162712,0.09739594,0.5693973
13.34029,0.4210184,1.700117,597.8122,-0.005402345,-0.810423,0.09908825,0.5773793
13.35411,0.4164789,1.70294,597.8043,-0.009242117,-0.8044215,0.09996769,0.5855144
13.36809,0.4118888,1.706251,597.7969,-0.01232834,-0.7986851,0.099371,0.5933596
13.38184,0.4071271,1.708438,597.7897,-0.01479276,-0.7926814,0.09747043,0.601612
13.39596,0.4027565,1.709677,597.7833,-0.01677431,-0.7867636,0.09666853,0.609407
