11.90693,-0.2117328,1.695163,598.9407,-0.03434814,-0.9907126,0.1270879,0.03402427
11.92078,-0.216527,1.694272,598.9348,-0.03465653,-0.9908805,0.1264174,0.03120464
11.93482,-0.2213852,1.693661,598.9288,-0.03531831,-0.9910945,0.1252663,0.0281598
11.94871,-0.226272,1.693913,598.9225,-0.03641363,-0.9913355,0.1237266,0.02489859
11.96255,-0.2311809,1.694917,598.9161,-0.03824209,-0.9916501,0.1213078,0.02126631
11.97658,-0.2362588,1.696383,598.9099,-0.040938,-0.9919256,0.1188516,0.01679912
11.99063,-0.241268,1.697789,598.9035,-0.04326618,-0.9921817,0.1164127,0.01232293
12.00454,-0.2463118,1.699111,598.8973,-0.04464661,-0.9924284,0.1141433,0.008000404
12.01832,-0.2512966,1.700742,598.8909,-0.04515215,-0.9926698,0.112036,0.003995299
12.03231,-0.2561553,1.702907,598.8844,-0.04489622,-0.9929036,0.1101213,0.0003936887
12.04627,-0.2609175,1.705369,598.878,-0.04454065,-0.9930922,0.1085134,-0.003019333
12.06023,-0.2655677,1.708,598.8716,-0.04412205,-0.9932761,0.1068386,-0.006420106
12.07404,-0.2700843,1.710675,598.8654,-0.04329508,-0.9935022,0.1048134,-0.009652644
12.08808,-0.274427,1.713155,598.859,-0.04212043,-0.9937679,0.1024364,-0.01258108
12.10269,-0.2786238,1.715362,598.8527,-0.04100394,-0.9940551,0.0996656,-0.0154908
12.11593,-0.2825952,1.717235,598.8464,-0.03980265,-0.9943483,0.09677133,-0.01796424
12.1296,-0.2863882,1.718795,598.84,-0.03855693,-0.9946531,0.093719,-0.01988518
12.14357,-0.2899841,1.720245,598.8336,-0.03693072,-0.9949434,0.0909164,-0.0214031
12.1577,-0.2932363,1.721767,598.8272,-0.03531805,-0.9952008,0.08850773,-0.02224413
12.17159,-0.2963029,1.723215,598.8207,-0.03410173,-0.995421,0.08629268,-0.02297693
12.18554,-0.2990593,1.724213,598.8141,-0.03369604,-0.9955628,0.08464408,-0.02355623
12.19938,-0.3015643,1.724877,598.8076,-0.03404864,-0.9956216,0.08358309,-0.02433774
12.21308,-0.3038429,1.725414,598.8011,-0.03509417,-0.9956262,0.08284845,-0.0251618
12.22705,-0.3059279,1.725837,598.7947,-0.03718746,-0.9955182,0.08297573,-0.02599677
12.24111,-0.3077427,1.726295,598.7881,-0.03941695,-0.9953887,0.08328331,-0.02667415
12.25527,-0.3092899,1.726691,598.7816,-0.04154015,-0.9952383,0.08389156,-0.02715942
12.26911,-0.3106034,1.726986,598.775,-0.0434619,-0.9950516,0.08501813,-0.02748358
12.28315,-0.3117639,1.727285,598.7685,-0.04538104,-0.9948448,0.08635038,-0.02771813
12.29685,-0.3129051,1.727446,598.7621,-0.04748946,-0.9946024,0.08790369,-0.02800027
12.31062,-0.3138941,1.727349,598.7559,-0.04998903,-0.9943218,0.08951563,-0.028503
12.32463,-0.3147882,1.72719,598.7496,-0.05263463,-0.9940385,0.09089653,-0.02923965
12.33843,-0.3154138,1.727149,598.7432,-0.05510689,-0.9938078,0.09170315,-0.03000191
12.35256,-0.3159283,1.727239,598.7368,-0.05772765,-0.9936364,0.09157626,-0.03111434
12.36643,-0.3163854,1.727398,598.7302,-0.0599837,-0.9935338,0.09079906,-0.03237587
12.38018,-0.3167703,1.727436,598.7237,-0.06169807,-0.9934863,0.08978402,-0.03342903
12.39426,-0.3170747,1.727395,598.7171,-0.06270371,-0.9934957,0.08859715,-0.03442618
12.40826,-0.3173054,1.727362,598.7104,-0.06332261,-0.9935133,0.08767831,-0.03513059
12.42211,-0.3174377,1.727302,598.7038,-0.06371561,-0.9935433,0.08690463,-0.03549474
12.436,-0.3173926,1.727068,598.6971,-0.06387401,-0.9935725,0.08641076,-0.03559765
12.44985,-0.3171993,1.726733,598.6904,-0.06378847,-0.9936058,0.08617822,-0.03538528
12.46374,-0.3169624,1.726432,598.6835,-0.06367456,-0.9936321,0.08605545,-0.03514814
12.47788,-0.3165856,1.726015,598.6767,-0.06350468,-0.9936595,0.08603726,-0.03472248
12.49171,-0.3160759,1.725426,598.6698,-0.06327986,-0.9937027,0.08592859,-0.03416485
12.50564,-0.3153678,1.724785,598.6628,-0.06306668,-0.9937907,0.08536362,-0.03340286
12.51954,-0.3145423,1.724071,598.6557,-0.06282762,-0.9939204,0.08431486,-0.03265291
12.5332,-0.3134995,1.723283,598.6486,-0.06259955,-0.9940577,0.08322158,-0.03170136
12.54725,-0.3123443,1.722214,598.6415,-0.06224731,-0.9941938,0.08222642,-0.0307079
12.56122,-0.3110697,1.720866,598.6345,-0.0619086,-0.9942716,0.08190297,-0.0297226
12.57534,-0.3096233,1.719333,598.6276,-0.06153246,-0.9943101,0.0821584,-0.02848279
12.58923,-0.3080573,1.71798,598.6206,-0.06082069,-0.9943258,0.08294135,-0.02716428
12.60313,-0.3063574,1.716655,598.6139,-0.05992327,-0.9943087,0.08432138,-0.02548575
12.61689,-0.3046095,1.71538,598.6074,-0.05900236,-0.9941961,0.08678684,-0.02368411
12.63083,-0.302691,1.714436,598.601,-0.05836257,-0.9940358,0.08953579,-0.02168161
12.64493,-0.3006474,1.713783,598.5948,-0.05805464,-0.9938967,0.09169073,-0.01979709
12.65895,-0.298391,1.713468,598.5884,-0.05778811,-0.9938104,0.09313136,-0.01811525
12.67291,-0.2956179,1.714024,598.5814,-0.05748734,-0.9939203,0.09239919,-0.0167411
12.6868,-0.2927327,1.715354,598.5745,-0.05679867,-0.9942056,0.089908,-0.01567391
12.70061,-0.2900704,1.716536,598.568,-0.0560984,-0.9945338,0.08684404,-0.01461989
12.71458,-0.2875458,1.717385,598.5616,-0.05597851,-0.994789,0.08405922,-0.01398411
12.72834,-0.2850058,1.718571,598.5553,-0.05649854,-0.9949148,0.08230384,-0.01336697
12.74228,-0.2822848,1.720057,598.5488,-0.05757659,-0.9949998,0.08054392,-0.0131675
12.75634,-0.2795222,1.721563,598.5424,-0.05795229,-0.9951149,0.07885408,-0.01304641
12.77034,-0.2769467,1.722787,598.536,-0.05754923,-0.9952664,0.07724477,-0.01289177
12.78442,-0.2744751,1.723623,598.5297,-0.05649281,-0.9954441,0.07577452,-0.01257172
12.79833,-0.2720801,1.723995,598.5236,-0.05485439,-0.9956351,0.07458297,-0.01180834
12.81194,-0.2697532,1.723982,598.5176,-0.05266634,-0.9958239,0.07378179,-0.01083615
12.82591,-0.2675198,1.723691,598.5117,-0.05081014,-0.9959068,0.07412423,-0.009681404
12.83997,-0.2654035,1.723361,598.5059,-0.05026942,-0.9958792,0.07492872,-0.009145528
12.85393,-0.2633536,1.722927,598.5001,-0.05055428,-0.9957943,0.07587109,-0.009035707
12.86773,-0.2614224,1.722534,598.4944,-0.05090345,-0.9957244,0.07652853,-0.009235799
12.88154,-0.2595722,1.722181,598.4888,-0.0509239,-0.9956747,0.07711846,-0.009565741
12.89547,-0.2577156,1.721744,598.4834,-0.05082762,-0.9956082,0.07795774,-0.01017857
12.90932,-0.2559778,1.721331,598.4781,-0.05097337,-0.9954715,0.07946651,-0.01111829
12.92347,-0.2543679,1.721214,598.473,-0.05135121,-0.9952873,0.0813274,-0.01233986
12.93744,-0.2530131,1.721186,598.468,-0.05110183,-0.9951107,0.08342208,-0.0135785
12.95124,-0.2517439,1.721167,598.4632,-0.04990224,-0.9949577,0.0857649,-0.01460996
12.96509,-0.2505948,1.721148,598.4586,-0.04808206,-0.9948466,0.08789609,-0.01558569
12.97909,-0.249613,1.721163,598.4537,-0.04584603,-0.9947792,0.08966552,-0.01651177
12.99309,-0.248668,1.721262,598.4489,-0.04316474,-0.9948336,0.09021465,-0.01745015
13.00688,-0.247747,1.721381,598.4441,-0.04042469,-0.9949825,0.08961944,-0.01855031
13.0207,-0.2469088,1.721465,598.4395,-0.03826173,-0.9951491,0.08844477,-0.01979443
13.03462,-0.2461345,1.721445,598.4349,-0.03608117,-0.9953042,0.08732339,-0.02103391
13.04867,-0.2454183,1.721346,598.4303,-0.03367435,-0.9954628,0.08629596,-0.02175245
13.06278,-0.2449349,1.721186,598.4254,-0.03128469,-0.9956032,0.08543558,-0.02228084
13.07661,-0.2445437,1.72097,598.4207,-0.02947639,-0.9956955,0.08486817,-0.02278364
13.09042,-0.2441339,1.720687,598.4159,-0.02815727,-0.9957592,0.08437768,-0.02348065
13.10428,-0.2437465,1.720347,598.4112,-0.02682482,-0.9958141,0.0839823,-0.02412134
13.11829,-0.2434902,1.720046,598.4063,-0.02544725,-0.9958724,0.083521,-0.0247992
13.13228,-0.2432616,1.719687,598.4014,-0.02371735,-0.9959563,0.08289813,-0.02523068
13.14608,-0.2431955,1.719363,598.3965,-0.02208366,-0.9960297,0.08234721,-0.02561694
13.1599,-0.2432501,1.719158,598.3915,-0.0207204,-0.9960617,0.08214653,-0.02615285
13.17382,-0.2434217,1.718991,598.3865,-0.01989203,-0.9960512,0.0823094,-0.02667737
13.18799,-0.2436452,1.718733,598.3813,-0.01932271,-0.9960314,0.08239638,-0.02755129
13.20193,-0.2439637,1.718427,598.3762,-0.01879297,-0.9960319,0.08213638,-0.0286541
13.21577,-0.244362,1.718278,598.3707,-0.01825071,-0.9960646,0.08139245,-0.02996156
13.22967,-0.2447863,1.718175,598.3652,-0.01760247,-0.9961405,0.08000365,-0.03152704
13.24368,-0.2454207,1.71799,598.3596,-0.01654756,-0.9962537,0.07810813,-0.03322655
13.25738,-0.2462177,1.717716,598.354,-0.01528227,-0.9963489,0.07643688,-0.03482899
13.27125,-0.2472358,1.717338,598.3484,-0.01441843,-0.9964037,0.07507243,-0.03655306
13.28531,-0.2484024,1.716899,598.3428,-0.0136748,-0.9964299,0.07393176,-0.03840145
13.29941,-0.2495823,1.716403,598.3369,-0.01310635,-0.9964343,0.0729726,-0.0402759
13.31339,-0.2508866,1.715797,598.3309,-0.01263331,-0.9964187,0.07202581,-0.04245865
13.32735,-0.2522905,1.715177,598.3248,-0.01193598,-0.996394,0.07104337,-0.0448283
13.34102,-0.2538971,1.714664,598.3187,-0.01097083,-0.9963905,0.06962354,-0.04730949
13.35502,-0.2557184,1.714185,598.3126,-0.01037611,-0.9963813,0.06801556,-0.04990625
13.36901,-0.257737,1.713694,598.3064,-0.01029519,-0.9963471,0.0665635,-0.05249611
13.38273,-0.2597793,1.713386,598.2999,-0.01022211,-0.9962968,0.06512439,-0.05520096
13.39673,-0.2619377,1.713056,598.2933,-0.01006398,-0.9962371,0.06337989,-0.05825421
13.41081,-0.2642327,1.712715,598.2866,-0.01013654,-0.9961532,0.0611754,-0.0619159
13.4244,-0.2666473,1.712361,598.2798,-0.01049288,-0.9960437,0.05864933,-0.06593382
13.43843,-0.2691513,1.712033,598.2729,-0.01087203,-0.9959192,0.05597199,-0.06995824
13.4523,-0.2718482,1.711663,598.2659,-0.01125464,-0.9957279,0.05359898,-0.07434154
13.46647,-0.274678,1.711287,598.2587,-0.01170545,-0.9955215,0.05109414,-0.07867303
13.48051,-0.2775866,1.711002,598.2513,-0.01209546,-0.9952856,0.04860536,-0.08305421
13.49437,-0.2806528,1.710744,598.2438,-0.01237621,-0.995025,0.04591356,-0.08754471
13.50813,-0.2838907,1.710482,598.2362,-0.01298328,-0.994711,0.04291486,-0.09241191
13.52217,-0.2871587,1.710183,598.2285,-0.01387056,-0.9943511,0.04008153,-0.0972988
13.53586,-0.2905538,1.70987,598.2206,-0.01503369,-0.9939088,0.03712368,-0.102671
13.54967,-0.2940071,1.709781,598.2127,-0.01608885,-0.9934125,0.03435956,-0.1081314
13.56363,-0.2974325,1.710426,598.2043,-0.01707422,-0.9928589,0.03151651,-0.113782
13.57766,-0.3007227,1.712415,598.1954,-0.01752118,-0.992289,0.02763011,-0.1195502
13.59157,-0.3040373,1.715352,598.1866,-0.01798708,-0.9917,0.02230136,-0.1253408
13.60629,-0.3075823,1.717322,598.1777,-0.01846139,-0.9909843,0.01708774,-0.1315962
13.61977,-0.3111857,1.718073,598.1689,-0.0190292,-0.9901401,0.0128831,-0.1381834
13.63322,-0.3145815,1.719213,598.1597,-0.01839004,-0.9892554,0.009225322,-0.1447434
13.64717,-0.3176987,1.721608,598.1503,-0.01610186,-0.9883486,0.004087645,-0.1512982
13.66101,-0.3209363,1.724398,598.1412,-0.01388512,-0.9873677,-0.0005166754,-0.1578351
13.67498,-0.3241117,1.726389,598.132,-0.01258956,-0.9862384,-0.003581723,-0.1648111
13.68905,-0.3269891,1.72835,598.1226,-0.01192094,-0.9850069,-0.006032345,-0.1719973
13.70284,-0.3297865,1.730513,598.1135,-0.0120064,-0.9835672,-0.008813068,-0.1799273
13.7168,-0.3324531,1.732473,598.1045,-0.01271125,-0.9819152,-0.01195981,-0.1885156
13.73074,-0.3346992,1.733883,598.0956,-0.01354153,-0.9799373,-0.01553805,-0.1982376
13.74484,-0.3362197,1.735051,598.0871,-0.01454026,-0.9775511,-0.01931133,-0.2093074
13.75885,-0.3371565,1.736379,598.0792,-0.01526319,-0.9744819,-0.02287907,-0.2227752
13.7725,-0.3374388,1.738074,598.0717,-0.01543491,-0.9705836,-0.02649536,-0.2388041
13.78656,-0.3371081,1.739956,598.0648,-0.0159155,-0.9655528,-0.03085714,-0.2578809
13.80029,-0.3364495,1.74159,598.0583,-0.01762199,-0.9593798,-0.03537485,-0.2793362
13.81449,-0.3355303,1.742948,598.0523,-0.02158212,-0.9517624,-0.03984711,-0.3034715
13.82847,-0.3345067,1.743973,598.0465,-0.02485997,-0.9430556,-0.04434989,-0.328727
13.84272,-0.3333427,1.745075,598.0409,-0.0262569,-0.9341787,-0.04865769,-0.3524959
13.85642,-0.3321393,1.746459,598.0353,-0.02688859,-0.9249772,-0.05305306,-0.3753395
13.86924,-0.3309934,1.74791,598.0298,-0.02711602,-0.9157518,-0.05691608,-0.3967671
13.88365,-0.3300238,1.7494,598.0241,-0.02708779,-0.9071617,-0.0598828,-0.4156179
13.89711,-0.3293049,1.750698,598.0183,-0.02751115,-0.8996159,-0.06189777,-0.4313968
13.91138,-0.3286778,1.751717,598.0123,-0.02897148,-0.893107,-0.06306379,-0.4444588
13.92554,-0.3278592,1.752303,598.0063,-0.03099704,-0.887394,-0.06353195,-0.45556
13.93925,-0.3271608,1.752754,598.0002,-0.03299994,-0.8820273,-0.06290436,-0.4658133
13.95307,-0.3265299,1.753096,597.994,-0.03491235,-0.8772578,-0.06174175,-0.4747505
13.96727,-0.3258926,1.753094,597.9877,-0.03699509,-0.8731054,-0.06030625,-0.4823709
13.98115,-0.3251325,1.752874,597.9813,-0.03951632,-0.8694469,-0.05870669,-0.4889318
13.99525,-0.3242528,1.752521,597.9749,-0.0421887,-0.8663623,-0.05728827,-0.4943224
14.00905,-0.3233052,1.752336,597.9684,-0.04464395,-0.8633575,-0.05606934,-0.4994769
14.02286,-0.3221679,1.752121,597.9618,-0.04676024,-0.8607924,-0.05492881,-0.5038185
14.03676,-0.3208595,1.751729,597.9553,-0.04850238,-0.8585794,-0.05415744,-0.5074998
14.05071,-0.3194991,1.751149,597.9486,-0.04977411,-0.8566154,-0.05344198,-0.510761
14.06464,-0.318019,1.750565,597.942,-0.05090465,-0.8549769,-0.05296254,-0.5134379
14.07862,-0.3164132,1.750043,597.9353,-0.05167737,-0.8534999,-0.0525429,-0.5158554
14.09243,-0.3146153,1.749595,597.9288,-0.0524084,-0.852074,-0.05220848,-0.5181676
14.10632,-0.3126404,1.749038,597.9222,-0.05312708,-0.8505616,-0.05204156,-0.5205904
14.12038,-0.3105139,1.748363,597.9157,-0.05377324,-0.8489562,-0.05166955,-0.5231752
14.13465,-0.308118,1.74779,597.9094,-0.0536163,-0.8474697,-0.05112029,-0.5256492
14.14821,-0.3054383,1.747387,597.903,-0.05280539,-0.8459828,-0.05046909,-0.5281835
14.1621,-0.3025979,1.74688,597.8966,-0.05138618,-0.8444974,-0.04959185,-0.530777
14.17601,-0.2995819,1.746084,597.8903,-0.05028282,-0.8429377,-0.04791959,-0.5335086
14.18988,-0.296412,1.745055,597.8842,-0.04961744,-0.8415044,-0.04578647,-0.5360151
14.20374,-0.2930983,1.743921,597.8783,-0.0494146,-0.8398509,-0.04332156,-0.5388248
14.21774,-0.2894366,1.742951,597.8726,-0.04943627,-0.8380188,-0.04061428,-0.5418776
14.23143,-0.2853845,1.74212,597.8669,-0.04947135,-0.8356838,-0.03803703,-0.5456542
14.2454,-0.2810821,1.741155,597.8614,-0.04946565,-0.8333133,-0.03505028,-0.5494667
14.25941,-0.2765886,1.739959,597.8561,-0.04937861,-0.831046,-0.03178417,-0.5530952
14.27358,-0.2719517,1.738725,597.8508,-0.04974097,-0.8286219,-0.02813887,-0.5568841
14.28796,-0.2670459,1.7375,597.8458,-0.05041416,-0.8261409,-0.0245863,-0.560665
14.30122,-0.2618102,1.736307,597.8411,-0.05098597,-0.8235561,-0.02106812,-0.564546
14.31512,-0.2562872,1.735119,597.8365,-0.05125641,-0.8207377,-0.01736009,-0.5687366
14.32901,-0.2504652,1.734003,597.8322,-0.05124846,-0.81792,-0.01361162,-0.5728834
14.34275,-0.2441329,1.733165,597.8278,-0.05155873,-0.8150837,-0.01052695,-0.5769486
14.35687,-0.2375927,1.732514,597.8237,-0.05254338,-0.8121616,-0.008354643,-0.5810018
14.37097,-0.2309366,1.731557,597.8199,-0.05420841,-0.808953,-0.006213609,-0.5853359
14.38478,-0.2239998,1.730567,597.8163,-0.05624774,-0.8053848,-0.0042996,-0.590062
14.39876,-0.2167658,1.730215,597.8127,-0.05917631,-0.8015951,-0.00286633,-0.5949247
14.41272,-0.2091308,1.730771,597.8091,-0.06265241,-0.7976995,-0.002459135,-0.599787
14.42676,-0.20133,1.732198,597.8051,-0.06647861,-0.7937841,-0.003118498,-0.6045477
14.44041,-0.1938247,1.732985,597.8016,-0.06956749,-0.7903639,-0.002541274,-0.6086699
14.45438,-0.1863689,1.732282,597.7982,-0.07171936,-0.7870584,0.001239246,-0.6126941
14.46826,-0.1789999,1.730993,597.795,-0.07401931,-0.7835236,0.007250192,-0.6168951
14.48216,-0.1718316,1.72961,597.7922,-0.07713743,-0.7797032,0.01438744,-0.6212133
14.49613,-0.1645762,1.728191,597.7893,-0.08044814,-0.7751778,0.02203434,-0.6262126
14.50995,-0.1573916,1.726407,597.7867,-0.08301769,-0.7703151,0.02949963,-0.6315478
14.52406,-0.150299,1.724131,597.7845,-0.08513878,-0.7649733,0.03672334,-0.6373529
14.5378,-0.1435474,1.721794,597.7826,-0.08756113,-0.7586045,0.04273374,-0.6442253
14.5516,-0.1366798,1.719982,597.781,-0.0903178,-0.7509183,0.04616093,-0.6525593
14.56555,-0.1299919,1.71881,597.7796,-0.09244911,-0.7421597,0.04873137,-0.6620254
14.57931,-0.1239218,1.717514,597.7783,-0.09316466,-0.7332197,0.05233369,-0.6715435
14.59314,-0.1183988,1.715862,597.7772,-0.09383387,-0.7243968,0.05779434,-0.6805177
14.60724,-0.1130903,1.714669,597.7762,-0.09532775,-0.7151684,0.06299186,-0.6895499
14.62096,-0.1077429,1.714115,597.7755,-0.09686881,-0.7056357,0.06652075,-0.698763
14.63522,-0.1025425,1.714012,597.7748,-0.09733918,-0.6964133,0.06890306,-0.7076625
14.6491,-0.09744483,1.714176,597.7744,-0.09641621,-0.6876869,0.07105578,-0.71606
14.6629,-0.09257656,1.714315,597.774,-0.0947805,-0.6794026,0.07285891,-0.7239617
14.67672,-0.08786726,1.714605,597.7736,-0.09371477,-0.6709521,0.07369103,-0.7318542
14.6905,-0.08319151,1.714972,597.7736,-0.09293228,-0.6624572,0.07316284,-0.7397035
14.70442,-0.07845783,1.715441,597.7736,-0.09209056,-0.6537824,0.07125787,-0.7476699
14.71844,-0.0737192,1.715922,597.7735,-0.09144793,-0.6455347,0.06832317,-0.7551519
14.73227,-0.06898266,1.716323,597.7734,-0.09095678,-0.6374791,0.06494382,-0.7623186
14.74643,-0.06423914,1.716673,597.7729,-0.0911206,-0.6296515,0.06085465,-0.7691117
14.76048,-0.0593763,1.716849,597.7723,-0.09135814,-0.6221999,0.05715034,-0.7754064
14.77445,-0.05446583,1.716932,597.7715,-0.09171857,-0.61527,0.05407289,-0.7810934
14.78812,-0.04957747,1.716845,597.7704,-0.09219383,-0.6088635,0.05175257,-0.7861981
14.80202,-0.04462236,1.716641,597.7693,-0.09298992,-0.6030013,0.05013215,-0.7907145
14.816,-0.03947723,1.716384,597.768,-0.09402214,-0.5975107,0.04891211,-0.7948261
14.8297,-0.03420073,1.71608,597.7667,-0.0948758,-0.5921712,0.04787552,-0.798774
14.8436,-0.02887303,1.715786,597.7654,-0.09558725,-0.5867109,0.04711204,-0.8027541
14.85751,-0.0234794,1.715451,597.764,-0.09611566,-0.5806766,0.04625529,-0.8071165
14.87139,-0.01813853,1.715078,597.7626,-0.09676304,-0.5741379,0.04567028,-0.8117371
14.88526,-0.01275122,1.714625,597.7613,-0.09734721,-0.5675026,0.04555632,-0.8163266
14.89925,-0.007348122,1.714092,597.7598,-0.09786999,-0.5607265,0.04587017,-0.8209161
14.9132,-0.001955273,1.713397,597.7583,-0.09854102,-0.5540619,0.04618288,-0.8253317
14.92721,0.003537832,1.712689,597.7567,-0.09906098,-0.5473595,0.0463046,-0.8297232
14.94111,0.008997916,1.712026,1197.755,-0.09935146,-0.5408291,0.04621575,-0.8339649
14.95576,0.01437956,1.711403,1197.753,-0.09957705,-0.5343006,0.04633392,-0.8381293
14.96909,0.01969481,1.710588,1197.751,-0.09962672,-0.5279042,0.04683217,-0.8421393
14.98255,0.02472478,1.709864,1197.749,-0.1001574,-0.5218412,0.04745141,-0.8458124
14.99641,0.02965355,1.709388,1197.747,-0.1010663,-0.5156994,0.04804824,-0.84943
15.00998,0.03455627,1.709182,1197.745,-0.1021037,-0.5095397,0.04830757,-0.853001
15.02365,0.03928405,1.708758,1197.743,-0.1025845,-0.5036961,0.04908863,-0.8563628
15.03748,0.04392856,1.708115,1197.741,-0.1032809,-0.4975791,0.04967736,-0.8598143
15.05129,0.04850477,1.707696,1197.739,-0.1039582,-0.4911804,0.04923334,-0.8634297
15.0651,0.05294633,1.707608,1197.737,-0.1044692,-0.4847029,0.04825794,-0.8670759
15.07868,0.05724829,1.707553,1197.735,-0.1045259,-0.4785939,0.04721731,-0.870513
15.0926,0.06135672,1.707235,1197.732,-0.1042554,-0.4726799,0.04595346,-0.8738381
15.10649,0.06540793,1.706753,1197.73,-0.1039619,-0.4665141,0.0436053,-0.8773
15.12022,0.06939292,1.706401,1197.727,-0.1037923,-0.4599794,0.04002609,-0.8809336
15.13431,0.07334083,1.706326,1197.725,-0.1036036,-0.4530898,0.03611131,-0.8846877
15.14847,0.07723802,1.706834,1197.723,-0.1044541,-0.4455601,0.03199784,-0.8885617
15.1625,0.08125097,1.707848,1197.721,-0.1057169,-0.4374078,0.02778256,-0.8925955
15.1764,0.08555889,1.70959,1197.718,-0.1074444,-0.4288946,0.02379531,-0.8966265
15.19017,0.08970267,1.71133,1197.716,-0.1085111,-0.4207472,0.02125718,-0.9004141
15.2042,0.09374422,1.712327,1197.713,-0.1083896,-0.4136908,0.02083791,-0.9037021
15.21799,0.09782952,1.712904,1197.711,-0.107679,-0.4072613,0.02077735,-0.9067039
15.23191,0.1021143,1.713684,1197.708,-0.1062924,-0.40133,0.02028957,-0.9095189
15.24615,0.1063182,1.714842,1197.706,-0.1045007,-0.3949392,0.01826879,-0.9125618
15.25975,0.1103102,1.715681,1197.704,-0.1026506,-0.387946,0.01678152,-0.9157944
15.27342,0.1142801,1.715957,1197.702,-0.1006385,-0.3804086,0.01559168,-0.9191943
15.28729,0.1183925,1.716261,1197.7,-0.09895158,-0.3718732,0.01347374,-0.9228962
15.30159,0.1226616,1.716653,1197.698,-0.09714793,-0.3631402,0.01045978,-0.9265971
15.31546,0.1271465,1.717106,1197.697,-0.09516741,-0.3545374,0.007533137,-0.9301558
15.32916,0.1317421,1.717645,1197.696,-0.0931631,-0.3464992,0.005409047,-0.9333969
15.34293,0.1363448,1.718213,1197.695,-0.09170464,-0.3388508,0.004069336,-0.9363514
15.35672,0.1409197,1.718602,1197.694,-0.09086522,-0.3313384,0.003766976,-0.939119
15.37055,0.1456358,1.718902,1197.693,-0.09026517,-0.3239457,0.004347712,-0.9417497
15.38424,0.150337,1.719322,1197.693,-0.0901325,-0.316862,0.005390111,-0.944164
15.39811,0.1549924,1.719912,1197.693,-0.09035017,-0.3099548,0.006562434,-0.9464259
15.41197,0.1595293,1.720575,1197.693,-0.09121637,-0.3028688,0.00780338,-0.948625
15.42559,0.1639856,1.721038,1197.693,-0.09278675,-0.2956735,0.008913241,-0.9507306
15.43965,0.1684717,1.721294,1197.693,-0.09495334,-0.2883333,0.009911764,-0.952759
15.45366,0.17291,1.721428,1197.693,-0.09737647,-0.2813523,0.01029353,-0.9545957
15.4679,0.1774622,1.721593,1197.694,-0.09962257,-0.2745493,0.009822592,-0.9563481
15.48217,0.1821423,1.721686,1197.695,-0.1012466,-0.267691,0.008286238,-0.9581348
15.49612,0.186906,1.72181,1197.696,-0.1024908,-0.2611286,0.005723558,-0.9598306
15.50927,0.1917982,1.721843,1197.696,-0.1030441,-0.2548422,0.002796378,-0.9614727
15.523,0.1968279,1.721924,1197.697,-0.1025684,-0.2493086,3.150478E-05,-0.9629772
15.53691,0.2019968,1.722039,1197.698,-0.1017315,-0.2442762,-0.002146937,-0.9643523
15.55133,0.207374,1.721922,1197.699,-0.1008908,-0.2394616,-0.003674936,-0.9656427
15.56453,0.2128729,1.721604,1197.701,-0.1001131,-0.234752,-0.004976004,-0.9668734
15.57837,0.218259,1.721481,1197.702,-0.09935747,-0.230498,-0.005973615,-0.9679687
15.59251,0.2238232,1.721361,1197.704,-0.09800063,-0.2263507,-0.006654706,-0.9690806
15.60675,0.229422,1.72116,1197.705,-0.09691813,-0.2225272,-0.007118065,-0.9700711
15.6204,0.2350672,1.720744,1197.707,-0.09583669,-0.2190237,-0.007426977,-0.9709733
15.6342,0.2407666,1.720293,1197.709,-0.09461088,-0.2158172,-0.007211134,-0.9718126
15.64802,0.2464998,1.719793,1197.711,-0.09311859,-0.2130321,-0.006993249,-0.9725727
15.66198,0.252239,1.719332,1197.714,-0.09147957,-0.2104593,-0.007102374,-0.9732872
15.676,0.2579825,1.718793,1197.716,-0.08974965,-0.2081161,-0.008077621,-0.9739443
15.68998,0.2637644,1.718148,1197.719,-0.08791228,-0.2062254,-0.009006254,-0.9745058
15.70373,0.2697337,1.717404,1197.722,-0.08583444,-0.2049997,-0.009944761,-0.9749404
15.71771,0.2756768,1.716716,1197.725,-0.08366888,-0.204105,-0.01041682,-0.9753114
15.73178,0.2813728,1.71625,1197.729,-0.08170389,-0.2036436,-0.01087707,-0.9755694
15.74554,0.2870108,1.71601,1197.733,-0.07980812,-0.2033544,-0.01175148,-0.9757764
15.75948,0.2925238,1.71578,1197.736,-0.07836845,-0.2033007,-0.01267051,-0.9758928
15.77348,0.2980326,1.715534,1197.741,-0.0768175,-0.2034943,-0.01394242,-0.9759584
15.78733,0.3036186,1.715514,1197.745,-0.07512537,-0.2038005,-0.01550633,-0.9760027
15.80111,0.3091142,1.715559,1197.75,-0.07315913,-0.2042839,-0.01751527,-0.9760171
15.8148,0.3144407,1.715662,1197.755,-0.07149838,-0.2047732,-0.01946027,-0.9760008
15.82883,0.3197428,1.716097,1197.76,-0.07009228,-0.2052695,-0.02161063,-0.9759531
15.84309,0.3250352,1.717195,1197.766,-0.06867817,-0.2055381,-0.02441973,-0.975931
15.85724,0.3301254,1.718275,1197.772,-0.06693451,-0.2056182,-0.02724339,-0.9759605
15.87124,0.3350308,1.719114,1197.778,-0.06546116,-0.2053375,-0.0300194,-0.9760381
15.88544,0.3400081,1.720207,1197.784,-0.06422787,-0.2043323,-0.03303263,-0.9762336
