96.45906,299.6093,1.842082,1199.166,0.01986267,0.9895155,-0.09896153,0.1033012
96.47279,299.6149,1.840575,1199.162,0.02363069,0.9886601,-0.1065935,0.1031056
96.48673,299.6203,1.838755,1199.158,0.02671979,0.987806,-0.1140194,0.1025912
96.50054,299.6255,1.836698,1199.153,0.029069,0.9868183,-0.1222857,0.1019361
96.51466,299.6306,1.834411,1199.149,0.03065618,0.9857448,-0.131073,0.100932
96.52845,299.6357,1.831691,1199.145,0.03169059,0.9845103,-0.1410868,0.0991455
96.5424,299.6406,1.828835,1199.14,0.03320142,0.9829975,-0.1522013,0.09720296
96.55639,299.6456,1.826083,1199.135,0.03439501,0.9813615,-0.1636945,0.09460831
96.57021,299.6505,1.823118,1199.129,0.03460095,0.9795846,-0.1757306,0.09129971
96.58419,299.6554,1.820129,1199.124,0.0336837,0.9777801,-0.1874254,0.08765477
96.5981,299.6603,1.81707,1199.118,0.03207475,0.9758843,-0.1990304,0.08371287
96.61207,299.6652,1.813481,1199.112,0.03011459,0.9737482,-0.2111822,0.07943395
96.62592,299.6699,1.80956,1199.106,0.02811083,0.9712982,-0.2241295,0.07453489
96.63983,299.6747,1.806157,1199.1,0.0259101,0.9686835,-0.2371602,0.06881905
96.65386,299.6796,1.803656,1199.093,0.02431464,0.9668103,-0.2463763,0.0631305
96.66788,299.6846,1.801211,1199.086,0.02283695,0.9655631,-0.2527667,0.05723268
96.68181,299.6896,1.798353,1199.08,0.02106048,0.9642138,-0.2593417,0.05089193
96.69563,299.6945,1.795589,1199.073,0.01944194,0.9626237,-0.2664977,0.04423233
96.7095,299.6995,1.792783,1199.066,0.01810556,0.9611454,-0.2728991,0.03738859
96.72343,299.7046,1.789936,1199.059,0.01660424,0.9596016,-0.2792491,0.03014797
96.73738,299.7096,1.787733,1199.051,0.01548827,0.9578468,-0.2859291,0.02311224
96.75143,299.7148,1.786063,1199.044,0.01465639,0.9562124,-0.291846,0.01640248
96.76528,299.72,1.784637,1199.036,0.01348363,0.9545186,-0.2976815,0.009916782
96.77919,299.7253,1.782883,1199.028,0.01117247,0.9530863,-0.3024766,0.003118902
96.79312,299.7304,1.781115,1199.02,0.008664861,0.9515015,-0.3074982,-0.003838837
96.80702,299.7354,1.779211,1199.012,0.006885588,0.9500145,-0.3119444,-0.01075926
96.82114,299.7403,1.777221,1199.005,0.005939558,0.9481167,-0.317401,-0.01721171
96.83498,299.7452,1.775767,1198.998,0.005505145,0.946232,-0.3225858,-0.02352297
96.84888,299.7502,1.774754,1198.99,0.005478784,0.9452009,-0.3251554,-0.02896982
96.8628,299.7551,1.773494,1198.982,0.004861265,0.9444202,-0.3269155,-0.03425241
96.87671,299.7598,1.771945,1198.975,0.004109964,0.9435799,-0.3287619,-0.039444
96.89111,299.7642,1.77025,1198.968,0.002253339,0.942508,-0.3311026,-0.04521918
96.90456,299.7682,1.768391,1198.961,-0.0004106014,0.9409983,-0.3344976,-0.05131646
96.91863,299.7719,1.766812,1198.954,-0.002978697,0.9387964,-0.3397092,-0.0570102
96.93264,299.7751,1.764836,1198.947,-0.004467487,0.9368371,-0.3441843,-0.06207708
96.94654,299.7782,1.763351,1198.94,-0.005921945,0.9344163,-0.3498704,-0.06649709
96.9604,299.781,1.761593,1198.933,-0.007824123,0.9321846,-0.3548515,-0.07107222
96.9747,299.7833,1.75959,1198.926,-0.009678393,0.929324,-0.3613788,-0.07528966
96.98838,299.7853,1.757615,1198.92,-0.01223343,0.925787,-0.3693158,-0.07984122
97.00226,299.787,1.755594,1198.913,-0.01612478,0.9216008,-0.378213,-0.08571356
97.01596,299.7881,1.753177,1198.907,-0.02026209,0.9173105,-0.3869036,-0.09185039
97.02988,299.789,1.750952,1198.901,-0.02420947,0.9130266,-0.3952508,-0.09784237
97.04391,299.7896,1.749372,1198.894,-0.02788989,0.9091913,-0.4022902,-0.1037118
97.05792,299.7901,1.748208,1198.888,-0.03199333,0.9060732,-0.4073137,-0.1100153
97.07175,299.7903,1.746812,1198.881,-0.03667118,0.9032733,-0.4112957,-0.1165697
97.08575,299.7904,1.745298,1198.875,-0.04139377,0.9006439,-0.4146125,-0.1233842
97.09954,299.7903,1.743854,1198.869,-0.04580868,0.8982726,-0.4173115,-0.1298418
97.11356,299.7899,1.742295,1198.863,-0.05018459,0.895883,-0.4198834,-0.1362838
97.12748,299.7894,1.740303,1198.857,-0.05410776,0.893595,-0.4222502,-0.1423557
97.14142,299.7888,1.73821,1198.85,-0.05815044,0.8910443,-0.4249725,-0.1485163
97.15543,299.788,1.736228,1198.844,-0.06192259,0.8884588,-0.4279432,-0.1538542
97.16932,299.7872,1.73448,1198.839,-0.0655421,0.8859509,-0.4308785,-0.1585531
97.18323,299.7865,1.733075,1198.833,-0.06901489,0.8834584,-0.4337394,-0.1631213
97.19713,299.7855,1.731841,1198.826,-0.07181235,0.8816699,-0.4355073,-0.1668373
97.21105,299.7845,1.730833,1198.819,-0.07388097,0.8803019,-0.4366679,-0.1700923
97.22506,299.7834,1.730007,1198.813,-0.07558817,0.8794597,-0.43712,-0.1725201
97.23898,299.7822,1.729489,1198.806,-0.07688285,0.8792083,-0.4365996,-0.1745355
97.25291,299.7809,1.729223,1198.799,-0.0780846,0.8794373,-0.4353484,-0.1759675
97.26682,299.7797,1.729023,1198.792,-0.07903212,0.8800656,-0.4335259,-0.1769009
97.28085,299.7783,1.728877,1198.785,-0.0802063,0.8808509,-0.4315158,-0.1773775
97.29474,299.7769,1.728884,1198.777,-0.08152367,0.8818779,-0.4291484,-0.1774176
97.30858,299.7752,1.729045,1198.77,-0.08300202,0.8833143,-0.426132,-0.176856
97.32272,299.7735,1.729358,1198.762,-0.08475667,0.8851044,-0.4224676,-0.1758626
97.33658,299.7716,1.729724,1198.754,-0.0871875,0.8871098,-0.4181696,-0.1748397
97.35059,299.7697,1.729986,1198.747,-0.08980492,0.889298,-0.4134584,-0.1735979
97.36443,299.7675,1.730242,1198.739,-0.09237127,0.8913552,-0.4090613,-0.1721116
97.37853,299.7652,1.730402,1198.731,-0.09488574,0.8935195,-0.4044797,-0.1703407
97.39259,299.7628,1.730537,1198.723,-0.09766345,0.8955886,-0.3998117,-0.1689183
97.4065,299.7603,1.730502,1198.715,-0.1006758,0.8974794,-0.3953105,-0.1677038
97.42042,299.7575,1.730548,1198.707,-0.1034926,0.8989867,-0.3917139,-0.16635
97.43421,299.7544,1.730554,1198.699,-0.1060687,0.9002912,-0.3884947,-0.1652185
97.4483,299.7512,1.730239,1198.691,-0.1083641,0.9015787,-0.3853363,-0.1641012
97.46227,299.7479,1.729988,1198.683,-0.1105861,0.9026846,-0.3825014,-0.1631685
97.4762,299.7445,1.729801,1198.674,-0.1123681,0.9039366,-0.3794801,-0.1620714
97.49023,299.7409,1.729573,1198.666,-0.1134506,0.9055436,-0.3760192,-0.1604037
97.50417,299.7371,1.7295,1198.658,-0.113846,0.9072399,-0.372642,-0.1584074
97.5181,299.7334,1.729818,1198.65,-0.1140562,0.9085918,-0.3702275,-0.1561533
97.53226,299.7296,1.73068,1198.641,-0.1140315,0.9099993,-0.3678527,-0.1535661
97.54604,299.7258,1.731679,1198.632,-0.1139645,0.91171,-0.3647192,-0.1509206
97.56008,299.722,1.733148,1198.624,-0.1135698,0.9134856,-0.3616161,-0.1479183
97.57385,299.718,1.735467,1198.616,-0.1137117,0.9152998,-0.3580624,-0.145215
97.58819,299.7138,1.738721,1198.607,-0.1140872,0.9169513,-0.3548446,-0.1423719
97.60189,299.7096,1.742398,1198.599,-0.1141661,0.9184925,-0.3520628,-0.1392461
97.61584,299.7054,1.746459,1198.591,-0.113406,0.9203568,-0.3489288,-0.1353928
97.62972,299.701,1.7513,1198.582,-0.1124741,0.922684,-0.3445949,-0.13137
97.64377,299.6967,1.756325,1198.574,-0.1119401,0.9255404,-0.3385234,-0.1274612
97.65769,299.6927,1.761065,1198.566,-0.1115306,0.9286398,-0.3315114,-0.1236496
97.6716,299.6889,1.765583,1198.558,-0.1118651,0.9318621,-0.3235438,-0.120161
97.68564,299.6853,1.770052,1198.551,-0.1126377,0.9353698,-0.3140196,-0.117421
97.6994,299.6818,1.774312,1198.543,-0.1131995,0.9394182,-0.3024997,-0.1147744
97.71371,299.6784,1.778282,1198.535,-0.113176,0.9439314,-0.2892297,-0.111942
97.72745,299.675,1.782246,1198.527,-0.1123556,0.9482743,-0.2763855,-0.1084579
97.74133,299.672,1.786132,1198.519,-0.1108342,0.9522614,-0.2645204,-0.1046087
97.75517,299.6693,1.789601,1198.512,-0.1087329,0.9558657,-0.2539603,-0.1000108
97.76917,299.667,1.792871,1198.505,-0.1066476,0.9589223,-0.2449724,-0.09530415
97.78297,299.6648,1.796106,1198.498,-0.1049506,0.9618788,-0.2358488,-0.09027684
97.79688,299.6628,1.799555,1198.49,-0.1034687,0.964859,-0.2258888,-0.08553162
97.81075,299.6609,1.802952,1198.483,-0.1022154,0.9677621,-0.2154692,-0.08100393
97.82485,299.6593,1.806075,1198.476,-0.1014565,0.970175,-0.2063283,-0.07678249
97.83868,299.6581,1.809069,1198.47,-0.1003741,0.9720757,-0.1993329,-0.072528
97.85261,299.6569,1.81227,1198.463,-0.09866765,0.9738498,-0.1931436,-0.0676515
97.86662,299.6561,1.815721,1198.457,-0.09697057,0.9758136,-0.1856957,-0.06246424
97.88074,299.6553,1.819507,1198.45,-0.09544685,0.977909,-0.1769106,-0.05732951
97.89488,299.6547,1.823075,1198.443,-0.09358819,0.9800552,-0.1675043,-0.05172488
97.90866,299.6542,1.826329,1198.437,-0.09147943,0.9819875,-0.1587876,-0.04602876
97.92274,299.6537,1.829596,1198.43,-0.08918354,0.9839326,-0.1493615,-0.04017717
97.93642,299.6534,1.833281,1198.424,-0.08715862,0.9858928,-0.1386075,-0.03474122
97.95019,299.6532,1.837103,1198.417,-0.08542563,0.9879249,-0.1259193,-0.02917519
97.96411,299.6531,1.840679,1198.411,-0.08349507,0.9898582,-0.1126246,-0.02291485
97.97797,299.6532,1.844078,1198.404,-0.08118804,0.9916023,-0.09932025,-0.01639935
97.99239,299.6533,1.847087,1198.398,-0.07931927,0.9930047,-0.08691856,-0.009764611
98.00619,299.6534,1.850099,1198.392,-0.07801432,0.9941323,-0.07483337,-0.003840148
98.02001,299.6536,1.85276,1198.386,-0.07730215,0.9949948,-0.06330585,0.001439929
98.03374,299.6537,1.855087,1198.38,-0.07617816,0.9956657,-0.05290708,0.006906927
98.04779,299.6539,1.857306,1198.374,-0.07460462,0.996186,-0.04361755,0.01204893
98.06186,299.6541,1.859006,1198.368,-0.07365828,0.9965615,-0.03418523,0.01646841
98.07557,299.6544,1.86044,1198.362,-0.07294311,0.9967754,-0.02627129,0.02069077
98.08953,299.6546,1.861921,1198.356,-0.07207122,0.9969204,-0.018507,0.0247581
98.10345,299.655,1.863292,1198.35,-0.07175589,0.9969561,-0.01089775,0.02847865
98.11779,299.6555,1.864437,1198.343,-0.07169045,0.9969002,-0.00360027,0.03221184
98.13136,299.6559,1.865333,1198.337,-0.07125432,0.9968116,0.004159134,0.0356687
98.14552,299.6565,1.866082,1198.33,-0.07100561,0.9966502,0.01079768,0.03911695
98.1592,299.6572,1.866682,1198.323,-0.07067878,0.9964676,0.01721148,0.04196
98.17316,299.6578,1.867129,1198.316,-0.07067037,0.9962361,0.02318822,0.0445151
98.18733,299.6587,1.867444,1198.309,-0.07084076,0.9959358,0.0304669,0.04653212
98.20095,299.6597,1.867809,1198.302,-0.07093424,0.9955913,0.03731024,0.04872712
98.21484,299.6608,1.868081,1198.295,-0.07013883,0.9952476,0.04372257,0.05148965
98.22884,299.6622,1.86811,1198.288,-0.06952587,0.9949048,0.04933636,0.05381986
98.24282,299.6636,1.868211,1198.28,-0.06925245,0.9945261,0.05444977,0.05618963
98.25658,299.6652,1.868389,1198.273,-0.06874351,0.9941448,0.05975059,0.05813994
98.27049,299.6668,1.868244,1198.266,-0.06801671,0.9938255,0.06347709,0.06045914
98.28472,299.6687,1.868238,1198.258,-0.06718709,0.9935412,0.06671599,0.06253555
98.2985,299.6712,1.868312,1198.251,-0.06655595,0.9932192,0.06970778,0.06501418
98.31226,299.6743,1.868323,1198.245,-0.06647166,0.9928493,0.07266822,0.0674626
98.32644,299.677,1.868252,1198.238,-0.06584444,0.9925405,0.07480521,0.07022884
98.34016,299.6794,1.868662,1198.23,-0.06490705,0.9922791,0.07631819,0.07310852
98.35432,299.6819,1.870348,1198.222,-0.06402951,0.9919926,0.07806475,0.07587439
98.36825,299.6847,1.871008,1198.215,-0.06308386,0.9916908,0.07990158,0.07864892
98.38221,299.6876,1.8706,1198.208,-0.06090929,0.991719,0.07764014,0.08219266
98.39605,299.6905,1.871591,1198.2,-0.05870826,0.9917022,0.07587682,0.08557433
98.41,299.6931,1.873328,1198.192,-0.05745997,0.9915422,0.07539941,0.08864167
98.42399,299.6958,1.87388,1198.185,-0.05609494,0.9914596,0.07304537,0.09233472
98.43784,299.6985,1.874116,1198.177,-0.05367118,0.9914658,0.06901615,0.09670445
98.45174,299.7012,1.875174,1198.169,-0.05061776,0.9913975,0.06548283,0.1013949
98.46566,299.7039,1.876069,1198.162,-0.04784466,0.9911731,0.06256374,0.106642
98.47956,299.7064,1.876461,1198.154,-0.04537972,0.9909149,0.05892676,0.1120535
98.49347,299.7086,1.876394,1198.146,-0.04294691,0.9905784,0.05496295,0.1178524
98.50748,299.7108,1.876282,1198.138,-0.04146058,0.9901636,0.05108266,0.1234817
98.52145,299.713,1.876009,1198.13,-0.04069061,0.9896114,0.04889233,0.1289311
98.53516,299.7152,1.875126,1198.123,-0.04049146,0.9889743,0.04684773,0.1345197
98.54905,299.7173,1.873933,1198.115,-0.03966604,0.9882784,0.04501007,0.1403803
98.56312,299.7194,1.872882,1198.107,-0.03906497,0.9875311,0.04329797,0.1462249
98.57709,299.7214,1.871935,1198.099,-0.03864678,0.9867898,0.04147868,0.1517622
98.59108,299.7233,1.871009,1198.091,-0.03866313,0.9860285,0.03919094,0.1572169
98.6051,299.7252,1.870257,1198.083,-0.03836607,0.9852381,0.03601618,0.1629013
98.61892,299.7271,1.86973,1198.076,-0.03778082,0.9843467,0.03242892,0.1690642
98.63281,299.729,1.8693,1198.068,-0.0365282,0.9833149,0.02875509,0.1758711
98.64671,299.7308,1.86911,1198.06,-0.03517407,0.9821312,0.02512883,0.1831656
98.66058,299.7327,1.869004,1198.053,-0.03463009,0.9808087,0.02099568,0.1907202
98.67455,299.7344,1.868865,1198.045,-0.03462887,0.9793774,0.0163824,0.1983742
98.6885,299.7361,1.868868,1198.038,-0.03478042,0.9778113,0.01136688,0.2062674
98.70263,299.7377,1.869011,1198.031,-0.03466453,0.9760975,0.007080386,0.2144345
98.71628,299.7393,1.869428,1198.024,-0.0346917,0.9741956,0.003801747,0.2229912
98.73014,299.7409,1.869752,1198.017,-0.03472202,0.9721655,0.002255481,0.2316971
98.74406,299.7424,1.869991,1198.009,-0.03481168,0.9699246,0.001482366,0.2408989
98.75815,299.7439,1.87002,1198.002,-0.03543359,0.9676332,0.001011116,0.2498588
98.77192,299.7459,1.869828,1197.996,-0.03606168,0.965172,-0.0001670867,0.259119
98.786,299.7483,1.869256,1197.99,-0.03643627,0.9625305,-0.001275258,0.2687115
98.79964,299.7505,1.86867,1197.983,-0.03623428,0.9597145,-0.00270424,0.2786177
98.81363,299.7517,1.868459,1197.976,-0.03604986,0.9566645,-0.003539479,0.2889306
98.8276,299.7531,1.868338,1197.969,-0.03667703,0.9534731,-0.00348592,0.2992187
98.84161,299.7542,1.867935,1197.962,-0.03720049,0.9499598,-0.003761642,0.3101264
98.85534,299.7563,1.867223,1197.956,-0.03761369,0.9462119,-0.00462569,0.3213206
98.86974,299.7585,1.866521,1197.95,-0.03774694,0.9421741,-0.005400402,0.3329473
98.88375,299.7601,1.865947,1197.944,-0.03775911,0.9377875,-0.006055797,0.3450974
98.89767,299.7609,1.865511,1197.937,-0.03767119,0.933108,-0.006285485,0.3575623
98.91138,299.7617,1.865069,1197.931,-0.03782535,0.9279488,-0.006403749,0.3707283
98.92527,299.7622,1.864515,1197.924,-0.03787641,0.9224777,-0.006063147,0.3841398
98.93842,299.7642,1.863936,1197.919,-0.03863351,0.9167581,-0.005014421,0.3975386
98.95241,299.766,1.863467,1197.914,-0.04000552,0.9107624,-0.003115108,0.4109766
98.96626,299.7662,1.863392,1197.908,-0.04122106,0.904608,-0.0009437688,0.4242458
98.98035,299.7656,1.863529,1197.901,-0.04184975,0.8983483,0.001149699,0.4372843
98.99434,299.7647,1.863702,1197.895,-0.04224888,0.8917644,0.003432334,0.4505104
99.00825,299.7637,1.863869,1197.889,-0.04324093,0.8851048,0.005058434,0.4633512
99.02226,299.7627,1.864061,1197.883,-0.04462469,0.878448,0.006670937,0.475703
99.036,299.7615,1.864386,1197.876,-0.04611264,0.8716986,0.007964971,0.4878031
99.05003,299.7598,1.864859,1197.87,-0.04756349,0.8651153,0.00936427,0.499225
99.06396,299.7581,1.866679,1197.863,-0.04805872,0.8583945,0.0102054,0.5106321
99.07794,299.7566,1.869859,1197.856,-0.04942953,0.8517215,0.01296914,0.5214969
99.09188,299.754,1.870209,1197.849,-0.05004834,0.8454873,0.01411201,0.5314577
99.10593,299.7516,1.870044,1197.842,-0.04927403,0.8394814,0.01266392,0.5410017
99.1196,299.7498,1.871728,1197.835,-0.04831823,0.8332742,0.01296144,0.550592
99.13358,299.7485,1.873541,1197.828,-0.04782838,0.8273668,0.01517398,0.5594163
99.14758,299.7469,1.874238,1197.821,-0.04715841,0.8216496,0.01543499,0.5678291
99.16152,299.7457,1.874904,1197.815,-0.0472368,0.8162974,0.01450288,0.5755144
99.17532,299.7445,1.87591,1197.807,-0.04757725,0.8112214,0.0136483,0.5826405
99.1893,299.7435,1.876768,1197.8,-0.04785063,0.8064805,0.01227534,0.5891934
99.20315,299.7428,1.877542,1197.793,-0.04726969,0.801913,0.01095029,0.5954674
99.21718,299.7425,1.877782,1197.786,-0.04549969,0.7975069,0.008924013,0.6015255
99.2312,299.7423,1.877555,1197.78,-0.04285912,0.7930458,0.005569829,0.607627
99.24506,299.7423,1.877105,1197.773,-0.03967964,0.7888356,0.001279263,0.6133207
99.25912,299.7423,1.876393,1197.767,-0.03593186,0.7848048,-0.003634166,0.61869
99.27278,299.7425,1.875406,1197.761,-0.03175402,0.7809358,-0.009212073,0.6237357
99.28682,299.743,1.874137,1197.755,-0.02653326,0.777267,-0.01538026,0.628423
99.30067,299.7438,1.872621,1197.75,-0.02118721,0.773578,-0.02177428,0.6329724
99.31474,299.7448,1.870988,1197.744,-0.01543777,0.7700512,-0.02822571,0.6371704
99.32854,299.7462,1.869598,1197.739,-0.009613003,0.7665259,-0.0344983,0.641214
99.34241,299.7479,1.868344,1197.733,-0.004395159,0.7627268,-0.03856669,0.645555
99.35648,299.7497,1.866809,1197.728,-2.15061E-05,0.7588239,-0.04276408,0.6498905
99.37024,299.7515,1.86532,1197.724,0.004737421,0.7545226,-0.04771025,0.6545203
99.38418,299.7535,1.863942,1197.719,0.009337468,0.7502273,-0.05307326,0.6589804
99.39818,299.7556,1.862208,1197.715,0.0140705,0.7458551,-0.05969528,0.6632788
99.41209,299.7576,1.860381,1197.711,0.01991882,0.7412345,-0.0671747,0.6675794
99.42626,299.7599,1.858729,1197.707,0.02591213,0.7368593,-0.07541304,0.671327
99.44012,299.7626,1.857336,1197.703,0.03108424,0.7326843,-0.08320057,0.6747482
99.45414,299.7659,1.856263,1197.699,0.03410527,0.728945,-0.08845311,0.6779766
99.46817,299.7692,1.855368,1197.696,0.03557557,0.7258555,-0.09171367,0.6807767
99.48196,299.7723,1.854335,1197.692,0.03659727,0.7230812,-0.09409805,0.6833446
99.49564,299.7755,1.85342,1197.688,0.03820285,0.7204626,-0.09640741,0.6856966
99.51031,299.7789,1.852556,1197.684,0.03911433,0.7185444,-0.09791922,0.6874415
99.52363,299.7827,1.851751,1197.68,0.0400557,0.7167591,-0.09897562,0.6890978
99.53729,299.7868,1.851064,1197.677,0.04032733,0.7152086,-0.09884451,0.6907099
99.55116,299.7911,1.850451,1197.673,0.03961114,0.7140369,-0.09867869,0.6919861
99.56518,299.7956,1.849722,1197.67,0.0385604,0.7130916,-0.09857529,0.6930342
99.57883,299.8001,1.848816,1197.666,0.03783023,0.7122741,-0.09855872,0.693917
99.59271,299.8048,1.847898,1197.663,0.0376471,0.7115881,-0.09896228,0.694573
99.6068,299.8098,1.847046,1197.66,0.03798129,0.7108155,-0.09921323,0.6953097
99.62057,299.8148,1.84611,1197.657,0.03830954,0.7099706,-0.09910379,0.69617
99.63463,299.8202,1.845275,1197.654,0.03849581,0.7090984,-0.09965147,0.69697
99.64858,299.8258,1.84456,1197.651,0.03852933,0.7082528,-0.09939611,0.6978638
99.66233,299.8315,1.843695,1197.649,0.03829612,0.7074019,-0.0992808,0.6987556
99.67628,299.8372,1.84259,1197.646,0.0386011,0.7065837,-0.09989754,0.6994784
99.6904,299.8432,1.841359,1197.644,0.03971673,0.7054911,-0.1004655,0.7004368
99.70429,299.8495,1.840066,1197.642,0.04094392,0.7044762,-0.1012981,0.7012671
99.71825,299.856,1.838663,1197.64,0.04227947,0.7034336,-0.1021176,0.7021152
99.73208,299.8629,1.837219,1197.638,0.04383565,0.702153,-0.1025478,0.703238
99.74602,299.8699,1.835699,1197.637,0.04552479,0.7008103,-0.1027275,0.7044427
99.75999,299.8772,1.83401,1197.635,0.04723766,0.6994027,-0.1030883,0.7056751
99.77387,299.8845,1.831822,1197.634,0.04954419,0.6980636,-0.1042051,0.7066782
99.78793,299.8921,1.829512,1197.633,0.05261179,0.6966544,-0.105737,0.7076188
99.80199,299.8999,1.827195,1197.632,0.05594009,0.6952169,-0.1075285,0.7085068
99.81564,299.908,1.825014,1197.631,0.05969051,0.693731,-0.1099757,0.7092813
99.82948,299.9165,1.823256,1197.631,0.06344365,0.6922903,-0.1126144,0.7099487
99.8433,299.9249,1.82102,1197.63,0.06720651,0.6909161,-0.1154953,0.7104781
99.85737,299.9335,1.818666,1197.63,0.07098342,0.6894132,-0.1181971,0.7111261
99.87127,299.9425,1.816747,1197.629,0.07445086,0.6880625,-0.120106,0.7117595
99.88528,299.9516,1.815167,1197.629,0.07711139,0.6869786,-0.1216136,0.7122671
99.89919,299.9606,1.814176,1197.628,0.07938407,0.6861483,-0.1232541,0.7125357
99.91299,299.9692,1.812571,1197.628,0.08190133,0.6851442,-0.1253169,0.7128572
99.92699,299.9782,1.810818,1197.628,0.08619203,0.6837924,-0.1280067,0.7131712
99.94096,299.9878,1.810153,1197.628,0.09000564,0.6824837,-0.1295248,0.7136795
99.95481,299.9975,1.81004,1197.628,0.09302434,0.6810593,-0.1305461,0.7144666
99.96876,300.0068,1.810294,1197.628,0.09541092,0.6798313,-0.1313524,0.7151732
99.9824,300.0158,1.810539,1797.629,0.098131,0.6783432,-0.1327432,0.715961
99.99663,300.0245,1.810971,1797.63,0.1013387,0.676572,-0.1339811,0.7169588
100.0105,300.0332,1.811588,1797.63,0.1040504,0.6747733,-0.1344222,0.7181819
100.0245,300.0419,1.812384,1797.63,0.105561,0.6732573,-0.1341441,0.7194352
100.0384,300.0504,1.812893,1797.63,0.1056049,0.6717557,-0.1333321,0.7209817
100.0524,300.0588,1.813357,1797.63,0.1051476,0.6704161,-0.1325254,0.7224426
100.0666,300.0671,1.813738,1797.63,0.1039923,0.6691391,-0.1316112,0.7239593
100.0804,300.0752,1.813844,1797.63,0.102724,0.6675441,-0.1308779,0.7257435
100.0946,300.0831,1.813508,1797.63,0.101867,0.6657206,-0.1305594,0.7275944
100.1086,300.0909,1.812901,1797.631,0.1010429,0.6637232,-0.1302272,0.7295908
100.1227,300.0985,1.812424,1797.631,0.100388,0.6614172,-0.1302431,0.7317693
100.1357,300.1064,1.81223,1797.631,0.09920432,0.6591784,-0.1300045,0.73399
100.1498,300.1141,1.81182,1797.632,0.09820305,0.6568376,-0.1297081,0.736272
100.1638,300.1214,1.811054,1797.632,0.09847355,0.6542237,-0.1302444,0.7384651
100.1779,300.1286,1.810403,1797.632,0.09986056,0.6511977,-0.1312814,0.7407663
100.1921,300.1358,1.810021,1797.633,0.1017636,0.6480415,-0.1326799,0.7430225
100.2061,300.1431,1.810082,1797.633,0.1039342,0.6445995,-0.1340584,0.7454646
100.2202,300.1502,1.810334,1797.633,0.1060065,0.641127,-0.1354815,0.7479061
100.2341,300.1572,1.81061,1797.633,0.1080554,0.6373707,-0.1370744,0.7505286
100.2483,300.164,1.810712,1797.634,0.1096172,0.6338017,-0.1385627,0.753047
100.2623,300.1709,1.810948,1797.634,0.1103499,0.6301863,-0.1392498,0.7558424
100.2763,300.1779,1.81126,1797.634,0.1104239,0.6265791,-0.1388913,0.7588903
100.2902,300.185,1.811781,1797.634,0.1098975,0.6228327,-0.1374861,0.7622989
100.3042,300.1921,1.812173,1797.635,0.1092108,0.6188991,-0.135949,0.7658687
100.3183,300.1992,1.812347,1797.635,0.1085752,0.6145296,-0.1342518,0.769767
100.3324,300.2064,1.812472,1797.636,0.1080217,0.6098169,-0.1327538,0.7738418
100.3464,300.2136,1.812553,1797.636,0.107634,0.6044422,-0.1314943,0.7783147
100.3605,300.2208,1.812536,1797.637,0.1074294,0.5985885,-0.1300869,0.7830889
100.3744,300.2283,1.812728,1797.638,0.1078436,0.5913073,-0.1281611,0.7888601
100.3886,300.2358,1.81311,1797.64,0.1079279,0.5828854,-0.1260045,0.7954364
100.4024,300.243,1.813301,1797.641,0.1077825,0.5735635,-0.1236908,0.8025638
100.4165,300.25,1.813415,1797.642,0.1077281,0.5630671,-0.1214361,0.8103107
100.4304,300.2568,1.81365,1797.644,0.1070364,0.5511116,-0.1189528,0.8189441
100.4443,300.2635,1.813829,1797.646,0.1057453,0.5389123,-0.1172677,0.8274297
100.4583,300.2698,1.813747,1797.648,0.1041967,0.5257965,-0.1158364,0.8362195
100.4724,300.2758,1.813695,1797.65,0.1029003,0.5113975,-0.1140321,0.8455063
100.4863,300.2817,1.813825,1797.652,0.1010652,0.4963748,-0.1114781,0.8549681
100.5002,300.2873,1.814049,1797.654,0.09861625,0.4804278,-0.1089225,0.8646386
100.5141,300.2925,1.814171,1797.655,0.09645629,0.4638503,-0.1065265,0.8741803
100.5289,300.2976,1.814261,1797.657,0.09444174,0.4471454,-0.104016,0.8833586
100.5428,300.3029,1.814798,1797.659,0.09266327,0.430095,-0.1011061,0.8923057
100.5564,300.3081,1.815422,1797.66,0.09067823,0.4124788,-0.09775154,0.9011568
100.5705,300.3128,1.815958,1797.661,0.08852372,0.3950433,-0.09538718,0.9093986
100.5842,300.3174,1.816873,1797.662,0.08646128,0.3779403,-0.09316954,0.9170632
100.5982,300.3226,1.819135,1797.663,0.08595622,0.3607703,-0.09079117,0.9242367
100.6123,300.3277,1.821736,1797.664,0.08452357,0.3435871,-0.08749726,0.9312077
100.6257,300.3316,1.82258,1797.664,0.0840797,0.3281209,-0.08702634,0.9368531
100.6392,300.3361,1.824248,1797.664,0.08461474,0.3123951,-0.08618888,0.9422427
100.6531,300.3413,1.827281,1797.665,0.083575,0.2967857,-0.08274485,0.9476744
100.6672,300.3461,1.829456,1797.665,0.08154903,0.2826158,-0.0805519,0.95236
100.6807,300.3506,1.831194,1797.665,0.08050177,0.2693339,-0.07995769,0.9563396
100.6947,300.3555,1.83339,1797.665,0.07956667,0.256044,-0.07841982,0.960188
100.7083,300.3607,1.83572,1797.665,0.0778903,0.2433686,-0.07678208,0.9637476
100.7223,300.3656,1.837539,1797.665,0.07679778,0.2316938,-0.07611176,0.9667612
100.7364,300.37,1.838853,1797.665,0.07616647,0.2202069,-0.07518382,0.9695643
100.7505,300.3744,1.840057,1797.665,0.07581156,0.2090778,-0.07368274,0.9721677
