60.01138,-600.317,1.692616,1799.743,0.4247742,-0.3699585,0.2139121,0.7980847
60.02522,-600.3195,1.693275,1799.744,0.4233845,-0.3672385,0.2133135,0.8002368
60.0405,-600.322,1.69405,1799.744,0.4216979,-0.3646919,0.2126085,0.8024764
60.05354,-600.3243,1.69486,1799.745,0.4196537,-0.3622959,0.2118228,0.8048376
60.06731,-600.3265,1.695784,1799.745,0.4177613,-0.3598934,0.2111187,0.8070819
60.08148,-600.3283,1.696822,1799.746,0.4159657,-0.3577571,0.2104982,0.8091185
60.09422,-600.3303,1.697793,1799.746,0.4138245,-0.3556411,0.2097669,0.8113363
60.10846,-600.3321,1.698821,1799.746,0.4118038,-0.3535823,0.2087484,0.813524
60.12247,-600.3337,1.699888,1799.747,0.4094514,-0.3518046,0.207919,0.8156915
60.13679,-600.3351,1.700941,1799.747,0.4071826,-0.3497484,0.206921,0.8179622
60.15029,-600.3364,1.702114,1799.747,0.4051001,-0.3476159,0.2057786,0.8201904
60.1652,-600.3374,1.703403,1799.747,0.4029755,-0.3451465,0.2044998,0.8225962
60.17851,-600.3384,1.704771,1799.747,0.4006899,-0.3424488,0.2028741,0.8252386
60.19202,-600.3394,1.706297,1799.748,0.3982044,-0.3398611,0.2013109,0.8278899
60.20611,-600.3403,1.707972,1799.748,0.3952614,-0.3373764,0.2002621,0.8305665
60.22021,-600.3411,1.709763,1799.748,0.3919232,-0.3352919,0.1992204,0.8332387
60.23385,-600.342,1.711694,1799.749,0.3880432,-0.3333838,0.1979212,0.836125
60.24751,-600.3425,1.71386,1799.749,0.3837996,-0.3312716,0.1954657,0.8394939
60.26161,-600.3431,1.716417,1799.749,0.3784619,-0.3280272,0.1915629,0.8440785
60.27597,-600.3437,1.719498,1799.75,0.3715394,-0.3238416,0.1867183,0.8498361
60.28789,-600.3441,1.723154,1799.751,0.362556,-0.3198684,0.18199,0.8562225
60.30125,-600.3445,1.728165,1799.752,0.349278,-0.315644,0.1772653,0.8642632
60.31495,-600.345,1.73449,1799.754,0.3311779,-0.3122903,0.1701,0.873992
60.32945,-600.3448,1.742513,1799.756,0.3086196,-0.3045003,0.1580854,0.8871542
60.34348,-600.3439,1.752176,1799.76,0.280376,-0.2915654,0.1432242,0.903253
60.35769,-600.3426,1.762961,1799.763,0.2447248,-0.2788601,0.1307737,0.9193722
60.37214,-600.34,1.77318,1799.764,0.2074489,-0.2691958,0.1221561,0.9325109
60.38632,-600.3366,1.782578,1799.764,0.1757235,-0.2581414,0.1116673,0.9434059
60.40052,-600.3328,1.791343,1799.763,0.1460866,-0.245005,0.1014166,0.953072
60.41462,-600.3284,1.799275,1799.762,0.1205616,-0.2327533,0.09385367,0.9604595
60.42868,-600.324,1.806337,1799.76,0.09921167,-0.2209481,0.08802572,0.9662249
60.44309,-600.3202,1.813054,1799.758,0.07896233,-0.2090283,0.08249874,0.9712189
60.45708,-600.3163,1.819262,1799.757,0.06077278,-0.1977956,0.07688223,0.9753321
60.47135,-600.3123,1.82465,1799.754,0.04556734,-0.1866707,0.07141828,0.9787631
60.48506,-600.3082,1.8293,1799.752,0.03280724,-0.1758124,0.06644068,0.9816309
60.49924,-600.304,1.833583,1799.75,0.02142287,-0.1647095,0.06226166,0.984142
60.51324,-600.2997,1.837696,1799.748,0.01082012,-0.1533227,0.05918668,0.9863428
60.52737,-600.296,1.841421,1799.746,0.0005300064,-0.1433369,0.05704821,0.9880283
60.54137,-600.2921,1.84475,1799.744,-0.00921555,-0.1345403,0.05501571,0.9893368
60.55546,-600.2878,1.847598,1799.742,-0.01777454,-0.1245935,0.05158427,0.9907067
60.56955,-600.2836,1.850315,1799.74,-0.0259226,-0.1140462,0.04811412,0.991971
60.58374,-600.2796,1.852981,1799.738,-0.03402504,-0.1031216,0.04532093,0.9930531
60.59766,-600.2755,1.855442,1799.736,-0.04141029,-0.09144759,0.04291672,0.9940225
60.61168,-600.2712,1.857607,1799.734,-0.04843461,-0.07956392,0.04077603,0.9948171
60.62597,-600.2668,1.859868,1799.733,-0.05485496,-0.06664556,0.03876578,0.9955132
60.6399,-600.2627,1.862268,1799.731,-0.06147995,-0.05321425,0.03685878,0.996007
60.65379,-600.2583,1.864433,1799.729,-0.06789656,-0.0401099,0.03527365,0.9962616
60.66778,-600.2537,1.866493,1799.728,-0.07396627,-0.02603536,0.03339346,0.9963614
60.68128,-600.2489,1.868631,1799.726,-0.08055286,-0.01119405,0.03082769,0.9962107
60.69534,-600.2443,1.870363,1799.724,-0.0869469,0.003846168,0.02756177,0.9958242
60.70943,-600.2396,1.871855,1799.723,-0.09219792,0.01804247,0.02476331,0.9952693
60.72345,-600.2351,1.872867,1799.721,-0.09605476,0.03212562,0.02179581,0.9946187
60.73719,-600.2306,1.87378,1799.719,-0.09906324,0.04541403,0.01920519,0.9938588
60.75122,-600.2265,1.87472,1799.718,-0.1015649,0.05881783,0.01647323,0.992952
60.76509,-600.2227,1.875399,1799.717,-0.103666,0.07124663,0.01403634,0.9919578
60.77916,-600.2191,1.875817,1799.716,-0.1049012,0.08240852,0.01200819,0.9909896
60.79292,-600.2158,1.87608,1799.715,-0.105828,0.09327339,0.009532328,0.9899544
60.80707,-600.2126,1.876209,1799.714,-0.106533,0.1031477,0.007486124,0.9889163
60.82181,-600.2098,1.876061,1799.714,-0.1067197,0.1127082,0.005638745,0.9878644
60.83604,-600.2072,1.875914,1799.713,-0.1061506,0.1212271,0.004483104,0.9869225
60.8494,-600.2047,1.875747,1799.713,-0.1051537,0.1294984,0.003322221,0.9859827
60.86344,-600.2025,1.875373,1799.713,-0.1036855,0.1374344,0.002135191,0.9850668
60.87699,-600.2003,1.874768,1799.713,-0.1017855,0.1446494,0.001191277,0.9842331
60.89075,-600.1981,1.873972,1799.713,-0.09944874,0.1517878,0.0007314608,0.9833971
60.90435,-600.1961,1.873246,1799.713,-0.09680623,0.1588887,0.0001105703,0.9825391
60.91962,-600.1942,1.872591,1799.714,-0.09398081,0.1659927,-0.00016132,0.9816385
60.93203,-600.1924,1.87187,1799.714,-0.09106247,0.1731205,-0.0003608055,0.9806818
60.9458,-600.1907,1.871001,1799.714,-0.08764254,0.1796557,7.811934E-05,0.9798177
60.95966,-600.1889,1.870089,1799.715,-0.0840911,0.1856239,0.001151245,0.9790154
60.97359,-600.1872,1.869028,1799.716,-0.08008943,0.1915476,0.001716014,0.9782087
60.98751,-600.1855,1.867904,1799.717,-0.07554957,0.198217,0.001478016,0.977241
61.00175,-600.1838,1.86671,1799.718,-0.07080148,0.2052425,0.001198817,0.9761462
61.01553,-600.1819,1.865493,1799.719,-0.06552702,0.2123697,0.001480337,0.9749888
61.02942,-600.1802,1.864161,1799.72,-0.0600252,0.2195352,0.002181558,0.9737538
61.04329,-600.1782,1.862541,1799.721,-0.05375722,0.2265797,0.002550712,0.9725047
61.05703,-600.1759,1.860881,1799.722,-0.0472794,0.2343523,0.003178728,0.9709961
61.07126,-600.1733,1.859457,1799.723,-0.04074038,0.2432454,0.003895996,0.969101
61.08533,-600.1705,1.857805,1799.724,-0.03419245,0.2531162,0.004246189,0.9668221
61.1001,-600.1675,1.855878,1799.725,-0.02686093,0.2642321,0.003820322,0.9640775
61.1139,-600.1641,1.853709,1799.726,-0.01885208,0.2759,0.003214208,0.9609962
61.12742,-600.1605,1.851343,1799.727,-0.01012846,0.288099,0.002722764,0.9575433
61.14128,-600.1565,1.848778,1799.728,-0.0004281671,0.3012582,0.002029737,0.9535404
61.15456,-600.1526,1.846135,1799.729,0.00928178,0.3152381,0.0002139853,0.9489672
61.1686,-600.1486,1.843525,1799.73,0.01952749,0.3295817,-0.001809481,0.9439234
61.18224,-600.1445,1.841016,1799.731,0.03039199,0.3432497,-0.003084609,0.9387473
61.19584,-600.1405,1.838454,1799.732,0.04141514,0.3562556,-0.00372399,0.9334628
61.20982,-600.1364,1.835915,1799.733,0.05260787,0.3683597,-0.003717197,0.9281863
61.22362,-600.1325,1.83334,1799.734,0.06321213,0.3795052,-0.00364708,0.9230205
61.238,-600.1288,1.831033,1799.736,0.0737522,0.3895207,-0.003523495,0.9180533
61.25121,-600.1252,1.828783,1799.738,0.08394861,0.3984234,-0.003107104,0.9133465
61.2653,-600.1217,1.826632,1799.74,0.09377325,0.4057299,-0.002493933,0.9091665
61.27964,-600.1183,1.824495,1799.743,0.1020274,0.4120134,-0.002705507,0.9054437
61.29324,-600.115,1.822463,1799.746,0.1095193,0.4179189,-0.003382798,0.9018525
61.30729,-600.1116,1.820536,1799.748,0.1162029,0.4225386,-0.00424781,0.8988548
61.32139,-600.1083,1.81858,1799.751,0.1227623,0.4266471,-0.005108006,0.8960333
61.33565,-600.1052,1.816692,1799.755,0.1292509,0.4295973,-0.006048504,0.8937024
61.34929,-600.1021,1.814904,1799.758,0.1350273,0.4324711,-0.007055923,0.891452
61.36352,-600.0992,1.813311,1799.761,0.1399213,0.4351452,-0.008416504,0.8893818
61.37738,-600.0962,1.811884,1799.765,0.144192,0.4372844,-0.009779721,0.8876348
61.39156,-600.0931,1.810598,1799.769,0.1485216,0.4385319,-0.0105774,0.8862953
61.40562,-600.09,1.80925,1799.773,0.1530023,0.4392925,-0.01092499,0.8851515
61.41925,-600.087,1.808021,1799.777,0.1571315,0.4393397,-0.0114233,0.8843981
61.43322,-600.0839,1.807091,1799.781,0.1598486,0.4392487,-0.01278426,0.8839376
61.44695,-600.0807,1.806474,1799.786,0.1615159,0.4394018,-0.01473475,0.8835279
61.46102,-600.0774,1.805827,1799.791,0.1629107,0.4389846,-0.01631404,0.8834514
61.47499,-600.0742,1.805126,1799.796,0.1645756,0.4378913,-0.01738345,0.883665
61.48912,-600.071,1.804483,1799.801,0.1662858,0.4361244,-0.01839004,0.8841982
61.50306,-600.0677,1.803997,1799.806,0.167954,0.4331802,-0.01925121,0.8853111
61.51674,-600.0645,1.803634,1799.812,0.1687351,0.4295199,-0.02142927,0.8868946
61.53067,-600.0613,1.8032,1799.818,0.1690072,0.4253326,-0.02418116,0.888788
61.54456,-600.058,1.802691,1799.824,0.1695444,0.4203697,-0.02681823,0.8909684
61.55864,-600.0549,1.802132,1799.831,0.1700681,0.4149572,-0.02975204,0.8933097
61.57285,-600.0518,1.801463,1799.837,0.1708644,0.4080265,-0.03242938,0.8962523
61.58646,-600.0487,1.800895,1799.844,0.171635,0.400272,-0.03568745,0.8994722
61.6005,-600.0457,1.800499,1799.851,0.1714065,0.3913786,-0.0393525,0.9032685
61.6146,-600.0425,1.800188,1799.859,0.1700078,0.3815349,-0.0432667,0.9075553
61.62852,-600.0394,1.79979,1799.866,0.168485,0.371524,-0.04689112,0.9118026
61.6428,-600.0362,1.799576,1799.874,0.1668079,0.3601967,-0.0495535,0.9165031
61.65621,-600.0331,1.799719,1799.881,0.1650461,0.3482294,-0.05228643,0.9212829
61.67005,-600.0299,1.799781,1799.889,0.1626609,0.3361726,-0.05510313,0.9260092
61.6839,-600.0268,1.799852,1799.897,0.1603587,0.3235367,-0.0580931,0.9307171
61.6975,-600.0236,1.8,1799.904,0.1585904,0.31038,-0.06057113,0.9353313
61.71148,-600.0201,1.80051,1799.912,0.1571501,0.2963831,-0.0619975,0.9400092
61.72527,-600.0167,1.801154,1799.92,0.1558672,0.2815576,-0.06219636,0.9447552
61.73941,-600.0133,1.801873,1799.927,0.1541965,0.2665927,-0.06260976,0.9493324
61.75298,-600.0102,1.802991,1799.935,0.1524798,0.2525254,-0.06462508,0.9533124
61.76685,-600.007,1.804184,1799.943,0.1508526,0.238092,-0.06580139,0.957197
61.78079,-600.0037,1.805217,1799.951,0.1497254,0.2228709,-0.06591918,0.9610232
61.79448,-600.0003,1.80615,1799.958,0.1490121,0.2077347,-0.0657858,0.9645279
61.8088,-599.9971,1.806988,1799.966,0.1479878,0.1921594,-0.06480977,0.9679743
61.8222,-599.994,1.807725,1799.974,0.1468902,0.176156,-0.06325956,0.971283
61.83595,-599.9913,1.808302,1799.981,0.145864,0.160467,-0.06198597,0.974234
61.84861,-599.9887,1.808565,1799.989,0.1449335,0.1448965,-0.060927,0.9768763
61.8623,-599.9862,1.808548,1799.996,0.1444037,0.129615,-0.05982631,0.9791672
61.87664,-599.9839,1.808295,1800.004,0.144776,0.1143383,-0.05845327,0.9810963
61.8905,-599.9816,1.807932,1800.011,0.1457305,0.0999791,-0.05761722,0.9825717
61.90502,-599.9794,1.807463,1800.018,0.146793,0.08617845,-0.05672522,0.983772
61.91891,-599.9773,1.807075,1800.026,0.1480781,0.07384062,-0.05639163,0.9846017
61.93285,-599.9751,1.807344,1800.034,0.14969,0.06376176,-0.0573699,0.9850056
61.94661,-599.973,1.807922,1800.042,0.1508403,0.05460468,-0.05800997,0.9853428
61.96072,-599.9711,1.808145,1800.05,0.152791,0.04615024,-0.05722466,0.9855204
61.97504,-599.9694,1.807816,1800.058,0.1559406,0.03757045,-0.05516097,0.9855092
61.9883,-599.9681,1.807301,1800.066,0.159697,0.02936521,-0.05336626,0.985285
62.00272,-599.967,1.806857,1800.074,0.1646662,0.02164009,-0.05124104,0.9847797
62.01618,-599.966,1.806543,1800.082,0.1700422,0.01421225,-0.0491754,0.9841064
62.03035,-599.9651,1.80608,1800.09,0.1753401,0.007345527,-0.04647075,0.9833832
62.04452,-599.9644,1.805729,1800.098,0.180488,0.0008700192,-0.04372558,0.9826044
62.05838,-599.9637,1.805321,1800.106,0.1848108,-0.004681319,-0.04093906,0.9819099
62.07152,-599.9632,1.804956,1800.115,0.1884874,-0.01042721,-0.03730765,0.9813113
62.08525,-599.963,1.804504,1800.123,0.1917233,-0.01542175,-0.03315371,0.9807677
62.09945,-599.9628,1.804078,1800.132,0.1945606,-0.02025443,-0.0287898,0.9802587
62.11341,-599.9627,1.803407,1800.141,0.1969176,-0.02492431,-0.02394104,0.9798108
62.12795,-599.9627,1.80243,1800.149,0.1991782,-0.02953339,-0.0189251,0.9793354
62.14197,-599.9629,1.801271,1800.158,0.201859,-0.03401005,-0.01429255,0.9787196
62.15596,-599.9631,1.799913,1800.167,0.2046474,-0.03801936,-0.01037925,0.9780421
62.17004,-599.9635,1.798406,1800.176,0.2072472,-0.04157123,-0.006836116,0.9773811
62.1842,-599.9639,1.796913,1800.185,0.2094371,-0.04465926,-0.003532633,0.9767954
62.19814,-599.9645,1.79558,1800.195,0.2109395,-0.0473423,-0.0008441657,0.9763517
62.21235,-599.9651,1.794149,1800.204,0.2120747,-0.04937124,0.001327202,0.9760046
62.22621,-599.9659,1.792431,1800.214,0.213499,-0.05169776,0.003995039,0.9755663
62.24012,-599.9667,1.790821,1800.224,0.2152597,-0.05402505,0.006662779,0.9750386
62.25411,-599.9677,1.789259,1800.234,0.2169769,-0.05618751,0.009228148,0.9745147
62.26824,-599.9689,1.787488,1800.244,0.2187654,-0.05793611,0.01137675,0.9739896
62.28216,-599.9703,1.785476,1800.254,0.2208725,-0.05934519,0.01339964,0.9734033
62.29634,-599.9718,1.783508,1800.264,0.2229245,-0.06048274,0.0152384,0.9728383
62.31019,-599.9734,1.78151,1800.275,0.2245535,-0.06131174,0.0171065,0.9723805
62.32403,-599.9751,1.779543,1800.285,0.2257039,-0.06231079,0.01946319,0.9720064
62.33795,-599.977,1.7775,1800.296,0.226541,-0.06341926,0.02238032,0.9716771
62.35181,-599.9792,1.775505,1800.307,0.2270738,-0.06481633,0.02557097,0.9713818
62.36589,-599.9818,1.773394,1800.318,0.2274694,-0.06636107,0.02906614,0.9710866
62.37967,-599.9844,1.771282,1800.329,0.2282657,-0.06784987,0.0323418,0.9706932
62.39352,-599.9871,1.769203,1800.341,0.2287104,-0.06916609,0.03570009,0.9703778
62.40767,-599.9899,1.767022,1800.353,0.229365,-0.07037216,0.0388535,0.9700155
62.42133,-599.9929,1.76483,1800.364,0.2299327,-0.07155064,0.04189201,0.9696683
62.43542,-599.9962,1.762862,1800.376,0.230784,-0.07240483,0.0447686,0.969274
62.44926,-599.9997,1.761309,1800.388,0.2321342,-0.07312965,0.04762974,0.9687606
62.46329,-600.0032,1.759825,1800.401,0.2330488,-0.07371226,0.05044921,0.9683541
62.47731,-600.0066,1.758081,1800.413,0.2338756,-0.07497418,0.05438373,0.9678448
62.49107,-600.0104,1.756375,1800.425,0.2347354,-0.07591093,0.05758444,0.9673784
62.50489,-600.0145,1.755255,1800.437,0.2360474,-0.07647252,0.05997198,0.9668697
62.51888,-600.0188,1.755583,1800.45,0.2380978,-0.07668218,0.06194905,0.9662255
62.53295,-600.0233,1.756806,1800.463,0.2398518,-0.07622629,0.06348827,0.9657277
62.54677,-600.0273,1.757176,1800.475,0.2420102,-0.07618492,0.06654149,0.9649866
62.56075,-600.0318,1.758869,1800.488,0.2468462,-0.07597655,0.06959715,0.9635615
62.5748,-600.0366,1.761512,1800.501,0.2504461,-0.07558382,0.07204872,0.9624827
62.5886,-600.0408,1.763469,1800.513,0.2543547,-0.07629874,0.07620718,0.96108
62.60257,-600.0453,1.765563,1800.526,0.2586556,-0.07683969,0.079501,0.9596211
62.61645,-600.0496,1.767201,1800.538,0.2605176,-0.07726117,0.08195532,0.9588767
62.63028,-600.0533,1.767941,1800.55,0.2620078,-0.0781523,0.08426984,0.9581977
62.64429,-600.0571,1.768407,1800.561,0.2620536,-0.07874545,0.08647615,0.9579399
62.6581,-600.0608,1.769506,1800.573,0.2605553,-0.08008837,0.08940463,0.9579685
62.67355,-600.0644,1.771254,1800.585,0.2565282,-0.08241948,0.09367309,0.9584496
62.68622,-600.0674,1.772139,1800.596,0.254097,-0.08458805,0.09747608,0.9585291
62.70005,-600.0701,1.772509,1800.607,0.2537838,-0.08588704,0.1001971,0.958216
62.71391,-600.0725,1.773343,1800.618,0.2531551,-0.08728591,0.1027555,0.9579849
62.72797,-600.0748,1.774485,1800.629,0.2519454,-0.08873879,0.105266,0.9578977
62.74186,-600.0768,1.775593,1800.64,0.2506133,-0.09044367,0.107168,0.9578768
62.75578,-600.0786,1.77665,1800.65,0.2495767,-0.09174004,0.1079799,0.9579329
62.76984,-600.0802,1.777959,1800.661,0.2481429,-0.09312883,0.1081226,0.9581554
62.7835,-600.0815,1.779516,1800.672,0.2461163,-0.09417346,0.1070255,0.958699
62.79753,-600.0828,1.780976,1800.682,0.2440969,-0.09437713,0.1044735,0.9594764
62.8116,-600.084,1.782445,1800.692,0.2422358,-0.09408242,0.1014013,0.9603063
62.8257,-600.0853,1.783894,1800.703,0.2401404,-0.09414458,0.09860837,0.961117
62.83974,-600.0865,1.785304,1800.713,0.2376301,-0.094706,0.09623519,0.961926
62.85364,-600.088,1.786669,1800.724,0.2350107,-0.09537041,0.0940951,0.9627153
62.86772,-600.0894,1.788018,1800.734,0.2320874,-0.09681223,0.0927844,0.9634075
62.88139,-600.0906,1.789039,1800.745,0.2293614,-0.09866685,0.09190242,0.9639566
62.89542,-600.092,1.789797,1800.756,0.2266468,-0.1005395,0.0909084,0.9644992
62.90947,-600.0934,1.790442,1800.766,0.2239396,-0.1025566,0.09003658,0.9650009
62.92351,-600.0948,1.790921,1800.777,0.2209055,-0.1042732,0.08888152,0.9656231
62.9376,-600.0961,1.79119,1800.788,0.217273,-0.1061679,0.08798431,0.9663228
62.95144,-600.0975,1.791259,1800.799,0.2137475,-0.1079076,0.08723271,0.9669842
62.96522,-600.0989,1.791223,1800.81,0.2105707,-0.1096693,0.08656714,0.9675426
62.97922,-600.1003,1.791132,1800.821,0.207427,-0.1117322,0.08576907,0.9680567
62.99331,-600.1017,1.79098,1800.832,0.2035765,-0.1138334,0.08474396,0.9687194
63.00751,-600.1031,1.790787,1800.843,0.1994627,-0.1160282,0.08351058,0.9694215
63.02114,-600.1046,1.790521,1800.854,0.1951483,-0.1180876,0.08251778,0.9701357
63.03521,-600.1059,1.790123,1800.865,0.1907553,-0.1202406,0.08167491,0.9708161
63.04929,-600.1072,1.789699,1800.876,0.186515,-0.1225601,0.08070464,0.9714309
63.06333,-600.1085,1.789236,1800.887,0.1819638,-0.1247601,0.07970331,0.9720964
63.07723,-600.1096,1.788726,1800.898,0.1774871,-0.1268153,0.07855531,0.9727514
63.0913,-600.1108,1.788318,1800.909,0.1726325,-0.1287139,0.07697318,0.9735019
63.10532,-600.112,1.787981,1800.921,0.167278,-0.1305605,0.07564811,0.9742943
63.11932,-600.113,1.787313,1800.932,0.1623586,-0.1324425,0.07465606,0.9749488
63.13324,-600.1138,1.786706,1800.943,0.1591442,-0.1343444,0.07416087,0.9752563
63.14732,-600.1148,1.786575,1800.954,0.1564473,-0.1363993,0.07375629,0.9754381
63.16123,-600.1157,1.786606,1800.966,0.1539362,-0.1383197,0.07298134,0.9756255
63.17538,-600.1165,1.787001,1800.977,0.1513729,-0.1399561,0.07183955,0.9758779
63.1891,-600.1174,1.78745,1800.989,0.1471801,-0.1408495,0.07035801,0.9764985
63.20313,-600.118,1.787726,1801,0.1434159,-0.1412273,0.06878756,0.9771158
63.21717,-600.1184,1.788054,1801.011,0.1400153,-0.141147,0.06727573,0.9777256
63.23115,-600.119,1.789079,1801.023,0.1372162,-0.1409775,0.06561857,0.9782593
63.24525,-600.1195,1.7909,1801.034,0.1353314,-0.1409672,0.0642193,0.9786161
63.25922,-600.1201,1.793519,1801.046,0.1337664,-0.1404996,0.06307986,0.9789726
63.27312,-600.1202,1.796196,1801.058,0.1313922,-0.140081,0.06272417,0.9793769
63.28702,-600.1204,1.798801,1801.069,0.1287383,-0.1393603,0.06289243,0.9798213
63.30088,-600.1207,1.802044,1801.081,0.1252313,-0.1383393,0.06224085,0.9804618
63.31496,-600.1213,1.806154,1801.093,0.1210436,-0.1374497,0.06099807,0.9811908
63.32899,-600.122,1.810804,1801.105,0.1169695,-0.1367184,0.06017835,0.9818375
63.34287,-600.1225,1.814426,1801.116,0.1127393,-0.1365775,0.05983967,0.9823725
63.35669,-600.1229,1.817325,1801.128,0.1096414,-0.1360644,0.05881829,0.9828559
63.37063,-600.1239,1.8205,1801.139,0.105482,-0.1346985,0.05626119,0.9836486
63.38486,-600.125,1.823311,1801.15,0.1001136,-0.1333085,0.05285478,0.9845876
63.39857,-600.1261,1.825294,1801.161,0.09455109,-0.1317742,0.04995527,0.9854949
63.41246,-600.1274,1.826873,1801.172,0.08987081,-0.1299735,0.04733832,0.9863008
63.42622,-600.1292,1.828896,1801.184,0.08546491,-0.1275227,0.0444547,0.9871461
63.44015,-600.1313,1.830824,1801.195,0.08057976,-0.1252252,0.04196493,0.9879598
63.45406,-600.1335,1.832162,1801.206,0.07673578,-0.1236916,0.04070345,0.9885116
63.46811,-600.1362,1.833626,1801.216,0.07297641,-0.1221423,0.04003952,0.9890159
63.48229,-600.1392,1.835071,1801.227,0.06912509,-0.1208681,0.03936879,0.989476
63.49629,-600.1424,1.836252,1801.237,0.06600607,-0.1195248,0.0389042,0.9898705
63.51006,-600.1458,1.837441,1801.247,0.06357963,-0.1178863,0.03802484,0.9902598
63.52406,-600.1495,1.838718,1801.257,0.06133787,-0.1157646,0.03716875,0.990684
63.53793,-600.1535,1.840052,1801.267,0.05953162,-0.1136111,0.03687388,0.9910544
63.55183,-600.1575,1.841138,1801.276,0.05820701,-0.1114411,0.03768131,0.9913491
63.5659,-600.1617,1.841902,1801.285,0.05715477,-0.109131,0.03925361,0.9916062
63.57983,-600.166,1.842466,1801.294,0.05643297,-0.1072812,0.04190002,0.9917412
63.59352,-600.1706,1.84317,1801.303,0.05483441,-0.1060515,0.04554749,0.9918022
63.60762,-600.1754,1.843715,1801.311,0.05194429,-0.1050434,0.04851993,0.9919242
63.62154,-600.1802,1.844021,1801.32,0.04847926,-0.1040615,0.05114988,0.9920709
63.63558,-600.1851,1.844177,1801.328,0.04468923,-0.1030257,0.05360819,0.9922272
63.64977,-600.1902,1.844051,1801.337,0.04094228,-0.1019116,0.05576357,0.9923851
63.66336,-600.1955,1.843652,1801.345,0.03809638,-0.1008152,0.05757693,0.9925069
63.67735,-600.2007,1.842978,1801.354,0.03610416,-0.09977591,0.0591457,0.9925942
63.69157,-600.2061,1.842267,1801.362,0.03406276,-0.09865719,0.0602355,0.9927126
63.70515,-600.2115,1.84137,1801.37,0.0326671,-0.09726462,0.06100102,0.9928501
63.71914,-600.217,1.840179,1801.379,0.03198241,-0.09601259,0.06186063,0.9929411
63.73293,-600.2227,1.838752,1801.387,0.03224023,-0.09491509,0.06260787,0.9929914
63.74672,-600.2284,1.837089,1801.396,0.03333487,-0.09403998,0.06302282,0.9930124
63.76067,-600.2341,1.835277,1801.404,0.03513564,-0.0928975,0.06338304,0.9930348
63.77461,-600.2401,1.833567,1801.412,0.037115,-0.09161234,0.06381233,0.9930547
63.78859,-600.246,1.831807,1801.42,0.03868319,-0.0905737,0.06412309,0.9930701
63.80259,-600.2521,1.829796,1801.428,0.0403175,-0.08938012,0.06449099,0.9930895
63.81643,-600.2582,1.827807,1801.437,0.04171965,-0.08811715,0.06497443,0.9931129
63.83008,-600.2644,1.825966,1801.445,0.04217223,-0.08680969,0.06514876,0.9931974
63.84412,-600.2707,1.824139,1801.453,0.04164001,-0.08527393,0.06464906,0.9933856
63.85811,-600.277,1.822109,1801.462,0.04040346,-0.08341127,0.06368288,0.9936572
63.87205,-600.2834,1.819946,1801.47,0.03973105,-0.08121485,0.06229036,0.9939545
63.88602,-600.2897,1.817834,1801.478,0.03968,-0.07862117,0.06109203,0.9942394
63.89998,-600.2963,1.816473,1801.486,0.0405078,-0.07602876,0.06024621,0.9944592
63.91385,-600.3032,1.815374,1801.494,0.04033209,-0.07313035,0.05897791,0.9947597
63.92789,-600.3101,1.814356,1801.503,0.04051725,-0.06996664,0.05775643,0.9950514
63.9418,-600.3166,1.812928,1801.51,0.04109466,-0.06766155,0.05790652,0.9951784
63.95562,-600.3232,1.812369,1801.519,0.04236583,-0.06547298,0.05815665,0.9952569
63.9697,-600.3303,1.812895,1801.527,0.0441477,-0.06203381,0.05661744,0.9954885
63.98339,-600.3373,1.813855,1801.536,0.04530264,-0.05863281,0.05453945,0.9957587
63.99753,-600.3436,1.814768,1801.543,0.04810122,-0.05623534,0.05638351,0.995663
64.01142,-600.3503,1.816641,1801.552,0.05194166,-0.05273753,0.0562452,0.9956692
64.02534,-600.3571,1.819334,1801.56,0.05523842,-0.04838976,0.05454288,0.9958073
64.0395,-600.3634,1.821926,1801.568,0.05889427,-0.04408377,0.05327126,0.9958667
64.05308,-600.3696,1.824793,1801.576,0.06300835,-0.03899628,0.0514551,0.9959226
64.06703,-600.3756,1.827706,1801.584,0.06628603,-0.03347987,0.04898982,0.9960349
64.081,-600.3813,1.829904,1801.593,0.06934742,-0.02762449,0.04705029,0.9960995
64.09473,-600.3868,1.831646,1801.601,0.07236189,-0.02120245,0.04474139,0.9961488
64.10881,-600.3922,1.833064,1801.609,0.074421,-0.01411289,0.04189011,0.9962468
64.12272,-600.3971,1.83385,1801.617,0.0752002,-0.006941049,0.03854585,0.996399
64.13683,-600.4018,1.833935,1801.625,0.07562769,0.0008886157,0.03515326,0.9965159
64.15066,-600.4062,1.833715,1801.633,0.07606136,0.009241939,0.03118825,0.9965725
64.16451,-600.4106,1.833555,1801.642,0.07640145,0.01779613,0.02725553,0.9965457
64.17842,-600.415,1.833673,1801.65,0.07557441,0.02646363,0.02388179,0.9965029
64.19226,-600.4189,1.833708,1801.659,0.07495872,0.0348579,0.02171921,0.9963405
64.20636,-600.4224,1.833357,1801.667,0.07493929,0.04344469,0.02151176,0.996009
64.2203,-600.4257,1.833046,1801.675,0.07603726,0.05217367,0.0217299,0.995502
64.23414,-600.4286,1.833037,1801.683,0.0773205,0.06081808,0.02252436,0.9948947
64.24815,-600.4313,1.833348,1801.691,0.07812537,0.06879905,0.0238456,0.9942809
64.26201,-600.4338,1.833907,1801.699,0.07851381,0.07670626,0.02455208,0.9936544
