349.788,-299.7473,1.576041,1798.846,0.08810163,0.2567371,-0.04956531,0.9611803
349.8021,-299.7371,1.573011,1798.857,0.08964428,0.252591,-0.04700811,0.9622639
349.8158,-299.7268,1.570262,1798.869,0.09250646,0.2486086,-0.04411225,0.963167
349.8297,-299.7164,1.568127,1798.88,0.09578525,0.2444999,-0.04017809,0.9640699
349.844,-299.706,1.566358,1798.893,0.09684804,0.2404532,-0.03575921,0.9651549
349.8576,-299.6954,1.565088,1798.906,0.09658656,0.2364362,-0.03231752,0.9662943
349.8714,-299.6849,1.564717,1798.918,0.09601433,0.232668,-0.02979729,0.9673464
349.8854,-299.6743,1.565475,1798.93,0.09666222,0.2288015,-0.02766574,0.968267
349.8993,-299.6635,1.567281,1798.943,0.0972697,0.2249234,-0.0247463,0.9691933
349.9132,-299.6525,1.570244,1798.955,0.09828849,0.2197071,-0.01989923,0.9703979
349.9271,-299.6419,1.573753,1798.967,0.09934215,0.2151506,-0.01620839,0.9713798
349.9409,-299.6318,1.576941,1798.979,0.09967083,0.2110547,-0.01440598,0.9722726
349.9547,-299.6219,1.579119,1798.99,0.09859247,0.2072708,-0.01332105,0.9732116
349.9686,-299.6125,1.581057,1799.001,0.09921114,0.2035792,-0.01200663,0.9739448
349.9826,-299.603,1.582005,1799.011,0.09885433,0.198205,-0.008906445,0.9751222
349.9963,-299.5941,1.583346,1799.02,0.1014665,0.1906492,-0.004884498,0.976388
350.0105,-299.5853,1.586079,1799.029,0.1063798,0.1826551,-0.003583036,0.9773984
350.0241,-299.5769,1.588887,1799.038,0.1099391,0.1752896,-0.005013849,0.9783465
350.0379,-299.5686,1.591801,1799.047,0.1124941,0.1692001,-0.008007097,0.979108
350.0521,-299.5599,1.594664,1799.055,0.1137048,0.1616545,-0.00920893,0.9802318
350.0659,-299.5515,1.597643,1799.064,0.1135944,0.1548391,-0.009321372,0.9813431
350.0797,-299.5431,1.600563,1799.072,0.1120947,0.1475568,-0.008450073,0.9826446
350.0939,-299.5349,1.603101,1799.08,0.1102758,0.1405708,-0.007870104,0.9838787
350.1075,-299.5268,1.605208,1799.088,0.1087678,0.1339866,-0.007581695,0.9849669
350.1214,-299.5187,1.607035,1799.095,0.1080869,0.1272702,-0.007156555,0.9859353
350.1353,-299.5108,1.608396,1799.103,0.1078496,0.1204815,-0.006755939,0.9868166
350.1493,-299.5029,1.609367,1799.11,0.1080238,0.1136142,-0.006333654,0.9876146
350.1635,-299.4951,1.610098,1799.117,0.108835,0.106617,-0.006035073,0.9883074
350.1782,-299.487,1.610732,1799.124,0.1101648,0.09916278,-0.00529598,0.9889401
350.1909,-299.479,1.611192,1799.131,0.1112081,0.09209903,-0.005057329,0.9895074
350.2049,-299.4708,1.611516,1799.138,0.1119815,0.08523218,-0.004990136,0.9900357
350.2187,-299.4626,1.611511,1799.145,0.1123182,0.07879882,-0.005439247,0.990528
350.2324,-299.4542,1.610919,1799.151,0.1124055,0.072329,-0.005890992,0.991009
350.2468,-299.4457,1.609824,1799.158,0.1124836,0.06555058,-0.006258677,0.9914693
350.2605,-299.4372,1.608622,1799.165,0.1136627,0.0585273,-0.006480458,0.9917728
350.2745,-299.4285,1.607608,1799.171,0.1160025,0.05126577,-0.006787793,0.9919019
350.2882,-299.4196,1.606728,1799.178,0.1190484,0.04361233,-0.006878599,0.9919063
350.3022,-299.4107,1.605783,1799.184,0.121501,0.03588123,-0.007399768,0.9919149
350.3159,-299.4018,1.604539,1799.191,0.1227851,0.02826607,-0.008586157,0.9919936
350.3298,-299.3927,1.603147,1799.198,0.1232794,0.02087103,-0.01013757,0.9921007
350.3437,-299.3832,1.601941,1799.204,0.1237528,0.01305849,-0.01165355,0.9921588
350.3576,-299.3733,1.600647,1799.211,0.1244572,0.005431727,-0.01291416,0.9921261
350.3715,-299.3633,1.59908,1799.217,0.1253197,-0.001527004,-0.01399008,0.9920166
350.3856,-299.353,1.597227,1799.223,0.1256555,-0.00832037,-0.01459012,0.9919318
350.3994,-299.3425,1.595657,1799.23,0.1254587,-0.01528452,-0.01445265,0.9918758
350.4135,-299.3318,1.594346,1799.236,0.1246783,-0.02230154,-0.01402155,0.9918475
350.4275,-299.321,1.593135,1799.243,0.1233615,-0.02931494,-0.01342914,0.9918379
350.4411,-299.3098,1.59155,1799.249,0.1217219,-0.03629824,-0.01322663,0.9918121
350.4552,-299.2984,1.589244,1799.255,0.1205867,-0.04258242,-0.01347484,0.9916975
350.4691,-299.2867,1.586632,1799.261,0.1204251,-0.04828216,-0.01390452,0.9914501
350.4832,-299.2746,1.584102,1799.266,0.120982,-0.05435924,-0.01403356,0.9910659
350.497,-299.2624,1.581867,1799.272,0.1214429,-0.0602707,-0.01438042,0.9906626
350.5108,-299.25,1.579753,1799.278,0.1210502,-0.06598575,-0.01508902,0.9903358
350.5248,-299.2373,1.577538,1799.283,0.1195327,-0.07141906,-0.01651246,0.9901205
350.5385,-299.2247,1.57513,1799.289,0.117277,-0.07612209,-0.01872952,0.9900004
350.5523,-299.212,1.572787,1799.295,0.1150503,-0.08061781,-0.02102514,0.9898597
350.5664,-299.1992,1.571311,1799.301,0.1134488,-0.08597901,-0.02080889,0.989598
350.5804,-299.1866,1.570758,1799.307,0.1123251,-0.09249057,-0.01808782,0.9891923
350.5942,-299.1744,1.571146,1799.313,0.1125141,-0.0997773,-0.01483378,0.9885166
350.6082,-299.1629,1.572581,1799.319,0.1140708,-0.1070369,-0.01177011,0.9876196
350.6223,-299.1515,1.575706,1799.326,0.1167522,-0.1149909,-0.008397188,0.9864459
350.6359,-299.1404,1.580077,1799.333,0.1193202,-0.1227272,-0.005448724,0.9852264
350.65,-299.1303,1.583893,1799.34,0.1184998,-0.1274474,-0.006993745,0.9847163
350.6638,-299.1203,1.586434,1799.347,0.1143902,-0.1308011,-0.009607081,0.9847404
350.6776,-299.1109,1.588311,1799.354,0.1072098,-0.1328199,-0.0117028,0.9852553
350.6917,-299.1017,1.591882,1799.362,0.1024151,-0.1355764,-0.01198666,0.9853864
350.7057,-299.0932,1.596014,1799.369,0.09881639,-0.1392501,-0.0125546,0.9852346
350.7194,-299.0854,1.599297,1799.376,0.09657925,-0.14344,-0.01204418,0.9848616
350.7337,-299.0782,1.6012,1799.383,0.09510931,-0.1473397,-0.01222838,0.9844266
350.7473,-299.0712,1.603097,1799.39,0.0958032,-0.1517839,-0.01207852,0.9836857
350.7611,-299.0648,1.604197,1799.397,0.09518255,-0.1552498,-0.01246472,0.9832001
350.7752,-299.0586,1.605848,1799.405,0.09606992,-0.1593059,-0.01152948,0.9824761
350.7888,-299.0529,1.607436,1799.412,0.09662181,-0.1629415,-0.01118337,0.9818296
350.8032,-299.0477,1.608824,1799.42,0.09689175,-0.1665381,-0.0114433,0.9811962
350.8169,-299.0429,1.609704,1799.427,0.09687399,-0.1701398,-0.01161108,0.9805779
350.8307,-299.0381,1.609951,1799.435,0.09701028,-0.1738728,-0.01100316,0.9799165
350.8447,-299.0336,1.609739,1799.442,0.09741435,-0.1775776,-0.009441677,0.979228
350.8586,-299.0294,1.609337,1799.449,0.0979633,-0.181606,-0.006490788,0.9784581
350.8725,-299.0258,1.609137,1799.457,0.09916452,-0.1854247,-0.004252842,0.9776329
350.8866,-299.0228,1.60881,1799.465,0.1005249,-0.1891399,-0.003277568,0.9767856
350.9003,-299.0202,1.608134,1799.473,0.1015397,-0.1929083,-0.00323363,0.9759435
350.9141,-299.0177,1.607222,1799.481,0.1028643,-0.1971216,-0.002801755,0.9749637
350.9283,-299.0154,1.606164,1799.489,0.1044297,-0.201502,-0.001329448,0.9739043
350.9422,-299.0133,1.605185,1799.498,0.1062904,-0.20618,0.001240596,0.9727233
350.9559,-299.0116,1.604073,1799.507,0.1078004,-0.2108521,0.004096887,0.9715471
350.97,-299.0103,1.602836,1799.516,0.109334,-0.2151072,0.005699153,0.9704342
350.9841,-299.0093,1.601591,1799.524,0.1112284,-0.2189601,0.006673665,0.9693504
350.998,-299.0085,1.599966,1799.534,0.1130931,-0.2227685,0.007051778,0.9682636
351.0116,-299.008,1.598109,1799.543,0.1153805,-0.2258459,0.007218312,0.9672791
351.0256,-299.0076,1.596306,1799.552,0.1176536,-0.2286008,0.007981725,0.9663517
351.0394,-299.0075,1.594536,1799.562,0.1196267,-0.2309245,0.009280482,0.9655451
351.0536,-299.0077,1.592612,1799.571,0.1207889,-0.2334079,0.01091583,0.9647858
351.0672,-299.0082,1.59057,1799.581,0.1212785,-0.2357939,0.01307411,0.9641172
351.0812,-299.009,1.588417,1799.592,0.12114,-0.2381158,0.01545615,0.9635285
351.0953,-299.0101,1.586187,1799.602,0.1202457,-0.2401376,0.01775109,0.9630991
351.1091,-299.0116,1.583926,1799.613,0.1190416,-0.2424242,0.02030906,0.9626252
351.1237,-299.0135,1.581447,1799.623,0.1179422,-0.2450185,0.02290938,0.9620451
351.1373,-299.0156,1.578916,1799.634,0.1180121,-0.2472242,0.02465434,0.9614289
351.1509,-299.018,1.576629,1799.645,0.1186649,-0.2496331,0.02674164,0.96067
351.1649,-299.0208,1.574686,1799.656,0.1194453,-0.2518446,0.02894672,0.9599319
351.1789,-299.024,1.57273,1799.667,0.1199448,-0.2538697,0.03046414,0.959289
351.1928,-299.0277,1.570596,1799.677,0.1201826,-0.2550898,0.03091927,0.958921
351.2067,-299.0316,1.568552,1799.688,0.1203075,-0.2567326,0.03163853,0.9584432
351.2205,-299.0359,1.566726,1799.699,0.1199833,-0.2594116,0.03331365,0.9577056
351.2344,-299.0403,1.565298,1799.71,0.11953,-0.2627139,0.03593327,0.9567668
351.2484,-299.045,1.565207,1799.721,0.1196319,-0.2666241,0.03979112,0.955519
351.2627,-299.0497,1.566696,1799.732,0.1197254,-0.2727483,0.04649733,0.9534738
351.2762,-299.055,1.568718,1799.744,0.1174485,-0.2782785,0.05196179,0.9518754
351.2906,-299.0603,1.570926,1799.755,0.1147869,-0.2841219,0.055855,0.9502521
351.3044,-299.0657,1.574359,1799.767,0.11376,-0.2898621,0.05833563,0.9484912
351.3183,-299.0712,1.578913,1799.778,0.1142906,-0.2958384,0.05977941,0.9464903
351.3323,-299.0768,1.582526,1799.789,0.1154347,-0.3000303,0.05850983,0.9451102
351.3462,-299.0816,1.584518,1799.799,0.1144256,-0.3049462,0.05716752,0.9437407
351.36,-299.0858,1.585995,1799.809,0.1129577,-0.3103049,0.05766257,0.9421393
351.3742,-299.0899,1.585882,1799.818,0.1094242,-0.3169999,0.05930595,0.9402235
351.3879,-299.0936,1.586502,1799.827,0.1088035,-0.3257594,0.06392235,0.9369933
351.4017,-299.0971,1.587517,1799.836,0.1077468,-0.3369506,0.07011534,0.9327052
351.4157,-299.1012,1.589527,1799.845,0.1089974,-0.3450271,0.0730835,0.9293733
351.4297,-299.1051,1.59123,1799.854,0.1092032,-0.35384,0.07354288,0.9259932
351.4436,-299.1089,1.592994,1799.863,0.1091554,-0.3616999,0.07377658,0.9229385
351.4574,-299.1125,1.594493,1799.872,0.1083905,-0.3701174,0.07444406,0.9196318
351.4713,-299.1155,1.595375,1799.88,0.1077849,-0.3784497,0.07409111,0.9163345
351.4852,-299.1185,1.595707,1799.888,0.1078063,-0.3860436,0.07276114,0.9132655
351.4992,-299.1212,1.595843,1799.896,0.1092292,-0.3927868,0.07060546,0.9103859
351.5129,-299.1238,1.595994,1799.904,0.1116996,-0.3996682,0.07002085,0.9071305
351.5272,-299.1261,1.596224,1799.911,0.1144169,-0.4064115,0.07064034,0.9037414
351.5409,-299.1285,1.596354,1799.919,0.1166188,-0.4128481,0.07185397,0.9004408
351.5548,-299.1309,1.596299,1799.927,0.117886,-0.4189785,0.07265165,0.8973749
351.5686,-299.1334,1.596291,1799.935,0.1180225,-0.425438,0.07312202,0.8942743
351.5826,-299.1363,1.596472,1799.943,0.1172569,-0.4318314,0.07357307,0.8912686
351.5963,-299.139,1.596779,1799.951,0.1156859,-0.4386059,0.07425275,0.8881037
351.6106,-299.1413,1.597023,1799.959,0.1144837,-0.445492,0.07520121,0.8847458
351.6245,-299.1432,1.596878,1799.968,0.113848,-0.4517041,0.07606053,0.881599
351.6383,-299.1447,1.596338,1799.976,0.1139474,-0.4577692,0.07673711,0.8783934
351.6525,-299.1461,1.595661,1799.984,0.1155585,-0.4632513,0.07669207,0.8753073
351.6664,-299.148,1.595136,1799.992,0.1187311,-0.4686983,0.07673872,0.8719725
351.6803,-299.1498,1.594754,1800.001,0.1225133,-0.4739421,0.07695419,0.8685893
351.6939,0.8483988,1.594285,1800.009,0.1264995,-0.4787238,0.0774056,0.8653495
351.7079,0.8468043,1.593665,1800.018,0.1302528,-0.4834742,0.07832316,0.8620629
351.722,0.8453394,1.592961,1800.026,0.1327947,-0.4893836,0.08027989,0.8581518
351.736,0.8437122,1.592439,1800.035,0.1353595,-0.4959463,0.08311065,0.8537024
351.7499,0.8418854,1.591937,1800.043,0.1378645,-0.5037001,0.08596958,0.8484627
351.7641,0.8399976,1.591264,1800.052,0.1403867,-0.5116828,0.08847927,0.8429969
351.7781,0.8381766,1.590268,1800.06,0.1429084,-0.5191731,0.08977441,0.8378408
351.7917,0.8364044,1.589266,1800.069,0.145014,-0.526813,0.09123622,0.8325353
351.8058,0.8350388,1.588656,1800.077,0.1457191,-0.5360666,0.09399648,0.8261739
351.8198,0.8337923,1.587955,1800.085,0.1457383,-0.5462858,0.09617481,0.8191963
351.8336,0.8324672,1.586596,1800.093,0.1451964,-0.5567742,0.09686989,0.8121186
351.8478,0.8311945,1.584585,1800.1,0.1447572,-0.5668878,0.09650292,0.8052147
351.862,0.8301491,1.582387,1800.107,0.1439871,-0.5767547,0.09599425,0.7983776
351.8756,0.8291751,1.580453,1800.114,0.1435437,-0.5864173,0.09587162,0.7914029
351.8899,0.8279406,1.579934,1800.12,0.143761,-0.597264,0.09742525,0.7830178
351.9037,0.8269514,1.580364,1800.127,0.1413215,-0.6110009,0.1016943,0.7722464
351.9175,0.8256084,1.581047,1800.132,0.1405515,-0.622445,0.1057197,0.7626473
351.9318,0.8236498,1.581875,1800.137,0.1392756,-0.6346975,0.107536,0.7524609
351.9456,0.8219439,1.583322,1800.141,0.1376183,-0.6461207,0.1074866,0.7429912
351.9594,0.8197824,1.584543,1800.145,0.1358125,-0.6563491,0.1043467,0.7347603
351.9736,0.8176862,1.586653,1800.148,0.1340166,-0.6666561,0.1015024,0.7261587
351.9873,0.8156134,1.589102,1800.152,0.1317094,-0.6775174,0.1006532,0.7165834
352.0013,0.8135942,1.591422,1800.154,0.129694,-0.6875917,0.1005879,0.7073042
352.0155,0.8114735,1.593312,1800.156,0.1268618,-0.6976137,0.1003991,0.6979694
352.0294,0.8093549,1.594937,1800.156,0.1244156,-0.70634,0.09853865,0.6898512
352.0436,0.8073131,1.596423,1800.157,0.1214315,-0.7154529,0.09697767,0.6811585
352.0572,0.805539,1.597792,1800.156,0.1191603,-0.7242334,0.09611724,0.6723453
352.0712,0.803959,1.598902,1800.156,0.1176515,-0.7325619,0.09626906,0.6635084
352.0854,0.8026463,1.599782,1800.154,0.1164984,-0.7407696,0.09725314,0.6543932
352.0992,0.8012093,1.600564,1800.152,0.1146771,-0.7486985,0.09850223,0.6454433
352.1129,0.799801,1.601338,1800.15,0.1119491,-0.7563713,0.09956271,0.6367552
352.1269,0.7983264,1.602026,1800.147,0.108481,-0.7633835,0.1002763,0.6288261
352.1408,0.7968034,1.602555,1800.145,0.1046327,-0.7698972,0.1011345,0.6213551
352.1547,0.795355,1.60299,1800.141,0.101409,-0.7755664,0.1021649,0.6146343
352.1687,0.7939833,1.603346,1800.138,0.09957373,-0.7805728,0.1030964,0.6084096
352.1827,0.7926503,1.603549,1800.134,0.09839755,-0.7850569,0.1040968,0.6026338
352.1964,0.7913345,1.603481,1800.13,0.09672534,-0.7892534,0.1052469,0.5971988
352.2104,0.789904,1.603179,1800.125,0.09449717,-0.7931041,0.106883,0.5921421
352.2242,0.7881449,1.603027,1800.12,0.09180802,-0.7964302,0.1088047,0.5877345
352.238,0.7862002,1.602994,1800.115,0.08932311,-0.7994565,0.1101942,0.5837362
352.2523,0.7842335,1.602872,1800.11,0.08753321,-0.8018998,0.1104277,0.5806035
352.2659,0.782256,1.602711,1800.104,0.08704296,-0.8038009,0.1098018,0.5781619
352.2797,0.7803701,1.602347,1800.098,0.08712479,-0.8050655,0.1095741,0.5764307
352.2939,0.7785863,1.601856,1800.092,0.08516461,-0.8063555,0.1112457,0.5745974
352.3075,0.7768277,1.601159,1800.085,0.08056379,-0.8080973,0.1149664,0.5720761
352.3217,0.7748772,1.60065,1800.077,0.07512637,-0.8098438,0.1186017,0.5695987
352.3354,0.7727782,1.600473,1800.069,0.07045306,-0.8112887,0.1204837,0.5677418
352.3492,0.7706257,1.600333,1800.06,0.06686841,-0.812198,0.1205928,0.5668513
352.3634,0.7685364,1.599904,1800.051,0.06389675,-0.8126306,0.1194465,0.5668168
352.3771,0.7665998,1.599318,1800.042,0.06109133,-0.812655,0.1190216,0.5671804
352.3909,0.7645444,1.598506,1800.032,0.05814838,-0.8124469,0.1192176,0.5677465
352.4049,0.7624463,1.59757,1800.022,0.05559681,-0.8119589,0.1199358,0.5685484
352.419,0.760245,1.596472,1800.012,0.05387333,-0.8111233,0.1200999,0.5698707
352.4326,0.7580818,1.595297,1800.001,0.05243326,-0.8098133,0.1201195,0.5718607
352.4468,0.7559997,1.594069,1799.99,0.04983691,-0.8084283,0.1212839,0.5738031
352.4601,-299.2463,1.59281,1799.979,0.04540575,-0.8076758,0.1234422,0.5747697
352.476,-299.2488,1.591513,1799.967,0.04093391,-0.8067548,0.1246464,0.5761375
352.4908,-299.2513,1.590125,1799.954,0.03854343,-0.80496,0.1235378,0.5790443
352.5026,-299.254,1.588773,1799.941,0.03708919,-0.8028058,0.1216926,0.5825104
352.5113,-299.2566,1.58745,1799.928,0.03539624,-0.8005154,0.1199857,0.5861108
352.5255,-299.2594,1.586158,1799.915,0.03392502,-0.7976393,0.1184534,0.5904147
352.5397,-299.2625,1.584878,1799.902,0.03217166,-0.7945899,0.1179981,0.5947002
352.5538,-299.2659,1.583569,1799.888,0.03121137,-0.7910345,0.1182624,0.59942
352.5681,-299.2696,1.58234,1799.874,0.03110925,-0.7869955,0.1184642,0.604679
352.5826,-299.2734,1.581726,1799.86,0.03298816,-0.781917,0.117618,0.6112967
352.5965,-299.2778,1.582344,1799.846,0.03704666,-0.7761105,0.116369,0.6186585
352.611,-299.2826,1.584295,1799.833,0.04048809,-0.7699211,0.1154222,0.6263067
352.6249,-299.287,1.584885,1799.82,0.0423732,-0.7638473,0.1114702,0.6342841
352.6389,-299.2908,1.584058,1799.808,0.04340174,-0.7577567,0.1086529,0.6419624
352.6535,-299.294,1.583181,1799.796,0.04694688,-0.7510006,0.1075204,0.649795
352.6672,-299.2969,1.5826,1799.786,0.04952281,-0.7447281,0.1096348,0.6564357
352.6808,-299.2998,1.583081,1799.776,0.05082384,-0.7392678,0.1154559,0.6614908
352.695,-299.3033,1.584721,1799.766,0.05160105,-0.7341923,0.1217567,0.6659387
352.7091,-299.3081,1.587219,1799.757,0.05176298,-0.7293194,0.1234776,0.670945
352.7234,-299.3132,1.589936,1799.747,0.05129312,-0.7246581,0.1211235,0.6764383
352.7376,-299.3183,1.592571,1799.738,0.04910512,-0.721314,0.1189158,0.680554
352.7515,-299.3231,1.594614,1799.731,0.04745746,-0.7183865,0.1167443,0.684134
352.7657,-299.3279,1.596189,1799.723,0.04758439,-0.7142318,0.1140789,0.6889084
352.7796,-299.3327,1.597504,1799.716,0.04801602,-0.709611,0.1125238,0.6938913
352.7935,-299.3376,1.598111,1799.71,0.04717923,-0.7053403,0.1123548,0.6983163
352.8076,-299.3424,1.598441,1799.703,0.04721275,-0.7013257,0.1135012,0.7021616
352.8216,-299.3472,1.598305,1799.697,0.04919696,-0.696619,0.1141658,0.706589
352.8356,-299.3524,1.598323,1799.692,0.05259934,-0.6909611,0.1145457,0.7118183
352.8498,-299.3578,1.598402,1799.687,0.0548099,-0.6855046,0.1148997,0.7168524
352.8636,-299.3636,1.598384,1799.682,0.05495641,-0.6806234,0.1157246,0.7213456
352.8773,-299.3698,1.598178,1799.678,0.05477012,-0.6758965,0.116235,0.725709
352.8915,-299.376,1.59769,1799.674,0.0561301,-0.6705347,0.1148597,0.7307804
352.9054,-299.3824,1.59702,1799.67,0.0580918,-0.6651676,0.1130809,0.7357922
352.9192,-299.3892,1.596778,1799.667,0.0597051,-0.660007,0.111789,0.7404926
352.9334,-299.3963,1.596647,1799.665,0.06061167,-0.6546603,0.110947,0.7452764
352.9472,-299.4039,1.596473,1799.662,0.06097167,-0.6487038,0.1107646,0.7504646
352.9612,-299.4115,1.596025,1799.661,0.06154423,-0.6425235,0.1107971,0.7557116
352.9752,-299.4192,1.595103,1799.659,0.06289334,-0.6359959,0.1106386,0.761126
352.989,-299.4269,1.594106,1799.657,0.06487574,-0.6289837,0.1100572,0.7668495
353.0033,-299.4352,1.593402,1799.657,0.06657409,-0.6217689,0.1090208,0.7727134
353.0169,-299.444,1.592942,1799.656,0.06696381,-0.614911,0.1082443,0.7782568
353.0311,-299.453,1.592253,1799.656,0.06614639,-0.6086936,0.107502,0.7833008
353.0451,-299.4621,1.591026,1799.655,0.06596351,-0.6021546,0.1059039,0.7885702
353.0587,-299.4712,1.58953,1799.655,0.06676408,-0.5953742,0.1038387,0.7939078
353.0725,-299.4804,1.587765,1799.656,0.0681112,-0.5881634,0.1011658,0.7994937
353.0863,-299.4898,1.585893,1799.656,0.06959449,-0.5802807,0.09837039,0.8054528
353.1001,-299.4994,1.58388,1799.657,0.07091674,-0.5725903,0.09642123,0.8110574
353.114,-299.509,1.581586,1799.658,0.07232682,-0.5650549,0.09508509,0.8163581
353.1278,-299.5186,1.579117,1799.66,0.0743338,-0.5571741,0.0938107,0.8217244
353.1416,-299.5286,1.576595,1799.662,0.07620201,-0.5490397,0.09220062,0.8271927
353.1552,-299.5387,1.574303,1799.664,0.07787433,-0.5407983,0.09037043,0.83265
353.1693,-299.549,1.572006,1799.667,0.07911514,-0.5324225,0.08831397,0.8381335
353.1831,-299.5593,1.569732,1799.67,0.08110444,-0.5233084,0.08535539,0.8439697
353.1968,-299.5697,1.567589,1799.673,0.08346844,-0.513573,0.08168516,0.8500608
353.2109,-299.5801,1.565812,1799.677,0.08562893,-0.5035861,0.07859819,0.8560905
353.2248,-299.5907,1.564219,1799.682,0.08675815,-0.4937696,0.07649921,0.8618658
353.2386,-299.6014,1.562768,1799.686,0.08748628,-0.4841248,0.07430561,0.8674377
353.2524,-299.612,1.561451,1799.69,0.08830419,-0.4746393,0.07180904,0.8727906
353.2664,-299.6225,1.560222,1799.695,0.08908193,-0.4653976,0.06887891,0.8779095
353.2802,-299.6326,1.559141,1799.7,0.09035545,-0.456144,0.06551602,0.8828795
353.2944,-299.6425,1.558813,1799.705,0.09339687,-0.4463634,0.06335422,0.8877066
353.3083,-299.6525,1.559699,1799.709,0.0983172,-0.4367269,0.06343306,0.8919526
353.3227,-299.6623,1.562026,1799.714,0.1042999,-0.427622,0.06434697,0.8956118
353.3358,-299.6721,1.564389,1799.719,0.1073593,-0.4201592,0.0643758,0.8987747
353.3495,-299.682,1.566544,1799.724,0.1066821,-0.4138203,0.06177525,0.9019731
353.3636,-299.6913,1.568317,1799.729,0.1044004,-0.4067599,0.05559216,0.9058457
353.377,-299.7003,1.569985,1799.733,0.1039657,-0.3977239,0.04766662,0.9103487
353.3905,-299.7089,1.572111,1799.737,0.1070334,-0.3856226,0.03929944,0.9155843
353.4045,-299.7163,1.573992,1799.741,0.1107792,-0.3748361,0.03551912,0.9197632
353.4185,-299.7229,1.575126,1799.745,0.1142731,-0.3639516,0.03593856,0.9236825
353.4325,-299.7299,1.576416,1799.749,0.1181104,-0.3518589,0.03714135,0.9278286
353.4466,-299.7367,1.57754,1799.753,0.1199673,-0.3398367,0.03713588,0.9320621
353.4614,-299.7437,1.578896,1799.757,0.1200799,-0.328586,0.03720997,0.9360703
353.4744,-299.7507,1.580588,1799.76,0.1198781,-0.3171256,0.03608946,0.9400842
353.4885,-299.7574,1.582257,1799.765,0.1182703,-0.3052087,0.03420065,0.9442935
353.5024,-299.7639,1.583521,1799.769,0.1155694,-0.2934245,0.03292959,0.9483994
353.5164,-299.7703,1.584238,1799.773,0.1126965,-0.2816713,0.03221426,0.952325
353.5304,-299.7767,1.584659,1799.777,0.1110087,-0.2704053,0.03163913,0.9558018
353.5441,-299.7833,1.584815,1799.781,0.1107935,-0.2590047,0.03061965,0.9590119
353.5583,-299.7902,1.584924,1799.785,0.1116443,-0.2484927,0.03000865,0.9617102
353.5722,-299.7972,1.58515,1799.789,0.1130714,-0.2380497,0.02960246,0.9641945
353.5859,-299.8042,1.585586,1799.793,0.1144492,-0.2278664,0.02926915,0.9664997
353.5999,-299.8113,1.586172,1799.797,0.1156272,-0.2181517,0.02916253,0.968602
353.6142,-299.8187,1.586505,1799.802,0.1159618,-0.2090774,0.02892644,0.9705683
353.6279,-299.8264,1.586571,1799.807,0.116153,-0.2000843,0.02865365,0.9724473
353.6421,-299.8343,1.58647,1799.811,0.1170168,-0.191359,0.02839873,0.974106
353.6558,-299.8423,1.58629,1799.816,0.1182014,-0.1829364,0.02862012,0.9755735
353.6695,-299.8504,1.586082,1799.821,0.1191143,-0.1751049,0.02953467,0.9768714
353.6838,-299.8588,1.585666,1799.826,0.1192589,-0.1675071,0.03051941,0.9781551
353.6977,-299.8673,1.584967,1799.831,0.1189125,-0.1599858,0.03136551,0.9794287
353.7114,-299.8764,1.584183,1799.837,0.1181644,-0.1530447,0.03229631,0.9805975
353.7257,-299.8858,1.583141,1799.843,0.1176059,-0.1467384,0.03365663,0.9815824
353.7394,-299.8954,1.581846,1799.849,0.1169569,-0.1407988,0.03475152,0.9824913
353.7534,-299.9053,1.580348,1799.854,0.1158456,-0.135305,0.03542176,0.9833706
353.7673,-299.9153,1.5787,1799.861,0.1141663,-0.1301691,0.03580298,0.9842461
353.7811,-299.9258,1.576875,1799.867,0.1123742,-0.1252766,0.03637405,0.9850659
353.795,-299.9364,1.574665,1799.874,0.1107115,-0.1205766,0.0370133,0.9858166
353.8093,-299.9474,1.572088,1799.88,0.1101942,-0.116469,0.03785885,0.9863361
353.823,-299.9588,1.569364,1799.887,0.1103162,-0.1120216,0.03780299,0.9868397
353.8369,-299.9703,1.566862,1799.893,0.1103102,-0.1081811,0.03810285,0.9872572
353.8509,-299.9819,1.56436,1799.9,0.1095589,-0.1047144,0.03934998,0.9876657
353.8646,-299.9938,1.562196,1799.907,0.1090818,-0.1011661,0.04083199,0.988028
353.8788,-300.0059,1.560664,1799.915,0.1093447,-0.09724782,0.04228558,0.9883312
353.8927,-300.0183,1.559435,1799.922,0.1095073,-0.0937302,0.04369383,0.9885918
353.9063,-300.0311,1.558591,1799.93,0.1095551,-0.09068522,0.04523139,0.9888013
353.92,-300.0441,1.558331,1799.938,0.1088897,-0.08793305,0.0462472,0.9890764
353.9348,-300.0573,1.558674,1799.947,0.1071071,-0.08531281,0.0467646,0.9894761
353.9479,-300.0706,1.559429,1799.955,0.105038,-0.08214197,0.04656975,0.9899753
353.9621,-300.0841,1.560882,1799.964,0.1039771,-0.07912424,0.04628599,0.9903463
353.9762,-300.0977,1.563175,1799.973,0.1041472,-0.07520196,0.0447341,0.9907053
353.99,-300.1107,1.565835,1799.982,0.1045209,-0.07181451,0.04274779,0.9910049
354.0044,-300.123,1.568427,1799.991,0.10352,-0.06950154,0.04138223,0.9913328
354.0182,-300.1348,1.571036,1800.001,0.1023042,-0.0679981,0.04092974,0.991582
354.0322,-300.1463,1.57388,1800.01,0.1014902,-0.0671004,0.04057129,0.9917416
