73.03928,600.2541,1.511186,1201.634,-0.06653661,-0.9839372,0.08960451,-0.1393252
73.05297,600.2628,1.513839,1201.628,-0.06211861,-0.9839025,0.08542159,-0.1441537
73.06699,600.2712,1.516521,1201.622,-0.05925541,-0.9838355,0.08205771,-0.1477264
73.08089,600.2791,1.518876,1201.616,-0.05817185,-0.9838844,0.07699029,-0.1505328
73.09472,600.2871,1.521219,1201.61,-0.05760927,-0.9840507,0.06922578,-0.1534051
73.10897,600.2953,1.523629,1201.604,-0.05608478,-0.984369,0.05952746,-0.1559762
73.12267,600.3034,1.52603,1201.598,-0.05330798,-0.984677,0.0490976,-0.1586161
73.13657,600.3115,1.528381,1201.592,-0.04969524,-0.9849904,0.03918164,-0.1605901
73.15034,600.3192,1.530349,1201.586,-0.04620996,-0.9852581,0.03009862,-0.1619421
73.16426,600.3264,1.531762,1201.58,-0.04344002,-0.9854898,0.02182066,-0.1626244
73.17827,600.3333,1.533047,1201.574,-0.04164317,-0.9855456,0.0144236,-0.1635776
73.19241,600.3401,1.53446,1201.568,-0.04012629,-0.9855415,0.007885011,-0.1644257
73.20641,600.3469,1.53613,1201.563,-0.03938209,-0.9854394,0.001835033,-0.1653932
73.22025,600.3534,1.538067,1201.556,-0.03848857,-0.9852952,-0.002739602,-0.166447
73.23441,600.3597,1.540089,1201.55,-0.0375888,-0.9852333,-0.007206753,-0.1668848
73.24834,600.3657,1.541538,1201.544,-0.03668677,-0.9852511,-0.0111,-0.1667664
73.26205,600.3715,1.542503,1201.538,-0.03550265,-0.985328,-0.01455864,-0.1663024
73.27615,600.3773,1.543412,1201.532,-0.03369129,-0.985533,-0.0175278,-0.165174
73.28996,600.3828,1.544532,1201.526,-0.03175934,-0.9857166,-0.02107817,-0.1640424
73.30403,600.3881,1.545659,1201.52,-0.0299885,-0.9858483,-0.02580997,-0.1629039
73.31813,600.3936,1.546633,1201.514,-0.02799257,-0.985971,-0.03082337,-0.1616408
73.33179,600.3988,1.547279,1201.508,-0.02557173,-0.9860846,-0.0358738,-0.1603008
73.34583,600.4039,1.547725,1201.501,-0.02318672,-0.9862204,-0.04117125,-0.1585456
73.35977,600.4089,1.548179,1201.495,-0.02134516,-0.9863923,-0.04623829,-0.1563224
73.37354,600.4138,1.548676,1201.488,-0.02028193,-0.9865231,-0.05116506,-0.1540879
73.3877,600.4185,1.54901,1201.481,-0.01965334,-0.98667,-0.05570237,-0.1516355
73.40139,600.423,1.549121,1201.474,-0.01949382,-0.9867721,-0.05964114,-0.1494789
73.41547,600.4277,1.549058,1201.468,-0.01947708,-0.9869027,-0.06230234,-0.1475202
73.42961,600.4322,1.548998,1201.461,-0.01926525,-0.9870023,-0.06479691,-0.145797
73.44336,600.4366,1.549112,1201.454,-0.0188216,-0.9870168,-0.06779473,-0.144387
73.45713,600.4409,1.549154,1201.447,-0.01835953,-0.9869629,-0.07114488,-0.1431981
73.47117,600.4451,1.549028,1201.44,-0.01814239,-0.9868319,-0.07440823,-0.1424677
73.48505,600.4495,1.548726,1201.432,-0.0178224,-0.9866981,-0.07738724,-0.1418468
73.49889,600.4537,1.54843,1201.425,-0.01736667,-0.9865614,-0.08027373,-0.1412488
73.51302,600.4578,1.548064,1201.418,-0.01689452,-0.9864286,-0.08321834,-0.1405274
73.52695,600.4617,1.547502,1201.41,-0.01646393,-0.9862961,-0.08634423,-0.1396195
73.54075,600.4654,1.546969,1201.402,-0.01634813,-0.986121,-0.08921169,-0.139066
73.55466,600.4691,1.546583,1201.395,-0.01661277,-0.9859207,-0.09218651,-0.1385133
73.5685,600.4729,1.546311,1201.387,-0.01701543,-0.9856899,-0.09541304,-0.137921
73.5825,600.4765,1.546081,1201.379,-0.01739774,-0.9854217,-0.0985944,-0.1375521
73.59647,600.4801,1.545837,1201.37,-0.01793649,-0.9850831,-0.1021214,-0.1373343
73.61032,600.4836,1.545419,1201.362,-0.01830829,-0.9847152,-0.1055167,-0.1373578
73.62424,600.4869,1.545092,1201.354,-0.01896659,-0.9843498,-0.1088556,-0.1372812
73.63825,600.4902,1.544987,1201.345,-0.01970984,-0.9839572,-0.1122377,-0.1372677
73.65205,600.4936,1.544647,1201.337,-0.02036618,-0.983574,-0.1152919,-0.137387
73.66605,600.4968,1.544625,1201.329,-0.02182594,-0.9833168,-0.1167746,-0.1377518
73.68005,600.5002,1.546391,1201.32,-0.02338657,-0.9831249,-0.1178059,-0.1379865
73.69361,600.5034,1.549528,1201.311,-0.02513048,-0.9825267,-0.1214855,-0.1387477
73.70779,600.5065,1.551448,1201.303,-0.02676954,-0.9817388,-0.1262106,-0.1397971
73.72175,600.5098,1.553128,1201.294,-0.02808446,-0.9810815,-0.1296101,-0.1410373
73.73553,600.5131,1.55547,1201.285,-0.02849403,-0.9804719,-0.1335412,-0.1415262
73.74973,600.5163,1.557615,1201.277,-0.02898749,-0.9798411,-0.1376347,-0.1418733
73.76359,600.5195,1.558878,1201.268,-0.02968646,-0.9792886,-0.1412161,-0.1420233
73.77736,600.5226,1.558996,1201.26,-0.02984605,-0.9789218,-0.1440757,-0.1416455
73.79129,600.5258,1.558495,1201.251,-0.02990375,-0.978771,-0.1455174,-0.1412013
73.8052,600.5292,1.55824,1201.243,-0.02954758,-0.9789208,-0.1452817,-0.1404787
73.81911,600.5327,1.559502,1201.235,-0.02887862,-0.978983,-0.1456929,-0.1397563
73.83297,600.5362,1.561162,1201.227,-0.02885067,-0.9787393,-0.1477847,-0.1392724
73.84692,600.5396,1.562201,1201.218,-0.02989537,-0.9782048,-0.1514495,-0.1388693
73.8609,600.5428,1.562864,1201.21,-0.03055768,-0.9779723,-0.153371,-0.1382531
73.87483,600.5462,1.563567,1201.202,-0.03110902,-0.9780114,-0.1540244,-0.1371218
73.88869,600.5498,1.5641,1201.194,-0.03169537,-0.9783442,-0.1531741,-0.1355576
73.90279,600.5534,1.564195,1201.186,-0.03254731,-0.9789945,-0.1503263,-0.1338365
73.91692,600.557,1.564014,1201.179,-0.03422759,-0.9798546,-0.1457789,-0.1321436
73.93073,600.5606,1.563757,1201.171,-0.03704327,-0.9807011,-0.1404014,-0.1309222
73.94482,600.5642,1.563501,1201.164,-0.04024584,-0.981388,-0.1356918,-0.1297906
73.95893,600.5679,1.563415,1201.156,-0.04284186,-0.9819026,-0.1322067,-0.1286598
73.9726,600.5717,1.563468,1201.149,-0.04455647,-0.9822087,-0.1306554,-0.1273183
73.98673,600.5756,1.563693,1201.141,-0.04498022,-0.9823652,-0.1306336,-0.1259776
74.00069,600.5795,1.563808,1201.133,-0.04419147,-0.9824767,-0.1315706,-0.1244021
74.01453,600.5834,1.563594,1201.125,-0.04302561,-0.9825993,-0.132416,-0.1229373
74.02859,600.5873,1.563121,1201.118,-0.04268935,-0.9828824,-0.1318294,-0.1214116
74.04248,600.5914,1.562586,1201.11,-0.04336168,-0.9833036,-0.129882,-0.1198518
74.05629,600.5955,1.562021,1201.102,-0.04455922,-0.9838678,-0.1268207,-0.1180476
74.07044,600.5999,1.561393,1201.094,-0.04571296,-0.9845265,-0.1230587,-0.1160801
74.08437,600.6044,1.56066,1201.087,-0.04633057,-0.9852467,-0.1187402,-0.114207
74.09827,600.6091,1.559661,1201.079,-0.04651395,-0.9860148,-0.1139428,-0.1123763
74.11221,600.6139,1.558429,1201.071,-0.04692498,-0.986792,-0.1085902,-0.1106697
74.12609,600.6188,1.557055,1201.063,-0.04786717,-0.987541,-0.1027763,-0.1091268
74.13983,600.6237,1.555563,1201.055,-0.04937486,-0.9882346,-0.09718481,-0.1072839
74.15377,600.6288,1.554006,1201.047,-0.05105416,-0.9889073,-0.09148335,-0.1052927
74.16788,600.6341,1.552245,1201.039,-0.05298889,-0.9895685,-0.08577137,-0.1029062
74.18159,600.6395,1.550336,1201.031,-0.05518094,-0.9901755,-0.08014049,-0.1004248
74.1957,600.6447,1.548256,1201.023,-0.05704008,-0.9907907,-0.07451472,-0.09761107
74.20943,600.65,1.546113,1201.015,-0.05852878,-0.9914263,-0.06888104,-0.0943587
74.22382,600.6553,1.543876,1201.007,-0.05954621,-0.9921029,-0.06272344,-0.09083985
74.23774,600.6606,1.541495,1200.999,-0.06036402,-0.9928044,-0.05599477,-0.08694958
74.2514,600.6658,1.538935,1200.991,-0.06108232,-0.9934451,-0.04908604,-0.08322433
74.26532,600.6711,1.536309,1200.983,-0.06123288,-0.9940873,-0.04186794,-0.0792972
74.27905,600.6764,1.53363,1200.976,-0.06098763,-0.9946749,-0.03480045,-0.07544138
74.29283,600.6817,1.531039,1200.968,-0.06017609,-0.9952593,-0.02757389,-0.07125645
74.30711,600.6871,1.528825,1200.96,-0.05863797,-0.9958355,-0.02007741,-0.0668594
74.321,600.6926,1.527732,1200.953,-0.05659909,-0.9963853,-0.01200092,-0.06220139
74.33466,600.6984,1.527675,1200.945,-0.05446575,-0.9968731,-0.004361807,-0.05708242
74.34897,600.7041,1.527204,1200.938,-0.05247618,-0.9972372,0.003762039,-0.05244232
74.36285,600.7097,1.526515,1200.93,-0.0506487,-0.9974743,0.01366595,-0.04788601
74.37648,600.7151,1.526796,1200.922,-0.0497863,-0.9975268,0.02323185,-0.0438412
74.39046,600.7205,1.527645,1200.915,-0.0497466,-0.9974545,0.03156856,-0.04016558
74.4042,600.726,1.528079,1200.908,-0.05009481,-0.9972821,0.03954186,-0.03681713
74.41798,600.7313,1.528139,1200.9,-0.05007864,-0.9970257,0.04817894,-0.03332699
74.43186,600.7365,1.527938,1200.893,-0.0500045,-0.9966871,0.05671967,-0.02995596
74.44569,600.7414,1.527217,1200.886,-0.05067841,-0.9962316,0.06514372,-0.02665731
74.45956,600.7462,1.525962,1200.879,-0.05110426,-0.9957438,0.07301836,-0.0234717
74.47351,600.7509,1.525252,1200.871,-0.05131986,-0.9952871,0.07966743,-0.02057009
74.48734,600.7557,1.525523,1200.864,-0.05055543,-0.995138,0.08271829,-0.01738344
74.50113,600.7605,1.526306,1200.856,-0.04980158,-0.995118,0.0839099,-0.01480245
74.51517,600.7649,1.526349,1200.848,-0.04990526,-0.9950529,0.08491233,-0.01300633
74.52906,600.7692,1.525898,1200.841,-0.05056132,-0.9947842,0.08789159,-0.01109606
74.54285,600.7733,1.525391,1200.834,-0.05092575,-0.9944829,0.09129211,-0.008722901
74.55694,600.7773,1.525342,1200.826,-0.05085133,-0.9941251,0.09537921,-0.005685821
74.5708,600.7812,1.525472,1200.819,-0.05108429,-0.9937831,0.09889782,-0.002219811
74.58448,600.7847,1.525486,1200.812,-0.05252748,-0.9933299,0.1026438,0.0009562969
74.59868,600.788,1.5252,1200.804,-0.05438045,-0.9928231,0.1064513,0.003628492
74.61229,600.7913,1.524858,1200.797,-0.05586844,-0.9923078,0.1102859,0.006395176
74.62637,600.7946,1.524615,1200.79,-0.05638134,-0.9918919,0.1135066,0.00938341
74.64035,600.7977,1.524479,1200.783,-0.05601314,-0.9916286,0.115653,0.01263602
74.65405,600.8007,1.524694,1200.776,-0.05527113,-0.9915128,0.1165586,0.01617561
74.66802,600.8034,1.524968,1200.769,-0.05493278,-0.9915189,0.1161163,0.01973841
74.68206,600.8062,1.525092,1200.762,-0.05513713,-0.9915875,0.1147506,0.02337711
74.69582,600.8088,1.524992,1200.755,-0.05544415,-0.9916686,0.1131237,0.02687836
74.70995,600.8114,1.524848,1200.748,-0.05595439,-0.9917477,0.1113124,0.03025108
74.72384,600.8138,1.524587,1200.741,-0.05657675,-0.9917982,0.1095673,0.03361971
74.73761,600.8162,1.524353,1200.734,-0.0572102,-0.9918107,0.1080825,0.03683202
74.75177,600.8184,1.524294,1200.726,-0.05797487,-0.9918262,0.1064474,0.03985779
74.7655,600.8205,1.524318,1200.719,-0.05885081,-0.9918523,0.1045511,0.04283244
74.77951,600.8224,1.524232,1200.711,-0.05982104,-0.9918807,0.102537,0.04561101
74.79338,600.8243,1.523963,1200.704,-0.06068231,-0.9919162,0.100484,0.04819575
74.80733,600.826,1.523727,1200.696,-0.0612216,-0.9919384,0.09864339,0.05079132
74.82111,600.8278,1.523411,1200.688,-0.06164981,-0.9919311,0.09714106,0.05325115
74.83511,600.8293,1.522767,1200.681,-0.06208116,-0.9918725,0.09623388,0.05544353
74.84892,600.8307,1.521767,1200.673,-0.06255703,-0.9917528,0.09599407,0.05742972
74.86277,600.8319,1.520628,1200.665,-0.06287135,-0.9916305,0.09601086,0.05914517
74.87677,600.833,1.519772,1200.657,-0.06286559,-0.9915262,0.09607414,0.0607744
74.89059,600.8339,1.518935,1200.649,-0.06262962,-0.9914683,0.09572912,0.06248298
74.90446,600.8345,1.517877,1200.641,-0.06227044,-0.9914056,0.09543324,0.06426436
74.91855,600.8352,1.516698,1200.633,-0.06186208,-0.9913088,0.09556718,0.06593144
74.9323,600.8359,1.515512,1200.625,-0.06142958,-0.9911976,0.09592926,0.06746285
74.9464,600.8364,1.514346,1200.616,-0.06113338,-0.9911039,0.09623136,0.06866814
74.96042,600.8369,1.513158,1200.608,-0.06063462,-0.9910405,0.09641107,0.06976593
74.97405,600.8373,1.512046,1200.599,-0.06013403,-0.9909983,0.09636971,0.07084608
74.98817,600.8376,1.511038,1200.59,-0.05974584,-0.9909374,0.09637287,0.07201356
75.00205,600.8378,1.509952,1200.581,-0.05926622,-0.9908649,0.09649549,0.07323214
75.01595,600.8378,1.508802,1200.573,-0.05867966,-0.9907487,0.09711168,0.07445237
75.02997,600.8378,1.507665,1200.564,-0.05779339,-0.990593,0.09813908,0.07585587
75.04379,600.8378,1.506577,1200.554,-0.05687299,-0.9904352,0.09925012,0.07715665
75.05767,600.8376,1.505511,1200.545,-0.05615586,-0.9902783,0.1002457,0.07839759
75.07159,600.8373,1.504552,1200.536,-0.05574892,-0.9900942,0.1015126,0.07937765
75.08561,600.837,1.504585,1200.526,-0.05488041,-0.9897981,0.1038099,0.08069336
75.09947,600.8367,1.505395,1200.517,-0.05445347,-0.9894414,0.1061781,0.08226071
75.11356,600.8362,1.505384,1200.507,-0.05543245,-0.9890056,0.1087865,0.08343144
75.12767,600.8357,1.505068,1200.498,-0.05686647,-0.9882318,0.1142828,0.08428229
75.14131,600.8354,1.505437,1200.489,-0.05767437,-0.9872906,0.1209881,0.08539888
75.15533,600.8352,1.505955,1200.479,-0.059094,-0.986194,0.1285124,0.08610325
75.16917,600.8348,1.505887,1200.47,-0.06105647,-0.985123,0.1354346,0.08638458
75.18302,600.8344,1.505714,1200.46,-0.0622701,-0.98405,0.1421102,0.08702134
75.19698,600.8342,1.505607,1200.451,-0.06288825,-0.9831787,0.1473087,0.08777829
75.21095,600.8337,1.505157,1200.442,-0.0640059,-0.9823408,0.1523,0.08783293
75.22487,600.8334,1.50408,1200.433,-0.0646768,-0.9814745,0.1573875,0.0880556
75.23906,600.8333,1.502712,1200.424,-0.06425318,-0.9805105,0.1630901,0.0887264
75.25263,600.8334,1.501566,1200.415,-0.06231881,-0.9794585,0.1692759,0.09012791
75.26665,600.8336,1.500903,1200.405,-0.05978356,-0.9785236,0.1744173,0.09217465
75.28056,600.8336,1.500456,1200.396,-0.05805687,-0.9776763,0.1784287,0.09456053
75.29436,600.8337,1.499893,1200.386,-0.05774669,-0.9769755,0.1813552,0.09640823
75.30858,600.834,1.499073,1200.377,-0.05811743,-0.9762034,0.1843583,0.09829162
75.32246,600.8345,1.498161,1200.368,-0.05793558,-0.9752249,0.1885171,0.1002056
75.33623,600.835,1.497092,1200.359,-0.05760852,-0.9739205,0.1941587,0.102286
75.35027,600.8355,1.495718,1200.351,-0.05741172,-0.9722146,0.2015018,0.1044021
75.36428,600.8361,1.494,1200.342,-0.05740749,-0.9702694,0.2096285,0.1064788
75.37804,600.8365,1.492449,1200.334,-0.05774111,-0.9680524,0.218378,0.1088648
75.39214,600.8371,1.491234,1200.326,-0.05876011,-0.9659157,0.2263446,0.1110057
75.40638,600.8377,1.490344,1200.318,-0.06024235,-0.9639242,0.2333716,0.1129539
75.42009,600.8383,1.4894,1200.309,-0.06149176,-0.9621586,0.2393417,0.1148267
75.43395,600.8389,1.488384,1200.301,-0.0627797,-0.9606144,0.2442762,0.1166527
75.44773,600.8393,1.487328,1200.292,-0.06353645,-0.9592759,0.2481987,0.1189555
75.46141,600.8396,1.486418,1200.283,-0.06405519,-0.9581078,0.2512389,0.121678
75.47537,600.84,1.485587,1200.274,-0.06405533,-0.9572091,0.2530812,0.1248911
75.48913,600.8405,1.48483,1200.265,-0.06377545,-0.9564694,0.2540978,0.1285822
75.50283,600.8412,1.483999,1200.256,-0.06344352,-0.9556902,0.2550792,0.1325359
75.51687,600.8419,1.483073,1200.247,-0.06321798,-0.9547068,0.2568122,0.1363299
75.53123,600.8425,1.481909,1200.239,-0.06334838,-0.9534719,0.259351,0.1400552
75.54445,600.8434,1.480654,1200.23,-0.06368348,-0.9520594,0.2624752,0.1436459
75.5584,600.8444,1.479383,1200.222,-0.06396088,-0.950742,0.265244,0.1471199
75.57204,600.8452,1.478341,1200.213,-0.06419255,-0.9495677,0.2673516,0.1507438
75.58605,600.8461,1.477398,1200.204,-0.06419299,-0.9486497,0.268594,0.1542734
75.59979,600.8469,1.476333,1200.195,-0.06398141,-0.9479611,0.2692617,0.1573983
75.61337,600.8478,1.475353,1200.186,-0.06377712,-0.947264,0.2698109,0.1607032
75.62737,600.8488,1.474376,1200.177,-0.06325386,-0.9466816,0.2700967,0.1638315
75.64105,600.8498,1.47344,1200.168,-0.06247389,-0.9461982,0.2700473,0.1669746
75.6543,600.851,1.472837,1200.159,-0.06201968,-0.9459568,0.2692056,0.1698463
75.66839,600.8522,1.472841,1200.15,-0.06185884,-0.9463612,0.2662457,0.1723
75.68221,600.8538,1.47338,1200.14,-0.06150381,-0.9474139,0.2607184,0.1750721
75.69598,600.8557,1.474141,1200.131,-0.0603543,-0.9489385,0.2530693,0.178407
75.70999,600.8577,1.475575,1200.121,-0.05966844,-0.9509744,0.2432157,0.1814759
75.72393,600.8597,1.4781,1200.111,-0.06055011,-0.9538893,0.229494,0.1837427
75.73766,600.8618,1.481147,1200.101,-0.06290804,-0.9574947,0.211868,0.1853606
75.75148,600.8642,1.483951,1200.091,-0.06490178,-0.960979,0.1931771,0.1870557
75.7653,600.8668,1.486356,1200.082,-0.06633374,-0.9639681,0.1752895,0.188783
75.77929,600.8696,1.489069,1200.072,-0.06711536,-0.9665135,0.159021,0.1898937
75.79325,600.8726,1.492454,1200.063,-0.06702981,-0.9686948,0.1441118,0.190707
75.80737,600.8759,1.496515,1200.054,-0.06658704,-0.9706907,0.1301116,0.1907794
75.82132,600.8791,1.500341,1200.044,-0.06630357,-0.9725243,0.1165927,0.1902802
75.83549,600.8822,1.503865,1200.035,-0.06644176,-0.9742144,0.1035517,0.1891263
75.84947,600.8851,1.507754,1200.026,-0.0659968,-0.975657,0.09131812,0.1881461
75.86386,600.888,1.511863,1200.017,-0.06491522,-0.9768514,0.08043014,0.1872921
75.87753,600.8909,1.515981,1200.008,-0.06395752,-0.9778998,0.07049486,0.1861506
75.8911,600.8937,1.519982,1199.999,-0.06308749,-0.9788712,0.06047055,0.1848633
75.90536,-899.1036,1.523973,1199.99,-0.06291196,-0.9798017,0.0502253,0.183052
75.92022,-899.1011,1.528187,1199.981,-0.06261169,-0.9805653,0.03912125,0.1817722
75.93388,-899.0988,1.531974,1199.973,-0.06200296,-0.9811367,0.02799647,0.1809496
75.94817,-899.0967,1.534797,1199.964,-0.06211854,-0.9814677,0.01821269,0.1803629
75.96195,-899.0951,1.537008,1199.956,-0.06278034,-0.9816986,0.008946391,0.1795729
75.97582,-899.0935,1.539208,1199.948,-0.06410339,-0.9817841,0.0009080124,0.178857
75.98986,-899.0922,1.541341,1199.94,-0.06520084,-0.9817665,-0.006581774,0.1784383
76.00422,-899.0909,1.543309,1199.932,-0.06572492,-0.9816827,-0.01343601,0.1783224
76.01794,-899.0901,1.544957,1199.924,-0.06578319,-0.9815274,-0.01945766,0.1785997
76.03231,-899.0896,1.546489,1199.917,-0.06584011,-0.9813312,-0.02461535,0.1790207
76.04625,-899.0892,1.548158,1199.909,-0.06658038,-0.9810821,-0.02879436,0.1794879
76.06013,-899.0889,1.549918,1199.901,-0.06760304,-0.9807988,-0.03221543,0.1800715
76.07417,-899.0888,1.551734,1199.893,-0.06880723,-0.9805094,-0.03560754,0.1805524
76.08846,-899.0888,1.553152,1199.886,-0.06953303,-0.9801576,-0.03954438,0.1813631
76.10223,-899.0889,1.554185,1199.878,-0.06973573,-0.9798065,-0.04305931,0.1823791
76.11612,-899.0891,1.555086,1199.871,-0.06898744,-0.9795106,-0.04556422,0.1836401
76.1301,-899.0894,1.556076,1199.863,-0.06795834,-0.9792534,-0.04772512,0.1848428
76.14415,-899.0898,1.556959,1199.856,-0.06719875,-0.9789273,-0.05004713,0.1862283
76.15829,-899.0905,1.557636,1199.849,-0.0661984,-0.9785426,-0.05260998,0.1878944
76.17207,-899.0911,1.558112,1199.842,-0.06506274,-0.9781073,-0.0554511,0.1897317
76.18616,-899.0919,1.558416,1199.834,-0.06406328,-0.9776008,-0.05860488,0.191724
76.20015,-899.0928,1.558709,1199.827,-0.06325071,-0.9770721,-0.06228355,0.1935206
76.21358,-899.0938,1.559083,1199.82,-0.06277078,-0.9765458,-0.06636625,0.1949711
76.22769,-899.0947,1.559409,1199.813,-0.0627943,-0.976005,-0.07087385,0.1960818
76.24161,-899.0958,1.559511,1199.806,-0.06282526,-0.9754782,-0.07500073,0.197155
76.25539,-899.0969,1.559342,1199.798,-0.06276595,-0.9749936,-0.07869205,0.1981304
76.26952,-899.098,1.559075,1199.791,-0.06264973,-0.9745607,-0.0815573,0.1991353
76.28384,-899.0993,1.558845,1199.784,-0.06245988,-0.9741381,-0.08413988,0.2001855
76.29749,-899.1008,1.558502,1199.777,-0.06243062,-0.9737145,-0.08623264,0.2013615
76.31155,-899.1026,1.557927,1199.77,-0.06224867,-0.9733447,-0.08795431,0.2024583
76.32543,-899.1044,1.557205,1199.763,-0.06217728,-0.9729748,-0.0894426,0.2036027
76.33932,-899.1064,1.556406,1199.756,-0.06219286,-0.9726172,-0.09099196,0.2046178
76.35341,-899.1086,1.555628,1199.748,-0.06251948,-0.9722709,-0.09226809,0.2055901
76.36726,-899.1108,1.554901,1199.741,-0.06248953,-0.9719648,-0.09346006,0.2065065
76.38113,-899.1132,1.55416,1199.734,-0.06201873,-0.9716579,-0.09448586,0.2076222
76.39506,-899.1158,1.553506,1199.727,-0.06136508,-0.9714066,-0.09519564,0.208666
76.40876,-899.1185,1.552995,1199.719,-0.06086339,-0.9711014,-0.09600611,0.2098585
76.42301,-899.1213,1.552423,1199.712,-0.06051131,-0.9708098,-0.09679487,0.2109446
76.43707,-899.1241,1.551685,1199.704,-0.06036746,-0.9704896,-0.09764636,0.2120635
76.45081,-899.1272,1.550939,1199.697,-0.06055697,-0.9702006,-0.09852186,0.2129253
76.46515,-899.1303,1.550124,1199.689,-0.0609334,-0.9698625,-0.09962693,0.2138421
76.47912,-899.1335,1.549329,1199.682,-0.06121527,-0.9694558,-0.1008512,0.2150286
76.49288,-899.137,1.548523,1199.674,-0.0613243,-0.968998,-0.1020552,0.216488
76.5069,-899.1406,1.547628,1199.667,-0.06165824,-0.9685184,-0.1030668,0.2180541
76.52078,-899.1441,1.546564,1199.659,-0.0619242,-0.9680998,-0.103804,0.2194834
76.53455,-899.1477,1.545434,1199.652,-0.06212234,-0.9677229,-0.104205,0.220895
76.54857,-899.1514,1.544936,1199.644,-0.06203521,-0.9674647,-0.1039221,0.22218
76.56264,-899.155,1.545532,1199.637,-0.06188944,-0.9671801,-0.1035357,0.2236354
76.57634,-899.1586,1.546683,1199.629,-0.06215136,-0.9667134,-0.10447,0.2251408
76.59042,-899.1623,1.547526,1199.622,-0.06307028,-0.9662365,-0.1052287,0.226575
76.60446,-899.1661,1.549005,1199.614,-0.06374725,-0.9658036,-0.1056141,0.2280469
76.61841,-899.1697,1.551177,1199.607,-0.06482748,-0.9652727,-0.1068627,0.2294046
76.63231,-899.1733,1.552646,1199.599,-0.0668193,-0.9646622,-0.1087402,0.230516
76.64618,-899.177,1.553153,1199.592,-0.06821629,-0.9640571,-0.1097805,0.2321398
76.66002,-899.1807,1.553575,1199.585,-0.06867802,-0.9634075,-0.1100202,0.2345739
76.67401,-899.1843,1.554342,1199.578,-0.06856907,-0.9625454,-0.1105145,0.2378889
76.68816,-899.1879,1.555584,1199.57,-0.06858197,-0.9613839,-0.1115861,0.2420458
76.70188,-899.1915,1.556989,1199.563,-0.06877052,-0.9601007,-0.1134788,0.2461703
76.71584,-899.1951,1.558475,1199.556,-0.06965294,-0.958768,-0.1160591,0.2498854
76.72974,-899.1986,1.559752,1199.549,-0.07071158,-0.957423,-0.1189395,0.2533662
76.74361,-899.2021,1.560678,1199.542,-0.07146485,-0.9562145,-0.1211199,0.2566645
76.75768,-899.2056,1.561623,1199.535,-0.07170924,-0.9550138,-0.1227954,0.2602459
76.77149,-899.2089,1.562805,1199.528,-0.07129728,-0.9538373,-0.1243632,0.2639032
76.78558,-899.2122,1.563926,1199.521,-0.07019664,-0.9525818,-0.1256912,0.2680711
76.79948,-899.2155,1.564794,1199.514,-0.06930779,-0.9513735,-0.1265053,0.2721789
76.81322,-899.2187,1.565225,1199.507,-0.0688694,-0.9502596,-0.1266521,0.2760851
76.82736,-899.2218,1.565296,1199.5,-0.06881712,-0.949432,-0.1260459,0.2792055
76.84115,-899.2248,1.565448,1199.494,-0.06842425,-0.9488118,-0.1253877,0.2816955
76.855,-899.2276,1.565866,1199.486,-0.06707741,-0.9483008,-0.1256912,0.2835984
76.86916,-899.2305,1.566524,1199.479,-0.06533866,-0.9476213,-0.1268957,0.2857311
76.88302,-899.2335,1.567079,1199.473,-0.06487085,-0.9465893,-0.1282972,0.2886181
76.89679,-899.2366,1.567412,1199.466,-0.06571709,-0.9452282,-0.1293171,0.2924075
76.91077,-899.2395,1.567591,1199.459,-0.06660857,-0.9435629,-0.1298724,0.2972974
76.92475,-899.243,1.567683,1199.453,-0.06680435,-0.9415668,-0.1303433,0.3033147
76.93858,-899.2465,1.567779,1199.446,-0.06637719,-0.9393066,-0.1304385,0.3102949
76.95284,-899.2502,1.567824,1199.44,-0.06609125,-0.9363921,-0.1301246,0.3191699
76.96662,-899.254,1.567751,1199.433,-0.06615795,-0.9329891,-0.1292229,0.3293267
76.98048,-899.2581,1.567607,1199.427,-0.06678697,-0.9288427,-0.1275211,0.3413635
76.99445,-899.2623,1.567385,1199.422,-0.06748547,-0.9239094,-0.1257052,0.3550149
77.00826,-899.2668,1.567011,1199.416,-0.0677963,-0.9181854,-0.1236542,0.3702013
77.02232,-899.2715,1.566502,1199.41,-0.06791075,-0.9112051,-0.1213441,0.3877747
77.03622,-899.2761,1.565855,1199.405,-0.06800579,-0.9033146,-0.1186114,0.4066072
77.05013,-899.2805,1.564976,1199.4,-0.06863777,-0.8945573,-0.1153356,0.426326
77.06446,-899.2849,1.564002,1199.395,-0.06964091,-0.884595,-0.1108493,0.4476095
77.07832,-899.2894,1.563077,1199.39,-0.07039254,-0.8735842,-0.1060558,0.4697315
77.09242,-899.294,1.562094,1199.385,-0.07161297,-0.8615793,-0.1009492,0.4923028
77.10644,-899.2984,1.560878,1199.381,-0.07305583,-0.8482849,-0.09512641,0.5157777
77.12029,-899.3026,1.559555,1199.377,-0.07469189,-0.8341514,-0.08850361,0.5392399
77.134,-899.3065,1.558386,1199.373,-0.07680078,-0.8193399,-0.08110353,0.562322
77.14806,-899.3101,1.557507,1199.369,-0.0795056,-0.8039197,-0.07465445,0.5846527
77.1621,-899.3137,1.556602,1199.365,-0.08253824,-0.7886058,-0.06991708,0.6053098
77.17568,-899.3168,1.555584,1199.361,-0.08512501,-0.7734331,-0.06661168,0.6245942
