216.9419,-300.0433,1.56948,1197.699,-0.1242063,0.3510062,-0.01012957,-0.9280436
216.9556,-300.0506,1.569539,1197.7,-0.122026,0.3407663,-0.008879982,-0.9321531
216.9693,-300.058,1.569579,1197.701,-0.1200343,0.330142,-0.007507086,-0.9362381
216.983,-300.0656,1.569652,1197.702,-0.117762,0.319851,-0.007254131,-0.940093
216.9968,-300.0734,1.569642,1197.703,-0.1150477,0.3098939,-0.008085873,-0.9437503
217.0108,-300.0813,1.56953,1197.704,-0.1117546,0.3005817,-0.009644166,-0.9471371
217.0245,-300.0894,1.569169,1197.705,-0.1085035,0.2915286,-0.01112639,-0.9503233
217.0379,-300.0976,1.568678,1197.705,-0.1057586,0.2822682,-0.01204723,-0.9534123
217.0522,-300.106,1.568074,1197.706,-0.1034075,0.2730517,-0.01213999,-0.9563486
217.0658,-300.1143,1.5675,1197.707,-0.1012526,0.2639585,-0.01233223,-0.9591256
217.0798,-300.1228,1.566891,1197.708,-0.09926917,0.2549688,-0.01281746,-0.9617549
217.094,-300.1315,1.566422,1197.708,-0.0975119,0.2462336,-0.01327938,-0.9642014
217.1078,-300.1404,1.56589,1197.709,-0.09518572,0.2377265,-0.01355375,-0.9665621
217.1217,-300.1495,1.565227,1197.71,-0.09251136,0.2298699,-0.01390171,-0.9687147
217.136,-300.1588,1.564469,1197.711,-0.0897135,0.2222616,-0.01370357,-0.9707542
217.1498,-300.1682,1.563797,1197.711,-0.08726858,0.2145233,-0.01311722,-0.972724
217.1636,-300.1776,1.563236,1197.712,-0.08519243,0.2068219,-0.01272389,-0.9745795
217.1777,-300.1871,1.562632,1197.713,-0.08319356,0.1989939,-0.01267691,-0.976381
217.1912,-300.1967,1.562035,1197.713,-0.08124094,0.1911133,-0.01283414,-0.978116
217.2053,-300.2063,1.561279,1197.714,-0.07888894,0.1833639,-0.01284559,-0.9797904
217.2191,-300.2162,1.560385,1197.714,-0.07625417,0.1756573,-0.01249525,-0.9814142
217.2329,-300.2261,1.559504,1197.715,-0.07369076,0.1680327,-0.01139432,-0.9829572
217.2469,-300.2363,1.559237,1197.715,-0.07219447,0.1601509,-0.009177804,-0.9844062
217.2605,-300.2468,1.559974,1197.716,-0.07172455,0.1512159,-0.006034333,-0.9858768
217.2742,-300.2577,1.56198,1197.717,-0.07186827,0.1411942,-0.001377616,-0.9873689
217.2883,-300.2685,1.56433,1197.718,-0.06972762,0.1314038,0.002299011,-0.9888711
217.302,-300.279,1.566468,1197.72,-0.06619199,0.123938,0.00340331,-0.990074
217.3159,-300.2897,1.568309,1197.722,-0.06171155,0.1172333,0.002735507,-0.9911814
217.3301,-300.3001,1.570294,1197.723,-0.05668885,0.1108962,0.001460988,-0.9922129
217.3435,-300.3103,1.572313,1197.726,-0.05215423,0.105114,-0.0002073925,-0.9930917
217.3573,-300.3203,1.574285,1197.728,-0.04855248,0.09860212,-0.0008945186,-0.9939415
217.3716,-300.3299,1.576164,1197.73,-0.04540919,0.0914028,-0.0007007327,-0.9947779
217.3854,-300.3394,1.578112,1197.733,-0.0423465,0.08373109,-8.219667E-05,-0.9955883
217.3989,-300.3487,1.580168,1197.736,-0.0389334,0.07592541,0.0002231635,-0.9963532
217.4132,-300.3576,1.582273,1197.74,-0.03519922,0.06792402,0.0001591519,-0.9970695
217.4268,-300.3663,1.584337,1197.744,-0.03150538,0.05986923,-0.0003021779,-0.997709
217.4409,-300.3744,1.586305,1197.747,-0.02835794,0.05193895,-0.001070201,-0.9982471
217.455,-300.3823,1.588151,1197.751,-0.02607378,0.0439862,-0.002062942,-0.9986898
217.4687,-300.3902,1.589962,1197.756,-0.02475378,0.03606549,-0.002852481,-0.9990388
217.4827,-300.3976,1.591542,1197.76,-0.02337753,0.02862725,-0.003779337,-0.9993097
217.4968,-300.4048,1.592878,1197.765,-0.02196853,0.02151242,-0.004941884,-0.9995151
217.5104,-300.4119,1.59385,1197.77,-0.02055084,0.01436538,-0.005982853,-0.9996678
217.5243,-300.4188,1.594382,1197.776,-0.01909564,0.00739193,-0.006778719,-0.9997674
217.5382,-300.4253,1.594732,1197.781,-0.01822282,0.0007873178,-0.007542111,-0.9998053
217.5522,-300.4316,1.595008,1197.787,-0.01766581,-0.005872488,-0.008191311,-0.9997932
217.5662,-300.4377,1.595238,1197.792,-0.01694451,-0.01203367,-0.008829322,-0.9997451
217.5804,-300.4437,1.595217,1197.798,-0.01575825,-0.0173597,-0.009532744,-0.9996797
217.5938,-300.4495,1.595067,1197.804,-0.01448356,-0.02200556,-0.01030084,-0.9995999
217.6079,-300.4551,1.594953,1197.81,-0.0131177,-0.02551764,-0.0112665,-0.9995249
217.6218,-300.4604,1.595053,1197.816,-0.01154776,-0.02846122,-0.01162271,-0.9994607
217.6355,-300.4656,1.595187,1197.823,-0.009742117,-0.03117475,-0.01170343,-0.999398
217.6499,-300.4707,1.594932,1197.83,-0.007556362,-0.03357017,-0.01156919,-0.9993409
217.6642,-300.4756,1.594427,1197.836,-0.005729224,-0.03550127,-0.01174132,-0.9992844
217.6776,-300.4799,1.594011,1197.843,-0.004512544,-0.03718349,-0.01210181,-0.999225
217.692,-300.484,1.593621,1197.85,-0.003606759,-0.03885922,-0.01265433,-0.9991581
217.7056,-300.4879,1.592904,1197.858,-0.0030714,-0.04033825,-0.01317085,-0.9990946
217.7195,-300.4917,1.591974,1197.865,-0.003074137,-0.04184252,-0.01358596,-0.9990272
217.7339,-300.4952,1.590973,1197.871,-0.003616707,-0.04316267,-0.01385777,-0.9989654
217.7478,-300.4983,1.590038,1197.879,-0.004336557,-0.0443325,-0.01414822,-0.9989073
217.7615,-300.501,1.589235,1197.886,-0.005071301,-0.0451425,-0.01479167,-0.9988582
217.7759,-300.5034,1.588399,1197.893,-0.005424361,-0.04584575,-0.01542554,-0.9988148
217.7896,-300.5057,1.587622,1197.901,-0.005258791,-0.04608756,-0.01568716,-0.9988005
217.8035,-300.5077,1.586915,1197.908,-0.004427277,-0.04611337,-0.01551449,-0.998806
217.8176,-300.5093,1.586197,1197.916,-0.002957318,-0.04564697,-0.01505565,-0.9988399
217.8314,-300.5104,1.585526,1197.924,-0.001521898,-0.04508734,-0.01409489,-0.9988825
217.8455,-300.511,1.584807,1197.932,-0.0003134776,-0.04468709,-0.01277724,-0.9989193
217.8594,-300.5115,1.583968,1197.94,0.0006732913,-0.04454857,-0.01138828,-0.9989422
217.8734,-300.5119,1.583524,1197.947,0.0004200744,-0.04452202,-0.01037331,-0.9989545
217.8874,-300.5122,1.58442,1197.955,-0.0004120697,-0.0445745,-0.008961473,-0.9989659
217.9015,-300.5123,1.586386,1197.963,-0.0005317982,-0.04571384,-0.006024715,-0.9989364
217.9152,-300.5117,1.58928,1197.972,1.585332E-05,-0.0470207,-0.002779896,-0.9988902
217.9294,-300.5111,1.59213,1197.981,0.003151613,-0.0510405,0.003621668,-0.9986851
217.9433,-300.5102,1.59365,1197.989,0.006555252,-0.05499977,0.009475328,-0.9984199
217.9572,-300.5094,1.594069,1197.996,0.008012259,-0.06026739,0.01643756,-0.9980149
217.9714,-300.5084,1.593975,1198.003,0.006871361,-0.06633911,0.02223297,-0.9975258
217.9853,-300.5069,1.593587,1198.01,0.00330569,-0.07251748,0.02628388,-0.9970154
217.9988,-300.5053,1.59332,1198.017,-0.002083868,-0.0790734,0.02859831,-0.9964564
218.013,-300.5037,1.59361,1198.023,-0.007384848,-0.08565757,0.03028427,-0.995837
218.0267,-300.5029,1.594481,1198.03,-0.01160528,-0.09261447,0.03206309,-0.9951181
218.0407,-300.5021,1.595718,1198.036,-0.01401345,-0.09998173,0.0346444,-0.9942873
218.0548,-300.5013,1.596834,1198.043,-0.01481847,-0.1068475,0.03657183,-0.9934921
218.0685,-300.5002,1.59764,1198.049,-0.01482712,-0.1134493,0.03796293,-0.9927076
218.0823,-300.4991,1.598601,1198.056,-0.01492677,-0.1204598,0.03924006,-0.9918302
218.0964,-300.498,1.600024,1198.062,-0.0146281,-0.1278779,0.04062225,-0.9908499
218.1102,-300.4971,1.601579,1198.068,-0.01391861,-0.135368,0.04159608,-0.9898241
218.1246,-300.4964,1.602556,1198.074,-0.01332013,-0.1427403,0.04218245,-0.9887713
218.1383,-300.4958,1.603118,1198.08,-0.01289812,-0.150028,0.04233939,-0.9876907
218.152,-300.4949,1.603488,1198.086,-0.012554,-0.1571867,0.04263629,-0.9865683
218.166,-300.4942,1.604022,1198.092,-0.0123728,-0.164635,0.04315675,-0.9853325
218.18,-300.4935,1.60469,1198.099,-0.01146628,-0.1720488,0.0436108,-0.9840559
218.1938,-300.493,1.605272,1198.105,-0.009828873,-0.1793896,0.04399749,-0.9827447
218.2082,-300.4926,1.605564,1198.111,-0.007718474,-0.1866134,0.04393243,-0.9814204
218.2218,-300.4923,1.605588,1198.117,-0.005400468,-0.1936143,0.04397711,-0.9800768
218.2355,-300.4921,1.605644,1198.124,-0.003427951,-0.2006721,0.04420209,-0.9786549
218.2495,-300.4916,1.60561,1198.13,-0.001721529,-0.2076948,0.04433615,-0.977187
218.2634,-300.4911,1.605408,1198.137,-0.0003996864,-0.2145782,0.04426649,-0.9757032
218.2772,-300.4907,1.605022,1198.143,0.0004711822,-0.2215668,0.04396189,-0.9741538
218.2914,-300.4905,1.604506,1198.15,0.0008809399,-0.2286953,0.04366735,-0.9725179
218.3053,-300.4904,1.603844,1198.156,0.001142742,-0.2356298,0.04329675,-0.9708774
218.3189,-300.4901,1.60313,1198.163,0.0008863863,-0.2428199,0.04336745,-0.9691012
218.333,-300.4899,1.602221,1198.17,0.0002728496,-0.2501566,0.04390812,-0.9672094
218.347,-300.49,1.601217,1198.177,-0.0006916113,-0.2577418,0.04477385,-0.9651757
218.3608,-300.4903,1.600145,1198.183,-0.001957091,-0.2654545,0.04552141,-0.9630463
218.3748,-300.4906,1.599061,1198.19,-0.003304467,-0.2732283,0.04631234,-0.9608282
218.3888,-300.491,1.598025,1198.197,-0.004359428,-0.2812853,0.04725289,-0.9584502
218.4025,-300.4914,1.596932,1198.204,-0.004866073,-0.2891732,0.04787028,-0.9560667
218.4165,-300.4919,1.595822,1198.211,-0.00531665,-0.2969988,0.04821284,-0.9536452
218.4303,-300.4926,1.594972,1198.217,-0.005714715,-0.3048016,0.04832099,-0.9511722
218.4445,-300.4933,1.59418,1198.224,-0.005864678,-0.3126401,0.04880407,-0.9485991
218.459,-300.4942,1.593189,1198.231,-0.006133206,-0.320839,0.04936841,-0.9458264
218.473,-300.4951,1.592083,1198.239,-0.006303657,-0.3291112,0.05011812,-0.9429393
218.4864,-300.4961,1.590982,1198.246,-0.006189417,-0.3376421,0.05072999,-0.9398863
218.5001,-300.497,1.589798,1198.253,-0.005850036,-0.3461445,0.05136667,-0.9367557
218.514,-300.498,1.588748,1198.261,-0.006324584,-0.3548926,0.05301113,-0.9333816
218.5282,-300.4989,1.588158,1198.268,-0.006364841,-0.3646299,0.05561668,-0.9294685
218.5415,-300.4996,1.588329,1198.275,-0.006676789,-0.3747608,0.05884727,-0.925228
218.5553,-300.5001,1.588742,1198.283,-0.004933484,-0.3865142,0.06289284,-0.9201233
218.5691,-300.5005,1.588902,1198.29,-0.001269266,-0.3994109,0.06678884,-0.9143352
218.583,-300.5004,1.589019,1198.297,0.003203031,-0.4130756,0.070017,-0.9079957
218.5969,-300.5,1.58958,1198.305,0.009536579,-0.4285058,0.07227,-0.9005938
218.6113,-300.4994,1.590157,1198.311,0.01632923,-0.4444653,0.07226935,-0.8927268
218.6251,-300.4988,1.590669,1198.318,0.02035603,-0.4594671,0.07048085,-0.8851601
218.6392,-300.4981,1.591356,1198.325,0.02177776,-0.4745457,0.06739423,-0.8773769
218.6533,-300.4972,1.592441,1198.331,0.02204254,-0.4897327,0.06462015,-0.8691953
218.6674,-300.4964,1.593338,1198.337,0.0220559,-0.5049495,0.0621511,-0.8606259
218.681,-300.4954,1.59382,1198.343,0.02250033,-0.5206182,0.06061825,-0.8513378
218.6953,-300.4942,1.5942,1198.349,0.02353694,-0.5364296,0.05944328,-0.84152
218.7091,-300.4927,1.594864,1198.355,0.02506135,-0.5526201,0.05908309,-0.8309587
218.7234,-300.4909,1.595593,1198.361,0.02712204,-0.5690312,0.05897946,-0.8197498
218.7377,-300.489,1.595944,1198.366,0.02873212,-0.5854365,0.05828694,-0.8081098
218.7517,-300.487,1.596089,1198.371,0.03005018,-0.6019343,0.05706018,-0.7959374
218.7665,-300.4848,1.596308,1198.376,0.03094674,-0.6183555,0.05517242,-0.7833486
218.7799,-300.4826,1.596566,1198.381,0.03175541,-0.6348073,0.05338238,-0.7701699
218.7934,-300.48,1.59668,1198.385,0.0324864,-0.6508283,0.05150265,-0.7567793
218.8073,-300.4774,1.596617,1198.389,0.03313127,-0.66671,0.04985669,-0.7429096
218.8213,-300.4747,1.596468,1198.393,0.03364655,-0.6823124,0.04785163,-0.7287167
218.8352,-300.4719,1.596478,1198.397,0.03377864,-0.6976578,0.04638679,-0.7141296
218.8494,-300.469,1.596671,1198.4,0.03374621,-0.7128031,0.04499464,-0.6991056
218.8636,-300.466,1.596748,1198.404,0.03356009,-0.72701,0.043317,-0.6844369
218.877,-300.4629,1.596432,1198.407,0.03295542,-0.7404426,0.04099508,-0.6700583
218.8908,-300.4595,1.595958,1198.411,0.03216736,-0.7528172,0.03864702,-0.6563063
218.9047,-300.456,1.595608,1198.414,0.03104663,-0.764175,0.03642753,-0.6432309
218.9185,-300.4523,1.595361,1198.418,0.0303763,-0.7750321,0.03479494,-0.6302318
218.9326,-300.4484,1.59491,1198.421,0.02955027,-0.78476,0.03358177,-0.6181837
218.9465,-300.4444,1.594195,1198.425,0.02811338,-0.7938907,0.03250575,-0.60654
218.9605,-300.4404,1.593184,1198.428,0.02616019,-0.8022376,0.03135895,-0.5956066
218.9741,-300.4361,1.592156,1198.432,0.02382364,-0.8100034,0.03083338,-0.5851295
218.988,-300.4314,1.59113,1198.435,0.02230623,-0.8173966,0.03058102,-0.5748307
219.0019,-300.4263,1.590138,1198.439,0.02101269,-0.8242943,0.03078793,-0.5649334
219.0162,-300.4209,1.588882,1198.442,0.02020105,-0.8303571,0.03050274,-0.5560294
219.0298,-300.4152,1.587643,1198.446,0.01908469,-0.8359841,0.03026414,-0.5475861
219.0439,-300.4092,1.586283,1198.449,0.01826914,-0.8410261,0.02986045,-0.5398611
219.0577,-300.4029,1.584904,1198.453,0.01760945,-0.8455123,0.02998099,-0.532823
219.0715,-300.3964,1.583321,1198.456,0.01683269,-0.8494434,0.03028296,-0.5265411
219.0856,-300.3896,1.581717,1198.459,0.01582957,-0.8529795,0.03081426,-0.5207936
219.0997,-300.3823,1.580189,1198.462,0.01532694,-0.8561726,0.03122396,-0.515518
219.1134,-300.3746,1.578837,1198.465,0.01512863,-0.8591036,0.03154974,-0.5106044
219.1276,-300.3667,1.577416,1198.468,0.01558048,-0.8616596,0.03164671,-0.5062594
219.1413,-300.3585,1.575992,1198.471,0.01624102,-0.8639536,0.03164441,-0.5023138
219.1552,-300.3498,1.574773,1198.474,0.01694493,-0.8659229,0.03184622,-0.4988752
219.1696,-300.3405,1.573588,1198.476,0.01780259,-0.8676274,0.03167539,-0.4958857
219.1832,-300.3308,1.572589,1198.479,0.01811007,-0.8692249,0.03111589,-0.4931046
219.197,-300.3208,1.571841,1198.481,0.01839301,-0.8704056,0.02984184,-0.491086
219.2109,-300.3103,1.571343,1198.483,0.01883098,-0.8715514,0.02786434,-0.4891495
219.2248,-300.2994,1.571119,1198.484,0.01954033,-0.8726099,0.02498668,-0.4873871
219.2387,-300.2882,1.571182,1198.486,0.02118685,-0.8735619,0.02088905,-0.4858029
219.2529,-300.2767,1.57108,1198.487,0.02392766,-0.8745127,0.0162896,-0.4841382
219.2668,-300.2651,1.570823,1198.488,0.02659687,-0.8755338,0.01334204,-0.4822398
219.2808,-300.253,1.571111,1198.489,0.02954987,-0.8767287,0.01240425,-0.4799165
219.2946,-300.2407,1.571953,1198.49,0.03341902,-0.8781462,0.0127685,-0.4770532
219.3085,-300.2283,1.572404,1198.491,0.03718389,-0.8794161,0.01395385,-0.4743946
219.3224,-300.2158,1.572343,1198.492,0.03820469,-0.8801305,0.01654879,-0.4729026
219.3367,-300.2032,1.57259,1198.493,0.03844402,-0.8809967,0.02128293,-0.4710776
219.3503,-300.1908,1.573081,1198.494,0.03794753,-0.881691,0.02677079,-0.4695365
219.3642,-300.1788,1.57342,1198.495,0.03555625,-0.8822083,0.03266414,-0.4683775
219.3782,-300.1671,1.572986,1198.496,0.03184325,-0.8825945,0.03878664,-0.4674491
219.3921,-300.1559,1.57202,1198.498,0.02805547,-0.8830925,0.04515591,-0.4661778
219.4059,-300.145,1.570827,1198.499,0.02295114,-0.8833029,0.05100705,-0.4654543
219.4198,-300.1343,1.570009,1198.502,0.01699807,-0.883015,0.05693094,-0.465569
219.4337,-300.1238,1.569734,1198.504,0.01114829,-0.8822592,0.06230198,-0.46649
219.4478,-300.1135,1.569846,1198.508,0.006211162,-0.8810096,0.06724362,-0.4682541
219.4618,-300.1031,1.570182,1198.511,0.002224434,-0.8791508,0.07132423,-0.4711708
219.4758,-300.0928,1.570656,1198.515,-0.002130322,-0.8764412,0.07378688,-0.4758171
219.4899,-300.0828,1.571328,1198.52,-0.007092047,-0.8727197,0.07496254,-0.4823804
219.5039,-300.073,1.572208,1198.525,-0.01345116,-0.8675479,0.07524011,-0.4914455
219.5178,-300.0634,1.573251,1198.531,-0.01930601,-0.8615531,0.07542613,-0.5016616
219.5318,-300.054,1.574788,1198.537,-0.02456788,-0.8547531,0.07588285,-0.51287
219.5457,-300.0446,1.576445,1198.543,-0.02941722,-0.8470689,0.07521459,-0.5253114
219.5597,-300.0354,1.578,1198.55,-0.03501903,-0.8382532,0.07248316,-0.5393066
219.5739,-300.0265,1.579275,1198.558,-0.04112319,-0.8280503,0.06817453,-0.5549721
219.5878,-300.0177,1.58023,1198.566,-0.04687002,-0.816501,0.06351047,-0.5719231
219.6017,-300.0092,1.580956,1198.574,-0.05136064,-0.804566,0.0599493,-0.5885931
219.616,-300.0009,1.581427,1198.583,-0.05432115,-0.792046,0.05781524,-0.6052852
219.6298,-299.9927,1.581798,1198.592,-0.0569791,-0.7785606,0.05606443,-0.6224576
219.6441,-299.9846,1.581883,1198.602,-0.05889457,-0.7644943,0.05461816,-0.639607
219.6581,-299.9769,1.581761,1198.611,-0.06023765,-0.7497203,0.05371385,-0.6568151
219.6721,-299.9694,1.581619,1198.621,-0.06074238,-0.7344743,0.05280209,-0.6738472
219.6862,-299.962,1.581439,1198.631,-0.06021854,-0.7190456,0.05187735,-0.6904028
219.7003,-299.955,1.581131,1198.641,-0.05975651,-0.7028762,0.05087088,-0.70697
219.7142,-299.9481,1.580453,1198.651,-0.05902946,-0.6865228,0.04996137,-0.7229841
219.7288,-299.9415,1.579645,1198.662,-0.05780844,-0.6700659,0.04951091,-0.7383893
219.7423,-299.9351,1.578774,1198.672,-0.05633536,-0.6535894,0.04892026,-0.7531627
219.7562,-299.9292,1.577997,1198.683,-0.05506454,-0.6370037,0.047792,-0.7674049
219.7701,-299.9236,1.577167,1198.694,-0.05386376,-0.6201393,0.0460742,-0.7812831
219.7842,-299.9182,1.576204,1198.705,-0.05272508,-0.6034931,0.04437298,-0.794385
219.7979,-299.9129,1.575015,1198.716,-0.05113341,-0.587028,0.04303293,-0.8068035
219.8118,-299.9079,1.573819,1198.728,-0.04959838,-0.5709311,0.04191411,-0.818426
219.8257,-299.903,1.572728,1198.739,-0.04758948,-0.5552527,0.04047991,-0.8293318
219.8396,-299.8982,1.571709,1198.75,-0.04549616,-0.5401139,0.03861761,-0.8394736
219.8536,-299.8935,1.570505,1198.761,-0.04306,-0.5257273,0.03638896,-0.8487831
219.8674,-299.8889,1.569355,1198.773,-0.04091409,-0.5118214,0.03404747,-0.8574414
219.8811,-299.8842,1.568329,1198.784,-0.03859508,-0.4989051,0.03163296,-0.8652189
219.8951,-299.8794,1.567591,1198.796,-0.03640886,-0.4867272,0.02854927,-0.872328
219.9091,-299.8743,1.56697,1198.807,-0.03426527,-0.4750437,0.02398288,-0.8789677
219.9229,-299.869,1.566539,1198.819,-0.03247378,-0.4634389,0.01838213,-0.8853429
219.937,-299.8634,1.56622,1198.83,-0.03083872,-0.452634,0.01160529,-0.8910875
219.9508,-299.8578,1.566164,1198.842,-0.03003551,-0.4425167,0.005611183,-0.8962397
219.9645,-299.8516,1.56739,1198.854,-0.03083266,-0.4327422,-0.0002025617,-0.9009904
219.9787,-299.8447,1.569993,1198.866,-0.03076538,-0.4225633,-0.008274572,-0.9057735
219.9924,-299.8381,1.572562,1198.878,-0.0304518,-0.4121057,-0.01672048,-0.9104735
220.0063,-299.8314,1.573422,1198.89,-0.02973168,-0.4020747,-0.02388816,-0.9148123
220.0203,-299.8249,1.573798,1198.902,-0.03061614,-0.3919976,-0.02968399,-0.9189774
220.0341,-299.8182,1.574569,1198.912,-0.03566135,-0.380483,-0.03688271,-0.9233639
220.0483,-299.812,1.575776,1198.923,-0.04259467,-0.3695715,-0.04219361,-0.9272661
220.0621,-299.8057,1.576973,1198.933,-0.04970545,-0.3585547,-0.04622736,-0.9310377
220.0759,-299.7993,1.577841,1198.944,-0.05482026,-0.3489509,-0.0476164,-0.9343238
220.0901,-299.7928,1.578902,1198.954,-0.05725856,-0.3401096,-0.04784784,-0.9374208
220.1043,-299.7857,1.580344,1198.964,-0.05683986,-0.3309787,-0.0486973,-0.9406651
220.1176,-299.7782,1.581705,1198.974,-0.05314737,-0.3218493,-0.05294911,-0.9438141
220.1316,-299.7707,1.583499,1198.985,-0.04995451,-0.3122598,-0.05764068,-0.9469298
220.1454,-299.7631,1.584696,1198.995,-0.04693244,-0.3018653,-0.06395323,-0.9500446
220.1589,-299.7556,1.585606,1199.004,-0.04551709,-0.2923967,-0.068098,-0.9527829
220.1728,-299.7482,1.586088,1199.013,-0.04558,-0.283296,-0.0707911,-0.9553295
220.187,-299.7408,1.586505,1199.022,-0.04789195,-0.2748874,-0.0706289,-0.9576821
220.2006,-299.7333,1.587099,1199.031,-0.05098471,-0.2667812,-0.0698777,-0.9598676
220.2146,-299.7259,1.587736,1199.04,-0.05393396,-0.2592548,-0.06815572,-0.9618903
220.2285,-299.7183,1.58808,1199.048,-0.05628284,-0.252332,-0.06553997,-0.9637767
220.2423,-299.7106,1.588158,1199.057,-0.0580004,-0.2458664,-0.06248889,-0.9655471
220.2565,-299.7027,1.588223,1199.065,-0.05913028,-0.2397264,-0.05945084,-0.9672128
220.2701,-299.6948,1.588286,1199.073,-0.05939167,-0.23416,-0.05609333,-0.9687597
220.2841,-299.6869,1.588414,1199.082,-0.0593233,-0.2286902,-0.05329414,-0.9702275
220.2983,-299.679,1.588411,1199.09,-0.0586692,-0.2232489,-0.05108088,-0.9716526
220.3121,-299.6711,1.588167,1199.098,-0.05738582,-0.2177008,-0.04957036,-0.9730653
220.326,-299.6635,1.587565,1199.107,-0.05591589,-0.2126229,-0.04767777,-0.9743674
220.3401,-299.6556,1.586715,1199.115,-0.05489836,-0.2075856,-0.04578798,-0.9756014
220.3539,-299.6474,1.585811,1199.123,-0.0547627,-0.2020768,-0.04489469,-0.9768064
220.368,-299.6391,1.58474,1199.131,-0.05480028,-0.1965722,-0.04450199,-0.9779449
220.3819,-299.6308,1.583466,1199.14,-0.05499765,-0.1908335,-0.04435955,-0.9790761
220.3955,-299.6224,1.581938,1199.148,-0.05508923,-0.1853413,-0.04413185,-0.9801359
220.4094,-299.6139,1.580199,1199.156,-0.05494759,-0.1798248,-0.04389227,-0.9811817
220.4235,-299.6053,1.578387,1199.164,-0.05485525,-0.1742178,-0.0438953,-0.9821978
220.4371,-299.5966,1.576522,1199.171,-0.05475966,-0.1683285,-0.04425681,-0.9832133
220.4513,-299.5877,1.574443,1199.178,-0.0551193,-0.1622294,-0.04482724,-0.9841921
220.4652,-299.5788,1.572329,1199.186,-0.05599789,-0.1556403,-0.04568604,-0.9851666
220.479,-299.5699,1.570565,1199.193,-0.05708475,-0.1485974,-0.04666018,-0.9861456
220.4931,-299.5609,1.569123,1199.199,-0.05720723,-0.1410924,-0.04743422,-0.9872034
220.507,-299.5515,1.567834,1199.206,-0.05707284,-0.1334406,-0.04798347,-0.988248
220.5207,-299.542,1.566939,1199.212,-0.05658864,-0.125672,-0.04809615,-0.9892882
220.5349,-299.5323,1.566112,1199.218,-0.05540023,-0.1182401,-0.046888,-0.9903291
220.5486,-299.5225,1.565259,1199.224,-0.05308927,-0.1111257,-0.04511053,-0.9913616
220.5624,-299.5126,1.564417,1199.229,-0.0502863,-0.1042903,-0.04269909,-0.9923567
220.5764,-299.5026,1.564348,1199.235,-0.04781279,-0.09743962,-0.04054709,-0.993265
220.5902,-299.4924,1.565143,1199.241,-0.04553528,-0.08970556,-0.04003048,-0.9941213
220.6041,-299.4824,1.567219,1199.246,-0.04239063,-0.08105087,-0.0407692,-0.9949733
220.6181,-299.4731,1.570172,1199.253,-0.03797171,-0.07292402,-0.03988799,-0.995816
220.632,-299.4645,1.573733,1199.259,-0.03171844,-0.06566545,-0.0346549,-0.9967352
220.6459,-299.4561,1.577418,1199.266,-0.02299398,-0.05827287,-0.02698044,-0.9976712
220.6598,-299.4474,1.580173,1199.272,-0.01350751,-0.05061778,-0.01920331,-0.9984422
220.6736,-299.439,1.582391,1199.278,-0.004998417,-0.04313657,-0.01264631,-0.9989767
220.6879,-299.4307,1.58462,1199.285,0.003680874,-0.03636172,-0.008237617,-0.9992981
220.7014,-299.4225,1.588495,1199.292,0.009791288,-0.02919307,-0.005472219,-0.999511
220.7153,-299.4145,1.59319,1199.3,0.01595821,-0.02308106,-0.004162661,-0.9995977
220.7292,-299.4068,1.597381,1199.307,0.02291239,-0.0173986,-0.001687186,-0.9995848
220.7431,-299.3994,1.600535,1199.315,0.02890126,-0.01257592,0.00240389,-0.9995003
220.757,-299.3922,1.603306,1199.323,0.03423351,-0.007951438,0.00710531,-0.999357
220.7711,-299.385,1.606481,1199.331,0.03944488,-0.003086299,0.01022417,-0.9991647
220.785,-299.3777,1.610291,1199.339,0.0438687,0.001778811,0.0122612,-0.9989605
220.7988,-299.3704,1.613378,1199.347,0.04944636,0.006473035,0.01270401,-0.9986751
220.813,-299.3636,1.615528,1199.355,0.05434111,0.01042375,0.01411882,-0.9983683
220.8268,-299.3568,1.616741,1199.364,0.0601079,0.01545998,0.016428,-0.997937
220.8407,-299.3504,1.617607,1199.372,0.06499729,0.01937822,0.01944915,-0.9975078
220.8548,-299.3443,1.618325,1199.381,0.0690136,0.02306288,0.02348419,-0.9970726
220.8687,-299.3384,1.618765,1199.389,0.07257882,0.02669072,0.028077,-0.9966102
220.8827,-299.3326,1.618617,1199.398,0.07544392,0.03032035,0.03197551,-0.9961759
220.8967,-299.3271,1.617636,1199.407,0.07714932,0.03444076,0.03433689,-0.9958328
220.9104,-299.3219,1.616389,1199.416,0.07849871,0.03926757,0.03481164,-0.9955323
220.9245,-299.317,1.615153,1199.425,0.08010835,0.04465383,0.03302814,-0.9952376
220.9386,-299.3124,1.614167,1199.434,0.08245217,0.05013818,0.03120336,-0.9948439
220.9524,-299.3082,1.613305,1199.444,0.08573443,0.05516809,0.0299751,-0.9943379
220.9665,-299.3041,1.612127,1199.454,0.08952804,0.06011134,0.02985319,-0.9937205
220.9804,-299.3004,1.610335,1199.464,0.0924672,0.06435266,0.03111427,-0.9931469
220.9943,-299.297,1.608162,1199.474,0.09376214,0.06815377,0.03324667,-0.9927027
221.0084,-299.2939,1.60612,1199.483,0.09332417,0.07096809,0.03570375,-0.9924613
221.0223,-299.291,1.604499,1199.493,0.09271096,0.07334515,0.03808188,-0.9922576
