37.99173,300.705,1.574247,1201.052,0.02146015,-0.9441827,0.04447757,0.3256998
38.0057,300.705,1.573143,1201.052,0.02359445,-0.9438876,0.04843689,0.3258428
38.01963,300.7048,1.572095,1201.052,0.02610193,-0.9435452,0.05290337,0.3259487
38.03334,300.7047,1.570944,1201.052,0.02794539,-0.9431186,0.05770771,0.3262151
38.04761,300.7044,1.569665,1201.052,0.02946113,-0.9426434,0.06316224,0.3264447
38.0615,300.7043,1.568153,1201.052,0.03138965,-0.9420016,0.06898846,0.3269378
38.07527,300.7043,1.566497,1201.052,0.03382936,-0.941169,0.07564792,0.3276187
38.08955,300.7043,1.564639,1201.052,0.036427,-0.9401767,0.08317633,0.3283636
38.10346,300.7042,1.562873,1201.052,0.03878354,-0.9391883,0.09065233,0.3289429
38.11731,300.7039,1.561524,1201.051,0.04060349,-0.9385499,0.09660346,0.3288516
38.13121,300.7037,1.560826,1201.051,0.0418799,-0.9382555,0.1007344,0.3282917
38.14519,300.7034,1.560451,1201.05,0.04347628,-0.938202,0.1029988,0.3275334
38.15889,300.7032,1.559788,1201.05,0.0452547,-0.9379824,0.1046286,0.3274051
38.1729,300.7029,1.558828,1201.05,0.04645121,-0.9377794,0.1068458,0.3271026
38.18692,300.7027,1.558102,1201.05,0.04725644,-0.9375458,0.1089039,0.3269781
38.201,300.7024,1.558136,1201.049,0.04741973,-0.9376224,0.1094284,0.3265593
38.21502,300.7021,1.55842,1201.048,0.04684471,-0.9378259,0.1089045,0.326233
38.22871,300.7018,1.558533,1201.048,0.04662515,-0.9380593,0.1080774,0.3258682
38.24262,300.7017,1.558463,1201.048,0.04626162,-0.9382483,0.1075755,0.3255417
38.25671,300.7016,1.558375,1201.047,0.04568803,-0.9383218,0.1078621,0.3253161
38.27065,300.7015,1.558484,1201.047,0.04497651,-0.93844,0.1084442,0.3248807
38.28473,300.7015,1.558666,1201.047,0.04470468,-0.9384986,0.1086693,0.3246738
38.29863,300.7014,1.559054,1201.047,0.04458721,-0.9386414,0.1077237,0.3245918
38.31231,300.7014,1.559409,1201.046,0.04439482,-0.9389355,0.1063129,0.3242327
38.32645,300.7014,1.559595,1201.046,0.04415941,-0.9392694,0.1052463,0.3236453
38.3403,300.7015,1.559587,1201.046,0.04389231,-0.9395064,0.1047359,0.3231591
38.35409,300.7016,1.559568,1201.045,0.04370176,-0.9396331,0.1046596,0.3228408
38.36832,300.7017,1.559612,1201.045,0.04351558,-0.9397732,0.104657,0.3224589
38.38222,300.7017,1.559808,1201.045,0.04338957,-0.9398922,0.1046244,0.3221396
38.39608,300.7017,1.559967,1201.045,0.0430545,-0.940071,0.104131,0.3218223
38.41009,300.7017,1.560207,1201.044,0.04275974,-0.9402617,0.1032885,0.3215763
38.42417,300.7018,1.56041,1201.044,0.04230412,-0.9405049,0.1023411,0.3212274
38.438,300.7018,1.560588,1201.044,0.04200795,-0.9406517,0.1016422,0.3210587
38.45198,300.7019,1.56073,1201.044,0.04177278,-0.9407508,0.1012324,0.3209284
38.46581,300.702,1.560897,1201.044,0.041544,-0.9408396,0.1010408,0.3207577
38.47958,300.7021,1.561068,1201.044,0.0414889,-0.9409145,0.1008443,0.3206071
38.4936,300.7021,1.5612,1201.044,0.0413798,-0.9409852,0.1006867,0.3204635
38.50745,300.7023,1.561271,1201.044,0.04125693,-0.9410341,0.1005547,0.3203772
38.52129,300.7024,1.561306,1201.044,0.04108864,-0.9410897,0.1005442,0.3202386
38.53554,300.7025,1.561269,1201.044,0.04092987,-0.9410823,0.1008111,0.3201968
38.54918,300.7025,1.561182,1201.044,0.04089504,-0.9410025,0.1011705,0.3203224
38.5631,300.7025,1.561115,1201.044,0.04068649,-0.9409575,0.1014118,0.3204046
38.57715,300.7026,1.561185,1201.044,0.04019854,-0.9410501,0.1007311,0.3204093
38.59085,300.7026,1.561429,1201.044,0.03959234,-0.9412213,0.09941273,0.3203937
38.60506,300.7027,1.561791,1201.044,0.03899947,-0.9413972,0.09830284,0.3202918
38.61901,300.7028,1.562148,1201.044,0.03855985,-0.9415625,0.09690645,0.3202847
38.63263,300.7029,1.562554,1201.044,0.03809273,-0.9417959,0.09488862,0.3202585
38.64672,300.703,1.563648,1201.044,0.03734592,-0.9421602,0.0921547,0.3200733
38.66087,300.7031,1.564727,1201.044,0.03630458,-0.9426036,0.08841339,0.319943
38.67469,300.7032,1.565814,1201.044,0.03481221,-0.94305,0.08429872,0.3199043
38.68875,300.7032,1.566825,1201.044,0.03318688,-0.9434604,0.0804225,0.3198647
38.70251,300.7035,1.567673,1201.044,0.03204183,-0.9438518,0.0763902,0.3198151
38.7162,300.7038,1.568611,1201.044,0.03140623,-0.9442251,0.07248689,0.3196847
38.73042,300.7042,1.569589,1201.044,0.03065506,-0.9446551,0.06821197,0.3194279
38.74421,300.7044,1.570888,1201.044,0.02934719,-0.9451737,0.06357783,0.3189723
38.7582,300.7046,1.572416,1201.044,0.02732872,-0.9456543,0.05807424,0.3187766
38.77222,300.7047,1.573875,1201.044,0.02499773,-0.9461172,0.05223133,0.3186054
38.78601,300.705,1.575358,1201.044,0.02266118,-0.9465359,0.0463322,0.3184489
38.79963,300.7055,1.576886,1201.044,0.02070596,-0.94696,0.03995089,0.3181857
38.81369,300.7059,1.5788,1201.044,0.01869945,-0.9474652,0.03255567,0.317648
38.82769,300.7063,1.581107,1201.044,0.01616753,-0.947873,0.02393761,0.3173364
38.84138,300.7066,1.5835,1201.044,0.01294009,-0.948221,0.01441433,0.3170203
38.85538,300.707,1.585651,1201.044,0.009468786,-0.9484623,0.005300596,0.3167043
38.86937,300.7076,1.58743,1201.045,0.006190042,-0.948635,-0.002806074,0.3162995
38.88336,300.7083,1.589195,1201.045,0.003741707,-0.9488602,-0.01068021,0.3154939
38.89753,300.7091,1.591204,1201.045,0.002063695,-0.9489359,-0.01924016,0.3148749
38.91118,300.7099,1.593308,1201.046,0.0003756592,-0.9489043,-0.02825162,0.3142967
38.92513,300.7105,1.595167,1201.046,-0.002201596,-0.9488515,-0.03624942,0.3136274
38.93916,300.7112,1.59679,1201.047,-0.004837844,-0.948695,-0.04347029,0.313153
38.95268,300.7119,1.598502,1201.047,-0.007014388,-0.9484188,-0.05107815,0.3128
38.96656,300.7125,1.600492,1201.048,-0.009225513,-0.9479357,-0.05946819,0.3127242
38.98082,300.7131,1.602453,1201.049,-0.01161608,-0.9475232,-0.06739262,0.312287
38.9944,300.7139,1.603914,1201.049,-0.01366562,-0.947076,-0.0745688,0.3119296
39.00887,300.7146,1.605014,1201.05,-0.016095,-0.9466831,-0.0802693,0.3115909
39.0226,300.7153,1.605965,1201.051,-0.01813787,-0.9463232,-0.08493766,0.3113345
39.03616,300.7159,1.606871,1201.051,-0.02001921,-0.9459766,-0.08884643,0.3111814
39.05042,300.7167,1.607724,1201.052,-0.02156855,-0.945636,-0.09196547,0.3112071
39.06422,300.7173,1.608375,1201.052,-0.02260755,-0.9454192,-0.09473687,0.3109605
39.07791,300.7179,1.608782,1201.053,-0.02345989,-0.9452947,-0.09682863,0.310631
39.09196,300.7184,1.608852,1201.053,-0.02379852,-0.9452629,-0.09790714,0.3103643
39.10578,300.7189,1.608963,1201.054,-0.02404623,-0.9452398,-0.09814364,0.3103406
39.11971,300.7192,1.608905,1201.055,-0.02379035,-0.9452308,-0.09759785,0.31056
39.134,300.7195,1.608711,1201.055,-0.02328767,-0.9451905,-0.09648121,0.3110693
39.14774,300.7198,1.608383,1201.056,-0.02297061,-0.9452233,-0.0948939,0.3114813
39.16154,300.72,1.607997,1201.056,-0.02265825,-0.9453546,-0.09283917,0.3117248
39.17558,300.7202,1.607507,1201.057,-0.02209957,-0.9455335,-0.0905432,0.3118973
39.18945,300.7203,1.606824,1201.057,-0.02126978,-0.9457377,-0.08793202,0.3120833
39.20345,300.7202,1.606027,1201.057,-0.02013255,-0.9459381,-0.08463963,0.3124612
39.21757,300.7201,1.605039,1201.057,-0.01887306,-0.9460457,-0.08077438,0.3132363
39.23132,300.7199,1.603926,1201.057,-0.0175183,-0.9461277,-0.07609443,0.3142377
39.24553,300.7196,1.602595,1201.057,-0.01581448,-0.946297,-0.07078392,0.3150581
39.25951,300.7194,1.601189,1201.058,-0.01323185,-0.946491,-0.06490304,0.31586
39.27301,300.7192,1.59949,1201.057,-0.0103674,-0.946718,-0.05882129,0.3164769
39.28694,300.719,1.597658,1201.057,-0.007051836,-0.9469317,-0.05218678,0.3170918
39.30088,300.7186,1.595761,1201.057,-0.003508553,-0.9470541,-0.04486723,0.3179044
39.31467,300.7182,1.593739,1201.057,-0.0002602064,-0.9471,-0.03649026,0.3188575
39.32919,300.7177,1.591776,1201.057,0.003270721,-0.9470406,-0.02808108,0.319867
39.34283,300.7172,1.589978,1201.057,0.006718466,-0.9468138,-0.02028243,0.3210718
39.35655,300.7167,1.588171,1201.057,0.01016254,-0.9465796,-0.01265875,0.3220613
39.37056,300.7161,1.586062,1201.057,0.01346075,-0.9463035,-0.004690598,0.3229651
39.38454,300.7156,1.583806,1201.057,0.01701028,-0.9457857,0.00419374,0.3243185
39.39842,300.7151,1.581539,1201.056,0.02050062,-0.9451887,0.01306751,0.3256185
39.41246,300.7147,1.57968,1201.056,0.02375862,-0.9444417,0.02131087,0.3271257
39.42623,300.7142,1.578109,1201.056,0.02610524,-0.9438747,0.02867425,0.3280197
39.44013,300.7138,1.576505,1201.056,0.02839718,-0.9432577,0.0357032,0.3289131
39.45427,300.7134,1.574678,1201.055,0.03064244,-0.9425592,0.04280616,0.3298651
39.4681,300.713,1.572702,1201.055,0.0328765,-0.9417245,0.05006068,0.3310108
39.48237,300.7126,1.570907,1201.055,0.03438194,-0.9410529,0.05722849,0.3316057
39.49619,300.7123,1.569329,1201.055,0.03581543,-0.9404809,0.06423662,0.331793
39.5099,300.712,1.567547,1201.054,0.03919182,-0.9395971,0.07070066,0.3325999
39.5239,300.7116,1.565605,1201.054,0.04466817,-0.9383004,0.07698636,0.3341711
39.53784,300.7111,1.563361,1201.054,0.05083593,-0.9367319,0.08346853,0.3361281
39.55179,300.7104,1.56086,1201.054,0.05543239,-0.9352936,0.09093183,0.3374678
39.56587,300.7097,1.558289,1201.053,0.05882178,-0.9341177,0.1001795,0.3375323
39.57981,300.7091,1.555532,1201.053,0.06257012,-0.9327176,0.1098157,0.337733
39.59351,300.7087,1.553029,1201.053,0.06745538,-0.9309437,0.1195623,0.3383764
39.60771,300.7081,1.550785,1201.053,0.07212997,-0.9291229,0.1284164,0.3391715
39.62181,300.7074,1.548878,1201.052,0.07460809,-0.9279802,0.1361832,0.3387338
39.63559,300.7065,1.547301,1201.051,0.07641903,-0.9272732,0.1423477,0.3377304
39.64991,300.7057,1.545837,1201.05,0.07894836,-0.926583,0.1464379,0.3372937
39.66365,300.7054,1.544599,1201.05,0.08303872,-0.925341,0.1503616,0.337994
39.67751,300.7048,1.543726,1201.05,0.08668119,-0.9240378,0.1543868,0.3388295
39.69144,300.7039,1.543343,1201.05,0.08748104,-0.9233617,0.1568907,0.3393162
39.70524,300.7028,1.54332,1201.049,0.08671823,-0.9232814,0.1580038,0.3392141
39.71894,300.7019,1.543487,1201.048,0.08525795,-0.9233792,0.1574522,0.3395745
39.733,300.7011,1.543519,1201.048,0.08450273,-0.9232693,0.1564935,0.340504
39.74701,300.7005,1.543629,1201.048,0.08419796,-0.9230254,0.1556413,0.3416292
39.76094,300.6998,1.543823,1201.047,0.08400322,-0.9227638,0.1552215,0.3425739
39.77502,300.6992,1.543949,1201.047,0.08349039,-0.9226276,0.1548955,0.3432131
39.78891,300.6987,1.54406,1201.047,0.08276722,-0.9226337,0.1548434,0.3433951
39.80268,300.6983,1.544029,1201.046,0.08265576,-0.9225717,0.1549938,0.3435207
39.8167,300.6979,1.543926,1201.046,0.08277832,-0.9225304,0.1550623,0.3435711
39.83027,300.6977,1.543915,1201.046,0.08312892,-0.922474,0.1548873,0.3437172
39.84431,300.6973,1.544093,1201.046,0.08330935,-0.9225514,0.1545471,0.3436187
39.85841,300.697,1.54433,1201.045,0.08293329,-0.9226843,0.1540828,0.3435615
39.872,300.6966,1.544512,1201.045,0.08190377,-0.9230149,0.1535792,0.3431454
39.88634,300.6964,1.544603,1201.045,0.08089992,-0.9233519,0.1531469,0.3426698
39.9001,300.6963,1.54474,1201.044,0.08048075,-0.9235653,0.1527131,0.3423869
39.91382,300.6961,1.544947,1201.044,0.08045508,-0.923709,0.1523238,0.3421782
39.92783,300.696,1.545171,1201.044,0.08047441,-0.9238561,0.1521001,0.341876
39.94193,300.6959,1.545345,1201.044,0.08022028,-0.9240984,0.151883,0.3413776
39.95588,300.6958,1.545662,1201.043,0.07994626,-0.9243973,0.1511727,0.3409474
39.97002,300.6958,1.546006,1201.043,0.07955939,-0.9248586,0.1501297,0.3402471
39.98357,300.6957,1.546303,1201.043,0.0790702,-0.9253561,0.1490983,0.3394609
39.99756,300.6957,1.546486,1201.043,0.07887001,-0.9257626,0.1480187,0.3388711
40.01169,300.6958,1.546738,1201.043,0.07867412,-0.9260581,0.1470095,0.3385487
40.02549,300.6958,1.547136,1201.043,0.07791102,-0.9265116,0.1459418,0.3379453
40.03962,300.6958,1.547642,1201.042,0.07675464,-0.9270782,0.1445972,0.3372335
40.05333,300.6958,1.548093,1201.042,0.07571654,-0.9276682,0.1429522,0.3365461
40.06699,300.696,1.548521,1201.042,0.07486612,-0.9282339,0.1413638,0.335847
40.08093,300.6963,1.548843,1201.042,0.07435091,-0.9286517,0.1400979,0.3353366
40.09495,300.6964,1.549202,1201.042,0.07388884,-0.9290608,0.1390613,0.3347368
40.10877,300.6966,1.549625,1201.042,0.07317518,-0.9294869,0.1379035,0.3341889
40.12273,300.6967,1.550117,1201.042,0.07212111,-0.9300222,0.1365907,0.3334674
40.13698,300.6969,1.550539,1201.042,0.07116815,-0.9305487,0.1351204,0.3328012
40.15063,300.6971,1.550866,1201.042,0.07047382,-0.9309427,0.1337134,0.3324154
40.16452,300.6974,1.551178,1201.042,0.06989156,-0.9313051,0.132513,0.3320035
40.17887,300.6977,1.5517,1201.042,0.0691149,-0.9317752,0.1311432,0.3313907
40.1925,300.698,1.552419,1201.042,0.06784961,-0.932552,0.128919,0.3303382
40.20658,300.6982,1.553387,1201.042,0.06638828,-0.9335901,0.125365,0.3290681
40.22049,300.6985,1.554338,1201.042,0.06499669,-0.9345956,0.1217926,0.3278311
40.23438,300.6988,1.555263,1201.042,0.06374277,-0.9355195,0.1184392,0.3266687
40.24839,300.6992,1.556258,1201.042,0.06254561,-0.9364169,0.1151016,0.3255198
40.26222,300.6996,1.557495,1201.042,0.06072575,-0.9376572,0.1109925,0.3237161
40.27591,300.7001,1.559043,1201.041,0.05838946,-0.9392034,0.1058166,0.3213887
40.2902,300.7005,1.560715,1201.041,0.05628778,-0.9408618,0.1000122,0.3187611
40.30399,300.7013,1.562028,1201.041,0.0548453,-0.9420624,0.09436919,0.317183
40.31765,300.7019,1.563082,1201.041,0.05346318,-0.9432094,0.08931511,0.3154691
40.33186,300.7025,1.563961,1201.041,0.0517528,-0.9442946,0.08517481,0.3136474
40.34571,300.7031,1.564948,1201.042,0.05049006,-0.9451262,0.08183027,0.3122354
40.35956,300.7036,1.5658,1201.042,0.04979964,-0.9456307,0.07855172,0.3116603
40.37349,300.7039,1.566484,1201.042,0.04954437,-0.9457779,0.07559851,0.3119848
40.38741,300.7039,1.567082,1201.042,0.04902502,-0.9456902,0.0734274,0.3128499
40.40112,300.7041,1.567587,1201.043,0.04761808,-0.9452949,0.07215405,0.3145537
40.41518,300.7041,1.568422,1201.043,0.04473627,-0.9450859,0.07075608,0.3159189
40.42894,300.7042,1.569614,1201.043,0.0420194,-0.9450344,0.06748683,0.3171591
40.44278,300.7044,1.57108,1201.043,0.03931803,-0.9451632,0.06309423,0.3180248
40.4569,300.7047,1.572217,1201.044,0.03734086,-0.9453892,0.05829863,0.3185063
40.47089,300.7051,1.573019,1201.044,0.03577156,-0.9456017,0.05374902,0.3188558
40.48486,300.7056,1.57426,1201.044,0.03379869,-0.9458172,0.04880761,0.3192263
40.49883,300.7059,1.576019,1201.044,0.03087569,-0.9462363,0.04291819,0.3191265
40.5124,300.7062,1.577895,1201.044,0.0270889,-0.946871,0.03658311,0.3183761
40.52679,300.7068,1.57933,1201.044,0.02407167,-0.9475876,0.03033689,0.3171406
40.54051,300.7077,1.58051,1201.045,0.02225908,-0.9481164,0.02489259,0.316165
40.55445,300.7085,1.581886,1201.045,0.02118866,-0.9485636,0.01887933,0.3153122
40.56863,300.7091,1.583955,1201.045,0.01961925,-0.94909,0.01124093,0.3141924
40.58243,300.7096,1.586179,1201.045,0.0167625,-0.9497473,0.002913354,0.3125551
40.596,300.7104,1.588006,1201.045,0.01318106,-0.9504005,-0.005014842,0.3107091
40.61032,300.7114,1.589291,1201.045,0.01004497,-0.951054,-0.01142093,0.3086501
40.62383,300.7125,1.590526,1201.045,0.007940847,-0.9516901,-0.017496,0.3064587
40.63738,300.7135,1.592154,1201.045,0.006688481,-0.9524059,-0.02395405,0.3038164
40.65133,300.7145,1.594145,1201.045,0.005246778,-0.9531237,-0.03170162,0.3008699
40.66561,300.7155,1.5962,1201.045,0.002833736,-0.9538479,-0.03989953,0.2976142
40.67961,300.7165,1.597908,1201.045,-0.0005486114,-0.9547654,-0.04749356,0.2935422
40.69352,300.7179,1.599256,1201.045,-0.003310927,-0.9557479,-0.05414841,0.2891417
40.70741,300.7194,1.600391,1201.045,-0.005065553,-0.9568133,-0.06026711,0.2843426
40.7216,300.721,1.601453,1201.045,-0.005686994,-0.9579998,-0.06541163,0.2791513
40.73558,300.7226,1.60255,1201.044,-0.00622279,-0.9593186,-0.07026099,0.2733727
40.74934,300.7242,1.603714,1201.044,-0.007115101,-0.960531,-0.07568111,0.2675858
40.76324,300.7257,1.604968,1201.044,-0.008122703,-0.9618452,-0.08130319,0.2611087
40.77754,300.7274,1.606092,1201.044,-0.009667419,-0.9631665,-0.08641106,0.2544602
40.79118,300.7291,1.606908,1201.044,-0.01090815,-0.9646128,-0.09051593,0.2474068
40.80521,300.7309,1.607624,1201.044,-0.01163219,-0.9659159,-0.09423317,0.2408143
40.81935,300.7327,1.608348,1201.043,-0.01190019,-0.967167,-0.09788014,0.2342351
40.83295,300.7345,1.609246,1201.043,-0.01247716,-0.9684368,-0.1015529,0.2272919
40.8471,300.7362,1.610013,1201.043,-0.01354806,-0.9696587,-0.1049389,0.220378
40.86114,300.7379,1.610607,1201.043,-0.01445094,-0.9708013,-0.1076644,0.2138795
40.87489,300.7395,1.610976,1201.043,-0.01523579,-0.9718588,-0.1099088,0.2077947
40.88903,300.7412,1.61142,1201.043,-0.0162098,-0.9728994,-0.112112,0.2015811
40.90291,300.7429,1.611951,1201.042,-0.01770939,-0.9740744,-0.1143382,0.1944021
40.9166,300.7446,1.61242,1201.042,-0.01850571,-0.9751775,-0.1163977,0.1874513
40.93049,300.7462,1.612725,1201.042,-0.01873372,-0.9762303,-0.1179694,0.1808499
40.94448,300.7478,1.612703,1201.042,-0.01880107,-0.9771805,-0.1187023,0.1751415
40.95827,300.7492,1.612453,1201.042,-0.01919907,-0.9780642,-0.1186876,0.1701035
40.97218,300.7504,1.611927,1201.041,-0.0200834,-0.9788588,-0.1173963,0.1662841
40.98617,300.7511,1.611461,1201.041,-0.02137843,-0.9795635,-0.1154541,0.1633051
41.00004,300.7517,1.611063,1201.041,-0.02268884,-0.9801307,-0.113583,0.1610219
41.01408,300.7523,1.610807,1201.041,-0.0238014,-0.9805522,-0.1114426,0.1597856
41.02803,300.7526,1.610451,1201.041,-0.02423402,-0.9808857,-0.1095486,0.1589812
41.04187,300.7527,1.609886,1201.041,-0.0237758,-0.9811488,-0.1072445,0.1589982
41.05604,300.7527,1.609186,1201.041,-0.02300145,-0.9813403,-0.1046112,0.1596836
41.06985,300.7525,1.608583,1201.041,-0.02193451,-0.9814107,-0.1018657,0.1611685
41.08375,300.752,1.608117,1201.041,-0.02112813,-0.98134,-0.09924762,0.1633259
41.09785,300.7515,1.607516,1201.041,-0.02017728,-0.9811847,-0.09669145,0.1658924
41.11141,300.7508,1.6067,1201.041,-0.01852362,-0.9809356,-0.09365001,0.1692688
41.12535,300.7499,1.605764,1201.042,-0.01620694,-0.9806175,-0.08988286,0.1733433
41.13919,300.7489,1.604607,1201.042,-0.01361137,-0.9801251,-0.08547422,0.1785044
41.15358,300.7477,1.603437,1201.042,-0.01124338,-0.9795656,-0.08005212,0.1841645
41.1671,300.7464,1.602084,1201.042,-0.00918526,-0.9788185,-0.07396344,0.1906815
41.18122,300.745,1.600444,1201.042,-0.007167235,-0.9778971,-0.06663697,0.1980544
41.19489,300.7435,1.598626,1201.043,-0.004938917,-0.9768293,-0.05849326,0.2058129
41.20871,300.7419,1.596676,1201.043,-0.002610813,-0.9755485,-0.04977899,0.2140572
41.22277,300.7402,1.594508,1201.044,-0.0001063226,-0.9740314,-0.03995146,0.2228603
41.23672,300.7387,1.592051,1201.044,0.002670059,-0.9722932,-0.02873545,0.2319766
41.25063,300.7374,1.589718,1201.045,0.005022516,-0.9704857,-0.01744719,0.2404743
41.26458,300.7361,1.587743,1201.045,0.006989264,-0.9687575,-0.007611097,0.247795
41.27843,300.7349,1.586174,1201.045,0.008688981,-0.9670731,0.0008750794,0.254349
41.29232,300.7338,1.584385,1201.045,0.01036703,-0.9652891,0.008708552,0.2608328
41.30632,300.7324,1.58223,1201.046,0.01159897,-0.9632838,0.01771547,0.267649
41.32041,300.7311,1.580622,1201.046,0.01275418,-0.9614208,0.02551899,0.2735988
41.33429,300.7301,1.580084,1201.046,0.01383363,-0.9596218,0.02916174,0.2794357
41.34819,300.729,1.580276,1201.045,0.01449714,-0.9584545,0.02991847,0.2833016
41.36214,300.7281,1.5801,1201.045,0.0157569,-0.9574819,0.02972456,0.2865251
41.37609,300.7273,1.579273,1201.045,0.0170523,-0.9564677,0.0310119,0.2896841
41.39012,300.7266,1.578094,1201.045,0.01799376,-0.9551708,0.03380366,0.2935685
41.4041,300.7258,1.577146,1201.045,0.01861995,-0.9539668,0.03744796,0.2969823
41.41819,300.7252,1.576441,1201.045,0.0193443,-0.9528494,0.04122969,0.3000064
41.4318,300.7247,1.575672,1201.045,0.02109617,-0.9517689,0.04458077,0.3028259
41.44593,300.7243,1.574626,1201.045,0.02391433,-0.9504733,0.0482837,0.3061004
41.45972,300.7238,1.573473,1201.045,0.02641997,-0.9491453,0.05235919,0.309328
41.4738,300.7234,1.572989,1201.045,0.0276861,-0.9481155,0.0556055,0.3117986
41.48818,300.723,1.572922,1201.044,0.02765994,-0.9477543,0.05713386,0.3126222
41.50207,300.723,1.572886,1201.044,0.02832278,-0.9475098,0.05736829,0.3132601
41.5157,300.7229,1.572388,1201.043,0.0294014,-0.9472676,0.057932,0.3137891
41.52979,300.723,1.571735,1201.043,0.03023819,-0.9469782,0.05950946,0.3142878
41.54333,300.7229,1.571139,1201.043,0.03054553,-0.9467119,0.06181443,0.3146151
41.55672,300.7229,1.570791,1201.043,0.03054892,-0.9462616,0.06421599,0.3154869
41.57087,300.7228,1.570691,1201.043,0.03027744,-0.9458923,0.06552376,0.3163506
41.58464,300.7227,1.570575,1201.043,0.03040326,-0.9456509,0.06614707,0.31693
41.59859,300.7226,1.570338,1201.043,0.03090566,-0.9455197,0.06655869,0.3171865
41.61249,300.7226,1.569998,1201.043,0.03164563,-0.9452882,0.06762715,0.3175776
41.62665,300.7226,1.569648,1201.043,0.03206349,-0.9450713,0.06906547,0.3178713
41.64034,300.7227,1.569315,1201.043,0.03225491,-0.9447966,0.07049502,0.3183547
41.65433,300.7227,1.569123,1201.043,0.0323618,-0.9444392,0.07169069,0.3191364
41.66821,300.7226,1.569058,1201.043,0.03217831,-0.9442192,0.07251118,0.3196199
41.68224,300.7226,1.568832,1201.043,0.03189691,-0.9441459,0.07320715,0.3197061
41.69609,300.7226,1.56872,1201.043,0.03171489,-0.9441605,0.07381094,0.3195419
41.70998,300.7227,1.568567,1201.043,0.03183568,-0.9441764,0.07447335,0.3193293
41.72386,300.7227,1.568426,1201.043,0.03220222,-0.9441407,0.0751968,0.3192287
41.73809,300.7227,1.568267,1201.043,0.03289012,-0.9439573,0.07578253,0.3195621
41.75193,300.7225,1.568153,1201.043,0.03397805,-0.9436316,0.0761448,0.3203231
41.76563,300.7223,1.56817,1201.044,0.03460008,-0.9434137,0.07564328,0.3210166
41.77973,300.722,1.568391,1201.044,0.03420536,-0.9433745,0.07444695,0.3214534
41.79346,300.7214,1.569196,1201.045,0.03341085,-0.9434749,0.07320306,0.3215279
41.80749,300.7213,1.569396,1201.045,0.03351657,-0.9433658,0.07172103,0.3221706
41.8214,300.7211,1.569991,1201.046,0.03420728,-0.9431034,0.06945144,0.3233612
41.83512,300.7206,1.571279,1201.046,0.03451478,-0.9426686,0.06525099,0.3254642
41.8494,300.72,1.573094,1201.047,0.03336814,-0.9421579,0.0587092,0.3282964
41.86332,300.7191,1.574976,1201.047,0.03007645,-0.9417148,0.05109702,0.3311462
41.87691,300.7183,1.576827,1201.048,0.02613641,-0.9411011,0.04366801,0.3342735
41.89102,300.7178,1.578975,1201.05,0.02213859,-0.940204,0.03455117,0.338131
41.90484,300.7172,1.582149,1201.051,0.01830933,-0.9389384,0.02260578,0.3428535
41.91884,300.7164,1.586159,1201.052,0.01320099,-0.9374485,0.00814089,0.3477784
41.93281,300.7155,1.590196,1201.053,0.004747341,-0.9355844,-0.007979054,0.3529813
41.94656,300.715,1.593496,1201.055,-0.004372711,-0.9338655,-0.02181291,0.3569318
41.96039,300.7152,1.596469,1201.057,-0.01190227,-0.9317615,-0.0343702,0.3612447
41.9742,300.7156,1.599685,1201.059,-0.01745453,-0.9295954,-0.04859069,0.3649476
41.98785,300.7159,1.603591,1201.06,-0.0222825,-0.9273319,-0.06501155,0.3678759
42.00171,300.7162,1.607943,1201.062,-0.02696504,-0.9246637,-0.08335245,0.3705705
42.01596,300.7165,1.611774,1201.063,-0.03311799,-0.9216937,-0.1006416,0.3731693
42.02997,300.7171,1.614691,1201.066,-0.03995601,-0.9187818,-0.1143401,0.3757261
42.04391,300.7179,1.616766,1201.068,-0.04674295,-0.9160694,-0.1249988,0.3781632
42.05803,300.7189,1.618589,1201.07,-0.05241425,-0.9137049,-0.1342401,0.3799681
42.07196,300.7201,1.620089,1201.072,-0.05577562,-0.9118454,-0.1418334,0.381196
42.08614,300.7213,1.621366,1201.073,-0.05793399,-0.9103484,-0.1486,0.381874
42.10019,300.7223,1.622483,1201.075,-0.05844175,-0.9092038,-0.1540742,0.3823535
42.11386,300.7231,1.62366,1201.076,-0.060398,-0.9081728,-0.1583172,0.3827663
42.12796,300.7237,1.624616,1201.077,-0.06370425,-0.9075174,-0.1611308,0.3826106
42.14221,300.7243,1.624879,1201.078,-0.06656286,-0.9070197,-0.1629938,0.3825151
42.15588,300.7253,1.624672,1201.079,-0.06800098,-0.9070514,-0.1624429,0.382421
42.17009,300.7261,1.623866,1201.08,-0.06807305,-0.9076889,-0.1599813,0.3819334
42.18376,300.7269,1.622829,1201.08,-0.06739914,-0.9088521,-0.1558897,0.3809773
42.19767,300.7276,1.621927,1201.081,-0.06536415,-0.9102473,-0.1514676,0.3797829
42.21168,300.7281,1.621464,1201.081,-0.06285222,-0.9113609,-0.1481561,0.3788414
42.22561,300.7285,1.621542,1201.082,-0.06001677,-0.911958,-0.1470689,0.3782876
42.23941,300.7287,1.622019,1201.082,-0.05752506,-0.9120337,-0.1478112,0.3782028
42.25338,300.7287,1.622197,1201.082,-0.05709352,-0.911824,-0.1491156,0.3782617
42.26738,300.7289,1.622277,1201.083,-0.05738088,-0.9114926,-0.1499308,0.3786947
